Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.68673	0.03871748	-0.1929603	0	0	0	0
23.70329	0.03869121	-0.1929806	-0.001586113	-0.001222474	-0.04787174	-0.03689647
23.71986	0.03869121	-0.1929806	0	0	0.04787174	0.03689647
23.7365	0.03869121	-0.1929806	0	0	0	0
23.753	0.03869121	-0.1929806	0	0	0	0
23.76956	0.03869121	-0.1929806	0	0	0	0
23.78613	0.03869121	-0.1929806	0	0	0	0
23.80269	0.03871748	-0.1930008	0.001586113	-0.001222474	0.04787174	-0.03689647
23.81926	0.03871748	-0.1930008	0	0	-0.04787174	0.03689647
23.83583	0.03871748	-0.1930008	0	0	0	0
23.85239	0.03871748	-0.1930008	0	0	0	0
23.86896	0.03871748	-0.1930008	0	0	0	0
23.88553	0.03871748	-0.1930008	0	0	0	0
23.90209	0.03871748	-0.1930008	0	0	0	0
23.91866	0.03871748	-0.1930008	0	0	0	0
23.93523	0.03871748	-0.1930008	0	0	0	0
23.95494	0.03871748	-0.1930008	0	0	0	0
23.96836	0.03871748	-0.1930008	0	0	0	0
23.98519	0.03871748	-0.1930008	0	0	0	0
24.00149	0.03871748	-0.1930008	0	0	0	0
24.01821	0.03871748	-0.1930008	0	0	0	0
24.03472	0.03871748	-0.1930008	0	0	0	0
24.05122	0.03871748	-0.1930008	0	0	0	0
24.06776	0.03871748	-0.1930008	0	0	0	0
24.08433	0.03871748	-0.1930008	0	0	0	0
24.10089	0.03871748	-0.1930008	0	0	0	0
24.11746	0.03871748	-0.1930008	0	0	0	0
24.13403	0.03871748	-0.1930008	0	0	0	0
24.15079	0.03871748	-0.1930008	0	0	0	0
24.16716	0.03871748	-0.1930008	0	0	0	0
24.18373	0.03871748	-0.1930008	0	0	0	0
24.20029	0.03871748	-0.1930008	0	0	0	0
24.21686	0.03871748	-0.1930008	0	0	0	0
24.23343	0.03871748	-0.1930008	0	0	0	0
24.24999	0.03871748	-0.1930008	0	0	0	0
24.26656	0.03871748	-0.1930008	0	0	0	0
24.28313	0.03871748	-0.1930008	0	0	0	0
24.2997	0.03869121	-0.1930211	-0.00158593	-0.001222333	-0.04786347	-0.0368901
24.31626	0.03869121	-0.1930211	0	0	0.04786347	0.0368901
24.33301	0.03869121	-0.1930211	0	0	0	0
24.3494	0.03869121	-0.1930211	0	0	0	0
24.36602	0.03869121	-0.1930211	0	0	0	0
24.38253	0.03869121	-0.1930211	0	0	0	0
24.3991	0.03869121	-0.1930211	0	0	0	0
24.41566	0.03869121	-0.1930211	0	0	0	0
24.43223	0.03869121	-0.1930211	0	0	0	0
24.4488	0.03869121	-0.1930211	0	0	0	0
24.46536	0.03869121	-0.1930211	0	0	0	0
24.48193	0.03869121	-0.1930211	0	0	0	0
24.50125	0.03869121	-0.1930211	0	0	0	0
24.5151	0.03869121	-0.1930211	0	0	0	0
24.53163	0.03869121	-0.1930211	0	0	0	0
24.5482	0.03869121	-0.1930211	0	0	0	0
24.56476	0.03869121	-0.1930211	0	0	0	0
24.58133	0.03869121	-0.1930211	0	0	0	0
24.5979	0.03869121	-0.1930211	0	0	0	0
24.61469	0.03869121	-0.1930211	0	0	0	0
24.63103	0.03869121	-0.1930211	0	0	0	0
24.64771	0.03869121	-0.1930211	0	0	0	0
24.66416	0.03869121	-0.1930211	0	0	0	0
24.68073	0.03869121	-0.1930211	0	0	0	0
24.6973	0.03869121	-0.1930211	0	0	0	0
24.71387	0.03869121	-0.1930211	0	0	0	0
24.73043	0.03869121	-0.1930211	0	0	0	0
24.747	0.03869121	-0.1930211	0	0	0	0
24.76379	0.03869121	-0.1930211	0	0	0	0
24.78013	0.03869121	-0.1930211	0	0	0	0
24.7967	0.03869121	-0.1930211	0	0	0	0
24.81332	0.03869121	-0.1930211	0	0	0	0
24.83033	0.03869121	-0.1930211	0	0	0	0
24.8464	0.03869121	-0.1930211	0	0	0	0
24.86297	0.03869121	-0.1930211	0	0	0	0
24.87954	0.03869121	-0.1930211	0	0	0	0
24.8961	0.03869121	-0.1930211	0	0	0	0
24.91267	0.03869121	-0.1930211	0	0	0	0
24.92924	0.03869121	-0.1930211	0	0	0	0
24.94592	0.03869121	-0.1930211	0	0	0	0
24.96237	0.03869121	-0.1930211	0	0	0	0
24.97894	0.03869121	-0.1930211	0	0	0	0
24.9955	0.03871748	-0.1930413	0.00158593	-0.001222333	0.04786347	-0.0368901
25.01249	0.03871748	-0.1930413	0	0	-0.04726491	0.03642876
25.02864	0.03871748	-0.1930413	0	0	0	0
25.0455	0.03871748	-0.1930413	0	0	0	0
25.06177	0.03871748	-0.1930413	0	0	0	0
25.07835	0.03871748	-0.1930413	0	0	0	0
25.09491	0.03871748	-0.1930413	0	0	0	0
25.11147	0.03871748	-0.1930413	0	0	0	0
25.12804	0.03871748	-0.1930413	0	0	0	0
25.14461	0.03871748	-0.1930413	0	0	0	0
25.16119	0.03871748	-0.1930413	0	0	0	0
25.1779	0.03871748	-0.1930413	0	0	0	0
25.19431	0.03871748	-0.1930413	0	0	0	0
25.21088	0.03871748	-0.1930413	0	0	0	0
25.22745	0.03871748	-0.1930413	0	0	0	0
25.24401	0.03871748	-0.1930413	0	0	0	0
25.26058	0.03871748	-0.1930413	0	0	0	0
25.27715	0.03871748	-0.1930413	0	0	0	0
25.29371	0.03871748	-0.1930413	0	0	0	0
25.31028	0.03871748	-0.1930413	0	0	0	0
25.32685	0.03871748	-0.1930413	0	0	0	0
25.34341	0.03871748	-0.1930413	0	0	0	0
25.35998	0.03871748	-0.1930413	0	0	0	0
25.37655	0.03871748	-0.1930413	0	0	0	0
25.39311	0.03871748	-0.1930413	0	0	0	0
25.40968	0.03871748	-0.1930413	0	0	0	0
25.42625	0.03871748	-0.1930413	0	0	0	0
25.44281	0.03871748	-0.1930413	0	0	0	0
25.45938	0.03871748	-0.1930413	0	0	0	0
25.47595	0.03871748	-0.1930413	0	0	0	0
25.49251	0.03871748	-0.1930413	0	0	0	0
25.50912	0.03871748	-0.1930413	0	0	0	0
25.52565	0.03871748	-0.1930413	0	0	0	0
25.54264	0.03871748	-0.1930413	0	0	0	0
25.55878	0.03871748	-0.1930413	0	0	0	0
25.57535	0.03871748	-0.1930413	0	0	0	0
25.59191	0.03871748	-0.1930413	0	0	0	0
25.6087	0.03871748	-0.1930413	0	0	0	0
25.63303	0.03871748	-0.1930413	0	0	0	0
25.6448	0.03871748	-0.1930413	0	0	0	0
25.66137	0.03871748	-0.1930413	0	0	0	0
25.67793	0.03871748	-0.1930413	0	0	0	0
25.6945	0.03871748	-0.1930413	0	0	0	0
25.71107	0.03871748	-0.1930413	0	0	0	0
25.72764	0.03871748	-0.1930413	0	0	0	0
25.74421	0.03869121	-0.1930616	-0.001585018	-0.00122163	-0.04782217	-0.03685826
25.76077	0.03869121	-0.1930616	0	0	0.04783593	0.03686887
25.77734	0.03869121	-0.1930616	0	0	0	0
25.79391	0.03869121	-0.1930616	0	0	0	0
25.81083	0.03869121	-0.1930616	0	0	0	0
25.82738	0.03869121	-0.1930616	0	0	0	0
25.84361	0.03869121	-0.1930616	0	0	0	0
25.86017	0.03869121	-0.1930616	0	0	0	0
25.87674	0.03869121	-0.1930616	0	0	0	0
25.89331	0.03869121	-0.1930616	0	0	0	0
25.90988	0.03869121	-0.1930616	0	0	0	0
25.92644	0.03869121	-0.1930616	0	0	0	0
25.94301	0.03869121	-0.1930616	0	0	0	0
25.95958	0.03869121	-0.1930616	0	0	0	0
25.97614	0.03869121	-0.1930616	0	0	0	0
25.99271	0.03869121	-0.1930616	0	0	0	0
26.00946	0.03869121	-0.1930616	0	0	0	0
26.02598	0.03869121	-0.1930616	0	0	0	0
26.04241	0.03869121	-0.1930616	0	0	0	0
26.05898	0.03869121	-0.1930616	0	0	0	0
26.07554	0.03869121	-0.1930616	0	0	0	0
26.09211	0.03869121	-0.1930616	0	0	0	0
26.10868	0.03869121	-0.1930616	0	0	0	0
26.12524	0.03869121	-0.1930616	0	0	0	0
26.14209	0.03869121	-0.1930616	0	0	0	0
26.15837	0.03869121	-0.1930616	0	0	0	0
26.1751	0.03869121	-0.1930616	0	0	0	0
26.19211	0.03869121	-0.1930616	0	0	0	0
26.20818	0.03869121	-0.1930616	0	0	0	0
26.22468	0.03869121	-0.1930616	0	0	0	0
26.24121	0.03869121	-0.1930616	0	0	0	0
26.25821	0.03869121	-0.1930616	0	0	0	0
26.27434	0.03869121	-0.1930616	0	0	0	0
26.29091	0.03869121	-0.1930616	0	0	0	0
26.30748	0.03869121	-0.1930616	0	0	0	0
26.32405	0.03869121	-0.1930616	0	0	0	0
26.34061	0.03869121	-0.1930616	0	0	0	0
26.35718	0.03869121	-0.1930616	0	0	0	0
26.37375	0.03869121	-0.1930616	0	0	0	0
26.39031	0.03869121	-0.1930616	0	0	0	0
26.40688	0.03869121	-0.1930616	0	0	0	0
26.42345	0.03869121	-0.1930616	0	0	0	0
26.44002	0.03869121	-0.1930616	0	0	0	0
26.45658	0.03869121	-0.1930616	0	0	0	0
26.47315	0.03869121	-0.1930616	0	0	0	0
26.49343	0.03869121	-0.1930616	0	0	0	0
26.51034	0.03869121	-0.1930616	0	0	0	0
26.52657	0.03869121	-0.1930616	0	0	0	0
26.54314	0.03869121	-0.1930616	0	0	0	0
26.5597	0.03869121	-0.1930616	0	0	0	0
26.57637	0.03869121	-0.1930616	0	0	0	0
26.59289	0.03869121	-0.1930616	0	0	0	0
26.6094	0.03869121	-0.1930616	0	0	0	0
26.62597	0.03869121	-0.1930616	0	0	0	0
26.64253	0.03869121	-0.1930616	0	0	0	0
26.6591	0.03869121	-0.1930616	0	0	0	0
26.67594	0.03869121	-0.1930616	0	0	0	0
26.69223	0.03869121	-0.1930616	0	0	0	0
26.7088	0.03869121	-0.1930616	0	0	0	0
26.72547	0.03869121	-0.1930616	0	0	0	0
26.74199	0.03869121	-0.1930616	0	0	0	0
26.7585	0.03869121	-0.1930616	0	0	0	0
26.77872	0.03866493	-0.1930818	-0.001300117	-0.001002642	-0.03540047	-0.02730061
26.79528	0.03866493	-0.1930818	0	0	0.03534906	0.02726097
26.81185	0.03866493	-0.1930818	0	0	0	0
26.82872	0.03866493	-0.1930818	0	0	0	0
26.84498	0.03866493	-0.1930818	0	0	0	0
26.86155	0.03866493	-0.1930818	0	0	0	0
26.87812	0.03866493	-0.1930818	0	0	0	0
26.89469	0.03866493	-0.1930818	0	0	0	0
26.91125	0.03866493	-0.1930818	0	0	0	0
26.92782	0.03866493	-0.1930818	0	0	0	0
26.94439	0.03866493	-0.1930818	0	0	0	0
26.96095	0.03866493	-0.1930818	0	0	0	0
26.97752	0.03866493	-0.1930818	0	0	0	0
26.99436	0.03866493	-0.1930818	0	0	0	0
27.01065	0.03866493	-0.1930818	0	0	0	0
27.02722	0.03866493	-0.1930818	0	0	0	0
27.04379	0.03866493	-0.1930818	0	0	0	0
27.06038	0.03866493	-0.1930818	0	0	0	0
27.07692	0.03866493	-0.1930818	0	0	0	0
27.09349	0.03866493	-0.1930818	0	0	0	0
27.11005	0.03866493	-0.1930818	0	0	0	0
27.12662	0.03866493	-0.1930818	0	0	0	0
27.14319	0.03866493	-0.1930818	0	0	0	0
27.15975	0.03866493	-0.1930818	0	0	0	0
27.17632	0.03866493	-0.1930818	0	0	0	0
27.19299	0.03866493	-0.1930818	0	0	0	0
27.20945	0.03866493	-0.1930818	0	0	0	0
27.22602	0.03866493	-0.1930818	0	0	0	0
27.24259	0.03866493	-0.1930818	0	0	0	0
27.25944	0.03866493	-0.1930818	0	0	0	0
27.27604	0.03866493	-0.1930818	0	0	0	0
27.29258	0.03866493	-0.1930818	0	0	0	0
27.30914	0.03866493	-0.1930818	0	0	0	0
27.32571	0.03866493	-0.1930818	0	0	0	0
27.34228	0.03866493	-0.1930818	0	0	0	0
27.35884	0.03866493	-0.1930818	0	0	0	0
27.37571	0.03866493	-0.1930818	0	0	0	0
27.39198	0.03866493	-0.1930818	0	0	0	0
27.4087	0.03866493	-0.1930818	0	0	0	0
27.42511	0.03866493	-0.1930818	0	0	0	0
27.44175	0.03866493	-0.1930818	0	0	0	0
27.45826	0.03866493	-0.1930818	0	0	0	0
27.47481	0.03866493	-0.1930818	0	0	0	0
27.49137	0.03866493	-0.1930818	0	0	0	0
27.50794	0.03866493	-0.1930818	0	0	0	0
27.52451	0.03866493	-0.1930818	0	0	0	0
27.54183	0.03866493	-0.1930818	0	0	0	0
27.55764	0.03866493	-0.1930818	0	0	0	0
27.57421	0.03866493	-0.1930818	0	0	0	0
27.59077	0.03866493	-0.1930818	0	0	0	0
27.61129	0.03866493	-0.1930818	0	0	0	0
27.62786	0.03866493	-0.1930818	0	0	0	0
27.64442	0.03866493	-0.1930818	0	0	0	0
27.66099	0.03866493	-0.1930818	0	0	0	0
27.67756	0.03866493	-0.1930818	0	0	0	0
27.69444	0.03866493	-0.1930818	0	0	0	0
27.71069	0.03866493	-0.1930818	0	0	0	0
27.72726	0.03866493	-0.1930818	0	0	0	0
27.74383	0.03866493	-0.1930818	0	0	0	0
27.76039	0.03866493	-0.1930818	0	0	0	0
27.81313	0.03866493	-0.1930818	0	0	0	0
27.83002	0.03866493	-0.1930818	0	0	0	0
27.84654	0.03866493	-0.1930818	0	0	0	0
27.86283	0.03866493	-0.1930818	0	0	0	0
27.8794	0.03866493	-0.1930818	0	0	0	0
27.89596	0.03866493	-0.1930818	0	0	0	0
27.91253	0.03866493	-0.1930818	0	0	0	0
27.9291	0.03866493	-0.1930818	0	0	0	0
27.94567	0.03866493	-0.1930818	0	0	0	0
27.96223	0.03866493	-0.1930818	0	0	0	0
27.9788	0.03866493	-0.1930818	0	0	0	0
27.99537	0.03866493	-0.1930818	0	0	0	0
28.01193	0.03866493	-0.1930818	0	0	0	0
28.0285	0.03866493	-0.1930818	0	0	0	0
28.04507	0.03866493	-0.1930818	0	0	0	0
28.06165	0.03866493	-0.1930818	0	0	0	0
28.0782	0.03866493	-0.1930818	0	0	0	0
28.09477	0.03866493	-0.1930818	0	0	0	0
28.11133	0.03866493	-0.1930818	0	0	0	0
28.1279	0.03866493	-0.1930818	0	0	0	0
28.14447	0.03866493	-0.1930818	0	0	0	0
28.16213	0.03866493	-0.1930818	0	0	0	0
28.1776	0.03866493	-0.1930818	0	0	0	0
28.19417	0.03866493	-0.1930818	0	0	0	0
28.21082	0.03866493	-0.1930818	0	0	0	0
28.22734	0.03866493	-0.1930818	0	0	0	0
28.24387	0.03866493	-0.1930818	0	0	0	0
28.26043	0.03866493	-0.1930818	0	0	0	0
28.27736	0.03866493	-0.1930818	0	0	0	0
28.29357	0.03866493	-0.1930818	0	0	0	0
28.31013	0.03866493	-0.1930818	0	0	0	0
28.32689	0.03866493	-0.1930818	0	0	0	0
28.34327	0.03866493	-0.1930818	0	0	0	0
28.35983	0.03866493	-0.1930818	0	0	0	0
28.37642	0.03866493	-0.1930818	0	0	0	0
28.39297	0.03866493	-0.1930818	0	0	0	0
28.40953	0.03866493	-0.1930818	0	0	0	0
28.4261	0.03869121	-0.1931021	0.001586338	-0.001222474	0.04787853	-0.03689647
28.44297	0.03869121	-0.1931021	0	0	-0.04744155	0.03655972
28.45924	0.03869121	-0.1931021	0	0	0	0
28.4758	0.03866493	-0.1930818	-0.00158652	0.001222615	-0.04832638	0.03724159
28.49255	0.03866493	-0.1930818	0	0	0.04763177	-0.03670631
28.50894	0.03866493	-0.1930818	0	0	0	0
28.52749	0.03869121	-0.1931021	0.001416402	-0.001091517	0.04053508	-0.03123741
28.54407	0.03869121	-0.1931021	0	0	-0.04031721	0.03106951
28.56107	0.03869121	-0.1931021	0	0	0	0
28.57719	0.03869121	-0.1931021	0	0	0	0
28.59376	0.03869121	-0.1931021	0	0	0	0
28.61032	0.03869121	-0.1931021	0	0	0	0
28.62689	0.03869121	-0.1931021	0	0	0	0
28.64346	0.03869121	-0.1931021	0	0	0	0
28.66002	0.03869121	-0.1931021	0	0	0	0
28.67659	0.03869121	-0.1931021	0	0	0	0
28.69316	0.03869121	-0.1931021	0	0	0	0
28.71017	0.03869121	-0.1931021	0	0	0	0
28.72629	0.03869121	-0.1931021	0	0	0	0
28.74306	0.03869121	-0.1931021	0	0	0	0
28.75959	0.03869121	-0.1931021	0	0	0	0
28.77599	0.03869121	-0.1931021	0	0	0	0
28.79261	0.03869121	-0.1931021	0	0	0	0
28.80913	0.03869121	-0.1931021	0	0	0	0
28.82614	0.03869121	-0.1931021	0	0	0	0
28.84226	0.03869121	-0.1931021	0	0	0	0
28.85883	0.03869121	-0.1931021	0	0	0	0
28.87539	0.03869121	-0.1931021	0	0	0	0
28.89196	0.03869121	-0.1931021	0	0	0	0
28.90869	0.03869121	-0.1931021	0	0	0	0
28.92509	0.03869121	-0.1931021	0	0	0	0
28.94166	0.03869121	-0.1931021	0	0	0	0
28.95823	0.03869121	-0.1931021	0	0	0	0
28.97479	0.03869121	-0.1931021	0	0	0	0
28.99136	0.03869121	-0.1931021	0	0	0	0
29.00793	0.03869121	-0.1931021	0	0	0	0
29.02625	0.03869121	-0.1931021	0	0	0	0
29.04283	0.03869121	-0.1931021	0	0	0	0
29.05939	0.03869121	-0.1931021	0	0	0	0
29.07595	0.03869121	-0.1931021	0	0	0	0
29.09252	0.03869121	-0.1931021	0	0	0	0
29.10933	0.03869121	-0.1931021	0	0	0	0
29.12565	0.03869121	-0.1931021	0	0	0	0
29.14235	0.03869121	-0.1931021	0	0	0	0
29.15889	0.03869121	-0.1931021	0	0	0	0
29.17854	0.03869121	-0.1931021	0	0	0	0
29.19541	0.03869121	-0.1931021	0	0	0	0
29.21168	0.03869121	-0.1931021	0	0	0	0
29.22842	0.03869121	-0.1931021	0	0	0	0
29.24481	0.03869121	-0.1931021	0	0	0	0
29.26138	0.03869121	-0.1931021	0	0	0	0
29.27798	0.03869121	-0.1931021	0	0	0	0
29.29451	0.03869121	-0.1931021	0	0	0	0
29.31108	0.03869121	-0.1931021	0	0	0	0
29.32765	0.03869121	-0.1931021	0	0	0	0
29.34421	0.03869121	-0.1931021	0	0	0	0
29.36078	0.03869121	-0.1931021	0	0	0	0
29.37735	0.03869121	-0.1931021	0	0	0	0
29.39392	0.03869121	-0.1931021	0	0	0	0
29.41059	0.03869121	-0.1931021	0	0	0	0
29.42705	0.03869121	-0.1931021	0	0	0	0
29.44361	0.03869121	-0.1931021	0	0	0	0
29.46018	0.03869121	-0.1931021	0	0	0	0
29.47675	0.03869121	-0.1931021	0	0	0	0
29.49332	0.03869121	-0.1931021	0	0	0	0
29.50988	0.03869121	-0.1931021	0	0	0	0
29.527	0.03869121	-0.1931021	0	0	0	0
29.54357	0.03869121	-0.1931021	0	0	0	0
29.56013	0.03869121	-0.1931021	0	0	0	0
29.5833	0.03869121	-0.1931021	0	0	0	0
29.59987	0.03869121	-0.1931021	0	0	0	0
29.61644	0.03869121	-0.1931021	0	0	0	0
29.63301	0.03869121	-0.1931021	0	0	0	0
29.64959	0.03869121	-0.1931021	0	0	0	0
29.66614	0.03869121	-0.1931021	0	0	0	0
29.68271	0.03869121	-0.1931021	0	0	0	0
29.69962	0.03869121	-0.1931021	0	0	0	0
29.71613	0.03869121	-0.1931021	0	0	0	0
29.73241	0.03869121	-0.1931021	0	0	0	0
29.74897	0.03869121	-0.1931021	0	0	0	0
29.76566	0.03869121	-0.1931021	0	0	0	0
29.78211	0.03869121	-0.1931021	0	0	0	0
29.79919	0.03869121	-0.1931021	0	0	0	0
29.81524	0.03869121	-0.1931021	0	0	0	0
29.83181	0.03869121	-0.1931021	0	0	0	0
29.84838	0.03869121	-0.1931021	0	0	0	0
29.86524	0.03869121	-0.1931021	0	0	0	0
29.88151	0.03869121	-0.1931021	0	0	0	0
29.89825	0.03869121	-0.1931021	0	0	0	0
29.91526	0.03869121	-0.1931021	0	0	0	0
29.93121	0.03869121	-0.1931021	0	0	0	0
29.94777	0.03869121	-0.1931021	0	0	0	0
29.96434	0.03869121	-0.1931021	0	0	0	0
29.98091	0.03869121	-0.1931021	0	0	0	0
29.99748	0.03869121	-0.1931021	0	0	0	0
30.01404	0.03869121	-0.1931021	0	0	0	0
30.03086	0.03869121	-0.1931021	0	0	0	0
30.04718	0.03869121	-0.1931021	0	0	0	0
30.06388	0.03869121	-0.1931021	0	0	0	0
30.08031	0.03869121	-0.1931021	0	0	0	0
30.09688	0.03869121	-0.1931021	0	0	0	0
30.11344	0.03869121	-0.1931021	0	0	0	0
30.13001	0.03869121	-0.1931021	0	0	0	0
30.14658	0.03869121	-0.1931021	0	0	0	0
30.16315	0.03869121	-0.1931021	0	0	0	0
30.17971	0.03869121	-0.1931021	0	0	0	0
30.19628	0.03869121	-0.1931021	0	0	0	0
30.21285	0.03869121	-0.1931021	0	0	0	0
30.22941	0.03869121	-0.1931021	0	0	0	0
30.24598	0.03869121	-0.1931021	0	0	0	0
30.26255	0.03869121	-0.1931021	0	0	0	0
30.27911	0.03869121	-0.1931021	0	0	0	0
30.29606	0.03869121	-0.1931021	0	0	0	0
30.31255	0.03869121	-0.1931021	0	0	0	0
30.32882	0.03869121	-0.1931021	0	0	0	0
30.34538	0.03869121	-0.1931021	0	0	0	0
30.36195	0.03869121	-0.1931021	0	0	0	0
30.37852	0.03869121	-0.1931021	0	0	0	0
30.39699	0.03869121	-0.1931021	0	0	0	0
30.41165	0.03869121	-0.1931021	0	0	0	0
30.42849	0.03869121	-0.1931021	0	0	0	0
30.44498	0.03869121	-0.1931021	0	0	0	0
30.46152	0.03869121	-0.1931021	0	0	0	0
30.47802	0.03869121	-0.1931021	0	0	0	0
30.49448	0.03869121	-0.1931021	0	0	0	0
30.51105	0.03869121	-0.1931021	0	0	0	0
30.52761	0.03869121	-0.1931021	0	0	0	0
30.54418	0.03869121	-0.1931021	0	0	0	0
30.56075	0.03869121	-0.1931021	0	0	0	0
30.57731	0.03869121	-0.1931021	0	0	0	0
30.59402	0.03869121	-0.1931021	0	0	0	0
30.61045	0.03869121	-0.1931021	0	0	0	0
30.62701	0.03869121	-0.1931021	0	0	0	0
30.64358	0.03869121	-0.1931021	0	0	0	0
30.66015	0.03869121	-0.1931021	0	0	0	0
30.67671	0.03869121	-0.1931021	0	0	0	0
30.69328	0.03869121	-0.1931021	0	0	0	0
30.70985	0.03869121	-0.1931021	0	0	0	0
30.72641	0.03869121	-0.1931021	0	0	0	0
30.74298	0.03869121	-0.1931021	0	0	0	0
30.75955	0.03869121	-0.1931021	0	0	0	0
30.77611	0.03869121	-0.1931021	0	0	0	0
30.79285	0.03869121	-0.1931021	0	0	0	0
30.80935	0.03869121	-0.1931021	0	0	0	0
30.82581	0.03869121	-0.1931021	0	0	0	0
30.84238	0.03869121	-0.1931021	0	0	0	0
30.85895	0.03869121	-0.1931021	0	0	0	0
30.87551	0.03869121	-0.1931021	0	0	0	0
30.89208	0.03869121	-0.1931021	0	0	0	0
30.90892	0.03869121	-0.1931021	0	0	0	0
30.92521	0.03869121	-0.1931021	0	0	0	0
30.94337	0.03869121	-0.1931021	0	0	0	0
30.95835	0.03869121	-0.1931021	0	0	0	0
30.97492	0.03869121	-0.1931021	0	0	0	0
30.99148	0.03869121	-0.1931021	0	0	0	0
31.00859	0.03869121	-0.1931021	0	0	0	0
31.02517	0.03869121	-0.1931021	0	0	0	0
31.04173	0.03869121	-0.1931021	0	0	0	0
31.05867	0.03869121	-0.1931021	0	0	0	0
31.07486	0.03869121	-0.1931021	0	0	0	0
31.09143	0.03869121	-0.1931021	0	0	0	0
31.10818	0.03869121	-0.1931021	0	0	0	0
31.12456	0.03869121	-0.1931021	0	0	0	0
31.14173	0.03869121	-0.1931021	0	0	0	0
31.15774	0.03869121	-0.1931021	0	0	0	0
31.17426	0.03869121	-0.1931021	0	0	0	0
31.19128	0.03869121	-0.1931021	0	0	0	0
31.20739	0.03869121	-0.1931021	0	0	0	0
31.22396	0.03869121	-0.1931021	0	0	0	0
31.24053	0.03869121	-0.1931021	0	0	0	0
31.25709	0.03866493	-0.1930818	-0.001586338	0.001222474	-0.04787853	0.03689647
31.27366	0.03866493	-0.1930818	0	0	0.04787577	-0.03689434
31.29023	0.03866493	-0.1930818	0	0	0	0
31.30833	0.03866493	-0.1930818	0	0	0	0
31.3249	0.03866493	-0.1930818	0	0	0	0
31.34147	0.03866493	-0.1930818	0	0	0	0
31.35804	0.03866493	-0.1930818	0	0	0	0
31.37461	0.03866493	-0.1930818	0	0	0	0
31.39117	0.03866493	-0.1930818	0	0	0	0
31.40774	0.03869121	-0.1930616	0.001586338	0.001223374	0.04788128	0.03692574
31.4243	0.03869121	-0.1930616	0	0	-0.04787577	-0.03692149
31.44095	0.03869121	-0.1930616	0	0	0	0
31.45745	0.03879631	-0.1930211	0.006369102	0.002454274	0.1921425	0.07404029
31.47445	0.03879631	-0.1930211	0	0	-0.1901511	-0.07327294
31.49057	0.03879631	-0.1930211	0	0	0	0
31.50946	0.03992614	-0.1927983	0.05979745	0.01179052	1.707575	0.3366899
31.52603	0.03992614	-0.1927983	0	0	-1.686267	-0.3324886
31.5426	0.03992614	-0.1927983	0	0	0	0
31.55916	0.05037839	-0.2006699	0.6309718	-0.4751862	19.04386	-14.34197
31.57604	0.05037839	-0.2006699	0	0	-18.86898	14.21027
31.59255	0.05037839	-0.2006699	0	0	0	0
31.60886	0.06226153	-0.2098153	0.728251	-0.560469	22.18555	-17.07421
31.62543	0.06226153	-0.2098153	0	0	-22.14309	17.04153
31.642	0.06226153	-0.2098153	0	0	0	0
31.65856	0.06501351	-0.2113467	0.1661292	-0.09245016	5.014655	-2.790633
31.67513	0.06501351	-0.2113467	0	0	-5.014078	2.790312
31.6917	0.06501351	-0.2113467	0	0	0	0
31.70826	0.08495294	-0.2096316	1.203685	0.1035397	36.33146	3.125194
31.72483	0.08495294	-0.2096316	0	0	-36.32727	-3.124834
31.7414	0.08495294	-0.2096316	0	0	0	0
31.75796	0.1921269	-0.2178936	6.469033	-0.4986985	195.2471	-15.05162
31.77453	0.1921269	-0.2178936	0	0	-195.2133	15.04902
31.79128	0.1921269	-0.2178936	0	0	0	0
31.80766	0.2970966	-0.2123684	6.405303	0.337155	193.3458	10.17712
31.82423	0.2970966	-0.2123684	0	0	-194.3641	-10.23072
31.8408	0.2970966	-0.2123684	0	0	0	0
31.85736	0.3327308	-0.1916241	2.151877	1.252705	64.9475	37.80889
31.87393	0.3327308	-0.1916241	0	0	-64.95872	-37.81542
31.89085	0.3327308	-0.1916241	0	0	0	0
31.90736	0.3638597	-0.164847	1.885453	1.621871	56.40631	48.52082
31.92387	0.3638597	-0.164847	0	0	-57.09701	-49.11497
31.9402	0.3638597	-0.164847	0	0	0	0
31.95676	0.3924044	-0.1399415	1.723362	1.503641	52.39115	45.71152
31.9734	0.3924044	-0.1399415	0	0	-51.90062	-45.28352
31.98991	0.3924044	-0.1399415	0	0	0	0
32.00646	0.4035189	-0.130166	0.6717994	0.5908678	20.32408	17.87564
32.02303	0.4035189	-0.130166	0	0	-20.28896	-17.84475
32.03996	0.4035189	-0.130166	0	0	0	0
32.06046	0.4148816	-0.1200366	0.5542732	0.4941123	14.80683	13.19969
32.07703	0.4148816	-0.1200366	0	0	-14.95311	-13.3301
32.09359	0.415851	-0.1191731	0.0585101	0.05212231	1.765838	1.573054
32.11016	0.415851	-0.1191731	0	0	-1.765838	-1.573054
32.12673	0.415851	-0.1191731	0	0	0	0
32.14352	0.415851	-0.1191731	0	0	0	0
32.15986	0.415851	-0.1191731	0	0	0	0
32.17643	0.415851	-0.1191731	0	0	0	0
32.193	0.4158069	-0.1191731	-0.002658732	0	-0.0802407	0
32.20958	0.4158069	-0.1191731	0	0	0.08020377	0
32.22613	0.4158069	-0.1191731	0	0	0	0
32.2431	0.4157629	-0.1192123	-0.002595387	-0.002312669	-0.07741978	-0.06898637
