Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
59.23129	-0.09236799	-0.5036578	0	0	0	0
59.24697	-0.09236799	-0.5036578	0	0	0	0
59.26354	-0.09236799	-0.5036578	0	0	0	0
59.28011	-0.09236799	-0.5036578	0	0	0	0
59.2968	-0.09236799	-0.5036578	0	0	0	0
59.31324	-0.09236799	-0.5036578	0	0	0	0
59.32989	-0.09236799	-0.5036578	0	0	0	0
59.34646	-0.09236799	-0.5036578	0	0	0	0
59.36295	-0.09236799	-0.5036578	0	0	0	0
59.37998	-0.09236799	-0.5036578	0	0	0	0
59.39608	-0.09236799	-0.5036578	0	0	0	0
59.41264	-0.09236799	-0.5036578	0	0	0	0
59.42921	-0.09236799	-0.5036578	0	0	0	0
59.44578	-0.09236799	-0.5036578	0	0	0	0
59.46278	-0.09236799	-0.5036578	0	0	0	0
59.47918	-0.09236799	-0.5036578	0	0	0	0
59.49548	-0.09236799	-0.5036578	0	0	0	0
59.51204	-0.09236799	-0.5036578	0	0	0	0
59.52861	-0.09236799	-0.5036578	0	0	0	0
59.54535	-0.09236799	-0.5036578	0	0	0	0
59.56174	-0.09236799	-0.5036578	0	0	0	0
59.57831	-0.09236799	-0.5036578	0	0	0	0
59.59512	-0.09236799	-0.5036578	0	0	0	0
59.61145	-0.09236799	-0.5036578	0	0	0	0
59.62815	-0.09236799	-0.5036578	0	0	0	0
59.64458	-0.09236799	-0.5036578	0	0	0	0
59.66148	-0.09236799	-0.5036578	0	0	0	0
59.67771	-0.09236799	-0.5036578	0	0	0	0
59.6944	-0.09236799	-0.5036578	0	0	0	0
59.71152	-0.09236799	-0.5036578	0	0	0	0
59.72742	-0.09236799	-0.5036578	0	0	0	0
59.74406	-0.09236799	-0.5036578	0	0	0	0
59.76055	-0.09236799	-0.5036578	0	0	0	0
59.77751	-0.09236799	-0.5036578	0	0	0	0
59.79406	-0.09236799	-0.5036578	0	0	0	0
59.81025	-0.09236799	-0.5036578	0	0	0	0
59.82681	-0.09236799	-0.5036578	0	0	0	0
59.84369	-0.09236799	-0.5036578	0	0	0	0
59.86041	-0.09236799	-0.5036578	0	0	0	0
59.87719	-0.09236799	-0.5036578	0	0	0	0
59.89308	-0.09236799	-0.5036578	0	0	0	0
59.90965	-0.09236799	-0.5036578	0	0	0	0
59.92621	-0.09236799	-0.5036578	0	0	0	0
59.94286	-0.09236799	-0.5036578	0	0	0	0
59.95942	-0.09236799	-0.5036578	0	0	0	0
59.97591	-0.09236799	-0.5036578	0	0	0	0
59.99247	-0.09236799	-0.5036578	0	0	0	0
60.00904	-0.09236799	-0.5036578	0	0	0	0
60.02561	-0.09236799	-0.5036578	0	0	0	0
60.04268	-0.09236799	-0.5036578	0	0	0	0
60.05874	-0.09236799	-0.5036578	0	0	0	0
60.07531	-0.09236799	-0.5036578	0	0	0	0
60.09187	-0.09236799	-0.5036578	0	0	0	0
60.10844	-0.09236799	-0.5036578	0	0	0	0
60.12501	-0.09236799	-0.5036578	0	0	0	0
60.14157	-0.09236799	-0.5036578	0	0	0	0
60.15814	-0.09236799	-0.5036578	0	0	0	0
60.17473	-0.09236799	-0.5036578	0	0	0	0
60.19128	-0.09236799	-0.5036578	0	0	0	0
60.2079	-0.09236799	-0.5036578	0	0	0	0
60.22462	-0.09236799	-0.5036578	0	0	0	0
60.24099	-0.09236799	-0.5036578	0	0	0	0
60.25754	-0.09236799	-0.5036578	0	0	0	0
60.27411	-0.09236799	-0.5036578	0	0	0	0
60.29067	-0.09236799	-0.5036578	0	0	0	0
60.30724	-0.09236799	-0.5036578	0	0	0	0
60.32389	-0.09236799	-0.5036578	0	0	0	0
60.34037	-0.09236799	-0.5036578	0	0	0	0
60.35702	-0.09236799	-0.5036578	0	0	0	0
60.37354	-0.09236799	-0.5036578	0	0	0	0
60.39016	-0.09236799	-0.5036578	0	0	0	0
60.40675	-0.09236799	-0.5036578	0	0	0	0
60.4233	-0.09236799	-0.5036578	0	0	0	0
60.43987	-0.09236799	-0.5036578	0	0	0	0
60.45644	-0.09236799	-0.5036578	0	0	0	0
60.47397	-0.09236799	-0.5036578	0	0	0	0
60.48957	-0.0923419	-0.5036822	0.001672742	-0.001566703	0.05048928	-0.04728865
60.50642	-0.0923419	-0.5036822	0	0	-0.05155177	0.04828379
60.5227	-0.0923419	-0.5036822	0	0	0	0
60.53938	-0.09228972	-0.503731	0.003129647	-0.002927677	0.09495581	-0.08882789
60.55584	-0.09228972	-0.503731	0	0	-0.09445294	0.08835746
60.5724	-0.09228972	-0.503731	0	0	0	0
60.58897	-0.09171566	-0.5044146	0.0346583	-0.04127202	1.04611	-1.245736
60.60621	-0.09171566	-0.5044146	0	0	-1.025216	1.220855
60.6221	-0.09171566	-0.5044146	0	0	0	0
60.64927	-0.07601117	-0.5703306	0.5781264	-2.426551	13.42597	-56.35239
60.66584	-0.07601117	-0.5703306	0	0	-13.2187	55.4824
60.68241	-0.07656059	-0.6438635	-0.0331631	-4.438457	-1.000749	-133.9375
60.69897	-0.07656059	-0.6438635	0	0	1.000864	133.9529
60.71554	-0.07656059	-0.6438635	0	0	0	0
60.73216	-0.09398545	-0.7974661	-1.048387	-9.24168	-31.58947	-278.4656
60.74868	-0.09398545	-0.7974661	0	0	31.64038	278.9145
60.76524	-0.09398545	-0.7974661	0	0	0	0
60.78181	-0.1175347	-0.888347	-1.421764	-5.486847	-42.91386	-165.6124
60.79837	-0.1175347	-0.888347	0	0	42.91386	165.6124
60.81563	-0.1175347	-0.888347	0	0	0	0
60.8315	-0.1085974	-0.9492758	0.5629186	-3.837604	16.99087	-115.8325
60.84817	-0.1085974	-0.9492758	0	0	-17.29962	117.9373
60.86464	-0.1085974	-0.9492758	0	0	0	0
60.88121	-0.08672925	-1.000352	1.319963	-3.082953	39.95155	-93.31229
60.89777	-0.08672925	-1.000352	0	0	-39.83657	93.04371
60.91489	-0.08672925	-1.000352	0	0	0	0
60.93204	-0.07122143	-1.02636	0.904602	-1.51712	26.40125	-44.27788
60.94864	-0.07122143	-1.02636	0	0	-26.80714	44.95861
60.96517	-0.07122143	-1.02636	0	0	0	0
60.9819	-0.06792168	-1.032202	0.1973111	-0.3493171	5.933002	-10.50372
60.99831	-0.06792168	-1.032202	0	0	-5.95486	10.54241
61.01487	-0.06792168	-1.032202	0	0	0	0
61.03144	-0.06789548	-1.032247	0.001581208	-0.00272709	0.04772096	-0.08230373
61.04801	-0.06789548	-1.032247	0	0	-0.04772096	0.08230373
61.06476	-0.06789548	-1.032247	0	0	0	0
61.08114	-0.06789548	-1.032247	0	0	0	0
61.09771	-0.06789548	-1.032247	0	0	0	0
61.11428	-0.06789548	-1.032247	0	0	0	0
61.13084	-0.06794787	-1.032157	-0.003163145	0.005455435	-0.09547489	0.1646643
61.14741	-0.06794787	-1.032157	0	0	0.09547489	-0.1646643
61.16397	-0.06794787	-1.032157	0	0	0	0
61.18068	-0.06797406	-1.032112	-0.001567763	0.00270467	-0.04711989	0.08129019
61.19756	-0.06797406	-1.032112	0	0	0.04667572	-0.08052391
61.21367	-0.06797406	-1.032112	0	0	0	0
61.23024	-0.06800026	-1.032066	-0.001581208	0.00272709	-0.04838948	0.08345671
61.24681	-0.06800026	-1.032066	0	0	0.04772096	-0.08230373
61.26364	-0.06800026	-1.032066	0	0	0	0
61.28021	-0.06805264	-1.031976	-0.003161967	0.005454179	-0.09466545	0.1632915
61.29651	-0.06805264	-1.031976	0	0	0.09620365	-0.1659448
61.31378	-0.06805264	-1.031976	0	0	0	0
61.33036	-0.06813123	-1.03175	-0.00473817	0.01360539	-0.139953	0.4018673
61.34621	-0.06813123	-1.03175	0	0	0.146093	-0.419498
61.36289	-0.06813123	-1.03175	0	0	0	0
61.37939	-0.06831458	-1.031344	-0.0111106	0.02460414	-0.3348174	0.7414446
61.39642	-0.06831458	-1.031344	0	0	0.3313889	-0.7338522
61.41248	-0.06831458	-1.031344	0	0	0	0
61.4293	-0.06834078	-1.031299	-0.001556832	0.002677964	-0.04734504	0.08143993
61.44592	-0.06834078	-1.031299	0	0	0.0465565	-0.08008353
61.46237	-0.06834078	-1.031299	0	0	0	0
61.47874	-0.06849793	-1.031029	-0.009596381	0.01652399	-0.2923116	0.5033309
61.49539	-0.06849793	-1.031029	0	0	0.2905896	-0.5003657
61.51254	-0.06849793	-1.031029	0	0	0	0
61.52844	-0.06855032	-1.030939	-0.003293937	0.005666826	-0.09966363	0.1714594
61.54501	-0.06855032	-1.030939	0	0	0.1014433	-0.1745212
61.56172	-0.06855032	-1.030939	0	0	0	0
61.57814	-0.06883842	-1.030353	-0.01753957	0.03564793	-0.5293453	1.075857
61.59477	-0.06883842	-1.030353	0	0	0.5306894	-1.078589
61.61129	-0.06883842	-1.030353	0	0	0	0
61.62785	-0.06983363	-1.028286	-0.0600983	0.1248344	-1.816908	3.774028
61.64441	-0.06983363	-1.028286	0	0	1.814188	-3.768378
61.66098	-0.06983363	-1.028286	0	0	0	0
61.67755	-0.07326338	-1.021818	-0.20702	0.3903911	-6.247876	11.78203
61.69411	-0.07326338	-1.021818	0	0	6.247876	-11.78203
61.7107	-0.07326338	-1.021818	0	0	0	0
61.72725	-0.07666524	-1.014064	-0.2055734	0.4685699	-6.204931	14.1431
61.74402	-0.07666524	-1.014064	0	0	6.168707	-14.06053
61.76057	-0.07666524	-1.014064	0	0	0	0
61.77695	-0.1057878	-0.9649182	-1.77873	3.001707	-54.02426	91.16899
61.79381	-0.1057878	-0.9649182	0	0	53.51582	-90.31098
61.81034	-0.1057878	-0.9649182	0	0	0	0
61.82664	-0.1451818	-0.8954267	-2.41565	4.261235	-73.57361	129.7847
61.84335	-0.1451818	-0.8954267	0	0	73.18249	-129.0948
61.85992	-0.1451818	-0.8954267	0	0	0	0
61.87635	-0.1713811	-0.7917187	-1.594979	6.313618	-48.33132	191.3163
61.89317	-0.1713811	-0.7917187	0	0	47.97088	-189.8895
61.90948	-0.1713811	-0.7917187	0	0	0	0
61.92621	-0.1752366	-0.6694482	-0.230491	7.309571	-6.975507	221.2145
61.94272	-0.1752366	-0.6694482	0	0	6.935473	-219.9449
61.95919	-0.1752366	-0.6694482	0	0	0	0
61.97575	-0.1610406	-0.5627126	0.8570683	6.44406	25.94703	195.0885
61.99248	-0.1610406	-0.5627126	0	0	-25.7419	-193.5463
62.00888	-0.1610406	-0.5627126	0	0	0	0
62.02629	-0.1473969	-0.4755931	0.7840037	5.0061	23.19136	148.0839
62.04202	-0.1473969	-0.4755931	0	0	-23.664	-151.1018
62.05859	-0.1473969	-0.4755931	0	0	0	0
62.07546	-0.1419597	-0.4142786	0.3222546	3.634012	9.634706	108.649
62.09203	-0.1419597	-0.4142786	0	0	-9.635806	-108.6614
62.10861	-0.1419597	-0.4142786	0	0	0	0
62.12517	-0.1344988	-0.3689205	0.4505442	2.739083	13.59745	82.66569
62.14188	-0.1344988	-0.3689205	0	0	-13.53978	-82.31505
62.1585	-0.1344988	-0.3689205	0	0	0	0
62.17486	-0.1244068	-0.3387068	0.6168259	1.846664	18.7063	56.00324
62.19143	-0.1244068	-0.3387068	0	0	-18.73013	-56.0746
62.20839	-0.1244068	-0.3387068	0	0	0	0
62.2249	-0.1110933	-0.3224144	0.8063884	0.9868209	24.09551	29.48697
62.24113	-0.1110933	-0.3224144	0	0	-24.62603	-30.13621
62.25806	-0.1110933	-0.3224144	0	0	0	0
62.27426	-0.1054755	-0.3177442	0.3467562	0.2882642	10.46633	8.700831
62.29083	-0.1054755	-0.3177442	0	0	-10.58208	-8.797057
62.30768	-0.1054755	-0.3177442	0	0	0	0
62.32396	-0.1054235	-0.3177442	0.003196189	0	0.09646118	0
62.34053	-0.1054235	-0.3177442	0	0	-0.09729004	0
62.35745	-0.1054235	-0.3177442	0	0	0	0
62.37366	-0.1054235	-0.3177442	0	0	0	0
62.39023	-0.1054235	-0.3177442	0	0	0	0
62.40692	-0.1054235	-0.3177442	0	0	0	0
62.42336	-0.1054235	-0.3177442	0	0	0	0
62.44012	-0.1054235	-0.3177442	0	0	0	0
62.45665	-0.1054235	-0.3177442	0	0	0	0
62.47306	-0.1054235	-0.3177442	0	0	0	0
62.48972	-0.1054235	-0.3177442	0	0	0	0
62.5062	-0.1054235	-0.3177442	0	0	0	0
62.52337	-0.1053975	-0.3177658	0.001515386	-0.001256386	0.04502428	-0.03732903
62.53966	-0.1053975	-0.3177658	0	0	-0.04529122	0.03755035
62.5559	-0.1053975	-0.3177658	0	0	0	0
62.57246	-0.1053975	-0.3177658	0	0	0	0
62.58903	-0.1053975	-0.3177658	0	0	0	0
62.60569	-0.1053975	-0.3177658	0	0	0	0
62.62217	-0.1053454	-0.3178521	0.003158456	-0.005240886	0.0953224	-0.1581702
62.63875	-0.1053454	-0.3178521	0	0	-0.09552035	0.1584987
62.6553	-0.1053454	-0.3178521	0	0	0	0
62.67237	-0.1052673	-0.3179169	0.004572564	-0.003794543	0.1360116	-0.1128693
62.68843	-0.1052673	-0.3179169	0	0	-0.1380003	0.1145195
62.70515	-0.1052673	-0.3179169	0	0	0	0
62.72156	-0.1052673	-0.3179169	0	0	0	0
62.73813	-0.1052673	-0.3179169	0	0	0	0
62.7547	-0.1052673	-0.3179169	0	0	0	0
62.77126	-0.1051893	-0.3179817	0.004712594	-0.003910747	0.1422264	-0.1180266
62.78783	-0.1051893	-0.3179817	0	0	-0.1422264	0.1180266
62.8044	-0.1051893	-0.3179817	0	0	0	0
62.82115	-0.1052153	-0.3180033	-0.001553339	-0.001289632	-0.04661689	-0.03870283
62.83765	-0.1052153	-0.3180033	0	0	0.04671851	0.0387872
62.8541	-0.1052153	-0.3180033	0	0	0	0
62.87067	-0.1053714	-0.3183921	-0.009425188	-0.02346448	-0.2854386	-0.7106138
62.88723	-0.1053714	-0.3183921	0	0	0.2844527	0.7081595
62.9039	-0.1053714	-0.3183921	0	0	0	0
62.92041	-0.1065164	-0.3194292	-0.06934903	-0.0628195	-2.090311	-1.893498
62.93695	-0.1065164	-0.3194292	0	0	2.09803	1.900491
62.9535	-0.1065164	-0.3194292	0	0	0	0
62.97007	-0.1064904	-0.319494	0.001570865	-0.003912546	0.04744156	-0.1181625
62.98663	-0.1064904	-0.319494	0	0	-0.04740879	0.1180809
63.0032	-0.1064904	-0.319494	0	0	0	0
63.01977	-0.1065164	-0.3196021	-0.001570865	-0.006524508	-0.04740879	-0.19691
63.03649	-0.1065164	-0.3196021	0	0	0.04719147	0.1960074
63.0531	-0.1065164	-0.3196021	0	0	0	0
63.06947	-0.1065164	-0.3196453	0	-0.002641204	0	-0.08008975
63.08616	-0.1065164	-0.3196453	0	0	0	0.07989567
63.10266	-0.1065164	-0.3196453	0	0	0	0
63.12226	-0.1065684	-0.319775	-0.002654851	-0.006617361	-0.07354468	-0.1833141
63.13884	-0.1065684	-0.319775	0	0	0.07338957	0.1829275
63.15546	-0.1065684	-0.319775	0	0	0	0
63.17252	-0.1065944	-0.3197967	-0.001524774	-0.001268025	-0.0452673	-0.03764497
63.18853	-0.1065944	-0.3197967	0	0	0.04609737	0.03833527
63.2051	-0.1065944	-0.3197967	0	0	0	0
63.22443	-0.1066205	-0.3198615	-0.001346292	-0.003355705	-0.03750901	-0.09349324
63.241	-0.1066205	-0.3198615	0	0	0.03750502	0.0934833
63.25803	-0.1066205	-0.3198615	0	0	0	0
63.27417	-0.1066465	-0.3199696	-0.001611605	-0.006695637	-0.04857682	-0.2018192
63.2907	-0.1066465	-0.3199696	0	0	0.04932546	0.2049295
63.31408	-0.1066465	-0.3199696	0	0	0	0
63.33067	-0.1066985	-0.3200129	-0.003136497	-0.002606562	-0.07847799	-0.06521853
63.34722	-0.1066985	-0.3200129	0	0	0.09464877	0.07865714
63.36378	-0.1066985	-0.3200129	0	0	0	0
63.38044	-0.1066985	-0.3200561	0	-0.002596413	0	-0.07815294
63.39692	-0.1066985	-0.3200561	0	0	0	0.07836891
63.41348	-0.1066985	-0.3200561	0	0	0	0
63.43005	-0.1066205	-0.3202939	0.004711245	-0.014355	0.1421857	-0.4332347
63.44662	-0.1066205	-0.3202939	0	0	-0.1421857	0.4332347
63.46318	-0.1066205	-0.3202939	0	0	0	0
63.4798	-0.1066725	-0.3203804	-0.003132176	-0.005207736	-0.09439883	-0.1569529
63.49632	-0.1066725	-0.3203804	0	0	0.09452925	0.1571698
63.51289	-0.1066725	-0.3203804	0	0	0	0
63.52945	-0.1066725	-0.3203804	0	0	0	0
63.54602	-0.1066725	-0.3203804	0	0	0	0
63.56308	-0.1066725	-0.3203804	0	0	0	0
63.57969	-0.1066725	-0.3203804	0	0	0	0
63.59572	-0.1066725	-0.3203804	0	0	0	0
63.61229	-0.1066725	-0.3203804	0	0	0	0
63.62915	-0.1066725	-0.3204237	0	-0.002564692	0	-0.07672242
63.64542	-0.1066725	-0.3204237	0	0	0	0.07741146
63.66198	-0.1066725	-0.3204237	0	0	0	0
63.67855	-0.1066725	-0.3204669	0	-0.002610163	0	-0.07877487
63.69512	-0.1066725	-0.3204669	0	0	0	0.07877487
63.71169	-0.1066725	-0.3204669	0	0	0	0
63.72825	-0.1066465	-0.3205751	0.001570777	-0.006529609	0.04741159	-0.1970867
63.74482	-0.1066465	-0.3205751	0	0	-0.04741159	0.1970867
63.76139	-0.1066465	-0.3205751	0	0	0	0
63.77795	-0.1066205	-0.3205967	0.001570777	-0.001304482	0.04740613	-0.03936936
63.79452	-0.1066205	-0.3205967	0	0	-0.04741159	0.03937389
63.81137	-0.1066205	-0.3205967	0	0	0	0
63.82765	-0.1066465	-0.3206616	-0.001598011	-0.003986791	-0.04822808	-0.1203216
63.84422	-0.1066465	-0.3206616	0	0	0.04864813	0.1213696
63.86095	-0.1066465	-0.3206616	0	0	0	0
63.87735	-0.1066465	-0.3207481	0	-0.005274346	0	-0.1591984
63.89439	-0.1066465	-0.3207481	0	0	0	0.1577094
63.91048	-0.1066465	-0.3207481	0	0	0	0
63.92705	-0.1088054	-0.3228474	-0.1303152	-0.1267143	-3.98988	-3.879631
63.94362	-0.1088054	-0.3228474	0	0	3.932921	3.824246
63.96018	-0.1088054	-0.3228474	0	0	0	0
63.97751	-0.1094555	-0.3235189	-0.03751178	-0.03874436	-1.106752	-1.143118
63.99331	-0.1094555	-0.3235189	0	0	1.132238	1.169442
64.00988	-0.1094555	-0.3235189	0	0	0	0
64.02664	-0.1094555	-0.3235189	0	0	0	0
64.04301	-0.1094555	-0.3235189	0	0	0	0
64.0596	-0.1094555	-0.3235189	0	0	0	0
64.07615	-0.1094295	-0.3235405	0.001571325	-0.001309287	0.04742267	-0.03951436
64.0928	-0.1094295	-0.3235405	0	0	-0.0473246	0.03943265
64.10928	-0.1094295	-0.3235405	0	0	0	0
64.12598	-0.1094295	-0.3235405	0	0	0	0
64.14256	-0.1094295	-0.3235405	0	0	0	0
64.15898	-0.1094295	-0.3235405	0	0	0	0
64.17554	-0.1094295	-0.3235405	0	0	0	0
64.19212	-0.1094295	-0.3235405	0	0	0	0
64.20869	-0.1094295	-0.3235405	0	0	0	0
64.22558	-0.1094295	-0.3235405	0	0	0	0
64.24204	-0.1094295	-0.3235405	0	0	0	0
64.25838	-0.1094295	-0.3235405	0	0	0	0
64.27668	-0.1094295	-0.3235405	0	0	0	0
64.29325	-0.1094295	-0.3235405	0	0	0	0
64.30984	-0.1094295	-0.3235405	0	0	0	0
64.32638	-0.1094295	-0.3235405	0	0	0	0
64.34295	-0.1094295	-0.3235405	0	0	0	0
64.35951	-0.1094295	-0.3235405	0	0	0	0
64.37701	-0.1094295	-0.3235405	0	0	0	0
64.39358	-0.1094295	-0.3235405	0	0	0	0
64.41014	-0.1094295	-0.3235405	0	0	0	0
64.42672	-0.1094295	-0.3235405	0	0	0	0
64.44335	-0.1094295	-0.3235405	0	0	0	0
64.46026	-0.1094295	-0.3235405	0	0	0	0
64.47641	-0.1094295	-0.3235405	0	0	0	0
64.49299	-0.1094295	-0.3235405	0	0	0	0
64.50954	-0.1094295	-0.3235405	0	0	0	0
64.52634	-0.1094295	-0.3235405	0	0	0	0
64.54268	-0.1094295	-0.3235405	0	0	0	0
64.55924	-0.1094295	-0.3235405	0	0	0	0
64.57581	-0.1094295	-0.3235405	0	0	0	0
64.59238	-0.1094295	-0.3235405	0	0	0	0
64.60954	-0.1094295	-0.3235405	0	0	0	0
64.62562	-0.1094295	-0.3235405	0	0	0	0
64.64207	-0.1094295	-0.3235405	0	0	0	0
64.65864	-0.1094295	-0.3235405	0	0	0	0
64.68166	-0.1094295	-0.3235405	0	0	0	0
64.69823	-0.1094295	-0.3235405	0	0	0	0
64.7148	-0.1094295	-0.3235405	0	0	0	0
64.73166	-0.1094295	-0.3235405	0	0	0	0
64.74799	-0.1094295	-0.3235405	0	0	0	0
64.76502	-0.1094035	-0.3235622	0.001526973	-0.001272331	0.04576798	-0.03813561
64.78126	-0.1094035	-0.3235622	0	0	-0.04590444	0.03824932
64.79775	-0.1094035	-0.3235622	0	0	0	0
64.81428	-0.1094035	-0.3235622	0	0	0	0
64.83079	-0.1094035	-0.3235622	0	0	0	0
64.84734	-0.1094035	-0.3235622	0	0	0	0
64.86391	-0.1094035	-0.3235622	0	0	0	0
64.88047	-0.1094035	-0.3235622	0	0	0	0
64.89718	-0.1094035	-0.3235622	0	0	0	0
64.9136	-0.1094035	-0.3235622	0	0	0	0
64.9302	-0.1094035	-0.3235622	0	0	0	0
64.94673	-0.1094035	-0.3235622	0	0	0	0
64.96329	-0.1094035	-0.3235622	0	0	0	0
64.97987	-0.1094035	-0.3235622	0	0	0	0
64.99648	-0.1094035	-0.3235622	0	0	0	0
65.01367	-0.1094035	-0.3235622	0	0	0	0
65.06377	-0.1094035	-0.3235622	0	0	0	0
65.08034	-0.1094035	-0.3235622	0	0	0	0
65.0969	-0.1094035	-0.3235622	0	0	0	0
65.11346	-0.1094035	-0.3235622	0	0	0	0
65.13003	-0.1094035	-0.3235622	0	0	0	0
65.14659	-0.1094035	-0.3235622	0	0	0	0
65.16316	-0.1094035	-0.3235622	0	0	0	0
65.17973	-0.1094035	-0.3235622	0	0	0	0
65.19644	-0.1094035	-0.3235622	0	0	0	0
65.21286	-0.1094035	-0.3235622	0	0	0	0
65.22942	-0.1094035	-0.3235622	0	0	0	0
65.24613	-0.1094035	-0.3235622	0	0	0	0
65.26255	-0.1094035	-0.3235622	0	0	0	0
65.27912	-0.1094035	-0.3235622	0	0	0	0
65.29618	-0.1094035	-0.3235622	0	0	0	0
65.31233	-0.1094035	-0.3235622	0	0	0	0
65.32926	-0.1094035	-0.3235622	0	0	0	0
65.34538	-0.1094035	-0.3235622	0	0	0	0
65.36235	-0.1094035	-0.3235622	0	0	0	0
65.3803	-0.1094035	-0.3235622	0	0	0	0
65.39687	-0.1094295	-0.3234539	-0.001569154	0.006537394	-0.04545242	0.1893634
65.41344	-0.1094295	-0.3234539	0	0	0.04734627	-0.1972535
65.43001	-0.1094295	-0.3234539	0	0	0	0
65.44666	-0.1132242	-0.3194724	-0.227841	0.2390543	-6.858883	7.196445
65.46329	-0.1132242	-0.3194724	0	0	6.846304	-7.183246
65.47971	-0.1132242	-0.3194724	0	0	0	0
65.49664	-0.1682878	-0.2736148	-3.253968	2.709944	-97.57587	81.26237
65.51285	-0.1682878	-0.2736148	0	0	98.20496	-81.78628
65.52942	-0.1682878	-0.2736148	0	0	0	0
65.54598	-0.2317096	-0.2214211	-3.829024	3.151142	-115.5602	95.10165
65.56297	-0.2317096	-0.2214211	0	0	114.115	-93.91234
65.57912	-0.2317096	-0.2214211	0	0	0	0
65.59569	-0.255477	-0.2018287	-1.434273	1.182326	-43.84165	36.14035
65.61225	-0.255477	-0.2018287	0	0	43.28643	-35.68266
65.62881	-0.255477	-0.2018287	0	0	0	0
65.64565	-0.2609873	-0.1972784	-0.3274008	0.2703653	-9.804221	8.096257
65.66195	-0.2609873	-0.1972784	0	0	9.880975	-8.15964
65.67896	-0.2609873	-0.1972784	0	0	0	0
65.69508	-0.2769088	-0.1837043	-0.9871688	0.8416158	-29.79281	25.40001
65.71211	-0.2769088	-0.1837043	0	0	29.77225	-25.38248
65.72868	-0.2769088	-0.1837043	0	0	0	0
65.74479	-0.2881459	-0.1719778	-0.6977106	0.728102	-21.35193	22.282
65.76135	-0.2881459	-0.1719778	0	0	21.35692	-22.2872
65.77792	-0.2881459	-0.1719778	0	0	0	0
65.79459	-0.2885088	-0.1575189	-0.02176595	0.8673439	-0.6549371	26.09837
65.81112	-0.2885088	-0.1575189	0	0	0.6555391	-26.12236
65.82766	-0.2885088	-0.1575189	0	0	0	0
65.84418	-0.2781745	-0.1435655	0.6253607	0.8443677	18.91261	25.53599
65.86076	-0.2781745	-0.1435655	0	0	-18.89518	-25.51244
65.87732	-0.2781745	-0.1435655	0	0	0	0
65.894	-0.2743016	-0.1406144	0.2322217	0.1769481	6.985946	5.323145
65.91051	-0.2743016	-0.1406144	0	0	-6.99558	-5.330486
65.92702	-0.2743016	-0.1406144	0	0	0	0
65.94358	-0.2740333	-0.1408322	0.01619537	-0.01314648	0.4897923	-0.3975856
65.96015	-0.2740333	-0.1408322	0	0	-0.4887773	0.3967617
65.97672	-0.2740333	-0.1408322	0	0	0	0
65.99328	-0.2739114	-0.1409707	0.007362679	-0.00836578	0.2222573	-0.2525379
66.00984	-0.2739114	-0.1409707	0	0	-0.2222573	0.2525379
66.02708	-0.2739114	-0.1409707	0	0	0	0
66.04312	-0.273887	-0.1409905	0.001519407	-0.001234286	0.04565605	-0.03708857
66.05955	-0.273887	-0.1409905	0	0	-0.04679316	0.03801229
66.07616	-0.273887	-0.1409905	0	0	0	0
66.09268	-0.273887	-0.1409905	0	0	0	0
66.10925	-0.273887	-0.1409905	0	0	0	0
66.12581	-0.273887	-0.1409905	0	0	0	0
66.14237	-0.2739114	-0.1410103	-0.001471816	-0.001195626	-0.04442972	-0.03609236
66.15907	-0.2739114	-0.1410103	0	0	0.0442463	0.03594336
66.17551	-0.2739114	-0.1410103	0	0	0	0
66.19226	-0.2739114	-0.1410103	0	0	0	0
66.20877	-0.2739114	-0.1410103	0	0	0	0
66.2252	-0.2739114	-0.1410103	0	0	0	0
66.24177	-0.273765	-0.1411687	0.008834494	-0.009561406	0.2677352	-0.2897648
66.25833	-0.273765	-0.1411687	0	0	-0.266687	0.2886303
66.27519	-0.273765	-0.1411687	0	0	0	0
66.29147	-0.273643	-0.1413073	0.007495678	-0.008516651	0.22622	-0.257033
66.30869	-0.273643	-0.1413073	0	0	-0.2237471	0.2542233
66.32461	-0.273643	-0.1413073	0	0	0	0
66.34123	-0.2733015	-0.1417033	0.02054411	-0.02382203	0.6313618	-0.7320988
66.35775	-0.2733015	-0.1417033	0	0	-0.6198798	0.7187848
66.37431	-0.2733015	-0.1417033	0	0	0	0
66.39088	-0.2727158	-0.1433674	0.03535957	-0.1004631	1.0674	-3.032682
66.40745	-0.2727158	-0.1433674	0	0	-1.067154	3.031983
66.42401	-0.2727158	-0.1433674	0	0	0	0
66.44057	-0.2523951	-0.1609504	1.226845	-1.061561	37.03478	-32.04535
66.45731	-0.2523951	-0.1609504	0	0	-36.84808	31.8838
66.47371	-0.2523951	-0.1609504	0	0	0	0
66.49034	-0.2094106	-0.1960814	2.584434	-2.112242	78.23255	-63.93898
66.50684	-0.2094106	-0.1960814	0	0	-77.99837	63.74759
66.52387	-0.2094106	-0.1960814	0	0	0	0
66.53998	-0.1507939	-0.2435029	3.639508	-2.944404	109.8406	-88.86228
66.55655	-0.1507939	-0.2435029	0	0	-111.3793	90.10715
66.57315	-0.1507939	-0.2435029	0	0	0	0
66.58968	-0.0967757	-0.2872581	3.267318	-2.64655	98.60784	-79.87304
66.60644	-0.0967757	-0.2872581	0	0	-98.15582	79.5069
