Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
33.74873	0.01466813	0.04461557	0	0	0	0
33.79282	0.01466813	0.04461557	0	0	0	0
33.83362	0.01466813	0.04461557	0	0	0	0
33.87383	0.01466813	0.04217089	0	-0.06080269	0	-0.7505679
33.91491	0.01466813	0.04094854	0	-0.02975215	0	0.3819668
33.95905	0.01466813	0.03972619	-2.1103E-08	-0.02769735	-2.476398E-07	0.02411267
34.0018	0.01466813	0.03972619	0	0	2.42867E-07	0.3187591
34.0426	0.01466813	0.03850385	2.282755E-08	-0.0299607	2.731969E-07	-0.3585654
34.08393	0.01466813	0.03850385	0	0	-2.779684E-07	0.364828
34.12848	0.01466813	0.03728151	0	-0.02743883	0	-0.3195293
34.17694	0.01466813	0.03605916	0	-0.02521877	0	0.02386711
34.2205	0.01466813	0.03605916	0	0	0	0.274029
34.26276	0.01466813	0.03605916	0	0	0	0
34.3498	0.01466813	0.03605916	0	0	0	0
34.42725	0.01466813	0.03605916	0	0	0	0
34.47242	0.01466813	0.03605916	0	0	0	0
34.5135	0.01466813	0.03605916	0	0	0	0
34.55389	0.01466813	0.03605916	0	0	0	0
34.59563	0.01466813	0.03605916	0	0	0	0
34.63615	0.01466813	0.03605916	0	0	0	0
34.67632	0.01466813	0.03605916	0	0	0	0
34.71773	0.01466813	0.03605916	0	0	0	0
34.75834	0.01466813	0.03605916	0	0	0	0
34.79926	0.01466813	0.03605916	0	0	0	0
34.84006	0.01466813	0.03605916	0	0	0	0
34.88061	0.01466813	0.03605916	0	0	0	0
34.92197	0.01466813	0.03605916	0	0	0	0
34.9621	0.01466813	0.03605916	0	0	0	0
35.00325	0.01466813	0.03605916	0	0	0	0
35.04438	0.01466813	0.03605916	0	0	0	0
35.08654	0.01466813	0.03605916	0	0	0	0
35.13529	0.01466813	0.03605916	0	0	0	0
35.17565	0.01466813	0.03605916	0	0	0	0
35.21664	0.01466813	0.03605916	0	0	0	0
35.25726	0.01466813	0.03605916	0	0	0	0
35.29849	0.01466813	0.03605916	0	0	0	0
35.3399	0.01466813	0.03605916	0	0	0	0
35.3804	0.01466813	0.03605916	0	0	0	0
35.42198	0.01466813	0.03605916	0	0	0	0
35.46213	0.01466813	0.03605916	0	0	0	0
35.5039	0.01466813	0.03605916	0	0	0	0
35.54493	0.01466813	0.03605916	0	0	0	0
35.58568	0.01466813	0.03605916	0	0	0	0
35.62648	0.01466813	0.03605916	0	0	0	0
35.66672	0.01466813	0.03605916	0	0	0	0
35.70914	0.01466813	0.03605916	0	0	0	0
35.75109	0.01466813	0.03605916	0	0	0	0
35.7986	0.01466813	0.03605916	0	0	0	0
35.83961	0.01466813	0.03605916	0	0	0	0
35.8799	0.01466813	0.03605916	0	0	0	0
35.92312	0.01466813	0.03605916	0	0	0	0
35.9633	-0.01589048	0.00794524	-0.7605389	-0.6996959	-9.119093	-8.389565
36.00415	-0.1601271	-0.1546266	-3.531407	-3.980314	-34.19804	-40.48938
36.04519	-0.2346901	-0.2597482	-1.816734	-2.561298	20.93968	17.32911
36.0859	-0.2456912	-0.2793057	-0.2702025	-0.4803601	18.9163	25.45285
36.13213	-0.2456912	-0.2793057	0	0	3.107755	5.524899
36.17247	-0.2456912	-0.2805281	0	-0.03030068	0	-0.3500106
36.21342	-0.2456912	-0.2805281	0	0	0	0.3727774
36.25422	-0.2456912	-0.2805281	0	0	0	0
36.3001	-0.2469136	-0.2841951	-0.02664474	-0.07993423	-0.3073872	-0.9221616
36.38203	-0.248136	-0.2854174	-0.01492003	-0.01491967	0.09173994	0.508706
36.46613	-0.248136	-0.2854174	0	0	0.08986505	0.08986285
36.51702	-0.248136	-0.2854174	0	0	0	0
36.55942	-0.248136	-0.2854174	0	0	0	0
36.60359	-0.248136	-0.2854174	0	0	0	0
36.64482	-0.248136	-0.2854174	0	0	0	0
36.68599	-0.248136	-0.2854174	0	0	0	0
36.72769	-0.248136	-0.2854174	0	0	0	0
36.77035	-0.248136	-0.2854174	0	0	0	0
36.81345	-0.248136	-0.2854174	0	0	0	0
36.85491	-0.248136	-0.2854174	0	0	0	0
36.89644	-0.2469136	-0.2854174	0.02943574	0	0.3546956	0
36.9384	-0.2469136	-0.2854174	0	0	-0.3525565	0
36.97979	-0.2469136	-0.2854174	0	0	0	0
37.02585	-0.2469136	-0.2841951	0	0.02654102	0	0.3035191
37.06767	-0.2456913	-0.2829728	0.02922793	0.02922828	0.3326066	0.03058045
37.11005	-0.2444689	-0.2805281	0.02884191	0.05768311	-0.004584486	0.337936
37.15171	-0.2420242	-0.2756387	0.05868174	0.1173635	0.3550603	0.710129
37.19723	-0.2371348	-0.2683046	0.1074186	0.1611279	0.5590547	0.5020163
37.2387	-0.2298008	-0.2597482	0.1768538	0.2063302	0.7982296	0.5196471
37.27986	-0.2187997	-0.2401907	0.2672729	0.475151	1.094263	3.253301
37.32238	-0.2016868	-0.2157438	0.4024422	0.5749175	1.615253	1.192196
37.36756	-0.1796846	-0.194964	0.4869762	0.4599217	0.9638588	-1.311185
37.40971	-0.1479037	-0.1656277	0.7540219	0.6960207	3.057896	2.703531
37.45234	-0.1259015	-0.1460702	0.5160832	0.4587404	-2.806488	-2.798722
37.49548	-0.09656521	-0.1118445	0.6800182	0.7933547	1.911255	3.90114
37.54779	-0.08189708	-0.09228701	0.2804231	0.3738975	-4.186542	-4.394636
37.5891	-0.07089598	-0.07639653	0.2663346	0.3847058	-0.1504982	0.1154569
37.63051	-0.06233957	-0.06539543	0.206596	0.2656234	-0.7221636	-1.439554
37.67151	-0.06111722	-0.0617284	0.02981305	0.08943906	-2.144994	-2.13773
37.71661	-0.05989488	-0.05928371	0.02710231	0.05420455	-0.03148301	-0.4092205
37.75841	-0.05867254	-0.0592837	0.02924696	8.913495E-08	0.02468089	-0.6237926
37.80082	-0.05867254	-0.05806137	-8.782827E-08	0.02881804	-0.3473132	0.3422175
37.84294	-0.05867254	-0.05806137	0	0	1.038974E-06	-0.3409059
37.88829	-0.05867254	-0.05806137	0	0	0	0
37.92968	-0.0574502	-0.05806137	0.02953541	9.001405E-08	0.3405256	1.037808E-06
37.97244	-0.0574502	-0.05806137	0	0	-0.3509919	-1.069706E-06
38.01404	-0.0574502	-0.05806137	0	0	0	0
38.05991	-0.0574502	-0.05806137	0	0	0	0
38.10194	-0.0574502	-0.05806137	0	0	0	0
38.14337	-0.05500551	-0.05683902	0.05900574	0.02950278	0.7070116	0.3535047
38.18485	-0.05011612	-0.05317198	0.1178704	0.08840279	0.7099616	0.7103881
38.23045	-0.04278206	-0.04461557	0.1608182	0.1876212	0.4931666	1.139319
38.27305	-0.03667033	-0.03605916	0.143472	0.2008607	-0.1966613	0.1501019
38.31445	-0.03544799	-0.03361447	0.02952734	0.05905467	-1.356551	-1.688251
38.35585	-0.03544799	-0.03361447	0	0	-0.3566189	-0.7132379
38.40036	-0.03544799	-0.03361447	0	0	0	0
38.44146	-0.03544799	-0.03361447	0	0	0	0
38.48265	-0.03544799	-0.03361447	0	0	0	0
38.52449	-0.03422565	-0.03239213	0.02921496	0.02921505	0.3518412	0.3518422
38.57041	-0.03422565	-0.03239213	0	0	-0.3329071	-0.3329081
38.61185	-0.03422564	-0.03116978	8.989805E-08	0.02949735	1.029093E-06	0.3376661
38.66006	-0.03422564	-0.03116978	0	0	-1.002733E-06	-0.3290168
38.70259	-0.03422564	-0.03116978	0	0	0	0
38.74899	-0.03422564	-0.03116978	0	0	0	0
38.79285	-0.03422564	-0.03116978	0	0	0	0
38.83467	-0.03422564	-0.03116978	0	0	0	0
38.87611	-0.03422564	-0.03116978	0	0	0	0
38.92183	-0.03422564	-0.03116978	0	0	0	0
38.96577	-0.03422564	-0.03116978	0	0	0	0
39.04797	-0.03422564	-0.03116978	0	0	0	0
39.13335	-0.03422564	-0.03116978	0	0	0	0
39.17495	-0.03422565	-0.03239213	-8.95436E-08	-0.02938105	-7.052009E-07	-0.2313905
39.21746	-0.03422565	-0.03239213	0	0	1.064501E-06	0.3492841
39.26169	-0.03422565	-0.03239213	0	0	0	0
39.30364	-0.03422565	-0.03239213	0	0	0	0
39.34526	-0.03422565	-0.03239213	0	0	0	0
39.38653	-0.03422565	-0.03239213	0	0	0	0
39.42825	-0.03422565	-0.03239213	0	0	0	0
39.4698	-0.03422565	-0.03239213	0	0	0	0
39.51201	-0.03422565	-0.03239213	0	0	0	0
39.55322	-0.03422565	-0.03239213	0	0	0	0
39.5949	-0.03422565	-0.03239213	0	0	0	0
39.63616	-0.03422565	-0.03239213	0	0	0	0
39.67709	-0.03422565	-0.03239213	0	0	0	0
39.71894	-0.03422565	-0.03239213	0	0	0	0
39.7601	-0.03422565	-0.03239213	0	0	0	0
39.80211	-0.03422565	-0.03239213	0	0	0	0
39.85045	-0.03422565	-0.03239213	0	0	0	0
39.89233	-0.03422565	-0.03239213	0	0	0	0
39.93373	-0.03422565	-0.03239213	0	0	0	0
39.97537	-0.03422565	-0.03239213	0	0	0	0
40.02019	-0.03422565	-0.03239213	0	0	0	0
40.06176	-0.03422565	-0.03239213	0	0	0	0
40.10352	-0.03422565	-0.03239213	0	0	0	0
40.14539	-0.03422565	-0.03239213	0	0	0	0
40.18713	-0.03422565	-0.03239213	0	0	0	0
40.22931	-0.03422565	-0.03239213	0	0	0	0
40.27071	-0.03422565	-0.03239213	0	0	0	0
40.31242	-0.03422565	-0.03239213	0	0	0	0
40.35464	-0.03422565	-0.03239213	0	0	0	0
40.3995	-0.03422565	-0.03239213	0	0	0	0
40.44777	-0.03422565	-0.03239213	0	0	0	0
40.48928	-0.03422565	-0.03239213	0	0	0	0
40.53263	-0.03422565	-0.03239213	0	0	0	0
40.57416	-0.03422565	-0.03239213	0	0	0	0
40.61623	-0.03422565	-0.03239213	0	0	0	0
40.65795	-0.03422565	-0.03239213	0	0	0	0
40.69956	-0.03422565	-0.03239213	0	0	0	0
40.74532	-0.03422565	-0.03239213	0	0	0	0
40.83182	-0.03422565	-0.03239213	0	0	0	0
40.87386	-0.03422565	-0.03239213	0	0	0	0
40.91595	-0.03422565	-0.03239213	0	0	0	0
40.95826	-0.03422565	-0.03239213	0	0	0	0
41.00076	-0.09778756	0.001833517	-1.495591	0.8053179	-17.63653	9.496593
41.04218	-0.2640264	0.08495294	-4.013124	2.006562	-29.99801	14.31359
41.084	-0.3630363	0.131402	-2.367711	1.110778	19.76697	-10.76139
41.132	-0.3813715	0.1399584	-0.3819495	0.1782431	22.10802	-10.38217
41.17407	-0.3838162	0.1424031	-0.05811273	0.05811238	3.595285	-1.33371
41.21634	-0.3850385	0.1436255	-0.02891704	0.02891704	0.3461701	-0.346166
41.25903	-0.3850385	0.1436255	0	0	0.3403416	-0.3403416
41.35169	-0.3850385	0.1436255	0	0	0	0
41.43605	-0.3850385	0.1436255	0	0	0	0
41.48227	-0.3850385	0.1436255	0	0	0	0
41.52786	-0.3850385	0.1436255	0	0	0	0
41.57042	-0.3838162	0.1436255	0.02872263	0	0.3258522	0
41.61332	-0.3825938	0.1436255	0.02849024	0	-0.002719341	0
41.65919	-0.3801492	0.1411808	0.05330278	-0.05330278	0.2795213	-0.6004729
41.70216	-0.3777044	0.1387361	0.05689012	-0.05688977	0.04038125	-0.04037734
41.74437	-0.3728151	0.1350691	0.1158354	-0.08687691	0.6919907	-0.3520353
41.78726	-0.365481	0.131402	0.170987	-0.08549351	0.6480643	0.0162557
41.83393	-0.3642587	0.1301797	0.02618959	-0.02618959	-1.616669	0.6621307
41.8768	-0.3593692	0.127735	0.1140536	-0.05702611	0.9812559	-0.3443789
41.91993	-0.3532575	0.1252903	0.1417078	-0.05668347	0.321566	0.003984266
41.96192	-0.3447011	0.1191786	0.2037986	-0.1455705	0.729506	-1.044335
42.00804	-0.330033	0.1093998	0.3180187	-0.2120125	1.296363	-0.7540973
42.05049	-0.298252	0.08984231	0.7486689	-0.4607195	4.862069	-2.807918
42.09306	-0.2664711	0.06661777	0.7465891	-0.5455842	-0.02446353	-0.9981947
42.13499	-0.2395795	0.0507273	0.6413852	-0.3790002	-1.245082	1.971512
42.18142	-0.1906857	0.0287251	1.053094	-0.4738925	4.659658	-1.073976
42.22428	-0.1405696	0.009167584	1.169141	-0.4562503	1.299602	0.1975733
42.26685	-0.1259015	0.004278206	0.3446109	-0.1148701	-9.651516	3.996016
42.31749	-0.1234568	0.004278206	0.04826839	0	-3.179227	1.232352
42.36297	-0.1210121	0.004278206	0.05375886	0	0.05711941	0
42.40624	-0.1210121	0.004278206	0	0	-0.605767	0
42.45099	-0.1197898	0.004278206	0.02731495	0	0.3103254	0
42.49491	-0.1075663	0.004278206	0.2783202	0	2.830818	0
42.54213	-0.1038993	0.004278206	0.07766125	0	-2.201731	0
42.58603	-0.1014546	0.004278206	0.05568833	0	-0.2411483	0
42.62848	-0.1014546	0.003055861	0	-0.02879496	-0.6449179	-0.33347
42.67083	-0.09656521	0.003055861	0.1154393	-5.497177E-09	1.36124	0.339545
42.71675	-0.09412052	0.003055861	0.05324079	1.014126E-08	-0.7046227	1.771617E-07
42.75925	-0.09289818	0.003055861	0.0287613	-5.478427E-09	-0.2768638	-1.766592E-07
42.80244	-0.08923115	0.001833517	0.0849047	-0.02830156	0.6551954	-0.3302802
42.84623	-0.08923115	0.001833517	0	0	-0.9761099	0.3253699
42.89216	-0.08800881	0.001833517	0.02661376	0	0.2966258	0
42.93478	-0.08434176	0.0006111722	0.08604484	-0.02868155	0.671183	-0.3239142
42.9772	-0.08189708	0.0006111722	0.05762606	0	-0.3341773	0.3372672
43.02238	-0.0770077	-0.0006111722	0.1082077	-0.02705194	0.5773615	-0.3087827
43.06903	-0.07456301	-0.0006111722	0.05240933	0	-0.6076192	0.2945833
43.11292	-0.07456302	-0.001833517	-1.697631E-07	-0.0278514	-0.5788917	-0.3076339
43.15721	-0.07211833	-0.001833517	0.05519908	0	0.626007	0.3158588
43.20003	-0.06967364	-0.001833517	0.05708706	0	0.02167296	0
43.24614	-0.06845129	-0.001833517	0.02650824	0	-0.3438301	0
43.28901	-0.06233957	-0.001833517	0.1425782	0	1.304482	0
43.33194	-0.0550055	-0.0006111722	0.1708354	0.02847257	0.3293522	0.3318622
43.37453	-0.0440044	0.0006111723	0.2582957	0.02869953	1.022668	0.00265389
43.42073	-0.04155971	0.0006111722	0.05291556	-1.259912E-09	-2.313077	-0.3232261
43.46323	-0.04033737	0.0006111722	0.02876139	0	-0.2723151	1.42043E-08
43.50605	-0.04033737	0.0006111722	0	0	-0.3371021	0
43.54889	-0.04033737	0.0006111722	0	0	0	0
43.5954	-0.04033737	0.0006111722	0	0	0	0
43.63861	-0.04033737	0.0006111722	0	0	0	0
43.68969	-0.04033737	0.0006111722	0	0	0	0
43.73466	-0.04033737	0.0006111722	0	0	0	0
43.78358	-0.04033737	0.0006111722	0	0	0	0
43.87108	-0.04033737	0.0006111722	0	0	0	0
43.95734	-0.04033737	0.0006111722	0	0	0	0
44.00473	-0.04033737	0.0006111722	0	0	0	0
44.04924	-0.04033737	0.0006111722	0	0	0	0
44.09533	-0.04033737	0.0006111722	0	0	0	0
44.13892	-0.04033737	0.0006111722	0	0	0	0
44.18169	-0.04033737	0.0006111722	0	0	0	0
44.22526	-0.04033737	0.0006111722	0	0	0	0
44.27611	-0.04033737	0.0006111722	0	0	0	0
44.33631	-0.04033737	0.0006111722	0	0	0	0
44.37851	-0.04033737	0.0006111722	0	0	0	0
44.42126	-0.04033737	0.0006111722	0	0	0	0
44.46487	-0.04033737	0.0006111722	0	0	0	0
44.50822	-0.04033737	0.0006111722	0	0	0	0
44.55046	-0.04033737	0.0006111722	0	0	0	0
44.59301	-0.04033737	0.0006111722	0	0	0	0
44.63561	-0.04033737	0.0006111722	0	0	0	0
44.6777	-0.04033737	0.0006111722	0	0	0	0
44.72079	-0.04033737	0.0006111722	0	0	0	0
44.76981	-0.04033737	0.0006111722	0	0	0	0
44.81385	-0.04033737	0.0006111722	0	0	0	0
44.85712	-0.04033737	0.0006111722	0	0	0	0
44.89972	-0.04033737	0.0006111722	0	0	0	0
44.94184	-0.04033737	0.0006111722	0	0	0	0
44.98404	-0.04033737	0.0006111722	0	0	0	0
45.02769	-0.04033737	0.0006111722	0	0	0	0
45.06992	-0.04033737	0.0006111722	0	0	0	0
45.11272	-0.04033737	0.0006111722	0	0	0	0
45.15508	-0.04033737	0.0006111722	0	0	0	0
45.19803	-0.04033737	0.0006111722	0	0	0	0
45.24584	-0.04033737	0.0006111722	0	0	0	0
45.28949	-0.04033737	0.0006111722	0	0	0	0
45.33257	-0.04033737	0.0006111722	0	0	0	0
45.37651	-0.04033737	0.0006111722	0	0	0	0
45.41962	-0.04033737	0.0006111722	0	0	0	0
45.46176	-0.04033737	0.0006111722	0	0	0	0
45.50672	-0.04033737	0.0006111722	0	0	0	0
45.54926	-0.04033737	0.0006111722	0	0	0	0
45.59131	-0.04033737	0.0006111722	0	0	0	0
45.63372	-0.04033737	0.0006111722	0	0	0	0
45.6759	-0.04033737	0.0006111722	0	0	0	0
45.7197	-0.04033737	0.0006111722	0	0	0	0
45.76197	-0.03055861	-0.0006111723	0.2313367	-0.02891709	2.68798	-0.3359976
45.80474	0.1222344	-0.03483682	3.572085	-0.8001469	39.28218	-9.068506
45.84783	0.2896957	-0.0947317	3.886238	-1.389969	3.658692	-6.869172
45.89078	0.2921403	-0.0947317	0.05691974	0	-44.506	16.15482
45.93913	0.2921403	-0.0947317	0	0	-0.6234298	0
45.9815	0.2921403	-0.0947317	0	0	0	0
46.02422	0.2921403	-0.0947317	0	0	0	0
46.06718	0.2921403	-0.0947317	0	0	0	0
46.10991	0.2921403	-0.09839873	0	-0.08581406	0	-1.001364
46.15264	0.2994744	-0.1020658	0.1716595	-0.08582956	2.008727	-0.0001813454
46.19685	0.3055861	-0.1069551	0.1382235	-0.110579	-0.3845834	-0.2846698
46.28268	0.3055861	-0.1069551	0	0	-1.062875	0.850301
46.3792	0.3055861	-0.1069551	0	0	0	0
46.42317	0.3055861	-0.1069551	0	0	0	0
46.46774	0.3019191	-0.1069551	-0.08227464	0	-0.9292461	0
46.51548	0.2469136	-0.0947317	-1.152074	0.2560164	-11.58849	2.773271
46.55854	0.09534287	-0.04217088	-3.520276	1.220741	-26.08117	10.62458
46.60257	0.04767143	-0.02383572	-1.082628	0.4163955	27.99013	-9.235846
46.64804	0.04767143	-0.02383572	0	0	12.09583	-4.652244
46.69512	0.04767143	-0.02383572	0	0	0	0
46.74006	0.04767143	-0.02383572	0	0	0	0
46.78409	0.04767143	-0.02383572	0	0	0	0
46.82852	0.04767143	-0.02383572	0	0	0	0
46.87282	0.04767143	-0.02383572	0	0	0	0
46.91658	0.04767143	-0.02383572	0	0	0	0
46.95992	0.04644909	-0.01894634	-0.02820436	0.1128176	-0.3238405	1.295364
47.00375	0.04522675	-0.017724	-0.0278877	0.0278877	0.003632611	-0.9743063
47.05325	0.04522675	-0.01650165	-7.524753E-08	0.0246903	0.298781	-0.0342562
47.09692	0.0440044	-0.01650165	-0.02799246	-4.265583E-08	-0.3004313	-0.2649918
47.14013	0.03911502	-0.01527931	-0.1131463	0.02828658	-0.9801351	0.3255837
47.1834	0.03667033	-0.01405696	-0.05650329	0.02825167	0.6549904	-0.000403742
47.23079	0.0330033	-0.01283462	-0.07737994	0.02579332	-0.2302835	-0.02711725
47.28057	0.03055861	-0.01161227	-0.04911187	0.02455594	0.2909196	-0.01273448
47.32584	0.02933627	-0.01161227	-0.02699719	-4.113921E-08	0.2326523	-0.2583354
47.37028	0.02933627	-0.01161227	0	0	0.3009249	4.585592E-07
47.41999	0.02933627	-0.01161227	0	0	0	0
47.46304	0.02933627	-0.01161227	0	0	0	0
47.50702	0.02933627	-0.01161227	0	0	0	0
47.55001	0.02933627	-0.01161227	0	0	0	0
47.59337	0.02933627	-0.01161227	0	0	0	0
47.63661	0.02933627	-0.01161227	0	0	0	0
47.67965	0.02933627	-0.01161227	0	0	0	0
47.7241	0.02933627	-0.01161227	0	0	0	0
47.76718	0.02933627	-0.01161227	0	0	0	0
47.81094	0.02933627	-0.01161227	0	0	0	0
47.85471	0.02933627	-0.01161227	0	0	0	0
47.89864	0.02933627	-0.01161227	0	0	0	0
47.94164	0.02933627	-0.01161227	0	0	0	0
47.98484	0.02933627	-0.01161227	0	0	0	0
48.02996	0.02933627	-0.01161227	0	0	0	0
48.0734	0.02933627	-0.01161227	0	0	0	0
48.11686	0.02933627	-0.01161227	0	0	0	0
48.1605	0.02933627	-0.01161227	0	0	0	0
48.20388	0.02933627	-0.01161227	0	0	0	0
48.24731	0.02933627	-0.01161227	0	0	0	0
48.29077	0.02933627	-0.01161227	0	0	0	0
48.33527	0.02933627	-0.01161227	0	0	0	0
48.37865	0.02933627	-0.01161227	0	0	0	0
48.42223	0.02933627	-0.01161227	0	0	0	0
48.46535	0.02933627	-0.01161227	0	0	0	0
48.50912	0.02933627	-0.01161227	0	0	0	0
48.55239	0.02933627	-0.01161227	0	0	0	0
48.60485	0.02933627	-0.01161227	0	0	0	0
48.65456	0.02933627	-0.01161227	0	0	0	0
48.70185	0.02933627	-0.01161227	0	0	0	0
48.79155	0.02933627	-0.01161227	0	0	0	0
48.88031	0.02933627	-0.01161227	0	0	0	0
48.92432	0.02933627	-0.01161227	0	0	0	0
48.96776	0.02933627	-0.01161227	0	0	0	0
49.01295	0.02933627	-0.01161227	0	0	0	0
49.05597	0.02933627	-0.01161227	0	0	0	0
49.09967	0.02933627	-0.01161227	0	0	0	0
49.14495	0.02933627	-0.01161227	0	0	0	0
49.18865	0.02933627	-0.01161227	0	0	0	0
49.23252	0.02933627	-0.01161227	0	0	0	0
49.27538	0.02933627	-0.01161227	0	0	0	0
49.31934	0.02933627	-0.01161227	0	0	0	0
49.36272	0.02933627	-0.01161227	0	0	0	0
49.40605	0.02933627	-0.01161227	0	0	0	0
49.44977	0.02933627	-0.01161227	0	0	0	0
49.49271	0.02933627	-0.01161227	0	0	0	0
49.53712	0.02933627	-0.01161227	0	0	0	0
49.58004	0.02933627	-0.01161227	0	0	0	0
49.62558	0.02933627	-0.01161227	0	0	0	0
49.67008	0.02933627	-0.01161227	0	0	0	0
49.71358	0.02933627	-0.01161227	0	0	0	0
49.75761	0.02933627	-0.01161227	0	0	0	0
49.80172	0.02933627	-0.01161227	0	0	0	0
49.8457	0.02933627	-0.01161227	0	0	0	0
49.8891	0.02933627	-0.01161227	0	0	0	0
49.93901	0.02933627	-0.01161227	0	0	0	0
49.98365	0.02933627	-0.01161227	0	0	0	0
50.02906	0.02933627	-0.01161227	0	0	0	0
50.07392	0.02933627	-0.01161227	0	0	0	0
50.11802	0.02933627	-0.01161227	0	0	0	0
50.16177	0.02933627	-0.01161227	0	0	0	0
50.20638	0.02933627	-0.01161227	0	0	0	0
50.25452	0.02933627	-0.01161227	0	0	0	0
50.29876	0.02933627	-0.01161227	0	0	0	0
50.3424	0.02933627	-0.01161227	0	0	0	0
50.38602	0.02933627	-0.01161227	0	0	0	0
50.42937	0.02933627	-0.01161227	0	0	0	0
50.473	0.02933627	-0.01161227	0	0	0	0
50.51673	0.02933627	-0.01161227	0	0	0	0
50.55999	0.02933627	-0.01161227	0	0	0	0
50.60349	0.02933627	-0.01161227	0	0	0	0
50.64779	0.02933627	-0.01161227	0	0	0	0
50.69135	0.02933627	-0.01161227	0	0	0	0
50.73586	0.02933627	-0.01161227	0	0	0	0
50.78064	0.02933627	-0.01161227	0	0	0	0
50.82455	0.02933627	-0.01161227	0	0	0	0
50.86884	0.02933627	-0.01161227	0	0	0	0
50.91381	0.02322455	-0.01650165	-0.1359138	-0.108731	-1.522736	-1.218188
50.96163	0.008556411	-0.03728151	-0.3067542	-0.4345684	-1.841253	-3.511751
51.00542	0.004889378	-0.04339323	-0.08373612	-0.1395602	2.43443	3.220263
51.04889	0.004889378	-0.04339323	0	0	0.9596031	1.599339
51.09197	-0.002444689	0.06661777	-0.1702303	2.553455	-1.966806	29.50209
51.13922	-0.007334067	0.1301797	-0.1034814	1.345259	0.7389283	-13.37506
51.18294	-0.009778756	0.1705171	-0.05592151	0.922705	0.5228363	-4.64522
51.22709	-0.01711282	0.1851852	-0.1661121	0.3322243	-1.254051	-6.720108
51.2704	-0.01955751	0.1888522	-0.05644358	0.08466523	1.25388	-2.830431
51.31733	-0.007334067	0.1998533	0.2604489	0.2344042	3.511496	1.659262
51.36058	0.05011613	0.2499695	1.328413	1.158829	11.84266	10.25094
51.40424	0.07089598	0.276861	0.4759975	0.6159969	-9.808865	-6.246437
51.44818	0.08556412	0.2988632	0.3337816	0.500672	-1.623456	-1.316483
51.49673	0.08800881	0.3013079	0.05035827	0.05035827	-3.064329	-4.868723
51.58466	0.08800881	0.3013079	0	0	-0.3689937	-0.3689937
51.67336	0.08800881	0.3013079	0	0	0	0
51.72459	0.08800881	0.3013079	0	0	0	0
51.76868	0.08678646	0.2976409	-0.02772123	-0.08316369	-0.2908061	-0.8724183
51.81327	0.08556411	0.2951962	-0.02741309	-0.05482585	0.003474551	0.3195369
51.85882	0.08434176	0.2915291	-0.02683457	-0.08050388	0.006417912	-0.2848642
51.90689	0.08189708	0.2866398	-0.05085782	-0.101715	-0.256603	-0.2265656
51.95184	0.07945239	0.2829728	-0.05439325	-0.08159029	-0.0380098	0.2163629
51.99846	0.07945239	0.2829728	0	0	0.5940204	0.8910351
52.04764	0.07945239	0.2829728	0	0	0	0
52.09583	0.07089598	0.2573035	-0.1775797	-0.5327394	-1.823831	-5.471495
52.1422	0.006111723	0.1644053	-1.396957	-2.003184	-12.89545	-15.55059
52.18674	0.006111723	0.1644053	0	0	15.36541	22.03342
52.23147	0.006111723	0.1644053	0	0	0	0
52.27891	0.006111723	0.1644053	0	0	0	0
52.3238	0.006111723	0.1644053	0	0	0	0
52.36982	0.006111723	0.1644053	0	0	0	0
52.41552	0.006111723	0.1644053	0	0	0	0
52.46668	0.006111723	0.1644053	0	0	0	0
52.51087	-0.007334067	0.1644053	-0.3042497	-3.371817E-07	-3.1908	-3.536172E-06
52.55538	-0.007334067	0.1607383	0	-0.08238713	3.429976	-0.9287921
52.6004	-0.007334067	0.1607383	0	0	0	0.9202476
52.64933	-0.007334067	0.1607383	0	0	0	0
52.69432	0	0.1692947	0.1629997	0.1901667	1.735415	2.024655
52.73975	0.003667033	0.1717394	0.08072647	0.05381722	-0.9099032	-1.50796
52.78389	0.003667033	0.1717394	0	0	-0.9012759	-0.6008459
52.83364	0.003667033	0.1717394	0	0	0	0
52.87895	0.006111722	0.16685	0.05395812	-0.107916	0.5676538	-1.135305
52.92354	0.007334067	0.163183	0.02741063	-0.08223175	-0.295297	0.2856953
52.96806	0.008556412	0.159516	0.02745996	-0.08237973	0.0005536042	-0.001660729
53.01616	0.008556412	0.1558489	0	-0.07623864	-0.2965015	0.06630899
53.06088	0.008556412	0.1558489	0	0	0	0.8212995
53.10555	0.008556412	0.1558489	0	0	0	0
53.15163	0.0110011	0.1485149	0.05305577	-0.1591673	0.5846505	-1.753952
53.20072	0.02077986	0.1289573	0.1992106	-0.3984211	1.5358	-2.514088
53.24476	0.02933627	0.1155116	0.1942843	-0.305304	-0.05289814	0.9998813
53.28976	0.03055861	0.1142892	0.02716196	-0.02716196	-1.876879	3.123694
53.33679	0.03055861	0.1142892	0	0	-0.2951439	0.2951439
53.38671	0.03055861	0.1118445	3.730755E-08	-0.04896557	3.847951E-07	-0.5050374
53.43175	0.03055861	0.1093998	0	-0.05428268	-3.928638E-07	-0.05599139
53.47585	0.03055861	0.1069551	0	-0.05543749	0	-0.0129559
53.52073	0.03055861	0.1020658	-4.149934E-08	-0.1089344	-4.66381E-07	-0.6012134
53.56784	0.03055861	0.09962107	3.953694E-08	-0.05189161	8.808747E-07	0.6200629
