Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
45.56447	-0.01607756	-0.1670079	0	0	0	0
45.60345	-0.01610387	-0.1670279	-0.0006749827	-0.0005134169	-0.01215099	-0.009242491
45.62002	-0.01610387	-0.1670279	0	0	0.01215099	0.009242491
45.63659	-0.01610387	-0.1670279	0	0	0	0
45.65315	-0.01610387	-0.1670279	0	0	0	0
45.66972	-0.01610387	-0.1670279	0	0	0	0
45.68631	-0.01610387	-0.1670679	0	-0.002414005	0	-0.07281291
45.70285	-0.01610387	-0.1670679	0	0	0	0.07285482
45.71942	-0.01610387	-0.1670679	0	0	0	0
45.73598	-0.01607756	-0.167128	0.001588432	-0.003625561	0.0479445	-0.1094323
45.75255	-0.01607756	-0.167128	0	0	-0.0479445	0.1094323
45.76912	-0.01607756	-0.167128	0	0	0	0
45.78569	-0.01610387	-0.167148	-0.001588432	-0.00120912	-0.04793898	-0.03649132
45.80225	-0.01610387	-0.167148	0	0	0.0479445	0.03649553
45.81882	-0.01610387	-0.167148	0	0	0	0
45.83554	-0.01615649	-0.167188	-0.003146318	-0.002394182	-0.09450995	-0.07191709
45.85195	-0.01615649	-0.167188	0	0	0.09496699	0.07226487
45.86852	-0.01615649	-0.167188	0	0	0	0
45.88508	-0.01613018	-0.1672081	0.001588432	-0.001208221	0.0479445	-0.03646837
45.90165	-0.01613018	-0.1672081	0	0	-0.0479445	0.03646837
45.91822	-0.01613018	-0.1672081	0	0	0	0
45.93478	-0.01613018	-0.1672081	0	0	0	0
45.95135	-0.01613018	-0.1672081	0	0	0	0
45.96813	-0.01613018	-0.1672081	0	0	0	0
45.98449	-0.01615649	-0.1672281	-0.001608061	-0.001224062	-0.04853137	-0.03694225
46.00106	-0.01615649	-0.1672281	0	0	0.04883497	0.03717336
46.01762	-0.01615649	-0.1672281	0	0	0	0
46.03419	-0.01620911	-0.1672281	-0.00317602	0	-0.09585249	0
46.05076	-0.01620911	-0.1672281	0	0	0.09585249	0
46.06733	-0.01620911	-0.1672281	0	0	0	0
46.08421	-0.01623541	-0.1672481	-0.001558528	-0.001185558	-0.04659656	-0.03544559
46.10057	-0.01623541	-0.1672481	0	0	0.04687994	0.03566115
46.11702	-0.01623541	-0.1672481	0	0	0	0
46.13372	-0.01628803	-0.1673682	-0.00315207	-0.007196569	-0.0950968	-0.2171179
46.15016	-0.01628803	-0.1673682	0	0	0.09512965	0.2171929
46.16673	-0.01628803	-0.1673682	0	0	0	0
46.18329	-0.01636696	-0.1675084	-0.004765072	-0.008461143	-0.1438267	-0.2553872
46.19986	-0.01636696	-0.1675084	0	0	0.1438267	0.2553872
46.21642	-0.01636696	-0.1675084	0	0	0	0
46.23299	-0.01639327	-0.1675284	-0.001588432	-0.00120912	-0.0479445	-0.03649553
46.24956	-0.01639327	-0.1675284	0	0	0.04793898	0.03649132
46.26612	-0.01639327	-0.1675284	0	0	0	0
46.28269	-0.01639327	-0.1675284	0	0	0	0
46.29926	-0.01639327	-0.1675284	0	0	0	0
46.31582	-0.01639327	-0.1675284	0	0	0	0
46.33239	-0.01644589	-0.1675684	-0.003176752	-0.002417341	-0.0958856	-0.07296389
46.34921	-0.01644589	-0.1675684	0	0	0.09515157	0.07240532
46.36552	-0.01644589	-0.1675684	0	0	0	0
46.38209	-0.0164985	-0.1676085	-0.003175908	-0.002417684	-0.09659418	-0.07353304
46.39896	-0.0164985	-0.1676085	0	0	0.09497436	0.07229993
46.41578	-0.0164985	-0.1676085	0	0	0	0
46.43178	-0.01652481	-0.1676285	-0.001643702	-0.001250261	-0.0500798	-0.03809255
46.44835	-0.01652481	-0.1676285	0	0	0.0504551	0.03837802
46.46492	-0.01652481	-0.1676285	0	0	0	0
46.48149	-0.01652481	-0.1676686	0	-0.002417684	0	-0.07296584
46.49805	-0.01652481	-0.1676686	0	0	0	0.07296584
46.51462	-0.01652481	-0.1676686	0	0	0	0
46.53119	-0.01657743	-0.1678288	-0.003175908	-0.009669835	-0.0958491	-0.2918362
46.54776	-0.01657743	-0.1678288	0	0	0.0958491	0.2918362
46.56451	-0.01657743	-0.1678288	0	0	0	0
46.58109	-0.01668266	-0.167989	-0.006347544	-0.00966316	-0.1904292	-0.2898992
46.59746	-0.01668266	-0.167989	0	0	0.1926561	0.2932893
46.61403	-0.01668266	-0.167989	0	0	0	0
46.63059	-0.01676159	-0.1680491	-0.004765072	-0.003627361	-0.1438267	-0.1094866
46.64716	-0.01676159	-0.1680491	0	0	0.1438102	0.109474
46.66373	-0.01676159	-0.1680491	0	0	0	0
46.68029	-0.01676159	-0.1681292	0	-0.004836481	0	-0.1459821
46.69686	-0.01676159	-0.1681292	0	0	0	0.1459653
46.71343	-0.01676159	-0.1681292	0	0	0	0
46.73	-0.01673528	-0.1682293	0.001587954	-0.006044209	0.04792455	-0.1824146
46.74656	-0.01673528	-0.1682293	0	0	-0.04792455	0.1824146
46.76313	-0.01673528	-0.1682293	0	0	0	0
46.7797	-0.01660374	-0.1683695	0.007939883	-0.008462792	0.2396261	-0.2554076
46.7963	-0.01660374	-0.1683695	0	0	-0.2393781	0.2551432
46.81286	-0.01660374	-0.1683695	0	0	0	0
46.8294	-0.01581447	-0.1689705	0.04771722	-0.03633371	1.441602	-1.097691
46.84597	-0.01581447	-0.1689705	0	0	-1.44127	1.097438
46.86253	-0.01581447	-0.1689705	0	0	0	0
46.88228	-0.0009736839	-0.1802987	0.7516273	-0.573729	20.69909	-15.79994
46.89885	-0.0009736839	-0.1802987	0	0	-20.69909	15.79994
46.91542	-0.0009736839	-0.1802987	0	0	0	0
46.93198	0.003263146	-0.183543	0.2557945	-0.1958721	7.719893	-5.911431
46.94855	0.003263146	-0.183543	0	0	-7.720782	5.912112
46.96512	0.003263146	-0.183543	0	0	0	0
46.98171	0.003263146	-0.183543	0	0	0	0
46.99825	0.003263146	-0.183543	0	0	0	0
47.01482	0.003263146	-0.183543	0	0	0	0
47.03139	0.003263146	-0.183543	0	0	0	0
47.04824	0.003263146	-0.183543	0	0	0	0
47.06452	0.003263146	-0.183543	0	0	0	0
47.08109	0.003236831	-0.1835228	-0.001588418	0.001217836	-0.04836731	0.0370831
47.09765	0.003236831	-0.1835228	0	0	0.04793854	-0.03675437
47.11422	0.003236831	-0.1835228	0	0	0	0
47.13078	0.003236831	-0.1835228	0	0	0	0
47.14735	0.003236831	-0.1835228	0	0	0	0
47.16392	0.003236831	-0.1835228	0	0	0	0
47.18048	0.003210515	-0.1835027	-0.001588404	0.001216937	-0.04793812	0.03672722
47.19705	0.003210515	-0.1835027	0	0	0.04793812	-0.03672722
47.21362	0.003210515	-0.1835027	0	0	0	0
47.23019	0.003210515	-0.1835027	0	0	0	0
47.24675	0.003210515	-0.1835027	0	0	0	0
47.26332	0.003210515	-0.1835027	0	0	0	0
47.27989	0.003236831	-0.1834825	0.001588404	0.001216937	0.04793812	0.03672722
47.29646	0.003236831	-0.1834825	0	0	-0.04793812	-0.03672722
47.31302	0.003236831	-0.1834825	0	0	0	0
47.32959	0.003210515	-0.1834623	-0.001588404	0.001216937	-0.04793812	0.03672722
47.34616	0.003210515	-0.1834623	0	0	0.04793812	-0.03672722
47.36272	0.003210515	-0.1834623	0	0	0	0
47.37929	0.0031842	-0.1834422	-0.001588404	0.001217836	-0.04793812	0.03675437
47.39586	0.0031842	-0.1834422	0	0	0.04793812	-0.03675437
47.41243	0.0031842	-0.1834422	0	0	0	0
47.42899	0.003157884	-0.183422	-0.001588404	0.001216937	-0.04793812	0.03672722
47.44556	0.003157884	-0.183422	0	0	0.04793812	-0.03672722
47.46213	0.003157884	-0.183422	0	0	0	0
47.47869	0.003078938	-0.1833615	-0.004766337	0.003652551	-0.1438649	0.1102469
47.49532	0.003078938	-0.1833615	0	0	0.1436168	-0.1100568
47.51183	0.003078938	-0.1833615	0	0	0	0
47.52883	0.003026307	-0.1833212	-0.003094858	0.002371089	-0.0923399	0.07074513
47.54496	0.003026307	-0.1833212	0	0	0.09341374	-0.07156783
47.56153	0.003026307	-0.1833212	0	0	0	0
47.57809	0.002736835	-0.1830591	-0.01747655	0.01582472	-0.5274433	0.477591
47.59466	0.002736835	-0.1830591	0	0	0.527504	-0.477646
47.61123	0.002736835	-0.1830591	0	0	0	0
47.62779	0.0007631577	-0.1815475	-0.1191588	0.09125978	-3.596635	2.754543
47.64481	0.0007631577	-0.1815475	0	0	3.548424	-2.71762
47.66092	0.0007631577	-0.1815475	0	0	0	0
47.67749	0.0002631579	-0.1811244	-0.030187	0.02554177	-0.9237004	0.7815595
47.69406	0.0002631579	-0.1811244	0	0	0.9110455	-0.770852
47.71069	0.0002631579	-0.1811244	0	0	0	0
47.72719	0.0001315789	-0.1809834	-0.007973331	0.008544809	-0.2406356	0.2578829
47.74376	0.0001315789	-0.1809834	0	0	0.2411075	-0.2583885
47.76033	0.0001315789	-0.1809834	0	0	0	0
47.77689	-0.009473401	-0.1735632	-0.5798913	0.4479889	-17.50317	13.52189
47.79346	-0.009473401	-0.1735632	0	0	17.50115	-13.52033
47.81025	-0.009473401	-0.1735632	0	0	0	0
47.82667	-0.03459146	-0.1544708	-1.529867	1.162864	-46.0707	35.01872
47.84316	-0.03459146	-0.1544708	0	0	46.48725	-35.33533
47.85997	-0.03459146	-0.1544708	0	0	0	0
47.87629	-0.04105587	-0.1496178	-0.3962136	0.2974467	-11.95913	8.977994
47.89286	-0.04105587	-0.1496178	0	0	12.04651	-9.043595
47.90959	-0.04105587	-0.1496178	0	0	0	0
47.92599	-0.04105587	-0.1496178	0	0	0	0
47.94257	-0.04105587	-0.1496178	0	0	0	0
47.95913	-0.04105587	-0.1496178	0	0	0	0
47.97569	-0.04105587	-0.1496178	0	0	0	0
47.99226	-0.04105587	-0.1496178	0	0	0	0
48.00922	-0.04105587	-0.1496178	0	0	0	0
48.02539	-0.04102959	-0.1496377	0.001624073	-0.001228705	0.04902028	-0.03708666
48.04203	-0.04102959	-0.1496377	0	0	-0.04949327	0.03744451
48.05856	-0.04102959	-0.1496377	0	0	0	0
48.07578	-0.04089823	-0.149737	0.007630084	-0.005770656	0.2260858	-0.1709893
48.09166	-0.04089823	-0.149737	0	0	-0.2305418	0.1743595
48.10823	-0.04089823	-0.149737	0	0	0	0
48.12513	-0.04076688	-0.1498761	0.007774796	-0.008232318	0.2322904	-0.24596
48.14149	-0.04076688	-0.1498761	0	0	-0.2337825	0.2475399
48.15793	-0.04076688	-0.1498761	0	0	0	0
48.1745	-0.04071433	-0.1499158	0.003172366	-0.002399348	0.09611844	-0.07269703
48.19506	-0.04071433	-0.1499158	0	0	-0.08543423	0.06461626
48.21164	-0.04071433	-0.1499158	0	0	0	0
48.2282	-0.04060924	-0.1499953	0.006343272	-0.004797591	0.1914183	-0.1447749
48.24477	-0.04060924	-0.1499953	0	0	-0.1914403	0.1447916
48.26134	-0.04060924	-0.1499953	0	0	0	0
48.2779	-0.04039906	-0.1501543	0.01268946	-0.009598291	0.3830129	-0.2897104
48.29447	-0.04039906	-0.1501543	0	0	-0.3830129	0.2897104
48.31104	-0.04039906	-0.1501543	0	0	0	0
48.32766	-0.04032024	-0.1502139	0.004740103	-0.003585434	0.1427936	-0.1080097
48.34417	-0.04032024	-0.1502139	0	0	-0.1430731	0.1082211
48.36073	-0.04032024	-0.1502139	0	0	0	0
48.3773	-0.04032024	-0.1502139	0	0	0	0
48.39387	-0.04032024	-0.1502139	0	0	0	0
48.41115	-0.04032024	-0.1502139	0	0	0	0
48.42717	-0.04024142	-0.1502735	0.004918379	-0.003720282	0.1476719	-0.1116997
48.44366	-0.04024142	-0.1502735	0	0	-0.151258	0.1144122
48.46013	-0.04024142	-0.1502735	0	0	0	0
48.4767	-0.03908535	-0.1511482	0.06978071	-0.05279329	2.112309	-1.598088
48.49327	-0.03908535	-0.1511482	0	0	-2.105986	1.593305
48.50983	-0.03908535	-0.1511482	0	0	0	0
48.5264	-0.03892769	-0.1513072	0.009516031	-0.009600579	0.2871944	-0.289746
48.54297	-0.03892769	-0.1513072	0	0	-0.2871944	0.289746
48.55976	-0.03892769	-0.1513072	0	0	0	0
48.5761	-0.03892769	-0.1513072	0	0	0	0
48.59328	-0.03892769	-0.1513072	0	0	0	0
48.60924	-0.03892769	-0.1513072	0	0	0	0
48.6258	-0.03895397	-0.1512873	-0.001586296	0.001200124	-0.04877863	0.03690384
48.64239	-0.03895397	-0.1512873	0	0	0.04785246	-0.03620313
48.65894	-0.03895397	-0.1512873	0	0	0	0
48.67551	-0.03895397	-0.1512873	0	0	0	0
48.69208	-0.03895397	-0.1512873	0	0	0	0
48.70864	-0.03895397	-0.1512873	0	0	0	0
48.7252	-0.03895397	-0.1512873	0	0	0	0
48.74177	-0.03895397	-0.1512873	0	0	0	0
48.75834	-0.03895397	-0.1512873	0	0	0	0
48.77491	-0.03895397	-0.1512873	0	0	0	0
48.79177	-0.03895397	-0.1512873	0	0	0	0
48.80804	-0.03895397	-0.1512873	0	0	0	0
48.82487	-0.03892769	-0.1513072	0.001561128	-0.001181083	0.04715836	-0.03567801
48.84126	-0.03892769	-0.1513072	0	0	-0.0469959	0.03555509
48.85774	-0.03892769	-0.1513072	0	0	0	0
48.87431	-0.03892769	-0.1513072	0	0	0	0
48.89088	-0.03892769	-0.1513072	0	0	0	0
48.90744	-0.03892769	-0.1513072	0	0	0	0
48.92401	-0.03892769	-0.1513072	0	0	0	0
48.94057	-0.03892769	-0.1513072	0	0	0	0
48.95714	-0.03892769	-0.1513072	0	0	0	0
48.97371	-0.03890142	-0.1513271	0.00158593	-0.001199847	0.04786347	-0.03621147
48.99057	-0.03890142	-0.1513271	0	0	-0.04743207	0.03588509
49.00732	-0.03890142	-0.1513271	0	0	0	0
49.0234	-0.03890142	-0.1513271	0	0	0	0
49.0404	-0.03890142	-0.1513271	0	0	0	0
49.05654	-0.03890142	-0.1513271	0	0	0	0
49.0731	-0.03890142	-0.1513271	0	0	0	0
49.08968	-0.03890142	-0.1513271	0	0	0	0
49.10624	-0.03890142	-0.1513271	0	0	0	0
49.12319	-0.03890142	-0.1513271	0	0	0	0
49.13938	-0.03890142	-0.1513271	0	0	0	0
49.15594	-0.03890142	-0.1513271	0	0	0	0
49.17251	-0.03892769	-0.1513072	-0.001586296	0.001200124	-0.04788001	0.03622398
49.18908	-0.03892769	-0.1513072	0	0	0.0478745	-0.03621981
49.20565	-0.03892769	-0.1513072	0	0	0	0
49.22221	-0.03892769	-0.1513072	0	0	0	0
49.23878	-0.03892769	-0.1513072	0	0	0	0
49.25535	-0.03892769	-0.1513072	0	0	0	0
49.27191	-0.03890142	-0.1513271	0.001586296	-0.001200124	0.04788001	-0.03622398
49.28848	-0.03890142	-0.1513271	0	0	-0.0478745	0.03621981
49.30532	-0.03890142	-0.1513271	0	0	0	0
49.32161	-0.03890142	-0.1513271	0	0	0	0
49.33818	-0.03890142	-0.1513271	0	0	0	0
49.35475	-0.03890142	-0.1513271	0	0	0	0
49.37132	-0.03890142	-0.1513271	0	0	0	0
49.38789	-0.03890142	-0.1513271	0	0	0	0
49.40445	-0.03890142	-0.1513271	0	0	0	0
49.42102	-0.03890142	-0.1513271	0	0	0	0
49.43759	-0.03890142	-0.1513271	0	0	0	0
49.45415	-0.03890142	-0.1513271	0	0	0	0
49.47071	-0.03890142	-0.1513271	0	0	0	0
49.48729	-0.03890142	-0.1513271	0	0	0	0
49.50385	-0.03890142	-0.1513271	0	0	0	0
49.52627	-0.03892769	-0.1513072	-0.001171975	0.0008866662	-0.03006127	0.02274308
49.54284	-0.03892769	-0.1513072	0	0	0.03006127	-0.02274308
49.55956	-0.03892769	-0.1513072	0	0	0	0
49.57597	-0.03892769	-0.1513072	0	0	0	0
49.59254	-0.03892769	-0.1513072	0	0	0	0
49.60926	-0.03892769	-0.1513072	0	0	0	0
49.62568	-0.03892769	-0.1513072	0	0	0	0
49.64235	-0.03892769	-0.1513072	0	0	0	0
49.65881	-0.03892769	-0.1513072	0	0	0	0
49.67538	-0.03892769	-0.1513072	0	0	0	0
49.69195	-0.03892769	-0.1513072	0	0	0	0
49.70863	-0.03892769	-0.1513072	0	0	0	0
49.72508	-0.03892769	-0.1513072	0	0	0	0
49.74196	-0.03892769	-0.1513072	0	0	0	0
49.75821	-0.03892769	-0.1513072	0	0	0	0
49.77478	-0.03892769	-0.1513072	0	0	0	0
49.79144	-0.03892769	-0.1513072	0	0	0	0
49.80791	-0.03892769	-0.1513072	0	0	0	0
49.82448	-0.03892769	-0.1513072	0	0	0	0
49.84108	-0.03892769	-0.1513072	0	0	0	0
49.85762	-0.03892769	-0.1513072	0	0	0	0
49.87418	-0.03892769	-0.1513072	0	0	0	0
49.89092	-0.03892769	-0.1513072	0	0	0	0
49.90731	-0.03892769	-0.1513072	0	0	0	0
49.92397	-0.03892769	-0.1513072	0	0	0	0
49.9408	-0.03892769	-0.1513072	0	0	0	0
49.95775	-0.03892769	-0.1513072	0	0	0	0
49.97432	-0.03892769	-0.1513072	0	0	0	0
49.9909	-0.03892769	-0.1513072	0	0	0	0
50.00844	-0.03895397	-0.1512873	-0.001497651	0.001133059	-0.04389536	0.03320936
50.02501	-0.03895397	-0.1512873	0	0	0.04390518	-0.03321679
50.0416	-0.03895397	-0.1512873	0	0	0	0
50.05814	-0.03898025	-0.1512675	-0.001588716	0.001201784	-0.04794754	0.03626993
50.07471	-0.03898025	-0.1512675	0	0	0.04798068	-0.036295
50.09159	-0.03898025	-0.1512675	0	0	0	0
50.10784	-0.03900652	-0.1512476	-0.00161683	0.001224142	-0.04880726	0.03695318
50.12442	-0.03900652	-0.1512476	0	0	0.04925535	-0.03729244
50.14098	-0.03900652	-0.1512476	0	0	0	0
50.15754	-0.03900652	-0.1512476	0	0	0	0
50.17411	-0.03900652	-0.1512476	0	0	0	0
50.19099	-0.03900652	-0.1512476	0	0	0	0
50.20756	-0.03900652	-0.1512476	0	0	0	0
50.22413	-0.03900652	-0.1512476	0	0	0	0
50.2407	-0.03900652	-0.1512476	0	0	0	0
50.26004	-0.03900652	-0.1512476	0	0	0	0
50.27662	-0.03900652	-0.1512476	0	0	0	0
50.29318	-0.03900652	-0.1512476	0	0	0	0
50.30975	-0.03900652	-0.1512476	0	0	0	0
50.32673	-0.03900652	-0.1512476	0	0	0	0
50.34288	-0.03900652	-0.1512476	0	0	0	0
50.35945	-0.03900652	-0.1512476	0	0	0	0
50.37601	-0.03900652	-0.1512476	0	0	0	0
50.39258	-0.03900652	-0.1512476	0	0	0	0
50.40915	-0.03905907	-0.1512476	-0.003172816	0	-0.09576681	0
50.42579	-0.03905907	-0.1512476	0	0	0.09555775	0
50.44229	-0.03905907	-0.1512476	0	0	0	0
50.45885	-0.03908535	-0.1512277	-0.001586296	0.001200124	-0.04797391	0.03629502
50.47583	-0.03908535	-0.1512277	0	0	0.0472973	-0.03578313
50.49199	-0.03908535	-0.1512277	0	0	0	0
50.50855	-0.03950575	-0.1509096	-0.0253814	0.01920468	-0.7756566	0.5868957
50.52512	-0.03950575	-0.1509096	0	0	0.7660123	-0.5795984
50.54169	-0.03950575	-0.1509096	0	0	0	0
50.55825	-0.04084569	-0.1499357	-0.08091634	0.05881241	-2.44206	1.774962
50.57482	-0.04084569	-0.1499357	0	0	2.442622	-1.775371
50.59139	-0.04084569	-0.1499357	0	0	0	0
50.60796	-0.05725315	-0.1377065	-0.990356	0.7381572	-29.889	22.27763
50.62452	-0.05725315	-0.1377065	0	0	29.889	-22.27763
50.64109	-0.05725315	-0.1377065	0	0	0	0
50.65766	-0.1069587	-0.1080717	-3.000231	1.788756	-90.54716	53.98476
50.67423	-0.1069587	-0.1080717	0	0	90.52631	-53.97233
50.69079	-0.1069587	-0.1080717	0	0	0	0
50.71399	-0.1869491	-0.1068998	-3.448849	0.05052844	-86.75703	1.271061
50.73062	-0.1869491	-0.1068998	0	0	86.59084	-1.268626
50.74718	-0.2069922	-0.1114734	-1.210642	-0.2762506	-36.47427	-8.322887
50.76369	-0.2069922	-0.1114734	0	0	36.61313	8.354574
50.78025	-0.2069922	-0.1114734	0	0	0	0
50.79682	-0.2080002	-0.1107301	-0.06084054	0.04486386	-1.836383	1.35415
50.81339	-0.2080002	-0.1107301	0	0	1.836171	-1.353994
50.82995	-0.2080002	-0.1107301	0	0	0	0
50.84677	-0.2080002	-0.1107301	0	0	0	0
50.86308	-0.2080002	-0.1107301	0	0	0	0
50.87965	-0.2080002	-0.1107301	0	0	0	0
50.89622	-0.2080254	-0.1107497	-0.001520946	-0.00118051	-0.04590224	-0.03562785
50.91278	-0.2080254	-0.1107497	0	0	0.04590224	0.03562785
50.92936	-0.2080254	-0.1107497	0	0	0	0
50.94592	-0.2080002	-0.1107301	0.001521647	0.001181053	0.04592339	0.03564426
50.96249	-0.2080002	-0.1107301	0	0	-0.04593397	-0.03565247
50.97905	-0.2080002	-0.1107301	0	0	0	0
50.99562	-0.2080002	-0.1107301	0	0	0	0
51.01219	-0.2080002	-0.1107301	0	0	0	0
51.02876	-0.2080002	-0.1107301	0	0	0	0
51.04532	-0.207975	-0.1107497	0.001520946	-0.00118051	0.04590224	-0.03562785
51.06198	-0.207975	-0.1107497	0	0	-0.04577576	0.03552968
51.07846	-0.207975	-0.1107497	0	0	0	0
51.09534	-0.207975	-0.1107497	0	0	0	0
51.11191	-0.207975	-0.1107497	0	0	0	0
51.12848	-0.207975	-0.1107497	0	0	0	0
51.14504	-0.2079498	-0.1108083	0.001521296	-0.003542344	0.04591281	-0.1069082
51.16161	-0.2079498	-0.1108083	0	0	-0.0459181	0.1069205
51.17818	-0.2079498	-0.1108083	0	0	0	0
51.19474	-0.2081765	-0.1110626	-0.01368582	-0.01534707	-0.4130387	-0.4631756
51.21133	-0.2081765	-0.1110626	0	0	0.4128011	0.4629092
51.22788	-0.2081765	-0.1110626	0	0	0	0
51.24474	-0.2152447	-0.1166039	-0.4192991	-0.328723	-12.55187	-9.840444
51.26137	-0.2152447	-0.1166039	0	0	12.51899	9.814666
51.27831	-0.2152447	-0.1166039	0	0	0	0
51.29634	-0.2212894	-0.1213325	-0.3352202	-0.262229	-9.586121	-7.498829
51.31291	-0.2212894	-0.1213325	0	0	9.687572	7.57819
51.32948	-0.2212894	-0.1213325	0	0	0	0
51.34604	-0.2212643	-0.1213128	0.0015123	0.00118573	0.04564656	0.03578951
51.36261	-0.2212643	-0.1213128	0	0	-0.04564656	-0.03578951
51.37918	-0.2212643	-0.1213128	0	0	0	0
51.39574	-0.2212643	-0.1213128	0	0	0	0
51.41231	-0.2212643	-0.1213128	0	0	0	0
51.42888	-0.2212643	-0.1213128	0	0	0	0
51.44544	-0.2212643	-0.1213128	0	0	0	0
51.46201	-0.2212643	-0.1213128	0	0	0	0
51.47858	-0.2212643	-0.1213128	0	0	0	0
51.49514	-0.2212643	-0.1213128	0	0	0	0
51.51171	-0.2212643	-0.1213128	0	0	0	0
51.52828	-0.2212643	-0.1213128	0	0	0	0
51.54485	-0.2212393	-0.1213325	0.001511952	-0.001185457	0.04562554	-0.03577303
51.56141	-0.2212393	-0.1213325	0	0	-0.04563079	0.03577715
51.578	-0.2212393	-0.1213325	0	0	0	0
51.59487	-0.2211892	-0.1213717	0.002969209	-0.00232803	0.08874249	-0.06957918
51.61111	-0.2211892	-0.1213717	0	0	-0.08967286	0.07030864
51.62768	-0.2211892	-0.1213717	0	0	0	0
51.64458	-0.2211141	-0.1214307	0.00444477	-0.003484953	0.1327829	-0.1041094
51.66093	-0.2211141	-0.1214307	0	0	-0.1336817	0.1048141
51.6776	-0.2211141	-0.1214307	0	0	0	0
51.69394	-0.221064	-0.1214699	0.003066265	-0.002404127	0.09287151	-0.07281657
51.71051	-0.221064	-0.1214699	0	0	-0.09318373	0.07306138
51.72708	-0.221064	-0.1214699	0	0	0	0
51.74364	-0.2208134	-0.1215878	0.01512132	-0.007113189	0.4563622	-0.2146765
51.76021	-0.2208134	-0.1215878	0	0	-0.4563622	0.2146765
51.77678	-0.2208134	-0.1215878	0	0	0	0
51.79334	-0.2170272	-0.124398	0.2285921	-0.169665	6.899717	-5.12109
51.80991	-0.2170272	-0.124398	0	0	-6.899717	5.12109
51.82648	-0.2170272	-0.124398	0	0	0	0
51.84304	-0.1977498	-0.1394073	1.163854	-0.9061717	35.12922	-27.35147
51.8597	-0.1977498	-0.1394073	0	0	-35.02839	27.27296
51.87618	-0.1977498	-0.1394073	0	0	0	0
51.89298	-0.1812773	-0.1516055	0.9802843	-0.7259205	29.45617	-21.8129
51.90996	-0.1812773	-0.1516055	0	0	-29.0204	21.4902
51.9261	-0.1812773	-0.1516055	0	0	0	0
51.9425	-0.1798257	-0.1501543	0.08851714	0.08849078	2.71999	2.71918
51.95901	-0.1798257	-0.1501543	0	0	-2.689723	-2.688922
51.97557	-0.1798257	-0.1501543	0	0	0	0
51.99214	-0.1622454	-0.1508301	1.061147	-0.04079122	32.02917	-1.231223
52.00871	-0.1622454	-0.1508301	0	0	-32.02549	1.231081
52.02528	-0.1622454	-0.1508301	0	0	0	0
52.04235	-0.1090395	-0.151347	3.116788	-0.0302802	92.65675	-0.9001784
52.05842	-0.1090395	-0.151347	0	0	-94.04318	0.9136479
52.07498	-0.1090395	-0.151347	0	0	0	0
52.09154	-0.08354194	-0.1473737	1.539743	0.2399406	46.48558	7.243923
52.10835	-0.08354194	-0.1473737	0	0	-46.14546	-7.19092
52.12486	-0.08354194	-0.1473737	0	0	0	0
52.14125	-0.06912652	-0.1586954	0.8796359	-0.6908598	26.73832	-21.00009
52.15781	-0.06912652	-0.1586954	0	0	-26.69189	20.96362
52.17437	-0.06912652	-0.1586954	0	0	0	0
52.19094	-0.05363273	-0.1708345	0.9349921	-0.7325478	28.22136	-22.11088
52.20751	-0.05363273	-0.1708345	0	0	-28.21487	22.10579
52.22417	-0.05363273	-0.1708345	0	0	0	0
52.24066	-0.05308167	-0.1712556	0.03343139	-0.02554838	1.008613	-0.7707853
52.25721	-0.05308167	-0.1712556	0	0	-1.011991	0.7733665
52.27441	-0.05308167	-0.1712556	0	0	0	0
52.34247	-0.05305542	-0.1712356	0.0003856004	0.0002946874	0.004522722	0.0034564
52.35904	-0.05305542	-0.1712356	0	0	-0.004556154	-0.00348195
52.37851	-0.05308167	-0.1712155	-0.001347675	0.001029934	-0.03738861	0.0285735
52.39508	-0.05308167	-0.1712155	0	0	0.03739257	-0.02857652
52.41165	-0.05308167	-0.1712155	0	0	0	0
52.42822	-0.05310791	-0.1711955	-0.001584271	0.001210919	-0.0478134	0.03654562
52.44478	-0.05310791	-0.1711955	0	0	0.04781891	-0.03654983
52.46136	-0.05310791	-0.1711955	0	0	0	0
52.47792	-0.05308167	-0.1711754	0.001584636	0.001211199	0.04782442	0.03655404
52.49448	-0.05308167	-0.1711754	0	0	-0.04783543	-0.03656246
52.51105	-0.05308167	-0.1711754	0	0	0	0
52.52762	-0.05305542	-0.1711955	0.001584131	-0.001210641	0.04780918	-0.03653721
52.54419	-0.05305542	-0.1711955	0	0	-0.04780918	0.03653721
52.56076	-0.05305542	-0.1711955	0	0	0	0
52.57732	-0.05302918	-0.1712155	0.001583907	-0.001210641	0.04779689	-0.036533
52.59389	-0.05302918	-0.1712155	0	0	-0.0478024	0.03653721
52.61046	-0.05302918	-0.1712155	0	0	0	0
52.62724	-0.05300294	-0.1711955	0.001563388	0.001194957	0.04687553	0.03582877
52.64359	-0.05300294	-0.1711955	0	0	-0.04718857	-0.03606804
52.66016	-0.05300294	-0.1711955	0	0	0	0
52.67672	-0.05300294	-0.1711955	0	0	0	0
52.69329	-0.05300294	-0.1711955	0	0	0	0
52.70985	-0.05300294	-0.1711955	0	0	0	0
52.72642	-0.05295046	-0.1711554	0.003168038	0.002420382	0.09561158	0.07304727
