Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.48439	-0.006111722	0.01161227	0	0	0	0
16.50096	-0.006111722	0.01161227	0	0	0	0
16.51752	-0.006111722	0.01161227	0	0	0	0
16.53418	-0.006111722	0.01161227	0	0	0	0
16.55066	-0.006111722	0.01161227	0	0	0	0
16.58173	-0.006111722	0.01161227	0	0	0	0
16.5983	-0.006111722	0.01161227	0	0	0	0
16.61487	-0.006111722	0.01161227	0	0	0	0
16.63151	-0.006111722	0.01161227	0	0	0	0
16.64801	-0.006111722	0.01161227	0	0	0	0
16.66458	-0.006111722	0.01161227	0	0	0	0
16.68114	-0.006111722	0.01161227	0	0	0	0
16.69838	-0.006111722	0.01161227	0	0	0	0
16.73624	-0.006111722	0.01161227	0	0	0	0
16.75303	-0.006111722	0.01161227	0	0	0	0
16.76937	-0.006111722	0.01161227	0	0	0	0
16.78594	-0.006111722	0.01161227	0	0	0	0
16.80251	-0.006111722	0.01161227	0	0	0	0
16.81928	-0.006111722	0.01161227	0	0	0	0
16.83564	-0.006111722	0.01161227	0	0	0	0
16.85287	-0.006111722	0.01161227	0	0	0	0
16.86878	-0.006111722	0.01161227	0	0	0	0
16.90195	-0.006111722	0.01161227	0	0	0	0
16.91852	-0.006111722	0.01161227	0	0	0	0
16.93509	-0.006111722	0.01161227	0	0	0	0
16.95197	-0.006111722	0.01161227	0	0	0	0
16.96822	-0.006111722	0.01161227	0	0	0	0
16.98482	-0.006111722	0.01161227	0	0	0	0
17.00136	-0.006111722	0.01161227	0	0	0	0
17.01806	-0.006111722	0.01161227	0	0	0	0
17.0345	-0.006111722	0.01161227	0	0	0	0
17.06199	-0.006111722	0.01161227	0	0	0	0
17.07867	-0.006111722	0.01161227	0	0	0	0
17.09513	-0.006111722	0.01161227	0	0	0	0
17.11169	-0.006111722	0.01161227	0	0	0	0
17.12843	-0.006111722	0.01161227	0	0	0	0
17.14483	-0.006111722	0.01161227	0	0	0	0
17.1614	-0.006111722	0.01161227	0	0	0	0
17.17797	-0.006111722	0.01161227	0	0	0	0
17.19453	-0.006111722	0.01161227	0	0	0	0
17.2111	-0.006111722	0.01161227	0	0	0	0
17.22793	-0.006111722	0.01161227	0	0	0	0
17.24423	-0.006111722	0.01161227	0	0	0	0
17.2608	-0.006111722	0.01161227	0	0	0	0
17.27742	-0.006111722	0.01161227	0	0	0	0
17.29433	-0.006111722	0.01161227	0	0	0	0
17.31053	-0.006111722	0.01161227	0	0	0	0
17.32773	-0.006111722	0.01161227	0	0	0	0
17.34363	-0.006111722	0.01161227	0	0	0	0
17.3602	-0.006111722	0.01161227	0	0	0	0
17.37677	-0.006111722	0.01161227	0	0	0	0
17.39333	-0.006111722	0.01161227	0	0	0	0
17.4101	-0.006111722	0.01161227	0	0	0	0
17.42647	-0.006111722	0.01161227	0	0	0	0
17.44304	-0.006111722	0.01161227	0	0	0	0
17.45976	-0.006111722	0.01161227	0	0	0	0
17.47617	-0.006111722	0.01161227	0	0	0	0
17.49276	-0.006111722	0.01161227	0	0	0	0
17.5207	-0.006111722	0.01161227	0	0	0	0
17.53753	-0.006111722	0.01161227	0	0	0	0
17.55383	-0.006111722	0.01161227	0	0	0	0
17.5704	-0.006111722	0.01161227	0	0	0	0
17.58696	-0.006111722	0.01161227	0	0	0	0
17.60394	-0.006111722	0.01161227	0	0	0	0
17.6201	-0.006111722	0.01161227	0	0	0	0
17.63667	-0.006111722	0.01161227	0	0	0	0
17.65323	-0.006111722	0.01161227	0	0	0	0
17.68702	-0.006111722	0.01161227	0	0	0	0
17.70359	-0.006111722	0.01161227	0	0	0	0
17.72015	-0.006111722	0.01161227	0	0	0	0
17.73672	-0.006111722	0.01161227	0	0	0	0
17.75329	-0.006111722	0.01161227	0	0	0	0
17.76985	-0.006111722	0.01161227	0	0	0	0
17.7867	-0.006111722	0.01161227	0	0	0	0
17.80299	-0.006111722	0.01161227	0	0	0	0
17.81955	-0.006111722	0.01161227	0	0	0	0
17.84924	-0.006111722	0.01161227	0	0	0	0
17.8658	-0.006111722	0.01161227	0	0	0	0
17.88264	-0.006111722	0.01161227	0	0	0	0
17.89894	-0.006111722	0.01161227	0	0	0	0
17.9158	-0.006111722	0.01161227	0	0	0	0
17.9323	-0.006111722	0.01161227	0	0	0	0
17.94864	-0.006111722	0.01161227	0	0	0	0
17.96531	-0.006111722	0.01161227	0	0	0	0
17.98178	-0.006111722	0.01161227	0	0	0	0
18.02673	-0.006111722	0.01161227	0	0	0	0
18.0433	-0.006111722	0.01161227	0	0	0	0
18.05987	-0.006111722	0.01161227	0	0	0	0
18.07643	-0.006111722	0.01161227	0	0	0	0
18.09331	-0.006111722	0.01161227	0	0	0	0
18.10962	-0.006111722	0.01161227	0	0	0	0
18.12613	-0.006111722	0.01161227	0	0	0	0
18.1427	-0.006111722	0.01161227	0	0	0	0
18.15927	-0.006111722	0.01161227	0	0	0	0
18.17587	-0.006111722	0.01161227	0	0	0	0
18.1924	-0.006111722	0.01161227	0	0	0	0
18.20897	-0.006111722	0.01161227	0	0	0	0
18.22554	-0.006111722	0.01161227	0	0	0	0
18.24212	-0.006111722	0.01161227	0	0	0	0
18.25893	-0.006111722	0.01161227	0	0	0	0
18.27559	-0.006111722	0.01161227	0	0	0	0
18.2918	-0.006111722	0.01161227	0	0	0	0
18.30837	-0.006111722	0.01161227	0	0	0	0
18.34367	-0.006111722	0.01161227	0	0	0	0
18.36024	-0.006111722	0.01161227	0	0	0	0
18.37681	-0.006111722	0.01161227	0	0	0	0
18.39338	-0.006111722	0.01161227	0	0	0	0
18.40994	-0.006111722	0.01161227	0	0	0	0
18.42651	-0.006111722	0.01161227	0	0	0	0
18.44308	-0.006111722	0.01161227	0	0	0	0
18.45996	-0.006111722	0.01161227	0	0	0	0
18.48979	-0.008556412	0.01283462	-0.08197245	0.04098621	-1.75503	0.8775145
18.50636	-0.01833517	0.02261337	-0.5901789	0.5901789	-10.95451	11.83798
18.52292	-0.02077986	0.02383572	-0.1475617	0.07378083	13.35745	-15.58403
18.53949	-0.02322455	0.02505806	-0.1475619	0.07378107	-6.745769E-06	6.970628E-06
18.55606	-0.02811393	0.02994744	-0.2950895	0.2950894	-4.452135	6.678713
18.57292	-0.03055861	0.03239213	-0.1450073	0.1450074	4.489688	-4.489681
18.58919	-0.03544799	0.03605916	-0.3004502	0.2253378	-4.691546	2.424515
18.60576	-0.04278206	0.03972619	-0.4426852	0.2213424	-4.331055	-0.1216596
18.62232	-0.05256081	0.04339323	-0.5903149	0.2213681	-4.455727	0.0007758081
18.65061	-0.06600661	0.04339323	-0.475416	1.317187E-07	2.56199	-4.936017
18.66752	-0.1442367	0.00794524	-4.624022	-2.09526	-91.78261	-46.35496
18.68384	-0.1711282	-0.01161227	-1.648418	-1.198851	89.54102	26.9745
18.70031	-0.2249114	-0.04950495	-3.265533	-2.300715	-49.32707	-33.61033
18.71687	-0.2738052	-0.08861998	-2.951574	-2.361259	9.503738	-1.832715
18.73344	-0.3068085	-0.1167339	-1.991854	-1.696764	28.96441	20.0545
18.75001	-0.326366	-0.1350691	-1.180629	-1.10684	24.4828	17.80397
18.76657	-0.3398117	-0.1448478	-0.811588	-0.5902476	11.13833	15.59168
18.78314	-0.3459235	-0.1509596	-0.3689072	-0.3689045	13.36013	6.680146
18.81231	-0.3483682	-0.1546266	-0.08381081	-0.1257162	6.23348	5.317182
18.82888	-0.3581469	-0.1644053	-0.5901778	-0.5901787	-11.07098	-10.1548
18.84545	-0.3593693	-0.1656277	-0.07378072	-0.07378162	15.584	15.584
18.86201	-0.361814	-0.1680724	-0.1475784	-0.1475784	-2.227348	-2.22732
18.87891	-0.3642586	-0.1705171	-0.1446962	-0.1446962	0.08613879	0.08613879
18.89515	-0.3679257	-0.1717394	-0.2258421	-0.07528009	-2.44913	2.095102
18.91171	-0.3715927	-0.1754064	-0.2213404	-0.2213422	0.1372286	-4.452503
18.92828	-0.3728151	-0.1754064	-0.07378253	-8.994359E-07	4.453305	6.680093
18.94485	-0.3728151	-0.1754064	0	0	2.226761	2.714503E-05
18.9779	-0.3728151	-0.1754064	0	0	0	0
18.99446	-0.3728151	-0.1754064	0	0	0	0
19.01103	-0.3728151	-0.1754064	0	0	0	0
19.0276	-0.3728151	-0.1754064	0	0	0	0
19.04416	-0.3740374	-0.1754064	-0.07378922	8.995394E-07	-2.227091	2.714972E-05
19.06088	-0.3740374	-0.1754064	0	0	2.217263	-2.70299E-05
19.07747	-0.3740374	-0.1754064	0	0	0	0
19.09387	-0.3740374	-0.1754064	0	0	0	0
19.11043	-0.3728151	-0.1729617	0.07379772	0.1475954	2.238948	4.477896
19.14041	-0.369148	-0.16685	0.1223247	0.2038751	1.042668	1.209243
19.15698	-0.3483682	-0.1448478	1.254276	1.328055	24.31949	24.15252
19.17354	-0.3422565	-0.1399584	0.3689036	0.2951238	-26.72059	-31.17392
19.19011	-0.3251436	-0.1265127	1.032813	0.8114954	20.03567	15.58323
19.20668	-0.3043638	-0.1142892	1.25442	0.7378945	6.688119	-2.221281
19.22325	-0.2835839	-0.09717639	1.254274	1.032931	-0.004411087	8.904746
19.23981	-0.2579147	-0.07884122	1.549397	1.106713	8.906826	2.226737
19.25638	-0.2285784	-0.0617284	1.770945	1.033051	6.686712	-2.22326
19.27295	-0.1992422	-0.04339323	1.77074	1.106713	-0.006177681	2.223246
19.30049	-0.1674612	-0.02628041	1.153904	0.621333	-13.98425	-11.00401
19.31706	-0.1124557	0.01161227	3.319375	2.28668	49.08899	37.75171
19.33363	-0.1038993	0.01650165	0.516466	0.2951234	-84.58221	-60.09839
19.35019	-0.09656522	0.02139103	0.4427362	0.2951574	-2.225296	0.001027215
19.36676	-0.08311943	0.0287251	0.8116828	0.4427363	11.13611	4.454453
19.38333	-0.06478426	0.03972619	1.106331	0.6637982	8.891478	6.670891
19.39995	-0.05378316	0.04706026	0.661894	0.4412628	-13.38924	-6.704166
19.41646	-0.04155971	0.05317199	0.7405368	0.3702686	2.373992	-2.143103
19.43328	-0.02933627	0.05928371	0.7267641	0.363382	-0.4132809	-0.2066476
19.44981	-0.01833517	0.06539543	0.6654067	0.3696702	-1.839699	0.1885383
19.4671	-0.003667034	0.07395184	0.8483537	0.494873	5.408952	3.701705
19.48272	0.001222344	0.07639653	0.3129966	0.1564985	-16.26667	-10.28141
19.49953	0.01466813	0.08373059	0.7998033	0.436256	15.00982	8.625822
19.51586	0.02811392	0.09228701	0.8236319	0.5241299	0.7191098	2.651887
19.53242	0.04278206	0.1032881	0.8852684	0.663951	1.873784	4.250639
19.54899	0.06478426	0.1191786	1.328208	0.9592617	13.36796	8.912494
19.56556	0.07578536	0.127735	0.6637986	0.5162881	-20.04962	-13.36743
19.58212	0.0880088	0.1350691	0.7382331	0.4429393	2.246695	-2.213926
19.60877	0.09656522	0.1399584	0.3210727	0.1834702	-9.654889	-6.005234
19.62534	0.09900991	0.1424031	0.1475279	0.1475284	-4.015332	-0.831591
19.64191	0.09900991	0.1424031	0	0	-4.45189	-4.451903
19.65848	0.09900991	0.1424031	0	0	0	0
19.67504	0.09900991	0.1424031	0	0	0	0
19.69196	0.09900991	0.1424031	0	0	0	0
19.70818	0.09900991	0.1424031	0	0	0	0
19.72474	0.09900991	0.1424031	0	0	0	0
19.74144	0.09900991	0.1424031	0	0	0	0
19.78423	0.09900991	0.1424031	0	0	0	0
19.8008	0.09656522	0.1399584	-0.1475279	-0.1475284	-2.485208	-2.485215
19.81761	0.09412052	0.1375138	-0.1454685	-0.145468	0.06170353	0.06173031
19.83393	0.08923114	0.1338467	-0.2995029	-0.2246274	-4.649304	-2.38931
19.8505	0.08434177	0.1301797	-0.2951229	-0.2213422	0.1331627	0.09987859
19.86707	0.08189708	0.127735	-0.1475619	-0.1475614	4.4534	2.226707
19.88434	0.0794524	0.1265127	-0.1415482	-0.07077409	0.1777195	2.269246
19.90023	0.0770077	0.1252903	-0.1538318	-0.07691637	-0.3704007	-0.1852145
19.94308	0.07578535	0.124068	-0.02852448	-0.0285243	2.133093	0.8237728
19.95985	0.07089598	0.1191786	-0.2915984	-0.2915988	-4.412518	-4.412529
19.97637	0.07089598	0.1191786	0	0	8.760617	8.760631
19.99279	0.06967364	0.1179562	-0.07444017	-0.07444063	-2.260009	-2.260022
20.00935	0.06845129	0.1167339	-0.07378967	-0.07378922	0.01972076	0.01974831
20.02592	0.06722894	0.1142892	-0.07378118	-0.1475619	0.000256354	-2.226592
20.04299	0.0660066	0.1130669	-0.0716124	-0.07161196	0.0644776	2.257989
20.05905	0.06478427	0.1118445	-0.07609303	-0.07609349	-0.1352333	-0.1352605
20.10376	0.06233957	0.1106222	-0.05467883	-0.02733958	0.3523586	0.8022184
20.12033	0.06111723	0.1093998	-0.0737805	-0.07378072	-0.3117245	-0.7578837
20.13736	0.05989488	0.1081775	-0.07176498	-0.07176521	0.05998586	0.05998586
20.15346	0.05989488	0.1081775	0	0	2.165871	2.165878
20.17003	0.05989488	0.1081775	0	0	0	0
20.1866	0.05989488	0.1069551	0	-0.07378028	0	-2.226565
20.20317	0.05867253	0.1069551	-0.07378118	-4.497179E-07	-2.22672	2.22668
20.22041	0.05745019	0.1069551	-0.07089937	4.321551E-07	0.08524109	2.608493E-05
20.23878	0.05745019	0.1057328	0	-0.0665279	1.990772	-1.868038
20.25535	0.05745019	0.1057328	0	0	0	1.903918
20.27192	0.05745019	0.1057328	0	0	0	0
20.28849	0.05745019	0.1057328	0	0	0	0
20.30506	0.05622785	0.1057328	-0.07378072	0	-2.226707	0
20.32162	0.05622785	0.1057328	0	0	2.226963	0
20.33841	0.05622785	0.1057328	0	0	0	0
20.35475	0.05622785	0.1057328	0	0	0	0
20.37132	0.05622785	0.1057328	0	0	0	0
20.39601	0.05622785	0.1057328	0	0	0	0
20.41258	0.05622785	0.1057328	0	0	0	0
20.42914	0.05622785	0.1057328	0	0	0	0
20.4463	0.05622785	0.1057328	0	0	0	0
20.46228	0.05622785	0.1057328	0	0	0	0
20.47885	0.05622785	0.1057328	0	0	0	0
20.49541	0.05622785	0.1057328	0	0	0	0
20.51198	0.05622785	0.1057328	0	0	0	0
20.52855	0.05622785	0.1057328	0	0	0	0
20.55731	0.05622785	0.1057328	0	0	0	0
20.57388	0.05622785	0.1057328	0	0	0	0
20.59045	0.05622785	0.1057328	0	0	0	0
20.60701	0.05622785	0.1057328	0	0	0	0
20.62358	0.05622785	0.1057328	0	0	0	0
20.64015	0.05622785	0.1057328	0	0	0	0
20.70263	0.05622785	0.1057328	0	0	0	0
20.74622	0.05622785	0.1057328	0	0	0	0
20.76279	0.05622785	0.1057328	0	0	0	0
20.77983	0.05622785	0.1057328	0	0	0	0
20.79592	0.05622785	0.1057328	0	0	0	0
20.81249	0.05622785	0.1057328	0	0	0	0
20.82906	0.05622785	0.1057328	0	0	0	0
20.84562	0.05622785	0.1057328	0	0	0	0
20.86245	0.05622785	0.1057328	0	0	0	0
20.88992	0.05622785	0.1057328	0	0	0	0
20.90649	0.05622785	0.1057328	0	0	0	0
20.92306	0.05622785	0.1057328	0	0	0	0
20.93962	0.05622785	0.1057328	0	0	0	0
20.95619	0.05622785	0.1057328	0	0	0	0
20.97301	0.05622785	0.1057328	0	0	0	0
20.98932	0.05622785	0.1057328	0	0	0	0
21.00614	0.05622785	0.1057328	0	0	0	0
21.02246	0.05622785	0.1057328	0	0	0	0
21.03903	0.05622785	0.1057328	0	0	0	0
21.08224	0.05622785	0.1057328	0	0	0	0
21.09881	0.05622785	0.1057328	0	0	0	0
21.11538	0.05622785	0.1057328	0	0	0	0
21.13197	0.05622785	0.1057328	0	0	0	0
21.14862	0.05622785	0.1057328	0	0	0	0
21.16514	0.05622785	0.1057328	0	0	0	0
21.18165	0.05622785	0.1057328	0	0	0	0
21.19847	0.05622785	0.1057328	0	0	0	0
21.22578	0.05622785	0.1057328	0	0	0	0
21.24249	0.05622785	0.1057328	0	0	0	0
21.25892	0.05622785	0.1057328	0	0	0	0
21.27549	0.05622785	0.1057328	0	0	0	0
21.2926	0.05622785	0.1057328	0	0	0	0
21.30862	0.05622785	0.1057328	0	0	0	0
21.34188	0.05622785	0.1057328	0	0	0	0
21.36289	0.05622785	0.1057328	0	0	0	0
21.37952	0.05622785	0.1057328	0	0	0	0
21.39603	0.05622785	0.1057328	0	0	0	0
21.4126	0.05622785	0.1057328	0	0	0	0
21.42916	0.05622785	0.1057328	0	0	0	0
21.44573	0.05622785	0.1057328	0	0	0	0
21.4627	0.05622785	0.1057328	0	0	0	0
21.47886	0.05622785	0.1057328	0	0	0	0
21.49569	0.05622785	0.1057328	0	0	0	0
21.51199	0.05622785	0.1057328	0	0	0	0
21.54996	0.05622785	0.1057328	0	0	0	0
21.56653	0.05622785	0.1057328	0	0	0	0
21.5831	0.05622785	0.1057328	0	0	0	0
21.59974	0.05622785	0.1057328	0	0	0	0
21.61623	0.05622785	0.1057328	0	0	0	0
21.6328	0.05622785	0.1057328	0	0	0	0
21.64937	0.05622785	0.1057328	0	0	0	0
21.66593	0.05622785	0.1057328	0	0	0	0
21.70371	0.05622785	0.1057328	0	0	0	0
21.72028	0.05622785	0.1057328	0	0	0	0
21.73685	0.05622785	0.1057328	0	0	0	0
21.75341	0.05622785	0.1057328	0	0	0	0
21.76998	0.05622785	0.1057328	0	0	0	0
21.78695	0.05622785	0.1057328	0	0	0	0
21.80362	0.05622785	0.1057328	0	0	0	0
21.81969	0.05622785	0.1057328	0	0	0	0
21.85749	0.05622785	0.1057328	0	0	0	0
21.87406	0.05622785	0.1057328	0	0	0	0
21.89063	0.05622785	0.1057328	0	0	0	0
21.90719	0.05622785	0.1057328	0	0	0	0
21.92376	0.05622785	0.1057328	0	0	0	0
21.94033	0.05622785	0.1057328	0	0	0	0
21.95699	0.05622785	0.1057328	0	0	0	0
21.97346	0.05622785	0.1057328	0	0	0	0
21.99768	0.05622785	0.1057328	0	0	0	0
22.01425	0.05622785	0.1057328	0	0	0	0
22.03139	0.05622785	0.1057328	0	0	0	0
22.04764	0.05622785	0.1057328	0	0	0	0
22.06425	0.05622785	0.1057328	0	0	0	0
22.08052	0.05622784	0.1020658	-2.288908E-07	-0.2253114	-6.960829E-06	-6.851975
22.09709	0.05745019	0.09595404	0.07378922	-0.368947	2.246888	-4.373703
22.11391	0.05989488	0.08861998	0.145353	-0.4360581	2.143634	-2.010257
22.13023	0.06233957	0.08373059	0.1498215	-0.299643	0.1348514	4.11678
22.17914	0.06478426	0.08006357	0.04998326	-0.07497478	-1.530615	3.444378
22.19571	0.06478426	0.07761887	0	-0.1475279	-0.7633225	-1.108
22.21227	0.06478426	0.07761887	0	0	0	4.452146
22.22884	0.06478426	0.07761887	0	0	0	0
22.24574	0.06478426	0.07761887	0	0	0	0
22.26197	0.06478426	0.07761887	0	0	0	0
22.27854	0.06478426	0.07761887	0	0	0	0
22.29511	0.06478426	0.07761887	0	0	0	0
22.33089	0.06478426	0.07761887	0	0	0	0
22.34746	0.06478426	0.07761887	0	0	0	0
22.36403	0.06478426	0.07761887	0	0	0	0
22.38114	0.06478426	0.07761887	0	0	0	0
22.39716	0.06478426	0.07761887	0	0	0	0
22.41373	0.06478426	0.07761887	0	0	0	0
22.4303	0.06478426	0.07761887	0	0	0	0
22.44742	0.06478426	0.07761887	0	0	0	0
22.46343	0.06478426	0.07761887	0	0	0	0
22.51569	0.06478426	0.07761887	0	0	0	0
22.53226	0.06478426	0.07761887	0	0	0	0
22.54882	0.06478426	0.07761887	0	0	0	0
22.56539	0.06478426	0.07761887	0	0	0	0
22.5822	0.06478426	0.07761887	0	0	0	0
22.59902	0.06478426	0.07761887	0	0	0	0
22.6151	0.06478426	0.07761887	0	0	0	0
22.66701	0.06478426	0.07761887	0	0	0	0
22.68361	0.06478426	0.07761887	0	0	0	0
22.70014	0.06478426	0.07761887	0	0	0	0
22.71691	0.06478426	0.07761887	0	0	0	0
22.73328	0.06478426	0.07761887	0	0	0	0
22.74984	0.06478426	0.07761887	0	0	0	0
22.76641	0.06478426	0.07761887	0	0	0	0
22.78298	0.06478426	0.07761887	0	0	0	0
22.79954	0.06478426	0.07761887	0	0	0	0
22.81611	0.06478426	0.07761887	0	0	0	0
22.8333	0.06478426	0.07761887	0	0	0	0
22.84934	0.06478426	0.07761887	0	0	0	0
22.86581	0.06478426	0.07761887	0	0	0	0
22.88247	0.06478426	0.07761887	0	0	0	0
22.90811	0.06478426	0.07761887	0	0	0	0
22.92496	0.06478426	0.07761887	0	0	0	0
22.94125	0.06478426	0.07761887	0	0	0	0
22.9715	0.06478426	0.07761887	0	0	0	0
22.98822	0.06478426	0.07761887	0	0	0	0
23.00464	0.06478426	0.07761887	0	0	0	0
23.02121	0.06478426	0.07761887	0	0	0	0
23.03777	0.06478426	0.07761887	0	0	0	0
23.05434	0.06478426	0.07761887	0	0	0	0
23.07091	0.06478426	0.07761887	0	0	0	0
23.08747	0.06478426	0.07761887	0	0	0	0
23.10404	0.06478426	0.07761887	0	0	0	0
23.1206	0.06722895	0.07761887	0.1475959	0	4.454709	0
23.13717	0.07945239	0.07884122	0.7377232	0.07377223	17.8111	2.226578
23.15374	0.08189707	0.08006356	0.1475614	0.07378072	-17.81009	0.0002563245
23.17112	0.08800881	0.08006356	0.3516967	0	6.013691	-2.173532
23.18696	0.09167584	0.08250825	0.2314133	0.1542757	-3.620364	4.643487
23.20369	0.09412052	0.08495294	0.1461314	0.1461319	-2.617968	-0.2499982
23.22009	0.09534287	0.09106466	0.07454453	0.3727231	-2.160994	6.840113
23.23658	0.09289818	0.1069551	-0.1482956	0.9639231	-6.776821	17.97906
23.25314	0.0880088	0.1191786	-0.2951238	0.7378086	-4.44228	-6.841083
23.28984	0.0770077	0.1289573	-0.2997787	0.2664698	-0.08739224	-8.849003
23.30641	0.06111722	0.1399585	-0.9591512	0.6640292	-12.37918	7.463856
23.32298	0.06111722	0.1399585	0	0	28.94557	-20.03929
23.33954	0.06111722	0.1399585	0	0	0	0
23.35653	0.06111722	0.1399585	0	0	0	0
23.37268	0.07089598	0.1228456	0.605657	-1.0599	18.27877	-31.98785
23.38979	0.113678	0.0592837	2.500013	-3.714306	56.95866	-79.81149
23.40581	0.17724	-0.01283462	3.967705	-4.501818	44.29757	-23.76854
23.42256	0.2505806	-0.08250826	4.377962	-4.159063	12.51851	10.45875
23.45396	0.326366	-0.1460702	2.413347	-2.024098	-40.79788	44.33544
23.47058	0.4410603	-0.2355118	6.900718	-5.381361	93.4417	-69.90916
23.4871	0.4405983	-0.236375	-0.0279781	-0.05227283	-209.1085	160.8322
23.50375	0.4405983	-0.236375	0	0	0.8437008	1.576327
23.52023	0.4405983	-0.236375	0	0	0	0
23.5374	0.4389709	-0.2393838	-0.09481435	-0.1752938	-2.817549	-5.209116
23.55337	0.4107077	-0.2414131	-1.769527	-0.1270487	-50.54001	1.455954
23.56994	0.330033	-0.2353013	-4.869537	0.3689054	-95.26953	15.24167
23.59526	0.2860286	-0.2353013	-1.737404	5.88335E-07	74.76166	-8.80548
23.61183	0.2346902	-0.2389684	-3.098794	-0.221344	-32.49536	-5.283328
23.6285	0.2298008	-0.2389683	-0.2933348	8.93981E-07	84.41139	6.659883
23.64497	0.2261337	-0.2401907	-0.2226752	-0.07422599	2.132388	-2.240043
23.67673	0.2261337	-0.2401907	0	0	4.617385	1.539147
23.69329	0.2261337	-0.2401907	0	0	0	0
23.70986	0.2261337	-0.2401907	0	0	0	0
23.72728	0.2261337	-0.2389683	0	0.07017819	0	2.064967
23.75027	0.2334678	-0.2316343	0.3189948	0.3189942	7.894136	6.157428
23.76733	0.2701381	-0.1937416	2.148857	2.220486	45.68233	47.47056
23.78347	0.2701381	-0.1937416	0	0	-64.72594	-66.8835
23.79997	0.2884733	-0.1717394	1.110933	1.333119	34.03746	40.84491
23.81654	0.3080308	-0.1436255	1.180765	1.697352	2.111788	11.01477
23.8331	0.3385894	-0.1020658	1.844522	2.508549	20.03452	24.4848
23.84999	0.3569246	-0.07761887	1.085712	1.447618	-22.68159	-31.71228
23.86624	0.3679257	-0.05928371	0.6769678	1.128275	-12.33449	-9.636681
23.88311	0.3777044	-0.04461557	0.5797009	0.8695531	-2.936872	-7.811843
23.91919	0.3850385	-0.03116978	0.2032547	0.3726327	-7.109223	-9.38439
23.93576	0.397262	-0.00794524	0.7377241	1.401675	10.15091	19.54409
23.95278	0.3972619	-0.006722894	-1.750896E-06	0.07181318	-21.96246	-39.59063
23.97126	0.3972619	-0.006722894	0	0	4.932162E-05	-2.022931
23.98827	0.3972619	-0.006722894	0	0	0	0
24.00484	0.3972619	-0.006722894	0	0	0	0
24.02148	0.3972619	-0.006722894	0	0	0	0
24.03798	0.3972619	-0.006722894	0	0	0	0
24.07288	0.3972619	-0.006722894	0	0	0	0
24.08945	0.3972619	-0.006722894	0	0	0	0
24.10602	0.3972619	-0.006722894	0	0	0	0
24.12259	0.3972619	-0.006722894	0	0	0	0
24.13915	0.3972619	-0.006722894	0	0	0	0
24.15572	0.3972619	-0.006722894	0	0	0	0
24.17229	0.3972619	-0.006722894	0	0	0	0
24.18903	0.3911502	-0.00550055	-0.3651204	0.07302423	-10.96256	2.192517
24.20543	0.3740374	-0.00550055	-1.043625	-2.839835E-08	-20.47614	-2.20375
24.25735	0.3532575	-0.006722894	-0.4001704	-0.0235394	9.417556	-0.3445204
24.27392	0.2408019	-0.02383572	-6.787057	-1.032813	-93.24371	-14.73463
24.29049	0.2249114	-0.02628041	-0.9591503	-0.1475618	175.8764	26.7154
24.30733	0.2077986	-0.0287251	-1.016432	-0.1452047	-1.714851	0.07056499
24.32362	0.1747953	-0.03361448	-2.024955	-0.2999932	-30.43729	-4.671528
24.34019	0.1295685	-0.04217088	-2.730521	-0.5165847	-21.47075	-6.590998
24.35675	0.1026769	-0.04583792	-1.623178	-0.2213428	33.42353	8.911442
24.40522	0.08434177	-0.04828261	-0.378327	-0.05044357	19.1424	2.627964
24.42193	0.06967364	-0.04950495	-0.8774902	-0.0731243	-7.658247	-0.3479716
24.43845	0.06967364	-0.04950495	0	0	26.40367	2.20031
24.45504	0.06967364	-0.04950495	0	0	0	0
24.47149	0.06967364	-0.04950495	0	0	0	0
24.48849	0.06967364	-0.04950495	0	0	0	0
24.50483	0.06967364	-0.04950495	0	0	0	0
24.53165	0.06478426	-0.04950495	-0.1822959	0	-4.223215	0
24.54822	0.05256081	-0.04461557	-0.7377239	0.2950896	-12.80075	6.800824
24.56479	0.04522675	-0.04094854	-0.442685	0.2213426	8.903777	-2.22556
24.58136	0.02811392	-0.03361447	-1.032932	0.4426852	-17.81369	6.680134
24.59878	0.007334067	-0.02628041	-1.192755	0.4209724	-4.702217	-0.6388196
24.61449	-0.009778757	-0.01894634	-1.089105	0.4667593	3.128173	1.38185
24.63108	-0.02322455	-0.01405696	-0.8104697	0.2947164	8.62572	-5.325936
24.64781	-0.02933627	-0.01161227	-0.3652459	0.1460983	13.36074	-4.459886
24.66419	-0.02933627	-0.01161227	0	0	11.03076	-4.412303
24.70417	-0.02933627	-0.01161227	0	0	0	0
24.72074	-0.02933627	-0.01161227	0	0	0	0
24.73731	-0.02933627	-0.01161227	0	0	0	0
24.75388	-0.02933627	-0.01161227	0	0	0	0
24.77044	-0.02933627	-0.01161227	0	0	0	0
24.78775	-0.02933627	-0.01161227	0	0	0	0
24.80358	-0.02933627	-0.01161227	0	0	0	0
24.82014	-0.02933627	-0.01161227	0	0	0	0
24.85254	-0.02933627	-0.01161227	0	0	0	0
24.86911	-0.02933627	-0.01161227	0	0	0	0
24.88568	-0.02933627	-0.01161227	0	0	0	0
24.90224	-0.02933627	-0.01161227	0	0	0	0
24.91881	-0.02933627	-0.01161227	0	0	0	0
24.93538	-0.02933627	-0.01161227	0	0	0	0
