Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.21978	0.02077986	0.01283462	0.07378083	-0.07378078	2.226582	-2.22658
17.23644	0.02077986	0.01283462	0	0	-2.220574	2.220573
17.25291	0.02077986	0.01283462	0	0	0	0
17.26948	0.0220022	0.01161227	0.07378083	-0.07378089	2.23288	-2.232881
17.28608	0.0220022	0.01161227	0	0	-2.224661	2.224663
17.30262	0.0220022	0.01038993	-1.12637E-07	-0.07391705	-3.39939E-06	-2.230821
17.31922	0.02322455	0.01038993	0.07361145	5.60856E-08	2.22109	2.230309
17.34826	0.02322455	0.009167584	0	-0.04209543	-1.612771	-0.9222799
17.36483	0.02322455	0.009167584	0	0	0	0.9229729
17.3814	0.02322455	0.009167584	0	0	0	0
17.39796	0.02322455	0.009167584	0	0	0	0
17.41501	0.02322455	0.009167584	0	0	0	0
17.4311	0.02322455	0.009167584	0	0	0	0
17.44791	0.02322455	0.009167584	0	0	0	0
17.46441	0.02322455	0.009167584	0	0	0	0
17.4808	0.02322455	0.009167584	0	0	0	0
17.49736	0.02322455	0.00794524	0	-0.07378083	0	-2.238824
17.51393	0.02322455	0.00794524	0	0	0	2.22671
17.5305	0.02322455	0.00794524	0	0	0	0
17.54725	0.02322455	0.00794524	0	0	0	0
17.56363	0.02322455	0.00794524	0	0	0	0
17.5802	0.02322455	0.00794524	0	0	0	0
17.59681	0.02322455	0.00794524	0	0	0	0
17.61333	0.02322455	0.00794524	0	0	0	0
17.6299	0.02322455	0.00794524	0	0	0	0
17.64647	0.02322455	0.00794524	0	0	0	0
17.66604	0.02322455	0.00794524	0	0	0	0
17.68261	0.02322455	0.00794524	0	0	0	0
17.69942	0.02322455	0.00794524	0	0	0	0
17.71575	0.02322455	0.00794524	0	0	0	0
17.73232	0.02322455	0.006722895	0	-0.07378086	0	-2.243239
17.74892	0.02322455	0.00550055	0	-0.07359447	0	0.005618406
17.76545	0.02322455	0.004278206	0	-0.07397675	0	-0.01153795
17.78204	0.02322455	0.001833517	0	-0.1473073	0	-2.214141
17.79864	0.02322455	-0.0006111722	0	-0.1472735	0	0.001019881
17.81515	0.02322455	-0.0006111722	0	0	0	4.448564
17.83185	0.02322455	-0.001833517	0	-0.07319938	0	-2.204467
17.84828	0.02444689	-0.003055861	0.07438026	-0.07438029	2.24493	-0.03564175
17.86492	0.02444689	-0.004278206	0	-0.07345107	-2.248814	0.02809387
17.88169	0.02444689	-0.00550055	1.110993E-07	-0.07290792	3.325607E-06	0.01625861
17.89798	0.02444689	-0.006722894	-1.143248E-07	-0.07502463	-6.819013E-06	-0.06402986
17.91455	0.02566923	-0.007945239	0.07378072	-0.07378083	2.245322	0.03785149
17.93123	0.02566924	-0.01038993	2.233164E-07	-0.1465495	-2.219036	-2.188603
17.94768	0.02566924	-0.01038993	0	0	-6.74009E-06	4.423127
17.96425	0.02566923	-0.01161227	-1.124295E-07	-0.07378083	-3.405085E-06	-2.234556
17.98084	0.02566923	-0.01161227	0	0	3.390201E-06	2.224789
17.99738	0.02566923	-0.01161227	0	0	0	0
18.01395	0.02566923	-0.01161227	0	0	0	0
18.03051	0.02566923	-0.01161227	0	0	0	0
18.04708	0.02566923	-0.01161227	0	0	0	0
18.06365	0.02566923	-0.01161227	0	0	0	0
18.08021	0.02566923	-0.01161227	0	0	0	0
18.09678	0.02566924	-0.01283462	1.124295E-07	-0.07378089	3.393129E-06	-2.226712
18.11335	0.02566924	-0.01283462	0	0	-3.393129E-06	2.226712
18.12992	0.02566924	-0.01283462	0	0	0	0
18.14648	0.02566924	-0.01283462	0	0	0	0
18.16305	0.02566924	-0.01283462	0	0	0	0
18.17961	0.02566924	-0.01283462	0	0	0	0
18.19618	0.02566924	-0.01283462	0	0	0	0
18.21293	0.02566924	-0.01283462	0	0	0	0
18.22949	0.02566924	-0.01283462	0	0	0	0
18.24588	0.02566924	-0.01283462	0	0	0	0
18.26245	0.02566924	-0.01283462	0	0	0	0
18.27901	0.02566924	-0.01283462	0	0	0	0
18.29632	0.02566924	-0.01283462	0	0	0	0
18.31215	0.02566924	-0.01283462	0	0	0	0
18.33229	0.02566924	-0.01283462	0	0	0	0
18.34886	0.02566924	-0.01283462	0	0	0	0
18.36564	0.02566924	-0.01283462	0	0	0	0
18.38199	0.02566924	-0.01283462	0	0	0	0
18.39949	0.02566924	-0.01283462	0	0	0	0
18.41512	0.02566924	-0.01283462	0	0	0	0
18.4317	0.02566924	-0.01283462	0	0	0	0
18.44826	0.02566924	-0.01283462	0	0	0	0
18.46482	0.02566924	-0.01283462	0	0	0	0
18.48139	0.02566924	-0.01283462	0	0	0	0
18.49813	0.02566924	-0.01283462	0	0	0	0
18.51452	0.02566924	-0.01283462	0	0	0	0
18.53109	0.02566924	-0.01283462	0	0	0	0
18.54766	0.02566924	-0.01283462	0	0	0	0
18.56422	0.02566924	-0.01283462	0	0	0	0
18.58079	0.02566924	-0.01283462	0	0	0	0
18.59736	0.02566924	-0.01283462	0	0	0	0
18.61393	0.02566924	-0.01283462	0	0	0	0
18.63049	0.02566924	-0.01283462	0	0	0	0
18.64706	0.02566924	-0.01283462	0	0	0	0
18.66363	0.02566924	-0.01283462	0	0	0	0
18.68019	0.02566924	-0.01283462	0	0	0	0
18.69676	0.02566924	-0.01283462	0	0	0	0
18.71333	0.02566924	-0.01283462	0	0	0	0
18.73011	0.02566924	-0.01283462	0	0	0	0
18.74656	0.02566924	-0.01283462	0	0	0	0
18.76354	0.02566924	-0.01283462	0	0	0	0
18.7796	0.02566924	-0.01283462	0	0	0	0
18.79616	0.02566924	-0.01283462	0	0	0	0
18.81273	0.02566924	-0.01283462	0	0	0	0
18.8293	0.02566924	-0.01283462	0	0	0	0
18.84586	0.02566924	-0.01283462	0	0	0	0
18.86286	0.02566924	-0.01283462	0	0	0	0
18.87906	0.02566924	-0.01283462	0	0	0	0
18.89561	0.02566924	-0.01283462	0	0	0	0
18.91294	0.02566924	-0.01283462	0	0	0	0
18.9287	0.02566924	-0.01283462	0	0	0	0
18.94527	0.02566924	-0.01283462	0	0	0	0
18.96183	0.02566924	-0.01283462	0	0	0	0
18.9784	0.02566924	-0.01283462	0	0	0	0
19.00135	0.02566924	-0.01283462	0	0	0	0
19.01793	0.02566924	-0.01283462	0	0	0	0
19.03449	0.02566924	-0.01283462	0	0	0	0
19.05136	0.02566924	-0.01283462	0	0	0	0
19.06763	0.02566924	-0.01283462	0	0	0	0
19.08449	0.02566924	-0.01283462	0	0	0	0
19.10076	0.02566924	-0.01283462	0	0	0	0
19.11733	0.02566924	-0.01283462	0	0	0	0
19.13407	0.02566924	-0.01283462	0	0	0	0
19.15076	0.02566924	-0.01283462	0	0	0	0
19.16703	0.02566924	-0.01283462	0	0	0	0
19.18375	0.02566924	-0.01283462	0	0	0	0
19.20045	0.02566924	-0.01283462	0	0	0	0
19.21673	0.02566924	-0.01283462	0	0	0	0
19.23367	0.02566924	-0.01283462	0	0	0	0
19.24986	0.02566924	-0.01283462	0	0	0	0
19.26642	0.02566924	-0.01283462	0	0	0	0
19.28328	0.02566924	-0.01283462	0	0	0	0
19.30042	0.02566924	-0.01283462	0	0	0	0
19.31613	0.02566924	-0.01283462	0	0	0	0
19.33274	0.02566924	-0.01283462	0	0	0	0
19.34928	0.02566924	-0.01283462	0	0	0	0
19.36597	0.02566924	-0.01283462	0	0	0	0
19.38246	0.02566924	-0.01283462	0	0	0	0
19.39931	0.02566924	-0.01283462	0	0	0	0
19.41553	0.02566924	-0.01283462	0	0	0	0
19.43209	0.02566924	-0.01283462	0	0	0	0
19.44866	0.02566924	-0.01283462	0	0	0	0
19.51249	0.02566924	-0.01283462	0	0	0	0
19.52906	0.01833517	-0.01283462	-0.4425834	0	-5.504605	0
19.54563	0.01833517	-0.01283462	0	0	13.35565	0
19.56249	0.01833517	-0.01283462	0	0	0	0
19.57876	0.01833517	-0.01283462	0	0	0	0
19.59533	0.01711282	-0.01283462	-0.07378934	0	-2.247146	0
19.6119	0.01466813	-0.01283462	-0.1475277	0	-2.225301	0
19.62846	0.01344579	-0.01283462	-0.073798	5.622769E-08	2.225167	1.696955E-06
19.64503	0.01222344	-0.01283462	-0.07378078	5.621474E-08	0.0005197089	-3.907587E-10
19.6616	0.007334067	-0.01038993	-0.2951235	0.1475617	-6.680135	4.453418
19.67888	-0.02322455	-0.001833517	-1.768379	0.4951461	-43.52588	10.26904
19.69473	-0.05622785	0.01161227	-2.081717	0.8481071	-9.456568	10.65238
19.71278	-0.1038993	0.03361447	-2.640909	1.218881	-16.49288	10.93566
19.72935	-0.1906857	0.08250826	-5.237838	2.950895	-75.01178	50.02888
19.74592	-0.220022	0.09717639	-1.77074	0.8853701	104.6312	-62.33408
19.76268	-0.2738051	0.1252903	-3.208677	1.677263	-43.1437	23.75988
19.77944	-0.3031414	0.1411808	-1.750389	0.9481265	43.50285	-21.75122
19.79562	-0.3239213	0.1521819	-1.284289	0.6799186	14.15002	-8.142337
19.81243	-0.330033	0.1570713	-0.3636306	0.2909039	27.90924	-11.79276
19.82895	-0.3337001	0.159516	-0.2219042	0.1479362	4.251855	-4.289099
19.84532	-0.3349224	0.1607383	-0.07469223	0.07469223	4.475845	-2.226914
19.86189	-0.3361447	0.1607383	-0.07378072	0	0.02767836	-2.268055
19.87845	-0.3361447	0.1619607	0	0.07378162	2.226707	2.226734
19.89502	-0.3361447	0.1619607	0	0	0	-2.226734
19.91207	-0.3361447	0.1619607	0	0	0	0
19.92815	-0.3361447	0.1619607	0	0	0	0
19.94472	-0.3361447	0.1619607	0	0	0	0
19.96131	-0.3361447	0.1619607	0	0	0	0
19.97785	-0.3361447	0.1619607	0	0	0	0
19.99465	-0.3361447	0.1619607	0	0	0	0
20.01099	-0.3361447	0.1619607	0	0	0	0
20.02772	-0.3361447	0.1619607	0	0	0	0
20.04412	-0.3361447	0.1619607	0	0	0	0
20.06069	-0.3361447	0.1619607	0	0	0	0
20.07734	-0.3361447	0.1619607	0	0	0	0
20.09382	-0.3337001	0.159516	0.1483299	-0.1483308	4.476606	-4.476633
20.11045	-0.3337001	0.159516	0	0	-4.480474	4.480501
20.12696	-0.3312553	0.1582936	0.1480747	-0.07403734	4.468903	-2.234451
20.1436	-0.3312554	0.1570713	-1.790626E-06	-0.07344162	-4.466385	0.01796848
20.16028	-0.330033	0.1570713	0.0733081	0	2.200337	2.204291
20.17666	-0.330033	0.1570713	0	0	-2.217677	0
20.19322	-0.330033	0.1570713	0	0	0	0
20.20979	-0.330033	0.1570713	0	0	0	0
20.22642	-0.330033	0.1570713	0	0	0	0
20.24293	-0.330033	0.1570713	0	0	0	0
20.25949	-0.330033	0.1570713	0	0	0	0
20.27625	-0.330033	0.1570713	0	0	0	0
20.29306	-0.330033	0.1570713	0	0	0	0
20.30919	-0.330033	0.1570713	0	0	0	0
20.32576	-0.330033	0.1570713	0	0	0	0
20.34677	-0.330033	0.1570713	0	0	0	0
20.36353	-0.330033	0.1570713	0	0	0	0
20.37999	-0.330033	0.1570713	0	0	0	0
20.39647	-0.330033	0.1570713	0	0	0	0
20.41317	-0.330033	0.1570713	0	0	0	0
20.42961	-0.330033	0.1570713	0	0	0	0
20.44617	-0.330033	0.1570713	0	0	0	0
20.46302	-0.330033	0.1570713	0	0	0	0
20.47931	-0.330033	0.1570713	0	0	0	0
20.49587	-0.330033	0.1570713	0	0	0	0
20.51244	-0.330033	0.1570713	0	0	0	0
20.529	-0.330033	0.1570713	0	0	0	0
20.54557	-0.330033	0.1570713	0	0	0	0
20.56214	-0.330033	0.1570713	0	0	0	0
20.5787	-0.330033	0.1570713	0	0	0	0
20.59548	-0.330033	0.1570713	0	0	0	0
20.61184	-0.330033	0.1570713	0	0	0	0
20.62841	-0.330033	0.1570713	0	0	0	0
20.64497	-0.330033	0.1570713	0	0	0	0
20.66181	-0.330033	0.1570713	0	0	0	0
20.67811	-0.330033	0.1570713	0	0	0	0
20.69468	-0.3288107	0.1558489	0.07378253	-0.07378162	2.245113	-2.245085
20.71124	-0.3288107	0.1558489	0	0	-2.226889	2.226862
20.72781	-0.3288107	0.1558489	0	0	0	0
20.74438	-0.3288107	0.1558489	0	0	0	0
20.76094	-0.3288107	0.1558489	0	0	0	0
20.77756	-0.3288107	0.1558489	0	0	0	0
20.79408	-0.3288107	0.1558489	0	0	0	0
20.81079	-0.3288107	0.1558489	0	0	0	0
20.82721	-0.3288107	0.1558489	0	0	0	0
20.84377	-0.3288107	0.1558489	0	0	0	0
20.86034	-0.3288107	0.1558489	0	0	0	0
20.87691	-0.3288107	0.1558489	0	0	0	0
20.89347	-0.3288107	0.1558489	0	0	0	0
20.91004	-0.3288107	0.1558489	0	0	0	0
20.92686	-0.3288107	0.1558489	0	0	0	0
20.94317	-0.3288107	0.1558489	0	0	0	0
20.95974	-0.3275883	0.1558489	0.07378072	0	2.243886	0
20.97631	-0.3275883	0.1558489	0	0	-2.226707	0
20.99288	-0.3275883	0.1558489	0	0	0	0
21.01236	-0.3275883	0.1558489	0	0	0	0
21.02895	-0.3275883	0.1558489	0	0	0	0
21.0455	-0.3275883	0.1558489	0	0	0	0
21.06224	-0.3275883	0.1558489	0	0	0	0
21.07863	-0.3275883	0.1558489	0	0	0	0
21.09544	-0.3275883	0.1558489	0	0	0	0
21.11176	-0.3263659	0.1558489	0.07489482	0	2.26033	0
21.12847	-0.326366	0.1546266	-1.784083E-06	-0.07317417	-2.267825	-2.215671
21.14521	-0.326366	0.1546266	0	0	5.33341E-05	2.187498
21.16216	-0.326366	0.1546266	0	0	0	0
21.17803	-0.326366	0.1546266	0	0	0	0
21.1946	-0.326366	0.1546266	0	0	0	0
21.21157	-0.326366	0.1546266	0	0	0	0
21.22773	-0.326366	0.1546266	0	0	0	0
21.2443	-0.326366	0.1546266	0	0	0	0
21.26087	-0.326366	0.1546266	0	0	0	0
21.27743	-0.326366	0.1546266	0	0	0	0
21.294	-0.326366	0.1546266	0	0	0	0
21.31057	-0.326366	0.1546266	0	0	0	0
21.32713	-0.326366	0.1546266	0	0	0	0
21.34372	-0.3251436	0.1546266	0.07371283	0	2.223634	0
21.3603	-0.3251436	0.1546266	0	0	-2.222355	0
21.37683	-0.3251436	0.1546266	0	0	0	0
21.3934	-0.3251436	0.1546266	0	0	0	0
21.41039	-0.3251436	0.1546266	0	0	0	0
21.42653	-0.3251436	0.1546266	0	0	0	0
21.44324	-0.3251436	0.1534042	0	-0.07314911	0	-2.226485
21.45967	-0.3251436	0.1534042	0	0	0	2.207645
21.47623	-0.3251436	0.1534042	0	0	0	0
21.4928	-0.3251436	0.1534042	0	0	0	0
21.50937	-0.3251436	0.1534042	0	0	0	0
21.52594	-0.3251436	0.1534042	0	0	0	0
21.5425	-0.3251436	0.1534042	0	0	0	0
21.55946	-0.3251436	0.1534042	0	0	0	0
21.57565	-0.3251436	0.1534042	0	0	0	0
21.5922	-0.3251436	0.1534042	0	0	0	0
21.60877	-0.3239213	0.1534042	0.07377223	0	2.22722	0
21.62534	-0.3239213	0.1534042	0	0	-2.226322	0
21.6419	-0.3239213	0.1534042	0	0	0	0
21.65879	-0.3239213	0.1534042	0	0	0	0
21.67919	-0.3239213	0.1534042	0	0	0	0
21.69576	-0.3239213	0.1521819	0	-0.07375525	0	-1.994686
21.71233	-0.3239213	0.1521819	0	0	0	2.22581
21.7289	-0.3239213	0.1521819	0	0	0	0
21.74567	-0.3239213	0.1521819	0	0	0	0
21.76203	-0.3239213	0.1521819	0	0	0	0
21.77876	-0.3239213	0.1521819	0	0	0	0
21.79516	-0.3239213	0.1521819	0	0	0	0
21.81173	-0.3239213	0.1521819	0	0	0	0
21.82915	-0.3239213	0.1521819	0	0	0	0
21.84486	-0.322699	0.1521819	0.07779308	0	2.34807	0
21.86143	-0.322699	0.1521819	0	0	-2.409949	0
21.878	-0.322699	0.1521819	0	0	0	0
21.89456	-0.322699	0.1521819	0	0	0	0
21.91113	-0.322699	0.1521819	0	0	0	0
21.9277	-0.3214766	0.1509595	0.07378072	-0.07378162	2.226707	-2.226734
21.94433	-0.3214766	0.1509595	0	0	-2.222229	2.222257
21.96083	-0.3202543	0.1497372	0.07408779	-0.07408779	2.236103	-2.236103
21.9774	-0.3202543	0.1497372	0	0	-2.240617	2.240617
21.99397	-0.3190319	0.1497372	0.07377403	8.993323E-07	2.226377	2.714034E-05
22.01055	-0.3178096	0.1485149	0.073728	-0.0737298	-0.001388844	-2.224301
22.0271	-0.3129202	0.1448478	0.2952947	-0.2214715	6.686511	-4.458595
22.04367	-0.3080308	0.1411808	0.2951909	-0.2213923	-0.003133998	0.002391214
22.06023	-0.3019191	0.1375138	0.3689036	-0.2213431	2.224912	0.00148469
22.07685	-0.294585	0.1326244	0.4414663	-0.2943097	2.186925	-2.199099
22.09343	-0.287251	0.127735	0.4423788	-0.2949201	0.02748966	-0.01838959
22.11007	-0.2774722	0.1228456	0.58734	-0.29367	4.362633	0.03762162
22.1265	-0.2652488	0.1155116	0.7442334	-0.4465405	4.74379	-4.622154
22.14332	-0.2530253	0.1081775	0.7266821	-0.4360091	-0.5279368	0.3167805
22.15963	-0.2371348	0.1008434	0.97418	-0.4496216	7.469934	-0.4108509
22.1762	-0.2212444	0.092287	0.9591512	-0.5164664	-0.457097	-2.033063
22.19277	-0.2065762	0.08373059	0.8853714	-0.516466	-2.226679	1.439097E-05
22.20942	-0.1906857	0.07517419	0.9540975	-0.5137448	2.068681	0.0819088
22.2259	-0.1760176	0.06906246	0.8900843	-0.3708686	-1.931924	4.312012
22.24291	-0.1662388	0.06417309	0.5750214	-0.2875102	-9.408959	2.489393
22.25903	-0.1589048	0.06050605	0.454779	-0.2273899	-3.629132	1.814539
22.2756	-0.1540154	0.05683902	0.2951238	-0.2213428	-4.883338	0.1849613
22.29217	-0.149126	0.05439433	0.2951238	-0.1475617	0	2.22672
22.30873	-0.1442367	0.0507273	0.2951909	-0.2213934	0.002024863	-2.228502
22.3253	-0.1344579	0.04583792	0.5901117	-0.2950556	8.900729	-2.223131
22.34186	-0.1283462	0.04339323	0.3690736	-0.1476297	-6.671712	4.449837
22.35854	-0.1173451	0.03850385	0.6596987	-0.2931993	8.744406	-4.379938
22.375	-0.113678	0.03605916	0.2227789	-0.1485192	-13.18551	4.366203
22.39188	-0.1038993	0.03239213	0.5792434	-0.2172164	10.69104	-2.060357
22.40813	-0.09289818	0.0262804	0.676966	-0.376092	2.949443	-4.795152
22.42502	-0.08067473	0.02139103	0.7236456	-0.2894582	1.408471	2.614012
22.44126	-0.06722894	0.01650165	0.8278878	-0.3010502	3.146217	-0.3498683
22.45784	-0.05867254	0.01283462	0.516228	-0.2212407	-9.497211	2.432035
22.47449	-0.05133847	0.01161227	0.4404539	-0.07340898	-2.280567	4.449276
22.49101	-0.04644909	0.00794524	0.2959757	-0.2219815	-4.355596	-4.479028
22.50803	-0.04278206	0.007945239	0.2154393	-5.471551E-08	-2.401153	6.618265
22.5241	-0.04033737	0.00550055	0.152133	-0.152133	-1.91312	-4.597469
22.54067	-0.03789268	0.00550055	0.1475447	-2.810414E-08	-0.1405803	4.661144
22.55795	-0.03422565	0.003055861	0.2121353	-0.1414235	1.907835	-4.177274
22.5738	-0.03178096	0.003055861	0.1542755	-1.46931E-08	-1.746313	4.268414
22.59037	-0.03055861	0.001833517	0.07376397	-0.07376388	-2.483597	-2.275448
22.60695	-0.02933627	0.001833517	0.07375536	0	-0.0002596374	2.225558
22.6235	-0.02689158	0.001833517	0.1476468	0	2.230304	0
22.64065	-0.02689158	0.0006111722	0	-0.07127801	-4.380344	-2.114656
22.6567	-0.02566924	0.0006111722	0.07617489	0	2.294736	2.147219
22.6732	-0.02566924	0.0006111722	0	0	-2.340321	0
22.68977	-0.02566924	0.0006111722	0	0	0	0
22.70634	-0.02444689	-0.0006111723	0.07377245	-0.07377237	2.226329	-2.226326
22.72331	-0.02322455	-0.0006111722	0.07199869	3.428556E-09	-0.05287474	2.199111
22.73948	-0.02322455	-0.0006111722	0	0	-2.172675	-1.034621E-07
22.75603	-0.0220022	-0.0006111722	0.07382333	0	2.256307	0
22.7726	-0.0220022	-0.0006111722	0	0	-2.228634	0
22.78916	-0.02077986	-0.001833517	0.07379783	-0.07379786	2.227479	-2.22748
22.80573	-0.01955751	-0.001833517	0.07377245	7.026034E-09	-0.0007659137	2.227352
22.8223	-0.01833517	-0.001833517	0.07378083	0	0.0002529518	-2.120339E-07
22.83912	-0.01833517	-0.001833517	0	0	-2.209792	0
22.85543	-0.01711282	-0.001833517	0.07494566	0	2.262125	0
22.87542	-0.01711282	-0.001833517	0	0	-2.064907	0
22.89224	-0.01711282	-0.003055861	0	-0.07266815	0	-1.97435
22.90855	-0.01711282	-0.003055861	0	0	0	2.193003
22.92512	-0.01711282	-0.003055861	0	0	0	0
22.94169	-0.01711282	-0.003055861	0	0	0	0
22.96619	-0.01711282	-0.003055861	0	0	0	0
22.98277	-0.01711282	-0.003055861	0	0	0	0
22.99933	-0.01711282	-0.003055861	0	0	0	0
23.0159	-0.01711282	-0.003055861	0	0	0	0
23.03247	-0.01711282	-0.003055861	0	0	0	0
23.04903	-0.01711282	-0.003055861	0	0	0	0
23.0656	-0.01711282	-0.003055861	0	0	0	0
23.08217	-0.01711282	-0.003055861	0	0	0	0
23.09873	-0.01711282	-0.003055861	0	0	0	0
23.11538	-0.01711282	-0.003055861	0	0	0	0
23.13216	-0.01711282	-0.003055861	0	0	0	0
23.14843	-0.01711282	-0.003055861	0	0	0	0
23.165	-0.01711282	-0.003055861	0	0	0	0
23.18157	-0.01711282	-0.003055861	0	0	0	0
23.19814	-0.01711282	-0.003055861	0	0	0	0
23.2147	-0.01711282	-0.003055861	0	0	0	0
23.23127	-0.01711282	-0.003055861	0	0	0	0
23.24784	-0.01589048	-0.003055861	0.07379783	-1.405692E-08	2.227479	-4.242876E-07
23.2644	-0.009778757	-0.004278206	0.3688618	-0.07377237	8.905561	-2.226582
23.28097	0.002444689	-0.003055861	0.7378936	0.07378936	11.1374	4.453422
23.29789	0.01711282	0.001833517	0.8671019	0.2890339	3.859085	6.428743
23.3141	0.04767144	0.01283462	1.884219	0.6783189	30.69666	11.74864
23.33067	0.09534287	0.03728151	2.877453	1.475617	30.295	24.31869
23.34746	0.1662389	0.08861998	4.222895	3.057958	40.33616	47.43838
23.36399	0.2505806	0.1558489	5.103216	4.067781	26.42366	30.31076
23.38054	0.3275883	0.2108544	4.653552	3.323966	-13.59515	-22.48852
23.39694	0.4119301	0.273194	5.14119	3.80001	14.79787	14.44606
23.41351	0.4168385	0.2761261	0.2963083	0.1770024	-146.9463	-109.8866
23.43014	0.416775	0.276222	-0.003818449	0.005766199	-9.040669	-5.15812
23.44664	0.4182544	0.2739767	0.08964691	-0.136056	2.82079	-4.280202
23.46321	0.4186037	0.2734427	0.02108035	-0.03222847	-2.073281	3.139484
23.47978	0.4196234	0.2718752	0.06152366	-0.09457171	1.22023	-1.880981
23.49634	0.4221032	0.2680091	0.1498185	-0.2335774	2.665358	-4.196166
23.5129	0.4226719	0.2671112	0.03432787	-0.05419281	-3.48712	5.416331
23.52959	0.4239991	0.2649995	0.07954139	-0.1265629	1.359694	-2.176365
23.54604	0.4266202	0.260759	0.1593464	-0.2577944	2.408519	-3.960575
23.59799	0.4301262	0.2549343	0.0674869	-0.1121206	-1.342986	2.129752
23.63594	0.4377617	0.2415879	0.201187	-0.3516618	1.487161	-2.664445
23.65717	0.4379351	0.2412733	0.008168347	-0.01481926	-3.26138	5.691531
23.67406	0.4379351	0.2412733	0	0	-0.2142676	0.3887306
23.69743	0.4379351	0.2412733	0	0	0	0
23.714	0.4379351	0.2412733	0	0	0	0
23.73057	0.4379351	0.2412733	0	0	0	0
23.74714	0.4379351	0.2412733	0	0	0	0
23.7637	0.4379351	0.2412733	0	0	0	0
23.78027	0.4382801	0.2406462	0.02082374	-0.03785006	0.6284617	-1.142317
23.79724	0.439965	0.2375518	0.09929498	-0.1823704	2.33998	-4.309537
23.81394	0.4414266	0.2348245	0.08753034	-0.1633236	-0.3494453	0.5657465
23.8305	0.4432988	0.2312708	0.1130033	-0.2144984	0.7657347	-1.538346
23.84715	0.4436026	0.2306875	0.01824946	-0.0350372	-2.85278	5.403086
23.86431	0.4436026	0.2306875	0	0	-0.5397704	1.036307
23.88561	0.4436026	0.2306875	0	0	0	0
23.90218	0.4436026	0.2306875	0	0	0	0
23.91875	0.4436026	0.2306875	0	0	0	0
23.93532	0.4436026	0.2306875	0	0	0	0
23.95207	0.4436026	0.2306875	0	0	0	0
23.96845	0.4436026	0.2306875	0	0	0	0
23.98502	0.4436026	0.2306875	0	0	0	0
24.00158	0.4436026	0.2306875	0	0	0	0
24.01815	0.4436026	0.2306875	0	0	0	0
24.03472	0.4436026	0.2306875	0	0	0	0
24.05163	0.4436026	0.2306875	0	0	0	0
24.06785	0.4436026	0.2306875	0	0	0	0
24.08442	0.4436026	0.2306875	0	0	0	0
24.10098	0.4436026	0.2306875	0	0	0	0
24.11755	0.4438934	0.2301274	0.01755519	-0.03380889	0.5298472	-1.020413
24.13412	0.4438934	0.2301274	0	0	-0.5298167	1.020355
24.15068	0.4438934	0.2301274	0	0	0	0
24.16725	0.4438934	0.2301274	0	0	0	0
24.18382	0.4438934	0.2301274	0	0	0	0
24.20039	0.4437424	0.2304184	-0.009112035	0.01756216	-0.2749859	0.5299966
24.21695	0.4437424	0.2304184	0	0	0.2750176	-0.5300576
24.23361	0.4437424	0.2304184	0	0	0	0
24.2501	0.4435909	0.2307101	-0.009181719	0.01767793	-0.2769295	0.5331832
24.26713	0.4434388	0.2310023	-0.008936323	0.01716632	0.007320107	-0.01526112
24.28322	0.4437312	0.2304401	0.01817791	-0.03494968	0.8188749	-1.573951
24.30039	0.4437312	0.2304401	0	0	-0.5465654	1.050852
24.31635	0.4437312	0.2304401	0	0	0	0
24.33292	0.4437312	0.2304401	0	0	0	0
24.34948	0.4437312	0.2304401	0	0	0	0
24.37091	0.4435792	0.2307327	-0.007097467	0.01365727	-0.1868218	0.359491
24.38778	0.4434265	0.2310259	-0.009050701	0.01737809	-0.05100394	0.09716014
24.40527	0.4432733	0.2313198	-0.008756269	0.0167979	0.008567387	-0.01688242
24.42184	0.4431194	0.2316143	-0.009285776	0.01777735	-0.01554565	0.0287555
24.43902	0.4426544	0.2325017	-0.02706448	0.0516494	-0.526798	1.003657
24.45509	0.4420261	0.2336941	-0.03909773	0.07419557	-0.3618727	0.6780249
24.4766	0.4399157	0.2376429	-0.09813925	0.1836353	-1.571308	2.912586
24.49316	0.4376959	0.2417071	-0.133989	0.2453121	-0.941662	1.620061
24.50973	0.4349892	0.2465449	-0.1633771	0.2920108	-0.8869368	1.40937
24.52637	0.4313784	0.2528096	-0.2170748	0.3766215	-1.617341	2.548419
24.54286	0.4270761	0.2600116	-0.2607677	0.4365264	-1.31873	1.808038
24.55996	0.4219495	0.2682511	-0.2998118	0.4818565	-1.162097	1.349195
24.576	0.4162214	0.2770554	-0.3572209	0.5490626	-1.732611	2.028282
24.59258	0.4055831	0.2924079	-0.6414642	0.9257206	-8.713912	11.54703
24.60913	0.3990636	0.3012444	-0.3939258	0.5339259	7.470724	-11.82439
24.6257	0.3642587	0.3367559	-2.10059	2.143233	-51.53096	48.59136
24.64227	0.3642587	0.3367559	0	0	63.39229	-64.67918
24.65891	0.2640264	0.2878621	-6.022989	-2.938043	-181.367	-88.47169
24.6754	0.1723506	0.2328566	-5.558522	-3.335114	14.01764	-11.98362
24.69211	0.07823005	0.1497372	-5.635065	-4.976421	-2.30582	-49.44368
24.70854	0.04033737	0.1142892	-2.306056	-2.157278	100.4697	85.08189
24.72511	0.02322455	0.09106467	-1.032932	-1.401836	38.58065	22.89286
