Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
59.41395	-0.1879397	-0.4846349	0	0	0	0
59.43051	-0.1102875	-0.4137976	4.688178	4.276737	143.2876	130.7125
59.44708	-0.1102875	-0.4137976	0	0	-141.5058	-129.0871
59.46365	-0.1102875	-0.4137976	0	0	0	0
59.48021	-0.06739777	-0.3766176	2.589426	2.244705	78.14902	67.74532
59.49678	-0.06739777	-0.3766176	0	0	-78.15803	-67.75312
59.51364	-0.06739777	-0.3766176	0	0	0	0
59.56757	-0.05056213	-0.3625008	0.3121851	0.2617688	4.410058	3.697856
59.58434	-0.05056213	-0.3625008	0	0	-4.416007	-3.702844
59.60135	-0.05048339	-0.36239	0.004628381	0.006514504	0.1370189	0.1928558
59.61736	-0.05048339	-0.36239	0	0	-0.1401366	-0.197244
59.63384	-0.05048339	-0.36239	0	0	0	0
59.6504	-0.04105587	-0.3544508	0.5691774	0.4793226	17.22739	14.50774
59.66697	-0.04105587	-0.3544508	0	0	-17.17978	-14.46765
59.68373	-0.04105587	-0.3544508	0	0	0	0
59.70025	-0.03206795	-0.3469227	0.5440148	0.4556558	16.34688	13.69182
59.71667	-0.03206795	-0.3469227	0	0	-16.51346	-13.83134
59.73327	-0.03206795	-0.3469227	0	0	0	0
59.75042	-0.03206795	-0.3469227	0	0	0	0
59.76699	-0.03206795	-0.3469227	0	0	0	0
59.78379	-0.03206795	-0.3469227	0	0	0	0
59.8003	-0.03206795	-0.3469227	0	0	0	0
59.81669	-0.03206795	-0.3469227	0	0	0	0
59.83327	-0.03206795	-0.3469227	0	0	0	0
59.84982	-0.03209424	-0.3469446	-0.001588659	-0.001327297	-0.04795134	-0.0400625
59.86671	-0.03209424	-0.3469446	0	0	0.04751367	0.03969685
59.88295	-0.03209424	-0.3469446	0	0	0	0
59.90677	-0.03209424	-0.3469446	0	0	0	0
59.92371	-0.03209424	-0.3469446	0	0	0	0
59.93991	-0.03212053	-0.3470105	-0.001622699	-0.004067209	-0.04897315	-0.1227486
59.95686	-0.03212053	-0.3470105	0	0	0.0489506	0.1226921
59.97304	-0.03212053	-0.3470105	0	0	0	0
59.98961	-0.03219939	-0.3471643	-0.004760264	-0.009280379	-0.1453383	-0.2833445
60.00618	-0.03219939	-0.3471643	0	0	0.1436651	0.2800824
60.02274	-0.03219939	-0.3471643	0	0	0	0
60.03931	-0.0324097	-0.34734	-0.01269419	-0.01060615	-0.3831114	-0.3200942
60.05588	-0.0324097	-0.34734	0	0	0.3831114	0.3200942
60.07244	-0.0324097	-0.34734	0	0	0	0
60.08901	-0.03246228	-0.3473839	-0.003173435	-0.002653336	-0.09577445	-0.08007783
60.10579	-0.03246228	-0.3473839	0	0	0.09517182	0.07957397
60.12215	-0.03246228	-0.3473839	0	0	0	0
60.13871	-0.03248857	-0.3474059	-0.001587195	-0.001326074	-0.04821248	-0.04028068
60.15528	-0.03248857	-0.3474059	0	0	0.04790716	0.0400256
60.17184	-0.03248857	-0.3474059	0	0	0	0
60.18841	-0.03248857	-0.3474059	0	0	0	0
60.20535	-0.03248857	-0.3474059	0	0	0	0
60.22154	-0.03248857	-0.3474059	0	0	0	0
60.23811	-0.03248857	-0.3474059	0	0	0	0
60.25468	-0.03248857	-0.3474059	0	0	0	0
60.27124	-0.03248857	-0.3474059	0	0	0	0
60.28781	-0.03248857	-0.3474059	0	0	0	0
60.30517	-0.03248857	-0.3474059	0	0	0	0
60.32112	-0.03248857	-0.3474059	0	0	0	0
60.33765	-0.03248857	-0.3474059	0	0	0	0
60.35408	-0.03248857	-0.3474059	0	0	0	0
60.37064	-0.03248857	-0.3474059	0	0	0	0
60.38721	-0.03248857	-0.3474059	0	0	0	0
60.40378	-0.03248857	-0.3474059	0	0	0	0
60.42035	-0.03248857	-0.3474059	0	0	0	0
60.43691	-0.03251485	-0.3474279	-0.001586605	-0.001325769	-0.04788383	-0.04001177
60.45348	-0.03251485	-0.3474279	0	0	0.04788934	0.04001638
60.47005	-0.03251485	-0.3474279	0	0	0	0
60.48661	-0.03254114	-0.3474498	-0.001587195	-0.001326074	-0.04790165	-0.04002099
60.50318	-0.03254114	-0.3474498	0	0	0.04790165	0.04002099
60.51975	-0.03254114	-0.3474498	0	0	0	0
60.53632	-0.03254114	-0.3474498	0	0	0	0
60.55288	-0.03254114	-0.3474498	0	0	0	0
60.56976	-0.03254114	-0.3474498	0	0	0	0
60.58919	-0.03259372	-0.3474938	-0.002706112	-0.002261069	-0.07453151	-0.06227419
60.60577	-0.03259372	-0.3474938	0	0	0.0751553	0.06279539
60.62279	-0.03259372	-0.3474938	0	0	0	0
60.63889	-0.03262001	-0.3475158	-0.001632307	-0.001365615	-0.04928015	-0.04122857
60.65581	-0.03262001	-0.3475158	0	0	0.04942816	0.04135239
60.67232	-0.03262001	-0.3475158	0	0	0	0
60.68882	-0.03264629	-0.3475377	-0.001593208	-0.001331286	-0.04826649	-0.04033152
60.70516	-0.03264629	-0.3475377	0	0	0.04851318	0.04053766
60.72186	-0.03264629	-0.3475377	0	0	0	0
60.73829	-0.03264629	-0.3475377	0	0	0	0
60.75486	-0.03264629	-0.3475377	0	0	0	0
60.77143	-0.03264629	-0.3475377	0	0	0	0
60.78799	-0.03272516	-0.3476036	-0.004761361	-0.003980021	-0.1437147	-0.1201311
60.80464	-0.03272516	-0.3476036	0	0	0.143368	0.1198413
60.82113	-0.03272516	-0.3476036	0	0	0	0
60.83769	-0.03275144	-0.3476256	-0.00158697	-0.001326074	-0.04801647	-0.04012261
60.85426	-0.03275144	-0.3476256	0	0	0.04790037	0.0400256
60.8713	-0.03275144	-0.3476256	0	0	0	0
60.89309	-0.03277773	-0.3476476	-0.001206513	-0.00100802	-0.03106572	-0.02595487
60.90966	-0.03277773	-0.3476476	0	0	0.03145501	0.02628011
60.9268	-0.03280402	-0.3476695	-0.001533294	-0.001281222	-0.04548421	-0.03800664
60.94337	-0.03280402	-0.3476695	0	0	0.04548421	0.03800664
60.96014	-0.03280402	-0.3476695	0	0	0	0
60.97651	-0.03280402	-0.3476695	0	0	0	0
60.99307	-0.03280402	-0.3476695	0	0	0	0
61.00964	-0.03280402	-0.3476695	0	0	0	0
61.02644	-0.03283031	-0.3476915	-0.001564495	-0.001308882	-0.04688192	-0.03922217
61.04311	-0.03283031	-0.3476915	0	0	0.04673767	0.03910149
61.05934	-0.03283031	-0.3476915	0	0	0	0
61.0759	-0.03283031	-0.3476915	0	0	0	0
61.09319	-0.03283031	-0.3476915	0	0	0	0
61.10922	-0.03283031	-0.3476915	0	0	0	0
61.12561	-0.03283031	-0.3476915	0	0	0	0
61.14217	-0.03283031	-0.3476915	0	0	0	0
61.15874	-0.03283031	-0.3476915	0	0	0	0
61.17573	-0.03283031	-0.3476915	0	0	0	0
61.19187	-0.03283031	-0.3476915	0	0	0	0
61.20846	-0.03283031	-0.3476915	0	0	0	0
61.22501	-0.03285659	-0.3477135	-0.001588434	-0.001327297	-0.04793902	-0.04005789
61.24157	-0.03285659	-0.3477135	0	0	0.04796663	0.04008096
61.25852	-0.03285659	-0.3477135	0	0	0	0
61.27473	-0.03285659	-0.3477135	0	0	0	0
61.29127	-0.03285659	-0.3477135	0	0	0	0
61.30784	-0.03285659	-0.3477135	0	0	0	0
61.32469	-0.03283031	-0.3477355	0.001560024	-0.001303557	0.04668389	-0.0390091
61.34097	-0.03283031	-0.3477355	0	0	-0.04708161	0.03934144
61.35754	-0.03283031	-0.3477355	0	0	0	0
61.37439	-0.03285659	-0.3477574	-0.001559671	-0.001303262	-0.04667332	-0.03900027
61.39067	-0.03285659	-0.3477574	0	0	0.04707095	0.03933253
61.40759	-0.03285659	-0.3477574	0	0	0	0
61.4238	-0.03285659	-0.3477574	0	0	0	0
61.44085	-0.03285659	-0.3477574	0	0	0	0
61.45784	-0.03285659	-0.3477574	0	0	0	0
61.4735	-0.03285659	-0.3477574	0	0	0	0
61.49007	-0.03285659	-0.3477574	0	0	0	0
61.50664	-0.03285659	-0.3477574	0	0	0	0
61.5232	-0.03285659	-0.3477574	0	0	0	0
61.53978	-0.03285659	-0.3477574	0	0	0	0
61.55634	-0.03285659	-0.3477574	0	0	0	0
61.57291	-0.03285659	-0.3477574	0	0	0	0
61.58955	-0.03285659	-0.3477574	0	0	0	0
61.60607	-0.03285659	-0.3477574	0	0	0	0
61.62261	-0.03285659	-0.3477574	0	0	0	0
61.63918	-0.03285659	-0.3477574	0	0	0	0
61.65574	-0.03285659	-0.3477574	0	0	0	0
61.67231	-0.03285659	-0.3477574	0	0	0	0
61.68888	-0.03285659	-0.3477574	0	0	0	0
61.70544	-0.03285659	-0.3477574	0	0	0	0
61.72201	-0.03288288	-0.3477794	-0.00158683	-0.001327567	-0.04789613	-0.04007068
61.73857	-0.03288288	-0.3477794	0	0	0.04789062	0.04006606
61.75536	-0.03288288	-0.3477794	0	0	0	0
61.77171	-0.03288288	-0.3477794	0	0	0	0
61.78827	-0.03288288	-0.3477794	0	0	0	0
61.80484	-0.03288288	-0.3477794	0	0	0	0
61.82154	-0.03288288	-0.3477794	0	0	0	0
61.83812	-0.03288288	-0.3477794	0	0	0	0
61.85454	-0.03288288	-0.3477794	0	0	0	0
61.87111	-0.03288288	-0.3477794	0	0	0	0
61.88784	-0.03288288	-0.3477794	0	0	0	0
61.90424	-0.03288288	-0.3477794	0	0	0	0
61.92398	-0.03288288	-0.3477794	0	0	0	0
61.94056	-0.03288288	-0.3477794	0	0	0	0
61.95712	-0.03288288	-0.3477794	0	0	0	0
61.97369	-0.03288288	-0.3477794	0	0	0	0
61.99107	-0.03288288	-0.3477794	0	0	0	0
62.00682	-0.03288288	-0.3477794	0	0	0	0
62.02378	-0.03288288	-0.3477794	0	0	0	0
62.04007	-0.03288288	-0.3477794	0	0	0	0
62.05657	-0.03288288	-0.3477794	0	0	0	0
62.07309	-0.03288288	-0.3477794	0	0	0	0
62.08972	-0.03288288	-0.3477794	0	0	0	0
62.10622	-0.03288288	-0.3477794	0	0	0	0
62.123	-0.03288288	-0.3477794	0	0	0	0
62.13935	-0.03288288	-0.3477794	0	0	0	0
62.15592	-0.03288288	-0.3477794	0	0	0	0
62.17289	-0.03288288	-0.3477794	0	0	0	0
62.18908	-0.03288288	-0.3477794	0	0	0	0
62.20562	-0.03288288	-0.3477794	0	0	0	0
62.22219	-0.03288288	-0.3477794	0	0	0	0
62.23875	-0.03288288	-0.3477794	0	0	0	0
62.25532	-0.03288288	-0.3477794	0	0	0	0
62.27188	-0.03288288	-0.3477794	0	0	0	0
62.28846	-0.03288288	-0.3477794	0	0	0	0
62.30502	-0.03288288	-0.3477794	0	0	0	0
62.32171	-0.03288288	-0.3477794	0	0	0	0
62.33828	-0.03288288	-0.3477794	0	0	0	0
62.35485	-0.03288288	-0.3477794	0	0	0	0
62.37142	-0.03288288	-0.3477794	0	0	0	0
62.38886	-0.03288288	-0.3477794	0	0	0	0
62.4046	-0.03288288	-0.3477794	0	0	0	0
62.42112	-0.03288288	-0.3477794	0	0	0	0
62.43793	-0.03288288	-0.3477794	0	0	0	0
62.45425	-0.03288288	-0.3477794	0	0	0	0
62.4709	-0.03288288	-0.3477794	0	0	0	0
62.48747	-0.03288288	-0.3477794	0	0	0	0
62.50404	-0.03288288	-0.3477794	0	0	0	0
62.5206	-0.03288288	-0.3477794	0	0	0	0
62.53749	-0.03288288	-0.3477794	0	0	0	0
62.55373	-0.03288288	-0.3477794	0	0	0	0
62.57041	-0.03288288	-0.3477794	0	0	0	0
62.58892	-0.03288288	-0.3477794	0	0	0	0
62.60556	-0.03288288	-0.3477794	0	0	0	0
62.62205	-0.03288288	-0.3477794	0	0	0	0
62.63911	-0.03288288	-0.3477794	0	0	0	0
62.65519	-0.03288288	-0.3477794	0	0	0	0
62.67175	-0.03288288	-0.3477794	0	0	0	0
62.68832	-0.03288288	-0.3477794	0	0	0	0
62.70525	-0.03288288	-0.3477794	0	0	0	0
62.72228	-0.03290917	-0.3478014	-0.001543945	-0.001290122	-0.04546061	-0.03798693
62.73801	-0.03290917	-0.3478014	0	0	0.04712807	0.03938026
62.75458	-0.03290917	-0.3478014	0	0	0	0
62.77114	-0.03290917	-0.3478014	0	0	0	0
62.78772	-0.03290917	-0.3478014	0	0	0	0
62.80523	-0.03290917	-0.3478014	0	0	0	0
62.82084	-0.03290917	-0.3478014	0	0	0	0
62.83741	-0.03290917	-0.3478014	0	0	0	0
62.85421	-0.03290917	-0.3478014	0	0	0	0
62.87055	-0.03290917	-0.3478014	0	0	0	0
62.88734	-0.03290917	-0.3478014	0	0	0	0
62.90368	-0.03290917	-0.3478014	0	0	0	0
62.92025	-0.03290917	-0.3478014	0	0	0	0
62.93772	-0.03290917	-0.3478014	0	0	0	0
62.95338	-0.03290917	-0.3478014	0	0	0	0
62.97005	-0.03293546	-0.3478234	-0.001577026	-0.001317577	-0.04878543	-0.04075938
62.98658	-0.03293546	-0.3478234	0	0	0.04750175	0.03968688
63.00308	-0.03293546	-0.3478234	0	0	0	0
63.01965	-0.03298803	-0.3478673	-0.003173435	-0.002653336	-0.09596226	-0.08023487
63.03621	-0.03298803	-0.3478673	0	0	0.09577445	0.08007783
63.05278	-0.03298803	-0.3478673	0	0	0	0
63.06977	-0.03306689	-0.3479332	-0.004642455	-0.003880811	-0.1383574	-0.1156584
63.08591	-0.03306689	-0.3479332	0	0	0.1401096	0.1171231
63.10248	-0.03306689	-0.3479332	0	0	0	0
63.11914	-0.03317204	-0.3480651	-0.00631321	-0.007918075	-0.1900299	-0.2383369
63.13561	-0.03317204	-0.3480651	0	0	0.190555	0.2389955
63.15218	-0.03317204	-0.3480651	0	0	0	0
63.16875	-0.03332976	-0.348197	-0.009520079	-0.007958208	-0.2873166	-0.2401792
63.18544	-0.03332976	-0.348197	0	0	0.2861963	0.2392427
63.20188	-0.03332976	-0.348197	0	0	0	0
63.21845	-0.03338233	-0.3482849	-0.00317321	-0.005308471	-0.096144	-0.1608395
63.23502	-0.03338233	-0.3482849	0	0	0.09576766	0.16021
63.25158	-0.03338233	-0.3482849	0	0	0	0
63.27319	-0.03343491	-0.3483289	-0.002433732	-0.002034864	-0.06376058	-0.05331076
63.2898	-0.03343491	-0.3483289	0	0	0.0636842	0.0532469
63.30632	-0.03343491	-0.3483289	0	0	0	0
63.32289	-0.03343491	-0.3483289	0	0	0	0
63.33945	-0.03343491	-0.3483289	0	0	0	0
63.35602	-0.03346119	-0.3483508	-0.001586605	-0.001325769	-0.04788934	-0.04001638
63.37259	-0.03346119	-0.3483508	0	0	0.04788383	0.04001177
63.38915	-0.03346119	-0.3483508	0	0	0	0
63.40572	-0.03346119	-0.3483508	0	0	0	0
63.42228	-0.03346119	-0.3483508	0	0	0	0
63.43889	-0.03346119	-0.3483508	0	0	0	0
63.45542	-0.03346119	-0.3483508	0	0	0	0
63.47198	-0.03346119	-0.3483508	0	0	0	0
63.48886	-0.03346119	-0.3483508	0	0	0	0
63.50512	-0.03346119	-0.3483508	0	0	0	0
63.52169	-0.03346119	-0.3483508	0	0	0	0
63.53825	-0.03346119	-0.3483508	0	0	0	0
63.55492	-0.03346119	-0.3483508	0	0	0	0
63.57138	-0.03346119	-0.3483508	0	0	0	0
63.58795	-0.03346119	-0.3483508	0	0	0	0
63.60452	-0.03346119	-0.3483508	0	0	0	0
63.65644	-0.03346119	-0.3483508	0	0	0	0
63.67301	-0.03346119	-0.3483508	0	0	0	0
63.68958	-0.03346119	-0.3483508	0	0	0	0
63.70637	-0.03346119	-0.3483508	0	0	0	0
63.72271	-0.03346119	-0.3483508	0	0	0	0
63.73928	-0.03346119	-0.3483508	0	0	0	0
63.75681	-0.03346119	-0.3483508	0	0	0	0
63.77319	-0.03346119	-0.3483508	0	0	0	0
63.78922	-0.03346119	-0.3483508	0	0	0	0
63.80555	-0.03346119	-0.3483508	0	0	0	0
63.82259	-0.03346119	-0.3483508	0	0	0	0
63.83868	-0.03351376	-0.3484388	-0.003268022	-0.005467083	-0.09864046	-0.1650159
63.85524	-0.03351376	-0.3484388	0	0	0.1000809	0.1674256
63.87194	-0.03351376	-0.3484388	0	0	0	0
63.88844	-0.03406576	-0.3491203	-0.0334576	-0.04131142	-1.00778	-1.244346
63.90494	-0.03406576	-0.3491203	0	0	1.013955	1.25197
63.9215	-0.03406576	-0.3491203	0	0	0	0
63.93816	-0.03474917	-0.3497802	-0.04102345	-0.03960993	-1.23482	-1.192273
63.95465	-0.03474917	-0.3497802	0	0	1.237663	1.195017
63.97121	-0.03474917	-0.3497802	0	0	0	0
63.98777	-0.05607274	-0.3677413	-1.287093	-1.084133	-38.85798	-32.73051
64.00434	-0.05607274	-0.3677413	0	0	38.84455	32.71921
64.0209	-0.05607274	-0.3677413	0	0	0	0
64.03775	-0.07786855	-0.3862182	-1.29385	-1.09683	-38.72745	-32.83026
64.05426	-0.07786855	-0.3862182	0	0	38.78946	32.88282
64.0706	-0.07786855	-0.3862182	0	0	0	0
64.08733	-0.07833935	-0.3855433	-0.02815146	0.0403527	-0.8513772	1.220376
64.10374	-0.07833935	-0.3855433	0	0	0.8496128	-1.217847
64.12031	-0.07833935	-0.3855433	0	0	0	0
64.13688	-0.08714713	-0.3761033	-0.5315166	0.5696687	-16.03751	17.18868
64.15344	-0.08714713	-0.3761033	0	0	16.0412	-17.19263
64.17069	-0.08714713	-0.3761033	0	0	0	0
64.18657	-0.1252618	-0.3436753	-2.400654	2.042479	-72.46857	61.65633
64.20332	-0.1252618	-0.3436753	0	0	73.56992	-62.59336
64.21992	-0.1252618	-0.3436753	0	0	0	0
64.23627	-0.1736286	-0.3029933	-2.958256	2.488228	-89.79726	75.52966
64.25284	-0.1736286	-0.3029933	0	0	89.85969	-75.58217
64.26941	-0.1736286	-0.3029933	0	0	0	0
64.28597	-0.2055047	-0.2762933	-1.924485	1.611989	-58.08107	48.64994
64.30254	-0.2055047	-0.2762933	0	0	58.08107	-48.64994
64.31919	-0.2055047	-0.2762933	0	0	0	0
64.33567	-0.233404	-0.2529463	-1.692971	1.41673	-51.10572	42.76684
64.35223	-0.233404	-0.2529463	0	0	51.23552	-42.87546
64.36963	-0.233404	-0.2529463	0	0	0	0
64.38537	-0.2692468	-0.2228584	-2.277259	1.911623	-68.7278	57.69289
64.40193	-0.2692468	-0.2228584	0	0	70.49713	-59.17813
64.4185	-0.2692468	-0.2228584	0	0	0	0
64.43507	-0.2865486	-0.2083053	-1.044583	0.87863	-31.52557	26.51711
64.45163	-0.2865486	-0.2083053	0	0	31.53283	-26.52321
64.46836	-0.2865486	-0.2083053	0	0	0	0
64.48487	-0.2910463	-0.2045555	-0.272423	0.2271257	-8.195325	6.832641
64.50139	-0.2910463	-0.2045555	0	0	8.248332	-6.876835
64.51789	-0.2910463	-0.2045555	0	0	0	0
64.53445	-0.2911188	-0.2044944	-0.004374065	0.003688536	-0.1322837	0.1115514
64.55103	-0.2911188	-0.2044944	0	0	0.1320095	-0.1113202
64.5676	-0.2911188	-0.2044944	0	0	0	0
64.58416	-0.2912154	-0.2044129	-0.005831486	0.004916549	-0.1759946	0.1483818
64.60073	-0.2912154	-0.2044129	0	0	0.1759946	-0.1483818
64.61729	-0.2912154	-0.2044129	0	0	0	0
64.63386	-0.2912154	-0.2044129	0	0	0	0
64.65042	-0.2912154	-0.2044129	0	0	0	0
64.66721	-0.2912154	-0.2044129	0	0	0	0
64.68356	-0.2911912	-0.2044333	0.001478977	-0.00124555	0.04463562	-0.03759078
64.70013	-0.2911912	-0.2044333	0	0	-0.04493567	0.03784348
64.71669	-0.2911912	-0.2044333	0	0	0	0
64.73363	-0.2911671	-0.2044944	0.001425253	-0.003606243	0.04254402	-0.1076469
64.74982	-0.2911671	-0.2044944	0	0	-0.04301423	0.1088366
64.76639	-0.2911671	-0.2044944	0	0	0	0
64.78295	-0.2911188	-0.2044944	0.002914843	0	0.08799041	0
64.79951	-0.2911188	-0.2044944	0	0	-0.08799041	0
64.81608	-0.2911188	-0.2044944	0	0	0	0
64.83264	-0.2911188	-0.2045351	0	-0.002458724	0	-0.07422154
64.84921	-0.2911188	-0.2045351	0	0	0	0.07422154
64.86639	-0.2911188	-0.2045351	0	0	0	0
64.88234	-0.290998	-0.2046369	0.007569644	-0.00638245	0.2284523	-0.1926227
64.89891	-0.290998	-0.2046369	0	0	-0.2327395	0.1962375
64.91548	-0.290998	-0.2046369	0	0	0	0
64.93503	-0.2909739	-0.2046573	0.001234997	-0.001041362	0.03419382	-0.02883256
64.9516	-0.2909739	-0.2046573	0	0	-0.03419382	0.02883256
64.96817	-0.2909739	-0.2046573	0	0	0	0
64.98473	-0.2909497	-0.2046776	0.001459221	-0.001229812	0.04403938	-0.0371158
65.0013	-0.2909497	-0.2046776	0	0	-0.04403938	0.0371158
65.01788	-0.2909497	-0.2046776	0	0	0	0
65.03444	-0.2909497	-0.2046776	0	0	0	0
65.05101	-0.2909497	-0.2046776	0	0	0	0
65.06757	-0.2909497	-0.2046776	0	0	0	0
65.08414	-0.2909256	-0.204698	0.001457422	-0.001228912	0.04399521	-0.03709719
65.1007	-0.2909256	-0.204698	0	0	-0.04399521	0.03709719
65.11749	-0.2909256	-0.204698	0	0	0	0
65.13403	-0.2909256	-0.204698	0	0	0	0
65.1504	-0.2909256	-0.204698	0	0	0	0
65.16727	-0.2909256	-0.204698	0	0	0	0
65.18378	-0.2909256	-0.204698	0	0	0	0
65.20013	-0.2909256	-0.204698	0	0	0	0
65.21666	-0.2909256	-0.204698	0	0	0	0
65.23381	-0.2903942	-0.2051053	0.03098414	-0.02374854	0.9198534	-0.7050439
65.24998	-0.2903942	-0.2051053	0	0	-0.9299641	0.7127934
65.26649	-0.2903942	-0.2051053	0	0	0	0
65.28293	-0.2866212	-0.2082849	0.2295838	-0.1934818	6.967354	-5.87174
65.29949	-0.2866212	-0.2082849	0	0	-6.957689	5.863594
65.31617	-0.2866212	-0.2082849	0	0	0	0
65.33263	-0.2698336	-0.2224066	1.020118	-0.8581155	30.78722	-25.89798
65.34926	-0.2698336	-0.2224066	0	0	-30.82981	25.93381
65.36577	-0.2698336	-0.2224066	0	0	0	0
65.38232	-0.2354206	-0.2512581	2.078608	-1.742687	62.86279	-52.70362
65.3989	-0.2354206	-0.2512581	0	0	-62.74697	52.60651
65.41558	-0.2354206	-0.2512581	0	0	0	0
65.43209	-0.1949146	-0.2850303	2.45342	-2.045555	73.90823	-61.62148
65.44859	-0.1949146	-0.2850303	0	0	-74.31816	61.96326
65.46532	-0.1949146	-0.2850303	0	0	0	0
65.48172	-0.1643719	-0.310461	1.862861	-1.551072	56.23421	-46.82223
65.49829	-0.1643719	-0.310461	0	0	-56.50751	47.04979
65.51485	-0.1643719	-0.310461	0	0	0	0
65.53142	-0.1493532	-0.3229124	0.9067412	-0.7517417	27.37181	-22.69283
65.54838	-0.1493532	-0.3229124	0	0	-27.04788	22.42428
65.56454	-0.1493532	-0.3229124	0	0	0	0
65.58111	-0.1468561	-0.3247541	0.1507568	-0.1111941	4.606059	-3.397303
65.59796	-0.1468561	-0.3247541	0	0	-4.511414	3.327496
65.61447	-0.1468561	-0.3247541	0	0	0	0
65.63081	-0.1466244	-0.3245591	0.01418912	0.01194316	0.4320084	0.363627
65.64748	-0.1466244	-0.3245591	0	0	-0.4299113	-0.3618618
65.66449	-0.1466244	-0.3245591	0	0	0	0
65.6805	-0.1465471	-0.3244507	0.004824656	0.006768476	0.1460793	0.2049336
65.69716	-0.1465471	-0.3244507	0	0	-0.1476827	-0.207183
65.71369	-0.1465471	-0.3244507	0	0	0	0
65.73021	-0.1465471	-0.3244073	0	0.002625216	0	0.07943037
65.74678	-0.1465471	-0.3244073	0	0	0	-0.0793388
65.76334	-0.1465471	-0.3244073	0	0	0	0
65.77991	-0.1465471	-0.324364	0	0.002616162	0	0.07897411
65.79647	-0.1465471	-0.324364	0	0	0	-0.07897411
65.81358	-0.1465471	-0.324364	0	0	0	0
65.83007	-0.1465213	-0.3243423	0.001561958	0.001315333	0.04648705	0.03914699
65.84621	-0.1465213	-0.3243423	0	0	-0.04785623	-0.04029999
65.86273	-0.1465213	-0.3243423	0	0	0	0
65.87953	-0.1463668	-0.3242123	0.00919796	0.007739768	0.2760694	0.2323029
65.89586	-0.1463668	-0.3242123	0	0	-0.2776589	-0.2336405
65.91242	-0.1463668	-0.3242123	0	0	0	0
65.92899	-0.1443315	-0.322501	0.1228813	0.1033168	3.70942	3.118825
65.94556	-0.1443315	-0.322501	0	0	-3.708566	-3.118107
65.96239	-0.1443315	-0.322501	0	0	0	0
65.98498	-0.1287833	-0.309601	0.6882579	0.5710301	17.45913	14.4854
66.00155	-0.1287833	-0.309601	0	0	-17.57478	-14.58135
66.01811	-0.11351	-0.2981389	0.9221116	0.692018	27.82938	20.88515
66.03468	-0.11351	-0.2981389	0	0	-27.83579	-20.88996
66.05125	-0.11351	-0.2981389	0	0	0	0
66.06822	-0.07674371	-0.2921262	2.165854	0.3541977	64.56286	10.55843
66.08438	-0.07674371	-0.2921262	0	0	-65.36562	-10.68971
66.10094	-0.07674371	-0.2921262	0	0	0	0
66.11787	-0.06386042	-0.2914452	0.7609913	0.0402261	22.72088	1.201029
66.13408	-0.06386042	-0.2914452	0	0	-22.96676	-1.214026
66.15064	-0.06386042	-0.2914452	0	0	0	0
66.16721	-0.06386042	-0.2914452	0	0	0	0
66.18383	-0.06386042	-0.2914452	0	0	0	0
66.20035	-0.06386042	-0.2914452	0	0	0	0
66.21738	-0.06386042	-0.2914452	0	0	0	0
66.23348	-0.06386042	-0.2914452	0	0	0	0
66.25038	-0.06386042	-0.2914452	0	0	0	0
66.26661	-0.06399146	-0.2915516	-0.008075121	-0.006556329	-0.2437638	-0.197916
66.28318	-0.06399146	-0.2915516	0	0	0.246202	0.1998956
66.29974	-0.06399146	-0.2915516	0	0	0	0
66.31631	-0.06435836	-0.2918495	-0.02215146	-0.01798746	-0.6686864	-0.5429877
66.33287	-0.06435836	-0.2918495	0	0	0.6686864	0.5429877
66.34944	-0.06435836	-0.2918495	0	0	0	0
66.366	-0.06441078	-0.2918921	-0.003164494	-0.00256938	-0.09550463	-0.07754406
66.38257	-0.06441078	-0.2918921	0	0	0.09552663	0.07756191
66.39957	-0.06441078	-0.2918921	0	0	0	0
66.41576	-0.06451561	-0.2919772	-0.006475134	-0.005259263	-0.1950606	-0.158433
66.4323	-0.06451561	-0.2919772	0	0	0.1978803	0.1607233
66.44884	-0.06451561	-0.2919772	0	0	0	0
66.46583	-0.06462043	-0.2920624	-0.006169402	-0.005011296	-0.1839899	-0.1494518
66.48196	-0.06462043	-0.2920624	0	0	0.1862358	0.151276
66.49885	-0.06462043	-0.2920624	0	0	0	0
66.51509	-0.06472525	-0.2921475	-0.006453386	-0.005241971	-0.1948084	-0.1582394
66.53166	-0.06472525	-0.2921475	0	0	0.1966655	0.1597479
66.54839	-0.06472525	-0.2921475	0	0	0	0
66.5648	-0.06477766	-0.2921901	-0.003193918	-0.002593271	-0.09639262	-0.07826506
66.58137	-0.06477766	-0.2921901	0	0	0.09683858	0.07862715
66.59793	-0.06477766	-0.2921901	0	0	0	0
66.61449	-0.06485628	-0.2922539	-0.004746067	-0.00385587	-0.1432696	-0.1163972
66.63107	-0.06485628	-0.2922539	0	0	0.1432366	0.1163704
66.64763	-0.06485628	-0.2922539	0	0	0	0
66.66419	-0.06488249	-0.2922752	-0.001582472	-0.00128469	-0.0477701	-0.03878096
66.68076	-0.06488249	-0.2922752	0	0	0.0477701	0.03878096
66.69748	-0.06488249	-0.2922752	0	0	0	0
66.71389	-0.06493489	-0.2923178	-0.003193464	-0.002595087	-0.09637893	-0.07831987
66.73046	-0.06493489	-0.2923178	0	0	0.09682482	0.07868221
66.74703	-0.06493489	-0.2923178	0	0	0	0
