Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
18.87787	0.4890317	0.1041539	0.03967232	-0.183457	0.5138011	-2.448251
18.89444	0.4895719	0.1015839	0.0326119	-0.1551422	-0.2130961	0.854592
18.91101	0.4898895	0.1000415	0.01916698	-0.09309971	-0.405792	1.872555
18.92757	0.4902036	0.09849045	0.01896589	-0.09363441	-0.006069237	-0.01613838
18.94423	0.4905483	0.09675951	0.02068367	-0.1038933	0.05169996	-0.3087601
19.00834	0.4908546	0.09519332	0.004779226	-0.02443205	-0.1969231	0.9838601
19.0249	0.4918113	0.09012011	0.05774558	-0.3062192	0.6565699	-3.493029
19.04147	0.4917818	0.09028097	-0.001780883	0.00970941	-1.796512	9.534746
19.05804	0.4919422	0.08940279	0.009683327	-0.05300735	0.3459905	-1.892796
19.07461	0.4919422	0.08940279	0	0	-0.2922266	1.599673
19.09138	0.4921012	0.08852373	0.009474488	-0.05240238	0.2841414	-1.571556
19.10774	0.4921012	0.08852373	0	0	-0.2859571	1.581598
19.17068	0.4921012	0.08852373	0	0	0	0
19.18724	0.4921012	0.08852373	0	0	0	0
19.20381	0.4921012	0.08852373	0	0	0	0
19.22038	0.4921012	0.08852373	0	0	0	0
19.23695	0.4921012	0.08852373	0	0	0	0
19.25351	0.4921012	0.08852373	0	0	0	0
19.27008	0.4921012	0.08852373	0	0	0	0
19.31001	0.4921012	0.08852373	0	0	0	0
19.33143	0.4921012	0.08852373	0	0	0	0
19.34799	0.4921012	0.08852373	0	0	0	0
19.36456	0.4921012	0.08852373	0	0	0	0
19.3812	0.4921012	0.08852373	0	0	0	0
19.39769	0.4921012	0.08852373	0	0	0	0
19.41426	0.4921012	0.08852373	0	0	0	0
