Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.77206	-0.3275883	-0.234079	0.2213549	0.07378587	6.680505	2.226862
15.78862	-0.3202543	-0.2304119	0.4428373	0.2214186	6.685699	4.456464
15.80519	-0.3006967	-0.2157438	1.180291	0.8852176	22.25833	20.03522
15.82175	-0.2921403	-0.2096321	0.5164948	0.3689249	-20.03227	-15.58085
15.83832	-0.2713605	-0.1937416	1.254274	0.9591503	22.26686	17.81355
15.85489	-0.251803	-0.1790735	1.180563	0.8854232	-2.224668	-2.225152
15.87146	-0.2273561	-0.1619606	1.475616	1.032932	8.904981	4.451949
15.88802	-0.1857964	-0.1350691	2.508549	1.623178	31.17398	17.81365
15.90459	-0.1442367	-0.1106222	2.508693	1.475703	0.004353395	-4.450936
15.92115	-0.1075663	-0.08861998	2.213554	1.328132	-8.907849	-4.453953
15.93772	-0.05989488	-0.06417309	2.877453	1.475617	20.03711	4.451246
15.95429	-0.03789268	-0.05317198	1.328132	0.6640661	-46.75996	-24.49337
15.97085	-0.0220022	-0.04461557	0.9592065	0.5164957	-11.13483	-4.453939
15.98742	-0.0110011	-0.03728151	0.664066	0.4427107	-8.907869	-2.226963
16.00399	-0.004889378	-0.03483682	0.3689043	0.1475617	-8.908256	-8.907872
16.021	0	-0.03116979	0.2874136	0.2155602	-2.426842	2.025038
16.03728	0.002444689	-0.02994744	0.15019	0.07509507	-4.122198	-4.21957
16.05369	0.006111722	-0.0287251	0.2234261	0.07447535	2.240319	-0.01895759
16.07026	0.009778756	-0.02628041	0.2213681	0.1475787	-0.06240647	2.216726
16.08712	0.01344579	-0.02505806	0.217462	0.07248743	-0.1168478	-2.246345
16.10349	0.01466813	-0.02383572	0.07467494	0.07467494	-4.296709	0.06582602
16.11996	0.01589048	-0.02383572	0.07422514	0	-0.01369797	-2.274116
16.13652	0.01711282	-0.02383572	0.07377234	0	-0.01370582	0
16.15319	0.01833517	-0.02383572	0.07334188	-1.117604E-07	-0.01295194	-3.362677E-06
16.1699	0.02077986	-0.02261337	0.146332	0.07316604	2.187108	2.192384
16.18624	0.02444689	-0.02139103	0.2244172	0.07480558	2.362873	0.04961294
16.20282	0.02689158	-0.02016869	0.1474598	0.07372991	-2.337784	-0.03267634
16.21936	0.02933627	-0.02016868	0.1477829	1.12598E-07	0.009753365	-2.226067
16.23616	0.03178095	-0.01894634	0.1455177	0.0727589	-0.06793715	2.182173
16.25249	0.03178095	-0.01894634	0	0	-4.391985	-2.195994
16.26906	0.0330033	-0.01894634	0.07378118	0	2.242599	0
16.28598	0.0330033	-0.01894634	0	0	-2.202881	0
16.30219	0.0330033	-0.01894634	0	0	0	0
16.31876	0.0330033	-0.01894634	0	0	0	0
16.33549	0.03422565	-0.01772399	0.07304905	0.07304928	2.193639	2.193646
16.35188	0.03544799	-0.01772399	0.07456188	0	0.04566768	-2.205139
16.36845	0.03789268	-0.01772399	0.1475447	0	2.214096	0
16.38533	0.03789268	-0.01772399	0	0	-4.411766	0
16.40159	0.03911502	-0.017724	0.07518317	-1.145662E-07	2.269163	-3.457815E-06
16.41815	0.03911502	-0.017724	0	0	-2.290391	3.490162E-06
16.43504	0.03911502	-0.017724	0	0	0	0
16.45129	0.03911502	-0.017724	0	0	0	0
16.46786	0.03911502	-0.017724	0	0	0	0
16.48442	0.03911502	-0.017724	0	0	0	0
16.5012	0.03911502	-0.017724	0	0	0	0
16.51755	0.03911502	-0.017724	0	0	0	0
16.53412	0.03911502	-0.017724	0	0	0	0
16.55101	0.03911502	-0.017724	0	0	0	0
16.56725	0.03911502	-0.017724	0	0	0	0
16.58382	0.03911502	-0.017724	0	0	0	0
16.60039	0.03911502	-0.017724	0	0	0	0
16.61695	0.03911502	-0.017724	0	0	0	0
16.63352	0.03911502	-0.017724	0	0	0	0
16.65009	0.03911502	-0.017724	0	0	0	0
16.66666	0.03911502	-0.017724	0	0	0	0
16.68322	0.03911502	-0.017724	0	0	0	0
16.69979	0.03911502	-0.017724	0	0	0	0
16.71651	0.03911502	-0.017724	0	0	0	0
16.73309	0.03911502	-0.017724	0	0	0	0
16.74949	0.03911502	-0.017724	0	0	0	0
16.76612	0.03911502	-0.017724	0	0	0	0
16.78263	0.03911502	-0.017724	0	0	0	0
16.79919	0.03911502	-0.017724	0	0	0	0
16.8161	0.03911502	-0.017724	0	0	0	0
16.83232	0.03911502	-0.017724	0	0	0	0
16.84889	0.03911502	-0.017724	0	0	0	0
16.86546	0.03911502	-0.017724	0	0	0	0
16.88242	0.03911502	-0.017724	0	0	0	0
16.89859	0.03911502	-0.017724	0	0	0	0
16.91516	0.03911502	-0.017724	0	0	0	0
16.93208	0.03911502	-0.017724	0	0	0	0
16.94922	0.03911502	-0.017724	0	0	0	0
16.96505	0.03911502	-0.017724	0	0	0	0
16.98142	0.03911502	-0.017724	0	0	0	0
16.99799	0.03911502	-0.017724	0	0	0	0
17.01456	0.03911502	-0.017724	0	0	0	0
17.03112	0.03911502	-0.017724	0	0	0	0
17.04769	0.03911502	-0.017724	0	0	0	0
17.06426	0.03911502	-0.017724	0	0	0	0
17.08082	0.03911502	-0.017724	0	0	0	0
17.09739	0.03911502	-0.017724	0	0	0	0
17.1171	0.03911502	-0.017724	0	0	0	0
17.13378	0.03911502	-0.017724	0	0	0	0
17.15024	0.03911502	-0.017724	0	0	0	0
17.1668	0.03911502	-0.017724	0	0	0	0
17.18337	0.03911502	-0.017724	0	0	0	0
17.20041	0.03911502	-0.017724	0	0	0	0
17.21734	0.03911502	-0.017724	0	0	0	0
17.2335	0.03911502	-0.017724	0	0	0	0
17.24964	0.03911502	-0.017724	0	0	0	0
17.2662	0.03911502	-0.017724	0	0	0	0
17.28304	0.03911502	-0.017724	0	0	0	0
17.29988	0.03911502	-0.017724	0	0	0	0
17.31628	0.03911502	-0.017724	0	0	0	0
17.33282	0.03911502	-0.017724	0	0	0	0
17.34904	0.03911502	-0.017724	0	0	0	0
17.3656	0.03911502	-0.017724	0	0	0	0
17.38217	0.03911502	-0.017724	0	0	0	0
17.39925	0.03911502	-0.017724	0	0	0	0
17.4153	0.03911502	-0.017724	0	0	0	0
17.43251	0.03911502	-0.017724	0	0	0	0
17.44864	0.03911502	-0.017724	0	0	0	0
17.4657	0.03911502	-0.017724	0	0	0	0
17.48157	0.03911502	-0.017724	0	0	0	0
17.4983	0.03911502	-0.017724	0	0	0	0
17.51488	0.03911502	-0.017724	0	0	0	0
17.53186	0.03911502	-0.017724	0	0	0	0
17.54784	0.03911502	-0.017724	0	0	0	0
17.56932	0.03911502	-0.017724	0	0	0	0
17.58589	0.03911502	-0.017724	0	0	0	0
17.60245	0.03911502	-0.017724	0	0	0	0
17.61902	0.03911502	-0.017724	0	0	0	0
17.63565	0.03911502	-0.017724	0	0	0	0
17.65276	0.03911502	-0.017724	0	0	0	0
17.66872	0.03911502	-0.017724	0	0	0	0
17.68529	0.03911502	-0.017724	0	0	0	0
17.70185	0.03911502	-0.017724	0	0	0	0
17.71842	0.03911502	-0.017724	0	0	0	0
17.73499	0.03911502	-0.017724	0	0	0	0
17.7549	0.03911502	-0.017724	0	0	0	0
17.77149	0.03911502	-0.017724	0	0	0	0
17.78803	0.03911502	-0.017724	0	0	0	0
17.8046	0.03911502	-0.017724	0	0	0	0
17.82122	0.03911502	-0.017724	0	0	0	0
17.83816	0.03911502	-0.017724	0	0	0	0
17.85431	0.03911502	-0.017724	0	0	0	0
17.87101	0.03911502	-0.017724	0	0	0	0
17.88744	0.03911502	-0.017724	0	0	0	0
17.90402	0.03911502	-0.017724	0	0	0	0
17.9209	0.03911502	-0.017724	0	0	0	0
17.93713	0.03911502	-0.017724	0	0	0	0
17.9537	0.03911502	-0.017724	0	0	0	0
17.97027	0.03911502	-0.017724	0	0	0	0
17.98683	0.03911502	-0.017724	0	0	0	0
18.0034	0.03911502	-0.01894634	0	-0.07378083	0	-2.22671
18.01997	0.03789268	-0.02139103	-0.07378922	-0.1475787	-2.227091	-2.227351
18.03654	0.03667033	-0.02261337	-0.07377245	-0.07377234	0.0005059327	2.227479
18.0531	0.03667033	-0.02261337	0	0	2.226329	2.226326
18.06967	0.03667033	-0.02261337	0	0	0	0
18.08624	0.03667033	-0.02261337	0	0	0	0
18.1028	0.03667033	-0.02261337	0	0	0	0
18.11937	0.03667033	-0.02261337	0	0	0	0
18.13594	0.03667033	-0.02261337	0	0	0	0
18.1525	0.03667033	-0.02261337	0	0	0	0
18.16907	0.03667033	-0.02261337	0	0	0	0
18.18564	0.03667033	-0.02261337	0	0	0	0
18.2022	0.03667033	-0.02261337	0	0	0	0
18.21877	0.03667033	-0.02261337	0	0	0	0
18.23534	0.03667033	-0.02261337	0	0	0	0
18.25191	0.03667033	-0.02261337	0	0	0	0
18.26847	0.03667033	-0.02261337	0	0	0	0
18.28504	0.03667033	-0.02261337	0	0	0	0
18.30161	0.03667033	-0.02261337	0	0	0	0
18.31817	0.03667033	-0.02261337	0	0	0	0
18.33507	0.03667033	-0.02261337	0	0	0	0
18.35135	0.03667033	-0.02261337	0	0	0	0
18.36787	0.03667033	-0.02261337	0	0	0	0
18.38444	0.03667033	-0.02261337	0	0	0	0
18.4012	0.03667033	-0.02261337	0	0	0	0
18.4177	0.03667033	-0.02261337	0	0	0	0
18.43414	0.03667033	-0.02261337	0	0	0	0
18.4515	0.03667033	-0.02261337	0	0	0	0
18.46791	0.03667033	-0.02261337	0	0	0	0
18.48384	0.03667033	-0.02261337	0	0	0	0
18.5004	0.03667033	-0.02261337	0	0	0	0
18.51697	0.03667033	-0.02261337	0	0	0	0
18.53354	0.03667033	-0.02261337	0	0	0	0
18.55026	0.03667033	-0.02261337	0	0	0	0
18.56667	0.03667033	-0.02261337	0	0	0	0
18.58324	0.03667033	-0.02261337	0	0	0	0
18.5998	0.03667033	-0.02261337	0	0	0	0
18.61661	0.03667033	-0.02261337	0	0	0	0
18.63294	0.03667033	-0.02261337	0	0	0	0
18.64993	0.03667033	-0.02261337	0	0	0	0
18.66607	0.03667033	-0.02261337	0	0	0	0
18.683	0.03667033	-0.02261337	0	0	0	0
18.69921	0.03667033	-0.02261337	0	0	0	0
18.71577	0.03667033	-0.02261337	0	0	0	0
18.733	0.03667033	-0.02261337	0	0	0	0
18.74891	0.03667033	-0.02261337	0	0	0	0
18.76547	0.03667033	-0.02261337	0	0	0	0
18.78206	0.03667033	-0.02261337	0	0	0	0
18.79861	0.03667033	-0.02261337	0	0	0	0
18.81518	0.03667033	-0.02261337	0	0	0	0
18.83174	0.03667033	-0.02261337	0	0	0	0
18.84831	0.03667033	-0.02261337	0	0	0	0
18.86487	0.03667033	-0.02261337	0	0	0	0
18.88173	0.03667033	-0.02261337	0	0	0	0
18.89801	0.03667033	-0.02261337	0	0	0	0
18.91457	0.03667033	-0.02261337	0	0	0	0
18.93114	0.03667033	-0.02261337	0	0	0	0
18.94793	0.03667033	-0.02261337	0	0	0	0
18.96452	0.03667033	-0.02261337	0	0	0	0
18.98084	0.03667033	-0.02261337	0	0	0	0
18.99741	0.03667033	-0.02261337	0	0	0	0
19.01398	0.03667033	-0.02261337	0	0	0	0
19.03054	0.03667033	-0.02261337	0	0	0	0
19.04712	0.03667033	-0.02261337	0	0	0	0
19.06367	0.03667033	-0.02261337	0	0	0	0
19.08024	0.03667033	-0.02261337	0	0	0	0
19.09681	0.03667033	-0.02261337	0	0	0	0
19.11338	0.03667033	-0.02261337	0	0	0	0
19.1303	0.03667033	-0.02261337	0	0	0	0
19.14651	0.03667033	-0.02261337	0	0	0	0
19.16308	0.03667033	-0.02261337	0	0	0	0
19.17964	0.03667033	-0.02261337	0	0	0	0
19.19621	0.03667033	-0.02261337	0	0	0	0
19.21281	0.03667033	-0.02261337	0	0	0	0
19.22946	0.03667033	-0.02261337	0	0	0	0
19.24591	0.03667033	-0.02261337	0	0	0	0
19.26248	0.03667033	-0.02261337	0	0	0	0
19.27905	0.03667033	-0.02261337	0	0	0	0
19.2957	0.03667033	-0.02261337	0	0	0	0
19.31218	0.03667033	-0.02261337	0	0	0	0
19.32901	0.03667033	-0.02261337	0	0	0	0
19.34531	0.03667033	-0.02261337	0	0	0	0
19.36189	0.03667033	-0.02261337	0	0	0	0
19.37845	0.03667033	-0.02261337	0	0	0	0
19.39502	0.03667033	-0.02261337	0	0	0	0
19.41178	0.03667033	-0.02261337	0	0	0	0
19.42817	0.03667033	-0.02261337	0	0	0	0
19.44505	0.03667033	-0.02261337	0	0	0	0
19.4614	0.03667033	-0.02261337	0	0	0	0
19.47797	0.03667033	-0.02261337	0	0	0	0
19.49456	0.03667033	-0.02261337	0	0	0	0
19.51098	0.03667033	-0.02261337	0	0	0	0
19.52755	0.03667033	-0.02261337	0	0	0	0
19.54412	0.03667033	-0.02261337	0	0	0	0
19.56068	0.03667033	-0.02261337	0	0	0	0
19.57725	0.03667033	-0.02261337	0	0	0	0
19.59417	0.03667033	-0.02383572	0	-0.07224218	0	-2.1573
19.61071	0.03544799	-0.02383572	-0.0738828	-1.12585E-07	-2.207801	2.158772
19.62695	0.009778757	-0.03605916	-1.580885	-0.7528023	-45.97097	-22.96417
19.64352	-0.01466813	-0.04583792	-1.475617	-0.5902467	3.20894	4.955285
19.66009	-0.0550055	-0.05806136	-2.434768	-0.7378086	-28.94724	-4.453427
19.67674	-0.09412052	-0.07150715	-2.349088	-0.8074988	2.579309	-2.097942
19.69326	-0.1295685	-0.08250825	-2.145078	-0.665714	6.14924	4.273661
19.70979	-0.1430143	-0.08495294	-0.8137436	-0.1479537	40.28411	15.66662
19.72635	-0.1442366	-0.08495294	-0.07379772	4.498215E-07	22.36379	4.471699
19.74309	-0.1356802	-0.07028481	0.5111113	0.8761905	17.56261	26.30869
19.75948	-0.1283462	-0.05683902	0.4473713	0.8201821	-1.923676	-1.690339
19.77644	-0.113678	-0.0287251	0.8649565	1.657833	12.52058	25.11554
19.79295	-0.09778755	0.004278205	0.9624759	1.998987	2.913789	10.19338
19.80918	-0.0770077	0.04217088	1.280214	2.33451	9.704445	10.2476
19.82598	-0.0550055	0.09962107	1.309809	3.420057	0.8960126	32.86595
19.84247	-0.04522675	0.127735	0.5929091	1.704614	-21.53444	-51.52895
19.85888	-0.03544799	0.1546266	0.5959415	1.638839	0.09216485	-1.999138
19.87545	-0.0330033	0.1656277	0.1475617	0.6640274	-13.59709	-29.5611
19.89202	-0.02566923	0.2010757	0.4427361	2.139892	8.908895	44.54424
19.9089	-0.0220022	0.2194108	0.2171427	1.085713	-6.743597	-31.51224
19.92515	-0.01833517	0.234079	0.2257345	0.9029386	0.2593182	-5.516471
19.94172	-0.01589048	0.2426354	0.1475618	0.516466	-2.382435	-11.77835
19.95862	-0.01466813	0.2475248	0.07229928	0.2891974	-2.248389	-6.789413
19.97485	-0.01222344	0.2524141	0.1506667	0.3013327	2.365268	0.3662669
19.99142	-0.01222344	0.2548588	0	0.1475614	-4.59447	-4.689143
20.00798	-0.01222344	0.2560812	5.621474E-08	0.07378072	1.696564E-06	-2.226707
20.02455	-0.01222344	0.2560812	0	0	-1.696564E-06	-2.226707
20.04112	-0.01222344	0.2560812	0	0	0	0
20.05768	-0.01222344	0.2560812	0	0	0	0
20.07433	-0.01222344	0.2560812	0	0	0	0
20.09082	-0.01222344	0.2560812	0	0	0	0
20.10738	-0.01222344	0.2560812	0	0	0	0
20.12395	-0.01222344	0.2560812	0	0	0	0
20.14052	-0.01222344	0.2560812	0	0	0	0
20.15709	-0.01222344	0.2560812	0	0	0	0
20.17365	-0.01589048	0.2475248	-0.2213682	-0.5165254	-6.681289	-15.58967
20.19022	-0.02933627	0.2218555	-0.8116829	-1.549576	-17.81779	-31.18112
20.20678	-0.04644909	0.1876299	-1.032932	-2.065864	-6.67769	-15.58249
20.22335	-0.07578536	0.1460702	-1.770333	-2.507972	-22.25226	-13.34131
20.24018	-0.1149004	0.1057328	-2.324327	-2.396962	-16.58685	3.323675
20.25649	-0.1833517	0.04094854	-4.198431	-3.973515	-56.56384	-47.5832
20.27305	-0.2346901	-0.01283462	-3.098796	-3.246358	33.45281	22.12138
20.2899	-0.2799169	-0.06539543	-2.685068	-3.120485	12.38297	3.767405
20.30645	-0.3068085	-0.1008434	-1.62505	-2.142111	31.74471	29.29969
20.32342	-0.322699	-0.1204009	-0.9359833	-1.151979	20.55354	29.53372
20.33932	-0.3349224	-0.1350691	-0.7690639	-0.9228753	5.077976	6.969742
20.35588	-0.3434788	-0.1472925	-0.516584	-0.737979	7.778819	5.696594
20.37245	-0.3495905	-0.1534042	-0.3688612	-0.3688621	4.458542	11.14061
20.3929	-0.3508129	-0.1582936	-0.05978312	-0.2391266	8.349869	3.504855
20.40947	-0.3532575	-0.163183	-0.1475257	-0.2950559	-2.370279	-1.510873
20.42697	-0.3532575	-0.163183	0	0	4.330195	8.660522
20.4426	-0.3532575	-0.163183	0	0	0	0
20.45917	-0.3532575	-0.163183	0	0	0	0
20.47606	-0.3532575	-0.163183	0	0	0	0
20.49289	-0.3532575	-0.163183	0	0	0	0
20.50887	-0.3532575	-0.163183	0	0	0	0
20.52543	-0.3532576	-0.1644053	-1.798665E-06	-0.07377223	-5.526685E-05	-2.26677
20.542	-0.3532576	-0.1644053	0	0	5.428381E-05	2.22645
20.55857	-0.3532576	-0.1644053	0	0	0	0
20.57513	-0.3532576	-0.1644053	0	0	0	0
20.5917	-0.3532576	-0.1644053	0	0	0	0
20.60826	-0.3520352	-0.1644053	0.07378922	0	2.227091	0
20.62483	-0.3520352	-0.1656277	0	-0.07378922	-2.227219	-2.227219
20.6414	-0.3508129	-0.1656277	0.07378253	0	2.226889	2.227091
20.65797	-0.3495905	-0.1656277	0.07377043	-8.993323E-07	-0.0003649251	-2.714034E-05
20.67453	-0.3471459	-0.1656277	0.1475784	8.995394E-07	2.22753	5.429006E-05
20.69159	-0.3459235	-0.16685	0.07166044	-0.07166132	-2.257936	-2.131362
20.70767	-0.3459235	-0.16685	0	0	-2.162716	2.162743
20.72423	-0.3447011	-0.16685	0.07378253	8.994359E-07	2.260198	2.755264E-05
20.74142	-0.3410341	-0.16685	0.2133371	0	4.134183	-2.664501E-05
20.75737	-0.3324777	-0.16685	0.5366029	-9.345096E-07	9.756181	-2.820355E-05
20.77394	-0.3190319	-0.16685	0.8115898	0	8.45784	2.874294E-05
20.7905	-0.3031414	-0.163183	0.9591512	0.2213431	4.453413	6.680147
20.80738	-0.2799169	-0.1558489	1.376326	0.4346283	12.47476	6.377852
20.82391	-0.2530253	-0.1485149	1.626175	0.4435031	7.478032	0.2656259
20.8402	-0.223689	-0.1387361	1.801224	0.6004079	5.333016	4.780249
20.85677	-0.1784623	-0.1252903	2.729891	0.8115898	28.26643	6.427874
20.87334	-0.1307909	-0.1081775	2.87646	1.032575	4.422691	6.668207
20.8899	-0.09412052	-0.0947317	2.214446	0.8119633	-19.98079	-6.65847
20.90647	-0.07334066	-0.08739763	1.254275	0.4426852	-28.98468	-11.1474
20.92326	-0.05622784	-0.07761887	1.018972	0.5822695	-7.053156	4.184
20.9396	-0.05133847	-0.07395184	0.2992577	0.2244434	-21.72226	-10.79984
20.95617	-0.04767144	-0.07150716	0.2213679	0.1475784	-2.367208	-2.33606
21.01196	-0.04522674	-0.07028481	0.04381815	0.02190911	-2.453796	-1.736791
21.02853	-0.04033737	-0.06539543	0.2950552	0.2950554	3.471904	3.774673
21.04601	-0.04033737	-0.06539543	0	0	-8.663898	-8.663904
21.06945	-0.04033737	-0.06539543	0	0	0	0
21.08602	-0.03911502	-0.06417309	0.07376397	0.07376374	1.843793	1.843788
21.10259	-0.03911502	-0.06417309	0	0	-2.225945	-2.225938
21.11915	-0.03911502	-0.06417309	0	0	0	0
21.13572	-0.03911502	-0.06417309	0	0	0	0
21.15229	-0.03911502	-0.06417309	0	0	0	0
21.16929	-0.03911502	-0.06417309	0	0	0	0
21.18542	-0.03911502	-0.06417309	0	0	0	0
21.20199	-0.03911502	-0.06417309	0	0	0	0
21.21856	-0.03911502	-0.06417309	0	0	0	0
21.23512	-0.03911502	-0.06417309	0	0	0	0
21.25169	-0.03911502	-0.06417309	0	0	0	0
21.26826	-0.03911502	-0.06417309	0	0	0	0
21.28482	-0.03911502	-0.06417309	0	0	0	0
21.3014	-0.03911502	-0.06417309	0	0	0	0
21.31796	-0.03911502	-0.06417309	0	0	0	0
21.33452	-0.03911502	-0.06417309	0	0	0	0
21.35149	-0.03911502	-0.06417309	0	0	0	0
21.36765	-0.03911502	-0.06417309	0	0	0	0
21.38422	-0.03911502	-0.06417309	0	0	0	0
21.40079	-0.03911502	-0.06417309	0	0	0	0
21.4175	-0.03911502	-0.06417309	0	0	0	0
21.43392	-0.03911502	-0.06417309	0	0	0	0
21.45066	-0.03789268	-0.06417309	0.07301576	0	2.201719	0
21.46734	-0.03667034	-0.06295075	0.07328295	0.07328295	0.007994637	2.19275
21.48394	-0.03055861	-0.05928371	0.3682685	0.2209613	8.864921	4.438035
21.50019	-0.02322454	-0.05439433	0.4513633	0.300909	2.529942	2.434124
21.51675	-0.01711282	-0.0482826	0.3689043	0.3689043	-2.512774	2.072022
21.5336	-0.007334067	-0.03972619	0.5805553	0.5079859	6.334766	4.162745
21.54989	-0.003667034	-0.03483682	0.2251266	0.3001688	-10.72748	-6.272294
21.56653	0	-0.03116979	0.2202775	0.2202774	-0.1472295	-2.425649
21.58324	0.001222344	-0.02994744	0.07318266	0.07318264	-4.41064	-4.410639
21.59959	0.004889378	-0.02261337	0.2242601	0.4485202	4.570575	11.35516
21.61621	0.004889378	-0.01772399	0	0.2941752	-6.801461	-4.681047
21.63281	0.004889378	-0.01405696	0	0.2209356	0	-2.204791
21.64929	0.006111722	-0.01161227	0.0741651	0.1483301	2.24205	-2.194901
21.666	0.006111722	-0.01038993	0	0.07314093	-2.23432	-2.265172
21.68242	0.006111722	-0.01038993	0	0	0	-2.207525
21.69899	0.006111722	-0.009167584	-2.810737E-08	0.07378083	-8.520588E-07	2.236624
21.71563	0.006111722	-0.009167584	0	0	8.464792E-07	-2.221977
21.73233	0.006111722	-0.009167584	0	0	0	0
21.74909	0.006111722	-0.009167584	0	0	0	0
21.76526	0.006111722	-0.009167584	0	0	0	0
21.78208	0.006111722	-0.009167584	0	0	0	0
21.79839	0.006111722	-0.009167584	0	0	0	0
21.81528	0.006111722	-0.009167584	0	0	0	0
21.83167	0.006111722	-0.009167584	0	0	0	0
21.84809	0.006111722	-0.009167584	0	0	0	0
21.86466	0.006111722	-0.009167584	0	0	0	0
21.88123	0.006111722	-0.009167584	0	0	0	0
21.89779	0.006111722	-0.009167584	0	0	0	0
21.91436	0.006111722	-0.009167584	0	0	0	0
21.93124	0.006111722	-0.009167584	0	0	0	0
21.94774	0.006111722	-0.009167584	0	0	0	0
21.9641	0.006111722	-0.009167584	0	0	0	0
21.98068	0.006111723	-0.00794524	5.616948E-08	0.07372142	1.705605E-06	2.238576
21.99719	0.006111722	-0.00550055	-2.819827E-08	0.148039	-2.549305E-06	2.245623
22.01378	0.006111722	-0.004278206	0	0.07368752	8.518591E-07	-2.246129
22.03032	0.006111722	-0.001833517	0	0.1477659	0	2.235818
22.04689	0.006111722	0.0006111722	-2.810737E-08	0.1475617	-8.488685E-07	-0.006165844
22.06354	0.007334067	0.00550055	0.07342585	0.2937033	2.210653	4.399924
22.08002	0.008556412	0.007945239	0.07414793	0.1482958	0.02179369	-4.388659
22.09659	0.008556411	0.01161227	-5.621474E-08	0.2213426	-2.243344	2.210028
22.11316	0.008556412	0.01527931	5.621474E-08	0.2213425	3.393129E-06	-3.148026E-06
22.12985	0.008556411	0.01650165	-5.579082E-08	0.0732245	-3.367541E-06	-4.453292
22.14629	0.008556411	0.01894634	0	0.148726	1.683964E-06	2.278902
22.16286	0.008556411	0.02016868	0	0.07377234	0	-2.270864
22.17942	0.008556411	0.02016868	0	0	0	-2.226326
22.19599	0.008556411	0.02016868	0	0	0	0
22.21256	0.008556412	0.02139103	5.621474E-08	0.07378095	1.696564E-06	2.226713
22.22912	0.008556412	0.02139103	0	0	-1.696662E-06	-2.226841
22.24569	0.008556412	0.02139103	0	0	0	0
22.26226	0.008556412	0.02139103	0	0	0	0
22.27883	0.008556412	0.02139103	0	0	0	0
22.29539	0.008556412	0.02139103	0	0	0	0
22.31196	0.008556412	0.02139103	0	0	0	0
22.32853	0.008556412	0.02139103	0	0	0	0
22.34573	0.008556412	0.02139103	0	0	0	0
22.36182	0.008556412	0.02139103	0	0	0	0
22.37823	0.008556412	0.02139103	0	0	0	0
22.39479	0.008556412	0.02139103	0	0	0	0
22.41232	0.008556412	0.02139103	0	0	0	0
22.42871	0.008556412	0.02139103	0	0	0	0
22.44449	0.008556412	0.02139103	0	0	0	0
22.46117	0.008556412	0.02139103	0	0	0	0
22.47762	0.008556412	0.02139103	0	0	0	0
22.49461	0.008556412	0.02139103	0	0	0	0
22.51102	0.008556412	0.02139103	0	0	0	0
22.52733	0.008556412	0.02139103	0	0	0	0
22.5439	0.008556412	0.02139103	0	0	0	0
22.56046	0.008556412	0.02139103	0	0	0	0
22.57703	0.008556412	0.02139103	0	0	0	0
22.5936	0.008556412	0.02139103	0	0	0	0
22.61026	0.008556412	0.02139103	0	0	0	0
22.62673	0.008556412	0.02139103	0	0	0	0
22.6433	0.008556412	0.02139103	0	0	0	0
22.66051	0.008556412	0.02139103	0	0	0	0
22.67643	0.008556412	0.02139103	0	0	0	0
22.693	0.008556412	0.02139103	0	0	0	0
22.70963	0.008556412	0.02139103	0	0	0	0
22.72612	0.008556412	0.02139103	0	0	0	0
22.74269	0.008556412	0.02139103	0	0	0	0
22.75963	0.008556412	0.02139103	0	0	0	0
22.77583	0.008556412	0.02139103	0	0	0	0
22.79255	0.008556412	0.02139103	0	0	0	0
22.80959	0.008556412	0.02139103	0	0	0	0
22.82624	0.008556412	0.02139103	0	0	0	0
22.8421	0.008556412	0.02139103	0	0	0	0
22.85867	0.008556412	0.02139103	0	0	0	0
22.87523	0.008556412	0.02139103	0	0	0	0
22.8918	0.008556412	0.02139103	0	0	0	0
22.90836	0.008556412	0.02139103	0	0	0	0
22.92495	0.008556412	0.02139103	0	0	0	0
22.94207	0.008556412	0.02139103	0	0	0	0
22.95806	0.008556412	0.02139103	0	0	0	0
22.97471	0.008556412	0.02139103	0	0	0	0
22.99119	0.008556412	0.02139103	0	0	0	0
23.00804	0.008556412	0.02139103	0	0	0	0
23.02432	0.008556412	0.02139103	0	0	0	0
23.04089	0.008556412	0.02139103	0	0	0	0
23.05746	0.008556412	0.02139103	0	0	0	0
23.07403	0.008556412	0.02139103	0	0	0	0
23.0906	0.008556412	0.02139103	0	0	0	0
23.10763	0.008556412	0.02139103	0	0	0	0
23.12373	0.008556412	0.02139103	0	0	0	0
23.14029	0.008556412	0.02139103	0	0	0	0
23.15686	0.008556412	0.02139103	0	0	0	0
23.17343	0.008556412	0.02139103	0	0	0	0
23.19	0.008556412	0.02139103	0	0	0	0
23.20656	0.008556412	0.02139103	0	0	0	0
23.22313	0.008556412	0.02139103	0	0	0	0
23.23987	0.008556412	0.02139103	0	0	0	0
23.25627	0.008556412	0.02139103	0	0	0	0
23.27291	0.008556412	0.02139103	0	0	0	0
23.28945	0.008556412	0.02139103	0	0	0	0
23.30596	0.008556412	0.02139103	0	0	0	0
23.32262	0.008556412	0.02139103	0	0	0	0
23.33909	0.008556412	0.02139103	0	0	0	0
23.35575	0.008556412	0.02139103	0	0	0	0
23.37222	0.008556412	0.02139103	0	0	0	0
23.38879	0.008556412	0.02139103	0	0	0	0
23.40536	0.008556412	0.02139103	0	0	0	0
23.42193	0.008556412	0.02139103	0	0	0	0
23.4385	0.008556412	0.02139103	0	0	0	0
23.45529	0.008556412	0.02139103	0	0	0	0
23.47163	0.008556412	0.02139103	0	0	0	0
