Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.96727	-0.004889378	-0.03850385	0	0	0	0
16.98353	-0.004889378	-0.03850385	0	0	0	0
17.0001	-0.004889378	-0.03850385	0	0	0	0
17.01722	-0.004889378	-0.03850385	0	0	0	0
17.03324	-0.004889378	-0.03850385	0	0	0	0
17.0498	-0.004889378	-0.03850385	0	0	0	0
17.06637	-0.004889378	-0.03850385	0	0	0	0
17.1007	-0.004889378	-0.03850385	0	0	0	0
17.11727	-0.004889378	-0.03850385	0	0	0	0
17.13384	-0.004889378	-0.03850385	0	0	0	0
17.15061	-0.004889378	-0.03850385	0	0	0	0
17.17364	-0.004889378	-0.03850385	0	0	0	0
17.19021	-0.004889378	-0.03850385	0	0	0	0
17.20678	-0.004889378	-0.03850385	0	0	0	0
17.22334	-0.004889378	-0.03850385	0	0	0	0
17.28449	-0.004889378	-0.03850385	0	0	0	0
17.30106	-0.004889378	-0.03850385	0	0	0	0
17.31763	-0.004889378	-0.03850385	0	0	0	0
17.3342	-0.004889378	-0.03850385	0	0	0	0
17.3508	-0.004889378	-0.03850385	0	0	0	0
17.36766	-0.004889378	-0.03850385	0	0	0	0
17.38434	-0.004889378	-0.03850385	0	0	0	0
17.45691	-0.004889378	-0.03850385	0	0	0	0
17.47348	-0.004889378	-0.03850385	0	0	0	0
17.49005	-0.004889378	-0.03850385	0	0	0	0
17.55207	-0.004889378	-0.03850385	0	0	0	0
17.59301	-0.004889378	-0.03850385	0	0	0	0
17.60958	-0.004889378	-0.03850385	0	0	0	0
17.62647	-0.004889378	-0.03850385	0	0	0	0
17.64272	-0.004889378	-0.03850385	0	0	0	0
17.65928	-0.004889378	-0.03850385	0	0	0	0
17.67585	-0.004889378	-0.03850385	0	0	0	0
17.69251	-0.004889378	-0.03850385	0	0	0	0
17.70917	-0.004889378	-0.03850385	0	0	0	0
17.72555	-0.004889378	-0.03850385	0	0	0	0
17.76255	-0.004889378	-0.03850385	0	0	0	0
17.77912	-0.004889378	-0.03850385	0	0	0	0
17.79569	-0.004889378	-0.03850385	0	0	0	0
17.81225	-0.004889378	-0.03850385	0	0	0	0
17.82898	-0.004889378	-0.03850385	0	0	0	0
17.84577	-0.004889378	-0.03850385	0	0	0	0
17.86196	-0.004889378	-0.03850385	0	0	0	0
17.87852	-0.004889378	-0.03850385	0	0	0	0
17.93979	-0.004889378	-0.03850385	0	0	0	0
17.95636	0	-0.05683902	0.2950555	-1.106458	3.790685	-14.21507
17.97293	0	-0.06050605	0	-0.2213681	-8.904281	26.71053
17.98965	0.003667034	-0.06661778	0.2192976	-0.3654961	6.588075	-4.329853
18.00606	0.006111722	-0.07395184	0.148968	-0.4469038	-2.122672	-2.45703
18.02263	0.008556412	-0.08006357	0.1475617	-0.3689045	-0.04264342	2.365187
18.0392	0.0110011	-0.08373059	0.1475447	-0.2213167	-0.0005144477	4.453953
18.07314	0.01222344	-0.08984232	0.03601353	-0.1800677	-2.208083	0.8166434
18.08971	0.01589048	-0.09717639	0.2212917	-0.4425834	3.66798	-5.197063
18.10628	0.01711282	-0.09839874	0.07378083	-0.07378118	-4.451374	11.12919
18.12332	0.01833517	-0.09962107	0.07170866	-0.07170812	-0.06164751	0.06167389
18.13941	0.01833517	-0.1020658	0	-0.1519709	-2.164296	-2.422475
18.15598	0.01955751	-0.1020658	0.07378083	0	2.259486	4.654003
18.17268	0.01955751	-0.1045105	0	-0.1463321	-2.217392	-4.39783
18.18911	0.0220022	-0.1069551	0.148847	-0.1488471	4.492729	-0.07591348
18.23575	0.02322455	-0.1093998	0.02620677	-0.05241346	-1.944618	1.52908
18.25232	0.02566923	-0.1179563	0.1475617	-0.5164664	1.919883	-7.341503
18.26888	0.02689158	-0.1191786	0.07378083	-0.07378028	-2.22671	13.3603
18.28545	0.02811392	-0.1216233	0.07378083	-0.1475614	0	-2.22672
18.30202	0.02933627	-0.1228456	0.07377257	-0.07377313	-0.0002493543	2.226808
18.31859	0.02933627	-0.1252903	0	-0.1475619	-2.226332	-2.226821
18.33516	0.03055861	-0.1265126	0.07376374	-0.07376284	2.225938	2.227003
18.35175	0.03055861	-0.1265126	0	0	-2.224018	2.223991
18.39053	0.03055861	-0.127735	0	-0.03152633	0	-0.5693918
18.40709	0.03178096	-0.1289573	0.07378095	-0.07378072	1.333234	-0.7635443
18.42366	0.03178096	-0.1289573	0	0	-2.226713	2.226707
18.44023	0.03178096	-0.1289573	0	0	0	0
18.4568	0.03178096	-0.1289573	0	0	0	0
18.47337	0.03178096	-0.1289573	0	0	0	0
18.49017	0.03178096	-0.1289573	0	0	0	0
18.5065	0.03178096	-0.1289573	0	0	0	0
18.55999	0.03178096	-0.1289573	0	0	0	0
18.5766	0.03178096	-0.1289573	0	0	0	0
18.61654	0.03178096	-0.1289573	0	0	0	0
18.63311	0.03178096	-0.127735	0	0.07377223	0	1.305495
18.64968	0.03178096	-0.1252903	0	0.1475284	0	2.225581
18.66625	0.03055861	-0.1228456	-0.07378083	0.147561	-2.226454	0.0009843193
18.71466	0.02933627	-0.1155116	-0.02524965	0.1514979	0.7468905	0.06058833
18.73123	0.01711282	-0.06906246	-0.7378086	2.803673	-10.96622	40.81673
18.74815	0.01589048	-0.05561667	-0.07225032	0.7947538	19.87607	-59.99385
18.76437	0.01466813	-0.04461557	-0.07536879	0.6783187	-0.09411021	-3.513816
18.78093	0.008556412	-0.001833517	-0.3689043	2.58233	-8.953234	58.07495
18.7975	0.007334067	0.03239213	-0.07377237	2.065626	8.906587	-15.59325
18.81407	0.007334067	0.06906246	0	2.213426	2.226326	4.460341
18.83064	0.007334067	0.1155116	2.811061E-08	2.803995	8.484287E-07	17.82445
18.87127	0.003667034	0.1607383	-0.09023664	1.112918	-1.577473	-29.56258
18.88817	-0.001222344	0.2524142	-0.2892949	5.424282	-3.459537	74.92944
18.90443	-0.002444689	0.2646376	-0.07520954	0.7520941	6.457392	-140.9258
18.92098	-0.003667034	0.2915291	-0.07385739	1.624861	0.04122096	26.60666
18.93754	-0.006111723	0.3159761	-0.1475617	1.475618	-2.225555	-4.506505
18.95411	-0.007334067	0.3392006	-0.07376385	1.401513	2.226968	-2.236244
18.97144	-0.008556412	0.3685369	-0.07055605	1.693345	0.09463803	8.609775
18.98725	-0.009778757	0.383205	-0.07732394	0.9278871	-0.2042671	-23.10291
19.02564	-0.009778756	0.3966508	2.42576E-08	0.3502145	1.426612	-10.65794
19.04229	-0.009778756	0.4198753	0	1.39509	-4.407239E-07	18.9838
19.05877	-0.009778756	0.4198753	0	0	0	-42.10389
19.07534	-0.009778757	0.4259871	-5.621474E-08	0.3689054	-1.700676E-06	11.16057
19.09191	-0.009778756	0.4296541	5.621474E-08	0.2213422	3.393129E-06	-4.453468
19.10848	-0.009778756	0.4333211	0	0.221344	-1.696564E-06	5.441587E-05
19.12504	-0.008556412	0.4345435	0.07378934	0.07378922	2.227095	-4.453468
19.14161	-0.008556412	0.4357658	0	0.07377043	-2.226967	-0.0005668695
19.15842	-0.008556412	0.4369881	0	0.07270925	0	-0.03179037
19.19801	-0.008556412	0.4369881	0	0	0	-1.289252
19.21458	-0.008556412	0.4369881	0	0	0	0
19.2316	-0.008556412	0.4369881	0	0	0	0
19.24794	-0.008556412	0.4369881	0	0	0	0
19.26428	-0.008556412	0.4369881	0	0	0	0
19.28086	-0.008556412	0.4369881	0	0	0	0
19.29741	-0.008556412	0.4272094	0	-0.5909942	0	-17.83727
19.31398	-0.007334067	0.4100966	0.07378086	-1.032932	2.228122	-13.34616
19.33349	-0.002444689	0.3905391	0.2505319	-1.002129	4.898427	0.8536711
19.35006	0.006111722	0.3306442	0.516466	-3.615261	7.370021	-72.41959
19.36695	0.009778755	0.315976	0.2171181	-0.8684747	-8.947295	82.09948
19.38319	0.01466813	0.2805281	0.3010148	-2.182355	2.532154	-39.65527
19.40003	0.02077986	0.2524141	0.3629293	-1.669475	1.87149	15.50284
19.41633	0.02444689	0.2267449	0.2250213	-1.575149	-4.161831	2.846616
19.4329	0.02811392	0.2096321	0.2212916	-1.032694	-0.1134785	16.50432
19.44979	0.03055861	0.1937416	0.1447945	-0.9411644	-2.286574	2.735916
19.46603	0.03055861	0.1900746	0	-0.2257351	-4.370661	21.59543
19.50043	0.03055861	0.1864075	5.414518E-08	-0.1065971	1.069095E-06	2.352375
19.517	0.03055861	0.1839628	0	-0.1475445	-1.062294E-06	-0.8033601
19.53385	0.03055861	0.1839628	0	0	0	4.414529
19.55013	0.03055861	0.1839628	0	0	0	0
19.5667	0.03055861	0.1839628	0	0	0	0
19.58334	0.03055861	0.1839628	0	0	0	0
19.59983	0.03055861	0.1839628	0	0	0	0
19.61644	0.03055861	0.1839628	0	0	0	0
19.63297	0.03055861	0.1839628	0	0	0	0
19.65222	0.03055861	0.1839628	0	0	0	0
19.66879	0.03055861	0.1900746	-1.124295E-07	0.3689045	-3.138734E-06	10.29884
19.68535	0.02933627	0.202298	-0.07378083	0.7378082	-2.226707	11.13353
19.70201	0.02811392	0.2157438	-0.07338376	0.8072219	0.01195152	2.089258
19.71849	0.02689158	0.2426354	-0.07415649	1.631444	-0.023317	24.87077
19.73545	0.02566923	0.2878621	-0.072104	2.667848	0.06138584	30.99683
19.75197	0.02322455	0.3147537	-0.1479363	1.627301	-2.265152	-31.08172
19.76819	0.02077986	0.3379782	-0.1507377	1.432006	-0.0855575	-5.964416
19.78476	0.01955751	0.3465346	-0.07378083	0.5164651	2.34729	-27.92524
19.82076	0.01955751	0.3489794	0	0.06789207	1.403316	-8.531886
19.83738	0.01955751	0.3550911	0	0.3679294	0	5.70197
19.85402	0.01955751	0.3550911	0	0	0	-11.06274
19.87047	0.01955751	0.3550911	0	0	0	0
19.89666	0.01955751	0.3550911	0	0	0	0
19.91323	0.01955751	0.3550911	0	0	0	0
19.9298	0.01955751	0.3550911	0	0	0	0
19.94643	0.01955751	0.3550911	0	0	0	0
19.98103	0.01955751	0.3550911	0	0	0	0
19.99763	0.01955751	0.3550911	0	0	0	0
20.01417	0.01955751	0.3550911	0	0	0	0
20.03074	0.01955751	0.3550911	0	0	0	0
20.04731	0.01955751	0.3550911	0	0	0	0
20.06387	0.01955751	0.3550911	0	0	0	0
20.08044	0.01955751	0.3550911	0	0	0	0
20.097	0.01955751	0.3550911	0	0	0	0
20.13913	0.01955751	0.3550911	0	0	0	0
20.1557	0.01955751	0.3489794	0	-0.3688612	0	-6.284184
20.17251	0.01955751	0.3367559	1.107842E-07	-0.7270119	3.318639E-06	-10.72872
20.18883	0.02077986	0.3013079	0.07490175	-2.172154	2.260666	-43.617
20.20556	0.0220022	0.2401907	0.07305761	-3.652876	-0.05579774	-44.80175
20.22254	0.02689158	0.1497372	0.2880596	-5.329101	6.37898	-49.73259
20.23863	0.04278206	0.04583792	0.9872246	-6.454929	21.14222	-34.04419
20.25514	0.06478426	-0.08006357	1.33312	-7.628411	10.61016	-35.99592
20.28241	0.07945239	-0.1326244	0.5377849	-1.927063	-18.16689	130.2291
20.29909	0.1051216	-0.2096321	1.539649	-4.618948	22.79699	-61.25267
20.31555	0.1124557	-0.2267449	0.4454542	-1.039394	-33.02097	108.0249
20.33212	0.1283462	-0.2585259	0.9592621	-1.918524	15.55601	-26.61648
20.34868	0.1405696	-0.2854174	0.7378091	-1.623178	-6.683852	8.914088
20.36525	0.1503484	-0.308642	0.5901778	-1.401674	-4.455263	6.684608
20.38181	0.1601271	-0.3343112	0.5903835	-1.549756	0.006208264	-4.469367
20.39862	0.1760176	-0.3697592	0.9456512	-2.109531	10.64723	-16.77624
20.41495	0.1870187	-0.3905391	0.6737229	-1.272588	-8.207285	25.26045
20.45605	0.1943528	-0.4064295	0.1784299	-0.3865973	-8.623964	15.42673
20.47262	0.2053539	-0.4272094	0.6638746	-1.253987	8.416986	-15.03942
20.4896	0.2053539	-0.4284317	8.774147E-07	-0.07197432	-19.78519	35.2271
20.50575	0.2065762	-0.4284317	0.07569801	0	2.284807	2.17244
20.52273	0.2065762	-0.4284317	0	0	-2.284965	0
20.53889	0.2065762	-0.4284317	0	0	0	0
20.55581	0.2065762	-0.4284317	0	0	0	0
20.57238	0.2065762	-0.4284317	0	0	0	0
20.62546	0.2065762	-0.4284317	0	0	0	0
20.64203	0.2077986	-0.4320988	0.07377983	-0.2213422	1.059226	-3.177717
20.6586	0.2077986	-0.4333211	8.994359E-07	-0.07378253	-2.226652	4.453359
20.67516	0.2077986	-0.4333211	0	0	-2.714659E-05	2.226889
20.69173	0.2077986	-0.4333211	0	0	0	0
20.70836	0.2077986	-0.4333211	0	0	0	0
20.72496	0.2077986	-0.4333211	0	0	0	0
20.7802	0.2077986	-0.4333211	0	0	0	0
20.79676	0.2077986	-0.4308764	0	0.1475632	0	2.055083
20.81363	0.2065762	-0.4284317	-0.07247081	0.1449416	-2.167584	-0.07841247
20.8299	0.2065762	-0.4247647	-9.157778E-07	0.2253637	2.186894	2.426865
20.84665	0.2053539	-0.4174306	-0.07296588	0.4377971	-2.209464	6.432728
20.86325	0.2016868	-0.4027625	-0.2209606	0.8838442	-4.437877	13.37549
20.8796	0.1980198	-0.3893167	-0.2242858	0.8223832	-0.1009311	-1.865527
20.91355	0.1943528	-0.3734262	-0.1080104	0.4680443	2.31161	-7.044429
20.93024	0.1699059	-0.3159761	-1.464656	3.441942	-26.78893	58.72393
20.94724	0.1699059	-0.3159761	0	0	43.48253	-102.184
20.96325	0.145459	-0.2670823	-1.526223	3.052444	-46.23449	92.46892
20.97982	0.1246791	-0.2267449	-1.254563	2.435329	8.337881	-18.94074
20.99639	0.09900991	-0.1864075	-1.54922	2.434488	-8.893252	-0.02538714
21.01295	0.0770077	-0.1534042	-1.328209	1.992313	6.670123	-13.34488
21.02952	0.0550055	-0.1204009	-1.32775	1.991625	0.01384692	-0.02074699
21.05721	0.03789268	-0.09595404	-0.6181224	0.8830321	16.03453	-25.04943
21.0875	0.007334067	-0.04706026	-1.008911	1.614258	-6.740781	12.61303
21.10453	-0.009778757	-0.01650165	-1.004596	1.793921	0.09118939	3.796509
21.12063	-0.01466813	-0.01161227	-0.3036533	0.3036534	21.15328	-44.97379
21.13758	-0.01711282	-0.004278206	-0.1442081	0.4326241	4.823729	3.901774
21.15377	-0.0220022	0.00550055	-0.3021502	0.6043004	-4.766703	5.181203
21.17039	-0.02566923	0.01405696	-0.220606	0.5147474	2.485765	-2.729901
21.1869	-0.03055861	0.02383572	-0.2961122	0.5922242	-2.278783	2.338253
21.2035	-0.0330033	0.03116979	-0.1472564	0.4417697	4.495324	-4.543603
21.22003	-0.03544799	0.03605916	-0.1479022	0.2958046	-0.01949302	-4.405743
21.26205	-0.03789268	0.04094854	-0.05817805	0.1163561	1.53244	-3.064882
21.27862	-0.04155971	0.05317199	-0.2213428	0.7378088	-2.784951	10.60716
21.29519	-0.04278205	0.05561667	-0.07375503	0.1475105	4.45344	-17.81216
21.31176	-0.04278205	0.05561667	0	0	2.225675	-4.451363
21.32891	-0.0440044	0.05683902	-0.07126246	0.07126224	-2.113477	2.113471
21.34489	-0.0440044	0.05683902	0	0	2.150829	-2.150822
21.36199	-0.0440044	0.05683902	0	0	0	0
21.37815	-0.0440044	0.05683902	0	0	0	0
21.42637	-0.0440044	0.05683902	0	0	0	0
21.44294	-0.0440044	0.05683902	0	0	0	0
21.4595	-0.0440044	0.05683902	0	0	0	0
21.47607	-0.0440044	0.05683902	0	0	0	0
21.49264	-0.0440044	0.05683902	0	0	0	0
21.50921	-0.0440044	0.05683902	0	0	0	0
21.52577	-0.0440044	0.05683902	0	0	0	0
21.54234	-0.0440044	0.05683902	0	0	0	0
21.57015	-0.0440044	0.05683902	0	0	0	0
21.58672	-0.0440044	0.05683902	0	0	0	0
21.60334	-0.0440044	0.05683902	0	0	0	0
21.61985	-0.0440044	0.05683902	0	0	0	0
21.63657	-0.0440044	0.05683902	0	0	0	0
21.65299	-0.0440044	0.05683902	0	0	0	0
21.66955	-0.0440044	0.05683902	0	0	0	0
21.68612	-0.0440044	0.05683902	0	0	0	0
21.70273	-0.0440044	0.05683902	0	0	0	0
21.75837	-0.0440044	0.05683902	0	0	0	0
21.77494	-0.04278206	0.04217089	0.07377245	-0.8852683	1.021633	-12.25958
21.79151	-0.04278206	0.03972619	0	-0.1475449	-2.226201	22.26197
21.80807	-0.04155971	0.03605916	0.07378072	-0.2213426	2.226578	-2.227091
21.82464	-0.04033737	0.03116979	0.07378095	-0.2951232	6.745769E-06	-2.226704
21.84121	-0.04033737	0.02750275	0	-0.2213426	-2.226713	2.226704
21.85784	-0.04033737	0.02750275	0	0	0	6.667085
21.8943	-0.04033737	0.0262804	0	-0.03352311	0	-0.6313815
21.91091	-0.03911502	0.02505806	0.07359455	-0.07359444	1.386693	-0.7550374
21.92752	-0.03911502	0.02505806	0	0	-2.215604	2.2156
21.94401	-0.03911502	0.02505806	0	0	0	0
21.96091	-0.03911502	0.02505806	0	0	0	0
21.97714	-0.03911502	0.02505806	0	0	0	0
21.99378	-0.03911502	0.02505806	0	0	0	0
22.01042	-0.03911502	0.02505806	0	0	0	0
22.0491	-0.03911502	0.02505806	0	0	0	0
22.06567	-0.03911502	0.02383572	0	-0.07378072	0	-1.335394
22.08223	-0.03911502	0.02383572	0	0	0	2.226707
22.09894	-0.03911502	0.02383572	0	0	0	0
22.11537	-0.03911502	0.02383572	0	0	0	0
22.13194	-0.03911502	0.02383572	0	0	0	0
22.1485	-0.03911502	0.02383572	0	0	0	0
22.16507	-0.03911502	0.02383572	0	0	0	0
22.20774	-0.03911502	0.02383572	0	0	0	0
22.22438	-0.03911502	0.02383572	0	0	0	0
22.24088	-0.03911502	0.02383572	0	0	0	0
22.25746	-0.03911502	0.02383572	0	0	0	0
22.27401	-0.03911502	0.02383572	0	0	0	0
22.29073	-0.03911502	0.02383572	0	0	0	0
22.3079	-0.03911502	0.02383572	0	0	0	0
22.32409	-0.03911502	0.02383572	0	0	0	0
22.3745	-0.03911502	0.02383572	0	0	0	0
22.39106	-0.03911502	0.02383572	0	0	0	0
22.40763	-0.03911502	0.02383572	0	0	0	0
22.4242	-0.03911502	0.02383572	0	0	0	0
22.44107	-0.03911502	0.02383572	0	0	0	0
22.45733	-0.03911502	0.02383572	0	0	0	0
22.4739	-0.03911502	0.02383572	0	0	0	0
22.49073	-0.03911502	0.02383572	0	0	0	0
22.52672	-0.03911502	0.02383572	0	0	0	0
22.54329	-0.03911502	0.02383572	0	0	0	0
22.55986	-0.03911502	0.02383572	0	0	0	0
22.57721	-0.03911502	0.02383572	0	0	0	0
22.59299	-0.03911502	0.02383572	0	0	0	0
22.60956	-0.03911502	0.02383572	0	0	0	0
22.62613	-0.03911502	0.02383572	0	0	0	0
22.6436	-0.03911502	0.02383572	0	0	0	0
22.65927	-0.03911502	0.02383572	0	0	0	0
22.69106	-0.03911502	0.02383572	0	0	0	0
22.70807	-0.03911502	0.02383572	0	0	0	0
22.7242	-0.03911502	0.02383572	0	0	0	0
22.74078	-0.03911502	0.02383572	0	0	0	0
22.75734	-0.03911502	0.02383572	0	0	0	0
22.77391	-0.03911502	0.02383572	0	0	0	0
22.79048	-0.03911502	0.02383572	0	0	0	0
22.80704	-0.03911502	0.02383572	0	0	0	0
22.82361	-0.03911502	0.02383572	0	0	0	0
22.85642	-0.03911502	0.02383572	0	0	0	0
22.87299	-0.03911502	0.02383572	0	0	0	0
22.88956	-0.03911502	0.02383572	0	0	0	0
22.90641	-0.03911502	0.02383572	0	0	0	0
22.9227	-0.03911502	0.02383572	0	0	0	0
22.93941	-0.03911502	0.02383572	0	0	0	0
22.95591	-0.03911502	0.02383572	0	0	0	0
22.97273	-0.03911502	0.02383572	0	0	0	0
22.98896	-0.03911502	0.02383572	0	0	0	0
23.0122	-0.03911502	0.02383572	0	0	0	0
23.0293	-0.03911502	0.02383572	0	0	0	0
23.04587	-0.03911502	0.02383572	0	0	0	0
23.06243	-0.03911502	0.02383572	0	0	0	0
23.079	-0.03911502	0.02383572	0	0	0	0
23.09557	-0.03911502	0.02383572	0	0	0	0
23.11213	-0.03911502	0.02383572	0	0	0	0
23.1287	-0.03911502	0.02383572	0	0	0	0
23.14527	-0.03911502	0.02383572	0	0	0	0
23.17266	-0.03911502	0.02383572	0	0	0	0
23.18923	-0.03911502	0.02383572	0	0	0	0
23.2058	-0.03911502	0.02383572	0	0	0	0
23.22237	-0.03911502	0.02383572	0	0	0	0
23.23897	-0.03911502	0.02383572	0	0	0	0
23.2555	-0.03911502	0.02383572	0	0	0	0
23.27207	-0.03911502	0.02383572	0	0	0	0
23.28863	-0.03911502	0.02383572	0	0	0	0
23.3052	-0.03911502	0.02383572	0	0	0	0
23.35935	-0.03911502	0.02383572	0	0	0	0
23.37612	-0.03911502	0.02383572	0	0	0	0
23.39249	-0.03911502	0.02383572	0	0	0	0
23.40949	-0.03911502	0.02383572	0	0	0	0
23.42562	-0.03911502	0.02383572	0	0	0	0
23.44219	-0.03911502	0.02383572	0	0	0	0
23.45876	-0.03911502	0.02383572	0	0	0	0
23.53935	-0.03911502	0.02383572	0	0	0	0
23.55592	-0.03911502	0.02383572	0	0	0	0
23.57249	-0.03911502	0.02383572	0	0	0	0
23.58906	-0.03911502	0.02383572	0	0	0	0
23.6059	-0.03911502	0.02383572	0	0	0	0
23.62219	-0.03911502	0.02383572	0	0	0	0
23.64208	-0.03911502	0.02383572	0	0	0	0
23.65865	-0.03911502	0.02383572	0	0	0	0
23.67521	-0.03911502	0.02383572	0	0	0	0
23.69178	-0.03911502	0.02383572	0	0	0	0
23.70835	-0.03911502	0.02383572	0	0	0	0
23.72518	-0.03911502	0.02383572	0	0	0	0
23.74148	-0.03911502	0.02383572	0	0	0	0
23.75805	-0.03911502	0.02261337	0	-0.07379794	0	-2.245321
23.77462	-0.03667033	0.01283462	0.1475447	-0.5901789	4.453164	-15.58531
23.82267	-0.02811392	-0.00794524	0.1780592	-0.4324295	0.4721938	2.441077
23.84003	-0.006111722	-0.06050605	1.267358	-3.027577	16.65227	-39.6724
23.85581	-0.002444689	-0.06661777	0.2324204	-0.3873673	-31.23087	79.67251
23.87239	0.001222344	-0.0727295	0.2211898	-0.3686499	-0.347093	0.5784805
23.88894	0.007334067	-0.08495294	0.3691168	-0.7382336	4.464189	-11.15342
23.90551	0.0110011	-0.09106467	0.2213426	-0.3689045	-4.461118	11.14958
23.92236	0.01466813	-0.0947317	0.2176836	-0.2176832	-0.1095083	4.525832
23.93865	0.01589048	-0.09962108	0.07501578	-0.3000638	-4.30498	-2.485822
23.96934	0.01711282	-0.1020658	0.03982979	-0.07965934	-0.7488976	4.691082
23.98591	0.01833517	-0.1045104	0.07377234	-0.1475445	0.7182335	-1.436468
24.00248	0.01833517	-0.1045104	0	0	-2.226454	4.4529
24.01904	0.01833517	-0.1045104	0	0	0	0
24.03607	0.01833517	-0.1045104	0	0	0	0
24.05218	0.01833517	-0.1045104	0	0	0	0
24.06875	0.01833517	-0.1045104	0	0	0	0
24.08566	0.01833517	-0.1045104	0	0	0	0
24.10188	0.01833517	-0.1045104	0	0	0	0
24.1424	0.01833517	-0.1045104	0	0	0	0
24.15897	0.01833517	-0.1045104	0	0	0	0
24.17553	0.01833517	-0.1045104	0	0	0	0
24.19222	0.01833517	-0.1045104	0	0	0	0
24.21576	0.01833517	-0.1045104	0	0	0	0
24.23233	0.01833517	-0.1045104	0	0	0	0
24.2489	0.01833517	-0.1045104	0	0	0	0
24.29553	0.01833517	-0.1045104	0	0	0	0
24.31255	0.01833517	-0.1045104	0	0	0	0
24.32866	0.01833517	-0.1045104	0	0	0	0
24.34523	0.01833517	-0.1045104	0	0	0	0
24.36182	0.01833517	-0.1045104	0	0	0	0
24.37837	0.01833517	-0.1045104	0	0	0	0
24.39494	0.01833517	-0.1045104	0	0	0	0
24.4115	0.01833517	-0.1045104	0	0	0	0
24.44809	0.01833517	-0.1045104	0	0	0	0
24.46466	0.01833517	-0.1045104	0	0	0	0
24.48123	0.01833517	-0.1045104	0	0	0	0
24.4978	0.01833517	-0.1045104	0	0	0	0
24.51436	0.01833517	-0.1045104	0	0	0	0
24.5314	0.01833517	-0.1045104	0	0	0	0
24.5475	0.01833517	-0.1045104	0	0	0	0
24.56407	0.01833517	-0.1045104	0	0	0	0
24.59951	0.01833517	-0.1045104	0	0	0	0
24.61608	0.01833517	-0.1045104	0	0	0	0
24.63265	0.01833517	-0.1045104	0	0	0	0
24.64942	0.01833517	-0.1045104	0	0	0	0
24.66578	0.01833517	-0.1045104	0	0	0	0
24.68235	0.01833517	-0.1045104	0	0	0	0
24.69892	0.01833517	-0.1045104	0	0	0	0
24.71548	0.01833517	-0.1045104	0	0	0	0
24.74934	0.01833517	-0.1045104	0	0	0	0
24.76591	0.01833517	-0.1045104	0	0	0	0
24.78248	0.01833517	-0.1045104	0	0	0	0
24.79929	0.01833517	-0.1045104	0	0	0	0
24.81607	0.01833517	-0.1045104	0	0	0	0
24.83218	0.01833517	-0.1045104	0	0	0	0
24.84889	0.01833517	-0.1045104	0	0	0	0
24.86532	0.01833517	-0.1045104	0	0	0	0
24.89774	0.01833517	-0.1045104	0	0	0	0
24.92761	0.01833517	-0.1045104	0	0	0	0
24.94418	0.01833517	-0.1045104	0	0	0	0
24.96076	0.01833517	-0.1045104	0	0	0	0
24.97731	0.01833517	-0.1045104	0	0	0	0
24.99396	0.01833517	-0.1045104	0	0	0	0
25.01045	0.01833517	-0.1045104	0	0	0	0
25.02701	0.01833517	-0.1045104	0	0	0	0
25.04399	0.01833517	-0.1045104	0	0	0	0
25.06015	0.01833517	-0.1045104	0	0	0	0
25.09312	0.01833517	-0.1020658	0	0.07413922	0	1.50894
25.10969	0.03178096	-0.07639653	0.8114961	1.54922	16.37951	29.77351
25.12626	0.03667033	-0.06906246	0.2951233	0.4426852	-15.58327	-33.39335
25.14282	0.04767144	-0.05194964	0.6641043	1.033051	11.13651	17.8183
25.15939	0.05867254	-0.03239213	0.6640276	1.180494	-0.002315281	4.450093
25.17596	0.07334067	-0.01038993	0.8853703	1.328056	6.680134	4.45342
25.19253	0.09167583	0.02383572	1.106585	2.065626	6.675898	22.25865
25.2091	0.113678	0.06784012	1.328055	2.656111	6.683593	17.81984
25.25559	0.149126	0.1411808	0.7624598	1.577503	-8.969328	-17.10478
25.27215	0.180907	0.2206332	1.918303	4.795755	18.3296	51.03569
25.28921	0.1833517	0.2291896	0.1433521	0.5017362	-52.7932	-127.719
25.30529	0.1857964	0.2438577	0.1520074	0.9120408	0.2612036	12.38231
25.32186	0.1894634	0.2585258	0.2213422	0.8853696	2.123576	-0.8168832
25.33866	0.1919081	0.2719716	0.145535	0.8004393	-2.272041	-2.545472
25.35526	0.1931304	0.2854174	0.07362814	0.8099114	-2.152926	0.2835985
25.37156	0.1943528	0.3037526	0.07498062	1.124711	0.04110428	9.567315
25.4086	0.1943528	0.3135314	0	0.2640277	-1.405737	-16.1361
25.42516	0.1906857	0.34409	-0.2213422	1.844522	-4.1292	29.48456
25.44207	0.1894634	0.3489794	-0.0723	0.2891965	4.45248	-46.46373
25.4583	0.184574	0.3599805	-0.3012619	0.6778411	-6.909686	11.72864
25.47487	0.1821293	0.3697592	-0.1475454	0.5901778	4.686656	-2.672762
25.4916	0.1796847	0.3758709	-0.1460806	0.3652054	0.04398239	-6.755073
25.508	0.1784623	0.383205	-0.07454544	0.4472672	2.159059	2.476772
25.52457	0.17724	0.3856497	-0.07378072	0.1475614	0.02319815	-9.091716
25.57682	0.17724	0.3880944	0	0.04678546	1.072068	-1.464321
25.59339	0.17724	0.3905391	0	0.1475597	0	1.464295
25.61005	0.17724	0.3905391	0	0	0	-4.441088
25.62653	0.17724	0.3905391	0	0	0	0
25.6431	0.17724	0.3905391	0	0	0	0
