Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.22496	0.05989488	-0.0727295	0	0.2824577	-1.327601E-05	1.803698
15.24084	0.05989488	-0.06661777	-2.346378E-07	0.3849477	-7.07019E-06	3.088265
15.25735	0.06111722	-0.0617284	0.07402384	0.2960949	2.285424	-2.743249
15.2742	0.06111722	-0.05683902	0	0.2901628	-2.218718	-0.1778018
15.29068	0.06111722	-0.05194964	-2.260692E-07	0.2967118	-6.782956E-06	0.1964946
15.30759	0.06111722	-0.04461557	2.20269E-07	0.4336486	1.336702E-05	4.10101
15.32365	0.06111722	-0.04217088	0	0.1522869	-6.681771E-06	-8.534993
15.3406	0.06111722	-0.03728151	0	0.2883833	0	4.123182
15.35676	0.06111722	-0.03483682	0	0.1513429	0	-4.139225
15.37332	0.06111723	-0.03361448	2.248719E-07	0.07378497	6.872695E-06	-2.370379
15.38989	0.06111722	-0.03239213	-2.248719E-07	0.07378519	-1.357408E-05	6.746157E-06
15.40645	0.06111722	-0.02994744	-2.248978E-07	0.1475874	-7.815175E-10	2.227611
15.42302	0.06111723	-0.0287251	4.496662E-07	0.07377223	2.035897E-05	-2.22781
15.43959	0.06111722	-0.02750275	-2.248719E-07	0.07378508	-2.035701E-05	0.0003878706
15.45615	0.06111722	-0.02750275	0	0	6.786843E-06	-2.226902
15.47366	0.06111722	-0.02628041	0	0.0698143	0	2.048798
15.48965	0.06111722	-0.02628041	0	0	0	-2.084442
15.5059	0.06111722	-0.02628041	0	0	0	0
15.52242	0.06111722	-0.02505806	0	0.07397673	0	2.257179
15.53899	0.06111722	-0.02505806	0	0	0	-2.235646
15.55555	0.06111722	-0.02505806	0	0	0	0
15.57246	0.06111722	-0.02505806	0	0	0	0
15.58869	0.06111722	-0.02505806	0	0	0	0
15.60525	0.06111722	-0.02505806	0	0	0	0
15.62197	0.06111722	-0.02505806	0	0	0	0
15.63838	0.05989488	-0.02505806	-0.07447956	0	-2.247862	0
15.65576	0.05989488	-0.02505806	0	0	2.204649	0
15.67206	0.05867253	-0.02505806	-0.07495039	1.142112E-07	-2.22537	3.391071E-06
15.68815	0.05867253	-0.02505806	0	0	2.313411	-3.525229E-06
15.70465	0.05745019	-0.02505806	-0.07408779	0	-2.273468	0
15.72163	0.05745019	-0.02505806	0	0	2.21317	0
15.73779	0.05745019	-0.02505806	0	0	0	0
15.75435	0.05745019	-0.02505806	0	0	0	0
15.77092	0.05745019	-0.02505806	0	0	0	0
15.78748	0.05745019	-0.02505806	0	0	0	0
15.80405	0.05745019	-0.02505806	0	0	0	0
15.82062	0.05745019	-0.02505806	0	0	0	0
15.83719	0.05745019	-0.02505806	0	0	0	0
15.85375	0.05745019	-0.02505806	0	0	0	0
15.87058	0.05745019	-0.02505806	0	0	0	0
15.88689	0.05745019	-0.02505806	0	0	0	0
15.90345	0.05745019	-0.02505806	0	0	0	0
15.92023	0.05745019	-0.02505806	0	0	0	0
15.93658	0.05745019	-0.02505806	0	0	0	0
15.95345	0.05745019	-0.02505806	0	0	0	0
15.96972	0.05745019	-0.02505806	0	0	0	0
15.98724	0.05745019	-0.02505806	0	0	0	0
16.00381	0.05745019	-0.02505806	0	0	0	0
16.02037	0.05745019	-0.02505806	0	0	0	0
16.03694	0.05745019	-0.02505806	0	0	0	0
16.05351	0.05745019	-0.02628041	0	-0.07378095	0	-2.226713
16.07008	0.0550055	-0.0262804	-0.1475617	1.124295E-07	-4.45342	2.226717
16.08664	0.0550055	-0.0262804	0	0	4.45342	-3.393129E-06
16.10321	0.0550055	-0.0262804	0	0	0	0
16.11978	0.0550055	-0.0262804	0	0	0	0
16.13634	0.0550055	-0.0262804	0	0	0	0
16.15291	0.0550055	-0.0262804	0	0	0	0
16.16948	0.0550055	-0.0262804	0	0	0	0
16.18605	0.0550055	-0.0262804	0	0	0	0
16.20261	0.0550055	-0.0262804	0	0	0	0
16.21918	0.0550055	-0.0262804	0	0	0	0
16.23575	0.0550055	-0.0262804	0	0	0	0
16.25231	0.0550055	-0.0262804	0	0	0	0
16.26888	0.0550055	-0.0262804	0	0	0	0
16.28546	0.0550055	-0.0262804	0	0	0	0
16.30201	0.0550055	-0.0262804	0	0	0	0
16.31858	0.0550055	-0.0262804	0	0	0	0
16.33531	0.0550055	-0.0262804	0	0	0	0
16.35172	0.0550055	-0.0262804	0	0	0	0
16.36828	0.05378316	-0.02628041	-0.07378072	-2.24859E-07	-2.237526	-6.81923E-06
16.38485	0.05378316	-0.02628041	0	0	2.226707	6.786257E-06
16.40142	0.05378316	-0.02628041	0	0	0	0
16.41798	0.05378316	-0.02628041	0	0	0	0
16.43502	0.05256081	-0.02628041	-0.07176498	1.093575E-07	-2.135872	3.254702E-06
16.45111	0.05256081	-0.02628041	0	0	2.166121	-3.300796E-06
16.46768	0.05256081	-0.02628041	0	0	0	0
16.48425	0.05256081	-0.02628041	0	0	0	0
16.50111	0.05256081	-0.02628041	0	0	0	0
16.51739	0.05256081	-0.02628041	0	0	0	0
16.53395	0.05256081	-0.02628041	0	0	0	0
16.55052	0.05256081	-0.02628041	0	0	0	0
16.56709	0.05256081	-0.02628041	0	0	0	0
16.58365	0.05256081	-0.02628041	0	0	0	0
16.60049	0.05256081	-0.02628041	0	0	0	0
16.61679	0.05256081	-0.02628041	0	0	0	0
16.6342	0.05256081	-0.02628041	0	0	0	0
16.65011	0.05256081	-0.02628041	0	0	0	0
16.66649	0.05256081	-0.02628041	0	0	0	0
16.68305	0.05256081	-0.02628041	0	0	0	0
16.69962	0.05256081	-0.02628041	0	0	0	0
16.71619	0.05256081	-0.02628041	0	0	0	0
16.73275	0.05256081	-0.02628041	0	0	0	0
16.75009	0.05256081	-0.02628041	0	0	0	0
16.76666	0.05256081	-0.02628041	0	0	0	0
16.78322	0.05256081	-0.02628041	0	0	0	0
16.79979	0.05256081	-0.02628041	0	0	0	0
16.81636	0.05256081	-0.02628041	0	0	0	0
16.83306	0.05256081	-0.02628041	0	0	0	0
16.84949	0.05256081	-0.02628041	0	0	0	0
16.86615	0.05256081	-0.02628041	0	0	0	0
16.88279	0.05256081	-0.02628041	0	0	0	0
16.89919	0.05256081	-0.02628041	0	0	0	0
16.91576	0.05256081	-0.02628041	0	0	0	0
16.93233	0.05256081	-0.02628041	0	0	0	0
16.94889	0.05256081	-0.02628041	0	0	0	0
16.96546	0.05256081	-0.02628041	0	0	0	0
16.98263	0.05256081	-0.02628041	0	0	0	0
16.99859	0.05256081	-0.02628041	0	0	0	0
17.01654	0.05256081	-0.02628041	0	0	0	0
17.03311	0.05256081	-0.02628041	0	0	0	0
17.04968	0.05256081	-0.02628041	0	0	0	0
17.06659	0.05256081	-0.02628041	0	0	0	0
17.08281	0.05256081	-0.02628041	0	0	0	0
17.09979	0.05256081	-0.02628041	0	0	0	0
17.11595	0.05256081	-0.02628041	0	0	0	0
17.13251	0.05256081	-0.02628041	0	0	0	0
17.14954	0.05256081	-0.02628041	0	0	0	0
17.16565	0.05256081	-0.02628041	0	0	0	0
17.18221	0.05256081	-0.02628041	0	0	0	0
17.19878	0.05256081	-0.02628041	0	0	0	0
17.21535	0.05256081	-0.02628041	0	0	0	0
17.2325	0.05256081	-0.02628041	0	0	0	0
17.24848	0.05256081	-0.02628041	0	0	0	0
17.26505	0.05256081	-0.02628041	0	0	0	0
17.28161	0.05256081	-0.02628041	0	0	0	0
17.29818	0.05256081	-0.02628041	0	0	0	0
17.31475	0.05256081	-0.02628041	0	0	0	0
17.33132	0.05256081	-0.02628041	0	0	0	0
17.34817	0.05256081	-0.02628041	0	0	0	0
17.36493	0.05256081	-0.02628041	0	0	0	0
17.38102	0.05256081	-0.02628041	0	0	0	0
17.39758	0.05256081	-0.02628041	0	0	0	0
17.41427	0.05256081	-0.02628041	0	0	0	0
17.43072	0.05256081	-0.02628041	0	0	0	0
17.44766	0.05256081	-0.02628041	0	0	0	0
17.46385	0.05256081	-0.02628041	0	0	0	0
17.48042	0.05256081	-0.02628041	0	0	0	0
17.49699	0.05256081	-0.02628041	0	0	0	0
17.51355	0.05256081	-0.02628041	0	0	0	0
17.53018	0.05256081	-0.02628041	0	0	0	0
17.54677	0.05256081	-0.02628041	0	0	0	0
17.56325	0.05256081	-0.02628041	0	0	0	0
17.57982	0.05256081	-0.02628041	0	0	0	0
17.59638	0.05256081	-0.02628041	0	0	0	0
17.61295	0.05256081	-0.02628041	0	0	0	0
17.62952	0.05256081	-0.02628041	0	0	0	0
17.64608	0.05256081	-0.02628041	0	0	0	0
17.66265	0.05256081	-0.02628041	0	0	0	0
17.67956	0.05256081	-0.02628041	0	0	0	0
17.69579	0.05256081	-0.02628041	0	0	0	0
17.71235	0.05256081	-0.02628041	0	0	0	0
17.72892	0.05256081	-0.02628041	0	0	0	0
17.74549	0.05256081	-0.02628041	0	0	0	0
17.76205	0.05256081	-0.02628041	0	0	0	0
17.77862	0.05256081	-0.02628041	0	0	0	0
17.79519	0.05256081	-0.02628041	0	0	0	0
17.81175	0.05256081	-0.02628041	0	0	0	0
17.82832	0.05256081	-0.02628041	0	0	0	0
17.84505	0.05256081	-0.02628041	0	0	0	0
17.86167	0.05256081	-0.02628041	0	0	0	0
17.87802	0.05256081	-0.02628041	0	0	0	0
17.89459	0.05256081	-0.02628041	0	0	0	0
17.91124	0.05256081	-0.02628041	0	0	0	0
17.92772	0.05256081	-0.02628041	0	0	0	0
17.94429	0.05256081	-0.02628041	0	0	0	0
17.96086	0.05256081	-0.02628041	0	0	0	0
17.97742	0.05256081	-0.02628041	0	0	0	0
17.99403	0.05256081	-0.02628041	0	0	0	0
18.01056	0.05256081	-0.02628041	0	0	0	0
18.02712	0.05256081	-0.02628041	0	0	0	0
18.04369	0.05256081	-0.02628041	0	0	0	0
18.06026	0.05256081	-0.02628041	0	0	0	0
18.07784	0.05256081	-0.02628041	0	0	0	0
18.09441	0.05256081	-0.02628041	0	0	0	0
18.11098	0.05256081	-0.02628041	0	0	0	0
18.12755	0.05256081	-0.02628041	0	0	0	0
18.14412	0.05256081	-0.02628041	0	0	0	0
18.16068	0.05256081	-0.02628041	0	0	0	0
18.17725	0.05256081	-0.02628041	0	0	0	0
18.19424	0.05256081	-0.02628041	0	0	0	0
18.21038	0.05256081	-0.02628041	0	0	0	0
18.22695	0.05256081	-0.02628041	0	0	0	0
18.24414	0.05256081	-0.02628041	0	0	0	0
18.26008	0.05256081	-0.02628041	0	0	0	0
18.27665	0.05256081	-0.02628041	0	0	0	0
18.29357	0.05256081	-0.02628041	0	0	0	0
18.30978	0.05256081	-0.02628041	0	0	0	0
18.32655	0.05256081	-0.02628041	0	0	0	0
18.34317	0.05256081	-0.02628041	0	0	0	0
18.35994	0.05256081	-0.02628041	0	0	0	0
18.37605	0.05256081	-0.02628041	0	0	0	0
18.39265	0.05256081	-0.02628041	0	0	0	0
18.40975	0.05256081	-0.02628041	0	0	0	0
18.42575	0.05256081	-0.02628041	0	0	0	0
18.44232	0.05256081	-0.02628041	0	0	0	0
18.45889	0.05256081	-0.02628041	0	0	0	0
18.47545	0.05256081	-0.02628041	0	0	0	0
18.49213	0.05256081	-0.02628041	0	0	0	0
18.50875	0.05256081	-0.02628041	0	0	0	0
18.52515	0.05256081	-0.02628041	0	0	0	0
18.54209	0.05256081	-0.02628041	0	0	0	0
18.55828	0.05256081	-0.02628041	0	0	0	0
18.57517	0.05256081	-0.02628041	0	0	0	0
18.59142	0.05256081	-0.02628041	0	0	0	0
18.60806	0.05256081	-0.02628041	0	0	0	0
18.62525	0.05256081	-0.02628041	0	0	0	0
18.64121	0.05256081	-0.02628041	0	0	0	0
18.65768	0.05256081	-0.02628041	0	0	0	0
18.67425	0.05256081	-0.02628041	0	0	0	0
18.6914	0.05256081	-0.02628041	0	0	0	0
18.70738	0.05256081	-0.02628041	0	0	0	0
18.72395	0.05256081	-0.02628041	0	0	0	0
18.7407	0.05256081	-0.02628041	0	0	0	0
18.75731	0.05256081	-0.02628041	0	0	0	0
18.77365	0.05256081	-0.02628041	0	0	0	0
18.79085	0.05256081	-0.02628041	0	0	0	0
18.80678	0.05256081	-0.02628041	0	0	0	0
18.82335	0.05256081	-0.02628041	0	0	0	0
18.83991	0.05256081	-0.02628041	0	0	0	0
18.857	0.05256081	-0.02628041	0	0	0	0
18.87305	0.05256081	-0.02628041	0	0	0	0
18.88962	0.05256081	-0.02628041	0	0	0	0
18.90657	0.05256081	-0.02628041	0	0	0	0
18.92275	0.05256081	-0.02628041	0	0	0	0
18.93931	0.05256081	-0.02628041	0	0	0	0
18.95588	0.05256081	-0.02628041	0	0	0	0
18.97245	0.05256081	-0.02628041	0	0	0	0
18.98901	0.05256081	-0.02628041	0	0	0	0
19.00597	0.05256081	-0.02628041	0	0	0	0
19.02215	0.05256081	-0.02628041	0	0	0	0
19.03871	0.05256081	-0.02628041	0	0	0	0
19.05528	0.05256081	-0.02628041	0	0	0	0
19.07185	0.05256081	-0.02628041	0	0	0	0
19.08842	0.05256081	-0.02628041	0	0	0	0
19.10498	0.05256081	-0.02628041	0	0	0	0
19.12223	0.05256081	-0.02628041	0	0	0	0
19.1388	0.05256081	-0.02628041	0	0	0	0
19.15537	0.05256081	-0.02628041	0	0	0	0
19.17194	0.05256081	-0.02628041	0	0	0	0
19.18902	0.05256081	-0.02628041	0	0	0	0
19.20521	0.05256081	-0.02628041	0	0	0	0
19.22164	0.05256081	-0.02628041	0	0	0	0
19.2382	0.05256081	-0.02628041	0	0	0	0
19.25477	0.05256081	-0.02628041	0	0	0	0
19.27134	0.05256081	-0.02628041	0	0	0	0
19.2879	0.05256081	-0.02628041	0	0	0	0
19.30447	0.05256081	-0.02628041	0	0	0	0
19.32137	0.05256081	-0.02628041	0	0	0	0
19.33803	0.05256081	-0.02628041	0	0	0	0
19.35417	0.05256081	-0.02628041	0	0	0	0
19.37074	0.05256081	-0.02628041	0	0	0	0
19.3873	0.05256081	-0.02628041	0	0	0	0
19.40428	0.05256081	-0.02628041	0	0	0	0
19.42074	0.05256081	-0.02628041	0	0	0	0
19.437	0.05256081	-0.02628041	0	0	0	0
19.45357	0.05256081	-0.02628041	0	0	0	0
19.47014	0.05256081	-0.02628041	0	0	0	0
19.4867	0.05256081	-0.02628041	0	0	0	0
19.54723	0.05256081	-0.02628041	0	0	0	0
19.5638	0.05256081	-0.02628041	0	0	0	0
19.58037	0.05256081	-0.02628041	0	0	0	0
19.59703	0.05256081	-0.02628041	0	0	0	0
19.6135	0.05256081	-0.02628041	0	0	0	0
19.63023	0.05256081	-0.02628041	0	0	0	0
19.64712	0.05256081	-0.02628041	0	0	0	0
19.66322	0.05256081	-0.02628041	0	0	0	0
19.67984	0.05256081	-0.02628041	0	0	0	0
19.69633	0.05256081	-0.02628041	0	0	0	0
19.7129	0.05256081	-0.02628041	0	0	0	0
19.72947	0.05256081	-0.02628041	0	0	0	0
19.74618	0.05256081	-0.02628041	0	0	0	0
19.7626	0.05256081	-0.02750275	0	-0.07444939	0	-2.246887
19.77917	0.05378316	-0.03850386	0.07378945	-0.6641045	2.237144	-17.87712
19.79573	0.05745019	-0.06417308	0.2213426	-1.549397	4.45342	-26.71973
19.8123	0.06233957	-0.09839874	0.2951231	-2.065865	2.2267	-15.58702
19.82887	0.06722894	-0.1411808	0.2951233	-2.58233	6.296051E-06	-15.58694
19.84543	0.07578536	-0.1925192	0.5164664	-3.098796	6.680148	-15.58699
19.8623	0.08434176	-0.2401907	0.5074109	-2.827006	-0.2708803	8.130085
19.87857	0.08923115	-0.2719716	0.3004859	-1.953156	-6.245008	26.37285
19.89514	0.09167584	-0.2903068	0.1475619	-1.106714	-4.656806	25.77564
19.9117	0.09412052	-0.308642	0.1475784	-1.10684	0.0004992157	-0.00379224
19.92827	0.09412052	-0.312309	0	-0.2213404	-4.454182	26.72598
19.94514	0.09656522	-0.3208655	0.1449257	-0.5072418	4.334443	-8.550754
19.9614	0.09656522	-0.3233101	0	-0.1503288	-4.374369	10.7729
19.97797	0.09656521	-0.3245324	-4.496662E-07	-0.07377223	-1.369631E-05	2.331823
19.99454	0.09656522	-0.3257548	4.497179E-07	-0.07378072	2.71419E-05	-0.0002563245
20.0111	0.09656522	-0.3257548	0	0	-1.357251E-05	2.226707
20.02767	0.09656522	-0.3257548	0	0	0	0
20.04658	0.09656522	-0.3257548	0	0	0	0
20.06315	0.09656522	-0.3257548	0	0	0	0
20.07972	0.09656522	-0.3257548	0	0	0	0
20.09708	0.09656522	-0.3257548	0	0	0	0
20.11365	0.09656522	-0.3257548	0	0	0	0
20.13021	0.09656522	-0.3257548	0	0	0	0
20.14678	0.09656522	-0.3257548	0	0	0	0
20.16339	0.09656522	-0.3257548	0	0	0	0
20.17991	0.09656522	-0.3257548	0	0	0	0
20.19648	0.09656522	-0.3257548	0	0	0	0
20.21467	0.09656522	-0.3257548	0	0	0	0
20.23124	0.09656522	-0.3233101	0	0.1475275	0	4.243999
20.24781	0.09534287	-0.3208655	-0.07379816	0.1475936	-2.227233	0.001996298
20.26437	0.09289818	-0.312309	-0.1475614	0.5164669	-2.226437	11.1339
20.28094	0.09167584	-0.3025302	-0.07378072	0.5902494	2.226707	2.226762
20.29751	0.0880088	-0.2890845	-0.2213176	0.8114945	-4.452415	6.676806
20.31407	0.08434176	-0.2707493	-0.2213936	1.106968	-0.002294143	8.917908
20.33065	0.07945239	-0.2487471	-0.2949875	1.327444	-2.220813	6.653214
20.34735	0.07334067	-0.2279672	-0.3659967	1.24439	-2.134093	-2.496081
20.36377	0.06722895	-0.2096321	-0.3720739	1.116222	-0.1834658	-3.869217
20.38034	0.06233957	-0.1912969	-0.2951236	1.106713	2.332302	-0.288227
20.39691	0.05867253	-0.1717394	-0.2213174	1.180358	2.227348	2.222504
20.41348	0.05622784	-0.1521819	-0.1475617	1.180494	2.225823	0.004101192
20.43011	0.05256081	-0.1362914	-0.2204035	0.9550819	-2.1937	-6.7885
20.44661	0.05133847	-0.1252903	-0.07410515	0.6669461	4.415548	-8.696457
20.46318	0.05133847	-0.1179562	0	0.4426848	2.241401	-6.783057
20.47974	0.05133847	-0.1155116	2.248849E-07	0.1475784	6.787429E-06	-8.90684
20.49631	0.05133847	-0.1130669	-2.248331E-07	0.1475449	-1.357251E-05	-0.001011865
20.51288	0.05133847	-0.1106222	0	0.1475789	6.785476E-06	0.001025807
20.52944	0.05133847	-0.1081775	2.24859E-07	0.1475614	6.786648E-06	-0.00052665
20.54602	0.05133847	-0.1069551	0	0.07373828	-6.784304E-06	-2.227347
20.56258	0.05133847	-0.1045105	-2.249885E-07	0.1476469	-6.790166E-06	2.230566
20.57914	0.05133847	-0.1045105	0	0	6.792512E-06	-4.457531
20.59572	0.05133847	-0.1032881	2.247555E-07	0.07374721	6.781962E-06	2.225311
20.61264	0.05133847	-0.1020658	0	0.07221764	-6.708984E-06	-0.0456578
20.62911	0.05133847	-0.1008434	-2.262656E-07	0.07424228	-6.77644E-06	0.06063591
20.64574	0.05133847	-0.09717639	0	0.2205302	6.837369E-06	4.420576
20.66198	0.05133847	-0.0947317	2.293477E-07	0.1505071	6.977153E-06	-2.130221
20.67855	0.05133847	-0.09106466	-2.24859E-07	0.2213431	-1.384345E-05	2.15896
20.69516	0.05133847	-0.08861998	2.242136E-07	0.147138	1.353356E-05	-2.236297
20.71176	0.05256081	-0.08739763	0.07362792	0.0736286	2.216602	-2.213039
20.72824	0.05256081	-0.08617529	2.2603E-07	0.07416496	-2.225547	0.01621257
20.74485	0.05256081	-0.08373059	-2.243682E-07	0.1472398	-1.361342E-05	2.208709
20.76138	0.05256081	-0.07761887	2.253519E-07	0.3697128	1.357258E-05	6.714248
20.77796	0.05256082	-0.07517419	2.246521E-07	0.1474257	-2.113508E-08	-6.71289
20.79503	0.05256082	-0.07517419	0	0	-6.676249E-06	-4.381221
20.81108	0.05256081	-0.07395184	-2.321004E-07	0.07615725	-7.008436E-06	2.299622
20.82764	0.05256081	-0.07395184	0	0	7.116226E-06	-2.33499
20.84421	0.05256081	-0.0727295	0	0.07378072	0	2.226835
20.86083	0.05256081	-0.07028481	-2.241364E-07	0.1470878	-6.753566E-06	2.20885
20.87734	0.05256081	-0.06784012	2.256122E-07	0.1480558	1.357422E-05	0.02921626
20.89391	0.05133847	-0.06417309	-0.07378095	0.2213426	-2.230443	2.2155
20.91089	0.05133847	-0.06295074	0	0.07199093	2.199367	-4.452086
20.92704	0.05133847	-0.0617284	0	0.0756712	0	0.1110771
20.94361	0.05133847	-0.0617284	0	0	0	-2.312649
20.96018	0.05133847	-0.0617284	0	0	0	0
20.97675	0.05133847	-0.0617284	0	0	0	0
20.99331	0.05133847	-0.0617284	0	0	0	0
21.00988	0.05133847	-0.0617284	0	0	0	0
21.02645	0.05133847	-0.0617284	0	0	0	0
21.04301	0.05133847	-0.0617284	0	0	0	0
21.05958	0.05133847	-0.0617284	0	0	0	0
21.07615	0.05133847	-0.0617284	0	0	0	0
21.09271	0.05133847	-0.0617284	0	0	0	0
21.10985	0.05133847	-0.0617284	0	0	0	0
21.12585	0.05133847	-0.0617284	0	0	0	0
21.14242	0.05133847	-0.0617284	0	0	0	0
21.15898	0.05133847	-0.0617284	0	0	0	0
21.17555	0.05133847	-0.0617284	0	0	0	0
21.19225	0.05133847	-0.0617284	0	0	0	0
21.20879	0.05133847	-0.0617284	0	0	0	0
21.22525	0.05133847	-0.0617284	0	0	0	0
21.24219	0.05133847	-0.0617284	0	0	0	0
21.25967	0.05133847	-0.0617284	0	0	0	0
21.27624	0.05133847	-0.0617284	0	0	0	0
21.29304	0.05133847	-0.0617284	0	0	0	0
21.30957	0.05133847	-0.0617284	0	0	0	0
21.32593	0.05133847	-0.0617284	0	0	0	0
21.3425	0.05133847	-0.0617284	0	0	0	0
21.35907	0.05133847	-0.0617284	0	0	0	0
21.37605	0.05133847	-0.0617284	0	0	0	0
21.3922	0.05133847	-0.0617284	0	0	0	0
21.40877	0.05133847	-0.0617284	0	0	0	0
21.42533	0.05133847	-0.0617284	0	0	0	0
21.4419	0.05133847	-0.0617284	0	0	0	0
21.45911	0.05133847	-0.0617284	0	0	0	0
21.47511	0.05133847	-0.0617284	0	0	0	0
21.49213	0.05133847	-0.0617284	0	0	0	0
21.50817	0.05133847	-0.0617284	0	0	0	0
21.52474	0.05133847	-0.0617284	0	0	0	0
21.54165	0.05133847	-0.0617284	0	0	0	0
21.55787	0.05133847	-0.0617284	0	0	0	0
21.57444	0.05133847	-0.0617284	0	0	0	0
21.59101	0.05133847	-0.0617284	0	0	0	0
21.60757	0.05133847	-0.0617284	0	0	0	0
21.62423	0.05133847	-0.0617284	0	0	0	0
21.64075	0.05133847	-0.0617284	0	0	0	0
21.65727	0.05133847	-0.0617284	0	0	0	0
21.67427	0.05133847	-0.0617284	0	0	0	0
21.6904	0.05133847	-0.0617284	0	0	0	0
21.70697	0.05133847	-0.0617284	0	0	0	0
21.72354	0.05133847	-0.0617284	0	0	0	0
21.74082	0.05133847	-0.0617284	0	0	0	0
21.75667	0.05133847	-0.0617284	0	0	0	0
21.77333	0.05133847	-0.0617284	0	0	0	0
21.79033	0.05133847	-0.0617284	0	0	0	0
21.80637	0.05133847	-0.0617284	0	0	0	0
21.82335	0.05133847	-0.0617284	0	0	0	0
21.8395	0.05133847	-0.0617284	0	0	0	0
21.85607	0.05133847	-0.0617284	0	0	0	0
21.87264	0.05133847	-0.05928371	2.24859E-07	0.1475614	6.786257E-06	4.453413
21.88921	0.05133847	-0.05928371	0	0	-6.786257E-06	-4.453413
21.90577	0.05133847	-0.05683902	0	0.1475787	0	4.45419
21.92296	0.05011613	-0.05561668	-0.07109622	0.07109622	-2.106045	-2.265599
21.93891	0.05011612	-0.05317198	-2.336833E-07	0.1533528	2.145681	2.482508
21.95547	0.04889378	-0.05072729	-0.07379772	0.1475959	-2.27034	-0.1771084
21.97204	0.04889378	-0.04828261	2.248331E-07	0.1475445	2.227355	-0.001552066
21.9886	0.04767144	-0.04706027	-0.07378945	0.07378922	-2.226977	-2.225938
22.00517	0.04767144	-0.04706027	0	0	2.227098	-2.227091
22.02174	0.04767144	-0.04706027	0	0	0	0
22.03831	0.04767144	-0.04706027	0	0	0	0
22.05505	0.04767144	-0.04706027	0	0	0	0
22.07144	0.04767143	-0.04583792	-2.272132E-07	0.07455366	-6.856914E-06	2.249904
22.08853	0.04767143	-0.04583792	0	0	6.786212E-06	-2.226706
22.1051	0.04767144	-0.04461557	2.248072E-07	0.07376374	6.679345E-06	2.191627
22.12167	0.04767144	-0.04461557	0	0	-6.783914E-06	-2.225938
22.1386	0.04767144	-0.04461557	0	0	0	0
22.1548	0.04767144	-0.04461557	0	0	0	0
22.17163	0.04767143	-0.04339323	-2.213674E-07	0.07263531	-6.702876E-06	2.199354
22.18793	0.04767143	-0.04339323	0	0	6.681267E-06	-2.192264
22.2045	0.04767143	-0.04339323	0	0	0	0
22.22107	0.04767143	-0.04339323	0	0	0	0
22.23763	0.04767143	-0.04339323	0	0	0	0
22.25704	0.04767143	-0.04339323	0	0	0	0
22.27372	0.04767143	-0.04339323	0	0	0	0
22.29416	0.04767143	-0.04339323	0	0	0	0
22.31073	0.04767143	-0.04339323	0	0	0	0
22.32729	0.04767143	-0.04339323	0	0	0	0
22.34386	0.04767143	-0.04339323	0	0	0	0
22.36045	0.04767143	-0.04339323	0	0	0	0
22.37699	0.04767143	-0.04339323	0	0	0	0
22.39356	0.04767143	-0.04339323	0	0	0	0
22.41013	0.04767143	-0.04339323	0	0	0	0
22.42912	0.04767143	-0.04339323	0	0	0	0
22.44569	0.04767143	-0.04339323	0	0	0	0
22.46226	0.04767143	-0.04339323	0	0	0	0
22.48049	0.04767143	-0.04339323	0	0	0	0
22.49706	0.04767143	-0.04339323	0	0	0	0
22.51363	0.04767143	-0.04339323	0	0	0	0
22.53056	0.04767143	-0.04339323	0	0	0	0
22.54676	0.04767143	-0.04339323	0	0	0	0
22.5636	0.04767143	-0.04339323	0	0	0	0
22.58011	0.04767143	-0.04339323	0	0	0	0
22.59662	0.04767143	-0.04339323	0	0	0	0
22.61312	0.04767143	-0.04339323	0	0	0	0
22.6296	0.04767143	-0.04339323	0	0	0	0
22.64616	0.04767143	-0.04339323	0	0	0	0
22.66273	0.04767143	-0.04339323	0	0	0	0
22.6793	0.04767143	-0.04339323	0	0	0	0
22.69587	0.04767143	-0.04339323	0	0	0	0
22.71243	0.04767143	-0.04339323	0	0	0	0
22.729	0.04767143	-0.04339323	0	0	0	0
22.74572	0.04767143	-0.04339323	0	0	0	0
22.76224	0.04767143	-0.04339323	0	0	0	0
22.7787	0.04767143	-0.04339323	0	0	0	0
22.79527	0.04767143	-0.04339323	0	0	0	0
22.81183	0.04767143	-0.04339323	0	0	0	0
22.8284	0.04767143	-0.04339323	0	0	0	0
22.84497	0.04767143	-0.04339323	0	0	0	0
22.86183	0.04767143	-0.04339323	0	0	0	0
22.8781	0.04767143	-0.04339323	0	0	0	0
22.89483	0.04767143	-0.04339323	0	0	0	0
22.91123	0.04767143	-0.04339323	0	0	0	0
22.92784	0.04767143	-0.04339323	0	0	0	0
22.94436	0.04767143	-0.04339323	0	0	0	0
22.96093	0.04767143	-0.04339323	0	0	0	0
22.9775	0.04767143	-0.04339323	0	0	0	0
22.99406	0.04767143	-0.04339323	0	0	0	0
23.01063	0.04767143	-0.04339323	0	0	0	0
23.0272	0.04767143	-0.04339323	0	0	0	0
23.04376	0.04767143	-0.04339323	0	0	0	0
23.06045	0.04767143	-0.04339323	0	0	0	0
23.0769	0.04767143	-0.04339323	0	0	0	0
23.09346	0.04767143	-0.04339323	0	0	0	0
23.11003	0.04767143	-0.04339323	0	0	0	0
23.1266	0.04767143	-0.04339323	0	0	0	0
23.14317	0.04767143	-0.04339323	0	0	0	0
