Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
38.86761	-0.09815722	-0.3538111	0	0	0	0
38.8881	-0.116081	-0.3386849	-0.8751394	0.738541	-23.62155	19.93452
38.90467	-0.116081	-0.3386849	0	0	23.61912	-19.93247
38.92123	-0.1166262	-0.338226	-0.03291524	0.02770721	-0.9933839	0.8362051
38.93829	-0.1166262	-0.338226	0	0	0.9788465	-0.823968
38.95436	-0.1166262	-0.338226	0	0	0	0
38.97167	-0.1170416	-0.3378765	-0.02400286	0.02020124	-0.7191913	0.6052844
38.9875	-0.1170416	-0.3378765	0	0	0.7244076	-0.6096746
39.00407	-0.1170416	-0.3378765	0	0	0	0
39.02063	-0.1170156	-0.3378983	0.001566817	-0.001318573	0.04728664	-0.03979461
39.0372	-0.1170156	-0.3378983	0	0	-0.04728664	0.03979461
39.05395	-0.1170156	-0.3378983	0	0	0	0
39.07034	-0.1169377	-0.3380075	0.004752983	-0.006666545	0.1434453	-0.2011967
39.0869	-0.1169377	-0.3380075	0	0	-0.1442424	0.2023147
39.10347	-0.1169377	-0.3380075	0	0	0	0
39.12003	-0.1168858	-0.3380512	0.003134356	-0.002637753	0.09460595	-0.07961672
39.13673	-0.1168858	-0.3380512	0	0	-0.09424785	0.07931535
39.15317	-0.1168858	-0.3380512	0	0	0	0
39.16985	-0.116782	-0.3380949	0.006224274	-0.002620841	0.1879139	-0.07912447
39.18638	-0.116782	-0.3380949	0	0	-0.1873959	0.07890636
39.20287	-0.116782	-0.3380949	0	0	0	0
39.21943	-0.1167041	-0.3380731	0.004701984	0.001320676	0.1422665	0.03995929
39.236	-0.1167041	-0.3380731	0	0	-0.1419225	-0.03986267
39.25257	-0.1167041	-0.3380731	0	0	0	0
39.26913	-0.1163666	-0.3377891	0.02037512	0.0171454	0.614993	0.5175087
39.2857	-0.1163666	-0.3377891	0	0	-0.6149222	-0.5174491
39.30227	-0.1163666	-0.3377891	0	0	0	0
39.31883	-0.1155618	-0.3380731	0.04859287	-0.0171454	1.466705	-0.5175087
39.33554	-0.1155618	-0.3380731	0	0	-1.46065	0.5153725
39.35197	-0.1155618	-0.3380731	0	0	0	0
39.36853	-0.1009712	-0.34734	0.8806853	-0.559352	26.68975	-16.95153
39.3853	-0.1009712	-0.34734	0	0	-26.42096	16.78082
39.40167	-0.1009712	-0.34734	0	0	0	0
39.41823	-0.0807974	-0.3575423	1.217976	-0.6159532	36.98425	-18.70363
39.43499	-0.0807974	-0.3575423	0	0	-36.5482	18.48311
39.45137	-0.0807974	-0.3575423	0	0	0	0
39.46793	-0.0649611	-0.3498462	0.9561015	0.4646422	29.02899	14.10739
39.48467	-0.0649611	-0.3498462	0	0	-28.70648	-13.95065
39.50106	-0.0649611	-0.3498462	0	0	0	0
39.51763	-0.06493489	-0.3499122	0.001581658	-0.003984501	0.04798868	-0.1208927
39.53431	-0.06493489	-0.3499122	0	0	-0.04758115	0.1198661
39.55077	-0.06493489	-0.3499122	0	0	0	0
39.56733	-0.06189452	-0.3524664	0.1835171	-0.1541687	5.556468	-4.667868
39.5839	-0.06189452	-0.3524664	0	0	-5.538556	4.652821
39.60047	-0.06189452	-0.3524664	0	0	0	0
39.61728	-0.0618421	-0.3525545	0.003118707	-0.005243788	0.09343431	-0.1571003
39.6336	-0.0618421	-0.3525545	0	0	-0.09412275	0.1582579
39.65054	-0.0618421	-0.3525545	0	0	0	0
39.66674	-0.06207803	-0.3527088	-0.01456633	-0.009523669	-0.4396127	-0.2874249
39.6833	-0.06207803	-0.3527088	0	0	0.4445775	0.2906709
39.69987	-0.06207803	-0.3527088	0	0	0	0
39.71671	-0.06228774	-0.3528851	-0.01245742	-0.01047332	-0.3729601	-0.3135584
39.73333	-0.06228774	-0.3528851	0	0	0.3723648	0.3130578
39.74957	-0.06228774	-0.3528851	0	0	0	0
39.76614	-0.06254987	-0.3531055	-0.01582607	-0.01330752	-0.482352	-0.4055908
39.7827	-0.06254987	-0.3531055	0	0	0.4776868	0.401668
39.79976	-0.06254987	-0.3531055	0	0	0	0
39.81584	-0.06270715	-0.3532378	-0.009779059	-0.008225732	-0.2951326	-0.2482531
39.8329	-0.06270715	-0.3532378	0	0	0.2950307	0.2481674
39.84897	-0.06270715	-0.3532378	0	0	0	0
39.86554	-0.06346728	-0.3538772	-0.04588157	-0.03859659	-1.405748	-1.182546
39.88211	-0.06346728	-0.3538772	0	0	1.384709	1.164847
39.8988	-0.06346728	-0.3538772	0	0	0	0
39.91524	-0.06388663	-0.3542301	-0.02550573	-0.02146353	-0.769853	-0.6478452
39.9318	-0.06388663	-0.3542301	0	0	0.7727	0.650241
39.94837	-0.06388663	-0.3542301	0	0	0	0
39.96494	-0.06391283	-0.3542522	-0.001582022	-0.001333271	-0.04775102	-0.04024283
39.98186	-0.06391283	-0.3542522	0	0	0.04724512	0.03981647
39.99807	-0.06391283	-0.3542522	0	0	0	0
40.01463	-0.06391283	-0.3542522	0	0	0	0
40.0312	-0.06391283	-0.3542522	0	0	0	0
40.04777	-0.06391283	-0.3542522	0	0	0	0
40.06433	-0.06393904	-0.3542743	-0.001582108	-0.001331165	-0.04774811	-0.04017464
40.0809	-0.06393904	-0.3542743	0	0	0.04774811	0.04017464
40.09747	-0.06393904	-0.3542743	0	0	0	0
40.11404	-0.06393904	-0.3542743	0	0	0	0
40.13095	-0.06393904	-0.3542743	0	0	0	0
40.14748	-0.06393904	-0.3542743	0	0	0	0
40.16373	-0.06399146	-0.3543184	-0.003225407	-0.002714202	-0.0983965	-0.08280132
40.1803	-0.06399146	-0.3543184	0	0	0.09828212	0.08270507
40.19687	-0.06399146	-0.3543184	0	0	0	0
40.21344	-0.06577341	-0.3558191	-0.1075586	-0.09058578	-3.246125	-2.733884
40.23	-0.06577341	-0.3558191	0	0	3.246498	2.734199
40.24665	-0.06577341	-0.3558191	0	0	0	0
40.26334	-0.06616643	-0.3561504	-0.02354955	-0.01984821	-0.7064165	-0.5953874
40.27971	-0.06616643	-0.3561504	0	0	0.7123672	0.6004028
40.2969	-0.06616643	-0.3561504	0	0	0	0
40.3277	-0.06616643	-0.3561504	0	0	0	0
40.34427	-0.06616643	-0.3561504	0	0	0	0
40.36098	-0.06616643	-0.3561504	0	0	0	0
40.37767	-0.06616643	-0.3561504	0	0	0	0
40.39397	-0.06616643	-0.3561504	0	0	0	0
40.41054	-0.06616643	-0.3561504	0	0	0	0
40.42735	-0.06616643	-0.3561504	0	0	0	0
40.44368	-0.06616643	-0.3561504	0	0	0	0
40.46059	-0.06619263	-0.3561725	-0.001549106	-0.001305902	-0.04660724	-0.03929006
40.47681	-0.06619263	-0.3561725	0	0	0.04675211	0.03941219
40.49337	-0.06619263	-0.3561725	0	0	0	0
40.50999	-0.06619263	-0.3561725	0	0	0	0
40.5265	-0.06619263	-0.3561725	0	0	0	0
40.54331	-0.06619263	-0.3561725	0	0	0	0
40.55983	-0.06619263	-0.3561725	0	0	0	0
40.57662	-0.06619263	-0.3561725	0	0	0	0
40.59283	-0.06619263	-0.3561725	0	0	0	0
40.60933	-0.06619263	-0.3561725	0	0	0	0
40.6259	-0.06619263	-0.3561725	0	0	0	0
40.64247	-0.06619263	-0.3561725	0	0	0	0
40.65946	-0.06619263	-0.3561725	0	0	0	0
40.6756	-0.06619263	-0.3561725	0	0	0	0
40.69217	-0.06619263	-0.3561725	0	0	0	0
40.70914	-0.06619263	-0.3561725	0	0	0	0
40.7253	-0.06619263	-0.3561725	0	0	0	0
40.74201	-0.06619263	-0.3561725	0	0	0	0
40.75856	-0.06619263	-0.3561725	0	0	0	0
40.775	-0.06619263	-0.3561725	0	0	0	0
40.79201	-0.06619263	-0.3561725	0	0	0	0
40.80912	-0.06619263	-0.3561725	0	0	0	0
40.82471	-0.06619263	-0.3561725	0	0	0	0
40.84162	-0.06619263	-0.3561725	0	0	0	0
40.85784	-0.06619263	-0.3561725	0	0	0	0
40.8744	-0.06619263	-0.3561725	0	0	0	0
40.89116	-0.06619263	-0.3561725	0	0	0	0
40.90779	-0.06621883	-0.3561946	-0.001575491	-0.001327767	-0.04718984	-0.03976988
40.92411	-0.06621883	-0.3561946	0	0	0.04781817	0.04029942
40.94076	-0.06621883	-0.3561946	0	0	0	0
40.95724	-0.06621883	-0.3561946	0	0	0	0
40.97381	-0.06621883	-0.3561946	0	0	0	0
40.99038	-0.06621883	-0.3561946	0	0	0	0
41.00694	-0.06624503	-0.3562166	-0.001581658	-0.001332964	-0.04773453	-0.04022893
41.02351	-0.06624503	-0.3562166	0	0	0.04773453	0.04022893
41.04016	-0.06624503	-0.3562166	0	0	0	0
41.05665	-0.06629743	-0.3562608	-0.00317897	-0.002679501	-0.09593045	-0.0808582
41.07321	-0.06629743	-0.3562608	0	0	0.09620732	0.08109157
41.08978	-0.06629743	-0.3562608	0	0	0	0
41.10634	-0.06629743	-0.356305	0	-0.002665928	0	-0.08045787
41.12293	-0.06629743	-0.356305	0	0	0	0.08041158
41.13948	-0.06629743	-0.356305	0	0	0	0
41.15658	-0.06634983	-0.356305	-0.00306341	0	-0.09102862	0
41.17261	-0.06634983	-0.356305	0	0	0.09246453	0
41.18917	-0.06634983	-0.356305	0	0	0	0
41.20574	-0.06637603	-0.3563271	-0.001581208	-0.001332964	-0.04772096	-0.04022893
41.22264	-0.06637603	-0.3563271	0	0	0.04725311	0.03983453
41.23888	-0.06637603	-0.3563271	0	0	0	0
41.25544	-0.06637603	-0.3563271	0	0	0	0
41.27201	-0.06637603	-0.3563271	0	0	0	0
41.2892	-0.06637603	-0.3563271	0	0	0	0
41.30514	-0.06640223	-0.3563491	-0.001643335	-0.001384943	-0.04959595	-0.04179767
41.32171	-0.06640223	-0.3563491	0	0	0.05054446	0.04259704
41.33828	-0.06640223	-0.3563491	0	0	0	0
41.35525	-0.06640223	-0.3563933	0	-0.002604167	0	-0.07764634
41.37234	-0.06640223	-0.3563933	0	0	0	0.076455
41.38797	-0.06640223	-0.3563933	0	0	0	0
41.40454	-0.06642843	-0.3564154	-0.001581208	-0.001332964	-0.04910025	-0.04139167
41.42111	-0.06642843	-0.3564154	0	0	0.04772096	0.04022893
41.43783	-0.06642843	-0.3564154	0	0	0	0
41.45424	-0.06642843	-0.3564154	0	0	0	0
41.47081	-0.06642843	-0.3564154	0	0	0	0
41.48771	-0.06642843	-0.3564154	0	0	0	0
41.50394	-0.06642843	-0.3564154	0	0	0	0
41.5205	-0.06642843	-0.3564154	0	0	0	0
41.53707	-0.06642843	-0.3564154	0	0	0	0
41.554	-0.06642843	-0.3564154	0	0	0	0
41.57055	-0.06642843	-0.3564154	0	0	0	0
41.58677	-0.06642843	-0.3564154	0	0	0	0
41.60334	-0.06642843	-0.3564154	0	0	0	0
41.6199	-0.06642843	-0.3564154	0	0	0	0
41.63663	-0.06642843	-0.3564154	0	0	0	0
41.65303	-0.06642843	-0.3564154	0	0	0	0
41.6696	-0.06642843	-0.3564154	0	0	0	0
41.68617	-0.06642843	-0.3564154	0	0	0	0
41.70273	-0.06642843	-0.3564154	0	0	0	0
41.7193	-0.06642843	-0.3564154	0	0	0	0
41.73587	-0.06642843	-0.3564154	0	0	0	0
41.75243	-0.06645463	-0.3564375	-0.001582022	-0.001333271	-0.04775102	-0.04024283
41.76916	-0.06645463	-0.3564375	0	0	0.04752666	0.04005374
41.78557	-0.06645463	-0.3564375	0	0	0	0
41.80214	-0.06653323	-0.3565038	-0.004744074	-0.003998892	-0.1438555	-0.1212592
41.8187	-0.06653323	-0.3565038	0	0	0.1431765	0.1206868
41.83535	-0.06653323	-0.3565038	0	0	0	0
41.85183	-0.06655943	-0.3565259	-0.001589711	-0.001341559	-0.04798309	-0.04049298
41.8684	-0.06655943	-0.3565259	0	0	0.04809939	0.04059113
41.88497	-0.06655943	-0.3565259	0	0	0	0
41.90154	-0.06655943	-0.3565259	0	0	0	0
41.9181	-0.06655943	-0.3565259	0	0	0	0
41.93467	-0.06655943	-0.3565259	0	0	0	0
41.95124	-0.06658563	-0.356548	-0.001581208	-0.001332964	-0.04772096	-0.04022893
41.9678	-0.06658563	-0.356548	0	0	0.04772646	0.04023356
41.98441	-0.06658563	-0.356548	0	0	0	0
42.00093	-0.06661183	-0.35657	-0.001585223	-0.001336349	-0.04784764	-0.04033573
42.0175	-0.06661183	-0.35657	0	0	0.0479028	0.04038223
42.03407	-0.06661183	-0.35657	0	0	0	0
42.05125	-0.06663803	-0.3565921	-0.001524781	-0.001285031	-0.04517544	-0.03807222
42.06754	-0.06663803	-0.3565921	0	0	0.04555126	0.03838895
42.08377	-0.06663803	-0.3565921	0	0	0	0
42.10045	-0.06671663	-0.3566584	-0.004712606	-0.003974154	-0.1431994	-0.1207605
42.1169	-0.06671663	-0.3566584	0	0	0.1422431	0.119954
42.13347	-0.06671663	-0.3566584	0	0	0	0
42.15003	-0.06679522	-0.3567247	-0.004745167	-0.004001612	-0.1432259	-0.1207828
42.1666	-0.06679522	-0.3567247	0	0	0.1432094	0.1207689
42.18317	-0.06679522	-0.3567247	0	0	0	0
42.19986	-0.06682142	-0.3567468	-0.001569643	-0.001323214	-0.04719803	-0.0397881
42.2164	-0.06682142	-0.3567468	0	0	0.04724138	0.03982465
42.23287	-0.06682142	-0.3567468	0	0	0	0
42.24944	-0.06684761	-0.3567688	-0.001581208	-0.001332964	-0.04785871	-0.04034505
42.266	-0.06684761	-0.3567688	0	0	0.04772096	0.04022893
42.28305	-0.06684761	-0.3567688	0	0	0	0
42.29915	-0.06684761	-0.3567688	0	0	0	0
42.3157	-0.06684761	-0.3567688	0	0	0	0
42.33227	-0.06684761	-0.3567688	0	0	0	0
42.34883	-0.06687382	-0.356791	-0.001581658	-0.001334763	-0.04773453	-0.04028322
42.3654	-0.06687382	-0.356791	0	0	0.04773453	0.04028322
42.38197	-0.06687382	-0.356791	0	0	0	0
42.39853	-0.06690001	-0.356813	-0.001581572	-0.001333271	-0.04773745	-0.04024283
42.4151	-0.06690001	-0.356813	0	0	0.04773745	0.04024283
42.43184	-0.06690001	-0.356813	0	0	0	0
42.44823	-0.06692621	-0.3568351	-0.001597764	-0.00134692	-0.0482206	-0.04065013
42.4651	-0.06692621	-0.3568351	0	0	0.0480436	0.04050092
42.48137	-0.06692621	-0.3568351	0	0	0	0
42.49811	-0.06697861	-0.3568793	-0.003129717	-0.002639767	-0.09480431	-0.07996292
42.51527	-0.06697861	-0.3568793	0	0	0.09231873	0.07786644
42.53115	-0.06697861	-0.3568793	0	0	0	0
42.54763	-0.067031	-0.3569235	-0.00317999	-0.002682551	-0.09825733	-0.08288716
42.5642	-0.067031	-0.3569235	0	0	0.09623819	0.08118387
42.5811	-0.067031	-0.3569235	0	0	0	0
42.59733	-0.0670572	-0.3569456	-0.001614289	-0.001360852	-0.04871935	-0.04107058
42.61394	-0.0670572	-0.3569456	0	0	0.04916082	0.04144274
42.63051	-0.0670572	-0.3569456	0	0	0	0
42.64703	-0.0670834	-0.3569677	-0.00158604	-0.001338461	-0.04792749	-0.04044606
42.6636	-0.0670834	-0.3569677	0	0	0.04793302	0.04045072
42.68017	-0.0670834	-0.3569677	0	0	0	0
42.69674	-0.0670834	-0.3569677	0	0	0	0
42.7133	-0.0670834	-0.3569677	0	0	0	0
42.72987	-0.0670834	-0.3569677	0	0	0	0
42.74643	-0.0670834	-0.3569677	0	0	0	0
42.763	-0.0670834	-0.3569677	0	0	0	0
42.77957	-0.0670834	-0.3569677	0	0	0	0
42.79613	-0.0670834	-0.3569677	0	0	0	0
42.8127	-0.0670834	-0.3569677	0	0	0	0
42.82989	-0.0670834	-0.3569677	0	0	0	0
42.84584	-0.0670834	-0.3569677	0	0	0	0
42.8624	-0.0670834	-0.3569677	0	0	0	0
42.87897	-0.0670834	-0.3569677	0	0	0	0
42.89573	-0.0670834	-0.3569677	0	0	0	0
42.9121	-0.0670834	-0.3569677	0	0	0	0
42.92877	-0.0670834	-0.3569677	0	0	0	0
42.94524	-0.0670834	-0.3569677	0	0	0	0
42.9618	-0.0670834	-0.3569677	0	0	0	0
42.97837	-0.0670834	-0.3569677	0	0	0	0
42.99503	-0.0670834	-0.3569677	0	0	0	0
43.01151	-0.0670834	-0.3569677	0	0	0	0
43.06594	-0.0670834	-0.3569677	0	0	0	0
43.0825	-0.0670834	-0.3569677	0	0	0	0
43.09971	-0.0670834	-0.3569677	0	0	0	0
43.11572	-0.0670834	-0.3569677	0	0	0	0
43.1322	-0.0670834	-0.3569677	0	0	0	0
43.1488	-0.0670834	-0.3569677	0	0	0	0
43.16536	-0.0670834	-0.3569677	0	0	0	0
43.1819	-0.0670834	-0.3569677	0	0	0	0
43.19852	-0.0670834	-0.3569677	0	0	0	0
43.21504	-0.0670834	-0.3569677	0	0	0	0
43.23161	-0.06742396	-0.3565921	-0.02055616	0.02267118	-0.6212443	0.6851642
43.24817	-0.06742396	-0.3565921	0	0	0.6203861	-0.6842176
43.26474	-0.06742396	-0.3565921	0	0	0	0
43.28131	-0.07061921	-0.3536347	-0.1928656	0.1785128	-5.820695	5.387528
43.29787	-0.07061921	-0.3536347	0	0	5.820695	-5.387528
43.31521	-0.07061921	-0.3536347	0	0	0	0
43.33101	-0.089967	-0.3369592	-1.224803	1.055631	-36.96888	31.86267
43.34807	-0.089967	-0.3369592	0	0	37.27359	-32.12529
43.36457	-0.089967	-0.3369592	0	0	0	0
43.38077	-0.1176126	-0.3137541	-1.706008	1.431986	-52.16607	43.78708
43.39738	-0.1176126	-0.3137541	0	0	51.99625	-43.64453
43.41384	-0.1176126	-0.3137541	0	0	0	0
43.4304	-0.1387346	-0.2960898	-1.27522	1.066467	-38.61068	32.29014
43.44697	-0.1387346	-0.2960898	0	0	38.49065	-32.18975
43.46367	-0.1387346	-0.2960898	0	0	0	0
43.48017	-0.1592197	-0.2787643	-1.241631	1.050121	-37.39931	31.63081
43.49667	-0.1592197	-0.2787643	0	0	37.62411	-31.82094
43.51324	-0.1592197	-0.2787643	0	0	0	0
43.52981	-0.1861105	-0.2565567	-1.623131	1.340449	-48.98619	40.45483
43.54638	-0.1861105	-0.2565567	0	0	48.98619	-40.45483
43.56327	-0.1861105	-0.2565567	0	0	0	0
43.57951	-0.2156214	-0.2316892	-1.817693	1.531693	-54.85808	46.2266
43.59608	-0.2156214	-0.2316892	0	0	55.41311	-46.69429
43.61281	-0.2156214	-0.2316892	0	0	0	0
43.62992	-0.2446567	-0.2074896	-1.697084	1.414445	-50.14997	41.79779
43.64689	-0.2446567	-0.2074896	0	0	49.79076	-41.4984
43.66349	-0.2446567	-0.2074896	0	0	0	0
43.67962	-0.2579881	-0.1960206	-0.8265747	0.7110992	-25.26015	21.73122
43.69644	-0.2579881	-0.1960206	0	0	25.08469	-21.58027
43.71275	-0.2579881	-0.1960206	0	0	0	0
43.72945	-0.2595129	-0.1933451	-0.09132075	0.1602348	-2.766577	4.854338
43.746	-0.2595129	-0.1933451	0	0	2.746264	-4.818697
43.76245	-0.2595129	-0.1933451	0	0	0	0
43.77901	-0.2580619	-0.1915431	0.08757987	0.1087706	2.652939	3.294841
43.79558	-0.2580619	-0.1915431	0	0	-2.643166	-3.282703
43.81239	-0.2580619	-0.1915431	0	0	0	0
43.82872	-0.2636873	-0.1869132	-0.3445477	0.2835737	-10.39847	8.55827
43.84588	-0.2636873	-0.1869132	0	0	10.28714	-8.466644
43.86185	-0.2636873	-0.1869132	0	0	0	0
43.87879	-0.2785881	-0.1746275	-0.8793688	0.725042	-26.72091	22.03146
43.89498	-0.2785881	-0.1746275	0	0	26.5394	-21.88181
43.91154	-0.2785881	-0.1746275	0	0	0	0
43.92821	-0.2786124	-0.1746074	-0.001459144	0.001205224	-0.04391067	0.03626935
43.94475	-0.2786124	-0.1746074	0	0	0.04394094	-0.03629435
43.9613	-0.2786124	-0.1746074	0	0	0	0
43.97781	-0.2785638	-0.1746877	0.002944573	-0.004864319	0.0890622	-0.1471273
43.99438	-0.2785638	-0.1746877	0	0	-0.08900059	0.1470255
44.01095	-0.2785638	-0.1746877	0	0	0	0
44.02752	-0.2784908	-0.174748	0.004405437	-0.003636419	0.1329564	-0.1097474
44.04408	-0.2784908	-0.174748	0	0	-0.1329564	0.1097474
44.06065	-0.2784908	-0.174748	0	0	0	0
44.07722	-0.2783935	-0.1748685	0.005873316	-0.007274637	0.177257	-0.219549
44.09378	-0.2783935	-0.1748685	0	0	-0.177257	0.219549
44.11035	-0.2783935	-0.1748685	0	0	0	0
44.12692	-0.2783692	-0.1748886	0.001469678	-0.001213339	0.04435498	-0.03661865
44.14349	-0.2783692	-0.1748886	0	0	-0.04435498	0.03661865
44.16005	-0.2783692	-0.1748886	0	0	0	0
44.17804	-0.2783448	-0.1749087	0.001352355	-0.001117018	0.03914228	-0.03233076
44.1946	-0.2783448	-0.1749087	0	0	-0.03914228	0.03233076
44.21117	-0.2783448	-0.1749087	0	0	0	0
44.22774	-0.2782475	-0.1750694	0.005873316	-0.009700416	0.177257	-0.2927591
44.24431	-0.2782475	-0.1750694	0	0	-0.1772366	0.2927254
44.26113	-0.2782475	-0.1750694	0	0	0	0
44.27744	-0.2780529	-0.1752703	0.01193713	-0.01231908	0.3603464	-0.3718762
44.294	-0.2780529	-0.1752703	0	0	-0.3631061	0.3747241
44.31063	-0.2780529	-0.1752703	0	0	0	0
44.32714	-0.2779312	-0.1754109	0.00737185	-0.008522235	0.2224829	-0.2572016
44.34415	-0.2779312	-0.1754109	0	0	-0.2199757	0.2543031
44.36027	-0.2779312	-0.1754109	0	0	0	0
44.37683	-0.2779555	-0.175431	-0.001468217	-0.001213618	-0.04491591	-0.03712718
44.39341	-0.2779555	-0.175431	0	0	0.04431089	0.03662708
44.40997	-0.2779555	-0.175431	0	0	0	0
44.42674	-0.2779312	-0.1754511	0.001450182	-0.001197822	0.04350114	-0.0359311
44.44324	-0.2779312	-0.1754511	0	0	-0.04358593	0.03600113
44.45982	-0.2779312	-0.1754511	0	0	0	0
44.47624	-0.2779069	-0.1755114	0.001482651	-0.003670332	0.04493792	-0.1112447
44.49281	-0.2779069	-0.1755114	0	0	-0.04493272	0.1112319
44.50937	-0.2779069	-0.1755114	0	0	0	0
44.52633	-0.2779069	-0.1755516	0	-0.002370114	0	-0.07071605
44.5425	-0.2779069	-0.1755516	0	0	0	0.07153842
44.55907	-0.2779069	-0.1755516	0	0	0	0
44.57571	-0.2778825	-0.1755717	0.001462941	-0.001207777	0.04405022	-0.03636705
44.59221	-0.2778825	-0.1755717	0	0	-0.04414657	0.03644659
44.60878	-0.2778825	-0.1755717	0	0	0	0
44.62534	-0.2778095	-0.175632	0.004407466	-0.003639894	0.1330482	-0.1098775
44.6419	-0.2778095	-0.175632	0	0	-0.1330482	0.1098775
44.65903	-0.2778095	-0.175632	0	0	0	0
44.67504	-0.2778095	-0.1756721	0	-0.00251136	0	-0.075793
44.69196	-0.2778095	-0.1756721	0	0	0	0.07628482
44.70817	-0.2778095	-0.1756721	0	0	0	0
44.72832	-0.2777852	-0.1756922	0.001208408	-0.0009976394	0.03322951	-0.02743367
44.74489	-0.2777852	-0.1756922	0	0	-0.03291189	0.02717145
44.76151	-0.2776148	-0.1758329	0.01024931	-0.008463392	0.3088271	-0.2550147
44.77802	-0.2776148	-0.1758329	0	0	-0.3093248	0.2554257
44.79521	-0.2776148	-0.1758329	0	0	0	0
44.81123	-0.2771766	-0.1761947	0.02734282	-0.02257368	0.8233122	-0.6797099
44.8281	-0.2771766	-0.1761947	0	0	-0.8313334	0.686332
44.84484	-0.2771766	-0.1761947	0	0	0	0
44.86086	-0.2752767	-0.177763	0.1186146	-0.09790929	3.620644	-2.988627
44.8777	-0.2752767	-0.177763	0	0	-3.609297	2.979261
44.894	-0.2752767	-0.177763	0	0	0	0
44.91059	-0.2616995	-0.189601	0.8183922	-0.7135593	24.88824	-21.70015
44.92713	-0.2616995	-0.189601	0	0	-24.69912	21.53526
44.9437	-0.2616995	-0.189601	0	0	0	0
44.96027	-0.222992	-0.2227968	2.336387	-2.003702	70.51231	-60.47185
44.97703	-0.222992	-0.2227968	0	0	-70.09268	60.11198
44.9934	-0.222992	-0.2227968	0	0	0	0
45.00996	-0.1712278	-0.2702246	3.124495	-2.86275	94.87634	-86.92837
45.02708	-0.1712278	-0.2702246	0	0	-92.77013	84.9986
45.0431	-0.1712278	-0.2702246	0	0	0	0
45.05966	-0.1210889	-0.3116441	3.027784	-2.501235	92.91915	-76.75996
45.07623	-0.1210889	-0.3116441	0	0	-91.39974	75.50479
45.09315	-0.1210889	-0.3116441	0	0	0	0
45.10936	-0.08343741	-0.3430836	2.322925	-1.939677	70.1141	-58.54631
45.12616	-0.08343741	-0.3430836	0	0	-70.37339	58.76282
45.14267	-0.08343741	-0.3430836	0	0	0	0
45.15906	-0.0641487	-0.3594	1.177281	-0.9958637	35.78584	-30.2713
45.17562	-0.0641487	-0.3594	0	0	-35.72783	30.22224
45.19219	-0.0641487	-0.3594	0	0	0	0
45.20876	-0.05982327	-0.3631882	0.2611439	-0.2287126	7.882246	-6.903356
45.22532	-0.05982327	-0.3631882	0	0	-7.882246	6.903356
45.24189	-0.05982327	-0.3631882	0	0	0	0
45.25846	-0.05982327	-0.3631882	0	0	0	0
45.27503	-0.05982327	-0.3631882	0	0	0	0
45.2916	-0.05982327	-0.3631882	0	0	0	0
45.3083	-0.05984949	-0.3631661	-0.00156977	0.001327358	-0.04718563	0.03989897
45.32473	-0.05984949	-0.3631661	0	0	0.04737576	-0.04005974
45.34175	-0.05984949	-0.3631661	0	0	0	0
45.35826	-0.05984949	-0.3631661	0	0	0	0
45.37477	-0.05984949	-0.3631661	0	0	0	0
45.39128	-0.05984949	-0.3631661	0	0	0	0
45.40756	-0.05987571	-0.3631439	-0.001610596	0.001361879	-0.04911109	0.04152709
45.42413	-0.05987571	-0.3631439	0	0	0.04903125	-0.04145958
45.4407	-0.05987571	-0.3631439	0	0	0	0
45.45726	-0.05987571	-0.3631439	0	0	0	0
45.47383	-0.05987571	-0.3631439	0	0	0	0
45.4904	-0.05987571	-0.3631439	0	0	0	0
45.50706	-0.05984949	-0.3631661	0.001574084	-0.001331005	0.04737504	-0.04005913
45.52357	-0.05984949	-0.3631661	0	0	-0.04745131	0.04012362
45.5401	-0.05984949	-0.3631661	0	0	0	0
45.55711	-0.05984949	-0.3631661	0	0	0	0
45.57323	-0.05984949	-0.3631661	0	0	0	0
45.59012	-0.05984949	-0.3631661	0	0	0	0
45.60637	-0.05984949	-0.3631661	0	0	0	0
45.62315	-0.05984949	-0.3631661	0	0	0	0
45.6395	-0.05984949	-0.3631661	0	0	0	0
45.65619	-0.05984949	-0.3631661	0	0	0	0
45.67263	-0.05984949	-0.3631661	0	0	0	0
45.69012	-0.05984949	-0.3631661	0	0	0	0
45.70577	-0.05984949	-0.3631661	0	0	0	0
45.72234	-0.05984949	-0.3631661	0	0	0	0
45.73891	-0.05984949	-0.3631661	0	0	0	0
45.75561	-0.05984949	-0.3631661	0	0	0	0
45.77204	-0.05984949	-0.3631661	0	0	0	0
45.78894	-0.05984949	-0.3631661	0	0	0	0
45.80574	-0.05984949	-0.3631661	0	0	0	0
45.82247	-0.05984949	-0.3631661	0	0	0	0
45.83888	-0.05984949	-0.3631661	0	0	0	0
45.85545	-0.05987571	-0.3631882	-0.001582782	-0.001338361	-0.04798946	-0.04057867
45.87202	-0.05987571	-0.3631882	0	0	0.04776846	0.0403918
45.88858	-0.05987571	-0.3631882	0	0	0	0
45.90521	-0.05987571	-0.3631882	0	0	0	0
45.92172	-0.05987571	-0.3631882	0	0	0	0
45.93872	-0.05987571	-0.3631882	0	0	0	0
45.95485	-0.05990193	-0.3632104	-0.001626603	-0.001375414	-0.04910228	-0.04151964
45.97141	-0.05990193	-0.3632104	0	0	0.04976125	0.04207685
