Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.18134	0.2285784	0.1118445	-0.790612	-0.6975987	7.703444	9.464354
22.20684	0.2016868	0.08984233	-1.054599	-0.8628532	-5.09798	-3.191312
22.23332	0.1857964	0.07761887	-0.6000141	-0.4615491	8.74489	7.719928
22.25915	0.1760176	0.07028481	-0.3785913	-0.2839433	4.232666	3.39507
22.28937	0.1674612	0.06417309	-0.2831907	-0.2022792	1.702256	1.457152
22.3146	0.1576824	0.05806137	-0.3875775	-0.2422364	-1.882719	-0.7206671
22.34042	0.1515707	0.05439433	-0.2366897	-0.1420136	2.955565	1.963147
22.36599	0.1442367	0.04950495	-0.2868241	-0.1912161	-0.9755375	-0.9574041
22.39186	0.1369026	0.04461557	-0.2834412	-0.1889609	0.06575685	0.043838
22.41739	0.1320132	0.04094854	-0.1915449	-0.1436585	1.787827	0.8813494
22.44737	0.1283462	0.03850385	-0.1223247	-0.08154996	1.247123	1.118996
22.47271	0.1246791	0.03728151	-0.1446968	-0.04823221	-0.4044057	0.6022651
22.49863	0.1210121	0.03483682	-0.1414909	-0.09432726	0.06254186	-0.8992403
22.52443	0.1161227	0.03361448	-0.1895055	-0.04737646	-0.9283978	0.9078274
22.55033	0.1112334	0.03116979	-0.1887937	-0.09439694	0.01376822	-0.9095103
22.57687	0.1051216	0.02628041	-0.2302605	-0.1842083	-0.7907367	-1.712628
22.60708	0.1026769	0.0262804	-0.08092705	-6.165946E-08	2.631368	3.245888
22.63303	0.1002322	0.02505806	-0.09420968	-0.04710477	-0.2365222	-0.8387879
22.65932	0.1002322	0.02383572	0	-0.04648294	1.803191	0.01190186
22.68561	0.09900991	0.02383572	-0.04650283	0	-0.8843904	0.8840122
22.71151	0.09412052	0.02261337	-0.1887801	-0.04719496	-2.726399	-0.9043768
22.73745	0.08678646	0.01894634	-0.2827739	-0.141387	-1.813292	-1.817117
22.76743	0.08189708	0.017724	-0.1630483	-0.04076201	2.140884	1.799335
22.79387	0.0770077	0.01527931	-0.1849394	-0.09246964	-0.3879678	-0.9163942
22.81936	0.07456301	0.01405696	-0.09590831	-0.04795431	1.714525	0.8572583
22.84627	0.07334068	0.01405696	-0.04542819	1.038381E-07	0.9634205	0.9152169
22.8733	0.07211833	0.01405696	-0.04521719	-6.890302E-08	0.003911706	-3.202478E-06
22.90684	0.07089598	0.01283462	-0.03644789	-0.03644775	0.1447802	-0.6017472
22.93849	0.07089598	0.01283462	0	0	0.5590916	0.5590895
22.96461	0.07089598	0.01283462	0	0	0	0
22.99074	0.07089598	0.01283462	0	0	0	0
23.01631	0.07089598	0.01283462	0	0	0	0
23.04264	0.07089598	0.01283462	0	0	0	0
23.06848	0.07089598	0.01283462	0	0	0	0
23.09539	0.07089598	0.01283462	0	0	0	0
23.12119	0.07089598	0.01283462	0	0	0	0
23.14652	0.07089598	0.01283462	0	0	0	0
23.17221	0.07089598	0.01283462	0	0	0	0
23.19906	0.07089598	0.01283462	0	0	0	0
23.22551	0.06967364	0.01283462	-0.04622138	3.521682E-08	-0.8672099	6.607414E-07
23.25571	0.06722895	0.01161227	-0.08093703	-0.04046857	-0.6128076	-0.7143599
23.28501	0.06356192	0.009167584	-0.1251681	-0.08344539	-0.7433588	-0.7222795
23.31227	0.06356192	0.009167584	0	0	2.213218	1.475479
23.34678	0.06356192	0.009167584	0	0	0	0
23.37232	0.06356192	0.009167584	0	0	0	0
23.3984	0.06356192	0.009167584	0	0	0	0
23.42934	0.06356192	0.009167584	0	0	0	0
23.45527	0.06356192	0.009167584	0	0	0	0
23.48224	0.06356192	0.009167584	0	0	0	0
23.50803	0.06233957	0.009167585	-0.04739047	3.610747E-08	-0.8981764	6.843333E-07
23.53378	0.06111723	0.009167584	-0.04747107	-3.616898E-08	-0.0015637	-1.402275E-06
23.56004	0.06111723	0.009167584	0	0	0.9128373	6.955057E-07
23.59059	0.06111723	0.009167584	0	0	0	0
23.62269	0.05989488	0.009167584	-0.03807862	0	-0.6077927	0
23.64797	0.05989488	0.009167584	0	0	0.6635479	0
23.67477	0.05989488	0.009167584	0	0	0	0
23.70084	0.05989488	0.009167584	0	0	0	0
23.72669	0.05989488	0.009167584	0	0	0	0
23.75611	0.05989488	0.009167584	0	0	0	0
23.78203	0.05989488	0.009167584	0	0	0	0
23.80731	0.05989488	0.009167584	0	0	0	0
23.83328	0.05989488	0.009167584	0	0	0	0
23.8589	0.05989488	0.009167584	0	0	0	0
23.8925	0.05989488	0.009167584	0	0	0	0
23.92458	0.05989488	0.009167584	0	0	0	0
23.952	0.05989488	0.009167584	0	0	0	0
23.98134	0.05989488	0.009167584	0	0	0	0
24.03011	0.05989488	0.009167584	0	0	0	0
24.05593	0.05989488	0.009167584	0	0	0	0
24.08739	0.05989488	0.009167584	0	0	0	0
24.13583	0.05989488	0.009167584	0	0	0	0
24.16132	0.05989488	0.009167584	0	0	0	0
24.18768	0.05989488	0.009167584	0	0	0	0
24.21359	0.05989488	0.009167584	0	0	0	0
24.24047	0.05989488	0.009167584	0	0	0	0
24.26617	0.05989488	0.009167584	0	0	0	0
24.29324	0.05989488	0.009167584	0	0	0	0
24.31941	0.05989488	0.009167584	0	0	0	0
24.34561	0.05989488	0.009167584	0	0	0	0
24.37099	0.05989488	0.009167584	0	0	0	0
24.39711	0.05989488	0.009167584	0	0	0	0
24.42257	0.05989488	0.009167584	0	0	0	0
24.44838	0.05989488	0.009167584	0	0	0	0
24.47421	0.05989488	0.009167584	0	0	0	0
24.50065	0.05989488	0.009167584	0	0	0	0
24.52696	0.05989488	0.009167584	0	0	0	0
24.55259	0.05989488	0.009167584	0	0	0	0
24.57908	0.05989488	0.009167584	0	0	0	0
24.6047	0.05989488	0.009167584	0	0	0	0
24.63028	0.05989488	0.009167584	0	0	0	0
24.6557	0.05989488	0.009167584	0	0	0	0
24.68199	0.05989488	0.009167584	0	0	0	0
24.70789	0.05989488	0.009167584	0	0	0	0
24.73369	0.05989488	0.009167584	0	0	0	0
24.75981	0.05989488	0.009167584	0	0	0	0
24.78606	0.05989488	0.009167584	0	0	0	0
24.81238	0.05989488	0.009167584	0	0	0	0
24.83744	0.05989488	0.009167584	0	0	0	0
24.8639	0.05989488	0.009167584	0	0	0	0
24.89044	0.05989488	0.009167584	0	0	0	0
24.91599	0.05989488	0.009167584	0	0	0	0
24.94155	0.05989488	0.009167584	0	0	0	0
24.96711	0.05989488	0.009167584	0	0	0	0
24.99382	0.05989488	0.009167584	0	0	0	0
25.02008	0.05989488	0.009167584	0	0	0	0
25.04576	0.05989488	0.009167584	0	0	0	0
25.07147	0.05989488	0.009167584	0	0	0	0
25.09818	0.05989488	0.009167584	0	0	0	0
25.12396	0.05989488	0.009167584	0	0	0	0
25.14978	0.05989488	0.009167584	0	0	0	0
25.17578	0.05989488	0.009167584	0	0	0	0
25.20337	0.05989488	0.009167584	0	0	0	0
25.23843	0.05989488	0.009167584	0	0	0	0
25.2653	0.05989488	0.009167584	0	0	0	0
25.29158	0.05989488	0.009167584	0	0	0	0
25.31763	0.05989488	0.009167584	0	0	0	0
25.34968	0.05989488	0.009167584	0	0	0	0
25.37511	0.05989488	0.009167584	0	0	0	0
25.4011	0.05989488	0.009167584	0	0	0	0
25.4271	0.05989488	0.009167584	0	0	0	0
25.45366	0.05989488	0.009167584	0	0	0	0
25.48027	0.05989488	0.009167584	0	0	0	0
25.50639	0.05989488	0.009167584	0	0	0	0
25.53211	0.05989488	0.009167584	0	0	0	0
25.55765	0.05989488	0.009167584	0	0	0	0
25.58415	0.05989488	0.009167584	0	0	0	0
25.61103	0.05989488	0.009167584	0	0	0	0
25.63691	0.05989488	0.009167584	0	0	0	0
25.66306	0.05989488	0.009167584	0	0	0	0
25.6904	0.05989488	0.009167584	0	0	0	0
25.71599	0.05989488	0.009167584	0	0	0	0
25.74226	0.06233957	0.01161227	0.09308095	0.0930807	1.794955	1.79495
25.76764	0.06967364	0.02139103	0.2889794	0.3853063	3.793294	5.65853
25.79414	0.08189708	0.03850385	0.4612499	0.6457497	3.320564	5.020124
25.82469	0.1002322	0.07150715	0.6000566	1.080102	2.432797	7.612676
25.85038	0.1320132	0.1216233	1.237366	1.951231	11.33195	15.48948
25.87742	0.1503484	0.1485149	0.6778728	0.9942129	-10.61004	-18.14856
25.90343	0.1613495	0.1680724	0.422948	0.7519077	-4.804586	-4.566745
25.92928	0.1686835	0.1888522	0.2837544	0.8039726	-2.684182	1.004009
25.95556	0.1735729	0.2035204	0.1860811	0.558241	-1.873933	-4.714536
25.9872	0.1760176	0.2169662	0.07725851	0.4249228	-1.87889	-2.301823
26.01316	0.1784623	0.2279673	0.0941817	0.4238188	0.2938053	-0.01916609
26.03957	0.180907	0.2353013	0.09255011	0.2776492	-0.03115383	-2.790988
26.06548	0.184574	0.2463024	0.1415644	0.424692	0.9368426	2.810527
26.09169	0.1894634	0.2585258	0.1864855	0.4662152	0.8618436	0.7966514
26.11712	0.1980198	0.2744163	0.3364608	0.6248547	2.903735	3.071487
26.14847	0.2077986	0.2890845	0.3119866	0.4679808	-0.4310801	-2.763123
26.17386	0.2126879	0.2976409	0.192552	0.3369662	-2.105093	-2.309196
26.20055	0.2126879	0.2976409	0	0	-3.696819	-6.469436
26.2514	0.2126879	0.2976409	0	0	0	0
26.28137	0.2126879	0.2976409	0	0	0	0
26.33631	0.2139103	0.2976409	0.02224974	0	0.262035	0
26.36271	0.2016868	0.2756387	-0.4630164	-0.8334297	-5.966119	-10.24663
26.39048	0.1870187	0.2536365	-0.5281088	-0.7921635	-1.201534	0.7617285
26.41751	0.1711282	0.2316343	-0.5878625	-0.8139631	-1.090282	-0.3977605
26.44504	0.1503484	0.2010757	-0.7547891	-1.109984	-3.059414	-5.425442
26.47517	0.1369026	0.1815182	-0.4463384	-0.64922	5.349906	7.991695
26.50341	0.1173451	0.1436255	-0.6924012	-1.341527	-4.215527	-11.86055
26.53032	0.1002323	0.1093998	-0.6359996	-1.271999	1.022641	1.260649
26.55696	0.0770077	0.06539543	-0.8719192	-1.652057	-4.406163	-7.098176
26.58419	0.06722895	0.04828261	-0.3590254	-0.6282945	9.520412	19.00324
26.61129	0.06356192	0.04339323	-0.1353454	-0.1804606	4.116999	8.242721
26.64231	0.06356192	0.04339323	0	0	2.328771	3.105029
26.66892	0.06356192	0.04339323	0	0	0	0
26.69654	0.06356192	0.04339323	0	0	0	0
26.72349	0.06356192	0.04339323	0	0	0	0
26.7499	0.06356192	0.04339323	0	0	0	0
26.77738	0.06356192	0.04339323	0	0	0	0
26.81153	0.06356192	0.04339323	0	0	0	0
26.83813	0.06356192	0.04339323	0	0	0	0
26.86464	0.06356192	0.04339323	0	0	0	0
26.89181	0.06356192	0.04339323	0	0	0	0
26.91788	0.06356192	0.04339323	0	0	0	0
26.94488	0.06356192	0.04339323	0	0	0	0
26.97136	0.06356192	0.04339323	0	0	0	0
26.9986	0.06356192	0.04339323	0	0	0	0
27.0253	0.06111722	0.0397262	-0.09158432	-0.1373764	-1.698138	-2.547205
27.05311	0.05989488	0.03850386	-0.04394565	-0.04394565	0.8739725	1.714067
27.08063	0.05989488	0.03728151	0	-0.04441481	0.7941602	-0.008478442
27.10736	0.05867253	0.03483682	-0.04573348	-0.09146669	-0.843032	-0.8673347
27.13827	0.05622784	0.03116978	-0.07909903	-0.1186486	-0.5789177	-0.471627
27.16471	0.05622784	0.03116978	0	0	1.379321	2.068983
27.19248	0.0550055	0.02994744	-0.04400614	-0.04400614	-0.811676	-0.811676
27.21968	0.0550055	0.02994744	0	0	0.8004402	0.8004402
27.24685	0.0550055	0.02994744	0	0	0	0
27.2748	0.0550055	0.02994744	0	0	0	0
27.3075	0.0550055	0.02994744	0	0	0	0
27.33432	0.0550055	0.02994744	0	0	0	0
27.36103	0.0550055	0.02750275	1.39489E-07	-0.09153833	2.606101E-06	-1.710229
27.38836	0.0550055	0.0262804	0	-0.0447279	-2.581448E-06	0.8662954
27.4149	0.0550055	0.0262804	0	0	0	0.8302167
27.4416	0.0550055	0.0262804	0	0	0	0
27.47248	0.0550055	0.0262804	0	0	0	0
27.49986	0.0550055	0.0262804	0	0	0	0
27.52693	0.0550055	0.02505806	0	-0.04514684	0	-0.8290408
27.55373	0.0550055	0.02505806	0	0	0	0.8379632
27.58069	0.0550055	0.02505806	0	0	0	0
27.6383	0.0550055	0.02505806	0	0	0	0
27.66969	0.0550055	0.02505806	0	0	0	0
27.69652	0.0550055	0.02505806	0	0	0	0
27.72288	0.0550055	0.02505806	0	0	0	0
27.74966	0.0550055	0.02505806	0	0	0	0
27.77656	0.0550055	0.02505806	0	0	0	0
27.8041	0.0550055	0.02505806	0	0	0	0
27.83048	0.0550055	0.02383572	-1.412238E-07	-0.04633849	-2.619285E-06	-0.8594423
27.85717	0.05378316	0.02139103	-0.04579516	-0.09159073	-0.8629161	-0.8526886
27.88408	0.05378316	0.02016868	0	-0.04541888	0.8543215	0.8613489
27.91203	0.05256081	0.02016868	-0.04373001	0	-0.7970492	0.8278314
27.93907	0.05256081	0.02016868	0	0	0.7953073	0
27.96586	0.05256081	0.02016868	0	0	0	0
27.99746	0.05256081	0.02016868	0	0	0	0
28.02409	0.05256081	0.02016868	0	0	0	0
28.05059	0.05256081	0.02016868	0	0	0	0
28.07796	0.05256081	0.02016868	0	0	0	0
28.10483	0.05256081	0.02016868	0	0	0	0
28.13104	0.05133847	0.01894634	-0.04663169	-0.04663176	-0.8785869	-0.8785882
28.16266	0.05133847	0.01894634	0	0	0.8063203	0.8063215
28.18974	0.05133847	0.01650165	0	-0.0902748	0	-1.537887
28.21644	0.05133847	0.01650165	0	0	0	1.678607
28.24356	0.05133847	0.01650165	0	0	0	0
28.27019	0.05133847	0.01650165	0	0	0	0
28.30405	0.05133847	0.01650165	0	0	0	0
28.37501	0.05133847	0.01650165	0	0	0	0
28.43375	0.05133847	0.01650165	0	0	0	0
28.48791	0.05133847	0.01650165	0	0	0	0
28.51955	0.05133847	0.01650165	0	0	0	0
28.54589	0.05133847	0.01650165	0	0	0	0
28.57239	0.05133847	0.01650165	0	0	0	0
28.59955	0.05133847	0.01650165	0	0	0	0
28.62732	0.05133847	0.01650165	0	0	0	0
28.65442	0.05133847	0.01650165	0	0	0	0
28.682	0.05133847	0.01650165	0	0	0	0
28.70982	0.05133847	0.01650165	0	0	0	0
28.73632	0.05133847	0.01650165	0	0	0	0
28.76315	0.05133847	0.01650165	0	0	0	0
28.79031	0.05133847	0.01650165	0	0	0	0
28.81774	0.05133847	0.01650165	0	0	0	0
28.8446	0.05133847	0.01650165	0	0	0	0
28.87085	0.05133847	0.01650165	0	0	0	0
28.89793	0.05133847	0.01650165	0	0	0	0
28.92475	0.05133847	0.01650165	0	0	0	0
28.95083	0.05133847	0.01650165	0	0	0	0
28.9793	0.05133847	0.01650165	0	0	0	0
29.00592	0.05133847	0.01650165	0	0	0	0
29.03235	0.05133847	0.01650165	0	0	0	0
29.05919	0.05133847	0.01650165	0	0	0	0
29.0864	0.05133847	0.01650165	0	0	0	0
29.11295	0.05133847	0.01650165	0	0	0	0
29.13987	0.05133847	0.01650165	0	0	0	0
29.16715	0.05133847	0.01650165	0	0	0	0
29.19524	0.05133847	0.01650165	0	0	0	0
29.2219	0.05133847	0.01650165	0	0	0	0
29.24868	0.05133847	0.01650165	0	0	0	0
29.27586	0.05133847	0.01650165	0	0	0	0
29.30311	0.05133847	0.01650165	0	0	0	0
29.32925	0.05133847	0.01650165	0	0	0	0
29.35572	0.05133847	0.01650165	0	0	0	0
29.38278	0.05133847	0.01650165	0	0	0	0
29.4091	0.05133847	0.01650165	0	0	0	0
29.4356	0.05133847	0.01650165	0	0	0	0
29.46217	0.05133847	0.01650165	0	0	0	0
29.48892	0.05133847	0.01650165	0	0	0	0
29.51577	0.05133847	0.01650165	0	0	0	0
29.54258	0.05133847	0.01650165	0	0	0	0
29.56889	0.05133847	0.01650165	0	0	0	0
29.59594	0.05133847	0.01650165	0	0	0	0
29.62298	0.05133847	0.01650165	0	0	0	0
29.65547	0.05133847	0.01650165	0	0	0	0
29.68389	0.05133847	0.01650165	0	0	0	0
29.71085	0.05133847	0.01650165	0	0	0	0
29.73725	0.05133847	0.01650165	0	0	0	0
29.76377	0.05133847	0.01650165	0	0	0	0
29.79142	0.05133847	0.01650165	0	0	0	0
29.81823	0.05133847	0.01650165	0	0	0	0
29.8447	0.05133847	0.01650165	0	0	0	0
29.87117	0.05133847	0.01650165	0	0	0	0
29.89847	0.05133847	0.01650165	0	0	0	0
29.92547	0.05133847	0.01650165	0	0	0	0
29.95214	0.05133847	0.01650165	0	0	0	0
29.97903	0.05133847	0.01650165	0	0	0	0
30.00636	0.05133847	0.01650165	0	0	0	0
30.03275	0.05133847	0.01650165	0	0	0	0
30.05981	0.05133847	0.01650165	0	0	0	0
30.08704	0.05133847	0.01650165	0	0	0	0
30.12251	0.05133847	0.01650165	0	0	0	0
30.14964	0.05011613	0.017724	-0.04505479	0.04505493	-0.7197345	0.7197368
30.17768	0.05011613	0.017724	0	0	0.8166248	-0.8166273
30.20512	0.04889378	0.01894634	-0.04455996	0.04455989	-0.8032682	0.803267
30.23146	0.0440044	0.02383572	-0.1856088	0.1856087	-2.623	2.622999
30.25869	0.03667033	0.02994744	-0.2693634	0.2244696	-1.563466	0.7254251
30.28613	0.01222344	0.04583792	-0.8908884	0.5790772	-11.36899	6.486516
30.31657	-0.02444689	0.06295075	-1.204474	0.5620881	-5.417288	-0.293492
30.3445	-0.08923114	0.07150715	-2.319896	0.3064012	-19.10932	-4.380407
30.37105	-0.1356802	0.07028481	-1.749601	-0.04604205	10.46915	-6.469949
30.39811	-0.1821293	0.06539543	-1.716067	-0.1806385	0.6254513	-2.510399
30.42489	-0.2090209	0.0617284	-1.004126	-0.1369261	13.22125	0.8117697
30.45186	-0.2249114	0.05806137	-0.5892763	-0.1359868	7.718535	0.01747617
30.48318	-0.2371348	0.05806137	-0.3903162	0	3.413698	2.333222
30.50963	-0.2493583	0.05806137	-0.4621143	0	-1.242873	0
30.53602	-0.2542476	0.05806136	-0.1852864	-1.411727E-07	5.239056	-2.671739E-06
30.56245	-0.2652487	0.05806136	-0.4162337	0	-4.372486	2.6728E-06
30.58951	-0.2811392	0.05928371	-0.5872409	0.04517243	-3.197014	0.8445074
30.61618	-0.3055861	0.05683902	-0.9164976	-0.09164967	-6.127549	-2.546294
30.6475	-0.3324777	0.05439433	-0.8585396	-0.078049	0.9993309	0.2345074
30.67433	-0.3520352	0.04950495	-0.7290778	-0.1822699	2.226441	-1.792355
30.70246	-0.3544799	0.0482826	-0.08689725	-0.04344822	11.68486	2.525943
30.75702	-0.3544799	0.0482826	0	0	1.050889	0.5254396
30.7881	-0.3544799	0.0482826	0	0	0	0
30.84583	-0.3544799	0.0482826	0	0	0	0
30.87323	-0.3544799	0.0482826	0	0	0	0
30.90181	-0.3544799	0.0482826	0	0	0	0
30.92963	-0.3483682	0.04706026	0.2196841	-0.04393661	3.894692	-0.7789348
30.95736	-0.3385894	0.04583792	0.3526291	-0.04407864	2.393184	-0.002556733
30.98889	-0.3202542	0.04217089	0.5815088	-0.1163016	3.86221	-1.21872
31.01637	-0.2896957	0.03605916	1.111986	-0.2223975	8.9894	-1.797886
31.04498	-0.259137	0.02994744	1.068244	-0.2136487	-0.7799046	0.1559851
31.07228	-0.2212443	0.02505806	1.38792	-0.1790864	5.717882	0.6181958
31.10025	-0.1931304	0.02016868	1.005168	-0.1748119	-6.924991	0.07733803
31.12815	-0.1589048	0.01283462	1.226863	-0.2628992	3.968325	-1.576754
31.15983	-0.1369026	0.009167584	0.6944485	-0.1157415	-8.936154	2.469924
31.18814	-0.1173451	0.00550055	0.6909083	-0.1295453	-0.05901453	-0.2301025
31.21581	-0.1038993	0.003055861	0.4859354	-0.0883519	-3.661742	0.7359005
31.24571	-0.08556411	-0.0006111722	0.6132247	-0.1226449	2.211054	-0.5956803
31.27356	-0.07334067	-0.003055861	0.4388855	-0.0877771	-3.018825	0.6037644
31.30206	-0.06845129	-0.004278206	0.171525	-0.04288126	-4.744098	0.7966409
31.33468	-0.06356191	-0.004278205	0.1499091	1.427723E-08	-0.3536582	0.7015802
31.36252	-0.0550055	-0.00550055	0.3073249	-0.0439036	2.603755	-0.726193
31.39038	-0.04767143	-0.00550055	0.2632412	1.671395E-08	-0.7914172	0.7881845
31.41812	-0.04278206	-0.00550055	0.1763027	-1.679097E-08	-1.563825	-6.026769E-07
31.44648	-0.03911502	-0.00550055	0.129284	1.641723E-08	-0.838168	5.919778E-07
31.47409	-0.03544799	-0.00550055	0.1327933	0	0.06269086	-2.93276E-07
31.50617	-0.03544799	-0.00550055	0	0	-2.224628	0
31.5347	-0.03544799	-0.00550055	0	0	0	0
31.56219	-0.0330033	-0.00550055	0.08893427	-1.694009E-08	1.587632	-3.024103E-07
31.59045	-0.0330033	-0.00550055	0	0	-1.595346	3.038795E-07
31.61837	-0.03178095	-0.00550055	0.0437687	1.667399E-08	0.7790136	2.967707E-07
31.64656	-0.03178095	-0.00550055	0	0	-0.7800199	-2.97154E-07
31.6782	-0.03178095	-0.00550055	0	0	0	0
31.70667	-0.03178095	-0.00550055	0	0	0	0
31.74139	-0.03178095	-0.00550055	0	0	0	0
31.76979	-0.03055861	-0.00550055	0.04304826	0	0.6820284	0
31.7987	-0.03055861	-0.00550055	0	0	-0.751146	0
31.83138	-0.03055861	-0.00550055	0	0	0	0
31.85944	-0.03055861	-0.00550055	0	0	0	0
31.88764	-0.03055861	-0.00550055	0	0	0	0
31.91533	-0.02933627	-0.00550055	0.04413024	-1.681178E-08	0.7895764	-3.007956E-07
31.9434	-0.02933627	-0.00550055	0	0	-0.79144	3.015055E-07
31.97118	-0.02933627	-0.00550055	0	0	0	0
32.00343	-0.02811392	-0.00550055	0.03790285	1.443936E-08	0.6313584	2.405204E-07
32.03102	-0.02689158	-0.00550055	0.04429502	-1.687452E-08	0.1068122	-5.2325E-07
32.05901	-0.02689158	-0.00550055	0	0	-0.7969577	3.036071E-07
32.08747	-0.02689158	-0.00550055	0	0	0	0
32.11511	-0.02689158	-0.00550055	0	0	0	0
32.14251	-0.02689158	-0.00550055	0	0	0	0
32.17514	-0.02689158	-0.00550055	0	0	0	0
32.20319	-0.02689158	-0.00550055	0	0	0	0
32.23057	-0.02689158	-0.00550055	0	0	0	0
32.25819	-0.02689158	-0.00550055	0	0	0	0
32.28658	-0.02566924	-0.00550055	0.04304543	0	0.7685146	0
32.3142	-0.02566924	-0.00550055	0	0	-0.7685146	0
32.34583	-0.02566924	-0.00550055	0	0	0	0
32.37312	-0.02566924	-0.00550055	0	0	0	0
32.40151	-0.02566924	-0.00550055	0	0	0	0
32.42987	-0.02566924	-0.00550055	0	0	0	0
32.45765	-0.02566924	-0.00550055	0	0	0	0
32.48625	-0.02566924	-0.00550055	0	0	0	0
32.51618	-0.02566924	-0.00550055	0	0	0	0
32.54504	-0.02444689	-0.00550055	0.04235693	0	0.7204526	0
32.57979	-0.02444689	-0.00550055	0	0	-0.665884	0
32.60953	-0.02444689	-0.00550055	0	0	0	0
32.63782	-0.02322455	-0.00550055	0.04320219	0	0.7444909	0
32.6711	-0.0220022	-0.00550055	0.03672552	0	-0.1051803	0
32.69899	-0.0220022	-0.00550055	0	0	-0.6003976	0
32.72726	-0.0220022	-0.00550055	0	0	0	0
32.75483	-0.0220022	-0.00550055	0	0	0	0
32.78294	-0.0220022	-0.00550055	0	0	0	0
32.81045	-0.02077986	-0.00550055	0.04443014	0	0.7987857	0
32.85168	-0.02077986	-0.00550055	0	0	-0.6463426	0
32.88095	-0.02077986	-0.00550055	0	0	0	0
32.90911	-0.02077986	-0.00550055	0	0	0	0
32.93921	-0.02077986	-0.00550055	0	0	0	0
32.96773	-0.02077986	-0.00550055	0	0	0	0
33.00204	-0.02077986	-0.00550055	0	0	0	0
33.0566	-0.02077986	-0.00550055	0	0	0	0
33.10936	-0.02077986	-0.00550055	0	0	0	0
33.13752	-0.02077986	-0.00550055	0	0	0	0
33.17005	-0.02077986	-0.00550055	0	0	0	0
33.19779	-0.02077986	-0.00550055	0	0	0	0
33.22603	-0.02077986	-0.00550055	0	0	0	0
33.25364	-0.02077986	-0.00550055	0	0	0	0
33.28149	-0.02077986	-0.00550055	0	0	0	0
33.30975	-0.02077986	-0.00550055	0	0	0	0
33.33738	-0.02077986	-0.00550055	0	0	0	0
33.37136	-0.02077986	-0.00550055	0	0	0	0
33.39951	-0.02077986	-0.00550055	0	0	0	0
33.42763	-0.02077986	-0.00550055	0	0	0	0
33.45526	-0.02077986	-0.00550055	0	0	0	0
33.48386	-0.02077986	-0.00550055	0	0	0	0
33.51141	-0.02077986	-0.00550055	0	0	0	0
33.53892	-0.02077986	-0.00550055	0	0	0	0
33.56722	-0.02077986	-0.00550055	0	0	0	0
33.59574	-0.02077986	-0.00550055	0	0	0	0
33.6233	-0.02077986	-0.00550055	0	0	0	0
33.65146	-0.02077986	-0.00550055	0	0	0	0
33.67944	-0.02077986	-0.00550055	0	0	0	0
33.70717	-0.02077986	-0.00550055	0	0	0	0
33.73478	-0.02077986	-0.00550055	0	0	0	0
33.76212	-0.02077986	-0.00550055	0	0	0	0
33.7903	-0.02077986	-0.00550055	0	0	0	0
33.81804	-0.02077986	-0.00550055	0	0	0	0
33.84585	-0.02077986	-0.00550055	0	0	0	0
33.87339	-0.02077986	-0.00550055	0	0	0	0
33.90136	-0.02077986	-0.00550055	0	0	0	0
33.92889	-0.02077986	-0.00550055	0	0	0	0
33.95673	-0.02077986	-0.00550055	0	0	0	0
33.98547	-0.02077986	-0.00550055	0	0	0	0
34.01268	-0.02077986	-0.00550055	0	0	0	0
34.04012	-0.02077986	-0.00550055	0	0	0	0
34.0681	-0.02077986	-0.00550055	0	0	0	0
34.09629	-0.02077986	-0.00550055	0	0	0	0
34.12395	-0.02077986	-0.00550055	0	0	0	0
34.1534	-0.02077986	-0.00550055	0	0	0	0
34.18191	-0.02077986	-0.00550055	0	0	0	0
34.20974	-0.02077986	-0.00550055	0	0	0	0
34.23783	-0.02077986	-0.00550055	0	0	0	0
34.26653	-0.02077986	-0.00550055	0	0	0	0
34.2957	-0.02077986	-0.00550055	0	0	0	0
34.32306	-0.02077986	-0.00550055	0	0	0	0
34.35522	-0.02077986	-0.00550055	0	0	0	0
34.38338	-0.02077986	-0.00550055	0	0	0	0
34.41082	-0.02077986	-0.00550055	0	0	0	0
34.44011	-0.02077986	-0.00550055	0	0	0	0
34.46764	-0.02077986	-0.00550055	0	0	0	0
34.49594	-0.02077986	-0.00550055	0	0	0	0
34.52505	-0.02077986	-0.00550055	0	0	0	0
34.55241	-0.02077986	-0.00550055	0	0	0	0
34.58033	-0.02077986	-0.00550055	0	0	0	0
34.60888	-0.02077986	-0.00550055	0	0	0	0
34.63709	-0.02077986	-0.00550055	0	0	0	0
34.66526	-0.02077986	-0.00550055	0	0	0	0
34.69372	-0.02077986	-0.00550055	0	0	0	0
34.7214	-0.02077986	-0.00550055	0	0	0	0
34.74903	-0.02077986	-0.00550055	0	0	0	0
34.77682	-0.02077986	-0.006722894	0	-0.04399096	0	-0.7937753
34.80538	-0.02689158	-0.06906247	-0.2139911	-2.182709	-3.797745	-37.95628
34.83301	-0.03178096	-0.1509595	-0.1769844	-2.964488	0.6586379	-13.91395
34.86485	-0.03178095	-0.202298	1.170096E-07	-1.612518	2.976356	22.73614
34.89296	-0.02933627	-0.2096321	0.08694334	-0.26083	1.450127	22.54482
34.92113	-0.02689158	-0.2206332	0.08680223	-0.3906107	-0.002507265	-2.305899
34.9487	-0.01833517	-0.2438577	0.3102797	-0.8421873	4.009258	-8.101429
34.97769	-0.01344579	-0.2634152	0.1686919	-0.6747679	-2.503298	2.960004
