Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
63.44221	-0.0861285	-0.4404423	0	0	55.72792	126.1015
63.45965	-0.0861285	-0.4404423	0	0	0	0
63.47568	-0.1157176	-0.5024624	-1.846368	-3.870081	-55.17719	-115.6542
63.49192	-0.1157176	-0.5024624	0	0	57.22562	119.9478
63.50884	-0.1157176	-0.5024624	0	0	0	0
63.52505	-0.1353774	-0.539386	-1.212923	-2.278018	-36.60608	-68.7507
63.54176	-0.1353774	-0.539386	0	0	36.85216	69.21287
63.5583	-0.1353774	-0.539386	0	0	0	0
63.57475	-0.1511797	-0.5547609	-0.9606884	-0.9347026	-29.11767	-28.33006
63.59132	-0.1511797	-0.5547609	0	0	29.09748	28.31042
63.60788	-0.1511797	-0.5547609	0	0	0	0
63.62445	-0.1563708	-0.5599542	-0.313405	-0.31354	-9.459672	-9.463745
63.64101	-0.1563708	-0.5599542	0	0	9.460761	9.464835
63.65758	-0.1563708	-0.5599542	0	0	0	0
63.67414	-0.1563708	-0.5599542	0	0	0	0
63.69099	-0.1563708	-0.5599542	0	0	0	0
63.70827	-0.1563708	-0.5599542	0	0	0	0
63.72514	-0.1616303	-0.5658104	-0.3117915	-0.3471633	-9.131302	-10.16722
63.74141	-0.1616303	-0.5658104	0	0	9.409887	10.47741
63.75808	-0.1616303	-0.5658104	0	0	0	0
63.77454	-0.1809463	-0.5876963	-1.173486	-1.329606	-35.41586	-40.12759
63.79111	-0.1809463	-0.5876963	0	0	35.5304	40.25736
63.80767	-0.1809463	-0.5876963	0	0	0	0
63.82491	-0.1786027	-0.6253299	0.1359529	-2.183099	4.021579	-64.57755
63.84094	-0.1786027	-0.6253299	0	0	-4.087068	65.62915
63.85738	-0.1786027	-0.6253299	0	0	0	0
63.87449	-0.1619891	-0.6684926	0.9708303	-2.522257	28.93659	-75.17845
63.89051	-0.1619891	-0.6684926	0	0	-29.29972	76.12186
63.90707	-0.1619891	-0.6684926	0	0	0	0
63.92365	-0.1536735	-0.6999298	0.5018173	-1.897121	15.14488	-57.25523
63.9407	-0.1536735	-0.6999298	0	0	-14.92325	56.41735
63.95678	-0.1536735	-0.6999298	0	0	0	0
63.97334	-0.1563708	-0.7262138	-0.1628462	-1.586869	-4.989381	-48.61948
63.98991	-0.1563708	-0.7262138	0	0	4.915273	47.89733
64.00647	-0.1563708	-0.7262138	0	0	0	0
64.02304	-0.1621942	-0.7346765	-0.3514195	-0.51069	-10.60586	-15.41266
64.0396	-0.1621942	-0.7346765	0	0	10.60586	15.41266
64.05617	-0.1621942	-0.7346765	0	0	0	0
64.07274	-0.1622454	-0.7345563	-0.003093347	0.007251381	-0.09335741	0.2188471
64.08936	-0.1622454	-0.7345563	0	0	0.09318575	-0.2184447
64.10587	-0.1622454	-0.7345563	0	0	0	0
64.12243	-0.1622454	-0.7340159	0	0.03262825	0	0.9867675
64.13899	-0.1622454	-0.7340159	0	0	0	-0.9849494
64.15556	-0.1622454	-0.7340159	0	0	0	0
64.1723	-0.1623992	-0.7335957	-0.009186097	0.02510042	-0.2757765	0.7535414
64.18897	-0.1623992	-0.7335957	0	0	0.2749578	-0.7513043
64.20549	-0.1623992	-0.7335957	0	0	0	0
64.22183	-0.1626811	-0.7332658	-0.01724987	0.02019141	-0.5249535	0.6144714
64.23849	-0.1626811	-0.7332658	0	0	0.5226479	-0.6117727
64.25497	-0.1626811	-0.7332658	0	0	0	0
64.27153	-0.1629117	-0.7329959	-0.01392288	0.01629433	-0.4214548	0.4932404
64.28854	-0.1629117	-0.7329959	0	0	0.4146556	-0.4852831
64.30467	-0.1629117	-0.7329959	0	0	0	0
64.32124	-0.1629886	-0.7329059	-0.004641258	0.005430245	-0.1419694	0.1661034
64.33806	-0.1629886	-0.7329059	0	0	0.1390171	-0.1626492
64.35467	-0.1629886	-0.7329059	0	0	0	0
64.37093	-0.162963	-0.7329359	0.001575692	-0.001843193	0.0479297	-0.0560666
64.3875	-0.162963	-0.7329359	0	0	-0.04799653	0.05614478
64.40407	-0.162963	-0.7329359	0	0	0	0
64.42063	-0.162963	-0.7329359	0	0	0	0
64.4372	-0.162963	-0.7329359	0	0	0	0
64.45389	-0.162963	-0.7329359	0	0	0	0
64.47034	-0.1629373	-0.7329059	0.001557246	0.001822675	0.04699777	0.05500844
64.4869	-0.1629373	-0.7329059	0	0	-0.04717156	-0.05521185
64.50347	-0.1629373	-0.7329059	0	0	0	0
64.52003	-0.1629373	-0.7329059	0	0	0	0
64.53676	-0.1629373	-0.7329059	0	0	0	0
64.55333	-0.1629373	-0.7329059	0	0	0	0
64.56973	-0.1629117	-0.7328759	0.0015625	0.001827762	0.04738547	0.05542998
64.58675	-0.1629117	-0.7328759	0	0	-0.04674732	-0.05468349
64.60299	-0.1629117	-0.7328759	0	0	0	0
64.61943	-0.1629117	-0.7328759	0	0	0	0
64.636	-0.1629117	-0.7328759	0	0	0	0
64.65257	-0.1629117	-0.7328759	0	0	0	0
64.66913	-0.1628861	-0.732846	0.001546486	0.001810082	0.0466838	0.05464096
64.68575	-0.1628861	-0.732846	0	0	-0.04659795	-0.05454047
64.70228	-0.1628861	-0.732846	0	0	0	0
64.71883	-0.1628861	-0.732846	0	0	0	0
64.73541	-0.1628861	-0.732846	0	0	0	0
64.75196	-0.1628861	-0.732846	0	0	0	0
64.7689	-0.1628605	-0.732816	0.001513232	0.00177013	0.04519078	0.05286271
64.7851	-0.1628605	-0.732816	0	0	-0.04566943	-0.05342261
64.80166	-0.1628605	-0.732816	0	0	0	0
64.81827	-0.1628605	-0.732816	0	0	0	0
64.83479	-0.1628605	-0.732816	0	0	0	0
64.85204	-0.1628605	-0.732816	0	0	0	0
64.86793	-0.1628348	-0.732786	0.001612758	0.001886552	0.04867313	0.05693625
64.8845	-0.1628348	-0.732786	0	0	-0.04967977	-0.05811378
64.90109	-0.1628348	-0.732786	0	0	0	0
64.91763	-0.1628092	-0.732756	0.001548626	0.001812586	0.04673764	0.05470397
64.9342	-0.1628092	-0.732756	0	0	-0.04678072	-0.0547544
64.95076	-0.1628092	-0.732756	0	0	0	0
64.96732	-0.1627836	-0.732726	0.001547386	0.001810082	0.04671096	0.05464096
64.98391	-0.1627836	-0.732726	0	0	-0.04667871	-0.05460323
65.00046	-0.1627836	-0.732726	0	0	0	0
65.01706	-0.1627836	-0.732726	0	0	0	0
65.03364	-0.1627836	-0.732726	0	0	0	0
65.05028	-0.1627836	-0.732726	0	0	0	0
65.06672	-0.162758	-0.7326961	0.001557968	0.001823521	0.04709549	0.05512282
65.08329	-0.162758	-0.7326961	0	0	-0.04719345	-0.05523747
65.09985	-0.162758	-0.7326961	0	0	0	0
65.11642	-0.1627323	-0.7326661	0.001547386	0.001810082	0.04671096	0.05464096
65.13298	-0.1627323	-0.7326661	0	0	-0.04671096	-0.05464096
65.14954	-0.1627323	-0.7326661	0	0	0	0
65.16644	-0.1627323	-0.7326661	0	0	0	0
65.18268	-0.1627323	-0.7326661	0	0	0	0
65.19925	-0.1627323	-0.7326661	0	0	0	0
65.21581	-0.1627067	-0.7326961	0.001547386	-0.001810082	0.0467002	-0.05462838
65.23238	-0.1627067	-0.7326961	0	0	-0.0467002	0.05462838
65.24895	-0.1627067	-0.7326961	0	0	0	0
65.26551	-0.1626811	-0.7326661	0.001546486	0.001810082	0.0466838	0.05464096
65.28208	-0.1626811	-0.7326661	0	0	-0.04667305	-0.05462838
65.2989	-0.1626811	-0.7326661	0	0	0	0
65.31522	-0.1626811	-0.7326661	0	0	0	0
65.33203	-0.1626811	-0.7326661	0	0	0	0
65.34835	-0.1626811	-0.7326661	0	0	0	0
65.36508	-0.1626555	-0.7326361	0.001531863	0.001791923	0.0463491	0.05421767
65.38148	-0.1626555	-0.7326361	0	0	-0.04624236	-0.05409281
65.39804	-0.1626555	-0.7326361	0	0	0	0
65.4146	-0.1626298	-0.7326061	0.001547386	0.001810082	0.04671096	0.05464096
65.43118	-0.1626298	-0.7326061	0	0	-0.0467002	-0.05462838
65.44774	-0.1626298	-0.7326061	0	0	0	0
65.4643	-0.1626042	-0.7325762	0.001547386	0.001806483	0.04671096	0.05453233
65.48087	-0.1626042	-0.7325762	0	0	-0.0467002	-0.05451977
65.49744	-0.1626042	-0.7325762	0	0	0	0
65.514	-0.1626042	-0.7325762	0	0	0	0
65.53057	-0.1626042	-0.7325762	0	0	0	0
65.54736	-0.1626042	-0.7325762	0	0	0	0
65.56371	-0.1626042	-0.7325762	0	0	0	0
65.58033	-0.1626042	-0.7325762	0	0	0	0
65.59734	-0.1626042	-0.7325762	0	0	0	0
65.6134	-0.1625786	-0.7325462	0.001594217	0.001865948	0.04820237	0.05641836
65.62997	-0.1625786	-0.7325462	0	0	-0.04884461	-0.05717008
65.64657	-0.1625786	-0.7325462	0	0	0	0
65.66311	-0.1625786	-0.7325462	0	0	0	0
65.67968	-0.1625786	-0.7325462	0	0	0	0
65.69624	-0.1625786	-0.7325462	0	0	0	0
65.71852	-0.1625786	-0.7325462	0	0	0	0
65.73516	-0.1625786	-0.7325462	0	0	0	0
65.75166	-0.162553	-0.7325162	0.001553827	0.001817617	0.04689461	0.05485578
65.76823	-0.162553	-0.7325162	0	0	-0.04699199	-0.05496969
65.7848	-0.162553	-0.7325162	0	0	0	0
65.80136	-0.1624761	-0.7324263	0.004641258	0.005426647	0.1400734	0.1637765
65.81793	-0.1624761	-0.7324263	0	0	-0.1400734	-0.1637765
65.83507	-0.1624761	-0.7324263	0	0	0	0
65.85113	-0.1622198	-0.7320668	0.0159581	0.02238717	0.4807308	0.674404
65.86763	-0.1622198	-0.7320668	0	0	-0.4900796	-0.6875191
65.8842	-0.1622198	-0.7320668	0	0	0	0
65.90076	-0.1614252	-0.7308395	0.04797436	0.0740982	1.447869	2.236288
65.91733	-0.1614252	-0.7308395	0	0	-1.448203	-2.236803
65.93395	-0.1614252	-0.7308395	0	0	0	0
65.95097	-0.1584243	-0.7260352	0.1763812	0.2823816	5.24351	8.39472
65.96703	-0.1584243	-0.7260352	0	0	-5.331789	-8.536052
65.98379	-0.1584243	-0.7260352	0	0	0	0
66.00082	-0.1584243	-0.7259161	0	0.006989948	0	0.2069075
66.01673	-0.1584243	-0.7259161	0	0	0	-0.2121784
66.0333	-0.1584243	-0.7259161	0	0	0	0
66.04987	-0.1584243	-0.7259161	0	0	0	0
66.06644	-0.1584243	-0.7259161	0	0	0	0
66.08301	-0.1584243	-0.7259161	0	0	0	0
66.09957	-0.1584243	-0.7259161	0	0	0	0
66.11614	-0.1584243	-0.7259161	0	0	0	0
66.13272	-0.1584243	-0.7259161	0	0	0	0
66.14927	-0.1584243	-0.7259161	0	0	0	0
66.16591	-0.1584243	-0.7259161	0	0	0	0
66.1824	-0.1584243	-0.7259161	0	0	0	0
66.19897	-0.1540333	-0.7207221	0.265105	0.3135868	8.01935	9.485909
66.21559	-0.1540333	-0.7207221	0	0	-7.98801	-9.448838
66.23262	-0.1540333	-0.7207221	0	0	0	0
66.24953	-0.1342146	-0.697759	1.171708	1.35761	34.51968	39.99654
66.26524	-0.1342146	-0.697759	0	0	-35.92469	-41.62447
66.28206	-0.1342146	-0.697759	0	0	0	0
66.29837	-0.1222557	-0.6834053	0.7331523	0.879966	22.12658	26.55742
66.31516	-0.1222557	-0.6834053	0	0	-22.14698	-26.58191
66.3315	-0.1222557	-0.6834053	0	0	0	0
66.34807	-0.1133281	-0.6675659	0.5389919	0.9562882	16.37995	29.06158
66.36481	-0.1133281	-0.6675659	0	0	-16.18111	-28.7088
66.3812	-0.1133281	-0.6675659	0	0	0	0
66.39777	-0.1021172	-0.6554819	0.6765339	0.7292206	20.52654	22.12509
66.41434	-0.1021172	-0.6554819	0	0	-20.41783	-22.00792
66.43091	-0.1021172	-0.6554819	0	0	0	0
66.44781	-0.09054125	-0.6366685	0.6850059	1.113279	20.46617	33.26186
66.46404	-0.09054125	-0.6366685	0	0	-20.67352	-33.59884
66.48084	-0.09054125	-0.6366685	0	0	0	0
66.49747	-0.100815	-0.6019878	-0.617704	2.085171	-18.47643	62.37049
66.51383	-0.100815	-0.6019878	0	0	18.72426	-63.20709
66.53031	-0.100815	-0.6019878	0	0	0	0
66.54688	-0.1070367	-0.5421239	-0.3756329	3.614222	-11.36803	109.3797
66.56347	-0.1070367	-0.5421239	0	0	11.3288	-109.0022
66.58001	-0.1070367	-0.5421239	0	0	0	0
66.59657	-0.1020131	-0.5030234	0.303298	2.360656	9.16199	71.31042
66.6132	-0.1020131	-0.5030234	0	0	-9.136722	-71.11375
66.62971	-0.1020131	-0.5030234	0	0	0	0
66.64627	-0.09429844	-0.4757366	0.4657627	1.647414	14.08594	49.82229
66.66283	-0.09429844	-0.4757366	0	0	-14.05998	-49.7305
66.6794	-0.09429844	-0.4757366	0	0	0	0
66.69596	-0.09419411	-0.4591485	0.006298851	1.001488	0.1901435	30.23193
66.71267	-0.09419411	-0.4591485	0	0	-0.1893151	-30.10021
66.72926	-0.09419411	-0.4591485	0	0	0	0
66.74567	-0.0980269	-0.4554442	-0.2335524	0.2257235	-7.077959	6.840701
66.76223	-0.0980269	-0.4554442	0	0	7.082872	-6.845449
66.7795	-0.0980269	-0.4554442	0	0	0	0
66.79536	-0.08516194	-0.4433601	0.8106905	0.761484	24.46669	22.98163
66.81194	-0.08516194	-0.4433601	0	0	-24.99032	-23.47348
66.82855	-0.08516194	-0.4433601	0	0	0	0
66.84507	-0.07114289	-0.4202704	0.8487321	1.397882	25.61478	42.18816
66.86163	-0.07114289	-0.4202704	0	0	-25.65614	-42.25626
66.8782	-0.07114289	-0.4202704	0	0	0	0
66.89477	-0.08967986	-0.3868032	-1.119151	2.020548	-33.77606	60.98026
66.91134	-0.08967986	-0.3868032	0	0	33.77606	-60.98026
66.9279	-0.08967986	-0.3868032	0	0	0	0
66.9445	-0.1022995	-0.3759468	-0.7601498	0.6539397	-22.92026	19.71778
66.96104	-0.1022995	-0.3759468	0	0	22.94137	-19.73594
66.97767	-0.1022995	-0.3759468	0	0	0	0
66.99417	-0.1022995	-0.376081	0	-0.00812854	0	-0.2453198
67.01073	-0.1022995	-0.376081	0	0	0	0.2458292
67.02731	-0.1022995	-0.376081	0	0	0	0
67.04387	-0.1022735	-0.3761033	0.001572126	-0.001349465	0.04744686	-0.04072692
67.06043	-0.1022735	-0.3761033	0	0	-0.04745779	0.0407363
67.077	-0.1022735	-0.3761033	0	0	0	0
67.09357	-0.1022735	-0.3761927	0	-0.005397171	0	-0.1628495
67.11015	-0.1022735	-0.3761927	0	0	0	0.1628495
67.12671	-0.1022735	-0.3761927	0	0	0	0
67.14327	-0.1023777	-0.3763716	-0.006288505	-0.01079931	-0.1898312	-0.325999
67.16032	-0.1023777	-0.3763716	0	0	0.1870737	0.3212637
67.17647	-0.1023777	-0.3763716	0	0	0	0
67.19299	-0.1024297	-0.3764611	-0.003151961	-0.005412122	-0.09648152	-0.165665
67.20956	-0.1024297	-0.3764611	0	0	0.09523603	0.1635264
67.22611	-0.1024297	-0.3764611	0	0	0	0
67.24268	-0.1024297	-0.3765058	0	-0.002700728	0	-0.08156449
67.25924	-0.1024297	-0.3765058	0	0	0	0.08152691
67.27581	-0.1024297	-0.3765058	0	0	0	0
67.29251	-0.1024297	-0.3765058	0	0	0	0
67.3092	-0.1024297	-0.3765058	0	0	0	0
67.32551	-0.1024297	-0.3765058	0	0	0	0
67.34208	-0.1024297	-0.3765058	0	0	0	0
67.35864	-0.1024297	-0.3765058	0	0	0	0
67.37579	-0.1024297	-0.3765058	0	0	0	0
67.39178	-0.1024037	-0.3765281	0.001628381	-0.001397752	0.04914463	-0.04218423
67.43993	-0.1024037	-0.3765281	0	0	-0.02538779	0.02179209
67.4723	-0.1024037	-0.3765281	0	0	0	0
67.48959	-0.1024558	-0.3766623	-0.003012432	-0.007760785	-0.06066148	-0.1562792
67.50543	-0.1024558	-0.3766623	0	0	0.09091539	0.2342209
67.52275	-0.1024558	-0.3766623	0	0	0	0
67.53857	-0.1025079	-0.3767965	-0.003292895	-0.008485212	-0.09937977	-0.2560842
67.55529	-0.1025079	-0.3767965	0	0	0.1011973	0.2607676
67.5717	-0.1025079	-0.3767965	0	0	0	0
67.58826	-0.1025339	-0.3768189	-0.001572126	-0.001351264	-0.0476774	-0.04097937
67.60494	-0.1025339	-0.3768189	0	0	0.0472944	0.04065019
67.62154	-0.1025339	-0.3768189	0	0	0	0
67.63796	-0.1025339	-0.3768636	0	-0.002723308	0	-0.08247444
67.65453	-0.1025339	-0.3768636	0	0	0	0.08253165
67.67116	-0.1025339	-0.3768636	0	0	0	0
67.68771	-0.102586	-0.3770426	-0.003145701	-0.01080789	-0.09480648	-0.3257328
67.70465	-0.102586	-0.3770426	0	0	0.09392104	0.3226906
67.7208	-0.102586	-0.3770426	0	0	0	0
67.74203	-0.1027683	-0.3772886	-0.008584837	-0.01158962	-0.2296391	-0.3100152
67.75861	-0.1027683	-0.3772886	0	0	0.2270902	0.306574
67.77541	-0.1028203	-0.3773334	-0.003098137	-0.002663272	-0.09281805	-0.07978979
67.79174	-0.1028203	-0.3773334	0	0	0.09350196	0.0803777
67.80831	-0.1028203	-0.3773334	0	0	0	0
67.82487	-0.1028203	-0.3773781	0	-0.002700728	0	-0.08150814
67.84145	-0.1028203	-0.3773781	0	0	0	0.08150814
67.85815	-0.1028203	-0.3773781	0	0	0	0
67.87458	-0.1028984	-0.3774453	-0.004755809	-0.004087683	-0.1435306	-0.1233665
67.89114	-0.1028984	-0.3774453	0	0	0.1441613	0.1239086
67.90831	-0.1028984	-0.3774453	0	0	0	0
67.92435	-0.1028984	-0.37749	0	-0.002789382	0	-0.08400963
67.94084	-0.1028984	-0.37749	0	0	0	0.0857434
67.95782	-0.1028984	-0.37749	0	0	0	0
67.97433	-0.1028984	-0.3775348	0	-0.00271127	0	-0.08096868
67.99055	-0.1028984	-0.3775348	0	0	0	0.08283719
68.00711	-0.1028984	-0.3775348	0	0	0	0
68.02367	-0.1028984	-0.3775795	0	-0.002702528	0	-0.08158123
68.04025	-0.1028984	-0.3775795	0	0	0	0.08156244
68.05682	-0.1028984	-0.3775795	0	0	0	0
68.07338	-0.1028464	-0.3776243	0.003144252	-0.002700728	0.09489372	-0.08150814
68.08995	-0.1028464	-0.3776243	0	0	-0.09489372	0.08150814
68.10651	-0.1028464	-0.3776243	0	0	0	0
68.12308	-0.1028724	-0.3776914	-0.001572126	-0.004053792	-0.04745779	-0.1223718
68.1401	-0.1028724	-0.3776914	0	0	0.04681093	0.1207039
68.15621	-0.1028724	-0.3776914	0	0	0	0
68.1731	-0.1028724	-0.3777809	0	-0.005300079	0	-0.1605853
68.18935	-0.1028724	-0.3777809	0	0	0	0.1599567
68.20591	-0.1028724	-0.3777809	0	0	0	0
68.22248	-0.1028984	-0.3778481	-0.001571402	-0.004051925	-0.04742502	-0.1222873
68.23925	-0.1028984	-0.3778481	0	0	0.047132	0.1215318
68.25562	-0.1028984	-0.3778481	0	0	0	0
68.27218	-0.1029245	-0.3779152	-0.001572126	-0.004053792	-0.04774368	-0.123109
68.28875	-0.1029245	-0.3779152	0	0	0.04744686	0.1223437
68.30531	-0.1029245	-0.3779152	0	0	0	0
68.32188	-0.1029245	-0.37796	0	-0.002702528	0	-0.08158123
68.33855	-0.1029245	-0.37796	0	0	0	0.08131903
68.35501	-0.1029245	-0.37796	0	0	0	0
68.37157	-0.1029245	-0.3780495	0	-0.005405055	0	-0.1636524
68.38831	-0.1029245	-0.3780495	0	0	0	0.1623027
68.40471	-0.1029245	-0.3780495	0	0	0	0
68.425	-0.1029505	-0.3780719	-0.001282748	-0.001102855	-0.03496201	-0.03005893
68.44157	-0.1029505	-0.3780719	0	0	0.0347956	0.02991585
68.45839	-0.1029505	-0.3781167	0	-0.002662063	0	-0.07973537
68.4749	-0.1029505	-0.3781167	0	0	0	0.0798814
68.49128	-0.1029505	-0.3781167	0	0	0	0
68.50795	-0.1029766	-0.378139	-0.001562053	-0.001342606	-0.04726256	-0.04062281
68.52441	-0.1029766	-0.378139	0	0	0.04714286	0.04051992
68.54098	-0.1029766	-0.378139	0	0	0	0
68.55796	-0.1030026	-0.3781614	-0.001533282	-0.001317877	-0.04570624	-0.03928513
68.57411	-0.1030026	-0.3781614	0	0	0.04627455	0.0397736
68.59068	-0.1030026	-0.3781614	0	0	0	0
68.60749	-0.1030286	-0.3781838	-0.001548847	-0.001333409	-0.04640239	-0.03994802
68.62382	-0.1030286	-0.3781838	0	0	0.04674429	0.04024236
68.64038	-0.1030286	-0.3781838	0	0	0	0
68.65694	-0.1030286	-0.3782286	0	-0.002702528	0	-0.08158123
68.67352	-0.1030286	-0.3782286	0	0	0	0.08156244
68.6905	-0.1030286	-0.3782286	0	0	0	0
68.70664	-0.1030547	-0.3782957	-0.00161299	-0.004159159	-0.04869133	-0.1255526
68.72321	-0.1030547	-0.3782957	0	0	0.04930452	0.1271337
68.73978	-0.1030547	-0.3782957	0	0	0	0
68.75634	-0.1030807	-0.3783182	-0.001572126	-0.001353063	-0.04745779	-0.04084493
68.77306	-0.1030807	-0.3783182	0	0	0.04724019	0.04065765
68.78957	-0.1030807	-0.3783182	0	0	0	0
68.80605	-0.1031067	-0.3783405	-0.00157968	-0.001358145	-0.04788433	-0.04116901
68.82262	-0.1031067	-0.3783405	0	0	0.0477959	0.04109298
68.83918	-0.1031067	-0.3783405	0	0	0	0
68.85574	-0.1031328	-0.3783629	-0.001572126	-0.001351264	-0.04745779	-0.04079062
68.91226	-0.1031328	-0.3783629	0	0	0.02151182	0.0184897
68.92883	-0.1031328	-0.3783629	0	0	0	0
68.94568	-0.1031588	-0.3783853	-0.001545782	-0.00132862	-0.04625769	-0.03975911
68.96197	-0.1031588	-0.3783853	0	0	0.04665178	0.04009784
68.97872	-0.1031588	-0.3783853	0	0	0	0
68.99521	-0.1031849	-0.3784077	-0.001578949	-0.001357517	-0.04749966	-0.04083829
69.01167	-0.1031849	-0.3784077	0	0	0.04792868	0.04120714
69.02831	-0.1031849	-0.3784077	0	0	0	0
69.0448	-0.1032369	-0.3784973	-0.00315689	-0.005431169	-0.09527512	-0.163913
69.06137	-0.1032369	-0.3784973	0	0	0.09547297	0.1642534
69.07802	-0.1032369	-0.3784973	0	0	0	0
69.09451	-0.1035494	-0.3788108	-0.01894965	-0.01901427	-0.5719016	-0.5738519
69.11108	-0.1035494	-0.3788108	0	0	0.5732214	0.5751762
69.12764	-0.1035494	-0.3788108	0	0	0	0
69.14421	-0.1062042	-0.3811415	-0.1602071	-0.1406502	-4.835059	-4.244831
69.16077	-0.1062042	-0.3811415	0	0	4.835059	4.244831
69.17734	-0.1062042	-0.3811415	0	0	0	0
69.1941	-0.1062042	-0.3811415	0	0	0	0
69.21063	-0.1062042	-0.3811415	0	0	0	0
69.22713	-0.1062042	-0.3811415	0	0	0	0
69.2436	-0.1062042	-0.3811415	0	0	0	0
69.26016	-0.1062042	-0.3811415	0	0	0	0
69.27713	-0.1062042	-0.3811415	0	0	0	0
69.29329	-0.1062042	-0.3811415	0	0	0	0
69.30986	-0.1062042	-0.3811415	0	0	0	0
69.32642	-0.1062042	-0.3811415	0	0	0	0
69.3431	-0.1062042	-0.3811415	0	0	0	0
69.35955	-0.1062042	-0.3811415	0	0	0	0
69.37611	-0.1062042	-0.3811415	0	0	0	0
69.39268	-0.1062042	-0.3811415	0	0	0	0
69.40925	-0.1062042	-0.3811415	0	0	0	0
69.42582	-0.1062042	-0.3811415	0	0	0	0
69.44238	-0.1062042	-0.3811415	0	0	0	0
69.45895	-0.1062042	-0.3811415	0	0	0	0
69.47552	-0.1062042	-0.3811415	0	0	0	0
69.49219	-0.1062042	-0.3811415	0	0	0	0
69.50865	-0.1062042	-0.3811415	0	0	0	0
69.52529	-0.1062042	-0.3811415	0	0	0	0
69.54179	-0.1062042	-0.3811415	0	0	0	0
69.55835	-0.1062042	-0.3811415	0	0	0	0
69.57491	-0.1062042	-0.3811415	0	0	0	0
69.59148	-0.1062042	-0.3811415	0	0	0	0
69.60805	-0.1062042	-0.3811415	0	0	0	0
69.62462	-0.1062042	-0.3811415	0	0	0	0
69.64168	-0.1062042	-0.3811415	0	0	0	0
69.65778	-0.1062042	-0.3811415	0	0	0	0
69.67432	-0.1062042	-0.3811415	0	0	0	0
69.69088	-0.1062042	-0.3811415	0	0	0	0
69.7076	-0.1062042	-0.3811415	0	0	0	0
69.72412	-0.1062042	-0.3811415	0	0	0	0
69.74063	-0.1062042	-0.3811415	0	0	0	0
69.75743	-0.1062042	-0.3811415	0	0	0	0
69.77371	-0.1062042	-0.3811415	0	0	0	0
69.79028	-0.1062042	-0.3811415	0	0	0	0
69.80684	-0.1062042	-0.3811415	0	0	0	0
69.82344	-0.1062042	-0.3811415	0	0	0	0
69.84049	-0.1062042	-0.3811415	0	0	0	0
69.85654	-0.1062042	-0.3811415	0	0	0	0
69.8735	-0.1062042	-0.3811415	0	0	0	0
69.88968	-0.1061781	-0.3811639	0.001608266	-0.001386802	0.04853757	-0.04185376
69.90625	-0.1061781	-0.3811639	0	0	-0.04910288	0.04234122
69.92281	-0.1061781	-0.3811639	0	0	0	0
69.93979	-0.1050071	-0.3822184	0.06898525	-0.06211552	2.056878	-1.852049
69.95595	-0.1050071	-0.3822184	0	0	-2.081979	1.87465
69.97285	-0.1050071	-0.3822184	0	0	0	0
69.98908	-0.07990843	-0.404504	1.545925	-1.372661	46.65612	-41.427
70.00565	-0.07990843	-0.404504	0	0	-47.12268	41.84127
70.02222	-0.07990843	-0.404504	0	0	0	0
70.03912	-0.04775314	-0.4335793	1.90278	-1.720522	56.85006	-51.40467
70.05544	-0.04775314	-0.4335793	0	0	-57.29409	51.80618
70.07191	-0.04775314	-0.4335793	0	0	0	0
70.08848	-0.05817114	-0.4708442	-0.6289762	-2.249835	-19.03514	-68.08827
70.10505	-0.05817114	-0.4708442	0	0	18.98254	67.90014
70.12161	-0.05817114	-0.4708442	0	0	0	0
70.13818	-0.09476791	-0.5299867	-2.208477	-3.569027	-66.65196	-107.7134
70.15475	-0.09476791	-0.5299867	0	0	66.65196	107.7134
70.17131	-0.09476791	-0.5299867	0	0	0	0
70.18787	-0.1163407	-0.5767548	-1.302434	-2.823576	-39.3166	-85.23533
70.20444	-0.1163407	-0.5767548	0	0	39.30754	85.21571
70.22101	-0.1163407	-0.5767548	0	0	0	0
70.23775	-0.126013	-0.6107445	-0.577833	-2.030584	-17.35114	-60.97428
70.25466	-0.126013	-0.6107445	0	0	17.17019	60.33841
70.27197	-0.126013	-0.6107445	0	0	0	0
70.2879	-0.1255726	-0.6436439	0.02762798	-2.064235	0.8311347	-62.09856
70.30459	-0.1255726	-0.6436439	0	0	-0.8468789	63.27489
70.32093	-0.1255726	-0.6436439	0	0	0	0
70.33774	-0.1266604	-0.6623022	-0.0647191	-1.110113	-1.952327	-33.48785
70.35406	-0.1266604	-0.6623022	0	0	1.953226	33.50327
70.37063	-0.1266604	-0.6623022	0	0	0	0
70.38719	-0.1265568	-0.6621905	0.006253419	0.006743724	0.188772	0.2035729
70.40376	-0.1265568	-0.6621905	0	0	-0.1887285	-0.203526
70.42052	-0.1265568	-0.6621905	0	0	0	0
70.43704	-0.1265309	-0.6622184	0.001567189	-0.001688019	0.04709184	-0.05072262
70.45347	-0.1265309	-0.6622184	0	0	-0.04756068	0.05122762
70.4706	-0.1265309	-0.6622184	0	0	0	0
70.4866	-0.1264791	-0.6622742	0.003237512	-0.00349085	0.09770831	-0.1053541
70.50317	-0.1264791	-0.6622742	0	0	-0.09940201	0.1071803
70.51974	-0.1264791	-0.6622742	0	0	0	0
70.5363	-0.1258834	-0.6629727	0.03596323	-0.04216807	1.085622	-1.272928
70.55286	-0.1258834	-0.6629727	0	0	-1.085622	1.272928
