Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
65.87549	0.1156916	-0.8656097	-0.3535714	-1.2252	-7.878836	-27.30185
65.89333	0.1156916	-0.8656097	0	0	7.661318	26.5481
65.91982	0.1057878	-0.8790121	-0.3737712	-0.5058104	-8.430725	-11.40898
65.93992	0.1057878	-0.8790121	0	0	8.022097	10.856
65.9617	0.1058138	-0.8789764	0.001194451	0.00163912	0.02852232	0.0391406
65.97826	0.1058138	-0.8789764	0	0	-0.03114983	-0.04274626
66.00124	0.1058399	-0.8790121	0.00113289	-0.001554197	0.028655	-0.03931141
66.02076	0.1058399	-0.8790121	0	0	-0.02665892	0.03657302
66.0442	0.1058138	-0.8789764	-0.001110033	0.00152284	-0.02583351	0.03544064
66.06131	0.1058138	-0.8789764	0	0	0.02737428	-0.03755441
66.09363	0.1057878	-0.8789408	-0.0008050416	0.001102898	-0.01628873	0.02231538
66.11454	0.1057878	-0.8789408	0	0	0.01512375	-0.02071937
66.14108	0.1056837	-0.8787981	-0.003921689	0.005376006	-0.08264045	0.1132868
66.15797	0.1056837	-0.8787981	0	0	0.09030632	-0.1237955
66.18182	0.1055536	-0.8786197	-0.005454009	0.007475216	-0.1338704	0.1834816
66.19841	0.1055536	-0.8786197	0	0	0.1348553	-0.1848314
66.22582	0.1053454	-0.8783345	-0.007595063	0.01040435	-0.1726201	0.2364693
66.2461	0.1053454	-0.8783345	0	0	0.1592545	-0.21816
66.27324	0.1050591	-0.8779425	-0.01054918	0.01444555	-0.2224782	0.3046511
66.2898	0.1050591	-0.8779425	0	0	0.2413936	-0.3305529
66.31113	0.104903	-0.8777288	-0.007322996	0.01002348	-0.1932823	0.2645585
66.32834	0.104903	-0.8777288	0	0	0.1900296	-0.2601064
66.35169	0.1047728	-0.8775507	-0.005572564	0.007626184	-0.137372	0.1879968
66.36826	0.1047728	-0.8775507	0	0	0.1396038	-0.1910511
66.38993	0.1045906	-0.8773015	-0.008405793	0.01149738	-0.2198253	0.3006754
66.40649	0.1045906	-0.8773015	0	0	0.2198253	-0.3006754
66.42985	0.1044865	-0.8771591	-0.004458498	0.006094822	-0.1116942	0.1526874
66.44785	0.1044865	-0.8771591	0	0	0.10782	-0.1473912
66.4705	0.10407	-0.8765898	-0.01838661	0.02513209	-0.4523216	0.6182646
66.48707	0.10407	-0.8765898	0	0	0.4687745	-0.6407535
66.50866	0.1034192	-0.8757013	-0.03014369	0.04115228	-0.7898828	1.078351
66.52988	0.1034192	-0.8757013	0	0	0.7041515	-0.9613101
66.55463	0.1007368	-0.8721221	-0.1083801	0.1446155	-2.357775	3.146066
66.57141	0.1007368	-0.8721221	0	0	2.609404	-3.481824
66.5951	0.1007368	-0.8721221	0	0	0	0
66.61281	0.1007368	-0.8721221	0	0	0	0
66.63607	0.1006847	-0.8720514	-0.002239784	0.003038906	-0.05466908	0.07417421
66.65566	0.1006847	-0.8720514	0	0	0.05226508	-0.0709125
66.6796	0.1005284	-0.8718393	-0.006530548	0.008860974	-0.1500389	0.2035803
66.69724	0.1005284	-0.8718393	0	0	0.1570591	-0.2131056
66.72339	0.1003981	-0.8716627	-0.004981979	0.006757003	-0.1137627	0.1542951
66.74297	0.1003981	-0.8716627	0	0	0.1089419	-0.1477567
66.76569	0.10032	-0.8715566	-0.00343994	0.004667038	-0.08131286	0.1103188
66.78226	0.10032	-0.8715566	0	0	0.08756648	-0.1188033
66.80461	0.1002939	-0.8715214	-0.001165209	0.001578498	-0.02994046	0.04056007
66.82154	0.1002939	-0.8715214	0	0	0.02966135	-0.04018196
66.84831	0.1002679	-0.871486	-0.0009732229	0.001320266	-0.02226995	0.03021122
66.86488	0.1002679	-0.871486	0	0	0.02245419	-0.03046116
66.8885	0.1002418	-0.8714507	-0.001103049	0.001496386	-0.02744473	0.03723128
66.9051	0.1002418	-0.8714507	0	0	0.02742911	-0.03721009
66.92934	0.1001897	-0.8714507	-0.002149544	0	-0.05264295	0
66.95817	0.1001897	-0.8714507	0	0	0.04050389	0
66.98212	0.1000595	-0.8712741	-0.005437649	0.007369626	-0.1030096	0.1396086
66.99938	0.1000595	-0.8712741	0	0	0.131937	-0.1788137
67.02585	0.09979893	-0.870921	-0.009844166	0.01334138	-0.225143	0.3051268
67.04626	0.09979893	-0.870921	0	0	0.2099747	-0.2845698
67.07107	0.09320287	-0.8620428	-0.2659362	0.3579476	-5.881017	7.915792
67.08774	0.09320287	-0.8620428	0	0	6.412213	-8.630776
67.11013	0.08003917	-0.8446548	-0.5878677	0.7765173	-15.04941	19.87884
67.12948	0.08003917	-0.8446548	0	0	14.0839	-18.60349
67.15335	0.07098579	-0.8329359	-0.3792411	0.4908991	-8.774562	11.35801
67.17059	0.07098579	-0.8329359	0	0	9.225667	-11.94193
67.19465	0.07106434	-0.8330367	0.003264394	-0.004191107	0.07904501	-0.1014847
67.21149	0.07106434	-0.8330367	0	0	-0.07979684	0.10245
67.23457	0.07103816	-0.8330031	-0.001134802	0.001457093	-0.02842904	0.03650308
67.25512	0.07103816	-0.8330031	0	0	0.02601272	-0.03340051
67.28146	0.07103816	-0.8330031	0	0	0	0
67.29817	0.07103816	-0.8330031	0	0	0	0
67.31965	0.07103816	-0.8330031	0	0	0	0
67.33622	0.07103816	-0.8330031	0	0	0	0
67.36245	0.07103816	-0.8330031	0	0	0	0
67.3797	0.07103816	-0.8330031	0	0	0	0
67.40127	0.07103816	-0.8330031	0	0	0	0
67.42405	0.07103816	-0.8330031	0	0	0	0
67.44991	0.07103816	-0.8330031	0	0	0	0
67.46648	0.07103816	-0.8330031	0	0	0	0
67.48865	0.07101198	-0.8330367	-0.001180881	-0.00151626	-0.0304866	-0.039145
67.50521	0.07101198	-0.8330367	0	0	0.0304866	0.039145
67.52713	0.07101198	-0.8330367	0	0	0	0
67.54413	0.07101198	-0.8330367	0	0	0	0
67.57024	0.07101198	-0.8330367	0	0	0	0
67.58855	0.07101198	-0.8330367	0	0	0	0
67.61167	0.07101198	-0.8330367	0	0	0	0
67.62824	0.07101198	-0.8330367	0	0	0	0
67.65812	0.07101198	-0.8330367	0	0	0	0
67.67659	0.07101198	-0.8330367	0	0	0	0
67.69977	0.07101198	-0.8330367	0	0	0	0
67.71639	0.07101198	-0.8330367	0	0	0	0
67.73723	0.07101198	-0.8330367	0	0	0	0
67.75392	0.07101198	-0.8330367	0	0	0	0
67.78679	0.07101198	-0.8330367	0	0	0	0
67.80335	0.07101198	-0.8330367	0	0	0	0
67.82542	0.07101198	-0.8330367	0	0	0	0
67.84199	0.07101198	-0.8330367	0	0	0	0
67.86508	0.07101198	-0.8330367	0	0	0	0
67.88294	0.07101198	-0.8330367	0	0	0	0
67.90482	0.07101198	-0.8330367	0	0	0	0
67.92139	0.07101198	-0.8330367	0	0	0	0
67.94281	0.07101198	-0.8330367	0	0	0	0
67.96255	0.07101198	-0.8330367	0	0	0	0
67.98497	0.07101198	-0.8330367	0	0	0	0
68.00153	0.07101198	-0.8330367	0	0	0	0
68.02277	0.07101198	-0.8330367	0	0	0	0
68.03933	0.07101198	-0.8330367	0	0	0	0
68.06398	0.07101198	-0.8330367	0	0	0	0
68.08251	0.07101198	-0.8330367	0	0	0	0
68.10688	0.07101198	-0.8330367	0	0	0	0
68.12399	0.07101198	-0.8330367	0	0	0	0
68.14634	0.07101198	-0.8330367	0	0	0	0
68.16591	0.07101198	-0.8330367	0	0	0	0
68.1937	0.07101198	-0.8330367	0	0	0	0
68.21658	0.07101198	-0.8330367	0	0	0	0
68.2411	0.07101198	-0.8330367	0	0	0	0
68.25867	0.07101198	-0.8330367	0	0	0	0
68.28296	0.07101198	-0.8330367	0	0	0	0
68.29953	0.07101198	-0.8330367	0	0	0	0
68.32112	0.07101198	-0.8330367	0	0	0	0
68.33769	0.07101198	-0.8330367	0	0	0	0
68.35985	0.07101198	-0.8330367	0	0	0	0
68.37726	0.07101198	-0.8330367	0	0	0	0
68.40119	0.07101198	-0.8330367	0	0	0	0
68.41776	0.07101198	-0.8330367	0	0	0	0
68.43909	0.07101198	-0.8330367	0	0	0	0
68.45567	0.07101198	-0.8330367	0	0	0	0
68.47885	0.07101198	-0.8330367	0	0	0	0
68.49611	0.07101198	-0.8330367	0	0	0	0
68.51762	0.07101198	-0.8330367	0	0	0	0
68.53419	0.07101198	-0.8330367	0	0	0	0
68.55492	0.07101198	-0.8330367	0	0	0	0
68.57511	0.07101198	-0.8330367	0	0	0	0
68.60089	0.07101198	-0.8330367	0	0	0	0
68.6225	0.07101198	-0.8330367	0	0	0	0
68.64356	0.07101198	-0.8330367	0	0	0	0
68.66276	0.07101198	-0.8330367	0	0	0	0
68.74465	0.07101198	-0.8330367	0	0	0	0
68.76122	0.07101198	-0.8330367	0	0	0	0
68.78734	0.07101198	-0.8330367	0	0	0	0
68.8039	0.07101198	-0.8330367	0	0	0	0
68.82693	0.07101198	-0.8330367	0	0	0	0
68.8435	0.07101198	-0.8330367	0	0	0	0
68.86832	0.07101198	-0.8330367	0	0	0	0
68.88542	0.07101198	-0.8330367	0	0	0	0
68.90931	0.07101198	-0.8330367	0	0	0	0
68.92587	0.07101198	-0.8330367	0	0	0	0
68.9464	0.07101198	-0.8330367	0	0	0	0
68.96297	0.07101198	-0.8330367	0	0	0	0
68.98661	0.07101198	-0.8330367	0	0	0	0
69.00469	0.07101198	-0.8330367	0	0	0	0
69.02795	0.07101198	-0.8330367	0	0	0	0
69.04451	0.07101198	-0.8330367	0	0	0	0
69.06662	0.07098579	-0.8330703	-0.001184478	-0.001520445	-0.03062772	-0.03931501
69.08865	0.07098579	-0.8330703	0	0	0.02683233	0.0344431
69.11442	0.07098579	-0.8330703	0	0	0	0
69.13098	0.07098579	-0.8330703	0	0	0	0
69.15269	0.07098579	-0.8330703	0	0	0	0
69.16925	0.07098579	-0.8330703	0	0	0	0
69.19582	0.07098579	-0.8330703	0	0	0	0
69.21487	0.07098579	-0.8330703	0	0	0	0
69.2364	0.07095961	-0.8330367	-0.001215601	0.001560839	-0.02994948	0.03845533
69.25335	0.07095961	-0.8330367	0	0	0.03158826	-0.04055955
69.284	0.07095961	-0.8330367	0	0	0	0
69.3029	0.07095961	-0.8330367	0	0	0	0
69.32609	0.07095961	-0.8330367	0	0	0	0
69.34302	0.07095961	-0.8330367	0	0	0	0
69.36429	0.07095961	-0.8330367	0	0	0	0
69.3819	0.07095961	-0.8330367	0	0	0	0
69.40724	0.07095961	-0.8330367	0	0	0	0
69.42477	0.07095961	-0.8330367	0	0	0	0
69.44682	0.07095961	-0.8330367	0	0	0	0
69.46339	0.07095961	-0.8330367	0	0	0	0
69.48772	0.07095961	-0.8330367	0	0	0	0
69.5098	0.07095961	-0.8330367	0	0	0	0
69.53117	0.07095961	-0.8330367	0	0	0	0
69.54774	0.07095961	-0.8330367	0	0	0	0
69.5703	0.07095961	-0.8330367	0	0	0	0
69.58746	0.07095961	-0.8330367	0	0	0	0
69.6103	0.07095961	-0.8330367	0	0	0	0
69.62721	0.07095961	-0.8330367	0	0	0	0
69.65462	0.07095961	-0.8330367	0	0	0	0
69.67328	0.07095961	-0.8330367	0	0	0	0
69.69973	0.07095961	-0.8330367	0	0	0	0
69.71927	0.07095961	-0.8330367	0	0	0	0
69.74326	0.07095961	-0.8330367	0	0	0	0
69.75983	0.07095961	-0.8330367	0	0	0	0
69.78163	0.07095961	-0.8330367	0	0	0	0
69.80043	0.07095961	-0.8330367	0	0	0	0
69.82342	0.07095961	-0.8330367	0	0	0	0
69.83998	0.07095961	-0.8330367	0	0	0	0
69.86102	0.07095961	-0.8330367	0	0	0	0
69.87758	0.07095961	-0.8330367	0	0	0	0
69.90292	0.07095961	-0.8330367	0	0	0	0
69.92057	0.07095961	-0.8330367	0	0	0	0
69.94671	0.07095961	-0.8330367	0	0	0	0
69.96468	0.07095961	-0.8330367	0	0	0	0
69.98649	0.07095961	-0.8330367	0	0	0	0
70.00571	0.07095961	-0.8330367	0	0	0	0
70.03211	0.07095961	-0.8330367	0	0	0	0
70.04868	0.07095961	-0.8330367	0	0	0	0
70.07024	0.07095961	-0.8330367	0	0	0	0
70.08946	0.07095961	-0.8330367	0	0	0	0
70.11159	0.07095961	-0.8330367	0	0	0	0
70.12818	0.07095961	-0.8330367	0	0	0	0
70.14949	0.07095961	-0.8330367	0	0	0	0
70.16605	0.07095961	-0.8330367	0	0	0	0
70.19027	0.07095961	-0.8330367	0	0	0	0
70.21301	0.07095961	-0.8330367	0	0	0	0
70.23682	0.07095961	-0.8330367	0	0	0	0
70.254	0.07095961	-0.8330367	0	0	0	0
70.27843	0.07095961	-0.8330367	0	0	0	0
70.295	0.07095961	-0.8330367	0	0	0	0
70.32327	0.07095961	-0.8330367	0	0	0	0
70.34145	0.07095961	-0.8330367	0	0	0	0
70.37486	0.07095961	-0.8330367	0	0	0	0
70.39142	0.07095961	-0.8330367	0	0	0	0
70.41414	0.07095961	-0.8330367	0	0	0	0
70.43192	0.07095961	-0.8330367	0	0	0	0
70.45533	0.07095961	-0.8330367	0	0	0	0
70.47233	0.07095961	-0.8330367	0	0	0	0
70.49762	0.07095961	-0.8330367	0	0	0	0
70.51717	0.07095961	-0.8330367	0	0	0	0
70.54038	0.07095961	-0.8330367	0	0	0	0
70.55695	0.07095961	-0.8330367	0	0	0	0
70.57974	0.07095961	-0.8330367	0	0	0	0
70.59631	0.07095961	-0.8330367	0	0	0	0
70.62587	0.07095961	-0.8330367	0	0	0	0
70.64901	0.07095961	-0.8330367	0	0	0	0
70.67791	0.07095961	-0.8330367	0	0	0	0
70.69448	0.07095961	-0.8330367	0	0	0	0
70.71886	0.07095961	-0.8330367	0	0	0	0
70.73602	0.07095961	-0.8330367	0	0	0	0
70.75948	0.07095961	-0.8330367	0	0	0	0
70.77769	0.07095961	-0.8330367	0	0	0	0
70.7995	0.07095961	-0.8330367	0	0	0	0
70.81636	0.07095961	-0.8330367	0	0	0	0
70.8432	0.07095961	-0.8330367	0	0	0	0
70.86823	0.07095961	-0.8330367	0	0	0	0
70.89216	0.07095961	-0.8330367	0	0	0	0
70.90947	0.07095961	-0.8330367	0	0	0	0
70.93111	0.07095961	-0.8330367	0	0	0	0
70.94783	0.07095961	-0.8330367	0	0	0	0
70.97026	0.07095961	-0.8330367	0	0	0	0
70.98682	0.07095961	-0.8330367	0	0	0	0
71.00941	0.07095961	-0.8330367	0	0	0	0
71.02804	0.07095961	-0.8330367	0	0	0	0
71.05415	0.07095961	-0.8330367	0	0	0	0
71.07145	0.07095961	-0.8330367	0	0	0	0
71.09599	0.07095961	-0.8330367	0	0	0	0
71.11354	0.07095961	-0.8330367	0	0	0	0
71.14016	0.07095961	-0.8330367	0	0	0	0
71.16415	0.07095961	-0.8330367	0	0	0	0
71.18868	0.07095961	-0.8330367	0	0	0	0
71.20525	0.07095961	-0.8330367	0	0	0	0
71.23821	0.07095961	-0.8330367	0	0	0	0
71.25833	0.07095961	-0.8330367	0	0	0	0
71.28293	0.07095961	-0.8330367	0	0	0	0
71.2998	0.07095961	-0.8330367	0	0	0	0
71.32091	0.07095961	-0.8330367	0	0	0	0
71.33858	0.07095961	-0.8330367	0	0	0	0
71.36475	0.07095961	-0.8330367	0	0	0	0
71.38265	0.07095961	-0.8330367	0	0	0	0
71.40457	0.07095961	-0.8330367	0	0	0	0
71.42113	0.07095961	-0.8330367	0	0	0	0
71.44926	0.07095961	-0.8330367	0	0	0	0
71.46733	0.07095961	-0.8330367	0	0	0	0
71.48927	0.07095961	-0.8330367	0	0	0	0
71.50584	0.07095961	-0.8330367	0	0	0	0
71.53003	0.07095961	-0.8330367	0	0	0	0
71.54725	0.07095961	-0.8330367	0	0	0	0
71.57072	0.07095961	-0.8330367	0	0	0	0
71.58729	0.07095961	-0.8330367	0	0	0	0
71.60912	0.07095961	-0.8330367	0	0	0	0
71.62717	0.07095961	-0.8330367	0	0	0	0
71.65217	0.07095961	-0.8330367	0	0	0	0
71.67279	0.07095961	-0.8330367	0	0	0	0
71.69532	0.07095961	-0.8330367	0	0	0	0
71.71217	0.07095961	-0.8330367	0	0	0	0
71.73438	0.07095961	-0.8330367	0	0	0	0
71.75094	0.07095961	-0.8330367	0	0	0	0
71.77602	0.07095961	-0.8330367	0	0	0	0
71.79387	0.07095961	-0.8330367	0	0	0	0
71.8159	0.07095961	-0.8330367	0	0	0	0
71.83564	0.07095961	-0.8330367	0	0	0	0
71.86481	0.07095961	-0.8330367	0	0	0	0
71.8835	0.07095961	-0.8330367	0	0	0	0
71.90462	0.07095961	-0.8330367	0	0	0	0
71.92118	0.07095961	-0.8330367	0	0	0	0
71.94359	0.07095961	-0.8330367	0	0	0	0
71.96083	0.07095961	-0.8330367	0	0	0	0
71.98428	0.07095961	-0.8330367	0	0	0	0
72.00085	0.07095961	-0.8330367	0	0	0	0
72.02322	0.07095961	-0.8330367	0	0	0	0
72.04007	0.07095961	-0.8330367	0	0	0	0
72.062	0.07095961	-0.8330367	0	0	0	0
72.08691	0.07095961	-0.8330367	0	0	0	0
72.12039	0.07095961	-0.8330367	0	0	0	0
72.13799	0.07095961	-0.8330367	0	0	0	0
72.16308	0.07095961	-0.8330367	0	0	0	0
72.18172	0.07095961	-0.8330367	0	0	0	0
72.20935	0.07093342	-0.8330031	-0.0009477052	0.00121686	-0.02048106	0.02629782
72.22961	0.07093342	-0.8330031	0	0	0.01978933	-0.02540964
72.25228	0.07093342	-0.8330031	0	0	0	0
72.26893	0.07093342	-0.8330031	0	0	0	0
72.29094	0.07093342	-0.8330031	0	0	0	0
72.30757	0.07093342	-0.8330031	0	0	0	0
72.33016	0.07093342	-0.8330031	0	0	0	0
72.34844	0.07093342	-0.8330031	0	0	0	0
72.37	0.07093342	-0.8330031	0	0	0	0
72.3873	0.07093342	-0.8330031	0	0	0	0
72.40877	0.07093342	-0.8330031	0	0	0	0
72.42533	0.07093342	-0.8330031	0	0	0	0
72.45055	0.07093342	-0.8330031	0	0	0	0
72.47311	0.07093342	-0.8330031	0	0	0	0
72.49781	0.07093342	-0.8330031	0	0	0	0
72.51533	0.07093342	-0.8330031	0	0	0	0
72.53766	0.07093342	-0.8330031	0	0	0	0
72.55705	0.07093342	-0.8330031	0	0	0	0
72.57874	0.07093342	-0.8330031	0	0	0	0
72.59531	0.07093342	-0.8330031	0	0	0	0
72.61678	0.07093342	-0.8330031	0	0	0	0
72.63335	0.07093342	-0.8330031	0	0	0	0
72.65957	0.07093342	-0.8330031	0	0	0	0
72.68409	0.07093342	-0.8330031	0	0	0	0
72.70574	0.07093342	-0.8330031	0	0	0	0
72.72231	0.07093342	-0.8330031	0	0	0	0
72.74524	0.07093342	-0.8330031	0	0	0	0
72.76215	0.07093342	-0.8330031	0	0	0	0
72.83026	0.07093342	-0.8330031	0	0	0	0
72.84692	0.07093342	-0.8330031	0	0	0	0
72.87093	0.07093342	-0.8330031	0	0	0	0
72.88749	0.07093342	-0.8330031	0	0	0	0
72.90987	0.07093342	-0.8330031	0	0	0	0
72.92716	0.07093342	-0.8330031	0	0	0	0
72.95488	0.07093342	-0.8330031	0	0	0	0
72.97461	0.07093342	-0.8330031	0	0	0	0
73.00269	0.07093342	-0.8330031	0	0	0	0
73.01926	0.07093342	-0.8330031	0	0	0	0
73.04028	0.07093342	-0.8330031	0	0	0	0
73.06088	0.07093342	-0.8330031	0	0	0	0
73.09077	0.07090724	-0.8330367	-0.0008758654	-0.001124617	-0.01734423	-0.0222701
73.10875	0.07090724	-0.8330367	0	0	0.01829796	0.02349471
73.13195	0.07090724	-0.8330367	0	0	0	0
73.14851	0.07090724	-0.8330367	0	0	0	0
73.17488	0.07090724	-0.8330367	0	0	0	0
73.19485	0.07090724	-0.8330367	0	0	0	0
73.22356	0.07090724	-0.8330367	0	0	0	0
73.24029	0.07090724	-0.8330367	0	0	0	0
73.2635	0.07090724	-0.8330367	0	0	0	0
73.28178	0.07090724	-0.8330367	0	0	0	0
73.30581	0.07090724	-0.8330367	0	0	0	0
73.32238	0.07090724	-0.8330367	0	0	0	0
73.34396	0.07090724	-0.8330367	0	0	0	0
73.36079	0.07090724	-0.8330367	0	0	0	0
73.3859	0.07090724	-0.8330367	0	0	0	0
73.40359	0.07090724	-0.8330367	0	0	0	0
73.4251	0.07090724	-0.8330367	0	0	0	0
73.44167	0.07090724	-0.8330367	0	0	0	0
73.46494	0.07090724	-0.8330367	0	0	0	0
73.48217	0.07090724	-0.8330367	0	0	0	0
73.50647	0.07090724	-0.8330367	0	0	0	0
73.52303	0.07090724	-0.8330367	0	0	0	0
73.54562	0.07090724	-0.8330367	0	0	0	0
73.56219	0.07090724	-0.8330367	0	0	0	0
73.58768	0.07090724	-0.8330367	0	0	0	0
73.60471	0.07090724	-0.8330367	0	0	0	0
73.62631	0.07090724	-0.8330367	0	0	0	0
73.64405	0.07090724	-0.8330367	0	0	0	0
73.67033	0.07090724	-0.8330367	0	0	0	0
73.68955	0.07090724	-0.8330367	0	0	0	0
73.71299	0.07090724	-0.8330367	0	0	0	0
73.72955	0.07090724	-0.8330367	0	0	0	0
73.75196	0.07090724	-0.8330367	0	0	0	0
73.76852	0.07090724	-0.8330367	0	0	0	0
73.798	0.07090724	-0.8330367	0	0	0	0
73.81503	0.07090724	-0.8330367	0	0	0	0
73.83755	0.07090724	-0.8330367	0	0	0	0
73.85412	0.07090724	-0.8330367	0	0	0	0
73.87704	0.07090724	-0.8330367	0	0	0	0
73.89477	0.07090724	-0.8330367	0	0	0	0
73.91893	0.07090724	-0.8330367	0	0	0	0
73.93577	0.07090724	-0.8330367	0	0	0	0
73.96354	0.07090724	-0.8330367	0	0	0	0
73.9801	0.07090724	-0.8330367	0	0	0	0
74.00557	0.07090724	-0.8330367	0	0	0	0
74.02369	0.07090724	-0.8330367	0	0	0	0
74.04764	0.07090724	-0.8330367	0	0	0	0
74.065	0.07090724	-0.8330367	0	0	0	0
74.08815	0.07090724	-0.8330367	0	0	0	0
74.10742	0.07090724	-0.8330367	0	0	0	0
74.13178	0.07090724	-0.8330367	0	0	0	0
74.15388	0.07090724	-0.8330367	0	0	0	0
74.18085	0.07090724	-0.8330367	0	0	0	0
74.2031	0.07090724	-0.8330367	0	0	0	0
74.22919	0.07090724	-0.8330367	0	0	0	0
74.24619	0.07090724	-0.8330367	0	0	0	0
74.26904	0.07090724	-0.8330367	0	0	0	0
74.28593	0.07090724	-0.8330367	0	0	0	0
74.31467	0.07090724	-0.8330367	0	0	0	0
74.33468	0.07090724	-0.8330367	0	0	0	0
74.36275	0.07090724	-0.8330367	0	0	0	0
74.38107	0.07090724	-0.8330367	0	0	0	0
74.41186	0.07090724	-0.8330367	0	0	0	0
74.43087	0.07090724	-0.8330367	0	0	0	0
74.45773	0.07090724	-0.8330367	0	0	0	0
74.47629	0.07090724	-0.8330367	0	0	0	0
74.50571	0.07090724	-0.8330367	0	0	0	0
74.52721	0.07090724	-0.8330367	0	0	0	0
74.55167	0.07090724	-0.8330367	0	0	0	0
74.577	0.07090724	-0.8330367	0	0	0	0
74.6053	0.07090724	-0.8330367	0	0	0	0
74.6262	0.07090724	-0.8330367	0	0	0	0
74.6551	0.07090724	-0.8330367	0	0	0	0
74.67841	0.07090724	-0.8330367	0	0	0	0
74.70504	0.07090724	-0.8330367	0	0	0	0
74.73615	0.07090724	-0.8330367	0	0	0	0
74.76014	0.07090724	-0.8330367	0	0	0	0
74.7851	0.07090724	-0.8330367	0	0	0	0
74.81255	0.07090724	-0.8330367	0	0	0	0
74.831	0.07090724	-0.8330367	0	0	0	0
74.8551	0.07090724	-0.8330367	0	0	0	0
74.87424	0.07090724	-0.8330367	0	0	0	0
74.89933	0.07090724	-0.8330367	0	0	0	0
74.91859	0.07090724	-0.8330367	0	0	0	0
74.94427	0.07090724	-0.8330367	0	0	0	0
74.96684	0.07090724	-0.8330367	0	0	0	0
74.99023	0.07090724	-0.8330367	0	0	0	0
75.00851	0.07090724	-0.8330367	0	0	0	0
75.0341	0.07090724	-0.8330367	0	0	0	0
75.05123	0.07090724	-0.8330367	0	0	0	0
75.08014	0.07090724	-0.8330367	0	0	0	0
75.09861	0.07090724	-0.8330367	0	0	0	0
75.12503	0.07090724	-0.8330367	0	0	0	0
75.14742	0.07090724	-0.8330367	0	0	0	0
75.17346	0.07090724	-0.8330367	0	0	0	0
75.19166	0.07090724	-0.8330367	0	0	0	0
75.21739	0.07090724	-0.8330367	0	0	0	0
75.23992	0.07090724	-0.8330367	0	0	0	0
75.26675	0.07090724	-0.8330367	0	0	0	0
75.28644	0.07090724	-0.8330367	0	0	0	0
75.3099	0.07090724	-0.8330367	0	0	0	0
75.32678	0.07090724	-0.8330367	0	0	0	0
75.35355	0.07090724	-0.8330367	0	0	0	0
75.37635	0.07090724	-0.8330367	0	0	0	0
75.39833	0.07090724	-0.8330367	0	0	0	0
75.41744	0.07090724	-0.8330367	0	0	0	0
75.44311	0.07090724	-0.8330367	0	0	0	0
75.45968	0.07090724	-0.8330367	0	0	0	0
75.48366	0.07090724	-0.8330367	0	0	0	0
75.5023	0.07090724	-0.8330367	0	0	0	0
75.5246	0.07090724	-0.8330367	0	0	0	0
75.54323	0.07090724	-0.8330367	0	0	0	0
75.56605	0.07090724	-0.8330367	0	0	0	0
75.58287	0.07090724	-0.8330367	0	0	0	0
75.61167	0.07090724	-0.8330367	0	0	0	0
75.62823	0.07090724	-0.8330367	0	0	0	0
75.66287	0.07090724	-0.8330367	0	0	0	0
75.68205	0.07090724	-0.8330367	0	0	0	0
75.7039	0.07090724	-0.8330367	0	0	0	0
75.72112	0.07090724	-0.8330367	0	0	0	0
75.74747	0.07090724	-0.8330367	0	0	0	0
75.76664	0.07090724	-0.8330367	0	0	0	0
75.79128	0.07090724	-0.8330367	0	0	0	0
75.80784	0.07090724	-0.8330367	0	0	0	0
75.83028	0.07090724	-0.8330367	0	0	0	0
75.84705	0.07090724	-0.8330367	0	0	0	0
75.87124	0.07090724	-0.8330367	0	0	0	0
75.8878	0.07090724	-0.8330367	0	0	0	0
75.90924	0.07090724	-0.8330367	0	0	0	0
75.92581	0.07090724	-0.8330367	0	0	0	0
75.94785	0.07090724	-0.8330367	0	0	0	0
75.96667	0.07090724	-0.8330367	0	0	0	0
75.98877	0.07090724	-0.8330367	0	0	0	0
76.00534	0.07090724	-0.8330367	0	0	0	0
76.02816	0.07090724	-0.8330367	0	0	0	0
76.04472	0.07090724	-0.8330367	0	0	0	0
76.07002	0.07090724	-0.8330367	0	0	0	0
76.09007	0.07090724	-0.8330367	0	0	0	0
76.11806	0.07090724	-0.8330367	0	0	0	0
76.13938	0.07090724	-0.8330367	0	0	0	0
76.16857	0.07090724	-0.8330367	0	0	0	0
76.19165	0.07090724	-0.8330367	0	0	0	0
76.22293	0.07090724	-0.8330367	0	0	0	0
76.24315	0.07090724	-0.8330367	0	0	0	0
76.26859	0.07090724	-0.8330367	0	0	0	0
76.28967	0.07090724	-0.8330367	0	0	0	0
76.31501	0.07090724	-0.8330367	0	0	0	0
76.33157	0.07090724	-0.8330367	0	0	0	0
76.35625	0.07090724	-0.8330367	0	0	0	0
76.38103	0.07090724	-0.8330367	0	0	0	0
76.40593	0.07090724	-0.8330367	0	0	0	0
76.42296	0.07090724	-0.8330367	0	0	0	0
76.44692	0.07090724	-0.8330367	0	0	0	0
76.46661	0.07090724	-0.8330367	0	0	0	0
76.49255	0.07090724	-0.8330367	0	0	0	0
76.51437	0.07090724	-0.8330367	0	0	0	0
76.53851	0.07090724	-0.8330367	0	0	0	0
76.56457	0.07090724	-0.8330367	0	0	0	0
76.59573	0.07090724	-0.8330367	0	0	0	0
76.61449	0.07090724	-0.8330367	0	0	0	0
76.64057	0.07090724	-0.8330367	0	0	0	0
76.66169	0.07090724	-0.8330367	0	0	0	0
