Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.747	0.1747953	-0.127735	-0.07378162	-0.4426852	2.22732	13.36411
16.76357	0.1735729	-0.1326244	-0.07377983	-0.2951238	5.419101E-05	4.453413
16.78014	0.1735729	-0.1350691	-8.994359E-07	-0.1475614	2.226652	4.45344
16.80289	0.1723506	-0.1362914	-0.05371315	-0.0537138	-1.365896	2.386535
16.81946	0.1686835	-0.1399584	-0.221344	-0.2213422	-4.262834	-4.262771
16.83603	0.1625718	-0.1411808	-0.3689027	-0.07378162	-4.453331	4.453386
16.85259	0.1552377	-0.1448478	-0.4426861	-0.2213422	-2.226788	-4.453386
16.86916	0.1369026	-0.1509595	-1.106713	-0.3689036	-20.04036	-4.453413
16.88644	0.1161227	-0.1595159	-1.202365	-0.4950914	-2.825791	-3.727884
16.9023	0.09778755	-0.16685	-1.15651	-0.4626049	1.383814	0.9803898
16.91887	0.07334067	-0.1754064	-1.475617	-0.516466	-9.842547	-1.661297
16.93544	0.06111722	-0.1790735	-0.737639	-0.2212903	22.26965	8.907393
16.97133	0.05011612	-0.1802958	-0.3065177	-0.03405788	8.21784	3.568941
16.98789	0.04644909	-0.1802958	-0.2213424	-8.994359E-07	1.623692	0.6492262
17.00446	0.04644909	-0.1802958	0	0	6.680127	2.714503E-05
17.0213	0.04644909	-0.1802958	0	0	0	0
17.03777	0.04644909	-0.1802958	0	0	0	0
17.0542	0.04522675	-0.1778511	-0.07442334	0.1488476	-2.262118	4.524262
17.07105	0.04155971	-0.1692947	-0.2176344	0.5078134	-4.304031	10.78828
17.10028	0.03789268	-0.1607383	-0.1254376	0.2926876	2.000648	-4.668179
17.12959	0.02811392	-0.1411808	-0.3336295	0.6672593	-3.556152	6.398105
17.14637	0.02322455	-0.131402	-0.2913334	0.5826656	0.9176264	-1.835283
17.16273	0.02322455	-0.127735	0	0.224156	8.790435	-10.81735
17.1793	0.02077986	-0.124068	-0.1475788	0.2213686	-4.482318	-0.08466076
17.19586	0.01711282	-0.1167339	-0.221368	0.4427358	-2.22722	6.681644
17.21269	0.01589048	-0.1130669	-0.0726599	0.2179798	4.45392	-6.731611
17.22926	0.01466813	-0.1081775	-0.07375542	0.2950219	-0.03280411	2.306941
17.24594	0.01344579	-0.1045104	-0.07329144	0.2198744	0.01395387	-2.260019
17.26214	0.0110011	-0.09962107	-0.150915	0.3018299	-2.361032	2.492793
17.30239	0.0110011	-0.09595404	-2.31391E-08	0.09110899	2.673523	-3.733011
17.31903	0.007334067	-0.08739763	-0.2202522	0.5139214	-3.870992	7.431044
17.33596	0.007334067	-0.08495294	0	0.1444683	6.56074	-11.00505
17.35209	0.007334067	-0.08250825	0	0.1515039	0	0.2128239
17.36883	0.006111722	-0.07884122	-0.0730492	0.2191476	-2.222411	2.057959
17.38522	0.004889378	-0.07639653	-0.07454468	0.1490891	-0.04513889	-2.114615
17.40187	0.004889378	-0.07395185	0	0.1468514	2.255866	-0.0677169
17.41895	0.003667034	-0.0727295	-0.07156454	0.07156485	-2.121836	-2.23219
17.45955	0.002444689	-0.07150715	-0.03010855	0.03010868	0.7187459	-0.7187491
17.47612	0.002444689	-0.07028481	1.405369E-08	0.07378028	0.5266945	0.7639549
17.49269	0.002444689	-0.07028481	0	0	-4.241166E-07	-2.226565
17.50936	0.002444689	-0.07028481	0	0	0	0
17.52647	0.002444689	-0.07028481	0	0	0	0
17.54239	0.002444689	-0.07028481	0	0	0	0
17.55895	0.002444689	-0.07028481	0	0	0	0
17.57552	0.002444689	-0.07028481	0	0	0	0
17.61274	0.002444689	-0.07028481	0	0	0	0
17.62938	0.002444689	-0.07028481	0	0	0	0
17.64592	0.002444689	-0.07028481	0	0	0	0
17.66245	0.002444689	-0.07028481	0	0	0	0
17.67901	0.002444689	-0.06661777	-1.405369E-08	0.2213431	-4.247034E-07	6.689003
17.69558	0	-0.06050605	-0.1475447	0.3688616	-4.452652	4.451862
17.71215	-0.001222344	-0.05439433	-0.07378086	0.3689043	2.22607	0.001287918
17.72874	-0.002444689	-0.04950495	-0.0736706	0.2946823	0.003325199	-2.238349
17.78851	-0.002444689	-0.04828261	0	0.02045259	0.9648193	-3.591421
17.80527	-0.002444689	-0.04706026	0	0.07292459	0	0.6856698
17.82203	-0.002444689	-0.04706026	0	0	0	-2.175324
17.83821	-0.002444689	-0.04583792	-1.43883E-08	0.07553741	-4.367538E-07	2.292922
17.85477	-0.002444689	-0.04461557	1.405692E-08	0.07379794	8.686793E-07	-0.05312095
17.87134	-0.002444689	-0.04461557	0	0	-4.24312E-07	-2.227611
17.88815	-0.002444689	-0.04339323	0	0.07269298	0	2.177707
17.91062	-0.002444689	-0.04339323	0	0	0	-1.850639
17.92719	-0.002444689	-0.04339323	0	0	0	0
17.94419	-0.002444689	-0.04217089	0	0.07188552	0	2.141161
17.96032	-0.002444689	-0.04217089	0	0	0	-2.169634
17.97689	-0.002444689	-0.04217089	0	0	0	0
17.99373	-0.002444689	-0.04217089	0	0	0	0
18.01002	-0.002444689	-0.04217089	0	0	0	0
18.02659	-0.002444689	-0.04217089	0	0	0	0
18.04355	-0.002444689	-0.04217089	0	0	0	0
18.0673	-0.002444689	-0.04217089	0	0	0	0
18.08387	-0.002444689	-0.04217089	0	0	0	0
18.10044	-0.002444689	-0.04217089	0	0	0	0
18.11701	-0.002444689	-0.04217089	0	0	0	0
18.13358	-0.002444689	-0.04217089	0	0	0	0
18.15014	-0.002444689	-0.04217089	0	0	0	0
18.16671	-0.002444689	-0.04217089	0	0	0	0
18.18341	-0.002444689	-0.04217089	0	0	0	0
18.19984	-0.002444689	-0.04217089	0	0	0	0
18.23893	-0.002444689	-0.04217089	0	0	0	0
18.25584	-0.002444689	-0.04217089	0	0	0	0
18.27274	-0.002444689	-0.04217089	0	0	0	0
18.28863	-0.002444689	-0.04217089	0	0	0	0
18.30545	-0.002444689	-0.04217089	0	0	0	0
18.32177	-0.002444689	-0.04217089	0	0	0	0
18.33834	-0.002444689	-0.04217089	0	0	0	0
18.35506	-0.002444689	-0.04217089	0	0	0	0
18.39894	-0.002444689	-0.04217089	0	0	0	0
18.41551	-0.002444689	-0.04217089	0	0	0	0
18.43208	-0.002444689	-0.04217089	0	0	0	0
18.44864	-0.002444689	-0.04217089	0	0	0	0
18.46557	-0.002444689	-0.04217089	0	0	0	0
18.48214	-0.002444689	-0.04217089	0	0	0	0
18.49875	-0.002444689	-0.04217089	0	0	0	0
18.51537	-0.002444689	-0.04217089	0	0	0	0
18.55384	-0.002444689	-0.04217089	0	0	0	0
18.57041	-0.002444689	-0.04217089	0	0	0	0
18.58698	-0.002444689	-0.04217089	0	0	0	0
18.6037	-0.002444689	-0.04217089	0	0	0	0
18.62019	-0.002444689	-0.04217089	0	0	0	0
18.63669	-0.002444689	-0.04217089	0	0	0	0
18.66069	-0.002444689	-0.04217089	0	0	0	0
18.70572	-0.002444689	-0.04217089	0	0	0	0
18.72229	-0.002444689	-0.04217089	0	0	0	0
18.73886	-0.002444689	-0.04217089	0	0	0	0
18.75543	-0.002444689	-0.04217089	0	0	0	0
18.772	-0.002444689	-0.04217089	0	0	0	0
18.78935	-0.002444689	-0.04217089	0	0	0	0
18.80513	-0.002444689	-0.04217089	0	0	0	0
18.82174	-0.002444689	-0.04217089	0	0	0	0
18.83826	-0.002444689	-0.04217089	0	0	0	0
18.89701	-0.002444689	-0.04217089	0	0	0	0
18.91358	-0.002444689	-0.04217089	0	0	0	0
18.93015	-0.002444689	-0.04217089	0	0	0	0
18.94671	-0.002444689	-0.04217089	0	0	0	0
18.96375	-0.002444689	-0.04217089	0	0	0	0
18.97985	-0.002444689	-0.04217089	0	0	0	0
18.99649	-0.002444689	-0.04217089	0	0	0	0
19.032	-0.002444689	-0.04217089	0	0	0	0
19.04857	-0.002444689	-0.04217089	0	0	0	0
19.06514	-0.002444689	-0.04217089	0	0	0	0
19.0817	-0.002444689	-0.04217089	0	0	0	0
19.09827	-0.002444689	-0.04217089	0	0	0	0
19.11484	-0.002444689	-0.04217089	0	0	0	0
19.13157	-0.002444689	-0.04217089	0	0	0	0
19.14797	-0.002444689	-0.04217089	0	0	0	0
19.16811	-0.002444689	-0.04217089	0	0	0	0
19.18477	-0.002444689	-0.04217089	0	0	0	0
19.20164	-0.002444689	-0.04217089	0	0	0	0
19.21781	-0.002444689	-0.04217089	0	0	0	0
19.23474	-0.002444689	-0.04217089	0	0	0	0
19.25094	-0.002444689	-0.04217089	0	0	0	0
19.26751	-0.002444689	-0.04217089	0	0	0	0
19.28408	-0.002444689	-0.04217089	0	0	0	0
19.30065	-0.002444689	-0.04217089	0	0	0	0
19.31852	-0.002444689	-0.04217089	0	0	0	0
19.33523	-0.002444689	-0.04217089	0	0	0	0
19.35166	-0.002444689	-0.04217089	0	0	0	0
19.36823	-0.002444689	-0.04217089	0	0	0	0
19.38499	-0.002444689	-0.04217089	0	0	0	0
19.40136	-0.002444689	-0.04217089	0	0	0	0
19.41793	-0.002444689	-0.04217089	0	0	0	0
19.4345	-0.002444689	-0.04217089	0	0	0	0
19.45181	-0.002444689	-0.04217089	0	0	0	0
19.47052	-0.002444689	-0.04217089	0	0	0	0
19.48709	-0.002444689	-0.04217089	0	0	0	0
19.50366	-0.002444689	-0.04217089	0	0	0	0
19.52023	-0.002444689	-0.04217089	0	0	0	0
19.53679	-0.002444689	-0.04217089	0	0	0	0
19.55336	-0.002444689	-0.04217089	0	0	0	0
19.56993	-0.002444689	-0.04217089	0	0	0	0
19.58675	-0.002444689	-0.04217089	0	0	0	0
19.60306	-0.002444689	-0.04217089	0	0	0	0
19.64821	-0.002444689	-0.04217089	0	0	0	0
19.66478	-0.002444689	-0.04217089	0	0	0	0
19.682	-0.002444689	-0.04217089	0	0	0	0
19.69792	-0.002444689	-0.04217089	0	0	0	0
19.71448	-0.002444689	-0.04217089	0	0	0	0
19.73118	-0.002444689	-0.04217089	0	0	0	0
19.74762	-0.002444689	-0.04217089	0	0	0	0
19.76423	-0.002444689	-0.04217089	0	0	0	0
19.78233	-0.002444689	-0.04217089	0	0	0	0
19.7989	-0.002444689	-0.0397262	0	0.1475277	0	4.255447
19.81546	-0.002444689	-0.0397262	0	0	0	-4.451882
19.83278	-0.002444689	-0.0397262	0	0	0	0
19.8486	-0.002444689	-0.0397262	0	0	0	0
19.86585	-0.002444689	-0.0397262	0	0	0	0
19.88173	-0.002444689	-0.0397262	0	0	0	0
19.8983	-0.002444689	-0.03850385	1.405369E-08	0.07378095	4.331675E-07	2.274101
19.91487	-0.006111722	-0.03728151	-0.2213171	0.07377245	-6.67898	-0.0002563245
19.94938	-0.01344579	-0.03483682	-0.2124986	0.07083286	0.1726314	-0.05754579
19.9663	-0.02933627	-0.03850385	-0.9391485	-0.2167266	-14.12793	-5.590892
19.98289	-0.03544799	-0.04217089	-0.3684377	-0.2210627	17.03192	-0.1294016
19.99908	-0.05011613	-0.05194964	-0.9058101	-0.6038734	-16.3925	-11.67761
20.01593	-0.06845129	-0.06784012	-1.088418	-0.9432957	-5.527025	-10.27335
20.03245	-0.08800881	-0.08128591	-1.183628	-0.8137441	-2.85324	3.882386
20.04892	-0.1051216	-0.09717639	-1.039032	-0.9648162	4.382577	-4.578869
20.06599	-0.1210121	-0.1093998	-0.9306518	-0.7158858	3.230939	7.420891
20.10158	-0.1307909	-0.1216233	-0.2747671	-0.3434588	12.45418	7.071783
20.1184	-0.1515707	-0.1436255	-1.235639	-1.308324	-18.33505	-18.41125
20.13472	-0.1540154	-0.1460702	-0.1498035	-0.1498035	32.76871	34.96222
20.15132	-0.1576824	-0.1509595	-0.2209361	-0.2945803	-2.160967	-4.398234
20.16797	-0.1613495	-0.1534042	-0.2202518	-0.1468354	0.02058204	4.443855
20.18482	-0.1625718	-0.1558489	-0.07253554	-0.1450729	4.409352	0.05261339
20.20099	-0.1662389	-0.1607383	-0.2268012	-0.3024001	-4.671883	-4.7646
20.21755	-0.1699059	-0.1656277	-0.2213677	-0.2951569	0.1659913	0.2212747
20.24905	-0.1735729	-0.1692947	-0.1164211	-0.1164216	2.183508	3.718749
20.26586	-0.1857964	-0.1790735	-0.7270119	-0.581609	-12.63869	-9.628969
20.28218	-0.1894634	-0.1827405	-0.224679	-0.224679	15.16044	10.77217
20.29875	-0.1955751	-0.1900746	-0.3689045	-0.4426861	-4.3853	-6.628692
20.3154	-0.2041315	-0.198631	-0.5139807	-0.5139807	-4.367847	-2.146484
20.33191	-0.216355	-0.2120768	-0.7401942	-0.8142136	-6.82164	-9.05375
20.34845	-0.2187997	-0.2145215	-0.1478176	-0.1478167	17.92232	20.1618
20.36502	-0.2224667	-0.2194108	-0.2213422	-0.2951229	-2.220893	-4.449551
20.38159	-0.2249114	-0.2218555	-0.1475624	-0.1475624	2.226679	4.453386
20.39936	-0.2249114	-0.2218555	0	0	4.296872	4.296872
20.41593	-0.2261337	-0.2218555	-0.07377983	0	-2.148396	0
20.4325	-0.2261337	-0.2218555	0	0	2.226552	0
20.44924	-0.2261337	-0.2218555	0	0	0	0
20.46563	-0.2261337	-0.2218555	0	0	0	0
20.4822	-0.2261337	-0.2218555	0	0	0	0
20.49877	-0.2261337	-0.2218555	0	0	0	0
20.51533	-0.2261337	-0.2218555	0	0	0	0
20.5319	-0.2261337	-0.2218555	0	0	0	0
20.59987	-0.2261337	-0.2218555	0	0	0	0
20.61644	-0.2187997	-0.2047427	0.4426334	1.032813	5.235941	12.21722
20.63301	-0.2187997	-0.2047427	0	0	-13.35793	-31.16857
20.64957	-0.2090209	-0.1888522	0.5902476	0.9591512	17.81371	28.94724
20.66614	-0.1980198	-0.1692947	0.664103	1.180628	2.229089	6.68458
20.68271	-0.1796846	-0.1362914	1.106586	1.991855	13.35417	24.48286
20.74162	-0.145459	-0.07639653	0.5809218	1.016613	-6.963805	-12.91963
20.75819	0.04767144	0.1656277	11.65603	14.60693	146.7189	180.0394
20.77476	0.05989488	0.1778511	0.7378086	0.7378091	-329.4937	-418.5468
20.79133	0.06967364	0.1888522	0.5902467	0.6640274	-4.453427	-2.226735
20.8079	0.08678646	0.2071874	1.032932	1.106713	13.36028	13.36027
20.82446	0.1014546	0.2255226	0.885472	1.106841	-4.45062	0.003871395
20.84103	0.106344	0.2316343	0.2951578	0.3689479	-17.81777	-22.27222
20.88966	0.110011	0.2365236	0.07539507	0.1005263	-3.370454	-4.116724
20.90623	0.1124557	0.2389684	0.1475454	0.1475463	1.106489	0.7210921
20.92312	0.1124557	0.2389684	0	0	-4.409775	-4.409801
20.93965	0.1124557	0.2389684	0	0	0	0
20.95594	0.1124557	0.2389684	0	0	0	0
20.9725	0.1124557	0.2389684	0	0	0	0
20.98907	0.1124557	0.2389684	0	0	0	0
21.00564	0.1124557	0.2389684	0	0	0	0
21.03686	0.1124557	0.2389684	0	0	0	0
21.05343	0.1124557	0.2389684	0	0	0	0
21.07	0.1124557	0.2389684	0	0	0	0
21.08657	0.1124557	0.2389684	0	0	0	0
21.10313	0.1124557	0.2389684	0	0	0	0
21.1197	0.1124557	0.2389684	0	0	0	0
21.13627	0.1124557	0.2389684	0	0	0	0
21.15283	0.1124557	0.2389684	0	0	0	0
21.16964	0.1124557	0.2389684	0	0	0	0
21.21073	0.110011	0.2279672	-0.05949031	-0.2677071	-1.027476	-4.623654
21.2273	0.1002323	0.1925193	-0.5902472	-2.139645	-9.204771	-32.4645
21.24408	0.09900991	0.1876299	-0.07286633	-0.2914662	15.51722	55.43034
21.26044	0.09534287	0.1778511	-0.224156	-0.5977478	-4.565931	-9.243597
21.27701	0.09412053	0.1705171	-0.07376329	-0.4425834	4.566991	4.711895
21.29357	0.09167584	0.163183	-0.1475789	-0.4427362	-2.227631	-0.004612941
21.31034	0.0904535	0.1570713	-0.07289948	-0.3644974	2.240417	2.347199
21.32671	0.0880088	0.1509596	-0.149368	-0.3734186	-2.307824	-0.2692407
21.36249	0.08434177	0.1399584	-0.1024828	-0.3074494	0.8990641	1.265018
21.37961	0.07823005	0.1216233	-0.3568665	-1.070599	-4.808043	-14.4241
21.39568	0.07823005	0.1179562	0	-0.2282809	10.7523	25.37884
21.41219	0.07456302	0.1081775	-0.2220836	-0.5922235	-6.817483	-11.17224
21.42876	0.07211833	0.1008434	-0.1475449	-0.4426347	2.253215	4.521887
21.44532	0.06845129	0.09228701	-0.2213681	-0.5165254	-2.227988	-2.230026
21.46189	0.06722895	0.08739763	-0.07378922	-0.2951578	4.454453	6.681658
21.47853	0.06478426	0.0812859	-0.1469023	-0.3672555	-2.201741	-2.171165
21.49502	0.06356191	0.07884122	-0.07411394	-0.1482265	2.196757	6.610309
21.51681	0.06233957	0.07639653	-0.05611711	-0.1122349	0.4702009	0.9403487
21.53338	0.06233957	0.07395184	-2.248072E-07	-0.1475279	1.463169	-0.9202164
21.54994	0.06233957	0.07395184	0	0	6.784695E-06	4.452402
21.56651	0.06233957	0.07395184	0	0	0	0
21.58311	0.06233957	0.07395184	0	0	0	0
21.59964	0.06233957	0.07395184	0	0	0	0
21.61621	0.06233957	0.07395184	0	0	0	0
21.63278	0.06233957	0.07395184	0	0	0	0
21.64935	0.06233957	0.07395184	0	0	0	0
21.67038	0.06233957	0.07395184	0	0	0	0
21.68694	0.06233957	0.07395184	0	0	0	0
21.70351	0.06233957	0.07395184	0	0	0	0
21.72008	0.06233957	0.07395184	0	0	0	0
21.73702	0.06233957	0.07395184	0	0	0	0
21.80659	0.06233957	0.07395184	0	0	0	0
21.8416	0.06233957	0.07395184	0	0	0	0
21.85818	0.06233957	0.07395184	0	0	0	0
21.87474	0.06233957	0.07395184	0	0	0	0
21.89142	0.06233957	0.07395184	0	0	0	0
21.90788	0.06233957	0.07395184	0	0	0	0
21.92445	0.06233957	0.07395184	0	0	0	0
21.94101	0.06233957	0.07395184	0	0	0	0
21.95758	0.06233957	0.07395184	0	0	0	0
21.97415	0.06233957	0.07395184	0	0	0	0
22.00584	0.06233957	0.07395184	0	0	0	0
22.02241	0.06233957	0.07395184	0	0	0	0
22.03897	0.06233957	0.07395184	0	0	0	0
22.05568	0.06233957	0.07395184	0	0	0	0
22.07211	0.06233957	0.07395184	0	0	0	0
22.0887	0.06233957	0.07395184	0	0	0	0
22.10524	0.06233957	0.07395184	0	0	0	0
22.12181	0.06233957	0.07395184	0	0	0	0
22.13837	0.06233957	0.07395184	0	0	0	0
22.17559	0.06233957	0.07395184	0	0	0	0
22.19279	0.06233957	0.07395184	0	0	0	0
22.20885	0.06233957	0.07395184	0	0	0	0
22.22529	0.06233957	0.07395184	0	0	0	0
22.24186	0.06233957	0.07395184	0	0	0	0
22.25843	0.06233957	0.07395184	0	0	0	0
22.29137	0.06233957	0.07395184	0	0	0	0
22.31946	0.06233957	0.07395184	0	0	0	0
22.33603	0.06233957	0.07395184	0	0	0	0
22.3526	0.06233957	0.07395184	0	0	0	0
22.36917	0.06233957	0.07395184	0	0	0	0
22.38614	0.06233957	0.07395184	0	0	0	0
22.4024	0.06233957	0.07395184	0	0	0	0
22.41901	0.06233957	0.07395184	0	0	0	0
22.4358	0.06233957	0.07395184	0	0	0	0
22.452	0.05867254	0.0702848	-0.2264256	-0.2264263	-6.863963	-6.863985
22.46857	0.05500551	0.06661778	-0.2213169	-0.2213162	0.1559225	0.1559644
22.49653	0.05256081	0.06417309	-0.08743589	-0.08743589	3.006606	3.006591
22.51309	0.05133847	0.06417309	-0.07378095	0	0.3066661	1.963658
22.52966	0.05133847	0.06417309	0	0	2.226713	0
22.54677	0.05133847	0.06417309	0	0	0	0
22.56293	0.05133847	0.06417309	0	0	0	0
22.57936	0.05133847	0.06417309	0	0	0	0
22.5966	0.05133847	0.06417309	0	0	0	0
22.6125	0.05133847	0.06417309	0	0	0	0
22.62921	0.05133847	0.06417309	0	0	0	0
22.65071	0.05133847	0.06417309	0	0	0	0
22.66766	0.05133847	0.06417309	0	0	0	0
22.68385	0.05133847	0.06417309	0	0	0	0
22.70042	0.05133847	0.06417309	0	0	0	0
22.71699	0.05133847	0.06417309	0	0	0	0
22.73355	0.05133847	0.06417309	0	0	0	0
22.75012	0.05133847	0.06417309	0	0	0	0
22.76669	0.05133847	0.06417309	0	0	0	0
22.78359	0.05133847	0.06417309	0	0	0	0
22.79982	0.05133847	0.06417309	0	0	0	0
22.81698	0.05133847	0.06417309	0	0	0	0
22.83355	0.05133847	0.06417309	0	0	0	0
22.85012	0.05133847	0.06417309	0	0	0	0
22.86669	0.05133847	0.06417309	0	0	0	0
22.88325	0.05133847	0.06417309	0	0	0	0
22.89983	0.05133847	0.06417309	0	0	0	0
22.91639	0.05133847	0.06417309	0	0	0	0
22.93295	0.05133847	0.06417309	0	0	0	0
22.94952	0.05133847	0.06417309	0	0	0	0
22.99327	0.05133847	0.06417309	0	0	0	0
23.00984	0.05133847	0.06417309	0	0	0	0
23.02641	0.05133847	0.06417309	0	0	0	0
23.04297	0.05133847	0.06417309	0	0	0	0
23.05954	0.05133847	0.06417309	0	0	0	0
23.07611	0.05133847	0.06417309	0	0	0	0
23.09268	0.05133847	0.06417309	0	0	0	0
23.10924	0.05133847	0.06417309	0	0	0	0
23.17851	0.05133847	0.06417309	0	0	0	0
23.19508	0.05133847	0.06417309	0	0	0	0
23.21164	0.05133847	0.06417309	0	0	0	0
23.22821	0.05133847	0.06417309	0	0	0	0
23.24498	0.05133847	0.06417309	0	0	0	0
23.26135	0.05133847	0.06417309	0	0	0	0
23.29516	0.05133847	0.06417309	0	0	0	0
23.31173	0.05133847	0.06417309	0	0	0	0
23.32829	0.05133847	0.06417309	0	0	0	0
23.34567	0.05133847	0.06417309	0	0	0	0
23.36143	0.05133847	0.06417309	0	0	0	0
23.378	0.05133847	0.06417309	0	0	0	0
23.39456	0.05133847	0.06417309	0	0	0	0
23.41128	0.05133847	0.06417309	0	0	0	0
23.4277	0.05133847	0.06417309	0	0	0	0
23.47053	0.05133847	0.06417309	0	0	0	0
23.4871	0.05133847	0.06539543	0	0.07377223	0	1.241945
23.50371	0.05133847	0.06539543	0	0	0	-2.223379
23.52023	0.05133847	0.06661777	0	0.07398515	0	2.233005
23.5368	0.05133847	0.06661777	0	0	0	-2.235837
23.55337	0.05133847	0.06661777	0	0	0	0
23.56994	0.05133847	0.06661777	0	0	0	0
23.5865	0.05133847	0.06784012	0	0.07382367	0	2.227875
23.60432	0.05133847	0.06784012	0	0	0	-2.147526
23.62089	0.05256081	0.06784012	0.07378095	0	2.145688	0
23.63775	0.05256081	0.06784012	0	0	-2.206896	0
23.65402	0.05256081	0.06784012	0	0	0	0
23.67073	0.05256081	0.06784012	0	0	0	0
23.68716	0.05256081	0.06784012	0	0	0	0
23.70373	0.05256081	0.06784012	0	0	0	0
23.72029	0.05256081	0.06784012	0	0	0	0
23.73686	0.05256081	0.06784012	0	0	0	0
23.75465	0.05256081	0.06784012	0	0	0	0
23.77122	0.05256081	0.06784012	0	0	0	0
23.78779	0.05256081	0.06784012	0	0	0	0
23.80435	0.05256081	0.06784012	0	0	0	0
23.82092	0.05256081	0.06784012	0	0	0	0
23.83749	0.05256081	0.06784012	0	0	0	0
23.85406	0.05256081	0.06784012	0	0	0	0
23.87062	0.05256081	0.06784012	0	0	0	0
23.88719	0.05256081	0.06784012	0	0	0	0
23.91835	0.05256081	0.06784012	0	0	0	0
23.93493	0.05256081	0.06784012	0	0	0	0
23.95149	0.05256081	0.06784012	0	0	0	0
23.96832	0.05256081	0.06784012	0	0	0	0
23.98496	0.05256081	0.06784012	0	0	0	0
24.00119	0.05256081	0.06784012	0	0	0	0
24.01776	0.05256081	0.06784012	0	0	0	0
24.03432	0.05256081	0.06784012	0	0	0	0
24.05141	0.05256081	0.06784012	0	0	0	0
24.0697	0.05256081	0.06784012	0	0	0	0
24.08628	0.05256081	0.06784012	0	0	0	0
24.10284	0.05256081	0.06784012	0	0	0	0
24.1194	0.05256081	0.06784012	0	0	0	0
24.13597	0.05256081	0.06784012	0	0	0	0
24.15254	0.05256081	0.06784012	0	0	0	0
24.16911	0.05256081	0.06784012	0	0	0	0
24.18567	0.05256081	0.06784012	0	0	0	0
24.20224	0.05256081	0.06784012	0	0	0	0
24.23856	0.05256081	0.06784012	0	0	0	0
24.25512	0.05256081	0.06784012	0	0	0	0
24.27169	0.05256081	0.06784012	0	0	0	0
24.28857	0.05256081	0.06784012	0	0	0	0
24.30483	0.05256081	0.06784012	0	0	0	0
24.32139	0.05256081	0.06784012	0	0	0	0
24.33801	0.05256081	0.06784012	0	0	0	0
24.35453	0.05256081	0.06784012	0	0	0	0
24.37149	0.05256081	0.06784012	0	0	0	0
24.42229	0.05256081	0.06784012	0	0	0	0
24.43898	0.05256081	0.06784012	0	0	0	0
24.45543	0.05256081	0.06784012	0	0	0	0
24.472	0.05256081	0.06784012	0	0	0	0
24.48886	0.05256081	0.06784012	0	0	0	0
24.50513	0.05256081	0.06784012	0	0	0	0
24.52192	0.05378316	0.07150716	0.07280011	0.2184008	2.202182	6.606561
24.57512	0.05378316	0.07517419	7.002205E-08	0.06892704	-1.040118	-2.135581
24.59246	0.05378316	0.08984232	-2.148652E-07	0.8460203	-4.038693E-06	11.01643
24.60891	0.05378316	0.08984232	0	0	6.360166E-06	-25.04281
24.62483	0.05378316	0.0947317	0	0.3071093	0	9.488698
24.64192	0.05378316	0.09962107	0	0.2860664	0	-0.6374229
24.65796	0.05133847	0.1057328	-0.1524225	0.3810566	-4.600649	2.867138
24.67452	0.05133847	0.1130669	0	0.4426852	4.674658	1.890095
24.69109	0.04889378	0.1191786	-0.1475447	0.3688616	-4.452651	-2.227873
24.72193	0.04644909	0.127735	-0.07928987	0.2775148	1.439932	-1.927089
24.73862	0.03422565	0.1619606	-0.732412	2.050754	-13.74369	37.31438
24.75506	0.02933627	0.1705171	-0.2973142	0.5202996	13.13128	-46.18919
24.77163	0.02444689	0.1778511	-0.2951232	0.4426852	0.06636833	-2.351068
24.7882	0.006111722	0.2071874	-1.106586	1.770537	-24.48857	40.07234
24.80521	-0.01222345	0.2267449	-1.077559	1.149397	0.8642698	-18.49478
24.82133	-0.03667033	0.2475248	-1.51683	1.289305	-13.25797	4.222656
24.83789	-0.05989488	0.2658599	-1.401998	1.10684	3.513565	-5.582959
24.86433	-0.08067474	0.2817504	-0.7859349	0.6010091	14.32539	-11.76215
24.89981	-0.1112334	0.3135314	-0.8614644	0.895923	-1.21994	4.763395
24.91637	-0.1271238	0.3318665	-0.9591503	1.106711	-1.877127	4.050491
24.93294	-0.1307909	0.3367559	-0.2213176	0.2950907	22.26655	-24.49334
24.94979	-0.1356802	0.3453123	-0.2901457	0.507755	-2.059455	6.363277
24.96608	-0.1405696	0.351424	-0.3002747	0.3753441	-0.305694	-3.99617
24.98264	-0.145459	0.3587581	-0.2951569	0.4427353	0.1558027	2.051585
24.99936	-0.1503484	0.3660922	-0.2924638	0.4386962	0.08091332	-0.1213566
25.01578	-0.1527931	0.3697592	-0.1488995	0.2233478	4.332531	-6.498852
25.03234	-0.1564601	0.3734262	-0.2213932	0.2213932	-2.197986	-0.05926512
25.07794	-0.1589048	0.3770933	-0.0536127	0.08041905	2.699067	-2.267836
25.09482	-0.1650165	0.3819827	-0.3621502	0.2897229	-4.938559	3.350192
25.11108	-0.1674612	0.3819827	-0.1503492	-1.832845E-06	6.391799	-8.743408
25.12765	-0.1674612	0.3819827	0	0	4.579993	5.58328E-05
25.14459	-0.1674612	0.3819827	0	0	0	0
25.16078	-0.1674612	0.3819827	0	0	0	0
25.17735	-0.1674612	0.3819827	0	0	0	0
25.19391	-0.1674612	0.3819827	0	0	0	0
25.24397	-0.1674612	0.3819827	0	0	0	0
25.26053	-0.1674612	0.3844273	8.994359E-07	0.1475597	1.350101E-05	2.21495
25.2771	-0.1674612	0.3856497	0	0.07378253	-2.714503E-05	-2.226598
