Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.22957	-0.1503484	-0.08984232	0.7342587	1.027962	-2.331177	-6.818397
16.24606	-0.1393473	-0.07639653	0.6672539	0.8155327	-2.022209	-6.411123
16.26358	-0.1295685	-0.06661777	0.5581192	0.5581196	-3.209086	-7.569188
16.2792	-0.1234568	-0.05928371	0.3913894	0.4696666	-5.031626	-2.669364
16.29576	-0.1185674	-0.05317199	0.2951229	0.3689043	-2.99125	-3.130946
16.31904	-0.110011	-0.04706026	0.3675264	0.2625188	1.816978	-2.66976
16.33562	-0.1002323	-0.04217089	0.589975	0.2949875	5.581314	0.8146505
16.35231	-0.09656522	-0.0397262	0.2196735	0.1464489	-11.13087	-4.464913
16.36907	-0.09412052	-0.03850385	0.145899	0.0729495	-2.205569	-2.197346
16.38532	-0.08923115	-0.03605916	0.3008028	0.1504016	4.692564	2.346289
16.40188	-0.08678646	-0.03483682	0.1476299	0.07381472	-4.66791	-2.333968
16.4189	-0.08556412	-0.03361447	0.07183673	0.07183739	-2.257424	-0.05889288
16.43502	-0.08556412	-0.03361447	0	0	-2.167663	-2.167682
16.45158	-0.08434176	-0.03361447	0.07380711	0	2.258049	0
16.46815	-0.08434176	-0.03361447	0	0	-2.228016	0
16.48472	-0.08189708	-0.03239213	0.1475614	0.07378072	4.45367	2.226835
16.50157	-0.07945239	-0.03239213	0.1450897	0	-0.07396636	-2.207896
16.51785	-0.07334067	-0.02994744	0.3753427	0.1501371	6.949449	4.531408
16.53442	-0.06722895	-0.0287251	0.3689041	0.07378083	-0.1959997	-2.324374
16.55098	-0.05989487	-0.0262804	0.4427367	0.1475789	2.2284	2.227358
16.56793	-0.04889378	-0.02383572	0.6489357	0.1442079	6.151919	-0.1005733
16.58412	-0.0440044	-0.02261337	0.3021503	0.07553753	-10.466	-2.072476
16.60068	-0.03911503	-0.02139103	0.2951233	0.07378095	-0.2145703	-0.05363734
16.61727	-0.03667033	-0.02139103	0.1473583	0	-4.456479	-2.225176
16.63387	-0.03544799	-0.02139103	0.07365353	-1.122357E-07	-2.220963	-3.382022E-06
16.65038	-0.03422565	-0.02139103	0.07401101	1.127801E-07	0.01079597	6.795682E-06
16.66762	-0.0330033	-0.02139103	0.07091527	-1.080627E-07	-0.09171873	-6.543015E-06
16.68352	-0.0330033	-0.02139103	0	0	-2.14035	3.261526E-06
16.70008	-0.0330033	-0.02139103	0	0	0	0
16.7173	-0.0330033	-0.02016868	0	0.07100957	0	2.102053
16.73404	-0.03178096	-0.02016868	0.07299913	1.112385E-07	2.149661	-2.09107
16.74979	-0.03178096	-0.02016868	0	0	-2.246966	-3.424E-06
16.76675	-0.03178096	-0.02016868	0	0	0	0
16.78293	-0.03178096	-0.02016868	0	0	0	0
16.79949	-0.03178096	-0.02016868	0	0	0	0
16.81605	-0.03178096	-0.02016868	0	0	0	0
16.83262	-0.03178096	-0.02016868	0	0	0	0
16.84919	-0.03178096	-0.02016868	0	0	0	0
16.86603	-0.03178096	-0.02016868	0	0	0	0
16.88232	-0.03178096	-0.02016868	0	0	0	0
16.89905	-0.03178096	-0.02016868	0	0	0	0
16.91556	-0.03178096	-0.02016868	0	0	0	0
16.93219	-0.03178096	-0.02016868	0	0	0	0
16.94874	-0.03178096	-0.02016868	0	0	0	0
16.96515	-0.03178096	-0.02016868	0	0	0	0
16.98172	-0.03178096	-0.02016868	0	0	0	0
16.99829	-0.03178096	-0.02016868	0	0	0	0
17.01485	-0.03178096	-0.02016868	0	0	0	0
17.03157	-0.03178096	-0.02016868	0	0	0	0
17.04798	-0.03178096	-0.02016868	0	0	0	0
17.06477	-0.03178096	-0.02016868	0	0	0	0
17.08132	-0.03178096	-0.02016868	0	0	0	0
17.09768	-0.03178096	-0.02016868	0	0	0	0
17.11425	-0.03178096	-0.02016868	0	0	0	0
17.13082	-0.03178096	-0.02016868	0	0	0	0
17.14749	-0.03178096	-0.02016868	0	0	0	0
17.164	-0.03178096	-0.02016868	0	0	0	0
17.18066	-0.03178096	-0.02016868	0	0	0	0
17.19708	-0.03178096	-0.02016868	0	0	0	0
17.21365	-0.03178096	-0.02016868	0	0	0	0
17.23022	-0.03178096	-0.02016868	0	0	0	0
17.24697	-0.03178096	-0.02016868	0	0	0	0
17.26339	-0.03178096	-0.02016868	0	0	0	0
17.27991	-0.03178096	-0.02016868	0	0	0	0
17.29648	-0.03178096	-0.02016868	0	0	0	0
17.31334	-0.03178096	-0.02016868	0	0	0	0
17.32961	-0.03178096	-0.02016868	0	0	0	0
17.34627	-0.03178096	-0.02016868	0	0	0	0
17.36277	-0.03178096	-0.02016868	0	0	0	0
17.37934	-0.03178096	-0.02016868	0	0	0	0
17.39588	-0.03178096	-0.02016868	0	0	0	0
17.41249	-0.03178096	-0.02016868	0	0	0	0
17.42902	-0.03178096	-0.02016868	0	0	0	0
17.44558	-0.03178096	-0.02016868	0	0	0	0
17.46215	-0.03178096	-0.02016868	0	0	0	0
17.47871	-0.03178096	-0.02016868	0	0	0	0
17.49541	-0.03178096	-0.02016868	0	0	0	0
17.51242	-0.03178096	-0.02016868	0	0	0	0
17.52841	-0.03178096	-0.02016868	0	0	0	0
17.54498	-0.03178096	-0.02016868	0	0	0	0
17.56155	-0.03178096	-0.02016868	0	0	0	0
17.57811	-0.03178096	-0.02016868	0	0	0	0
17.59468	-0.03178096	-0.02016868	0	0	0	0
17.61125	-0.03178096	-0.02016868	0	0	0	0
17.62798	-0.03178096	-0.02016868	0	0	0	0
17.64449	-0.03178096	-0.02016868	0	0	0	0
17.66101	-0.03178096	-0.02016868	0	0	0	0
17.67751	-0.03178096	-0.02016868	0	0	0	0
17.69408	-0.03178096	-0.02016868	0	0	0	0
17.71065	-0.03178096	-0.02016868	0	0	0	0
17.72721	-0.03055861	-0.02016869	0.07378095	-2.24859E-07	2.226713	-6.786257E-06
17.74378	-0.03055861	-0.02016869	0	0	-2.226713	6.786257E-06
17.76035	-0.03055861	-0.02016869	0	0	0	0
17.77708	-0.03055861	-0.02016869	0	0	0	0
17.7936	-0.03055861	-0.02016869	0	0	0	0
17.81005	-0.02933627	-0.02016868	0.07433712	1.132772E-07	2.255183	3.436516E-06
17.82662	-0.02811392	-0.02016868	0.07375547	0	-0.01761716	-3.430957E-06
17.84318	-0.02811392	-0.01894634	-1.124813E-07	0.07381483	-2.226076	2.227864
17.85975	-0.02811392	-0.01894634	0	0	3.395474E-06	-2.228249
17.87631	-0.02811392	-0.01894634	0	0	0	0
17.89288	-0.02811392	-0.01894634	0	0	0	0
17.90951	-0.02811392	-0.01894634	0	0	0	0
17.92651	-0.02811392	-0.01894634	0	0	0	0
17.94258	-0.02811392	-0.01894634	0	0	0	0
17.95915	-0.02811392	-0.01894634	0	0	0	0
17.97572	-0.02689158	-0.01894634	0.07378083	0	2.22671	0
17.99228	-0.02566923	-0.01894634	0.07378095	1.124295E-07	3.372885E-06	3.393129E-06
18.00885	-0.02566923	-0.01894634	0	0	-2.226841	-3.393324E-06
18.02542	-0.02566923	-0.01894634	0	0	0	0
18.04198	-0.02566923	-0.01894634	0	0	0	0
18.05856	-0.02566923	-0.01894634	0	0	0	0
18.07512	-0.02566923	-0.01894634	0	0	0	0
18.09169	-0.02444689	-0.01772399	0.07378072	0.07378083	2.227091	2.227095
18.10859	-0.02322455	-0.01772399	0.07232381	0	-0.04353108	-2.204503
18.12482	-0.02322455	-0.01772399	0	0	-2.182863	0
18.14214	-0.02322455	-0.01772399	0	0	0	0
18.15814	-0.0220022	-0.01650165	0.07641116	0.07641104	2.29342	2.293416
18.17452	-0.0220022	-0.01650165	0	0	-2.359888	-2.359884
18.19116	-0.0220022	-0.01650165	0	0	0	0
18.20765	-0.0220022	-0.01650165	0	0	0	0
18.22433	-0.0220022	-0.01650165	0	0	0	0
18.24165	-0.0220022	-0.01650165	0	0	0	0
18.25773	-0.0220022	-0.01650165	0	0	0	0
18.27426	-0.0220022	-0.01650165	0	0	0	0
18.29161	-0.0220022	-0.01650165	0	0	0	0
18.30818	-0.0220022	-0.01650165	0	0	0	0
18.32475	-0.0220022	-0.01650165	0	0	0	0
18.34132	-0.0220022	-0.01650165	0	0	0	0
18.35789	-0.0220022	-0.01650165	0	0	0	0
18.37489	-0.0220022	-0.01650165	0	0	0	0
18.39102	-0.0220022	-0.01650165	0	0	0	0
18.40759	-0.0220022	-0.01650165	0	0	0	0
18.42415	-0.0220022	-0.01650165	0	0	0	0
18.44072	-0.0220022	-0.01650165	0	0	0	0
18.45729	-0.0220022	-0.01650165	0	0	0	0
18.47395	-0.0220022	-0.01650165	0	0	0	0
18.49051	-0.0220022	-0.01650165	0	0	0	0
18.50698	-0.0220022	-0.01650165	0	0	0	0
18.5243	-0.0220022	-0.01650165	0	0	0	0
18.54012	-0.0220022	-0.01650165	0	0	0	0
18.55669	-0.0220022	-0.01650165	0	0	0	0
18.57325	-0.0220022	-0.01650165	0	0	0	0
18.59012	-0.0220022	-0.01650165	0	0	0	0
18.60638	-0.0220022	-0.01650165	0	0	0	0
18.62295	-0.0220022	-0.01650165	0	0	0	0
18.63962	-0.0220022	-0.01650165	0	0	0	0
18.65609	-0.0220022	-0.01650165	0	0	0	0
18.67265	-0.0220022	-0.01650165	0	0	0	0
18.68922	-0.0220022	-0.01650165	0	0	0	0
18.70579	-0.0220022	-0.01650165	0	0	0	0
18.72282	-0.0220022	-0.01650165	0	0	0	0
18.73892	-0.0220022	-0.01650165	0	0	0	0
18.75549	-0.0220022	-0.01650165	0	0	0	0
18.77206	-0.0220022	-0.01650165	0	0	0	0
18.78862	-0.0220022	-0.01650165	0	0	0	0
18.80519	-0.0220022	-0.01650165	0	0	0	0
18.82176	-0.0220022	-0.01650165	0	0	0	0
18.83832	-0.0220022	-0.01650165	0	0	0	0
18.85489	-0.0220022	-0.01650165	0	0	0	0
18.87146	-0.0220022	-0.01650165	0	0	0	0
18.88803	-0.0220022	-0.01650165	0	0	0	0
18.90459	-0.0220022	-0.01650165	0	0	0	0
18.92723	-0.0220022	-0.01650165	0	0	0	0
18.94398	-0.0220022	-0.01650165	0	0	0	0
18.96037	-0.0220022	-0.01650165	0	0	0	0
18.97694	-0.0220022	-0.01650165	0	0	0	0
18.99351	-0.0220022	-0.01650165	0	0	0	0
19.01007	-0.0220022	-0.01650165	0	0	0	0
19.02664	-0.0220022	-0.01650165	0	0	0	0
19.04321	-0.0220022	-0.01650165	0	0	0	0
19.05977	-0.0220022	-0.01650165	0	0	0	0
19.07634	-0.0220022	-0.01650165	0	0	0	0
19.09291	-0.0220022	-0.01650165	0	0	0	0
19.10973	-0.0220022	-0.01650165	0	0	0	0
19.12604	-0.0220022	-0.01650165	0	0	0	0
19.14261	-0.0220022	-0.01650165	0	0	0	0
19.15918	-0.0220022	-0.01650165	0	0	0	0
19.17575	-0.0220022	-0.01650165	0	0	0	0
19.19231	-0.0220022	-0.01650165	0	0	0	0
19.20893	-0.0220022	-0.01650165	0	0	0	0
19.22566	-0.0220022	-0.01650165	0	0	0	0
19.24224	-0.0220022	-0.01650165	0	0	0	0
19.25858	-0.0220022	-0.01650165	0	0	0	0
19.27514	-0.0220022	-0.01650165	0	0	0	0
19.29171	-0.02077986	-0.01650165	0.07378095	1.124295E-07	2.226713	3.393129E-06
19.30828	-0.02077986	-0.01650165	0	0	-2.226713	-3.393129E-06
19.32485	-0.02077986	-0.01650165	0	0	0	0
19.34216	-0.02077986	-0.01650165	0	0	0	0
19.35798	-0.01955751	-0.01650165	0.07726794	0	2.332085	0
19.37455	-0.01833517	-0.01650165	0.07378083	0	-0.1076708	0
19.39111	-0.01833517	-0.01650165	0	0	-2.22671	0
19.40768	-0.01833517	-0.01650165	0	0	0	0
19.42425	-0.01833517	-0.01650165	0	0	0	0
19.44081	-0.01833517	-0.01650165	0	0	0	0
19.45758	-0.01711282	-0.01650165	0.07291619	0	2.187644	0
19.47395	-0.01711282	-0.01650165	0	0	-2.200742	0
19.49134	-0.01711282	-0.01650165	0	0	0	0
19.50708	-0.01711282	-0.01650165	0	0	0	0
19.52365	-0.01711282	-0.01650165	0	0	0	0
19.54022	-0.01711282	-0.01650165	0	0	0	0
19.55678	-0.01711282	-0.01650165	0	0	0	0
19.57335	-0.01711282	-0.01650165	0	0	0	0
19.59133	-0.01711282	-0.01650165	0	0	0	0
19.6079	-0.01711282	-0.01650165	0	0	0	0
19.62446	-0.01711282	-0.01650165	0	0	0	0
19.64123	-0.01711282	-0.01650165	0	0	0	0
19.6576	-0.01711282	-0.01650165	0	0	0	0
19.67416	-0.01711282	-0.01650165	0	0	0	0
19.69073	-0.01711282	-0.01650165	0	0	0	0
19.7073	-0.01711282	-0.01650165	0	0	0	0
19.72406	-0.01711282	-0.01650165	0	0	0	0
19.74113	-0.01711282	-0.01650165	0	0	0	0
19.757	-0.01711282	-0.01650165	0	0	0	0
19.77356	-0.01711282	-0.01650165	0	0	0	0
19.79015	-0.01711282	-0.01650165	0	0	0	0
19.8067	-0.01711282	-0.01650165	0	0	0	0
19.8235	-0.01711282	-0.01650165	0	0	0	0
19.83983	-0.01711282	-0.01650165	0	0	0	0
19.8564	-0.01711282	-0.01650165	0	0	0	0
19.87296	-0.01711282	-0.01650165	0	0	0	0
19.88955	-0.01711282	-0.01650165	0	0	0	0
19.90628	-0.01711282	-0.01650165	0	0	0	0
19.92266	-0.01711282	-0.01650165	0	0	0	0
19.93926	-0.01711282	-0.01650165	0	0	0	0
19.9558	-0.01711282	-0.01650165	0	0	0	0
19.97237	-0.01711282	-0.01650165	0	0	0	0
19.98935	-0.01711282	-0.01650165	0	0	0	0
20.0055	-0.01711282	-0.01650165	0	0	0	0
20.02207	-0.01711282	-0.01650165	0	0	0	0
20.03864	-0.01711282	-0.01650165	0	0	0	0
20.05552	-0.01711282	-0.01650165	0	0	0	0
20.07196	-0.01711282	-0.01650165	0	0	0	0
20.08834	-0.01711282	-0.01650165	0	0	0	0
20.10495	-0.01711282	-0.01650165	0	0	0	0
20.12147	-0.01711282	-0.01650165	0	0	0	0
20.13804	-0.01711282	-0.01650165	0	0	0	0
20.1546	-0.01711282	-0.01650165	0	0	0	0
20.17117	-0.01711282	-0.01650165	0	0	0	0
20.18825	-0.01711282	-0.01650165	0	0	0	0
20.20431	-0.01711282	-0.01650165	0	0	0	0
20.22087	-0.01711282	-0.01650165	0	0	0	0
20.23756	-0.01711282	-0.01650165	0	0	0	0
20.25401	-0.01711282	-0.01650165	0	0	0	0
20.27078	-0.01589048	-0.01650165	0.07288302	-1.110614E-07	2.193427	-3.342411E-06
20.28714	-0.01466813	-0.01650165	0.0747273	1.138716E-07	0.05567008	6.789661E-06
20.30371	-0.01466813	-0.01650165	0	0	-2.269777	-3.45875E-06
20.32034	-0.01466813	-0.01650165	0	0	0	0
20.33691	-0.01344579	-0.01650165	0.07373834	0	2.220698	0
20.35351	-0.008556412	-0.01283462	0.2946147	0.220961	6.658395	6.660947
20.37	0.003667033	-0.001833517	0.7413077	0.667177	13.50143	13.48701
20.38654	0.02077985	0.03239213	1.034361	2.068722	8.871431	42.42816
20.40339	0.05378316	0.08984232	1.959152	3.410377	27.69662	40.18128
20.41977	0.08678646	0.1485149	2.014112	3.580643	1.65382	5.123608
20.43624	0.1222344	0.2096321	2.15278	3.71169	4.220985	3.988998
20.4528	0.1356802	0.2365237	0.8116837	1.623366	-40.60058	-63.22227
20.46937	0.145459	0.2560812	0.5901787	1.180357	-6.685032	-13.37004
20.48594	0.1527931	0.2670823	0.4426343	0.6639519	-4.452387	-15.58336
20.50251	0.1576824	0.2744163	0.2951569	0.4427353	-4.450877	-6.676329
20.51907	0.1613495	0.280528	0.2213686	0.3689461	-2.227192	-2.227219
20.53567	0.1637942	0.2854174	0.147308	0.2946159	-2.233354	-2.241483
20.55223	0.1674612	0.2915291	0.2214688	0.3691161	2.23689	2.247126
20.56887	0.1711283	0.2951962	0.2203302	0.2203293	-0.03429206	-4.481365
20.58534	0.1747953	0.3000856	0.2225988	0.2967972	0.06850145	2.309002
20.60191	0.17724	0.3025303	0.1475766	0.1475784	-2.270709	-4.516431
20.61847	0.1784623	0.3025303	0.07379682	0	-2.227064	-4.454695
20.63504	0.1784623	0.3025303	0	0	-2.227449	0
20.65202	0.1784623	0.3025303	0	0	0	0
20.66887	0.1784623	0.3025303	0	0	0	0
20.68475	0.1784623	0.3025303	0	0	0	0
20.70135	0.1784623	0.3025303	0	0	0	0
20.71788	0.1784623	0.3025303	0	0	0	0
20.73463	0.1784623	0.3025303	0	0	0	0
20.7513	0.1784623	0.3025303	0	0	0	0
20.76758	0.1784623	0.3025303	0	0	0	0
20.78414	0.1784623	0.3025303	0	0	0	0
20.80071	0.1784623	0.3025303	0	0	0	0
20.81728	0.1784623	0.3025303	0	0	0	0
20.83384	0.1784623	0.3025303	0	0	0	0
20.85041	0.1784623	0.3025303	0	0	0	0
20.86729	0.180907	0.2903068	0.1448279	-0.7241367	4.330036	-21.6501
20.89078	0.2224667	0.2365237	1.769184	-2.28953	40.23578	-38.77525
20.90735	0.3899279	0.06906246	10.10681	-10.10682	208.1283	-195.1392
20.92391	0.3899279	0.06906246	0	0	-305.0067	305.0067
20.94048	0.4977131	-0.04776631	6.505931	-7.051798	196.3494	-212.8237
20.95706	0.4870807	-0.1129265	-0.6412577	-3.929912	-215.6157	94.18076
20.97362	0.4786272	-0.1446238	-0.5106081	-1.914574	3.942787	60.81952
20.99018	0.4701567	-0.1701549	-0.5112789	-1.541058	-0.0202533	11.27663
21.00682	0.4677512	-0.1766601	-0.1445653	-0.3909474	11.04328	34.63465
21.0234	0.4669801	-0.1786884	-0.04653149	-0.1223985	2.951869	8.086202
21.03988	0.4666653	-0.179509	-0.01909561	-0.04977441	0.8299274	2.196859
21.05645	0.4663502	-0.180326	-0.01901767	-0.04930977	0.002358007	0.01405675
21.07302	0.4642583	-0.1856456	-0.1262682	-0.3210914	-3.236828	-8.202387
21.08978	0.461336	-0.1927929	-0.1743411	-0.4264071	-1.442373	-3.15988
21.10623	0.4584504	-0.1995575	-0.1754483	-0.4112928	-0.03334099	0.455128
21.12271	0.455715	-0.2057275	-0.1658925	-0.3741894	0.2901316	1.126528
21.13928	0.4524996	-0.2127067	-0.1940821	-0.4212652	-0.8527756	-1.424112
21.15622	0.4493521	-0.2192777	-0.1857901	-0.3878736	0.2474608	0.9965153
21.17286	0.4471133	-0.2238073	-0.1345634	-0.2722472	1.525561	3.443428
21.18898	0.4447378	-0.2284914	-0.147356	-0.2905608	-0.390509	-0.5590457
21.20555	0.4435102	-0.230865	-0.07409733	-0.1432747	2.24114	4.505796
21.22212	0.4432714	-0.2313234	-0.01441436	-0.02766665	1.801236	3.489059
21.23868	0.443305	-0.231259	0.002027328	0.003888261	0.4962111	0.952329
21.25525	0.4435362	-0.2308151	0.01395745	0.0267906	0.3600517	0.6911939
21.27201	0.444054	-0.2298174	0.03088911	0.05951598	0.5079867	0.9818326
21.28838	0.4449392	-0.2280989	0.05407393	0.1049881	0.6997597	1.37243
21.30495	0.4462374	-0.2255487	0.07835885	0.1539313	0.7373344	1.486004
21.32155	0.4478183	-0.2223933	0.09524015	0.1900853	0.5089804	1.090065
21.33809	0.4493288	-0.2193254	0.09135101	0.1855435	-0.1173744	-0.1370727
21.35465	0.4499803	-0.2179857	0.03932514	0.08086378	-1.571682	-3.162335
21.37122	0.4502215	-0.2174871	0.01456187	0.03009872	-0.747357	-1.532093
21.38778	0.4502215	-0.2174871	0	0	-0.4395033	-0.9084335
21.40435	0.4502215	-0.2174871	0	0	0	0
21.42092	0.4502215	-0.2174871	0	0	0	0
21.43749	0.4502215	-0.2174871	0	0	0	0
21.45405	0.4502215	-0.2174871	0	0	0	0
21.47062	0.4501468	-0.2176417	-0.004513369	-0.009334345	-0.1362138	-0.2817111
21.48719	0.4499198	-0.2181105	-0.01369841	-0.02829715	-0.277205	-0.5722987
21.50376	0.4494403	-0.2190968	-0.02894385	-0.05952916	-0.4601082	-0.942584
21.52032	0.4490331	-0.2199301	-0.02457798	-0.05030275	0.131762	0.2784536
21.53713	0.4486108	-0.2207903	-0.02512269	-0.05117352	-0.01631985	-0.02608899
21.55395	0.4486162	-0.2207792	0.0003226035	0.0006629325	0.7567881	1.541708
21.57002	0.4485302	-0.2209541	-0.005353541	-0.01088041	-0.172578	-0.3509646
21.58659	0.4485302	-0.2209541	0	0	0.1639963	0.3333021
21.60402	0.4485302	-0.2209541	0	0	0	0
21.62013	0.4485302	-0.2209541	0	0	0	0
21.63629	0.4484439	-0.2211292	-0.005338019	-0.01083461	-0.165425	-0.3357641
21.65286	0.4483573	-0.2213046	-0.005226324	-0.01058488	0.003412804	0.007630465
21.66942	0.4483573	-0.2213046	0	0	0.1577399	0.3194707
21.68599	0.4483573	-0.2213046	0	0	0	0
21.70256	0.4483573	-0.2213046	0	0	0	0
21.71939	0.4483573	-0.2213046	0	0	0	0
21.7359	0.4483573	-0.2213046	0	0	0	0
21.75246	0.4483573	-0.2213046	0	0	0	0
21.76883	0.4483573	-0.2213046	0	0	0	0
21.7854	0.4483573	-0.2213046	0	0	0	0
26.57113	0.4483573	-0.2213046	0	0	0	0
26.59712	-0.001222344	0.3599805	-17.29341	22.35956	-3.594016	4.646891
26.61369	-0.001222344	0.3599805	0	0	406.2701	-525.2878
26.63026	-0.001222344	0.3599805	0	0	0	0
26.64726	-0.001222344	0.3599805	0	0	0	0
26.66388	-0.001222344	0.3599805	0	0	0	0
26.67996	-0.001222344	0.3599805	0	0	0	0
26.69655	-0.001222344	0.3599805	0	0	0	0
26.71309	-0.001222344	0.3599805	0	0	0	0
26.72966	-0.001222344	0.3599805	0	0	0	0
26.74623	-0.001222344	0.3599805	0	0	0	0
26.7628	-0.001222344	0.3599805	0	0	0	0
26.77977	-0.001222344	0.3599805	0	0	0	0
26.79593	-0.001222344	0.3599805	0	0	0	0
26.81286	-0.001222344	0.3599805	0	0	0	0
26.82906	-0.001222344	0.3599805	0	0	0	0
26.84563	-0.001222344	0.3599805	0	0	0	0
26.8622	-0.001222344	0.3599805	0	0	0	0
26.87877	-0.001222344	0.3599805	0	0	0	0
26.89533	-0.001222344	0.3599805	0	0	0	0
26.91233	-0.001222344	0.3599805	0	0	0	0
26.92846	-0.001222344	0.3599805	0	0	0	0
26.94513	-0.001222344	0.3599805	0	0	0	0
26.9616	-0.001222344	0.3599805	0	0	0	0
26.97816	-0.001222344	0.3599805	0	0	0	0
26.99473	-0.001222344	0.3599805	0	0	0	0
27.0113	-0.001222344	0.3599805	0	0	0	0
27.02786	-0.001222344	0.3599805	0	0	0	0
27.04445	-0.001222344	0.3599805	0	0	0	0
27.061	-0.001222344	0.3599805	0	0	0	0
27.07756	-0.001222344	0.3599805	0	0	0	0
27.09413	-0.001222344	0.3599805	0	0	0	0
27.1107	-0.001222344	0.3599805	0	0	0	0
27.12769	-0.001222344	0.3599805	0	0	0	0
27.14383	-0.001222344	0.3599805	0	0	0	0
27.1604	-0.001222344	0.3599805	0	0	0	0
27.17696	-0.001222344	0.3599805	0	0	0	0
27.19353	-0.001222344	0.3599805	0	0	0	0
27.2101	-0.001222344	0.3599805	0	0	0	0
27.22667	-0.001222344	0.3599805	0	0	0	0
27.24323	-0.001222344	0.3599805	0	0	0	0
27.2598	-0.001222344	0.3599805	0	0	0	0
27.27637	-0.001222344	0.3599805	0	0	0	0
27.29293	-0.001222344	0.3599805	0	0	0	0
27.31018	-0.001222344	0.3599805	0	0	0	0
27.32628	-0.001222344	0.3599805	0	0	0	0
27.34263	-0.001222344	0.3599805	0	0	0	0
27.35975	0	0.3599805	0.07137326	0	2.131959	0
27.37576	0	0.3587581	0	-0.07634731	-2.153925	-2.304034
27.39233	0.001222344	0.3587581	0.07378086	0	2.264779	2.343559
27.4089	0.001222344	0.3587581	0	0	-2.226839	0
27.42546	0.001222344	0.3587581	0	0	0	0
27.44203	0.001222344	0.3587581	0	0	0	0
27.45923	0.001222344	0.3587581	0	0	0	0
27.47517	0.007334067	0.3196431	0.3835651	-2.454818	11.57602	-74.08655
27.49223	0.007334067	0.2903068	0	-1.719662	-11.62554	22.28196
27.50859	0.02077986	0.1827405	0.8215204	-6.572163	24.57708	-145.1702
27.52487	0.02444689	0.1509595	0.2253376	-1.952927	-18.26515	141.5187
27.54148	0.03544799	0.092287	0.6619701	-3.530507	13.27464	-47.96207
27.558	0.04644909	0.05317198	0.6660213	-2.368076	0.1222587	35.08022
27.57457	0.04889378	0.03116978	0.1475619	-1.328056	-15.67059	31.43492
27.59113	0.04889378	0.02016868	0	-0.6641806	-4.453939	20.03809
27.6077	0.04767144	0.01527931	-0.07378072	-0.2951234	-2.226963	11.13945
27.62427	0.04767144	0.01527931	0	0	2.226707	8.906842
27.64083	0.04767144	0.01527931	0	0	0	0
27.6574	0.04767144	0.01527931	0	0	0	0
27.67397	0.04767144	0.01527931	0	0	0	0
27.69135	0.04767144	0.01527931	0	0	0	0
27.70749	0.04767144	0.01527931	0	0	0	0
27.72367	0.04767144	0.01527931	0	0	0	0
27.74024	0.04767144	0.01527931	0	0	0	0
27.7568	0.04767144	0.01527931	0	0	0	0
27.77337	0.04767144	0.01527931	0	0	0	0
27.78994	0.04767144	0.01527931	0	0	0	0
27.80672	0.04767143	0.01405696	-2.21946E-07	-0.07282515	-6.654675E-06	-2.183538
27.82307	0.04767143	0.01405696	0	0	6.698344E-06	2.197867
27.83969	0.04767143	0.01405696	0	0	0	0
27.85622	0.04767143	0.01405696	0	0	0	0
27.87298	0.04767143	0.01405696	0	0	0	0
27.88943	0.04767143	0.01405696	0	0	0	0
27.90599	0.04767143	0.01405696	0	0	0	0
27.92247	0.04767143	0.01405696	0	0	0	0
27.9391	0.04767143	0.01405696	0	0	0	0
27.95564	0.04767143	0.01405696	0	0	0	0
27.97223	0.04767143	0.01405696	0	0	0	0
27.98997	0.04767143	0.01405696	0	0	0	0
28.00696	0.04767143	0.01405696	0	0	0	0
28.02409	0.04767143	0.01405696	0	0	0	0
28.03967	0.04767143	0.01405696	0	0	0	0
28.05624	0.04767143	0.01405696	0	0	0	0
28.07281	0.04767143	0.01405696	0	0	0	0
28.0894	0.04767143	0.01405696	0	0	0	0
28.10594	0.04767143	0.01405696	0	0	0	0
28.12251	0.04767143	0.01405696	0	0	0	0
28.13907	0.04767143	0.01405696	0	0	0	0
28.15564	0.04767143	0.01405696	0	0	0	0
28.17221	0.04767143	0.01405696	0	0	0	0
28.18878	0.04767143	0.01405696	0	0	0	0
28.20534	0.04767143	0.01405696	0	0	0	0
28.22191	0.04767143	0.01405696	0	0	0	0
28.23848	0.04767143	0.01405696	0	0	0	0
28.25504	0.04767143	0.01405696	0	0	0	0
28.27161	0.04767143	0.01405696	0	0	0	0
28.28818	0.04767143	0.01405696	0	0	0	0
28.30474	0.04767143	0.01405696	0	0	0	0
28.32164	0.04767143	0.01405696	0	0	0	0
28.33788	0.04767143	0.01405696	0	0	0	0
28.35478	0.04767143	0.01405696	0	0	0	0
28.37101	0.04767143	0.01405696	0	0	0	0
28.38776	0.04767143	0.01405696	0	0	0	0
28.40477	0.04767143	0.01405696	0	0	0	0
28.42079	0.04767143	0.01405696	0	0	0	0
28.4376	0.04767143	0.01405696	0	0	0	0
28.45385	0.04767143	0.01405696	0	0	0	0
28.47042	0.04767143	0.01405696	0	0	0	0
28.48768	0.04767143	0.01405696	0	0	0	0
28.50355	0.04767143	0.01405696	0	0	0	0
28.52011	0.04767143	0.01405696	0	0	0	0
28.53686	0.04767143	0.01405696	0	0	0	0
28.55325	0.04767143	0.01405696	0	0	0	0
28.56987	0.04767143	0.01405696	0	0	0	0
28.58638	0.04767143	0.01405696	0	0	0	0
28.60295	0.04767143	0.01405696	0	0	0	0
28.61952	0.04767143	0.01405696	0	0	0	0
