Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.44894	0.01833517	0.0287251	0	0	0	0
23.46539	0.01833517	0.0287251	0	0	0	0
23.48195	0.01833517	0.0287251	0	0	0	0
23.49852	0.01833517	0.0287251	0	0	0	0
23.51509	0.01833517	0.0287251	0	0	0	0
23.53165	0.01833517	0.0287251	0	0	0	0
23.54822	0.01833517	0.0287251	0	0	0	0
23.56479	0.01833517	0.0287251	0	0	0	0
23.58136	0.01833517	0.0287251	0	0	0	0
23.59792	0.01833517	0.0287251	0	0	0	0
23.61449	0.01833517	0.0287251	0	0	0	0
23.63106	0.01833517	0.0287251	0	0	0	0
23.64779	0.01833517	0.0287251	0	0	0	0
23.66419	0.01833517	0.0287251	0	0	0	0
23.68076	0.01833517	0.0287251	0	0	0	0
23.69737	0.01833517	0.0287251	0	0	0	0
23.71397	0.01833517	0.0287251	0	0	0	0
23.73046	0.01833517	0.0287251	0	0	0	0
23.74702	0.01833517	0.0287251	0	0	0	0
23.76359	0.01833517	0.0287251	0	0	0	0
23.78023	0.01833517	0.0287251	0	0	0	0
23.79683	0.01833517	0.0287251	0	0	0	0
23.81329	0.01833517	0.0287251	0	0	0	0
23.82986	0.01833517	0.0287251	0	0	0	0
23.84642	0.01833517	0.0287251	0	0	0	0
23.86299	0.01833517	0.0287251	0	0	0	0
23.87957	0.01833517	0.0287251	0	0	0	0
23.89639	0.01833517	0.0287251	0	0	0	0
23.91298	0.01833517	0.0287251	0	0	0	0
23.93072	0.01833517	0.0287251	0	0	0	0
23.94729	0.01833517	0.0287251	0	0	0	0
23.96386	0.01833517	0.0287251	0	0	0	0
23.98042	0.01833517	0.0287251	0	0	0	0
23.99699	0.01833517	0.0287251	0	0	0	0
24.01421	0.01833517	0.0287251	0	0	0	0
24.03095	0.01833517	0.0287251	0	0	0	0
24.04735	0.01833517	0.0287251	0	0	0	0
24.06398	0.01833517	0.0287251	0	0	0	0
24.0805	0.01833517	0.0287251	0	0	0	0
24.09705	0.01833517	0.0287251	0	0	0	0
24.11384	0.01833517	0.0287251	0	0	0	0
24.13018	0.01833517	0.0287251	0	0	0	0
24.14676	0.01833517	0.0287251	0	0	0	0
24.16331	0.01833517	0.0287251	0	0	0	0
24.18007	0.01833517	0.0287251	0	0	0	0
24.19645	0.01833517	0.0287251	0	0	0	0
24.21317	0.01833517	0.0287251	0	0	0	0
24.22993	0.01833517	0.0287251	0	0	0	0
24.24615	0.01833517	0.0287251	0	0	0	0
24.26272	0.01833517	0.0287251	0	0	0	0
24.27928	0.01833517	0.0287251	0	0	0	0
24.29585	0.01833517	0.0287251	0	0	0	0
24.31241	0.01833517	0.0287251	0	0	0	0
24.32898	0.01833517	0.0287251	0	0	0	0
24.34555	0.01833517	0.0287251	0	0	0	0
24.36212	0.01833517	0.0287251	0	0	0	0
24.37868	0.01833517	0.0287251	0	0	0	0
24.39586	0.01833517	0.0287251	0	0	0	0
24.41182	0.01833517	0.0287251	0	0	0	0
24.42838	0.01833517	0.0287251	0	0	0	0
24.44495	0.01833517	0.0287251	0	0	0	0
24.46152	0.01833517	0.0287251	0	0	0	0
24.47808	0.01833517	0.0287251	0	0	0	0
24.49498	0.01833517	0.0287251	0	0	0	0
24.51128	0.01833517	0.0287251	0	0	0	0
24.52793	0.01833517	0.0287251	0	0	0	0
24.54435	0.01833517	0.0287251	0	0	0	0
24.56092	0.01833517	0.0287251	0	0	0	0
24.57787	0.01833517	0.0287251	0	0	0	0
24.59405	0.01833517	0.0287251	0	0	0	0
24.61062	0.01833517	0.0287251	0	0	0	0
24.62719	0.01833517	0.0287251	0	0	0	0
24.64375	0.01833517	0.0287251	0	0	0	0
24.66281	0.01833517	0.0287251	0	0	0	0
24.6797	0.01833517	0.0287251	0	0	0	0
24.69613	0.01833517	0.0287251	0	0	0	0
24.71269	0.01833517	0.0287251	0	0	0	0
24.72926	0.01833517	0.0287251	0	0	0	0
24.74581	0.01833517	0.0287251	0	0	0	0
24.76221	0.01833517	0.0287251	0	0	0	0
24.77877	0.01833517	0.0287251	0	0	0	0
24.79537	0.01833517	0.0287251	0	0	0	0
24.8119	0.01833517	0.0287251	0	0	0	0
24.82876	0.01833517	0.0287251	0	0	0	0
24.84504	0.01833517	0.0287251	0	0	0	0
24.8616	0.01833517	0.03605916	0	0.4426852	0	13.47663
24.87817	0.01955751	0.04583792	0.07378934	0.5903149	2.227095	4.455727
24.89474	0.01955751	0.05194964	1.124165E-07	0.3688618	-2.226963	-6.683466
24.9113	0.01955751	0.05194964	0	0	-3.392738E-06	-11.13227
24.9279	0.01955751	0.05194964	0	0	0	0
24.94444	0.01955751	0.05194964	0	0	0	0
24.96108	0.01955751	0.05194964	0	0	0	0
24.97771	0.01955751	0.05194964	0	0	0	0
24.99414	0.02077986	0.05194964	0.07441481	0	2.250897	0
25.01071	0.02077986	0.0507273	-1.124295E-07	-0.07378095	-2.255455	-2.236239
25.02728	0.0220022	0.04828261	0.07378095	-0.1475617	2.226717	-2.226707
25.04384	0.02322455	0.04706026	0.07378083	-0.07378095	-3.372885E-06	2.226707
25.06041	0.02444689	0.04583792	0.07378095	-0.07378072	3.372885E-06	6.745769E-06
25.07698	0.02689158	0.04461557	0.1475616	-0.07378095	2.226703	-6.745769E-06
25.09362	0.03055862	0.04339323	0.2203282	-0.07344251	2.191057	0.01019053
25.11011	0.03911502	0.04094854	0.5189152	-0.1482617	9.011891	-2.258178
25.12668	0.06478425	0.03605916	1.549398	-0.2951233	31.1736	-4.442778
25.14324	0.09778756	0.03239213	1.992084	-0.2213426	13.36029	2.226707
25.15981	0.1613495	0.02505806	3.836605	-0.4426851	55.66776	-6.68013
25.17638	0.2603593	0.01894634	5.976248	-0.3689044	64.57455	2.226707
25.19295	0.2811393	0.017724	1.254133	-0.07377223	-142.5055	8.906594
25.20951	0.3165872	0.01650165	2.139891	-0.07378945	26.73222	-0.0005196491
25.22609	0.3202543	0.01650165	0.2211894	0	-57.88987	2.226329
25.24265	0.3214766	0.01650165	0.07383844	0	-4.447316	0
25.25921	0.3214766	0.01650165	0	0	-2.229347	0
25.27578	0.3214766	0.01650165	0	0	0	0
25.29235	0.3214766	0.01650165	0	0	0	0
25.30891	0.3214766	0.01650165	0	0	0	0
25.32548	0.3214766	0.01650165	0	0	0	0
25.34204	0.3214766	0.01650165	0	0	0	0
25.36283	0.3214766	0.01650165	0	0	0	0
25.37957	0.3214766	0.01650165	0	0	0	0
25.39597	0.3214766	0.01650165	0	0	0	0
25.41253	0.3214766	0.01650165	0	0	0	0
25.43309	0.3214766	0.01650165	0	0	0	0
25.44966	0.3214766	0.01650165	0	0	0	0
25.46622	0.3214766	0.01650165	0	0	0	0
25.48279	0.3214766	0.01650165	0	0	0	0
25.49936	0.3214766	0.01650165	0	0	0	0
25.51592	0.3214766	0.01650165	0	0	0	0
25.53249	0.3214766	0.01650165	0	0	0	0
25.54906	0.3214766	0.01650165	0	0	0	0
25.56563	0.3214766	0.01650165	0	0	0	0
25.58219	0.3214766	0.01650165	0	0	0	0
25.59876	0.3214766	0.01650165	0	0	0	0
25.61533	0.3214766	0.01650165	0	0	0	0
25.63189	0.3202543	0.01650165	-0.07377893	0	-2.226781	0
25.64846	0.3068085	0.01527931	-0.8116832	-0.07378934	-22.27128	-2.227095
25.66519	0.287251	0.01405696	-1.16892	-0.0730575	-10.72893	0.02197945
25.68159	0.2542476	0.01283462	-2.01224	-0.07452737	-25.45291	-0.04436341
25.69834	0.2346901	0.01161227	-1.167455	-0.07296599	25.48098	0.04709524
25.71597	0.216355	0.01038993	-1.039908	-0.06932722	3.709522	0.1058282
25.73254	0.1931304	0.007945239	-1.401676	-0.1475447	-10.57781	-2.287017
25.74911	0.1870187	0.006722894	-0.3689461	-0.07378934	31.16785	2.225943
25.76568	0.1784623	0.004278206	-0.516466	-0.1475617	-4.452415	-2.226583
25.78224	0.1723506	0.003055861	-0.3689045	-0.07378086	4.453413	2.22671
25.79902	0.1650165	0.0006111723	-0.4370498	-0.1456832	-2.043453	-2.156117
25.81538	0.1613495	0.0006111722	-0.2242335	-3.559316E-09	6.422808	4.396729
25.83195	0.1564601	-0.0006111722	-0.2951238	-0.07378086	-2.153356	-2.24116
25.84851	0.1503484	-0.001833517	-0.3689045	-0.07378086	-2.226707	-2.24859E-07
25.86508	0.141792	-0.003055861	-0.516466	-0.07378084	-4.453413	6.745769E-07
25.88165	0.1283462	-0.00550055	-0.8116823	-0.1475787	-8.910161	-2.227352
25.89821	0.1051216	-0.006722895	-1.401997	-0.07378939	-17.8178	2.227222
25.91478	0.08923115	-0.007945239	-0.9591517	-0.07378081	13.36588	0.0002588276
25.93134	0.07823005	-0.009167584	-0.6640279	-0.07378089	8.906855	-2.473449E-06
25.94791	0.06845129	-0.009167584	-0.5902467	0	2.226721	2.226712
25.96448	0.06478426	-0.009167584	-0.2213426	0	11.13355	0
25.98105	0.06356192	-0.009167584	-0.07378072	0	4.453427	0
25.99761	0.06356192	-0.009167584	0	0	2.226835	0
26.01418	0.06356192	-0.009167584	0	0	0	0
26.03075	0.06356192	-0.009167584	0	0	0	0
26.04731	0.06356192	-0.009167584	0	0	0	0
26.06388	0.06356192	-0.009167584	0	0	0	0
26.08045	0.06356192	-0.009167584	0	0	0	0
26.09701	0.06356192	-0.009167584	0	0	0	0
26.11401	0.06356192	-0.009167584	0	0	0	0
26.13015	0.06356192	-0.009167584	0	0	0	0
26.14672	0.06356192	-0.009167584	0	0	0	0
26.16328	0.06356192	-0.009167584	0	0	0	0
26.17994	0.06356192	-0.009167584	0	0	0	0
26.19641	0.06356192	-0.009167584	0	0	0	0
26.21327	0.06356192	-0.009167584	0	0	0	0
26.22955	0.06356192	-0.009167584	0	0	0	0
26.24654	0.06356192	-0.009167584	0	0	0	0
26.26297	0.06356192	-0.009167584	0	0	0	0
26.27942	0.06356192	-0.009167584	0	0	0	0
26.29582	0.06356192	-0.009167584	0	0	0	0
26.31238	0.06356192	-0.009167584	0	0	0	0
26.32914	0.06356192	-0.009167584	0	0	0	0
26.34551	0.06356192	-0.009167584	0	0	0	0
26.36221	0.06356192	-0.009167584	0	0	0	0
26.37864	0.06356192	-0.009167584	0	0	0	0
26.39521	0.06356192	-0.009167584	0	0	0	0
26.41198	0.06356192	-0.009167584	0	0	0	0
26.42842	0.06356192	-0.009167584	0	0	0	0
26.44491	0.06356192	-0.009167584	0	0	0	0
26.46148	0.06356192	-0.009167584	0	0	0	0
26.47804	0.06356192	-0.009167584	0	0	0	0
26.49463	0.06356192	-0.009167584	0	0	0	0
26.51118	0.06356192	-0.009167584	0	0	0	0
26.52774	0.06356192	-0.009167584	0	0	0	0
26.54431	0.06356192	-0.009167584	0	0	0	0
26.56088	0.06356192	-0.009167584	0	0	0	0
26.57744	0.06356192	-0.009167584	0	0	0	0
26.59401	0.06356192	-0.009167584	0	0	0	0
26.61058	0.06356192	-0.009167584	0	0	0	0
26.62714	0.06356192	-0.009167584	0	0	0	0
26.64388	0.06356192	-0.009167584	0	0	0	0
26.66028	0.06356192	-0.009167584	0	0	0	0
26.67685	0.06356192	-0.009167584	0	0	0	0
26.69341	0.06356192	-0.009167584	0	0	0	0
26.70998	0.06356192	-0.009167584	0	0	0	0
26.72655	0.06356192	-0.009167584	0	0	0	0
26.74312	0.06356192	-0.009167584	0	0	0	0
26.76193	0.06356192	-0.009167584	0	0	0	0
26.7787	0.06356192	-0.009167584	0	0	0	0
26.79507	0.06233957	-0.009167585	-0.07466636	-5.688934E-08	-2.253305	-1.716825E-06
26.81164	0.06233957	-0.009167585	0	0	2.266744	1.727064E-06
26.8282	0.06111722	-0.00794524	-0.07380667	0.07380638	-2.227746	2.227737
26.84483	0.05989488	-0.007945239	-0.07349305	5.599556E-08	0.009448129	-2.223511
26.86133	0.05989488	-0.006722894	0	0.07407077	2.218024	2.235459
26.8779	0.05989488	-0.006722894	0	0	0	-2.239715
26.89481	0.05989488	-0.006722894	0	0	0	0
26.91103	0.05989488	-0.006722894	0	0	0	0
26.92761	0.05989488	-0.006722894	0	0	0	0
26.94417	0.05989488	-0.006722894	0	0	0	0
26.96103	0.05989488	-0.006722894	0	0	0	0
26.9773	0.05989488	-0.006722894	0	0	0	0
26.99387	0.05989488	-0.006722894	0	0	0	0
27.01043	0.05989488	-0.006722894	0	0	0	0
27.027	0.05989488	-0.006722894	0	0	0	0
27.04357	0.05989488	-0.006722894	0	0	0	0
27.06025	0.05989488	-0.006722894	0	0	0	0
27.0767	0.05989488	-0.006722894	0	0	0	0
27.09346	0.05989488	-0.006722894	0	0	0	0
27.1099	0.05989488	-0.006722894	0	0	0	0
27.1264	0.05989488	-0.006722894	0	0	0	0
27.14297	0.05989488	-0.006722894	0	0	0	0
27.15971	0.05989488	-0.006722894	0	0	0	0
27.1761	0.05989488	-0.006722894	0	0	0	0
27.19271	0.05989488	-0.006722894	0	0	0	0
27.20923	0.05989488	-0.006722894	0	0	0	0
27.22626	0.05989488	-0.006722894	0	0	0	0
27.24548	0.05989488	-0.006722894	0	0	0	0
27.26205	0.05989488	-0.006722894	0	0	0	0
27.27861	0.05989488	-0.006722894	0	0	0	0
27.2952	0.05989488	-0.006722894	0	0	0	0
27.31185	0.05989488	-0.006722894	0	0	0	0
27.32843	0.05989488	-0.006722894	0	0	0	0
27.40979	0.05989488	-0.006722894	0	0	0	0
27.43031	0.05989488	-0.006722894	0	0	0	0
27.44688	0.05989488	-0.006722894	0	0	0	0
27.46345	0.05989488	-0.006722894	0	0	0	0
27.48287	0.05989488	-0.006722894	0	0	0	0
27.49944	0.05989488	-0.006722894	0	0	0	0
27.516	0.05989488	-0.006722894	0	0	0	0
27.53257	0.05989488	-0.006722894	0	0	0	0
27.54914	0.05989488	-0.006722894	0	0	0	0
27.5657	0.05989488	-0.006722894	0	0	0	0
27.58227	0.05989488	-0.006722894	0	0	0	0
27.59884	0.05989488	-0.006722894	0	0	0	0
27.61584	0.05989488	-0.006722894	0	0	0	0
27.63197	0.05989488	-0.006722894	0	0	0	0
27.64854	0.05989488	-0.006722894	0	0	0	0
27.66511	0.05989488	-0.006722894	0	0	0	0
27.68167	0.05989488	-0.006722894	0	0	0	0
27.69824	0.05989488	-0.006722894	0	0	0	0
27.71481	0.05989488	-0.006722894	0	0	0	0
27.73137	0.05989488	-0.006722894	0	0	0	0
27.74794	0.05989488	-0.006722894	0	0	0	0
27.76451	0.05989488	-0.006722894	0	0	0	0
27.78107	0.05989488	-0.006722894	0	0	0	0
27.79764	0.05989488	-0.006722894	0	0	0	0
27.81421	0.05989488	-0.006722894	0	0	0	0
27.83078	0.05989488	-0.006722894	0	0	0	0
27.84734	0.05989488	-0.006722894	0	0	0	0
27.86515	0.05989488	-0.006722894	0	0	0	0
27.88172	0.05989488	-0.006722894	0	0	0	0
27.89829	0.05989488	-0.006722894	0	0	0	0
27.91485	0.05989488	-0.006722894	0	0	0	0
27.93179	0.05989488	-0.006722894	0	0	0	0
27.94799	0.05989488	-0.006722894	0	0	0	0
27.96455	0.05989488	-0.006722894	0	0	0	0
27.98112	0.05989488	-0.006722894	0	0	0	0
27.99769	0.05989488	-0.006722894	0	0	0	0
28.01426	0.05989488	-0.006722894	0	0	0	0
28.03082	0.05989488	-0.006722894	0	0	0	0
28.04739	0.05989488	-0.006722894	0	0	0	0
28.06396	0.05989488	-0.006722894	0	0	0	0
28.08067	0.05989488	-0.006722894	0	0	0	0
28.09722	0.05989488	-0.006722894	0	0	0	0
28.11366	0.05989488	-0.006722894	0	0	0	0
28.13022	0.05989488	-0.006722894	0	0	0	0
28.14679	0.05989488	-0.006722894	0	0	0	0
28.16336	0.05989488	-0.006722894	0	0	0	0
28.17993	0.05989488	-0.006722894	0	0	0	0
28.19649	0.05989488	-0.006722894	0	0	0	0
28.21306	0.05989488	-0.006722894	0	0	0	0
28.22962	0.05989488	-0.006722894	0	0	0	0
28.24619	0.05989488	-0.006722894	0	0	0	0
28.26353	0.05989488	-0.006722894	0	0	0	0
28.27933	0.05989488	-0.006722894	0	0	0	0
28.29589	0.05989488	-0.006722894	0	0	0	0
28.31255	0.05989488	-0.006722894	0	0	0	0
28.32971	0.05989488	-0.006722894	0	0	0	0
28.34559	0.05989488	-0.006722894	0	0	0	0
28.36216	0.05989488	-0.006722894	0	0	0	0
28.37873	0.05989488	-0.006722894	0	0	0	0
28.39595	0.05989488	-0.006722894	0	0	0	0
28.41186	0.05989488	-0.006722894	0	0	0	0
28.42843	0.05989488	-0.006722894	0	0	0	0
28.4452	0.05989488	-0.006722894	0	0	0	0
28.46184	0.05989488	-0.006722894	0	0	0	0
28.47813	0.05989488	-0.006722894	0	0	0	0
28.49475	0.05989488	-0.006722894	0	0	0	0
28.51131	0.05989488	-0.006722894	0	0	0	0
28.52783	0.05989488	-0.006722894	0	0	0	0
28.5444	0.05989488	-0.006722894	0	0	0	0
28.56112	0.05989488	-0.006722894	0	0	0	0
28.57753	0.05989488	-0.006722894	0	0	0	0
28.5941	0.05989488	-0.006722894	0	0	0	0
28.61347	0.05989488	-0.006722894	0	0	0	0
28.6301	0.05989488	-0.006722894	0	0	0	0
28.6466	0.05989488	-0.006722894	0	0	0	0
28.66317	0.05989488	-0.006722894	0	0	0	0
28.68307	0.05989488	-0.006722894	0	0	0	0
28.69964	0.05989488	-0.006722894	0	0	0	0
28.71641	0.05989488	-0.006722894	0	0	0	0
28.73294	0.05989488	-0.006722894	0	0	0	0
28.74934	0.05989488	-0.006722894	0	0	0	0
28.76591	0.05989488	-0.006722894	0	0	0	0
28.78248	0.05989488	-0.006722894	0	0	0	0
28.79904	0.05989488	-0.006722894	0	0	0	0
28.81561	0.05989488	-0.006722894	0	0	0	0
28.83218	0.05989488	-0.006722894	0	0	0	0
28.84874	0.05989488	-0.006722894	0	0	0	0
28.86548	0.05989488	-0.006722894	0	0	0	0
28.882	0.05989488	-0.006722894	0	0	0	0
28.89844	0.05989488	-0.006722894	0	0	0	0
28.91501	0.05989488	-0.006722894	0	0	0	0
28.93395	0.05989488	-0.006722894	0	0	0	0
28.95052	0.05989488	-0.006722894	0	0	0	0
28.96708	0.05989488	-0.006722894	0	0	0	0
28.98365	0.05989488	-0.006722894	0	0	0	0
29.00034	0.05989488	-0.006722894	0	0	0	0
29.01678	0.05989488	-0.006722894	0	0	0	0
29.03335	0.05989488	-0.006722894	0	0	0	0
29.05024	0.05989488	-0.006722894	0	0	0	0
29.06649	0.05989488	-0.006722894	0	0	0	0
29.08305	0.05989488	-0.006722894	0	0	0	0
29.09962	0.05989488	-0.006722894	0	0	0	0
29.11619	0.05989488	-0.006722894	0	0	0	0
29.13276	0.05989488	-0.006722894	0	0	0	0
29.14932	0.05989488	-0.006722894	0	0	0	0
29.16589	0.05989488	-0.006722894	0	0	0	0
29.18246	0.05989488	-0.006722894	0	0	0	0
29.19902	0.05989488	-0.006722894	0	0	0	0
29.21559	0.05989488	-0.006722894	0	0	0	0
29.23216	0.05989488	-0.006722894	0	0	0	0
29.24892	0.05989488	-0.006722894	0	0	0	0
29.26529	0.05989488	-0.006722894	0	0	0	0
29.28186	0.05989488	-0.006722894	0	0	0	0
29.29843	0.05989488	-0.006722894	0	0	0	0
29.31499	0.05989488	-0.006722894	0	0	0	0
29.33156	0.05989488	-0.006722894	0	0	0	0
29.34812	0.05989488	-0.006722894	0	0	0	0
29.36469	0.05989488	-0.006722894	0	0	0	0
29.38126	0.05989488	-0.006722894	0	0	0	0
29.39783	0.05989488	-0.006722894	0	0	0	0
29.41466	0.05989488	-0.006722894	0	0	0	0
29.43112	0.05989488	-0.006722894	0	0	0	0
29.44776	0.05989488	-0.006722894	0	0	0	0
29.46409	0.05989488	-0.006722894	0	0	0	0
29.48066	0.05989488	-0.006722894	0	0	0	0
29.49744	0.05989488	-0.006722894	0	0	0	0
29.51379	0.05989488	-0.006722894	0	0	0	0
29.53049	0.05989488	-0.006722894	0	0	0	0
29.54693	0.05989488	-0.006722894	0	0	0	0
29.56352	0.05989488	-0.006722894	0	0	0	0
29.58006	0.05989488	-0.006722894	0	0	0	0
29.59663	0.05989488	-0.006722894	0	0	0	0
29.61367	0.05989488	-0.006722894	0	0	0	0
29.62976	0.05989488	-0.006722894	0	0	0	0
29.64633	0.05989488	-0.006722894	0	0	0	0
29.66323	0.05989488	-0.006722894	0	0	0	0
29.67952	0.06111722	0.00550055	0.07503329	0.7503343	2.260475	22.6048
29.69613	0.06233957	0.03728151	0.07359477	1.913456	-0.04372423	35.35339
29.71259	0.05867254	0.09228701	-0.2227273	3.340909	-8.959522	43.16013
29.72916	0.04889378	0.1534042	-0.5902469	3.689043	-11.12635	10.53947
29.74593	0.03544799	0.2145215	-0.8019869	3.645396	-6.352296	-1.309432
29.76229	0.02444689	0.2634152	-0.6721531	2.987345	3.918616	-19.86117
29.77886	0.02077986	0.2890845	-0.221368	1.549579	13.68824	-43.65825
29.7957	0.02077986	0.3013079	-1.105835E-07	0.7256929	6.625972	-24.66052
29.81199	0.02077986	0.3037526	0	0.1500666	3.337415E-06	-17.37243
29.82871	0.02077986	0.3049749	0	0.07309905	0	-2.331474
29.84513	0.02077986	0.3049749	0	0	0	-2.206261
29.86169	0.02077986	0.3049749	0	0	0	0
29.87826	0.02077986	0.3049749	0	0	0	0
29.89517	0.02077986	0.3049749	0	0	0	0
29.91139	0.02077986	0.3049749	0	0	0	0
29.93388	0.02077986	0.3049749	0	0	0	0
29.95044	0.02077986	0.3049749	0	0	0	0
29.96889	0.02077986	0.3049749	0	0	0	0
29.98546	0.02077986	0.3049749	0	0	0	0
30.00203	0.02077986	0.3049749	0	0	0	0
30.02335	0.02077986	0.3049749	0	0	0	0
30.04012	0.02077986	0.3049749	0	0	0	0
30.05651	0.02077986	0.3049749	0	0	0	0
30.07305	0.02077986	0.3049749	0	0	0	0
30.08966	0.02077986	0.3049749	0	0	0	0
30.10619	0.02077986	0.3049749	0	0	0	0
30.12275	0.0220022	0.2988632	0.07379794	-0.3689886	2.229922	-11.14958
30.13932	0.02566924	0.2793057	0.2213426	-1.180493	4.45342	-24.49408
30.15589	0.02933627	0.2536365	0.2213424	-1.549399	-6.745769E-06	-11.13359
30.17245	0.03055861	0.2230779	0.07378956	-1.844733	-4.45341	-8.913725
30.18946	0.0330033	0.170517	0.1437389	-3.090391	2.08349	-37.10279
30.20558	0.0330033	0.1350691	0	-2.198362	-4.338298	26.92303
30.22215	0.03178095	0.1032881	-0.07378095	-1.918302	-2.256853	8.566639
30.23872	0.03178095	0.08373059	0	-1.18063	2.226841	22.26427
30.25533	0.03055861	0.07395184	-0.07357754	-0.5886203	-2.217638	17.84326
30.27185	0.03055861	0.06906246	1.12728E-07	-0.2959069	2.22045	8.833599
30.28842	0.03055861	0.06539543	0	-0.2213681	-3.406844E-06	2.252697
30.30499	0.03055861	0.06417309	0	-0.07378072	0	4.454453
30.32155	0.03055861	0.06295075	1.124295E-07	-0.07378072	3.393129E-06	0
30.33812	0.03055861	0.0617284	0	-0.07379794	-3.393519E-06	-0.0005197089
30.35468	0.03055861	0.06050605	-1.124295E-07	-0.07378095	-3.393519E-06	0.0005129623
30.37125	0.03055861	0.05928371	0	-0.07378095	3.393129E-06	0
30.388	0.03055861	0.05806136	0	-0.0729578	0	0.02470329
30.40438	0.03055861	0.05683902	0	-0.07463135	0	-0.05051073
30.4211	0.03055861	0.05439433	1.114289E-07	-0.1462484	3.367E-06	-2.164022
30.43761	0.03055861	0.05194964	-1.128322E-07	-0.1480904	-6.749949E-06	-0.05544323
30.45412	0.03055861	0.04828261	1.128061E-07	-0.2220839	6.833378E-06	-2.240866
30.47065	0.03055861	0.04706026	-1.12689E-07	-0.07395123	-6.824705E-06	4.483297
30.48768	0.03055861	0.04583792	-1.093453E-07	-0.07175695	9.962277E-08	0.06537669
30.50378	0.03055861	0.04461557	1.156927E-07	-0.07592221	6.79166E-06	-0.1257078
30.52037	0.03055861	0.04461557	0	0	-3.539288E-06	2.322623
30.53691	0.03055861	0.04461557	0	0	0	0
30.55348	0.03055861	0.04461557	0	0	0	0
30.57079	0.03055861	0.04461557	0	0	0	0
30.58661	0.03055861	0.04461557	0	0	0	0
30.60318	0.03055861	0.04461557	0	0	0	0
30.61975	0.03055861	0.04461557	0	0	0	0
30.63632	0.03055861	0.04461557	0	0	0	0
30.65311	0.03055861	0.04461557	0	0	0	0
30.66945	0.03055861	0.04461557	0	0	0	0
30.68602	0.03055862	0.04339323	2.24859E-07	-0.07378072	6.833856E-06	-2.242325
30.70259	0.03055862	0.04339323	0	0	-6.786257E-06	2.226707
30.71915	0.03055862	0.04339323	0	0	0	0
30.73572	0.03055862	0.04339323	0	0	0	0
30.75229	0.03055862	0.04339323	0	0	0	0
30.76921	0.03055861	0.04217089	-2.201945E-07	-0.07225043	-6.575833E-06	-2.157669
30.78589	0.03055861	0.04217089	0	0	6.552692E-06	2.150076
30.80199	0.03055861	0.04217089	0	0	0	0
30.81855	0.03055861	0.0397262	0	-0.1475617	0	-4.517653
30.83512	0.03055861	0.0397262	0	0	0	4.45342
30.85169	0.03055861	0.03850385	0	-0.07378095	0	-2.226713
30.86826	0.03055861	0.03605916	1.124295E-07	-0.1475617	3.393129E-06	-2.226707
30.88482	0.03055861	0.03483682	-1.124295E-07	-0.07378095	-6.786257E-06	2.226707
30.90139	0.03055861	0.03361448	1.124295E-07	-0.07378072	6.786257E-06	6.745769E-06
30.91796	0.03055861	0.03239213	-1.124295E-07	-0.07378095	-6.786257E-06	-6.745769E-06
30.93452	0.03055861	0.03239213	0	0	3.393129E-06	2.226713
30.95109	0.03055861	0.03239213	0	0	0	0
30.96766	0.03055861	0.03116979	0	-0.07378083	0	-2.22671
30.98443	0.03055861	0.03116979	0	0	0	2.212952
31.00099	0.03178095	0.02994744	0.07383172	-0.07383206	2.215239	-2.215249
31.02083	0.03178096	0.0287251	1.877644E-07	-0.06160925	-2.02856	0.3358284
31.0374	0.03178096	0.0287251	0	0	-5.157303E-06	1.692214
31.05396	0.03178096	0.0287251	0	0	0	0
31.07053	0.03178096	0.0287251	0	0	0	0
31.0871	0.03178096	0.0287251	0	0	0	0
31.10373	0.03178096	0.0287251	0	0	0	0
31.12023	0.03178096	0.02750275	0	-0.07407089	0	-2.235592
31.1368	0.03178096	0.02750275	0	0	0	2.239977
31.15348	0.03178096	0.02750275	0	0	0	0
31.17002	0.03178096	0.02628041	0	-0.07390836	0	-2.22454
31.18649	0.0330033	0.02505806	0.07419071	-0.07419083	2.24723	-0.008555882
31.20306	0.0330033	0.02261337	0	-0.1475619	-2.245284	-2.220479
31.22009	0.0330033	0.02139103	0	-0.07178073	0	2.255658
31.23619	0.0330033	0.02139103	0	0	0	2.166471
31.25276	0.0330033	0.02139103	0	0	0	0
31.26933	0.0330033	0.02139103	0	0	0	0
31.2859	0.0330033	0.02139103	0	0	0	0
31.30246	0.0330033	0.02139103	0	0	0	0
31.31903	0.0330033	0.02139103	0	0	0	0
31.3356	0.0330033	0.02139103	0	0	0	0
31.35216	0.0330033	0.02139103	0	0	0	0
31.36873	0.0330033	0.02139103	0	0	0	0
31.3853	0.0330033	0.02139103	0	0	0	0
31.40187	0.0330033	0.02139103	0	0	0	0
31.41843	0.0330033	0.02139103	0	0	0	0
31.435	0.0330033	0.02139103	0	0	0	0
31.45157	0.0330033	0.02139103	0	0	0	0
31.46813	0.0330033	0.02139103	0	0	0	0
31.48496	0.0330033	0.02139103	0	0	0	0
31.50127	0.0330033	0.02139103	0	0	0	0
31.51799	0.0330033	0.02139103	0	0	0	0
31.5344	0.0330033	0.02139103	0	0	0	0
31.55097	0.0330033	0.02139103	0	0	0	0
31.56753	0.0330033	0.02139103	0	0	0	0
31.5841	0.0330033	0.02139103	0	0	0	0
31.60067	0.0330033	0.02139103	0	0	0	0
