Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
50.14813	-0.03803428	-0.1721583	0	0	0	0
50.16479	-0.03803428	-0.1721583	0	0	0	0
50.18111	-0.03803428	-0.1721583	0	0	0	0
50.19768	-0.03803428	-0.1721583	0	0	0	0
50.21424	-0.03806056	-0.1721383	-0.001586886	0.001211199	-0.04790334	0.03656246
50.2308	-0.03806056	-0.1721383	0	0	0.04790334	-0.03656246
50.24755	-0.03806056	-0.1721383	0	0	0	0
50.26397	-0.03806056	-0.1721383	0	0	0	0
50.28109	-0.03806056	-0.1721383	0	0	0	0
50.29768	-0.03806056	-0.1721383	0	0	0	0
50.31363	-0.03806056	-0.1721383	0	0	0	0
50.3302	-0.03806056	-0.1721383	0	0	0	0
50.34682	-0.03806056	-0.1721383	0	0	0	0
50.36335	-0.03806056	-0.1721383	0	0	0	0
50.3799	-0.03806056	-0.1721383	0	0	0	0
50.39666	-0.03806056	-0.1721383	0	0	0	0
50.41303	-0.03806056	-0.1721383	0	0	0	0
50.4296	-0.03806056	-0.1721383	0	0	0	0
50.44629	-0.03806056	-0.1721383	0	0	0	0
50.46273	-0.03803428	-0.1721583	0.001597558	-0.001219344	0.04821996	-0.03680412
50.4793	-0.03803428	-0.1721583	0	0	-0.0483871	0.03693169
50.49587	-0.03803428	-0.1721583	0	0	0	0
50.51243	-0.03803428	-0.1721583	0	0	0	0
50.529	-0.03803428	-0.1721583	0	0	0	0
50.54574	-0.03803428	-0.1721583	0	0	0	0
50.56213	-0.03803428	-0.1721583	0	0	0	0
50.5787	-0.03803428	-0.1721583	0	0	0	0
50.5961	-0.03803428	-0.1721583	0	0	0	0
50.61183	-0.03803428	-0.1721583	0	0	0	0
50.62846	-0.03803428	-0.1721583	0	0	0	0
50.64545	-0.03803428	-0.1721583	0	0	0	0
50.66153	-0.03803428	-0.1721583	0	0	0	0
50.6781	-0.03803428	-0.1721583	0	0	0	0
50.69467	-0.03803428	-0.1721583	0	0	0	0
50.71133	-0.03803428	-0.1721583	0	0	0	0
50.7278	-0.03803428	-0.1721583	0	0	0	0
50.74463	-0.03803428	-0.1721583	0	0	0	0
50.76093	-0.038008	-0.1721784	0.001611157	-0.001230811	0.04862481	-0.03714596
50.7775	-0.038008	-0.1721784	0	0	-0.04900848	0.03743906
50.79407	-0.038008	-0.1721784	0	0	0	0
50.81063	-0.038008	-0.1721784	0	0	0	0
50.82722	-0.038008	-0.1721784	0	0	0	0
50.84377	-0.038008	-0.1721784	0	0	0	0
50.86046	-0.038008	-0.1721784	0	0	0	0
50.8769	-0.038008	-0.1721784	0	0	0	0
50.89384	-0.038008	-0.1721784	0	0	0	0
50.91017	-0.038008	-0.1721784	0	0	0	0
50.92661	-0.038008	-0.1721784	0	0	0	0
50.94317	-0.038008	-0.1721784	0	0	0	0
50.95974	-0.03798173	-0.1721984	0.001586155	-0.001210641	0.04787026	-0.03653721
50.97631	-0.03798173	-0.1721984	0	0	-0.04787026	0.03653721
50.99287	-0.03798173	-0.1721984	0	0	0	0
51.01213	-0.038008	-0.1722185	-0.001364904	-0.001042544	-0.03810452	-0.02910507
51.02918	-0.038008	-0.1722185	0	0	0.03759603	0.02871668
51.04527	-0.038008	-0.1722185	0	0	0	0
51.06183	-0.03798173	-0.1723188	0.00158652	-0.006056397	0.04859176	-0.1854946
51.0786	-0.03798173	-0.1723188	0	0	-0.04759634	0.1816947
51.095	-0.03798173	-0.1723188	0	0	0	0
51.11153	-0.03685173	-0.1746275	0.06834833	-0.139639	2.075421	-4.240185
51.1281	-0.03685173	-0.1746275	0	0	-2.064896	4.218684
51.14466	-0.03685173	-0.1746275	0	0	0	0
51.16132	-0.03430233	-0.2085297	0.1530716	-2.035563	4.607509	-61.27116
51.1778	-0.03430233	-0.2085297	0	0	-4.620242	61.44047
51.19436	-0.03430233	-0.2085297	0	0	0	0
51.21093	-0.04533733	-0.286685	-0.6660741	-4.717461	-20.10447	-142.3896
51.2275	-0.04533733	-0.286685	0	0	20.09984	142.3569
51.24417	-0.04533733	-0.286685	0	0	0	0
51.26063	-0.04875081	-0.3707466	-0.2074714	-5.109266	-6.262221	-154.2157
51.27721	-0.04875081	-0.3707466	0	0	6.280299	154.6609
51.29376	-0.04875081	-0.3707466	0	0	0	0
51.31042	-0.02667788	-0.4281119	1.325003	-3.443545	39.8968	-103.6876
51.3269	-0.02667788	-0.4281119	0	0	-39.98866	103.9264
51.34346	-0.02667788	-0.4281119	0	0	0	0
51.36092	0.002473679	-0.4696774	1.669632	-2.380629	49.06771	-69.96275
51.37665	0.002473679	-0.4696774	0	0	-50.31429	71.74017
51.39317	0.002473679	-0.4696774	0	0	0	0
51.40973	0.02278553	-0.4881768	1.226308	-1.116885	37.06553	-33.75819
51.4263	0.02278553	-0.4881768	0	0	-37.01005	33.70766
51.44289	0.02278553	-0.4881768	0	0	0	0
51.45948	0.02544188	-0.490664	0.1600795	-0.1498868	4.825098	-4.517872
51.47616	0.02544188	-0.490664	0	0	-4.811267	4.504923
51.49257	0.02544188	-0.490664	0	0	0	0
51.50914	0.02504739	-0.4911233	-0.0238167	-0.0277306	-0.7221984	-0.8408802
51.52571	0.02504739	-0.4911233	0	0	0.7187894	0.8369111
51.54227	0.02504739	-0.4911233	0	0	0	0
51.55884	0.005184164	-0.5095528	-1.198947	-1.112403	-36.18845	-33.57624
51.57541	0.005184164	-0.5095528	0	0	36.18429	33.57238
51.59198	0.005184164	-0.5095528	0	0	0	0
51.60854	0.00547363	-0.5095283	0.01747618	0.001479013	0.5274323	0.0446367
51.62511	0.00547363	-0.5095283	0	0	-0.5274323	-0.0446367
51.64168	0.00547363	-0.5095283	0	0	0	0
51.65825	0.00552626	-0.5095773	0.003176751	-0.002960943	0.09587455	-0.08936144
51.67481	0.00552626	-0.5095773	0	0	-0.09588558	0.08937173
51.69153	0.00552626	-0.5095773	0	0	0	0
51.70794	0.005552575	-0.5096018	0.001603514	-0.001492765	0.04839414	-0.04505174
51.72455	0.005552575	-0.5096018	0	0	-0.04856747	0.0452131
51.7411	0.005552575	-0.5096018	0	0	0	0
51.75764	0.005289424	-0.5093567	-0.01590209	0.01481457	-0.4804793	0.4476201
51.77421	0.005289424	-0.5093567	0	0	0.4802025	-0.4473622
51.79078	0.005289424	-0.5093567	0	0	0	0
51.80734	0.00536837	-0.5093322	0.004766252	0.001479013	0.1438623	0.04464184
51.82391	0.00536837	-0.5093322	0	0	-0.1438458	-0.0446367
51.84103	0.00536837	-0.5093322	0	0	0	0
51.85704	0.005394685	-0.5093077	0.001642847	0.001529382	0.04958694	0.04616215
51.87361	0.005394685	-0.5093077	0	0	-0.05041706	-0.04693494
51.89096	0.005394685	-0.5093077	0	0	0	0
51.90675	0.005421	-0.5092831	0.001667065	0.001555703	0.05031212	0.04695122
51.92331	0.005421	-0.5092831	0	0	-0.05152825	-0.04808611
51.93988	0.005421	-0.5092831	0	0	0	0
51.95645	0.00547363	-0.5092341	0.00317602	0.002956664	0.09584144	0.08922204
51.97301	0.00547363	-0.5092341	0	0	-0.09586351	-0.08924259
51.98973	0.00547363	-0.5092341	0	0	0	0
52.00615	0.00547363	-0.5092341	0	0	0	0
52.02271	0.00547363	-0.5092341	0	0	0	0
52.03936	0.00547363	-0.5092341	0	0	0	0
52.05614	0.005499945	-0.5092096	0.001567799	0.001459517	0.04689515	0.04365628
52.07241	0.005499945	-0.5092096	0	0	-0.04743094	-0.04415506
52.08949	0.005499945	-0.5092096	0	0	0	0
52.10555	0.00547363	-0.5091851	-0.001639334	0.001526111	-0.04948088	0.04606342
52.12213	0.00547363	-0.5091851	0	0	0.05022691	-0.04675793
52.13868	0.00547363	-0.5091851	0	0	0	0
52.15525	0.005499945	-0.5092096	0.001588376	-0.001478673	0.04795936	-0.04464699
52.17182	0.005499945	-0.5092096	0	0	-0.04793727	0.04462643
52.18871	0.005499945	-0.5092096	0	0	0	0
52.20495	0.00547363	-0.5091851	-0.001620083	0.00150819	-0.04889422	0.04551728
52.22152	0.00547363	-0.5091851	0	0	0.04938316	-0.04597245
52.23818	0.00547363	-0.5091851	0	0	0	0
52.25465	0.00547363	-0.5091851	0	0	0	0
52.27122	0.00547363	-0.5091851	0	0	0	0
52.28779	0.00547363	-0.5091851	0	0	0	0
52.31136	0.005447315	-0.5090626	-0.001116413	0.005199061	-0.02781419	0.1295289
52.32801	0.005447315	-0.5090626	0	0	0.02775616	-0.1292586
52.34452	0.00376314	-0.5072014	-0.1020329	0.1127549	-3.077232	3.400602
52.36106	0.00376314	-0.5072014	0	0	3.087177	-3.411592
52.37763	0.00376314	-0.5072014	0	0	0	0
52.3942	-0.01978689	-0.4843222	-1.421483	1.380996	-42.90043	41.67853
52.41076	-0.01978689	-0.4843222	0	0	42.90043	-41.67853
52.42733	-0.01978689	-0.4843222	0	0	0	0
52.44389	-0.06912652	-0.4393234	-2.978832	2.716756	-89.91168	82.00131
52.46051	-0.06912652	-0.4393234	0	0	89.78762	-81.88817
52.47703	-0.06912652	-0.4393234	0	0	0	0
52.4936	-0.101987	-0.4100231	-1.983464	1.768571	-59.94387	53.44944
52.51016	-0.101987	-0.4100231	0	0	59.86795	-53.38174
52.52707	-0.101987	-0.4100231	0	0	0	0
52.54329	-0.1061781	-0.4045268	-0.2582679	0.3386978	-7.794542	10.22192
52.55986	-0.1061781	-0.4045268	0	0	7.875235	-10.32774
52.57643	-0.1061781	-0.4045268	0	0	0	0
52.59299	-0.1055016	-0.4032524	0.04083799	0.07691976	1.232493	2.321443
52.60956	-0.1055016	-0.4032524	0	0	-1.232493	-2.321443
52.62617	-0.1055016	-0.4032524	0	0	0	0
52.64269	-0.1199477	-0.3758798	-0.8741875	1.656412	-26.38607	49.99638
52.65926	-0.1199477	-0.3758798	0	0	26.41344	-50.04824
52.67583	-0.1199477	-0.3758798	0	0	0	0
52.69239	-0.1320171	-0.3118593	-0.728678	3.865174	-21.99661	116.678
52.70896	-0.1320171	-0.3118593	0	0	21.99408	-116.6646
52.72552	-0.1320171	-0.3118593	0	0	0	0
52.74209	-0.1191176	-0.2815983	0.7787962	1.826977	23.50682	55.14462
52.75866	-0.1191176	-0.2815983	0	0	-23.50682	-55.14462
52.77522	-0.1191176	-0.2815983	0	0	0	0
52.79179	-0.105996	-0.270898	0.792023	0.6458741	23.90605	19.49476
52.80836	-0.105996	-0.270898	0	0	-23.90055	-19.49027
52.82507	-0.105996	-0.270898	0	0	0	0
52.84153	-0.1006847	-0.2664416	0.3225951	0.2706716	9.724742	8.159492
52.85806	-0.1006847	-0.2664416	0	0	-9.778719	-8.204781
52.87462	-0.1006847	-0.2664416	0	0	0	0
52.89119	-0.1031067	-0.2489055	-0.1462284	1.058722	-4.413691	31.95598
52.9078	-0.1031067	-0.2489055	0	0	4.407601	-31.91189
52.92464	-0.1031067	-0.2489055	0	0	0	0
52.94103	-0.1084153	-0.2248312	-0.3238569	1.468682	-9.745972	44.1977
52.95745	-0.1084153	-0.2248312	0	0	9.86832	-44.75254
52.98539	-0.1084153	-0.2248312	0	0	0	0
53.00242	-0.08573667	-0.1860449	1.331484	2.277176	29.60981	50.64031
53.01899	-0.08573667	-0.1860449	0	0	-39.62316	-67.76569
53.03556	-0.08573667	-0.1860449	0	0	0	0
53.05212	-0.05754167	-0.164847	1.702245	1.279808	51.37978	38.62913
53.06869	-0.05754167	-0.164847	0	0	-51.37978	-38.62913
53.12868	-0.05754167	-0.164847	0	0	0	0
53.15535	-0.05499712	-0.1632676	0.09540046	0.05921444	1.10083	0.683278
53.17192	-0.05499712	-0.1632676	0	0	-2.206127	-1.369329
53.18849	-0.05504959	-0.1632276	-0.003167868	0.002412843	-0.09560645	0.07281973
53.20506	-0.05504959	-0.1632276	0	0	0.09560645	-0.07281973
53.22163	-0.05504959	-0.1632276	0	0	0	0
53.23824	-0.05502335	-0.1631277	0.001579681	0.006016379	0.04761456	0.181345
53.25476	-0.05502335	-0.1631277	0	0	-0.04768035	-0.1815956
53.27132	-0.05502335	-0.1631277	0	0	0	0
53.28789	-0.0549184	-0.1630477	0.006335961	0.004826585	0.1912417	0.1456834
53.3048	-0.0549184	-0.1630477	0	0	-0.1892802	-0.1441892
53.32102	-0.0549184	-0.1630477	0	0	0	0
53.33777	-0.04181771	-0.153177	0.7822933	0.5894211	23.72712	17.87727
53.35416	-0.04181771	-0.153177	0	0	-23.60966	-17.78876
53.37072	-0.04181771	-0.153177	0	0	0	0
53.3914	-0.02641491	-0.1415845	0.7449729	0.5606809	20.00309	15.05471
53.40835	-0.02641491	-0.1415845	0	0	-19.80028	-14.90207
53.42491	-0.02636231	-0.1416241	0.003176022	-0.002390902	0.09478313	-0.07135253
53.4411	-0.02636231	-0.1416241	0	0	-0.09695761	0.07298948
53.45777	-0.02636231	-0.1416241	0	0	0	0
53.47424	-0.02633601	-0.1416043	0.001597322	0.001202828	0.04821283	0.03630561
53.4908	-0.02633601	-0.1416043	0	0	-0.0483576	-0.03641462
53.50755	-0.02633601	-0.1416043	0	0	0	0
53.52394	-0.02612563	-0.1417627	0.01284049	-0.009669674	0.3875268	-0.2918313
53.5405	-0.02612563	-0.1417627	0	0	-0.3896802	0.293453
53.55707	-0.02612563	-0.1417627	0	0	0	0
53.57389	-0.02596785	-0.1418816	0.009381556	-0.00706474	0.2810008	-0.2116064
53.59021	-0.02596785	-0.1418816	0	0	-0.2831359	0.2132143
53.60677	-0.02596785	-0.1418816	0	0	0	0
53.62334	-0.02583635	-0.1419806	0.007936847	-0.005976751	0.2395345	-0.1803787
53.63991	-0.02583635	-0.1419806	0	0	-0.2395345	0.1803787
53.65648	-0.02583635	-0.1419806	0	0	0	0
53.67304	-0.02404799	-0.1433277	0.1079456	-0.0813135	3.257804	-2.454046
53.68961	-0.02404799	-0.1433277	0	0	-3.258179	2.454329
53.7063	-0.02404799	-0.1433277	0	0	0	0
53.72274	-0.01442005	-0.1506313	0.5855933	-0.4442204	17.67121	-13.40506
53.73933	-0.01442005	-0.1506313	0	0	-17.72835	13.4484
53.75588	-0.01442005	-0.1506313	0	0	0	0
53.77244	-0.003421039	-0.1589548	0.6640547	-0.5025199	20.05737	-15.17831
53.78901	-0.003421039	-0.1589548	0	0	-20.04352	15.16783
53.80606	-0.003421039	-0.1589548	0	0	0	0
53.82253	-0.002263154	-0.1598326	0.07029473	-0.05329616	2.096875	-1.589812
53.83871	-0.002263154	-0.1598326	0	0	-2.152978	1.632348
53.85571	-0.002263154	-0.1598326	0	0	0	0
53.8721	-0.00228947	-0.1598127	-0.001605408	0.001217237	-0.04807494	0.03645093
53.88868	-0.00228947	-0.1598127	0	0	0.04870363	-0.03692761
53.90538	-0.00228947	-0.1598127	0	0	0	0
53.92181	-0.00228947	-0.1598127	0	0	0	0
53.93838	-0.00228947	-0.1598127	0	0	0	0
53.95494	-0.00228947	-0.1598127	0	0	0	0
53.97151	-0.00228947	-0.1598127	0	0	0	0
53.98842	-0.00228947	-0.1598127	0	0	0	0
54.00493	-0.00228947	-0.1598127	0	0	0	0
54.02122	-0.002342101	-0.1597728	-0.003231147	0.002450783	-0.09851427	0.07472181
54.03778	-0.002342101	-0.1597728	0	0	0.09836555	-0.074609
54.05435	-0.002342101	-0.1597728	0	0	0	0
54.07091	-0.002342101	-0.1597728	0	0	0	0
54.08748	-0.002342101	-0.1597728	0	0	0	0
54.10405	-0.002342101	-0.1597728	0	0	0	0
54.12061	-0.002368417	-0.1597528	-0.001588784	0.001204622	-0.04794958	0.03635556
54.13718	-0.002368417	-0.1597528	0	0	0.04794958	-0.03635556
54.15446	-0.002368417	-0.1597528	0	0	0	0
54.17031	-0.002368417	-0.1597528	0	0	0	0
54.18689	-0.002368417	-0.1597528	0	0	0	0
54.20345	-0.002368417	-0.1597528	0	0	0	0
54.22002	-0.002368417	-0.1597528	0	0	0	0
54.23658	-0.002368417	-0.1597528	0	0	0	0
54.2532	-0.002368417	-0.1597528	0	0	0	0
54.26971	-0.002368417	-0.1597528	0	0	0	0
54.28628	-0.002368417	-0.1597528	0	0	0	0
54.30344	-0.002368417	-0.1597528	0	0	0	0
54.32339	-0.002394732	-0.1597329	-0.001318772	0.0009998984	-0.03553379	0.02694186
54.33997	-0.002394732	-0.1597329	0	0	0.0361053	-0.02737518
54.35653	-0.002394732	-0.1597329	0	0	0	0
54.37324	-0.002394732	-0.1597329	0	0	0	0
54.38967	-0.002394732	-0.1597329	0	0	0	0
54.40623	-0.002394732	-0.1597329	0	0	0	0
54.4228	-0.002394732	-0.1597329	0	0	0	0
54.43937	-0.002394732	-0.1597329	0	0	0	0
54.45594	-0.002394732	-0.1597329	0	0	0	0
54.4725	-0.002394732	-0.1597329	0	0	0	0
54.48907	-0.002394732	-0.1597329	0	0	0	0
54.50564	-0.002394732	-0.1597329	0	0	0	0
54.5226	-0.002394732	-0.1597728	0	-0.002352358	0	-0.07014636
54.53881	-0.002394732	-0.1597728	0	0	0	0.07090452
54.55551	-0.002394732	-0.1597728	0	0	0	0
54.57196	-0.002394732	-0.1597728	0	0	0	0
54.58847	-0.002394732	-0.1597728	0	0	0	0
54.60504	-0.002394732	-0.1597728	0	0	0	0
54.6216	-0.002394732	-0.1597728	0	0	0	0
54.63817	-0.002394732	-0.1597728	0	0	0	0
54.65512	-0.002394732	-0.1597728	0	0	0	0
54.67167	-0.002394732	-0.1597728	0	0	0	0
54.68789	-0.002394732	-0.1597728	0	0	0	0
54.70444	-0.002394732	-0.1597728	0	0	0	0
54.8505	-0.002394732	-0.1597728	0	0	0	0
54.86707	-0.002394732	-0.1597728	0	0	0	0
54.88363	-0.002421048	-0.1597927	-0.001588784	-0.001204622	-0.04794958	-0.03635556
54.9002	-0.002421048	-0.1597927	0	0	0.0479551	0.03635975
54.91676	-0.002421048	-0.1597927	0	0	0	0
54.93333	-0.002421048	-0.1598326	0	-0.002409589	0	-0.07272991
54.9499	-0.002421048	-0.1598326	0	0	0	0.07272153
54.96646	-0.002421048	-0.1598326	0	0	0	0
54.98303	-0.002421048	-0.1598326	0	0	0	0
54.9996	-0.002421048	-0.1598326	0	0	0	0
55.01641	-0.002421048	-0.1598326	0	0	0	0
55.03275	-0.002421048	-0.1598326	0	0	0	0
55.0493	-0.002421048	-0.1598326	0	0	0	0
55.06586	-0.002421048	-0.1598326	0	0	0	0
55.08243	-0.002447363	-0.1598127	-0.00158877	0.001204622	-0.04795468	0.03635975
55.0995	-0.002447363	-0.1598127	0	0	0.04723675	-0.03581541
55.11556	-0.002447363	-0.1598127	0	0	0	0
55.13213	-0.002447363	-0.1598127	0	0	0	0
55.14874	-0.002447363	-0.1598127	0	0	0	0
55.16528	-0.002447363	-0.1598127	0	0	0	0
55.18183	-0.002447363	-0.1598127	0	0	0	0
55.1984	-0.002447363	-0.1598127	0	0	0	0
55.21516	-0.002447363	-0.1598127	0	0	0	0
55.2317	-0.002447363	-0.1598127	0	0	0	0
55.2481	-0.002447363	-0.1598127	0	0	0	0
55.26466	-0.002447363	-0.1598127	0	0	0	0
55.28123	-0.002447363	-0.1598127	0	0	0	0
55.2978	-0.002447363	-0.1598127	0	0	0	0
55.31436	-0.002447363	-0.1598127	0	0	0	0
55.33093	-0.002447363	-0.1598127	0	0	0	0
55.34784	-0.002447363	-0.1598127	0	0	0	0
55.36407	-0.002447363	-0.1598127	0	0	0	0
55.38063	-0.002447363	-0.1598127	0	0	0	0
55.39736	-0.002447363	-0.1598127	0	0	0	0
55.41377	-0.002447363	-0.1598127	0	0	0	0
55.43033	-0.002447363	-0.1598127	0	0	0	0
55.4469	-0.002447363	-0.1598127	0	0	0	0
55.46347	-0.002447363	-0.1598127	0	0	0	0
55.48187	-0.002447363	-0.1598127	0	0	0	0
55.49844	-0.002447363	-0.1598127	0	0	0	0
55.51534	-0.002447363	-0.1598127	0	0	0	0
55.53157	-0.002447363	-0.1598127	0	0	0	0
55.54814	-0.002447363	-0.1598127	0	0	0	0
55.5647	-0.002447363	-0.1598127	0	0	0	0
55.58127	-0.002447363	-0.1598127	0	0	0	0
55.59784	-0.002447363	-0.1598127	0	0	0	0
55.61474	-0.002447363	-0.1598127	0	0	0	0
55.63097	-0.002447363	-0.1598127	0	0	0	0
55.64756	-0.002447363	-0.1598127	0	0	0	0
55.66411	-0.002447363	-0.1598127	0	0	0	0
55.68067	-0.002473679	-0.1597927	-0.00158915	0.001205799	-0.04799378	0.03641625
55.69724	-0.002473679	-0.1597927	0	0	0.04796615	-0.03639529
55.71381	-0.002473679	-0.1597927	0	0	0	0
55.73037	-0.002473679	-0.1597927	0	0	0	0
55.74695	-0.002473679	-0.1597927	0	0	0	0
55.76351	-0.002473679	-0.1597927	0	0	0	0
55.78008	-0.002473679	-0.1597927	0	0	0	0
55.79686	-0.002473679	-0.1597927	0	0	0	0
55.81322	-0.002473679	-0.1597927	0	0	0	0
55.83054	-0.002473679	-0.1597927	0	0	0	0
55.8471	-0.002473679	-0.1597927	0	0	0	0
55.86291	-0.002473679	-0.1597927	0	0	0	0
55.87956	-0.002473679	-0.1597927	0	0	0	0
55.89614	-0.002473679	-0.1597927	0	0	0	0
55.91315	-0.002473679	-0.1597927	0	0	0	0
55.92917	-0.002473679	-0.1597927	0	0	0	0
55.94575	-0.002473679	-0.1597927	0	0	0	0
55.96231	-0.002473679	-0.1597927	0	0	0	0
55.97896	-0.002473679	-0.1597927	0	0	0	0
55.99544	-0.002473679	-0.1597927	0	0	0	0
56.01201	-0.002473679	-0.1597927	0	0	0	0
56.02858	-0.002473679	-0.1597927	0	0	0	0
56.04514	-0.002473679	-0.1597927	0	0	0	0
56.06171	-0.002473679	-0.1597927	0	0	0	0
56.07828	-0.002473679	-0.1597927	0	0	0	0
56.0951	-0.002473679	-0.1597927	0	0	0	0
56.11163	-0.002473679	-0.1597927	0	0	0	0
56.12801	-0.002526311	-0.1597129	-0.003214585	0.004874622	-0.09769118	0.1481397
56.14455	-0.002526311	-0.1597129	0	0	0.09766853	-0.1481053
56.1614	-0.002526311	-0.1597129	0	0	0	0
56.17768	-0.002421048	-0.1595134	0.006466823	0.01225887	0.1951916	0.370016
56.19497	-0.002421048	-0.1595134	0	0	-0.1926189	-0.3651391
56.21106	-0.002421048	-0.1595134	0	0	0	0
56.22738	0.01436743	-0.1468973	1.028752	0.7730768	31.7496	23.85889
56.24437	0.01436743	-0.1468973	0	0	-30.88069	-23.20594
56.26051	0.01436743	-0.1468973	0	0	0	0
56.27708	0.04977464	-0.1204685	2.137183	1.595247	65.33526	48.76787
56.2937	0.04977464	-0.1204685	0	0	-64.40393	-48.0727
56.31047	0.04977464	-0.1204685	0	0	0	0
56.32691	0.07200687	-0.1042259	1.352528	0.9881403	40.72561	29.75362
56.34334	0.07200687	-0.1042259	0	0	-41.14624	-30.06093
56.35991	0.07200687	-0.1042259	0	0	0	0
56.37657	0.08777389	-0.09575389	0.9464691	0.5085612	28.48578	15.30612
56.39304	0.08777389	-0.09575389	0	0	-28.56449	-15.34841
56.41035	0.08777389	-0.09575389	0	0	0	0
56.42984	0.1068026	-0.08213864	0.9761753	0.6984654	26.52898	18.98181
56.44683	0.1068026	-0.08213864	0	0	-26.75923	-19.14656
56.46297	0.1068026	-0.08213864	0	0	0	0
56.47955	0.1178462	-0.07470052	0.6664383	0.4488622	20.36875	13.71884
56.49611	0.1178462	-0.07470052	0	0	-20.11083	-13.54513
56.5127	0.1178462	-0.07470052	0	0	0	0
56.52924	0.1331289	-0.0771326	0.9241732	-0.1470714	27.89803	-4.439647
56.54581	0.1331289	-0.0771326	0	0	-27.91088	4.441693
56.56239	0.1331289	-0.0771326	0	0	0	0
56.57895	0.1374179	-0.08034004	0.2589416	-0.1936464	7.814872	-5.844259
56.59552	0.1374179	-0.08034004	0	0	-7.815772	5.844932
56.61267	0.1374179	-0.08034004	0	0	0	0
56.62864	0.137547	-0.08043671	0.008082057	-0.00605105	0.2439732	-0.1826631
56.64521	0.137547	-0.08043671	0	0	-0.2483487	0.1859391
56.66202	0.137547	-0.08043671	0	0	0	0
56.67846	0.1381925	-0.08092011	0.03926738	-0.02940793	1.181148	-0.8845796
56.69491	0.1381925	-0.08092011	0	0	-1.193889	0.894121
56.71148	0.1381925	-0.08092011	0	0	0	0
56.72804	0.1613739	-0.09839967	1.399557	-1.055311	42.24356	-31.85303
56.74461	0.1613739	-0.09839967	0	0	-42.2387	31.84936
56.76118	0.1613739	-0.09839967	0	0	0	0
56.77774	0.184636	-0.1161923	1.404105	-1.073966	42.37597	-32.41236
56.79431	0.184636	-0.1161923	0	0	-42.37597	32.41236
56.81107	0.184636	-0.1161923	0	0	0	0
56.82744	0.1868982	-0.1179372	0.1382017	-0.1065989	4.171415	-3.217532
56.84401	0.1868982	-0.1179372	0	0	-4.196055	3.236538
56.86095	0.1868982	-0.1179372	0	0	0	0
56.87714	0.1866442	-0.1177411	-0.01569495	0.01211407	-0.4737291	0.3656454
56.89371	0.1866442	-0.1177411	0	0	0.4791356	-0.3698184
56.91027	0.1866442	-0.1177411	0	0	0	0
56.92684	0.1866696	-0.1177607	0.001534438	-0.001183658	0.04630942	-0.03572286
56.94341	0.1866696	-0.1177607	0	0	-0.04630942	0.03572286
56.96067	0.1866696	-0.1177607	0	0	0	0
56.97702	0.186695	-0.1178195	0.001553933	-0.003598653	0.04623246	-0.1070668
56.99311	0.186695	-0.1178195	0	0	-0.04790148	0.110932
57.0101	0.186695	-0.1178195	0	0	0	0
57.02624	0.1866442	-0.1178588	-0.003149189	-0.002429981	-0.09505366	-0.07334542
57.04289	0.1866442	-0.1178588	0	0	0.09604898	0.07411343
57.05943	0.1866442	-0.1178588	0	0	0	0
57.07605	0.1866187	-0.1178784	-0.001528611	-0.001180303	-0.04609111	-0.03558882
57.09251	0.1866187	-0.1178784	0	0	0.0462187	0.03568734
57.10907	0.1866187	-0.1178784	0	0	0	0
57.12564	0.1866187	-0.1178784	0	0	0	0
57.14221	0.1866187	-0.1178784	0	0	0	0
57.15878	0.1866187	-0.1178784	0	0	0	0
57.2308	0.1861613	-0.1182706	-0.006351173	-0.005446509	-0.0716928	-0.06148084
57.2477	0.1861613	-0.1182706	0	0	0.0714191	0.06124612
57.26393	0.1860851	-0.1183687	-0.004698889	-0.006045365	-0.1418291	-0.1824705
57.28107	0.1860851	-0.1183687	0	0	0.1408399	0.1811978
57.29706	0.1860851	-0.1183687	0	0	0	0
57.31426	0.1860343	-0.1183687	-0.002955683	0	-0.08904891	0
57.3302	0.1860343	-0.1183687	0	0	0.08920269	0
57.34676	0.1860343	-0.1183687	0	0	0	0
57.36363	0.1860343	-0.1183687	0	0	0	0
57.3799	0.1860343	-0.1183687	0	0	0	0
57.39684	0.1860343	-0.1183687	0	0	0	0
57.41303	0.185958	-0.1184276	-0.004710884	-0.003635584	-0.1421911	-0.1097348
57.42986	0.185958	-0.1184276	0	0	0.1426675	0.1101024
57.44616	0.185958	-0.1184276	0	0	0	0
57.46287	0.1856784	-0.1186434	-0.01673356	-0.01291515	-0.5069457	-0.3912665
57.4793	0.1856784	-0.1186434	0	0	0.5049616	0.3897351
57.49586	0.1856784	-0.1186434	0	0	0	0
57.51243	0.1853734	-0.1188395	-0.01841325	-0.01184197	-0.555777	-0.3574326
57.529	0.1853734	-0.1188395	0	0	0.555649	0.3573503
57.54557	0.1853734	-0.1188395	0	0	0	0
57.56231	0.1853225	-0.1188788	-0.003038096	-0.002344462	-0.09122778	-0.0703994
57.57882	0.1853225	-0.1188788	0	0	0.09137432	0.07051247
57.59527	0.1853225	-0.1188788	0	0	0	0
57.61204	0.1852971	-0.1188984	-0.001515938	-0.001170276	-0.04563027	-0.03522571
57.6288	0.1852971	-0.1188984	0	0	0.04520978	0.0349011
57.64541	0.1852971	-0.1188984	0	0	0	0
