Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.19416	-0.01039436	0.1193458	0	0	-0.146403	0.1694102
47.21109	-0.01039436	0.1193458	0	0	0	0
47.22729	-0.01034174	0.1192362	0.003248329	-0.006765346	0.09804606	-0.204202
47.24386	-0.01034174	0.1192362	0	0	-0.09911885	0.2064364
47.26043	-0.01034174	0.1192362	0	0	0	0
47.27783	-0.01034174	0.1191997	0	-0.002099085	0	-0.0617856
47.29356	-0.01034174	0.1191997	0	0	0	0.06335781
47.31021	-0.01034174	0.1191997	0	0	0	0
47.32683	-0.01034174	0.1191997	0	0	0	0
47.34326	-0.01034174	0.1191997	0	0	0	0
47.35983	-0.01034174	0.1191997	0	0	0	0
47.37639	-0.01039436	0.1192362	-0.003177258	0.002205925	-0.09590088	0.06658261
47.39296	-0.01039436	0.1192362	0	0	0.09588984	-0.06657494
47.40953	-0.01039436	0.1192362	0	0	0	0
47.42609	-0.01063118	0.1194737	-0.01429423	0.01433476	-0.4314007	0.4326239
47.44266	-0.01063118	0.1194737	0	0	0.4314007	-0.4326239
47.45923	-0.01063118	0.1194737	0	0	0	0
47.47579	-0.01134162	0.12004	-0.04289217	0.03418778	-1.294637	1.031908
47.49236	-0.01134162	0.12004	0	0	1.294637	-1.031908
47.50985	-0.01134162	0.12004	0	0	0	0
47.53022	-0.01144687	0.1200034	-0.005168665	-0.001793963	-0.1365311	-0.0473878
47.54698	-0.01144687	0.1200034	0	0	0.1392247	0.0483227
47.56349	-0.01184155	0.1196929	-0.02390018	-0.01880441	-0.7182493	-0.565111
47.58001	-0.01184155	0.1196929	0	0	0.7235579	0.5692878
47.59649	-0.01184155	0.1196929	0	0	0	0
47.61362	-0.01370967	0.1183227	-0.1090194	-0.07996247	-3.243168	-2.378766
47.62962	-0.01370967	0.1183227	0	0	3.290213	2.413272
47.64619	-0.01370967	0.1183227	0	0	0	0
47.66275	-0.01547245	0.1169521	-0.1064263	-0.08274826	-3.212321	-2.497635
47.67932	-0.01547245	0.1169521	0	0	3.212321	2.497635
47.69594	-0.01547245	0.1169521	0	0	0	0
47.71294	-0.01607756	0.1160199	-0.03558243	-0.05481718	-1.058285	-1.63036
47.72902	-0.01607756	0.1160199	0	0	1.075737	1.657248
47.74558	-0.01607756	0.1160199	0	0	0	0
47.76215	-0.01615649	0.1158554	-0.004765184	-0.009932959	-0.1438301	-0.2998118
47.77932	-0.01615649	0.1158554	0	0	0.1412443	0.2944217
47.79528	-0.01615649	0.1158554	0	0	0	0
47.81205	-0.01615649	0.1158188	0	-0.002180604	0	-0.06661606
47.82841	-0.01615649	0.1158188	0	0	0	0.06581835
47.84515	-0.01615649	0.1158188	0	0	0	0
47.86155	-0.02352198	0.1106974	-0.4492365	-0.3123678	-13.55798	-9.427278
47.87811	-0.02352198	0.1106974	0	0	13.63017	9.477469
47.89468	-0.02352198	0.1106974	0	0	0	0
47.91124	-0.04018888	0.09904384	-1.006248	-0.7035694	-30.37211	-21.23621
47.92781	-0.04018888	0.09904384	0	0	30.36861	21.23377
47.94438	-0.04018888	0.09904384	0	0	0	0
47.96095	-0.06365074	0.08253878	-1.416161	-0.9962471	-42.73983	-30.0668
47.97754	-0.06365074	0.08253878	0	0	42.71524	30.0495
47.99408	-0.06365074	0.08253878	0	0	0	0
48.01065	-0.0828886	0.06890875	-1.161199	-0.8227104	-35.06928	-24.84661
48.02734	-0.0828886	0.06890875	0	0	34.91642	24.73831
48.04378	-0.0828886	0.06890875	0	0	0	0
48.06054	-0.08704267	0.06578545	-0.2477736	-0.1862921	-7.4615	-5.610036
48.07691	-0.08704267	0.06578545	0	0	7.477821	5.622307
48.09348	-0.08704267	0.06578545	0	0	0	0
48.11005	-0.08701655	0.06576696	0.001576711	-0.0011162	0.04758523	-0.03368698
48.12661	-0.08701655	0.06576696	0	0	-0.04758523	0.03368698
48.14318	-0.08701655	0.06576696	0	0	0	0
48.15975	-0.08699043	0.06582243	0.001576261	0.00334815	0.04757166	0.1010474
48.17661	-0.08699043	0.06582243	0	0	-0.04715903	-0.1001709
48.19322	-0.08699043	0.06582243	0	0	0	0
48.20945	-0.08693819	0.0658594	0.003218937	0.002278187	0.09801663	0.06937077
48.22623	-0.08693819	0.0658594	0	0	-0.09751822	-0.06901802
48.24258	-0.08693819	0.0658594	0	0	0	0
48.25915	-0.08693819	0.0658594	0	0	0	0
48.27608	-0.08693819	0.0658594	0	0	0	0
48.29228	-0.08693819	0.0658594	0	0	0	0
48.30885	-0.08688596	0.06582243	0.003152973	-0.0022315	0.09623156	-0.0681074
48.32541	-0.08688596	0.06582243	0	0	-0.0951569	0.06734681
48.34235	-0.08688596	0.06582243	0	0	0	0
48.35855	-0.08688596	0.06582243	0	0	0	0
48.37511	-0.08688596	0.06582243	0	0	0	0
48.39168	-0.08688596	0.06582243	0	0	0	0
48.40825	-0.08693819	0.06582243	-0.003153699	0	-0.09518977	0
48.42481	-0.08693819	0.06582243	0	0	0.09518977	0
48.44138	-0.08693819	0.06582243	0	0	0	0
48.45794	-0.08693819	0.0658594	0	0.002232014	0	0.06737009
48.47451	-0.08693819	0.0658594	0	0	0	-0.06737009
48.49108	-0.08693819	0.0658594	0	0	0	0
48.50764	-0.08693819	0.0658594	0	0	0	0
48.52421	-0.08693819	0.0658594	0	0	0	0
48.54136	-0.08693819	0.0658594	0	0	0	0
48.55735	-0.08691208	0.06587789	0.001633819	0.001156959	0.04930877	0.03491708
48.57474	-0.08691208	0.06587789	0	0	-0.04894811	-0.03466168
48.59059	-0.08691208	0.06587789	0	0	0	0
48.60704	-0.08688596	0.06589638	0.00158731	0.001123251	0.04913839	0.03477249
48.62367	-0.08688596	0.06589638	0	0	-0.04798245	-0.0339545
48.64077	-0.08688596	0.06589638	0	0	0	0
48.65674	-0.08688596	0.06589638	0	0	0	0
48.67331	-0.08688596	0.06589638	0	0	0	0
48.69017	-0.08688596	0.06589638	0	0	0	0
48.70644	-0.08691208	0.06591486	-0.0016063	0.001136689	-0.04848939	0.03431323
48.72315	-0.08691208	0.06591486	0	0	0.04870814	-0.03446802
48.73957	-0.08691208	0.06591486	0	0	0	0
48.75614	-0.08691208	0.06591486	0	0	0	0
48.77271	-0.08691208	0.06591486	0	0	0	0
48.78952	-0.08691208	0.06591486	0	0	0	0
48.80584	-0.08691208	0.06591486	0	0	0	0
48.82254	-0.08691208	0.06591486	0	0	0	0
48.83954	-0.08691208	0.06591486	0	0	0	0
48.85554	-0.08685984	0.06591486	0.003264988	0	0.09894763	0
48.8722	-0.08685984	0.06591486	0	0	-0.09996461	0
48.88868	-0.08685984	0.06591486	0	0	0	0
48.90568	-0.08599789	0.06511983	0.05070805	-0.04677156	1.51485	-1.397252
48.92181	-0.08599789	0.06511983	0	0	-1.530548	1.411731
48.93863	-0.08599789	0.06511983	0	0	0	0
48.95494	-0.0670834	0.04563794	1.159841	-1.194634	35.0081	-36.05827
48.97151	-0.0670834	0.04563794	0	0	-35.27618	36.33439
48.98812	-0.0670834	0.04563794	0	0	0	0
49.00464	-0.07145707	-0.01960542	-0.2647267	-3.949008	-7.990386	-119.195
49.02156	-0.07145707	-0.01960542	0	0	7.916553	118.0936
49.03825	-0.07145707	-0.01960542	0	0	0	0
49.05434	-0.1080252	-0.09624005	-2.273207	-4.763886	-69.34804	-145.3304
49.07091	-0.1080252	-0.09624005	0	0	69.60725	145.8736
49.08748	-0.1080252	-0.09624005	0	0	0	0
49.10404	-0.139354	-0.1328479	-1.891448	-2.210163	-57.09058	-66.71054
49.12061	-0.139354	-0.1328479	0	0	57.08401	66.70287
49.13736	-0.139354	-0.1328479	0	0	0	0
49.15374	-0.129482	-0.1434466	0.6026751	-0.6470402	18.19086	-19.52996
49.17031	-0.129482	-0.1434466	0	0	-18.29196	19.6385
49.18688	-0.129482	-0.1434466	0	0	0	0
49.20345	-0.107531	-0.1602717	1.324968	-1.015564	39.9876	-30.64978
49.22001	-0.107531	-0.1602717	0	0	-39.9876	30.64978
49.23658	-0.107531	-0.1602717	0	0	0	0
49.25314	-0.09930386	-0.1665875	0.4967046	-0.3813119	14.9923	-11.50934
49.27023	-0.09930386	-0.1665875	0	0	-14.76115	11.33189
49.28628	-0.09930386	-0.1665875	0	0	0	0
49.30285	-0.09458534	-0.170213	0.2848104	-0.2188336	8.731299	-6.70868
49.31942	-0.09458534	-0.170213	0	0	-8.595595	6.604413
49.33598	-0.09458534	-0.170213	0	0	0	0
49.35302	-0.09458534	-0.170213	0	0	0	0
49.36911	-0.09458534	-0.170213	0	0	0	0
49.38568	-0.09458534	-0.170213	0	0	0	0
49.40224	-0.09458534	-0.170213	0	0	0	0
49.41882	-0.09458534	-0.170213	0	0	0	0
49.43538	-0.09458534	-0.170213	0	0	0	0
49.45195	-0.09458534	-0.170213	0	0	0	0
49.46852	-0.09458534	-0.170213	0	0	0	0
49.48508	-0.09458534	-0.170213	0	0	0	0
49.51377	-0.09098494	-0.1729811	0.1255252	-0.09650656	2.774042	-2.132745
49.53057	-0.09098494	-0.1729811	0	0	-2.759618	2.121655
49.54691	-0.0753047	-0.1850559	0.9599441	-0.7392227	28.96783	-22.30722
49.56347	-0.0753047	-0.1850559	0	0	-29.17607	22.46757
49.58004	-0.0753047	-0.1850559	0	0	0	0
49.5966	-0.04846203	-0.2057775	1.6206	-1.251045	48.91545	-37.76094
49.61317	-0.04846203	-0.2057775	0	0	-48.91545	37.76094
49.62974	-0.04846203	-0.2057775	0	0	0	0
49.6463	-0.04108214	-0.2114693	0.4455536	-0.3436376	13.44838	-10.3722
49.66293	-0.04108214	-0.2114693	0	0	-13.42211	10.35193
49.67944	-0.04108214	-0.2114693	0	0	0	0
49.696	-0.04105587	-0.2114489	0.001586436	0.001233695	0.04797816	0.0373103
49.71257	-0.04105587	-0.2114489	0	0	-0.04788425	-0.03723727
49.72915	-0.04105587	-0.2114489	0	0	0	0
49.74857	-0.04100332	-0.211408	0.002705109	0.002102716	0.07514337	0.05840993
49.76514	-0.04100332	-0.211408	0	0	-0.07515134	-0.05841612
49.78171	-0.04100332	-0.211408	0	0	0	0
49.79827	-0.04097705	-0.2113467	0.001585705	0.00369938	0.04785668	0.1116475
49.81484	-0.04097705	-0.2113467	0	0	-0.04785668	-0.1116475
49.83141	-0.04097705	-0.2113467	0	0	0	0
49.84797	-0.04102959	-0.2113059	-0.003172141	0.002466821	-0.09574644	0.07445738
49.86454	-0.04102959	-0.2113059	0	0	0.09574644	-0.07445738
49.88146	-0.04102959	-0.2113059	0	0	0	0
49.89767	-0.0409245	-0.2111833	0.006481847	0.007558824	0.1956225	0.2281258
49.91424	-0.0409245	-0.2111833	0	0	-0.1977397	-0.2305947
49.93081	-0.0409245	-0.2111833	0	0	0	0
49.94737	-0.04095078	-0.2112038	-0.001586296	-0.001233411	-0.04788001	-0.03722869
49.96394	-0.04095078	-0.2112038	0	0	0.04788001	0.03722869
49.98074	-0.04095078	-0.2112038	0	0	0	0
50.04266	-0.0409245	-0.2111833	0.0004243282	0.0003299328	0.005390081	0.004191011
50.05923	-0.0409245	-0.2111833	0	0	-0.005406323	-0.00420364
50.08418	-0.0409245	-0.2111833	0	0	0	0
50.10075	-0.0409245	-0.2111833	0	0	0	0
50.11731	-0.04087196	-0.2112242	0.003172141	-0.002465921	0.09573542	-0.07442166
50.13416	-0.04087196	-0.2112242	0	0	-0.09495921	0.07381826
50.15045	-0.04087196	-0.2112242	0	0	0	0
50.16781	-0.04084569	-0.2112038	0.001513232	0.001175909	0.0449603	0.03493795
50.18438	-0.04084569	-0.2112038	0	0	-0.04459637	-0.03465515
50.20095	-0.04084569	-0.2112038	0	0	0	0
50.22482	-0.04079315	-0.2112038	0.002201793	0	0.05445671	0
50.24139	-0.04079315	-0.2112038	0	0	-0.05445158	0
50.25803	-0.0407406	-0.2112446	0.003157821	-0.002454615	0.09508428	-0.07391025
50.27459	-0.0407406	-0.2112446	0	0	-0.09509521	0.07391874
50.29116	-0.0407406	-0.2112446	0	0	0	0
50.30799	-0.0407406	-0.2112446	0	0	0	0
50.32456	-0.0407406	-0.2112446	0	0	0	0
50.34152	-0.0407406	-0.2112446	0	0	0	0
50.35769	-0.0405567	-0.2111016	0.01137564	0.008843905	0.3433965	0.2669711
50.37426	-0.0405567	-0.2111016	0	0	-0.3475184	-0.2701756
50.39082	-0.0405567	-0.2111016	0	0	0	0
50.40739	-0.04053042	-0.2110812	0.001585705	0.001233127	0.04785668	0.03721584
50.42396	-0.04053042	-0.2110812	0	0	-0.04785668	-0.03721584
50.44089	-0.04053042	-0.2110812	0	0	0	0
50.45709	-0.04053042	-0.2110812	0	0	0	0
50.47366	-0.04053042	-0.2110812	0	0	0	0
50.49023	-0.04053042	-0.2110812	0	0	0	0
50.50679	-0.04053042	-0.2110812	0	0	0	0
50.5237	-0.04053042	-0.2110812	0	0	0	0
50.53992	-0.04053042	-0.2110812	0	0	0	0
50.5565	-0.04053042	-0.2110812	0	0	0	0
50.57306	-0.04053042	-0.2110812	0	0	0	0
50.58963	-0.04053042	-0.2110812	0	0	0	0
50.6062	-0.04053042	-0.2110812	0	0	0	0
50.62276	-0.04053042	-0.2110812	0	0	0	0
50.63933	-0.04053042	-0.2110812	0	0	0	0
50.65613	-0.04053042	-0.2110812	0	0	0	0
50.67246	-0.04053042	-0.2110812	0	0	0	0
50.68903	-0.04053042	-0.2110812	0	0	0	0
50.7056	-0.04053042	-0.2110812	0	0	0	0
50.72216	-0.04053042	-0.2110812	0	0	0	0
50.73873	-0.04053042	-0.2110812	0	0	0	0
50.75529	-0.04050415	-0.2110199	0.001586296	0.003699332	0.04788001	0.1116589
50.77229	-0.04050415	-0.2110199	0	0	-0.04727042	-0.1102373
50.78843	-0.04050415	-0.2110199	0	0	0	0
50.805	-0.04039906	-0.2109382	0.006344732	0.004931843	0.1939857	0.1507876
50.82156	-0.04039906	-0.2109382	0	0	-0.1915064	-0.1488605
50.83813	-0.04039906	-0.2109382	0	0	0	0
50.85865	-0.04039906	-0.2109382	0	0	0	0
50.87522	-0.04039906	-0.2109382	0	0	0	0
50.89178	-0.04039906	-0.2109382	0	0	0	0
50.90837	-0.04039906	-0.2109382	0	0	0	0
50.92498	-0.04039906	-0.2109382	0	0	0	0
50.94149	-0.04039906	-0.2109382	0	0	0	0
50.95805	-0.04039906	-0.2109382	0	0	0	0
50.97462	-0.04039906	-0.2109382	0	0	0	0
50.99119	-0.04034651	-0.2108974	0.003171636	0.002465354	0.09572016	0.07440452
51.00776	-0.04034651	-0.2108974	0	0	-0.09572016	-0.07440452
51.0245	-0.04034651	-0.2108974	0	0	0	0
51.04089	-0.04032024	-0.2109178	0.001602908	-0.001245418	0.04837586	-0.0375868
51.05746	-0.04032024	-0.2109178	0	0	-0.04863341	0.03778692
51.07402	-0.04032024	-0.2109178	0	0	0	0
51.09059	-0.04026769	-0.2108361	0.003171636	0.004930708	0.09572016	0.148809
51.10716	-0.04026769	-0.2108361	0	0	-0.09572016	-0.148809
51.12373	-0.04026769	-0.2108361	0	0	0	0
51.14029	-0.03989987	-0.2105502	0.02220212	0.01725568	0.6700615	0.5207773
51.15693	-0.03989987	-0.2105502	0	0	-0.6687526	-0.5197601
51.17342	-0.03989987	-0.2105502	0	0	0	0
51.18999	-0.03890142	-0.209652	0.06026648	0.05421979	1.822623	1.639755
51.20658	-0.03890142	-0.209652	0	0	-1.817799	-1.635415
51.22313	-0.03890142	-0.209652	0	0	0	0
51.23969	-0.03088491	-0.2031917	0.4839887	0.3900357	14.61691	11.77944
51.25626	-0.03088491	-0.2031917	0	0	-14.60849	-11.77266
51.27282	-0.03088491	-0.2031917	0	0	0	0
51.28939	-0.01607756	-0.1917253	0.8937735	0.6921132	26.97414	20.88802
51.30596	-0.01607756	-0.1917253	0	0	-26.97414	-20.88802
51.32253	-0.01607756	-0.1917253	0	0	0	0
51.33909	-0.01518304	-0.1911991	0.05400563	0.0317682	1.630081	0.9588764
51.35566	-0.01518304	-0.1911991	0	0	-1.630081	-0.9588764
51.37222	-0.01518304	-0.1911991	0	0	0	0
51.38879	-0.01499888	-0.1913407	0.01111641	-0.008550038	0.3354939	-0.2580406
51.40535	-0.01499888	-0.1913407	0	0	-0.3355325	0.2580703
51.42192	-0.01499888	-0.1913407	0	0	0	0
51.43848	-0.01497257	-0.191361	0.001588066	-0.001221434	0.04793346	-0.03686719
51.45505	-0.01497257	-0.191361	0	0	-0.04792794	0.03686295
51.47191	-0.01497257	-0.191361	0	0	0	0
51.48818	-0.01499888	-0.1913407	-0.00161711	0.001243772	-0.04881008	0.03754143
51.50475	-0.01499888	-0.1913407	0	0	0.04924098	-0.03787285
51.53155	-0.01499888	-0.1913407	0	0	0	0
51.54812	-0.01499888	-0.1913407	0	0	0	0
51.56469	-0.01499888	-0.1913407	0	0	0	0
51.58125	-0.01499888	-0.1913407	0	0	0	0
51.59785	-0.01502519	-0.1913205	-0.001585511	0.001219468	-0.04781228	0.03677399
51.61438	-0.01502519	-0.1913205	0	0	0.04785632	-0.03680787
51.6311	-0.01502519	-0.1913205	0	0	0	0
51.64751	-0.01502519	-0.191361	0	-0.002465576	0	-0.07441981
51.66408	-0.01502519	-0.191361	0	0	0	0.0747555
51.68065	-0.01502519	-0.191361	0	0	0	0
51.7024	-0.0150515	-0.1913407	-0.001209783	0.0009304837	-0.03157166	0.0242828
51.71897	-0.0150515	-0.1913407	0	0	0.03157166	-0.0242828
51.73554	-0.0150515	-0.1913407	0	0	0	0
51.75211	-0.0150515	-0.1913407	0	0	0	0
51.76867	-0.0150515	-0.1913407	0	0	0	0
51.78558	-0.0150515	-0.1913407	0	0	0	0
51.80181	-0.0150515	-0.1913407	0	0	0	0
51.81837	-0.0150515	-0.1913407	0	0	0	0
51.83574	-0.0150515	-0.1913407	0	0	0	0
51.85167	-0.0150515	-0.1913407	0	0	0	0
51.86808	-0.0150515	-0.1913407	0	0	0	0
51.88464	-0.0150515	-0.1913407	0	0	0	0
51.90121	-0.0150515	-0.1913407	0	0	0	0
51.91778	-0.0150515	-0.1913407	0	0	0	0
51.93468	-0.0150515	-0.1913407	0	0	0	0
51.95091	-0.0150515	-0.1913407	0	0	0	0
51.96748	-0.0150515	-0.1913407	0	0	0	0
51.98404	-0.0150515	-0.1913407	0	0	0	0
52.00138	-0.0150515	-0.1913407	0	0	0	0
52.01718	-0.0150515	-0.1913407	0	0	0	0
52.03374	-0.0150515	-0.1913407	0	0	0	0
52.05038	-0.0150515	-0.1913407	0	0	0	0
52.06688	-0.0150515	-0.1913407	0	0	0	0
52.08345	-0.01502519	-0.191361	0.001588066	-0.001221434	0.04803301	-0.03694376
52.10001	-0.01502519	-0.191361	0	0	-0.04792794	0.03686295
52.11678	-0.01502519	-0.191361	0	0	0	0
52.13323	-0.0150515	-0.1913407	-0.001599113	0.00122993	-0.04813939	0.03702558
52.15048	-0.0150515	-0.1913407	0	0	0.04745277	-0.03649748
52.16628	-0.0150515	-0.1913407	0	0	0	0
52.18284	-0.0150515	-0.1913407	0	0	0	0
52.19941	-0.0150515	-0.1913407	0	0	0	0
52.21616	-0.0150515	-0.1913407	0	0	0	0
52.23254	-0.01502519	-0.191361	0.001606188	-0.001235372	0.04847486	-0.0372836
52.24911	-0.01502519	-0.191361	0	0	-0.04874987	0.03749512
52.2662	-0.01502519	-0.191361	0	0	0	0
52.28224	-0.01502519	-0.191361	0	0	0	0
52.29892	-0.01502519	-0.191361	0	0	0	0
52.31537	-0.01502519	-0.191361	0	0	0	0
52.33194	-0.01502519	-0.191361	0	0	0	0
52.34875	-0.01502519	-0.191361	0	0	0	0
52.36507	-0.01502519	-0.191361	0	0	0	0
52.38163	-0.01502519	-0.191361	0	0	0	0
52.39852	-0.01502519	-0.191361	0	0	0	0
52.41477	-0.01502519	-0.191361	0	0	0	0
52.43163	-0.01502519	-0.191361	0	0	0	0
52.4479	-0.01502519	-0.191361	0	0	0	0
52.46447	-0.01502519	-0.191361	0	0	0	0
52.48104	-0.0150515	-0.1913812	-0.001588066	-0.001221434	-0.04792794	-0.03686295
52.4977	-0.0150515	-0.1913812	0	0	0.04779039	0.03675715
52.51417	-0.0150515	-0.1913812	0	0	0	0
52.53073	-0.0150515	-0.1913812	0	0	0	0
52.5477	-0.0150515	-0.1913812	0	0	0	0
52.56387	-0.0150515	-0.1913812	0	0	0	0
52.58043	-0.0150515	-0.1913812	0	0	0	0
52.59715	-0.0150515	-0.1913812	0	0	0	0
52.61357	-0.0150515	-0.1913812	0	0	0	0
52.63013	-0.01502519	-0.1914014	0.001588066	-0.001222333	0.04814968	-0.03706076
52.6467	-0.01502519	-0.1914014	0	0	-0.04792794	0.0368901
52.66336	-0.01502519	-0.1914014	0	0	0	0
52.67994	-0.0150515	-0.1914217	-0.00158624	-0.001220029	-0.047719	-0.03670225
52.6964	-0.0150515	-0.1914217	0	0	0.04799993	0.03691832
52.71297	-0.0150515	-0.1914217	0	0	0	0
52.72953	-0.01502519	-0.1914419	0.001588432	-0.001221715	0.0479445	-0.03687568
52.74619	-0.01502519	-0.1914419	0	0	-0.04782336	0.03678251
52.76267	-0.01502519	-0.1914419	0	0	0	0
52.77971	-0.01499888	-0.1915026	0.001543983	-0.003562584	0.04605666	-0.1062711
52.7958	-0.01499888	-0.1915026	0	0	-0.0465975	0.107519
52.81237	-0.01499888	-0.1915026	0	0	0	0
52.82981	-0.01499888	-0.1915026	0	0	0	0
52.85267	-0.01499888	-0.1915026	0	0	0	0
52.86924	-0.01499888	-0.1915026	0	0	0	0
52.8858	-0.01499888	-0.1915026	0	0	0	0
52.90249	-0.01499888	-0.1915026	0	0	0	0
52.91894	-0.01499888	-0.1915026	0	0	0	0
52.93568	-0.01499888	-0.1915026	0	0	0	0
52.95219	-0.01499888	-0.1915026	0	0	0	0
52.96864	-0.01499888	-0.1915026	0	0	0	0
52.9855	-0.01502519	-0.1914824	-0.001560048	0.001199884	-0.04683432	0.03602181
53.00222	-0.01502519	-0.1914824	0	0	0.0464513	-0.03572722
53.01864	-0.01502519	-0.1914824	0	0	0	0
53.03521	-0.01502519	-0.1914824	0	0	0	0
53.05182	-0.01502519	-0.1914824	0	0	0	0
53.06837	-0.01502519	-0.1914824	0	0	0	0
53.08491	-0.01502519	-0.1914824	0	0	0	0
53.10156	-0.01502519	-0.1914824	0	0	0	0
53.11811	-0.01502519	-0.1914824	0	0	0	0
53.13506	-0.01502519	-0.1914824	0	0	0	0
53.15163	-0.01502519	-0.1914824	0	0	0	0
53.1682	-0.01502519	-0.1914824	0	0	0	0
53.18508	-0.01502519	-0.1914824	0	0	0	0
53.20215	-0.01502519	-0.1914824	0	0	0	0
53.21796	-0.01502519	-0.1914824	0	0	0	0
53.23447	-0.01502519	-0.1914824	0	0	0	0
53.25103	-0.01502519	-0.1914824	0	0	0	0
53.2676	-0.01502519	-0.1914824	0	0	0	0
53.28417	-0.01502519	-0.1914824	0	0	0	0
53.30074	-0.01502519	-0.1914824	0	0	0	0
53.3173	-0.01502519	-0.1914824	0	0	0	0
53.33387	-0.01502519	-0.1914824	0	0	0	0
53.35044	-0.01502519	-0.1914824	0	0	0	0
53.367	-0.01502519	-0.1914824	0	0	0	0
53.38357	-0.01502519	-0.1914824	0	0	0	0
53.40051	-0.01502519	-0.1914824	0	0	0	0
53.41677	-0.01502519	-0.1914824	0	0	0	0
53.43327	-0.01502519	-0.1914824	0	0	0	0
53.44984	-0.01502519	-0.1914824	0	0	0	0
53.4664	-0.01502519	-0.1914824	0	0	0	0
53.48297	-0.0150515	-0.1914621	-0.001588432	0.001221715	-0.0479445	0.03687568
53.49954	-0.0150515	-0.1914621	0	0	0.04793898	-0.03687144
53.5169	-0.0150515	-0.1914621	0	0	0	0
53.53273	-0.0150515	-0.1914621	0	0	0	0
53.54924	-0.0150515	-0.1914621	0	0	0	0
53.5658	-0.0150515	-0.1914621	0	0	0	0
53.58239	-0.0150515	-0.1914621	0	0	0	0
53.59893	-0.0150515	-0.1914621	0	0	0	0
53.6155	-0.0150515	-0.1914621	0	0	0	0
53.63206	-0.01586709	-0.1920086	-0.04924072	-0.03299441	-1.486259	-0.9958879
53.64864	-0.01586709	-0.1920086	0	0	1.486088	0.9957732
53.66576	-0.01586709	-0.1920086	0	0	0	0
53.68217	-0.02039191	-0.1952095	-0.2757857	-0.1950891	-8.224752	-5.818138
53.69834	-0.02039191	-0.1952095	0	0	8.465524	5.988458
53.71503	-0.02039191	-0.1952095	0	0	0	0
53.73152	-0.02060235	-0.1953311	-0.01276378	-0.007378673	-0.3846801	-0.2223816
53.74805	-0.02060235	-0.1953311	0	0	0.3865466	0.2234606
53.7646	-0.02060235	-0.1953311	0	0	0	0
53.7815	-0.04307859	-0.2110608	-1.330026	-0.9307985	-39.76032	-27.82566
53.79774	-0.04307859	-0.2110608	0	0	40.14025	28.09155
53.8143	-0.04307859	-0.2110608	0	0	0	0
53.83087	-0.121037	-0.2378253	-4.70558	-1.61551	-142.0311	-48.76181
53.84744	-0.121037	-0.2378253	0	0	141.9984	48.75058
53.86426	-0.121037	-0.2378253	0	0	0	0
53.88057	-0.1990145	-0.2364601	-4.779359	0.08367522	-144.2413	2.525323
53.89714	-0.1990145	-0.2364601	0	0	145.3457	-2.544659
53.91371	-0.1990145	-0.2364601	0	0	0	0
53.93027	-0.2120277	-0.2271352	-0.78566	0.5629804	-23.714	16.99274
53.94684	-0.2120277	-0.2271352	0	0	23.714	-16.99274
53.96369	-0.2120277	-0.2271352	0	0	0	0
53.98054	-0.21331	-0.22695	-0.07612057	0.01099694	-2.258835	0.3263281
53.99654	-0.21331	-0.22695	0	0	2.317333	-0.3347791
54.01341	-0.21331	-0.22695	0	0	0	0
54.03428	-0.2133854	-0.2268883	-0.003614174	0.002958609	-0.09576812	0.07839702
54.05085	-0.2133854	-0.2268883	0	0	0.09653903	-0.07902809
54.06742	-0.2139634	-0.2264149	-0.03489092	0.02856878	-1.052889	0.8621083
54.08398	-0.2139634	-0.2264149	0	0	1.05301	-0.8622075
54.10055	-0.2139634	-0.2264149	0	0	0	0
54.11712	-0.2141142	-0.2262915	-0.009100492	0.007450927	-0.2746534	0.2248694
54.13369	-0.2141142	-0.2262915	0	0	0.2746534	-0.2248694
54.15025	-0.2141142	-0.2262915	0	0	0	0
54.16683	-0.2141393	-0.2262709	-0.001515751	0.001241549	-0.04573492	0.0374614
54.18427	-0.2141393	-0.2262709	0	0	0.04456539	-0.03650344
54.19995	-0.2141393	-0.2262709	0	0	0	0
54.21652	-0.2142399	-0.2261886	-0.006066695	0.004967584	-0.1880955	0.154018
54.23309	-0.2142399	-0.2261886	0	0	0.1830932	-0.149922
54.24965	-0.2142399	-0.2261886	0	0	0	0
54.26622	-0.2157972	-0.2249135	-0.09399915	0.07696922	-2.8369	2.322936
54.28364	-0.2157972	-0.2249135	0	0	2.765579	-2.264536
54.29935	-0.2157972	-0.2249135	0	0	0	0
54.31592	-0.2157972	-0.2249135	0	0	0	0
54.33249	-0.2157972	-0.2249135	0	0	0	0
54.34905	-0.2157972	-0.2249135	0	0	0	0
54.36562	-0.2158223	-0.224934	-0.001515899	-0.001241507	-0.04575517	-0.03747308
54.38219	-0.2158223	-0.224934	0	0	0.04574991	0.03746876
54.39875	-0.2158223	-0.224934	0	0	0	0
54.41536	-0.2158223	-0.224934	0	0	0	0
54.43189	-0.2158223	-0.224934	0	0	0	0
54.44881	-0.2158223	-0.224934	0	0	0	0
54.46502	-0.2158223	-0.224934	0	0	0	0
54.48159	-0.2158223	-0.224934	0	0	0	0
54.49815	-0.2158223	-0.224934	0	0	0	0
54.51472	-0.2158223	-0.224934	0	0	0	0
54.53129	-0.2158223	-0.224934	0	0	0	0
54.54791	-0.2158223	-0.224934	0	0	0	0
