Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.18328	0.009789161	-0.1228844	0	0	0	0
25.19984	0.009789161	-0.1228844	0	0	0	0
25.21641	0.009789161	-0.1228844	0	0	0	0
25.23311	0.009789161	-0.1228844	0	0	0	0
25.24954	0.009789161	-0.1228844	0	0	0	0
25.26611	0.009789161	-0.1228844	0	0	0	0
25.28268	0.009762848	-0.1229041	-0.001588291	-0.001185906	-0.04793473	-0.03579072
25.29969	0.009762848	-0.1229041	0	0	0.04730032	0.03531704
25.31581	0.009762848	-0.1229041	0	0	0	0
25.33238	0.006631482	-0.125283	-0.1890314	-0.1436097	-5.783211	-4.393583
25.34894	0.006631482	-0.125283	0	0	5.705307	4.334398
25.36551	0.006631482	-0.125283	0	0	0	0
25.38261	0.0006578946	-0.1299886	-0.3493063	-0.2751628	-10.37428	-8.172238
25.39864	0.0006578946	-0.1299886	0	0	10.5433	8.305385
25.41521	0.0006578946	-0.1299886	0	0	0	0
25.43178	-0.0509821	-0.1694514	-3.117714	-2.382525	-94.09821	-71.90887
25.44857	-0.0509821	-0.1694514	0	0	93.47401	71.43187
25.4652	-0.0509821	-0.1694514	0	0	0	0
25.48148	-0.1092475	-0.2167464	-3.579547	-2.905582	-108.7635	-88.28523
25.49821	-0.1092475	-0.2167464	0	0	108.4241	88.0098
25.51462	-0.1092475	-0.2167464	0	0	0	0
25.53118	-0.1398443	-0.2441878	-1.84768	-1.657128	-56.05348	-50.27268
25.54775	-0.1398443	-0.2441878	0	0	55.7695	50.01799
25.56441	-0.1398443	-0.2441878	0	0	0	0
25.58088	-0.1509997	-0.2531965	-0.6773928	-0.5470397	-20.44729	-16.51254
25.59745	-0.1509997	-0.2531965	0	0	20.50158	16.55639
25.61422	-0.1509997	-0.2531965	0	0	0	0
25.63058	-0.1509997	-0.2531965	0	0	0	0
25.64721	-0.1509997	-0.2531965	0	0	0	0
25.66416	-0.1509997	-0.2531965	0	0	0	0
25.68029	-0.1507168	-0.2534259	0.01754417	-0.01422605	0.5304	-0.4300858
25.69685	-0.1507168	-0.2534259	0	0	-0.5366822	0.4351799
25.89593	-0.1507168	-0.2534259	0	0	0	0
25.92077	-0.1012838	-0.2945119	1.990407	-1.654317	8.889041	-7.38808
25.93815	-0.1012838	-0.2945119	0	0	-47.14251	39.18226
25.95487	-0.1012838	-0.2945119	0	0	0	0
25.97129	-0.1012838	-0.2945119	0	0	0	0
25.98788	-0.1012838	-0.2945119	0	0	0	0
26.00442	-0.1013359	-0.2945119	-0.003149417	0	-0.09505506	0
26.02165	-0.1013359	-0.2945119	0	0	0.09325134	0
26.03756	-0.1013359	-0.2945119	0	0	0	0
26.05412	-0.101362	-0.2945332	-0.001572576	-0.00128649	-0.04843915	-0.03962699
26.07097	-0.101362	-0.2945332	0	0	0.04705952	0.03849835
26.08725	-0.101362	-0.2945332	0	0	0	0
26.1042	-0.101388	-0.2945545	-0.001536655	-0.001257103	-0.04624058	-0.03782839
26.12039	-0.101388	-0.2945545	0	0	0.04637366	0.03793726
26.13696	-0.101388	-0.2945545	0	0	0	0
26.15352	-0.101414	-0.2945758	-0.001572757	-0.001286638	-0.04747684	-0.03883975
26.17009	-0.101414	-0.2945758	0	0	0.04747137	0.03883528
26.18697	-0.101414	-0.2945758	0	0	0	0
26.20346	-0.1014401	-0.2945971	-0.001579305	-0.001293801	-0.0473203	-0.03876583
26.21979	-0.1014401	-0.2945971	0	0	0.04812336	0.03942372
26.23635	-0.1014401	-0.2945971	0	0	0	0
26.25292	-0.1015703	-0.2947037	-0.00786243	-0.006434247	-0.2373159	-0.1942083
26.26949	-0.1015703	-0.2947037	0	0	0.2373023	0.1941971
26.28644	-0.1015703	-0.2947037	0	0	0	0
26.30262	-0.1015964	-0.294725	-0.001609377	-0.001316972	-0.04857668	-0.03975088
26.31918	-0.1015964	-0.294725	0	0	0.04914538	0.04021624
26.33596	-0.1015964	-0.294725	0	0	0	0
26.35231	-0.1016224	-0.2947463	-0.00159238	-0.001302691	-0.04806365	-0.03931981
26.36892	-0.1016224	-0.2947463	0	0	0.04830839	0.03952003
26.38547	-0.1016224	-0.2947463	0	0	0	0
26.40201	-0.1016224	-0.2947463	0	0	0	0
26.41858	-0.1016224	-0.2947463	0	0	0	0
26.43546	-0.1016224	-0.2947463	0	0	0	0
26.45171	-0.1016224	-0.2947463	0	0	0	0
26.46828	-0.1016224	-0.2947463	0	0	0	0
26.48543	-0.1016224	-0.2947463	0	0	0	0
26.50153	-0.1016224	-0.2947463	0	0	0	0
26.51798	-0.1016224	-0.2947463	0	0	0	0
26.53455	-0.1016224	-0.2947463	0	0	0	0
27.10985	-0.1079992	-0.2064092	-0.01108412	0.1535476	-0.01872731	0.2594282
27.12642	-0.1079992	-0.2064092	0	0	0.01872713	-0.2594257
27.14471	-0.07368216	-0.1800168	1.875926	1.442728	53.8122	41.38562
27.16129	-0.07368216	-0.1800168	0	0	-53.80043	-41.37656
27.17785	-0.07368216	-0.1800168	0	0	0	0
27.19456	-0.04922336	-0.1614696	1.463697	1.109929	43.99215	33.35946
27.21098	-0.04922336	-0.1614696	0	0	-44.17702	-33.49965
27.22755	-0.04922336	-0.1614696	0	0	0	0
27.24412	-0.03782406	-0.1530178	0.6879843	0.5100923	20.76341	15.39462
27.26068	-0.03782406	-0.1530178	0	0	-20.76221	-15.39373
27.27725	-0.03782406	-0.1530178	0	0	0	0
27.29382	-0.0243373	-0.1427531	0.8140623	0.6195764	24.56845	18.69885
27.31038	-0.0243373	-0.1427531	0	0	-24.57128	-18.70101
27.32695	-0.0243373	-0.1427531	0	0	0	0
27.34352	-0.01092062	-0.1325125	0.810019	0.6182671	24.44783	18.66041
27.36008	-0.01092062	-0.1325125	0	0	-24.44783	-18.66041
27.37665	-0.01092062	-0.1325125	0	0	0	0
27.39322	-0.00136842	-0.1251256	0.5765055	0.4458206	17.39997	13.45567
27.40978	-0.00136842	-0.1251256	0	0	-17.39897	-13.45489
27.42635	-0.00136842	-0.1251256	0	0	0	0
27.44316	0.005499945	-0.1200366	0.4086011	0.3027479	12.24211	9.070638
27.45948	0.005499945	-0.1200366	0	0	-12.3316	-9.13695
27.47605	0.005499945	-0.1200366	0	0	0	0
27.49261	0.006868313	-0.1190161	0.08261391	0.06161115	2.493723	1.859749
27.50918	0.006868313	-0.1190161	0	0	-2.493293	-1.859428
27.52575	0.006868313	-0.1190161	0	0	0	0
27.54231	0.006894628	-0.1190358	0.001588347	-0.001184557	0.04794194	-0.03575412
27.55914	0.006894628	-0.1190358	0	0	-0.04757221	0.03547838
27.57545	0.006894628	-0.1190358	0	0	0	0
27.59201	0.006894628	-0.1190358	0	0	0	0
27.60858	0.006894628	-0.1190358	0	0	0	0
27.73843	0.006894628	-0.1190358	0	0	0	0
27.76289	0.006894628	-0.119075	0	-0.001604353	0	-0.01039667
27.77946	0.006894628	-0.119075	0	0	0	0.03910292
27.79603	0.006868313	-0.1191339	-0.001588713	-0.00355359	-0.04795023	-0.1072537
27.81262	0.006868313	-0.1191339	0	0	0.04791712	0.1071797
27.82917	0.006868313	-0.1191339	0	0	0	0
27.84576	0.006841999	-0.1191142	-0.001585609	0.001182066	-0.04784001	0.03566456
27.8623	0.006841999	-0.1191142	0	0	0.04785929	-0.03567893
27.87886	0.006841999	-0.1191142	0	0	0	0
27.89543	0.006815684	-0.1191339	-0.001588165	-0.001183971	-0.04793642	-0.03573643
28.01125	0.006815684	-0.1191339	0	0	0.01199585	0.00894286
28.0331	0.006815684	-0.1191339	0	0	0	0
28.05003	0.006684111	-0.119232	-0.007771764	-0.005795122	-0.2003955	-0.1494277
28.0669	0.006684111	-0.119232	0	0	0.2299719	0.1714817
28.08317	0.006684111	-0.119232	0	0	0	0
28.1	0.006684111	-0.119232	0	0	0	0
28.1163	0.006684111	-0.119232	0	0	0	0
28.13329	0.006684111	-0.119232	0	0	0	0
28.14943	0.006684111	-0.119232	0	0	0	0
28.166	0.006684111	-0.119232	0	0	0	0
28.18257	0.006684111	-0.119232	0	0	0	0
28.20009	0.006657796	-0.1192123	-0.001501729	0.001119534	-0.04405184	0.03284049
28.2157	0.006657796	-0.1192123	0	0	0.04532489	-0.03378954
28.23227	0.006657796	-0.1192123	0	0	0	0
28.24883	0.006657796	-0.1192123	0	0	0	0
28.2654	0.006657796	-0.1192123	0	0	0	0
28.28197	0.006657796	-0.1192123	0	0	0	0
28.29853	0.006657796	-0.1192123	0	0	0	0
28.3151	0.006657796	-0.1192123	0	0	0	0
28.33167	0.006657796	-0.1192123	0	0	0	0
28.34823	0.006657796	-0.1192123	0	0	0	0
28.3648	0.006657796	-0.1192123	0	0	0	0
28.38137	0.006657796	-0.1192123	0	0	0	0
28.39822	0.006684111	-0.119232	0.001562091	-0.001164533	0.04674842	-0.03485078
28.41451	0.006684111	-0.119232	0	0	-0.047144	0.03514568
28.43119	0.006684111	-0.119232	0	0	0	0
28.44764	0.006684111	-0.119232	0	0	0	0
28.4642	0.006684111	-0.119232	0	0	0	0
28.48077	0.006684111	-0.119232	0	0	0	0
28.49734	0.006684111	-0.119232	0	0	0	0
28.5139	0.006684111	-0.119232	0	0	0	0
28.53047	0.006684111	-0.119232	0	0	0	0
28.54704	0.006684111	-0.119232	0	0	0	0
28.56361	0.006684111	-0.119232	0	0	0	0
28.5806	0.006684111	-0.119232	0	0	0	0
28.59674	0.006631482	-0.1192712	-0.003260786	-0.002431828	-0.09841073	-0.0733927
28.61331	0.006631482	-0.1192712	0	0	0.09969042	0.07434708
28.62994	0.006631482	-0.1192712	0	0	0	0
28.64981	0.006473594	-0.119389	-0.007948037	-0.005927073	-0.2177603	-0.1623899
28.66638	0.006473594	-0.119389	0	0	0.2181479	0.162679
28.68295	0.006473594	-0.119389	0	0	0	0
28.69951	0.006210446	-0.1195852	-0.01588362	-0.01184512	-0.4793409	-0.3574659
28.71608	0.006210446	-0.1195852	0	0	0.4793684	0.3574865
28.73276	0.006210446	-0.1195852	0	0	0	0
28.74921	0.005999928	-0.1197422	-0.01279234	-0.009540613	-0.3860958	-0.2879528
28.76578	0.005999928	-0.1197422	0	0	0.3873669	0.2889008
28.78235	0.005999928	-0.1197422	0	0	0	0
28.79891	0.005973613	-0.1197618	-0.001588713	-0.00118528	-0.04795299	-0.03577593
28.81548	0.005973613	-0.1197618	0	0	0.04795023	0.03577387
28.83205	0.005973613	-0.1197618	0	0	0	0
28.84873	0.005920983	-0.1198011	-0.003154597	-0.002352592	-0.0948728	-0.07075293
28.86518	0.005920983	-0.1198011	0	0	0.09521142	0.07100546
28.88194	0.005920983	-0.1198011	0	0	0	0
28.89831	0.005894668	-0.1198207	-0.001607437	-0.001198772	-0.04851813	-0.03618318
28.91488	0.005894668	-0.1198207	0	0	0.04879907	0.0363927
28.93145	0.005894668	-0.1198207	0	0	0	0
28.94802	0.005894668	-0.1198207	0	0	0	0
28.96458	0.005894668	-0.1198207	0	0	0	0
28.98115	0.005894668	-0.1198207	0	0	0	0
28.99771	0.005894668	-0.1198207	0	0	0	0
29.16073	0.005894668	-0.1198207	0	0	0	0
29.1773	0.005894668	-0.1198207	0	0	0	0
29.19387	0.004289447	-0.1210182	-0.09689134	-0.07228361	-2.924186	-2.181524
29.21043	0.004289447	-0.1210182	0	0	2.924186	2.181524
29.227	0.004289447	-0.1210182	0	0	0	0
29.24357	0.004289447	-0.1210182	0	0	0	0
29.26013	0.004289447	-0.1210182	0	0	0	0
29.27688	0.004289447	-0.1210182	0	0	0	0
29.29626	0.004289447	-0.1210182	0	0	0	0
29.32204	0.004289447	-0.1210182	0	0	0	0
29.3475	0.004289447	-0.1210182	0	0	0	0
29.37352	0.004289447	-0.1210182	0	0	0	0
29.39946	0.004289447	-0.1210182	0	0	0	0
29.41603	0.004289447	-0.1210182	0	0	0	0
29.4326	0.004289447	-0.1210182	0	0	0	0
29.44916	0.004289447	-0.1210182	0	0	0	0
29.46574	0.004289447	-0.1210182	0	0	0	0
29.63496	0.004289447	-0.1210182	0	0	0	0
29.65845	0.004289447	-0.1210182	0	0	0	0
29.68025	0.004289447	-0.1210182	0	0	0	0
29.69682	0.004289447	-0.1210182	0	0	0	0
29.71341	0.004289447	-0.1210182	0	0	0	0
29.72996	0.004289447	-0.1210182	0	0	0	0
29.74707	0.004289447	-0.1210182	0	0	0	0
29.76308	0.004315763	-0.1210379	0.001644051	-0.001226987	0.04963184	-0.0370412
29.77965	0.004315763	-0.1210379	0	0	-0.05046286	0.03766141
29.79622	0.004315763	-0.1210379	0	0	0	0
29.85876	0.004315763	-0.1210379	0	0	0	0
29.87533	0.004315763	-0.1210379	0	0	0	0
29.89855	0.004315763	-0.1210379	0	0	0	0
29.91531	0.004315763	-0.1210379	0	0	0	0
29.93169	0.004315763	-0.1210379	0	0	0	0
29.94826	0.004315763	-0.1210379	0	0	0	0
29.96555	0.004315763	-0.1210379	0	0	0	0
29.98139	0.004315763	-0.1210379	0	0	0	0
29.99796	0.004315763	-0.1210379	0	0	0	0
30.01493	0.004315763	-0.1210379	0	0	0	0
30.03109	0.004315763	-0.1210379	0	0	0	0
30.04766	0.004315763	-0.1210379	0	0	0	0
30.06437	0.004315763	-0.1210379	0	0	0	0
30.08079	0.004315763	-0.1210379	0	0	0	0
30.09745	0.004315763	-0.1210379	0	0	0	0
30.11433	0.004315763	-0.1210379	0	0	0	0
30.13049	0.004289447	-0.1210182	-0.001628719	0.001215544	-0.04929386	0.03678896
30.14706	0.004289447	-0.1210182	0	0	0.0497679	-0.03714275
30.16406	0.004289447	-0.1210182	0	0	0	0
30.18019	0.004289447	-0.1210182	0	0	0	0
30.19676	0.004289447	-0.1210182	0	0	0	0
30.21333	0.004289447	-0.1210182	0	0	0	0
30.23004	0.004315763	-0.1210379	0.001574986	-0.001175442	0.04732612	-0.0353204
30.24659	0.004315763	-0.1210379	0	0	-0.04735326	0.03534066
30.26303	0.004315763	-0.1210379	0	0	0	0
30.28565	0.004315763	-0.1210772	0	-0.001736221	0	-0.04445811
30.30257	0.004315763	-0.1210772	0	0	0	0.04390699
30.31878	0.004315763	-0.1210772	0	0	0	0
30.33535	0.004315763	-0.1210772	0	0	0	0
30.35192	0.004315763	-0.1210772	0	0	0	0
30.36849	0.004342078	-0.1210575	0.001588193	0.00118487	0.04792348	0.03575328
30.38505	0.004342078	-0.1210575	0	0	-0.04793451	-0.03576152
30.51186	0.004342078	-0.1210575	0	0	0	0
30.53123	0.004289447	-0.1210575	-0.002715896	0	-0.01857874	0
30.54789	0.004289447	-0.1210575	0	0	0.07537515	0
30.56437	0.004289447	-0.1210575	0	0	0	0
30.58094	0.004289447	-0.1210575	0	0	0	0
30.59753	0.004289447	-0.1210575	0	0	0	0
30.61407	0.004289447	-0.1210575	0	0	0	0
30.63064	0.004315763	-0.1210379	0.001588404	0.001185457	0.04797678	0.035806
30.6472	0.004315763	-0.1210379	0	0	-0.04794088	-0.03577921
30.66377	0.004315763	-0.1210379	0	0	0	0
30.68034	0.004315763	-0.1210379	0	0	0	0
30.69723	0.004315763	-0.1210379	0	0	0	0
30.71351	0.004315763	-0.1210379	0	0	0	0
30.73004	0.004315763	-0.1210379	0	0	0	0
30.74663	0.004315763	-0.1210379	0	0	0	0
30.76317	0.004315763	-0.1210379	0	0	0	0
30.77974	0.004315763	-0.1210379	0	0	0	0
30.7963	0.004315763	-0.1210379	0	0	0	0
30.81288	0.004315763	-0.1210379	0	0	0	0
30.82963	0.004289447	-0.1210575	-0.001570683	-0.001172231	-0.04712928	-0.0351735
30.84601	0.004289447	-0.1210575	0	0	0.04740602	0.03538003
30.86311	0.004289447	-0.1210575	0	0	0	0
30.88123	0.004289447	-0.1210575	0	0	0	0
30.8978	0.004289447	-0.1210575	0	0	0	0
30.91446	0.004289447	-0.1210575	0	0	0	0
30.93207	0.004315763	-0.1210379	0.001494948	0.001115709	0.04362835	0.03256068
30.94864	0.004315763	-0.1210379	0	0	-0.04374523	-0.03264791
30.9652	0.004315763	-0.1210379	0	0	0	0
30.98177	0.004315763	-0.1210379	0	0	0	0
30.99834	0.004315763	-0.1210379	0	0	0	0
31.01497	0.004315763	-0.1210379	0	0	0	0
31.03168	0.004315763	-0.1210379	0	0	0	0
31.04804	0.004315763	-0.1210379	0	0	0	0
31.06461	0.004315763	-0.1210379	0	0	0	0
31.08117	0.004315763	-0.1210379	0	0	0	0
31.09774	0.004315763	-0.1210379	0	0	0	0
31.1143	0.004315763	-0.1210379	0	0	0	0
31.13087	0.004315763	-0.1210379	0	0	0	0
31.14744	0.004315763	-0.1210379	0	0	0	0
31.27878	0.004315763	-0.1210379	0	0	0	0
31.30305	0.004289447	-0.1210182	-0.001084404	0.0008093119	-0.00696877	0.005200928
31.31972	0.004289447	-0.1210182	0	0	0.02648808	-0.01976857
31.33645	0.004289447	-0.1210182	0	0	0	0
31.35275	0.004289447	-0.1210182	0	0	0	0
31.36949	0.004289447	-0.1210182	0	0	0	0
31.38588	0.004289447	-0.1210182	0	0	0	0
31.40261	0.004289447	-0.1210182	0	0	0	0
31.41902	0.004289447	-0.1210182	0	0	0	0
31.43559	0.004289447	-0.1210182	0	0	0	0
31.45215	0.004289447	-0.1210182	0	0	0	0
31.46872	0.004289447	-0.1210182	0	0	0	0
31.48529	0.004289447	-0.1210182	0	0	0	0
31.50186	0.004289447	-0.1210182	0	0	0	0
31.51842	0.004289447	-0.1210182	0	0	0	0
31.53511	0.004289447	-0.1210182	0	0	0	0
31.55179	0.004289447	-0.1210182	0	0	0	0
31.56812	0.004289447	-0.1210182	0	0	0	0
31.58557	0.004289447	-0.1210182	0	0	0	0
31.60132	0.004289447	-0.1210182	0	0	0	0
31.61788	0.004289447	-0.1210182	0	0	0	0
31.63439	0.004289447	-0.1210182	0	0	0	0
31.65096	0.004289447	-0.1210182	0	0	0	0
31.66753	0.004289447	-0.1210182	0	0	0	0
31.68416	0.004289447	-0.1210182	0	0	0	0
31.70066	0.004289447	-0.1210182	0	0	0	0
31.71723	0.004289447	-0.1210182	0	0	0	0
31.73379	0.004289447	-0.1210182	0	0	0	0
31.75036	0.004289447	-0.1210182	0	0	0	0
31.76693	0.004289447	-0.1210182	0	0	0	0
31.78349	0.004289447	-0.1210182	0	0	0	0
31.80014	0.004289447	-0.1210182	0	0	0	0
31.81663	0.004289447	-0.1210182	0	0	0	0
31.83447	0.004289447	-0.1210182	0	0	0	0
31.85104	0.004289447	-0.1210182	0	0	0	0
31.8676	0.004289447	-0.1210182	0	0	0	0
31.88417	0.004289447	-0.1210182	0	0	0	0
31.90074	0.004289447	-0.1210182	0	0	0	0
31.9173	0.004289447	-0.1210182	0	0	0	0
31.9341	0.004289447	-0.1210182	0	0	0	0
31.95044	0.004289447	-0.1210182	0	0	0	0
31.96701	0.004289447	-0.1210182	0	0	0	0
31.98965	0.004289447	-0.1210182	0	0	0	0
32.00621	0.004289447	-0.1210182	0	0	0	0
32.02278	0.004289447	-0.1210182	0	0	0	0
32.03935	0.004289447	-0.1210182	0	0	0	0
32.05592	0.004289447	-0.1210182	0	0	0	0
32.07248	0.004289447	-0.1210182	0	0	0	0
32.08905	0.004289447	-0.1210182	0	0	0	0
32.10562	0.004289447	-0.1210182	0	0	0	0
32.12218	0.004289447	-0.1210182	0	0	0	0
32.13876	0.004289447	-0.1210182	0	0	0	0
32.15532	0.004289447	-0.1210182	0	0	0	0
32.17189	0.004289447	-0.1210182	0	0	0	0
32.18845	0.004289447	-0.1210182	0	0	0	0
32.20502	0.004289447	-0.1210182	0	0	0	0
32.22158	0.004289447	-0.1210182	0	0	0	0
32.23816	0.004289447	-0.1210182	0	0	0	0
32.25472	0.004289447	-0.1210182	0	0	0	0
32.27147	0.004289447	-0.1210182	0	0	0	0
32.28791	0.004289447	-0.1210182	0	0	0	0
32.30442	0.004289447	-0.1210182	0	0	0	0
32.32105	0.004289447	-0.1210182	0	0	0	0
32.33762	0.004289447	-0.1210182	0	0	0	0
32.35419	0.004289447	-0.1210182	0	0	0	0
32.37075	0.004289447	-0.1210182	0	0	0	0
32.38736	0.004289447	-0.1210182	0	0	0	0
32.40389	0.004289447	-0.1210182	0	0	0	0
32.42046	0.004289447	-0.1210182	0	0	0	0
32.43702	0.004289447	-0.1210182	0	0	0	0
32.45359	0.004289447	-0.1210182	0	0	0	0
32.47016	0.004289447	-0.1210182	0	0	0	0
32.48672	0.004289447	-0.1210182	0	0	0	0
32.50358	0.004289447	-0.1210182	0	0	0	0
32.52034	0.004289447	-0.1210182	0	0	0	0
32.63127	0.004289447	-0.1210182	0	0	0	0
32.64904	0.004289447	-0.1210182	0	0	0	0
32.68473	0.004289447	-0.1210182	0	0	0	0
32.7013	0.004289447	-0.1210182	0	0	0	0
32.7179	0.004289447	-0.1210182	0	0	0	0
32.73443	0.004289447	-0.1210182	0	0	0	0
32.75117	0.004289447	-0.1210182	0	0	0	0
32.76757	0.004289447	-0.1210182	0	0	0	0
32.78413	0.004289447	-0.1210182	0	0	0	0
32.80077	0.004289447	-0.1210182	0	0	0	0
32.81726	0.004263132	-0.1209986	-0.001595383	0.001190214	-0.04815431	0.03592486
32.83384	0.004263132	-0.1209986	0	0	0.04824875	-0.03599532
32.8504	0.004263132	-0.1209986	0	0	0	0
32.86697	0.004263132	-0.1209986	0	0	0	0
32.88354	0.004263132	-0.1209986	0	0	0	0
32.90055	0.004263132	-0.1209986	0	0	0	0
32.91667	0.004289447	-0.1210182	0.001631994	-0.001217527	0.04925367	-0.03674502
32.93324	0.004289447	-0.1210182	0	0	-0.04992034	0.03724239
32.94987	0.004289447	-0.1210182	0	0	0	0
32.96639	0.004289447	-0.1210182	0	0	0	0
32.98294	0.004289447	-0.1210182	0	0	0	0
32.99969	0.004289447	-0.1210182	0	0	0	0
33.01607	0.004289447	-0.1210182	0	0	0	0
33.03264	0.004289447	-0.1210182	0	0	0	0
33.04921	0.004289447	-0.1210182	0	0	0	0
33.06577	0.004289447	-0.1210182	0	0	0	0
33.08234	0.004289447	-0.1210182	0	0	0	0
33.09904	0.004289447	-0.1210182	0	0	0	0
33.11547	0.004263132	-0.1209986	-0.001600937	0.001194357	-0.04831637	0.03604577
33.13204	0.004263132	-0.1209986	0	0	0.04850625	-0.03618742
33.14897	0.004263132	-0.1209986	0	0	0	0
33.27407	0.004078925	-0.1208612	-0.001472445	0.001098681	-0.01036695	0.007735415
33.29064	0.004078925	-0.1208612	0	0	0.01039346	-0.007755202
33.30721	0.00271052	-0.1198403	-0.08259709	0.0616172	-2.492785	1.859611
33.32413	0.00271052	-0.1198403	0	0	2.466659	-1.840121
33.34074	0.00271052	-0.1198403	0	0	0	0
33.35691	-0.01413064	-0.1073099	-1.041228	0.7747102	-31.76074	23.6311
33.37348	-0.01413064	-0.1073099	0	0	31.80144	-23.66138
33.39005	-0.01413064	-0.1073099	0	0	0	0
33.40661	-0.0359319	-0.09116895	-1.31623	0.9744956	-39.72847	29.41372
33.42318	-0.0359319	-0.09116895	0	0	39.72847	-29.41372
33.43978	-0.0359319	-0.09116895	0	0	0	0
33.45631	-0.04670286	-0.08388034	-0.651637	0.4409573	-19.66644	13.30812
33.47314	-0.04670286	-0.08388034	0	0	19.53599	-13.21984
33.48968	-0.04670286	-0.08388034	0	0	0	0
33.50601	-0.06558999	-0.07063252	-1.15654	0.8112203	-35.17987	24.67586
33.52258	-0.06558999	-0.07063252	0	0	35.15132	-24.65583
33.53915	-0.06558999	-0.07063252	0	0	0	0
33.55572	-0.1157695	-0.03382159	-3.02884	2.221913	-91.41058	67.05746
33.57228	-0.1157695	-0.03382159	0	0	91.41058	-67.05746
33.58885	-0.1157695	-0.03382159	0	0	0	0
33.6058	-0.1580907	-0.002795481	-2.496457	1.830177	-74.47721	54.59998
33.62221	-0.1580907	-0.002795481	0	0	74.84347	-54.86848
33.63874	-0.1580907	-0.002795481	0	0	0	0
33.65512	-0.1611945	-0.0004791013	-0.1894804	0.1414124	-5.757639	4.297023
33.67168	-0.1611945	-0.0004791013	0	0	5.750973	-4.292048
33.68825	-0.1611945	-0.0004791013	0	0	0	0
33.70481	-0.1745986	0.009371155	-0.809264	0.5946996	-24.42645	17.95013
33.72139	-0.1745986	0.009371155	0	0	24.42364	-17.94807
33.73795	-0.1745986	0.009371155	0	0	0	0
33.75452	-0.1746242	0.009389927	-0.001541088	0.001133325	-0.0465155	0.03420776
33.77118	-0.1746242	0.009389927	0	0	0.04638198	-0.03410958
33.78772	-0.1746242	0.009389927	0	0	0	0
33.80422	-0.1746242	0.009389927	0	0	0	0
33.82127	-0.1746242	0.009389927	0	0	0	0
33.83735	-0.1746242	0.009389927	0	0	0	0
33.85392	-0.1745731	0.009352384	0.003082177	-0.002266594	0.09440053	-0.06942098
33.87049	-0.1745731	0.009352384	0	0	-0.09302028	0.06840596
33.88715	-0.1745731	0.009352384	0	0	0	0
34.21138	-0.2047227	-0.01566894	-0.09298723	-0.07717057	-0.2727756	-0.2263778
34.22795	-0.2047227	-0.01566894	0	0	0.2728489	0.2264387
34.24527	-0.2047227	-0.01566894	0	0	0	0
34.26184	-0.2047227	-0.01566894	0	0	0	0
34.2784	-0.2047227	-0.01566894	0	0	0	0
34.29497	-0.204748	-0.01565003	-0.001523096	0.001141872	-0.0459777	0.0344697
34.31154	-0.204748	-0.01565003	0	0	0.04596712	-0.03446176
34.32834	-0.204748	-0.01565003	0	0	0	0
34.34467	-0.204748	-0.01565003	0	0	0	0
34.3614	-0.204748	-0.01565003	0	0	0	0
34.37781	-0.204748	-0.01565003	0	0	0	0
34.39437	-0.204748	-0.0156122	0	0.002283744	0	0.06925841
34.4112	-0.204748	-0.0156122	0	0	0	-0.06838813
34.4275	-0.204748	-0.0156122	0	0	0	0
34.44448	-0.2047732	-0.01563111	-0.001485797	-0.001113909	-0.04464611	-0.0334714
34.46064	-0.2047732	-0.01563111	0	0	0.04484143	0.03361783
34.4772	-0.2047732	-0.01563111	0	0	0	0
34.49377	-0.2047732	-0.01563111	0	0	0	0
34.51034	-0.2047732	-0.01563111	0	0	0	0
34.52756	-0.2047732	-0.01563111	0	0	0	0
34.54347	-0.2047732	-0.01563111	0	0	0	0
34.56026	-0.2047732	-0.01563111	0	0	0	0
34.57661	-0.2047732	-0.01563111	0	0	0	0
34.59332	-0.204748	-0.01565003	0.001509192	-0.001131449	0.0456421	-0.0342181
34.60974	-0.204748	-0.01565003	0	0	-0.04554752	0.03414719
34.62685	-0.204748	-0.01565003	0	0	0	0
34.64287	-0.204748	-0.01565003	0	0	0	0
34.65944	-0.204748	-0.01565003	0	0	0	0
34.67601	-0.204748	-0.01565003	0	0	0	0
34.69257	-0.204748	-0.01565003	0	0	0	0
34.70914	-0.204748	-0.01565003	0	0	0	0
34.72655	-0.204748	-0.01565003	0	0	0	0
34.74227	-0.204748	-0.01565003	0	0	0	0
34.75884	-0.204748	-0.01565003	0	0	0	0
34.77569	-0.204748	-0.01565003	0	0	0	0
34.79197	-0.204748	-0.01565003	0	0	0	0
34.80855	-0.204748	-0.01565003	0	0	0	0
34.82511	-0.204748	-0.01565003	0	0	0	0
34.84167	-0.204748	-0.01565003	0	0	0	0
34.85824	-0.204748	-0.01565003	0	0	0	0
34.87481	-0.204748	-0.01565003	0	0	0	0
34.89138	-0.204748	-0.01565003	0	0	0	0
34.90794	-0.204748	-0.01565003	0	0	0	0
34.92451	-0.204748	-0.01565003	0	0	0	0
34.94108	-0.2046975	-0.01568785	0.00304549	-0.00228333	0.09191307	-0.06891105
34.95765	-0.2046975	-0.01568785	0	0	-0.09191307	0.06891105
34.97421	-0.2046975	-0.01568785	0	0	0	0
34.99078	-0.2046723	-0.01570677	0.001522745	-0.001141609	0.04595653	-0.03445382
35.00781	-0.2046723	-0.01570677	0	0	-0.04532513	0.03398046
