Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
101.7996	0.06845129	-0.03728151	0	0	0	0
101.8199	0.06845129	-0.03728151	0	0	0	0
101.8405	0.06845129	-0.03728151	0	0	0	0
101.8611	0.06845129	-0.03728151	0	0	0	0
101.8906	0.06845129	-0.03728151	0	0	0	0
101.9111	0.06845129	-0.03728151	0	0	0	0
101.9319	0.06845129	-0.03728151	0	0	0	0
101.9523	0.06845129	-0.03728151	0	0	0	0
101.9736	0.06845129	-0.03728151	0	0	0	0
101.9941	0.06845129	-0.03728151	0	0	0	0
102.0153	0.06845129	-0.03728151	0	0	0	0
102.0432	0.06845129	-0.03728151	0	0	0	0
102.065	0.06845129	-0.03728151	0	0	0	0
102.0878	0.06845129	-0.03728151	0	0	0	0
102.1082	0.06845129	-0.03728151	0	0	0	0
102.129	0.06845129	-0.03728151	0	0	0	0
102.1493	0.06845129	-0.03728151	0	0	0	0
102.171	0.06845129	-0.03728151	0	0	0	0
102.2208	0.06845129	-0.03728151	0	0	0	0
102.2468	0.06845129	-0.03728151	0	0	0	0
102.2679	0.06845129	-0.03728151	0	0	0	0
102.3131	0.06845129	-0.03728151	0	0	0	0
102.335	0.06845129	-0.03728151	0	0	0	0
102.3643	0.06845129	-0.03728151	0	0	0	0
102.3884	0.06845129	-0.03728151	0	0	0	0
102.4099	0.06845129	-0.03728151	0	0	0	0
102.4309	0.06845129	-0.03728151	0	0	0	0
102.4513	0.06845129	-0.03728151	0	0	0	0
102.4726	0.06845129	-0.03728151	0	0	0	0
102.4936	0.06845129	-0.03728151	0	0	0	0
102.5226	0.06845129	-0.03728151	0	0	0	0
102.5433	0.06845129	-0.03728151	0	0	0	0
102.5643	0.06845129	-0.03728151	0	0	0	0
102.5856	0.06845129	-0.03728151	0	0	0	0
102.606	0.06845129	-0.03728151	0	0	0	0
102.6264	0.06845129	-0.03728151	0	0	0	0
102.6474	0.06845129	-0.03728151	0	0	0	0
102.6751	0.06845129	-0.03728151	0	0	0	0
102.7037	0.06845129	-0.03728151	0	0	0	0
102.7241	0.06478426	-0.02994744	-0.1802871	0.3605744	-3.683647	7.367296
102.7458	0.06111722	-0.02628041	-0.1691818	0.1691817	0.2643177	-4.555333
102.7662	0.05745019	-0.02139103	-0.179815	0.2397533	-0.2527593	1.677541
102.7871	0.05622784	-0.02139103	-0.05821778	0	2.937879	-5.792617
102.8083	0.0550055	-0.02016868	-0.05777689	0.05777681	0.01045929	1.370665
102.8565	0.0550055	-0.02016868	0	0	0.8329227	-0.8329214
102.8775	0.0550055	-0.02016868	0	0	0	0
102.8983	0.0550055	-0.02016868	0	0	0	0
102.9195	0.0550055	-0.02016868	0	0	0	0
102.957	0.0550055	-0.02016868	0	0	0	0
102.9785	0.0550055	-0.02016868	0	0	0	0
103.0086	0.0550055	-0.02016868	0	0	0	0
103.0301	0.0550055	-0.02016868	0	0	0	0
103.0501	0.0550055	-0.02016868	0	0	0	0
103.071	0.0550055	-0.02016868	0	0	0	0
103.0913	0.0550055	-0.02016868	0	0	0	0
103.1118	0.0550055	-0.02016868	0	0	0	0
103.1324	0.0550055	-0.02016868	0	0	0	0
103.1607	0.0550055	-0.02016868	0	0	0	0
103.1819	0.0550055	-0.02016868	0	0	0	0
103.2024	0.0550055	-0.02016868	0	0	0	0
103.223	0.0550055	-0.02016868	0	0	0	0
103.2438	0.0550055	-0.02016868	0	0	0	0
103.2653	0.0550055	-0.02016868	0	0	0	0
103.2872	0.0550055	-0.02016868	0	0	0	0
103.316	0.0550055	-0.02016868	0	0	0	0
103.338	0.0550055	-0.02016868	0	0	0	0
103.3592	0.0550055	-0.02016868	0	0	0	0
103.3808	0.0550055	-0.02016868	0	0	0	0
103.4013	0.0550055	-0.02016868	0	0	0	0
103.4234	0.0550055	-0.02016868	0	0	0	0
103.4449	0.0550055	-0.02016868	0	0	0	0
103.4737	0.0550055	-0.02016868	0	0	0	0
103.4952	0.0550055	-0.02016868	0	0	0	0
103.5158	0.0550055	-0.02016868	0	0	0	0
103.5362	0.05622785	-0.02016868	0.05984902	0	1.459176	0
103.5565	0.05745019	-0.02016868	0.06009559	0	0.00604882	0
103.5778	0.05745019	-0.02016868	0	0	-1.442911	0
103.5989	0.05745019	-0.02016868	0	0	0	0
103.6292	0.05745019	-0.02016868	0	0	0	0
103.6497	0.05745019	-0.02016868	0	0	0	0
103.6699	0.05745019	-0.02016868	0	0	0	0
103.6912	0.05745019	-0.02016868	0	0	0	0
103.7119	0.05745019	-0.02016868	0	0	0	0
103.7326	0.05745019	-0.02016868	0	0	0	0
103.7535	0.05745019	-0.02016868	0	0	0	0
103.7827	0.05745019	-0.02016868	0	0	0	0
103.8032	0.05745019	-0.02016868	0	0	0	0
103.824	0.05745019	-0.02016868	0	0	0	0
103.8522	0.05745019	-0.02016868	0	0	0	0
103.8731	0.05745019	-0.02016868	0	0	0	0
103.8934	0.05745019	-0.02016868	0	0	0	0
103.9148	0.05745019	-0.02016868	0	0	0	0
103.9424	0.05745019	-0.02016868	0	0	0	0
103.9632	0.05745019	-0.02016868	0	0	0	0
103.9852	0.05745019	-0.02016868	0	0	0	0
104.0068	0.05745019	-0.02016868	0	0	0	0
104.0272	0.05745019	-0.02016868	0	0	0	0
104.0479	0.05745019	-0.02016868	0	0	0	0
104.0687	0.05745019	-0.02016868	0	0	0	0
104.0981	0.05745019	-0.02016868	0	0	0	0
104.1185	0.05745019	-0.02016868	0	0	0	0
104.1389	0.05745019	-0.02261337	-1.828769E-07	-0.1200113	-4.482895E-06	-2.941859
104.1594	0.05867254	-0.0262804	0.05973744	-0.1792115	1.462991	-1.44983
104.1808	0.05867253	-0.02750275	-1.73642E-07	-0.05697558	-1.425178	2.916219
104.2013	0.05867253	-0.02750275	0	0	4.144137E-06	1.359778
104.222	0.05867253	-0.02750275	0	0	0	0
104.2527	0.05867253	-0.02750275	0	0	0	0
104.2736	0.05989488	-0.02994744	0.05855842	-0.1171164	1.135914	-2.271819
104.2964	0.05989488	-0.03483682	-1.630321E-07	-0.2139767	-1.339276	-2.215265
104.3191	0.06233957	-0.04706027	0.1076714	-0.5383575	2.363546	-7.120622
104.3408	0.06233957	-0.05683902	3.43739E-07	-0.4511514	-2.426107	1.964977
104.3631	0.06233957	-0.0617284	-3.334116E-07	-0.2187982	-1.538223E-05	5.278164
104.3845	0.06233957	-0.06417309	1.740133E-07	-0.1141948	1.159707E-05	2.390684
104.4149	0.06233957	-0.06417309	0	0	-3.358602E-06	2.204056
104.4351	0.06356192	-0.07150715	0.0605729	-0.3634367	1.197498	-7.184974
104.456	0.06478426	-0.09350935	0.05847257	-1.052508	-0.05112255	-16.77214
104.4772	0.0660066	-0.1057328	0.05773508	-0.5773519	-0.01752757	11.29279
104.4979	0.06845129	-0.1155116	0.1181525	-0.4726109	1.443236	2.502025
104.5185	0.06967364	-0.1204009	0.05944929	-0.2377964	-1.423035	5.692177
104.5393	0.06967364	-0.1216233	0	-0.05877251	-1.437398	4.328541
104.5694	0.06967364	-0.1216233	0	0	0	1.153036
104.5905	0.06967364	-0.1216233	0	0	0	0
104.6113	0.06967364	-0.1216233	0	0	0	0
104.6316	0.06967364	-0.1216233	0	0	0	0
104.6521	0.06967364	-0.1216233	0	0	0	0
104.6734	0.06967364	-0.1216233	0	0	0	0
104.6947	0.06967364	-0.1216233	0	0	0	0
104.723	0.06967364	-0.1216233	0	0	0	0
104.7437	0.06967364	-0.1216233	0	0	0	0
104.7648	0.06967364	-0.1216233	0	0	0	0
104.8608	0.06967364	-0.1216233	0	0	0	0
104.8886	0.07823005	-0.1362914	0.3076833	-0.5274576	2.484823	-4.259699
104.909	0.07823005	-0.1362914	0	0	-6.380109	10.93734
104.9303	0.07823005	-0.1362914	0	0	0	0
104.9512	0.07823005	-0.1362914	0	0	0	0
104.9722	0.07823005	-0.1362914	0	0	0	0
104.9942	0.07823005	-0.1362914	0	0	0	0
105.0217	0.07823005	-0.1362914	0	0	0	0
105.0517	0.07823005	-0.1362914	0	0	0	0
105.073	0.07823005	-0.1362914	0	0	0	0
105.0938	0.07823005	-0.1362914	0	0	0	0
105.1143	0.07823005	-0.1362914	0	0	0	0
105.1348	0.07823005	-0.1362914	0	0	0	0
105.1551	0.07823005	-0.1362914	0	0	0	0
105.1761	0.07823005	-0.1362914	0	0	0	0
105.2051	0.07823005	-0.1350691	0	0.04220674	0	0.8444698
105.2258	0.07578536	-0.127735	-0.1179351	0.3538053	-2.373405	6.27082
105.2466	0.07334066	-0.1252903	-0.1174172	0.1174172	0.01246381	-5.689288
105.2673	0.07089598	-0.1204009	-0.1180655	0.2361309	-0.01560993	2.858725
105.2883	0.06967364	-0.1142892	-0.05842992	0.29215	1.432652	1.345771
105.3085	0.06722895	-0.1020658	-0.1208257	0.6041295	-1.516191	7.580976
105.3294	0.0660066	-0.09595405	-0.05834517	0.2917247	1.517126	-7.585683
105.3591	0.06478427	-0.09228701	-0.0411755	0.1235275	0.3390782	-3.321674
105.381	0.06478427	-0.09228701	0	0	0.7986024	-2.395827
105.4018	0.06478427	-0.09228701	0	0	0	0
105.4224	0.06478427	-0.09228701	0	0	0	0
105.4429	0.06478427	-0.09228701	0	0	0	0
105.4645	0.06478427	-0.09228701	0	0	0	0
105.4864	0.06478427	-0.09228701	0	0	0	0
105.5184	0.06356192	-0.09839874	-0.03830165	-0.1915076	-0.710785	-3.553912
105.539	0.06233957	-0.1069551	-0.05918575	-0.4142981	-0.3972888	-4.238258
105.5595	0.06111723	-0.1106222	-0.05960355	-0.1788119	-0.01015064	5.721157
105.581	0.06111722	-0.1142892	-1.735802E-07	-0.1708655	1.420166	0.1893402
105.6015	0.06111722	-0.1167339	0	-0.1189865	4.13213E-06	1.234994
105.6219	0.06111722	-0.1179562	0	-0.06007269	0	1.440663
105.6426	0.06111722	-0.1179562	0	0	0	1.462997
105.673	0.06111722	-0.1179562	0	0	0	0
105.6947	0.06111722	-0.1179562	0	0	0	0
105.7157	0.06111722	-0.1179562	0	0	0	0
105.736	0.06478426	-0.1204009	0.180017	-0.1200119	4.358181	-2.905466
105.7569	0.07823005	-0.127735	0.6431993	-0.3508361	11.22185	-5.592348
105.779	0.08923114	-0.1338467	0.4979059	-0.276614	-3.378974	1.726125
105.8014	0.1087887	-0.1436255	0.8757917	-0.4378964	8.505968	-3.630362
105.8308	0.1234568	-0.1534042	0.49782	-0.33188	-7.29732	2.046807
105.8514	0.1442366	-0.1644053	1.008388	-0.5338525	10.19674	-4.033663
105.8723	0.1540154	-0.16685	0.4684659	-0.1171168	-13.01613	10.04642
105.8942	0.1650165	-0.1705171	0.5020667	-0.1673553	0.7853283	-1.174191
105.9151	0.1711282	-0.1729617	0.2927917	-0.1171161	-4.891242	1.174208
105.9353	0.1833517	-0.1766288	0.6052703	-0.1815816	7.608617	-1.569686
105.956	0.2004645	-0.1802958	0.8267643	-0.1771642	5.416357	0.108022
105.9871	0.2090209	-0.1815182	0.2747447	-0.0392491	-10.64817	2.66031
106.0076	0.2187997	-0.1839628	0.4786097	-0.1196519	3.95281	-1.558957
106.0282	0.220022	-0.1839628	0.05931831	0	-10.21702	2.9156
106.0487	0.220022	-0.1839628	0	0	-1.440609	0
106.0691	0.220022	-0.1839628	0	0	0	0
106.0904	0.220022	-0.1839628	0	0	0	0
106.1193	0.220022	-0.1839628	0	0	0	0
106.1708	0.220022	-0.1839628	0	0	0	0
106.2143	0.2224667	-0.1888522	0.05615662	-0.1123139	0.5910673	-1.182142
106.2545	0.223689	-0.1888522	0.030384	0	-0.3076846	1.340852
106.2775	0.223689	-0.1888522	0	0	-0.4809773	0
106.3089	0.223689	-0.1888522	0	0	0	0
106.3312	0.223689	-0.1888522	0	0	0	0
106.3525	0.223689	-0.1888522	0	0	0	0
106.3743	0.223689	-0.1888522	0	0	0	0
106.3957	0.223689	-0.1888522	0	0	0	0
106.4171	0.223689	-0.1888522	0	0	0	0
106.4394	0.223689	-0.1888522	0	0	0	0
106.4717	0.223689	-0.1888522	0	0	0	0
106.4957	0.223689	-0.1888522	0	0	0	0
106.5225	0.223689	-0.1888522	0	0	0	0
106.5447	0.223689	-0.1888522	0	0	0	0
106.5662	0.223689	-0.1888522	0	0	0	0
106.5879	0.223689	-0.1888522	0	0	0	0
106.6099	0.223689	-0.1888522	0	0	0	0
106.6391	0.2224667	-0.1876299	-0.04183155	0.04183206	-0.8171304	0.8171404
106.6611	0.2139103	-0.1802958	-0.3891415	0.33355	-6.782272	5.69667
106.6842	0.1980198	-0.1644053	-0.6896685	0.6896678	-6.674122	7.908688
106.7055	0.1747953	-0.1424031	-1.089898	1.032536	-9.024416	7.73102
106.7273	0.1552377	-0.1204009	-0.8959956	1.007994	4.495088	-0.5689279
106.7489	0.1430143	-0.1069551	-0.5659309	0.6225243	7.600533	-8.876378
106.7706	0.1234568	-0.08617529	-0.9026209	0.9590343	-7.781808	7.777647
106.8021	0.1002323	-0.0617284	-0.737067	0.7758602	3.113268	-3.444618
106.8234	0.07334067	-0.03850385	-1.259733	1.087951	-9.888409	5.904501
106.845	0.06845129	-0.03483682	-0.2261328	0.1695997	24.0547	-21.37255
106.8667	0.0660066	-0.03239213	-0.1130267	0.1130265	2.615107	-1.308019
106.8893	0.0660066	-0.03239213	0	0	2.552047	-2.552043
106.911	0.0660066	-0.03239213	0	0	0	0
106.9324	0.0660066	-0.03239213	0	0	0	0
106.9633	0.0660066	-0.03239213	0	0	0	0
106.9856	0.0660066	-0.03239213	0	0	0	0
107.0067	0.0660066	-0.03239213	0	0	0	0
107.0294	0.0660066	-0.03239213	0	0	0	0
107.0509	0.06233957	-0.0287251	-0.1706836	0.1706838	-3.865879	3.865883
107.073	0.05745019	-0.02383572	-0.2215976	0.2215977	-1.169131	1.16913
107.0954	0.0550055	-0.02016868	-0.1088791	0.1633181	2.532004	-1.309138
107.1273	0.04767144	-0.01283462	-0.2296989	0.2296991	-2.221675	1.220635
107.1502	0.03911502	-0.00550055	-0.3744595	0.3209653	-2.642627	1.666078
107.172	0.03422564	-0.0006111722	-0.2239989	0.2239988	3.367687	-2.170353
107.1937	0.03055861	0.003055861	-0.1688251	0.1688252	1.266948	-1.266943
107.2153	0.02933627	0.004278205	-0.05671339	0.05671331	2.590745	-2.59075
107.2367	0.02811392	0.004278206	-0.05713805	2.176717E-08	-0.009888195	-1.320576
107.2586	0.02811392	0.004278206	0	0	1.317825	-5.020354E-07
107.2975	0.02811392	0.004278206	0	0	0	0
107.3187	0.02811392	0.004278206	0	0	0	0
107.3401	0.02811392	0.004278206	0	0	0	0
107.3619	0.02811392	0.004278206	0	0	0	0
107.3838	0.02811392	0.004278206	0	0	0	0
107.4049	0.02811392	0.004278206	0	0	0	0
107.4272	0.02811392	0.004278206	0	0	0	0
107.4567	0.02811392	0.004278206	0	0	0	0
107.4802	0.02811392	0.004278206	0	0	0	0
107.5025	0.02811392	0.004278206	0	0	0	0
107.524	0.02811392	0.004278206	0	0	0	0
107.5471	0.02811392	0.004278206	0	0	0	0
107.5689	0.02811392	0.004278206	0	0	0	0
107.592	0.02811392	0.004278206	0	0	0	0
107.6245	0.02811392	0.004278206	0	0	0	0
107.6472	0.02811392	0.00550055	8.225762E-08	0.05398082	1.491447E-06	0.9787487
107.6684	0.02811392	0.00550055	0	0	-1.872793E-06	-1.229004
107.6901	0.02811392	0.00550055	0	0	0	0
107.7113	0.02811392	0.006722895	0	0.05756925	0	1.342893
107.7332	0.02811392	0.006722895	0	0	0	-1.334344
107.7552	0.02811392	0.006722895	0	0	0	0
107.7874	0.02811392	0.006722895	0	0	0	0
107.809	0.02811392	0.006722895	0	0	0	0
107.8308	0.02811392	0.006722895	0	0	0	0
107.8526	0.02811392	0.006722895	0	0	0	0
107.8748	0.02811392	0.006722895	0	0	0	0
107.8965	0.02811392	0.006722895	0	0	0	0
107.9183	0.02811392	0.006722895	0	0	0	0
107.9481	0.02811392	0.006722895	0	0	0	0
107.9695	0.02811392	0.006722895	0	0	0	0
107.9921	0.02811392	0.006722895	0	0	0	0
108.0139	0.02811392	0.006722895	0	0	0	0
108.0352	0.02689158	0.006722894	-0.05730162	-2.182946E-08	-1.328141	-5.059647E-07
108.0565	0.02689158	0.00550055	8.775724E-08	-0.0575899	1.346477	-1.353248
108.079	0.02689158	0.00550055	0	0	-2.00567E-06	1.316203
108.1106	0.02689158	0.00550055	0	0	0	0
108.1321	0.02689158	0.00550055	0	0	0	0
108.1533	0.02689158	0.00550055	0	0	0	0
108.1752	0.02689158	0.004278206	0	-0.05566892	0	-1.290298
108.1971	0.02566923	0.004278206	-0.05580471	0	-1.272297	1.269201
108.2187	0.02566923	0.004278206	0	0	1.285038	0
108.2404	0.02566923	0.004278206	0	0	0	0
108.2717	0.02566923	0.004278206	0	0	0	0
108.2935	0.02566923	0.004278206	0	0	0	0
108.3153	0.02566923	0.004278206	0	0	0	0
108.3368	0.02566923	0.004278206	0	0	0	0
108.3581	0.02566923	0.004278206	0	0	0	0
108.3802	0.02566923	0.004278206	0	0	0	0
108.4087	0.02566923	0.004278206	0	0	0	0
108.4386	0.02566923	0.004278206	0	0	0	0
108.4606	0.02566923	0.004278206	0	0	0	0
108.483	0.02566923	0.004278206	0	0	0	0
108.5044	0.02566923	0.004278206	0	0	0	0
108.526	0.02566923	0.004278206	0	0	0	0
108.5477	0.02566923	0.004278206	0	0	0	0
108.5693	0.02566923	0.004278206	0	0	0	0
108.5991	0.02566923	0.004278206	0	0	0	0
108.6214	0.02566923	0.004278206	0	0	0	0
108.6439	0.02566923	0.004278206	0	0	0	0
108.6658	0.02566923	0.004278206	0	0	0	0
108.688	0.02566923	0.004278206	0	0	0	0
108.7116	0.02566923	0.004278206	0	0	0	0
108.734	0.02566923	0.004278206	0	0	0	0
108.7641	0.02566923	0.004278206	0	0	0	0
108.7858	0.02566923	0.004278206	0	0	0	0
108.8068	0.02566923	0.004278206	0	0	0	0
108.8353	0.02566923	0.004278206	0	0	0	0
108.8582	0.02566923	0.004278206	0	0	0	0
108.882	0.02566923	0.004278206	0	0	0	0
108.9059	0.02566923	0.004278206	0	0	0	0
108.9377	0.02566923	0.004278206	0	0	0	0
108.9781	0.02566923	0.004278206	0	0	0	0
108.9997	0.02566923	0.004278206	0	0	0	0
109.0229	0.02566923	0.004278206	0	0	0	0
109.0641	0.02566923	0.004278206	0	0	0	0
109.0941	0.02566923	0.004278206	0	0	0	0
109.1164	0.02566923	0.004278206	0	0	0	0
109.1377	0.02566923	0.004278206	0	0	0	0
109.1621	0.02566923	0.004278206	0	0	0	0
109.1842	0.02566923	0.004278206	0	0	0	0
109.2059	0.02566923	0.004278206	0	0	0	0
109.2275	0.02566923	0.004278206	0	0	0	0
109.2567	0.02566923	0.004278206	0	0	0	0
109.2788	0.02566923	0.004278206	0	0	0	0
109.3	0.02566923	0.004278206	0	0	0	0
109.3226	0.02566923	0.004278206	0	0	0	0
109.3443	0.02566923	0.004278206	0	0	0	0
109.3657	0.02566923	0.004278206	0	0	0	0
109.3879	0.02566923	0.004278206	0	0	0	0
109.4171	0.02566923	0.004278206	0	0	0	0
109.4387	0.02566923	0.004278206	0	0	0	0
109.4624	0.02566923	0.004278206	0	0	0	0
109.485	0.02566923	0.004278206	0	0	0	0
109.5068	0.02566923	0.004278206	0	0	0	0
109.5289	0.02566923	0.004278206	0	0	0	0
109.5503	0.02566923	0.004278206	0	0	0	0
109.5814	0.02566923	0.004278206	0	0	0	0
109.61	0.02566923	0.004278206	0	0	0	0
109.6318	0.02566923	0.004278206	0	0	0	0
109.6534	0.02566923	0.004278206	0	0	0	0
109.6753	0.02566923	0.004278206	0	0	0	0
109.6979	0.02566923	0.004278206	0	0	0	0
109.7199	0.02566923	0.004278206	0	0	0	0
109.7498	0.02566923	0.004278206	0	0	0	0
109.7718	0.02566923	0.004278206	0	0	0	0
109.8027	0.02566923	0.004278206	0	0	0	0
109.8355	0.02566923	0.004278206	0	0	0	0
109.858	0.02566923	0.004278206	0	0	0	0
109.8803	0.02566923	0.004278206	0	0	0	0
109.9096	0.02566923	0.004278206	0	0	0	0
109.9312	0.02566923	0.004278206	0	0	0	0
109.9528	0.02566923	0.004278206	0	0	0	0
109.9752	0.02566923	0.004278206	0	0	0	0
109.9971	0.02566923	0.004278206	0	0	0	0
110.0184	0.02566923	0.004278206	0	0	0	0
110.0399	0.02566923	0.004278206	0	0	0	0
110.0694	0.02566923	0.004278206	0	0	0	0
110.0916	0.02566923	0.004278206	0	0	0	0
110.1136	0.02566923	0.004278206	0	0	0	0
110.1347	0.02566923	0.004278206	0	0	0	0
110.1559	0.02566923	0.004278206	0	0	0	0
110.1792	0.02566923	0.004278206	0	0	0	0
110.2021	0.02566923	0.004278206	0	0	0	0
110.2322	0.02566923	0.004278206	0	0	0	0
110.2547	0.02566923	0.004278206	0	0	0	0
110.2774	0.02566923	0.004278206	0	0	0	0
110.2988	0.02566923	0.004278206	0	0	0	0
110.3205	0.02566923	0.004278206	0	0	0	0
110.3427	0.02566923	0.004278206	0	0	0	0
110.3648	0.02566923	0.004278206	0	0	0	0
110.3942	0.02566923	0.004278206	0	0	0	0
110.4159	0.02566923	0.004278206	0	0	0	0
110.4376	0.02566923	0.004278206	0	0	0	0
110.4596	0.02566923	0.004278206	0	0	0	0
110.4818	0.02566923	0.004278206	0	0	0	0
110.5032	0.02566923	0.004278206	0	0	0	0
110.5255	0.02566923	0.004278206	0	0	0	0
110.5551	0.02566923	0.004278206	0	0	0	0
110.5774	0.02566923	0.004278206	0	0	0	0
110.599	0.02566923	0.003055861	0	-0.05641378	0	-1.282836
110.6204	0.02689158	-0.006722894	0.05719925	-0.4575941	1.329059	-9.321664
110.6419	0.02689158	-0.01405696	8.685188E-08	-0.3419747	-1.335925	2.700368
110.6633	0.02811392	-0.01894634	0.056935	-0.2277401	1.32668	2.66186
110.6855	0.02933627	-0.02628041	0.055019	-0.3301137	-0.04385842	-2.343401
110.7163	0.03055861	-0.03116979	0.03977528	-0.1591014	-0.2878999	3.229816
110.7375	0.03055861	-0.03605916	8.775724E-08	-0.2303597	-0.7655527	-1.371508
110.7593	0.03055861	-0.03605916	0	0	-2.040901E-06	5.357293
110.7887	0.03055861	-0.03605916	0	0	0	0
110.8121	0.03055861	-0.03728151	0	-0.05217041	0	-0.9871633
110.8387	0.03178096	-0.04339323	0.04602559	-0.230128	0.9207367	-3.560022
110.8739	0.0330033	-0.05439433	0.03470859	-0.3123778	-0.1831965	-1.331437
110.8965	0.0330033	-0.06906246	0	-0.6493014	-0.6004123	-5.828329
110.9176	0.0330033	-0.07517419	0	-0.2889885	0	8.237734
110.9391	0.0330033	-0.07761887	0	-0.1139508	0	4.108622
110.9606	0.0330033	-0.07761887	0	0	0	2.651005
110.9823	0.0330033	-0.07761887	0	0	0	0
111.005	0.0330033	-0.07761887	0	0	0	0
111.0355	0.0330033	-0.07761887	0	0	0	0
111.0567	0.0330033	-0.07761887	0	0	0	0
111.0786	0.0330033	-0.07761887	0	0	0	0
111.0999	0.0330033	-0.07761887	0	0	0	0
111.1215	0.0330033	-0.07761887	0	0	0	0
111.1433	0.0330033	-0.07761887	0	0	0	0
111.1652	0.0330033	-0.07761887	0	0	0	0
111.1952	0.0330033	-0.07761887	0	0	0	0
111.2166	0.0330033	-0.07761887	0	0	0	0
111.2383	0.0330033	-0.07761887	0	0	0	0
111.2598	0.0330033	-0.07761887	0	0	0	0
111.282	0.0330033	-0.07761887	0	0	0	0
111.303	0.0330033	-0.07761887	0	0	0	0
111.3251	0.0330033	-0.07761887	0	0	0	0
111.3545	0.0330033	-0.07761887	0	0	0	0
111.3766	0.03422565	-0.07761887	0.05534208	0	1.074318	0
111.3981	0.03667033	-0.07517419	0.1137487	0.1137486	1.340244	2.610163
111.4201	0.03789268	-0.07395184	0.05551467	0.05551484	-1.338393	-1.338385
111.4425	0.03789268	-0.0727295	0	0.05460628	-1.250244	-0.0204615
111.4638	0.03789268	-0.0727295	0	0	0	-1.25063
111.4864	0.03789268	-0.0727295	0	0	0	0
111.5169	0.03789268	-0.0727295	0	0	0	0
111.5387	0.03789268	-0.0727295	0	0	0	0
111.5602	0.03789268	-0.0727295	0	0	0	0
111.5821	0.03789268	-0.0727295	0	0	0	0
111.6066	0.03789268	-0.0727295	0	0	0	0
111.6295	0.03789268	-0.0727295	0	0	0	0
111.6517	0.03789268	-0.0727295	0	0	0	0
111.6818	0.03789268	-0.0727295	0	0	0	0
111.7031	0.03911502	-0.06906246	0.057363	0.1720893	1.116526	3.349583
111.7245	0.04033737	-0.05928371	0.05709741	0.4567786	-0.006217367	6.664545
111.7464	0.04278206	-0.05194964	0.1114152	0.334246	1.253	-2.826573
111.7679	0.04522675	-0.04217088	0.1139105	0.4556421	0.05748964	2.796911
111.7907	0.04644909	-0.03239213	0.05367348	0.4293872	-1.361743	-0.593529
111.8124	0.04767143	-0.02628041	0.05613695	0.2806852	0.05529913	-3.338013
111.8445	0.04889378	-0.02016868	0.03809209	0.1904602	-0.3350107	-1.675067
111.8719	0.05011613	-0.01038993	0.04460338	0.3568266	0.1094444	2.796355
111.8983	0.05011613	0.0006111722	0	0.4179525	-0.8301979	1.13773
111.9224	0.04889378	0.006722895	-0.05063696	0.2531845	-1.003491	-3.265266
111.9585	0.04767143	0.01405696	-0.03385069	0.2031039	0.2786133	-0.8312228
111.9819	0.04644909	0.02994744	-0.05220441	0.6786565	-0.3083387	7.989186
112.0179	0.04155971	0.04461557	-0.1359194	0.4077586	-1.409647	-4.561553
112.039	0.03422565	0.0727295	-0.3470365	1.330306	-3.696933	16.155
112.0677	0.02811393	0.08861998	-0.213052	0.5539353	2.689375	-15.58353
112.0921	0.02444689	0.1069551	-0.1504368	0.7521836	1.180027	3.736132
112.1136	0.01955751	0.127735	-0.2274976	0.9668641	-1.680058	4.680406
112.1356	0.01711282	0.1521819	-0.1112604	1.112606	2.674293	3.353108
112.1669	0.01466813	0.1851852	-0.0778878	1.051484	0.6254235	-1.145455
112.1892	0.01222344	0.2389683	-0.1100378	2.420833	-0.5997678	25.54559
112.2215	0.01222344	0.2670823	0	0.8697072	2.017468	-28.43883
112.2431	0.01222344	0.3171984	0	2.315409	0	26.78698
112.2655	0.01833517	0.3489793	0.2735914	1.422675	6.220325	-20.29704
112.2882	0.02566923	0.3734262	0.3223644	1.074549	1.081688	-7.720754
112.321	0.02811392	0.3856497	0.074675	0.3733751	-4.463791	-12.63636
112.3432	0.02933627	0.3880944	0.05503782	0.1100768	-0.3573847	-4.791867
112.3664	0.02933627	0.3880944	0	0	-1.210389	-2.420803
112.4123	0.02933627	0.3880944	0	0	0	0
112.4583	0.02933627	0.386872	0	-0.02658791	0	-0.2895663
112.5131	0.03055861	0.386872	0.02226756	0	0.2207589	0.2635905
112.5578	0.03055861	0.3856497	-4.166933E-08	-0.02734508	-0.2235835	-0.2745652
112.5812	0.03055861	0.3856497	0	0	6.118847E-07	0.4015432
112.6043	0.03055861	0.3856497	0	0	0	0
112.629	0.03055861	0.3856497	0	0	0	0
112.6608	0.03055861	0.3856497	0	0	0	0
112.6844	0.03055861	0.3856497	0	0	0	0
112.707	0.03055861	0.3856497	0	0	0	0
112.7296	0.03055861	0.3856497	0	0	0	0
112.7528	0.03055861	0.3856497	0	0	0	0
112.7761	0.03055861	0.3856497	0	0	0	0
112.7987	0.03055861	0.379538	1.645152E-07	-0.2699037	3.58791E-06	-5.886326
112.8314	0.02933627	0.3746486	-0.03742474	-0.1496994	-0.6766943	2.173461
112.8536	0.02933627	0.3709815	0	-0.1647171	0.6813913	-0.2734264
112.8767	0.02933627	0.3697592	0	-0.05306885	0	2.464875
112.8989	0.02933627	0.3685369	-8.372449E-08	-0.05494336	-1.849021E-06	-0.04139786
