Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.01813	-0.01222344	0.0006111722	0	0	0	0
30.05302	-0.01222344	0.0006111722	0	0	0	0
30.08875	-0.01222344	0.0006111722	0	0	0	0
30.12384	-0.01222344	0.0006111722	0	0	0	0
30.15832	-0.01222344	0.0006111722	0	0	0	0
30.19408	-0.01222344	0.0006111722	0	0	0	0
30.22893	-0.01222344	0.0006111722	0	0	0	0
30.26379	-0.01222344	0.0006111722	0	0	0	0
30.29938	-0.01222344	0.0006111722	0	0	0	0
30.33423	-0.01222344	0.0006111722	0	0	0	0
30.36907	-0.01222344	0.0006111722	0	0	0	0
30.40424	-0.01222344	0.0006111722	0	0	0	0
30.44622	-0.01222344	0.0006111722	0	0	0	0
30.48112	-0.01222344	0.0006111722	0	0	0	0
30.51616	-0.01222344	0.0006111722	0	0	0	0
30.5507	-0.01222344	0.0006111722	0	0	0	0
30.58648	-0.01222344	0.0006111722	0	0	0	0
30.62127	-0.01222344	0.0006111722	0	0	0	0
30.65588	-0.01222344	0.0006111722	0	0	0	0
30.6914	-0.01222344	0.0006111722	0	0	0	0
30.72651	-0.01222344	0.0006111722	0	0	0	0
30.76163	-0.01222344	0.0006111722	0	0	0	0
30.79704	-0.01222344	0.0006111722	0	0	0	0
30.83276	-0.01222344	0.0006111722	0	0	0	0
30.89993	-0.01222344	0.0006111722	0	0	0	0
30.96702	-0.01222344	0.0006111722	0	0	0	0
31.00283	-0.01222344	0.0006111722	0	0	0	0
31.03735	-0.01222344	0.0006111722	0	0	0	0
31.07233	-0.01222344	0.0006111722	0	0	0	0
31.10781	-0.01222344	0.0006111722	0	0	0	0
31.14264	-0.01222344	0.0006111722	0	0	0	0
31.17862	-0.01222344	0.0006111722	0	0	0	0
31.21393	-0.01222344	0.0006111722	0	0	0	0
31.24859	-0.01222344	0.0006111722	0	0	0	0
31.28373	-0.01222344	0.0006111722	0	0	0	0
31.31928	-0.01222344	0.0006111722	0	0	0	0
31.35425	-0.01222344	0.0006111722	0	0	0	0
31.38917	-0.01222344	0.0006111722	0	0	0	0
31.42388	-0.01222344	0.0006111722	0	0	0	0
31.45855	-0.01222344	0.0006111722	0	0	0	0
31.49625	-0.01222344	0.0006111722	0	0	0	0
31.53288	-0.01222344	0.0006111722	0	0	0	0
31.5675	-0.01222344	0.0006111722	0	0	0	0
31.60233	-0.01222344	0.0006111722	0	0	0	0
31.63702	-0.01222344	0.0006111722	0	0	0	0
31.67158	-0.01222344	0.0006111722	0	0	0	0
31.70685	-0.01222344	0.0006111722	0	0	0	0
31.74205	-0.01222344	0.0006111722	0	0	0	0
31.7769	-0.01222344	0.0006111722	0	0	0	0
31.81255	-0.01222344	0.0006111722	0	0	0	0
31.84731	-0.09656521	-0.0482826	-2.425771	-1.406244	-34.44939	-19.97066
31.88286	-0.1796846	-0.09595405	-2.338656	-1.341288	1.238996	0.9238396
31.91811	-0.2187997	-0.1204009	-1.109535	-0.6934592	17.36168	9.150765
31.95309	-0.2420242	-0.1362914	-0.6638508	-0.4542139	6.345336	3.406203
31.98864	-0.2628041	-0.1509595	-0.5846638	-0.4127037	1.122803	0.5885798
32.02344	-0.2738052	-0.1582936	-0.3160757	-0.2107174	3.818055	2.871291
32.05842	-0.2750275	-0.159516	-0.03494707	-0.03494707	4.028656	2.518841
32.09527	-0.2799169	-0.1619606	-0.1326694	-0.06633468	-1.360452	-0.4369662
32.13054	-0.2921403	-0.1717394	-0.3465612	-0.2772491	-2.965593	-2.924311
32.16585	-0.2921403	-0.1717394	0	0	4.910488	3.928393
32.20321	-0.2921403	-0.1717394	0	0	0	0
32.27254	-0.2921403	-0.1717394	0	0	0	0
32.34421	-0.2921403	-0.1717394	0	0	0	0
32.38004	-0.2921403	-0.1717394	0	0	0	0
32.4166	-0.2921403	-0.1717394	0	0	0	0
32.45286	-0.2848063	-0.1717394	0.202271	8.219358E-07	2.777732	1.128742E-05
32.49104	-0.2664711	-0.1680724	0.4802603	0.09605128	3.734599	1.290373
32.52773	-0.2298008	-0.1521819	0.9995747	0.4331494	6.936823	4.502841
32.56393	-0.1772399	-0.1216233	1.451898	0.8441264	6.205773	5.638518
32.60017	-0.1332355	-0.09962108	1.214006	0.607003	-3.28358	-3.272983
32.63627	-0.08923115	-0.06784012	1.219139	0.8804891	0.07094363	3.780465
32.67241	-0.07211833	-0.05439433	0.4734589	0.3720036	-10.32241	-7.03894
32.7086	-0.06356191	-0.04583792	0.2364552	0.236455	-3.27668	-1.874019
32.74527	-0.06111723	-0.04339323	0.06665887	0.06665897	-2.330423	-2.330419
32.78917	-0.05989489	-0.04094854	0.02784892	0.05569793	-0.4817138	-0.1360498
32.83155	-0.05256081	-0.03605917	0.1730186	0.1153456	1.682526	0.6913205
32.86886	-0.04033737	-0.02750275	0.3276383	0.2293469	1.940103	1.43044
32.90797	-0.02322454	-0.01527931	0.4375329	0.3125235	1.438037	1.088415
32.94439	-0.01955751	-0.01283462	0.1006903	0.06712689	-4.459659	-3.248951
32.98042	-0.01955751	-0.01283462	0	0	-1.389888	-0.9265921
33.01686	-0.01955751	-0.01283462	0	0	0	0
33.05344	-0.01955751	-0.01283462	0	0	0	0
33.09245	-0.01955751	-0.01283462	0	0	0	0
33.12877	-0.01955751	-0.01283462	0	0	0	0
33.16466	-0.01955751	-0.01283462	0	0	0	0
33.20111	-0.01955751	-0.01283462	0	0	0	0
33.23719	-0.01955751	-0.01283462	0	0	0	0
33.27429	-0.01955751	-0.01283462	0	0	0	0
33.3135	-0.01955751	-0.01283462	0	0	0	0
33.35246	-0.01955751	-0.01283462	0	0	0	0
33.39	-0.01955751	-0.01283462	0	0	0	0
33.42668	-0.01955751	-0.01283462	0	0	0	0
33.49984	-0.01955751	-0.01283462	0	0	0	0
33.56975	-0.01833517	-0.01283462	0.01748596	-1.332282E-08	0.1222194	-9.312083E-08
33.60746	-0.01833517	-0.01283462	0	0	-0.1624841	1.237991E-07
33.64423	-0.01833517	-0.01283462	0	0	0	0
33.68056	-0.01833517	-0.01283462	0	0	0	0
33.71642	-0.01833517	-0.01283462	0	0	0	0
33.75231	-0.01833517	-0.01283462	0	0	0	0
33.78889	-0.01833517	-0.01283462	0	0	0	0
33.82438	-0.01833517	-0.01283462	0	0	0	0
33.86021	-0.01833517	-0.01283462	0	0	0	0
33.89677	-0.01833517	-0.01283462	0	0	0	0
33.93261	-0.01833517	-0.01283462	0	0	0	0
33.96833	-0.01833517	-0.01283462	0	0	0	0
34.00468	-0.01833517	-0.01405696	0	-0.03362329	0	-0.4665049
34.04101	-0.01833517	-0.01405696	0	0	0	0.4626119
34.07694	-0.01833517	-0.01527931	0	-0.03401597	0	-0.4707323
34.11334	-0.01833517	-0.01527931	0	0	0	0.4702854
34.14908	-0.01833517	-0.01527931	0	0	0	0
34.18637	-0.01833517	-0.01650165	0	-0.03277723	0	-0.4488041
34.2284	-0.01589048	-0.01650165	0.05816485	-4.431669E-08	0.7332677	0.4132125
34.26751	-0.01222344	-0.01772399	0.09375705	-0.03125229	0.4386385	-0.3851529
34.30558	-0.01222344	-0.01894634	2.446544E-08	-0.0321105	-1.2148	-0.01111974
34.34508	-0.008556411	-0.02016868	0.09283349	-0.03094444	1.1968	0.01503269
34.38128	-0.004889378	-0.02139103	0.1013165	-0.0337722	0.1120676	-0.03735732
34.41849	-0.004889378	-0.02139103	0	0	-1.380216	0.4600728
34.48777	-0.004889378	-0.02139103	0	0	0	0
34.55562	-0.003667033	-0.02139103	0.01801486	0	0.1313663	0
34.59341	-0.003667033	-0.02139103	0	0	-0.1705362	0
34.63023	-0.003667033	-0.02139103	0	0	0	0
34.66549	-0.003667033	-0.02139103	0	0	0	0
34.70154	-0.003667033	-0.02139103	0	0	0	0
34.73765	-0.003667033	-0.02139103	0	0	0	0
34.77369	-0.003667033	-0.02139103	0	0	0	0
34.80961	-0.003667033	-0.02139103	0	0	0	0
34.8457	-0.003667033	-0.02139103	0	0	0	0
34.90463	-0.003667033	-0.02139103	0	0	0	0
34.94136	-0.003667033	-0.02139103	0	0	0	0
34.97764	-0.003667033	-0.02139103	0	0	0	0
35.01397	-0.003667033	-0.02139103	0	0	0	0
35.05001	-0.003667033	-0.02139103	0	0	0	0
35.08616	-0.003667033	-0.02139103	0	0	0	0
35.12197	-0.003667033	-0.02139103	0	0	0	0
35.15797	-0.003667033	-0.02139103	0	0	0	0
35.19507	-0.003667033	-0.02139103	0	0	0	0
35.24489	-0.003667033	-0.02139103	0	0	0	0
35.2813	-0.003667033	-0.02139103	0	0	0	0
35.31751	-0.003667033	-0.02139103	0	0	0	0
35.35309	-0.003667033	-0.02139103	0	0	0	0
35.3896	-0.003667033	-0.02139103	0	0	0	0
35.42544	-0.003667033	-0.02139103	0	0	0	0
35.46147	-0.003667033	-0.02139103	0	0	0	0
35.49786	-0.003667033	-0.02139103	0	0	0	0
35.53349	-0.003667033	-0.02139103	0	0	0	0
35.56953	-0.003667033	-0.02139103	0	0	0	0
35.60592	-0.003667033	-0.02139103	0	0	0	0
35.64161	-0.003667033	-0.02139103	0	0	0	0
35.67753	-0.003667033	-0.02139103	0	0	0	0
35.71382	-0.003667033	-0.02139103	0	0	0	0
35.75017	-0.003667033	-0.02139103	0	0	0	0
35.81971	-0.003667033	-0.02139103	0	0	0	0
35.88906	-0.003667033	-0.02139103	0	0	0	0
35.9273	-0.003667033	-0.02139103	0	0	0	0
35.96391	-0.003667033	-0.02139103	0	0	0	0
36.00039	-0.003667033	-0.02139103	0	0	0	0
36.0361	-0.003667033	-0.02139103	0	0	0	0
36.07202	-0.003667033	-0.02139103	0	0	0	0
36.10812	-0.003667033	-0.02139103	0	0	0	0
36.14439	-0.003667033	-0.02139103	0	0	0	0
36.18066	-0.003667033	-0.02139103	0	0	0	0
36.21711	-0.003667033	-0.02139103	0	0	0	0
36.25302	-0.003667033	-0.02139103	0	0	0	0
36.28945	-0.003667033	-0.02139103	0	0	0	0
36.3252	-0.003667033	-0.02139103	0	0	0	0
36.36155	-0.003667033	-0.02139103	0	0	0	0
36.39878	-0.003667033	-0.02139103	0	0	0	0
36.43583	-0.003667033	-0.02139103	0	0	0	0
36.47144	-0.003667033	-0.02139103	0	0	0	0
36.50745	-0.003667033	-0.02139103	0	0	0	0
36.54395	-0.003667033	-0.02139103	0	0	0	0
36.58007	-0.003667033	-0.02139103	0	0	0	0
36.61621	-0.003667033	-0.02139103	0	0	0	0
36.65182	-0.003667033	-0.02139103	0	0	0	0
36.68816	-0.003667033	-0.02139103	0	0	0	0
36.72427	-0.003667033	-0.02139103	0	0	0	0
36.76092	-0.003667033	-0.02139103	0	0	0	0
36.79778	-0.003667033	-0.02139103	0	0	0	0
36.83347	-0.0220022	-0.02750275	-0.5137296	-0.1712432	-7.080501	-2.360167
36.86916	-0.1466813	-0.08617529	-3.494108	-1.644286	-41.7578	-20.63866
36.90547	-0.2187997	-0.124068	-1.98586	-1.043418	20.9483	8.345553
36.94138	-0.25547	-0.1436255	-1.021237	-0.54466	13.35605	6.905743
36.97732	-0.2628041	-0.1460702	-0.2040737	-0.06802414	11.37382	6.634131
37.01366	-0.2701381	-0.1497372	-0.2018251	-0.100913	0.03111063	-0.455038
37.04989	-0.2823616	-0.1570713	-0.3373663	-0.2024193	-1.867709	-1.398721
37.087	-0.2896956	-0.1607383	-0.1976123	-0.09880696	1.905427	1.412667
37.12358	-0.2933627	-0.1619606	-0.1002395	-0.0334129	1.321274	0.8873473
37.1594	-0.3043638	-0.1692947	-0.3071547	-0.2047692	-2.857978	-2.366828
37.19618	-0.322699	-0.1790735	-0.498543	-0.26589	-2.636432	-0.841957
37.23262	-0.3288107	-0.1815182	-0.1677291	-0.06709164	4.51836	2.71525
37.30561	-0.3288107	-0.1815182	0	0	1.532668	0.6130672
37.37871	-0.3288107	-0.1815182	0	0	0	0
37.4165	-0.3288107	-0.1815182	0	0	0	0
37.45486	-0.3275883	-0.1815182	0.03187086	0	0.418554	0
37.49228	-0.3141426	-0.1790735	0.3592993	0.06532715	4.321054	0.8621185
37.53134	-0.290918	-0.1717394	0.5946069	0.1877705	3.076685	1.600967
37.56879	-0.251803	-0.1534042	1.044385	0.4895552	5.878581	3.944311
37.60601	-0.1919081	-0.1167339	1.609212	0.9852322	7.564029	6.637994
37.64908	-0.09534287	-0.07395185	2.241962	0.993274	7.880639	0.1001572
37.68608	-0.05133847	-0.05439433	1.189226	0.5285449	-13.14699	-5.803722
37.72318	-0.03667033	-0.04461557	0.3954302	0.2636202	-10.71297	-3.575393
37.75979	-0.03055861	-0.04217089	0.1669255	0.0667702	-3.100151	-2.670688
37.79763	-0.03055861	-0.04094854	0	0.03230148	-2.241958	-0.4629454
37.83447	-0.02689158	-0.03728151	0.09954344	0.09954334	1.332927	0.9003959
37.87139	-0.02322454	-0.03361448	0.09932745	0.09932745	-0.002928526	-0.002927112
37.90866	-0.01711282	-0.02750275	0.16397	0.1639701	0.8712867	0.8712882
37.94688	-0.01589048	-0.02505806	0.03198544	0.06397094	-1.748393	-1.324684
37.98426	-0.01344579	-0.02383572	0.06539394	0.03269695	0.4419132	-0.4136788
38.02134	-0.0110011	-0.02016868	0.06593218	0.09889825	0.007228363	0.8890509
38.05769	-0.008556411	-0.01894634	0.06725371	0.03362684	0.01799728	-0.8889037
38.09492	-0.008556411	-0.01894634	0	0	-0.9140953	-0.4570475
38.13168	-0.008556411	-0.01894634	0	0	0	0
38.1682	-0.008556411	-0.01894634	0	0	0	0
38.20555	-0.008556411	-0.01894634	0	0	0	0
38.24235	-0.008556411	-0.01894634	0	0	0	0
38.27906	-0.008556411	-0.01894634	0	0	0	0
38.31719	-0.008556411	-0.01894634	0	0	0	0
38.35526	-0.0110011	-0.01894634	-0.06422092	0	-0.84281	0
38.39259	-0.02077986	-0.02016868	-0.2619232	-0.03274044	-2.622	-0.4342158
38.4313	-0.02689158	-0.02016869	-0.1579097	-4.812549E-08	1.367908	0.4305772
38.46919	-0.02689158	-0.02016869	0	0	2.061508	6.282773E-07
38.50625	-0.02689158	-0.02016869	0	0	0	0
38.54329	-0.02689158	-0.02016869	0	0	0	0
38.57987	-0.02689158	-0.02016869	0	0	0	0
38.61721	-0.02689158	-0.02016869	0	0	0	0
38.6544	-0.02689158	-0.02016869	0	0	0	0
38.69152	-0.02689158	-0.02016869	0	0	0	0
38.72803	-0.02689158	-0.02016869	0	0	0	0
38.76469	-0.02689158	-0.02016869	0	0	0	0
38.80207	-0.02566923	-0.01894634	0.03269367	0.03269372	0.4415709	0.4415716
38.8399	-0.02566923	-0.01894634	0	0	-0.4346731	-0.4346738
38.87684	-0.02566923	-0.01894634	0	0	0	0
38.91388	-0.02566923	-0.01894634	0	0	0	0
38.9506	-0.02566923	-0.01894634	0	0	0	0
38.98846	-0.02566923	-0.01894634	0	0	0	0
39.02555	-0.02566923	-0.01894634	0	0	0	0
39.06274	-0.02444689	-0.01894634	0.03287138	0	0.4425346	0
39.10022	-0.02444689	-0.01894634	0	0	-0.4402511	0
39.13677	-0.02444689	-0.01894634	0	0	0	0
39.17409	-0.02322455	-0.01772399	0.03275043	0.03275043	0.4433425	0.4433425
39.21651	-0.0220022	-0.017724	0.02881312	-4.390624E-08	-0.049373	-0.4106836
39.25545	-0.02077986	-0.017724	0.03139313	0	0.03171113	5.396548E-07
39.29527	-0.01833517	-0.01650165	0.06139102	0.03069553	0.3808857	0.3897438
39.33443	-0.01711282	-0.01527931	0.03121276	0.03121276	-0.382084	0.006548534
39.37098	-0.01711282	-0.01527931	0	0	-0.4123072	-0.4123072
39.41023	-0.01711282	-0.01527931	0	0	0	0
39.48208	-0.01711282	-0.01527931	0	0	0	0
39.55264	-0.01711282	-0.01527931	0	0	0	0
39.58993	-0.01711282	-0.01527931	0	0	0	0
39.62879	-0.01711282	-0.01527931	0	0	0	0
39.6664	-0.01711282	-0.01527931	0	0	0	0
39.70377	-0.01711282	-0.01527931	0	0	0	0
39.74038	-0.01711282	-0.01527931	0	0	0	0
39.77708	-0.01711282	-0.01527931	0	0	0	0
39.81466	-0.01711282	-0.01527931	0	0	0	0
39.85156	-0.01711282	-0.01527931	0	0	0	0
39.8887	-0.01711282	-0.01527931	0	0	0	0
39.92574	-0.01711282	-0.01527931	0	0	0	0
39.96208	-0.01711282	-0.01527931	0	0	0	0
39.99926	-0.01711282	-0.01527931	0	0	0	0
40.04203	-0.01711282	-0.01527931	0	0	0	0
40.07909	-0.01711282	-0.01527931	0	0	0	0
40.11652	-0.01711282	-0.01650165	0	-0.03265364	0	-0.4383651
40.1536	-0.01711282	-0.01650165	0	0	0	0.4382305
40.19104	-0.01711282	-0.01650165	0	0	0	0
40.22834	-0.01711282	-0.01650165	0	0	0	0
40.26507	-0.01711282	-0.01650165	0	0	0	0
40.30209	-0.01711282	-0.01650165	0	0	0	0
40.33928	-0.01711282	-0.01650165	0	0	0	0
40.3762	-0.01711282	-0.01650165	0	0	0	0
40.41366	-0.01711282	-0.01650165	0	0	0	0
40.45014	-0.01711282	-0.01650165	0	0	0	0
40.487	-0.01711282	-0.01650165	0	0	0	0
40.52395	-0.01711282	-0.01650165	0	0	0	0
40.56071	-0.01711282	-0.01650165	0	0	0	0
40.59787	-0.01711282	-0.01650165	0	0	0	0
40.63504	-0.01711282	-0.01650165	0	0	0	0
40.67175	-0.01711282	-0.01650165	0	0	0	0
40.70873	-0.01711282	-0.01650165	0	0	0	0
40.74568	-0.01711282	-0.01650165	0	0	0	0
40.78233	-0.01711282	-0.01650165	0	0	0	0
40.82019	-0.01711282	-0.01650165	0	0	0	0
40.8567	-0.01711282	-0.01650165	0	0	0	0
40.89436	-0.01711282	-0.01650165	0	0	0	0
40.93124	-0.01711282	-0.01650165	0	0	0	0
40.96828	-0.01711282	-0.01650165	0	0	0	0
41.00546	-0.01711282	-0.01650165	0	0	0	0
41.04296	-0.01711282	-0.01650165	0	0	0	0
41.08667	-0.01711282	-0.01650165	0	0	0	0
41.17134	-0.01711282	-0.01650165	0	0	0	0
41.25186	-0.01711282	-0.01650165	0	0	0	0
41.28876	-0.01711282	-0.01650165	0	0	0	0
41.32555	-0.01711282	-0.01650165	0	0	0	0
41.36235	-0.01711282	-0.01650165	0	0	0	0
41.39978	-0.01711282	-0.01650165	0	0	0	0
41.43613	-0.01711282	-0.01650165	0	0	0	0
41.47293	-0.01711282	-0.01650165	0	0	0	0
41.51104	-0.01711282	-0.01650165	0	0	0	0
41.54824	-0.01711282	-0.01650165	0	0	0	0
41.58469	-0.01711282	-0.01650165	0	0	0	0
41.62209	-0.01711282	-0.01650165	0	0	0	0
41.65899	-0.01711282	-0.01650165	0	0	0	0
41.69688	-0.01711282	-0.01650165	0	0	0	0
41.73393	-0.01711282	-0.01650165	0	0	0	0
41.77147	-0.01711282	-0.01650165	0	0	0	0
41.80976	-0.01711282	-0.01650165	0	0	0	0
41.84636	-0.01711282	-0.01650165	0	0	0	0
41.88347	-0.01711282	-0.01650165	0	0	0	0
41.92072	-0.01711282	-0.01650165	0	0	0	0
41.9576	-0.01711282	-0.01650165	0	0	0	0
41.99533	-0.01711282	-0.01650165	0	0	0	0
42.03197	-0.01711282	-0.01650165	0	0	0	0
42.06924	-0.01711282	-0.01650165	0	0	0	0
42.10686	-0.01711282	-0.01650165	0	0	0	0
42.14504	-0.001222344	-0.0287251	0.4162264	-0.3201742	5.490703	-4.223618
42.18245	0.03667033	-0.0507273	1.012882	-0.5881253	7.893506	-3.544879
42.22128	0.08311942	-0.07395184	1.196458	-0.5982288	2.408083	-0.1325349
42.26742	0.2762499	-0.1509596	4.185514	-1.668908	35.17996	-12.60145
42.31369	0.3838162	-0.1888522	2.324639	-0.8189068	-20.13611	9.197666
42.35838	0.3850385	-0.1888522	0.02735442	3.334685E-07	-25.25664	9.003171
42.40405	0.3825938	-0.1888522	-0.05352603	0	-0.8951039	-3.690496E-06
42.44076	0.3667033	-0.1827405	-0.4328339	0.1664747	-4.604033	2.020667
42.47757	0.361814	-0.1790735	-0.1328344	0.09962577	4.08048	-0.9092534
42.51469	0.361814	-0.1790735	0	0	1.79688	-1.34766
42.55766	0.361814	-0.1790735	0	0	0	0
42.59527	0.361814	-0.1802958	0	-0.03249794	0	-0.4032729
42.66891	0.361814	-0.1802958	0	0	0	0.2921215
42.74434	0.361814	-0.1802958	0	0	0	0
42.78384	0.361814	-0.1802958	0	0	0	0
42.82309	0.361814	-0.1802958	0	0	0	0
42.86086	0.3605917	-0.1802958	-0.03236258	-3.945308E-07	-0.4201493	-5.122023E-06
42.89935	0.3447011	-0.1790735	-0.4128446	0.03175754	-4.989299	0.416445
42.93788	0.2970297	-0.1705171	-1.237305	0.2220804	-10.70467	2.471123
42.97662	0.2566923	-0.159516	-1.04128	0.2839853	2.536997	0.8011858
43.01524	0.2322455	-0.1521819	-0.6330737	0.1899222	5.277085	-1.216003
43.054	0.1955751	-0.1338467	-0.9459664	0.472983	-4.043526	3.658009
43.092	0.1686835	-0.1191786	-0.7077776	0.3860607	3.103059	-1.132401
43.13013	0.1576824	-0.1106222	-0.2885029	0.2243913	5.507634	-2.123704
43.16779	0.141792	-0.09717639	-0.4219605	0.3570432	-1.760877	1.750246
43.2063	0.1271238	-0.08373059	-0.3808975	0.3491564	0.5391102	-0.1035443
43.24421	0.1161227	-0.07395185	-0.2901865	0.2579432	1.187009	-1.193581
43.28225	0.1087887	-0.06661777	-0.1927787	0.1927789	1.28245	-0.8579391
43.32054	0.1038993	-0.06295074	-0.1276869	0.0957652	0.8527029	-1.270879
43.35886	0.1026769	-0.0617284	-0.03190279	0.0319026	1.250335	-0.8336419
43.4001	0.1002323	-0.06050605	-0.05926749	0.02963375	-0.3439369	-0.02851636
43.44556	0.09778757	-0.05806137	-0.05378593	0.05378601	0.06322413	0.2785715
43.494	0.09534287	-0.05561668	-0.05046947	0.05046939	0.03532242	-0.03532408
43.54018	0.09412052	-0.05561667	-0.02646664	8.066098E-08	0.2536665	-0.5333694
43.58161	0.09412052	-0.05561667	0	0	0.3020887	-9.206598E-07
43.61985	0.09412052	-0.05561667	0	0	0	0
43.6575	0.09289818	-0.05561667	-0.03247159	0	-0.4278794	0
43.69738	0.09289818	-0.05561667	0	0	0.4188473	0
43.73793	0.09289818	-0.05561667	0	0	0	0
43.77689	0.09289818	-0.05561667	0	0	0	0
43.81527	0.09289818	-0.05561667	0	0	0	0
43.85359	0.08678646	-0.05194964	-0.1595132	0.09570798	-2.079852	1.247912
43.89247	0.07823005	-0.04706027	-0.2200759	0.1257574	-0.7845501	0.3892707
43.92982	0.07334067	-0.04461558	-0.130908	0.06545402	1.169735	-0.7910812
43.96822	0.07089598	-0.04217089	-0.06365942	0.06365962	0.8877441	-0.02368781
44.00721	0.06845129	-0.04094854	-0.06270659	0.03135329	0.01231228	-0.4174549
44.04509	0.06478426	-0.03728151	-0.09678725	0.09678725	-0.4433327	0.8511869
44.08298	0.06356192	-0.03728151	-0.0322656	0	0.8515312	-1.27736
44.1221	0.06356191	-0.03605916	-1.904559E-07	0.03124619	0.4190124	0.4057764
44.16069	0.05989488	-0.03361448	-0.0950266	0.06335116	-1.222846	0.4131424
44.19913	0.05745019	-0.03239213	-0.06359644	0.03179822	0.4080239	-0.4096179
44.2369	0.0550055	-0.02994744	-0.06471386	0.06471386	-0.01466085	0.4318637
44.27486	0.05378316	-0.0287251	-0.03220065	0.0322007	0.4292909	-0.4292903
44.31309	0.05378316	-0.02750275	-9.74516E-08	0.03197592	0.4226508	-0.00295042
44.35138	0.05378316	-0.02750275	0	0	1.273688E-06	-0.4179237
44.39027	0.05378316	-0.02750275	0	0	0	0
44.42924	0.05378316	-0.02750275	0	0	0	0
44.46701	0.05256081	-0.02750275	-0.03235683	0	-0.4215989	0
44.50534	0.05256081	-0.02750275	0	0	0.4251917	0
44.54294	0.05133847	-0.02505806	-0.03250463	0.06500916	-0.4280996	0.8561978
44.59216	0.04889378	-0.02139103	-0.04967524	0.07451291	-0.1977755	0.1094666
44.64072	0.04644909	-0.01894634	-0.05034253	0.05034256	-0.006824698	-0.247205
44.6907	0.04644909	-0.01894634	0	0	0.5108777	-0.510878
44.74029	0.04644909	-0.01894634	0	0	0	0
44.77845	0.04644909	-0.01894634	0	0	0	0
44.85254	0.04644909	-0.01894634	0	0	0	0
44.92695	0.04644909	-0.01894634	0	0	0	0
44.96511	0.04644909	-0.01894634	0	0	0	0
45.00319	0.04644909	-0.01894634	0	0	0	0
45.04062	0.04644909	-0.01894634	0	0	0	0
45.08684	0.04644909	-0.01894634	0	0	0	0
45.12536	0.04644909	-0.01894634	0	0	0	0
45.16307	0.04644909	-0.01894634	0	0	0	0
45.20228	0.04644909	-0.01894634	0	0	0	0
45.23972	0.04644909	-0.01894634	0	0	0	0
45.27719	0.04644909	-0.01894634	0	0	0	0
45.31571	0.04644909	-0.01894634	0	0	0	0
45.35348	0.04644909	-0.01894634	0	0	0	0
45.3927	0.04644909	-0.01894634	0	0	0	0
45.43019	0.04644909	-0.01894634	0	0	0	0
45.46774	0.04644909	-0.01894634	0	0	0	0
45.50611	0.04644909	-0.01894634	0	0	0	0
45.54403	0.04644909	-0.01894634	0	0	0	0
45.58178	0.04644909	-0.01894634	0	0	0	0
45.62167	0.04644909	-0.01894634	0	0	0	0
45.6598	0.04644909	-0.01894634	0	0	0	0
45.69869	0.04644909	-0.01894634	0	0	0	0
45.7374	0.04644909	-0.01894634	0	0	0	0
45.78548	0.04644909	-0.01894634	0	0	0	0
45.83197	0.04644909	-0.01894634	0	0	0	0
45.88071	0.04644909	-0.01894634	0	0	0	0
45.92344	0.04644909	-0.01894634	0	0	0	0
45.9613	0.04644909	-0.01894634	0	0	0	0
45.9992	0.04644909	-0.01894634	0	0	0	0
46.03655	0.04644909	-0.01894634	0	0	0	0
46.0745	0.04644909	-0.01894634	0	0	0	0
46.11289	0.04644909	-0.01894634	0	0	0	0
46.15111	0.04644909	-0.01894634	0	0	0	0
46.1894	0.04644909	-0.01894634	0	0	0	0
46.22694	0.04644909	-0.01894634	0	0	0	0
46.26525	0.04644909	-0.01894634	0	0	0	0
46.30434	0.04644909	-0.01894634	0	0	0	0
46.37731	0.04644909	-0.01894634	0	0	0	0
46.4499	0.04644909	-0.01894634	0	0	0	0
46.48725	0.04644909	-0.01894634	0	0	0	0
46.52592	0.04644909	-0.01894634	0	0	0	0
46.5635	0.04644909	-0.01894634	0	0	0	0
46.60209	0.04644909	-0.01894634	0	0	0	0
46.63963	0.04644909	-0.01894634	0	0	0	0
46.67765	0.04644909	-0.01894634	0	0	0	0
46.71609	0.04644909	-0.01894634	0	0	0	0
46.75374	0.04644909	-0.01894634	0	0	0	0
46.79218	0.04644909	-0.01894634	0	0	0	0
46.82991	0.04644909	-0.01894634	0	0	0	0
46.86752	0.04644909	-0.01894634	0	0	0	0
46.90629	0.04644909	-0.01894634	0	0	0	0
46.94433	0.04644909	-0.01894634	0	0	0	0
46.98291	0.04644909	-0.01894634	0	0	0	0
47.02182	0.04644909	-0.01894634	0	0	0	0
47.05959	0.04644909	-0.01894634	0	0	0	0
47.09733	0.04644909	-0.01894634	0	0	0	0
47.13517	0.04644909	-0.01894634	0	0	0	0
47.17341	0.04644909	-0.01894634	0	0	0	0
47.2121	0.04644909	-0.01894634	0	0	0	0
47.24985	0.04644909	-0.01894634	0	0	0	0
47.28783	0.05011613	-0.02261337	0.09655394	-0.09655394	1.274922	-1.274922
47.32657	0.07823005	-0.05194964	0.7256693	-0.7572201	8.200022	-8.61126
47.36522	0.1222344	-0.08617529	1.138633	-0.8856035	5.33622	-1.658941
47.40343	0.1515707	-0.1093998	0.7678039	-0.6078448	-4.825064	3.614075
47.44129	0.1796846	-0.131402	0.742559	-0.5811329	-0.3318689	0.3511547
