Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.34362	-0.04155971	0.01161227	0	0	0	0
25.36019	-0.04155971	0.01161227	0	0	0	0
25.39678	-0.04155971	0.01161227	0	0	0	0
25.41335	-0.04155971	0.01161227	0	0	0	0
25.43019	-0.04155971	0.01161227	0	0	0	0
25.44649	-0.04155971	0.01161227	0	0	0	0
25.46305	-0.04155971	0.01161227	0	0	0	0
25.47962	-0.04155971	0.01161227	0	0	0	0
25.49619	-0.04155971	0.01161227	0	0	0	0
25.51275	-0.04155971	0.01161227	0	0	0	0
25.55989	-0.04155971	0.01161227	0	0	0	0
25.57646	-0.04155971	0.01161227	0	0	0	0
25.59305	-0.04155971	0.01161227	0	0	0	0
25.60959	-0.04155971	0.01161227	0	0	0	0
25.62616	-0.04155971	0.01161227	0	0	0	0
25.64304	-0.04033737	0.01161227	0.07240552	5.516679E-08	2.164643	1.649272E-06
25.65929	-0.03667033	0.001833517	0.2256814	-0.6018176	4.626409	-18.16498
25.67656	-0.03055861	-0.007945239	0.3540276	-0.566444	3.829844	1.055547
25.6969	-0.02322455	-0.01894634	0.3605065	-0.5407599	0.1722776	0.682956
25.71347	0.003667034	-0.03728151	1.622992	-1.106585	34.20173	-15.32866
25.73004	0.0110011	-0.04094854	0.4426851	-0.2213426	-35.61969	26.71514
25.74661	0.02811392	-0.04461557	1.032694	-0.2212917	17.80446	0.001537409
25.76317	0.0440044	-0.04461557	0.9592614	0	-2.216082	6.678212
25.77981	0.06356192	-0.03850385	1.175756	0.3674238	6.521067	11.06721
25.7963	0.08311943	-0.0287251	1.185407	0.5927032	0.2912721	6.799339
25.81287	0.106344	-0.01650165	1.401675	0.7377239	6.540149	4.385568
25.82944	0.1259015	-0.003055861	1.180493	0.8115894	-6.67488	2.229138
25.86456	0.1393473	0.01038993	0.3828944	0.3828942	-15.43239	-8.294636
25.93173	0.1699059	0.0507273	0.4549238	0.6004997	0.7041745	2.127355
25.9483	0.1796846	0.08006357	0.5900438	1.770129	1.61345	13.9664
25.96503	0.1796847	0.08617529	8.909226E-07	0.3654123	-17.71981	-42.18561
25.9816	0.1796846	0.09350935	-1.798458E-06	0.4425834	-8.077046E-05	2.317686
26.03394	0.1784623	0.1020658	-0.0233521	0.1634669	-0.3388304	-4.050189
26.05136	0.1589048	0.1582936	-1.122716	3.22781	-15.75851	43.92493
26.06708	0.1527931	0.1754064	-0.3888719	1.08884	22.14619	-64.55054
26.08365	0.1369026	0.2206332	-0.9591512	2.729892	-17.66457	50.8321
26.10022	0.1161227	0.269527	-1.25413	2.950895	-8.901969	6.66948
26.11692	0.0990099	0.3025303	-1.024558	1.975932	6.899915	-29.30299
26.13335	0.08923116	0.3269772	-0.5951798	1.487952	12.95939	-14.72811
26.14992	0.07945239	0.351424	-0.5902476	1.475616	0.1494744	-0.3738403
26.18928	0.06967364	0.3746486	-0.2484436	0.5900535	6.111578	-15.83418
26.20585	0.05989488	0.4162083	-0.5900431	2.507684	-6.107298	34.28442
26.22241	0.05867253	0.418653	-0.07379794	0.1475954	15.57941	-71.22352
26.23942	0.05745019	0.42232	-0.07185306	0.2155616	0.05792647	2.024305
26.25567	0.05622784	0.4272094	-0.07525402	0.3010143	-0.1022705	2.569649
26.27211	0.0550055	0.4333211	-0.07432839	0.3716419	0.02831701	2.160651
26.28868	0.05378316	0.4357658	-0.07376374	0.1475275	0.0171022	-6.788013
26.30525	0.05378316	0.4369882	0	0.07379102	2.226066	-2.225243
26.34321	0.05378316	0.4369882	0	0	0	-1.353239
26.35978	0.05378316	0.4369882	0	0	0	0
26.37635	0.05378316	0.4369882	0	0	0	0
26.39291	0.05378316	0.4369882	0	0	0	0
26.41002	0.05378316	0.4369882	0	0	0	0
26.42635	0.05378316	0.4369882	0	0	0	0
26.44262	0.05378316	0.4369882	0	0	0	0
26.45918	0.05378316	0.4369882	0	0	0	0
26.50643	0.05378316	0.4369882	0	0	0	0
26.523	0.05378316	0.4369882	0	0	0	0
26.53957	0.05500551	0.4369882	0.07376397	0	2.225945	0
26.55658	0.05500551	0.4369882	0	0	-2.196613	0
26.57271	0.05500551	0.4369882	0	0	0	0
26.58927	0.05500551	0.4369882	0	0	0	0
26.60584	0.05500551	0.4369882	0	0	0	0
26.6224	0.05500551	0.4369882	0	0	0	0
26.69789	0.05500551	0.4369882	0	0	0	0
26.71446	0.07211832	0.3636475	1.032931	-4.426853	11.22065	-48.08855
26.73103	0.07334067	0.3502017	0.07377268	-0.8114963	-28.9458	109.1054
26.7476	0.07578536	0.3392006	0.1475619	-0.6640283	2.226835	4.450336
26.76416	0.08923115	0.2903068	0.8116828	-2.951574	20.04436	-69.04224
26.78073	0.09534287	0.2573035	0.3688191	-1.991625	-13.36488	28.96967
26.82068	0.1002322	0.2230779	0.1223833	-0.8566836	-4.35997	20.0795
26.83758	0.110011	0.1179563	0.5789167	-6.223351	8.031507	-94.41244
26.85382	0.110011	0.09962108	0	-1.128806	-17.47174	153.7537
26.87039	0.1075663	0.06906247	-0.147561	-1.844521	-4.497411	-21.8138
26.88696	0.1051216	0.04339323	-0.1475284	-1.549042	0.0009843193	8.916564
26.90412	0.1014546	0.01772399	-0.2136915	-1.49584	-1.961465	1.577212
26.92028	0.09778756	-0.006722894	-0.2269337	-1.512891	-0.3974317	-0.5117351
26.93679	0.09289818	-0.02994744	-0.2961462	-1.406695	-2.118595	3.250653
26.9732	0.0880088	-0.05194964	-0.134268	-0.6042053	3.058627	15.16274
26.98977	0.0770077	-0.09350935	-0.6640274	-2.508549	-9.998793	-35.943
27.00634	0.07456302	-0.09717639	-0.1475445	-0.2213171	15.58659	69.02483
27.02291	0.07334067	-0.1045105	-0.07378118	-0.4426852	2.226052	-6.680518
27.03978	0.07089598	-0.1106222	-0.1449093	-0.3622726	-2.127181	2.404849
27.05604	0.06967364	-0.1142892	-0.0751653	-0.2254968	2.104999	4.128138
27.07287	0.06967364	-0.1167339	0	-0.1452702	2.271501	2.424455
27.08942	0.06845129	-0.1179562	-0.0738577	-0.0738568	-2.212726	2.139496
27.12348	0.06845129	-0.1191786	0	-0.03588059	1.459142	0.7502627
27.14065	0.0660066	-0.1228456	-0.1424448	-0.2136681	-2.780525	-3.470415
27.15662	0.0660066	-0.1228456	0	0	4.298994	6.448517
27.17358	0.0660066	-0.124068	0	-0.07205525	0	-2.187729
27.18976	0.0660066	-0.124068	0	0	0	2.174256
27.20632	0.0660066	-0.124068	0	0	0	0
27.22289	0.0660066	-0.124068	0	0	0	0
27.23978	0.0660066	-0.124068	0	0	0	0
27.27709	0.0660066	-0.124068	0	0	0	0
27.29365	0.0660066	-0.124068	0	0	0	0
27.31022	0.0660066	-0.124068	0	0	0	0
27.32702	0.0660066	-0.124068	0	0	0	0
27.34336	0.0660066	-0.124068	0	0	0	0
27.35992	0.0660066	-0.124068	0	0	0	0
27.37649	0.0660066	-0.124068	0	0	0	0
27.39306	0.0660066	-0.124068	0	0	0	0
27.41852	0.0660066	-0.124068	0	0	0	0
27.43509	0.0660066	-0.124068	0	0	0	0
27.45188	0.0660066	-0.124068	0	0	0	0
27.46846	0.0660066	-0.124068	0	0	0	0
27.48479	0.0660066	-0.124068	0	0	0	0
27.50139	0.0660066	-0.124068	0	0	0	0
27.51792	0.0660066	-0.124068	0	0	0	0
27.53449	0.0660066	-0.124068	0	0	0	0
27.55106	0.0660066	-0.124068	0	0	0	0
27.59092	0.0660066	-0.124068	0	0	0	0
27.60748	0.06478426	-0.1204009	-0.07377223	0.2213171	-1.307348	3.922052
27.62405	0.06478426	-0.1191786	0	0.07378118	2.226322	-4.452388
27.64062	0.06478426	-0.1191786	0	0	0	-2.22672
27.65719	0.06478427	-0.1179563	4.497179E-07	0.07378028	1.357251E-05	2.226693
27.67379	0.06478426	-0.1167339	-4.488395E-07	0.07363705	-2.7092E-05	-0.004318238
27.69037	0.06478426	-0.1155116	0	0.07371283	1.352654E-05	0.002283754
27.70688	0.06478426	-0.1142892	0	0.07401078	0	0.009001955
27.72395	0.06356191	-0.1130669	-0.07162084	0.07162084	-2.132671	-0.07116599
27.74052	0.06233957	-0.1069551	-0.07378072	0.3689045	-0.06421699	8.838737
27.75715	0.06233957	-0.1045105	2.240336E-07	0.1470198	2.222619	-6.684181
27.77365	0.06233957	-0.1020658	-2.256904E-07	0.1481075	-1.35727E-05	0.03282761
27.79022	0.06233957	-0.0947317	0	0.4425834	6.823133E-06	8.902671
27.80684	0.06111723	-0.08861998	-0.07358565	0.3679298	-2.217628	-2.24981
27.82338	0.05867254	-0.07761887	-0.147732	0.6647933	-2.236067	8.952657
27.83992	0.05867254	-0.07150715	0	0.3695427	4.464985	-8.923522
27.85649	0.05867253	-0.06784011	-2.24859E-07	0.2213426	-6.792122E-06	-4.476552
27.90082	0.05745019	-0.06295074	-0.02757333	0.1102935	-0.4527765	-1.823532
27.91739	0.05622784	-0.04950495	-0.07378095	0.8115893	-0.7587728	11.51594
27.93396	0.05622784	-0.04950495	0	0	2.226457	-24.49099
27.95052	0.05622785	-0.04828261	4.498215E-07	0.07379749	1.357564E-05	2.227213
27.96709	0.05622784	-0.04461557	-4.496144E-07	0.2212921	-2.714503E-05	4.451397
27.99411	0.0550055	-0.04339323	-0.04524884	0.04524871	-1.038169	-4.039099
28.01068	0.0550055	-0.04094854	-2.247813E-07	0.1475112	1.038128	2.346184
28.0472	0.0550055	-0.03972619	1.020015E-07	0.03346874	6.154698E-06	-2.147899
28.06414	0.05378316	-0.03605916	-0.07216094	0.2164826	-1.349787	3.423311
28.08034	0.05378316	-0.03605916	0	0	2.177696	-6.533082
28.0969	0.05378316	-0.03483682	0	0.07378922	0	2.252244
28.11347	0.05378316	-0.03361447	0	0.07378095	0	-0.0002496078
28.13028	0.05378316	-0.03361447	0	0	0	-2.210679
28.14661	0.05378316	-0.03116978	0	0.1497162	0	4.518185
28.16317	0.05378316	-0.03116978	0	0	0	-4.551193
28.20208	0.05378316	-0.02994744	0	0.03141472	0	0.5662643
28.21865	0.05378316	-0.0287251	2.248331E-07	0.07377223	4.052577E-06	0.7634865
28.23522	0.05378316	-0.0287251	0	0	-6.785867E-06	-2.226578
28.25178	0.05378316	-0.0287251	0	0	0	0
28.26835	0.05378316	-0.0287251	0	0	0	0
28.28519	0.05378316	-0.0287251	0	0	0	0
28.30149	0.05378316	-0.0287251	0	0	0	0
28.31858	0.05378316	-0.0287251	0	0	0	0
28.35271	0.05378316	-0.0287251	0	0	0	0
28.36928	0.05378316	-0.0287251	0	0	0	0
28.38585	0.05378316	-0.0287251	0	0	0	0
28.40242	0.05378316	-0.0287251	0	0	0	0
28.41922	0.05378316	-0.0287251	0	0	0	0
28.43555	0.05378316	-0.0287251	0	0	0	0
28.45212	0.05378316	-0.0287251	0	0	0	0
28.46895	0.05378316	-0.0287251	0	0	0	0
28.52688	0.05378316	-0.0287251	0	0	0	0
28.54366	0.05378316	-0.0287251	0	0	0	0
28.56002	0.05378316	-0.0287251	0	0	0	0
28.57659	0.05378316	-0.0287251	0	0	0	0
28.59315	0.05378316	-0.0287251	0	0	0	0
28.61015	0.05378316	-0.0287251	0	0	0	0
28.63719	0.05378316	-0.0287251	0	0	0	0
28.69313	0.05378316	-0.0287251	0	0	0	0
28.70997	0.05378316	-0.0287251	0	0	0	0
28.72626	0.05378316	-0.0287251	0	0	0	0
28.74283	0.05378316	-0.0287251	0	0	0	0
28.75982	0.05378316	-0.02750275	-2.192798E-07	0.0719503	-6.534744E-06	2.144187
28.77636	0.05378316	-0.02750275	0	0	6.539949E-06	-2.145895
28.79253	0.05378316	-0.02750275	0	0	0	0
28.80947	0.05378316	-0.02750275	0	0	0	0
28.83999	0.05378316	-0.02750275	0	0	0	0
28.8573	0.05378316	-0.02750275	0	0	0	0
28.87313	0.05378316	-0.02750275	0	0	0	0
28.88969	0.05378316	-0.02750275	0	0	0	0
28.90626	0.05378316	-0.02750275	0	0	0	0
28.92283	0.05378316	-0.02750275	0	0	0	0
28.93973	0.05378316	-0.02750275	0	0	0	0
28.95596	0.05378316	-0.02750275	0	0	0	0
28.97258	0.05378316	-0.02750275	0	0	0	0
28.995	0.05378316	-0.02750275	0	0	0	0
29.01157	0.05378316	-0.02750275	0	0	0	0
29.02814	0.05378316	-0.02750275	0	0	0	0
29.0451	0.05378316	-0.02750275	0	0	0	0
29.06127	0.05378316	-0.02750275	0	0	0	0
29.07796	0.05378316	-0.02750275	0	0	0	0
29.09462	0.05378316	-0.02750275	0	0	0	0
29.11097	0.05378316	-0.02750275	0	0	0	0
29.12754	0.05378316	-0.02750275	0	0	0	0
29.1688	0.05378316	-0.02750275	0	0	0	0
29.18537	0.05378316	-0.02750275	0	0	0	0
29.20198	0.05378316	-0.02750275	0	0	0	0
29.21875	0.05378316	-0.02750275	0	0	0	0
29.23507	0.05378316	-0.02750275	0	0	0	0
29.25164	0.05378316	-0.02750275	0	0	0	0
29.26821	0.05378316	-0.02750275	0	0	0	0
29.2928	0.05378316	-0.02750275	0	0	0	0
29.32052	0.05378316	-0.02750275	0	0	0	0
29.33724	0.05378316	-0.02750275	0	0	0	0
29.35378	0.05378316	-0.02750275	0	0	0	0
29.37025	0.05378316	-0.02750275	0	0	0	0
29.3868	0.05378316	-0.02750275	0	0	0	0
29.40336	0.05378316	-0.02750275	0	0	0	0
29.41993	0.05378316	-0.02750275	0	0	0	0
29.43686	0.05378316	-0.02750275	0	0	0	0
29.45306	0.05378316	-0.02750275	0	0	0	0
29.46963	0.05378316	-0.02750275	0	0	0	0
29.49976	0.05378316	-0.02750275	0	0	0	0
29.51633	0.05378316	-0.02750275	0	0	0	0
29.53307	0.05378316	-0.02750275	0	0	0	0
29.54967	0.05378316	-0.02750275	0	0	0	0
29.56603	0.05378316	-0.02750275	0	0	0	0
29.5826	0.05378316	-0.02750275	0	0	0	0
29.59941	0.05378316	-0.02750275	0	0	0	0
29.61576	0.05378316	-0.02750275	0	0	0	0
29.6323	0.05378316	-0.02750275	0	0	0	0
29.66398	0.05378316	-0.02750275	0	0	0	0
29.68083	0.05378316	-0.02750275	0	0	0	0
29.69786	0.05378316	-0.02750275	0	0	0	0
29.71368	0.05378316	-0.02383572	2.355717E-07	0.2318877	7.171075E-06	7.058929
29.7308	0.0550055	-0.01405696	0.07138903	0.5711133	2.167494	10.29951
29.74682	0.05622785	0.00550055	0.07632028	1.221123	0.148808	19.61507
29.76341	0.05745019	0.03239213	0.07367046	1.620753	-0.08126261	12.25558
29.77995	0.0550055	0.05194964	-0.1477999	1.1824	-6.684373	-13.2303
29.80975	0.05133847	0.07395184	-0.123061	0.7383658	0.5338672	-9.582286
29.82632	0.03789268	0.1252903	-0.8114959	3.09844	-14.84731	50.89916
29.84355	0.03789268	0.1252903	0	0	24.00867	-91.66948
29.85945	0.03178096	0.1424031	-0.3843472	1.076172	-11.60029	32.48081
29.87602	0.02811393	0.159516	-0.2213425	1.032932	5.02035	-1.331746
29.89258	0.02444689	0.1741841	-0.2213682	0.8854715	-0.0007758081	-4.45062
29.90915	0.02077986	0.1888522	-0.2213171	0.8852686	0.001541633	-0.006125158
29.92572	0.01711282	0.2059651	-0.2212916	1.032695	0.0007720324	4.448572
29.94228	0.01344579	0.2230779	-0.2214191	1.033288	-0.003849357	0.01789261
29.97804	0.01344579	0.2328566	2.604444E-08	0.2734633	4.231978	-14.52251
30.00821	0.01222344	0.2524141	-0.04051466	0.648234	-0.614516	5.684423
30.02478	0.01222344	0.2585258	0	0.3688612	0.8668169	-5.977222
30.04135	0.01222344	0.2597482	0	0.07377403	0	-8.904722
30.05792	0.01222344	0.2621929	0	0.1475784	0	2.227421
30.07448	0.01222344	0.2646376	0	0.1475614	0	-0.000512708
30.09105	0.01222344	0.2670823	0	0.1475784	0	0.000512708
30.13319	0.0110011	0.269527	-0.02900348	0.05800682	-0.4940117	-1.525659
30.14977	0.0110011	0.2707493	0	0.07376374	0.4939636	0.268359
30.16633	0.0110011	0.2707493	0	0	0	-2.226066
30.18307	0.009778756	0.2707493	-0.07303252	0	-2.193017	0
30.19946	-0.004889378	0.2536365	-0.8946401	-1.043747	-24.7976	-31.50215
30.21615	-0.04155971	0.2047427	-2.19799	-2.930653	-39.40094	-57.04217
30.2326	-0.09656521	0.127735	-3.343232	-4.680526	-34.5615	-52.80824
30.24916	-0.1637942	0.02261337	-4.058415	-6.345884	-21.66033	-50.4377
30.27972	-0.2359125	-0.08739763	-2.359927	-3.59989	36.04229	58.27059
30.29629	-0.3557023	-0.2780834	-7.230525	-11.50981	-103.351	-167.8435
30.31286	-0.3679257	-0.2951962	-0.7378091	-1.032932	195.9506	316.1929
30.32943	-0.3801492	-0.3159761	-0.7378091	-1.254276	0	-6.680175
30.34599	-0.3802606	-0.3246565	-0.006728805	-0.5238917	22.06277	22.04177
30.36256	-0.3759971	-0.3295849	0.257378	-0.2975155	7.970759	6.832047
30.37913	-0.3729689	-0.3330079	0.1827834	-0.2066112	-2.2514	2.743654
30.39606	-0.3711896	-0.3349899	0.105089	-0.1170616	-2.31932	2.67322
30.42427	-0.369478	-0.3368769	0.06067444	-0.06689169	-0.9839023	1.1114
30.44084	-0.3654341	-0.3412593	0.2440853	-0.2645187	4.096103	-4.413591
30.4574	-0.3643138	-0.342455	0.06762139	-0.07217253	-5.325692	5.805019
30.47397	-0.3609709	-0.3459768	0.2017777	-0.2125781	4.048844	-4.237447
30.49054	-0.3581922	-0.3488528	0.167725	-0.1735983	-1.027711	1.176411
30.50722	-0.3527409	-0.354364	0.3267442	-0.3303329	4.782415	-4.713707
30.52367	-0.3473545	-0.3596455	0.3274275	-0.3210471	0.02062406	0.2802462
30.5405	-0.344166	-0.362698	0.1894281	-0.1813474	-4.146214	4.1973
30.55703	-0.3425837	-0.3641928	0.09574821	-0.09045692	-2.808351	2.724729
30.58537	-0.341497	-0.365212	0.03835151	-0.03596926	-1.279439	1.214593
30.60217	-0.341497	-0.365212	0	0	-0.8495177	0.7967491
30.6185	-0.341497	-0.365212	0	0	0	0
30.63559	-0.341497	-0.365212	0	0	0	0
30.6521	-0.3377394	-0.3686897	0.2275424	-0.2105946	6.772511	-6.26808
30.6682	-0.3337505	-0.3723044	0.2477565	-0.2245161	0.619801	-0.4268602
30.68495	-0.3190319	-0.3685369	0.8787043	0.2249256	19.20678	13.68153
30.70139	-0.2774722	-0.3355336	2.527462	2.007101	49.67097	53.69035
30.71895	-0.2175773	-0.2915291	3.412168	2.5069	26.02337	14.70144
30.73552	-0.2041315	-0.2780834	0.8114954	0.8114945	-76.21584	-49.68589
30.75208	-0.2041315	-0.2780834	0	0	-24.49098	-24.49095
30.76872	-0.2004645	-0.273194	0.2203284	0.2937718	6.634631	8.846191
30.78521	-0.2004645	-0.273194	0	0	-6.649908	-8.866562
30.80178	-0.2004645	-0.273194	0	0	0	0
30.81835	-0.2004645	-0.273194	0	0	0	0
30.83492	-0.2004645	-0.273194	0	0	0	0
30.85148	-0.2004645	-0.273194	0	0	0	0
30.86805	-0.2004645	-0.273194	0	0	0	0
30.90812	-0.2004645	-0.273194	0	0	0	0
30.92468	-0.2004645	-0.273194	0	0	0	0
30.94125	-0.2004645	-0.273194	0	0	0	0
30.95782	-0.2004645	-0.273194	0	0	0	0
30.97439	-0.2004645	-0.273194	0	0	0	0
30.99096	-0.2004645	-0.273194	0	0	0	0
31.00752	-0.2004645	-0.273194	0	0	0	0
31.02409	-0.2004645	-0.273194	0	0	0	0
31.07975	-0.2004645	-0.273194	0	0	0	0
31.09649	-0.1967975	-0.2634152	0.2190482	0.5841261	3.025563	8.068136
31.11302	-0.1955751	-0.2621929	0.07392541	0.07392721	-4.361236	-15.33252
31.12945	-0.1931304	-0.2597482	0.1488303	0.1488294	2.272538	2.272456
31.14602	-0.1772399	-0.2438577	0.9591512	0.9591503	24.56015	24.56015
31.16258	-0.1650165	-0.2291896	0.7378073	0.8853705	-6.680173	-2.226679
31.17915	-0.1515707	-0.2157438	0.8116832	0.8116832	2.229709	-2.224014
31.21007	-0.1356802	-0.2035204	0.5138268	0.3952511	-6.271841	-8.76864
31.2279	-0.07945239	-0.1534042	3.154584	2.811695	54.16946	49.56816
31.24447	-0.05867254	-0.1326244	1.25413	1.254129	-55.2565	-45.28689
31.26103	-0.04767144	-0.124068	0.6640276	0.5164664	-17.8083	-22.26141
31.27778	-0.03178096	-0.1045105	0.9489905	1.167988	8.554399	19.55827
31.29417	-0.008556412	-0.07761887	1.417008	1.640746	14.1248	14.26787
31.3111	0.001222344	-0.06295074	0.5774168	0.8661255	-25.19389	-23.2443
31.32735	0.0110011	-0.0507273	0.6018176	0.7522718	0.7353162	-3.430974
31.34387	0.01589048	-0.03728151	0.2960778	0.8142142	-9.331996	1.890648
31.3806	0.0220022	-0.02628041	0.1663968	0.2995141	-2.435615	-9.666883
31.39716	0.0330033	0.004278206	0.6640276	1.844522	9.336931	28.98861
31.41394	0.03422565	0.009167584	0.07287484	0.291499	-17.7308	-46.58072
31.43032	0.03667033	0.017724	0.1492282	0.5222988	2.30289	6.961145
31.44715	0.03667033	0.02383572	0	0.3631348	-4.493111	-4.792268
31.46343	0.03911502	0.0287251	0.1501371	0.3002745	4.534019	-1.898331
31.48	0.04033737	0.03361447	0.07378095	0.2951232	-2.32437	-0.1568097
31.49657	0.04033737	0.03605916	0	0.1475619	-2.226713	-4.453411
31.51367	0.04033737	0.03972619	0	0.2143823	0	1.984429
31.53106	0.04033737	0.04217088	-2.141819E-07	0.140555	-6.208493E-06	-2.140032
31.54779	0.04155971	0.04583792	0.07309116	0.2192726	2.14239	2.307302
31.56421	0.04155971	0.04583792	0	0	-2.205515	-6.616517
31.58077	0.04155971	0.04706026	-2.249107E-07	0.07379794	-6.819618E-06	2.23766
31.59742	0.04155971	0.04706026	0	0	6.771449E-06	-2.221854
31.6139	0.04155971	0.0482826	0	0.07416496	0	2.238432
31.63047	0.04278206	0.0482826	0.07376397	0	2.231725	-2.243857
31.64746	0.04278206	0.04950495	0	0.0719586	-2.198111	2.144312
31.66365	0.04278206	0.04950495	0	0	0	-2.168844
31.70127	0.04278206	0.04950495	0	0	0	0
31.71795	0.04278206	0.04950495	0	0	0	0
31.73441	0.04278206	0.04950495	0	0	0	0
31.75098	0.04278206	0.04950495	0	0	0	0
31.76765	0.04278206	0.04950495	0	0	0	0
31.78411	0.04278206	0.04950495	0	0	0	0
31.80068	0.04278206	0.04950495	0	0	0	0
31.81725	0.04278206	0.04950495	0	0	0	0
31.85873	0.04278206	0.04950495	0	0	0	0
31.8753	0.04278206	0.04950495	0	0	0	0
31.89186	0.04278206	0.04950495	0	0	0	0
31.90847	0.04278206	0.04950495	0	0	0	0
31.92571	0.04278206	0.04950495	0	0	0	0
31.95129	0.04278206	0.04950495	0	0	0	0
31.96786	0.04278206	0.04950495	0	0	0	0
31.98443	0.04278206	0.04950495	0	0	0	0
32.00099	0.04278206	0.04950495	0	0	0	0
32.01756	0.04278206	0.04950495	0	0	0	0
32.03435	0.04278206	0.04950495	0	0	0	0
32.05069	0.04278206	0.04950495	0	0	0	0
32.06801	0.04278206	0.04950495	0	0	0	0
32.08383	0.04278206	0.04950495	0	0	0	0
32.1004	0.04278206	0.04950495	0	0	0	0
32.11702	0.04278206	0.04950495	0	0	0	0
32.13371	0.04278206	0.04950495	0	0	0	0
32.16668	0.04278206	0.04950495	0	0	0	0
32.18324	0.04278206	0.04950495	0	0	0	0
32.19981	0.04278206	0.04950495	0	0	0	0
32.21638	0.04278206	0.04950495	0	0	0	0
32.23295	0.04278206	0.04950495	0	0	0	0
32.24953	0.04278206	0.04950495	0	0	0	0
32.26608	0.04278206	0.04950495	0	0	0	0
32.28265	0.04278206	0.04950495	0	0	0	0
32.31857	0.04278206	0.04950495	0	0	0	0
32.33514	0.04278206	0.04950495	0	0	0	0
32.35189	0.04278206	0.04950495	0	0	0	0
32.36827	0.04278206	0.04950495	0	0	0	0
32.38484	0.04278206	0.04950495	0	0	0	0
32.40141	0.04278206	0.04950495	0	0	0	0
32.41822	0.04278206	0.04950495	0	0	0	0
32.43455	0.04278206	0.04950495	0	0	0	0
32.479	0.04278206	0.04950495	0	0	0	0
32.49557	0.04278206	0.04950495	0	0	0	0
32.51213	0.04278206	0.04950495	0	0	0	0
32.52913	0.04278206	0.04950495	0	0	0	0
32.54615	0.04278206	0.04950495	0	0	0	0
32.56196	0.04278206	0.04950495	0	0	0	0
32.57841	0.04278206	0.04950495	0	0	0	0
32.59497	0.04278206	0.04950495	0	0	0	0
32.64689	0.04278206	0.04950495	0	0	0	0
32.66351	0.04278206	0.04950495	0	0	0	0
32.68002	0.04278206	0.04950495	0	0	0	0
32.6969	0.04278206	0.04950495	0	0	0	0
32.71316	0.04278206	0.04950495	0	0	0	0
32.72978	0.04278206	0.04950495	0	0	0	0
32.7463	0.04278206	0.04950495	0	0	0	0
32.78595	0.04278206	0.04950495	0	0	0	0
32.80251	0.04278206	0.04950495	0	0	0	0
32.81908	0.04278206	0.04950495	0	0	0	0
32.83565	0.04278206	0.04950495	0	0	0	0
32.85446	0.04278206	0.04950495	0	0	0	0
32.87114	0.04278206	0.04950495	0	0	0	0
32.88766	0.04278206	0.04950495	0	0	0	0
32.90495	0.04278206	0.04950495	0	0	0	0
32.95419	0.04278206	0.04950495	0	0	0	0
32.97107	0.04278206	0.04950495	0	0	0	0
32.98732	0.04278206	0.04950495	0	0	0	0
33.00396	0.04278206	0.04950495	0	0	0	0
33.02047	0.04278206	0.04950495	0	0	0	0
33.03708	0.04278206	0.04950495	0	0	0	0
33.0536	0.04278206	0.04950495	0	0	0	0
33.13499	0.04278206	0.04950495	0	0	0	0
33.15156	0.04278206	0.04950495	0	0	0	0
33.16813	0.04278206	0.04950495	0	0	0	0
33.18492	0.04278206	0.04950495	0	0	0	0
33.20182	0.04278206	0.04950495	0	0	0	0
33.21784	0.04278206	0.04950495	0	0	0	0
33.24841	0.04278206	0.04950495	0	0	0	0
33.2655	0.04278206	0.04950495	0	0	0	0
33.28155	0.04278206	0.04950495	0	0	0	0
33.29812	0.04278206	0.04950495	0	0	0	0
33.31469	0.04278206	0.04950495	0	0	0	0
33.33125	0.04278206	0.04950495	0	0	0	0
33.34782	0.04278206	0.04950495	0	0	0	0
33.36511	0.04278206	0.04950495	0	0	0	0
33.38095	0.04278206	0.04950495	0	0	0	0
33.41635	0.04278206	0.04950495	0	0	0	0
33.43292	0.04278206	0.04950495	0	0	0	0
33.44987	0.04278206	0.04950495	0	0	0	0
33.46606	0.04278206	0.04950495	0	0	0	0
33.48262	0.04278206	0.04950495	0	0	0	0
33.49919	0.04278206	0.04950495	0	0	0	0
33.51601	0.04278206	0.04950495	0	0	0	0
33.53232	0.04278206	0.04950495	0	0	0	0
33.57242	0.04278206	0.04950495	0	0	0	0
33.58948	0.04278206	0.04950495	0	0	0	0
33.60556	0.04278206	0.04950495	0	0	0	0
33.62212	0.04278206	0.04950495	0	0	0	0
33.63869	0.04278206	0.04950495	0	0	0	0
33.65525	0.04278206	0.04950495	0	0	0	0
33.67182	0.04278206	0.04950495	0	0	0	0
33.68881	0.04278206	0.04950495	0	0	0	0
33.72484	0.04278206	0.04950495	0	0	0	0
33.74141	0.04278206	0.04950495	0	0	0	0
33.75797	0.04278206	0.04950495	0	0	0	0
33.77454	0.04278206	0.04950495	0	0	0	0
33.79111	0.04278206	0.04950495	0	0	0	0
33.80767	0.04278206	0.04950495	0	0	0	0
33.82424	0.05256081	0.0482826	0.5902467	-0.07378118	17.81368	-2.22672
33.84081	0.06845129	0.04583792	0.9589307	-0.1475277	11.12562	-2.225419
33.87581	0.08434177	0.04461557	0.4540651	-0.03492802	-9.790462	2.183558
33.89238	0.1405696	0.04217089	3.39392	-0.1475617	57.01453	-2.184378
