Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.09251	0.05274052	-0.124693	-0.001588521	0.001190094	-0.04809114	0.0360291
32.1095	0.05274052	-0.124693	0	0	0.04740138	-0.03551235
32.12565	0.05274052	-0.124693	0	0	0	0
32.14257	0.05268803	-0.1246536	-0.00310232	0.002324813	-0.09383345	0.07031681
32.15878	0.05268803	-0.1246536	0	0	0.09362821	-0.070163
32.17535	0.05268803	-0.1246536	0	0	0	0
32.19209	0.05268803	-0.1246536	0	0	0	0
32.20848	0.05268803	-0.1246536	0	0	0	0
32.22512	0.05268803	-0.1246536	0	0	0	0
32.24623	0.05266179	-0.124634	-0.001242577	0.0009310507	-0.03291573	0.02466344
32.2631	0.05266179	-0.124634	0	0	0.03271079	-0.02450988
32.27937	0.05266179	-0.124634	0	0	0	0
32.29593	0.05266179	-0.124634	0	0	0	0
32.3125	0.05266179	-0.124634	0	0	0	0
32.32907	0.05268803	-0.1246536	0.001583907	-0.001186806	0.0478024	-0.03581787
32.34563	0.05268803	-0.1246536	0	0	-0.0478024	0.03581787
32.3622	0.05268803	-0.1246536	0	0	0	0
32.37877	0.05268803	-0.1246143	0	0.002374061	0	0.0716493
32.39534	0.05268803	-0.1246143	0	0	0	-0.0716493
32.4119	0.05268803	-0.1246143	0	0	0	0
32.42847	0.05268803	-0.1246143	0	0	0	0
32.44524	0.05268803	-0.1246143	0	0	0	0
32.46175	0.05268803	-0.1246143	0	0	0	0
32.47826	0.05268803	-0.1246143	0	0	0	0
32.49475	0.05268803	-0.1246143	0	0	0	0
32.5113	0.05268803	-0.1246143	0	0	0	0
32.52816	0.05268803	-0.1246143	0	0	0	0
32.54443	0.05268803	-0.1246143	0	0	0	0
32.56169	0.05268803	-0.1246143	0	0	0	0
32.57757	0.05268803	-0.1246143	0	0	0	0
32.59414	0.05268803	-0.1246143	0	0	0	0
32.61123	0.05268803	-0.1246143	0	0	0	0
32.62727	0.05271428	-0.124634	0.001636898	-0.001226802	0.04940737	-0.03702923
32.64383	0.05271428	-0.124634	0	0	-0.05021098	0.0376315
32.66077	0.05271428	-0.124634	0	0	0	0
32.67697	0.05268803	-0.1246143	-0.001619939	0.001214092	-0.04888987	0.03664138
32.69353	0.05268803	-0.1246143	0	0	0.04943625	-0.03705087
32.7101	0.05268803	-0.1246143	0	0	0	0
32.72667	0.05268803	-0.1246143	0	0	0	0
32.74334	0.05268803	-0.1246143	0	0	0	0
32.7598	0.05268803	-0.1246143	0	0	0	0
32.77637	0.05271428	-0.124634	0.001584131	-0.001187255	0.04795825	-0.03594317
32.79293	0.05271428	-0.124634	0	0	-0.04780918	0.03583144
32.8095	0.05271428	-0.124634	0	0	0	0
32.82607	0.05271428	-0.124634	0	0	0	0
32.84264	0.05271428	-0.124634	0	0	0	0
32.85957	0.05271428	-0.124634	0	0	0	0
32.87577	0.05268803	-0.1246536	-0.001620321	-0.001213918	-0.04890138	-0.03663613
32.89234	0.05268803	-0.1246536	0	0	0.04945365	0.03704987
32.90913	0.05268803	-0.1246536	0	0	0	0
32.92547	0.05268803	-0.1246536	0	0	0	0
32.94212	0.05268803	-0.1246536	0	0	0	0
32.9586	0.05268803	-0.1246536	0	0	0	0
32.97517	0.05268803	-0.1246536	0	0	0	0
32.99174	0.05268803	-0.1246536	0	0	0	0
33.00869	0.05268803	-0.1246536	0	0	0	0
33.02487	0.05268803	-0.1246536	0	0	0	0
33.04171	0.05268803	-0.1246536	0	0	0	0
33.05801	0.05268803	-0.1246536	0	0	0	0
33.07623	0.05271428	-0.1246733	0.001440511	-0.001079208	0.04173535	-0.03126745
33.09279	0.05271428	-0.1246733	0	0	-0.0414104	0.031024
33.10936	0.05271428	-0.1246733	0	0	0	0
33.12593	0.05271428	-0.1246733	0	0	0	0
33.14272	0.05271428	-0.1246733	0	0	0	0
33.15906	0.05271428	-0.1246733	0	0	0	0
33.17576	0.05271428	-0.1247126	0	-0.00235562	0	-0.07128972
33.19225	0.05271428	-0.1247126	0	0	0	0.07097018
33.20877	0.05271428	-0.1247126	0	0	0	0
33.22533	0.05271428	-0.1247126	0	0	0	0
33.24189	0.05271428	-0.1247126	0	0	0	0
33.25929	0.05271428	-0.1247126	0	0	0	0
33.2753	0.05268803	-0.1247323	-0.001638848	-0.001228263	-0.04905391	-0.03676432
33.29159	0.05268803	-0.1247323	0	0	0.05073383	0.03802337
33.30833	0.05268803	-0.1247323	0	0	0	0
33.32473	0.05268803	-0.1247323	0	0	0	0
33.34135	0.05268803	-0.1247323	0	0	0	0
33.35841	0.05268803	-0.1247323	0	0	0	0
33.37443	0.05268803	-0.1247716	0	-0.002456062	0	-0.07426088
33.391	0.05268803	-0.1247716	0	0	0	0.07538249
33.40794	0.05268803	-0.1247716	0	0	0	0
33.42413	0.05263555	-0.124811	-0.003242703	-0.002430013	-0.09786498	-0.07333795
33.4407	0.05263555	-0.124811	0	0	0.0990048	0.07419211
33.45748	0.05263555	-0.124811	0	0	0	0
33.47399	0.05260931	-0.12487	-0.001589763	-0.003574485	-0.04775375	-0.1073714
33.49047	0.05260931	-0.12487	0	0	0.04818441	0.1083397
33.507	0.05260931	-0.12487	0	0	0	0
33.52353	0.05253058	-0.124929	-0.004764237	-0.003570359	-0.1441334	-0.1080148
33.54054	0.05253058	-0.124929	0	0	0.1420676	0.1064667
33.55666	0.05253058	-0.124929	0	0	0	0
33.57323	0.05247809	-0.1249683	-0.003168768	-0.002374608	-0.09693936	-0.07264432
33.58979	0.05247809	-0.1249683	0	0	0.09564461	0.07167406
33.60636	0.05247809	-0.1249683	0	0	0	0
33.62293	0.05245185	-0.124988	-0.001584131	-0.001187255	-0.04780918	-0.03583144
33.6395	0.05245185	-0.124988	0	0	0.04780918	0.03583144
33.65611	0.05245185	-0.124988	0	0	0	0
33.67263	0.0524256	-0.125047	-0.001589254	-0.003573285	-0.04796932	-0.1078544
33.68919	0.0524256	-0.125047	0	0	0.04804123	0.108016
33.70576	0.0524256	-0.125047	0	0	0	0
33.72233	0.05239936	-0.1250667	-0.001583907	-0.001187255	-0.0478024	-0.03583144
33.7389	0.05239936	-0.1250667	0	0	0.0478024	0.03583144
33.75546	0.05239936	-0.1250667	0	0	0	0
33.7722	0.05239936	-0.1250667	0	0	0	0
33.78859	0.05239936	-0.1250667	0	0	0	0
33.80521	0.05239936	-0.1250667	0	0	0	0
33.82172	0.05237311	-0.1250863	-0.001589622	-0.00119137	-0.04798041	-0.03595977
33.83829	0.05237311	-0.1250863	0	0	0.04805787	0.03601782
33.85486	0.05237311	-0.1250863	0	0	0	0
33.87226	0.05237311	-0.1250863	0	0	0	0
33.88799	0.05237311	-0.1250863	0	0	0	0
33.90456	0.05237311	-0.1250863	0	0	0	0
33.92112	0.05237311	-0.1250863	0	0	0	0
33.93779	0.05237311	-0.1250863	0	0	0	0
33.95433	0.05237311	-0.1250863	0	0	0	0
33.97083	0.05237311	-0.1250863	0	0	0	0
33.98739	0.05237311	-0.1250863	0	0	0	0
34.00396	0.05237311	-0.1250863	0	0	0	0
34.02053	0.05237311	-0.1250863	0	0	0	0
34.03709	0.05237311	-0.1250863	0	0	0	0
34.05391	0.05237311	-0.1250863	0	0	0	0
34.07039	0.05237311	-0.1250863	0	0	0	0
34.0868	0.05237311	-0.1250863	0	0	0	0
34.1034	0.05237311	-0.1250863	0	0	0	0
34.11993	0.05237311	-0.1250863	0	0	0	0
34.13649	0.05237311	-0.1250863	0	0	0	0
34.15306	0.05237311	-0.1250863	0	0	0	0
34.17384	0.05237311	-0.1250863	0	0	0	0
34.1862	0.05237311	-0.1250863	0	0	0	0
34.20276	0.05237311	-0.1250863	0	0	0	0
34.21933	0.05237311	-0.1250863	0	0	0	0
34.23589	0.05237311	-0.1250863	0	0	0	0
34.25246	0.05237311	-0.1250863	0	0	0	0
34.26904	0.05237311	-0.1250863	0	0	0	0
34.28559	0.05237311	-0.1250863	0	0	0	0
34.30216	0.05237311	-0.1250863	0	0	0	0
34.31873	0.05237311	-0.1250863	0	0	0	0
34.33557	0.05237311	-0.1250863	0	0	0	0
34.35186	0.05237311	-0.1250863	0	0	0	0
34.36861	0.05237311	-0.1250863	0	0	0	0
34.38499	0.05237311	-0.1250863	0	0	0	0
34.40156	0.05237311	-0.1250863	0	0	0	0
34.41814	0.05237311	-0.1250863	0	0	0	0
34.43515	0.05237311	-0.1250863	0	0	0	0
34.45126	0.05237311	-0.1250863	0	0	0	0
34.46783	0.05237311	-0.1250863	0	0	0	0
34.48439	0.05237311	-0.1250863	0	0	0	0
34.50096	0.05237311	-0.1250863	0	0	0	0
34.51773	0.05237311	-0.1250863	0	0	0	0
34.5341	0.05237311	-0.1250863	0	0	0	0
34.55076	0.05237311	-0.1250863	0	0	0	0
34.56726	0.05237311	-0.1250863	0	0	0	0
34.58379	0.05237311	-0.1250863	0	0	0	0
34.60036	0.05234687	-0.1250667	-0.001584131	0.001187255	-0.04786428	0.03587274
34.61731	0.05234687	-0.1250667	0	0	0.04727041	-0.03542764
34.6335	0.05234687	-0.1250667	0	0	0	0
34.65033	0.05082461	-0.1237689	-0.09042619	0.07709157	-2.73821	2.334422
34.66663	0.05082461	-0.1237689	0	0	2.729068	-2.326628
34.6832	0.05082461	-0.1237689	0	0	0	0
34.69976	0.02325896	-0.1030362	-1.663866	1.251426	-50.21557	37.7681
34.72274	0.02325896	-0.1030362	0	0	42.08128	-31.65014
34.73317	0.02325896	-0.1030362	0	0	0	0
34.74947	-0.01670897	-0.06330194	-2.452564	2.438226	-91.75468	91.21827
34.76669	-0.01670897	-0.06330194	0	0	73.16775	-72.74001
34.78271	-0.01670897	-0.06330194	0	0	0	0
34.79916	-0.0409245	0.01152913	-1.471478	4.547175	-45.31178	140.0229
34.81573	-0.0409245	0.01152913	0	0	44.55806	-137.6937
34.83274	-0.0409245	0.01152913	0	0	0	0
34.84886	-0.05153328	0.09217723	-0.6582313	5.003885	-19.86775	151.0349
34.86543	-0.05153328	0.09217723	0	0	20.13905	-153.0974
34.88226	-0.05153328	0.09217723	0	0	0	0
34.89856	-0.04806821	0.1646947	0.2125787	4.448869	6.416376	134.2826
34.91528	-0.04806821	0.1646947	0	0	-6.437872	-134.7325
34.93178	-0.04806821	0.1646947	0	0	0	0
34.94826	-0.0332509	0.2087226	0.8993444	2.672297	27.27099	81.03256
34.96482	-0.0332509	0.2087226	0	0	-27.21747	-80.87353
34.98186	-0.0332509	0.2087226	0	0	0	0
34.99796	-0.0128414	0.2427583	1.268127	2.114779	38.27655	63.83151
35.01488	-0.0128414	0.2427583	0	0	-38.40036	-64.03797
35.03109	-0.0128414	0.2427583	0	0	0	0
35.04765	-0.01352549	0.2599308	-0.04130132	1.036774	-1.260407	31.63959
35.06437	-0.01352549	0.2599308	0	0	1.240905	-31.15003
35.08079	-0.01352549	0.2599308	0	0	0	0
35.09737	-0.01539352	0.2687231	-0.1126249	0.5300928	-3.412776	16.06296
35.11443	-0.01539352	0.2687231	0	0	3.348144	-15.75875
35.13049	-0.01539352	0.2687231	0	0	0	0
35.14705	-0.01513042	0.268544	0.01588055	-0.01080582	0.4867288	-0.3311916
35.16362	-0.01513042	0.268544	0	0	-0.479276	0.3261204
35.18019	-0.01513042	0.268544	0	0	0	0
35.19698	-0.01510411	0.2685262	0.001566782	-0.001064857	0.04696654	-0.03192062
35.21332	-0.01510411	0.2685262	0	0	-0.04728556	0.03213745
35.23001	-0.01510411	0.2685262	0	0	0	0
35.2465	-0.0150778	0.2685083	0.001595414	-0.001086124	0.04808878	-0.03273782
35.2686	-0.0150778	0.2685083	0	0	-0.04133914	0.02814281
35.27958	-0.0150778	0.2685083	0	0	0	0
35.29615	-0.01486733	0.268365	0.01270453	-0.008645378	0.4611488	-0.3138098
35.31272	-0.01486733	0.268365	0	0	-0.3834235	0.260918
35.32928	-0.01486733	0.268365	0	0	0	0
35.34585	-0.01486733	0.268365	0	0	0	0
35.36258	-0.01486733	0.268365	0	0	0	0
35.37899	-0.01486733	0.268365	0	0	0	0
35.39563	-0.01486733	0.2683292	0	-0.002151035	0	-0.06509822
35.41212	-0.01486733	0.2683292	0	0	0	0.06491835
35.42869	-0.01486733	0.2683292	0	0	0	0
35.44526	-0.01473578	0.2682039	0.007940388	-0.007564256	0.2396414	-0.2282897
35.46215	-0.01473578	0.2682039	0	0	-0.237319	0.2260773
35.47839	-0.01473578	0.2682039	0	0	0	0
35.49496	-0.01476209	0.268186	-0.001588123	-0.001079323	-0.0484033	-0.03289595
35.5122	-0.01476209	0.268186	0	0	0.04696715	0.03191991
35.52821	-0.01476209	0.268186	0	0	0	0
35.54466	-0.01476209	0.268186	0	0	0	0
35.56151	-0.01476209	0.268186	0	0	0	0
35.57779	-0.01476209	0.268186	0	0	0	0
35.59436	-0.0147884	0.2682039	-0.001588066	0.001079323	-0.04833977	0.03285393
35.61093	-0.0147884	0.2682039	0	0	0.04792794	-0.03257403
35.62749	-0.0147884	0.2682039	0	0	0	0
35.64406	-0.0147884	0.2682039	0	0	0	0
35.66063	-0.0147884	0.2682039	0	0	0	0
35.6772	-0.0147884	0.2682039	0	0	0	0
35.69376	-0.0147884	0.2682039	0	0	0	0
35.71033	-0.0147884	0.2682039	0	0	0	0
35.7269	-0.0147884	0.2682039	0	0	0	0
35.74416	-0.0147884	0.2682039	0	0	0	0
35.76015	-0.0147884	0.2682039	0	0	0	0
35.7766	-0.0147884	0.2682039	0	0	0	0
35.79317	-0.0147884	0.2681681	0	-0.002160445	0	-0.06543589
35.81564	-0.0147884	0.2681681	0	0	0	0.05534522
35.8263	-0.0147884	0.2681681	0	0	0	0
35.84287	-0.0147884	0.2681681	0	0	0	0
35.85944	-0.0147884	0.2681681	0	0	0	0
35.876	-0.0147884	0.2681681	0	0	0	0
35.89257	-0.01484102	0.2681323	-0.003176133	-0.002160445	-0.09585588	-0.06520236
35.90914	-0.01484102	0.2681323	0	0	0.09585588	0.06520236
35.9257	-0.01484102	0.2681323	0	0	0	0
35.94292	-0.01497257	0.268007	-0.007642976	-0.007280931	-0.2262632	-0.2155452
35.95953	-0.01497257	0.268007	0	0	0.2259315	0.2152292
35.97606	-0.01497257	0.268007	0	0	0	0
35.99307	-0.01918186	0.2651424	-0.2474637	-0.1684129	-7.379264	-5.022003
36.00918	-0.01918186	0.2651424	0	0	7.471048	5.084467
36.02575	-0.01918186	0.2651424	0	0	0	0
36.04259	-0.01920816	0.2651603	-0.001562301	0.001063732	-0.04676805	0.0318432
36.05888	-0.01920816	0.2651603	0	0	0.04715033	-0.03210349
36.07545	-0.01920816	0.2651603	0	0	0	0
36.09277	-0.01931339	0.2651245	-0.006075767	-0.002066699	-0.1793005	-0.06098983
36.10934	-0.01931339	0.2651245	0	0	0.1793005	0.06098983
36.12615	-0.01931339	0.2651245	0	0	0	0
36.14311	-0.02667788	0.2602174	-0.4341258	-0.2892663	-12.85334	-8.564425
36.15969	-0.02667788	0.2602174	0	0	12.94398	8.624821
36.17625	-0.02667788	0.2602174	0	0	0	0
36.19281	-0.03375034	0.2554339	-0.4268943	-0.2887315	-12.88666	-8.715941
36.20938	-0.03375034	0.2554339	0	0	12.8837	8.713934
36.22595	-0.03375034	0.2554339	0	0	0	0
36.24272	-0.03375034	0.2554339	0	0	0	0
36.25925	-0.03375034	0.2554339	0	0	0	0
36.27576	-0.03375034	0.2554339	0	0	0	0
36.29226	-0.03375034	0.2554339	0	0	0	0
36.30879	-0.03375034	0.2554339	0	0	0	0
36.32536	-0.03375034	0.2554339	0	0	0	0
36.34192	-0.03377662	0.255416	-0.001586605	-0.001081122	-0.04788383	-0.03262833
36.35849	-0.03377662	0.255416	0	0	0.04788383	0.03262833
36.37506	-0.03377662	0.255416	0	0	0	0
36.39185	-0.03850727	0.2522618	-0.2817154	-0.1878354	-8.444826	-5.630638
36.40819	-0.03850727	0.2522618	0	0	8.502189	5.668884
36.42488	-0.03850727	0.2522618	0	0	0	0
36.44139	-0.06894319	0.2317739	-1.843909	-1.241223	-55.54696	-37.39132
36.45789	-0.06894319	0.2317739	0	0	55.85505	37.59871
36.47446	-0.06894319	0.2317739	0	0	0	0
36.49103	-0.1038618	0.2082364	-2.107689	-1.420725	-63.61019	-42.87758
36.50794	-0.1038618	0.2082364	0	0	62.95786	42.43786
36.52416	-0.1038618	0.2082364	0	0	0	0
36.54147	-0.1452591	0.204166	-2.391376	-0.2351325	-71.30986	-7.011554
36.55747	-0.1452591	0.204166	0	0	71.79991	7.059738
36.57386	-0.1452591	0.204166	0	0	0	0
36.59043	-0.1582447	0.2131506	-0.7838116	0.5423095	-23.78142	16.45407
36.607	-0.1582447	0.2131506	0	0	23.65003	-16.36316
36.62356	-0.1582447	0.2131506	0	0	0	0
36.64364	-0.1626811	0.2162272	-0.2208882	0.1531851	-6.028582	4.180797
36.66022	-0.1626811	0.2162272	0	0	6.025445	-4.178622
36.67677	-0.1649353	0.2178461	-0.136158	0.09778046	-4.10973	2.95136
36.69334	-0.1649353	0.2178461	0	0	4.110677	-2.95204
36.70991	-0.1649353	0.2178461	0	0	0	0
36.72667	-0.1850683	0.2320253	-1.200851	0.8457364	-36.02609	25.37248
36.74319	-0.1850683	0.2320253	0	0	36.07977	-25.41028
36.7602	-0.1850683	0.2320253	0	0	0	0
36.77672	-0.1965604	0.2402286	-0.6955867	0.4965222	-20.74447	14.80777
36.79274	-0.1965604	0.2402286	0	0	21.37677	-15.25912
36.80931	-0.1965604	0.2402286	0	0	0	0
36.82587	-0.197269	0.2410539	-0.04277357	0.04981795	-1.290909	1.503509
36.84244	-0.197269	0.2410539	0	0	1.290909	-1.503509
36.85901	-0.197269	0.2410539	0	0	0	0
36.87597	-0.1971931	0.2410001	0.004475454	-0.003172785	0.1334714	-0.0946219
36.89214	-0.1971931	0.2410001	0	0	-0.1350695	0.09575484
36.90871	-0.1971931	0.2410001	0	0	0	0
36.92921	-0.1971425	0.2409642	0.002468483	-0.001750326	0.06659441	-0.04722007
36.94578	-0.1971425	0.2409642	0	0	-0.06658756	0.0472152
36.96235	-0.1971425	0.2409642	0	0	0	0
36.97928	-0.1971425	0.2409642	0	0	0	0
36.99548	-0.1971425	0.2409642	0	0	0	0
37.01205	-0.1971425	0.2409642	0	0	0	0
37.02882	-0.1971425	0.2409642	0	0	0	0
37.04532	-0.1971425	0.2409642	0	0	0	0
37.06174	-0.1968894	0.2407848	0.01541086	-0.0109248	0.4680102	-0.3317736
37.07835	-0.1968894	0.2407848	0	0	-0.4666587	0.3308155
37.09488	-0.1968894	0.2407848	0	0	0	0
37.11144	-0.1929128	0.2396903	0.2400832	-0.06608148	7.254078	-1.996642
37.12801	-0.1929128	0.2396903	0	0	-7.246561	1.994573
37.14458	-0.1929128	0.2396903	0	0	0	0
37.16114	-0.1559856	0.2343595	2.228933	-0.3217642	67.26932	-9.710863
37.17771	-0.1559856	0.2343595	0	0	-67.26932	9.710863
37.19428	-0.1559856	0.2343595	0	0	0	0
37.21085	-0.03590561	0.2213705	7.248042	-0.784023	218.7463	-23.66186
37.22761	-0.03590561	0.2213705	0	0	-217.4446	23.52105
37.24398	-0.03590561	0.2213705	0	0	0	0
37.26054	0.08147712	0.2259717	7.085236	0.2777314	215.1456	8.43341
37.27713	0.08147712	0.2259717	0	0	-213.7098	-8.377129
37.29368	0.08147712	0.2259717	0	0	0	0
37.31024	0.1169637	0.2383623	2.142961	0.7482453	64.71938	22.5977
37.32681	0.1169637	0.2383623	0	0	-64.68958	-22.58729
37.34338	0.1169637	0.2383623	0	0	0	0
37.35994	0.1168858	0.2384162	-0.004700452	0.003249662	-0.1418599	0.09807499
37.37674	0.1168858	0.2384162	0	0	0.1409028	-0.0974133
37.39308	0.1168858	0.2384162	0	0	0	0
37.40965	0.1168599	0.2384341	-0.001566817	0.00108382	-0.04761003	0.03293346
37.42621	0.1168599	0.2384341	0	0	0.04728664	-0.03270976
37.44278	0.1168599	0.2384341	0	0	0	0
37.45934	0.1170416	0.238488	0.01097025	0.00325041	0.3311208	0.09810887
37.47591	0.1170416	0.238488	0	0	-0.3311208	-0.09810887
37.49248	0.1170416	0.238488	0	0	0	0
37.50904	0.1170416	0.238488	0	0	0	0
37.52583	0.1170416	0.238488	0	0	0	0
37.54218	0.1170416	0.238488	0	0	0	0
37.55874	0.1170156	0.2385059	-0.001566817	0.001082921	-0.04761003	0.03290613
37.57531	0.1170156	0.2385059	0	0	0.04728664	-0.03268262
37.59188	0.1170156	0.2385059	0	0	0	0
37.60844	0.1169118	0.2385777	-0.006267269	0.004333482	-0.1891466	0.1307847
37.6254	0.1169118	0.2385777	0	0	0.1869299	-0.1292521
37.64158	0.1169118	0.2385777	0	0	0	0
37.65843	0.1169118	0.2385777	0	0	0	0
37.67471	0.1169118	0.2385777	0	0	0	0
37.69197	0.1169118	0.2385777	0	0	0	0
37.70796	0.1169118	0.2385777	0	0	0	0
37.72447	0.1169118	0.2385777	0	0	0	0
37.74098	0.1169118	0.2385777	0	0	0	0
37.76129	0.116782	0.2386315	-0.006389378	0.002650382	-0.1735326	0.07198317
37.77801	0.116782	0.2386315	0	0	0.1725494	-0.07157532
37.79452	0.1167301	0.2385956	-0.003144946	-0.002174251	-0.09465314	-0.0654382
37.81099	0.1167301	0.2385956	0	0	0.09534276	0.06591497
37.82756	0.1167301	0.2385956	0	0	0	0
37.84416	0.1166522	0.2385059	-0.004690731	-0.005405202	-0.14142	-0.1629605
37.86108	0.1166522	0.2385059	0	0	0.1399394	0.1612543
37.87757	0.1166522	0.2385059	0	0	0	0
37.89383	0.1164445	0.2383265	-0.01277967	-0.01104295	-0.3902743	-0.3372371
37.91039	0.1164445	0.2383265	0	0	0.3894123	0.3364923
37.92713	0.1164445	0.2383265	0	0	0	0
37.94362	0.116107	0.238129	-0.02046129	-0.01196809	-0.6157506	-0.3601609
37.96009	0.116107	0.238129	0	0	0.6206669	0.3630365
37.97666	0.116107	0.238129	0	0	0	0
37.99323	0.1158214	0.2379316	-0.01723859	-0.01191663	-0.5202616	-0.3596445
38.01487	0.1158214	0.2379316	0	0	0.4511773	0.3118882
38.02636	0.1158214	0.2379316	0	0	0	0
38.04293	0.1149645	0.2373035	-0.05172341	-0.03791572	-1.843505	-1.351377
38.05955	0.1149645	0.2373035	0	0	1.558504	1.142457
38.07606	0.1149645	0.2373035	0	0	0	0
38.09263	0.1127306	0.2357598	-0.1348412	-0.09317526	-4.076085	-2.816575
38.1092	0.1127306	0.2357598	0	0	4.069515	2.812035
38.1261	0.1127306	0.2357598	0	0	0	0
38.14233	0.1127565	0.2357419	0.001600975	-0.001106495	0.04831751	-0.0333941
38.1589	0.1127565	0.2357419	0	0	-0.04881772	0.03373981
38.17561	0.1127565	0.2357419	0	0	0	0
38.19203	0.1127565	0.2357419	0	0	0	0
38.2086	0.1127565	0.2357419	0	0	0	0
38.22567	0.1127565	0.2357419	0	0	0	0
38.24173	0.1127306	0.2357598	-0.001618091	0.001118325	-0.0488341	0.03375112
38.2583	0.1127306	0.2357598	0	0	0.04959927	-0.03427996
38.27486	0.1127306	0.2357598	0	0	0	0
38.29143	0.1127306	0.2357598	0	0	0	0
38.308	0.1127306	0.2357598	0	0	0	0
38.32457	0.1127306	0.2357598	0	0	0	0
38.34113	0.1127306	0.2357598	0	0	0	0
38.35777	0.1127306	0.2357598	0	0	0	0
38.37427	0.1127306	0.2357598	0	0	0	0
38.39083	0.1127306	0.2357598	0	0	0	0
38.4074	0.1127306	0.2357598	0	0	0	0
38.42397	0.1127306	0.2357598	0	0	0	0
38.44054	0.1127306	0.2357598	0	0	0	0
38.45784	0.1127306	0.2357598	0	0	0	0
38.47385	0.1127306	0.2357598	0	0	0	0
38.49024	0.1127306	0.2357598	0	0	0	0
38.50687	0.1127306	0.2357598	0	0	0	0
38.52338	0.1127306	0.2357598	0	0	0	0
38.53994	0.1127306	0.2357598	0	0	0	0
38.55651	0.1127306	0.2357598	0	0	0	0
38.57341	0.1127306	0.2357598	0	0	0	0
38.58991	0.1127306	0.2357598	0	0	0	0
38.60621	0.1127306	0.2357598	0	0	0	0
38.62346	0.1127306	0.2357598	0	0	0	0
38.63934	0.1127306	0.2357598	0	0	0	0
38.65591	0.1127306	0.2357598	0	0	0	0
38.67247	0.1127306	0.2357598	0	0	0	0
38.68947	0.1127306	0.2357598	0	0	0	0
38.7056	0.1127306	0.2357598	0	0	0	0
38.72249	0.1127306	0.2357598	0	0	0	0
38.73874	0.1127565	0.2357419	0.001599471	-0.001105456	0.04827768	-0.03336657
38.75552	0.1127565	0.2357419	0	0	-0.04842265	0.03346676
38.77187	0.1127565	0.2357419	0	0	0	0
38.78844	0.1127565	0.2357419	0	0	0	0
38.805	0.1127565	0.2357419	0	0	0	0
38.82157	0.1127565	0.2357419	0	0	0	0
38.8389	0.1127565	0.2357419	0	0	0	0
38.85604	0.1127565	0.2357419	0	0	0	0
38.87203	0.1127565	0.2357419	0	0	0	0
38.8886	0.1127306	0.2357598	-0.001568166	0.00108382	-0.04817031	0.03329236
38.90517	0.1127306	0.2357598	0	0	0.04732736	-0.03270976
38.92209	0.1127306	0.2357598	0	0	0	0
38.9383	0.1127046	0.2357778	-0.001603696	0.001107139	-0.04840521	0.03341736
38.95486	0.1127046	0.2357778	0	0	0.04893485	-0.033783
38.97143	0.1127046	0.2357778	0	0	0	0
38.98814	0.1127046	0.2357778	0	0	0	0
39.00457	0.1127046	0.2357778	0	0	0	0
39.02117	0.1127046	0.2357778	0	0	0	0
39.0377	0.1127306	0.2357598	0.001572599	-0.001085671	0.04746661	-0.03276937
39.05426	0.1127306	0.2357598	0	0	-0.04752132	0.03280715
39.07083	0.1127306	0.2357598	0	0	0	0
39.0874	0.1125487	0.2355264	-0.01097851	-0.01408606	-0.3313322	-0.4251183
39.10842	0.1125487	0.2355264	0	0	0.2920889	0.3747668
39.12123	0.1125487	0.2355264	0	0	0	0
39.13773	0.1109374	0.2342339	-0.09766258	-0.07834447	-3.331814	-2.672766
39.15374	0.1109374	0.2342339	0	0	3.004537	2.410226
39.17025	0.1109374	0.2342339	0	0	0	0
39.1868	0.06805264	0.2047965	-2.591511	-1.778889	-78.37439	-53.79846
39.20337	0.06805264	0.2047965	0	0	78.25702	53.7179
39.22029	0.06805264	0.2047965	0	0	0	0
39.2365	0.01244673	0.1666693	-3.430633	-2.352279	-103.5486	-71.00008
39.25333	0.01244673	0.1666693	0	0	103.8475	71.20506
39.26964	0.01244673	0.1666693	0	0	0	0
39.28686	-0.03101637	0.1366712	-2.524056	-1.742095	-75.27487	-51.95446
39.30277	-0.03101637	0.1366712	0	0	76.17616	52.57653
39.31939	-0.03101637	0.1366712	0	0	0	0
39.3359	-0.08667701	0.09621767	-3.370549	-2.449677	-101.7351	-73.9399
39.35247	-0.08667701	0.09621767	0	0	101.8876	74.05074
39.3694	-0.08667701	0.09621767	0	0	0	0
39.38619	-0.1301806	0.036484	-2.590101	-3.556399	-76.80763	-105.4625
39.40299	-0.1301806	0.036484	0	0	77.10419	105.8697
39.41933	-0.1301806	0.036484	0	0	0	0
39.43604	-0.1143412	-0.0125686	0.9477783	-2.935139	28.67664	-88.8076
39.45254	-0.1143412	-0.0125686	0	0	-28.53502	88.36902
39.46903	-0.1143412	-0.0125686	0	0	0	0
39.4856	-0.100867	-0.02233354	0.813301	-0.5894129	24.60496	-17.83163
39.50216	-0.100867	-0.02233354	0	0	-24.54547	17.78852
39.51959	-0.100867	-0.02233354	0	0	0	0
39.53529	-0.100815	-0.02240935	0.003317845	-0.004828598	0.1001443	-0.1457442
39.55213	-0.100815	-0.02240935	0	0	-0.101976	0.1484099
39.56865	-0.100815	-0.02240935	0	0	0	0
39.585	-0.09296807	-0.02819566	0.4799379	-0.3539072	14.60223	-10.76772
39.60165	-0.09296807	-0.02819566	0	0	-14.54315	10.72415
