Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
42.08408	0.1166781	-0.7456745	0	0	0	0
42.10065	0.1166003	-0.7455833	-0.004700452	0.005504548	-0.1418599	0.1661276
42.11721	0.1166003	-0.7455833	0	0	0.1418599	-0.1661276
42.13382	0.1166003	-0.7455833	0	0	0	0
42.15035	0.1164964	-0.7454618	-0.006281185	0.007351032	-0.1895665	0.2218546
42.16692	0.1164964	-0.7454618	0	0	0.1897632	-0.2220847
42.18348	0.1164964	-0.7454618	0	0	0	0
42.20012	0.1163147	-0.7452491	-0.01092585	0.0127867	-0.3290988	0.3851495
42.21711	0.1163147	-0.7452491	0	0	0.3249174	-0.3802559
42.23318	0.1163147	-0.7452491	0	0	0	0
42.24975	0.1159772	-0.7448542	-0.02037692	0.02384054	-0.6243205	0.7304412
42.26632	0.1159772	-0.7448542	0	0	0.6149765	-0.7195089
42.28308	0.1159772	-0.7448542	0	0	0	0
42.29946	0.1143412	-0.7429431	-0.09989963	0.116698	-3.01463	3.521546
42.31602	0.1143412	-0.7429431	0	0	3.033135	-3.543163
42.33259	0.1143412	-0.7429431	0	0	0	0
42.34952	0.112055	-0.7400988	-0.1350133	0.1679679	-4.029709	5.013295
42.36572	0.112055	-0.7400988	0	0	4.07518	-5.069864
42.38229	0.112055	-0.7400988	0	0	0	0
42.39885	0.1121069	-0.7400385	0.003136783	0.003644514	0.09466829	0.1099917
42.41542	0.1121069	-0.7400385	0	0	-0.09466829	-0.1099917
42.43199	0.1121069	-0.7400385	0	0	0	0
42.44855	0.1120809	-0.7400082	-0.001568166	0.001824056	-0.04732736	0.05505012
42.46522	0.1120809	-0.7400082	0	0	0.04718611	-0.05488583
42.48169	0.1120809	-0.7400082	0	0	0	0
42.49826	0.1083373	-0.7354878	-0.2259662	0.2728529	-6.839357	8.258486
42.515	0.1083373	-0.7354878	0	0	6.783747	-8.191336
42.53148	0.1083373	-0.7354878	0	0	0	0
42.548	0.09226362	-0.7169996	-0.9726729	1.118785	-29.47409	33.90162
42.56453	0.09226362	-0.7169996	0	0	29.42987	-33.85075
42.5811	0.09226362	-0.7169996	0	0	0	0
42.59766	0.08124184	-0.704286	-0.6654295	0.7675718	-20.08502	23.16803
42.61423	0.08124184	-0.704286	0	0	20.0827	-23.16536
42.6308	0.08124184	-0.704286	0	0	0	0
42.64737	0.06624503	-0.6871749	-0.9052089	1.032829	-27.31926	31.17085
42.66393	0.06624503	-0.6871749	0	0	27.31926	-31.17085
42.68074	0.06624503	-0.6871749	0	0	0	0
42.69738	0.03700941	-0.6552877	-1.756979	1.91633	-52.53582	57.30061
42.71363	0.03700941	-0.6552877	0	0	53.41315	-58.2575
42.73059	0.03700941	-0.6552877	0	0	0	0
42.74677	0.0005263158	-0.6167808	-2.256151	2.381303	-68.09077	71.86787
42.76333	0.0005263158	-0.6167808	0	0	68.91592	-72.73879
42.78015	0.0005263158	-0.6167808	0	0	0	0
42.79646	-0.04276339	-0.5720816	-2.653293	2.739687	-80.08577	82.69343
42.81303	-0.04276339	-0.5720816	0	0	80.68031	-83.30733
42.8296	-0.04276339	-0.5720816	0	0	0	0
42.84616	-0.06784309	-0.5309335	-1.514162	2.484274	-45.70277	74.98418
42.86274	-0.06784309	-0.5309335	0	0	45.69751	-74.97554
42.87932	-0.06784309	-0.5309335	0	0	0	0
42.896	-0.0766914	-0.483793	-0.5306637	2.827179	-15.95485	85.0015
42.91243	-0.0766914	-0.483793	0	0	16.02838	-85.39326
42.929	-0.0766914	-0.483793	0	0	0	0
42.94599	-0.07891472	-0.4510211	-0.1308265	1.928385	-3.898088	57.45788
42.96213	-0.07891472	-0.4510211	0	0	3.948806	-58.20546
42.97869	-0.07891472	-0.4510211	0	0	0	0
42.99541	-0.07899318	-0.427742	-0.004694455	1.392943	-0.1410618	41.856
43.01195	-0.07899318	-0.427742	0	0	0.1411751	-41.88961
43.02845	-0.07899318	-0.427742	0	0	0	0
43.045	-0.09150689	-0.413454	-0.7561998	0.8634163	-22.88011	26.12412
43.06153	-0.09150689	-0.413454	0	0	22.859	-26.10002
43.0781	-0.09150689	-0.413454	0	0	0	0
43.09467	-0.09860028	-0.4067366	-0.4281576	0.4054657	-12.92182	12.23698
43.11139	-0.09860028	-0.4067366	0	0	12.86111	-12.17949
43.12798	-0.09860028	-0.4067366	0	0	0	0
43.14457	-0.08701655	-0.3948817	0.6982307	0.7145752	21.04599	21.53864
43.16113	-0.08701655	-0.3948817	0	0	-21.0581	-21.55103
43.1777	-0.08701655	-0.3948817	0	0	0	0
43.19427	-0.0742056	-0.383835	0.7732702	0.666777	23.33734	20.12337
43.21083	-0.0742056	-0.383835	0	0	-23.33734	-20.12337
43.22831	-0.0742056	-0.383835	0	0	0	0
43.24397	-0.07239955	-0.3822857	0.1153338	0.09894184	3.480782	2.986071
43.26054	-0.07239955	-0.3822857	0	0	-3.578843	-3.070195
43.27763	-0.07239955	-0.3822857	0	0	0	0
43.29367	-0.07239955	-0.3822857	0	0	0	0
43.31023	-0.07239955	-0.3822857	0	0	0	0
43.3268	-0.07239955	-0.3822857	0	0	0	0
43.34337	-0.07239955	-0.3822857	0	0	0	0
43.35994	-0.07239955	-0.3822857	0	0	0	0
43.3765	-0.07239955	-0.3822857	0	0	0	0
43.39399	-0.07237338	-0.3823081	0.001497126	-0.001283616	0.04396847	-0.03769799
43.41047	-0.07237338	-0.3823081	0	0	-0.04407711	0.03779113
43.4265	-0.07237338	-0.3823081	0	0	0	0
43.44277	-0.07234719	-0.3823306	0.001609588	-0.001379646	0.04983391	-0.04271478
43.46527	-0.07234719	-0.3823306	0	0	-0.04152172	0.03559005
43.48183	-0.07234719	-0.3823306	0	0	0	0
43.4985	-0.07234719	-0.3823306	0	0	0	0
43.51562	-0.07234719	-0.3823306	0	0	0	0
43.53158	-0.07234719	-0.3823306	0	0	0	0
43.5481	-0.07234719	-0.3823755	0	-0.002719039	0	-0.08370871
43.56467	-0.07234719	-0.3823755	0	0	0	0.08218375
43.58123	-0.07234719	-0.3823755	0	0	0	0
43.59781	-0.07229484	-0.3824204	0.00315944	-0.002708477	0.09534112	-0.08173259
43.61437	-0.07229484	-0.3824204	0	0	-0.09534112	0.08173259
43.63094	-0.07229484	-0.3824204	0	0	0	0
43.64751	-0.07229484	-0.3824652	0	-0.002709101	0	-0.08176083
43.66407	-0.07229484	-0.3824652	0	0	0	0.08177024
43.68064	-0.07229484	-0.3824652	0	0	0	0
43.6972	-0.07229484	-0.3824652	0	0	0	0
43.71461	-0.07229484	-0.3824652	0	0	0	0
43.73034	-0.07229484	-0.3824652	0	0	0	0
43.7469	-0.07229484	-0.3824652	0	0	0	0
43.7635	-0.07229484	-0.3824652	0	0	0	0
43.78004	-0.07229484	-0.3824652	0	0	0	0
43.7966	-0.07229484	-0.3824652	0	0	0	0
43.81317	-0.07229484	-0.3824652	0	0	0	0
43.82974	-0.07229484	-0.3824652	0	0	0	0
43.84669	-0.07226866	-0.3824877	0.001544393	-0.001323765	0.04607412	-0.0394921
43.8637	-0.07226866	-0.3824877	0	0	-0.04547891	0.03898193
43.87944	-0.07226866	-0.3824877	0	0	0	0
43.896	-0.07229484	-0.3825101	-0.001580309	-0.00135455	-0.04891587	-0.04192789
43.91269	-0.07229484	-0.3825101	0	0	0.04751875	0.04073036
43.92952	-0.07229484	-0.3825101	0	0	0	0
43.94571	-0.07226866	-0.3825326	0.001617173	-0.001387989	0.04898684	-0.04204448
43.96227	-0.07226866	-0.3825326	0	0	-0.04936906	0.04237254
43.97884	-0.07226866	-0.3825326	0	0	0	0
43.99541	-0.07226866	-0.3825326	0	0	0	0
44.01197	-0.07226866	-0.3825326	0	0	0	0
44.02854	-0.07226866	-0.3825326	0	0	0	0
44.04554	-0.07226866	-0.3825326	0	0	0	0
44.06168	-0.07226866	-0.3825326	0	0	0	0
44.07825	-0.07226866	-0.3825326	0	0	0	0
44.0949	-0.07226866	-0.3825326	0	0	0	0
44.11148	-0.07226866	-0.3825326	0	0	0	0
44.12794	-0.07226866	-0.3825326	0	0	0	0
44.14481	-0.07226866	-0.3825775	0	-0.002660702	0	-0.07981315
44.16108	-0.07226866	-0.3825775	0	0	0	0.0803094
44.17764	-0.07226866	-0.3825775	0	0	0	0
44.19444	-0.0722163	-0.3826673	0.003116396	-0.005344928	0.09339712	-0.1601853
44.21104	-0.0722163	-0.3826673	0	0	-0.09331177	0.1600389
44.22748	-0.0722163	-0.3826673	0	0	0	0
44.24402	-0.07216395	-0.3827122	0.00316454	-0.00271465	0.09594785	-0.08230733
44.26052	-0.07216395	-0.3827122	0	0	-0.09578168	0.08216479
44.27704	-0.07216395	-0.3827122	0	0	0	0
44.29361	-0.07219012	-0.3826897	-0.001579859	0.001356349	-0.0477407	0.04098661
44.31018	-0.07219012	-0.3826897	0	0	0.04768024	-0.0409347
44.32674	-0.07219012	-0.3826897	0	0	0	0
44.34331	-0.07219012	-0.3826897	0	0	0	0
44.35988	-0.07219012	-0.3826897	0	0	0	0
44.37645	-0.07219012	-0.3826897	0	0	0	0
44.39301	-0.07219012	-0.3826897	0	0	0	0
44.4096	-0.07219012	-0.3826897	0	0	0	0
44.42614	-0.07219012	-0.3826897	0	0	0	0
44.44271	-0.07219012	-0.3826897	0	0	0	0
44.45928	-0.07219012	-0.3826897	0	0	0	0
44.47585	-0.07219012	-0.3826897	0	0	0	0
44.49241	-0.07216395	-0.3827122	0.001579859	-0.001356349	0.04768024	-0.0409347
44.50898	-0.07216395	-0.3827122	0	0	-0.04768024	0.0409347
44.52581	-0.07216395	-0.3827122	0	0	0	0
44.54211	-0.07216395	-0.3827122	0	0	0	0
44.55868	-0.07216395	-0.3827122	0	0	0	0
44.57524	-0.07216395	-0.3827122	0	0	0	0
44.59181	-0.07216395	-0.3827122	0	0	0	0
44.60838	-0.07216395	-0.3827122	0	0	0	0
44.62696	-0.07216395	-0.3827122	0	0	0	0
44.64496	-0.07216395	-0.3827122	0	0	0	0
44.66153	-0.07216395	-0.3827122	0	0	0	0
44.6781	-0.07216395	-0.3827122	0	0	0	0
44.69466	-0.07216395	-0.3827122	0	0	0	0
44.71125	-0.07216395	-0.3827122	0	0	0	0
44.7278	-0.07216395	-0.3827122	0	0	0	0
44.74437	-0.07216395	-0.3827122	0	0	0	0
44.76093	-0.07216395	-0.3827122	0	0	0	0
44.77797	-0.07216395	-0.3827122	0	0	0	0
44.801	-0.07216395	-0.3827122	0	0	0	0
44.81799	-0.07216395	-0.3827122	0	0	0	0
44.83449	-0.07216395	-0.3827122	0	0	0	0
44.8507	-0.07216395	-0.3827122	0	0	0	0
44.86727	-0.07216395	-0.3827122	0	0	0	0
44.88384	-0.07216395	-0.3827122	0	0	0	0
44.90041	-0.07216395	-0.3827122	0	0	0	0
44.91703	-0.07216395	-0.3827122	0	0	0	0
44.93354	-0.07216395	-0.3827122	0	0	0	0
44.95055	-0.07216395	-0.3827122	0	0	0	0
44.96691	-0.07216395	-0.3827122	0	0	0	0
44.98324	-0.07216395	-0.3827122	0	0	0	0
44.99996	-0.07216395	-0.3827122	0	0	0	0
45.01638	-0.07216395	-0.3827122	0	0	0	0
45.03294	-0.07219012	-0.3827346	-0.001580223	-0.001354862	-0.04791741	-0.04108375
45.04951	-0.07219012	-0.3827346	0	0	0.04769671	0.04089453
45.06607	-0.07219012	-0.3827346	0	0	0	0
45.08264	-0.07219012	-0.3827346	0	0	0	0
45.09921	-0.07219012	-0.3827346	0	0	0	0
45.11652	-0.07219012	-0.3827346	0	0	0	0
45.13234	-0.07216395	-0.3827571	0.001654129	-0.001418229	0.04991597	-0.0427973
45.14896	-0.07216395	-0.3827571	0	0	-0.05098413	0.04371312
45.16547	-0.07216395	-0.3827571	0	0	0	0
45.18232	-0.07216395	-0.3827571	0	0	0	0
45.19878	-0.07216395	-0.3827571	0	0	0	0
45.21545	-0.07216395	-0.3827571	0	0	0	0
45.23173	-0.07211158	-0.3828469	0.003215405	-0.005513952	0.09756906	-0.1673167
45.2483	-0.07211158	-0.3828469	0	0	-0.09787495	0.1678413
45.26518	-0.07211158	-0.3828469	0	0	0	0
45.28143	-0.07211158	-0.3828469	0	0	0	0
45.298	-0.07211158	-0.3828469	0	0	0	0
45.31508	-0.07211158	-0.3828469	0	0	0	0
45.33113	-0.07213777	-0.3828244	-0.001631008	0.001398007	-0.04922958	0.04219679
45.3477	-0.07213777	-0.3828244	0	0	0.05000104	-0.04285804
45.36449	-0.07213777	-0.3828244	0	0	0	0
45.38083	-0.07213777	-0.3828244	0	0	0	0
45.3974	-0.07213777	-0.3828244	0	0	0	0
45.41417	-0.07213777	-0.3828244	0	0	0	0
45.43053	-0.07211158	-0.382802	0.001600952	0.001372245	0.04832239	0.04141919
45.44709	-0.07211158	-0.382802	0	0	-0.04863035	-0.04168316
45.46382	-0.07211158	-0.382802	0	0	0	0
45.48325	-0.07211158	-0.382802	0	0	0	0
45.50003	-0.07211158	-0.382802	0	0	0	0
45.51639	-0.07211158	-0.382802	0	0	0	0
45.53296	-0.07211158	-0.382802	0	0	0	0
45.54955	-0.07211158	-0.382802	0	0	0	0
45.56642	-0.07211158	-0.382802	0	0	0	0
45.58266	-0.07213777	-0.3828244	-0.001612234	-0.001381915	-0.04869657	-0.04173992
45.59948	-0.07213777	-0.3828244	0	0	0.04876962	0.04180253
45.6158	-0.07213777	-0.3828244	0	0	0	0
45.63236	-0.07208541	-0.3828693	0.003161624	-0.002712149	0.09614857	-0.08247953
45.64907	-0.07208541	-0.3828693	0	0	-0.09503505	0.08152431
45.6655	-0.07208541	-0.3828693	0	0	0	0
45.68206	-0.07208541	-0.3828693	0	0	0	0
45.69863	-0.07208541	-0.3828693	0	0	0	0
45.7152	-0.07208541	-0.3828693	0	0	0	0
45.73176	-0.07208541	-0.3828693	0	0	0	0
45.74853	-0.07208541	-0.3828693	0	0	0	0
45.76489	-0.07208541	-0.3828693	0	0	0	0
45.78146	-0.07208541	-0.3828693	0	0	0	0
45.79865	-0.07208541	-0.3828693	0	0	0	0
45.8147	-0.07208541	-0.3828693	0	0	0	0
45.83116	-0.07208541	-0.3828693	0	0	0	0
45.84773	-0.07208541	-0.3828693	0	0	0	0
45.8643	-0.07208541	-0.3828693	0	0	0	0
45.88086	-0.07208541	-0.3828693	0	0	0	0
45.92179	-0.07208541	-0.3828693	0	0	0	0
45.93836	-0.07208541	-0.3828693	0	0	0	0
45.95493	-0.07208541	-0.3828693	0	0	0	0
45.97149	-0.07208541	-0.3828693	0	0	0	0
45.98806	-0.07208541	-0.3828693	0	0	0	0
46.00463	-0.07208541	-0.3829142	0	-0.002708477	0	-0.08173259
46.02119	-0.07208541	-0.3829142	0	0	0	0.081742
46.03776	-0.07208541	-0.3829142	0	0	0	0
46.05433	-0.07208541	-0.3829142	0	0	0	0
46.07095	-0.07208541	-0.3829142	0	0	0	0
46.08812	-0.07208541	-0.3829142	0	0	0	0
46.10412	-0.07205923	-0.3830265	0.001636062	-0.00701542	0.04933102	-0.211531
46.12127	-0.07205923	-0.3830265	0	0	-0.04934238	0.2115797
46.13716	-0.07205923	-0.3830265	0	0	0	0
46.15388	-0.07182361	-0.3835879	0.0140953	-0.03358733	0.4323154	-1.030153
46.1703	-0.07182361	-0.3835879	0	0	-0.4253971	1.013668
46.18686	-0.07182361	-0.3835879	0	0	0	0
46.20348	-0.07328955	-0.3867807	-0.08824044	-0.1921875	-2.659428	-5.792228
46.22	-0.07328955	-0.3867807	0	0	2.663102	5.800231
46.23656	-0.07328955	-0.3867807	0	0	0	0
46.25313	-0.07342042	-0.3877038	-0.007901114	-0.05572928	-0.2384836	-1.682107
46.2697	-0.07342042	-0.3877038	0	0	0.2384836	1.682107
46.28626	-0.07342042	-0.3877038	0	0	0	0
46.30283	-0.07276604	-0.3882669	0.03949873	-0.03398968	1.192074	-1.025811
46.3194	-0.07276604	-0.3882669	0	0	-1.192074	1.025811
46.33596	-0.07276604	-0.3882669	0	0	0	0
46.35253	-0.07266133	-0.388357	0.006320336	-0.005439788	0.1907481	-0.1641731
46.3691	-0.07266133	-0.388357	0	0	-0.1907481	0.1641731
46.38592	-0.07266133	-0.388357	0	0	0	0
46.40223	-0.07260897	-0.3884021	0.003209684	-0.002762512	0.09686846	-0.08337276
46.4188	-0.07260897	-0.3884021	0	0	-0.09762146	0.08402087
46.43537	-0.07260897	-0.3884021	0	0	0	0
46.452	-0.0725828	-0.3884246	0.001573338	-0.001354334	0.04738525	-0.04078935
46.46861	-0.0725828	-0.3884246	0	0	-0.04733087	0.04074254
46.48524	-0.0725828	-0.3884246	0	0	0	0
46.50163	-0.07255661	-0.3884922	0.001597598	-0.004124476	0.04837712	-0.1248939
46.51835	-0.07255661	-0.3884922	0	0	-0.04826006	0.1245917
46.5348	-0.07255661	-0.3884922	0	0	0	0
46.55134	-0.07247809	-0.3885148	0.004748775	-0.001362457	0.1439481	-0.0412997
46.5679	-0.07247809	-0.3885148	0	0	-0.143467	0.04116168
46.58447	-0.07247809	-0.3885148	0	0	0	0
46.60143	-0.07250426	-0.3885373	-0.001543606	-0.00132874	-0.04604541	-0.03963601
46.6176	-0.07250426	-0.3885373	0	0	0.04659148	0.04010607
46.63417	-0.07250426	-0.3885373	0	0	0	0
46.65073	-0.07247809	-0.3885598	0.001580223	-0.00136026	0.04769122	-0.04105274
46.6673	-0.07247809	-0.3885598	0	0	-0.04769671	0.04105746
46.68387	-0.07247809	-0.3885598	0	0	0	0
46.70044	-0.07247809	-0.3885598	0	0	0	0
46.71712	-0.07247809	-0.3885598	0	0	0	0
46.73362	-0.07247809	-0.3885598	0	0	0	0
46.75063	-0.07239955	-0.3886274	0.004617154	-0.003973705	0.1377914	-0.1185887
46.7667	-0.07239955	-0.3886274	0	0	-0.1395388	0.1200926
46.78327	-0.07239955	-0.3886274	0	0	0	0
46.79984	-0.07237338	-0.3886499	0.001580223	-0.00136026	0.04769671	-0.04105746
46.8164	-0.07237338	-0.3886499	0	0	-0.04769671	0.04105746
46.83335	-0.07237338	-0.3886499	0	0	0	0
46.84982	-0.07237338	-0.3886499	0	0	0	0
46.8662	-0.07237338	-0.3886499	0	0	0	0
46.88267	-0.07237338	-0.3886499	0	0	0	0
46.89923	-0.07234719	-0.3886725	0.001580673	-0.001362059	0.04784802	-0.04123046
46.9158	-0.07234719	-0.3886725	0	0	-0.04771029	0.04111177
46.93237	-0.07234719	-0.3886725	0	0	0	0
46.94893	-0.07234719	-0.3886725	0	0	0	0
46.9655	-0.07234719	-0.3886725	0	0	0	0
46.98207	-0.07234719	-0.3886725	0	0	0	0
46.99864	-0.07234719	-0.3886725	0	0	0	0
47.01521	-0.07234719	-0.3886725	0	0	0	0
47.03241	-0.07234719	-0.3886725	0	0	0	0
47.049	-0.07234719	-0.3886725	0	0	0	0
47.06491	-0.07234719	-0.3886725	0	0	0	0
47.08148	-0.07234719	-0.3886725	0	0	0	0
47.09805	-0.07234719	-0.3886725	0	0	0	0
47.11461	-0.07234719	-0.3886725	0	0	0	0
47.13152	-0.07234719	-0.3886725	0	0	0	0
47.14774	-0.07234719	-0.3886725	0	0	0	0
47.16431	-0.07234719	-0.3886725	0	0	0	0
47.18087	-0.07234719	-0.3886725	0	0	0	0
47.19744	-0.07234719	-0.3886725	0	0	0	0
47.21425	-0.07234719	-0.3886725	0	0	0	0
47.23058	-0.07234719	-0.3886725	0	0	0	0
47.24714	-0.07234719	-0.3886725	0	0	0	0
47.26371	-0.07234719	-0.3886725	0	0	0	0
47.28028	-0.07234719	-0.3886725	0	0	0	0
47.29684	-0.07234719	-0.3886725	0	0	0	0
47.31362	-0.07234719	-0.3886725	0	0	0	0
47.32998	-0.07234719	-0.3886725	0	0	0	0
47.34655	-0.07234719	-0.3886725	0	0	0	0
47.36311	-0.07234719	-0.3886725	0	0	0	0
47.37968	-0.07234719	-0.3886725	0	0	0	0
47.39625	-0.07232102	-0.388695	0.001579859	-0.001359947	0.04768024	-0.04104328
47.41337	-0.07232102	-0.388695	0	0	-0.04689205	0.04036481
47.42989	-0.07232102	-0.388695	0	0	0	0
47.44595	-0.07232102	-0.388695	0	0	0	0
47.46292	-0.07232102	-0.388695	0	0	0	0
47.47908	-0.07232102	-0.388695	0	0	0	0
47.49565	-0.07232102	-0.388695	0	0	0	0
47.51222	-0.07232102	-0.388695	0	0	0	0
47.52879	-0.07232102	-0.388695	0	0	0	0
47.54535	-0.07232102	-0.388695	0	0	0	0
47.56256	-0.07232102	-0.388695	0	0	0	0
47.57855	-0.07232102	-0.388695	0	0	0	0
47.59506	-0.07232102	-0.388695	0	0	0	0
47.61162	-0.07232102	-0.388695	0	0	0	0
47.62819	-0.07232102	-0.388695	0	0	0	0
47.64476	-0.07232102	-0.388695	0	0	0	0
47.66132	-0.07232102	-0.388695	0	0	0	0
47.67789	-0.07232102	-0.388695	0	0	0	0
47.69446	-0.07232102	-0.388695	0	0	0	0
47.71103	-0.07232102	-0.388695	0	0	0	0
47.77	-0.07232102	-0.388695	0	0	0	0
47.78667	-0.07232102	-0.388695	0	0	0	0
47.80314	-0.07232102	-0.388695	0	0	0	0
47.82054	-0.07232102	-0.388695	0	0	0	0
47.83627	-0.07232102	-0.388695	0	0	0	0
47.85284	-0.07232102	-0.388695	0	0	0	0
47.86941	-0.07232102	-0.388695	0	0	0	0
47.88597	-0.07232102	-0.388695	0	0	0	0
47.90287	-0.07232102	-0.388695	0	0	0	0
47.91911	-0.07232102	-0.388695	0	0	0	0
47.93593	-0.07232102	-0.388695	0	0	0	0
47.95224	-0.07232102	-0.388695	0	0	0	0
47.96881	-0.07232102	-0.388695	0	0	0	0
47.98537	-0.07232102	-0.388695	0	0	0	0
48.00194	-0.07232102	-0.388695	0	0	0	0
48.01851	-0.07232102	-0.388695	0	0	0	0
48.03507	-0.07232102	-0.388695	0	0	0	0
48.05241	-0.07232102	-0.388695	0	0	0	0
48.06847	-0.07232102	-0.388695	0	0	0	0
48.08477	-0.07232102	-0.388695	0	0	0	0
48.10157	-0.07232102	-0.388695	0	0	0	0
48.11874	-0.07232102	-0.388695	0	0	0	0
48.13447	-0.07232102	-0.388695	0	0	0	0
48.15104	-0.07232102	-0.388695	0	0	0	0
48.16761	-0.07232102	-0.388695	0	0	0	0
48.18417	-0.07232102	-0.388695	0	0	0	0
48.20074	-0.07232102	-0.388695	0	0	0	0
48.21731	-0.07232102	-0.388695	0	0	0	0
48.23388	-0.07232102	-0.388695	0	0	0	0
48.25046	-0.07232102	-0.388695	0	0	0	0
48.26701	-0.07232102	-0.388695	0	0	0	0
48.28357	-0.07232102	-0.388695	0	0	0	0
48.30016	-0.07232102	-0.388695	0	0	0	0
48.31671	-0.07232102	-0.388695	0	0	0	0
48.33327	-0.07232102	-0.388695	0	0	0	0
48.34996	-0.07232102	-0.388695	0	0	0	0
48.36681	-0.07232102	-0.388695	0	0	0	0
48.38331	-0.07239955	-0.3885373	-0.004759755	0.009561055	-0.1427458	0.2867376
48.39954	-0.07239955	-0.3885373	0	0	0.1454074	-0.2920841
48.41641	-0.07239955	-0.3885373	0	0	0	0
48.43268	-0.07637745	-0.3843069	-0.2445552	0.2600789	-7.380689	7.849198
48.44925	-0.07637745	-0.3843069	0	0	7.448433	-7.921242
48.46581	-0.07637745	-0.3843069	0	0	0	0
48.48238	-0.1140035	-0.3511007	-2.271114	2.004326	-68.54237	60.49069
48.49895	-0.1140035	-0.3511007	0	0	68.54237	-60.49069
48.5156	-0.1140035	-0.3511007	0	0	0	0
48.53208	-0.1494818	-0.3087845	-2.152378	2.567219	-64.9589	77.47882
48.54865	-0.1494818	-0.3087845	0	0	65.12385	-77.67556
48.56521	-0.1494818	-0.3087845	0	0	0	0
48.5822	-0.1523626	-0.2582704	-0.1695491	2.973051	-5.053011	88.60476
48.59835	-0.1523626	-0.2582704	0	0	5.117003	-89.72685
48.61492	-0.1523626	-0.2582704	0	0	0	0
48.63148	-0.1384764	-0.2049016	0.838362	3.222087	25.30182	97.24277
48.64814	-0.1384764	-0.2049016	0	0	-25.23789	-96.99709
48.66467	-0.1384764	-0.2049016	0	0	0	0
48.68119	-0.140412	-0.138715	-0.1171271	4.005179	-3.543061	121.1555
48.69792	-0.140412	-0.138715	0	0	3.522735	-120.4605
48.71432	-0.140412	-0.138715	0	0	0	0
48.73088	-0.1578854	-0.09633729	-1.054939	2.55851	-32.00024	77.60912
48.74825	-0.1578854	-0.09633729	0	0	31.09355	-75.41017
48.76405	-0.1578854	-0.09633729	0	0	0	0
48.78058	-0.1576287	-0.05855966	0.01552496	2.284997	0.4801527	70.66994
48.79715	-0.1576287	-0.05855966	0	0	-0.4690841	-69.04085
48.81371	-0.1576287	-0.05855966	0	0	0	0
48.83046	-0.1422691	-0.04453199	0.9171813	0.837647	27.53161	25.14418
48.84757	-0.1422691	-0.04453199	0	0	-27.09111	-24.74187
48.86415	-0.1422691	-0.04453199	0	0	0	0
48.88093	-0.1421918	-0.04447471	0.004611631	0.003414526	0.1382403	0.1023554
48.89779	-0.1421918	-0.04447471	0	0	-0.1371114	-0.1015195
48.91407	-0.1421918	-0.04447471	0	0	0	0
48.93063	-0.142888	-0.04395929	-0.042041	0.03112537	-1.280148	0.9477674
48.9472	-0.142888	-0.04395929	0	0	1.268946	-0.9394737
48.96377	-0.142888	-0.04395929	0	0	0	0
48.98034	-0.1429911	-0.04388294	-0.006224995	0.004608484	-0.1878707	0.1390843
48.9973	-0.1429911	-0.04388294	0	0	0.1856268	-0.1374231
49.01354	-0.1429911	-0.04388294	0	0	0	0
49.03075	-0.1429911	-0.04392112	0	-0.002218535	0	-0.06632935
49.04696	-0.1429911	-0.04392112	0	0	0	0.06638992
49.06317	-0.1429911	-0.04392112	0	0	0	0
49.07973	-0.1429653	-0.0439402	0.001556741	-0.001152483	0.04750207	-0.03516664
49.0963	-0.1429653	-0.0439402	0	0	-0.04698794	0.03478602
49.11287	-0.1429653	-0.0439402	0	0	0	0
49.12943	-0.1430427	-0.04407382	-0.004669147	-0.008067099	-0.1409314	-0.2434936
49.14608	-0.1430427	-0.04407382	0	0	0.1405753	0.2428783
49.16275	-0.1430427	-0.04407382	0	0	0	0
49.17917	-0.14312	-0.04420745	-0.004711466	-0.008140668	-0.1424055	-0.2460541
49.1957	-0.14312	-0.04420745	0	0	0.142999	0.2470797
49.21293	-0.14312	-0.04420745	0	0	0	0
49.22884	-0.1431716	-0.04432199	-0.003242871	-0.007202295	-0.09787006	-0.2173657
49.2454	-0.1431716	-0.04432199	0	0	0.09987069	0.221809
49.26197	-0.1431716	-0.04432199	0	0	0	0
49.27854	-0.1432231	-0.04455108	-0.003112048	-0.01382793	-0.0939218	-0.4173277
49.2951	-0.1432231	-0.04455108	0	0	0.0939218	0.4173277
49.31167	-0.1432231	-0.04455108	0	0	0	0
49.32842	-0.1432489	-0.04460835	-0.001539015	-0.003419414	-0.04619757	-0.1026427
49.3448	-0.1432489	-0.04460835	0	0	0.04644755	0.1031981
49.36148	-0.1432489	-0.04460835	0	0	0	0
49.37807	-0.1432231	-0.04478019	0.001554235	-0.01036014	0.046724	-0.3114506
49.3945	-0.1432231	-0.04478019	0	0	-0.04706403	0.3137171
49.41116	-0.1432231	-0.04478019	0	0	0	0
49.42767	-0.1431716	-0.04489475	0.003122834	-0.006939054	0.09416059	-0.2092284
49.44433	-0.1431716	-0.04489475	0	0	-0.09414976	0.2092043
49.46078	-0.1431716	-0.04489475	0	0	0	0
49.47761	-0.1431716	-0.04500932	0	-0.006808485	0	-0.204562
49.49429	-0.1431716	-0.04500932	0	0	0	0.2032111
49.51048	-0.1431716	-0.04500932	0	0	0	0
49.52704	-0.1429911	-0.04533395	0.0109006	-0.01960821	0.3328511	-0.5987389
49.54361	-0.1429911	-0.04533395	0	0	-0.3290944	0.5919813
