Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.99966	-0.02780862	-0.1270343	0	0	0	0
23.01588	-0.02780862	-0.1270343	0	0	0	0
23.03245	-0.02780862	-0.1270343	0	0	0	0
23.04902	-0.02780862	-0.1270343	0	0	0	0
23.06566	-0.02780862	-0.1270343	0	0	0	0
23.08215	-0.02780862	-0.1270343	0	0	0	0
23.09872	-0.02780862	-0.1270343	0	0	0	0
23.11528	-0.02778232	-0.1270539	0.001587645	-0.001188428	0.04792074	-0.03587097
23.13185	-0.02778232	-0.1270539	0	0	-0.04792074	0.03587097
23.14842	-0.02778232	-0.1270539	0	0	0	0
23.16498	-0.02775603	-0.1270736	0.001587533	-0.001188428	0.04791459	-0.03586891
23.18155	-0.02775603	-0.1270736	0	0	-0.04791459	0.03586891
23.19814	-0.02775603	-0.1270736	0	0	0	0
23.21468	-0.02775603	-0.1270736	0	0	0	0
23.23125	-0.02775603	-0.1270736	0	0	0	0
23.24782	-0.02775603	-0.1270736	0	0	0	0
23.26438	-0.02775603	-0.1270736	0	0	0	0
23.28095	-0.02775603	-0.1270736	0	0	0	0
23.2976	-0.02775603	-0.1270736	0	0	0	0
23.31408	-0.02775603	-0.1270736	0	0	0	0
23.33065	-0.02775603	-0.1270736	0	0	0	0
23.34722	-0.02775603	-0.1270736	0	0	0	0
23.36378	-0.02775603	-0.1270736	0	0	0	0
23.38035	-0.02775603	-0.1270736	0	0	0	0
23.39692	-0.02775603	-0.1270736	0	0	0	0
23.41348	-0.02775603	-0.1270736	0	0	0	0
23.43005	-0.02775603	-0.1270736	0	0	0	0
23.44662	-0.02775603	-0.1270736	0	0	0	0
23.46318	-0.02775603	-0.1270736	0	0	0	0
23.47975	-0.02775603	-0.1270736	0	0	0	0
23.49697	-0.02775603	-0.1270736	0	0	0	0
23.518	-0.02772973	-0.1270933	0.00125067	-0.0009362526	0.03269727	-0.02447721
23.53458	-0.02772973	-0.1270933	0	0	-0.03325444	0.02489431
23.55139	-0.02772973	-0.1270933	0	0	0	0
23.56771	-0.02772973	-0.1270933	0	0	0	0
23.5845	-0.02772973	-0.1270933	0	0	0	0
23.60084	-0.02772973	-0.1270933	0	0	0	0
23.6174	-0.02772973	-0.1270933	0	0	0	0
23.63397	-0.02772973	-0.1270933	0	0	0	0
23.65054	-0.02772973	-0.1270933	0	0	0	0
23.6671	-0.02772973	-0.1270933	0	0	0	0
23.68367	-0.02772973	-0.1270933	0	0	0	0
23.70024	-0.02772973	-0.1270933	0	0	0	0
23.7168	-0.02772973	-0.1270933	0	0	0	0
23.73337	-0.02772973	-0.1270933	0	0	0	0
23.75002	-0.02772973	-0.1270933	0	0	0	0
23.7665	-0.02772973	-0.1270933	0	0	0	0
23.7835	-0.02772973	-0.1270933	0	0	0	0
23.79971	-0.02772973	-0.1270933	0	0	0	0
23.81625	-0.02772973	-0.1270933	0	0	0	0
23.83284	-0.02772973	-0.1270933	0	0	0	0
23.84933	-0.02772973	-0.1270933	0	0	0	0
23.8659	-0.02772973	-0.1270933	0	0	0	0
23.88278	-0.02772973	-0.1270933	0	0	0	0
23.89903	-0.02772973	-0.1270933	0	0	0	0
23.9156	-0.02772973	-0.1270933	0	0	0	0
23.93217	-0.02772973	-0.1270933	0	0	0	0
23.94873	-0.02772973	-0.1270933	0	0	0	0
23.9653	-0.02772973	-0.1270933	0	0	0	0
23.98187	-0.02772973	-0.1270933	0	0	0	0
23.99844	-0.02772973	-0.1270933	0	0	0	0
24.015	-0.02772973	-0.1270933	0	0	0	0
24.03157	-0.02772973	-0.1270933	0	0	0	0
24.04813	-0.02772973	-0.1270933	0	0	0	0
24.0647	-0.02772973	-0.1270933	0	0	0	0
24.08127	-0.02772973	-0.1270933	0	0	0	0
24.09783	-0.02772973	-0.1270933	0	0	0	0
24.1144	-0.02772973	-0.1270933	0	0	0	0
24.13097	-0.02772973	-0.1270933	0	0	0	0
24.14753	-0.02770344	-0.127113	0.001587645	-0.001188428	0.04792626	-0.0358751
24.1641	-0.02770344	-0.127113	0	0	-0.04792074	0.03587097
24.18095	-0.02770344	-0.127113	0	0	0	0
24.19737	-0.02770344	-0.127113	0	0	0	0
24.2138	-0.02770344	-0.127113	0	0	0	0
24.23037	-0.02770344	-0.127113	0	0	0	0
24.24693	-0.02770344	-0.127113	0	0	0	0
24.2635	-0.02770344	-0.127113	0	0	0	0
24.28007	-0.02770344	-0.127113	0	0	0	0
24.29663	-0.02770344	-0.127113	0	0	0	0
24.3132	-0.02770344	-0.127113	0	0	0	0
24.32977	-0.02770344	-0.127113	0	0	0	0
24.34634	-0.02770344	-0.127113	0	0	0	0
24.36347	-0.02770344	-0.127113	0	0	0	0
24.3799	-0.02770344	-0.127113	0	0	0	0
24.39603	-0.02772973	-0.1270933	-0.001629875	0.001220039	-0.05005411	0.0374679
24.41261	-0.02772973	-0.1270933	0	0	0.04983517	-0.03730402
24.42917	-0.02772973	-0.1270933	0	0	0	0
24.44574	-0.02772973	-0.1270933	0	0	0	0
24.46231	-0.02772973	-0.1270933	0	0	0	0
24.47942	-0.02772973	-0.1270933	0	0	0	0
24.49549	-0.02772973	-0.1270933	0	0	0	0
24.66455	-0.02772973	-0.1270933	0	0	0	0
24.68409	-0.02772973	-0.1270933	0	0	0	0
24.70375	-0.02775603	-0.1270736	-0.001337161	0.001001	-0.03410643	0.02553211
24.72032	-0.02775603	-0.1270736	0	0	0.03690165	-0.02762461
24.73689	-0.02775603	-0.1270736	0	0	0	0
24.75345	-0.02775603	-0.1270736	0	0	0	0
24.77002	-0.02775603	-0.1270736	0	0	0	0
24.78658	-0.02775603	-0.1270736	0	0	0	0
24.8052	-0.02775603	-0.1270736	0	0	0	0
24.83077	-0.02775603	-0.1270736	0	0	0	0
24.84734	-0.02775603	-0.1270736	0	0	0	0
24.8639	-0.02775603	-0.1270736	0	0	0	0
24.88047	-0.02775603	-0.1270736	0	0	0	0
24.89704	-0.02775603	-0.1270736	0	0	0	0
24.9136	-0.02775603	-0.1270736	0	0	0	0
24.93017	-0.02775603	-0.1270736	0	0	0	0
24.94674	-0.02775603	-0.1270736	0	0	0	0
24.9633	-0.02775603	-0.1270736	0	0	0	0
24.97987	-0.02775603	-0.1270736	0	0	0	0
24.99657	-0.02775603	-0.1270736	0	0	0	0
25.01775	-0.02775603	-0.1270736	0	0	0	0
25.03432	-0.02775603	-0.1270736	0	0	0	0
25.05089	-0.02775603	-0.1270736	0	0	0	0
25.06745	-0.02775603	-0.1270736	0	0	0	0
25.08402	-0.02775603	-0.1270736	0	0	0	0
25.10059	-0.02775603	-0.1270736	0	0	0	0
25.11716	-0.02775603	-0.1270736	0	0	0	0
25.13372	-0.02775603	-0.1270736	0	0	0	0
25.15029	-0.02775603	-0.1270736	0	0	0	0
25.16686	-0.02775603	-0.1270736	0	0	0	0
25.18342	-0.02775603	-0.1270736	0	0	0	0
25.19999	-0.02775603	-0.1270736	0	0	0	0
25.21656	-0.02775603	-0.1270736	0	0	0	0
25.23313	-0.02775603	-0.1270736	0	0	0	0
25.24985	-0.02775603	-0.1270736	0	0	0	0
25.26626	-0.02775603	-0.1270736	0	0	0	0
25.28283	-0.02775603	-0.1270736	0	0	0	0
25.29958	-0.02775603	-0.1270736	0	0	0	0
25.31596	-0.02775603	-0.1270736	0	0	0	0
25.33253	-0.02775603	-0.1270736	0	0	0	0
25.34909	-0.02780862	-0.1270343	-0.003174812	0.002376583	-0.09582154	0.07172955
25.36566	-0.02780862	-0.1270343	0	0	0.09582154	-0.07172955
25.38223	-0.02780862	-0.1270343	0	0	0	0
25.39879	-0.02815046	-0.1265422	-0.02063328	0.02970027	-0.6227137	0.896356
25.41536	-0.02815046	-0.1265422	0	0	0.6227137	-0.896356
25.43193	-0.02815046	-0.1265422	0	0	0	0
25.44887	-0.01123637	-0.1112191	0.9981824	0.9042929	29.78402	26.98252
25.46595	-0.01123637	-0.1112191	0	0	-29.34315	-26.58312
25.48165	-0.01123637	-0.1112191	0	0	0	0
25.49819	0.03884887	-0.0705362	3.027333	2.45902	93.87795	76.2545
25.51498	0.03884887	-0.0705362	0	0	-90.82138	-73.77174
26.13	0.03884887	-0.0705362	0	0	0	0
26.16079	0.09875663	0.03189857	1.94603	3.327467	3.013338	5.152431
26.17736	0.09875663	0.03189857	0	0	-41.09393	-70.26547
26.19392	0.09875663	0.03186127	0	-0.002252291	0	-0.06797818
26.21049	0.09875663	0.03186127	0	0	0	0.06798209
26.22706	0.09875663	0.03186127	0	0	0	0
26.24366	0.09873058	0.03184262	-0.001569592	-0.00112367	-0.04732406	-0.03387927
26.26019	0.09873058	0.03184262	0	0	0.04737582	0.03391632
26.27675	0.09873058	0.03184262	0	0	0	0
26.30182	0.09870452	0.03186127	-0.001039962	0.0007442954	-0.02498234	0.01787973
26.32738	0.09870452	0.03186127	0	0	0.02054098	-0.01470107
26.34395	0.09870452	0.03186127	0	0	0	0
26.36664	0.09870452	0.03186127	0	0	0	0
26.38321	0.09870452	0.03186127	0	0	0	0
26.39978	0.09870452	0.03186127	0	0	0	0
26.41634	0.09870452	0.03186127	0	0	0	0
26.43291	0.09870452	0.03186127	0	0	0	0
26.45089	0.09870452	0.03186127	0	0	0	0
26.46749	0.09870452	0.03186127	0	0	0	0
26.48402	0.09870452	0.03186127	0	0	0	0
26.50059	0.09867845	0.03187992	-0.001573476	0.001125903	-0.04755054	0.03402488
26.51715	0.09867845	0.03187992	0	0	0.04749032	-0.03398178
26.53372	0.09867845	0.03187992	0	0	0	0
26.5503	0.09867845	0.03187992	0	0	0	0
26.56685	0.09867845	0.03187992	0	0	0	0
26.58368	0.09867845	0.03187992	0	0	0	0
26.59999	0.09852209	0.03202913	-0.009587238	0.009148693	-0.2893434	0.2761081
26.61656	0.09852209	0.03202913	0	0	0.2916095	-0.2782706
26.63312	0.09852209	0.03202913	0	0	0	0
26.64969	0.09839179	0.03208508	-0.007866928	0.003377935	-0.2374517	0.101958
26.66626	0.09839179	0.03208508	0	0	0.237438	-0.1019521
26.68282	0.09839179	0.03208508	0	0	0	0
26.69939	0.09836572	0.03210374	-0.001573113	0.001125869	-0.04747666	0.03397879
26.71596	0.09836572	0.03210374	0	0	0.04747666	-0.03397879
26.73252	0.09836572	0.03210374	0	0	0	0
26.75451	0.09836572	0.03210374	0	0	0	0
26.77108	0.09836572	0.03210374	0	0	0	0
26.78765	0.09833966	0.03212238	-0.001573113	0.001125644	-0.04747392	0.03397005
26.93399	0.09833966	0.03212238	0	0	0.00965642	-0.006909668
26.95055	0.09833966	0.03212238	0	0	0	0
26.96724	0.0977402	0.03255132	-0.0359192	0.02570134	-1.080064	0.7728208
26.98401	0.0977402	0.03255132	0	0	1.073599	-0.7681947
27.17779	0.0977402	0.03255132	0	0	0	0
27.20475	0.09760987	0.03253267	-0.004832942	-0.0006915649	-0.02189415	-0.00313292
27.22132	0.09760987	0.03253267	0	0	0.1110122	0.01588518
27.23788	0.09721886	0.03217833	-0.02360663	-0.02139284	-0.7124906	-0.6456743
27.25446	0.09721886	0.03217833	0	0	0.7124086	0.6456
27.27108	0.09721886	0.03217833	0	0	0	0
27.28759	0.08753887	0.02390688	-0.5864462	-0.5011121	-17.70204	-15.12621
27.30415	0.08753887	0.02390688	0	0	17.73165	15.1515
27.32072	0.08753887	0.02390688	0	0	0	0
27.33729	0.05510206	-0.02639221	-1.958115	-3.036409	-59.09944	-91.64428
27.35386	0.05510206	-0.02639221	0	0	59.09604	91.639
27.37042	0.05510206	-0.02639221	0	0	0	0
27.38699	0.0171036	-0.1074857	-2.29412	-4.895941	-69.24464	-147.7768
27.40374	0.0171036	-0.1074857	0	0	68.85616	146.9477
27.42023	0.0171036	-0.1074857	0	0	0	0
27.43669	-0.008210341	-0.1345058	-1.53858	-1.642282	-46.69788	-49.84536
27.45325	-0.008210341	-0.1345058	0	0	46.59538	49.73595
27.46982	-0.008210341	-0.1345058	0	0	0	0
27.48639	-0.01057855	-0.136481	-0.1429949	-0.119265	-4.316092	-3.59984
27.50295	-0.01057855	-0.136481	0	0	4.316092	3.59984
27.51952	-0.01057855	-0.136481	0	0	0	0
27.53609	-0.01052593	-0.136481	0.003177258	0	0.09590088	0
27.55265	-0.01052593	-0.136481	0	0	-0.09589536	0
27.56922	-0.01052593	-0.136481	0	0	0	0
27.58579	-0.01055224	-0.1364613	-0.001587687	0.00119224	-0.04790821	0.03597567
27.60235	-0.01055224	-0.1364613	0	0	0.04791924	-0.03598395
27.97225	-0.01055224	-0.1364613	0	0	0	0
27.99747	-0.01049961	-0.1365008	0.002086262	-0.001566635	0.00528009	-0.003964974
28.01404	-0.01049961	-0.1365008	0	0	-0.04992024	0.03748656
28.03077	-0.01049961	-0.1365008	0	0	0	0
28.04717	-0.01049961	-0.1365008	0	0	0	0
28.06374	-0.01049961	-0.1365008	0	0	0	0
28.08077	-0.01049961	-0.1365008	0	0	0	0
28.09687	-0.01049961	-0.1365008	0	0	0	0
28.11344	-0.01049961	-0.1365008	0	0	0	0
28.13001	-0.0104733	-0.136481	0.001588235	0.001192652	0.04793303	0.03599431
28.14657	-0.0104733	-0.136481	0	0	-0.04793303	-0.03599431
28.16314	-0.0104733	-0.136481	0	0	0	0
28.17971	-0.01044699	-0.1365008	0.001588474	-0.001192789	0.047943	-0.03600052
28.19627	-0.01044699	-0.1365008	0	0	-0.047943	0.03600052
28.21284	-0.01044699	-0.1365008	0	0	0	0
28.22941	-0.01044699	-0.1365008	0	0	0	0
28.24597	-0.01044699	-0.1365008	0	0	0	0
28.26254	-0.01044699	-0.1365008	0	0	0	0
28.27928	-0.0104733	-0.136481	-0.001572361	0.00118069	-0.04721479	0.0354537
28.29567	-0.0104733	-0.136481	0	0	0.04745669	-0.03563535
28.31224	-0.0104733	-0.136481	0	0	0	0
28.32881	-0.01044699	-0.1364613	0.001588291	0.001192652	0.04793473	0.03599431
28.34538	-0.01044699	-0.1364613	0	0	-0.04793473	-0.03599431
28.36213	-0.01044699	-0.1364613	0	0	0	0
28.37851	-0.0104733	-0.1364415	-0.001606229	0.001206121	-0.04847887	0.0364029
28.39507	-0.0104733	-0.1364415	0	0	0.04874828	-0.0366052
28.41164	-0.0104733	-0.1364415	0	0	0	0
28.43253	-0.0104733	-0.1364415	0	0	0	0
28.44909	-0.0104733	-0.1364415	0	0	0	0
28.46566	-0.01044699	-0.1364613	0.001588291	-0.001192652	0.04793473	-0.03599431
28.48223	-0.01044699	-0.1364613	0	0	-0.04793473	0.03599431
28.4988	-0.01044699	-0.1364613	0	0	0	0
28.51562	-0.01044699	-0.1364613	0	0	0	0
28.53193	-0.01044699	-0.1364613	0	0	0	0
28.54849	-0.01044699	-0.1364613	0	0	0	0
28.56515	-0.01044699	-0.1364613	0	0	0	0
28.58163	-0.01044699	-0.1364613	0	0	0	0
28.59819	-0.01044699	-0.1364613	0	0	0	0
28.61476	-0.01044699	-0.1364613	0	0	0	0
28.63133	-0.01044699	-0.1364613	0	0	0	0
28.6479	-0.01044699	-0.1364613	0	0	0	0
28.66472	-0.01044699	-0.1364613	0	0	0	0
28.68119	-0.01044699	-0.1364613	0	0	0	0
28.69791	-0.01044699	-0.1364613	0	0	0	0
28.71444	-0.01044699	-0.1364613	0	0	0	0
28.73073	-0.01044699	-0.1364613	0	0	0	0
28.7473	-0.01044699	-0.1364613	0	0	0	0
28.76386	-0.01044699	-0.1364613	0	0	0	0
28.78043	-0.01044699	-0.1364613	0	0	0	0
28.797	-0.01044699	-0.1364613	0	0	0	0
29.16401	-0.01044699	-0.1364613	0	0	0	0
29.1806	-0.01044699	-0.1364613	0	0	0	0
29.19715	-0.01044699	-0.1364613	0	0	0	0
29.21372	-0.01044699	-0.1364613	0	0	0	0
29.23028	-0.01044699	-0.1364613	0	0	0	0
29.24685	-0.01044699	-0.1364613	0	0	0	0
29.26342	-0.01044699	-0.1364613	0	0	0	0
29.30029	-0.01044699	-0.1364613	0	0	0	0
29.3174	-0.01044699	-0.1364613	0	0	0	0
29.33447	-0.01044699	-0.1364613	0	0	0	0
29.35054	-0.01044699	-0.1364613	0	0	0	0
29.3671	-0.01044699	-0.1364613	0	0	0	0
29.38367	-0.01044699	-0.1364613	0	0	0	0
29.40029	-0.01044699	-0.1364613	0	0	0	0
29.41812	-0.01044699	-0.1364613	0	0	0	0
29.43469	-0.01044699	-0.1364613	0	0	0	0
29.45126	-0.01044699	-0.1364613	0	0	0	0
29.46782	-0.01044699	-0.1364613	0	0	0	0
29.48469	-0.01044699	-0.1364613	0	0	0	0
29.50096	-0.01044699	-0.1364613	0	0	0	0
29.51752	-0.01044699	-0.1364613	0	0	0	0
29.53409	-0.01044699	-0.1364613	0	0	0	0
29.55066	-0.01044699	-0.1364613	0	0	0	0
29.56723	-0.01042068	-0.136481	0.001588235	-0.001192652	0.04793303	-0.03599431
29.58379	-0.01042068	-0.136481	0	0	-0.04793303	0.03599431
29.6004	-0.01042068	-0.136481	0	0	0	0
29.61692	-0.01044699	-0.1364613	-0.001592084	0.001195542	-0.04805473	0.0360857
29.63349	-0.01044699	-0.1364613	0	0	0.04810735	-0.03612521
29.65006	-0.01044699	-0.1364613	0	0	0	0
29.66662	-0.01044699	-0.1364613	0	0	0	0
29.68319	-0.01044699	-0.1364613	0	0	0	0
29.70004	-0.01044699	-0.1364613	0	0	0	0
29.71671	-0.01044699	-0.1364613	0	0	0	0
29.733	-0.01044699	-0.1364613	0	0	0	0
29.74946	-0.01044699	-0.1364613	0	0	0	0
29.76603	-0.01044699	-0.1364613	0	0	0	0
29.78259	-0.01044699	-0.1364613	0	0	0	0
29.79994	-0.01044699	-0.1364613	0	0	0	0
29.81577	-0.01044699	-0.1364613	0	0	0	0
29.8323	-0.01044699	-0.1364613	0	0	0	0
29.84889	-0.01044699	-0.1364613	0	0	0	0
29.86543	-0.01044699	-0.1364613	0	0	0	0
29.882	-0.01044699	-0.1364613	0	0	0	0
29.89856	-0.01044699	-0.1364613	0	0	0	0
29.91992	-0.01042068	-0.136481	0.001232063	-0.000925192	0.03248785	-0.02439607
29.93649	-0.01042068	-0.136481	0	0	-0.03248295	0.02439239
29.95316	-0.01042068	-0.136481	0	0	0	0
29.96992	-0.01042068	-0.136481	0	0	0	0
29.98619	-0.01042068	-0.136481	0	0	0	0
30.00276	-0.01042068	-0.136481	0	0	0	0
30.01932	-0.01042068	-0.136481	0	0	0	0
30.03604	-0.01042068	-0.136481	0	0	0	0
30.05268	-0.01042068	-0.136481	0	0	0	0
30.06902	-0.01042068	-0.136481	0	0	0	0
30.08559	-0.01042068	-0.136481	0	0	0	0
30.10215	-0.01042068	-0.136481	0	0	0	0
30.11872	-0.01042068	-0.136481	0	0	0	0
30.13529	-0.01042068	-0.136481	0	0	0	0
30.15185	-0.01042068	-0.136481	0	0	0	0
30.16842	-0.01042068	-0.136481	0	0	0	0
30.18499	-0.01042068	-0.136481	0	0	0	0
30.20308	-0.01042068	-0.136481	0	0	0	0
30.21977	-0.01042068	-0.136481	0	0	0	0
30.23622	-0.01042068	-0.136481	0	0	0	0
30.25436	-0.01042068	-0.136481	0	0	0	0
30.55107	-0.01042068	-0.136481	0	0	0	0
30.57531	-0.01042068	-0.136481	0	0	0	0
30.60494	-0.01042068	-0.136481	0	0	0	0
30.62154	-0.01042068	-0.136481	0	0	0	0
30.64216	-0.01042068	-0.136481	0	0	0	0
30.65998	-0.01042068	-0.136481	0	0	0	0
30.67655	-0.01042068	-0.136481	0	0	0	0
30.69312	-0.01042068	-0.136481	0	0	0	0
30.70969	-0.01042068	-0.136481	0	0	0	0
30.72679	-0.01042068	-0.136481	0	0	0	0
30.74282	-0.01042068	-0.136481	0	0	0	0
30.75939	-0.01042068	-0.136481	0	0	0	0
30.77595	-0.01042068	-0.136481	0	0	0	0
30.79252	-0.01042068	-0.136481	0	0	0	0
30.80909	-0.01042068	-0.136481	0	0	0	0
30.82565	-0.01042068	-0.136481	0	0	0	0
30.84222	-0.01042068	-0.136481	0	0	0	0
30.8589	-0.01042068	-0.136481	0	0	0	0
30.8815	-0.01042068	-0.136481	0	0	0	0
30.89807	-0.01042068	-0.136481	0	0	0	0
30.91463	-0.01039436	-0.1365008	0.001588235	-0.001192652	0.04792751	-0.03599016
30.93123	-0.01039436	-0.1365008	0	0	-0.04789443	0.03596532
30.94777	-0.01039436	-0.1365008	0	0	0	0
30.96434	-0.01039436	-0.1365008	0	0	0	0
30.9809	-0.01039436	-0.1365008	0	0	0	0
30.99747	-0.01039436	-0.1365008	0	0	0	0
31.01403	-0.01039436	-0.1365008	0	0	0	0
31.03085	-0.01039436	-0.1365008	0	0	0	0
31.04717	-0.01039436	-0.1365008	0	0	0	0
31.06373	-0.01039436	-0.1365008	0	0	0	0
31.0803	-0.01039436	-0.1365008	0	0	0	0
31.23596	-0.01039436	-0.1365008	0	0	0	0
31.26039	-0.01039436	-0.1365008	0	0	0	0
31.27695	-0.01039436	-0.1365008	0	0	0	0
31.29352	-0.01039436	-0.1365008	0	0	0	0
31.31009	-0.01039436	-0.1365008	0	0	0	0
31.32672	-0.01039436	-0.1365008	0	0	0	0
31.34322	-0.01039436	-0.1365008	0	0	0	0
31.35979	-0.01039436	-0.1365008	0	0	0	0
31.37635	-0.01039436	-0.1365008	0	0	0	0
31.39973	-0.01039436	-0.1365008	0	0	0	0
31.42439	-0.01039436	-0.1365008	0	0	0	0
31.44923	-0.01039436	-0.1365008	0	0	0	0
31.47428	-0.01039436	-0.1365008	0	0	0	0
31.49949	-0.01039436	-0.1365008	0	0	0	0
31.51769	-0.01039436	-0.1365008	0	0	0	0
31.53426	-0.01039436	-0.1365008	0	0	0	0
31.55082	-0.01039436	-0.1365008	0	0	0	0
31.56783	-0.01039436	-0.1365008	0	0	0	0
31.58395	-0.01039436	-0.1365008	0	0	0	0
31.60052	-0.01039436	-0.1365008	0	0	0	0
31.61713	-0.01039436	-0.1365008	0	0	0	0
31.63365	-0.01039436	-0.1365008	0	0	0	0
31.6507	-0.01039436	-0.1365008	0	0	0	0
31.66679	-0.01039436	-0.1365008	0	0	0	0
31.68335	-0.01039436	-0.1365008	0	0	0	0
31.69992	-0.01039436	-0.1365008	0	0	0	0
31.71649	-0.01039436	-0.1365008	0	0	0	0
31.73785	-0.01039436	-0.1365008	0	0	0	0
31.75442	-0.01039436	-0.1365008	0	0	0	0
31.77112	-0.01039436	-0.1365008	0	0	0	0
31.78761	-0.01039436	-0.1365008	0	0	0	0
31.80415	-0.01039436	-0.1365008	0	0	0	0
31.82068	-0.01039436	-0.1365008	0	0	0	0
31.83725	-0.01039436	-0.1365008	0	0	0	0
31.85428	-0.01039436	-0.1365008	0	0	0	0
31.87039	-0.01039436	-0.1365008	0	0	0	0
31.88695	-0.01039436	-0.1365008	0	0	0	0
31.90358	-0.01039436	-0.1365008	0	0	0	0
31.92009	-0.01039436	-0.1365008	0	0	0	0
31.93666	-0.01039436	-0.1365008	0	0	0	0
31.95386	-0.01039436	-0.1365008	0	0	0	0
31.97154	-0.01039436	-0.1365008	0	0	0	0
31.98811	-0.01039436	-0.1365008	0	0	0	0
32.00467	-0.01039436	-0.1365008	0	0	0	0
32.02124	-0.01039436	-0.1365008	0	0	0	0
32.03781	-0.01039436	-0.1365008	0	0	0	0
32.05437	-0.01039436	-0.1365008	0	0	0	0
32.07094	-0.01039436	-0.1365008	0	0	0	0
32.08751	-0.01039436	-0.1365008	0	0	0	0
32.10408	-0.01039436	-0.1365008	0	0	0	0
32.12064	-0.01039436	-0.1365008	0	0	0	0
32.13721	-0.01039436	-0.1365008	0	0	0	0
32.15418	-0.01039436	-0.1365008	0	0	0	0
32.17034	-0.01039436	-0.1365008	0	0	0	0
32.18727	-0.01039436	-0.1365008	0	0	0	0
32.20418	-0.01039436	-0.1365008	0	0	0	0
32.22004	-0.01039436	-0.1365008	0	0	0	0
32.23679	-0.01039436	-0.1365008	0	0	0	0
32.25318	-0.01039436	-0.1365008	0	0	0	0
32.26974	-0.01042068	-0.136481	-0.001588601	0.001192927	-0.04819933	0.03619428
32.28636	-0.01042068	-0.136481	0	0	0.04787793	-0.03595293
32.30294	-0.01042068	-0.136481	0	0	0	0
32.31944	-0.01042068	-0.136481	0	0	0	0
32.33601	-0.01042068	-0.136481	0	0	0	0
32.35291	-0.01042068	-0.136481	0	0	0	0
32.36914	-0.01042068	-0.136481	0	0	0	0
32.62352	-0.01042068	-0.136481	0	0	0	0
32.65441	-0.01042068	-0.136481	0	0	0	0
32.67097	-0.006473594	-0.1309151	0.2382463	0.3359627	5.020485	7.07963
32.68761	-0.006473594	-0.1309151	0	0	-7.176243	-10.11957
32.70415	-0.006473594	-0.1309151	0	0	0	0
32.72068	0.03396062	-0.08335771	2.446247	2.877193	73.96411	86.99412
32.73725	0.03396062	-0.08335771	0	0	-73.91296	-86.93395
32.75381	0.03396062	-0.08335771	0	0	0	0
32.77043	0.07938544	-0.02709448	2.734293	3.386697	82.40727	102.0697
32.78695	0.07938544	-0.02709448	0	0	-82.52112	-102.2107
32.80354	0.07938544	-0.02709448	0	0	0	0
32.82008	0.09101104	-0.01536634	0.7025312	0.7087283	21.20243	21.38946
32.83665	0.09101104	-0.01536634	0	0	-21.2122	-21.39932
32.85328	0.09101104	-0.01536634	0	0	0	0
33.30178	0.08829614	0.01737703	-0.006053169	0.07300489	-0.01301393	0.1569559
33.34858	0.08829614	0.01737703	0	0	0.01222112	-0.1473941
33.42402	0.05473475	0.04152887	-0.444901	0.3201648	-3.639852	2.619352
33.44084	0.05473475	0.04152887	0	0	4.822333	-3.470303
33.45737	0.05268803	0.04413242	-0.1238251	0.1575132	-3.712685	4.722767
33.47372	0.05268803	0.04413242	0	0	3.766099	-4.790713
33.49028	0.05268803	0.04413242	0	0	0	0
33.50685	0.05287173	0.04441126	0.01108802	0.01683114	0.3346371	0.5079649
33.524	0.05287173	0.04441126	0	0	-0.3288447	-0.4991722
33.53999	0.05287173	0.04441126	0	0	0	0
33.55655	0.05287173	0.04441126	0	0	0	0
33.57312	0.05287173	0.04441126	0	0	0	0
33.58968	0.05287173	0.04441126	0	0	0	0
33.60625	0.05287173	0.04441126	0	0	0	0
33.62282	0.05287173	0.04441126	0	0	0	0
33.63975	0.05287173	0.04441126	0	0	0	0
33.65599	0.05195321	0.04524767	-0.05657546	0.05151803	-1.705683	1.553208
33.67252	0.05195321	0.04524767	0	0	1.726734	-1.572377
33.68908	0.05195321	0.04524767	0	0	0	0
33.70594	0.03164732	0.05973531	-1.204313	0.8592413	-36.02688	25.70409
33.72252	0.03164732	0.05973531	0	0	36.02277	-25.70116
33.73941	0.03164732	0.05973531	0	0	0	0
33.75564	0.02757196	0.06260425	-0.2511361	0.1767925	-7.581048	5.336836
33.77221	0.02757196	0.06260425	0	0	7.656876	-5.390217
33.78878	0.02757196	0.06260425	0	0	0	0
33.81419	0.02759825	0.06258574	0.001034758	-0.0007282441	0.02465063	-0.01734868
33.83086	0.02759825	0.06258574	0	0	-0.02459029	0.01730621
33.84733	0.02762455	0.06256724	0.001596356	-0.001123115	0.04817258	-0.03389177
33.8639	0.02762455	0.06256724	0	0	-0.04831719	0.03399351
33.88047	0.02762455	0.06256724	0	0	0	0
33.89703	0.02765085	0.06254873	0.001587645	-0.001117357	0.04791522	-0.03372189
33.91359	0.02765085	0.06254873	0	0	-0.04792626	0.03372965
33.93016	0.02765085	0.06254873	0	0	0	0
33.94673	0.02765085	0.06251173	0	-0.002233814	0	-0.06741662
33.9633	0.02765085	0.06251173	0	0	0	0.06741662
33.98	0.02765085	0.06251173	0	0	0	0
33.99654	0.02772973	0.06245622	0.004769301	-0.003356258	0.1434917	-0.1009782
34.01319	0.02772973	0.06245622	0	0	-0.1436731	0.1011058
34.02957	0.02772973	0.06245622	0	0	0	0
