Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
582.8438	0.03544799	-0.03361447	0	0	0	0
582.9526	0.03544799	-0.03361447	0	0	0	0
583.0509	0.03544799	-0.03361447	0	0	0	0
583.1631	-0.006111723	-0.02261337	-0.3704648	0.0980642	-1.760352	0.4659756
583.2596	-0.1222344	0.001833517	-1.203387	0.2533446	-3.9914	0.7441107
583.366	-0.1576824	0.02139103	-0.3330159	0.183733	4.288769	-0.3430128
583.4641	-0.2383572	0.06295075	-0.8230231	0.4239816	-2.396501	1.174995
583.559	-0.3165872	0.1008434	-0.823728	0.3989933	-0.003652072	-0.1294775
583.6547	-0.3471458	0.1179562	-0.3193063	0.1788114	2.645468	-1.154757
583.7507	-0.3557023	0.124068	-0.08917842	0.06369888	1.200769	-0.6006383
583.8453	-0.3557023	0.124068	0	0	0.4678512	-0.3341795
583.9401	-0.3557023	0.124068	0	0	0	0
584.1309	-0.3557022	0.1252903	1.561501E-07	0.006404456	5.467755E-07	0.02242586
584.3182	-0.3557022	0.1252903	0	0	-4.129055E-07	-0.01693522
584.4128	-0.3557022	0.1252903	0	0	0	0
584.5068	-0.3557022	0.1252903	0	0	0	0
584.601	-0.3557022	0.1252903	0	0	0	0
584.6951	-0.3557022	0.1252903	0	0	0	0
584.7914	-0.3214766	0.1045105	0.3551314	-0.2156156	1.864298	-1.131896
584.8856	-0.2224667	0.07517418	1.051996	-0.3117027	3.658261	-0.5044186
584.9791	-0.08311942	0.06906246	1.490252	-0.06536188	2.335843	1.312963
585.0735	-0.02689158	0.07639653	0.5951143	0.07762363	-4.761667	0.7606086
585.1674	-0.0110011	0.08006357	0.1693882	0.03908958	-2.260971	-0.2046489
585.2618	-0.003667033	0.08128591	0.07767379	0.01294561	-0.48724	-0.138892
585.3571	-0.002444689	0.08128591	0.01282953	0	-0.3418302	-0.06824352
585.4525	-0.002444689	0.08128591	0	0	-0.06728519	0
585.5518	-0.002444689	0.08128591	0	0	0	0
585.6469	-0.002444689	0.08128591	0	0	0	0
585.7405	-0.002444689	0.08128591	0	0	0	0
585.8364	-0.002444689	0.08128591	0	0	0	0
585.9308	-0.002444689	0.08128591	0	0	0	0
586.0256	-0.002444689	0.08128591	0	0	0	0
586.12	-0.002444689	0.08128591	0	0	0	0
586.2169	-0.002444689	0.08128591	0	0	0	0
586.313	-0.002444689	0.08128591	0	0	0	0
586.4086	-0.002444689	0.08128591	0	0	0	0
586.5047	-0.002444689	0.08128591	0	0	0	0
586.5994	-0.002444689	0.08128591	0	0	0	0
586.6935	-0.002444689	0.08128591	0	0	0	0
586.7881	-0.002444689	0.08128591	0	0	0	0
586.8879	-0.002444689	0.08128591	0	0	0	0
586.9842	-0.002444689	0.08128591	0	0	0	0
587.171	-0.002444689	0.08128591	0	0	0	0
587.3586	-0.001222344	0.08128591	0.006517049	0	0.01740713	0
587.4529	-0.001222344	0.08128591	0	0	-0.02312155	0
587.5471	-0.001222344	0.08128591	0	0	0	0
587.6552	-0.001222344	0.08128591	0	0	0	0
587.7509	-0.001222344	0.08128591	0	0	0	0
587.8466	-0.001222344	0.08128591	0	0	0	0
587.9402	-0.001222344	0.08128591	0	0	0	0
588.0346	-0.001222344	0.08128591	0	0	0	0
588.1294	-0.001222344	0.08128591	0	0	0	0
588.2238	-0.001222344	0.08128591	0	0	0	0
588.3182	-0.001222344	0.08128591	0	0	0	0
588.4136	-0.001222344	0.08128591	0	0	0	0
588.5087	-0.001222344	0.08128591	0	0	0	0
588.6022	-0.001222344	0.08128591	0	0	0	0
588.6962	-0.001222344	0.08128591	0	0	0	0
588.7912	-0.001222344	0.08128591	0	0	0	0
588.8853	0.001222344	0.08006356	0.02597522	-0.01298766	0.1373718	-0.06868621
588.9789	0.05011613	0.1032881	0.5222136	0.2480515	2.643163	1.390399
589.0732	0.2004645	0.163183	1.594374	0.6351571	5.705188	2.05987
589.1682	0.25547	0.1778511	0.5795566	0.1545484	-5.363473	-2.540095
589.2625	0.2762499	0.1754064	0.220218	-0.02590812	-1.89855	-0.9534342
589.356	0.330033	0.1644053	0.5751848	-0.1176514	1.889466	-0.4883437
589.4495	0.3312553	0.1644053	0.01307236	0	-3.005761	0.6291124
589.5487	0.3312553	0.1644053	0	0	-0.06784211	0
589.6425	0.3031414	0.1705171	-0.2998816	0.06519175	-1.554337	0.3378999
589.7368	0.1381249	0.2621929	-1.748791	0.9715505	-7.702443	4.818229
589.8318	0.009778756	0.3233101	-1.351429	0.6435374	2.098767	-1.732485
589.926	-0.09289818	0.3220878	-1.089546	-0.01297076	1.384095	-3.469751
590.0215	-0.180907	0.2487471	-0.921365	-0.7678043	0.8862906	-3.977869
590.1144	-0.184574	0.131402	-0.03947491	-1.263194	4.680559	-2.629239
590.2115	-0.0770077	-0.03361447	1.108407	-1.700397	6.043346	-2.301777
590.3046	0.004889377	-0.1375137	0.87987	-1.116253	-1.202037	3.072428
590.398	0.03911503	-0.202298	0.3662659	-0.693289	-2.753564	2.267618
590.4915	0.0770077	-0.2536364	0.4052438	-0.5490398	0.2084931	0.7715899
590.5848	0.106344	-0.280528	0.3145586	-0.2883454	-0.4855512	1.395822
590.6793	0.184574	-0.2927515	0.8274508	-0.1292896	2.73098	0.8469195
590.7734	0.2102433	-0.2927515	0.2727397	0	-2.940273	0.6853058
590.9637	0.2102433	-0.2927515	0	0	-0.9591259	0
591.1521	0.2114656	-0.2927515	0.006487481	0	0.01713264	0
591.2468	0.2114656	-0.2927515	0	0	-0.02291246	0
591.3431	0.2114656	-0.2927515	0	0	0	0
591.4376	0.2114656	-0.2915292	1.576118E-07	0.01292889	8.260752E-07	0.06776295
591.5327	0.2065762	-0.2805281	-0.05141714	0.1156882	-0.2711365	0.5418758
591.6285	0.1466813	-0.2255225	-0.6250431	0.5740194	-3.004567	2.400671
591.7227	0.07823005	-0.1570713	-0.7268347	0.7268345	-0.5357385	0.8042797
591.8174	0.06233957	-0.1289573	-0.167751	0.2967905	2.959621	-2.276523
591.9116	0.05745019	-0.1093998	-0.05191675	0.2076668	0.613192	-0.4717941
592.0126	0.05256081	-0.09839873	-0.04843265	0.1089735	0.01785531	-0.505784
592.1168	0.03544799	-0.06417309	-0.1641548	0.3283097	-0.5639478	1.068889
592.212	0.03055862	-0.04339323	-0.05135095	0.2182418	0.5655382	-0.5518215
592.3069	0.03422565	-0.03361448	0.03866192	0.1030985	0.4735938	-0.6058145
592.4028	0.03544799	-0.03239213	0.01273973	0.01273977	-0.1358635	-0.4735887
592.4974	0.03544799	-0.03239213	0	0	-0.06685706	-0.06685726
592.5923	0.03544799	-0.03239213	0	0	0	0
592.6877	0.03544799	-0.03239213	0	0	0	0
592.7822	0.03544799	-0.03239213	0	0	0	0
592.8802	0.03544799	-0.03239213	0	0	0	0
592.9745	0.03544799	-0.03239213	0	0	0	0
593.0714	0.03544799	-0.03239213	0	0	0	0
593.1674	0.03544799	-0.03239213	0	0	0	0
593.2635	0.03544799	-0.03239213	0	0	0	0
593.3593	0.03544799	-0.03239213	0	0	0	0
593.4553	0.03544799	-0.03239213	0	0	0	0
593.55	0.03544799	-0.03239213	0	0	0	0
593.6524	0.03544799	-0.03239213	0	0	0	0
593.7493	0.03544799	-0.03239213	0	0	0	0
593.8459	0.03544799	-0.03239213	0	0	0	0
594.0374	0.03544799	-0.03239213	0	0	0	0
594.225	0.03544799	-0.03239213	0	0	0	0
594.32	0.03544799	-0.03239213	0	0	0	0
594.4147	0.03544799	-0.03239213	0	0	0	0
594.5104	0.03544799	-0.03239213	0	0	0	0
594.6061	0.03544799	-0.03239213	0	0	0	0
594.7009	0.03544799	-0.03239213	0	0	0	0
594.7953	0.03544799	-0.03239213	0	0	0	0
594.8898	0.03544799	-0.03239213	0	0	0	0
594.9843	0.03544799	-0.03239213	0	0	0	0
595.0797	0.03544799	-0.03239213	0	0	0	0
595.1754	0.03544799	-0.03239213	0	0	0	0
595.2736	0.03544799	-0.03239213	0	0	0	0
595.3699	0.03544799	-0.03239213	0	0	0	0
595.4638	0.03544799	-0.03239213	0	0	0	0
595.5589	0.03544799	-0.03239213	0	0	0	0
595.6621	0.03544799	-0.03239213	0	0	0	0
595.7587	0.03544799	-0.03239213	0	0	0	0
595.8537	0.03544799	-0.03239213	0	0	0	0
595.9485	0.03544799	-0.03239213	0	0	0	0
596.0442	0.03544799	-0.03239213	0	0	0	0
596.1392	0.03544799	-0.03239213	0	0	0	0
596.2346	0.04889378	-0.01527931	0.1409442	0.1793836	0.7401378	0.9419938
596.3326	0.07578535	0.001833517	0.274341	0.1745806	0.6896728	-0.0248317
596.4291	0.1014546	0.00550055	0.2661803	0.03802575	-0.04196644	-0.7022332
596.5235	0.1014546	0.00550055	0	0	-1.394659	-0.1992369
596.6182	0.1613495	0.03605916	0.6322924	0.3225981	3.342846	1.705533
596.7138	0.2065762	0.05806136	0.4731768	0.2301941	-0.8360968	-0.4855507
596.8102	0.2187997	0.06417309	0.1267524	0.06337628	-1.804138	-0.8687679
596.905	0.2261337	0.06661777	0.07737387	0.02579118	-0.2582247	-0.196551
597.0017	0.2835839	0.08739763	0.5942324	0.2149352	2.699461	0.9878657
597.0972	0.3092532	0.09595404	0.2689031	0.08963434	-1.693201	-0.6521374
597.1923	0.3116978	0.09717639	0.02569192	0.01284604	-1.275944	-0.4028497
597.2897	0.3214766	0.1032881	0.1004485	0.06278026	0.3883359	0.259392
597.3892	0.3923726	0.1460702	0.7126132	0.4300252	3.109987	1.865718
597.485	0.43271	0.1705171	0.4209476	0.2551197	-1.493328	-0.8955166
597.5818	0.43271	0.1705171	0	0	-2.184607	-1.324004
597.7705	0.43271	0.1705171	0	0	0	0
597.9601	0.43271	0.1705171	0	0	0	0
598.0557	0.43271	0.1705171	0	0	0	0
598.1522	0.43271	0.1705171	0	0	0	0
598.248	0.365481	0.1570713	-0.7015793	-0.1403159	-3.647945	-0.729589
598.3437	0.2114656	0.1399584	-1.610331	-0.1789256	-4.746248	-0.2016521
598.4453	0.1589048	0.1289573	-0.5172111	-0.1082534	5.541358	0.3582591
598.5419	0.1259015	0.1155116	-0.3415831	-0.1391635	0.8859264	-0.1559207
598.6409	0.08556411	0.09595404	-0.4074523	-0.1975527	-0.3367244	-0.2984863
598.7365	0.06111722	0.08495294	-0.2559347	-0.1151707	0.7789348	0.4235165
598.8314	0.05133847	0.07884122	-0.1030322	-0.06439511	0.8029341	0.2666367
598.9277	0.05133847	0.07884122	0	0	0.5388061	0.3367538
599.0253	0.05133847	0.07884122	0	0	0	0
599.1215	0.05133847	0.07884122	0	0	0	0
599.219	0.05133847	0.07884122	0	0	0	0
599.3155	0.05133847	0.07884122	0	0	0	0
599.4173	0.05133847	0.07884122	0	0	0	0
599.513	0.05133847	0.07884122	0	0	0	0
599.6079	0.05133847	0.07884122	0	0	0	0
599.7048	0.05133847	0.07884122	0	0	0	0
599.8002	0.05133847	0.07884122	0	0	0	0
599.8959	0.05133847	0.07884122	0	0	0	0
599.9913	0.05133847	0.07884122	0	0	0	0
600.0881	0.05133847	0.07884122	0	0	0	0
600.1854	0.05133847	0.07884122	0	0	0	0
600.2815	0.05133847	0.07884122	0	0	0	0
600.381	0.05133847	0.07884122	0	0	0	0
600.4838	0.05133847	0.07884122	0	0	0	0
600.5813	0.05133847	0.07884122	0	0	0	0
600.771	0.05133847	0.07884122	0	0	0	0
600.9617	0.05133847	0.07884122	0	0	0	0
601.0582	0.05133847	0.07884122	0	0	0	0
601.1543	0.05133847	0.07884122	0	0	0	0
601.2499	0.05133847	0.07884122	0	0	0	0
601.3455	0.05133847	0.07884122	0	0	0	0
601.4425	0.05133847	0.07884122	0	0	0	0
601.539	0.05133847	0.07884122	0	0	0	0
601.6354	0.05133847	0.07884122	0	0	0	0
601.7308	0.05133847	0.07884122	0	0	0	0
601.8337	0.05133847	0.07884122	0	0	0	0
601.9304	0.05133847	0.07884122	0	0	0	0
602.0284	0.05133847	0.07884122	0	0	0	0
602.1252	0.05133847	0.07884122	0	0	0	0
602.2219	0.05133847	0.07884122	0	0	0	0
602.3183	0.05133847	0.07884122	0	0	0	0
602.4142	0.05133847	0.07884122	0	0	0	0
602.511	0.05133847	0.07884122	0	0	0	0
602.606	0.05133847	0.07884122	0	0	0	0
602.7059	0.05133847	0.07884122	0	0	0	0
602.8043	0.180907	0.04217089	1.317722	-0.3729402	6.644987	-1.880656
602.9025	0.2151326	0.03361447	0.3482938	-0.08707348	-4.931114	1.454095
602.998	0.2310231	0.03116978	0.1664639	-0.02560983	-0.9385947	0.3172717
603.0935	0.2408019	0.0287251	0.102374	-0.02559344	-0.3355862	8.578863E-05
603.1893	0.2456912	0.07150716	0.05102384	0.4464594	-0.2683641	2.467022
603.2849	0.2456912	0.08495294	0	0.1406742	-0.2665735	-1.597572
603.3809	0.2334678	0.1216233	-0.1273976	0.3821925	-0.6651633	1.261006
603.4768	0.141792	0.1705171	-0.9554815	0.5095902	-4.315307	0.6638943
603.572	0.01589048	0.1937416	-1.322288	0.2439171	-1.918826	-1.389779
603.6681	-0.02933627	0.1937416	-0.4707719	1.551084E-07	4.451578	-1.275155
603.7643	-0.04278205	0.2108544	-0.1397816	0.1779037	1.72157	0.9253244
603.8618	-0.1259015	0.3233101	-0.8527418	1.15371	-3.681418	5.03864
603.9583	-0.1466813	0.3502017	-0.215343	0.2786792	3.286073	-4.511169
604.0547	-0.1479037	0.3526464	-0.01267522	0.02535045	1.050462	-1.313046
604.2466	-0.149126	0.3526464	-0.006367839	0	0.02187094	-0.08790302
604.4384	-0.149126	0.3526464	0	0	0.01659467	0
604.5359	-0.149126	0.3526464	0	0	0	0
604.6329	-0.149126	0.3526464	0	0	0	0
604.7297	-0.149126	0.3526464	0	0	0	0
604.8287	-0.1026769	0.2719717	0.4688982	-0.814402	2.394026	-4.158044
604.9273	-0.05256081	0.1778511	0.5084227	-0.9548427	0.1999902	-0.7106181
605.0258	-0.0330033	0.1460702	0.1985317	-0.3226141	-1.572392	3.207939
605.134	-0.02689158	0.1362914	0.05647742	-0.09036398	-0.6871622	1.123468
605.231	-0.02566923	0.1338467	0.01261139	-0.02522259	-0.2138355	0.3175474
605.3316	-0.02566923	0.1338467	0	0	-0.06383225	0.1276635
605.4329	-0.02566923	0.1338467	0	0	0	0
605.529	-0.02566923	0.1338467	0	0	0	0
605.6331	-0.02566923	0.1338467	0	0	0	0
605.735	-0.02566923	0.1338467	0	0	0	0
605.8318	-0.02566923	0.1338467	0	0	0	0
605.929	-0.02566923	0.1338467	0	0	0	0
606.0259	-0.02566923	0.1338467	0	0	0	0
606.1253	-0.02566923	0.1338467	0	0	0	0
606.2215	-0.02566923	0.1338467	0	0	0	0
606.3242	-0.02566923	0.1338467	0	0	0	0
606.4205	-0.02566923	0.1338467	0	0	0	0
606.5193	-0.02566923	0.1338467	0	0	0	0
606.6187	-0.02566923	0.1338467	0	0	0	0
606.7219	-0.02566923	0.1338467	0	0	0	0
606.822	-0.02566923	0.1338467	0	0	0	0
607.0146	-0.02566923	0.1338467	0	0	0	0
607.2074	-0.02566923	0.1338467	0	0	0	0
607.3124	-0.02566923	0.1338467	0	0	0	0
607.4103	-0.02566923	0.1338467	0	0	0	0
607.5098	-0.02566923	0.1338467	0	0	0	0
607.614	-0.02566923	0.1338467	0	0	0	0
607.718	-0.02566923	0.1338467	0	0	0	0
607.9132	-0.02566923	0.1338467	0	0	0	0
608.1031	-0.02566923	0.1338467	0	0	0	0
608.1997	-0.02566923	0.1338467	0	0	0	0
608.3047	-0.02566923	0.1338467	0	0	0	0
608.4015	-0.02566923	0.1338467	0	0	0	0
608.5004	-0.02566923	0.1338467	0	0	0	0
608.5971	-0.0220022	0.1191786	0.03790578	-0.1516233	0.1937748	-0.7751
608.6948	-0.01833517	0.1081775	0.03752698	-0.1125809	-0.001947991	0.2007752
608.8887	-0.01833517	0.1081775	0	0	-0.1287088	0.3861264
609.0864	-0.01833517	0.1081775	0	0	0	0
609.1857	-0.01833517	0.1081775	0	0	0	0
609.2826	-0.01833517	0.1081775	0	0	0	0
609.3807	-0.01833517	0.1081775	0	0	0	0
609.4772	-0.01833517	0.1081775	0	0	0	0
609.5753	-0.01833517	0.1081775	0	0	0	0
609.6717	-0.01833517	0.1081775	0	0	0	0
609.7697	-0.01833517	0.1081775	0	0	0	0
609.8672	-0.01833517	0.1081775	0	0	0	0
609.9648	-0.01833517	0.1081775	0	0	0	0
610.0631	-0.01833517	0.1081775	0	0	0	0
610.162	-0.01833517	0.1081775	0	0	0	0
610.2597	-0.01833517	0.1081775	0	0	0	0
610.3561	-0.01833517	0.1081775	0	0	0	0
610.454	-0.01833517	0.1081775	0	0	0	0
610.5506	-0.01833517	0.1081775	0	0	0	0
610.6467	-0.03055861	0.1081775	-0.1272357	0	-0.6603196	0
610.7435	-0.03055861	0.1081775	0	0	0.659484	0
610.8405	-0.03055861	0.1081775	0	0	0	0
610.9383	-0.03055861	0.1106222	0	0.02500239	0	0.1283733
611.0348	-0.03055861	0.1106222	0	0	0	-0.1286959
611.133	-0.02566924	0.1032881	0.04978716	-0.07468071	0.2557094	-0.3835639
611.2314	-0.01833517	0.09350935	0.0745418	-0.09938909	0.1259174	-0.1256821
611.3279	-0.01833517	0.09350935	0	0	-0.3824907	0.5099878
611.4244	0.07823005	0.1546266	1.000711	0.6333617	5.185216	3.281783
611.5255	0.1332355	0.2426354	0.5438806	0.8702089	-2.311524	1.198426
611.6226	0.1234568	0.3025303	-0.1007009	0.6167933	-3.251485	-1.278313
611.7192	0.1222344	0.3220878	-0.0126592	0.2025472	0.4546091	-2.138988
611.8163	0.1259015	0.3294218	0.0377392	0.0754781	0.2601536	-0.6559232
611.9163	0.1259015	0.3306442	0	0.01222671	-0.1914301	-0.3208393
612.1067	0.1259015	0.3306442	0	0	0	-0.04211107
612.2972	0.1259015	0.3306442	0	0	0	0
612.3952	0.1259015	0.3306442	0	0	0	0
612.4918	0.1259015	0.3306442	0	0	0	0
612.5892	0.1259015	0.3306442	0	0	0	0
612.6882	0.1393473	0.3355336	0.1358173	0.04938805	0.6912801	0.2513743
612.8835	0.1393473	0.3367559	7.63178E-08	0.006260348	-0.4615701	-0.146568
613.0768	0.1393473	0.3367559	0	0	-1.963862E-07	-0.01610956
613.1788	0.1723506	0.3453123	0.3237879	0.08394519	1.096515	0.2842824
613.3784	0.1723506	0.3465347	0	0.006122548	-1.073657	-0.2580543
613.5722	0.1723506	0.3465347	0	0	0	-0.01556187
613.6722	0.1723506	0.3465347	0	0	0	0
613.7708	0.1723506	0.3465347	0	0	0	0
613.8691	0.1650165	0.3416453	-0.07458807	-0.04972528	-0.3789305	-0.2526198
613.9667	0.1149004	0.3037526	-0.5131891	-0.3880212	-2.237944	-1.726142
614.0656	0.06356192	0.2658599	-0.5192157	-0.3832306	-0.03066467	0.02437585
614.1635	0.04155971	0.2438577	-0.2248809	-0.2248809	1.49624	0.8049644
614.2636	0.03544799	0.2353013	-0.06102039	-0.08542854	0.8275865	0.704312
614.3632	0.03544799	0.2328566	0	-0.02455791	0.3055495	0.3047996
614.4648	0.03544799	0.2328566	0	0	0	0.1220743
614.5824	0.03544799	0.2328566	0	0	0	0
614.6923	0.03544799	0.2328566	0	0	0	0
614.7909	0.03544799	0.2328566	0	0	0	0
614.8899	0.03544799	0.2328566	0	0	0	0
614.9874	0.03544799	0.2328566	0	0	0	0
615.0851	0.03544799	0.2328566	0	0	0	0
615.1906	0.03544799	0.2328566	0	0	0	0
615.2891	0.03544799	0.2328566	0	0	0	0
615.3874	0.03544799	0.2328566	0	0	0	0
615.4864	0.03544799	0.2328566	0	0	0	0
615.593	0.03544799	0.2328566	0	0	0	0
615.7029	0.03544799	0.2328566	0	0	0	0
615.8279	0.03544799	0.2328566	0	0	0	0
615.9263	0.03544799	0.2328566	0	0	0	0
616.0262	0.03544799	0.2328566	0	0	0	0
616.1271	0.03422565	0.2096321	-0.01210817	-0.2300549	-0.06029796	-1.145659
616.3206	0.0330033	0.2035204	-0.006319633	-0.03159814	0.01966399	0.6741685
616.5145	0.0330033	0.2035204	0	0	0.01631336	0.08156672
616.6129	0.0330033	0.2035204	0	0	0	0
616.7113	0.0330033	0.2035204	0	0	0	0
616.811	0.0330033	0.2035204	0	0	0	0
616.9291	0.0330033	0.2035204	0	0	0	0
617.0341	0.0330033	0.2035204	0	0	0	0
617.1317	0.0330033	0.2035204	0	0	0	0
617.2291	0.03178096	0.1362914	-0.01254816	-0.6901497	-0.0643471	-3.539096
617.3276	0.03422565	0.1118445	0.02483185	-0.2483186	0.1908489	2.255831
617.5217	0.03422565	0.1118445	0	0	-0.08486546	0.8486551
617.7164	0.03422565	0.1118445	0	0	0	0
617.8149	0.03422565	0.1118445	0	0	0	0
617.9123	0.03422565	0.1118445	0	0	0	0
618.0168	0.03422565	0.1118445	0	0	0	0
618.1391	0.03422565	0.1118445	0	0	0	0
618.2398	0.03422565	0.1118445	0	0	0	0
618.3391	0.03422565	0.1118445	0	0	0	0
618.438	0.03422565	0.1118445	0	0	0	0
618.5359	0.03422565	0.1118445	0	0	0	0
618.636	0.03422565	0.1118445	0	0	0	0
618.7354	0.03422565	0.1118445	0	0	0	0
618.835	0.03422565	0.1118445	0	0	0	0
618.9372	0.03422565	0.1118445	0	0	0	0
619.0348	0.03422565	0.1118445	0	0	0	0
619.1349	0.03422565	0.1118445	0	0	0	0
619.2499	0.03422565	0.1118445	0	0	0	0
619.3611	0.03422565	0.1118445	0	0	0	0
619.4584	0.03422565	0.1118445	0	0	0	0
619.5566	0.03422565	0.1118445	0	0	0	0
619.6544	0.0550055	0.1216233	0.2125201	0.1000095	1.084375	0.5102945
619.7521	0.0770077	0.1362914	0.2250213	0.1500141	0.06392621	0.2557037
619.8516	0.1002323	0.1815182	0.2335856	0.4548773	0.04342877	1.545923
619.9503	0.1271238	0.2658599	0.2723064	0.8540517	0.1953805	2.01419
620.0485	0.1381249	0.308642	0.1120211	0.4356379	-0.8137941	-2.124354
620.1493	0.1381249	0.3196431	0	0.1091712	-0.5629919	-1.640745
620.2474	0.1393473	0.3196431	0.01245451	3.036575E-07	0.06261268	-0.5488359
620.3459	0.2151326	0.2670823	0.7697877	-0.5338851	3.852265	-2.715672
620.4438	0.369148	0.1827405	1.573184	-0.8615059	4.091655	-1.668554
620.5452	0.4241536	0.1509596	0.5422449	-0.3132968	-5.171743	2.75011
620.6447	0.4241535	0.1436255	-2.997429E-07	-0.07376389	-2.699527	1.192497
620.7423	0.4229312	0.1167339	-0.01251678	-0.2753699	-0.06350885	-1.022952
620.841	0.4229312	0.1130669	0	-0.03715565	0.06374728	1.213212
621.038	0.4229312	0.1130669	0	0	0	0.1256726
621.2424	0.4229312	0.1130669	0	0	0	0
621.3432	0.4229312	0.1130669	0	0	0	0
621.4421	0.4229312	0.1130669	0	0	0	0
621.5433	0.4229312	0.1130669	0	0	0	0
621.6429	0.4229312	0.1130669	0	0	0	0
621.7499	0.4229312	0.1130669	0	0	0	0
621.8492	0.4229312	0.1130669	0	0	0	0
621.9469	0.3874832	0.1142892	-0.3627606	0.01250904	-1.841224	0.06349076
622.0467	0.3006967	0.1216233	-0.8696695	0.0734932	-2.5665	0.3087653
622.1461	0.2236891	0.1191786	-0.7745203	-0.02458791	0.4776115	-0.4923287
622.2457	0.1857964	0.1057328	-0.380413	-0.1349852	1.980084	-0.5546611
622.345	0.1674612	0.09717639	-0.1847499	-0.08621663	0.9839607	0.2452501
622.4457	0.1650165	0.0947317	-0.02426042	-0.02426035	0.8023984	0.3097625
622.5453	0.1650165	0.0947317	0	0	0.1211099	0.1211095
622.6464	0.1650165	0.0947317	0	0	0	0
622.7447	0.1650165	0.0947317	0	0	0	0
622.8447	0.1650165	0.0947317	0	0	0	0
622.944	0.1650165	0.0947317	0	0	0	0
623.0427	0.1650165	0.0947317	0	0	0	0
623.142	0.1650165	0.0947317	0	0	0	0
623.2403	0.1650165	0.0947317	0	0	0	0
623.3398	0.1589048	0.0947317	-0.06143207	7.488976E-08	-0.3106491	3.787018E-07
623.439	0.1515707	0.0947317	-0.07394561	-7.512019E-08	-0.06298675	-7.550731E-07
623.5378	0.1466813	0.09595405	-0.04944903	0.01236233	0.1236832	0.06241778
623.636	0.1246791	0.1008434	-0.2241816	0.04981812	-0.8868706	0.1901102
623.7349	0.09778756	0.1020658	-0.2718024	0.01235463	-0.2416288	-0.1900904
623.8336	0.0904535	0.0947317	-0.07435721	-0.07435729	0.9993642	-0.4388903
623.9405	0.08434177	0.08495294	-0.05715441	-0.09144697	0.08368491	-0.08313459
624.0399	0.08067474	0.06906246	-0.0369046	-0.15992	0.09815764	-0.3319118
624.1397	0.0770077	0.0507273	-0.03672414	-0.1836206	0.000905841	-0.1189677
624.3375	0.0770077	0.04950495	0	-0.006181147	0.1233979	0.5962197
624.534	0.0770077	0.04950495	0	0	0	0.01567677
624.6335	0.0770077	0.04950495	0	0	0	0
624.7324	0.0770077	0.04950495	0	0	0	0
624.8348	0.0770077	0.04950495	0	0	0	0
624.9355	0.0770077	0.04950495	0	0	0	0
625.0453	0.0770077	0.04950495	0	0	0	0
625.1445	0.0770077	0.04950495	0	0	0	0
625.2447	0.0770077	0.04950495	0	0	0	0
625.3457	0.0770077	0.04950495	0	0	0	0
625.4443	0.0770077	0.04950495	0	0	0	0
625.5452	0.0770077	0.04950495	0	0	0	0
625.6437	0.0770077	0.04950495	0	0	0	0
625.7433	0.0770077	0.04950495	0	0	0	0
625.8419	0.0770077	0.04950495	0	0	0	0
625.9425	0.0770077	0.04950495	0	0	0	0
626.0418	0.0770077	0.04950495	0	0	0	0
626.1442	0.0770077	0.04950495	0	0	0	0
626.2427	0.0770077	0.04950495	0	0	0	0
626.3441	0.0770077	0.04950495	0	0	0	0
626.443	0.0770077	0.04950495	0	0	0	0
626.5423	0.0770077	0.04950495	0	0	0	0
626.6407	0.0770077	0.04950495	0	0	0	0
626.7393	0.0770077	0.04950495	0	0	0	0
626.8374	0.0770077	0.04950495	0	0	0	0
626.9366	0.0770077	0.04950495	0	0	0	0
627.0376	0.05622784	0.03972619	-0.2057143	-0.09680673	-1.027568	-0.4835615
627.1382	-0.06478426	-0.0507273	-1.203072	-0.8992658	-4.947231	-3.980469
627.2358	-0.0660066	-0.05806136	-0.01251678	-0.07510082	6.005558	4.157364
627.3381	0.01955751	-0.1399584	0.8364454	-0.8005977	4.245848	-3.62837
627.4373	0.04155971	-0.1644053	0.2218363	-0.246485	-3.050516	2.750252
627.5372	0.03178096	-0.1790735	-0.09793102	-0.1468964	-1.606583	0.5003555
627.636	0.006111722	-0.2279672	-0.2596079	-0.494491	-0.8135484	-1.749076
627.7347	0.003667034	-0.2353013	-0.02478576	-0.07435759	1.188914	2.127153
627.8334	-0.001222344	-0.241413	-0.04954086	-0.06192581	-0.1254524	0.06300102
627.9329	-0.02444689	-0.2524141	-0.2334423	-0.110578	-0.9279461	-0.2454937
628.0314	-0.04033737	-0.2609706	-0.1613071	-0.0868578	0.3643228	0.1198003
628.1376	-0.05745019	-0.280528	-0.1611359	-0.184155	0.0008362217	-0.4752884
628.2371	-0.06478426	-0.2890845	-0.07371864	-0.0860052	0.4249983	0.4771769
628.4364	-0.06478426	-0.2890845	0	0	0.2466924	0.2878083
628.6349	-0.06478426	-0.2890845	0	0	0	0
628.7357	-0.06478426	-0.2890845	0	0	0	0
628.8365	-0.06478426	-0.2890845	0	0	0	0
628.9366	-0.06478426	-0.2890845	0	0	0	0
629.0369	-0.05867254	-0.2805281	0.06098323	0.08537636	0.304433	0.4262055
629.1364	-0.04400441	-0.2573035	0.1474372	0.2334422	0.432904	0.7414151
629.2363	-0.03544799	-0.2389684	0.08558504	0.1833966	-0.3100936	-0.2509018
