Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.14777	0.07089598	-0.02016868	0	0.07378083	0	1.800773
24.16451	0.07089598	-0.02016868	0	0	0	-2.21536
24.18091	0.06967364	-0.02016868	-0.07454499	0	-2.249772	0
24.19748	0.06967364	-0.01894634	0	0.07377245	2.261227	2.237793
24.21404	0.06967364	-0.01894634	0	0	0	-2.226329
24.23061	0.06967364	-0.01894634	0	0	0	0
24.24795	0.06967364	-0.01894634	0	0	0	0
24.26374	0.06967364	-0.01772399	0	0.07739859	0	2.336029
24.28113	0.06967364	-0.01772399	0	0	0	-2.332806
24.29688	0.06967364	-0.01772399	0	0	0	0
24.31344	0.06967364	-0.01772399	0	0	0	0
24.33001	0.06967364	-0.01772399	0	0	0	0
24.34663	0.06967364	-0.01772399	0	0	0	0
24.36314	0.06967364	-0.01772399	0	0	0	0
24.37971	0.06967364	-0.01772399	0	0	0	0
24.39634	0.06967364	-0.01772399	0	0	0	0
24.41284	0.06967364	-0.01772399	0	0	0	0
24.43709	0.06967364	-0.01772399	0	0	0	0
24.45377	0.06967364	-0.01772399	0	0	0	0
24.47026	0.06967364	-0.01772399	0	0	0	0
24.4868	0.06967364	-0.01772399	0	0	0	0
24.50337	0.06967364	-0.01772399	0	0	0	0
24.51993	0.06967364	-0.01772399	0	0	0	0
24.5365	0.06967364	-0.01772399	0	0	0	0
24.55307	0.06967364	-0.01772399	0	0	0	0
24.56963	0.06967364	-0.01772399	0	0	0	0
24.59392	0.06967364	-0.01772399	0	0	0	0
24.61049	0.06967364	-0.01772399	0	0	0	0
24.62705	0.06967364	-0.01772399	0	0	0	0
24.64396	0.06967364	-0.01772399	0	0	0	0
24.66019	0.06967364	-0.01772399	0	0	0	0
24.67676	0.06967364	-0.01772399	0	0	0	0
24.69332	0.06967364	-0.01772399	0	0	0	0
24.70989	0.06967364	-0.01772399	0	0	0	0
24.72646	0.06967364	-0.01772399	0	0	0	0
24.76858	0.06967364	-0.01772399	0	0	0	0
24.78515	0.06967364	-0.01772399	0	0	0	0
24.80198	0.06967364	-0.01772399	0	0	0	0
24.81828	0.06967364	-0.01772399	0	0	0	0
24.83485	0.06967364	-0.01772399	0	0	0	0
24.85141	0.06967364	-0.01772399	0	0	0	0
24.86798	0.06967364	-0.01772399	0	0	0	0
24.88455	0.06967364	-0.01772399	0	0	0	0
24.90111	0.06967364	-0.01772399	0	0	0	0
24.91768	0.06967364	-0.01772399	0	0	0	0
24.93425	0.06967364	-0.01772399	0	0	0	0
24.95081	0.06967364	-0.01772399	0	0	0	0
24.96738	0.06967364	-0.01772399	0	0	0	0
24.98395	0.06967364	-0.01772399	0	0	0	0
25.00051	0.06967364	-0.01772399	0	0	0	0
25.01708	0.06967364	-0.01772399	0	0	0	0
25.03365	0.06967364	-0.01772399	0	0	0	0
25.05968	0.06967364	-0.01772399	0	0	0	0
25.07633	0.06967364	-0.01772399	0	0	0	0
25.09284	0.06967364	-0.01772399	0	0	0	0
25.10939	0.06967364	-0.01772399	0	0	0	0
25.12635	0.06967364	-0.01772399	0	0	0	0
25.14304	0.06967364	-0.01772399	0	0	0	0
25.15908	0.06967364	-0.01772399	0	0	0	0
25.17566	0.06967364	-0.01772399	0	0	0	0
25.19222	0.06967364	-0.01772399	0	0	0	0
25.21989	0.06967364	-0.01772399	0	0	0	0
25.23646	0.06967364	-0.01772399	0	0	0	0
25.25303	0.06967364	-0.01772399	0	0	0	0
25.27033	0.06967364	-0.01772399	0	0	0	0
25.28643	0.06967364	-0.01772399	0	0	0	0
25.30273	0.06967364	-0.01772399	0	0	0	0
25.31973	0.06967364	-0.01772399	0	0	0	0
25.33587	0.06967364	-0.01772399	0	0	0	0
25.35243	0.06967364	-0.01772399	0	0	0	0
25.39351	0.06967364	-0.01772399	0	0	0	0
25.41047	0.06967364	-0.01772399	0	0	0	0
25.42664	0.06967364	-0.01772399	0	0	0	0
25.44331	0.06967364	-0.01772399	0	0	0	0
25.46064	0.06967364	-0.01772399	0	0	0	0
25.47634	0.06967364	-0.01772399	0	0	0	0
25.49291	0.06967364	-0.01772399	0	0	0	0
25.50948	0.06967364	-0.01772399	0	0	0	0
25.5318	0.06967364	-0.01772399	0	0	0	0
25.54837	0.06967364	-0.01772399	0	0	0	0
25.56494	0.06967364	-0.01772399	0	0	0	0
25.5815	0.06967364	-0.01772399	0	0	0	0
25.59807	0.06967364	-0.01772399	0	0	0	0
25.62048	0.06967364	-0.01772399	0	0	0	0
25.63704	0.06967364	-0.01772399	0	0	0	0
25.65361	0.06967364	-0.01772399	0	0	0	0
25.67018	0.06967364	-0.01772399	0	0	0	0
25.70336	0.06967364	-0.01772399	0	0	0	0
25.72017	0.06967364	-0.01772399	0	0	0	0
25.73681	0.06967364	-0.01772399	0	0	0	0
25.75307	0.06967364	-0.01772399	0	0	0	0
25.76963	0.06967364	-0.01772399	0	0	0	0
25.78667	0.06967364	-0.01772399	0	0	0	0
25.80276	0.06967364	-0.01772399	0	0	0	0
25.81933	0.06967364	-0.01772399	0	0	0	0
25.8359	0.06967364	-0.01772399	0	0	0	0
25.87121	0.0660066	-0.02139103	-0.1038504	-0.1038504	-2.001747	-2.001747
25.88778	0.05256081	-0.0287251	-0.8114025	-0.4425834	-13.63777	-6.528937
25.90436	0.04889378	-0.0287251	-0.2211644	0	17.8042	13.35028
25.92098	0.03911502	-0.02994744	-0.5884854	-0.07356054	-11.06475	-2.215852
25.93749	0.01833517	-0.03116979	-1.258331	-0.07401956	-20.21831	-0.01385493
25.95405	-0.002444689	-0.0287251	-1.255142	0.1476638	0.09644278	6.703537
25.97062	-0.03055861	-0.02628041	-1.69696	0.1475617	-13.33871	-0.003082982
25.98726	-0.06722894	-0.02261337	-2.203027	0.2203027	-15.23717	2.190161
26.02404	-0.1026769	-0.01527931	-0.9638001	0.1994069	23.19571	-0.3911256
26.04061	-0.1625718	-0.001833517	-3.61443	0.8114026	-49.68337	11.47124
26.05731	-0.1711282	0.0006111722	-0.5125127	0.1464322	93.24568	-19.98945
26.07375	-0.1857964	0.003055861	-0.8922529	0.1487088	-11.46058	0.06870746
26.09048	-0.1992421	0.004278206	-0.8036321	0.07305752	2.671659	-2.280665
26.10688	-0.2102432	0.006722894	-0.6705897	0.14902	4.014997	2.29242
26.12349	-0.216355	0.00794524	-0.3681425	0.07362831	9.163216	-2.284135
26.14002	-0.220022	0.009167584	-0.2218274	0.07394258	4.416053	0.009485098
26.16219	-0.220022	0.009167584	0	0	5.731959	-1.910656
26.17875	-0.220022	0.009167584	0	0	0	0
26.2234	-0.220022	0.009167584	0	0	0	0
26.23997	-0.1967975	0.006722894	1.401191	-0.1474938	22.88845	-2.409311
26.25654	-0.141792	-0.001833517	3.32052	-0.5165255	57.91547	-11.13548
26.2733	-0.0550055	-0.01405696	5.178229	-0.729328	55.74488	-6.385635
26.28967	0.04889378	-0.03483681	6.345154	-1.269031	35.21786	-16.28826
26.32644	0.1527931	-0.05317198	2.825957	-0.4986984	-66.22421	14.4961
26.34301	0.326366	-0.08617529	10.47568	-1.991854	143.4272	-27.99569
26.35958	0.3410341	-0.08984231	0.8851649	-0.2212912	-289.3922	53.42646
26.37614	0.3593693	-0.09106467	1.106969	-0.07379862	6.694073	4.451335
26.39271	0.3679257	-0.09106466	0.5164669	4.497179E-07	-17.82345	2.227517
26.40928	0.3703704	-0.08984232	0.1475597	0.07378072	-11.13364	2.226693
26.42584	0.3728151	-0.08984233	0.1475632	-4.497179E-07	0.000108382	-2.22672
26.44241	0.3740374	-0.08861998	0.07377223	0.07377268	-2.226889	2.226349
26.45898	0.3752598	-0.08739763	0.07378253	0.07378072	0.0003107372	0.0002426089
26.50246	0.3752598	-0.08739763	0	0	-1.228782	-1.228752
26.51995	0.3752598	-0.08739763	0	0	0	0
26.5356	0.3752598	-0.08739763	0	0	0	0
26.55216	0.3752598	-0.08739763	0	0	0	0
26.5688	0.3752598	-0.08739763	0	0	0	0
26.5853	0.3752598	-0.08739763	0	0	0	0
26.60187	0.3752598	-0.08739763	0	0	0	0
26.61843	0.3752598	-0.08739763	0	0	0	0
26.64216	0.3752598	-0.08739763	0	0	0	0
26.65873	0.3752598	-0.08739763	0	0	0	0
26.67529	0.3752598	-0.08739763	0	0	0	0
26.69186	0.3752598	-0.08739763	0	0	0	0
26.70843	0.3752598	-0.08739763	0	0	0	0
26.72506	0.3752598	-0.08739763	0	0	0	0
26.74157	0.3752598	-0.08739763	0	0	0	0
26.75813	0.3752598	-0.08617529	-1.799079E-06	0.07378967	-5.439651E-05	2.231086
26.77498	0.3752598	-0.08617529	0	0	5.383457E-05	-2.208038
26.81005	0.3740374	-0.08617529	-0.03485584	0	-0.6713135	0
26.82662	0.3728151	-0.08495294	-0.07377893	0.07378072	-0.7538013	1.428869
26.84319	0.3715927	-0.08495294	-0.07378432	4.497179E-07	-0.0001627979	-2.226693
26.85975	0.3667034	-0.08373059	-0.2951211	0.07378072	-6.679957	2.226693
26.87632	0.3593693	-0.0812859	-0.4426352	0.1475449	-4.451727	2.226079
26.89292	0.3361447	-0.07884122	-1.399742	0.1473409	-28.8623	-0.006151231
26.90946	0.3080308	-0.07761887	-1.6997	0.07389984	-9.053253	-2.216584
26.92603	0.2774722	-0.07395184	-1.844308	0.2213171	-4.367536	4.452395
26.94259	0.2383572	-0.06906246	-2.361531	0.2951913	-15.61072	2.229656
26.97041	0.1919081	-0.06539543	-1.669823	0.1318282	15.58595	-3.680993
26.98697	0.113678	-0.05194964	-4.721432	0.8114959	-68.75174	15.31269
27.00354	0.08556411	-0.04583792	-1.69696	0.3689043	91.27348	-13.35667
27.02011	0.07456301	-0.04339322	-0.6639515	0.1475454	31.17446	-6.680241
27.03667	0.06356192	-0.04217089	-0.6641803	0.07379727	-0.006908065	-2.22585
27.0533	0.05622785	-0.04094854	-0.4412122	0.07353521	6.71875	-0.007896692
27.07039	0.05378316	-0.04094854	-0.1430175	2.179341E-07	8.844255	-2.180999
27.08638	0.05378316	-0.04094854	0	0	4.323245	-6.587881E-06
27.10295	0.05378316	-0.04094854	0	0	0	0
27.12574	0.05378316	-0.04094854	0	0	0	0
27.14231	0.05378316	-0.04094854	0	0	0	0
27.15906	0.05378316	-0.04094854	0	0	0	0
27.17544	0.05378316	-0.04094854	0	0	0	0
27.19201	0.05378316	-0.04094854	0	0	0	0
27.20858	0.05378316	-0.04094854	0	0	0	0
27.22515	0.05378316	-0.04094854	0	0	0	0
27.24171	0.05378316	-0.04094854	0	0	0	0
27.25828	0.05378316	-0.04094854	0	0	0	0
27.27485	0.05378316	-0.04094854	0	0	0	0
27.29141	0.05378316	-0.04094854	0	0	0	0
27.30798	0.05378316	-0.04094854	0	0	0	0
27.32455	0.05378316	-0.04094854	0	0	0	0
27.34112	0.05378316	-0.04094854	0	0	0	0
27.35769	0.05378316	-0.04094854	0	0	0	0
27.37425	0.05378316	-0.04094854	0	0	0	0
27.39083	0.05378316	-0.04094854	0	0	0	0
27.40739	0.05378316	-0.04094854	0	0	0	0
27.44594	0.05378316	-0.04094854	0	0	0	0
27.46251	0.05378316	-0.04094854	0	0	0	0
27.47938	0.05378316	-0.04094854	0	0	0	0
27.49565	0.05378316	-0.04094854	0	0	0	0
27.51221	0.05378316	-0.04094854	0	0	0	0
27.52878	0.05378316	-0.04094854	0	0	0	0
27.54535	0.05378316	-0.04094854	0	0	0	0
27.56207	0.05378316	-0.04094854	0	0	0	0
27.58485	0.05378316	-0.04094854	0	0	0	0
27.60172	0.05256082	-0.04094854	-0.0724542	-2.208168E-07	-1.826994	-5.568085E-06
27.61799	0.05256082	-0.04094854	0	0	2.186546	6.663882E-06
27.63456	0.05256082	-0.04094854	0	0	0	0
27.65121	0.05256082	-0.04094854	0	0	0	0
27.66769	0.05256082	-0.04094854	0	0	0	0
27.68484	0.05256082	-0.04094854	0	0	0	0
27.70082	0.05256082	-0.04094854	0	0	0	0
27.7176	0.05256082	-0.04094854	0	0	0	0
27.74734	0.05256082	-0.04094854	0	0	0	0
27.76411	0.05256082	-0.04094854	0	0	0	0
27.78047	0.05256082	-0.04094854	0	0	0	0
27.79704	0.05256082	-0.04094854	0	0	0	0
27.81376	0.05256082	-0.04094854	0	0	0	0
27.83017	0.05256082	-0.04094854	0	0	0	0
27.84714	0.05256082	-0.04094854	0	0	0	0
27.86331	0.05256082	-0.04094854	0	0	0	0
27.87988	0.05256082	-0.04094854	0	0	0	0
27.90744	0.05256082	-0.04094854	0	0	0	0
27.92429	0.05256082	-0.04094854	0	0	0	0
27.94058	0.05256082	-0.04094854	0	0	0	0
27.95738	0.05256082	-0.04094854	0	0	0	0
27.97372	0.05256082	-0.04094854	0	0	0	0
27.99028	0.05256082	-0.04094854	0	0	0	0
28.00685	0.05256082	-0.04094854	0	0	0	0
28.02355	0.05256082	-0.04094854	0	0	0	0
28.0531	0.05256082	-0.04094854	0	0	0	0
28.07153	0.05256082	-0.04094854	0	0	0	0
28.0881	0.05256082	-0.04094854	0	0	0	0
28.10467	0.05256082	-0.04094854	0	0	0	0
28.12123	0.05256082	-0.04094854	0	0	0	0
28.1378	0.05256082	-0.04094854	0	0	0	0
28.15437	0.05256082	-0.04094854	0	0	0	0
28.17094	0.05256082	-0.04094854	0	0	0	0
28.1875	0.05256082	-0.04094854	0	0	0	0
28.20407	0.05256082	-0.04094854	0	0	0	0
28.22064	0.05256082	-0.04094854	0	0	0	0
28.2372	0.05256082	-0.04094854	0	0	0	0
28.25377	0.05256082	-0.04094854	0	0	0	0
28.27034	0.05256082	-0.04094854	0	0	0	0
28.2869	0.05256082	-0.04094854	0	0	0	0
28.30347	0.05256082	-0.04094854	0	0	0	0
28.32004	0.05256082	-0.04094854	0	0	0	0
28.33661	0.05256082	-0.04094854	0	0	0	0
28.35317	0.05256082	-0.04094854	0	0	0	0
28.36975	0.05256082	-0.04094854	0	0	0	0
28.3863	0.05256082	-0.04094854	0	0	0	0
28.42026	0.05256082	-0.04094854	0	0	0	0
28.43683	0.05256082	-0.04094854	0	0	0	0
28.4535	0.05256082	-0.04094854	0	0	0	0
28.46996	0.05256082	-0.04094854	0	0	0	0
28.48653	0.05256082	-0.04094854	0	0	0	0
28.5031	0.05256082	-0.04094854	0	0	0	0
28.51966	0.05256082	-0.04094854	0	0	0	0
28.53623	0.05256082	-0.04094854	0	0	0	0
28.5731	0.05256082	-0.04094854	0	0	0	0
28.58967	0.05256082	-0.04094854	0	0	0	0
28.60647	0.05256082	-0.04094854	0	0	0	0
28.62281	0.05256082	-0.04094854	0	0	0	0
28.65834	0.05256082	-0.04094854	0	0	0	0
28.67491	0.05133847	-0.04094854	-0.07377268	0	-1.416003	0
28.69147	0.05133847	-0.04094854	0	0	2.226336	0
28.71924	0.05133847	-0.04094854	0	0	0	0
28.73577	0.05133847	-0.04094854	0	0	0	0
28.75283	0.05133847	-0.04094854	0	0	0	0
28.7689	0.05133847	-0.04094854	0	0	0	0
28.78548	0.05133847	-0.04094854	0	0	0	0
28.80204	0.05256081	-0.04217088	0.07378095	-0.0737805	2.226329	-2.226315
28.82695	0.05256081	-0.04217088	0	0	-1.778913	1.778902
28.84352	0.05256081	-0.04217088	0	0	0	0
28.86801	0.05256081	-0.04217088	0	0	0	0
28.88458	0.05256081	-0.04217088	0	0	0	0
28.90114	0.05256081	-0.04217088	0	0	0	0
28.91771	0.05256081	-0.04217088	0	0	0	0
28.93477	0.05256081	-0.04217088	0	0	0	0
28.95085	0.05256081	-0.04217088	0	0	0	0
28.96741	0.05256081	-0.04217088	0	0	0	0
28.98417	0.05256081	-0.04217088	0	0	0	0
29.00054	0.05256081	-0.04217088	0	0	0	0
29.03265	0.05256081	-0.04217088	0	0	0	0
29.04922	0.05256081	-0.04217088	0	0	0	0
29.06578	0.05256081	-0.04217088	0	0	0	0
29.08237	0.05256081	-0.04217088	0	0	0	0
29.09916	0.05256081	-0.04217088	0	0	0	0
29.11579	0.05256081	-0.04217088	0	0	0	0
29.13205	0.05256081	-0.04217088	0	0	0	0
29.14862	0.05256081	-0.04217088	0	0	0	0
29.18765	0.05256081	-0.04217088	0	0	0	0
29.20453	0.05256081	-0.04217088	0	0	0	0
29.22091	0.05256081	-0.04217088	0	0	0	0
29.23747	0.05256081	-0.04217088	0	0	0	0
29.25401	0.05256081	-0.04217088	0	0	0	0
29.27062	0.05256081	-0.04217088	0	0	0	0
29.28705	0.05256081	-0.04217088	0	0	0	0
29.30362	0.05256081	-0.04217088	0	0	0	0
29.3314	0.05256081	-0.04217088	0	0	0	0
29.34837	0.05256081	-0.04217088	0	0	0	0
29.36478	0.05256081	-0.04217088	0	0	0	0
29.38111	0.05256081	-0.04217088	0	0	0	0
29.39767	0.05256081	-0.04217088	0	0	0	0
29.41454	0.05256081	-0.04217088	0	0	0	0
29.4311	0.05256081	-0.04217088	0	0	0	0
29.44738	0.05256081	-0.04217088	0	0	0	0
29.46394	0.05256081	-0.04217088	0	0	0	0
29.49674	0.05256081	-0.04217088	0	0	0	0
29.51385	0.05256081	-0.04217088	0	0	0	0
29.53084	0.05256081	-0.04217088	0	0	0	0
29.54645	0.05256081	-0.04217088	0	0	0	0
29.56301	0.05256081	-0.04217088	0	0	0	0
29.57958	0.05256081	-0.04217088	0	0	0	0
29.59668	0.05256081	-0.04217088	0	0	0	0
29.61271	0.05256081	-0.04217088	0	0	0	0
29.63835	0.05256081	-0.04217088	0	0	0	0
29.65492	0.05256081	-0.04217088	0	0	0	0
29.67149	0.05256081	-0.04217088	0	0	0	0
29.68838	0.05256081	-0.04217088	0	0	0	0
29.70462	0.05256081	-0.04217088	0	0	0	0
29.72119	0.05256081	-0.04217088	0	0	0	0
29.73776	0.05256081	-0.04217088	0	0	0	0
29.75433	0.05256081	-0.04217088	0	0	0	0
29.77089	0.05256081	-0.04217088	0	0	0	0
29.78746	0.05256081	-0.04217088	0	0	0	0
29.80403	0.05256081	-0.04217088	0	0	0	0
29.82937	0.05256081	-0.04217088	0	0	0	0
29.84594	0.05256081	-0.04217088	0	0	0	0
29.8625	0.05256081	-0.04217088	0	0	0	0
29.87907	0.05256081	-0.04217088	0	0	0	0
29.89564	0.05256081	-0.04217088	0	0	0	0
29.91221	0.05256081	-0.04217088	0	0	0	0
29.92877	0.05256081	-0.04217088	0	0	0	0
29.94534	0.05256081	-0.04217088	0	0	0	0
29.96191	0.05256081	-0.04217088	0	0	0	0
29.99261	0.05256081	-0.04217088	0	0	0	0
30.00918	0.05256081	-0.04217088	0	0	0	0
30.02575	0.05256081	-0.04217088	0	0	0	0
30.04231	0.05256081	-0.04217088	0	0	0	0
30.05888	0.05256081	-0.04217088	0	0	0	0
30.07545	0.05256081	-0.04217088	0	0	0	0
30.09202	0.05256081	-0.04217088	0	0	0	0
30.10859	0.05256081	-0.04217088	0	0	0	0
30.12515	0.05256081	-0.04217088	0	0	0	0
30.16047	0.05256081	-0.04217088	0	0	0	0
30.17704	0.05256081	-0.04217088	0	0	0	0
30.19367	0.05256081	-0.04217088	0	0	0	0
30.21017	0.05256081	-0.04217088	0	0	0	0
30.22674	0.05256081	-0.04217088	0	0	0	0
30.24338	0.05256081	-0.04217088	0	0	0	0
30.25987	0.05256081	-0.04217088	0	0	0	0
30.3217	0.05622785	-0.04094854	0.05930783	0.01976918	0.7572361	0.2524107
30.35701	0.1026769	-0.01038993	1.315438	0.8654197	12.93096	8.705369
30.37358	0.1161227	0.02750275	0.8114963	2.286943	-9.71362	27.40028
30.39014	0.1173451	0.03728151	0.07378922	0.5903147	-22.26404	-51.20435
30.40672	0.1173451	0.0507273	0	0.8114027	-2.226835	6.672065
30.42328	0.1149004	0.08006357	-0.1475614	1.770741	-4.4529	28.94954
30.44003	0.1051216	0.1179562	-0.5837953	2.262204	-13.09321	14.75087
30.45642	0.0990099	0.1362914	-0.3729835	1.118951	6.361948	-34.50145
30.50883	0.09289818	0.1497372	-0.1166091	0.2565399	3.726477	-12.5354
30.56215	0.08311943	0.1778511	-0.1833846	0.527231	-0.6315318	2.560071
30.57872	0.08311943	0.1790735	0	0.07377223	2.623795	-6.48791
30.59533	0.08311943	0.1790735	0	0	0	-2.22389
30.61186	0.08311943	0.1790735	0	0	0	0
30.62896	0.08311943	0.1790735	0	0	0	0
30.64499	0.08311942	0.1754064	-4.646978E-07	-0.2287159	-1.402461E-05	-6.90266
30.66156	0.08067473	0.1424031	-0.1475619	-1.992083	-4.526368	-54.09035
30.67813	0.08189709	0.08739763	0.07378162	-3.320138	6.680161	-40.08077
30.70497	0.1026769	-0.02505806	0.7740411	-4.188929	16.13012	-20.01215
30.72154	0.1540154	-0.1595159	3.098439	-8.11496	53.53897	-90.43015
30.73811	0.1650165	-0.1778511	0.6640274	-1.106714	-73.46646	211.4971
30.75468	0.180907	-0.205965	0.9590408	-1.696764	8.90301	-17.80673
30.77124	0.1943528	-0.2218555	0.8116832	-0.9592617	-4.447261	22.25786
30.78781	0.2016869	-0.2328566	0.4427371	-0.6641048	-11.1361	8.908878
30.80502	0.2053539	-0.2365237	0.2130744	-0.2130753	-6.799718	13.35381
30.82094	0.2077985	-0.2389683	0.1534983	-0.1534992	-1.797906	1.797904
30.83751	0.2077985	-0.2389683	0	0	-4.723957	4.723985
30.86344	0.2077985	-0.2389683	0	0	0	0
30.88001	0.2077985	-0.2389683	0	0	0	0
30.89658	0.2077985	-0.2389683	0	0	0	0
30.91348	0.2077985	-0.2389683	0	0	0	0
30.92971	0.2090209	-0.2401907	0.07530846	-0.07530662	2.272683	-2.272628
30.94629	0.2114656	-0.241413	0.1475105	-0.07375615	2.20098	0.04726406
30.96343	0.2139103	-0.2438577	0.1426359	-0.1426359	-0.1445925	-2.04316
30.97942	0.216355	-0.2450801	0.1528941	-0.07644563	0.3096443	1.997972
30.99635	0.216355	-0.2450801	0	0	-4.643756	2.321836
31.0239	0.216355	-0.2450801	0	0	0	0
31.04047	0.2175773	-0.2450801	0.07377313	0	1.672	0
31.05729	0.2175773	-0.2450801	0	0	-2.209561	0
31.07361	0.2175773	-0.2450801	0	0	0	0
31.09047	0.2175773	-0.2450801	0	0	0	0
31.10674	0.2175773	-0.2450801	0	0	0	0
31.12331	0.2175773	-0.2450801	0	0	0	0
31.13988	0.220022	-0.2438577	0.1475445	0.07377134	4.4529	2.226423
31.15644	0.2261337	-0.237746	0.3689886	0.3689895	6.683581	8.910215
31.17367	0.2310231	-0.2328566	0.2837858	0.2837858	-2.52135	-2.521378
31.18958	0.2334678	-0.2279672	0.1537036	0.3074044	-3.92589	0.7128092
31.20672	0.2334678	-0.2267449	0	0.07130167	-4.650831	-7.144101
31.22271	0.2285784	-0.2206332	-0.3057909	0.3822384	-9.22932	9.38463
31.23928	0.1955751	-0.2047427	-1.991853	0.9590399	-51.78571	17.71588
31.25584	0.09656521	-0.1754064	-5.977627	1.771149	-120.2978	24.51091
31.27241	-0.1210121	-0.1228456	-13.13148	3.172212	-215.9161	42.28662
31.28903	-0.251803	-0.09106467	-7.86738	1.911699	158.5879	-37.97459
31.30554	-0.3422565	-0.07639653	-5.478705	0.888439	72.09036	-30.88206
31.33319	-0.3813715	-0.07517419	-1.414606	0.04420634	92.02946	-19.11722
31.35189	-0.4033737	-0.08984232	-1.17673	-0.7844868	5.13233	-17.87958
31.36847	-0.4107077	-0.1081775	-0.4425297	-1.106331	20.81616	-9.124961
31.38535	-0.4131524	-0.1118445	-0.1448287	-0.2172418	8.899085	26.57726
31.4016	-0.4131524	-0.1155116	0	-0.2256282	4.371192	-0.2531176
31.41824	-0.4168195	-0.124068	-0.2204051	-0.5142753	-6.701215	-8.77605
31.43505	-0.4180418	-0.1289573	-0.0727175	-0.2908705	4.415536	6.679316
31.45147	-0.4192642	-0.1326244	-0.07443199	-0.223296	-0.05159174	2.033433
31.46786	-0.4204865	-0.1362914	-0.07456006	-0.2236866	-0.003902844	-0.01190288
31.50074	-0.4217089	-0.1387361	-0.03717804	-0.07435426	0.7586787	3.030741
31.51732	-0.4217089	-0.1399585	0	-0.07373069	0.7517161	0.01260816
31.53432	-0.4217089	-0.1399585	0	0	0	2.195372
31.55044	-0.4217089	-0.1399585	0	0	0	0
31.56701	-0.4217089	-0.1399585	0	0	0	0
31.58358	-0.4217089	-0.1399585	0	0	0	0
31.60014	-0.4217089	-0.1399585	0	0	0	0
31.61671	-0.4217089	-0.1399585	0	0	0	0
31.63379	-0.4217089	-0.1399585	0	0	0	0
31.67883	-0.4217089	-0.1399585	0	0	0	0
31.6954	-0.4217089	-0.1399585	0	0	0	0
31.71197	-0.4217089	-0.1399585	0	0	0	0
31.72853	-0.4217089	-0.1399585	0	0	0	0
31.74534	-0.4217089	-0.1399585	0	0	0	0
31.76167	-0.4217089	-0.1399585	0	0	0	0
31.77824	-0.4155971	-0.1375138	0.3689886	0.1475963	11.21551	4.48623
31.81941	-0.4058184	-0.1338467	0.237499	0.08906185	-2.277375	-1.013806
31.83598	-0.322699	-0.1155116	5.016521	1.106586	82.76355	17.62157
31.85255	-0.2970297	-0.1106222	1.549397	0.2951233	-104.632	-24.48857
31.86948	-0.2395795	-0.1020658	3.392708	0.5052971	55.0231	6.273717
31.88612	-0.1686835	-0.08984232	4.261627	0.7347633	25.88432	6.835591
31.90225	-0.1038993	-0.07639654	4.015321	0.8333681	-7.516166	3.008981
31.91882	-0.04278206	-0.06417309	3.688619	0.7377241	-9.989866	-2.924589
31.93538	0	-0.05439433	2.582628	0.5903149	-33.37888	-4.44882
31.96499	0.02322455	-0.04828261	0.784407	0.2064229	-38.9452	-8.314191
31.98156	0.04644909	-0.03850385	1.401513	0.5901113	13.36341	8.308752
31.99813	0.04767144	-0.03728151	0.07378118	0.07378072	-40.06643	-15.58109
32.0147	0.04889378	-0.03605916	0.07378072	0.07378072	-1.37164E-05	0
32.03127	0.04889378	-0.03483681	0	0.07376419	-2.22645	-0.0004989046
32.04813	0.05011613	-0.03483682	0.07249562	-4.418835E-07	2.16845	-2.206408
32.0644	0.05011613	-0.03361447	0	0.07513051	-2.188174	2.267718
32.08096	0.05011613	-0.03361447	0	0	0	-2.288255
32.09753	0.05011613	-0.03361447	0	0	0	0
32.15018	0.05011613	-0.03361447	0	0	0	0
32.16676	0.05011613	-0.03361447	0	0	0	0
32.18332	0.05011613	-0.03361447	0	0	0	0
32.19989	0.05011613	-0.03361447	0	0	0	0
32.21668	0.05011613	-0.03361447	0	0	0	0
32.23302	0.05011613	-0.03361447	0	0	0	0
32.25001	0.05011613	-0.03361447	0	0	0	0
32.2901	0.05011613	-0.03361447	0	0	0	0
32.30667	0.05011613	-0.03361447	0	0	0	0
32.32324	0.05011613	-0.03361447	0	0	0	0
32.33986	0.05011613	-0.03361447	0	0	0	0
32.35637	0.05011613	-0.03361447	0	0	0	0
32.37294	0.05011613	-0.03361447	0	0	0	0
32.3895	0.05011613	-0.03361447	0	0	0	0
32.40607	0.05011613	-0.03361447	0	0	0	0
32.42452	0.05011613	-0.03361447	0	0	0	0
32.44109	0.05011613	-0.03361447	0	0	0	0
32.45844	0.05011613	-0.03361447	0	0	0	0
32.47423	0.05011613	-0.03361447	0	0	0	0
32.49092	0.05011613	-0.03361447	0	0	0	0
32.50745	0.05011613	-0.03361447	0	0	0	0
32.52393	0.05011613	-0.03361447	0	0	0	0
32.54049	0.05011613	-0.03361447	0	0	0	0
32.55729	0.05011613	-0.03361447	0	0	0	0
32.57543	0.05011613	-0.03361447	0	0	0	0
32.592	0.05011613	-0.03361447	0	0	0	0
32.60857	0.05011613	-0.03361447	0	0	0	0
32.62542	0.05011613	-0.03361447	0	0	0	0
32.64241	0.05011613	-0.03361447	0	0	0	0
32.65827	0.05011613	-0.03361447	0	0	0	0
32.67483	0.05011613	-0.03361447	0	0	0	0
32.6914	0.05011613	-0.03361447	0	0	0	0
