Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
37.00294	-0.02896558	-0.446799	0	0	0	0
37.01945	-0.02896558	-0.446799	0	0	0	0
37.03574	-0.02896558	-0.446799	0	0	0	0
37.0523	-0.02896558	-0.446799	0	0	0	0
37.06887	-0.02896558	-0.446799	0	0	0	0
37.08549	-0.02896558	-0.446799	0	0	0	0
37.10201	-0.02896558	-0.446799	0	0	0	0
37.11857	-0.02896558	-0.446799	0	0	0	0
37.13514	-0.02896558	-0.446799	0	0	0	0
37.15171	-0.02896558	-0.446799	0	0	0	0
37.16827	-0.02896558	-0.446799	0	0	0	0
37.1851	-0.02896558	-0.446799	0	0	0	0
37.2014	-0.02896558	-0.446799	0	0	0	0
37.21801	-0.02896558	-0.446799	0	0	0	0
37.23454	-0.02896558	-0.446799	0	0	0	0
37.2511	-0.02896558	-0.446799	0	0	0	0
37.26767	-0.02896558	-0.446799	0	0	0	0
37.28424	-0.02896558	-0.446799	0	0	0	0
37.30107	-0.02896558	-0.446799	0	0	0	0
37.31798	-0.02896558	-0.446799	0	0	0	0
37.33396	-0.02896558	-0.446799	0	0	0	0
37.35065	-0.02896558	-0.446799	0	0	0	0
37.36732	-0.02896558	-0.446799	0	0	0	0
37.38364	-0.02896558	-0.446799	0	0	0	0
37.40038	-0.02896558	-0.446799	0	0	0	0
37.41696	-0.02896558	-0.446799	0	0	0	0
37.43334	-0.02893929	-0.4468224	0.001604905	-0.001429715	0.04868837	-0.04337358
37.44991	-0.02893929	-0.4468224	0	0	-0.04871092	0.04339367
37.46647	-0.02893929	-0.4468224	0	0	0	0
37.48304	-0.02893929	-0.4468224	0	0	0	0
37.49973	-0.02893929	-0.4468224	0	0	0	0
37.51618	-0.02893929	-0.4468224	0	0	0	0
37.53274	-0.02893929	-0.4468224	0	0	0	0
37.54943	-0.02893929	-0.4468224	0	0	0	0
37.56587	-0.02893929	-0.4468224	0	0	0	0
37.58244	-0.02896558	-0.446799	-0.001587167	0.001413913	-0.04808903	0.04283968
37.59901	-0.02896558	-0.446799	0	0	0.0479008	-0.04267199
37.61557	-0.02896558	-0.446799	0	0	0	0
37.63223	-0.02899187	-0.4468224	-0.001578333	-0.001406143	-0.04750292	-0.04232053
37.64871	-0.02899187	-0.4468224	0	0	0.04763417	0.04243747
37.66528	-0.02899187	-0.4468224	0	0	0	0
37.68219	-0.02914964	-0.4466819	-0.009327119	0.008307609	-0.2785745	0.2481246
37.69841	-0.02914964	-0.4466819	0	0	0.2815254	-0.250753
37.71552	-0.02914964	-0.4466819	0	0	0	0
37.73173	-0.0309112	-0.4453008	-0.1087063	0.08522945	-3.262357	2.557801
37.74811	-0.0309112	-0.4453008	0	0	3.336068	-2.615592
37.76468	-0.0309112	-0.4453008	0	0	0	0
37.78124	-0.05856453	-0.449495	-1.669158	-0.253166	-50.37529	-7.640566
37.79794	-0.05856453	-0.449495	0	0	50.18463	7.611647
37.81438	-0.05856453	-0.449495	0	0	0	0
37.83094	-0.1218408	-0.4474081	-3.820246	0.1259968	-115.7483	3.817534
37.84751	-0.1218408	-0.4474081	0	0	115.3085	-3.803029
37.86407	-0.1218408	-0.4474081	0	0	0	0
37.88067	-0.199065	-0.4226646	-4.653761	1.491117	-140.3377	44.96577
37.89721	-0.199065	-0.4226646	0	0	140.4669	-45.00719
37.91377	-0.199065	-0.4226646	0	0	0	0
37.93034	-0.2580619	-0.3940901	-3.561058	1.724764	-107.473	52.05347
37.94691	-0.2580619	-0.3940901	0	0	107.473	-52.05347
37.96372	-0.2580619	-0.3940901	0	0	0	0
37.98004	-0.2982992	-0.3761927	-2.465629	1.096697	-74.4214	33.10221
37.99673	-0.2982992	-0.3761927	0	0	74.69662	-33.22462
38.01326	-0.2982992	-0.3761927	0	0	0	0
38.03506	-0.3275026	-0.3748071	-1.339545	0.0635567	-34.94414	1.657977
38.05179	-0.3275026	-0.3748071	0	0	34.76769	-1.649605
38.0683	-0.3421268	-0.3833409	-0.8857765	-0.5168813	-26.64995	-15.55117
38.0853	-0.3421268	-0.3833409	0	0	26.43153	15.42372
38.10133	-0.3421268	-0.3833409	0	0	0	0
38.1179	-0.352411	-0.3935249	-0.6207564	-0.6147069	-19.0436	-18.85801
38.13446	-0.352411	-0.3935249	0	0	18.73447	18.55189
38.15136	-0.352411	-0.3935249	0	0	0	0
38.16759	-0.3544031	-0.3957869	-0.1226711	-0.1392963	-3.702648	-4.204455
38.18416	-0.3544031	-0.3957869	0	0	3.739244	4.246011
38.20088	-0.3544031	-0.3957869	0	0	0	0
38.21739	-0.3544494	-0.3960133	-0.00280333	-0.01371159	-0.08436186	-0.4126289
38.23387	-0.3544494	-0.3960133	0	0	0.08498625	0.4156829
38.25043	-0.3544494	-0.3960133	0	0	0	0
38.26699	-0.3544031	-0.396285	0.002794291	-0.01640409	0.08435129	-0.4951904
38.28357	-0.3544031	-0.396285	0	0	-0.08433187	0.4950764
38.30014	-0.3544031	-0.396285	0	0	0	0
38.31696	-0.3543799	-0.3963076	0.001376488	-0.001346372	0.0412198	-0.04031795
38.3335	-0.3543799	-0.3963076	0	0	-0.04126222	0.04035944
38.35003	-0.3543799	-0.3963076	0	0	0	0
38.37043	-0.3543799	-0.3963076	0	0	0	0
38.38702	-0.3543799	-0.3963076	0	0	0	0
38.40391	-0.3543799	-0.3963076	0	0	0	0
38.42104	-0.3543799	-0.3963076	0	0	0	0
38.43705	-0.3543799	-0.3963076	0	0	0	0
38.45407	-0.3543799	-0.3963076	0	0	0	0
38.47018	-0.3543799	-0.3963076	0	0	0	0
38.48674	-0.3543799	-0.3963076	0	0	0	0
38.50331	-0.3542873	-0.3963982	0.005589094	-0.00546857	0.1686792	-0.1650418
38.51988	-0.3542873	-0.3963982	0	0	-0.1686792	0.1650418
38.53645	-0.3542873	-0.3963982	0	0	0	0
38.55301	-0.3538011	-0.3968739	0.02934679	-0.02870819	0.885688	-0.866415
38.56968	-0.3538011	-0.3968739	0	0	-0.8829434	0.8637301
38.58619	-0.3538011	-0.3968739	0	0	0	0
38.60271	-0.3533611	-0.3973043	0.02662959	-0.02604888	0.8061885	-0.7886081
38.61928	-0.3533611	-0.3973043	0	0	-0.8047016	0.7871536
38.63585	-0.3533611	-0.3973043	0	0	0	0
38.65241	-0.3531757	-0.3974856	0.01118976	-0.01094506	0.3377465	-0.3303605
38.66898	-0.3531757	-0.3974856	0	0	-0.3377465	0.3303605
38.68555	-0.3531757	-0.3974856	0	0	0	0
38.70211	-0.3531062	-0.3975536	0.004194969	-0.004103227	0.1266044	-0.1238356
38.71868	-0.3531062	-0.3975536	0	0	-0.1266044	0.1238356
38.73579	-0.3531062	-0.3975536	0	0	0	0
38.75181	-0.3530599	-0.3975989	0.002893174	-0.002829915	0.08732622	-0.08541684
38.76838	-0.3530599	-0.3975989	0	0	-0.08878813	0.08684678
38.78495	-0.3530599	-0.3975989	0	0	0	0
38.80151	-0.3515531	-0.3990274	0.09095275	-0.08622172	2.74496	-2.602177
38.81808	-0.3515531	-0.3990274	0	0	-2.74496	2.602177
38.83464	-0.3515531	-0.3990274	0	0	0	0
38.85135	-0.3507642	-0.399345	0.0472139	-0.01900863	1.419037	-0.5713138
38.86786	-0.3507642	-0.399345	0	0	-1.421318	0.5722323
38.88438	-0.3507642	-0.399345	0	0	0	0
38.90091	-0.3391343	-0.4065998	0.703601	-0.4389136	21.2911	-13.28161
38.91748	-0.3391343	-0.4065998	0	0	-21.2592	13.26171
38.93441	-0.3391343	-0.4065998	0	0	0	0
38.95317	-0.3194119	-0.4253858	1.05169	-1.001755	29.46711	-28.06797
38.96974	-0.3194119	-0.4253858	0	0	-29.7726	28.35896
38.9863	-0.3194119	-0.4253858	0	0	0	0
39.00297	-0.2922292	-0.432744	1.630615	-0.4413973	49.0652	-13.28164
39.01948	-0.2922292	-0.432744	0	0	-49.14418	13.30302
39.03644	-0.2922292	-0.432744	0	0	0	0
39.05301	-0.250914	-0.4145765	2.493787	1.09659	74.38062	32.70731
39.06958	-0.250914	-0.4145765	0	0	-75.26263	-33.09517
39.08614	-0.250914	-0.4145765	0	0	0	0
39.10271	-0.1987363	-0.3987325	3.149455	0.956345	95.05074	28.86255
39.11928	-0.1987363	-0.3987325	0	0	-95.05074	-28.86255
39.13585	-0.1987363	-0.3987325	0	0	0	0
39.15241	-0.1534679	-0.3854759	2.732405	0.8001723	82.46415	24.14925
39.16961	-0.1534679	-0.3854759	0	0	-80.936	-23.70174
39.18555	-0.1534679	-0.3854759	0	0	0	0
39.20211	-0.1372888	-0.3784749	0.9765733	0.422582	30.04023	12.99898
39.21868	-0.1372888	-0.3784749	0	0	-29.47304	-12.75355
39.23562	-0.1372888	-0.3784749	0	0	0	0
39.25214	-0.1363591	-0.377669	0.05627489	0.04877446	1.681729	1.457585
39.26865	-0.1363591	-0.377669	0	0	-1.703872	-1.476777
39.28495	-0.1363591	-0.377669	0	0	0	0
39.30168	-0.1225667	-0.3657408	0.8241555	0.7127664	24.95062	21.57841
39.31819	-0.1225667	-0.3657408	0	0	-24.79029	-21.43975
39.33521	-0.1225667	-0.3657408	0	0	0	0
39.35121	-0.116107	-0.3601747	0.4035703	0.3477456	12.22199	10.53136
39.36778	-0.116107	-0.3601747	0	0	-12.38945	-10.67566
39.38475	-0.116107	-0.3601747	0	0	0	0
39.40126	-0.116107	-0.3601747	0	0	0	0
39.41748	-0.116107	-0.3601747	0	0	0	0
39.43404	-0.116107	-0.3601747	0	0	0	0
39.45301	-0.116107	-0.3601747	0	0	0	0
39.46958	-0.116107	-0.3601747	0	0	0	0
39.48629	-0.116107	-0.3601747	0	0	0	0
39.5028	-0.116107	-0.3601747	0	0	0	0
39.51933	-0.116107	-0.3601747	0	0	0	0
39.53585	-0.116107	-0.3601747	0	0	0	0
39.55241	-0.116081	-0.3601525	0.001567267	0.001336562	0.04736565	0.04039332
39.56898	-0.116081	-0.3601525	0	0	-0.04730021	-0.04033751
39.58555	-0.116081	-0.3601525	0	0	0	0
39.60212	-0.116081	-0.3601525	0	0	0	0
39.61868	-0.116081	-0.3601525	0	0	0	0
39.63525	-0.116081	-0.3601525	0	0	0	0
39.65224	-0.1161849	-0.360064	-0.006111023	0.005210087	-0.1820832	0.155239
39.66882	-0.1161849	-0.360064	0	0	0.1820625	-0.1552214
39.68538	-0.1161849	-0.360064	0	0	0	0
39.70432	-0.1162628	-0.3599975	-0.004113209	0.003508071	-0.115854	0.09880947
39.72089	-0.1162628	-0.3599975	0	0	0.1158415	-0.09879885
39.73746	-0.1162628	-0.3599975	0	0	0	0
39.75402	-0.1162628	-0.3599975	0	0	0	0
39.77059	-0.1162628	-0.3599975	0	0	0	0
39.78716	-0.1162628	-0.3599975	0	0	0	0
39.80373	-0.1162109	-0.3599533	0.003134084	0.002671325	0.09458686	0.08062074
39.82029	-0.1162109	-0.3599533	0	0	-0.09458686	-0.08062074
39.83752	-0.1162109	-0.3599533	0	0	0	0
39.85375	-0.1161589	-0.3599533	0.003198609	0	0.09559871	0
39.86999	-0.1161589	-0.3599533	0	0	-0.09849598	0
39.88656	-0.1161589	-0.3599533	0	0	0	0
39.9032	-0.116133	-0.3599311	0.001559993	0.00133074	0.04697791	0.04007415
39.91969	-0.116133	-0.3599311	0	0	-0.04708067	-0.04016181
39.93626	-0.116133	-0.3599311	0	0	0	0
39.95282	-0.116133	-0.3599311	0	0	0	0
39.96987	-0.116133	-0.3599311	0	0	0	0
39.98596	-0.116133	-0.3599311	0	0	0	0
40.00259	-0.116107	-0.3599533	0.001561514	-0.001331656	0.04773106	-0.04070494
40.01999	-0.116107	-0.3599533	0	0	-0.04589031	0.03913515
40.03593	-0.116107	-0.3599533	0	0	0	0
40.05257	-0.116081	-0.3599311	0.001561156	0.00133135	0.04791567	0.04086237
40.06879	-0.116081	-0.3599311	0	0	-0.0475096	-0.04051608
40.08536	-0.116081	-0.3599311	0	0	0	0
40.10192	-0.116081	-0.3598869	0	0.00267194	0	0.08064859
40.1185	-0.116081	-0.3598869	0	0	0	-0.0806393
40.13524	-0.116081	-0.3598869	0	0	0	0
40.1522	-0.1160291	-0.3598426	0.003061477	0.002611195	0.09082706	0.07746822
40.1682	-0.1160291	-0.3598426	0	0	-0.09289824	-0.07923477
40.18476	-0.1160291	-0.3598426	0	0	0	0
40.20175	-0.1071408	-0.3522901	0.5232484	0.444609	15.59418	13.25052
40.2179	-0.1071408	-0.3522901	0	0	-15.79167	-13.41833
40.23447	-0.1071408	-0.3522901	0	0	0	0
40.25103	-0.09343765	-0.3407406	0.8271226	0.6971276	24.96261	21.03935
40.26786	-0.09343765	-0.3407406	0	0	-24.76587	-20.87354
40.28416	-0.09343765	-0.3407406	0	0	0	0
40.30073	-0.09127202	-0.3388816	0.1307177	0.1122082	3.97712	3.413964
40.3173	-0.09127202	-0.3388816	0	0	-3.945068	-3.386451
40.33394	-0.09127202	-0.3388816	0	0	0	0
40.35043	-0.09124592	-0.3389035	0.00158265	-0.00132648	0.04776448	-0.04003326
40.367	-0.09124592	-0.3389035	0	0	-0.04787471	0.04012565
40.38383	-0.09124592	-0.3389035	0	0	0	0
40.40032	-0.09124592	-0.3389035	0	0	0	0
40.4167	-0.09124592	-0.3389035	0	0	0	0
40.43377	-0.09124592	-0.3389035	0	0	0	0
40.44984	-0.09124592	-0.3389035	0	0	0	0
40.4667	-0.09124592	-0.3389035	0	0	0	0
40.48297	-0.09124592	-0.3389035	0	0	0	0
40.49953	-0.09124592	-0.3389035	0	0	0	0
40.5161	-0.09124592	-0.3389035	0	0	0	0
40.53304	-0.09124592	-0.3389035	0	0	0	0
40.54955	-0.09124592	-0.3389035	0	0	0	0
40.5658	-0.09124592	-0.3389035	0	0	0	0
40.58237	-0.09124592	-0.3389035	0	0	0	0
40.59893	-0.09124592	-0.3389035	0	0	0	0
40.6155	-0.09124592	-0.3389035	0	0	0	0
40.63213	-0.09124592	-0.3389035	0	0	0	0
40.64872	-0.09124592	-0.3389035	0	0	0	0
40.6652	-0.09124592	-0.3389035	0	0	0	0
40.68177	-0.09124592	-0.3389035	0	0	0	0
40.69833	-0.09124592	-0.3389035	0	0	0	0
40.7149	-0.09124592	-0.3389035	0	0	0	0
40.73146	-0.09124592	-0.3389035	0	0	0	0
40.74803	-0.09124592	-0.3389035	0	0	0	0
40.76462	-0.09124592	-0.3389035	0	0	0	0
40.78116	-0.09124592	-0.3389035	0	0	0	0
40.79773	-0.09124592	-0.3389035	0	0	0	0
40.81429	-0.09124592	-0.3389035	0	0	0	0
40.83093	-0.09124592	-0.3389035	0	0	0	0
40.85294	-0.09124592	-0.3389035	0	0	0	0
40.86951	-0.09124592	-0.3389035	0	0	0	0
40.88607	-0.09124592	-0.3389035	0	0	0	0
40.90264	-0.09124592	-0.3389035	0	0	0	0
40.9192	-0.09124592	-0.3389035	0	0	0	0
40.93577	-0.09124592	-0.3389035	0	0	0	0
40.95234	-0.09124592	-0.3389035	0	0	0	0
40.96891	-0.09124592	-0.3389035	0	0	0	0
40.98547	-0.09124592	-0.3389035	0	0	0	0
41.00204	-0.09124592	-0.3389035	0	0	0	0
41.0186	-0.09124592	-0.3389035	0	0	0	0
41.03517	-0.09124592	-0.3389035	0	0	0	0
41.05237	-0.09124592	-0.3389035	0	0	0	0
41.0683	-0.09124592	-0.3389035	0	0	0	0
41.0849	-0.09124592	-0.3389035	0	0	0	0
41.10144	-0.09124592	-0.3389035	0	0	0	0
41.11809	-0.09124592	-0.3389035	0	0	0	0
41.13457	-0.09124592	-0.3389035	0	0	0	0
41.15113	-0.09124592	-0.3389035	0	0	0	0
41.1677	-0.09124592	-0.3389035	0	0	0	0
41.18427	-0.09127202	-0.3389254	-0.001575725	-0.001318877	-0.04756095	-0.03980836
41.20083	-0.09127202	-0.3389254	0	0	0.04756095	0.03980836
41.2174	-0.09127202	-0.3389254	0	0	0	0
41.23396	-0.09127202	-0.3389254	0	0	0	0
41.25053	-0.09127202	-0.3389254	0	0	0	0
41.2671	-0.09127202	-0.3389254	0	0	0	0
41.28406	-0.09127202	-0.3389254	0	0	0	0
41.30024	-0.09127202	-0.3389254	0	0	0	0
41.3168	-0.09127202	-0.3389254	0	0	0	0
41.33337	-0.09127202	-0.3389254	0	0	0	0
41.35021	-0.09127202	-0.3389254	0	0	0	0
41.36689	-0.09127202	-0.3389254	0	0	0	0
41.38359	-0.09127202	-0.3389254	0	0	0	0
41.39964	-0.09127202	-0.3389254	0	0	0	0
41.4163	-0.09127202	-0.3389254	0	0	0	0
41.43278	-0.09127202	-0.3389254	0	0	0	0
41.44934	-0.09127202	-0.3389254	0	0	0	0
41.46591	-0.09127202	-0.3389254	0	0	0	0
41.48263	-0.09127202	-0.3389254	0	0	0	0
41.49913	-0.09127202	-0.3389254	0	0	0	0
41.51561	-0.09127202	-0.3389254	0	0	0	0
41.53218	-0.09127202	-0.3389254	0	0	0	0
41.54953	-0.09127202	-0.3389254	0	0	0	0
41.56562	-0.09127202	-0.3389254	0	0	0	0
41.58221	-0.09127202	-0.3389254	0	0	0	0
41.59844	-0.09127202	-0.3389254	0	0	0	0
41.61501	-0.09127202	-0.3389254	0	0	0	0
41.63176	-0.09127202	-0.3389254	0	0	0	0
41.64814	-0.09127202	-0.3389254	0	0	0	0
41.66471	-0.09127202	-0.3389254	0	0	0	0
41.68166	-0.09129812	-0.3389472	-0.001539558	-0.001290363	-0.04592989	-0.03849562
41.69795	-0.09129812	-0.3389472	0	0	0.04631466	0.03881811
41.71441	-0.09129812	-0.3389472	0	0	0	0
41.73126	-0.09129812	-0.3389472	0	0	0	0
41.74754	-0.09129812	-0.3389472	0	0	0	0
41.76466	-0.09129812	-0.3389472	0	0	0	0
41.78322	-0.09129812	-0.3389472	0	0	0	0
41.79979	-0.09129812	-0.3389472	0	0	0	0
41.81636	-0.09129812	-0.3389472	0	0	0	0
41.83292	-0.09132421	-0.3389691	-0.001575275	-0.001318877	-0.04754737	-0.03980836
41.84994	-0.09132421	-0.3389691	0	0	0.04691002	0.03927475
41.86606	-0.09132421	-0.3389691	0	0	0	0
41.88263	-0.09132421	-0.3389691	0	0	0	0
41.89942	-0.09132421	-0.3389691	0	0	0	0
41.91576	-0.09132421	-0.3389691	0	0	0	0
41.93232	-0.09132421	-0.3389691	0	0	0	0
41.94935	-0.09132421	-0.3389691	0	0	0	0
41.966	-0.09132421	-0.3389691	0	0	0	0
41.98206	-0.09132421	-0.3389691	0	0	0	0
41.99911	-0.09132421	-0.3389691	0	0	0	0
42.01516	-0.09132421	-0.3389691	0	0	0	0
42.03173	-0.09132421	-0.3389691	0	0	0	0
42.04829	-0.09132421	-0.3389691	0	0	0	0
42.06537	-0.09132421	-0.3389691	0	0	0	0
42.08143	-0.09132421	-0.3389691	0	0	0	0
42.098	-0.09132421	-0.3389691	0	0	0	0
42.11456	-0.09132421	-0.3389691	0	0	0	0
42.13113	-0.09132421	-0.3389691	0	0	0	0
42.14769	-0.09132421	-0.3389691	0	0	0	0
42.16426	-0.09132421	-0.3389691	0	0	0	0
42.18164	-0.09132421	-0.3389691	0	0	0	0
42.19775	-0.09132421	-0.3389691	0	0	0	0
42.21489	-0.09132421	-0.3389691	0	0	0	0
42.23053	-0.09135031	-0.338991	-0.001668731	-0.001398628	-0.05091339	-0.04267248
42.24734	-0.09135031	-0.338991	0	0	0.0514221	0.04309885
42.26366	-0.09135031	-0.338991	0	0	0	0
42.28023	-0.09135031	-0.338991	0	0	0	0
42.2968	-0.09135031	-0.338991	0	0	0	0
42.31337	-0.09135031	-0.338991	0	0	0	0
42.32993	-0.09135031	-0.338991	0	0	0	0
42.34656	-0.09135031	-0.338991	0	0	0	0
42.36356	-0.09135031	-0.338991	0	0	0	0
42.37963	-0.09135031	-0.338991	0	0	0	0
42.39662	-0.09135031	-0.338991	0	0	0	0
42.41333	-0.09135031	-0.338991	0	0	0	0
42.42933	-0.09135031	-0.338991	0	0	0	0
42.4459	-0.09135031	-0.338991	0	0	0	0
42.46279	-0.09135031	-0.338991	0	0	0	0
42.47931	-0.09135031	-0.338991	0	0	0	0
42.4956	-0.09135031	-0.338991	0	0	0	0
42.51262	-0.09135031	-0.338991	0	0	0	0
42.5292	-0.09135031	-0.338991	0	0	0	0
42.5453	-0.09135031	-0.338991	0	0	0	0
42.56187	-0.09135031	-0.338991	0	0	0	0
42.57843	-0.09135031	-0.338991	0	0	0	0
42.59541	-0.09135031	-0.338991	0	0	0	0
42.6116	-0.09135031	-0.338991	0	0	0	0
42.62813	-0.09135031	-0.338991	0	0	0	0
42.64484	-0.09135031	-0.338991	0	0	0	0
42.66127	-0.09135031	-0.338991	0	0	0	0
42.67783	-0.09135031	-0.338991	0	0	0	0
42.6944	-0.09135031	-0.338991	0	0	0	0
42.71097	-0.09135031	-0.338991	0	0	0	0
42.72754	-0.09135031	-0.338991	0	0	0	0
42.7441	-0.09135031	-0.338991	0	0	0	0
42.76067	-0.09135031	-0.338991	0	0	0	0
42.77724	-0.09135031	-0.338991	0	0	0	0
42.7938	-0.09135031	-0.338991	0	0	0	0
42.81037	-0.09135031	-0.338991	0	0	0	0
42.82693	-0.09135031	-0.338991	0	0	0	0
42.8436	-0.09135031	-0.338991	0	0	0	0
42.86055	-0.09135031	-0.338991	0	0	0	0
42.87668	-0.09135031	-0.338991	0	0	0	0
42.8932	-0.09135031	-0.338991	0	0	0	0
42.90977	-0.09135031	-0.338991	0	0	0	0
42.92691	-0.09135031	-0.338991	0	0	0	0
42.94297	-0.09135031	-0.338991	0	0	0	0
42.95947	-0.09135031	-0.338991	0	0	0	0
42.97644	-0.09135031	-0.338991	0	0	0	0
42.99289	-0.09135031	-0.338991	0	0	0	0
43.00918	-0.09135031	-0.338991	0	0	0	0
43.02573	-0.09135031	-0.338991	0	0	0	0
43.0423	-0.09135031	-0.338991	0	0	0	0
43.05886	-0.09135031	-0.338991	0	0	0	0
43.07543	-0.09135031	-0.338991	0	0	0	0
43.092	-0.09135031	-0.338991	0	0	0	0
43.10857	-0.09135031	-0.338991	0	0	0	0
43.12515	-0.09135031	-0.338991	0	0	0	0
43.14174	-0.09135031	-0.338991	0	0	0	0
43.15827	-0.09135031	-0.338991	0	0	0	0
43.17484	-0.09135031	-0.338991	0	0	0	0
43.1914	-0.09135031	-0.338991	0	0	0	0
43.20823	-0.09135031	-0.338991	0	0	0	0
43.22454	-0.09135031	-0.338991	0	0	0	0
43.2411	-0.09135031	-0.338991	0	0	0	0
43.25767	-0.09135031	-0.338991	0	0	0	0
43.2743	-0.09135031	-0.338991	0	0	0	0
43.29081	-0.09135031	-0.338991	0	0	0	0
43.30737	-0.09135031	-0.338991	0	0	0	0
43.32394	-0.09135031	-0.338991	0	0	0	0
43.34052	-0.09135031	-0.338991	0	0	0	0
43.35707	-0.09135031	-0.338991	0	0	0	0
43.37364	-0.09135031	-0.338991	0	0	0	0
43.39021	-0.09135031	-0.338991	0	0	0	0
43.40678	-0.09135031	-0.338991	0	0	0	0
43.42334	-0.09135031	-0.338991	0	0	0	0
43.43991	-0.09135031	-0.338991	0	0	0	0
43.45648	-0.09135031	-0.338991	0	0	0	0
43.47305	-0.09114153	-0.3391658	0.012602	-0.01055578	0.380329	-0.3185741
43.48994	-0.09114153	-0.3391658	0	0	-0.3766003	0.3154508
43.50618	-0.09114153	-0.3391658	0	0	0	0
43.52316	-0.08163396	-0.3471423	0.5599532	-0.4697786	16.85673	-14.14213
43.53931	-0.08163396	-0.3471423	0	0	-16.89942	14.17795
43.5563	-0.08163396	-0.3471423	0	0	0	0
43.57244	-0.02807157	-0.3934796	3.318615	-2.870965	100.1675	-86.65588
43.58913	-0.02807157	-0.3934796	0	0	-101.1105	87.47169
43.60558	-0.02807157	-0.3934796	0	0	0	0
43.62244	0.02223318	-0.4388574	2.984179	-2.691902	89.578	-80.80453
43.63899	0.02223318	-0.4388574	0	0	-89.3325	80.58308
43.65528	0.02223318	-0.4388574	0	0	0	0
43.67185	0.04234309	-0.4738253	1.214116	-2.111153	36.94838	-64.24727
43.68842	0.04234309	-0.4738253	0	0	-36.64633	63.72205
43.70522	0.04234309	-0.4738253	0	0	0	0
43.72155	0.02502109	-0.5500955	-1.060701	-4.67035	-32.01569	-140.9677
43.73812	0.02502109	-0.5500955	0	0	32.23841	141.9483
43.75468	0.02502109	-0.5500955	0	0	0	0
43.77216	0.01160474	-0.6100788	-0.7677398	-3.432493	-22.55248	-100.8301
43.78782	0.01160474	-0.6100788	0	0	23.17043	103.5928
43.80439	0.01160474	-0.6100788	0	0	0	0
43.82095	0.01526197	-0.6463642	0.2208018	-2.190696	6.664577	-66.12293
43.83752	0.01526197	-0.6463642	0	0	-6.664577	66.12293
43.85408	0.01526197	-0.6463642	0	0	0	0
43.87065	0.02278553	-0.664231	0.4541228	-1.078445	13.70545	-32.54754
43.88728	0.02278553	-0.664231	0	0	-13.67868	32.48396
43.90379	0.02278553	-0.664231	0	0	0	0
43.92035	0.03159475	-0.673703	0.5318478	-0.5718635	16.08453	-17.29471
43.93692	0.03159475	-0.673703	0	0	-16.0512	17.25887
43.95349	0.03159475	-0.673703	0	0	0	0
43.97005	0.03348748	-0.6759644	0.1142718	-0.1365262	3.449126	-4.120844
43.98685	0.03348748	-0.6759644	0	0	-3.425069	4.092103
44.00331	0.03348748	-0.6759644	0	0	0	0
44.02024	0.04389284	-0.7177371	0.6146246	-2.467433	18.40742	-73.89727
44.03632	0.04389284	-0.7177371	0	0	-18.62015	74.75128
44.05289	0.04389284	-0.7177371	0	0	0	0
44.06945	0.03201537	-0.7639393	-0.7169255	-2.788773	-21.63685	-84.16533
44.08603	0.03201537	-0.7639393	0	0	21.63187	84.14596
44.10259	0.03201537	-0.7639393	0	0	0	0
44.11916	0.0247055	-0.7971762	-0.4411232	-2.005719	-13.31466	-60.5397
44.13572	0.0247055	-0.7971762	0	0	13.31466	60.5397
44.15264	0.0247055	-0.7971762	0	0	0	0
44.16885	0.0244688	-0.7974661	-0.0145964	-0.01787815	-0.4405204	-0.5395635
44.18556	0.0244688	-0.7974661	0	0	0.4433275	0.5430018
44.20199	0.0244688	-0.7974661	0	0	0	0
44.21856	0.01605125	-0.8081647	-0.5080841	-0.6457698	-15.39961	-19.57274
44.23512	0.01605125	-0.8081647	0	0	15.33401	19.48937
44.25229	0.01605125	-0.8081647	0	0	0	0
44.26826	0.003710509	-0.8236753	-0.7730112	-0.9715651	-23.32952	-29.32189
44.28482	0.003710509	-0.8236753	0	0	23.76454	29.86865
44.30139	0.003710509	-0.8236753	0	0	0	0
44.31796	0.003815771	-0.8235424	0.006353601	0.008022968	0.1917521	0.2421336
44.33452	0.003815771	-0.8235424	0	0	-0.1917521	-0.2421336
44.35194	0.003815771	-0.8235424	0	0	0	0
44.36765	0.003921032	-0.8233429	0.006697497	0.01268962	0.2021541	0.3830177
44.38422	0.003921032	-0.8233429	0	0	-0.207457	-0.393065
44.40079	0.003921032	-0.8233429	0	0	0	0
44.41735	0.003894717	-0.8233097	-0.00158839	0.002003943	-0.0479377	0.06047912
44.43404	0.003894717	-0.8233097	0	0	0.04776722	-0.06026404
44.45105	0.003894717	-0.8233097	0	0	0	0
44.46706	0.003868402	-0.8231436	-0.001643659	0.01037571	-0.04977766	0.314225
44.48362	0.003868402	-0.8231436	0	0	0.0504597	-0.3185304
44.50046	0.003868402	-0.8231436	0	0	0	0
44.51675	0.003947348	-0.8230439	0.004844394	0.006115403	0.1462209	0.1845845
44.53332	0.003947348	-0.8230439	0	0	-0.147409	-0.1860843
44.54989	0.003947348	-0.8230439	0	0	0	0
44.56646	0.003921032	-0.822745	-0.001588404	0.01804268	-0.04793812	0.5445293
44.58302	0.003921032	-0.822745	0	0	0.04793812	-0.5445293
44.59959	0.003921032	-0.822745	0	0	0	0
