Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
48.28793	-0.2313605	-0.1837447	0	0	0	0
48.30453	-0.2313605	-0.183785	0	-0.002429738	0	-0.07338877
48.32106	-0.2313605	-0.183785	0	0	0	0.07333808
48.33818	-0.2313605	-0.183785	0	0	0	0
48.35419	-0.2313605	-0.183785	0	0	0	0
48.37077	-0.2313605	-0.183785	0	0	0	0
48.38733	-0.2313605	-0.183785	0	0	0	0
48.40389	-0.2312857	-0.1838455	0.004515168	-0.00365171	0.1363151	-0.1102469
48.42046	-0.2312857	-0.1838455	0	0	-0.136268	0.1102088
48.43729	-0.2312857	-0.1838455	0	0	0	0
48.45398	-0.231186	-0.1839262	0.005973162	-0.00483172	0.178178	-0.1441291
48.47016	-0.231186	-0.1839262	0	0	-0.1817139	0.1469892
48.48713	-0.231186	-0.1839262	0	0	0	0
48.50329	-0.2311361	-0.1839665	0.003085532	-0.002497197	0.09312154	-0.07536554
48.51986	-0.2311361	-0.1839665	0	0	-0.09427199	0.07629663
48.53643	-0.2311361	-0.1839665	0	0	0	0
48.553	-0.2310364	-0.1840472	0.006020824	-0.004869546	0.1817088	-0.1469632
48.56956	-0.2310364	-0.1840472	0	0	-0.1817088	0.1469632
48.58643	-0.2310364	-0.1840472	0	0	0	0
48.6027	-0.2309117	-0.184148	0.007663211	-0.00619871	0.2313028	-0.187099
48.61926	-0.2309117	-0.184148	0	0	-0.2333718	0.1887726
48.63583	-0.2309117	-0.184148	0	0	0	0
48.65239	-0.2309117	-0.184148	0	0	0	0
48.66896	-0.2309117	-0.184148	0	0	0	0
48.68553	-0.2309117	-0.184148	0	0	0	0
48.70209	-0.2309366	-0.1841279	-0.001505103	0.001218117	-0.04542932	0.03676707
48.71866	-0.2309366	-0.1841279	0	0	0.04542932	-0.03676707
48.73523	-0.2309366	-0.1841279	0	0	0	0
48.75179	-0.2309366	-0.1841279	0	0	0	0
48.76836	-0.2309366	-0.1841279	0	0	0	0
48.78492	-0.2309366	-0.1841279	0	0	0	0
48.80149	-0.2309117	-0.184148	0.001505103	-0.001218117	0.04542932	-0.03676707
48.81805	-0.2309117	-0.184148	0	0	-0.04542932	0.03676707
48.83462	-0.2309117	-0.184148	0	0	0	0
48.8516	-0.2308618	-0.1841884	0.002938027	-0.002376229	0.08759082	-0.07084206
48.86776	-0.2308618	-0.1841884	0	0	-0.08866982	0.07171474
48.88432	-0.2308618	-0.1841884	0	0	0	0
48.90089	-0.2306873	-0.1842892	0.01053779	-0.006088282	0.3180312	-0.1837447
48.91746	-0.2306873	-0.1842892	0	0	-0.3179946	0.1837236
48.93438	-0.2306873	-0.1842892	0	0	0	0
48.95059	-0.2262683	-0.1878627	0.2725002	-0.2203599	8.225019	-6.651241
48.96716	-0.2262683	-0.1878627	0	0	-8.312113	6.72167
48.98373	-0.2262683	-0.1878627	0	0	0	0
49.00029	-0.2200868	-0.1928185	0.3732912	-0.2992749	11.26855	-9.034214
49.01686	-0.2200868	-0.1928185	0	0	-11.26725	9.033175
49.03377	-0.2200868	-0.1928185	0	0	0	0
49.04998	-0.219786	-0.1923326	0.01854711	0.02996813	0.5598817	0.9046484
49.06656	-0.219786	-0.1923326	0	0	-0.5656792	-0.9140158
49.08312	-0.219786	-0.1923326	0	0	0	0
49.09969	-0.2179555	-0.1906528	0.1105139	0.1014168	3.335702	3.061116
49.11626	-0.2179555	-0.1906528	0	0	-3.335318	-3.060764
49.13312	-0.2179555	-0.1906528	0	0	0	0
49.1496	-0.2023501	-0.1781854	0.9471775	0.7567136	28.40926	22.69656
49.16596	-0.2023501	-0.1781854	0	0	-28.8449	-23.0446
49.18264	-0.2023501	-0.1781854	0	0	0	0
49.19928	-0.1620148	-0.1467981	2.424598	1.886721	72.77236	56.62843
49.21565	-0.1620148	-0.1467981	0	0	-73.44509	-57.15192
49.23309	-0.1620148	-0.1467981	0	0	0	0
49.24906	-0.1373921	-0.1284322	1.54197	1.150143	46.15417	34.42603
49.26567	-0.1373921	-0.1284322	0	0	-47.33789	-35.30896
49.28212	-0.1373921	-0.1284322	0	0	0	0
49.30387	-0.1234739	-0.1315855	0.6399864	-0.1449931	16.7534	-3.795592
49.32137	-0.1234739	-0.1315855	0	0	-16.30404	3.693786
49.33701	-0.1163926	-0.1368565	0.4529844	-0.3371814	13.66952	-10.17498
49.35357	-0.1163926	-0.1368565	0	0	-14.0679	10.47152
49.37014	-0.1163926	-0.1368565	0	0	0	0
49.3867	-0.111899	-0.14008	0.2712946	-0.194618	8.188629	-5.874259
49.40327	-0.111899	-0.14008	0	0	-8.188629	5.874259
49.41984	-0.111899	-0.14008	0	0	0	0
49.43653	-0.1114832	-0.1397634	0.02490993	0.0189662	0.7489378	0.5702346
49.45305	-0.1114832	-0.1397634	0	0	-0.7499701	-0.5710205
49.46954	-0.1114832	-0.1397634	0	0	0	0
49.4861	-0.1086754	-0.1376274	0.1695184	0.128962	5.129066	3.901965
49.50303	-0.1086754	-0.1376274	0	0	-5.061878	-3.850851
49.51924	-0.1086754	-0.1376274	0	0	0	0
49.53581	-0.08406457	-0.1190358	1.485512	1.122194	45.31807	34.23442
49.55238	-0.08406457	-0.1190358	0	0	-44.83285	-33.86788
49.56894	-0.08406457	-0.1190358	0	0	0	0
49.58626	-0.06150129	-0.1022174	1.302826	0.9711075	38.44737	28.65811
49.60207	-0.06150129	-0.1022174	0	0	-39.32389	-29.31146
49.61864	-0.06150129	-0.1022174	0	0	0	0
49.63566	-0.05108709	-0.09456804	0.611975	0.4495033	18.2219	13.38421
49.65178	-0.05108709	-0.09456804	0	0	-18.46944	-13.56604
49.66853	-0.05108709	-0.09456804	0	0	0	0
49.68653	-0.03758755	-0.0855263	0.7500683	0.502382	21.58352	14.45625
49.70309	-0.03758755	-0.0855263	0	0	-21.70024	-14.53442
49.71966	-0.03758755	-0.0855263	0	0	0	0
49.73623	-0.03125298	-0.08167437	0.3823556	0.2325033	11.53951	7.016963
49.7528	-0.03125298	-0.08167437	0	0	-11.53951	-7.016963
49.76936	-0.03125298	-0.08167437	0	0	0	0
49.78593	-0.03125298	-0.08167437	0	0	0	0
49.8025	-0.03125298	-0.08167437	0	0	0	0
49.81907	-0.03125298	-0.08167437	0	0	0	0
49.83563	-0.03127927	-0.08165503	-0.00158683	0.001167468	-0.04789062	0.03523425
49.85232	-0.03127927	-0.08165503	0	0	0.04772031	-0.03510895
49.86877	-0.03127927	-0.08165503	0	0	0	0
49.88545	-0.03133185	-0.08161634	-0.003153329	0.002319978	-0.09517863	0.07002515
49.9019	-0.03133185	-0.08161634	0	0	0.09518959	-0.07003321
49.91847	-0.03133185	-0.08161634	0	0	0	0
49.93503	-0.03135814	-0.081597	-0.001587195	0.001167737	-0.04790716	0.03524642
49.9516	-0.03135814	-0.081597	0	0	0.04790716	-0.03524642
49.96817	-0.03135814	-0.081597	0	0	0	0
49.98509	-0.03138443	-0.08157766	-0.001553912	0.00114325	-0.04640036	0.03413783
50.00136	-0.03138443	-0.08157766	0	0	0.04681632	-0.03444386
50.01797	-0.03138443	-0.08157766	0	0	0	0
50.03467	-0.03135814	-0.081597	0.001574863	-0.001158664	0.0472845	-0.03478831
50.051	-0.03135814	-0.081597	0	0	-0.04768318	0.03508163
50.06818	-0.03135814	-0.081597	0	0	0	0
50.08414	-0.03133185	-0.08161634	0.001647132	-0.001211834	0.04971055	-0.03657322
50.10071	-0.03133185	-0.08161634	0	0	-0.05063155	0.03725082
50.11728	-0.03133185	-0.08161634	0	0	0	0
50.13384	-0.03130556	-0.08163568	0.00158683	-0.001167468	0.04789062	-0.03523425
50.15041	-0.03130556	-0.08163568	0	0	-0.04789062	0.03523425
50.16698	-0.03130556	-0.08163568	0	0	0	0
50.18354	-0.03127927	-0.08165503	0.001587195	-0.001167737	0.04790716	-0.03524642
50.20011	-0.03127927	-0.08165503	0	0	-0.04790165	0.03524236
50.21732	-0.03127927	-0.08165503	0	0	0	0
50.23324	-0.03125298	-0.08167437	0.001651474	-0.001215028	0.04985307	-0.03667806
50.24981	-0.03125298	-0.08167437	0	0	-0.05082461	0.03739285
50.26706	-0.03125298	-0.08167437	0	0	0	0
50.2831	-0.0312004	-0.08171305	0.003278825	-0.002412137	0.09850153	-0.07246474
50.29952	-0.0312004	-0.08171305	0	0	-0.1010135	0.07431277
50.31608	-0.0312004	-0.08171305	0	0	0	0
50.33265	-0.02996471	-0.08262233	0.07458606	-0.05488403	2.251789	-1.656976
50.34924	-0.02996471	-0.08262233	0	0	-2.24894	1.654879
50.36612	-0.02996471	-0.08262233	0	0	0	0
50.38234	-0.01762975	-0.09171251	0.7601166	-0.560164	22.96416	-16.92332
50.39891	-0.01762975	-0.09171251	0	0	-23.17516	17.07881
50.41618	-0.01762975	-0.09171251	0	0	0	0
50.43205	-0.009157639	-0.09804934	0.5338734	-0.3993178	16.11233	-12.05144
50.44861	-0.009157639	-0.09804934	0	0	-16.46103	12.31225
50.46566	-0.009157639	-0.09804934	0	0	0	0
50.48175	-0.002868413	-0.1027438	0.3909611	-0.2918215	11.79923	-8.807191
50.49849	-0.002868413	-0.1027438	0	0	-11.90753	8.888028
50.51508	-0.002868413	-0.1027438	0	0	0	0
50.53145	-0.002605257	-0.1029387	0.01607661	-0.01191129	0.4878328	-0.3614391
50.5487	-0.002605257	-0.1029387	0	0	-0.4781469	0.3542628
50.56473	-0.002605257	-0.1029387	0	0	0	0
50.58311	-0.003131569	-0.1025488	-0.02862435	0.0212068	-0.8318037	0.616255
50.59969	-0.003131569	-0.1025488	0	0	0.8187345	-0.6065724
50.63057	-0.003131569	-0.1025488	0	0	0	0
50.64714	-0.003210515	-0.1024903	-0.004765225	0.003530286	-0.1004241	0.07439853
50.66373	-0.003210515	-0.1024903	0	0	0.143699	-0.1064584
50.68028	-0.003210515	-0.1024903	0	0	0	0
50.69685	-0.003210515	-0.1024903	0	0	0	0
50.71341	-0.003210515	-0.1024903	0	0	0	0
50.73044	-0.003210515	-0.1024903	0	0	0	0
50.74675	-0.003210515	-0.1024903	0	0	0	0
50.76311	-0.003210515	-0.1024903	0	0	0	0
50.77968	-0.003210515	-0.1024903	0	0	0	0
50.79624	-0.003210515	-0.1024903	0	0	0	0
50.81281	-0.003210515	-0.1024903	0	0	0	0
50.82938	-0.003210515	-0.1024903	0	0	0	0
50.84606	-0.003236831	-0.1024708	-0.001577146	0.001168124	-0.0474291	0.03512868
50.86251	-0.003236831	-0.1024708	0	0	0.04759837	-0.03525406
50.87932	-0.003236831	-0.1024708	0	0	0	0
50.89565	-0.003210515	-0.1024903	0.001611784	-0.001193779	0.04864375	-0.03602833
50.91221	-0.003210515	-0.1024903	0	0	-0.04899915	0.03629155
50.92895	-0.003210515	-0.1024903	0	0	0	0
50.94534	-0.003210515	-0.1024903	0	0	0	0
50.96191	-0.003210515	-0.1024903	0	0	0	0
50.97848	-0.003210515	-0.1024903	0	0	0	0
50.99508	-0.0031842	-0.1025488	0.001584755	-0.003522176	0.047773	-0.1061772
51.01161	-0.0031842	-0.1025488	0	0	-0.047828	0.1062995
51.02835	-0.0031842	-0.1025488	0	0	0	0
51.04496	-0.003263146	-0.1026853	-0.004755371	-0.008219999	-0.1426143	-0.2465191
51.06131	-0.003263146	-0.1026853	0	0	0.1442982	0.2494297
51.07788	-0.003263146	-0.1026853	0	0	0	0
51.09445	-0.003421039	-0.1028022	-0.009528243	-0.007059396	-0.2875298	-0.2130285
51.11108	-0.003421039	-0.1028022	0	0	0.2869353	0.212588
51.12757	-0.003421039	-0.1028022	0	0	0	0
51.14414	-0.003421039	-0.1028022	0	0	0	0
51.16071	-0.003421039	-0.1028022	0	0	0	0
51.17749	-0.003421039	-0.1028022	0	0	0	0
51.19384	-0.003421039	-0.1028022	0	0	0	0
51.21041	-0.003421039	-0.1028022	0	0	0	0
51.22698	-0.003421039	-0.1028022	0	0	0	0
51.24355	-0.003421039	-0.1028022	0	0	0	0
51.26011	-0.003421039	-0.1028022	0	0	0	0
51.27668	-0.003421039	-0.1028022	0	0	0	0
51.29324	-0.003421039	-0.1028022	0	0	0	0
51.30981	-0.003421039	-0.1028022	0	0	0	0
51.32661	-0.003421039	-0.1028022	0	0	0	0
51.34306	-0.003447355	-0.1027827	-0.001600194	0.001185648	-0.04813325	0.03566385
51.35952	-0.003447355	-0.1027827	0	0	0.04862988	-0.03603182
51.37609	-0.003447355	-0.1027827	0	0	0	0
51.39265	-0.003447355	-0.1027827	0	0	0	0
51.40945	-0.003447355	-0.1027827	0	0	0	0
51.42596	-0.003447355	-0.1027827	0	0	0	0
51.44234	-0.003447355	-0.1027827	0	0	0	0
51.45892	-0.003447355	-0.1027827	0	0	0	0
51.47548	-0.003447355	-0.1027827	0	0	0	0
51.49205	-0.003447355	-0.1027827	0	0	0	0
51.50861	-0.003447355	-0.1027827	0	0	0	0
51.52551	-0.003447355	-0.1027827	0	0	0	0
51.54174	-0.003447355	-0.1027827	0	0	0	0
51.55832	-0.003447355	-0.1027827	0	0	0	0
51.57488	-0.003447355	-0.1027827	0	0	0	0
51.59145	-0.003447355	-0.1027827	0	0	0	0
51.60802	-0.003447355	-0.1027827	0	0	0	0
51.62494	-0.003447355	-0.1027827	0	0	0	0
51.64115	-0.003447355	-0.1027827	0	0	0	0
51.65772	-0.003447355	-0.1027827	0	0	0	0
51.67429	-0.003447355	-0.1027827	0	0	0	0
51.69085	-0.003447355	-0.1027827	0	0	0	0
51.70742	-0.003447355	-0.1027827	0	0	0	0
51.72399	-0.003447355	-0.1027827	0	0	0	0
51.74055	-0.003447355	-0.1027827	0	0	0	0
51.75712	-0.003447355	-0.1027827	0	0	0	0
51.77379	-0.003447355	-0.1027827	0	0	0	0
51.79026	-0.003447355	-0.1027827	0	0	0	0
51.80682	-0.003447355	-0.1027827	0	0	0	0
51.82379	-0.003447355	-0.1027827	0	0	0	0
51.83995	-0.003447355	-0.1027827	0	0	0	0
51.85667	-0.003447355	-0.1027827	0	0	0	0
51.87343	-0.003447355	-0.1027827	0	0	0	0
51.88966	-0.003447355	-0.1027827	0	0	0	0
51.90641	-0.003447355	-0.1027827	0	0	0	0
51.92279	-0.003447355	-0.1027827	0	0	0	0
51.94044	-0.003447355	-0.1027827	0	0	0	0
51.95701	-0.003447355	-0.1027827	0	0	0	0
51.97358	-0.003447355	-0.1027827	0	0	0	0
51.99015	-0.003447355	-0.1027827	0	0	0	0
52.00697	-0.003447355	-0.1027827	0	0	0	0
52.02351	-0.003447355	-0.1027827	0	0	0	0
52.04001	-0.003447355	-0.1027827	0	0	0	0
52.05654	-0.003447355	-0.1027827	0	0	0	0
52.07298	-0.003447355	-0.1027827	0	0	0	0
52.08955	-0.003447355	-0.1027827	0	0	0	0
52.10641	-0.003447355	-0.1027827	0	0	0	0
52.12293	-0.003447355	-0.1027827	0	0	0	0
52.13925	-0.00347367	-0.1027633	-0.001612915	0.001195073	-0.04911325	0.03638997
52.15596	-0.00347367	-0.1027633	0	0	0.0488353	-0.03618402
52.17238	-0.00347367	-0.1027633	0	0	0	0
52.18895	-0.00347367	-0.1027633	0	0	0	0
52.20598	-0.00347367	-0.1027633	0	0	0	0
52.22299	-0.00347367	-0.1027633	0	0	0	0
52.23865	-0.003447355	-0.1027827	0.001680496	-0.001245147	0.05143999	-0.03811394
52.25522	-0.003447355	-0.1027827	0	0	-0.05214631	0.03863729
52.27179	-0.003447355	-0.1027827	0	0	0	0
52.28835	-0.003447355	-0.1027827	0	0	0	0
52.30528	-0.003447355	-0.1027827	0	0	0	0
52.3217	-0.003447355	-0.1027827	0	0	0	0
52.33805	-0.003447355	-0.1027827	0	0	0	0
52.35462	-0.003447355	-0.1027827	0	0	0	0
52.37136	-0.003447355	-0.1027827	0	0	0	0
52.38775	-0.003447355	-0.1027827	0	0	0	0
52.40432	-0.003447355	-0.1027827	0	0	0	0
52.42088	-0.003447355	-0.1027827	0	0	0	0
52.43745	-0.003447355	-0.1027827	0	0	0	0
52.45402	-0.003447355	-0.1027827	0	0	0	0
52.47058	-0.003447355	-0.1027827	0	0	0	0
52.48715	-0.00347367	-0.1027633	-0.001588404	0.001176912	-0.04793812	0.03551927
52.50372	-0.00347367	-0.1027633	0	0	0.04793812	-0.03551927
52.52029	-0.00347367	-0.1027633	0	0	0	0
52.53685	-0.00347367	-0.1027633	0	0	0	0
52.55342	-0.00347367	-0.1027633	0	0	0	0
52.57003	-0.00347367	-0.1027633	0	0	0	0
52.58656	-0.00347367	-0.1027633	0	0	0	0
52.60312	-0.00347367	-0.1027633	0	0	0	0
52.61969	-0.00347367	-0.1027633	0	0	0	0
52.63626	-0.00347367	-0.1027633	0	0	0	0
52.65282	-0.00347367	-0.1027633	0	0	0	0
52.66946	-0.00347367	-0.1027633	0	0	0	0
52.68596	-0.003447355	-0.1027827	0.001594646	-0.001181537	0.04812096	-0.03565475
52.70253	-0.003447355	-0.1027827	0	0	-0.04822088	0.03572878
52.7191	-0.003447355	-0.1027827	0	0	0	0
52.73581	-0.003447355	-0.1027827	0	0	0	0
52.75223	-0.003447355	-0.1027827	0	0	0	0
52.7688	-0.003447355	-0.1027827	0	0	0	0
52.78536	-0.003447355	-0.1027827	0	0	0	0
52.80193	-0.003447355	-0.1027827	0	0	0	0
52.81849	-0.003447355	-0.1027827	0	0	0	0
52.83506	-0.003447355	-0.1027827	0	0	0	0
52.85163	-0.003447355	-0.1027827	0	0	0	0
52.86851	-0.003447355	-0.1027827	0	0	0	0
52.88476	-0.003447355	-0.1027827	0	0	0	0
52.90133	-0.003447355	-0.1027827	0	0	0	0
52.91844	-0.003447355	-0.1027827	0	0	0	0
52.93446	-0.003447355	-0.1027827	0	0	0	0
52.95103	-0.003447355	-0.1027827	0	0	0	0
52.96806	-0.003447355	-0.1027827	0	0	0	0
52.98416	-0.00347367	-0.1027633	-0.001634314	0.001210928	-0.04932936	0.03655009
53.00073	-0.00347367	-0.1027633	0	0	0.05002633	-0.03706651
53.0173	-0.00347367	-0.1027633	0	0	0	0
53.0339	-0.00347367	-0.1027633	0	0	0	0
53.05043	-0.00347367	-0.1027633	0	0	0	0
53.067	-0.00347367	-0.1027633	0	0	0	0
53.08356	-0.00347367	-0.1027633	0	0	0	0
53.10013	-0.00347367	-0.1027633	0	0	0	0
53.11707	-0.00347367	-0.1027633	0	0	0	0
53.13326	-0.00347367	-0.1027633	0	0	0	0
53.14991	-0.00347367	-0.1027633	0	0	0	0
53.1664	-0.00347367	-0.1027633	0	0	0	0
53.18296	-0.00347367	-0.1027633	0	0	0	0
53.19954	-0.00347367	-0.1027633	0	0	0	0
53.21647	-0.00347367	-0.1027633	0	0	0	0
53.23266	-0.00347367	-0.1027633	0	0	0	0
53.24923	-0.00347367	-0.1027633	0	0	0	0
53.26599	-0.00347367	-0.1027633	0	0	0	0
53.28237	-0.00347367	-0.1027633	0	0	0	0
53.29893	-0.00347367	-0.1027633	0	0	0	0
53.31591	-0.00347367	-0.1027633	0	0	0	0
53.3321	-0.00347367	-0.1027633	0	0	0	0
53.34875	-0.00347367	-0.1027633	0	0	0	0
53.3652	-0.00347367	-0.1027633	0	0	0	0
53.38177	-0.003447355	-0.1027827	0.001588404	-0.001176912	0.04811538	-0.03565061
53.39833	-0.003447355	-0.1027827	0	0	-0.04793812	0.03551927
53.41536	-0.003447355	-0.1027827	0	0	0	0
53.43146	-0.003447355	-0.1027827	0	0	0	0
53.44819	-0.003447355	-0.1027827	0	0	0	0
53.4646	-0.003447355	-0.1027827	0	0	0	0
53.48116	-0.003447355	-0.1027827	0	0	0	0
53.49774	-0.003447355	-0.1027827	0	0	0	0
53.51471	-0.003447355	-0.1027827	0	0	0	0
53.53086	-0.003236831	-0.1027048	0.01302824	0.0048261	0.3932836	0.1456855
53.54743	-0.003236831	-0.1027048	0	0	-0.3980971	-0.1474686
53.564	-0.003236831	-0.1027048	0	0	0	0
53.58466	5.263158E-05	-0.1005806	0.1592452	0.1028346	4.278046	2.762604
53.60123	5.263158E-05	-0.1005806	0	0	-4.277608	-2.762321
53.61869	0.02694085	-0.08682442	1.539328	0.787527	45.2231	23.13633
53.63574	0.02694085	-0.08682442	0	0	-44.59833	-22.8167
53.65183	0.02694085	-0.08682442	0	0	0	0
53.6684	0.1077391	-0.08055272	4.878115	0.378648	149.3888	11.59583
53.68499	0.1077391	-0.08055272	0	0	-147.1032	-11.41842
53.70153	0.1077391	-0.08055272	0	0	0	0
53.7181	0.1396121	-0.08155832	1.92386	-0.06069798	58.10903	-1.833346
53.73467	0.1396121	-0.08155832	0	0	-58.0622	1.831869
53.75148	0.1396121	-0.08155832	0	0	0	0
53.76784	0.1400508	-0.08150029	0.02681187	0.0035465	0.8083462	0.1069228
53.78437	0.1400508	-0.08150029	0	0	-0.8151902	-0.1078281
53.80093	0.1400508	-0.08150029	0	0	0	0
53.8175	0.14067	-0.08180977	0.03738467	-0.01868469	1.128401	-0.5639699
53.83406	0.14067	-0.08180977	0	0	-1.128401	0.5639699
53.85063	0.14067	-0.08180977	0	0	0	0
53.86722	0.140799	-0.08175174	0.007776564	0.003498825	0.2345621	0.105534
53.88376	0.140799	-0.08175174	0	0	-0.2347242	-0.1056069
53.90033	0.140799	-0.08175174	0	0	0	0
53.9169	0.1408248	-0.0817324	0.001556923	0.001167468	0.04698804	0.03523425
53.93346	0.1408248	-0.0817324	0	0	-0.04698804	-0.03523425
53.95003	0.1408248	-0.0817324	0	0	0	0
53.96659	0.1408506	-0.08171305	0.001558182	0.001168186	0.04703143	0.03526
53.98316	0.1408506	-0.08171305	0	0	-0.04703143	-0.03526
53.99973	0.1408506	-0.08171305	0	0	0	0
54.01629	0.1408248	-0.0817324	-0.001557823	-0.001167918	-0.0470206	-0.03525188
54.03286	0.1408248	-0.0817324	0	0	0.04700978	0.03524376
54.04943	0.1408248	-0.0817324	0	0	0	0
54.06599	0.1408506	-0.08171305	0.001558541	0.001168456	0.04704227	0.03526812
54.08256	0.1408506	-0.08171305	0	0	-0.04704768	-0.03527218
54.09912	0.1408506	-0.08171305	0	0	0	0
54.11683	0.1408248	-0.0817324	-0.001458109	-0.001093161	-0.04255561	-0.03190442
54.13339	0.1408248	-0.0817324	0	0	0.04255087	0.03190087
54.15071	0.1408248	-0.0817324	0	0	0	0
54.16653	0.1408248	-0.0817324	0	0	0	0
54.18309	0.1408248	-0.0817324	0	0	0	0
54.19966	0.1408248	-0.0817324	0	0	0	0
54.21622	0.1408248	-0.0817324	0	0	0	0
54.2328	0.1408248	-0.0817324	0	0	0	0
54.24977	0.1408248	-0.0817324	0	0	0	0
54.26595	0.141057	-0.08190649	0.01434778	-0.0107583	0.4327179	-0.3244621
54.2825	0.141057	-0.08190649	0	0	-0.4383665	0.3286975
54.30008	0.141057	-0.08190649	0	0	0	0
54.31604	0.1471909	-0.0863981	0.3843156	-0.2814171	11.45753	-8.389834
54.33241	0.1471909	-0.0863981	0	0	-11.88744	8.704638
54.34907	0.1471909	-0.0863981	0	0	0	0
54.36671	0.170001	-0.1032507	1.293433	-0.9556155	37.71589	-27.86528
54.38328	0.170001	-0.1032507	0	0	-37.81263	27.93675
54.40002	0.170001	-0.1032507	0	0	0	0
54.41641	0.1760275	-0.09869165	0.3675656	0.2780668	11.09315	8.392072
54.43298	0.1760275	-0.09869165	0	0	-11.15092	-8.435775
54.44978	0.1760275	-0.09869165	0	0	0	0
54.46611	0.1925072	-0.08614622	1.008889	0.7680311	30.44833	23.17922
54.48268	0.1925072	-0.08614622	0	0	-30.66367	-23.34316
54.49925	0.1925072	-0.08614622	0	0	0	0
54.51582	0.1949399	-0.08440307	0.1468712	0.1052411	4.432582	3.176184
54.53238	0.1949399	-0.08440307	0	0	-4.433093	-3.17655
54.54897	0.1949399	-0.08440307	0	0	0	0
54.56567	0.1949146	-0.0843837	-0.001517164	0.001159738	-0.04558342	0.0348445
54.58209	0.1949146	-0.0843837	0	0	0.04580918	-0.03501708
54.59867	0.1949146	-0.0843837	0	0	0	0
54.61907	0.1948892	-0.08436434	-0.001241702	0.000949172	-0.03357797	0.0256674
54.63564	0.1948892	-0.08436434	0	0	0.0335849	-0.02567269
54.6522	0.1948892	-0.08436434	0	0	0	0
54.66877	0.1948892	-0.08436434	0	0	0	0
54.68534	0.1948892	-0.08436434	0	0	0	0
54.7019	0.1948892	-0.08436434	0	0	0	0
54.71847	0.1948892	-0.08436434	0	0	0	0
54.73504	0.1948892	-0.08436434	0	0	0	0
54.75161	0.1948892	-0.08436434	0	0	0	0
54.76817	0.1948892	-0.08436434	0	0	0	0
54.78483	0.1948892	-0.08436434	0	0	0	0
54.80185	0.1948639	-0.08434498	-0.001488262	0.001137645	-0.04418835	0.0337781
54.81789	0.1948639	-0.08434498	0	0	0.0450195	-0.03441343
54.83444	0.1948639	-0.08434498	0	0	0	0
54.85125	0.1948386	-0.08432562	-0.001507178	0.001151661	-0.04517983	0.0345227
54.86758	0.1948386	-0.08432562	0	0	0.04548671	-0.0347572
54.88414	0.1948386	-0.08432562	0	0	0	0
54.90071	0.1948386	-0.08432562	0	0	0	0
54.91728	0.1948386	-0.08432562	0	0	0	0
54.93422	0.1948386	-0.08432562	0	0	0	0
54.98206	0.1948133	-0.08430625	-0.0005291595	0.0004047338	-0.008167932	0.006247338
54.99993	0.1948133	-0.08430625	0	0	0.008053178	-0.006159567
55.01649	0.1947626	-0.08430625	-0.003058082	0	-0.08881651	0
55.03307	0.1947626	-0.08430625	0	0	0.09228247	0
55.04977	0.1947626	-0.08430625	0	0	0	0
55.0662	0.1946613	-0.08422881	-0.006167286	0.004713439	-0.1861505	0.1422682
55.08276	0.1946613	-0.08422881	0	0	0.1869037	-0.1428439
55.09933	0.1946613	-0.08422881	0	0	0	0
55.1159	0.1945093	-0.08411264	-0.009176359	0.007013617	-0.2769431	0.2116714
55.13247	0.1945093	-0.08411264	0	0	0.2769431	-0.2116714
55.14904	0.1945093	-0.08411264	0	0	0	0
55.16569	0.1941799	-0.08386098	-0.01977914	0.01511401	-0.5953591	0.4549371
55.1826	0.1941799	-0.08386098	0	0	0.5893365	-0.450335
55.19874	0.1941799	-0.08386098	0	0	0	0
55.21572	0.1933944	-0.08326094	-0.04625379	0.03533173	-1.396424	1.066682
55.23229	0.1933944	-0.08326094	0	0	1.378642	-1.053099
55.24844	0.1933944	-0.08326094	0	0	0	0
55.26514	0.1823974	-0.07497064	-0.6584762	0.4964029	-20.04361	15.1102
55.28157	0.1823974	-0.07497064	0	0	19.87514	-14.98319
55.29814	0.1823974	-0.07497064	0	0	0	0
55.3147	0.1676739	-0.06505108	-0.8887083	0.5987459	-26.82436	18.07227
55.33142	0.1676739	-0.06505108	0	0	26.70138	-17.98942
55.34792	0.1676739	-0.06505108	0	0	0	0
55.36441	0.1423207	-0.04743535	-1.537759	1.068454	-46.61898	32.39143
55.38098	0.1423207	-0.04743535	0	0	46.51677	-32.32041
55.39802	0.1423207	-0.04743535	0	0	0	0
55.41422	0.07826088	-0.04436017	-3.955924	0.1899038	-119.0201	5.713548
55.43068	0.07826088	-0.04436017	0	0	121.1333	-5.814991
55.44726	0.07826088	-0.04436017	0	0	0	0
55.4638	-0.007052515	-0.06140024	-5.156651	-1.029964	-155.6818	-31.0951
55.48037	-0.007052515	-0.06140024	0	0	155.7356	31.10585
55.4977	-0.007052515	-0.06140024	0	0	0	0
55.52063	-0.057122	-0.07655334	-2.183203	-0.6607276	-54.22717	-16.41139
55.53773	-0.057122	-0.07655334	0	0	54.53202	16.50365
55.55446	-0.07577568	-0.0820419	-1.115154	-0.3281174	-32.9647	-9.69937
55.57103	-0.07577568	-0.0820419	0	0	33.48963	9.853823
55.5876	-0.07577568	-0.0820419	0	0	0	0
55.60435	-0.08897499	-0.07873585	-0.7876438	0.1972825	-23.63508	5.919921
