Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
62.95141	-0.1607329	-0.05581771	0	0	0	0.06982379
62.96798	-0.1607329	-0.05581771	0	0	0	0
62.98496	-0.1607842	-0.05581771	-0.003019383	0	-0.08998558	0
63.00114	-0.1607842	-0.05581771	0	0	0.09103084	0
63.01822	-0.1607842	-0.05581771	0	0	0	0
63.03424	-0.1608355	-0.05574105	-0.003199573	0.004783552	-0.0966746	0.1445343
63.05116	-0.1608355	-0.05574105	0	0	0.09712238	-0.1452037
63.06768	-0.1608355	-0.05574105	0	0	0	0
63.08394	-0.1617584	-0.05489792	-0.05676711	0.05185863	-1.731777	1.582035
63.1008	-0.1617584	-0.05489792	0	0	1.714024	-1.565818
63.11707	-0.1617584	-0.05489792	0	0	0	0
63.13364	-0.1678786	-0.04046822	-0.3693277	0.8707779	-11.24472	26.5121
63.15021	-0.1678786	-0.04046822	0	0	11.14505	-26.2771
63.16677	-0.1678786	-0.04046822	0	0	0	0
63.18699	-0.1465213	-0.01763657	1.056553	1.129492	28.72825	30.71151
63.20356	-0.1465213	-0.01763657	0	0	-28.7223	-30.70514
63.22012	-0.1392766	-0.01228518	0.437393	0.3230849	13.20055	9.750722
63.23669	-0.1392766	-0.01228518	0	0	-13.20055	-9.750722
63.25326	-0.1392766	-0.01228518	0	0	0	0
63.26982	-0.1386055	-0.01179398	0.04051632	0.02965572	1.222926	0.8951145
63.2864	-0.1386055	-0.01179398	0	0	-1.222785	-0.8950114
63.30296	-0.1386055	-0.01179398	0	0	0	0
63.31995	-0.1386055	-0.01179398	0	0	0	0
63.33609	-0.1386055	-0.01179398	0	0	0	0
63.35266	-0.1386055	-0.01179398	0	0	0	0
63.36922	-0.1385797	-0.01185065	0.001558182	-0.003421567	0.04703143	-0.103275
63.3858	-0.1385797	-0.01185065	0	0	-0.04702602	0.1032631
63.40238	-0.1385797	-0.01185065	0	0	0	0
63.41893	-0.1385797	-0.01188844	0	-0.002283205	0	-0.06890725
63.43589	-0.1385797	-0.01188844	0	0	0	0.06814624
63.45206	-0.1385797	-0.01188844	0	0	0	0
63.46862	-0.1385281	-0.01192622	0.003117263	-0.002281101	0.09521928	-0.06967805
63.4852	-0.1385281	-0.01192622	0	0	-0.09407919	0.06884377
63.50176	-0.1385281	-0.01192622	0	0	0	0
63.51875	-0.1385281	-0.011964	0	-0.002223796	0	-0.06626744
63.5349	-0.1385281	-0.011964	0	0	0	0.06711428
63.55178	-0.1385281	-0.011964	0	0	0	0
63.56829	-0.1385023	-0.01198289	0.001563222	-0.001144268	0.04681166	-0.03426583
63.58471	-0.1385023	-0.01198289	0	0	-0.04747327	0.03475012
63.60122	-0.1385023	-0.01198289	0	0	0	0
63.61773	-0.138399	-0.01209625	0.006256139	-0.006867365	0.189465	-0.2079758
63.6343	-0.138399	-0.01209625	0	0	-0.1891591	0.20764
63.65086	-0.138399	-0.01209625	0	0	0	0
63.66743	-0.1383474	-0.01213403	0.003116545	-0.002280744	0.09405752	-0.06883301
63.684	-0.1383474	-0.01213403	0	0	-0.09405752	0.06883301
63.70065	-0.1383474	-0.01213403	0	0	0	0
63.71713	-0.1383216	-0.0122285	0.001566117	-0.005732275	0.04727095	-0.1730203
63.7337	-0.1383216	-0.0122285	0	0	-0.04739099	0.1734597
63.75064	-0.1383216	-0.0122285	0	0	0	0
63.76683	-0.1382441	-0.01236076	0.004785455	-0.008171202	0.1444253	-0.2466074
63.78417	-0.1382441	-0.01236076	0	0	-0.142749	0.243745
63.80045	-0.1382441	-0.01236076	0	0	0	0
63.81654	-0.1381408	-0.01258749	0.006419329	-0.01409485	0.1983251	-0.4354603
63.8331	-0.1381408	-0.01258749	0	0	-0.1966104	0.4316954
63.85006	-0.1381408	-0.01258749	0	0	0	0
63.86653	-0.1392508	-0.01476121	-0.06738508	-0.1319656	-2.015816	-3.947735
63.8828	-0.1392508	-0.01476121	0	0	2.057851	4.030056
63.89975	-0.1392508	-0.01476121	0	0	0	0
63.91593	-0.1348606	-0.01892375	0.2712363	-0.257173	8.18687	-7.76239
63.9325	-0.1348606	-0.01892375	0	0	-8.281267	7.851894
63.94923	-0.1348606	-0.01892375	0	0	0	0
63.96563	-0.1114572	-0.03701929	1.427424	-1.103685	43.08469	-33.3131
63.98285	-0.1114572	-0.03701929	0	0	-42.46375	32.83299
63.99876	-0.1114572	-0.03701929	0	0	0	0
64.01533	-0.09236799	-0.08086209	1.152493	-2.646966	35.48499	-81.49945
64.03189	-0.09236799	-0.08086209	0	0	-34.79032	79.904
64.04851	-0.09236799	-0.08086209	0	0	0	0
64.06503	-0.08215676	-0.1485848	0.6182015	-4.100025	18.65736	-123.739
64.08168	-0.08215676	-0.1485848	0	0	-18.6359	123.5967
64.09828	-0.08215676	-0.1485848	0	0	0	0
64.11473	-0.07187597	-0.2187134	0.6250113	-4.263403	18.91078	-128.9965
64.1313	-0.07187597	-0.2187134	0	0	-18.92826	129.1157
64.14788	-0.07187597	-0.2187134	0	0	0	0
64.16444	-0.05612521	-0.2735094	0.9513751	-3.309778	28.71256	-99.88931
64.18101	-0.05612521	-0.2735094	0	0	-28.71917	99.91231
64.19767	-0.05612521	-0.2735094	0	0	0	0
64.21473	-0.03543253	-0.305522	1.212983	-1.876544	35.97016	-55.64761
64.23071	-0.03543253	-0.305522	0	0	-36.70933	56.79114
64.2478	-0.03543253	-0.305522	0	0	0	0
64.26385	-0.01623541	-0.3212456	1.195347	-0.979064	36.06733	-29.54141
64.28058	-0.01623541	-0.3212456	0	0	-36.46183	29.86453
64.29703	-0.01623541	-0.3212456	0	0	0	0
64.31355	-0.003842086	-0.331466	0.7503087	-0.6187554	22.75965	-18.76915
64.33011	-0.003842086	-0.331466	0	0	-22.68092	18.70422
64.34708	-0.003842086	-0.331466	0	0	0	0
64.3634	-0.001973682	-0.3330119	0.1144907	-0.09472884	3.439496	-2.845817
64.37981	-0.001973682	-0.3330119	0	0	-3.497208	2.893568
64.3971	-0.001973682	-0.3330119	0	0	0	0
64.4131	-0.001973682	-0.3330119	0	0	0	0
64.42951	-0.001973682	-0.3330119	0	0	0	0
64.44608	-0.001973682	-0.3330119	0	0	0	0
64.46264	-0.002026313	-0.3329684	-0.003177567	0.002630556	-0.09592126	0.07940863
64.47921	-0.002026313	-0.3329684	0	0	0.09589916	-0.07939035
64.49593	-0.002026313	-0.3329684	0	0	0	0
64.51595	-0.002026313	-0.3329684	0	0	0	0
64.53252	-0.002026313	-0.3329684	0	0	0	0
64.54909	-0.002026313	-0.3329684	0	0	0	0
64.56597	-0.002026313	-0.3329684	0	0	0	0
64.58222	-0.002026313	-0.3329684	0	0	0	0
64.59952	-0.002026313	-0.3329684	0	0	0	0
64.61609	-0.002026313	-0.3329684	0	0	0	0
64.63266	-0.002026313	-0.3329684	0	0	0	0
64.64922	-0.002026313	-0.3329684	0	0	0	0
64.66611	-0.002026313	-0.3329684	0	0	0	0
64.68237	-0.002026313	-0.3329684	0	0	0	0
64.69893	-0.002026313	-0.3329684	0	0	0	0
64.71549	-0.002026313	-0.3329684	0	0	0	0
64.73215	-0.002026313	-0.3329684	0	0	0	0
64.74863	-0.002026313	-0.3329684	0	0	0	0
64.7652	-0.002026313	-0.3329684	0	0	0	0
64.78245	-0.002026313	-0.3329684	0	0	0	0
64.79852	-0.002026313	-0.3329684	0	0	0	0
64.8149	-0.002026313	-0.3329684	0	0	0	0
64.83157	-0.002026313	-0.3329684	0	0	0	0
64.84802	-0.002026313	-0.3329684	0	0	0	0
64.86459	-0.002026313	-0.3329684	0	0	0	0
64.88126	-0.002026313	-0.3329684	0	0	0	0
64.89773	-0.002026313	-0.3329684	0	0	0	0
64.9143	-0.002026313	-0.3329684	0	0	0	0
64.93086	-0.002026313	-0.3329684	0	0	0	0
64.94743	-0.002026313	-0.3329684	0	0	0	0
64.96399	-0.002026313	-0.3329684	0	0	0	0
64.98075	-0.002026313	-0.3329684	0	0	0	0
64.99722	-0.002026313	-0.3329684	0	0	0	0
65.01371	-0.002026313	-0.3329684	0	0	0	0
65.03027	-0.002026313	-0.3329684	0	0	0	0
65.04683	-0.001999997	-0.3329901	0.001589516	-0.001315884	0.04799378	-0.03973176
65.0634	-0.001999997	-0.3329901	0	0	-0.04798273	0.03972261
65.07996	-0.001999997	-0.3329901	0	0	0	0
65.09653	-0.001999997	-0.3329901	0	0	0	0
65.11349	-0.001999997	-0.3329901	0	0	0	0
65.12966	-0.001999997	-0.3329901	0	0	0	0
65.14622	-0.001999997	-0.3329901	0	0	0	0
65.1628	-0.001999997	-0.3329901	0	0	0	0
65.17936	-0.001999997	-0.3329901	0	0	0	0
65.20143	-0.002026313	-0.3329684	-0.001192274	0.0009870268	-0.03085975	0.02554731
65.218	-0.002026313	-0.3329684	0	0	0.03085365	-0.02554227
65.23457	-0.002026313	-0.3329684	0	0	0	0
65.2514	-0.002026313	-0.3329684	0	0	0	0
65.2677	-0.002026313	-0.3329684	0	0	0	0
65.28633	-0.002026313	-0.3329684	0	0	0	0
65.3029	-0.002026313	-0.3329684	0	0	0	0
65.31969	-0.002026313	-0.3329684	0	0	0	0
65.3362	-0.002026313	-0.3329684	0	0	0	0
65.35261	-0.002026313	-0.3329684	0	0	0	0
65.36917	-0.002026313	-0.3329684	0	0	0	0
65.38573	-0.002026313	-0.3329684	0	0	0	0
65.40231	-0.002026313	-0.3329684	0	0	0	0
65.41887	-0.002026313	-0.3329684	0	0	0	0
65.43543	-0.002026313	-0.3329684	0	0	0	0
65.452	-0.002026313	-0.3329684	0	0	0	0
65.46857	-0.002026313	-0.3329684	0	0	0	0
65.48513	-0.002026313	-0.3329684	0	0	0	0
65.50187	-0.002026313	-0.3329684	0	0	0	0
65.51826	-0.002026313	-0.3329684	0	0	0	0
65.53483	-0.002026313	-0.3329684	0	0	0	0
65.55173	-0.002026313	-0.3329684	0	0	0	0
65.56796	-0.002026313	-0.3329684	0	0	0	0
65.58453	-0.002026313	-0.3329684	0	0	0	0
65.60151	-0.002026313	-0.3329684	0	0	0	0
65.61766	-0.002026313	-0.3329684	0	0	0	0
65.63433	-0.002026313	-0.3329684	0	0	0	0
65.65079	-0.002026313	-0.3329684	0	0	0	0
65.66736	-0.002026313	-0.3329684	0	0	0	0
65.68398	-0.001999997	-0.3329901	0.001583677	-0.001311051	0.04772954	-0.039513
65.70049	-0.001999997	-0.3329901	0	0	-0.04780649	0.03957671
65.71711	-0.001999997	-0.3329901	0	0	0	0
65.73362	-0.001999997	-0.3329901	0	0	0	0
65.75019	-0.001999997	-0.3329901	0	0	0	0
65.76675	-0.001999997	-0.3329901	0	0	0	0
65.78332	-0.002026313	-0.3329684	-0.001588784	0.001315278	-0.04796063	0.03970432
65.79989	-0.002026313	-0.3329684	0	0	0.04794958	-0.03969517
65.81681	-0.002026313	-0.3329684	0	0	0	0
65.83302	-0.002026313	-0.3329684	0	0	0	0
65.84962	-0.002026313	-0.3329684	0	0	0	0
65.86659	-0.002026313	-0.3329684	0	0	0	0
65.88272	-0.002026313	-0.3329684	0	0	0	0
65.89929	-0.002026313	-0.3329684	0	0	0	0
65.91586	-0.002026313	-0.3329684	0	0	0	0
65.93243	-0.002026313	-0.3329684	0	0	0	0
65.94902	-0.002026313	-0.3329684	0	0	0	0
65.96564	-0.002026313	-0.3329684	0	0	0	0
65.98217	-0.002026313	-0.3329684	0	0	0	0
65.9987	-0.002026313	-0.3329684	0	0	0	0
66.01545	-0.002026313	-0.3329684	0	0	0	0
66.03183	-0.002026313	-0.3329684	0	0	0	0
66.04848	-0.002026313	-0.3329684	0	0	0	0
66.06496	-0.002026313	-0.3329684	0	0	0	0
66.08205	-0.002026313	-0.3329684	0	0	0	0
66.09818	-0.002026313	-0.3329684	0	0	0	0
66.1152	-0.002026313	-0.3329684	0	0	0	0
66.13123	-0.002026313	-0.3329684	0	0	0	0
66.1478	-0.002026313	-0.3329684	0	0	0	0
66.16438	-0.002026313	-0.3329684	0	0	0	0
66.18162	-0.002026313	-0.3329684	0	0	0	0
66.19751	-0.002026313	-0.3329684	0	0	0	0
66.21424	-0.002026313	-0.3329684	0	0	0	0
66.23064	-0.002026313	-0.3329684	0	0	0	0
66.24728	-0.002026313	-0.3329684	0	0	0	0
66.26378	-0.002026313	-0.3329684	0	0	0	0
66.28034	-0.002026313	-0.3329684	0	0	0	0
66.29691	-0.002026313	-0.3329684	0	0	0	0
66.31348	-0.002026313	-0.3329684	0	0	0	0
66.33005	-0.001999997	-0.3329901	0.001588052	-0.001314673	0.04792751	-0.0396769
66.34661	-0.001999997	-0.3329901	0	0	-0.04792751	0.0396769
66.36382	-0.001999997	-0.3329901	0	0	0	0
66.37974	-0.001999997	-0.3329901	0	0	0	0
66.39632	-0.001999997	-0.3329901	0	0	0	0
66.41288	-0.001999997	-0.3329901	0	0	0	0
66.42944	-0.002026313	-0.3329684	-0.001588784	0.001315278	-0.04796063	0.03970432
66.44601	-0.002026313	-0.3329684	0	0	0.04796063	-0.03970432
66.46258	-0.002026313	-0.3329684	0	0	0	0
66.47914	-0.002026313	-0.3329684	0	0	0	0
66.49583	-0.002026313	-0.3329684	0	0	0	0
66.51278	-0.002026313	-0.3329684	0	0	0	0
66.52884	-0.002026313	-0.3329684	0	0	0	0
66.5454	-0.002026313	-0.3329684	0	0	0	0
66.56197	-0.002026313	-0.3329684	0	0	0	0
66.58303	-0.002026313	-0.3329684	0	0	0	0
66.5996	-0.002026313	-0.3329684	0	0	0	0
66.61617	-0.002026313	-0.3329684	0	0	0	0
66.63274	-0.002026313	-0.3329684	0	0	0	0
66.64931	-0.002026313	-0.3329684	0	0	0	0
66.66639	-0.002026313	-0.3329684	0	0	0	0
66.68288	-0.002026313	-0.3329684	0	0	0	0
66.74085	-0.002026313	-0.3329684	0	0	0	0
66.76353	-0.002026313	-0.3329684	0	0	0	0
66.78011	-0.002026313	-0.3329684	0	0	0	0
66.79708	-0.002026313	-0.3329684	0	0	0	0
66.81324	-0.002026313	-0.3329684	0	0	0	0
66.8298	-0.002026313	-0.3329684	0	0	0	0
66.84665	-0.002026313	-0.3329684	0	0	0	0
66.86294	-0.002026313	-0.3329684	0	0	0	0
66.87951	-0.002026313	-0.3329684	0	0	0	0
66.89607	-0.002026313	-0.3329684	0	0	0	0
66.91273	-0.002026313	-0.3329684	0	0	0	0
66.92925	-0.002026313	-0.3329684	0	0	0	0
66.94577	-0.001999997	-0.3329901	0.001593187	-0.001318923	0.04821569	-0.03991547
66.96236	-0.001999997	-0.3329901	0	0	-0.0481268	0.03984188
66.97897	-0.001999997	-0.3329901	0	0	0	0
66.99547	-0.002026313	-0.3329684	-0.001595397	0.001320753	-0.04818247	0.03988797
67.01204	-0.002026313	-0.3329684	0	0	0.04824918	-0.03994319
67.0286	-0.002026313	-0.3329684	0	0	0	0
67.04517	-0.002026313	-0.3329684	0	0	0	0
67.06174	-0.002026313	-0.3329684	0	0	0	0
67.0783	-0.002026313	-0.3329684	0	0	0	0
67.09486	-0.002026313	-0.3329684	0	0	0	0
67.11143	-0.002026313	-0.3329684	0	0	0	0
67.128	-0.002026313	-0.3329684	0	0	0	0
67.14456	-0.002026313	-0.3329684	0	0	0	0
67.16119	-0.002026313	-0.3329684	0	0	0	0
67.17787	-0.002026313	-0.3329684	0	0	0	0
67.19427	-0.002026313	-0.3329684	0	0	0	0
67.21083	-0.002026313	-0.3329684	0	0	0	0
67.22758	-0.002026313	-0.3329684	0	0	0	0
67.24773	-0.001999997	-0.3329901	0.001305545	-0.001080798	0.03537738	-0.02928724
67.26431	-0.001999997	-0.3329901	0	0	-0.0355464	0.02942717
67.28087	-0.002026313	-0.3329684	-0.001588784	0.001315278	-0.04794958	0.03969517
67.29743	-0.002026313	-0.3329684	0	0	0.04796063	-0.03970432
67.314	-0.002026313	-0.3329684	0	0	0	0
67.33056	-0.002026313	-0.3329684	0	0	0	0
67.34712	-0.002026313	-0.3329684	0	0	0	0
67.36369	-0.002026313	-0.3329684	0	0	0	0
67.38026	-0.002026313	-0.3329684	0	0	0	0
67.39696	-0.002026313	-0.3329684	0	0	0	0
67.41382	-0.002026313	-0.3329684	0	0	0	0
67.42995	-0.002026313	-0.3329684	0	0	0	0
67.44653	-0.002026313	-0.3329684	0	0	0	0
67.46338	-0.002026313	-0.3329684	0	0	0	0
67.47992	-0.002026313	-0.3329684	0	0	0	0
67.49623	-0.002026313	-0.3329684	0	0	0	0
67.51279	-0.002026313	-0.3329684	0	0	0	0
67.52968	-0.002026313	-0.3329684	0	0	0	0
67.5462	-0.002026313	-0.3329684	0	0	0	0
67.5625	-0.002026313	-0.3329684	0	0	0	0
67.57906	-0.002026313	-0.3329684	0	0	0	0
67.59573	-0.002026313	-0.3329684	0	0	0	0
67.61275	-0.002026313	-0.3329684	0	0	0	0
67.62877	-0.002026313	-0.3329684	0	0	0	0
67.64533	-0.002026313	-0.3329684	0	0	0	0
67.6619	-0.002026313	-0.3329684	0	0	0	0
67.67846	-0.002026313	-0.3329684	0	0	0	0
67.69503	-0.002026313	-0.3329684	0	0	0	0
67.71159	-0.002026313	-0.3329684	0	0	0	0
67.72831	-0.002026313	-0.3329684	0	0	0	0
67.74473	-0.002026313	-0.3329684	0	0	0	0
67.76134	-0.002026313	-0.3329684	0	0	0	0
67.77786	-0.002026313	-0.3329684	0	0	0	0
67.79443	-0.002026313	-0.3329684	0	0	0	0
67.811	-0.002026313	-0.3329684	0	0	0	0
67.82756	-0.002026313	-0.3329684	0	0	0	0
67.84413	-0.002026313	-0.3329684	0	0	0	0
67.86069	-0.002026313	-0.3329684	0	0	0	0
67.88186	-0.002026313	-0.3329684	0	0	0	0
67.8985	-0.002026313	-0.3329684	0	0	0	0
67.91501	-0.002026313	-0.3329684	0	0	0	0
67.932	-0.002026313	-0.3329684	0	0	0	0
67.94814	-0.002026313	-0.3329684	0	0	0	0
67.9647	-0.002026313	-0.3329684	0	0	0	0
67.98127	-0.002026313	-0.3329684	0	0	0	0
67.99784	-0.002026313	-0.3329684	0	0	0	0
68.0144	-0.002026313	-0.3329684	0	0	0	0
68.03097	-0.002026313	-0.3329684	0	0	0	0
68.04753	-0.002026313	-0.3329684	0	0	0	0
68.06409	-0.002026313	-0.3329684	0	0	0	0
68.08067	-0.002026313	-0.3329684	0	0	0	0
68.09763	-0.002026313	-0.3329684	0	0	0	0
68.11636	-0.002026313	-0.3329684	0	0	0	0
68.13315	-0.002026313	-0.3329684	0	0	0	0
68.15016	-0.002026313	-0.3329684	0	0	0	0
68.16605	-0.002026313	-0.3329684	0	0	0	0
68.18262	-0.002026313	-0.3329684	0	0	0	0
68.1992	-0.002026313	-0.3329684	0	0	0	0
68.21604	-0.002026313	-0.3329684	0	0	0	0
68.23261	-0.002026313	-0.3329684	0	0	0	0
68.24923	-0.002026313	-0.3329684	0	0	0	0
68.26575	-0.002026313	-0.3329684	0	0	0	0
68.28231	-0.002026313	-0.3329684	0	0	0	0
68.29888	-0.002026313	-0.3329684	0	0	0	0
68.31544	-0.002026313	-0.3329684	0	0	0	0
68.33228	-0.002026313	-0.3329684	0	0	0	0
68.34858	-0.002026313	-0.3329684	0	0	0	0
68.36533	-0.002026313	-0.3329684	0	0	0	0
68.38171	-0.002026313	-0.3329684	0	0	0	0
68.39828	-0.002026313	-0.3329684	0	0	0	0
68.41485	-0.002026313	-0.3329684	0	0	0	0
68.43143	-0.002026313	-0.3329684	0	0	0	0
68.44799	-0.002026313	-0.3329684	0	0	0	0
68.4649	-0.002026313	-0.3329684	0	0	0	0
68.48142	-0.002026313	-0.3329684	0	0	0	0
68.49769	-0.002026313	-0.3329684	0	0	0	0
68.51646	-0.002026313	-0.3329684	0	0	0	0
68.53303	-0.002026313	-0.3329684	0	0	0	0
68.54959	-0.002026313	-0.3329684	0	0	0	0
68.56615	-0.002026313	-0.3329684	0	0	0	0
68.58298	-0.002026313	-0.3329684	0	0	0	0
68.59937	-0.002026313	-0.3329684	0	0	0	0
68.61586	-0.002026313	-0.3329684	0	0	0	0
68.63243	-0.002026313	-0.3329684	0	0	0	0
68.64902	-0.002026313	-0.3329684	0	0	0	0
68.66585	-0.002026313	-0.3330119	0	-0.002589994	0	-0.07750588
68.68242	-0.002026313	-0.3330119	0	0	0	0.077559
68.69898	-0.002026313	-0.3330119	0	0	0	0
68.71557	-0.008368226	-0.3383134	-0.3823584	-0.3196315	-11.53429	-9.642058
68.73212	-0.008368226	-0.3383134	0	0	11.5396	9.646499
68.74868	-0.008368226	-0.3383134	0	0	0	0
68.7656	-0.05166451	-0.3752316	-2.55858	-2.181669	-76.4088	-65.15281
68.78211	-0.05166451	-0.3752316	0	0	76.53086	65.25689
68.79839	-0.05166451	-0.3752316	0	0	0	0
68.81515	-0.1123148	-0.4390205	-3.618369	-3.805616	-109.5304	-115.1985
68.83152	-0.1123148	-0.4390205	0	0	109.2026	114.8537
68.84818	-0.1123148	-0.4390205	0	0	0	0
68.86468	-0.1542131	-0.4974973	-2.538927	-3.54354	-76.57207	-106.8704
68.8817	-0.1542131	-0.4974973	0	0	75.7356	105.703
68.89778	-0.1542131	-0.4974973	0	0	0	0
68.91434	-0.1922283	-0.5369295	-2.29513	-2.380677	-70.30317	-72.92359
68.93091	-0.1922283	-0.5369295	0	0	69.2831	71.86552
68.94773	-0.1922283	-0.5369295	0	0	0	0
68.96591	-0.2199364	-0.5647086	-1.524024	-1.527932	-43.539	-43.65064
68.98248	-0.2199364	-0.5647086	0	0	43.85443	43.96688
68.99905	-0.2199364	-0.5647086	0	0	0	0
69.01712	-0.2384045	-0.5839164	-1.022235	-1.063176	-29.51242	-30.69442
69.03369	-0.2384045	-0.5839164	0	0	29.51242	30.69442
69.05029	-0.2384045	-0.5839164	0	0	0	0
69.06998	-0.2496543	-0.6014856	-0.5715237	-0.892572	-15.75079	-24.59866
69.08655	-0.2496543	-0.6014856	0	0	15.76405	24.61936
69.10333	-0.2496543	-0.6014856	0	0	0	0
69.11967	-0.2431946	-0.6383604	0.3952771	-2.256419	11.93223	-68.11455
69.13635	-0.2431946	-0.6383604	0	0	-11.97083	68.33488
69.15286	-0.2431946	-0.6383604	0	0	0	0
69.1727	-0.2279671	-0.6690546	0.7676548	-1.547365	21.1205	-42.57267
69.18927	-0.2279671	-0.6690546	0	0	-21.08509	42.5013
69.2059	-0.2279671	-0.6690546	0	0	0	0
69.2224	-0.2095365	-0.6898678	1.117362	-1.261809	33.72982	-38.09024
69.23896	-0.2095365	-0.6898678	0	0	-33.79987	38.16936
69.25553	-0.2095365	-0.6898678	0	0	0	0
69.27209	-0.1967629	-0.7045479	0.771192	-0.8862995	23.27462	-26.74857
69.28896	-0.1967629	-0.7045479	0	0	-23.07274	26.51656
69.30524	-0.1967629	-0.7045479	0	0	0	0
69.32256	-0.1792397	-0.7248453	1.011803	-1.171992	30.11332	-34.88087
69.33913	-0.1792397	-0.7248453	0	0	-29.85571	34.58247
69.35603	-0.1792397	-0.7248453	0	0	0	0
69.37226	-0.1626555	-0.7443988	1.021492	-1.204377	30.82868	-36.34817
69.38903	-0.1626555	-0.7443988	0	0	-30.94983	36.491
69.4054	-0.1626555	-0.7443988	0	0	0	0
69.42205	-0.1577057	-0.7507031	0.2971926	-0.3785215	9.000377	-11.4634
69.43852	-0.1577057	-0.7507031	0	0	-8.971356	11.42643
69.45509	-0.1577057	-0.7507031	0	0	0	0
69.47165	-0.1578084	-0.750642	-0.00619854	0.003688536	-0.1871154	0.1113459
69.48822	-0.1578084	-0.750642	0	0	0.1870723	-0.1113202
69.5051	-0.1578084	-0.750642	0	0	0	0
69.52162	-0.1578854	-0.7504892	-0.004661338	0.00925231	-0.1395548	0.2770029
69.53792	-0.1578854	-0.7504892	0	0	0.1420532	-0.281962
69.55464	-0.1578854	-0.7504892	0	0	0	0
69.57105	-0.1581677	-0.7501532	-0.01720221	0.02047376	-0.5191637	0.6178994
69.58762	-0.1581677	-0.7501532	0	0	0.5215656	-0.620758
69.60419	-0.1581677	-0.7501532	0	0	0	0
69.62075	-0.1583473	-0.7499394	-0.0108452	0.01290448	-0.3273841	0.3895476
69.63732	-0.1583473	-0.7499394	0	0	0.3273087	-0.3894579
69.65388	-0.1583473	-0.7499394	0	0	0	0
69.67045	-0.15845	-0.7497562	-0.006196741	0.01106201	-0.1870611	0.333929
69.68702	-0.15845	-0.7497562	0	0	0.187018	-0.3338521
69.70359	-0.15845	-0.7497562	0	0	0	0
69.72015	-0.1586296	-0.7495425	-0.0108443	0.01290088	-0.3272815	0.3893493
69.73677	-0.1586296	-0.7495425	0	0	0.32683	-0.3888122
69.75329	-0.1586296	-0.7495425	0	0	0	0
69.7714	-0.1586809	-0.7494815	-0.00283343	0.00336984	-0.08182052	0.09731034
69.78797	-0.1586809	-0.7494815	0	0	0.08169453	-0.0971605
69.80453	-0.1586809	-0.7494815	0	0	0	0
69.82124	-0.1587322	-0.7493594	-0.003072893	0.007309274	-0.09237849	0.2197342
69.83781	-0.1587322	-0.7493594	0	0	0.09235731	-0.2196838
69.85437	-0.1587322	-0.7493594	0	0	0	0
69.87093	-0.1588092	-0.7492679	-0.004647556	0.005523808	-0.1402958	0.1667473
69.8875	-0.1588092	-0.7492679	0	0	0.1402635	-0.1667089
69.90407	-0.1588092	-0.7492679	0	0	0	0
69.92089	-0.1588349	-0.7491153	-0.001525298	0.009070295	-0.04568643	0.2716777
69.9372	-0.1588349	-0.7491153	0	0	0.04603357	-0.273742
69.95377	-0.1588349	-0.7491153	0	0	0	0
69.97042	-0.1588349	-0.7490544	0	0.003661103	0	0.1102132
69.98694	-0.1588349	-0.7490544	0	0	0	-0.1103652
70.00346	-0.1588349	-0.7490544	0	0	0	0
70.02003	-0.1588349	-0.7489933	0	0.003684938	0	0.1113655
70.03659	-0.1588349	-0.7489933	0	0	0	-0.1112373
70.05347	-0.1588349	-0.7489933	0	0	0	0
70.06973	-0.1587836	-0.7489324	0.003158011	0.003752201	0.09530894	0.1132416
70.0863	-0.1587836	-0.7489324	0	0	-0.09621728	-0.1143209
70.10302	-0.1587836	-0.7489324	0	0	0	0
70.11955	-0.1577827	-0.7474999	0.06053516	0.08664412	1.820249	2.605326
70.13654	-0.1577827	-0.7474999	0	0	-1.806161	-2.585162
70.15269	-0.1577827	-0.7474999	0	0	0	0
70.16926	-0.1579367	-0.7471954	-0.00929353	0.01837304	-0.2840106	0.5614809
70.18658	-0.1579367	-0.7471954	0	0	0.2742282	-0.5421413
70.20239	-0.1579367	-0.7471954	0	0	0	0
70.21896	-0.1578854	-0.7471345	0.00309927	0.003677741	0.09571808	0.1135836
70.2356	-0.1578854	-0.7471345	0	0	-0.09332128	-0.1107394
70.25211	-0.1578854	-0.7471345	0	0	0	0
70.2716	-0.1574491	-0.746313	0.02239288	0.04216119	0.6221024	1.171291
70.28817	-0.1574491	-0.746313	0	0	-0.6210493	-1.169308
70.30473	-0.1574491	-0.746313	0	0	0	0
70.3213	-0.1561397	-0.7427007	0.07905253	0.2180879	2.386359	6.583421
70.33817	-0.1561397	-0.7427007	0	0	-2.364037	-6.521837
70.35443	-0.1561397	-0.7427007	0	0	0	0
70.37099	-0.149276	-0.7261543	0.41439	0.9989744	12.6255	30.43644
70.38757	-0.149276	-0.7261543	0	0	-12.50631	-30.14911
70.40413	-0.149276	-0.7261543	0	0	0	0
70.42072	-0.1308791	-0.6633919	1.109159	3.783985	33.45906	114.1483
70.43726	-0.1308791	-0.6633919	0	0	-33.48218	-114.2272
70.45382	-0.1308791	-0.6633919	0	0	0	0
70.47274	-0.1177683	-0.5833699	0.692929	4.229294	19.52775	119.1877
70.48931	-0.1177683	-0.5833699	0	0	-19.52356	-119.1621
70.50587	-0.1177683	-0.5833699	0	0	0	0
70.52279	-0.1101055	-0.521324	0.4530334	3.668235	13.53236	109.5722
