Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
48.93122	-0.3004856	-0.09262517	0	0	0	0
48.94778	-0.3008217	-0.09285824	-0.02029235	-0.01407132	-0.6167556	-0.4276766
48.96442	-0.3008217	-0.09285824	0	0	0.6111578	0.423795
48.98148	-0.3008217	-0.09285824	0	0	0	0
48.99748	-0.3018296	-0.09355757	-0.06298421	-0.04370111	-1.905254	-1.321946
49.01405	-0.3018296	-0.09355757	0	0	1.933817	1.341764
49.03088	-0.3018296	-0.09355757	0	0	0	0
49.04738	-0.3017817	-0.09355757	0.002908237	0	0.08725843	0
49.06375	-0.3017817	-0.09355757	0	0	-0.08848386	0
49.08031	-0.3017817	-0.09355757	0	0	0	0
49.09742	-0.3014458	-0.09340215	0.01963753	0.009086561	0.5831949	0.2698525
49.1144	-0.3014458	-0.09340215	0	0	-0.5761456	-0.2665907
49.13055	-0.3014458	-0.09340215	0	0	0	0
49.14712	-0.2978664	-0.09334387	0.2160517	0.003517694	6.602548	0.1075009
49.16396	-0.2978664	-0.09334387	0	0	-6.467587	-0.1053034
49.18026	-0.2978664	-0.09334387	0	0	0	0
49.19682	-0.2647172	-0.09052847	2.000889	0.1699381	60.88461	5.171009
49.21339	-0.2647172	-0.09052847	0	0	-60.38694	-5.128741
49.23049	-0.2647172	-0.09052847	0	0	0	0
49.24652	-0.1594506	-0.09351871	6.56555	-0.1865037	198.1715	-5.629341
49.26351	-0.1594506	-0.09351871	0	0	-198.8354	5.648201
49.28485	-0.1594506	-0.09351871	0	0	0	0
49.29659	0.03842844	-0.1102412	16.85824	-1.424669	509.6628	-43.07098
49.31315	0.03842844	-0.1102412	0	0	-595.5911	50.33268
49.33004	0.03842844	-0.1102412	0	0	0	0
49.34629	0.1766141	-0.1151538	8.50741	-0.3024417	256.7542	-9.127709
49.36285	0.1766141	-0.1151538	0	0	-259.2915	9.217915
49.37942	0.1766141	-0.1151538	0	0	0	0
49.39599	0.2198863	-0.1110235	2.611911	0.2493061	78.82762	7.524073
49.41263	0.2198863	-0.1110235	0	0	-78.64653	-7.506788
49.42912	0.2198863	-0.1110235	0	0	0	0
49.44569	0.2220407	-0.1090683	0.1300431	0.1180141	3.934221	3.570304
49.46225	0.2220407	-0.1090683	0	0	-3.92471	-3.561672
49.47882	0.2220407	-0.1090683	0	0	0	0
49.49539	0.2503707	-0.08697946	1.710002	1.333285	51.60796	40.23862
49.51196	0.2503707	-0.08697946	0	0	-51.60796	-40.23862
49.52873	0.2503707	-0.08697946	0	0	0	0
49.54509	0.2667997	-0.0740639	1.004378	0.7895845	30.31219	23.82971
49.56166	0.2667997	-0.0740639	0	0	-30.50535	-23.98156
49.57822	0.2667997	-0.0740639	0	0	0	0
49.59479	0.2657465	-0.074469	-0.06357393	-0.02445206	-1.918665	-0.7379647
49.61136	0.2657465	-0.074469	0	0	1.918665	0.7379647
49.62793	0.2657465	-0.074469	0	0	0	0
49.64449	0.2647907	-0.07487416	-0.0577164	-0.02446693	-1.741884	-0.7384133
49.66146	0.2647907	-0.07487416	0	0	1.721471	0.7297598
49.67847	0.2647907	-0.07487416	0	0	0	0
49.69448	0.2643004	-0.07522149	-0.03062641	-0.02169425	-0.9275105	-0.657003
49.71076	0.2643004	-0.07522149	0	0	0.9484383	0.6718274
49.7275	0.2643004	-0.07522149	0	0	0	0
49.74401	0.2573976	-0.08061072	-0.4181005	-0.3264219	-12.57631	-9.81865
49.76052	0.2573976	-0.08061072	0	0	12.66203	9.885575
49.77703	0.2573976	-0.08061072	0	0	0	0
49.7936	0.2067906	-0.1133129	-3.054645	-1.973908	-92.33821	-59.66883
49.81017	0.2067906	-0.1133129	0	0	92.18938	59.57265
49.82673	0.2067906	-0.1133129	0	0	0	0
49.84358	0.1102355	-0.1295748	-5.731731	-0.965344	-171.5423	-28.89133
49.85987	0.1102355	-0.1295748	0	0	172.984	29.13414
49.87643	0.1102355	-0.1295748	0	0	0	0
49.893	0.02254881	-0.1239655	-5.292779	0.3385809	-159.7364	10.21839
49.90957	0.02254881	-0.1239655	0	0	159.7364	-10.21839
49.92614	0.02254881	-0.1239655	0	0	0	0
49.9427	0.009368147	-0.1164079	-0.7955864	0.4561745	-24.01085	13.76737
49.95927	0.009368147	-0.1164079	0	0	24.01085	-13.76737
49.97584	0.009368147	-0.1164079	0	0	0	0
49.9924	0.00939446	-0.1163883	0.001588291	0.001183208	0.04793473	0.03570928
50.00922	0.00939446	-0.1163883	0	0	-0.04758412	-0.0354481
50.02554	0.00939446	-0.1163883	0	0	0	0
50.04211	0.009368147	-0.1163687	-0.001588291	0.001183208	-0.04829054	0.03597435
50.05873	0.009368147	-0.1163687	0	0	0.04784659	-0.03564363
50.07524	0.009368147	-0.1163687	0	0	0	0
50.0918	0.00939446	-0.1163883	0.001589023	-0.001183753	0.04805085	-0.0357958
50.10877	0.00939446	-0.1163883	0	0	-0.04740019	0.03531108
50.12647	0.00939446	-0.1163883	0	0	0	0
50.14151	0.009368147	-0.1164079	-0.001750304	-0.0013039	-0.05346443	-0.03982868
50.15832	0.009368147	-0.1164079	0	0	0.05495649	0.0409402
50.17464	0.009368147	-0.1164079	0	0	0	0
50.19136	0.00939446	-0.1164275	0.001573796	-0.001171964	0.04763437	-0.03547204
50.20777	0.00939446	-0.1164275	0	0	-0.04750273	0.03537402
50.22437	0.00939446	-0.1164275	0	0	0	0
50.2409	0.009447088	-0.1164667	0.003182445	-0.002370783	0.09605744	-0.07155861
50.25747	0.009447088	-0.1164667	0	0	-0.09613492	0.07161633
50.27404	0.009447088	-0.1164667	0	0	0	0
50.2906	0.009420774	-0.1164471	-0.001588291	0.001183208	-0.04793473	0.03570928
50.30742	0.009420774	-0.1164471	0	0	0.04757325	-0.03543999
50.32394	0.009420774	-0.1164471	0	0	0	0
50.3403	0.009420774	-0.1164471	0	0	0	0
50.35687	0.009420774	-0.1164471	0	0	0	0
50.37397	0.009420774	-0.1164471	0	0	0	0
50.39	0.009447088	-0.1164667	0.001641587	-0.001222911	0.0495432	-0.03690752
50.40657	0.009447088	-0.1164667	0	0	-0.05036071	0.03751653
50.42353	0.009447088	-0.1164667	0	0	0	0
50.44002	0.009447088	-0.1164667	0	0	0	0
50.45627	0.009447088	-0.1164667	0	0	0	0
50.47284	0.009447088	-0.1164667	0	0	0	0
50.48955	0.009447088	-0.1164667	0	0	0	0
50.50607	0.009447088	-0.1164667	0	0	0	0
50.52258	0.009447088	-0.1164667	0	0	0	0
50.53911	0.009447088	-0.1164667	0	0	0	0
50.55611	0.009447088	-0.1164667	0	0	0	0
50.57224	0.009447088	-0.1164667	0	0	0	0
50.58881	0.009473401	-0.1164863	0.001588291	-0.001183208	0.04857789	-0.03618841
50.60538	0.009473401	-0.1164863	0	0	-0.04793473	0.03570928
50.62194	0.009473401	-0.1164863	0	0	0	0
50.63866	0.009473401	-0.1164863	0	0	0	0
50.65518	0.009473401	-0.1164863	0	0	0	0
50.67169	0.009473401	-0.1164863	0	0	0	0
50.69126	0.009473401	-0.1164863	0	0	0	0
50.70784	0.009473401	-0.1164863	0	0	0	0
50.72486	0.009473401	-0.1164863	0	0	0	0
50.74096	0.009473401	-0.1164863	0	0	0	0
50.75785	0.009473401	-0.1164863	0	0	0	0
50.77409	0.009473401	-0.1164863	0	0	0	0
50.79066	0.009473401	-0.1164863	0	0	0	0
50.80722	0.009473401	-0.1164863	0	0	0	0
50.82379	0.009473401	-0.1164863	0	0	0	0
50.84043	0.009473401	-0.1164863	0	0	0	0
50.85692	0.009473401	-0.1164863	0	0	0	0
50.87349	0.009473401	-0.1164863	0	0	0	0
50.89006	0.009473401	-0.1164863	0	0	0	0
50.90662	0.009473401	-0.1164863	0	0	0	0
50.92319	0.009473401	-0.1164863	0	0	0	0
50.93998	0.009473401	-0.1164863	0	0	0	0
50.95633	0.009473401	-0.1164863	0	0	0	0
50.97771	0.009473401	-0.1164863	0	0	0	0
50.99017	0.009473401	-0.1164863	0	0	0	0
51.00673	0.009473401	-0.1164863	0	0	0	0
51.0233	0.009473401	-0.1164863	0	0	0	0
51.03987	0.009473401	-0.1164863	0	0	0	0
51.05656	0.009473401	-0.1164863	0	0	0	0
51.073	0.009473401	-0.1164863	0	0	0	0
51.08958	0.009447088	-0.1164667	-0.00158683	0.001182119	-0.0480566	0.03580007
51.10614	0.009447088	-0.1164667	0	0	0.04789062	-0.03567643
51.1227	0.009447088	-0.1164667	0	0	0	0
51.13927	0.009473401	-0.1164863	0.001588291	-0.001183208	0.04793473	-0.03570928
51.15614	0.009473401	-0.1164863	0	0	-0.04750811	0.03539147
51.17241	0.009473401	-0.1164863	0	0	0	0
51.18897	0.009473401	-0.1164863	0	0	0	0
51.20567	0.009473401	-0.1164863	0	0	0	0
51.22211	0.009473401	-0.1164863	0	0	0	0
51.23873	0.009473401	-0.1164863	0	0	0	0
51.25524	0.009473401	-0.1164863	0	0	0	0
51.27181	0.009473401	-0.1164863	0	0	0	0
51.28838	0.009473401	-0.1164863	0	0	0	0
51.30494	0.009473401	-0.1164863	0	0	0	0
51.32151	0.009473401	-0.1164863	0	0	0	0
51.33808	0.009473401	-0.1164863	0	0	0	0
51.35493	0.009473401	-0.1164863	0	0	0	0
51.37121	0.009473401	-0.1164863	0	0	0	0
51.38778	0.009473401	-0.1164863	0	0	0	0
51.40446	0.009473401	-0.1164863	0	0	0	0
51.42101	0.009473401	-0.1164863	0	0	0	0
51.43748	0.009473401	-0.1164863	0	0	0	0
51.45404	0.009473401	-0.1164863	0	0	0	0
51.47103	0.009473401	-0.1164863	0	0	0	0
51.48718	0.009473401	-0.1164863	0	0	0	0
51.50375	0.009473401	-0.1164863	0	0	0	0
51.52031	0.009473401	-0.1164863	0	0	0	0
51.54002	0.009473401	-0.1164863	0	0	0	0
51.55347	0.009473401	-0.1164863	0	0	0	0
51.57001	0.009473401	-0.1164863	0	0	0	0
51.58702	0.009473401	-0.1164863	0	0	0	0
51.60315	0.009473401	-0.1164863	0	0	0	0
51.61971	0.009473401	-0.1164863	0	0	0	0
51.63655	0.009473401	-0.1164863	0	0	0	0
51.65284	0.009473401	-0.1164863	0	0	0	0
51.66959	0.009473401	-0.1164863	0	0	0	0
51.68597	0.009473401	-0.1164863	0	0	0	0
51.7026	0.009473401	-0.1164863	0	0	0	0
51.71911	0.009473401	-0.1164863	0	0	0	0
51.73567	0.009473401	-0.1164863	0	0	0	0
51.75224	0.009473401	-0.1164863	0	0	0	0
51.76881	0.009473401	-0.1164863	0	0	0	0
51.78537	0.009473401	-0.1164863	0	0	0	0
51.80217	0.009473401	-0.1164863	0	0	0	0
51.81851	0.009473401	-0.1164863	0	0	0	0
51.83508	0.009473401	-0.1164863	0	0	0	0
51.85164	0.009473401	-0.1164863	0	0	0	0
51.86822	0.009473401	-0.1164863	0	0	0	0
51.88517	0.009473401	-0.1164863	0	0	0	0
51.90134	0.009473401	-0.1164863	0	0	0	0
51.91791	0.009473401	-0.1164863	0	0	0	0
51.93448	0.009473401	-0.1164863	0	0	0	0
51.95121	0.009473401	-0.1164863	0	0	0	0
51.96761	0.009473401	-0.1164863	0	0	0	0
51.98418	0.009473401	-0.1164863	0	0	0	0
52.00077	0.009473401	-0.1164863	0	0	0	0
52.01731	0.009473401	-0.1164863	0	0	0	0
52.03429	0.009473401	-0.1164863	0	0	0	0
52.05044	0.009473401	-0.1164863	0	0	0	0
52.06701	0.009473401	-0.1164863	0	0	0	0
52.08379	0.009473401	-0.1164863	0	0	0	0
52.10031	0.009473401	-0.1164863	0	0	0	0
52.11682	0.009473401	-0.1164863	0	0	0	0
52.13333	0.009473401	-0.1164863	0	0	0	0
52.14985	0.009473401	-0.1164863	0	0	0	0
52.16641	0.009473401	-0.1164863	0	0	0	0
52.18298	0.009473401	-0.1164863	0	0	0	0
52.19955	0.009473401	-0.1164863	0	0	0	0
52.21611	0.009473401	-0.1164863	0	0	0	0
52.23268	0.009447088	-0.1164667	-0.001588291	0.001183208	-0.04793473	0.03570928
52.24942	0.009447088	-0.1164667	0	0	0.04768767	-0.03552524
52.26593	0.009447088	-0.1164667	0	0	0	0
52.28238	0.009447088	-0.1164667	0	0	0	0
52.29895	0.009447088	-0.1164667	0	0	0	0
52.31552	0.009447088	-0.1164667	0	0	0	0
52.33209	0.009473401	-0.1164863	0.001588291	-0.001183208	0.04793473	-0.03570928
52.34866	0.009473401	-0.1164863	0	0	-0.04793473	0.03570928
52.36553	0.009473401	-0.1164863	0	0	0	0
52.38179	0.009447088	-0.1164667	-0.001618097	0.001205412	-0.04883428	0.03637941
52.39836	0.009447088	-0.1164667	0	0	0.04928823	-0.03671759
52.41525	0.009447088	-0.1164667	0	0	0	0
52.43175	0.009447088	-0.1164667	0	0	0	0
52.44806	0.009447088	-0.1164667	0	0	0	0
52.46527	0.009447088	-0.1164667	0	0	0	0
52.48128	0.009447088	-0.1164667	0	0	0	0
52.49778	0.009447088	-0.1164667	0	0	0	0
52.51432	0.009447088	-0.1164667	0	0	0	0
52.53089	0.009447088	-0.1164667	0	0	0	0
52.54745	0.009447088	-0.1164667	0	0	0	0
52.56402	0.009447088	-0.1164667	0	0	0	0
52.58059	0.009447088	-0.1164667	0	0	0	0
52.59737	0.009447088	-0.1164667	0	0	0	0
52.61372	0.009447088	-0.1164667	0	0	0	0
52.63029	0.009447088	-0.1164667	0	0	0	0
52.65014	0.009447088	-0.1164667	0	0	0	0
52.66342	0.009447088	-0.1164667	0	0	0	0
52.67999	0.009447088	-0.1164667	0	0	0	0
52.69656	0.009447088	-0.1164667	0	0	0	0
52.71313	0.009447088	-0.1164667	0	0	0	0
52.72969	0.009447088	-0.1164667	0	0	0	0
52.74647	0.009447088	-0.1164667	0	0	0	0
52.76298	0.009447088	-0.1164667	0	0	0	0
52.7795	0.009447088	-0.1164667	0	0	0	0
52.796	0.009447088	-0.1164667	0	0	0	0
52.81253	0.009447088	-0.1164667	0	0	0	0
52.82909	0.009447088	-0.1165059	0	-0.002366416	0	-0.07150088
52.84566	0.009447088	-0.1165059	0	0	0	0.07141857
52.86223	0.009447088	-0.1165059	0	0	0	0
52.8788	0.009420774	-0.1165255	-0.001588291	-0.001182758	-0.04793473	-0.03569571
52.89536	0.009420774	-0.1165255	0	0	0.04793473	0.03569571
52.91193	0.009420774	-0.1165255	0	0	0	0
52.9314	0.009473401	-0.1164863	0.002702958	0.002013203	0.07500416	0.05586421
52.94797	0.009473401	-0.1164863	0	0	-0.07500416	-0.05586421
52.96453	0.009473401	-0.1164863	0	0	0	0
52.9811	0.009604968	-0.1164275	0.00794323	0.003550441	0.2397548	0.1071649
52.99767	0.009604968	-0.1164275	0	0	-0.2397548	-0.1071649
53.01423	0.009604968	-0.1164275	0	0	0	0
53.03166	0.0098681	-0.1162315	0.01510038	0.01124757	0.4442232	0.3308813
53.04737	0.0098681	-0.1162315	0	0	-0.4557302	-0.3394524
53.06393	0.0098681	-0.1162315	0	0	0	0
53.0807	0.01039436	-0.1157612	0.03139657	0.02806028	0.9420193	0.8419176
53.09706	0.01039436	-0.1157612	0	0	-0.9476595	-0.8469585
53.11371	0.01039436	-0.1157612	0	0	0	0
53.13023	0.01242041	-0.1100653	0.1226599	0.3448384	3.698901	10.39886
53.14724	0.01242041	-0.1100653	0	0	-3.658083	-10.28411
53.16333	0.01242041	-0.1100653	0	0	0	0
53.18027	0.005499945	-0.07242479	-0.4085025	2.221847	-12.36707	67.26455
53.19646	0.005499945	-0.07242479	0	0	12.32863	-67.05547
53.21303	0.005499945	-0.07242479	0	0	0	0
53.2296	-0.01013123	-0.04308137	-0.9434997	1.771173	-28.47816	53.46025
53.24616	-0.01013123	-0.04308137	0	0	28.47488	-53.45409
53.26273	-0.01013123	-0.04308137	0	0	0	0
53.2793	-0.01257828	-0.04088769	-0.1477043	0.1324105	-4.457726	3.996155
53.29613	-0.01257828	-0.04088769	0	0	4.422594	-3.964661
53.31243	-0.01257828	-0.04088769	0	0	0	0
53.32916	0.002921044	-0.02960118	0.9263694	0.6745766	28.04182	20.41989
53.34557	0.002921044	-0.02960118	0	0	-27.95788	-20.35876
53.36217	0.002921044	-0.02960118	0	0	0	0
53.37871	0.04756935	0.002606901	2.69995	1.947671	81.45654	58.76054
53.39527	0.04756935	0.002606901	0	0	-81.58799	-58.85537
53.41183	0.04756935	0.002606901	0	0	0	0
53.4284	0.07650826	0.04057999	1.746756	2.29206	52.71721	69.17451
53.44523	0.07650826	0.04057999	0	0	-52.30173	-68.62933
53.46154	0.07650826	0.04057999	0	0	0	0
53.4781	0.07750235	0.07481621	0.06000317	2.066503	1.8254	62.86658
53.49467	0.07750235	0.07481621	0	0	-1.810899	-62.36718
53.51124	0.07750235	0.07481621	0	0	0	0
53.52923	0.06286442	0.08736065	-0.8134925	0.6971484	-23.53777	20.17144
53.54582	0.06286442	0.08736065	0	0	23.52478	-20.16032
53.56237	0.06286442	0.08736065	0	0	0	0
53.57893	0.05693839	0.09151571	-0.3576962	0.2508	-10.80151	7.57352
53.5955	0.05693839	0.09151571	0	0	10.79529	-7.56916
53.61207	0.05693839	0.09151571	0	0	0	0
53.62864	0.04961714	0.09880534	-0.4419115	0.4400027	-13.33692	13.27931
53.6452	0.04961714	0.09880534	0	0	13.33692	-13.27931
53.66177	0.04961714	0.09880534	0	0	0	0
53.67834	0.03559023	0.1089951	-0.846666	0.615055	-25.55243	18.5624
53.69495	0.03559023	0.1089951	0	0	25.51718	-18.53679
53.71147	0.03559023	0.1089951	0	0	0	0
53.72804	0.03848099	0.1178476	0.174487	0.5343387	5.273312	16.14868
53.75046	0.03848099	0.1178476	0	0	-4.47517	-13.7045
53.76117	0.03848099	0.1178476	0	0	0	0
53.77774	0.08461329	0.1498736	2.784551	1.933095	102.0771	70.86413
53.79431	0.08461329	0.1498736	0	0	-84.0379	-58.34093
53.81103	0.08461329	0.1498736	0	0	0	0
53.82744	0.1347314	0.1845398	3.053968	2.112398	92.17955	63.75963
53.84406	0.1347314	0.1845398	0	0	-92.44566	-63.94369
53.86058	0.1347314	0.1845398	0	0	0	0
53.87714	0.1672134	0.2072821	1.961971	1.373672	59.31483	41.52921
53.89371	0.1672134	0.2072821	0	0	-59.23285	-41.47181
53.91027	0.1672134	0.2072821	0	0	0	0
53.92713	0.1962566	0.2279122	1.723294	1.224097	51.56388	36.62705
53.94341	0.1962566	0.2279122	0	0	-52.0151	-36.94756
53.95997	0.1962566	0.2279122	0	0	0	0
53.97654	0.2271928	0.2502362	1.867311	1.347484	56.35555	40.66716
53.99311	0.2271928	0.2502362	0	0	-56.35555	-40.66716
54.00967	0.2271928	0.2502362	0	0	0	0
54.03065	0.2527158	0.2689379	1.216492	0.8913679	32.39827	23.73938
54.04723	0.2527158	0.2689379	0	0	-32.39497	-23.73697
54.06379	0.2573976	0.2723745	0.2826552	0.2074811	8.530552	6.261791
54.08036	0.2573976	0.2723745	0	0	-8.531534	-6.262512
54.09692	0.2573976	0.2723745	0	0	0	0
54.11349	0.2628041	0.2763113	0.3263387	0.2376274	9.848922	7.171608
54.13006	0.2628041	0.2763113	0	0	-9.848922	-7.171608
54.14663	0.2628041	0.2763113	0	0	0	0
54.16319	0.2628041	0.2762397	0	-0.004321885	0	-0.1304498
54.17976	0.2628041	0.2762397	0	0	0	0.1304498
54.19674	0.2628041	0.2762397	0	0	0	0
54.21289	0.262755	0.2762755	-0.003039733	0.002216587	-0.09173931	0.06689672
54.22946	0.262755	0.2762755	0	0	0.092916	-0.06775478
54.24628	0.262755	0.2762755	0	0	0	0
54.26259	0.2627305	0.2762576	-0.00150402	-0.001096491	-0.04539665	-0.03309598
54.27929	0.2627305	0.2762576	0	0	0.04556454	0.03321838
54.29573	0.2627305	0.2762576	0	0	0	0
54.31229	0.2626814	0.2762218	-0.002963424	-0.002160943	-0.08979816	-0.06548123
54.32886	0.2626814	0.2762218	0	0	0.08944662	0.06522489
54.34542	0.2626814	0.2762218	0	0	0	0
54.36201	0.2626323	0.2761503	-0.002958654	-0.004313132	-0.08923072	-0.1300807
54.37856	0.2626323	0.2761503	0	0	0.08929236	0.1301706
54.39513	0.2626323	0.2761503	0	0	0	0
54.41207	0.2625341	0.2760787	-0.005793421	-0.004224589	-0.1728754	-0.1260615
54.42826	0.2625341	0.2760787	0	0	0.1748458	0.1274984
54.44506	0.2625341	0.2760787	0	0	0	0
54.4614	0.2624114	0.2759892	-0.007515037	-0.005478422	-0.2268043	-0.1653391
54.47796	0.2624114	0.2759892	0	0	0.2284348	0.1665278
54.49463	0.2624114	0.2759892	0	0	0	0
54.51109	0.2623132	0.2759177	-0.005964362	-0.00434611	-0.1800255	-0.131181
54.52766	0.2623132	0.2759177	0	0	0.1805661	0.1315749
54.54423	0.2623132	0.2759177	0	0	0	0
54.56079	0.2622641	0.2758819	-0.002962742	-0.002160445	-0.08941572	-0.06520236
54.57736	0.2622641	0.2758819	0	0	0.08941572	0.06520236
54.59393	0.2622641	0.2758819	0	0	0	0
54.61049	0.2621659	0.2758461	-0.005928648	-0.002160943	-0.1789475	-0.06522489
54.62706	0.2621659	0.2758461	0	0	0.1789475	0.06522489
54.64367	0.2621659	0.2758461	0	0	0	0
54.66019	0.2620677	0.2757745	-0.005943705	-0.004332862	-0.1793814	-0.130766
54.67676	0.2620677	0.2757745	0	0	0.1796295	0.1309469
54.69333	0.2620677	0.2757745	0	0	0	0
54.7099	0.261945	0.2756851	-0.007407754	-0.005398414	-0.2235665	-0.1629245
54.72646	0.261945	0.2756851	0	0	0.2235665	0.1629245
54.74324	0.261945	0.2756851	0	0	0	0
54.7596	0.2607662	0.2748262	-0.07205023	-0.05249621	-2.17448	-1.584339
54.77626	0.2607662	0.2748262	0	0	2.182017	1.58983
54.79273	0.2607662	0.2748262	0	0	0	0
54.8093	0.2596112	0.2739851	-0.06971528	-0.05076596	-2.109841	-1.536365
54.82587	0.2596112	0.2739851	0	0	2.104011	1.53212
54.84281	0.2596112	0.2739851	0	0	0	0
54.85933	0.2596112	0.2739851	0	0	0	0
54.87556	0.2596112	0.2739851	0	0	0	0
54.89233	0.2596112	0.2739851	0	0	0	0
54.90885	0.2595866	0.2739672	-0.001488181	-0.001082314	-0.04471264	-0.03251828
54.92526	0.2595866	0.2739672	0	0	0.0451839	0.03286102
54.94186	0.2595866	0.2739672	0	0	0	0
54.95839	0.259562	0.2739493	-0.001486808	-0.001083117	-0.04487712	-0.0326923
54.97496	0.259562	0.2739493	0	0	0.04491332	0.03271867
54.99153	0.259562	0.2739493	0	0	0	0
55.00809	0.2594391	0.2738599	-0.007418547	-0.005400213	-0.2238922	-0.1629788
55.02466	0.2594391	0.2738599	0	0	0.2238922	0.1629788
55.04123	0.2594391	0.2738599	0	0	0	0
55.05794	0.2585047	0.2728577	-0.05592537	-0.05997967	-1.680672	-1.802512
55.07497	0.2585047	0.2728577	0	0	1.657678	1.777851
55.09093	0.2585047	0.2728577	0	0	0	0
55.10978	0.2259434	0.2450721	-1.727883	-1.474458	-49.63881	-42.35838
55.12634	0.2259434	0.2450721	0	0	48.79394	41.63742
55.14315	0.2259434	0.2450721	0	0	0	0
55.15947	0.1858818	0.2155256	-2.45372	-1.809682	-74.06194	-54.62259
55.17615	0.1858818	0.2155256	0	0	74.34443	54.83093
55.19267	0.1858818	0.2155256	0	0	0	0
55.20918	0.1605022	0.1971189	-1.537581	-1.115143	-46.55974	-33.76781
55.22574	0.1605022	0.1971189	0	0	46.49529	33.72107
55.24231	0.1605022	0.1971189	0	0	0	0
55.25887	0.1203627	0.1680638	-2.422819	-1.753767	-73.12083	-52.92879
55.27544	0.1203627	0.1680638	0	0	73.12083	52.92879
55.29224	0.1203627	0.1680638	0	0	0	0
55.30857	0.07512153	0.1209349	-2.770314	-2.885904	-83.61786	-87.1068
55.32529	0.07512153	0.1209349	0	0	83.82053	87.31792
55.34177	0.07512153	0.1209349	0	0	0	0
55.35828	0.04948588	0.04461573	-1.553093	-4.623668	-47.07839	-140.1557
55.37484	0.04948588	0.04461573	0	0	46.97518	139.8485
55.3914	0.04948588	0.04461573	0	0	0	0
55.40797	0.03850727	-0.03076026	-0.6626702	-4.549704	-19.99943	-137.3103
55.42477	0.03850727	-0.03076026	0	0	19.85768	136.3372
55.44176	0.03850727	-0.03076026	0	0	0	0
55.45779	0.027309	-0.08864672	-0.6987765	-3.612137	-21.16465	-109.405
55.4743	0.027309	-0.08864672	0	0	21.47732	111.0212
55.4908	0.027309	-0.08864672	0	0	0	0
55.50737	0.01352549	-0.1272114	-0.8319742	-2.327771	-25.15827	-70.39004
55.52394	0.01352549	-0.1272114	0	0	25.10903	70.25227
55.54087	0.01352549	-0.1272114	0	0	0	0
55.55707	0.01115743	-0.1395656	-0.1461673	-0.762553	-4.411845	-23.01654
55.57388	0.01115743	-0.1395656	0	0	4.427649	23.09899
55.5902	0.01115743	-0.1395656	0	0	0	0
55.60677	0.01118374	-0.1395854	0.001588601	-0.001194726	0.04830556	-0.03632876
55.62333	0.01118374	-0.1395854	0	0	-0.04794959	0.03606105
55.6399	0.01118374	-0.1395854	0	0	0	0
55.65742	0.01115743	-0.1395656	-0.00150146	0.00112919	-0.04404147	0.0331219
55.67399	0.01115743	-0.1395656	0	0	0.04404147	-0.0331219
55.69056	0.01115743	-0.1395656	0	0	0	0
55.70713	0.01121006	-0.139526	0.00317647	0.002388002	0.09586606	0.07207005
55.72369	0.01121006	-0.139526	0	0	-0.09586606	-0.07207005
55.74026	0.01121006	-0.139526	0	0	0	0
55.75683	0.01123637	-0.1395062	0.001588235	0.001194451	0.04793303	0.0360486
55.7734	0.01123637	-0.1395062	0	0	-0.04793303	-0.0360486
55.79023	0.01123637	-0.1395062	0	0	0	0
55.80653	0.01123637	-0.1395062	0	0	0	0
55.82309	0.01123637	-0.1395062	0	0	0	0
55.83966	0.01123637	-0.1395062	0	0	0	0
55.85622	0.01121006	-0.1394469	-0.001588235	0.003582453	-0.04793855	0.1081311
55.87279	0.01121006	-0.1394469	0	0	0.04793303	-0.1081187
55.8898	0.01121006	-0.1394469	0	0	0	0
55.90592	0.01121006	-0.1394469	0	0	0	0
55.92249	0.01121006	-0.1394469	0	0	0	0
55.93906	0.01121006	-0.1394469	0	0	0	0
55.95562	0.01121006	-0.1394469	0	0	0	0
55.97219	0.01121006	-0.1394469	0	0	0	0
55.98876	0.01121006	-0.1394469	0	0	0	0
56.00539	0.01123637	-0.1394667	0.00158168	-0.001189521	0.04763647	-0.03582557
56.02189	0.01123637	-0.1394667	0	0	-0.04774068	0.03590394
56.03846	0.01123637	-0.1394667	0	0	0	0
56.05502	0.01123637	-0.1394667	0	0	0	0
56.07159	0.01123637	-0.1394667	0	0	0	0
56.08816	0.01123637	-0.1394667	0	0	0	0
56.10472	0.01123637	-0.1394667	0	0	0	0
56.12129	0.01123637	-0.1394667	0	0	0	0
56.13797	0.01123637	-0.1394667	0	0	0	0
56.15442	0.01123637	-0.1394667	0	0	0	0
56.171	0.01123637	-0.1394667	0	0	0	0
56.18756	0.01123637	-0.1394667	0	0	0	0
56.20675	0.01121006	-0.1394864	-0.001371313	-0.001030536	-0.03836106	-0.02882816
56.22331	0.01121006	-0.1394864	0	0	0.03835288	0.02882201
56.24004	0.01121006	-0.1394864	0	0	0	0
56.25645	0.01121006	-0.1394864	0	0	0	0
56.27305	0.01121006	-0.1394864	0	0	0	0
56.28958	0.01121006	-0.1394864	0	0	0	0
56.30615	0.01121006	-0.1394864	0	0	0	0
56.32272	0.01121006	-0.1394864	0	0	0	0
56.33962	0.01121006	-0.1394864	0	0	0	0
56.35585	0.01121006	-0.1394864	0	0	0	0
56.37263	0.01121006	-0.1394864	0	0	0	0
56.38898	0.01121006	-0.1394864	0	0	0	0
56.40555	0.01121006	-0.1394864	0	0	0	0
