Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
51.30188	0.02862376	-0.1806007	0	0	0.0478974	0.03667293
51.31845	0.02862376	-0.1806007	0	0	0	0
51.33527	0.02862376	-0.1806007	0	0	0	0
51.35158	0.02862376	-0.1806007	0	0	0	0
51.36815	0.02862376	-0.1806007	0	0	0	0
51.38472	0.02862376	-0.1806007	0	0	0	0
51.40128	0.02862376	-0.1806007	0	0	0	0
51.41785	0.02862376	-0.1806007	0	0	0	0
51.43442	0.02862376	-0.1806007	0	0	0	0
51.45098	0.02862376	-0.1806007	0	0	0	0
51.46785	0.02862376	-0.1806007	0	0	0	0
51.49254	0.02859746	-0.1806209	-0.00106506	-0.0008160151	-0.0256287	-0.0196359
51.50925	0.02859746	-0.1806209	0	0	0.02572788	0.01971189
51.52576	0.02859746	-0.1806209	0	0	0	0
51.54224	0.02859746	-0.1806209	0	0	0	0
51.55881	0.02859746	-0.1806209	0	0	0	0
51.57537	0.02859746	-0.1806209	0	0	0	0
51.59194	0.02859746	-0.1806209	0	0	0	0
51.60851	0.02859746	-0.1806209	0	0	0	0
51.62534	0.02859746	-0.1806209	0	0	0	0
51.64164	0.02859746	-0.1806209	0	0	0	0
51.65821	0.02859746	-0.1806209	0	0	0	0
51.67487	0.02859746	-0.1806209	0	0	0	0
51.69138	0.02859746	-0.1806209	0	0	0	0
51.70791	0.02859746	-0.1806209	0	0	0	0
51.72448	0.02859746	-0.1806209	0	0	0	0
51.74104	0.02859746	-0.1806209	0	0	0	0
51.75761	0.02859746	-0.1806209	0	0	0	0
51.77417	0.02859746	-0.1806209	0	0	0	0
51.79097	0.02859746	-0.1806209	0	0	0	0
51.80731	0.02859746	-0.1806209	0	0	0	0
51.82388	0.02859746	-0.1806209	0	0	0	0
51.84049	0.02859746	-0.1806209	0	0	0	0
51.85703	0.02859746	-0.1806209	0	0	0	0
51.87357	0.02859746	-0.1806209	0	0	0	0
51.89053	0.02859746	-0.1806209	0	0	0	0
51.90671	0.02859746	-0.1806209	0	0	0	0
51.92392	0.02859746	-0.1806209	0	0	0	0
51.94057	0.02859746	-0.1806209	0	0	0	0
51.95706	0.02859746	-0.1806209	0	0	0	0
51.97409	0.02859746	-0.1806209	0	0	0	0
51.99019	0.02859746	-0.1806209	0	0	0	0
52.00676	0.02859746	-0.1806209	0	0	0	0
52.02332	0.02859746	-0.1806209	0	0	0	0
52.04039	0.02859746	-0.1806209	0	0	0	0
52.05646	0.02859746	-0.1806209	0	0	0	0
52.07318	0.02859746	-0.1806209	0	0	0	0
52.08969	0.02859746	-0.1806209	0	0	0	0
52.10616	0.02859746	-0.1806209	0	0	0	0
52.12321	0.02859746	-0.1806209	0	0	0	0
52.13929	0.02859746	-0.1806209	0	0	0	0
52.15623	0.02859746	-0.1806209	0	0	0	0
52.17243	0.02859746	-0.1806209	0	0	0	0
52.189	0.02859746	-0.1806209	0	0	0	0
52.20556	0.02859746	-0.1806209	0	0	0	0
52.22229	0.02859746	-0.1806209	0	0	0	0
52.23869	0.02859746	-0.1806209	0	0	0	0
52.25526	0.02859746	-0.1806209	0	0	0	0
52.27183	0.02859746	-0.1806209	0	0	0	0
52.28839	0.02859746	-0.1806209	0	0	0	0
52.30496	0.02859746	-0.1806209	0	0	0	0
52.3242	0.02859746	-0.1806209	0	0	0	0
52.34087	0.02859746	-0.1806209	0	0	0	0
52.35734	0.02859746	-0.1806209	0	0	0	0
52.37391	0.02859746	-0.1806209	0	0	0	0
52.39047	0.02859746	-0.1806209	0	0	0	0
52.40741	0.02859746	-0.1806209	0	0	0	0
52.4236	0.02859746	-0.1806209	0	0	0	0
52.44044	0.02859746	-0.1806209	0	0	0	0
52.45673	0.02859746	-0.1806209	0	0	0	0
52.4733	0.02859746	-0.1806209	0	0	0	0
52.48987	0.02859746	-0.1806209	0	0	0	0
52.50644	0.02859746	-0.1806209	0	0	0	0
52.523	0.02859746	-0.1806209	0	0	0	0
52.53957	0.02859746	-0.1806209	0	0	0	0
52.55614	0.02859746	-0.1806209	0	0	0	0
52.5727	0.02859746	-0.1806209	0	0	0	0
52.58941	0.02859746	-0.1806209	0	0	0	0
52.60591	0.02859746	-0.1806209	0	0	0	0
52.6224	0.02859746	-0.1806209	0	0	0	0
52.63943	0.02859746	-0.1806209	0	0	0	0
52.65554	0.02859746	-0.1806209	0	0	0	0
52.67245	0.02859746	-0.1806209	0	0	0	0
52.68867	0.02859746	-0.1806209	0	0	0	0
52.70548	0.02859746	-0.1806209	0	0	0	0
52.7218	0.02859746	-0.1806209	0	0	0	0
52.73837	0.02859746	-0.1806209	0	0	0	0
52.75501	0.02859746	-0.1806209	0	0	0	0
52.7715	0.02859746	-0.1806209	0	0	0	0
52.78807	0.02859746	-0.1806209	0	0	0	0
52.80463	0.02859746	-0.1806209	0	0	0	0
52.8212	0.02859746	-0.1806612	0	-0.002431175	0	-0.07337301
52.88036	0.02859746	-0.1806612	0	0	0	0.03210346
52.89714	0.02859746	-0.1806612	0	0	0	0
52.9135	0.02859746	-0.1807014	0	-0.002461785	0	-0.0742968
52.93007	0.02859746	-0.1807014	0	0	0	0.07476159
52.94663	0.02859746	-0.1807014	0	0	0	0
52.9632	0.02857117	-0.1806813	-0.001587533	0.001215418	-0.04791734	0.0366856
52.97976	0.02857117	-0.1806813	0	0	0.04791734	-0.0366856
52.99633	0.02857117	-0.1806813	0	0	0	0
53.0129	0.02857117	-0.1806813	0	0	0	0
53.02946	0.02857117	-0.1806813	0	0	0	0
53.04603	0.02857117	-0.1806813	0	0	0	0
53.0626	0.02857117	-0.1806813	0	0	0	0
53.07917	0.02857117	-0.1806813	0	0	0	0
53.09577	0.02857117	-0.1806813	0	0	0	0
53.1123	0.02857117	-0.1806813	0	0	0	0
53.12887	0.02857117	-0.1806813	0	0	0	0
53.14663	0.02857117	-0.1806813	0	0	0	0
53.162	0.02857117	-0.1806813	0	0	0	0
53.17857	0.02857117	-0.1806813	0	0	0	0
53.19514	0.02857117	-0.1806813	0	0	0	0
53.21184	0.02857117	-0.1806813	0	0	0	0
53.22827	0.02857117	-0.1806813	0	0	0	0
53.24484	0.02857117	-0.1806813	0	0	0	0
53.26141	0.02857117	-0.1806813	0	0	0	0
53.27797	0.02857117	-0.1806813	0	0	0	0
53.29492	0.02857117	-0.1806813	0	0	0	0
53.31111	0.02857117	-0.1806813	0	0	0	0
53.32794	0.02857117	-0.1806813	0	0	0	0
53.34424	0.02857117	-0.1806813	0	0	0	0
53.36081	0.02857117	-0.1806813	0	0	0	0
53.37747	0.02857117	-0.1806813	0	0	0	0
53.39397	0.02857117	-0.1806813	0	0	0	0
53.41051	0.02857117	-0.1806813	0	0	0	0
53.42747	0.02857117	-0.1806813	0	0	0	0
53.44399	0.02857117	-0.1806813	0	0	0	0
53.46021	0.02857117	-0.1806813	0	0	0	0
53.47677	0.02857117	-0.1806813	0	0	0	0
53.49354	0.02857117	-0.1806813	0	0	0	0
53.51004	0.02857117	-0.1806813	0	0	0	0
53.52654	0.02857117	-0.1806813	0	0	0	0
53.54305	0.02857117	-0.1806813	0	0	0	0
53.5596	0.02857117	-0.1806813	0	0	0	0
53.57617	0.02857117	-0.1806813	0	0	0	0
53.59274	0.02857117	-0.1806813	0	0	0	0
53.60931	0.02857117	-0.1806813	0	0	0	0
53.62587	0.02857117	-0.1806813	0	0	0	0
53.64262	0.02857117	-0.1806813	0	0	0	0
53.65914	0.02857117	-0.1806813	0	0	0	0
53.67558	0.02857117	-0.1806813	0	0	0	0
53.69221	0.02857117	-0.1806813	0	0	0	0
53.70871	0.02857117	-0.1806813	0	0	0	0
53.72528	0.02857117	-0.1806813	0	0	0	0
53.74184	0.02857117	-0.1806813	0	0	0	0
53.75841	0.02857117	-0.1806813	0	0	0	0
53.77571	0.02857117	-0.1806813	0	0	0	0
53.79154	0.02857117	-0.1806813	0	0	0	0
53.80824	0.02857117	-0.1806813	0	0	0	0
53.82468	0.02857117	-0.1806813	0	0	0	0
53.84127	0.02857117	-0.1806813	0	0	0	0
53.85781	0.02857117	-0.1806813	0	0	0	0
53.87438	0.02857117	-0.1806813	0	0	0	0
53.89095	0.02857117	-0.1806813	0	0	0	0
53.90751	0.02857117	-0.1806813	0	0	0	0
53.92408	0.02857117	-0.1806813	0	0	0	0
53.94065	0.02857117	-0.1806813	0	0	0	0
53.95721	0.02857117	-0.1806813	0	0	0	0
53.97378	0.02857117	-0.1806813	0	0	0	0
53.99036	0.02857117	-0.1806813	0	0	0	0
54.00691	0.02857117	-0.1806813	0	0	0	0
54.0239	0.02857117	-0.1806813	0	0	0	0
54.04041	0.02857117	-0.1806813	0	0	0	0
54.05691	0.02857117	-0.1806813	0	0	0	0
54.07317	0.02857117	-0.1806813	0	0	0	0
54.08974	0.02857117	-0.1806813	0	0	0	0
54.10631	0.02857117	-0.1806813	0	0	0	0
54.12299	0.02857117	-0.1806813	0	0	0	0
54.1395	0.02857117	-0.1806813	0	0	0	0
54.15602	0.02857117	-0.1806813	0	0	0	0
54.17258	0.02857117	-0.1806813	0	0	0	0
54.18914	0.02857117	-0.1806813	0	0	0	0
54.20571	0.02857117	-0.1806813	0	0	0	0
54.22228	0.02857117	-0.1806813	0	0	0	0
54.23885	0.02857117	-0.1806813	0	0	0	0
54.25557	0.02857117	-0.1806813	0	0	0	0
54.27198	0.02857117	-0.1806813	0	0	0	0
54.28858	0.02857117	-0.1806813	0	0	0	0
54.30511	0.02857117	-0.1806813	0	0	0	0
54.32168	0.02857117	-0.1806813	0	0	0	0
54.33825	0.02857117	-0.1806813	0	0	0	0
54.35482	0.02857117	-0.1806813	0	0	0	0
54.37138	0.02857117	-0.1806813	0	0	0	0
54.38815	0.02857117	-0.1806813	0	0	0	0
54.40452	0.02857117	-0.1806813	0	0	0	0
54.42109	0.02857117	-0.1806813	0	0	0	0
54.43765	0.02857117	-0.1806813	0	0	0	0
54.45422	0.02857117	-0.1806813	0	0	0	0
54.47079	0.02857117	-0.1806813	0	0	0	0
54.48735	0.02857117	-0.1806813	0	0	0	0
54.50392	0.02857117	-0.1806813	0	0	0	0
54.52534	0.02857117	-0.1806813	0	0	0	0
54.53705	0.02857117	-0.1806813	0	0	0	0
54.55362	0.02857117	-0.1806813	0	0	0	0
54.57019	0.02857117	-0.1806813	0	0	0	0
54.58675	0.02857117	-0.1806813	0	0	0	0
54.60332	0.02857117	-0.1806813	0	0	0	0
54.61989	0.02857117	-0.1806813	0	0	0	0
54.63646	0.02857117	-0.1806813	0	0	0	0
54.65316	0.02854488	-0.1807014	-0.001574007	-0.001205148	-0.04730757	-0.03622132
54.66959	0.02854488	-0.1807014	0	0	0.0475091	0.03637563
54.68619	0.02854488	-0.1807014	0	0	0	0
54.70272	0.02854488	-0.1807014	0	0	0	0
54.71929	0.02854488	-0.1807014	0	0	0	0
54.73586	0.02854488	-0.1807014	0	0	0	0
54.75272	0.02854488	-0.1807014	0	0	0	0
54.76899	0.02854488	-0.1807014	0	0	0	0
54.78555	0.02854488	-0.1807014	0	0	0	0
54.80717	0.02854488	-0.1807014	0	0	0	0
54.82373	0.02854488	-0.1807014	0	0	0	0
54.8403	0.02854488	-0.1807014	0	0	0	0
54.85687	0.02854488	-0.1807014	0	0	0	0
54.87344	0.02854488	-0.1807014	0	0	0	0
54.89	0.02854488	-0.1807014	0	0	0	0
54.90657	0.02854488	-0.1807014	0	0	0	0
54.92313	0.02854488	-0.1807014	0	0	0	0
54.9397	0.02854488	-0.1807014	0	0	0	0
54.95627	0.02854488	-0.1807014	0	0	0	0
54.97284	0.02854488	-0.1807014	0	0	0	0
54.98945	0.02854488	-0.1806612	0	0.002424476	0	0.07306989
55.00597	0.02854488	-0.1806612	0	0	0	-0.07317083
55.02299	0.02854488	-0.1806612	0	0	0	0
55.0391	0.0284397	-0.1805806	-0.006528955	0.005000518	-0.1970443	0.1509159
55.05567	0.0284397	-0.1805806	0	0	0.1998046	-0.1530301
55.07385	0.0284397	-0.1805806	0	0	0	0
55.08904	0.0272827	-0.1793324	-0.0761677	0.08217546	-2.282715	2.462765
55.10551	0.0272827	-0.1793324	0	0	2.405651	-2.595398
55.12194	0.0272827	-0.1793324	0	0	0	0
55.13854	0.0241006	-0.1756922	-0.1917191	0.2193138	-5.804807	6.640309
55.15508	0.0241006	-0.1756922	0	0	5.786095	-6.618904
55.17164	0.0241006	-0.1756922	0	0	0	0
55.18821	0.0215493	-0.1631277	-0.1539968	0.758399	-4.647633	22.88853
55.2051	0.0215493	-0.1631277	0	0	4.602592	-22.66671
55.22134	0.0215493	-0.1631277	0	0	0	0
55.23791	0.06386042	-0.1297324	2.553904	2.01574	77.84776	61.44351
55.25447	0.06386042	-0.1297324	0	0	-77.07699	-60.83516
55.27104	0.06386042	-0.1297324	0	0	0	0
55.28767	0.1316809	-0.07898705	4.079565	3.052456	122.9092	91.96448
55.30417	0.1316809	-0.07898705	0	0	-123.1357	-92.1339
55.32074	0.1316809	-0.07898705	0	0	0	0
55.33731	0.1874063	-0.03741924	3.363592	2.509038	101.5134	75.72292
55.35452	0.1874063	-0.03741924	0	0	-99.57599	-74.27773
55.37067	0.1874063	-0.03741924	0	0	0	0
55.38719	0.2248183	-0.009773287	2.265497	1.674109	69.34686	51.24448
55.40357	0.2248183	-0.009773287	0	0	-68.86438	-50.88796
55.42014	0.2248183	-0.009773287	0	0	0	0
55.43676	0.249679	0.007362077	1.496113	1.031206	45.08529	31.07535
55.45327	0.249679	0.007362077	0	0	-45.15277	-31.12185
55.46984	0.249679	0.007362077	0	0	0	0
55.48641	0.2567576	0.01267325	0.4272635	0.3205829	12.89484	9.67521
55.50298	0.2567576	0.01267325	0	0	-12.89484	-9.67521
55.51954	0.2567576	0.01267325	0	0	0	0
55.53611	0.2567329	0.01265449	-0.001485868	-0.00113194	-0.04484358	-0.03416202
55.55282	0.2567329	0.01265449	0	0	0.04464826	0.03401322
55.56924	0.2567329	0.01265449	0	0	0	0
55.58581	0.2566591	0.01259823	-0.004457604	-0.00339582	-0.1351219	-0.1029364
55.60238	0.2566591	0.01259823	0	0	0.1345308	0.1024861
55.61895	0.2566591	0.01259823	0	0	0	0
55.63551	0.255132	0.01143533	-0.09217239	-0.07019276	-2.781768	-2.118422
55.65284	0.255132	0.01143533	0	0	2.71977	2.071208
55.66865	0.255132	0.01143533	0	0	0	0
55.68521	0.2529625	0.00978409	-0.1309525	-0.0996693	-4.044345	-3.078194
55.70178	0.2529625	0.00978409	0	0	3.952153	3.008025
55.71835	0.2529625	0.00978409	0	0	0	0
55.73492	0.2519756	0.009033262	-0.05957324	-0.0453201	-1.797924	-1.367763
55.75148	0.2519756	0.009033262	0	0	1.797924	1.367763
55.76805	0.2519756	0.009033262	0	0	0	0
55.78461	0.2496543	0.007418422	-0.1401455	-0.09749437	-4.230086	-2.942725
55.80118	0.2496543	0.007418422	0	0	4.230086	2.942725
55.81775	0.2496543	0.007418422	0	0	0	0
55.83454	0.2016177	-0.02208715	-2.861283	-1.757489	-85.78091	-52.68929
55.85088	0.2016177	-0.02208715	0	0	86.3537	53.04112
55.86745	0.2016177	-0.02208715	0	0	0	0
55.88402	0.08330674	-0.05011204	-7.141262	-1.691585	-215.5237	-51.05215
55.90059	0.08330674	-0.05011204	0	0	215.5237	51.05215
55.91715	0.08330674	-0.05011204	0	0	0	0
55.93382	-0.07776392	-0.03919108	-9.664388	0.6552672	-290.8013	19.71698
55.95039	-0.07776392	-0.03919108	0	0	290.8013	-19.71698
55.96695	-0.07776392	-0.03919108	0	0	0	0
55.98352	-0.1280844	-0.01934031	-3.03735	1.198195	-91.66742	36.1616
56.00009	-0.1280844	-0.01934031	0	0	91.66742	-36.1616
56.01715	-0.1280844	-0.01934031	0	0	0	0
56.03322	-0.1268676	-0.01285204	0.07573321	0.4038129	2.285633	12.1871
56.04979	-0.1268676	-0.01285204	0	0	-2.320632	-12.37372
56.06636	-0.1268676	-0.01285204	0	0	0	0
56.08292	-0.1010494	0.005840396	1.558388	1.128278	47.03225	34.05149
56.09949	-0.1010494	0.005840396	0	0	-47.03225	-34.05149
56.11625	-0.1010494	0.005840396	0	0	0	0
56.13263	-0.09239408	0.01203559	0.5283967	0.3782098	15.94704	11.41439
56.14926	-0.09239408	0.01203559	0	0	-16.00416	-11.45528
56.16576	-0.09239408	0.01203559	0	0	0	0
56.18232	-0.09239408	0.01199808	0	-0.002264274	0	-0.06848572
56.19889	-0.09239408	0.01199808	0	0	0	0.06833591
56.21546	-0.09239408	0.01199808	0	0	0	0
56.23222	-0.0923419	0.01199808	0.003112557	0	0.09337813	0
56.24859	-0.0923419	0.01199808	0	0	-0.09393715	0
56.26516	-0.0923419	0.01199808	0	0	0	0
56.28177	-0.09221143	0.01186678	0.007855115	-0.007905188	0.236768	-0.2382773
56.29829	-0.09221143	0.01186678	0	0	-0.2370678	0.238579
56.31486	-0.09221143	0.01186678	0	0	0	0
56.33143	-0.09187222	0.01162293	0.02047005	-0.0147156	0.6177161	-0.4440665
56.348	-0.09187222	0.01162293	0	0	-0.6177872	0.4441177
56.36483	-0.09187222	0.01162293	0	0	0	0
56.38113	-0.09166346	0.01151037	0.01281007	-0.006906631	0.3866086	-0.2084425
56.3977	-0.09166346	0.01151037	0	0	-0.3897948	0.2101604
56.41435	-0.09166346	0.01151037	0	0	0	0
56.43083	-0.08999311	0.01349828	0.101383	0.1206569	3.060097	3.64185
56.4474	-0.08999311	0.01349828	0	0	-3.068222	-3.65152
56.46396	-0.08999311	0.01349828	0	0	0	0
56.48082	-0.07190215	0.05143146	1.073435	2.250782	32.11901	67.34724
56.49743	-0.07190215	0.05143146	0	0	-32.07508	-67.25511
56.51395	-0.07190215	0.05143146	0	0	0	0
56.53052	-0.05908903	0.08275975	0.7734015	1.890979	23.37359	57.14881
56.54708	-0.05908903	0.08275975	0	0	-23.3413	-57.06986
56.56365	-0.05908903	0.08275975	0	0	0	0
56.58022	-0.0540788	0.08844575	0.302418	0.3432081	9.126993	10.35804
56.59679	-0.0540788	0.08844575	0	0	-9.126993	-10.35804
56.61352	-0.0540788	0.08844575	0	0	0	0
56.62992	-0.05410504	0.08846414	-0.001600118	0.001121264	-0.04829165	0.03383981
56.64649	-0.05410504	0.08846414	0	0	0.04853752	-0.0340121
56.66306	-0.05410504	0.08846414	0	0	0	0
56.67962	-0.05533818	0.08932836	-0.07444973	0.05217615	-2.247156	1.574861
56.69619	-0.05533818	0.08932836	0	0	2.247156	-1.574861
56.71275	-0.05533818	0.08932836	0	0	0	0
56.72956	-0.06548518	0.09643795	-0.6035795	0.4229041	-18.08283	12.66992
56.74588	-0.06548518	0.09643795	0	0	18.21816	-12.76474
56.76245	-0.06548518	0.09643795	0	0	0	0
56.77902	-0.08688596	0.1108804	-1.291754	0.8717449	-38.9852	26.30931
56.79559	-0.08688596	0.1108804	0	0	38.9852	-26.30931
56.81215	-0.08688596	0.1108804	0	0	0	0
56.8289	-0.1092475	0.1258269	-1.334991	0.8923112	-40.06868	26.78201
56.84529	-0.1092475	0.1258269	0	0	40.29011	-26.93001
56.86185	-0.1092475	0.1258269	0	0	0	0
56.87844	-0.1335426	0.1427126	-1.465103	1.018287	-44.19653	30.71781
56.89545	-0.1335426	0.1427126	0	0	43.60443	-30.30628
56.91156	-0.1335426	0.1427126	0	0	0	0
56.92812	-0.1574234	0.1585676	-1.441782	0.9572282	-44.1381	29.30417
56.94469	-0.1574234	0.1585676	0	0	43.51308	-28.88921
56.96125	-0.1574234	0.1585676	0	0	0	0
56.97782	-0.180437	0.1733855	-1.389425	0.8946194	-41.94258	27.00589
56.99438	-0.180437	0.1733855	0	0	41.93776	-27.00278
57.01103	-0.180437	0.1733855	0	0	0	0
57.02754	-0.2305127	0.1659991	-3.03375	-0.4474954	-91.50607	-13.49767
57.04408	-0.2305127	0.1659991	0	0	91.80183	13.54129
57.06065	-0.2305127	0.1659991	0	0	0	0
57.07721	-0.2686842	0.1519439	-2.30457	-0.8485649	-69.56008	-25.61269
57.09378	-0.2686842	0.1519439	0	0	69.56008	25.61269
57.11058	-0.2686842	0.1519439	0	0	0	0
57.12691	-0.2703957	0.1507091	-0.1048017	-0.0756139	-3.162923	-2.282032
57.14348	-0.2703957	0.1507091	0	0	3.185662	2.298438
57.16015	-0.2703957	0.1507091	0	0	0	0
57.17664	-0.2703957	0.1507091	0	0	0	0
57.19318	-0.2703957	0.1507091	0	0	0	0
57.20974	-0.2703957	0.1507091	0	0	0	0
57.24868	-0.2702735	0.1506546	0.003138165	-0.001399162	0.0565396	-0.02520839
57.26525	-0.2702735	0.1506546	0	0	-0.0565396	0.02520839
57.28223	-0.2701513	0.1506365	0.007194939	-0.001069328	0.2144281	-0.0318688
57.29838	-0.2701513	0.1506365	0	0	-0.2171437	0.03227239
57.31495	-0.2701513	0.1506365	0	0	0	0
57.33241	-0.2697113	0.1504185	0.02520073	-0.01248174	0.7406077	-0.3668175
57.34898	-0.2697113	0.1504185	0	0	-0.7406077	0.3668175
57.36554	-0.2697113	0.1504185	0	0	0	0
57.38211	-0.2690022	0.1506546	0.04280236	0.01425066	1.291778	0.4300858
57.39868	-0.2690022	0.1506546	0	0	-1.291778	-0.4300858
57.41533	-0.2690022	0.1506546	0	0	0	0
57.43182	-0.2669222	0.1519076	0.1261313	0.07598077	3.805774	2.292576
57.44838	-0.2669222	0.1519076	0	0	-3.816757	-2.299192
57.46494	-0.2669222	0.1519076	0	0	0	0
57.48186	-0.2635156	0.1508726	0.2013564	-0.0611806	6.013257	-1.827082
57.49808	-0.2635156	0.1508726	0	0	-6.076948	1.846434
57.51488	-0.2635156	0.1508726	0	0	0	0
57.53121	-0.2562651	0.1455127	0.4441842	-0.3283623	13.40705	-9.911137
57.54778	-0.2562651	0.1455127	0	0	-13.50501	9.983556
57.56434	-0.2562651	0.1455127	0	0	0	0
57.58092	-0.2556494	0.1450582	0.03714758	-0.02741927	1.120858	-0.8273246
57.59748	-0.2556494	0.1450582	0	0	-1.121116	0.8275151
57.61404	-0.2556494	0.1450582	0	0	0	0
57.63061	-0.255674	0.14504	-0.00148621	-0.001097564	-0.04485908	-0.03312838
57.64717	-0.255674	0.14504	0	0	0.04485908	0.03312838
57.66374	-0.255674	0.14504	0	0	0	0
57.68031	-0.255674	0.14504	0	0	0	0
57.69688	-0.255674	0.14504	0	0	0	0
57.71344	-0.255674	0.14504	0	0	0	0
57.73002	-0.2556494	0.1450218	0.001484842	-0.001096554	0.04479716	-0.03308265
57.74658	-0.2556494	0.1450218	0	0	-0.04481263	0.03309407
57.76315	-0.2556494	0.1450218	0	0	0	0
57.77971	-0.255674	0.1450037	-0.001485868	-0.001097312	-0.04484358	-0.03311693
57.79628	-0.255674	0.1450037	0	0	0.04484358	0.03311693
57.81285	-0.255674	0.1450037	0	0	0	0
57.82941	-0.2549349	0.1444583	0.04461382	-0.03292025	1.346448	-0.9935352
57.84598	-0.2549349	0.1444583	0	0	-1.346448	0.9935352
57.86446	-0.2549349	0.1444583	0	0	0	0
57.87912	-0.2188083	0.1177197	2.46432	-1.823929	74.37333	-55.04627
57.89568	-0.2188083	0.1177197	0	0	-78.91605	58.40849
57.91225	-0.2188083	0.1177197	0	0	0	0
57.92881	-0.1301548	0.05200662	5.352368	-3.967362	161.5534	-119.749
57.94538	-0.1301548	0.05200662	0	0	-161.5348	119.7352
57.96195	-0.1301548	0.05200662	0	0	0	0
57.97852	-0.01578816	-0.03456361	6.904772	-5.226593	208.4104	-157.757
57.99508	-0.01578816	-0.03456361	0	0	-208.4104	157.757
58.01165	-0.01578816	-0.03456361	0	0	0	0
58.02824	0.07724076	-0.1027827	5.60749	-4.112034	169.1176	-124.0158
58.04479	0.07724076	-0.1027827	0	0	-169.2149	124.0872
58.06227	0.07724076	-0.1027827	0	0	0	0
58.07792	0.1299737	-0.1425946	3.370791	-2.544854	101.7541	-76.82154
58.09477	0.1299737	-0.1425946	0	0	-103.7128	78.30026
58.11105	0.1299737	-0.1425946	0	0	0	0
58.12761	0.1434294	-0.1529382	0.8123741	-0.6244827	24.73679	-19.01549
58.14418	0.1434294	-0.1529382	0	0	-24.5175	18.84693
58.16102	0.1434294	-0.1529382	0	0	0	0
58.17752	0.1453879	-0.1544508	0.1187395	-0.09170382	3.56224	-2.751157
58.19388	0.1453879	-0.1544508	0	0	-3.613519	2.79076
58.21054	0.1453879	-0.1544508	0	0	0	0
58.22701	0.1453879	-0.1544508	0	0	0	0
58.24358	0.1453879	-0.1544508	0	0	0	0
58.26062	0.1453879	-0.1544508	0	0	0	0
58.27671	0.1452849	-0.1543314	-0.006404842	0.007423542	-0.1932985	0.2240429
58.29328	0.1452849	-0.1543314	0	0	0.1961209	-0.2273142
58.30985	0.1452849	-0.1543314	0	0	0	0
58.32661	0.1452849	-0.1543314	0	0	0	0
58.34298	0.1452849	-0.1543314	0	0	0	0
58.35964	0.1452849	-0.1543314	0	0	0	0
58.3763	0.1452591	-0.1543513	-0.001546224	-0.001194769	-0.04639805	-0.03585182
58.39287	0.1452591	-0.1543513	0	0	0.04653121	0.03595471
58.40944	0.1452591	-0.1543513	0	0	0	0
58.42818	0.1452333	-0.1543314	-0.001374981	0.001062449	-0.03894576	0.03009343
58.44474	0.1452333	-0.1543314	0	0	0.03894576	-0.03009343
58.46131	0.1452333	-0.1543314	0	0	0	0
58.47788	0.1452076	-0.1543115	-0.001555125	0.001201646	-0.04693376	0.03626576
58.49445	0.1452076	-0.1543115	0	0	0.04693376	-0.03626576
58.51158	0.1452076	-0.1543115	0	0	0	0
58.52758	0.1451818	-0.1542916	-0.001610373	0.001244337	-0.04860676	0.0375585
58.54415	0.1451818	-0.1542916	0	0	0.04944364	-0.03820514
58.56071	0.1451818	-0.1542916	0	0	0	0
58.57727	0.1445119	-0.153774	-0.04044795	0.0312473	-1.221003	0.9432626
58.59384	0.1445119	-0.153774	0	0	1.220862	-0.943154
58.61064	0.1445119	-0.153774	0	0	0	0
58.62697	0.1441511	-0.1534954	-0.02209344	0.01706213	-0.6668582	0.5149953
58.64366	0.1441511	-0.1534954	0	0	0.6691697	-0.5167804
58.66011	0.1441511	-0.1534954	0	0	0	0
58.67667	0.144048	-0.1534158	-0.006222297	0.004804786	-0.1884619	0.1455281
58.69324	0.144048	-0.1534158	0	0	0.1877893	-0.1450087
58.70981	0.144048	-0.1534158	0	0	0	0
58.72655	0.1385797	-0.1492006	-0.3266058	0.2517631	-9.805056	7.558198
58.74294	0.1385797	-0.1492006	0	0	9.858116	-7.599101
58.75957	0.1385797	-0.1492006	0	0	0	0
58.77608	0.0968539	-0.1174666	-2.527304	1.922108	-76.2654	58.00265
58.79264	0.0968539	-0.1174666	0	0	76.42375	-58.12309
58.80962	0.0968539	-0.1174666	0	0	0	0
58.82577	0.07069777	-0.09791312	-1.619814	1.210918	-48.88609	36.54558
58.84263	0.07069777	-0.09791312	0	0	49.07253	-36.68496
58.85891	0.07069777	-0.09791312	0	0	0	0
58.87565	0.07205923	-0.09892526	0.08131658	-0.06045254	2.462929	-1.830996
58.89219	0.07205923	-0.09892526	0	0	-2.442889	1.816098
58.90861	0.07205923	-0.09892526	0	0	0	0
58.9252	0.0722163	-0.09904207	0.009467874	-0.00704095	0.2868639	-0.2133314
58.94174	0.0722163	-0.09904207	0	0	-0.285741	0.2124963
58.95831	0.0722163	-0.09904207	0	0	0	0
58.97488	0.07224248	-0.09906153	0.001580309	-0.001175113	0.04769382	-0.03546498
58.99144	0.07224248	-0.09906153	0	0	-0.04769382	0.03546498
59.00816	0.07224248	-0.09906153	0	0	0	0
59.02458	0.0722163	-0.09904207	-0.001594999	0.001186037	-0.04813717	0.03579466
59.04118	0.0722163	-0.09904207	0	0	0.048304	-0.03591871
59.05819	0.0722163	-0.09904207	0	0	0	0
