Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.92948	-0.1156916	-0.1417429	0	0	-2.8383	2.236716
31.94609	-0.1156916	-0.1417429	0	0	0	0
31.96261	-0.1063863	-0.148843	0.5634203	-0.4298977	17.00602	-12.97583
31.97942	-0.1063863	-0.148843	0	0	-16.9077	12.90082
31.99575	-0.1063863	-0.148843	0	0	0	0
32.01233	-0.08058824	-0.1685698	1.555382	-1.189343	47.25435	-36.13363
32.02888	-0.08058824	-0.1685698	0	0	-46.93613	35.8903
32.04545	-0.08058824	-0.1685698	0	0	0	0
32.06201	-0.05801377	-0.1859036	1.362911	-1.046512	41.14222	-31.59108
32.07916	-0.05801377	-0.1859036	0	0	-40.42533	31.04062
32.09518	-0.05801377	-0.1859036	0	0	0	0
32.11176	-0.04168636	-0.1984963	0.9848442	-0.759567	30.21664	-23.30477
32.12828	-0.04168636	-0.1984963	0	0	-29.75006	22.94491
32.14486	-0.04168636	-0.1984963	0	0	0	0
32.16141	-0.03968967	-0.2000399	0.1206039	-0.09324057	3.640252	-2.81433
32.17798	-0.03968967	-0.2000399	0	0	-3.64109	2.814978
32.19455	-0.03968967	-0.2000399	0	0	0	0
32.21111	-0.03921673	-0.2004057	0.02856012	-0.02208862	0.8620455	-0.6667128
32.22768	-0.03921673	-0.2004057	0	0	-0.8619462	0.666636
32.24425	-0.03921673	-0.2004057	0	0	0	0
32.26081	-0.03629984	-0.2026626	0.1761044	-0.1362608	5.316067	-4.113307
32.27738	-0.03629984	-0.2026626	0	0	-5.314843	4.11236
32.29395	-0.03629984	-0.2026626	0	0	0	0
32.31051	-0.03608959	-0.2028254	0.01269351	-0.009826801	0.3831351	-0.2966076
32.32773	-0.03608959	-0.2028254	0	0	-0.3757372	0.2908804
32.34365	-0.03608959	-0.2028254	0	0	0	0
32.36058	-0.03514342	-0.203558	0.05586312	-0.04325028	1.700439	-1.316512
32.37679	-0.03514342	-0.203558	0	0	-1.685758	1.305146
32.39367	-0.03514342	-0.203558	0	0	0	0
32.4101	-0.02204906	-0.2136767	0.7966137	-0.6155893	23.90972	-18.47642
32.42649	-0.02204906	-0.2136767	0	0	-24.27098	18.75558
32.44305	-0.02204906	-0.2136767	0	0	0	0
32.45963	-0.006236761	-0.2260035	0.9542124	-0.7438735	28.79487	-22.44756
32.47625	-0.006236761	-0.2260035	0	0	-28.74193	22.4063
32.49288	-0.006236761	-0.2260035	0	0	0	0
32.50931	-0.002421048	-0.2289886	0.232242	-0.1816855	7.025254	-5.495934
32.52588	-0.002421048	-0.2289886	0	0	-7.037435	5.505464
32.54245	-0.002421048	-0.2289886	0	0	0	0
32.55902	-0.0007631577	-0.2302869	0.1000935	-0.078385	3.020828	-2.365664
32.5757	-0.0007631577	-0.2302869	0	0	-3.01043	2.357521
32.59214	-0.0007631577	-0.2302869	0	0	0	0
32.60871	-0.0007894735	-0.230225	-0.001588791	0.003734418	-0.04813823	0.1131479
32.62528	-0.0007894735	-0.230225	0	0	0.0479498	-0.112705
32.64185	-0.0007894735	-0.230225	0	0	0	0
32.65841	-0.0007631577	-0.230122	0.001588791	0.006221931	0.04795532	0.1877999
32.67498	-0.0007631577	-0.230122	0	0	-0.04795532	-0.1877999
32.69154	-0.0007631577	-0.230122	0	0	0	0
32.70811	-0.000736842	-0.2301426	0.001588787	-0.001244206	0.04795521	-0.03755454
32.72467	-0.000736842	-0.2301426	0	0	-0.04795521	0.03755454
32.74124	-0.000736842	-0.2301426	0	0	0	0
32.7578	-0.0007105262	-0.2300807	0.001588791	0.003733519	0.04795532	0.1126908
32.77438	-0.0007105262	-0.2300807	0	0	-0.0479498	-0.1126778
32.79098	-0.0007105262	-0.2300807	0	0	0	0
32.80751	-0.0007105262	-0.2300807	0	0	0	0
32.82407	-0.0007105262	-0.2300807	0	0	0	0
32.84072	-0.0007105262	-0.2300807	0	0	0	0
32.85721	-0.0006842104	-0.2299777	0.001596139	0.006250723	0.04817158	0.1886472
32.87378	-0.0006842104	-0.2299777	0	0	-0.04828833	-0.1891044
32.89034	-0.0006842104	-0.2299777	0	0	0	0
32.90691	-0.0006578946	-0.2299158	0.001588791	0.003733519	0.04795532	0.1126908
32.9237	-0.0006578946	-0.2299158	0	0	-0.04762629	-0.1119176
32.94004	-0.0006578946	-0.2299158	0	0	0	0
32.95679	-0.0006578946	-0.2299158	0	0	0	0
32.97327	-0.0006578946	-0.2299158	0	0	0	0
32.99961	-0.0006578946	-0.2299158	0	0	0	0
33.01618	-0.0006578946	-0.2299158	0	0	0	0
33.03275	-0.0006578946	-0.2299158	0	0	0	0
33.04977	-0.0006578946	-0.2299158	0	0	0	0
33.06588	-0.0006578946	-0.2299158	0	0	0	0
33.08245	-0.0006578946	-0.2299158	0	0	0	0
33.09901	-0.0006578946	-0.2299158	0	0	0	0
33.11558	-0.0006578946	-0.2299158	0	0	0	0
33.13214	-0.0006578946	-0.2299158	0	0	0	0
33.14871	-0.0006578946	-0.2299158	0	0	0	0
33.16528	-0.0006578946	-0.2299158	0	0	0	0
33.18185	-0.0006578946	-0.2299158	0	0	0	0
33.19844	-0.0006578946	-0.2299158	0	0	0	0
33.21498	-0.0006315788	-0.2299365	0.001590622	-0.001245641	0.04801061	-0.03759784
33.23155	-0.0006315788	-0.2299365	0	0	-0.04803826	0.0376195
33.24812	-0.0006315788	-0.2299365	0	0	0	0
33.26471	-0.0006315788	-0.2299365	0	0	0	0
33.28137	-0.0006315788	-0.2299365	0	0	0	0
33.29781	-0.0006315788	-0.2299365	0	0	0	0
33.31438	-0.0006315788	-0.2299365	0	0	0	0
33.33095	-0.0006315788	-0.2299365	0	0	0	0
33.34752	-0.0006315788	-0.2299365	0	0	0	0
33.36409	-0.0006315788	-0.2299365	0	0	0	0
33.38065	-0.0006315788	-0.2299365	0	0	0	0
33.39722	-0.0006315788	-0.2299365	0	0	0	0
33.41378	-0.0006052631	-0.2299571	0.001588787	-0.001244206	0.04795521	-0.03755454
33.43035	-0.0006052631	-0.2299571	0	0	-0.04795521	0.03755454
33.44692	-0.0006052631	-0.2299571	0	0	0	0
33.46349	-0.0006052631	-0.2299571	0	0	0	0
33.48005	-0.0006052631	-0.2299571	0	0	0	0
33.49662	-0.0006052631	-0.2299571	0	0	0	0
33.51319	-0.0005789473	-0.2299777	0.001588425	-0.001244819	0.04793876	-0.03756872
33.52975	-0.0005789473	-0.2299777	0	0	-0.04793876	0.03756872
33.54632	-0.0005789473	-0.2299777	0	0	0	0
33.56512	-0.0005526315	-0.2299983	0.00139958	-0.001096032	0.03956983	-0.03098774
33.5817	-0.0005526315	-0.2299983	0	0	-0.03956556	0.0309844
33.59826	-0.0005526315	-0.2299983	0	0	0	0
33.61547	-0.0005789473	-0.2299777	-0.001529268	0.001197593	-0.04528278	0.03546164
33.63203	-0.0005789473	-0.2299777	0	0	0.04527767	-0.03545764
33.64876	-0.0005789473	-0.2299777	0	0	0	0
33.66517	-0.0005789473	-0.2299777	0	0	0	0
33.68174	-0.0005789473	-0.2299777	0	0	0	0
33.6983	-0.0005789473	-0.2299777	0	0	0	0
33.7149	-0.0005526315	-0.2299983	0.00158514	-0.001241347	0.0477901	-0.03742516
33.73144	-0.0005526315	-0.2299983	0	0	-0.04783962	0.03746394
33.748	-0.0005526315	-0.2299983	0	0	0	0
33.76457	-0.0005	-0.2300395	0.003176846	-0.00248784	0.0958774	-0.07508315
33.78114	-0.0005	-0.2300395	0	0	-0.0958774	0.07508315
33.79771	-0.0005	-0.2300395	0	0	0	0
33.8147	-0.0005	-0.2300395	0	0	0	0
33.83084	-0.0005	-0.2300395	0	0	0	0
33.84741	-0.0005	-0.2300395	0	0	0	0
33.86398	-0.0005	-0.2300395	0	0	0	0
33.88054	-0.0005	-0.2300395	0	0	0	0
33.89711	-0.0005	-0.2300395	0	0	0	0
33.91368	-0.0005	-0.2300395	0	0	0	0
33.93091	-0.0005	-0.2300395	0	0	0	0
33.94705	-0.0005	-0.2300395	0	0	0	0
33.96338	-0.0005	-0.2300395	0	0	0	0
33.97994	-0.0005	-0.2300395	0	0	0	0
33.99662	-0.0005	-0.2300395	0	0	0	0
34.01307	-0.0005	-0.2300395	0	0	0	0
34.02964	-0.0005	-0.2300395	0	0	0	0
34.04621	-0.0005	-0.2300395	0	0	0	0
34.06304	-0.0005	-0.2300395	0	0	0	0
34.07934	-0.0005	-0.2300395	0	0	0	0
34.09591	-0.0005	-0.2300395	0	0	0	0
34.11266	-0.0005	-0.2300395	0	0	0	0
34.12904	-0.0005	-0.2300395	0	0	0	0
34.14561	-0.0005	-0.2300395	0	0	0	0
34.16224	-0.0005	-0.2300395	0	0	0	0
34.17875	-0.0005	-0.2300395	0	0	0	0
34.19531	-0.0005	-0.2300395	0	0	0	0
34.21224	-0.0005	-0.2300395	0	0	0	0
34.22844	-0.0005	-0.2300395	0	0	0	0
34.24501	-0.0005	-0.2300395	0	0	0	0
34.26158	-0.0005	-0.2300395	0	0	0	0
34.27814	-0.0005	-0.2300395	0	0	0	0
34.29471	-0.0005	-0.2300395	0	0	0	0
34.31128	-0.0005	-0.2300395	0	0	0	0
34.32784	-0.0005	-0.2300395	0	0	0	0
34.34441	-0.0005	-0.2300395	0	0	0	0
34.36098	-0.0005	-0.2300395	0	0	0	0
34.37755	-0.0005	-0.2300395	0	0	0	0
34.39411	-0.0005	-0.2300395	0	0	0	0
34.41068	-0.0005	-0.2300395	0	0	0	0
34.42725	-0.0005	-0.2300395	0	0	0	0
34.44381	-0.0005	-0.2300395	0	0	0	0
34.46038	-0.0005	-0.2300395	0	0	0	0
34.47695	-0.0005	-0.2300395	0	0	0	0
34.49352	-0.0005	-0.2300395	0	0	0	0
34.51008	-0.0005	-0.2300395	0	0	0	0
34.52665	-0.0005	-0.2300395	0	0	0	0
34.54362	-0.0005	-0.2300395	0	0	0	0
34.55978	-0.0005	-0.2300395	0	0	0	0
34.57635	-0.0005	-0.2300395	0	0	0	0
34.59296	-0.0005	-0.2300395	0	0	0	0
34.60948	-0.0005	-0.2300395	0	0	0	0
34.62605	-0.0005	-0.2300395	0	0	0	0
34.64276	-0.0005	-0.2300395	0	0	0	0
34.65932	-0.0005	-0.2300395	0	0	0	0
34.67575	-0.0005	-0.2300395	0	0	0	0
34.69232	-0.0005	-0.2300395	0	0	0	0
34.70888	-0.0005	-0.2300395	0	0	0	0
34.72545	-0.0005	-0.2300395	0	0	0	0
34.74202	-0.0005	-0.2300395	0	0	0	0
34.75879	-0.0005	-0.2300395	0	0	0	0
34.77548	-0.0005	-0.2300395	0	0	0	0
34.79228	-0.0005	-0.2300395	0	0	0	0
34.80828	-0.0005	-0.2300395	0	0	0	0
34.82484	-0.0005	-0.2300395	0	0	0	0
34.84141	-0.0005	-0.2300395	0	0	0	0
34.85798	-0.0005	-0.2300395	0	0	0	0
34.87454	-0.0005	-0.2300395	0	0	0	0
34.8913	-0.0005	-0.2300395	0	0	0	0
34.90767	-0.0005	-0.2300395	0	0	0	0
34.92424	-0.0005	-0.2300395	0	0	0	0
34.94081	-0.0005	-0.2300395	0	0	0	0
34.96146	-0.0005	-0.2300395	0	0	0	0
34.97808	-0.0005	-0.2300395	0	0	0	0
34.99459	-0.0005	-0.2300395	0	0	0	0
35.01116	-0.0005	-0.2300395	0	0	0	0
35.02773	-0.0005	-0.2300395	0	0	0	0
35.0443	-0.0005	-0.2300395	0	0	0	0
35.06086	-0.0005	-0.2300395	0	0	0	0
35.07743	-0.0005	-0.2300395	0	0	0	0
35.094	-0.0005	-0.2300395	0	0	0	0
35.11057	-0.0005	-0.2300395	0	0	0	0
35.12716	-0.0005	-0.2300395	0	0	0	0
35.1437	-0.0005	-0.2300395	0	0	0	0
35.16026	-0.0005	-0.2300395	0	0	0	0
35.17716	-0.0005	-0.2300395	0	0	0	0
35.1934	-0.0005	-0.2300395	0	0	0	0
35.21018	-0.0005	-0.2300395	0	0	0	0
35.22654	-0.0005	-0.2300395	0	0	0	0
35.24314	-0.0005	-0.2300395	0	0	0	0
35.25967	-0.0005	-0.2300395	0	0	0	0
35.27623	-0.0005	-0.2300395	0	0	0	0
35.2928	-0.0005	-0.2300395	0	0	0	0
35.30937	-0.0005	-0.2300395	0	0	0	0
35.32614	-0.0005	-0.2300395	0	0	0	0
35.34249	-0.0005	-0.2300395	0	0	0	0
35.35907	-0.0005	-0.2300395	0	0	0	0
35.37563	-0.0005	-0.2300395	0	0	0	0
35.39219	-0.0005263158	-0.2300189	-0.001589157	0.001244493	-0.04797189	0.03756752
35.40876	-0.0005263158	-0.2300189	0	0	0.04796636	-0.0375632
35.42533	-0.0005263158	-0.2300189	0	0	0	0
35.44189	-0.0005263158	-0.2300189	0	0	0	0
35.45847	-0.0005263158	-0.2300189	0	0	0	0
35.47503	-0.0005263158	-0.2300189	0	0	0	0
35.49159	-0.0005526315	-0.2299983	-0.001589153	0.001244493	-0.04797179	0.03756752
35.50816	-0.0005526315	-0.2299983	0	0	0.04797179	-0.03756752
35.5248	-0.0005526315	-0.2299983	0	0	0	0
35.54129	-0.0005526315	-0.2299983	0	0	0	0
35.55786	-0.0005526315	-0.2299983	0	0	0	0
35.57475	-0.0005526315	-0.2299983	0	0	0	0
35.591	-0.0005526315	-0.2299983	0	0	0	0
35.6718	-0.0005526315	-0.2299983	0	0	0	0
35.68837	-0.0005526315	-0.2299983	0	0	0	0
35.71306	-0.0005263158	-0.2300189	0.001065737	-0.0008345966	0.02582993	-0.02022786
35.72963	-0.0005263158	-0.2300189	0	0	-0.02582754	0.02022598
35.74619	-0.0005263158	-0.2300189	0	0	0	0
35.76276	-0.0005263158	-0.2300189	0	0	0	0
35.77933	-0.0005263158	-0.2300189	0	0	0	0
35.79589	-0.0005263158	-0.2300189	0	0	0	0
35.81246	-0.0005263158	-0.2300189	0	0	0	0
35.82903	-0.0005263158	-0.2300189	0	0	0	0
35.84573	-0.0005263158	-0.2300189	0	0	0	0
35.86216	-0.0005263158	-0.2300189	0	0	0	0
35.87873	-0.0005263158	-0.2300189	0	0	0	0
35.89573	-0.0005526315	-0.2299983	-0.00154814	0.001212375	-0.04612294	0.03611966
35.91186	-0.0005526315	-0.2299983	0	0	0.04672835	-0.03659377
35.92842	-0.0005526315	-0.2299983	0	0	0	0
35.94499	-0.00118421	-0.2295037	-0.03812215	0.02985588	-1.150529	0.9010521
35.96156	-0.00118421	-0.2295037	0	0	1.150529	-0.9010521
35.97813	-0.00118421	-0.2295037	0	0	0	0
35.99469	-0.03424976	-0.2036801	-1.995841	1.558715	-60.23459	47.04212
36.01126	-0.03424976	-0.2036801	0	0	60.23459	-47.04212
36.02783	-0.03424976	-0.2036801	0	0	0	0
36.0444	-0.09278544	-0.1587154	-3.533221	2.714073	-106.6328	81.91088
36.06096	-0.09278544	-0.1587154	0	0	106.6328	-81.91088
36.07753	-0.09278544	-0.1587154	0	0	0	0
36.09409	-0.1222557	-0.1362242	-1.778826	1.357573	-53.69126	40.97634
36.11066	-0.1222557	-0.1362242	0	0	53.68507	-40.97162
36.12723	-0.1222557	-0.1362242	0	0	0	0
36.14385	-0.1529281	-0.1128627	-1.845022	1.405249	-55.58689	42.33739
36.16036	-0.1529281	-0.1128627	0	0	55.68288	-42.41051
36.17693	-0.1529281	-0.1128627	0	0	0	0
36.1935	-0.177787	-0.09388787	-1.500486	1.145322	-45.28475	34.56588
36.21006	-0.177787	-0.09388787	0	0	45.28475	-34.56588
36.22663	-0.177787	-0.09388787	0	0	0	0
36.24345	-0.1853734	-0.08810378	-0.4510571	0.3439024	-13.51027	10.30072
36.25977	-0.1853734	-0.08810378	0	0	13.61293	-10.37899
36.27656	-0.1853734	-0.08810378	0	0	0	0
36.2929	-0.1914929	-0.08347384	-0.3745513	0.2833787	-11.30398	8.552386
36.30976	-0.1914929	-0.08347384	0	0	11.2806	-8.534699
36.32605	-0.1914929	-0.08347384	0	0	0	0
36.34644	-0.1914422	-0.08351255	0.002487722	-0.001898679	0.06783953	-0.05177647
36.3631	-0.1914422	-0.08351255	0	0	-0.06714109	0.05124341
36.37957	-0.1914422	-0.08355127	0	-0.002349719	0	-0.0709065
36.39614	-0.1914422	-0.08355127	0	0	0	0.07111115
36.41271	-0.1914422	-0.08355127	0	0	0	0
36.42951	-0.1913661	-0.08357061	0.004528909	-0.001151741	0.1357295	-0.03451719
36.44584	-0.1913661	-0.08357061	0	0	-0.1366985	0.0347636
36.46241	-0.1913661	-0.08357061	0	0	0	0
36.47897	-0.1913407	-0.08358997	0.00153084	-0.001168367	0.04620084	-0.03526139
36.49554	-0.1913407	-0.08358997	0	0	-0.04620084	0.03526139
36.51211	-0.1913407	-0.08358997	0	0	0	0
36.52919	-0.19129	-0.08362868	0.00297025	-0.002266288	0.08827041	-0.06734994
36.54524	-0.19129	-0.08362868	0	0	-0.08965266	0.06840459
36.56181	-0.19129	-0.08362868	0	0	0	0
36.57837	-0.1911632	-0.08372547	0.007655099	-0.005842286	0.2310313	-0.1763205
36.59494	-0.1911632	-0.08372547	0	0	-0.2310313	0.1763205
36.61152	-0.1911632	-0.08372547	0	0	0	0
36.62807	-0.1911378	-0.08374483	0.001532251	-0.001169444	0.04624876	-0.03529796
36.64473	-0.1911378	-0.08374483	0	0	-0.0461425	0.03521686
36.66157	-0.1911378	-0.08374483	0	0	0	0
36.67812	-0.1911378	-0.08374483	0	0	0	0
36.69434	-0.1911378	-0.08374483	0	0	0	0
36.71091	-0.1911378	-0.08374483	0	0	0	0
36.72752	-0.1911378	-0.08374483	0	0	0	0
36.74429	-0.1911378	-0.08374483	0	0	0	0
36.76061	-0.1911378	-0.08374483	0	0	0	0
36.77769	-0.1911378	-0.08374483	0	0	0	0
36.79374	-0.1911378	-0.08374483	0	0	0	0
36.81031	-0.1911378	-0.08374483	0	0	0	0
36.82687	-0.1911125	-0.08376419	0.001531192	-0.001168636	0.0462168	-0.03527357
36.84344	-0.1911125	-0.08376419	0	0	-0.0462168	0.03527357
36.86012	-0.1911125	-0.08376419	0	0	0	0
36.87657	-0.1910364	-0.08386098	0.004624297	-0.005881559	0.1395616	-0.1775058
36.89314	-0.1910364	-0.08386098	0	0	-0.1400291	0.1781004
36.90971	-0.1910364	-0.08386098	0	0	0	0
36.92627	-0.191011	-0.08388034	0.001531739	-0.001168367	0.04622798	-0.03526139
36.94336	-0.191011	-0.08388034	0	0	-0.04552049	0.03472174
36.95941	-0.191011	-0.08388034	0	0	0	0
36.97646	-0.1909349	-0.08393841	0.004462913	-0.003405953	0.1347996	-0.1028748
36.99324	-0.1909349	-0.08393841	0	0	-0.1319118	0.1006709
37.00982	-0.1909349	-0.08393841	0	0	0	0
37.02664	-0.1909095	-0.08395777	0.001507582	-0.001150616	0.04514549	-0.03445593
37.04322	-0.1909095	-0.08395777	0	0	-0.04512487	0.03444019
37.05952	-0.1909095	-0.08395777	0	0	0	0
37.07622	-0.1909095	-0.08395777	0	0	0	0
37.09265	-0.1909095	-0.08395777	0	0	0	0
37.10922	-0.1909095	-0.08395777	0	0	0	0
37.12578	-0.1909095	-0.08399649	0	-0.002338261	0	-0.07058511
37.14282	-0.1909095	-0.08399649	0	0	0	0.0695835
37.15892	-0.1909095	-0.08399649	0	0	0	0
37.17548	-0.1908334	-0.08409329	0.004596435	-0.005845428	0.1407626	-0.1790121
37.19205	-0.1908334	-0.08409329	0	0	-0.1387367	0.1764357
37.20889	-0.1908334	-0.08409329	0	0	0	0
37.22518	-0.1898438	-0.08492589	0.06075179	-0.05111516	1.833493	-1.542658
37.24175	-0.1898438	-0.08492589	0	0	-1.849033	1.555733
37.25846	-0.1898438	-0.08492589	0	0	0	0
37.27488	-0.1673669	-0.1021784	1.369003	-1.050801	41.32134	-31.71689
37.29185	-0.1673669	-0.1021784	0	0	-40.99564	31.4669
37.30825	-0.1673669	-0.1021784	0	0	0	0
37.32458	-0.1437387	-0.120174	1.446521	-1.10169	44.20059	-33.66377
37.34115	-0.1437387	-0.120174	0	0	-43.96486	33.48423
37.35796	-0.1437387	-0.120174	0	0	0	0
37.3745	-0.1397411	-0.1231792	0.2416255	-0.1816438	7.243901	-5.445657
37.39085	-0.1397411	-0.1231792	0	0	-7.347253	5.523353
37.40741	-0.1397411	-0.1231792	0	0	0	0
37.42398	-0.128628	-0.1315657	0.6709456	-0.5063299	20.25151	-15.28283
37.44054	-0.128628	-0.1315657	0	0	-20.25384	15.28459
37.45711	-0.128628	-0.1315657	0	0	0	0
37.47367	-0.09150689	-0.1592939	2.24115	-1.67406	67.64582	-50.52906
37.49024	-0.09150689	-0.1592939	0	0	-67.64582	50.52906
37.50681	-0.09150689	-0.1592939	0	0	0	0
37.52337	-0.08215676	-0.1660872	0.5643749	-0.4100465	17.03287	-12.37523
37.53994	-0.08215676	-0.1660872	0	0	-17.03287	12.37523
37.55651	-0.08215676	-0.1660872	0	0	0	0
37.57307	-0.0820522	-0.1661673	0.006311342	-0.00483087	0.1904767	-0.1457959
37.58964	-0.0820522	-0.1661673	0	0	-0.1904767	0.1457959
37.60621	-0.0820522	-0.1661673	0	0	0	0
37.62278	-0.08207835	-0.1661873	-0.00157806	-0.001207942	-0.04762595	-0.03645577
37.63934	-0.08207835	-0.1661873	0	0	0.04762595	0.03645577
37.65673	-0.08207835	-0.1661873	0	0	0	0
37.67247	-0.08207835	-0.1661873	0	0	0	0
37.68904	-0.08207835	-0.1661873	0	0	0	0
37.70561	-0.08207835	-0.1661873	0	0	0	0
37.72218	-0.08207835	-0.1661873	0	0	0	0
37.73874	-0.08207835	-0.1661873	0	0	0	0
37.75531	-0.08207835	-0.1661873	0	0	0	0
37.77187	-0.08207835	-0.1661873	0	0	0	0
37.78844	-0.08207835	-0.1661873	0	0	0	0
37.80501	-0.08207835	-0.1661873	0	0	0	0
37.8253	-0.08197378	-0.1662673	0.005152285	-0.003944431	0.1397745	-0.107007
37.84451	-0.08197378	-0.1662673	0	0	-0.1304337	0.09985601
37.86108	-0.08186923	-0.1663874	0.006310892	-0.007247654	0.1764089	-0.2025943
37.87765	-0.08186923	-0.1663874	0	0	-0.1904412	0.2187095
37.89421	-0.08186923	-0.1663874	0	0	0	0
37.91078	-0.08155555	-0.1666276	0.01893402	-0.01449621	0.5714958	-0.4375468
37.92754	-0.08155555	-0.1666276	0	0	-0.5681595	0.4349924
37.94391	-0.08155555	-0.1666276	0	0	0	0
37.96058	-0.07865319	-0.1688102	0.1741437	-0.13096	5.27023	-3.96333
37.97734	-0.07865319	-0.1688102	0	0	-5.210082	3.918097
37.99361	-0.07865319	-0.1688102	0	0	0	0
38.01018	-0.07865319	-0.1688102	0	0	0	0
38.02675	-0.07865319	-0.1688102	0	0	0	0
38.04332	-0.07865319	-0.1688102	0	0	0	0
38.05988	-0.07865319	-0.1688102	0	0	0	0
38.07645	-0.07865319	-0.1688102	0	0	0	0
38.09315	-0.07865319	-0.1688102	0	0	0	0
38.10958	-0.07862704	-0.1687902	0.001591334	0.001218663	0.04802657	0.03677932
38.12615	-0.07862704	-0.1687902	0	0	-0.04822087	-0.03692812
38.14324	-0.07862704	-0.1687902	0	0	0	0
38.15929	-0.07860089	-0.1687701	0.001629539	0.001248849	0.04917957	0.03769033
38.17586	-0.07860089	-0.1687701	0	0	-0.049956	-0.03828537
38.19242	-0.07860089	-0.1687701	0	0	0	0
38.20899	-0.07860089	-0.1687701	0	0	0	0
38.22582	-0.07860089	-0.1687701	0	0	0	0
38.2423	-0.07860089	-0.1687701	0	0	0	0
38.25869	-0.07833935	-0.1689705	0.01596333	-0.01222806	0.4856884	-0.3720419
38.27526	-0.07833935	-0.1689705	0	0	-0.4843953	0.3710514
38.29182	-0.07833935	-0.1689705	0	0	0	0
38.31193	-0.05942993	-0.1834825	0.9404267	-0.7217299	25.64252	-19.67934
38.32866	-0.05942993	-0.1834825	0	0	-25.53363	19.59577
38.3452	-0.04644027	-0.1934869	0.7853234	-0.6048436	23.60869	-18.18304
38.36163	-0.04644027	-0.1934869	0	0	-23.81351	18.34079
38.3782	-0.04644027	-0.1934869	0	0	0	0
38.39476	-0.0348543	-0.2024389	0.6994916	-0.5404651	21.11313	-16.31315
38.41133	-0.0348543	-0.2024389	0	0	-21.1107	16.31127
38.4279	-0.0348543	-0.2024389	0	0	0	0
38.44447	-0.03493315	-0.2023372	-0.004759365	0.00613865	-0.1436545	0.1852861
38.46103	-0.03493315	-0.2023372	0	0	0.1436379	-0.1852648
38.4776	-0.03493315	-0.2023372	0	0	0	0
38.49416	-0.03488058	-0.2022965	0.003173716	0.002456025	0.09579396	0.07413153
38.51085	-0.03488058	-0.2022965	0	0	-0.09545325	-0.07386786
38.5273	-0.03488058	-0.2022965	0	0	0	0
38.54387	-0.03490687	-0.2022355	-0.001586605	0.00368319	-0.04805534	0.111557
38.56043	-0.03490687	-0.2022355	0	0	0.04788383	-0.1111589
38.577	-0.03490687	-0.2022355	0	0	0	0
38.59357	-0.03511713	-0.2020321	-0.01269171	0.0122764	-0.3830367	0.3705025
38.61013	-0.03511713	-0.2020321	0	0	0.3830367	-0.3705025
38.6267	-0.03511713	-0.2020321	0	0	0	0
38.64327	-0.03519599	-0.2019304	-0.00475959	0.006137751	-0.1436447	0.1852377
38.65984	-0.03519599	-0.2019304	0	0	0.1436447	-0.1852377
38.6764	-0.03519599	-0.2019304	0	0	0	0
38.69297	-0.03519599	-0.2018897	0	0.00245456	0	0.07407878
38.70954	-0.03519599	-0.2018897	0	0	0	-0.07407878
38.7261	-0.03519599	-0.2018897	0	0	0	0
38.7427	-0.03540625	-0.2016864	-0.01266815	0.01225203	-0.3819738	0.3694268
38.75924	-0.03540625	-0.2016864	0	0	0.3823256	-0.3697671
38.77581	-0.03540625	-0.2016864	0	0	0	0
38.79237	-0.03545881	-0.201605	-0.003173491	0.004911151	-0.09578717	0.1482359
38.80894	-0.03545881	-0.201605	0	0	0.09578717	-0.1482359
38.82551	-0.03545881	-0.201605	0	0	0	0
38.84207	-0.03535368	-0.2012797	0.006348669	0.01964463	0.1916253	0.5929444
38.85864	-0.03535368	-0.2012797	0	0	-0.1916032	-0.5928761
38.87521	-0.03535368	-0.2012797	0	0	0	0
38.89187	-0.0351697	-0.2010154	0.01104408	0.01586472	0.3323925	0.477479
38.90878	-0.0351697	-0.2010154	0	0	-0.3290305	-0.4726494
38.92558	-0.0351697	-0.2010154	0	0	0	0
38.94158	-0.03477545	-0.2006292	0.0246486	0.02414459	0.7514224	0.7360577
38.95815	-0.03477545	-0.2006292	0	0	-0.7569683	-0.7414902
38.9747	-0.03477545	-0.2006292	0	0	0	0
38.99127	-0.03196279	-0.198415	0.1697721	0.1336499	5.124913	4.03449
39.00784	-0.03196279	-0.198415	0	0	-5.123143	-4.033097
39.02479	-0.03196279	-0.198415	0	0	0	0
39.04097	-0.03248857	-0.1979684	-0.03248365	0.02759416	-0.9804713	0.8328894
39.05755	-0.03248857	-0.1979684	0	0	0.9915456	-0.8422967
39.0746	-0.03248857	-0.1979684	0	0	0	0
39.09068	-0.03272516	-0.1977857	-0.01471773	0.01136465	-0.4442842	0.3430647
39.10761	-0.03272516	-0.1977857	0	0	0.4458759	-0.3442938
39.12381	-0.03272516	-0.1977857	0	0	0	0
39.14058	-0.03272516	-0.1977857	0	0	0	0
39.15731	-0.03272516	-0.1977857	0	0	0	0
39.17351	-0.03272516	-0.1977857	0	0	0	0
39.19007	-0.03269887	-0.197806	0.001587195	-0.001225314	0.04844262	-0.03739768
39.20664	-0.03269887	-0.197806	0	0	-0.04790716	0.0369843
39.22366	-0.03269887	-0.197806	0	0	0	0
39.23977	-0.03269887	-0.197806	0	0	0	0
39.25672	-0.03269887	-0.197806	0	0	0	0
39.2729	-0.03269887	-0.197806	0	0	0	0
39.28947	-0.03267258	-0.1978263	0.001586605	-0.001225931	0.04844717	-0.03743395
