Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
36.73981	0.0110011	-0.04094854	0	0	0	0
36.75907	0.0110011	-0.04094854	0	0	0	0
36.77589	0.0110011	-0.04094854	0	0	0	0
36.79221	0.0110011	-0.04094854	0	0	0	0
36.80888	0.0110011	-0.04094854	0	0	0	0
36.82534	0.0110011	-0.04094854	0	0	0	0
36.84225	0.0110011	-0.04094854	0	0	0	0
36.85847	0.0110011	-0.04094854	0	0	0	0
36.87507	0.0110011	-0.04094854	0	0	0	0
36.89161	0.0110011	-0.04094854	0	0	0	0
36.90818	0.0110011	-0.04094854	0	0	0	0
36.92474	0.0110011	-0.04094854	0	0	0	0
36.94131	0.0110011	-0.04094854	0	0	0	0
36.95788	0.0110011	-0.04094854	0	0	0	0
36.97444	0.0110011	-0.04094854	0	0	0	0
36.99101	0.0110011	-0.04094854	0	0	0	0
37.00758	0.0110011	-0.04094854	0	0	0	0
37.02414	0.0110011	-0.04094854	0	0	0	0
37.04071	0.0110011	-0.04094854	0	0	0	0
37.05807	0.0110011	-0.04094854	0	0	0	0
37.07384	0.0110011	-0.04094854	0	0	0	0
37.09041	0.0110011	-0.04094854	0	0	0	0
37.10704	0.0110011	-0.04094854	0	0	0	0
37.12355	0.0110011	-0.04094854	0	0	0	0
37.14111	0.0110011	-0.04094854	0	0	0	0
37.15668	0.01833517	-0.02994744	0.4709902	0.7064851	14.21615	21.32422
37.17324	0.02933627	-0.009167584	0.6640276	1.254275	6.006364	17.04448
37.18981	0.0440044	0.02383572	0.8853703	1.992083	6.680134	22.2671
37.20638	0.06478426	0.07395184	1.254564	3.025712	11.14356	31.19856
37.22343	0.08434177	0.1093998	1.146698	2.078389	-3.208495	-28.17825
37.23963	0.09167583	0.1228456	0.4526913	0.8299342	-20.86827	-37.54015
37.25608	0.09289818	0.1252903	0.07431161	0.1486237	-11.58897	-20.8671
37.27272	0.09289818	0.1252903	0	0	-2.245573	-4.491158
37.28931	0.09289818	0.1252903	0	0	0	0
37.30578	0.09289818	0.1252903	0	0	0	0
37.32235	0.09289818	0.1252903	0	0	0	0
37.33912	0.09289818	0.1252903	0	0	0	0
37.35548	0.09289818	0.1252903	0	0	0	0
37.37222	0.08556411	0.1167339	-0.4382457	-0.5112864	-13.24	-15.44666
37.38861	0.06722895	0.08861998	-1.118299	-1.714727	-20.52643	-36.32409
37.40518	0.03055861	0.01650165	-2.213936	-4.354074	-33.24242	-80.07973
37.42174	0.02077986	-0.003055861	-0.5903828	-1.180766	49.01021	95.79268
37.43831	-0.008556411	-0.06784012	-1.770741	-3.910386	-35.62738	-82.38958
37.45509	-0.01833517	-0.08617529	-0.582733	-1.092624	35.62446	84.49545
37.47144	-0.03911502	-0.1216233	-1.270659	-2.167594	-20.76164	-32.44266
37.48801	-0.06722895	-0.163183	-1.69696	-2.50855	-12.94928	-10.35683
37.50458	-0.09289818	-0.1900746	-1.549398	-1.62318	4.453434	26.72052
37.52116	-0.1112333	-0.2096321	-1.10544	-1.179136	13.39097	13.39355
37.53771	-0.1320132	-0.2243002	-1.25572	-0.8863901	-4.535467	8.835087
37.55428	-0.1515707	-0.2426354	-1.180494	-1.106713	2.271631	-6.653179
37.57125	-0.1796846	-0.2719716	-1.656156	-1.728164	-14.18081	-18.52719
37.58741	-0.1894634	-0.2854175	-0.6052999	-0.8322886	31.71855	27.04068
37.60426	-0.1919081	-0.2903068	-0.1450893	-0.2901768	13.94377	16.42526
37.62054	-0.1931304	-0.2903068	-0.07505874	0	2.113526	8.757553
37.63711	-0.1931304	-0.2903068	0	0	2.284742	0
37.65368	-0.1931304	-0.2903068	0	0	0	0
37.67056	-0.1931304	-0.2903068	0	0	0	0
37.68681	-0.1931304	-0.2903068	0	0	0	0
37.70338	-0.1919081	-0.2890845	0.07377983	0.07377893	2.24764	2.247612
37.71995	-0.1821293	-0.276861	0.5902476	0.7378109	15.58703	20.04052
37.73663	-0.1650165	-0.2585258	1.025846	1.09912	13.10113	10.86681
37.75308	-0.1246791	-0.2035204	2.451704	3.343232	43.03247	67.72742
37.77011	-0.09656522	-0.1570713	1.651332	2.728288	-23.90755	-18.3687
37.78661	-0.06722894	-0.1057328	1.778111	3.111693	3.78179	11.43687
37.80307	-0.04644909	-0.06417309	1.262121	2.524242	-15.65371	-17.82164
37.81989	-0.03422565	-0.04217089	0.726599	1.307879	-16.08799	-36.54163
37.83591	-0.02689158	-0.03116978	0.4577579	0.6866364	-8.185262	-18.91463
37.85248	-0.02444689	-0.02505806	0.1475618	0.3689043	-9.51844	-9.749687
37.86905	-0.02322455	-0.02261337	0.07378072	0.1475616	-2.226717	-6.680137
37.88562	-0.0220022	-0.02139103	0.07378083	0.07378095	3.372885E-06	-2.226703
37.9024	-0.0220022	-0.02139103	0	0	-2.212193	-2.212196
37.91884	-0.0220022	-0.02139103	0	0	0	0
37.93535	-0.02077986	-0.01894634	0.07403655	0.1480731	2.246844	4.493688
37.95189	-0.01955751	-0.01772399	0.07391711	0.07391711	-0.003614285	-2.243974
37.96861	-0.01833517	-0.01650165	0.07309082	0.07309082	-0.02484293	-0.02484293
37.98502	-0.01833517	-0.01650165	0	0	-2.205885	-2.205885
38.00159	-0.01833517	-0.01650165	0	0	0	0
38.01816	-0.01833517	-0.01650165	0	0	0	0
38.03473	-0.01833517	-0.01650165	0	0	0	0
38.05253	-0.01833517	-0.01650165	0	0	0	0
38.0691	-0.01833517	-0.01650165	0	0	0	0
38.08567	-0.01833517	-0.01650165	0	0	0	0
38.10224	-0.01833517	-0.01650165	0	0	0	0
38.1188	-0.01833517	-0.01650165	0	0	0	0
38.13537	-0.01833517	-0.01650165	0	0	0	0
38.15222	-0.01833517	-0.01650165	0	0	0	0
38.16851	-0.01833517	-0.01650165	0	0	0	0
38.18536	-0.01833517	-0.01650165	0	0	0	0
38.20164	-0.01833517	-0.01650165	0	0	0	0
38.21821	-0.01833517	-0.01650165	0	0	0	0
38.23478	-0.01833517	-0.01650165	0	0	0	0
38.25134	-0.01833517	-0.01650165	0	0	0	0
38.26791	-0.01833517	-0.01650165	0	0	0	0
38.28448	-0.01833517	-0.01650165	0	0	0	0
38.30177	-0.01833517	-0.01650165	0	0	0	0
38.31761	-0.01833517	-0.01650165	0	0	0	0
38.33427	-0.01833517	-0.01650165	0	0	0	0
38.35139	-0.01833517	-0.01650165	0	0	0	0
38.36731	-0.01833517	-0.01650165	0	0	0	0
38.38388	-0.01833517	-0.01650165	0	0	0	0
38.40044	-0.01833517	-0.01650165	0	0	0	0
38.41701	-0.01833517	-0.01650165	0	0	0	0
38.43361	-0.01833517	-0.01650165	0	0	0	0
38.45047	-0.01833517	-0.01650165	0	0	0	0
38.46671	-0.01833517	-0.01650165	0	0	0	0
38.48328	-0.01833517	-0.01650165	0	0	0	0
38.49994	-0.01833517	-0.01650165	0	0	0	0
38.51641	-0.01833517	-0.01650165	0	0	0	0
38.53298	-0.01833517	-0.01650165	0	0	0	0
38.54955	-0.01833517	-0.01650165	0	0	0	0
38.56612	-0.01833517	-0.01650165	0	0	0	0
38.5829	-0.01833517	-0.01650165	0	0	0	0
38.59925	-0.01833517	-0.01650165	0	0	0	0
38.61582	-0.01833517	-0.01650165	0	0	0	0
38.63239	-0.01833517	-0.01650165	0	0	0	0
38.64895	-0.01833517	-0.01650165	0	0	0	0
38.66552	-0.01833517	-0.01650165	0	0	0	0
38.68222	-0.01833517	-0.01650165	0	0	0	0
38.70488	-0.01833517	-0.01650165	0	0	0	0
38.72179	-0.01833517	-0.01650165	0	0	0	0
38.73802	-0.01833517	-0.01650165	0	0	0	0
38.75459	-0.01833517	-0.01650165	0	0	0	0
38.77116	-0.01833517	-0.01650165	0	0	0	0
38.78772	-0.01833517	-0.01650165	0	0	0	0
38.80429	-0.01833517	-0.01650165	0	0	0	0
38.821	-0.01833517	-0.01650165	0	0	0	0
38.83743	-0.01833517	-0.01650165	0	0	0	0
38.85399	-0.01833517	-0.01650165	0	0	0	0
38.87056	-0.01833517	-0.01650165	0	0	0	0
38.88712	-0.01833517	-0.01650165	0	0	0	0
38.90369	-0.01833517	-0.01650165	0	0	0	0
38.92026	-0.01833517	-0.01650165	0	0	0	0
38.93682	-0.01833517	-0.01650165	0	0	0	0
38.95348	-0.01833517	-0.01650165	0	0	0	0
38.96996	-0.01833517	-0.01650165	0	0	0	0
38.98652	-0.01833517	-0.01650165	0	0	0	0
39.00309	-0.01833517	-0.01650165	0	0	0	0
39.01966	-0.01833517	-0.01650165	0	0	0	0
39.03622	-0.01833517	-0.01650165	0	0	0	0
39.05279	-0.01833517	-0.01650165	0	0	0	0
39.06945	-0.01833517	-0.01650165	0	0	0	0
39.08615	-0.01833517	-0.01650165	0	0	0	0
39.10268	-0.01833517	-0.01650165	0	0	0	0
39.11906	-0.01833517	-0.01650165	0	0	0	0
39.13562	-0.01833517	-0.01650165	0	0	0	0
39.1526	-0.01833517	-0.01650165	0	0	0	0
39.16875	-0.01833517	-0.01650165	0	0	0	0
39.18532	-0.01833517	-0.01650165	0	0	0	0
39.2019	-0.01833517	-0.01650165	0	0	0	0
39.21845	-0.01833517	-0.01650165	0	0	0	0
39.23521	-0.01833517	-0.01650165	0	0	0	0
39.25159	-0.01833517	-0.01650165	0	0	0	0
39.26815	-0.01833517	-0.01650165	0	0	0	0
39.28477	-0.01833517	-0.01650165	0	0	0	0
39.30128	-0.01833517	-0.01650165	0	0	0	0
39.31785	-0.01833517	-0.01650165	0	0	0	0
39.33442	-0.01833517	-0.01650165	0	0	0	0
39.35099	-0.01833517	-0.01650165	0	0	0	0
39.37548	-0.01833517	-0.01650165	0	0	0	0
39.39239	-0.01833517	-0.01650165	0	0	0	0
39.40862	-0.01833517	-0.01650165	0	0	0	0
39.42519	-0.01833517	-0.01650165	0	0	0	0
39.44175	-0.01833517	-0.01650165	0	0	0	0
39.45832	-0.01833517	-0.01650165	0	0	0	0
39.48911	-0.01833517	-0.01650165	0	0	0	0
39.50568	-0.01833517	-0.01650165	0	0	0	0
39.52225	-0.01833517	-0.01650165	0	0	0	0
39.53882	-0.01833517	-0.01650165	0	0	0	0
39.55539	-0.01833517	-0.01650165	0	0	0	0
39.57236	-0.01833517	-0.01650165	0	0	0	0
39.58852	-0.01833517	-0.01650165	0	0	0	0
39.60509	-0.01833517	-0.01650165	0	0	0	0
39.62218	-0.01833517	-0.01650165	0	0	0	0
39.63822	-0.01833517	-0.01650165	0	0	0	0
39.6548	-0.01833517	-0.01650165	0	0	0	0
39.67135	-0.01833517	-0.01650165	0	0	0	0
39.68792	-0.01833517	-0.01650165	0	0	0	0
39.70488	-0.01833517	-0.01650165	0	0	0	0
39.72105	-0.01833517	-0.01650165	0	0	0	0
39.73763	-0.01833517	-0.01650165	0	0	0	0
39.75474	-0.01833517	-0.01650165	0	0	0	0
39.77118	-0.01833517	-0.01650165	0	0	0	0
39.78732	-0.01833517	-0.01650165	0	0	0	0
39.80389	-0.01833517	-0.01650165	0	0	0	0
39.82046	-0.01833517	-0.01650165	0	0	0	0
39.83702	-0.01833517	-0.01650165	0	0	0	0
39.85359	-0.01833517	-0.01650165	0	0	0	0
39.87031	-0.01833517	-0.01650165	0	0	0	0
39.88683	-0.01833517	-0.01650165	0	0	0	0
39.90329	-0.01833517	-0.01650165	0	0	0	0
39.91986	-0.01833517	-0.01650165	0	0	0	0
39.93667	-0.01833517	-0.01650165	0	0	0	0
39.95305	-0.01833517	-0.01650165	0	0	0	0
39.96956	-0.01833517	-0.01650165	0	0	0	0
39.98641	-0.01833517	-0.01650165	0	0	0	0
40.00291	-0.01833517	-0.01650165	0	0	0	0
40.01945	-0.01833517	-0.01650165	0	0	0	0
40.0362	-0.01833517	-0.01650165	0	0	0	0
40.05266	-0.01833517	-0.01650165	0	0	0	0
40.06982	-0.01833517	-0.01650165	0	0	0	0
40.08572	-0.01833517	-0.01650165	0	0	0	0
40.10243	-0.01833517	-0.01650165	0	0	0	0
40.11914	-0.01833517	-0.01650165	0	0	0	0
40.13593	-0.01833517	-0.01650165	0	0	0	0
40.15199	-0.01833517	-0.01650165	0	0	0	0
40.16856	-0.01833517	-0.01650165	0	0	0	0
40.18512	-0.01833517	-0.01650165	0	0	0	0
40.20169	-0.01833517	-0.01650165	0	0	0	0
40.2183	-0.01833517	-0.01650165	0	0	0	0
40.23499	-0.01833517	-0.01650165	0	0	0	0
40.25144	-0.01833517	-0.01650165	0	0	0	0
40.26796	-0.01833517	-0.01650165	0	0	0	0
40.28527	-0.01833517	-0.01650165	0	0	0	0
40.30109	-0.01833517	-0.01650165	0	0	0	0
40.31766	-0.01833517	-0.01650165	0	0	0	0
40.33423	-0.01833517	-0.01650165	0	0	0	0
40.3508	-0.01833517	-0.01650165	0	0	0	0
40.36736	-0.01833517	-0.01650165	0	0	0	0
40.38393	-0.01833517	-0.01650165	0	0	0	0
40.40049	-0.01833517	-0.01650165	0	0	0	0
40.41706	-0.01833517	-0.01650165	0	0	0	0
40.43371	-0.01833517	-0.01650165	0	0	0	0
40.45022	-0.01833517	-0.01650165	0	0	0	0
40.46725	-0.01833517	-0.01650165	0	0	0	0
40.48333	-0.01833517	-0.01650165	0	0	0	0
40.4999	-0.01833517	-0.01650165	0	0	0	0
40.51646	-0.01833517	-0.01650165	0	0	0	0
40.53303	-0.01833517	-0.01650165	0	0	0	0
40.54973	-0.01833517	-0.01650165	0	0	0	0
40.5663	-0.01833517	-0.01650165	0	0	0	0
40.58273	-0.01833517	-0.01650165	0	0	0	0
40.5993	-0.01833517	-0.01650165	0	0	0	0
40.61587	-0.01833517	-0.01650165	0	0	0	0
40.63265	-0.01833517	-0.01650165	0	0	0	0
40.649	-0.01833517	-0.01650165	0	0	0	0
40.66557	-0.01833517	-0.01650165	0	0	0	0
40.68833	-0.01833517	-0.01650165	0	0	0	0
40.7049	-0.01833517	-0.01650165	0	0	0	0
40.72146	-0.01833517	-0.01650165	0	0	0	0
40.73808	-0.01833517	-0.01650165	0	0	0	0
40.75459	-0.01833517	-0.01650165	0	0	0	0
40.77145	-0.01833517	-0.01650165	0	0	0	0
40.78773	-0.01833517	-0.01650165	0	0	0	0
40.80429	-0.01833517	-0.01650165	0	0	0	0
40.82086	-0.01833517	-0.01650165	0	0	0	0
40.83743	-0.01833517	-0.01650165	0	0	0	0
40.8541	-0.01833517	-0.01650165	0	0	0	0
40.87056	-0.01833517	-0.01650165	0	0	0	0
40.88713	-0.01833517	-0.01650165	0	0	0	0
40.90369	-0.01833517	-0.01650165	0	0	0	0
40.92026	-0.01833517	-0.01650165	0	0	0	0
40.93683	-0.01833517	-0.01650165	0	0	0	0
40.95379	-0.02077986	-0.02261337	-0.1441432	-0.3603579	-4.29927	-10.74817
40.96996	-0.03789268	-0.05806137	-1.058025	-2.191622	-27.581	-55.26767
40.98653	-0.06233957	-0.09962108	-1.475617	-2.508549	-12.75419	-9.679665
41.00314	-0.09412053	-0.1521819	-1.913896	-3.165289	-13.21209	-19.79764
41.01966	-0.1222345	-0.194964	-1.700876	-2.58829	6.428952	17.41384
41.03671	-0.1466813	-0.2316343	-1.434334	-2.151501	7.939155	13.01008
41.0528	-0.1662388	-0.2621929	-1.215189	-1.898734	6.613039	7.627651
41.0699	-0.180907	-0.2866398	-0.8579125	-1.429853	10.76404	14.12645
41.08646	-0.1894634	-0.2988632	-0.516823	-0.738319	10.13541	20.5488
41.1025	-0.1906857	-0.3025303	-0.07620206	-0.2286081	13.51739	15.63694
41.11906	-0.1906857	-0.3025303	0	0	2.336911	7.01079
41.13564	-0.1906857	-0.3025303	0	0	0	0
41.1522	-0.1906857	-0.3025303	0	0	0	0
41.16912	-0.1906857	-0.3025303	0	0	0	0
41.18533	-0.1882411	-0.2988632	0.150825	0.2262407	4.551908	6.827959
41.20201	-0.1784623	-0.2878621	0.5863315	0.6596237	13.24271	13.17814
41.21847	-0.1625718	-0.269527	0.9655998	1.114152	11.44634	13.7177
41.23503	-0.1320132	-0.2279672	1.844947	2.509127	26.63071	42.24633
41.2516	-0.08678646	-0.1619606	2.729891	3.984166	26.71076	44.5219
41.26817	-0.03911502	-0.08617529	2.877454	4.574413	4.453445	17.81369
41.28473	0.001222345	-0.02383572	2.434768	3.762824	-13.36027	-24.49382
41.3013	0.02322455	0.01161227	1.328056	2.139645	-33.40066	-48.98763
41.31786	0.0330033	0.0262804	0.590383	0.8855741	-22.26556	-37.85229
41.33449	0.03667033	0.03116978	0.2205299	0.2940402	-11.14294	-17.82175
41.351	0.03667033	0.03116978	0	0	-6.654841	-8.87313
41.36757	0.03667033	0.03116978	0	0	0	0
41.38415	0.03667033	0.03116978	0	0	0	0
41.4009	0.03667033	0.03116978	0	0	0	0
41.41727	0.03667033	0.03116978	0	0	0	0
41.43391	0.03667033	0.03116978	0	0	0	0
41.45042	0.03667033	0.03116978	0	0	0	0
41.46697	0.03667033	0.03116978	0	0	0	0
41.48354	0.03667033	0.03116978	0	0	0	0
41.5001	0.03667033	0.03116978	0	0	0	0
41.51667	0.03667033	0.03116978	0	0	0	0
41.53324	0.03667033	0.03116978	0	0	0	0
41.5498	0.03667033	0.03116978	0	0	0	0
41.56652	0.03667033	0.03116978	0	0	0	0
41.58294	0.03667033	0.03116978	0	0	0	0
41.60011	0.03667033	0.03116978	0	0	0	0
41.61607	0.03667033	0.03116978	0	0	0	0
41.63272	0.03667033	0.03116978	0	0	0	0
41.6492	0.03667033	0.03116978	0	0	0	0
41.66577	0.03667033	0.03116978	0	0	0	0
41.68234	0.03667033	0.03116978	0	0	0	0
41.69891	0.03667033	0.03116978	0	0	0	0
41.71552	0.03667033	0.03116978	0	0	0	0
41.73204	0.03667033	0.03116978	0	0	0	0
41.74873	0.03667033	0.03116978	0	0	0	0
41.76517	0.03667033	0.03116978	0	0	0	0
41.78174	0.03667033	0.03116978	0	0	0	0
41.79831	0.03667033	0.03116978	0	0	0	0
41.81487	0.03667033	0.03116978	0	0	0	0
41.83144	0.03667033	0.03116978	0	0	0	0
41.84815	0.03667033	0.03116978	0	0	0	0
41.86457	0.03667033	0.03116978	0	0	0	0
41.88114	0.03667033	0.03116978	0	0	0	0
41.89771	0.03667033	0.03116978	0	0	0	0
41.91427	0.03667033	0.03116978	0	0	0	0
41.93084	0.03667033	0.03116978	0	0	0	0
41.94793	0.03667033	0.03116978	0	0	0	0
41.96414	0.03667033	0.03116978	0	0	0	0
41.98457	0.03667033	0.03116978	0	0	0	0
42.00114	0.03667033	0.03116978	0	0	0	0
42.01775	0.03667033	0.03116978	0	0	0	0
42.03436	0.03667033	0.03116978	0	0	0	0
42.05084	0.03667033	0.03116978	0	0	0	0
42.06741	0.03667033	0.03116978	0	0	0	0
42.08398	0.03667033	0.03116978	0	0	0	0
42.10059	0.03667033	0.03116978	0	0	0	0
42.11778	0.03667033	0.03116978	0	0	0	0
42.13368	0.03667033	0.03116978	0	0	0	0
42.15093	0.03667033	0.03116978	0	0	0	0
42.16681	0.03667033	0.03116978	0	0	0	0
42.18349	0.03667033	0.03116978	0	0	0	0
42.20004	0.03667033	0.03116978	0	0	0	0
42.21676	0.03667033	0.03116978	0	0	0	0
42.23307	0.03667033	0.03116978	0	0	0	0
42.24964	0.03667033	0.03116978	0	0	0	0
42.26621	0.03667033	0.03116978	0	0	0	0
42.28278	0.03667033	0.03116978	0	0	0	0
42.29934	0.03667033	0.03116978	0	0	0	0
42.31591	0.03667033	0.03116978	0	0	0	0
42.33248	0.03667033	0.03116978	0	0	0	0
42.34906	0.03667033	0.03116978	0	0	0	0
42.36566	0.03667033	0.03116978	0	0	0	0
42.38218	0.03667033	0.03116978	0	0	0	0
42.39915	0.03667033	0.03116978	0	0	0	0
42.41531	0.03667033	0.03116978	0	0	0	0
42.43205	0.03667033	0.03116978	0	0	0	0
42.44844	0.03667033	0.03116978	0	0	0	0
42.46501	0.03667033	0.03116978	0	0	0	0
42.48158	0.03667033	0.03116978	0	0	0	0
42.49815	0.03667033	0.03116978	0	0	0	0
42.51471	0.03667033	0.03116978	0	0	0	0
42.53187	0.03667033	0.03116978	0	0	0	0
42.54785	0.03667033	0.03116978	0	0	0	0
42.56467	0.03667033	0.03116978	0	0	0	0
42.58098	0.03667033	0.03116978	0	0	0	0
42.59755	0.03667033	0.03116978	0	0	0	0
42.61411	0.03667033	0.03116978	0	0	0	0
42.63068	0.03667033	0.03116978	0	0	0	0
42.64778	0.03667033	0.03116978	0	0	0	0
42.6651	0.03667033	0.03116978	0	0	0	0
42.68092	0.03667033	0.03116978	0	0	0	0
42.69762	0.03667033	0.03116978	0	0	0	0
42.71413	0.03667033	0.03116978	0	0	0	0
42.73064	0.03667033	0.03116978	0	0	0	0
42.74718	0.03667033	0.03116978	0	0	0	0
42.76418	0.03667033	0.03116978	0	0	0	0
42.78032	0.03667033	0.03116978	0	0	0	0
42.79688	0.03667033	0.03116978	0	0	0	0
42.81435	0.03667033	0.03116978	0	0	0	0
42.83002	0.03667033	0.03116978	0	0	0	0
42.84662	0.03667033	0.03116978	0	0	0	0
42.86346	0.03667033	0.03116978	0	0	0	0
42.87972	0.03667033	0.03116978	0	0	0	0
42.89629	0.03667033	0.03116978	0	0	0	0
42.91286	0.03667033	0.03116978	0	0	0	0
42.93005	0.03667033	0.03116978	0	0	0	0
42.95983	0.03667033	0.03116978	0	0	0	0
42.97661	0.03667033	0.03116978	0	0	0	0
42.9931	0.03667033	0.03116978	0	0	0	0
43.00972	0.03667033	0.03116978	0	0	0	0
43.0261	0.03667033	0.03116978	0	0	0	0
43.04267	0.03667033	0.03116978	0	0	0	0
43.05923	0.03667033	0.03116978	0	0	0	0
43.07581	0.03667033	0.03116978	0	0	0	0
43.09237	0.03667033	0.03116978	0	0	0	0
43.1091	0.03667033	0.03116978	0	0	0	0
43.1255	0.03667033	0.03116978	0	0	0	0
43.14207	0.03667033	0.03116978	0	0	0	0
43.15864	0.03667033	0.03116978	0	0	0	0
43.17534	0.03667033	0.03116978	0	0	0	0
43.19177	0.03667033	0.03116978	0	0	0	0
43.20834	0.03667033	0.03116978	0	0	0	0
43.22524	0.03667033	0.03116978	0	0	0	0
43.24147	0.03667033	0.03116978	0	0	0	0
43.25803	0.03667033	0.03116978	0	0	0	0
43.2746	0.03667033	0.03116978	0	0	0	0
43.29116	0.03667033	0.03116978	0	0	0	0
43.30773	0.03667033	0.03116978	0	0	0	0
43.3243	0.03667033	0.03116978	0	0	0	0
43.34087	0.03667033	0.03116978	0	0	0	0
43.35743	0.03667033	0.03116978	0	0	0	0
43.37416	0.03667033	0.03116978	0	0	0	0
43.39057	0.03667033	0.03116978	0	0	0	0
43.40714	0.03667033	0.03116978	0	0	0	0
43.42376	0.03667033	0.03116978	0	0	0	0
43.44038	0.03667033	0.03116978	0	0	0	0
43.45683	0.03667033	0.03116978	0	0	0	0
43.47342	0.03667033	0.03116978	0	0	0	0
43.48997	0.03667033	0.03116978	0	0	0	0
43.50684	0.03667033	0.03116978	0	0	0	0
43.52332	0.03667033	0.03116978	0	0	0	0
43.53967	0.03667033	0.03116978	0	0	0	0
43.5563	0.03667033	0.03116978	0	0	0	0
43.5729	0.03667033	0.03116978	0	0	0	0
43.5894	0.03667033	0.03116978	0	0	0	0
43.60594	0.03667033	0.03116978	0	0	0	0
43.62281	0.03667033	0.03116978	0	0	0	0
43.63926	0.03667033	0.03116978	0	0	0	0
43.65619	0.03667033	0.03116978	0	0	0	0
43.67227	0.03667033	0.03116978	0	0	0	0
43.68893	0.03667033	0.03116978	0	0	0	0
43.70572	0.03667033	0.03116978	0	0	0	0
43.72191	0.03667033	0.03116978	0	0	0	0
43.73848	0.03667033	0.03116978	0	0	0	0
43.7552	0.03667033	0.03116978	0	0	0	0
43.77171	0.03667033	0.03116978	0	0	0	0
43.78817	0.03667033	0.03116978	0	0	0	0
43.80474	0.03667033	0.03116978	0	0	0	0
43.8213	0.03667033	0.03116978	0	0	0	0
43.83787	0.03667033	0.03116978	0	0	0	0
43.85444	0.03667033	0.03116978	0	0	0	0
43.8713	0.03667033	0.03116978	0	0	0	0
43.88781	0.03667033	0.03116978	0	0	0	0
43.90414	0.03667033	0.03116978	0	0	0	0
43.92085	0.03667033	0.03116978	0	0	0	0
43.93778	0.03667033	0.03116978	0	0	0	0
43.95387	0.03667033	0.03116978	0	0	0	0
43.97042	0.03667033	0.03116978	0	0	0	0
43.98698	0.03667033	0.03116978	0	0	0	0
44.00394	0.03667033	0.03116978	0	0	0	0
44.02011	0.03667033	0.03116978	0	0	0	0
44.03671	0.03667033	0.03116978	0	0	0	0
44.05325	0.03667033	0.03116978	0	0	0	0
44.06981	0.03667033	0.03116978	0	0	0	0
44.08673	0.03667033	0.03116978	0	0	0	0
44.10294	0.03667033	0.03116978	0	0	0	0
44.11951	0.03667033	0.03116978	0	0	0	0
44.13623	0.03667033	0.03116978	0	0	0	0
44.15303	0.03667033	0.03116978	0	0	0	0
44.16921	0.03667033	0.03116978	0	0	0	0
44.18578	0.03667033	0.03116978	0	0	0	0
44.20235	0.03667033	0.03116978	0	0	0	0
44.21891	0.03667033	0.03116978	0	0	0	0
44.23548	0.03667033	0.03116978	0	0	0	0
44.25205	0.03667033	0.03116978	0	0	0	0
44.26939	0.03667033	0.03116978	0	0	0	0
44.28518	0.03667033	0.03116978	0	0	0	0
44.30175	0.03667033	0.03116978	0	0	0	0
44.31832	0.03544799	0.0287251	-0.07378095	-0.1475616	-2.226713	-4.453417
44.33535	0.03178095	0.02139103	-0.215343	-0.4306859	-4.213652	-8.427315
44.35145	0.02322455	0.009167584	-0.5312675	-0.7589538	-9.53462	-9.907143
44.36862	0.01466813	-0.00550055	-0.4983364	-0.8542909	0.9896466	-2.865077
44.38459	0.006111722	-0.02016868	-0.5359646	-0.9187965	-1.135622	-1.946782
44.40115	0	-0.02994744	-0.3689043	-0.5902468	5.135303	10.09936
44.41789	-0.001222344	-0.03483682	-0.07304087	-0.2921635	8.884171	8.95083
44.43428	-0.001222344	-0.03483682	0	0	2.204632	8.818527
44.45085	-0.001222344	-0.03483682	0	0	0	0
44.46773	-0.001222344	-0.03483682	0	0	0	0
44.48399	0	-0.03483682	0.07520072	0	2.269562	0
44.50122	0.02566923	-0.03361448	1.489713	0.07093861	42.24266	2.118493
44.51712	0.05011613	-0.03972619	1.537205	-0.3843009	1.433287	-13.73916
44.53369	0.09656522	-0.06417309	2.803673	-1.475617	39.00341	-33.60926
44.55025	0.1637942	-0.1106222	4.057947	-2.803673	37.85408	-40.08078
44.56682	0.2359125	-0.1570713	4.354074	-2.804318	8.938141	-0.01948762
44.58376	0.3043638	-0.1961863	4.041463	-2.309407	-9.331459	14.77316
44.60741	0.3520352	-0.2230779	2.01496	-1.136644	-49.91879	28.88865
44.62447	0.3777044	-0.2475247	1.505039	-1.433371	-12.52437	-7.28804
44.64055	0.3777045	-0.2511918	1.853499E-06	-0.2280657	-45.42212	36.37618
44.65715	0.3777044	-0.2536365	-1.795564E-06	-0.1472901	-0.0001116717	2.471962
44.67368	0.3777045	-0.2548589	1.802607E-06	-0.07393574	0.0001086055	2.214095
44.6907	0.3777045	-0.2548589	0	0	-5.372245E-05	2.20348
44.70682	0.3777045	-0.2548589	0	0	0	0
44.72338	0.3777045	-0.2548589	0	0	0	0
44.73995	0.3777045	-0.2548589	0	0	0	0
44.75652	0.3777045	-0.2548589	0	0	0	0
44.77339	0.3777045	-0.2548589	0	0	0	0
44.78988	0.3777045	-0.2548589	0	0	0	0
44.80622	0.3777045	-0.2548589	0	0	0	0
44.82279	0.3777045	-0.2548589	0	0	0	0
44.83935	0.3777045	-0.2548589	0	0	0	0
44.85592	0.3715927	-0.2463024	-0.3689054	0.5164669	-11.13487	15.5888
44.87284	0.3520352	-0.2304119	-1.156005	0.9392545	-23.50575	12.62603
