Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
41.77253	0.01711282	0.05194964	0	0	0	0
41.81951	0.01711282	0.05194964	0	0	0	0
41.86679	0.01711282	0.05194964	0	0	0	0
41.95726	0.01711282	0.05194964	0	0	0	0
42.04773	0.01711282	0.05194964	0	0	0	0
42.09417	0.01711282	0.05194964	0	0	0	0
42.14154	0.01711282	0.05194964	0	0	0	0
42.18747	0.01711282	0.05194964	0	0	0	0
42.23638	0.01711282	0.05194964	0	0	0	0
42.28249	0.01711282	0.05194964	0	0	0	0
42.32925	0.01711282	0.05194964	0	0	0	0
42.37582	0.01711282	0.05194964	0	0	0	0
42.42345	0.01711282	0.05194964	0	0	0	0
42.47017	0.01711282	0.05194964	0	0	0	0
42.51682	0.01711282	0.05194964	0	0	0	0
42.56335	0.01711282	0.05194964	0	0	0	0
42.61216	0.01711282	0.05194964	0	0	0	0
42.6584	0.01711282	0.05194964	0	0	0	0
42.70471	0.01711282	0.05194964	0	0	0	0
42.7509	0.01711282	0.05194964	0	0	0	0
42.79728	0.01711282	0.05194964	0	0	0	0
42.84352	0.01711282	0.05194964	0	0	0	0
42.89041	0.01711282	0.05194964	0	0	0	0
42.93724	0.01711282	0.05194964	0	0	0	0
42.98534	0.01711282	0.05194964	0	0	0	0
43.0352	0.01711282	0.05194964	0	0	0	0
43.08211	0.01711282	0.05194964	0	0	0	0
43.12919	0.01711282	0.05194964	0	0	0	0
43.17694	0.01711282	0.05194964	0	0	0	0
43.23191	0.004889378	0.05439433	-0.2223357	0.04446714	-2.164357	0.4328714
43.27977	-0.06845129	0.08250825	-1.532548	0.5874767	-12.74119	5.28051
43.32661	-0.1051216	0.09717639	-0.78281	0.3131241	7.916994	-2.897075
43.37476	-0.1589048	0.127735	-1.117101	0.6347166	-3.519235	3.385548
43.42223	-0.2456913	0.1766288	-1.828235	1.029991	-7.437435	4.134007
43.46898	-0.2921403	0.2157438	-0.9935009	0.8366323	8.859126	-2.052141
43.5159	-0.2958074	0.2206332	-0.07815358	0.1042051	9.771657	-7.81892
43.56244	-0.2982521	0.2279672	-0.05253871	0.1576145	0.2740952	0.5715145
43.6104	-0.3006968	0.237746	-0.05096297	0.2038525	0.01667421	0.489283
43.7044	-0.3006968	0.237746	0	0	0.3589853	-1.435946
43.7981	-0.3006968	0.237746	0	0	0	0
43.8459	-0.2738052	0.2169662	0.5626072	-0.4347419	3.975956	-3.07233
43.89336	-0.2090209	0.1521819	1.365067	-1.365067	8.424178	-9.7665
43.94129	-0.1307909	0.08250825	1.632246	-1.453719	2.80101	-0.9293941
43.98979	-0.1014546	0.05683902	0.6048706	-0.5292618	-10.65434	9.587029
44.03776	-0.08923115	0.04583792	0.2547952	-0.2293155	-3.628713	3.109099
44.08605	-0.07456302	0.03483682	0.3037493	-0.2278121	0.50854	0.01561803
44.13445	-0.06478426	0.0287251	0.2020687	-0.1262929	-1.051685	1.050016
44.18225	-0.0550055	0.02383572	0.2045355	-0.1022677	0.02564178	0.2497344
44.23015	-0.04889378	0.02016868	0.1276105	-0.07656635	-0.8037872	0.2685529
44.27713	-0.04033737	0.01772399	0.1821218	-0.05203482	0.5745563	0.258566
44.32507	-0.04033737	0.01772399	0	0	-1.918742	0.5482122
44.37239	-0.04033737	0.01772399	0	0	0	0
44.42071	-0.03911502	0.017724	0.02529649	3.85475E-08	0.2644807	4.030231E-07
44.46836	-0.03667033	0.017724	0.05130166	0	0.2709607	-4.016454E-07
44.51599	-0.03544799	0.01650165	0.02566525	-0.02566525	-0.2690648	-0.2693675
44.56322	-0.0330033	0.01650165	0.0517616	0	0.2751146	0.2705699
44.61082	-0.0330033	0.01650165	0	0	-0.5458162	0
44.66049	-0.0330033	0.01650165	0	0	0	0
44.70871	-0.0330033	0.01650165	0	0	0	0
44.75574	-0.03178096	0.01650165	0.02598992	3.960429E-08	0.2728624	4.157966E-07
44.80508	-0.03178096	0.01650165	0	0	-0.2696656	-4.109253E-07
44.85474	-0.03178096	0.01650165	0	0	0	0
44.90307	-0.03178096	0.01650165	0	0	0	0
44.95128	-0.03178096	0.01650165	0	0	0	0
44.99936	-0.03178096	0.01650165	0	0	0	0
45.04634	-0.02933627	0.01650165	0.05203908	-3.964931E-08	0.547443	-4.171046E-07
45.09374	-0.02933627	0.01650165	0	0	-0.5513816	4.201055E-07
45.1417	-0.02689158	0.01527931	0.05097923	-0.02548963	0.5346201	-0.2673102
45.18956	-0.02689158	0.01527931	0	0	-0.5320235	0.266012
45.2386	-0.02689158	0.01527931	0	0	0	0
45.28622	-0.02566924	0.01527931	0.02566933	1.955785E-08	0.2655719	2.023432E-07
45.33425	-0.02566924	0.01527931	0	0	-0.268368	-2.044737E-07
45.38111	-0.02444689	0.01527931	0.02608308	0	0.2748643	0
45.42883	-0.02444689	0.01527931	0	0	-0.2757733	0
45.4755	-0.0220022	0.01527931	0.05238787	-3.991509E-08	0.5550548	-4.229044E-07
45.52332	-0.0220022	0.01527931	0	0	-0.5544721	4.224605E-07
45.57053	-0.02077986	0.01527931	0.02588912	1.972535E-08	0.2724261	2.075659E-07
45.61848	-0.02077986	0.01527931	0	0	-0.2720548	-2.07283E-07
45.66604	-0.02077986	0.01527931	0	0	0	0
45.71386	-0.02077986	0.01527931	0	0	0	0
45.76021	-0.02077986	0.01527931	0	0	0	0
45.80746	-0.02077986	0.01527931	0	0	0	0
45.85474	-0.02077986	0.01527931	0	0	0	0
45.90221	-0.02077986	0.01527931	0	0	0	0
45.94986	-0.01955751	0.01527931	0.02565494	0	0.2697236	0
45.99697	-0.01955751	0.01527931	0	0	-0.2707334	0
46.0444	-0.01955751	0.01527931	0	0	0	0
46.09142	-0.01955751	0.01527931	0	0	0	0
46.14086	-0.01955751	0.01527931	0	0	0	0
46.20665	-0.01833517	0.01527931	0.01857892	0	0.1612273	0
46.25608	-0.01833517	0.01527931	0	0	-0.1612433	0
46.30544	-0.01833517	0.01527931	0	0	0	0
46.39987	-0.01833517	0.01527931	0	0	0	0
46.49247	-0.01833517	0.01527931	0	0	0	0
46.54019	-0.01833517	0.01527931	0	0	0	0
46.58748	-0.01833517	0.01527931	0	0	0	0
46.63527	-0.01833517	0.01527931	0	0	0	0
46.68258	-0.01833517	0.01527931	0	0	0	0
46.73001	-0.01833517	0.01527931	0	0	0	0
46.77812	-0.01833517	0.01527931	0	0	0	0
46.82608	-0.01833517	0.01527931	0	0	0	0
46.87376	-0.01833517	0.01527931	0	0	0	0
46.92261	-0.01833517	0.01527931	0	0	0	0
46.97022	-0.01833517	0.01527931	0	0	0	0
47.01768	-0.01833517	0.01527931	0	0	0	0
47.06472	-0.01833517	0.01527931	0	0	0	0
47.1129	-0.01833517	0.01527931	0	0	0	0
47.15992	-0.01833517	0.01527931	0	0	0	0
47.20713	-0.01833517	0.01527931	0	0	0	0
47.25526	-0.01833517	0.01527931	0	0	0	0
47.30341	-0.01833517	0.01527931	0	0	0	0
47.35055	-0.01833517	0.01527931	0	0	0	0
47.39842	-0.01833517	0.01527931	0	0	0	0
47.446	-0.01833517	0.01527931	0	0	0	0
47.49384	-0.01833517	0.01527931	0	0	0	0
47.5427	-0.01833517	0.01527931	0	0	0	0
47.59927	-0.01833517	0.01527931	0	0	0	0
47.6467	-0.01833517	0.01527931	0	0	0	0
47.69431	-0.01833517	0.01527931	0	0	0	0
47.74342	-0.01833517	0.01527931	0	0	0	0
47.83662	-0.01833517	0.01527931	0	0	0	0
47.92956	-0.01833517	0.01527931	0	0	0	0
47.97709	-0.01833517	0.01527931	0	0	0	0
48.02562	-0.01833517	0.01527931	0	0	0	0
48.07302	-0.01833517	0.01527931	0	0	0	0
48.12109	-0.01833517	0.01527931	0	0	0	0
48.16862	-0.01833517	0.01527931	0	0	0	0
48.21614	-0.01833517	0.01527931	0	0	0	0
48.26389	-0.01833517	0.01527931	0	0	0	0
48.31175	-0.01833517	0.01527931	0	0	0	0
48.3587	-0.01833517	0.01527931	0	0	0	0
48.40714	-0.01833517	0.01527931	0	0	0	0
48.4551	-0.01833517	0.01527931	0	0	0	0
48.50507	-0.01833517	0.01527931	0	0	0	0
48.5519	-0.01833517	0.01527931	0	0	0	0
48.60036	-0.01833517	0.01527931	0	0	0	0
48.64785	-0.01833517	0.01527931	0	0	0	0
48.69529	-0.01833517	0.01527931	0	0	0	0
48.74394	-0.01833517	0.01527931	0	0	0	0
48.79163	-0.01833517	0.01527931	0	0	0	0
48.83926	-0.01833517	0.01527931	0	0	0	0
48.88645	-0.01833517	0.01527931	0	0	0	0
48.93464	-0.01833517	0.01527931	0	0	0	0
48.98179	-0.01833517	0.01527931	0	0	0	0
49.02918	-0.02811392	0.02261337	-0.2063465	0.1547599	-2.182733	1.63705
49.07668	-0.07700771	0.07639653	-1.029247	1.132172	-8.671749	10.29999
49.12425	-0.1210121	0.1350691	-0.925059	1.233413	1.095866	1.064869
49.17199	-0.1405696	0.1656277	-0.4097247	0.6401945	5.40735	-6.224574
49.21938	-0.1442367	0.1705171	-0.07736764	0.1031568	3.49368	-5.645249
49.2669	-0.1442367	0.1705171	0	0	0.8151386	-1.08685
49.3145	-0.1442367	0.1705171	0	0	0	0
49.36185	-0.106344	0.0947317	0.8001724	-1.600345	8.427158	-16.85431
49.41599	-0.01955751	0.00550055	1.603167	-1.648327	7.912059	-0.4727812
49.46352	0.06845129	-0.0397262	1.851306	-0.9513658	2.440557	6.854921
49.51142	0.1112333	-0.05439433	0.8932031	-0.3062411	-10.03921	6.759756
49.55867	0.1625718	-0.06906246	1.086555	-0.3104443	2.032157	-0.04417624
49.60651	0.1931304	-0.0837306	0.6387146	-0.306583	-4.709512	0.04060538
49.65386	0.1784623	-0.1081775	-0.3097938	-0.516323	-9.964165	-2.203338
49.70223	0.1161227	-0.1802958	-1.288899	-1.491079	-10.22943	-10.18399
49.74997	0.05867254	-0.2438577	-1.20347	-1.331499	0.8889275	1.6605
49.79807	0.04155971	-0.2634152	-0.3557796	-0.4066053	8.845158	9.650728
49.8466	0.03789268	-0.2670823	-0.07555538	-0.07555522	2.899853	3.425817
49.89391	0.01955751	-0.2903068	-0.3875235	-0.4908628	-3.254818	-4.332978
49.94159	-0.004889378	-0.3110867	-0.5127295	-0.4358205	-1.318046	0.5794323
49.98894	-0.01833517	-0.3196431	-0.2840007	-0.1807274	2.40706	2.684509
50.03754	-0.05622785	-0.3392006	-0.7796969	-0.4024241	-5.166545	-2.310702
50.08569	-0.0660066	-0.3428676	-0.203077	-0.07615439	5.959763	3.372221
50.17986	-0.06600661	-0.34409	-7.911552E-08	-0.01297969	1.42684	0.4438721
50.2332	-0.06600661	-0.34409	0	0	5.36352E-07	0.08799392
50.32656	-0.06600661	-0.34409	0	0	0	0
50.37536	-0.05989488	-0.3330888	0.1252367	0.2254266	0.8809417	1.585699
50.42455	-0.05133847	-0.3135314	0.1739577	0.3976171	0.4972132	1.757259
50.47304	-0.03789268	-0.2621929	0.2772761	1.058691	1.057732	6.767809
50.52186	-0.02322455	-0.1949639	0.3004504	1.377064	0.2381419	3.271639
50.57042	-0.01466813	-0.1265126	0.1761851	1.409481	-1.276015	0.3328727
50.61871	-0.007334067	-0.0837306	0.1518987	0.8860754	-0.2507693	-5.404424
50.66735	-0.001222344	-0.06417309	0.1256294	0.402014	-0.2710092	-4.993853
50.71598	0.001222344	-0.05439433	0.05027935	0.2011174	-0.7746404	-2.06533
50.76484	0.006111722	-0.04461557	0.1000719	0.2001438	0.5107937	-0.009987123
50.81377	0.0110011	-0.03728151	0.09991588	0.1498739	-0.001595504	-0.5140417
50.86231	0.01711282	-0.02383572	0.1259058	0.2769928	0.2666261	1.304092
50.91118	0.02444689	-0.01161227	0.1500728	0.2501212	0.2480903	-0.2758547
50.96001	0.02811392	-0.004278206	0.07510079	0.1502017	-0.7673835	-1.022736
51.00883	0.02933627	-0.003055861	0.02503955	0.02503948	-0.5126871	-1.281811
51.05655	0.02933627	0.0006111723	-3.903439E-08	0.07684793	-0.2593843	0.536682
51.10535	0.02933627	0.0006111723	0	0	4.043879E-07	-0.7961281
51.15403	0.02933627	0.0006111723	0	0	0	0
51.20219	0.02933627	0.0006111723	0	0	0	0
51.25266	0.02933627	0.0006111723	0	0	0	0
51.30288	0.02933627	0.0006111723	0	0	0	0
51.35172	0.02933627	0.0006111723	0	0	0	0
51.40084	0.02933627	0.0006111723	0	0	0	0
51.4495	0.02933627	0.0006111723	0	0	0	0
51.49733	0.02933627	0.0006111723	0	0	0	0
51.5461	0.02933627	0.0006111723	0	0	0	0
51.59439	0.02933627	0.0006111723	0	0	0	0
51.64351	0.02933627	0.0006111723	0	0	0	0
51.69186	0.02933627	0.0006111723	0	0	0	0
51.74104	0.02933627	0.0006111723	0	0	0	0
51.7893	0.02933627	0.0006111723	0	0	0	0
51.83813	0.02933627	0.0006111723	0	0	0	0
51.88695	0.02933627	0.0006111723	0	0	0	0
51.9361	0.02933627	0.0006111723	0	0	0	0
51.98513	0.02933627	0.0006111723	0	0	0	0
52.03443	0.02933627	0.0006111723	0	0	0	0
52.08853	0.02933627	0.0006111723	0	0	0	0
52.13712	0.02933627	0.0006111723	0	0	0	0
52.18489	0.02933627	0.0006111723	0	0	0	0
52.23346	0.02933627	0.0006111723	0	0	0	0
52.28168	0.02933627	0.0006111723	0	0	0	0
52.32981	0.02933627	0.0006111723	0	0	0	0
52.37805	0.02933627	0.0006111723	0	0	0	0
52.42637	0.02933627	0.0006111723	0	0	0	0
52.4746	0.02933627	0.0006111723	0	0	0	0
52.53131	0.02933627	0.0006111723	0	0	0	0
52.57968	0.02933627	0.0006111723	0	0	0	0
52.62827	0.02933627	0.0006111723	0	0	0	0
52.68777	0.02933627	0.0006111723	0	0	0	0
52.73907	0.02933627	0.0006111723	0	0	0	0
52.83422	0.02933627	0.0006111723	0	0	0	0
52.93076	0.02933627	0.0006111723	0	0	0	0
52.97981	0.02933627	0.0006111723	0	0	0	0
53.02886	0.02933627	0.0006111723	0	0	0	0
53.0773	0.02933627	0.0006111723	0	0	0	0
53.12609	0.02933627	0.0006111723	0	0	0	0
53.17497	0.02933627	0.0006111723	0	0	0	0
53.22441	0.02933627	0.0006111723	0	0	0	0
53.27232	0.02933627	0.0006111723	0	0	0	0
53.32087	0.02933627	0.0006111723	0	0	0	0
53.36922	0.02933627	0.0006111723	0	0	0	0
53.41772	0.02933627	0.0006111723	0	0	0	0
53.46653	0.02933627	0.0006111723	0	0	0	0
53.51482	0.02933627	0.0006111723	0	0	0	0
53.56323	0.02933627	0.0006111723	0	0	0	0
53.61263	0.02933627	0.0006111723	0	0	0	0
53.65952	0.02933627	0.0006111723	0	0	0	0
53.70848	0.02933627	0.0006111723	0	0	0	0
53.75675	0.02933627	0.0006111723	0	0	0	0
53.80588	0.02933627	0.0006111723	0	0	0	0
53.85482	0.02933627	0.0006111723	0	0	0	0
53.90301	0.02933627	0.0006111723	0	0	0	0
53.95054	0.02933627	0.0006111723	0	0	0	0
53.99908	0.02933627	0.0006111723	0	0	0	0
54.04773	0.02933627	0.0006111723	0	0	0	0
54.09581	0.02933627	0.0006111723	0	0	0	0
54.14443	0.02933627	0.0006111723	0	0	0	0
54.19323	0.02933627	0.0006111723	0	0	0	0
54.24228	0.02933627	0.0006111723	0	0	0	0
54.2925	0.02933627	0.0006111723	0	0	0	0
54.38786	0.02933627	0.0006111723	0	0	0	0
54.48289	0.02933627	0.0006111723	0	0	0	0
54.53195	0.02933627	0.0006111723	0	0	0	0
54.581	0.02933627	0.0006111723	0	0	0	0
54.63049	0.02933627	0.0006111723	0	0	0	0
54.67894	0.02933627	0.0006111723	0	0	0	0
54.72906	0.02933627	0.0006111723	0	0	0	0
54.77814	0.02933627	0.0006111723	0	0	0	0
54.82764	0.02933627	0.0006111723	0	0	0	0
54.87659	0.02933627	0.0006111723	0	0	0	0
54.92588	0.02933627	0.0006111723	0	0	0	0
54.97448	0.02933627	0.0006111723	0	0	0	0
55.02443	0.02933627	0.0006111723	0	0	0	0
55.07308	0.02933627	0.0006111723	0	0	0	0
55.12219	0.02933627	0.0006111723	0	0	0	0
55.17084	0.02933627	0.0006111723	0	0	0	0
55.21927	0.02933627	0.0006111723	0	0	0	0
55.26756	0.02933627	0.0006111723	0	0	0	0
55.31632	0.02933627	0.0006111723	0	0	0	0
55.36498	0.02933627	0.0006111723	0	0	0	0
55.41356	0.02933627	0.0006111723	0	0	0	0
55.46224	0.02933627	0.003055861	3.825756E-08	0.05021238	3.9334E-07	0.5162519
55.51088	0.02933627	0.003055861	0	0	-3.930933E-07	-0.5159281
55.55916	0.02933627	0.003055861	0	0	0	0
55.60992	0.02933627	0.003055861	0	0	0	0
55.66655	0.02566923	0.01161227	-0.06475087	0.1510853	-0.6029431	1.406866
55.7159	0.01589048	0.02139103	-0.1981328	0.1981328	-1.258468	0.4438967
55.76425	-0.0330033	-0.03116979	-1.0113	-1.087147	-8.322927	-13.1551
55.81316	-0.06722895	-0.124068	-0.6997386	-1.89929	3.203398	-8.350269
55.86206	-0.0770077	-0.1521819	-0.199972	-0.5749198	5.109427	13.53987
55.91044	-0.1234568	-0.1815182	-0.9602044	-0.6064446	-7.815308	-0.3240803
55.95889	-0.1601271	-0.2157438	-0.7568623	-0.7064047	2.100107	-1.032383
56.00753	-0.1601271	-0.2255225	0	-0.2010542	7.795643	5.205085
56.056	-0.1381249	-0.2291896	0.453903	-0.07565066	4.674077	1.291346
56.10632	-0.1479037	-0.1900746	-0.1943473	0.7773896	-6.561955	8.634954
56.15608	-0.2603594	-0.1020658	-2.259665	1.768433	-20.63617	9.902275
56.20486	-0.3116978	-0.05928371	-1.052563	0.8771358	12.24971	-9.044914
56.25295	-0.3129202	-0.05683902	-0.02541479	0.05082974	10.60332	-8.530014
56.30186	-0.3141426	-0.05317198	-0.02499512	0.0749837	0.004326459	0.2490096
56.35072	-0.3165872	-0.05317199	-0.05003587	-7.624629E-08	-0.2561371	-0.766995
56.40018	-0.3165872	-0.05317199	0	0	0.5088688	7.75431E-07
56.44855	-0.3214766	-0.04950495	-0.1010813	0.07581159	-1.033135	0.7748579
56.49905	-0.3214766	-0.04950495	0	0	1.022373	-0.7667858
56.59819	-0.3214766	-0.04950495	0	0	0	0
56.69599	-0.3214766	-0.04950495	0	0	0	0
56.74565	-0.2187997	-0.04706027	2.067768	0.04923257	14.02248	0.3338685
56.7954	-0.1295685	-0.04706026	1.793407	7.487254E-08	-2.759864	-0.4952419
56.84531	-0.08923115	-0.04339323	0.8082396	0.07347627	-9.88501	0.7372481
56.89505	-0.06845129	-0.03850385	0.417739	0.09829154	-3.91867	0.2490209
56.94508	-0.04889378	-0.03116978	0.3909771	0.1466165	-0.2682469	0.484384
56.99502	-0.03911503	-0.02750275	0.1957872	0.07342019	-1.952525	-0.7321976
57.04492	-0.03178096	-0.02505806	0.1469752	0.0489917	-0.4888736	-0.244662
57.09406	-0.02566924	-0.02383572	0.1243906	0.02487816	-0.2280497	-0.2434891
57.14407	-0.01833517	-0.02016868	0.1466389	0.07331939	0.2243945	0.488576
57.19328	-0.007334067	-0.01405696	0.2235733	0.1242074	0.7753906	0.5128792
57.243	-0.003667033	-0.01161227	0.07375257	0.04916837	-1.514465	-0.7585328
57.29225	-0.003667033	-0.01161227	0	0	-0.7451838	-0.4967892
57.34227	-0.003667033	-0.01161227	0	0	0	0
57.3928	-0.003667033	-0.01161227	0	0	0	0
57.44371	-0.003667033	-0.01161227	0	0	0	0
57.49467	-0.003667033	-0.01161227	0	0	0	0
57.54502	-0.003667033	-0.01161227	0	0	0	0
57.59423	-0.003667033	-0.01161227	0	0	0	0
57.64491	-0.003667033	-0.01161227	0	0	0	0
57.6945	-0.003667033	-0.01161227	0	0	0	0
57.74548	-0.003667033	-0.01161227	0	0	0	0
57.79461	-0.003667033	-0.01161227	0	0	0	0
57.84457	-0.003667033	-0.01161227	0	0	0	0
57.89413	-0.003667033	-0.01161227	0	0	0	0
57.94402	-0.003667033	-0.01161227	0	0	0	0
57.993	-0.003667033	-0.01161227	0	0	0	0
58.04227	-0.003667033	-0.01161227	0	0	0	0
58.09205	-0.003667033	-0.01161227	0	0	0	0
58.14222	-0.003667033	-0.01161227	0	0	0	0
58.19232	-0.003667033	-0.01161227	0	0	0	0
58.28244	-0.003667033	-0.01161227	0	0	0	0
58.33276	-0.003667033	-0.01161227	0	0	0	0
58.38186	-0.003667033	-0.01161227	0	0	0	0
58.43291	-0.003667033	-0.01161227	0	0	0	0
58.48235	-0.003667033	-0.01161227	0	0	0	0
58.53204	-0.003667033	-0.01161227	0	0	0	0
58.58119	-0.003667033	-0.01161227	0	0	0	0
58.63131	-0.003667033	-0.01161227	0	0	0	0
58.68072	-0.003667033	-0.01161227	0	0	0	0
58.73085	-0.003667033	-0.01161227	0	0	0	0
58.78049	-0.003667033	-0.01161227	0	0	0	0
58.83598	-0.003667033	-0.01161227	0	0	0	0
58.89202	-0.003667033	-0.01161227	0	0	0	0
58.94279	-0.003667033	-0.01161227	0	0	0	0
58.9933	-0.003667033	-0.01161227	0	0	0	0
59.04404	-0.003667033	-0.01161227	0	0	0	0
59.09521	-0.003667033	-0.01161227	0	0	0	0
59.20528	-0.003667033	-0.01161227	0	0	0	0
59.3021	-0.003667033	-0.01161227	0	0	0	0
59.35265	-0.003667033	-0.01161227	0	0	0	0
59.40607	-0.003667033	-0.01161227	0	0	0	0
59.45498	-0.003667033	-0.01161227	0	0	0	0
59.50451	-0.003667033	-0.01161227	0	0	0	0
59.55346	-0.003667033	-0.01161227	0	0	0	0
59.60404	-0.003667033	-0.01161227	0	0	0	0
59.65395	-0.003667033	-0.01161227	0	0	0	0
59.75255	-0.003667033	-0.01161227	0	0	0	0
59.84868	-0.003667033	-0.01161227	0	0	0	0
59.89746	-0.003667033	-0.01161227	0	0	0	0
59.94847	-0.003667033	-0.01161227	0	0	0	0
59.99925	-0.003667033	-0.01161227	0	0	0	0
60.04945	-0.003667033	-0.01161227	0	0	0	0
