Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
63.26211	-0.1081032	-1.197336	0	0	0.07365064	-0.1824494
63.28671	-0.1081032	-1.197336	0	0	0	0
63.30562	-0.1081032	-1.197336	0	0	0	0
63.3308	-0.1081292	-1.197271	-0.001032772	0.002556044	-0.023422	0.05796795
63.34961	-0.1081292	-1.197271	0	0	0.02347684	-0.05810367
63.37263	-0.1081292	-1.197271	0	0	0	0
63.39213	-0.1081292	-1.197271	0	0	0	0
63.41907	-0.1081553	-1.197207	-0.0009654998	0.00238955	-0.02079021	0.05145442
63.43815	-0.1081553	-1.197207	0	0	0.02098151	-0.05192789
63.46962	-0.1081553	-1.197207	0	0	0	0
63.4919	-0.1081553	-1.197207	0	0	0	0
63.51524	-0.1082073	-1.197078	-0.002228267	0.005515607	-0.04884003	0.1208933
63.53417	-0.1082073	-1.197078	0	0	0.05271427	-0.1304831
63.56466	-0.1082073	-1.197078	0	0	0	0
63.58526	-0.1082073	-1.197078	0	0	0	0
63.61142	-0.1082593	-1.196949	-0.00198844	0.00492126	-0.04251692	0.1052267
63.63462	-0.1082593	-1.196949	0	0	0.04028577	-0.09970467
63.66389	-0.1082593	-1.196949	0	0	0	0
63.68591	-0.1082593	-1.196949	0	0	0	0
63.71427	-0.1082853	-1.196885	-0.0009170625	0.00226967	-0.01820265	0.04505039
63.73447	-0.1082853	-1.196885	0	0	0.0188862	-0.04674212
63.75949	-0.1083113	-1.196821	-0.001039226	0.002567254	-0.0229799	0.05676846
63.77606	-0.1083113	-1.196821	0	0	0.02498411	-0.06171956
63.79885	-0.1083373	-1.196756	-0.001141203	0.002825213	-0.02899957	0.07179262
63.8199	-0.1083373	-1.196756	0	0	0.02603198	-0.06444594
63.85319	-0.1080772	-1.197014	0.007813395	-0.007731922	0.1437862	-0.1422869
63.8733	-0.1080772	-1.197014	0	0	-0.1463234	0.1447976
63.90183	-0.1044345	-1.20272	0.1276644	-0.1999749	2.624408	-4.110903
63.9228	-0.1044345	-1.20272	0	0	-2.578906	4.039626
63.94866	-0.07336807	-1.209444	1.201514	-0.2600647	25.65945	-5.553923
63.9688	-0.07336807	-1.209444	0	0	-26.12123	5.653873
64.00018	-0.02980696	-1.165253	1.388363	1.408435	26.94935	27.33896
64.02233	-0.02980696	-1.165253	0	0	-25.93537	-26.31032
64.05203	-0.006263076	-1.118172	0.7926905	1.585173	15.28609	30.56816
64.07348	-0.006263076	-1.118172	0	0	-15.49814	-30.99221
64.09927	0.008868189	-1.088209	0.5867708	1.161904	12.42275	24.5991
64.11794	0.008868189	-1.088209	0	0	-13.1965	-26.13127
64.14482	0.02707233	-1.054318	0.6772788	1.260893	14.86724	27.6784
64.1667	0.02707233	-1.054318	0	0	-13.8902	-25.85945
64.19419	0.04770063	-1.018589	0.7504282	1.299768	15.20014	26.32717
64.21313	0.04770063	-1.018589	0	0	-16.16436	-27.99723
64.24093	0.05468227	-1.006974	0.2511245	0.4178101	5.373064	8.939472
64.26376	0.05468227	-1.006974	0	0	-4.960125	-8.252442
64.28763	0.05465604	-1.007017	-0.001099062	-0.00181268	-0.02353476	-0.03881581
64.30962	0.05465604	-1.007017	0	0	0.02396544	0.03952613
64.33469	0.0544199	-1.007406	-0.009419103	-0.01552514	-0.200159	-0.3299144
64.35413	0.0544199	-1.007406	0	0	0.2116182	0.3488021
64.3784	0.05397384	-1.008142	-0.01837954	-0.03033146	-0.4204999	-0.693944
64.39629	0.05397384	-1.008142	0	0	0.4358682	0.7193062
64.42361	0.05092961	-1.01319	-0.1114565	-0.184794	-2.465208	-4.087296
64.442	0.05092961	-1.01319	0	0	2.438461	4.042951
64.46715	0.04972214	-1.015203	-0.04801719	-0.08007339	-1.102805	-1.839036
64.48573	0.04972214	-1.015203	0	0	1.098187	1.831335
64.51564	0.04966964	-1.015203	-0.001755123	0	-0.03619374	0
64.53858	0.04966964	-1.015203	0	0	0.03320546	0
64.56545	0.04901335	-1.015598	-0.02442404	-0.01469336	-0.4903214	-0.2949744
64.58705	0.04901335	-1.015598	0	0	0.503905	0.3031462
64.61376	0.02199645	-1.048008	-1.011471	-1.213363	-20.93738	-25.11654
64.63168	0.02199645	-1.048008	0	0	22.66247	27.18597
64.65857	-0.0332509	-1.062038	-2.054875	-0.5218546	-45.86015	-11.64661
64.67781	-0.0332509	-1.062038	0	0	44.5479	11.31335
64.70813	-0.07310633	-1.032202	-1.314527	0.9840683	-26.52366	19.85588
64.7282	-0.07310633	-1.032202	0	0	26.08595	-19.52821
64.75416	-0.1131982	-0.9830678	-1.544657	1.893039	-33.55898	41.12785
64.77374	-0.1131982	-0.9830678	0	0	33.92449	-41.57579
64.806	-0.150691	-0.9254543	-1.162038	1.785652	-22.4151	34.4443
64.82668	-0.150691	-0.9254543	0	0	21.94677	-33.72464
64.85381	-0.1720709	-0.8944059	-0.7882697	1.144745	-16.489	23.94575
64.87656	-0.1720709	-0.8944059	0	0	15.80301	-22.94954
64.90177	-0.181201	-0.881478	-0.3621965	0.5128585	-7.551109	10.69212
64.91994	-0.181201	-0.881478	0	0	8.349247	-11.82226
64.94804	-0.1817101	-0.880834	-0.01812116	0.02291992	-0.3916202	0.4953272
64.96938	-0.1817101	-0.880834	0	0	0.3665962	-0.4636765
65.00149	-0.1816083	-0.880977	0.003171218	-0.00445474	0.05933731	-0.08335356
65.02481	-0.1816083	-0.880977	0	0	-0.05720587	0.08035944
65.05219	-0.1816083	-0.8811201	0	-0.005226473	0	-0.1030762
65.07652	-0.1816083	-0.8811201	0	0	0	0.1010688
65.10217	-0.1816338	-0.8811559	-0.0009931242	-0.001394674	-0.0198734	-0.02790882
65.12129	-0.1816338	-0.8811559	0	0	0.02218316	0.03115248
65.14758	-0.1816338	-0.8811559	0	0	0	0
65.16445	-0.1816338	-0.8811559	0	0	0	0
65.19276	-0.181761	-0.8809055	-0.004496399	0.008846445	-0.0995359	0.195832
65.21227	-0.181761	-0.8809055	0	0	0.09404054	-0.1850201
65.23512	-0.1819901	-0.8805836	-0.01002648	0.01408598	-0.2367058	0.3325427
65.25168	-0.1819901	-0.8805836	0	0	0.2543922	-0.3573901
65.2785	-0.1823465	-0.8800833	-0.01328681	0.01865887	-0.3062836	0.4301189
65.30183	-0.1823465	-0.8800833	0	0	0.2649115	-0.3720194
65.32791	-0.1857801	-0.8752751	-0.1316714	0.18438	-2.664572	3.731212
65.34632	-0.1857801	-0.8752751	0	0	2.959772	-4.144582
65.37475	-0.200885	-0.854405	-0.5313559	0.7341611	-11.34482	15.67486
65.39595	-0.200885	-0.854405	0	0	10.70651	-14.79292
65.4211	-0.2223161	-0.8255057	-0.8522511	1.149241	-18.38786	24.79561
65.43781	-0.2223161	-0.8255057	0	0	20.35835	-27.45277
65.46591	-0.232233	-0.8124497	-0.3529249	0.4646412	-7.875139	10.36797
65.4873	-0.232233	-0.8124497	0	0	7.130964	-9.38823
65.51324	-0.234176	-0.8108771	-0.07490407	0.060625	-1.582499	1.280825
65.53152	-0.234176	-0.8108771	0	0	1.693897	-1.370987
65.55824	-0.2535298	-0.8368456	-0.7245759	-0.9722222	-16.10507	-21.60948
65.57885	-0.2535298	-0.8368456	0	0	15.31059	20.54346
65.60551	-0.2905391	-0.8898299	-1.388348	-1.987622	-29.36951	-42.04673
65.62426	-0.2905391	-0.8898299	0	0	30.57351	43.77042
65.65401	-0.3043945	-0.9109893	-0.465656	-0.7111318	-9.599633	-14.66019
65.67501	-0.3043945	-0.9109893	0	0	9.175356	14.01225
65.70239	-0.3042748	-0.9111758	0.004373171	-0.006809	0.09039589	-0.1407458
65.72341	-0.3042748	-0.9111758	0	0	-0.09035314	0.1406793
65.75189	-0.304179	-0.911325	0.003364209	-0.00523833	0.06796449	-0.1058259
65.77728	-0.304179	-0.911325	0	0	-0.06245802	0.09725191
65.80124	-0.3037238	-0.9118847	0.01899649	-0.02335542	0.3849579	-0.4732903
65.82422	-0.3037238	-0.9118847	0	0	-0.4046656	0.4975202
65.84977	-0.3035081	-0.9118474	0.008441186	0.001460324	0.1739354	0.0300908
65.87044	-0.3035081	-0.9118474	0	0	-0.182635	-0.03159584
65.89947	-0.3029328	-0.910952	0.01981562	0.03084141	0.3987217	0.6205781
65.92033	-0.3029328	-0.910952	0	0	-0.3971973	-0.6182054
65.94967	-0.3025012	-0.9103558	0.01470887	0.02031941	0.2929971	0.4047576
65.97129	-0.3025012	-0.9103558	0	0	-0.2886109	-0.3986984
65.99884	-0.3020695	-0.9098345	0.01567043	0.01892222	0.3186897	0.3848212
66.01809	-0.3020695	-0.9098345	0	0	-0.3348476	-0.4043321
66.04632	-0.2973132	-0.9026497	0.1684934	0.2545207	3.548895	5.360845
66.07001	-0.2973132	-0.9026497	0	0	-3.245374	-4.902356
66.10108	-0.2756666	-0.8707799	0.6966015	1.025594	12.72011	18.72758
66.12514	-0.2756666	-0.8707799	0	0	-12.63561	-18.60318
66.16376	-0.2579635	-0.8458157	0.4583917	0.6464049	7.313734	10.31352
66.18459	-0.2579635	-0.8458157	0	0	-7.71077	-10.87341
66.21187	-0.2541955	-0.8406048	0.1381093	0.1909955	2.870641	3.969896
66.23108	-0.2541955	-0.8406048	0	0	-2.970506	-4.108002
66.25856	-0.2475281	-0.8314914	0.2426175	0.3316278	5.196137	7.102471
66.27525	-0.2475281	-0.8314914	0	0	-5.49229	-7.507275
66.3041	-0.2403914	-0.8218158	0.2474012	0.3354106	5.43263	7.36521
66.32549	-0.2403914	-0.8218158	0	0	-4.924429	-6.676224
66.354	-0.2297144	-0.8073168	0.3745875	0.5086761	7.50733	10.19468
66.3742	-0.2297144	-0.8073168	0	0	-7.69078	-10.4438
66.40173	-0.2059838	-0.7755178	0.8620881	1.1552	18.06196	24.20306
66.42168	-0.2059838	-0.7755178	0	0	-18.15774	-24.33141
66.447	-0.1773791	-0.7088369	1.129639	2.633326	24.95181	58.1657
66.467	-0.1773791	-0.7088369	0	0	-24.92661	-58.10695
66.49693	-0.1818374	-0.6187376	-0.1489183	3.009555	-2.98228	60.27018
66.51738	-0.1818374	-0.6187376	0	0	2.955636	-59.73173
66.54584	-0.1782714	-0.546507	0.1253105	2.538179	2.562356	51.9008
66.5684	-0.1782714	-0.546507	0	0	-2.456213	-49.75089
66.59472	-0.1584243	-0.5106319	0.7540268	1.362962	15.4256	27.88297
66.61772	-0.1584243	-0.5106319	0	0	-15.28721	-27.63282
66.64328	-0.1372113	-0.4905674	0.829979	0.7850455	17.09144	16.16614
66.66408	-0.1372113	-0.4905674	0	0	-17.90438	-16.93507
66.69161	-0.1241995	-0.4782731	0.4725637	0.4465042	9.777407	9.238232
66.71392	-0.1241995	-0.4782731	0	0	-9.481076	-8.958242
66.74637	-0.09479399	-0.4357394	0.9062408	1.310834	16.55048	23.93948
66.76565	-0.09479399	-0.4357394	0	0	-17.51959	-25.34124
66.79612	-0.0893927	-0.4068962	0.1772554	0.9465536	3.562831	19.02571
66.81451	-0.0893927	-0.4068962	0	0	-3.627923	-19.37331
66.84325	-0.08529257	-0.3923499	0.1426632	0.5061368	3.027221	10.7399
66.86434	-0.08529257	-0.3923499	0	0	-2.862698	-10.15621
66.8955	-0.07098579	-0.3799981	0.4591623	0.3964174	8.787169	7.586395
66.91627	-0.07098579	-0.3799981	0	0	-8.842686	-7.634326
66.94743	-0.05302918	-0.3648081	0.5762997	0.4875084	11.09855	9.388584
66.96965	-0.05302918	-0.3648081	0	0	-10.79559	-9.1323
66.99466	-0.05213692	-0.3647193	0.03567745	0.003551136	0.7553408	0.07518245
67.01409	-0.05213692	-0.3647193	0	0	-0.8028008	-0.07990636
67.03757	-0.05187447	-0.3649857	0.01117606	-0.01134564	0.260421	-0.2643725
67.05961	-0.05187447	-0.3649857	0	0	-0.245536	0.2492617
67.08969	-0.05182198	-0.3650745	0.001744835	-0.002952226	0.03347957	-0.05664677
67.10626	-0.05182198	-0.3650745	0	0	-0.03739966	0.06327949
67.13347	-0.051717	-0.3652966	0.003858599	-0.008161938	0.08814123	-0.1864415
67.15666	-0.051717	-0.3652966	0	0	-0.07655984	0.1619439
67.1888	-0.05174325	-0.3655853	-0.0008165064	-0.008982614	-0.01475543	-0.1623286
67.21234	-0.05174325	-0.3655853	0	0	0.01466445	0.1613276
67.23891	-0.05195321	-0.3660741	-0.00790351	-0.01839707	-0.1577477	-0.3671906
67.25941	-0.05195321	-0.3660741	0	0	0.1678977	0.390817
67.2914	-0.05048339	-0.3676746	0.04595714	-0.05004417	0.875537	-0.9533996
67.3121	-0.05048339	-0.3676746	0	0	-0.8723671	0.9499477
67.33778	-0.04890833	-0.3697665	0.06133253	-0.08145912	1.322418	-1.756376
67.35776	-0.04890833	-0.3697665	0	0	-1.343188	1.783962
67.38554	-0.0490396	-0.3698778	-0.004725371	-0.004008171	-0.09893992	-0.08392315
67.40827	-0.0490396	-0.3698778	0	0	0.09354537	0.07934737
67.4337	-0.04906585	-0.3699001	-0.001032379	-0.0008766502	-0.02143449	-0.01820122
67.45143	-0.04906585	-0.3699001	0	0	0.02392009	0.02031188
67.47852	-0.0490921	-0.3699224	-0.0009689997	-0.0008217316	-0.02161851	-0.01833294
67.49881	-0.0490921	-0.3699224	0	0	0.02045229	0.01734396
67.52438	-0.04935462	-0.3701451	-0.01026833	-0.008711252	-0.2239419	-0.1899836
67.54424	-0.04935462	-0.3701451	0	0	0.2260102	0.1917382
67.57076	-0.05305542	-0.373512	-0.1395889	-0.1269953	-3.009737	-2.738201
67.5906	-0.05305542	-0.373512	0	0	3.011223	2.739553
67.61669	-0.04320993	-0.3821286	0.37733	-0.3302312	8.21415	-7.188849
67.70591	-0.04320993	-0.3821286	0	0	-3.272291	2.863839
67.73272	-0.01652481	-0.4050732	0.9953533	-0.8558334	8.578574	-7.376104
67.75466	-0.01652481	-0.4050732	0	0	-20.41674	17.5549
67.78976	-0.01652481	-0.4050732	0	0	0	0
67.80764	-0.01652481	-0.4050732	0	0	0	0
67.83611	-0.0164985	-0.405096	0.0009242794	-0.0007998861	0.0199452	-0.01726089
67.8543	-0.0164985	-0.405096	0	0	-0.01980823	0.01714236
67.882	-0.0164985	-0.405096	0	0	0	0
67.902	-0.0164985	-0.405096	0	0	0	0
67.92468	-0.0164985	-0.405096	0	0	0	0
67.94823	-0.0164985	-0.405096	0	0	0	0
67.97177	-0.0164985	-0.405096	0	0	0	0
67.99043	-0.0164985	-0.405096	0	0	0	0
68.01687	-0.0164985	-0.405096	0	0	0	0
68.04216	-0.0164985	-0.405096	0	0	0	0
68.06681	-0.01655112	-0.4051416	-0.002134549	-0.001848547	-0.04274055	-0.03701387
68.08856	-0.01655112	-0.4051416	0	0	0.04600126	0.03983768
68.11752	-0.01657743	-0.4052099	-0.0009086277	-0.00235919	-0.0179199	-0.0465278
68.13686	-0.01657743	-0.4052099	0	0	0.01881448	0.04885051
68.16352	-0.01684051	-0.4054376	-0.009866425	-0.008542337	-0.214463	-0.1856818
68.182	-0.01684051	-0.4054376	0	0	0.2185587	0.1892279
68.21133	-0.03006988	-0.4169387	-0.4509752	-0.3920585	-9.43198	-8.199759
68.231	-0.03006988	-0.4169387	0	0	9.204331	8.001851
68.25995	-0.06199938	-0.4452072	-1.102784	-0.9763402	-22.68425	-20.08331
68.28021	-0.06199938	-0.4452072	0	0	22.40646	19.83737
68.30897	-0.08270565	-0.4645928	-0.7200879	-0.6741603	-14.69002	-13.75308
68.33278	-0.08270565	-0.4645928	0	0	13.6986	12.8249
68.3611	-0.07760698	-0.4797349	0.1800358	-0.5346722	3.453484	-10.25619
68.38266	-0.07760698	-0.4797349	0	0	-3.609308	10.71896
68.41245	-0.0702788	-0.4864649	0.2459715	-0.2258953	4.789774	-4.398833
68.43574	-0.0702788	-0.4864649	0	0	-4.634177	4.255936
68.46507	-0.06912652	-0.4875256	0.03927991	-0.03615592	0.7464834	-0.6871146
68.48587	-0.06912652	-0.4875256	0	0	-0.7835179	0.7212037
68.51573	-0.06907415	-0.4875738	0.00175402	-0.001614796	0.03462393	-0.03187569
68.53546	-0.06907415	-0.4875738	0	0	-0.03536968	0.03256224
68.56403	-0.06904795	-0.4875979	0.0009168474	-0.0008438334	0.01898168	-0.01747006
68.58623	-0.06904795	-0.4875979	0	0	-0.01806027	0.01662202
68.61085	-0.06902176	-0.4875738	0.001063718	0.0009792862	0.02272223	0.02091868
68.63003	-0.06902176	-0.4875738	0	0	-0.0242856	-0.02235795
68.65681	-0.06902176	-0.4875738	0	0	0	0
68.67807	-0.06902176	-0.4875738	0	0	0	0
68.70782	-0.06902176	-0.4875738	0	0	0	0
68.72758	-0.06902176	-0.4875738	0	0	0	0
68.75154	-0.06899557	-0.4875979	0.001092842	-0.001006099	0.02499407	-0.02301019
68.77644	-0.06899557	-0.4875979	0	0	-0.02236743	0.02059203
68.80259	-0.06899557	-0.4875979	0	0	0	0
68.82285	-0.06899557	-0.4875979	0	0	0	0
68.85093	-0.06899557	-0.4875979	0	0	0	0
68.86993	-0.06899557	-0.4875979	0	0	0	0
68.89996	-0.06899557	-0.4875979	0	0	0	0
68.92088	-0.06899557	-0.4875979	0	0	0	0
68.94696	-0.06899557	-0.4875979	0	0	0	0
68.9707	-0.06899557	-0.4875979	0	0	0	0
68.99977	-0.06899557	-0.4875979	0	0	0	0
69.02075	-0.06899557	-0.4875979	0	0	0	0
69.04507	-0.06899557	-0.4875979	0	0	0	0
69.06244	-0.06899557	-0.4875979	0	0	0	0
69.08675	-0.06899557	-0.4875979	0	0	0	0
69.1054	-0.06899557	-0.4875979	0	0	0	0
69.13487	-0.06899557	-0.4875979	0	0	0	0
69.15672	-0.06899557	-0.4875979	0	0	0	0
69.18563	-0.06899557	-0.4875979	0	0	0	0
69.20448	-0.06899557	-0.4875979	0	0	0	0
69.2328	-0.06899557	-0.4875979	0	0	0	0
69.25491	-0.06899557	-0.4875979	0	0	0	0
69.2881	-0.06896938	-0.487622	0.000788926	-0.0007263058	0.01426488	-0.01313262
69.30695	-0.06896938	-0.487622	0	0	-0.01515774	0.01395461
69.33244	-0.06896938	-0.487622	0	0	0	0
69.35324	-0.06896938	-0.487622	0	0	0	0
69.37965	-0.06896938	-0.487622	0	0	0	0
69.39707	-0.06896938	-0.487622	0	0	0	0
69.42355	-0.06896938	-0.487622	0	0	0	0
69.44194	-0.06896938	-0.487622	0	0	0	0
69.47221	-0.06896938	-0.487622	0	0	0	0
69.49191	-0.06896938	-0.487622	0	0	0	0
69.52391	-0.06899557	-0.4876461	-0.0008182639	-0.0007533149	-0.01582814	-0.0145718
69.54482	-0.06899557	-0.4876461	0	0	0.01546302	0.01423565
69.57314	-0.06896938	-0.4876703	0.0009249844	-0.0008526172	0.018791	-0.01732087
69.59638	-0.06896938	-0.4876703	0	0	-0.01794015	0.01653659
69.62578	-0.06896938	-0.4876703	0	0	0	0
69.6471	-0.06896938	-0.4876703	0	0	0	0
69.67484	-0.06894319	-0.4876944	0.0009443327	-0.0008691299	0.01924671	-0.01771398
69.6977	-0.06894319	-0.4876944	0	0	-0.01866339	0.01717711
69.72672	-0.06894319	-0.4876944	0	0	0	0
69.75714	-0.06894319	-0.4876944	0	0	0	0
69.7859	-0.068917	-0.4877185	0.0009107501	-0.0008384601	0.01539116	-0.0141695
69.80246	-0.068917	-0.4877185	0	0	-0.02009661	0.01850145
69.82694	-0.068917	-0.4877185	0	0	0	0
69.84563	-0.068917	-0.4877185	0	0	0	0
69.87309	-0.068917	-0.4877185	0	0	0	0
69.89179	-0.068917	-0.4877185	0	0	0	0
69.9153	-0.068917	-0.4877185	0	0	0	0
69.9332	-0.068917	-0.4877185	0	0	0	0
69.95915	-0.068917	-0.4877185	0	0	0	0
69.97945	-0.068917	-0.4877185	0	0	0	0
70.00207	-0.068917	-0.4877185	0	0	0	0
70.01864	-0.068917	-0.4877185	0	0	0	0
70.04616	-0.06889081	-0.4877426	0.0009516543	-0.0008761176	0.02158423	-0.019871
70.06702	-0.06889081	-0.4877426	0	0	-0.01966812	0.01810698
70.09911	-0.06889081	-0.4877426	0	0	0	0
70.11742	-0.06889081	-0.4877426	0	0	0	0
70.14642	-0.06886462	-0.4877667	0.0009033203	-0.000832648	0.01909369	-0.01759988
70.16895	-0.06886462	-0.4877667	0	0	-0.01753035	0.01615885
70.19785	-0.06886462	-0.4877667	0	0	0	0
70.21625	-0.06886462	-0.4877667	0	0	0	0
70.24525	-0.06883842	-0.4877909	0.000903102	-0.0008311826	0.01904915	-0.01753215
70.26856	-0.06883842	-0.4877909	0	0	-0.01726285	0.01588811
70.2976	-0.06881224	-0.487815	0.0009018963	-0.0008303091	0.01722975	-0.01586216
70.3213	-0.06881224	-0.487815	0	0	-0.01710263	0.01574512
70.34781	-0.06870747	-0.4879115	0.003951776	-0.003639838	0.07870646	-0.07249367
70.36619	-0.06870747	-0.4879115	0	0	-0.08802978	0.08108105
70.39252	-0.06789548	-0.4886594	0.03083103	-0.02839952	0.6894872	-0.6351104
70.41192	-0.06789548	-0.4886594	0	0	-0.6741883	0.6210181
70.4381	-0.06189452	-0.4939067	0.2292501	-0.2004597	5.030683	-4.398905
70.4618	-0.06189452	-0.4939067	0	0	-4.595942	4.018761
70.48989	-0.03201537	-0.5206316	1.063639	-0.9513512	20.53518	-18.36728
70.50945	-0.03201537	-0.5206316	0	0	-22.32042	19.96406
70.53946	-0.004210501	-0.5468351	0.926631	-0.8732659	18.69407	-17.61747
70.55762	-0.004210501	-0.5468351	0	0	-19.23589	18.12808
70.58444	0.01991842	-0.5702019	0.8997512	-0.8713327	20.00207	-19.37031
70.60686	0.01991842	-0.5702019	0	0	-18.27273	17.69559
70.63486	0.04050415	-0.5905196	0.7354083	-0.7258322	14.58708	-14.39714
70.65602	0.04050415	-0.5905196	0	0	-14.96065	14.76583
70.68605	0.06731918	-0.6176382	0.8929622	-0.9030702	17.44297	-17.64042
70.70836	0.06731918	-0.6176382	0	0	-17.06157	17.2547
70.74816	0.09440278	-0.6457591	0.6804488	-0.7065108	10.95538	-11.37499
70.76799	0.09440278	-0.6457591	0	0	-11.41092	11.84798
70.79645	0.1006066	-0.6523234	0.2180004	-0.2306677	4.514734	-4.777071
70.81916	0.1006066	-0.6523234	0	0	-4.260288	4.50784
70.84446	0.1039399	-0.6558705	0.1317561	-0.140208	2.744246	-2.920283
70.86443	0.1039399	-0.6558705	0	0	-2.91076	3.097479
70.89045	0.1133801	-0.6659952	0.3627522	-0.3890538	7.887633	-8.459532
70.91068	0.1133801	-0.6659952	0	0	-7.8421	8.410697
70.93773	0.1149645	-0.6677063	0.05858218	-0.06326472	1.239065	-1.338104
70.95843	0.1149645	-0.6677063	0	0	-1.226987	1.325061
70.98751	0.1245364	-0.678174	0.3291195	-0.3599222	6.611242	-7.229996
71.00685	0.1245364	-0.678174	0	0	-6.796652	7.432759
71.03371	0.1538534	-0.7114426	1.09135	-1.238453	23.62044	-26.80425
71.05414	0.1538534	-0.7114426	0	0	-23.07928	26.19015
71.08112	0.17041	-0.7320069	0.6137182	-0.7622733	12.94725	-16.08123
71.10081	0.17041	-0.7320069	0	0	-13.14829	16.33094
71.1305	0.1562937	-0.7504892	-0.4755194	-0.6225926	-9.628809	-12.6069
71.15257	0.1562937	-0.7504892	0	0	9.187394	12.02896
71.17956	0.1367465	-0.7994982	-0.7243714	-1.816147	-14.76591	-37.02115
71.2005	0.1367465	-0.7994982	0	0	15.11379	37.89334
71.2297	0.1289903	-0.8429165	-0.2656418	-1.487047	-5.297962	-29.65768
71.25262	0.1289903	-0.8429165	0	0	5.096342	28.52902
71.28532	0.1257021	-0.8506829	-0.1005812	-0.237562	-1.808419	-4.271293
71.30608	0.1257021	-0.8506829	0	0	1.881458	4.443802
71.33468	0.1256762	-0.8506485	-0.0009062125	0.001202725	-0.01835844	0.02436531
71.35603	0.1256762	-0.8506485	0	0	0.01814252	-0.02407874
71.38278	0.1255467	-0.8504766	-0.004841588	0.006426483	-0.1006498	0.1335975
71.4025	0.1255467	-0.8504766	0	0	0.1042031	-0.138314
71.43188	0.1255467	-0.8504766	0	0	0	0
71.45207	0.1255467	-0.8504766	0	0	0	0
71.47671	0.1255208	-0.8504422	-0.001051869	0.00139604	-0.02346333	0.03114053
71.49783	0.1255208	-0.8504422	0	0	0.02298609	-0.03050712
71.51981	0.1255467	-0.8504766	0.001179335	-0.001565213	0.02736374	-0.03631714
71.5406	0.1255467	-0.8504766	0	0	-0.02757363	0.03659571
71.56525	0.1255467	-0.8504766	0	0	0	0
71.58746	0.1255467	-0.8504766	0	0	0	0
71.61238	0.1255208	-0.8504422	-0.001039634	0.001379802	-0.02206037	0.02927851
71.63683	0.1255208	-0.8504422	0	0	0.02105809	-0.02794829
71.66927	0.1254431	-0.8503391	-0.002395472	0.003178651	-0.04211096	0.05587878
71.69793	0.1254431	-0.8503391	0	0	0.03920331	-0.0520205
71.72097	0.1252359	-0.8500643	-0.008994076	0.01192829	-0.1739518	0.2307016
71.74066	0.1252359	-0.8500643	0	0	0.2104752	-0.2791403
71.76597	0.124925	-0.8496521	-0.01228431	0.01628684	-0.2729959	0.3619444
71.78657	0.124925	-0.8496521	0	0	0.2675968	-0.3547862
71.81247	0.1247177	-0.8493775	-0.008001772	0.01060383	-0.1720768	0.2280336
71.82919	0.1247177	-0.8493775	0	0	0.187723	-0.2487677
71.85356	0.1245882	-0.8491372	-0.005316365	0.009859796	-0.1293774	0.2399449
71.87283	0.1245882	-0.8491372	0	0	0.1218228	-0.2259341
71.89955	0.124355	-0.8487598	-0.008727713	0.01412363	-0.1897742	0.3071022
71.91743	0.124355	-0.8487598	0	0	0.1956823	-0.316663
71.94025	0.1232148	-0.8471153	-0.04998465	0.07209187	-1.228269	1.771508
71.95892	0.1232148	-0.8471153	0	0	1.205001	-1.737948
71.98426	0.1089875	-0.8284428	-0.5613483	0.7367362	-12.75386	16.73869
72.00396	0.1089875	-0.8284428	0	0	12.46224	-16.35594
72.02903	0.09463751	-0.8100919	-0.5723913	0.7319832	-12.78536	16.35012
72.04802	0.09463751	-0.8100919	0	0	12.99125	-16.61342
72.077	0.08863557	-0.8024096	-0.207077	0.2650512	-4.316475	5.524936
72.0989	0.08863557	-0.8024096	0	0	4.069875	-5.209296
72.12247	0.08863557	-0.8024096	0	0	0	0
72.13903	0.08863557	-0.8024096	0	0	0	0
72.16566	0.08863557	-0.8024096	0	0	0	0
72.187	0.08863557	-0.8024096	0	0	0	0
72.21051	0.08860946	-0.802442	-0.001110277	-0.00137644	-0.02475358	-0.03068765
72.22801	0.08860946	-0.802442	0	0	0.02706962	0.03355891
72.25363	0.08860946	-0.802442	0	0	0	0
72.27419	0.08860946	-0.802442	0	0	0	0
72.29999	0.08858336	-0.8024744	-0.00101209	-0.001257025	-0.02183289	-0.02711664
72.31851	0.08858336	-0.8024744	0	0	0.02283639	0.02836301
72.34439	0.08858336	-0.8024744	0	0	0	0
72.36382	0.08858336	-0.8024744	0	0	0	0
72.39201	0.08858336	-0.8024744	0	0	0	0
72.40858	0.08858336	-0.8024744	0	0	0	0
72.43143	0.08855724	-0.802442	-0.001142855	0.001419032	-0.02899097	0.03599677
72.44803	0.08855724	-0.802442	0	0	0.02897414	-0.03597588
72.47433	0.08855724	-0.802442	0	0	0	0
72.49478	0.08855724	-0.802442	0	0	0	0
72.52395	0.08855724	-0.802442	0	0	0	0
72.54052	0.08855724	-0.802442	0	0	0	0
72.57101	0.08853114	-0.8024744	-0.0008561108	-0.001063298	-0.01818968	-0.02259175
72.59017	0.08853114	-0.8024744	0	0	0.01724219	0.02141496
72.62833	0.08847892	-0.8025392	-0.001368672	-0.00169966	-0.02388106	-0.02965626
72.64513	0.08847892	-0.8025392	0	0	0.02490553	0.03092848
72.66811	0.08847892	-0.8025392	0	0	0	0
72.68624	0.08847892	-0.8025392	0	0	0	0
