Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.41697	-0.04033737	0.04706026	0	0	0	0
17.43353	-0.04033737	0.04706026	0	0	0	0
17.4501	-0.04033737	0.04706026	0	0	0	0
17.46667	-0.04033737	0.04706026	0	0	0	0
17.48325	-0.04033737	0.04706026	0	0	0	0
17.49981	-0.04033737	0.04706026	0	0	0	0
17.53955	-0.04033737	0.04706026	0	0	0	0
17.58653	-0.04033737	0.04706026	0	0	0	0
17.60311	-0.04033737	0.04706026	0	0	0	0
17.61967	-0.04033737	0.04706026	0	0	0	0
17.63624	-0.04033737	0.04706026	0	0	0	0
17.65281	-0.04033737	0.04706026	0	0	0	0
17.6925	-0.04033737	0.04706026	0	0	0	0
17.70907	-0.04033737	0.04706026	0	0	0	0
17.72564	-0.04033737	0.04706026	0	0	0	0
17.7422	-0.04033737	0.04706026	0	0	0	0
17.75882	-0.04033737	0.04706026	0	0	0	0
17.77534	-0.04033737	0.04706026	0	0	0	0
17.79191	-0.04033737	0.04706026	0	0	0	0
17.80891	-0.04033737	0.04706026	0	0	0	0
17.84342	-0.04033737	0.04706026	0	0	0	0
17.85999	-0.04033737	0.04706026	0	0	0	0
17.87656	-0.04033737	0.04706026	0	0	0	0
17.89313	-0.04033737	0.04706026	0	0	0	0
17.90998	-0.04033737	0.04706026	0	0	0	0
17.92626	-0.04033737	0.04706026	0	0	0	0
17.94283	-0.04033737	0.04706026	0	0	0	0
17.95939	-0.04033737	0.04706026	0	0	0	0
17.97596	-0.04033737	0.04706026	0	0	0	0
18.01171	-0.04033737	0.04706026	0	0	0	0
18.02828	-0.04033737	0.04706026	0	0	0	0
18.04485	-0.04033737	0.04706026	0	0	0	0
18.06144	-0.04033737	0.04706026	0	0	0	0
18.07798	-0.04033737	0.04706026	0	0	0	0
18.09455	-0.04033737	0.04706026	0	0	0	0
18.11111	-0.04033737	0.04339323	0	-0.2213679	0	-6.681281
18.12768	-0.03911502	0.03850385	0.07378945	-0.2951576	2.227226	-2.227233
18.16705	-0.03544799	0.03239213	0.09314835	-0.1552472	0.3461088	2.501391
18.18361	-0.02933627	0.02139103	0.3689041	-0.6640278	4.92994	-9.09594
18.20018	-0.02811392	0.01894634	0.07378095	-0.1475617	-8.906834	15.58698
18.21675	-0.02689158	0.017724	0.07378934	-0.07378934	0.0002532058	2.226582
18.23331	-0.02566923	0.01405696	0.07377245	-0.2213171	-0.0005095304	-4.452398
18.25076	-0.02444689	0.01283462	0.07006246	-0.07006241	-0.1090673	4.446621
18.26645	-0.02322455	0.01038993	0.07790656	-0.1558134	0.2367219	-2.58782
18.28302	-0.0220022	0.009167584	0.07378095	-0.07378089	-0.127898	2.543084
18.32153	-0.0220022	0.006722894	-4.836862E-08	-0.06348297	-1.339607	0.1869746
18.3381	-0.01955751	0.004278205	0.1475448	-0.1475447	2.67881	-1.526217
18.35467	-0.01955751	0.004278205	0	0	-4.452398	4.452396
18.37123	-0.01955751	0.003055861	0	-0.07379784	0	-2.227352
18.38788	-0.01955751	0.003055861	0	0	0	2.222107
18.40439	-0.01833517	0.003055861	0.07401089	0	2.231726	0
18.42093	-0.01833517	0.003055861	0	0	-2.238937	0
18.4375	-0.01833517	0.001833517	0	-0.07377235	0	-2.228121
18.47067	-0.01833517	0.001833517	0	0	0	1.483164
18.48724	-0.01833517	0.001833517	0	0	0	0
18.50443	-0.01833517	0.001833517	0	0	0	0
18.52037	-0.01833517	0.001833517	0	0	0	0
18.55432	-0.01833517	0.001833517	0	0	0	0
18.57089	-0.01833517	0.001833517	0	0	0	0
18.58746	-0.01833517	0.001833517	0	0	0	0
18.60402	-0.01833517	0.001833517	0	0	0	0
18.6499	-0.01833517	0.001833517	0	0	0	0
18.66647	-0.01833517	0.001833517	0	0	0	0
18.68312	-0.01833517	0.001833517	0	0	0	0
18.6996	-0.01833517	0.00550055	0	0.2224953	0	6.715308
18.71617	-0.02322455	0.03116979	-0.2951235	1.549398	-8.929976	40.15001
18.73274	-0.03422565	0.06661777	-0.6639513	2.139398	-11.13061	17.80522
18.74931	-0.05133847	0.1216233	-1.032694	3.319374	-11.12676	35.60559
18.79176	-0.07945239	0.1974086	-0.6622839	1.785287	6.275908	-25.99222
18.80832	-0.1149004	0.2817504	-2.139646	5.090878	-25.03274	56.01065
18.82558	-0.1149004	0.2817504	0	0	63.26362	-150.5237
18.84169	-0.1210121	0.2939739	-0.3792521	0.7585069	-11.36538	22.73084
18.85818	-0.1246791	0.3049749	-0.2223666	0.6670986	4.811532	-2.803409
18.8746	-0.1271238	0.3098643	-0.1489682	0.2979374	2.230835	-11.2201
18.89116	-0.1295685	0.3135314	-0.1475784	0.2213677	0.04214565	-2.321972
18.90779	-0.1307909	0.3159761	-0.07348462	0.1469692	2.231788	-2.240963
18.93512	-0.1320132	0.3184207	-0.04473713	0.08947426	0.6539949	-1.30799
18.95173	-0.1369026	0.3233101	-0.2943106	0.2943097	-5.680416	4.662156
18.96874	-0.1369026	0.3233101	0	0	8.752823	-8.752796
18.98482	-0.1381249	0.3233101	-0.07602128	1.853499E-06	-2.297368	5.601288E-05
19.00139	-0.1381249	0.3245325	0	0.07378922	2.328779	2.260346
19.01883	-0.1393473	0.3245325	-0.0700929	0	-2.061301	-2.170002
19.03452	-0.1393473	0.3245325	0	0	2.115165	0
19.05143	-0.1393473	0.3245325	0	0	0	0
19.10311	-0.1393473	0.3245325	0	0	0	0
19.11968	-0.1393473	0.3245325	0	0	0	0
19.13625	-0.1393473	0.3245325	0	0	0	0
19.15281	-0.1393473	0.3245325	0	0	0	0
19.16939	-0.1393473	0.3245325	0	0	0	0
19.18616	-0.1295685	0.3159761	0.5828652	-0.5100081	17.47722	-15.2926
19.2029	-0.1124557	0.3061973	1.022689	-0.5843942	13.12507	-2.219805
19.26915	-0.0880088	0.2964185	0.3690211	-0.1476082	-7.877309	5.26368
19.28572	0.0880088	0.2707493	10.62322	-1.54922	123.8174	-16.92419
19.30304	0.1112334	0.2707493	1.340713	1.720436E-06	-273.8875	45.71099
19.31912	0.149126	0.2707493	2.355826	0	30.38604	-5.149894E-05
19.3356	0.1906857	0.273194	2.521612	0.1483281	5.090766	4.554682
19.35198	0.2029092	0.2744164	0.7462293	0.07462448	-54.02588	-2.242842
19.36859	0.2298008	0.2756387	1.619636	0.07361789	26.47988	-0.03051768
19.40528	0.2456913	0.2756387	0.4330364	8.121524E-07	-22.26309	-1.381211
19.42185	0.2738052	0.2756387	1.696764	0	23.72546	-1.52475E-05
19.43883	0.2799169	0.2756387	0.3600738	0	-39.85048	0
19.45499	0.287251	0.2756387	0.4536541	-1.84344E-06	2.823771	-5.562553E-05
19.47155	0.294585	0.2756387	0.4428373	0	-0.3305035	5.632575E-05
19.48812	0.3043638	0.2756387	0.5901796	0	4.447312	0
19.50469	0.3116978	0.2756387	0.4427353	1.799079E-06	-4.449878	5.429631E-05
19.52136	0.3153649	0.2756387	0.2199998	-1.787962E-06	-6.70211	-0.000107934
19.57325	0.322699	0.276861	0.1413302	0.02355495	-1.147429	0.3435852
19.58982	0.3275883	0.2780834	0.295055	0.07376374	2.245327	0.7333576
19.60639	0.3275883	0.2780834	0	0	-8.903751	-2.225938
19.62306	0.3275883	0.2780834	0	0	0	0
19.63952	0.3275883	0.2780834	0	0	0	0
19.65609	0.3275883	0.2780834	0	0	0	0
19.67266	0.3275883	0.2780834	0	0	0	0
19.72495	0.3275883	0.2780834	0	0	0	0
19.74152	0.3275883	0.2780834	0	0	0	0
19.75809	0.3275883	0.2780834	0	0	0	0
19.77465	0.3275883	0.2780834	0	0	0	0
19.79139	0.3251436	0.2780834	-0.1460482	1.780424E-06	-4.385025	5.345636E-05
19.80787	0.3129202	0.2756387	-0.7418231	-0.1483642	-17.93612	-4.46664
19.82482	0.2982521	0.2719716	-0.8654414	-0.2163621	-3.698238	-2.034264
19.88914	0.2823616	0.2683046	-0.2470403	-0.0570092	7.609019	1.960733
19.90571	0.1980198	0.1888522	-5.090881	-4.795756	-59.88134	-58.58213
19.92228	0.1906857	0.1766288	-0.4426844	-0.7378082	140.2829	122.4691
19.93898	0.1833517	0.1644053	-0.4391972	-0.7319942	0.1048248	0.1747714
19.95541	0.1674612	0.1411808	-0.9668307	-1.413061	-15.92401	-20.55463
19.9722	0.1552377	0.1191786	-0.7281683	-1.310703	7.183822	3.080994
19.98865	0.145459	0.1032881	-0.5942834	-0.9657104	4.027671	10.37845
20.03696	0.1381249	0.08861998	-0.1518091	-0.3036174	6.8319	10.22286
20.05354	0.1356802	0.08373059	-0.1475266	-0.2950559	0.06600399	0.1319542
20.0701	0.1356802	0.08373059	0	0	4.451849	8.903779
20.08667	0.1356802	0.08373059	0	0	0	0
20.1033	0.1356802	0.08373059	0	0	0	0
20.1198	0.1356802	0.08373059	0	0	0	0
20.13637	0.1356802	0.08373059	0	0	0	0
20.15294	0.1356802	0.08373059	0	0	0	0
20.18137	0.1356802	0.08373059	0	0	0	0
20.19794	0.1356802	0.08373059	0	0	0	0
20.2148	0.1356802	0.08373059	0	0	0	0
20.23108	0.1356802	0.08373059	0	0	0	0
20.24765	0.1356802	0.08373059	0	0	0	0
20.26433	0.1356802	0.08373059	0	0	0	0
20.28078	0.1356802	0.08373059	0	0	0	0
20.29747	0.1356802	0.08373059	0	0	0	0
20.31391	0.1356802	0.08373059	0	0	0	0
20.36259	0.1356802	0.08373059	0	0	0	0
20.37916	0.1283462	0.07639653	-0.4426343	-0.4426338	-6.783626	-6.783619
20.39573	0.1283462	0.07639653	0	0	13.35873	13.35872
20.41229	0.1197898	0.07028481	-0.516466	-0.3689041	-15.58787	-11.13419
20.42887	0.1124557	0.06417309	-0.4425319	-0.3687772	2.230948	0.003830036
20.46018	0.1026769	0.05683902	-0.3123106	-0.2342328	2.719518	2.809798
20.50041	0.09289818	0.04950495	-0.2430609	-0.1822957	0.9679489	0.7259601
20.51698	0.08678646	0.04094854	-0.3688616	-0.5164065	-2.214769	-5.882147
20.53355	0.08678646	0.04094854	0	0	11.13163	15.58428
20.55043	0.08311943	0.03605916	-0.2171428	-0.2895235	-6.490613	-8.654146
20.56688	0.0794524	0.02750275	-0.2229856	-0.5202997	-0.1752886	-6.923391
20.58325	0.07578536	0.02261337	-0.224051	-0.2987346	-0.03247026	6.752541
20.59981	0.07334067	0.01650165	-0.1475789	-0.3689469	2.322103	-2.132021
20.61646	0.07089598	0.01038993	-0.1468686	-0.3671711	0.02138611	0.05346977
20.63295	0.06845129	0.004278206	-0.1482613	-0.3706539	-0.04202974	-0.1051108
20.66743	0.06478426	-0.003055861	-0.1063375	-0.212675	0.8224559	3.099213
20.684	0.05867254	-0.01650165	-0.3688194	-0.8114027	-5.141068	-11.7269
20.70057	0.05867254	-0.01650165	0	0	11.13099	24.48818
20.71713	0.05622785	-0.02016868	-0.1475617	-0.2213425	-4.453933	-6.6809
20.7337	0.05256081	-0.02383572	-0.2213681	-0.221368	-2.227611	-0.000769062
20.75027	0.05133847	-0.02750275	-0.07376397	-0.2212916	4.454445	0.00230692
20.76683	0.05011613	-0.02994744	-0.07379772	-0.1475958	-0.001018611	2.224143
20.7834	0.04767144	-0.03361447	-0.1475617	-0.2213425	-2.226457	-2.225937
20.82004	0.04644909	-0.03483682	-0.03336429	-0.03336439	2.146423	3.533185
20.83661	0.04522675	-0.03728151	-0.07377223	-0.1475445	-0.7594693	-2.14602
20.85407	0.04522675	-0.03728151	0	0	2.167557	4.335115
20.86978	0.04522675	-0.03728151	0	0	0	0
20.88633	0.04522675	-0.03728151	0	0	0	0
20.90287	0.04522675	-0.03728151	0	0	0	0
20.91944	0.04522675	-0.03728151	0	0	0	0
20.93601	0.04522675	-0.03728151	0	0	0	0
20.99014	0.04522675	-0.03728151	0	0	0	0
21.00671	0.04278206	-0.04094854	-0.1475449	-0.2213169	-2.086868	-3.130296
21.02328	0.04278206	-0.04094854	0	0	4.452914	6.679358
21.03984	0.04278206	-0.04094854	0	0	0	0
21.05642	0.04278206	-0.04094854	0	0	0	0
21.07298	0.04278206	-0.04094854	0	0	0	0
21.08955	0.04278206	-0.04217089	0	-0.07378967	0	-2.227105
21.14389	0.04278206	-0.04217089	0	0	0	1.040646
21.16046	0.04155971	-0.04461557	-0.07377223	-0.1475447	-1.040344	-2.08069
21.17791	0.04155971	-0.04461557	0	0	2.168651	4.337309
21.19401	0.04033737	-0.04461557	-0.07593144	0	-2.263472	0
21.21017	0.04033737	-0.04583792	0	-0.07564463	2.353946	-2.345055
21.22673	0.04033737	-0.04583792	0	0	0	2.311433
21.2433	0.04033737	-0.04583792	0	0	0	0
21.28499	0.04033737	-0.04583792	0	0	0	0
21.30156	0.04033737	-0.04583792	0	0	0	0
21.31813	0.04033737	-0.04583792	0	0	0	0
21.3347	0.04033737	-0.04583792	0	0	0	0
21.35126	0.04033737	-0.04583792	0	0	0	0
21.36823	0.04033737	-0.04583792	0	0	0	0
21.3844	0.04033737	-0.04583792	0	0	0	0
21.40147	0.04033737	-0.04706026	0	-0.0716124	0	-2.154817
21.43844	0.04033737	-0.04706026	0	0	0	1.325105
21.45501	0.04033737	-0.04706026	0	0	0	0
21.47158	0.04033737	-0.04706026	0	0	0	0
21.48814	0.04033737	-0.04706026	0	0	0	0
21.50472	0.04033737	-0.04706026	0	0	0	0
21.52128	0.04033737	-0.04706026	0	0	0	0
21.53785	0.04033737	-0.04706026	0	0	0	0
21.55488	0.04033737	-0.04706026	0	0	0	0
21.59302	0.04033737	-0.04706026	0	0	0	0
21.60965	0.04033737	-0.04706026	0	0	0	0
21.62675	0.04033737	-0.04706026	0	0	0	0
21.67813	0.04033737	-0.04706026	0	0	0	0
21.69469	0.04033737	-0.04706026	0	0	0	0
21.71126	0.04033737	-0.04706026	0	0	0	0
21.74134	0.04033737	-0.04706026	0	0	0	0
21.75836	0.04033737	-0.04706026	0	0	0	0
21.77447	0.04033737	-0.04706026	0	0	0	0
21.79126	0.04033737	-0.04706026	0	0	0	0
21.82468	0.04033737	-0.04706026	0	0	0	0
21.8415	0.04033737	-0.04706026	0	0	0	0
21.85781	0.04033737	-0.04706026	0	0	0	0
21.87457	0.04033737	-0.04706026	0	0	0	0
21.9004	0.04033737	-0.04706026	0	0	0	0
21.9171	0.04033737	-0.04706026	0	0	0	0
21.93353	0.04033737	-0.04706026	0	0	0	0
21.95062	0.04033737	-0.04706026	0	0	0	0
21.96667	0.04033737	-0.04706026	0	0	0	0
21.98324	0.04033737	-0.04706026	0	0	0	0
22.00033	0.04033737	-0.04706026	0	0	0	0
22.01637	0.04033737	-0.04706026	0	0	0	0
22.03304	0.04033737	-0.04706026	0	0	0	0
22.07116	0.04033737	-0.04706026	0	0	0	0
22.08773	0.04033737	-0.04706026	0	0	0	0
22.1043	0.04033737	-0.04706026	0	0	0	0
22.12086	0.04033737	-0.04706026	0	0	0	0
22.13744	0.04033737	-0.04706026	0	0	0	0
22.15429	0.04033737	-0.04706026	0	0	0	0
22.17078	0.04033737	-0.04706026	0	0	0	0
22.18714	0.04033737	-0.04706026	0	0	0	0
22.2286	0.04033737	-0.04706026	0	0	0	0
22.24517	0.04033737	-0.04706026	0	0	0	0
22.26174	0.04033737	-0.04706026	0	0	0	0
22.27831	0.04033737	-0.04706026	0	0	0	0
22.29487	0.04033737	-0.04706026	0	0	0	0
22.31144	0.04033737	-0.04706026	0	0	0	0
22.32801	0.04033737	-0.04706026	0	0	0	0
22.34457	0.04033737	-0.04706026	0	0	0	0
22.39815	0.04033737	-0.04706026	0	0	0	0
22.41472	0.04033737	-0.04706026	0	0	0	0
22.43129	0.04033737	-0.04706026	0	0	0	0
22.44785	0.04033737	-0.04706026	0	0	0	0
22.46443	0.04033737	-0.04706026	0	0	0	0
22.48132	0.04033737	-0.04706026	0	0	0	0
22.49756	0.04033737	-0.04706026	0	0	0	0
22.55208	0.04033737	-0.04706026	0	0	0	0
22.56879	0.04033737	-0.04706026	0	0	0	0
22.58536	0.04033737	-0.04706026	0	0	0	0
22.60178	0.04033737	-0.04706026	0	0	0	0
22.61835	0.04033737	-0.04706026	0	0	0	0
22.63492	0.04033737	-0.04706026	0	0	0	0
22.65148	0.04033737	-0.04706026	0	0	0	0
22.66805	0.04033737	-0.04706026	0	0	0	0
22.68883	0.04033737	-0.04706026	0	0	0	0
22.70539	0.04033737	-0.04706026	0	0	0	0
22.72202	0.04033737	-0.04706026	0	0	0	0
22.73853	0.04033737	-0.04706026	0	0	0	0
22.75522	0.04033737	-0.04706026	0	0	0	0
22.77171	0.04033737	-0.04706026	0	0	0	0
22.78823	0.04033737	-0.04706026	0	0	0	0
22.8048	0.04033737	-0.04706026	0	0	0	0
22.83049	0.04033737	-0.04706026	0	0	0	0
22.87737	0.04033737	-0.04706026	0	0	0	0
22.89394	0.04033737	-0.04706026	0	0	0	0
22.91063	0.04033737	-0.04706026	0	0	0	0
22.92731	0.04033737	-0.04706026	0	0	0	0
22.94386	0.04033737	-0.04706026	0	0	0	0
22.96037	0.04033737	-0.04706026	0	0	0	0
22.97678	0.04033737	-0.04706026	0	0	0	0
22.99334	0.04033737	-0.04706026	0	0	0	0
23.05916	0.04033737	-0.04706026	0	0	0	0
23.07573	0.04033737	-0.04706026	0	0	0	0
23.0923	0.04033737	-0.04706026	0	0	0	0
23.10887	0.04033737	-0.04706026	0	0	0	0
23.12543	0.04033737	-0.04706026	0	0	0	0
23.14206	0.04033737	-0.04706026	0	0	0	0
23.15857	0.04033737	-0.04339323	0	0.2221609	0	6.704828
23.23171	0.04033737	-0.04217088	-5.093027E-08	0.01671134	-5.680942E-07	-2.291656
23.24828	0.04033737	-0.03972619	2.24859E-07	0.1475617	3.074157E-06	1.458558
23.26485	0.04033737	-0.03972619	0	0	-6.785866E-06	-4.453164
23.28142	0.04033737	-0.03972619	0	0	0	0
23.29799	0.04033737	-0.03972619	0	0	0	0
23.31456	0.04033737	-0.03972619	0	0	0	0
23.35755	0.04033737	-0.03972619	0	0	0	0
23.37412	0.04033737	-0.03972619	0	0	0	0
23.39068	0.04033737	-0.03972619	0	0	0	0
23.40725	0.04033737	-0.03972619	0	0	0	0
23.42382	0.04033737	-0.03972619	0	0	0	0
23.44039	0.04033737	-0.03972619	0	0	0	0
23.45695	0.04033737	-0.03972619	0	0	0	0
23.47368	0.04033737	-0.03972619	0	0	0	0
23.51338	0.04033737	-0.03972619	0	0	0	0
23.52995	0.04033737	-0.03972619	0	0	0	0
23.54652	0.04033737	-0.03972619	0	0	0	0
23.56309	0.04033737	-0.03972619	0	0	0	0
23.57965	0.04033737	-0.03972619	0	0	0	0
23.59646	0.04033737	-0.03972619	0	0	0	0
23.61296	0.04033737	-0.03972619	0	0	0	0
23.62958	0.04033737	-0.03972619	0	0	0	0
23.66251	0.04033737	-0.03972619	0	0	0	0
23.67908	0.04033737	-0.03972619	0	0	0	0
23.69565	0.04033737	-0.03972619	0	0	0	0
23.71303	0.04033737	-0.03972619	0	0	0	0
23.72878	0.04033737	-0.03972619	0	0	0	0
23.74535	0.04033737	-0.03972619	0	0	0	0
23.76192	0.04033737	-0.03972619	0	0	0	0
23.77849	0.04033737	-0.03972619	0	0	0	0
23.79505	0.04033737	-0.03972619	0	0	0	0
23.81733	0.04033737	-0.03972619	0	0	0	0
23.83411	0.04033737	-0.03972619	0	0	0	0
23.85047	0.04033737	-0.03972619	0	0	0	0
23.86703	0.04033737	-0.03972619	0	0	0	0
23.8836	0.04033737	-0.03972619	0	0	0	0
23.90018	0.04033737	-0.03972619	0	0	0	0
23.91673	0.04033737	-0.03972619	0	0	0	0
23.9333	0.04033737	-0.03972619	0	0	0	0
23.94997	0.04033737	-0.03972619	0	0	0	0
23.97291	0.04033737	-0.03972619	0	0	0	0
23.9895	0.04033737	-0.03972619	0	0	0	0
24.00651	0.04033737	-0.03972619	0	0	0	0
24.02308	0.04033737	-0.03972619	0	0	0	0
24.03941	0.04033737	-0.03972619	0	0	0	0
24.05575	0.04033737	-0.03972619	0	0	0	0
24.07232	0.04033737	-0.03972619	0	0	0	0
24.08888	0.04033737	-0.03972619	0	0	0	0
24.10577	0.04033737	-0.03972619	0	0	0	0
24.1405	0.04033737	-0.03972619	0	0	0	0
24.15752	0.04033737	-0.03972619	0	0	0	0
24.17381	0.04033737	-0.03972619	0	0	0	0
24.1903	0.04033737	-0.03972619	0	0	0	0
24.20677	0.04033737	-0.03972619	0	0	0	0
24.22368	0.04033737	-0.03972619	0	0	0	0
24.2399	0.04033737	-0.03972619	0	0	0	0
24.25647	0.04033737	-0.03972619	0	0	0	0
24.29139	0.04033737	-0.03972619	0	0	0	0
24.30795	0.04033737	-0.03972619	0	0	0	0
24.32452	0.04033737	-0.03972619	0	0	0	0
24.34109	0.04033737	-0.03972619	0	0	0	0
24.3585	0.04033737	-0.03972619	0	0	0	0
24.37423	0.04033737	-0.03972619	0	0	0	0
24.39093	0.04033737	-0.03972619	0	0	0	0
24.40741	0.04033737	-0.03972619	0	0	0	0
24.45395	0.04033737	-0.03972619	0	0	0	0
24.47052	0.04033737	-0.03972619	0	0	0	0
24.48723	0.04033737	-0.03972619	0	0	0	0
24.50365	0.04033737	-0.03972619	0	0	0	0
24.52089	0.04033737	-0.03972619	0	0	0	0
24.53678	0.04033737	-0.03972619	0	0	0	0
24.55346	0.04033737	-0.03972619	0	0	0	0
24.56992	0.04033737	-0.03972619	0	0	0	0
24.61353	0.04033737	-0.03972619	0	0	0	0
24.6301	0.04033737	-0.03972619	0	0	0	0
24.64703	0.04033737	-0.03972619	0	0	0	0
24.66323	0.04033737	-0.03972619	0	0	0	0
24.6798	0.04155971	-0.03483682	0.07377245	0.2950892	2.251339	9.005338
24.69637	0.05011613	-0.02016868	0.5164065	0.8852686	13.35719	17.8096
24.71293	0.06233957	-0.0006111722	0.7378933	1.18063	6.684485	8.914014
24.7295	0.08067474	0.02016868	1.10684	1.254419	11.13613	2.227227
24.76741	0.1026769	0.04217089	0.5803728	0.5803728	-9.664252	-12.37332
24.78417	0.1760176	0.0947317	4.375968	3.13611	69.42697	46.74816
24.80054	0.1894634	0.1032881	0.8211379	0.5225425	-107.285	-78.87763
24.81733	0.2029092	0.1093998	0.801076	0.3641251	-0.6050169	-4.777471
24.83368	0.2346901	0.1252903	1.94336	0.9716799	34.47023	18.33393
24.85037	0.2615817	0.1375138	1.611676	0.7325799	-10.03912	-7.236881
24.86681	0.2933627	0.1509596	1.93254	0.8176141	9.684794	2.566631
24.88338	0.3080308	0.1570713	0.8852686	0.3688612	-31.72175	-13.59268
24.92079	0.3190319	0.1607383	0.2940929	0.0980311	-10.95255	-5.017596
24.93736	0.3337	0.1680724	0.8853687	0.4426844	10.9548	6.385524
24.95392	0.3349224	0.1692947	0.07378253	0.07378072	-24.49372	-11.13353
24.97049	0.3385894	0.1705171	0.2213422	0.07378162	4.453359	2.720794E-05
24.98706	0.3483682	0.1766288	0.5901778	0.3688621	11.13084	8.905032
25.0037	0.3508129	0.1778511	0.1469542	0.0734762	-13.34809	-8.895816
25.03823	0.3508129	0.1778511	0	0	-2.872076	-1.436021
25.0965	0.3508129	0.1778511	0	0	0	0
25.11307	0.3508129	0.1778511	0	0	0	0
25.12963	0.3508129	0.1778511	0	0	0	0
25.1462	0.3508129	0.1778511	0	0	0	0
25.16277	0.3508129	0.1778511	0	0	0	0
25.17933	0.3520352	0.1778511	0.07378922	0	2.226963	0
25.19595	0.3520352	0.1778511	0	0	-2.223891	0
25.21247	0.3520352	0.1778511	0	0	0	0
25.27962	0.3508129	0.1778511	-0.01820468	0	-0.217588	0
25.29618	0.2285784	0.1582936	-7.378087	-1.180493	-87.91948	-14.1019
25.31275	0.2126879	0.1546266	-0.9591512	-0.2213431	193.7239	28.94721
25.32932	0.1980198	0.1509596	-0.8853705	-0.2213422	2.226707	2.698308E-05
25.34588	0.1699059	0.1436255	-1.696959	-0.4426852	-24.4938	-6.680147
25.36245	0.1369026	0.1375138	-1.992313	-0.368947	-8.914315	2.225553
25.40171	0.0880088	0.1265126	-1.245417	-0.2802191	13.37942	1.589414
25.41866	0.02077986	0.1106222	-3.966614	-0.9375629	-48.41327	-11.69491
25.4352	0.01589048	0.1081775	-0.2955998	-0.1477997	109.6178	23.58261
25.45141	0.0110011	0.1069551	-0.3015815	-0.07539568	-0.1826311	2.210607
25.46798	0.004889378	0.1045105	-0.3688618	-0.1475445	-2.05238	-2.200892
25.48455	0	0.1032881	-0.2951234	-0.07378118	2.2253	2.226052
25.50111	-0.003667034	0.1008434	-0.2213426	-0.147561	2.226711	-2.226679
25.51768	-0.003667033	0.09962107	1.405369E-08	-0.07378162	6.680133	2.226666
25.54976	-0.004889378	0.09962108	-0.0381079	2.322798E-07	-0.7834185	1.5168
25.56633	-0.006111722	0.09962107	-0.07377237	-4.496662E-07	-0.7331577	-1.401882E-05
25.58333	-0.006111722	0.09962107	0	0	2.197612	1.339515E-05
25.59946	-0.006111722	0.09962107	0	0	0	0
25.61603	-0.006111722	0.09962107	0	0	0	0
25.6326	-0.006111722	0.09962107	0	0	0	0
25.64926	-0.006111722	0.09962107	0	0	0	0
25.66573	-0.006111722	0.09962107	0	0	0	0
25.70001	-0.006111722	0.09962107	0	0	0	0
25.71658	-0.006111722	0.09962107	0	0	0	0
25.73315	-0.006111722	0.09962107	0	0	0	0
25.75005	-0.006111722	0.09962107	0	0	0	0
25.76629	-0.006111722	0.09962107	0	0	0	0
25.78285	-0.006111722	0.09962107	0	0	0	0
25.79942	-0.006111722	0.09962107	0	0	0	0
25.81599	-0.006111722	0.09962107	0	0	0	0
25.84973	-0.006111722	0.09962107	0	0	0	0
25.8663	-0.006111722	0.09962107	0	0	0	0
25.88287	-0.006111722	0.09962107	0	0	0	0
25.89975	-0.006111722	0.09962107	0	0	0	0
25.916	-0.006111722	0.09962107	0	0	0	0
25.9327	-0.006111722	0.09962107	0	0	0	0
25.94914	-0.006111722	0.09962107	0	0	0	0
25.9657	-0.006111722	0.09962107	0	0	0	0
26.00518	-0.006111722	0.09962107	0	0	0	0
26.02176	-0.006111722	0.09962107	0	0	0	0
26.03832	-0.006111722	0.09962107	0	0	0	0
26.05489	-0.006111722	0.09962107	0	0	0	0
26.07146	-0.006111722	0.09962107	0	0	0	0
26.08803	-0.006111722	0.09962107	0	0	0	0
26.10459	-0.006111722	0.09962107	0	0	0	0
26.12116	-0.006111722	0.09962107	0	0	0	0
26.15917	-0.006111722	0.09962107	0	0	0	0
26.17575	-0.006111722	0.09962107	0	0	0	0
26.19242	-0.006111722	0.09962107	0	0	0	0
26.20887	-0.006111722	0.09962107	0	0	0	0
26.2255	-0.006111722	0.09962107	0	0	0	0
26.24201	-0.006111722	0.09962107	0	0	0	0
26.25858	-0.006111722	0.09962107	0	0	0	0
26.27514	-0.006111722	0.09962107	0	0	0	0
26.29354	-0.006111722	0.09962107	0	0	0	0
26.31018	-0.006111722	0.09962107	0	0	0	0
26.32668	-0.006111722	0.09962107	0	0	0	0
26.34325	-0.006111722	0.09962107	0	0	0	0
26.35982	-0.006111722	0.09962107	0	0	0	0
26.37638	-0.006111722	0.09962107	0	0	0	0
26.3931	-0.006111722	0.09962107	0	0	0	0
26.40952	-0.006111722	0.09962107	0	0	0	0
26.42609	-0.006111722	0.09962107	0	0	0	0
26.45924	-0.006111722	0.09962107	0	0	0	0
26.47581	-0.006111722	0.09962107	0	0	0	0
26.49238	-0.006111722	0.09962107	0	0	0	0
26.50895	-0.006111722	0.09962107	0	0	0	0
26.52551	-0.006111722	0.09962107	0	0	0	0
26.54226	-0.006111722	0.09962107	0	0	0	0
26.55865	-0.006111722	0.09962107	0	0	0	0
26.57521	-0.006111722	0.09962107	0	0	0	0
26.59178	-0.006111722	0.09962107	0	0	0	0
26.63149	-0.006111722	0.09962107	0	0	0	0
