Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
28.21705	0	-0.00550055	0	0	0	2.284147
28.23322	0	-0.006722894	0	-0.0755999	0	-2.281741
28.2535	0.001222344	-0.006722894	0.06028225	0	1.654033	2.074321
28.27007	0.001222344	-0.006722894	0	0	-1.636052	0
28.28688	0.001222344	-0.006722894	0	0	0	0
28.3032	0.001222344	-0.006722894	0	0	0	0
28.32014	0.001222344	-0.006722894	0	0	0	0
28.33634	0.001222344	-0.006722894	0	0	0	0
28.3529	0.001222344	-0.006722894	0	0	0	0
28.36966	0.002444689	-0.003055861	0.07296603	0.218898	2.189892	6.569673
28.38604	0.003667033	-0.0006111722	0.07462277	0.1492456	0.05000342	-2.102236
28.42175	0.007334067	0.00794524	0.102691	0.2396124	0.5388451	1.734832
28.43831	0.02077986	0.04094854	0.8114961	1.991854	13.55825	33.51743
28.45513	0.02566923	0.0507273	0.2907385	0.5814772	-15.59798	-42.24426
28.47145	0.03055861	0.0617284	0.2996777	0.6742747	0.2698022	2.800796
28.48844	0.04522675	0.08739763	0.8633054	1.510785	16.92265	25.11581
28.50458	0.05745019	0.1069551	0.7571604	1.211457	-3.203465	-9.033747
28.52115	0.0660066	0.1228456	0.516466	0.9591512	-7.358203	-7.713161
28.53772	0.07456301	0.1375138	0.516466	0.8853701	0	-2.226719
28.55835	0.08800881	0.1619607	0.6516425	1.184805	3.633687	8.04912
28.57492	0.1075663	0.2035204	1.180222	2.507971	14.20732	35.56445
28.59167	0.1112333	0.2145215	0.2189974	0.6569931	-28.85204	-55.55879
28.60813	0.1161227	0.2255225	0.2969696	0.6681814	2.347935	0.3369081
28.62462	0.1234568	0.2450801	0.4447337	1.185957	4.483793	15.7115
28.64119	0.1307908	0.2597482	0.4427349	0.8854706	-0.06046878	-9.090138
28.65775	0.1369026	0.2744163	0.3689045	0.8853705	-2.228332	-0.003022278
28.67452	0.145459	0.2964185	0.5101812	1.311896	4.237637	12.79376
28.69089	0.1515707	0.3110867	0.3735056	0.8964113	-4.124877	-12.53935
28.71152	0.1576824	0.3208655	0.2961472	0.4738361	-2.090732	-11.42075
28.72809	0.1686835	0.3404229	0.6639501	1.180356	9.885408	18.98907
28.74466	0.1711282	0.34409	0.1475624	0.2213422	-15.58371	-28.94142
28.76145	0.1735729	0.347757	0.1456176	0.2184269	-0.05830203	-0.08739921
28.7778	0.1784623	0.3550911	0.2991176	0.4486763	4.632637	6.948942
28.79436	0.1821293	0.3612028	0.2213686	0.3689479	-2.36238	-2.422525
28.81093	0.1833517	0.3636475	0.07377983	0.1475597	-4.454493	-6.681895
28.82781	0.184574	0.3648698	0.07241349	0.07241526	-0.04085056	-2.246653
28.84406	0.184574	0.3648698	0	0	-2.185443	-2.185497
28.86242	0.184574	0.3648698	0	0	0	0
28.87899	0.184574	0.3648698	0	0	0	0
28.89556	0.184574	0.3648698	0	0	0	0
28.91212	0.184574	0.3648698	0	0	0	0
28.92892	0.184574	0.3648698	0	0	0	0
28.94592	0.184574	0.3648698	0	0	0	0
28.962	0.184574	0.3648698	0	0	0	0
28.97869	0.184574	0.3648698	0	0	0	0
28.99496	0.184574	0.3648698	0	0	0	0
29.03649	0.184574	0.3648698	0	0	0	0
29.05306	0.184574	0.3648698	0	0	0	0
29.06963	0.184574	0.3648698	0	0	0	0
29.08629	0.184574	0.3648698	0	0	0	0
29.10277	0.184574	0.3648698	0	0	0	0
29.11971	0.184574	0.3648698	0	0	0	0
29.1359	0.184574	0.3648698	0	0	0	0
29.15254	0.184574	0.3648698	0	0	0	0
29.1955	0.184574	0.3648698	0	0	0	0
29.21207	0.184574	0.3648698	0	0	0	0
29.22864	0.184574	0.3648698	0	0	0	0
29.2452	0.184574	0.3648698	0	0	0	0
29.26184	0.184574	0.3648698	0	0	0	0
29.27834	0.184574	0.3648698	0	0	0	0
29.29491	0.184574	0.3648698	0	0	0	0
29.31147	0.184574	0.3648698	0	0	0	0
29.3613	0.184574	0.3648698	0	0	0	0
29.37787	0.184574	0.3648698	0	0	0	0
29.39444	0.184574	0.3648698	0	0	0	0
29.41101	0.184574	0.3648698	0	0	0	0
29.42793	0.184574	0.3648698	0	0	0	0
29.44472	0.184574	0.3648698	0	0	0	0
29.46083	0.184574	0.3599805	9.249941E-07	-0.3035091	2.811218E-05	-9.22417
29.50348	0.184574	0.3489794	0	-0.2579033	-1.574045E-05	0.776064
29.52005	0.1784623	0.2903068	-0.368863	-3.541074	-6.228154	-55.43548
29.53662	0.1760176	0.2817504	-0.1475597	-0.5164651	6.678562	91.27763
29.55319	0.1735729	0.2744163	-0.1475632	-0.4426861	-0.000108382	2.226652
29.56983	0.1637942	0.2597482	-0.587541	-0.881312	-13.24805	-13.20734
29.58632	0.145459	0.2475248	-1.111833	-0.7412207	-15.82316	4.227964
29.60312	0.1124557	0.234079	-1.964714	-0.8004402	-25.62056	-1.778955
29.61946	0.05622784	0.2255225	-3.441063	-0.52364	-44.55116	8.352885
29.66441	-0.03789268	0.2243002	-2.094138	-0.02719621	21.97805	8.100573
29.68097	-0.2848063	0.2511918	-14.90202	1.622992	-208.2111	26.82626
29.69754	-0.2848063	0.2511918	0	0	449.7697	-48.98481
29.71411	-0.3190319	0.2597482	-2.065626	0.5164074	-62.34431	15.5861
29.73067	-0.3214766	0.2597482	-0.1475802	0	57.88674	-15.58521
29.74724	-0.322699	0.2597482	-0.07378072	-1.798872E-06	2.227402	-5.429318E-05
29.76381	-0.322699	0.2597482	0	0	2.226578	5.428693E-05
29.78038	-0.322699	0.2597482	0	0	0	0
29.79932	-0.322699	0.2597482	0	0	0	0
29.81628	-0.322699	0.2597482	0	0	0	0
29.83262	-0.322699	0.2597482	0	0	0	0
29.84905	-0.322699	0.2597482	0	0	0	0
29.86559	-0.322699	0.2609705	0	0.07389131	0	2.241009
29.88252	-0.322699	0.2621929	0	0.07217874	0	-0.05115559
29.89873	-0.322699	0.2634152	0	0.07544848	0	0.09867525
29.91529	-0.322699	0.2646376	0	0.07378072	0	-0.05089539
29.93186	-0.322699	0.2646376	0	0	0	-2.226707
29.95073	-0.3214766	0.2670822	0.0647741	0.1295435	1.827787	3.655441
29.9675	-0.3092532	0.2805281	0.728829	0.8017155	18.63092	18.85866
29.98387	-0.3031414	0.2854174	0.3734612	0.2987689	-10.72441	-15.17808
30.00043	-0.2921404	0.2976409	0.6641794	0.737979	8.828782	13.33831
30.017	-0.2762499	0.308642	0.959153	0.6640283	8.903344	-2.232092
30.03357	-0.2615817	0.3184207	0.8852686	0.5901778	-2.229708	-2.228685
30.05013	-0.2481359	0.3269772	0.8115898	0.5164669	-2.223502	-2.224474
30.06674	-0.2359125	0.3343112	0.7361969	0.4417181	-2.272877	-2.253456
30.08327	-0.2261337	0.3392006	0.5916781	0.2958399	-4.362088	-4.40312
30.10299	-0.2224667	0.3416453	0.1859015	0.1239318	-11.19292	-4.741903
30.11956	-0.220022	0.34409	0.1475266	0.1475293	-1.057253	0.6501236
30.13613	-0.220022	0.34409	0	0	-4.452105	-4.452186
30.1527	-0.220022	0.34409	0	0	0	0
30.1693	-0.220022	0.34409	0	0	0	0
30.18591	-0.220022	0.34409	0	0	0	0
30.2024	-0.220022	0.34409	0	0	0	0
30.21897	-0.220022	0.34409	0	0	0	0
30.23571	-0.220022	0.34409	0	0	0	0
30.31436	-0.220022	0.34409	0	0	0	0
30.33092	-0.2187997	0.34409	0.07377983	0	0.7748619	0
30.34749	-0.2187997	0.34409	0	0	-2.22668	0
30.36444	-0.2187997	0.34409	0	0	0	0
30.38063	-0.2187997	0.34409	0	0	0	0
30.3972	-0.2187997	0.34409	0	0	0	0
30.46681	-0.2187997	0.34409	0	0	0	0
30.48338	-0.216355	0.3257548	0.1475624	-1.106713	1.712149	-12.84106
30.49998	-0.216355	0.3147537	0	-0.6628074	-4.449343	13.38476
30.51652	-0.2139103	0.3013079	0.1478347	-0.8130875	4.461659	-4.535463
30.53308	-0.2090209	0.2719716	0.2951238	-1.770741	4.449292	-28.92868
30.54965	-0.1992422	0.2328566	0.5902458	-2.360988	8.906799	-17.81368
30.56636	-0.1833517	0.1900746	0.9507241	-2.559638	10.83125	-5.968831
30.60149	-0.1613495	0.1362914	0.6263838	-1.531161	-6.256585	19.83951
30.61806	-0.1344579	0.07639653	1.622992	-3.614846	19.27866	-40.30738
30.63462	-0.1320132	0.06784011	0.1475793	-0.5165259	-44.52804	93.50748
30.65131	-0.1271238	0.05806137	0.2930992	-0.5861972	4.376932	-2.095568
30.66782	-0.1246791	0.05317198	0.1480211	-0.2960438	-4.370162	8.740244
30.68433	-0.1234568	0.0507273	0.074054	-0.1481073	-2.23994	4.479948
30.7009	-0.1234568	0.04950495	0	-0.07378095	-2.239079	2.247314
30.71746	-0.1234568	0.04950495	0	0	0	2.226713
30.73403	-0.1234568	0.04950495	0	0	0	0
30.76516	-0.1234568	0.04950495	0	0	0	0
30.78193	-0.1234568	0.04950495	0	0	0	0
30.7983	-0.1234568	0.04950495	0	0	0	0
30.81486	-0.1234568	0.04950495	0	0	0	0
30.83143	-0.1234568	0.04950495	0	0	0	0
30.84832	-0.1234568	0.04950495	0	0	0	0
30.86457	-0.1234568	0.04950495	0	0	0	0
30.88124	-0.1234568	0.04950495	0	0	0	0
30.8977	-0.1234568	0.04950495	0	0	0	0
30.9424	-0.1234568	0.04706027	-1.666916E-07	-0.05469484	-2.725623E-06	-0.8943315
30.95966	-0.1381249	-0.04583792	-0.8496657	-5.381218	-13.71308	-85.96682
30.97553	-0.141792	-0.05561667	-0.2310236	-0.616064	18.66958	143.8044
30.9921	-0.145459	-0.06784012	-0.2213686	-0.7378938	0.2976421	-3.75574
31.00867	-0.1479037	-0.07517418	-0.1475445	-0.4426338	2.228016	8.910962
31.02524	-0.149126	-0.07639652	-0.07378072	-0.07378072	2.226066	11.13137
31.0418	-0.149126	-0.07884122	-8.995394E-07	-0.1475789	2.226808	-2.227361
31.05914	-0.149126	-0.07884122	0	0	2.653264E-05	4.352959
31.10513	-0.149126	-0.07884122	0	0	0	0
31.1217	-0.149126	-0.07884122	0	0	0	0
31.13835	-0.149126	-0.07884122	0	0	0	0
31.15483	-0.149126	-0.07884122	0	0	0	0
31.1714	-0.149126	-0.07884122	0	0	0	0
31.18797	-0.149126	-0.07884122	0	0	0	0
31.20453	-0.149126	-0.07884122	0	0	0	0
31.2211	-0.149126	-0.07884122	0	0	0	0
31.25127	-0.149126	-0.07884122	0	0	0	0
31.26784	-0.1503484	-0.06906246	-0.07377223	0.5901787	-1.578367	12.62696
31.28441	-0.1503484	-0.06539543	0	0.2213426	2.226322	-11.13085
31.30098	-0.1515707	-0.06050605	-0.07378072	0.2951233	-2.226707	2.226707
31.31828	-0.1515707	-0.05806136	8.608815E-07	0.1412367	2.177963	-4.54259
31.33411	-0.1527931	-0.05317198	-0.07722222	0.3088856	-2.330329	5.059072
31.35068	-0.1527931	-0.04950495	0	0.2213934	2.383954	-2.701002
31.36724	-0.1540154	-0.0482826	-0.07378072	0.07378118	-2.226963	-4.455458
31.42114	-0.1540154	-0.04583792	0	0.04536094	1.04711	-0.4033455
31.43785	-0.1540154	-0.04217089	-8.916343E-07	0.2194225	-1.262827E-05	2.465244
31.45473	-0.1540154	-0.04217089	0	0	2.654288E-05	-6.531944
31.47093	-0.1540154	-0.04217089	0	0	0	0
31.49812	-0.1540154	-0.04094854	5.47938E-07	0.04494763	1.262757E-05	1.035846
31.51469	-0.1540154	-0.04094854	0	0	-1.252026E-05	-1.027043
31.53126	-0.1540154	-0.04094854	0	0	0	0
31.55864	-0.1540154	-0.04094854	0	0	0	0
31.57521	-0.1540154	-0.04094854	0	0	0	0
31.59207	-0.1540154	-0.04094854	0	0	0	0
31.60834	-0.1540154	-0.04094854	0	0	0	0
31.62507	-0.1540154	-0.04094854	0	0	0	0
31.64148	-0.1540154	-0.04094854	0	0	0	0
31.65851	-0.1540154	-0.04094854	0	0	0	0
31.6746	-0.1540154	-0.04094854	0	0	0	0
31.69117	-0.1540154	-0.04094854	0	0	0	0
31.73124	-0.1540154	-0.04094854	0	0	0	0
31.74781	-0.1540154	-0.04094854	0	0	0	0
31.76438	-0.1540154	-0.04094854	0	0	0	0
31.78095	-0.1540154	-0.04094854	0	0	0	0
31.79778	-0.1540154	-0.04094854	0	0	0	0
31.8149	-0.1540154	-0.04094854	0	0	0	0
31.83094	-0.1540154	-0.04094854	0	0	0	0
31.84721	-0.1540154	-0.04094854	0	0	0	0
31.87891	-0.1540154	-0.04094854	0	0	0	0
31.89555	-0.1540154	-0.04094854	0	0	0	0
31.91205	-0.1540154	-0.04094854	0	0	0	0
31.92861	-0.1540154	-0.04094854	0	0	0	0
31.94518	-0.1540154	-0.04094854	0	0	0	0
31.96175	-0.1540154	-0.04094854	0	0	0	0
31.97834	-0.1540154	-0.04094854	0	0	0	0
31.99488	-0.1540154	-0.04094854	0	0	0	0
32.0242	-0.1540154	-0.04094854	0	0	0	0
32.04076	-0.1540154	-0.04094854	0	0	0	0
32.05733	-0.1540154	-0.04094854	0	0	0	0
32.0739	-0.1540154	-0.04094854	0	0	0	0
32.09076	-0.1540154	-0.04094854	0	0	0	0
32.10703	-0.1540154	-0.04094854	0	0	0	0
32.1236	-0.1540154	-0.04094854	0	0	0	0
32.14027	-0.1540154	-0.04094854	0	0	0	0
32.15673	-0.1540154	-0.04094854	0	0	0	0
32.17633	-0.1540154	-0.04094854	0	0	0	0
32.19291	-0.1540154	-0.04094854	0	0	0	0
32.20947	-0.1540154	-0.04094854	0	0	0	0
32.22604	-0.1540154	-0.04094854	0	0	0	0
32.24279	-0.1540154	-0.04094854	0	0	0	0
32.25947	-0.1540154	-0.04094854	0	0	0	0
32.27574	-0.1540154	-0.04094854	0	0	0	0
32.2923	-0.1540154	-0.04094854	0	0	0	0
32.30887	-0.1540154	-0.04094854	0	0	0	0
32.35611	-0.1540154	-0.04094854	0	0	0	0
32.37267	-0.1540154	-0.04094854	0	0	0	0
32.38924	-0.1540154	-0.04094854	0	0	0	0
32.40581	-0.1540154	-0.04094854	0	0	0	0
32.42238	-0.1540154	-0.04094854	0	0	0	0
32.43895	-0.1540154	-0.04094854	0	0	0	0
32.45564	-0.1540154	-0.04094854	0	0	0	0
32.57157	-0.1540154	-0.04094854	0	0	0	0
32.58843	0.1870187	-0.02505806	20.22626	0.9424419	152.3137	7.097053
32.60471	0.1931304	-0.02505806	0.3754751	0	-599.0288	-28.43968
32.62127	0.1943528	-0.02505806	0.07378072	0	-9.185526	0
32.6396	0.1943528	-0.02505806	0	0	-2.114714	0
32.65616	0.1943528	-0.02505806	0	0	0	0
32.67273	0.1943528	-0.02505806	0	0	0	0
32.6893	0.1943528	-0.02505806	0	0	0	0
32.70586	0.1943528	-0.02505806	0	0	0	0
32.72243	0.1943528	-0.02505806	0	0	0	0
32.73926	0.1943528	-0.02505806	0	0	0	0
32.75557	0.1943528	-0.02505806	0	0	0	0
32.77304	0.1943528	-0.02628041	0	-0.06993238	0	-2.070049
32.82036	0.1943528	-0.02628041	0	0	0	1.079262
32.83693	0.1894634	-0.02628041	-0.2951238	0	-4.619629	0
32.8535	0.1796846	-0.02628041	-0.5902467	0	-8.906827	0
32.87007	0.152793	-0.02628041	-1.622806	0	-31.15911	0
32.88663	0.1185674	-0.02383572	-2.065864	0.1475618	-13.36998	4.452911
32.9032	0.08189708	-0.017724	-2.213935	0.3689891	-4.469315	6.68346
32.91977	0.04767143	-0.01405696	-2.065864	0.2213427	4.469308	-4.456492
32.95494	0.0220022	-0.009167584	-0.7297512	0.1390002	25.82232	-1.591388
32.97151	0.003667034	-0.00550055	-1.106713	0.2213426	-7.285331	1.591386
32.98808	0.003667034	-0.00550055	0	0	33.40066	-6.680133
33.00464	0.003667034	-0.00550055	0	0	0	0
33.02153	0.003667034	-0.00550055	0	0	0	0
33.03778	0.003667034	-0.00550055	0	0	0	0
33.05435	0.003667034	-0.00550055	0	0	0	0
33.07092	0.003667034	-0.00550055	0	0	0	0
33.1367	0.003667034	-0.00550055	0	0	0	0
33.15338	0.003667034	-0.00550055	0	0	0	0
33.16983	0.003667034	-0.00550055	0	0	0	0
33.1869	0.003667034	-0.00550055	0	0	0	0
33.20296	0.003667034	-0.00550055	0	0	0	0
33.21953	0.003667034	-0.00550055	0	0	0	0
33.23612	0.003667034	-0.00550055	0	0	0	0
33.31555	0.003667034	-0.00550055	0	0	0	0
33.33212	0.003667034	-0.00550055	0	0	0	0
33.34869	0.003667034	-0.00550055	0	0	0	0
33.36525	0.003667034	-0.00550055	0	0	0	0
33.38182	0.003667034	-0.00550055	0	0	0	0
33.39839	0.003667034	-0.00550055	0	0	0	0
33.43506	0.003667034	-0.00550055	0	0	0	0
33.45233	0.003667034	-0.00550055	0	0	0	0
33.4682	0.003667034	-0.00550055	0	0	0	0
33.48503	0.003667034	-0.00550055	0	0	0	0
33.50133	0.003667034	-0.00550055	0	0	0	0
33.5182	0.003667034	-0.00550055	0	0	0	0
33.53447	0.003667034	-0.00550055	0	0	0	0
33.55149	0.003667034	-0.00550055	0	0	0	0
33.5676	0.003667034	-0.00550055	0	0	0	0
33.60952	0.003667034	-0.00550055	0	0	0	0
33.62631	0.003667034	-0.00550055	0	0	0	0
33.64267	0.003667034	-0.00550055	0	0	0	0
33.65923	0.003667034	-0.00550055	0	0	0	0
33.67613	0.003667034	-0.00550055	0	0	0	0
33.69237	0.003667034	-0.00550055	0	0	0	0
33.70919	0.003667034	-0.00550055	0	0	0	0
33.72551	0.003667034	-0.00550055	0	0	0	0
33.76382	0.003667034	-0.00550055	0	0	0	0
33.78039	0.003667034	-0.00550055	0	0	0	0
33.79696	0.003667034	-0.00550055	0	0	0	0
33.81414	0.004889378	-0.006722895	0.0711119	-0.07111197	2.106629	-2.106631
33.83009	0.009778756	-0.01038993	0.3066318	-0.2299739	7.108006	-4.794462
33.84666	0.01833517	-0.01527931	0.516466	-0.2951234	6.453922	-2.00382
33.86323	0.02077986	-0.01650165	0.1475277	-0.07376385	-11.1333	6.679875
33.8798	0.02811392	-0.02016868	0.4426851	-0.2213426	8.906843	-4.453424
33.92543	0.0330033	-0.02261337	0.1071405	-0.05357016	-5.394396	2.6972
33.942	0.03789268	-0.02505806	0.2951236	-0.1475619	3.022118	-1.511061
33.95856	0.03789268	-0.02505806	0	0	-8.906847	4.453427
33.97513	0.04033737	-0.0262804	0.1475617	-0.07378072	4.45342	-2.226707
33.9917	0.04033737	-0.0262804	0	0	-4.45342	2.226707
34.00878	0.04155971	-0.0262804	0.07157241	0	2.127242	0
34.02483	0.04155971	-0.0262804	0	0	-2.160059	0
34.0414	0.04278206	-0.02750275	0.07376397	-0.07376397	2.260818	-2.260818
34.07852	0.04278206	-0.02750275	0	0	-1.374034	1.374034
34.09511	0.04644909	-0.0287251	0.2209864	-0.07366222	4.114658	-1.371554
34.11166	0.04644909	-0.0287251	0	0	-6.668616	2.222874
34.12822	0.04644909	-0.0287251	0	0	0	0
34.14479	0.04767144	-0.0287251	0.07378095	0	2.226713	0
34.16136	0.04889378	-0.02994744	0.07378072	-0.07378083	-6.745769E-06	-2.22671
34.17793	0.04889378	-0.02994744	0	0	-2.226707	2.22671
34.19449	0.04889378	-0.02994744	0	0	0	0
34.23932	0.04889378	-0.02994744	0	0	0	0
34.25589	0.04889378	-0.02994744	0	0	0	0
34.27246	0.04889378	-0.02994744	0	0	0	0
34.28925	0.04889378	-0.02994744	0	0	0	0
34.30569	0.04889378	-0.02994744	0	0	0	0
34.32236	0.04889378	-0.02994744	0	0	0	0
34.33881	0.04889378	-0.02994744	0	0	0	0
34.35584	0.04889378	-0.02994744	0	0	0	0
34.39403	0.04889378	-0.02994744	0	0	0	0
34.4106	0.04889378	-0.02994744	0	0	0	0
34.42717	0.04889378	-0.02994744	0	0	0	0
34.44394	0.04889378	-0.02994744	0	0	0	0
34.4607	0.04889378	-0.02994744	0	0	0	0
34.47687	0.04889378	-0.02994744	0	0	0	0
34.49348	0.04889378	-0.02994744	0	0	0	0
34.51	0.04889378	-0.02994744	0	0	0	0
34.54613	0.04889378	-0.02994744	0	0	0	0
34.5627	0.04889378	-0.02994744	0	0	0	0
34.57927	0.04889378	-0.02994744	0	0	0	0
34.59583	0.04889378	-0.02994744	0	0	0	0
34.6124	0.04889378	-0.02994744	0	0	0	0
34.62917	0.04889378	-0.02994744	0	0	0	0
34.64561	0.04889378	-0.02994744	0	0	0	0
34.66211	0.04889378	-0.02994744	0	0	0	0
34.70066	0.04889378	-0.02994744	0	0	0	0
34.71729	0.04889378	-0.02994744	0	0	0	0
34.7338	0.04889378	-0.02994744	0	0	0	0
34.75044	0.04889378	-0.02994744	0	0	0	0
34.76693	0.04889378	-0.02994744	0	0	0	0
34.7835	0.0550055	-0.03116978	0.3688194	-0.07376363	11.15797	-2.231586
34.80006	0.06845129	-0.03239213	0.8115891	-0.07378107	13.36128	-0.0005261094
34.81663	0.08678646	-0.03239213	1.106713	0	8.906861	2.226717
34.85822	0.1112334	-0.03361448	0.5877839	-0.02938922	-8.922616	-0.5053265
34.87479	0.1894634	-0.0287251	4.721974	0.2951236	71.08443	5.579764
34.89136	0.1992422	-0.02750275	0.5902476	0.07378072	-124.6958	-6.680141
34.90792	0.2175773	-0.02628041	1.106713	0.07378095	15.58695	6.745769E-06
34.92482	0.2346901	-0.02505806	1.012875	0.0723482	-2.804264	-0.04281645
34.94106	0.2469136	-0.02505806	0.7527143	0	-7.851665	-2.183473
34.95829	0.2615817	-0.02383572	0.8510757	0.07092302	2.938446	2.118751
34.97449	0.2750275	-0.02383572	0.8303261	-1.15025E-07	-0.6207206	-2.121656
35.00494	0.2933626	-0.02505806	0.6020851	-0.04013894	-4.893034	-0.8604967
35.02151	0.3141425	-0.02750275	1.253987	-0.1475277	13.86325	-2.283712
35.03838	0.3178096	-0.0287251	0.2173387	-0.07244645	-30.99706	2.245021
35.05465	0.3239213	-0.03116979	0.3758284	-0.1503309	4.783227	-2.350559
35.07121	0.3275883	-0.03116979	0.221344	0	-4.705688	4.579172
35.08785	0.3275883	-0.03239213	-1.791036E-06	-0.07345946	-6.665648	-2.212172
35.10446	0.3275883	-0.03239213	0	0	5.387371E-05	2.209634
35.12115	0.3275883	-0.03239213	0	0	0	0
35.13748	0.3275883	-0.03239213	0	0	0	0
35.17682	0.3275883	-0.03850385	0	-0.1553526	0	-2.790514
35.19339	0.2860286	-0.07028481	-2.50855	-1.918302	-44.86908	-31.53293
35.20996	0.2762499	-0.07761887	-0.5902458	-0.4426852	57.89454	44.53421
35.22652	0.2676935	-0.08495294	-0.5164651	-0.4426852	2.226707	0
35.24309	0.2505806	-0.09839873	-1.032934	-0.8115893	-15.58705	-11.13355
35.25965	0.2310231	-0.1142892	-1.180765	-0.9593721	-4.462079	-4.460608
35.27623	0.1943528	-0.1534042	-2.212917	-2.360443	-31.15039	-42.28442
35.29358	0.1857964	-0.1619606	-0.4929687	-0.4929705	50.69418	55.04237
35.31397	0.1686835	-0.1790735	-0.8392934	-0.8392934	-9.175032	-9.174986
35.33054	0.1442367	-0.2071874	-1.475617	-1.69696	-17.21805	-23.20729
35.34727	0.1393473	-0.2132991	-0.2922971	-0.3653702	35.54082	39.99408
35.36393	0.1356803	-0.2194109	-0.2200744	-0.366794	2.162999	-0.04264163
35.38025	0.1283462	-0.2328566	-0.4495183	-0.824111	-6.957471	-13.86731
35.39713	0.1222345	-0.2438577	-0.3619852	-0.6515768	2.636595	5.19692
35.41337	0.1149004	-0.2597482	-0.4515228	-0.9782973	-2.702871	-9.862715
35.42994	0.1087887	-0.2756387	-0.3689036	-0.959153	2.518092	0.583486
35.4465	0.1026769	-0.2915292	-0.3689895	-0.9593721	-0.002591573	-0.006613414
35.48428	0.09656521	-0.3098643	-0.1617847	-0.4853525	3.813091	8.72316
35.50087	0.09045349	-0.3330889	-0.3683104	-1.399582	-3.798461	-16.81468
35.51742	0.09045349	-0.3367559	0	-0.2216502	11.11435	35.54594
35.53398	0.08923115	-0.3379782	-0.07379772	-0.07379591	-2.229016	4.46585
35.55055	0.08923115	-0.3379782	0	0	2.227476	2.227422
35.56727	0.08923115	-0.3379782	0	0	0	0
35.58368	0.08923115	-0.3379782	0	0	0	0
35.60025	0.08923115	-0.3379782	0	0	0	0
35.61682	0.08923115	-0.3379782	0	0	0	0
35.67508	0.08923115	-0.3379782	0	0	0	0
35.69165	0.08678646	-0.3306442	-0.1475275	0.4425824	-1.971526	5.914576
35.70821	0.08434176	-0.3220878	-0.1475963	0.5165858	-0.002077697	2.233427
35.72478	0.08189708	-0.3135314	-0.1475614	0.5164651	0.001052911	-0.003644934
35.74135	0.07089598	-0.2903068	-0.6640279	1.401837	-15.58699	26.72059
35.75792	0.06356192	-0.2658599	-0.4426848	1.475616	6.680147	2.226654
35.77449	0.05256081	-0.2365237	-0.663875	1.770332	-6.674765	8.893526
35.87632	0.03667033	-0.2035204	-0.1560498	0.3241036	4.289043	-12.21471
35.89288	-0.07211833	0.1167339	-6.566497	19.33059	-54.14377	160.5321
35.90945	-0.07456301	0.1252903	-0.1475614	0.516466	193.7238	-567.8112
35.92638	-0.07823005	0.1338467	-0.216605	0.5054105	-2.061195	-0.330045
35.94259	-0.08678646	0.1509596	-0.5278912	1.055784	-9.393555	16.6084
35.98211	-0.08800881	0.1558489	-0.03092671	0.1237061	8.916924	-16.72407
35.99868	-0.08923115	0.1582936	-0.07378072	0.1475624	-0.7640045	0.4253113
36.01525	-0.08923115	0.1582936	0	0	2.226707	-4.453441
36.03181	-0.08923115	0.1582936	0	0	0	0
36.04841	-0.08923115	0.1582936	0	0	0	0
36.06525	-0.08923115	0.1582936	0	0	0	0
36.08152	-0.08923115	0.1582936	0	0	0	0
36.09829	-0.08923115	0.1582936	0	0	0	0
36.13615	-0.08923115	0.1582936	0	0	0	0
36.15286	-0.08923115	0.1582936	0	0	0	0
36.16928	-0.08923115	0.1582936	0	0	0	0
36.18587	-0.08923115	0.1582936	0	0	0	0
36.20257	-0.08923115	0.1582936	0	0	0	0
36.219	-0.08923115	0.1582936	0	0	0	0
36.23555	-0.08923115	0.1582936	0	0	0	0
36.25212	-0.08923115	0.1582936	0	0	0	0
36.29773	-0.08923115	0.1582936	0	0	0	0
36.31457	-0.08800881	0.1301797	0.0726104	-1.670042	1.16276	-26.74352
36.33123	-0.08678646	0.1252903	0.07335845	-0.2934356	0.02233182	41.09658
36.34743	-0.08311942	0.1142892	0.2262931	-0.6788769	4.653075	-11.72715
36.364	-0.08311943	0.1069551	-4.497179E-07	-0.4426857	-6.905074	7.207091
36.38072	-0.08067475	0.1008434	0.1462148	-0.365537	4.392556	2.31768
36.39748	-0.0794524	0.09595405	0.07292482	-0.2916984	-2.188963	2.205348
36.4137	-0.0794524	0.09350935	0	-0.15072	-2.211057	4.274421
36.44726	-0.07823005	0.092287	0.03642925	-0.03642925	0.7318906	2.296185
36.46383	-0.07823005	0.09106466	0	-0.07376374	-0.7267662	-0.7448261
36.48064	-0.07823005	0.09106466	0	0	0	2.209406
36.49696	-0.07823005	0.09106466	0	0	0	0
36.51353	-0.07823005	0.09106466	0	0	0	0
36.53009	-0.07823005	0.09106466	0	0	0	0
36.54667	-0.07823005	0.09106466	0	0	0	0
36.56323	-0.07823005	0.09106466	0	0	0	0
36.5798	-0.07823005	0.09106466	0	0	0	0
36.61571	-0.07823005	0.09106466	0	0	0	0
36.63227	-0.07823005	0.09106466	0	0	0	0
36.64923	-0.07823005	0.09106466	0	0	0	0
36.66541	-0.07823005	0.09106466	0	0	0	0
36.68198	-0.07823005	0.09106466	0	0	0	0
36.69855	-0.07823005	0.09106466	0	0	0	0
36.71511	-0.07823005	0.09106466	0	0	0	0
36.73168	-0.07823005	0.09106466	0	0	0	0
