Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
40.93274	0.0248633	-0.3812312	0	0	-20.66553	17.49094
40.94935	0.0248633	-0.3812312	0	0	0	0
40.96595	0.07438879	-0.4241399	2.983183	-2.584616	89.81549	-77.81573
40.98244	0.07438879	-0.4241399	0	0	-90.1468	78.10278
40.99901	0.07438879	-0.4241399	0	0	0	0
41.01558	0.09531556	-0.4427294	1.263433	-1.122323	38.13487	-33.87566
41.03215	0.09531556	-0.4427294	0	0	-38.13048	33.87177
41.04897	0.09531556	-0.4427294	0	0	0	0
41.06554	0.112029	-0.4578025	1.008823	-0.9098189	30.20984	-27.2451
41.08281	0.112029	-0.4578025	0	0	-29.81476	26.88879
41.09867	0.112029	-0.4578025	0	0	0	0
41.11524	0.1300772	-0.4743268	1.089642	-0.9976339	33.60111	-30.76388
41.13186	0.1300772	-0.4743268	0	0	-32.84008	30.06711
41.14837	0.1300772	-0.4743268	0	0	0	0
41.16494	0.1480148	-0.4910266	1.082718	-1.008007	32.72546	-30.4673
41.18151	0.1480148	-0.4910266	0	0	-32.67648	30.42171
41.19818	0.1480148	-0.4910266	0	0	0	0
41.21464	0.1537506	-0.4964289	0.3485418	-0.3282717	10.52022	-9.9084
41.23171	0.1537506	-0.4964289	0	0	-10.39574	9.791154
41.24786	0.1537506	-0.4964289	0	0	0	0
41.26434	0.1585783	-0.5010002	0.2930194	-0.2774568	8.980858	-8.503874
41.28096	0.1585783	-0.5010002	0	0	-8.853536	8.383314
41.29814	0.1585783	-0.5010002	0	0	0	0
41.31419	0.1748283	-0.5168049	1.012803	-0.9850474	30.47872	-29.64347
41.3306	0.1748283	-0.5168049	0	0	-31.1986	30.34363
41.34731	0.1748283	-0.5168049	0	0	0	0
41.36388	0.1872285	-0.5310581	0.748305	-0.8601304	22.48552	-25.84571
41.38031	0.1872285	-0.5310581	0	0	-22.6805	26.06984
41.39699	0.1872285	-0.5310581	0	0	0	0
41.41344	0.1948133	-0.5394863	0.4611078	-0.5123855	13.91786	-15.4656
41.43	0.1948133	-0.5394863	0	0	-13.96611	15.51921
41.44657	0.1948133	-0.5394863	0	0	0	0
41.46314	0.1947373	-0.5395616	-0.004587123	-0.00454395	-0.1384397	-0.1371367
41.48005	0.1947373	-0.5395616	0	0	0.1370355	0.1357458
41.49627	0.1947373	-0.5395616	0	0	0	0
41.51305	0.1947119	-0.5395867	-0.001510263	-0.001496048	-0.04576423	-0.0453335
41.53005	0.1947119	-0.5395867	0	0	0.04470992	0.04428912
41.54606	0.1947119	-0.5395867	0	0	0	0
41.56254	0.1946866	-0.5396118	-0.001536826	-0.001522362	-0.04730183	-0.04685664
41.57911	0.1946866	-0.5396118	0	0	0.04649927	0.04606164
41.59584	0.1946866	-0.5396118	0	0	0	0
41.61271	0.1946359	-0.5396118	-0.003003449	0	-0.0893786	0
41.62881	0.1946359	-0.5396118	0	0	0.09110577	0
41.64538	0.1946359	-0.5396118	0	0	0	0
41.66194	0.1946359	-0.5396118	0	0	0	0
41.67851	0.1946359	-0.5396118	0	0	0	0
41.69508	0.1946359	-0.5396118	0	0	0	0
41.71197	0.1946106	-0.5395867	-0.001499351	0.001485239	-0.04481198	0.04439022
41.72821	0.1946106	-0.5395867	0	0	0.0452505	-0.04482461
41.74505	0.1946106	-0.5395867	0	0	0	0
41.76262	0.1945599	-0.5395365	-0.00288472	0.00285757	-0.08384655	0.0830574
41.77919	0.1945599	-0.5395365	0	0	0.08451185	-0.08371644
41.79612	0.1945599	-0.5395365	0	0	0	0
41.81324	0.194484	-0.5394613	-0.004436943	0.004395184	-0.1302776	0.1290514
41.82981	0.194484	-0.5394613	0	0	0.1316787	-0.1304394
41.84638	0.194484	-0.5394613	0	0	0	0
41.86295	0.1944586	-0.5394362	-0.001529041	0.00151465	-0.04614655	0.04571223
41.87972	0.1944586	-0.5394362	0	0	0.04585619	-0.0454246
41.89615	0.1944586	-0.5394362	0	0	0	0
41.91271	0.194332	-0.5393108	-0.007646966	0.007571395	-0.2318	0.2295092
41.92921	0.194332	-0.5393108	0	0	0.2312651	-0.2289797
41.94587	0.194332	-0.5393108	0	0	0	0
41.96235	0.1942559	-0.5392355	-0.004611382	0.004567085	-0.1391718	0.1378349
41.97892	0.1942559	-0.5392355	0	0	0.1395252	-0.1381849
41.99548	0.1942559	-0.5392355	0	0	0	0
42.01205	0.1941039	-0.539085	-0.009176045	0.009084302	-0.2769336	0.2741648
42.02862	0.1941039	-0.539085	0	0	0.2769336	-0.2741648
42.04519	0.1941039	-0.539085	0	0	0	0
42.06194	0.1940026	-0.5389846	-0.006050195	0.005992371	-0.1815917	0.1798562
42.07832	0.1940026	-0.5389846	0	0	0.1825953	-0.1808501
42.09489	0.1940026	-0.5389846	0	0	0	0
42.11163	0.1939012	-0.5388843	-0.006053842	0.005991541	-0.1817428	0.1798725
42.12802	0.1939012	-0.5388843	0	0	0.1827264	-0.1808459
42.14458	0.1939012	-0.5388843	0	0	0	0
42.16115	0.1937999	-0.538784	-0.006117963	0.006055002	-0.1846405	0.1827403
42.17784	0.1937999	-0.538784	0	0	0.1839838	-0.1820904
42.19436	0.1937999	-0.538784	0	0	0	0
42.21085	0.1935465	-0.5385332	-0.01535947	0.0151987	-0.4652099	0.4603406
42.22742	0.1935465	-0.5385332	0	0	0.4645122	-0.4596502
42.24399	0.1935465	-0.5385332	0	0	0	0
42.26056	0.1935211	-0.5385081	-0.001529041	0.00151465	-0.04614655	0.04571223
42.27756	0.1935211	-0.5385081	0	0	0.04554357	-0.04511492
42.29369	0.1935211	-0.5385081	0	0	0	0
42.31026	0.1923044	-0.537255	-0.07344253	0.07563536	-2.24624	2.313307
42.32682	0.1923044	-0.537255	0	0	2.2165	-2.28268
42.34339	0.1923044	-0.537255	0	0	0	0
42.35996	0.1792397	-0.524296	-0.7885831	0.782207	-23.79948	23.60705
42.37662	0.1792397	-0.524296	0	0	23.73118	-23.5393
42.39313	0.1792397	-0.524296	0	0	0	0
42.40966	0.1385023	-0.4852126	-2.464025	2.363981	-74.57047	71.54276
42.42622	0.1385023	-0.4852126	0	0	74.45872	-71.43555
42.44325	0.1385023	-0.4852126	0	0	0	0
42.45936	0.09763593	-0.4474315	-2.537391	2.345826	-76.57862	70.79717
42.47691	0.09763593	-0.4474315	0	0	75.38953	-69.69786
42.49363	0.09763593	-0.4474315	0	0	0	0
42.51014	0.06310033	-0.4165715	-2.092281	1.869603	-62.96395	56.2628
42.52661	0.06310033	-0.4165715	0	0	63.44464	-56.69234
42.54318	0.06310033	-0.4165715	0	0	0	0
42.56001	0.03419719	-0.3914692	-1.716924	1.491141	-51.40262	44.64296
42.57631	0.03419719	-0.3914692	0	0	51.81687	-45.00273
42.59288	0.03419719	-0.3914692	0	0	0	0
42.60945	0.01234148	-0.3728202	-1.319213	1.125657	-39.81393	33.97239
42.62601	0.01234148	-0.3728202	0	0	39.81393	-33.97239
42.64258	0.01234148	-0.3728202	0	0	0	0
42.65928	0.003394724	-0.3652522	-0.5357099	0.4531553	-16.10287	13.62137
42.6764	0.003394724	-0.3652522	0	0	15.84309	-13.40162
42.69232	0.003394724	-0.3652522	0	0	0	0
42.70885	0.003394724	-0.3652522	0	0	0	0
42.72549	0.003394724	-0.3652522	0	0	0	0
42.74242	0.003394724	-0.3652522	0	0	0	0
42.75855	0.003368408	-0.36523	-0.001631222	0.001376286	-0.0493383	0.04162744
42.77552	0.003368408	-0.36523	0	0	0.04927008	-0.04156989
42.79168	0.003368408	-0.36523	0	0	0	0
42.80824	0.002921044	-0.3648969	-0.02700917	0.02010882	-0.8254974	0.614598
42.82481	0.002921044	-0.3648969	0	0	0.8152321	-0.6069553
42.84138	0.002921044	-0.3648969	0	0	0	0
42.85794	0.002842098	-0.3648303	-0.004766337	0.004021404	-0.1438649	0.1213802
42.87489	0.002842098	-0.3648303	0	0	0.1422273	-0.1199985
42.89203	0.002842098	-0.3648303	0	0	0	0
42.91098	0.002578942	-0.3646527	-0.01388302	0.009369025	-0.3846281	0.2595681
42.92755	0.002578942	-0.3646527	0	0	0.3908238	-0.2637493
42.94412	0.002578942	-0.3646527	0	0	0	0
42.96069	0.001894735	-0.3640756	-0.04129882	0.03483335	-1.246401	1.051273
42.97725	0.001894735	-0.3640756	0	0	1.246401	-1.051273
42.99382	0.001894735	-0.3640756	0	0	0	0
43.01119	-0.02596785	-0.3407406	-1.603867	1.343244	-47.25683	39.57776
43.02719	-0.02596785	-0.3407406	0	0	48.06722	-40.25647
43.04352	-0.02596785	-0.3407406	0	0	0	0
43.06033	-0.06367695	-0.309601	-2.243581	1.852713	-67.69582	55.90212
43.07666	-0.06367695	-0.309601	0	0	67.7114	-55.915
43.09326	-0.06367695	-0.309601	0	0	0	0
43.10979	-0.0840907	-0.292914	-1.235305	1.009791	-37.28587	30.47906
43.12635	-0.0840907	-0.292914	0	0	37.32885	-30.51419
43.14341	-0.0840907	-0.292914	0	0	0	0
43.16024	-0.09064565	-0.2875766	-0.3896462	0.3172725	-11.50005	9.364005
43.17681	-0.09064565	-0.2875766	0	0	11.6682	-9.500924
43.19337	-0.09064565	-0.2875766	0	0	0	0
43.2102	-0.09061955	-0.2875978	0.001551076	-0.001262823	0.04644794	-0.03781603
43.22651	-0.09061955	-0.2875978	0	0	-0.04681696	0.03811646
43.24327	-0.09061955	-0.2875978	0	0	0	0
43.25964	-0.09061955	-0.2875978	0	0	0	0
43.2762	-0.09061955	-0.2875978	0	0	0	0
43.29307	-0.09061955	-0.2875978	0	0	0	0
43.30934	-0.09061955	-0.2875978	0	0	0	0
43.3259	-0.09061955	-0.2875978	0	0	0	0
43.34247	-0.09061955	-0.2875978	0	0	0	0
43.35904	-0.09064565	-0.2875766	-0.001575362	0.001282596	-0.04754452	0.03870881
43.37561	-0.09064565	-0.2875766	0	0	0.04754452	-0.03870881
43.39217	-0.09064565	-0.2875766	0	0	0	0
43.40874	-0.09064565	-0.2875766	0	0	0	0
43.4253	-0.09064565	-0.2875766	0	0	0	0
43.44226	-0.09064565	-0.2875766	0	0	0	0
43.45879	-0.09064565	-0.2875766	0	0	0	0
43.475	-0.09064565	-0.2875766	0	0	0	0
43.49157	-0.09064565	-0.2875766	0	0	0	0
43.50814	-0.09061955	-0.2875978	0.001575362	-0.001282596	0.04754452	-0.03870881
43.5247	-0.09061955	-0.2875978	0	0	-0.04754452	0.03870881
43.54127	-0.09061955	-0.2875978	0	0	0	0
43.55784	-0.09059345	-0.287619	0.001575362	-0.001280797	0.04754452	-0.03865452
43.57441	-0.09059345	-0.287619	0	0	-0.04754452	0.03865452
43.59124	-0.09059345	-0.287619	0	0	0	0
43.60754	-0.09054125	-0.2876615	0.003203838	-0.002606606	0.09670316	-0.07867657
43.6241	-0.09054125	-0.2876615	0	0	-0.09750023	0.07932506
43.64067	-0.09054125	-0.2876615	0	0	0	0
43.65724	-0.09048904	-0.287704	0.003151173	-0.002565191	0.0951026	-0.07741762
43.67384	-0.09048904	-0.287704	0	0	-0.09501509	0.07734638
43.69064	-0.09048904	-0.287704	0	0	0	0
43.70694	-0.09041075	-0.2877677	0.004802384	-0.00390625	0.1450699	-0.1179995
43.72359	-0.09041075	-0.2877677	0	0	-0.1457416	0.118546
43.74038	-0.09041075	-0.2877677	0	0	0	0
43.75664	-0.09035854	-0.2878101	0.003211062	-0.00261211	0.09715613	-0.07903381
43.7732	-0.09035854	-0.2878101	0	0	-0.09782228	0.07957571
43.78977	-0.09035854	-0.2878101	0	0	0	0
43.80634	-0.09035854	-0.2878101	0	0	0	0
43.82301	-0.09035854	-0.2878101	0	0	0	0
43.83947	-0.09035854	-0.2878101	0	0	0	0
43.85647	-0.09035854	-0.2878101	0	0	0	0
43.8726	-0.09035854	-0.2878101	0	0	0	0
43.88916	-0.09035854	-0.2878101	0	0	0	0
43.90573	-0.09035854	-0.2878101	0	0	0	0
43.92237	-0.09035854	-0.2878101	0	0	0	0
43.93889	-0.09035854	-0.2878101	0	0	0	0
43.95543	-0.09035854	-0.2878101	0	0	0	0
43.972	-0.09035854	-0.2878101	0	0	0	0
43.98856	-0.09035854	-0.2878101	0	0	0	0
44.00513	-0.09035854	-0.2878101	0	0	0	0
44.0217	-0.09035854	-0.2878101	0	0	0	0
44.0383	-0.09035854	-0.2878101	0	0	0	0
44.05485	-0.09033244	-0.2878314	0.001576814	-0.001283778	0.04756644	-0.03872666
44.0714	-0.09033244	-0.2878314	0	0	-0.04762673	0.03877575
44.08797	-0.09033244	-0.2878314	0	0	0	0
44.10453	-0.09017583	-0.2879588	0.009455248	-0.007693747	0.2853928	-0.2322245
44.1211	-0.09017583	-0.2879588	0	0	-0.2853928	0.2322245
44.13767	-0.09017583	-0.2879588	0	0	0	0
44.15424	-0.08860946	-0.2892336	0.094546	-0.07694314	2.853404	-2.322149
44.1708	-0.08860946	-0.2892336	0	0	-2.853404	2.322149
44.18763	-0.08860946	-0.2892336	0	0	0	0
44.20394	-0.0866509	-0.2908282	0.1200715	-0.09776039	3.623765	-2.950415
44.22054	-0.0866509	-0.2908282	0	0	-3.648548	2.970592
44.23707	-0.0866509	-0.2908282	0	0	0	0
44.25364	-0.08667701	-0.2908495	-0.001576624	-0.00128469	-0.04763197	-0.03881224
44.2702	-0.08667701	-0.2908495	0	0	0.0475881	0.03877649
44.2869	-0.08667701	-0.2908495	0	0	0	0
44.30358	-0.08667701	-0.2908495	0	0	0	0
44.3199	-0.08667701	-0.2908495	0	0	0	0
44.33651	-0.08667701	-0.2908495	0	0	0	0
44.35303	-0.08667701	-0.2908495	0	0	0	0
44.3696	-0.08667701	-0.2908495	0	0	0	0
44.38632	-0.08667701	-0.2908495	0	0	0	0
44.40274	-0.08667701	-0.2908495	0	0	0	0
44.4193	-0.08667701	-0.2908495	0	0	0	0
44.43629	-0.08667701	-0.2908495	0	0	0	0
44.45244	-0.08667701	-0.2908495	0	0	0	0
44.46922	-0.08667701	-0.2908495	0	0	0	0
44.48622	-0.08667701	-0.2908495	0	0	0	0
44.50223	-0.08667701	-0.2908495	0	0	0	0
44.51876	-0.08667701	-0.2908495	0	0	0	0
44.53527	-0.08667701	-0.2908495	0	0	0	0
44.55225	-0.08667701	-0.2908495	0	0	0	0
44.56841	-0.08667701	-0.2908495	0	0	0	0
44.58497	-0.08667701	-0.2908495	0	0	0	0
44.60154	-0.08667701	-0.2908495	0	0	0	0
44.61811	-0.08667701	-0.2908495	0	0	0	0
44.63485	-0.08667701	-0.2908495	0	0	0	0
44.65137	-0.08667701	-0.2908495	0	0	0	0
44.66781	-0.08667701	-0.2908495	0	0	0	0
44.68438	-0.08667701	-0.2908495	0	0	0	0
44.701	-0.08667701	-0.2908495	0	0	0	0
44.71751	-0.08667701	-0.2908495	0	0	0	0
44.73407	-0.08667701	-0.2908495	0	0	0	0
44.75064	-0.08667701	-0.2908495	0	0	0	0
44.76786	-0.08667701	-0.2908495	0	0	0	0
44.78378	-0.08667701	-0.2908495	0	0	0	0
44.80034	-0.08667701	-0.2908495	0	0	0	0
44.81691	-0.08667701	-0.2908495	0	0	0	0
44.83348	-0.08667701	-0.2908495	0	0	0	0
44.85004	-0.08667701	-0.2908495	0	0	0	0
44.86661	-0.08667701	-0.2908495	0	0	0	0
44.88387	-0.08667701	-0.2908495	0	0	0	0
44.89986	-0.08667701	-0.2908495	0	0	0	0
44.91631	-0.08667701	-0.2908495	0	0	0	0
44.93343	-0.08667701	-0.2908495	0	0	0	0
44.94944	-0.08670314	-0.2908282	-0.001630783	0.001328441	-0.04922278	0.04009705
44.96601	-0.08670314	-0.2908282	0	0	0.05004681	-0.04076831
44.98258	-0.08670314	-0.2908282	0	0	0	0
44.99914	-0.08667701	-0.2908495	0.001577074	-0.00128469	0.04760167	-0.03877649
45.01571	-0.08667701	-0.2908495	0	0	-0.04760167	0.03877649
45.03238	-0.08667701	-0.2908495	0	0	0	0
45.05019	-0.08667701	-0.2908495	0	0	0	0
45.06694	-0.08667701	-0.2908495	0	0	0	0
45.08333	-0.08667701	-0.2908495	0	0	0	0
45.10002	-0.08667701	-0.2908495	0	0	0	0
45.11646	-0.08667701	-0.2908495	0	0	0	0
45.13303	-0.08667701	-0.2908495	0	0	0	0
45.15117	-0.08670314	-0.2908282	-0.001440096	0.001173107	-0.04149401	0.03380117
45.1679	-0.08670314	-0.2908282	0	0	0.0412943	-0.03363848
45.18442	-0.08670314	-0.2908282	0	0	0	0
45.20087	-0.08670314	-0.2908282	0	0	0	0
45.21744	-0.08670314	-0.2908282	0	0	0	0
45.23443	-0.08670314	-0.2908282	0	0	0	0
45.25092	-0.08670314	-0.2908282	0	0	0	0
45.26714	-0.08670314	-0.2908282	0	0	0	0
45.28371	-0.08670314	-0.2908282	0	0	0	0
45.30027	-0.08670314	-0.2908282	0	0	0	0
45.31684	-0.08670314	-0.2908282	0	0	0	0
45.33382	-0.08670314	-0.2908282	0	0	0	0
45.34998	-0.08670314	-0.2908282	0	0	0	0
45.36654	-0.08670314	-0.2908282	0	0	0	0
45.38336	-0.08670314	-0.2908282	0	0	0	0
45.39981	-0.08670314	-0.2908282	0	0	0	0
45.41624	-0.08670314	-0.2908282	0	0	0	0
45.43281	-0.08670314	-0.2908282	0	0	0	0
45.44988	-0.08670314	-0.2908282	0	0	0	0
45.46601	-0.08670314	-0.2908282	0	0	0	0
45.48251	-0.08670314	-0.2908282	0	0	0	0
45.49907	-0.08670314	-0.2908282	0	0	0	0
45.51564	-0.08670314	-0.2908282	0	0	0	0
45.53221	-0.08670314	-0.2908282	0	0	0	0
45.54877	-0.08670314	-0.2908282	0	0	0	0
45.56534	-0.08670314	-0.2908282	0	0	0	0
45.58224	-0.08670314	-0.2908282	0	0	0	0
45.59847	-0.08670314	-0.2908282	0	0	0	0
45.61504	-0.08670314	-0.2908282	0	0	0	0
45.63194	-0.08670314	-0.2908282	0	0	0	0
45.64821	-0.08670314	-0.2908282	0	0	0	0
45.66484	-0.08670314	-0.2908282	0	0	0	0
45.68137	-0.08670314	-0.2908282	0	0	0	0
45.6981	-0.08670314	-0.2908282	0	0	0	0
45.71489	-0.08670314	-0.2908282	0	0	0	0
45.73146	-0.08670314	-0.2908282	0	0	0	0
45.7478	-0.08670314	-0.2908282	0	0	0	0
45.76437	-0.08670314	-0.2908282	0	0	0	0
45.78094	-0.08670314	-0.2908282	0	0	0	0
45.7975	-0.08670314	-0.2908282	0	0	0	0
45.81515	-0.08670314	-0.2908282	0	0	0	0
45.83179	-0.08670314	-0.2908282	0	0	0	0
45.84829	-0.08670314	-0.2908282	0	0	0	0
45.86486	-0.08670314	-0.2908282	0	0	0	0
45.88142	-0.08670314	-0.2908282	0	0	0	0
45.8985	-0.08670314	-0.2908282	0	0	0	0
45.91456	-0.08670314	-0.2908282	0	0	0	0
45.93113	-0.08670314	-0.2908282	0	0	0	0
45.94769	-0.08670314	-0.2908282	0	0	0	0
45.96454	-0.08670314	-0.2908282	0	0	0	0
45.98087	-0.08670314	-0.2908282	0	0	0	0
45.99739	-0.08670314	-0.2908282	0	0	0	0
46.01398	-0.08670314	-0.2908282	0	0	0	0
46.03068	-0.08670314	-0.2908282	0	0	0	0
46.04708	-0.08667701	-0.2908495	0.001592478	-0.001297238	0.0481054	-0.03918682
46.06365	-0.08667701	-0.2908495	0	0	-0.0483002	0.03934551
46.08022	-0.08667701	-0.2908495	0	0	0	0
46.09678	-0.08667701	-0.2910196	0	-0.01027392	0	-0.3101033
46.11335	-0.08667701	-0.2910196	0	0	0	0.3101033
46.12992	-0.08667701	-0.2910196	0	0	0	0
46.14648	-0.07171889	-0.3238655	0.9030824	-1.983038	27.25822	-59.8551
46.16305	-0.07171889	-0.3238655	0	0	-27.25822	59.8551
46.17994	-0.07171889	-0.3238655	0	0	0	0
46.19618	-0.07219012	-0.422296	-0.02901157	-6.059878	-0.8756716	-182.9085
46.21275	-0.07219012	-0.422296	0	0	0.8842237	184.6949
46.2294	-0.07219012	-0.422296	0	0	0	0
46.24597	-0.09839179	-0.5063207	-1.580808	-5.069407	-47.57741	-152.5734
46.26253	-0.09839179	-0.5063207	0	0	47.70887	152.995
46.27911	-0.09839179	-0.5063207	0	0	0	0
46.29588	-0.1236035	-0.5394111	-1.503435	-1.973257	-45.07795	-59.16476
46.31253	-0.1236035	-0.5394111	0	0	44.99047	59.04994
46.37613	-0.1236035	-0.5394111	0	0	0	0
46.3945	-0.1395605	-0.589264	-0.8687492	-2.714152	-10.59885	-33.11298
46.41107	-0.1395605	-0.589264	0	0	24.86488	77.683
46.42764	-0.1395605	-0.589264	0	0	0	0
46.44439	-0.1340853	-0.639016	0.3267192	-2.96886	9.803968	-89.08755
46.461	-0.1340853	-0.639016	0	0	-9.792759	88.98569
46.47734	-0.1340853	-0.639016	0	0	0	0
46.49395	-0.1315516	-0.6888643	0.1525142	-3.000556	4.628464	-91.06018
46.51054	-0.1315516	-0.6888643	0	0	-4.593896	90.38007
46.52703	-0.1315516	-0.6888643	0	0	0	0
46.54403	-0.1294303	-0.7218475	0.1248544	-1.941257	3.728196	-57.96661
46.56096	-0.1294303	-0.7218475	0	0	-3.680404	57.22354
46.57716	-0.1294303	-0.7218475	0	0	0	0
46.59373	-0.1057358	-0.7518651	1.430203	-1.811863	43.64091	-55.28682
46.61032	-0.1057358	-0.7518651	0	0	-43.12885	54.63811
46.62732	-0.1057358	-0.7518651	0	0	0	0
46.64343	-0.09072395	-0.769663	0.9314215	-1.104286	28.13303	-33.35431
46.66	-0.09072395	-0.769663	0	0	-28.4975	33.78642
46.67657	-0.09072395	-0.769663	0	0	0	0
46.69313	-0.08594565	-0.7753922	0.2884189	-0.3458151	8.704501	-10.43672
46.7097	-0.08594565	-0.7753922	0	0	-8.704501	10.43672
46.72627	-0.08594565	-0.7753922	0	0	0	0
46.74304	-0.08594565	-0.7753922	0	0	0	0
46.7594	-0.08594565	-0.7753922	0	0	0	0
46.77597	-0.08594565	-0.7753922	0	0	0	0
46.79279	-0.08584116	-0.7755178	0.006212435	-0.007470515	0.1860778	-0.2237604
46.8091	-0.08584116	-0.7755178	0	0	-0.1874917	0.2254606
46.82566	-0.08584116	-0.7755178	0	0	0	0
46.84254	-0.08508357	-0.7765551	0.04489141	-0.06146163	1.342461	-1.837987
46.85942	-0.08508357	-0.7765551	0	0	-1.329869	1.820748
46.87537	-0.08508357	-0.7765551	0	0	0	0
46.89193	-0.07590651	-0.7965001	0.5540559	-1.204165	17.04123	-37.0368
46.9085	-0.07590651	-0.7965001	0	0	-16.72337	36.34595
46.92507	-0.07590651	-0.7965001	0	0	0	0
46.94164	-0.083751	-0.8467047	-0.4734945	-3.03035	-14.29009	-91.45616
46.9582	-0.083751	-0.8467047	0	0	14.29174	91.46669
46.97477	-0.083751	-0.8467047	0	0	0	0
46.99133	-0.09231581	-0.8575898	-0.5170919	-0.657182	-15.60766	-19.83608
47.00853	-0.09231581	-0.8575898	0	0	15.31494	19.46405
47.02453	-0.09231581	-0.8575898	0	0	0	0
47.04103	-0.09236799	-0.8575205	-0.003162202	0.00420423	-0.09729488	0.1293561
47.0576	-0.09236799	-0.8575205	0	0	0.09562261	-0.1271327
47.07417	-0.09236799	-0.8575205	0	0	0	0
47.09131	-0.09244627	-0.8574164	-0.004564968	0.006069243	-0.1354016	0.1800199
47.1073	-0.09244627	-0.8574164	0	0	0.1377869	-0.1831912
47.12386	-0.09244627	-0.8574164	0	0	0	0
47.14043	-0.09257672	-0.8571737	-0.007875925	0.01465339	-0.2377233	0.442291
47.15702	-0.09257672	-0.8571737	0	0	0.2375591	-0.4419856
47.17356	-0.09257672	-0.8571737	0	0	0	0
47.19012	-0.092655	-0.8567231	-0.004725825	0.0272052	-0.1427407	0.8217169
47.20669	-0.092655	-0.8567231	0	0	0.1426421	-0.8211492
47.22326	-0.092655	-0.8567231	0	0	0	0
47.23983	-0.09281153	-0.8556843	-0.009448574	0.06270147	-0.2851585	1.892334
47.25649	-0.09281153	-0.8556843	0	0	0.2843401	-1.886903
47.27296	-0.09281153	-0.8556843	0	0	0	0
47.28975	-0.09315069	-0.8548889	-0.02020641	0.04738991	-0.6075922	1.424981
47.3061	-0.09315069	-0.8548889	0	0	0.6098307	-1.43023
47.32266	-0.09315069	-0.8548889	0	0	0	0
47.33923	-0.09648892	-0.8501329	-0.2014957	0.2870676	-6.081151	8.663716
47.3558	-0.09648892	-0.8501329	0	0	6.081151	-8.663716
47.37236	-0.09648892	-0.8501329	0	0	0	0
47.38893	-0.09638463	-0.8500643	0.006294702	0.004144601	0.1899745	0.1250843
47.40549	-0.09638463	-0.8500643	0	0	-0.1899964	-0.1250987
47.42248	-0.09638463	-0.8500643	0	0	0	0
47.43863	-0.09633248	-0.8499956	0.003228607	0.004254989	0.09742833	0.1284011
47.45549	-0.09633248	-0.8499956	0	0	-0.09779985	-0.1288907
47.47177	-0.09633248	-0.8499956	0	0	0	0
47.48882	-0.09625427	-0.8499612	0.00458803	0.002013873	0.1376903	0.06043787
47.5049	-0.09625427	-0.8499612	0	0	-0.138483	-0.06078582
47.52147	-0.09625427	-0.8499612	0	0	0	0
47.53859	-0.09622819	-0.8499268	0.00152282	0.002008382	0.04519905	0.05961109
47.55506	-0.09622819	-0.8499268	0	0	-0.0453325	-0.05978709
47.57117	-0.09622819	-0.8499268	0	0	0	0
47.58773	-0.09620212	-0.8498925	0.001573925	0.002072778	0.04817223	0.06344031
47.6043	-0.09620212	-0.8498925	0	0	-0.04750663	-0.06256375
47.62086	-0.09620212	-0.8498925	0	0	0	0
47.63743	-0.09617604	-0.8498582	0.001574013	0.0020723	0.0475038	0.06254215
47.65417	-0.09617604	-0.8498582	0	0	-0.04725355	-0.06221268
47.67057	-0.09617604	-0.8498582	0	0	0	0
47.68713	-0.09614997	-0.8498238	0.001573925	0.002072778	0.04775959	0.06289688
47.70376	-0.09614997	-0.8498238	0	0	-0.04741383	-0.06244153
47.72026	-0.09614997	-0.8498238	0	0	0	0
47.73683	-0.09614997	-0.8498238	0	0	0	0
47.7534	-0.09614997	-0.8498238	0	0	0	0
47.76997	-0.09614997	-0.8498238	0	0	0	0
47.78653	-0.09620212	-0.8497551	-0.003147576	0.004148198	-0.09499402	0.1251929
47.8031	-0.09620212	-0.8497551	0	0	0.09499402	-0.1251929
47.81967	-0.09620212	-0.8497551	0	0	0	0
47.8365	-0.09880876	-0.8462601	-0.1548413	0.2076146	-4.635759	6.215728
47.85296	-0.09880876	-0.8462601	0	0	4.650631	-6.235669
47.86947	-0.09880876	-0.8462601	0	0	0	0
47.88602	-0.1168079	-0.8229443	-1.087184	1.408316	-32.88321	42.59625
47.90308	-0.1168079	-0.8229443	0	0	32.34579	-41.90009
47.91907	-0.1168079	-0.8229443	0	0	0	0
47.93563	-0.1235258	-0.814321	-0.4054882	0.5204999	-12.45562	15.98851
47.9522	-0.1235258	-0.814321	0	0	12.23766	-15.70872
47.96877	-0.1235258	-0.814321	0	0	0	0
47.98534	-0.1240181	-0.8136968	-0.02972006	0.03767917	-0.8969532	1.13716
48.0019	-0.1240181	-0.8136968	0	0	0.8969532	-1.13716
48.01857	-0.1240181	-0.8136968	0	0	0	0
48.03503	-0.12407	-0.8135654	-0.003147808	0.007979032	-0.09501196	0.2408354
48.0516	-0.12407	-0.8135654	0	0	0.09529725	-0.2415585
48.06817	-0.12407	-0.8135654	0	0	0	0
48.08549	-0.1240441	-0.8134669	0.001496249	0.005689014	0.04415542	0.1678871
48.10216	-0.1240441	-0.8134669	0	0	-0.04401668	-0.1673595
48.11872	-0.1240441	-0.8134669	0	0	0	0
48.13536	-0.12407	-0.8134341	-0.001556949	0.001969688	-0.04689703	0.05932919
48.15186	-0.12407	-0.8134341	0	0	0.04698341	-0.05943847
48.16833	-0.12407	-0.8134341	0	0	0	0
