Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
46.38911	-0.0203393	-0.1908753	-0.8937661	0.6915309	-26.0879	20.18491
46.40568	-0.0203393	-0.1908753	0	0	26.0879	-20.18491
46.42225	-0.0203393	-0.1908753	0	0	0	0
46.43897	-0.03009617	-0.1829784	-0.5835513	0.4723069	-17.53088	14.18891
46.45538	-0.03009617	-0.1829784	0	0	17.61161	-14.25425
46.47201	-0.03009617	-0.1829784	0	0	0	0
46.48852	-0.03396062	-0.1799363	-0.234067	0.1842616	-7.064157	5.561027
46.50508	-0.03396062	-0.1799363	0	0	7.076376	-5.570647
46.52165	-0.03396062	-0.1799363	0	0	0	0
46.53822	-0.03414462	-0.1797551	-0.01110601	0.01093624	-0.33518	0.3300564
46.55479	-0.03414462	-0.1797551	0	0	0.33518	-0.3300564
46.57135	-0.03414462	-0.1797551	0	0	0	0
46.58792	-0.03467031	-0.179272	-0.03173828	0.02916643	-0.9579735	0.8803458
46.60448	-0.03467031	-0.179272	0	0	0.9579735	-0.8803458
46.62105	-0.03467031	-0.179272	0	0	0	0
46.63762	-0.03493315	-0.1789902	-0.01586127	0.01700352	-0.4786391	0.5131081
46.65464	-0.03493315	-0.1789902	0	0	0.4721709	-0.5061742
46.67075	-0.03493315	-0.1789902	0	0	0	0
46.68732	-0.03495944	-0.1789701	-0.001586605	0.001214238	-0.04855463	0.03715916
46.70389	-0.03495944	-0.1789701	0	0	0.04788383	-0.03664579
46.72066	-0.03495944	-0.1789701	0	0	0	0
46.73719	-0.04024142	-0.1746476	-0.3197046	0.2616322	-9.601173	7.857178
46.75359	-0.04024142	-0.1746476	0	0	9.711314	-7.947312
46.77022	-0.04024142	-0.1746476	0	0	0	0
46.78672	-0.05735807	-0.1615894	-1.037463	0.7914722	-31.31429	23.88943
46.80328	-0.05735807	-0.1615894	0	0	31.37571	-23.93628
46.81985	-0.05735807	-0.1615894	0	0	0	0
46.83642	-0.05730561	-0.1616293	0.003166464	-0.002411388	0.09556407	-0.07277583
46.85299	-0.05730561	-0.1616293	0	0	-0.09556407	0.07277583
46.86955	-0.05730561	-0.1616293	0	0	0	0
46.88612	-0.05722692	-0.1615694	0.004750565	0.003617465	0.1433889	0.1091879
46.90268	-0.05722692	-0.1615694	0	0	-0.1433889	-0.1091879
46.91925	-0.05722692	-0.1615694	0	0	0	0
46.93582	-0.05706954	-0.1614496	0.009499617	0.007232364	0.286699	0.2182732
46.95238	-0.05706954	-0.1614496	0	0	-0.286699	-0.2182732
46.96895	-0.05706954	-0.1614496	0	0	0	0
46.98593	-0.05111334	-0.1569209	0.3507937	0.2667185	10.45696	7.950723
47.0025	-0.05111334	-0.1569209	0	0	-10.45696	-7.950723
47.01907	-0.05111334	-0.1569209	0	0	0	0
47.03574	-0.05006339	-0.1561238	0.06298314	0.04781536	1.894945	1.438599
47.0524	-0.05006339	-0.1561238	0	0	-1.889307	-1.434319
47.06887	-0.05006339	-0.1561238	0	0	0	0
47.08544	-0.04005751	-0.1485451	0.6039566	0.457454	18.28217	13.84744
47.10201	-0.04005751	-0.1485451	0	0	-18.22745	-13.80599
47.11857	-0.04005751	-0.1485451	0	0	0	0
47.13514	-0.02988584	-0.1412281	0.6141046	0.4417562	18.53585	13.33376
47.1517	-0.02988584	-0.1412281	0	0	-18.53585	-13.33376
47.16827	-0.02988584	-0.1412281	0	0	0	0
47.1862	-0.02920222	-0.1411489	0.03812063	0.004415616	1.104942	0.1279884
47.20301	-0.02920222	-0.1411489	0	0	-1.097178	-0.1270891
47.21954	-0.02920222	-0.1411489	0	0	0	0
47.23604	-0.02907076	-0.1410499	0.007964728	0.005997046	0.2411534	0.1815766
47.25247	-0.02907076	-0.1410499	0	0	-0.2418517	-0.1821024
47.26909	-0.02907076	-0.1410499	0	0	0	0
47.2856	-0.02725641	-0.1396447	0.1098939	0.08511256	3.316985	2.568998
47.30217	-0.02725641	-0.1396447	0	0	-3.322341	-2.573146
47.31873	-0.02725641	-0.1396447	0	0	0	0
47.3353	-0.01323607	-0.1292005	0.8462692	0.6304173	25.54046	19.02603
47.35187	-0.01323607	-0.1292005	0	0	-25.54046	-19.02603
47.36843	-0.01323607	-0.1292005	0	0	0	0
47.385	-0.007447231	-0.124988	0.349415	0.254266	10.54536	7.673764
47.40168	-0.007447231	-0.124988	0	0	-10.50907	-7.647351
47.41814	-0.007447231	-0.124988	0	0	0	0
47.43658	-0.007341973	-0.1250273	0.005705651	-0.002132444	0.1634826	-0.06110039
47.45315	-0.007341973	-0.1250273	0	0	-0.1629483	0.06090069
47.46972	-0.007341973	-0.1250273	0	0	0	0
47.48629	-0.00673674	-0.1254797	0.03653197	-0.02730687	1.102537	-0.8241231
47.50323	-0.00673674	-0.1254797	0	0	-1.090112	0.8148358
47.51975	-0.00673674	-0.1254797	0	0	0	0
47.53598	-0.006184132	-0.1258929	0.03403734	-0.02544753	1.039213	-0.7769529
47.55255	-0.006184132	-0.1258929	0	0	-1.037642	0.7757783
47.56929	-0.006184132	-0.1258929	0	0	0	0
47.58579	-0.006184132	-0.1258929	0	0	0	0
47.60281	-0.006184132	-0.1258929	0	0	0	0
47.61882	-0.006184132	-0.1258929	0	0	0	0
47.63622	-0.006184132	-0.1258929	0	0	0	0
47.65279	-0.006184132	-0.1258929	0	0	0	0
47.66935	-0.006184132	-0.1258929	0	0	0	0
47.68592	-0.006157817	-0.1259125	0.001588376	-0.001187255	0.04793727	-0.03583144
47.70249	-0.006157817	-0.1259125	0	0	-0.04793727	0.03583144
47.7194	-0.006157817	-0.1259125	0	0	0	0
47.7359	-0.006131502	-0.1259322	0.001594221	-0.001191646	0.04770724	-0.03566013
47.75219	-0.006131502	-0.1259322	0	0	-0.04862309	0.0363447
47.76875	-0.006131502	-0.1259322	0	0	0	0
47.78728	-0.006131502	-0.1259322	0	0	0	0
47.80384	-0.006131502	-0.1259322	0	0	0	0
47.82047	-0.006131502	-0.1259322	0	0	0	0
47.83698	-0.006157817	-0.1259125	-0.001593852	0.00119137	-0.0481081	0.03595977
47.85354	-0.006157817	-0.1259125	0	0	0.04818577	-0.03601782
47.87101	-0.006157817	-0.1259125	0	0	0	0
47.88668	-0.006157817	-0.1259125	0	0	0	0
47.90324	-0.006157817	-0.1259125	0	0	0	0
47.91981	-0.006157817	-0.1259125	0	0	0	0
47.93638	-0.006157817	-0.1259125	0	0	0	0
47.95295	-0.006157817	-0.1259125	0	0	0	0
47.96957	-0.006157817	-0.1259125	0	0	0	0
47.98608	-0.006157817	-0.1259125	0	0	0	0
48.00264	-0.006157817	-0.1259125	0	0	0	0
48.01921	-0.006157817	-0.1259125	0	0	0	0
48.03611	-0.006157817	-0.1259125	0	0	0	0
48.05262	-0.006157817	-0.1259125	0	0	0	0
48.06891	-0.006157817	-0.1259125	0	0	0	0
48.08548	-0.006131502	-0.1259322	0.001588347	-0.001187255	0.0483371	-0.03613093
48.10217	-0.006131502	-0.1259322	0	0	-0.04776595	0.03570401
48.11861	-0.006131502	-0.1259322	0	0	0	0
48.13518	-0.006131502	-0.1259322	0	0	0	0
48.15174	-0.006131502	-0.1259322	0	0	0	0
48.16831	-0.006131502	-0.1259322	0	0	0	0
48.18488	-0.006131502	-0.1259322	0	0	0	0
48.20173	-0.006131502	-0.1259322	0	0	0	0
48.21801	-0.006131502	-0.1259322	0	0	0	0
48.23457	-0.006157817	-0.1259125	-0.001588713	0.001187529	-0.04837631	0.03616025
48.25114	-0.006157817	-0.1259125	0	0	0.04795299	-0.03584382
48.26771	-0.006157817	-0.1259125	0	0	0	0
48.28428	-0.006157817	-0.1259125	0	0	0	0
48.30084	-0.006157817	-0.1259125	0	0	0	0
48.31741	-0.006157817	-0.1259125	0	0	0	0
48.33397	-0.006157817	-0.1259125	0	0	0	0
48.35054	-0.006157817	-0.1259125	0	0	0	0
48.36734	-0.006157817	-0.1259125	0	0	0	0
48.38386	-0.006184132	-0.1258929	-0.001593144	0.00119082	-0.04781148	0.03573741
48.40036	-0.006184132	-0.1258929	0	0	0.04825341	-0.03606774
48.41739	-0.006184132	-0.1258929	0	0	0	0
48.43338	-0.006210446	-0.1258732	-0.001645954	0.001231247	-0.04984715	0.03728789
48.44994	-0.006210446	-0.1258732	0	0	0.05055976	-0.03782095
48.46651	-0.006210446	-0.1258732	0	0	0	0
48.48307	-0.006210446	-0.1258732	0	0	0	0
48.49964	-0.006210446	-0.1258732	0	0	0	0
48.51621	-0.006210446	-0.1258732	0	0	0	0
48.53278	-0.006210446	-0.1258732	0	0	0	0
48.54934	-0.006210446	-0.1258732	0	0	0	0
48.56599	-0.006210446	-0.1258732	0	0	0	0
48.58248	-0.006210446	-0.1258732	0	0	0	0
48.59951	-0.006210446	-0.1258732	0	0	0	0
48.61561	-0.006210446	-0.1258732	0	0	0	0
48.63218	-0.006210446	-0.1258732	0	0	0	0
48.64874	-0.006210446	-0.1258732	0	0	0	0
48.66531	-0.006210446	-0.1258732	0	0	0	0
48.68188	-0.006210446	-0.1258732	0	0	0	0
48.69844	-0.006210446	-0.1258732	0	0	0	0
48.71501	-0.006210446	-0.1258732	0	0	0	0
48.73158	-0.006210446	-0.1258732	0	0	0	0
48.74815	-0.006210446	-0.1258732	0	0	0	0
48.76471	-0.006210446	-0.1258732	0	0	0	0
48.78164	-0.006236761	-0.1258535	-0.001555076	0.001162365	-0.0464351	0.03470862
48.79814	-0.006236761	-0.1258535	0	0	0.0465252	-0.03477596
48.81441	-0.006236761	-0.1258535	0	0	0	0
48.83098	-0.006236761	-0.1258535	0	0	0	0
48.84755	-0.006236761	-0.1258535	0	0	0	0
48.86469	-0.006236761	-0.1258535	0	0	0	0
48.8807	-0.006236761	-0.1258535	0	0	0	0
48.89724	-0.006236761	-0.1258535	0	0	0	0
48.91381	-0.006236761	-0.1258535	0	0	0	0
48.93074	-0.006236761	-0.1258535	0	0	0	0
48.94725	-0.006236761	-0.1258535	0	0	0	0
48.96351	-0.006236761	-0.1258535	0	0	0	0
48.98008	-0.006210446	-0.1258732	0.001588741	-0.001187529	0.04839403	-0.03617285
48.99679	-0.006210446	-0.1258732	0	0	-0.04774493	0.03568767
49.01321	-0.006210446	-0.1258732	0	0	0	0
49.02982	-0.006210446	-0.1258732	0	0	0	0
49.04634	-0.006210446	-0.1258732	0	0	0	0
49.06291	-0.006210446	-0.1258732	0	0	0	0
49.07986	-0.006210446	-0.1258732	0	0	0	0
49.09605	-0.006210446	-0.1258732	0	0	0	0
49.11287	-0.006210446	-0.1258732	0	0	0	0
49.12938	-0.006210446	-0.1258732	0	0	0	0
49.14574	-0.006210446	-0.1258732	0	0	0	0
49.16239	-0.006210446	-0.1258732	0	0	0	0
49.17892	-0.006210446	-0.1258732	0	0	0	0
49.19544	-0.006210446	-0.1258732	0	0	0	0
49.21201	-0.006210446	-0.1258732	0	0	0	0
49.22857	-0.006210446	-0.1258732	0	0	0	0
49.24514	-0.006210446	-0.1258732	0	0	0	0
49.26171	-0.006210446	-0.1258732	0	0	0	0
49.27847	-0.006236761	-0.1258535	-0.00156994	0.001173475	-0.0471043	0.03520882
49.29484	-0.006236761	-0.1258535	0	0	0.04738088	-0.03541555
49.31141	-0.006236761	-0.1258535	0	0	0	0
49.32801	-0.006236761	-0.1258535	0	0	0	0
49.34454	-0.006236761	-0.1258535	0	0	0	0
49.36111	-0.006236761	-0.1258535	0	0	0	0
49.37768	-0.006236761	-0.1258535	0	0	0	0
49.39425	-0.006236761	-0.1258535	0	0	0	0
49.41108	-0.006236761	-0.1258535	0	0	0	0
49.42738	-0.006210446	-0.1258732	0.001614774	-0.001206987	0.04873398	-0.03642695
49.44395	-0.006210446	-0.1258732	0	0	-0.04913562	0.03672716
49.46051	-0.006210446	-0.1258732	0	0	0	0
49.47708	-0.006210446	-0.1258732	0	0	0	0
49.49365	-0.006210446	-0.1258732	0	0	0	0
49.51022	-0.006210446	-0.1258732	0	0	0	0
49.52678	-0.006210446	-0.1258732	0	0	0	0
49.54367	-0.006210446	-0.1258732	0	0	0	0
49.55992	-0.006210446	-0.1258732	0	0	0	0
49.57669	-0.006236761	-0.1258535	-0.001568869	0.001172675	-0.04751265	0.03551405
49.59321	-0.006236761	-0.1258535	0	0	0.04712071	-0.03522108
49.60972	-0.006236761	-0.1258535	0	0	0	0
49.62623	-0.006236761	-0.1258535	0	0	0	0
49.64275	-0.006236761	-0.1258535	0	0	0	0
49.65976	-0.006236761	-0.1258535	0	0	0	0
49.6789	-0.006236761	-0.1258535	0	0	0	0
49.69547	-0.006236761	-0.1258535	0	0	0	0
49.71203	-0.006236761	-0.1258535	0	0	0	0
49.7286	-0.006236761	-0.1258535	0	0	0	0
49.74535	-0.006236761	-0.1258535	0	0	0	0
49.76181	-0.006236761	-0.1258535	0	0	0	0
49.7783	-0.006236761	-0.1258535	0	0	0	0
49.79487	-0.006236761	-0.1258535	0	0	0	0
49.81187	-0.006236761	-0.1258535	0	0	0	0
49.828	-0.006236761	-0.1258535	0	0	0	0
49.84457	-0.006236761	-0.1258535	0	0	0	0
49.86113	-0.006236761	-0.1258535	0	0	0	0
49.8777	-0.006236761	-0.1258535	0	0	0	0
49.89426	-0.006236761	-0.1258535	0	0	0	0
49.91092	-0.006236761	-0.1258535	0	0	0	0
49.92746	-0.006236761	-0.1258535	0	0	0	0
49.94397	-0.006236761	-0.1258535	0	0	0	0
49.96053	-0.006236761	-0.1258535	0	0	0	0
49.9771	-0.006236761	-0.1258535	0	0	0	0
49.99366	-0.006236761	-0.1258535	0	0	0	0
50.01023	-0.006236761	-0.1258535	0	0	0	0
50.0268	-0.006236761	-0.1258535	0	0	0	0
50.04337	-0.006236761	-0.1258535	0	0	0	0
50.05993	-0.006236761	-0.1258535	0	0	0	0
50.0765	-0.006236761	-0.1258535	0	0	0	0
50.09308	-0.006236761	-0.1258535	0	0	0	0
50.10963	-0.006236761	-0.1258535	0	0	0	0
50.1262	-0.006236761	-0.1258535	0	0	0	0
50.14277	-0.006236761	-0.1258535	0	0	0	0
50.15934	-0.006236761	-0.1258535	0	0	0	0
50.17612	-0.006236761	-0.1258535	0	0	0	0
50.19263	-0.006236761	-0.1258535	0	0	0	0
50.20915	-0.006236761	-0.1258535	0	0	0	0
50.22567	-0.006236761	-0.1258535	0	0	0	0
50.24217	-0.006236761	-0.1258535	0	0	0	0
50.25874	-0.006236761	-0.1258535	0	0	0	0
50.2753	-0.006236761	-0.1258535	0	0	0	0
50.29187	-0.006236761	-0.1258535	0	0	0	0
50.30844	-0.006236761	-0.1258535	0	0	0	0
50.32523	-0.006236761	-0.1258535	0	0	0	0
50.34157	-0.006236761	-0.1258535	0	0	0	0
50.35827	-0.006236761	-0.1258535	0	0	0	0
50.37476	-0.006236761	-0.1258535	0	0	0	0
50.39128	-0.006236761	-0.1258535	0	0	0	0
50.40879	-0.006236761	-0.1258535	0	0	0	0
50.4244	-0.006236761	-0.1258535	0	0	0	0
50.44097	-0.006236761	-0.1258535	0	0	0	0
50.45753	-0.006236761	-0.1258535	0	0	0	0
50.47432	-0.006263076	-0.1258338	-0.001568128	0.001172141	-0.04702302	0.03514869
50.49067	-0.006263076	-0.1258338	0	0	0.04733163	-0.03537937
50.50737	-0.006263076	-0.1258338	0	0	0	0
50.52387	-0.006289391	-0.1258142	-0.001594617	0.001192824	-0.04802613	0.03592505
50.54039	-0.006289391	-0.1258142	0	0	0.04828129	-0.03611592
50.55693	-0.006289391	-0.1258142	0	0	0	0
50.57349	-0.006420964	-0.1257158	-0.007941794	0.005937176	-0.2399324	0.1793702
50.5904	-0.006420964	-0.1257158	0	0	0.2372799	-0.1773872
50.60663	-0.006420964	-0.1257158	0	0	0	0
50.6232	-0.008315598	-0.1243783	-0.1143603	0.08072842	-3.486725	2.461325
50.63993	-0.008315598	-0.1243783	0	0	3.433612	-2.423831
50.65633	-0.008315598	-0.1243783	0	0	0	0
50.6729	-0.05229438	-0.09285824	-2.654565	1.902557	-80.53214	57.71832
50.68948	-0.05229438	-0.09285824	0	0	80.06883	-57.38626
50.70603	-0.05229438	-0.09285824	0	0	0	0
50.72259	-0.1246659	-0.06036349	-4.36936	1.961839	-131.9739	59.25617
50.73951	-0.1246659	-0.06036349	0	0	130.5003	-58.59454
50.75573	-0.1246659	-0.06036349	0	0	0	0
50.77229	-0.1729648	-0.06188035	-2.915325	-0.09155785	-88.92658	-2.792802
50.78886	-0.1729648	-0.06188035	0	0	87.9847	2.763222
50.80543	-0.1729648	-0.06188035	0	0	0	0
50.82206	-0.2003291	-0.08175174	-1.644893	-1.194489	-49.54031	-35.9752
50.83856	-0.2003291	-0.08175174	0	0	49.64297	36.04976
50.85513	-0.2003291	-0.08175174	0	0	0	0
50.8717	-0.2083277	-0.08785173	-0.4829077	-0.368281	-14.57418	-11.11474
50.88826	-0.2083277	-0.08785173	0	0	14.57754	11.1173
50.90483	-0.2083277	-0.08785173	0	0	0	0
50.92139	-0.2082773	-0.08785173	0.003040993	0	0.09177734	0
50.93796	-0.2082773	-0.08785173	0	0	-0.09177734	0
50.95453	-0.2082773	-0.08785173	0	0	0	0
50.9712	-0.2082017	-0.08783235	0.004532716	0.00116267	0.1363581	0.03497671
50.98771	-0.2082017	-0.08783235	0	0	-0.1366089	-0.03504105
51.00423	-0.2082017	-0.08783235	0	0	0	0
51.07851	-0.207849	-0.08767726	0.004748161	0.002087827	0.05228961	0.02299241
51.09508	-0.207849	-0.08767726	0	0	-0.05226326	-0.02298082
51.11165	-0.2077734	-0.08765787	0.004561939	0.001170166	0.1376796	0.03531568
51.12822	-0.2077734	-0.08765787	0	0	-0.1376796	-0.03531568
51.14478	-0.2077734	-0.08765787	0	0	0	0
51.16136	-0.2077986	-0.08763848	-0.001520246	0.001169627	-0.04587055	0.0352913
51.17792	-0.2077986	-0.08763848	0	0	0.04588111	-0.03529942
51.19448	-0.2077986	-0.08763848	0	0	0	0
51.21106	-0.2077986	-0.08763848	0	0	0	0
51.22762	-0.2077986	-0.08763848	0	0	0	0
51.24439	-0.2077986	-0.08763848	0	0	0	0
51.2609	-0.2077986	-0.08763848	0	0	0	0
51.27732	-0.2077986	-0.08763848	0	0	0	0
51.29389	-0.2077986	-0.08763848	0	0	0	0
51.31094	-0.2077986	-0.08763848	0	0	0	0
51.32702	-0.2077986	-0.08763848	0	0	0	0
51.34359	-0.2077986	-0.08763848	0	0	0	0
51.36015	-0.2077986	-0.08763848	0	0	0	0
51.37672	-0.2077986	-0.08763848	0	0	0	0
51.39329	-0.2077986	-0.08763848	0	0	0	0
51.40985	-0.2077986	-0.08763848	0	0	0	0
51.42642	-0.2077986	-0.08763848	0	0	0	0
51.44299	-0.2077986	-0.08763848	0	0	0	0
51.45956	-0.2077734	-0.08765787	0.001520246	-0.001169627	0.04587055	-0.0352913
51.47612	-0.2077734	-0.08765787	0	0	-0.0458864	0.03530349
51.49269	-0.2077734	-0.08765787	0	0	0	0
51.50925	-0.207723	-0.08769664	0.003041892	-0.002340332	0.09180448	-0.07063136
51.52582	-0.207723	-0.08769664	0	0	-0.09180448	0.07063136
51.54239	-0.207723	-0.08769664	0	0	0	0
51.55912	-0.2076978	-0.08771603	0.001505692	-0.00115843	0.04521283	-0.03478527
51.57552	-0.2076978	-0.08771603	0	0	-0.04544709	0.0349655
51.59214	-0.2076978	-0.08771603	0	0	0	0
51.60865	-0.207723	-0.08769664	-0.001525512	0.001173679	-0.04604006	0.03542171
51.62522	-0.207723	-0.08769664	0	0	0.04610907	-0.0354748
51.64179	-0.207723	-0.08769664	0	0	0	0
51.65836	-0.207723	-0.08769664	0	0	0	0
51.67492	-0.207723	-0.08769664	0	0	0	0
51.69149	-0.207723	-0.08769664	0	0	0	0
51.70806	-0.207723	-0.08769664	0	0	0	0
51.72472	-0.207723	-0.08769664	0	0	0	0
51.74174	-0.207723	-0.08769664	0	0	0	0
51.75776	-0.207093	-0.08740587	0.03932106	0.01814872	1.190275	0.5493738
51.77476	-0.207093	-0.08740587	0	0	-1.190687	-0.5495642
51.79128	-0.207093	-0.08740587	0	0	0	0
51.80746	-0.2023501	-0.09023739	0.2930286	-0.1749389	8.961233	-5.349881
51.82403	-0.2023501	-0.09023739	0	0	-8.946621	5.341157
51.8406	-0.2023501	-0.09023739	0	0	0	0
51.85896	-0.1663433	-0.1164079	1.960733	-1.425103	56.12518	-40.79299
51.87553	-0.1663433	-0.1164079	0	0	-56.12518	40.79299
51.8921	-0.1663433	-0.1164079	0	0	0	0
51.90887	-0.1216075	-0.123592	2.667704	-0.4284017	80.03234	-12.85225
51.92523	-0.1216075	-0.123592	0	0	-80.52073	12.93068
51.9418	-0.1216075	-0.123592	0	0	0	0
51.95836	-0.09935598	-0.1153497	1.343414	0.4976182	40.54897	15.01988
51.97493	-0.09935598	-0.1153497	0	0	-40.54897	-15.01988
51.99149	-0.09935598	-0.1153497	0	0	0	0
52.00843	-0.09390719	-0.1117668	0.3216319	0.2114903	9.598574	6.31158
52.02463	-0.09390719	-0.1117668	0	0	-9.706869	-6.382791
52.04119	-0.09390719	-0.1117668	0	0	0	0
52.05798	-0.07051447	-0.1209201	1.393379	-0.5452099	41.77333	-16.34532
52.07433	-0.07051447	-0.1209201	0	0	-42.05227	16.45447
52.0909	-0.07051447	-0.1209201	0	0	0	0
52.10746	-0.04504845	-0.1391106	1.537132	-1.09798	46.39074	-33.13712
52.12403	-0.04504845	-0.1391106	0	0	-46.39074	33.13712
52.1406	-0.04504845	-0.1391106	0	0	0	0
52.15716	-0.04129231	-0.141941	0.2267735	-0.1708836	6.844825	-5.157871
52.17373	-0.04129231	-0.141941	0	0	-6.844825	5.157871
52.1903	-0.04129231	-0.141941	0	0	0	0
52.20686	-0.04126604	-0.1419608	0.001586071	-0.001195626	0.04787322	-0.03608821
52.2241	-0.04126604	-0.1419608	0	0	-0.04692234	0.03537141
52.2401	-0.04126604	-0.1419608	0	0	0	0
52.25656	-0.04123976	-0.1419806	0.001596365	-0.001203386	0.0491748	-0.03706937
52.27313	-0.04123976	-0.1419806	0	0	-0.04833978	0.03643992
52.2897	-0.04123976	-0.1419806	0	0	0	0
52.30626	-0.04121349	-0.1420004	0.001586296	-0.001195626	0.04788001	-0.03608821
52.32283	-0.04121349	-0.1420004	0	0	-0.04788001	0.03608821
52.33939	-0.04121349	-0.1420004	0	0	0	0
52.35596	-0.04118722	-0.1420202	0.001585705	-0.00119625	0.04785668	-0.03610289
52.37253	-0.04118722	-0.1420202	0	0	-0.04785668	0.03610289
52.38921	-0.04118722	-0.1420202	0	0	0	0
52.4057	-0.04108214	-0.141941	0.006372166	0.004804425	0.1920691	0.1448144
52.42223	-0.04108214	-0.141941	0	0	-0.1929789	-0.1455004
52.43926	-0.04108214	-0.141941	0	0	0	0
52.45536	-0.04089823	-0.1418024	0.01141852	0.008607258	0.3446513	0.2597975
52.4723	-0.04089823	-0.1418024	0	0	-0.3455664	-0.2604873
52.4885	-0.04089823	-0.1418024	0	0	0	0
52.50507	-0.04087196	-0.1417826	0.001585705	0.00119535	0.04839715	0.03648316
52.52163	-0.04087196	-0.1417826	0	0	-0.04785668	-0.03607574
52.53833	-0.04087196	-0.1417826	0	0	0	0
52.55477	-0.04066179	-0.1415845	0.01278345	0.01204412	0.3858053	0.3634923
52.57136	-0.04066179	-0.1415845	0	0	-0.3870083	-0.3646257
52.5879	-0.04066179	-0.1415845	0	0	0	0
52.60447	-0.03072717	-0.1340715	0.5996547	0.4534866	18.11012	13.69571
52.62139	-0.03072717	-0.1340715	0	0	-17.90794	-13.54281
52.6376	-0.03072717	-0.1340715	0	0	0	0
52.65417	-0.02068126	-0.1265816	0.6063721	0.4520933	18.49841	13.79187
52.67073	-0.02068126	-0.1265816	0	0	-18.30035	-13.6442
52.68742	-0.02068126	-0.1265816	0	0	0	0
52.70395	-0.02065496	-0.1265619	0.001591761	0.001191172	0.04792907	0.03586705
52.72045	-0.02065496	-0.1265619	0	0	-0.04818923	-0.03606173
52.73748	-0.02065496	-0.1265619	0	0	0	0
52.75357	-0.02065496	-0.1265619	0	0	0	0
52.7705	-0.02065496	-0.1265619	0	0	0	0
52.78671	-0.02065496	-0.1265619	0	0	0	0
52.80354	-0.02065496	-0.1265619	0	0	0	0
52.81984	-0.02065496	-0.1265619	0	0	0	0
52.83654	-0.02065496	-0.1265619	0	0	0	0
52.85305	-0.02065496	-0.1265619	0	0	0	0
52.86956	-0.02065496	-0.1265619	0	0	0	0
52.88611	-0.02065496	-0.1265619	0	0	0	0
52.90268	-0.02065496	-0.1265619	0	0	0	0
52.91924	-0.02065496	-0.1265619	0	0	0	0
52.93581	-0.02065496	-0.1265619	0	0	0	0
52.95238	-0.02065496	-0.1265619	0	0	0	0
52.96912	-0.02065496	-0.1265619	0	0	0	0
52.98563	-0.02065496	-0.1265619	0	0	0	0
53.00214	-0.02065496	-0.1265619	0	0	0	0
53.01865	-0.02065496	-0.1265619	0	0	0	0
53.03567	-0.02065496	-0.1265619	0	0	0	0
53.05678	-0.02065496	-0.1265619	0	0	0	0
53.07371	-0.02065496	-0.1265619	0	0	0	0
53.08992	-0.02065496	-0.1265619	0	0	0	0
53.10649	-0.02065496	-0.1265619	0	0	0	0
53.12305	-0.02065496	-0.1265619	0	0	0	0
53.13974	-0.02065496	-0.1265619	0	0	0	0
53.15627	-0.02065496	-0.1265619	0	0	0	0
53.1728	-0.02065496	-0.1265619	0	0	0	0
53.18932	-0.02065496	-0.1265619	0	0	0	0
53.20589	-0.02065496	-0.1265619	0	0	0	0
53.22245	-0.02065496	-0.1265619	0	0	0	0
53.23901	-0.02065496	-0.1265619	0	0	0	0
53.25558	-0.02065496	-0.1265619	0	0	0	0
53.27237	-0.02065496	-0.1265619	0	0	0	0
53.28871	-0.02065496	-0.1265619	0	0	0	0
53.30528	-0.02065496	-0.1265619	0	0	0	0
53.32189	-0.02065496	-0.1265619	0	0	0	0
53.33841	-0.02062865	-0.1265816	0.001592609	-0.001191722	0.04807056	-0.03597038
53.35498	-0.02062865	-0.1265816	0	0	-0.04813707	0.03602015
53.37154	-0.02062865	-0.1265816	0	0	0	0
53.38842	-0.02062865	-0.1265816	0	0	0	0
53.40468	-0.02062865	-0.1265816	0	0	0	0
53.42145	-0.02062865	-0.1265816	0	0	0	0
53.43781	-0.02062865	-0.1265816	0	0	0	0
53.45438	-0.02062865	-0.1265816	0	0	0	0
53.47098	-0.02062865	-0.1265816	0	0	0	0
53.48751	-0.02062865	-0.1265816	0	0	0	0
53.50408	-0.02062865	-0.1265816	0	0	0	0
53.52102	-0.02062865	-0.1265816	0	0	0	0
53.53721	-0.02060235	-0.1266013	0.001624383	-0.001215584	0.04902399	-0.03668641
53.55378	-0.02060235	-0.1266013	0	0	-0.04958342	0.03710505
53.57035	-0.02060235	-0.1266013	0	0	0	0
53.58691	-0.02054974	-0.1266406	0.003175458	-0.00237541	0.09583552	-0.07169002
53.60358	-0.02054974	-0.1266406	0	0	-0.09556048	0.07148428
53.62009	-0.02054974	-0.1266406	0	0	0	0
53.63863	-0.02049713	-0.12668	0.002837758	-0.002123521	0.08096444	-0.06058645
53.65519	-0.02049713	-0.12668	0	0	-0.08083247	0.0604877
53.67176	-0.02049713	-0.12668	0	0	0	0
53.69352	-0.02049713	-0.12668	0	0	0	0
53.71015	-0.02049713	-0.12668	0	0	0	0
53.72667	-0.02049713	-0.12668	0	0	0	0
53.74322	-0.02049713	-0.12668	0	0	0	0
53.75979	-0.02049713	-0.12668	0	0	0	0
53.77636	-0.02049713	-0.12668	0	0	0	0
53.79322	-0.02049713	-0.12668	0	0	0	0
53.80949	-0.02049713	-0.12668	0	0	0	0
53.82624	-0.02049713	-0.12668	0	0	0	0
53.84262	-0.02049713	-0.12668	0	0	0	0
53.85919	-0.02049713	-0.12668	0	0	0	0
