Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.85596	-0.04483835	-0.3475377	1.573803	-1.312642	48.30949	-40.2929
30.87252	-0.04483835	-0.3475377	0	0	-47.54948	39.659
30.88909	-0.04483835	-0.3475377	0	0	0	0
30.90566	-0.03396062	-0.3569677	0.6565807	-0.5691954	19.81565	-17.17835
30.92223	-0.03396062	-0.3569677	0	0	-19.81108	17.1744
30.93879	-0.03396062	-0.3569677	0	0	0	0
30.95535	-0.0243636	-0.3650967	0.5794108	-0.4907823	17.4937	-14.81781
30.97192	-0.0243636	-0.3650967	0	0	-17.48766	14.81269
30.98852	-0.0243636	-0.3650967	0	0	0	0
31.00506	-0.02502109	-0.3645417	-0.0397642	0.03356789	-1.200086	1.013081
31.02163	-0.02502109	-0.3645417	0	0	1.201261	-1.014073
31.03819	-0.02502109	-0.3645417	0	0	0	0
31.05476	-0.02544188	-0.3641866	-0.02539861	0.02143356	-0.7665315	0.646866
31.0715	-0.02544188	-0.3641866	0	0	0.7624498	-0.6434215
31.08789	-0.02544188	-0.3641866	0	0	0	0
31.10446	-0.02546818	-0.3641644	-0.001587392	0.001340159	-0.04816543	0.04066378
31.12103	-0.02546818	-0.3641644	0	0	0.04790758	-0.04044609
31.1376	-0.02546818	-0.3641644	0	0	0	0
31.15416	-0.02549447	-0.3641422	-0.001587575	0.001340314	-0.04791586	0.04045308
31.17093	-0.02549447	-0.3641422	0	0	0.04763342	-0.04021463
31.18793	-0.02549447	-0.3641422	0	0	0	0
31.20388	-0.02552077	-0.36412	-0.001648307	0.001389719	-0.05001085	0.04216511
31.22071	-0.02552077	-0.36412	0	0	0.05029024	-0.04240067
31.23716	-0.02552077	-0.36412	0	0	0	0
31.25356	-0.02552077	-0.36412	0	0	0	0
31.2702	-0.02552077	-0.36412	0	0	0	0
31.28678	-0.02552077	-0.36412	0	0	0	0
31.31073	-0.02559967	-0.3640535	-0.003293333	0.00277916	-0.0812467	0.06856203
31.32763	-0.02559967	-0.3640535	0	0	0.0806057	-0.06802111
31.34389	-0.02557337	-0.3640756	0.00161775	-0.001363956	0.0487901	-0.04113587
31.36044	-0.02557337	-0.3640756	0	0	-0.04931777	0.04158076
31.377	-0.02557337	-0.3640756	0	0	0	0
31.39357	-0.02557337	-0.3640756	0	0	0	0
31.41035	-0.02557337	-0.3640756	0	0	0	0
31.4267	-0.02557337	-0.3640756	0	0	0	0
31.44334	-0.02562597	-0.3640313	-0.00316168	0.002667465	-0.09583897	0.08085798
31.45984	-0.02562597	-0.3640313	0	0	0.0954142	-0.0804996
31.47676	-0.02562597	-0.3640313	0	0	0	0
31.49489	-0.02604674	-0.3636762	-0.0232143	0.01958592	-0.6623301	0.5588084
31.51183	-0.02604674	-0.3636762	0	0	0.6620778	-0.5585956
31.52802	-0.02604674	-0.3636762	0	0	0	0
31.54459	-0.02615193	-0.3635875	-0.006349343	0.00535704	-0.1937764	0.1634922
31.56116	-0.02615193	-0.3635875	0	0	0.1916236	-0.1616758
31.57773	-0.02615193	-0.3635875	0	0	0	0
31.59429	-0.02615193	-0.3635875	0	0	0	0
31.61086	-0.02615193	-0.3635875	0	0	0	0
31.62743	-0.02615193	-0.3635875	0	0	0	0
31.64414	-0.02615193	-0.3635875	0	0	0	0
31.66081	-0.02615193	-0.3635875	0	0	0	0
31.67713	-0.02615193	-0.3635875	0	0	0	0
31.6937	-0.02615193	-0.3635875	0	0	0	0
31.71026	-0.02615193	-0.3635875	0	0	0	0
31.72683	-0.02615193	-0.3635875	0	0	0	0
31.74339	-0.02615193	-0.3635875	0	0	0	0
31.75996	-0.02615193	-0.3635875	0	0	0	0
31.77671	-0.02615193	-0.3635875	0	0	0	0
31.7931	-0.02615193	-0.3635875	0	0	0	0
31.80966	-0.02615193	-0.3635875	0	0	0	0
31.82654	-0.02615193	-0.3635875	0	0	0	0
31.8428	-0.02612563	-0.3636097	0.001618015	-0.00136611	0.04883461	-0.04123166
31.85936	-0.02612563	-0.3636097	0	0	-0.04930006	0.04162464
31.87605	-0.02612563	-0.3636097	0	0	0	0
31.89279	-0.02609934	-0.3635875	0.001571292	0.001326567	0.04701304	0.03969087
31.90906	-0.02609934	-0.3635875	0	0	-0.04759428	-0.04018159
31.92591	-0.02609934	-0.3635875	0	0	0	0
31.9422	-0.02607304	-0.3636097	0.001614341	-0.001362911	0.04872371	-0.04113511
31.95876	-0.02607304	-0.3636097	0	0	-0.04913099	0.04147896
31.97554	-0.02607304	-0.3636097	0	0	0	0
31.9919	-0.02596785	-0.3636541	0.006430782	-0.002712876	0.1940814	-0.08187477
32.00846	-0.02596785	-0.3636541	0	0	-0.1953182	0.0823965
32.02503	-0.02596785	-0.3636541	0	0	0	0
32.05268	-0.02594155	-0.3636319	0.0009510337	0.0008029125	0.02150688	0.01815724
32.06937	-0.02594155	-0.3636319	0	0	-0.02145137	-0.01811037
32.08588	-0.02583635	-0.3635432	0.006369989	0.00537256	0.1918932	0.1618461
32.10239	-0.02583635	-0.3635432	0	0	-0.1928907	-0.1626873
32.11896	-0.02583635	-0.3635432	0	0	0	0
32.13552	-0.02570486	-0.3633879	0.007936847	0.009373921	0.2395345	0.2829055
32.15209	-0.02570486	-0.3633879	0	0	-0.2395345	-0.2829055
32.1688	-0.02570486	-0.3633879	0	0	0	0
32.18523	-0.02567857	-0.3634101	0.00160129	-0.001351989	0.04832704	-0.04080311
32.20179	-0.02567857	-0.3634101	0	0	-0.04853939	0.0409824
32.21836	-0.02567857	-0.3634101	0	0	0	0
32.235	-0.02549447	-0.3632991	0.01106334	0.006666237	0.3331636	0.2007483
32.2515	-0.02549447	-0.3632991	0	0	-0.3338923	-0.2011874
32.26806	-0.02549447	-0.3632991	0	0	0	0
32.28463	-0.02531038	-0.3631439	0.01111174	0.009370323	0.3353531	0.2827969
32.3012	-0.02531038	-0.3631439	0	0	-0.3353531	-0.2827969
32.31776	-0.02531038	-0.3631439	0	0	0	0
32.33443	-0.02504739	-0.3630108	0.0157834	0.007985991	0.4749769	0.240326
32.3509	-0.02504739	-0.3630108	0	0	-0.476344	-0.2410177
32.36747	-0.02504739	-0.3630108	0	0	0	0
32.38403	-0.0244162	-0.3627004	0.03810764	0.01874316	1.150223	0.5657349
32.4006	-0.0244162	-0.3627004	0	0	-1.150223	-0.5657349
32.41716	-0.0244162	-0.3627004	0	0	0	0
32.43373	-0.0241269	-0.3626339	0.01746232	0.004015082	0.527014	0.1211754
32.4503	-0.0241269	-0.3626339	0	0	-0.527014	-0.1211754
32.46687	-0.0241269	-0.3626339	0	0	0	0
32.48352	-0.02362718	-0.3629221	0.0300109	-0.017311	0.9033387	-0.5210672
32.5	-0.02362718	-0.3629221	0	0	-0.9058349	0.5225071
32.51657	-0.02362718	-0.3629221	0	0	0	0
32.53313	-0.02346937	-0.3629664	0.009529639	-0.002677955	0.2876382	-0.08083013
32.54992	-0.02346937	-0.3629664	0	0	-0.2857627	0.0803031
32.56657	-0.02346937	-0.3629664	0	0	0	0
32.58534	-0.02336417	-0.3629221	0.00560427	0.002362325	0.1582087	0.06668848
32.60214	-0.02336417	-0.3629221	0	0	-0.1575639	-0.06641669
32.61848	-0.02336417	-0.3629221	0	0	0	0
32.65142	-0.02325896	-0.3628334	0.003193134	0.002691907	0.06478801	0.05461821
32.668	-0.02325896	-0.3628334	0	0	-0.06448355	-0.05436155
32.68456	-0.02310115	-0.3627004	0.009525476	0.008030163	0.2874463	0.2423229
32.70113	-0.02310115	-0.3627004	0	0	-0.2874794	-0.2423508
32.7177	-0.02310115	-0.3627004	0	0	0	0
32.73426	-0.02299595	-0.3625673	0.006351817	0.008032013	0.1917203	0.2424345
32.75083	-0.02299595	-0.3625673	0	0	-0.1917203	-0.2424345
32.76751	-0.02299595	-0.3625673	0	0	0	0
32.78405	-0.02270662	-0.3621905	0.01748369	0.02277295	0.5262048	0.6853952
32.80053	-0.02270662	-0.3621905	0	0	-0.5293652	-0.6895117
32.8171	-0.02270662	-0.3621905	0	0	0	0
32.83497	-0.02260141	-0.3620575	0.005886785	0.007442303	0.1709333	0.2161005
32.85154	-0.02260141	-0.3620575	0	0	-0.1709143	-0.2160765
32.86811	-0.02260141	-0.3620575	0	0	0	0
32.88468	-0.02254881	-0.3620132	0.003175233	0.002674922	0.09582873	0.08072931
32.90125	-0.02254881	-0.3620132	0	0	-0.09582873	-0.08072931
32.91781	-0.02254881	-0.3620132	0	0	0	0
32.93438	-0.0224962	-0.3620132	0.003175965	0	0.09586184	0
32.95095	-0.0224962	-0.3620132	0	0	-0.09585081	0
32.96799	-0.0224962	-0.3620132	0	0	0	0
32.98408	-0.0224699	-0.361991	0.001635441	0.001378677	0.04936339	0.04161333
33.00064	-0.0224699	-0.361991	0	0	-0.05009009	-0.04222593
33.01792	-0.0224699	-0.361991	0	0	0	0
33.03378	-0.0224436	-0.3619688	0.001658653	0.001396365	0.050064	0.04214722
33.05034	-0.0224436	-0.3619688	0	0	-0.05115363	-0.04306454
33.06704	-0.0224436	-0.3619688	0	0	0	0
33.08361	-0.0224436	-0.3619688	0	0	0	0
33.10004	-0.0224436	-0.3619688	0	0	0	0
33.11661	-0.0224436	-0.3619688	0	0	0	0
33.13317	-0.0224173	-0.3617694	0.001587982	0.01204262	0.04792541	0.363447
33.14974	-0.0224173	-0.3617694	0	0	-0.04793092	-0.3634889
33.16631	-0.0224173	-0.3617694	0	0	0	0
33.18288	-0.0224699	-0.3614592	-0.003175965	0.01872877	-0.09585081	0.5652354
33.19944	-0.0224699	-0.3614592	0	0	0.09586184	-0.5653005
33.21614	-0.0224699	-0.3614592	0	0	0	0
33.23258	-0.0242058	-0.3597762	-0.1056302	0.1024094	-3.187924	3.090722
33.24915	-0.0242058	-0.3597762	0	0	3.200822	-3.103226
33.26571	-0.0242058	-0.3597762	0	0	0	0
33.28227	-0.03890142	-0.3462639	-0.8874381	0.8159788	-26.7891	24.63196
33.29889	-0.03890142	-0.3462639	0	0	26.75213	-24.59797
33.31591	-0.03890142	-0.3462639	0	0	0	0
33.33197	-0.07224248	-0.3181977	-2.075555	1.747184	-62.73425	52.80915
33.34855	-0.07224248	-0.3181977	0	0	63.59212	-53.53129
33.36511	-0.07224248	-0.3181977	0	0	0	0
33.38168	-0.09014972	-0.2999551	-1.080883	1.101125	-32.62112	33.23203
33.39825	-0.09014972	-0.2999551	0	0	32.62112	-33.23203
33.41502	-0.09014972	-0.2999551	0	0	0	0
33.43152	-0.09411586	-0.2953433	-0.2404485	0.2795932	-7.226797	8.403311
33.44803	-0.09411586	-0.2953433	0	0	7.285266	-8.471299
33.46451	-0.09411586	-0.2953433	0	0	0	0
33.48107	-0.09382894	-0.2956205	0.01732662	-0.01674261	0.5243672	-0.5066931
33.49764	-0.09382894	-0.2956205	0	0	-0.5230388	0.5054094
33.51421	-0.09382894	-0.2956205	0	0	0	0
33.53077	-0.09356809	-0.2958338	0.01574508	-0.01287273	0.4751873	-0.3884996
33.54734	-0.09356809	-0.2958338	0	0	-0.4751873	0.3884996
33.56391	-0.09356809	-0.2958338	0	0	0	0
33.58047	-0.09359417	-0.2958125	-0.001574463	0.001286193	-0.04751737	0.03881739
33.59704	-0.09359417	-0.2958125	0	0	0.04751737	-0.03881739
33.61361	-0.09359417	-0.2958125	0	0	0	0
33.63018	-0.09359417	-0.2958125	0	0	0	0
33.64674	-0.09359417	-0.2958125	0	0	0	0
33.66331	-0.09359417	-0.2958125	0	0	0	0
33.67988	-0.09359417	-0.2958125	0	0	0	0
33.69644	-0.09359417	-0.2958125	0	0	0	0
33.71301	-0.09359417	-0.2958125	0	0	0	0
33.72958	-0.09364634	-0.2957698	-0.003148925	0.002575984	-0.09503475	0.07774337
33.74668	-0.09364634	-0.2957698	0	0	0.09351669	-0.07650151
33.76273	-0.09364634	-0.2957698	0	0	0	0
33.77928	-0.09369851	-0.2956845	-0.003153281	0.005155494	-0.09673654	0.1581605
33.79585	-0.09369851	-0.2956845	0	0	0.095232	-0.1557007
33.81241	-0.09369851	-0.2956845	0	0	0	0
33.82898	-0.09369851	-0.2955992	0	0.00515017	0	0.1554324
33.84555	-0.09369851	-0.2955992	0	0	0	-0.1554324
33.86211	-0.09369851	-0.2955992	0	0	0	0
33.87868	-0.09330722	-0.295194	0.02361829	0.02445566	0.7128013	0.7380733
33.89534	-0.09330722	-0.295194	0	0	-0.7109188	-0.7361241
33.91212	-0.09330722	-0.295194	0	0	0	0
33.92838	-0.08356807	-0.2872581	0.5991689	0.4882327	18.13306	14.77572
33.94527	-0.08356807	-0.2872581	0	0	-18.07463	-14.72811
33.96177	-0.08356807	-0.2872581	0	0	0	0
33.9825	-0.04888208	-0.2593997	1.672687	1.343434	44.93132	36.08701
33.99907	-0.04888208	-0.2593997	0	0	-44.83485	-36.00952
34.016	-0.03453889	-0.2480942	0.8476063	0.6680973	25.30694	19.94735
34.03221	-0.03453889	-0.2480942	0	0	-25.58081	-20.16322
34.04908	-0.03453889	-0.2480942	0	0	0	0
34.06534	-0.02641491	-0.2417606	0.4996842	0.3895582	15.08223	11.75824
34.08191	-0.02641491	-0.2417606	0	0	-15.22245	-11.86756
34.09855	-0.02641491	-0.2417606	0	0	0	0
34.11504	-0.02609934	-0.2414704	0.01913604	0.01759936	0.5775268	0.5311497
34.13232	-0.02609934	-0.2414704	0	0	-0.5665686	-0.5210714
34.14836	-0.02609934	-0.2414704	0	0	0	0
34.16473	-0.02607304	-0.2414911	0.001606254	-0.001265982	0.04956096	-0.03906186
34.1813	-0.02607304	-0.2414911	0	0	-0.04875751	0.03842862
34.19787	-0.02607304	-0.2414911	0	0	0	0
34.21505	-0.02525778	-0.2407243	0.04747076	0.0446529	1.406916	1.323402
34.23125	-0.02525778	-0.2407243	0	0	-1.422354	-1.337923
34.24757	-0.02525778	-0.2407243	0	0	0	0
34.26413	-0.009447088	-0.2283088	0.9547753	0.7497444	29.0358	22.80058
34.2807	-0.009447088	-0.2283088	0	0	-28.82181	-22.63254
34.29759	-0.009447088	-0.2283088	0	0	0	0
34.31383	0.005447315	-0.2165621	0.9171901	0.7233546	27.68085	21.83088
34.3304	0.005447315	-0.2165621	0	0	-27.95766	-22.04919
34.34697	0.005447315	-0.2165621	0	0	0	0
34.36353	0.01826113	-0.2065722	0.7734432	0.6029935	23.34256	18.19838
34.3801	0.01826113	-0.2065722	0	0	-23.33988	-18.19629
34.39667	0.01826113	-0.2065722	0	0	0	0
34.4134	0.01865573	-0.2063073	0.02359016	0.01583791	0.7085266	0.4756888
34.42998	0.01865573	-0.2063073	0	0	-0.7082831	-0.4755254
34.44654	0.01865573	-0.2063073	0	0	0	0
34.4631	0.01868204	-0.2062869	0.001587842	0.001230428	0.04793219	0.03714295
34.52787	0.01868204	-0.2062869	0	0	-0.01952269	-0.01512825
34.54445	0.01868204	-0.2062869	0	0	0	0
34.56439	0.02499479	-0.2013611	0.3165362	0.2469926	8.667929	6.763567
34.58096	0.02499479	-0.2013611	0	0	-8.66974	-6.764981
34.59753	0.02499479	-0.2013611	0	0	0	0
34.61409	0.0248633	-0.2012594	-0.007940841	0.006138778	-0.2396826	0.18529
34.63066	0.0248633	-0.2012594	0	0	0.239655	-0.1852687
34.64722	0.0248633	-0.2012594	0	0	0	0
34.66394	0.0248107	-0.2009341	-0.003147358	0.01946259	-0.09458455	0.5848908
34.68097	0.0248107	-0.2009341	0	0	0.09327993	-0.5768234
34.6975	0.0248107	-0.2009341	0	0	0	0
34.71349	0.02594155	-0.1993695	0.07073379	0.09786689	2.174811	3.009057
34.73006	0.02594155	-0.1993695	0	0	-2.172772	-3.006236
34.74662	0.02594155	-0.1993695	0	0	0	0
34.76319	0.03559023	-0.180339	0.5823955	1.148686	17.57673	34.6674
34.77976	0.03559023	-0.180339	0	0	-17.57673	-34.6674
34.79656	0.03559023	-0.180339	0	0	0	0
34.81289	0.03259372	-0.1736636	-0.1835321	0.4088584	-5.539649	12.34079
34.82946	0.03259372	-0.1736636	0	0	5.578833	-12.42808
34.84621	0.03259372	-0.1736636	0	0	0	0
34.86259	0.03256743	-0.1736435	-0.001605311	0.001225651	-0.04845397	0.03699447
34.8792	0.03256743	-0.1736435	0	0	0.04867253	-0.03716135
34.89583	0.03256743	-0.1736435	0	0	0	0
34.91229	0.03259372	-0.1736636	0.001596757	-0.001219119	0.04824575	-0.0368355
34.92886	0.03259372	-0.1736636	0	0	-0.04834047	0.03690782
34.94577	0.03259372	-0.1736636	0	0	0	0
34.96199	0.03256743	-0.1736435	-0.00162041	0.001237178	-0.04890406	0.03733811
34.97856	0.03256743	-0.1736435	0	0	0.04941608	-0.03772904
34.99544	0.03256743	-0.1736435	0	0	0	0
35.01169	0.0321731	-0.1733424	-0.02426506	0.01853085	-0.7324052	0.5593264
35.02844	0.0321731	-0.1733424	0	0	0.7352837	-0.5615247
35.04488	0.0321731	-0.1733424	0	0	0	0
35.06139	0.03159475	-0.1729409	-0.03503079	0.02431478	-1.063106	0.7378993
35.07796	0.03159475	-0.1729409	0	0	1.05906	-0.735091
35.09453	0.03159475	-0.1729409	0	0	0	0
35.1111	0.03143701	-0.1728607	-0.009520979	0.004845261	-0.2873437	0.1462303
35.1278	0.03143701	-0.1728607	0	0	0.2861249	-0.14561
35.14423	0.03143701	-0.1728607	0	0	0	0
35.1608	0.03130556	-0.1727603	-0.007934374	0.006056801	-0.2404843	0.1835766
35.17736	0.03130556	-0.1727603	0	0	0.2394599	-0.1827946
35.19393	0.03130556	-0.1727603	0	0	0	0
35.2105	0.03117411	-0.1728607	-0.007934374	-0.006056801	-0.2394599	-0.1827946
35.22707	0.03117411	-0.1728607	0	0	0.2394599	0.1827946
35.24368	0.03117411	-0.1728607	0	0	0	0
35.2602	0.03104266	-0.172961	-0.007960146	-0.006076389	-0.2402654	-0.1834069
35.27676	0.03104266	-0.172961	0	0	0.2406255	0.1836818
35.29426	0.03104266	-0.172961	0	0	0	0
35.30989	0.03096378	-0.1729409	-0.005044104	0.001283659	-0.1522489	0.03874537
35.32646	0.03096378	-0.1729409	0	0	0.1566313	-0.03986064
35.34303	0.03096378	-0.1729409	0	0	0	0
35.3596	0.01965536	-0.164327	-0.6825776	0.5199351	-20.60023	15.69167
35.37616	0.01965536	-0.164327	0	0	20.60023	-15.69167
35.39273	0.01965536	-0.164327	0	0	0	0
35.40956	-0.01949753	-0.1347625	-2.326313	1.756609	-69.65495	52.59676
35.42587	-0.01949753	-0.1347625	0	0	70.20828	-53.01458
35.44243	-0.01949753	-0.1347625	0	0	0	0
35.45956	-0.0330406	-0.1247323	-0.7905222	0.5854735	-23.4583	17.3736
35.47557	-0.0330406	-0.1247323	0	0	23.85801	-17.66962
35.4926	-0.0330406	-0.1247323	0	0	0	0
35.50871	-0.03354005	-0.1243587	-0.03101795	0.02320383	-0.9360158	0.7002123
35.52585	-0.03354005	-0.1243587	0	0	0.9330085	-0.6979626
35.54184	-0.03354005	-0.1243587	0	0	0	0
35.5584	-0.03354005	-0.1243587	0	0	0	0
35.57497	-0.03354005	-0.1243587	0	0	0	0
35.59161	-0.03354005	-0.1243587	0	0	0	0
35.6081	-0.03361891	-0.124339	-0.004780956	0.001192021	-0.1443061	0.03597939
35.62467	-0.03361891	-0.124339	0	0	0.1445892	-0.03604996
35.64124	-0.03361891	-0.124339	0	0	0	0
35.65781	-0.03372405	-0.1242604	-0.006346419	0.004747223	-0.1915353	0.1432715
35.67437	-0.03372405	-0.1242604	0	0	0.1915353	-0.1432715
35.69094	-0.03372405	-0.1242604	0	0	0	0
35.70751	-0.03375034	-0.1242407	-0.001586605	0.001186806	-0.04788383	0.03581787
35.72408	-0.03375034	-0.1242407	0	0	0.04788383	-0.03581787
35.74071	-0.03375034	-0.1242407	0	0	0	0
35.75726	-0.03377662	-0.1242997	-0.001588434	-0.003564521	-0.04786738	-0.1074167
35.77378	-0.03377662	-0.1242997	0	0	0.04803857	0.1078008
35.79034	-0.03377662	-0.1242997	0	0	0	0
35.80722	-0.03380291	-0.1243587	-0.001557908	-0.003496019	-0.04658865	-0.1045472
35.82347	-0.03380291	-0.1243587	0	0	0.04702316	0.1055222
35.84004	-0.03380291	-0.1243587	0	0	0	0
35.857	-0.03377662	-0.1243783	0.001549848	-0.001159311	0.04622635	-0.03457804
35.87318	-0.03377662	-0.1243783	0	0	-0.04677451	0.03498808
35.88974	-0.03377662	-0.1243783	0	0	0	0
35.90631	-0.03377662	-0.1244177	0	-0.002374061	0	-0.0716493
35.92288	-0.03377662	-0.1244177	0	0	0	0.0716493
35.93945	-0.03377662	-0.1244177	0	0	0	0
35.95601	-0.03377662	-0.1244177	0	0	0	0
35.97258	-0.03377662	-0.1244177	0	0	0	0
35.98914	-0.03377662	-0.1244177	0	0	0	0
36.00571	-0.03377662	-0.1244177	0	0	0	0
36.02228	-0.03377662	-0.1244177	0	0	0	0
36.03897	-0.03377662	-0.1244177	0	0	0	0
36.05542	-0.03380291	-0.1244373	-0.001598011	-0.001195338	-0.04822808	-0.03607537
36.07198	-0.03380291	-0.1244373	0	0	0.04840082	0.03620458
36.08855	-0.03380291	-0.1244373	0	0	0	0
36.10511	-0.03380291	-0.1244373	0	0	0	0
36.12168	-0.03380291	-0.1244373	0	0	0	0
36.13826	-0.03380291	-0.1244373	0	0	0	0
36.15481	-0.03382919	-0.124457	-0.001588068	-0.0011879	-0.04793349	-0.03585501
36.17138	-0.03382919	-0.124457	0	0	0.04794453	0.03586327
36.18795	-0.03382919	-0.124457	0	0	0	0
36.20452	-0.03380291	-0.1244767	0.001586605	-0.001186806	0.04788383	-0.03581787
36.22108	-0.03380291	-0.1244767	0	0	-0.04788383	0.03581787
36.23765	-0.03380291	-0.1244767	0	0	0	0
36.25458	-0.03380291	-0.1244767	0	0	0	0
36.27079	-0.03380291	-0.1244767	0	0	0	0
36.28736	-0.03380291	-0.1244767	0	0	0	0
36.30616	-0.03382919	-0.124457	-0.001397976	0.001045708	-0.03952449	0.02956495
36.32275	-0.03382919	-0.124457	0	0	0.03950319	-0.02954901
36.33939	-0.03382919	-0.124457	0	0	0	0
36.35586	-0.03382919	-0.124457	0	0	0	0
36.37255	-0.03382919	-0.124457	0	0	0	0
36.389	-0.03382919	-0.124457	0	0	0	0
36.40557	-0.03382919	-0.124457	0	0	0	0
36.42218	-0.03382919	-0.124457	0	0	0	0
36.43879	-0.03382919	-0.124457	0	0	0	0
36.45526	-0.03382919	-0.124457	0	0	0	0
36.47183	-0.03382919	-0.124457	0	0	0	0
36.48868	-0.03382919	-0.124457	0	0	0	0
36.50496	-0.03382919	-0.124457	0	0	0	0
36.52153	-0.03382919	-0.124457	0	0	0	0
36.5381	-0.03382919	-0.124457	0	0	0	0
36.55466	-0.03382919	-0.124457	0	0	0	0
36.57123	-0.03382919	-0.124457	0	0	0	0
36.5878	-0.03382919	-0.124457	0	0	0	0
36.60437	-0.03380291	-0.1244767	0.001586605	-0.001186806	0.04788383	-0.03581787
36.62093	-0.03380291	-0.1244767	0	0	-0.04788383	0.03581787
36.6375	-0.03380291	-0.1244767	0	0	0	0
36.65622	-0.03382919	-0.1244963	-0.001404244	-0.001050397	-0.03979612	-0.02976813
36.67279	-0.03382919	-0.1244963	0	0	0.03979182	0.02976491
36.68936	-0.03382919	-0.1244963	0	0	0	0
36.70628	-0.03380291	-0.124516	0.001553342	-0.001162365	0.04638333	-0.03470862
36.72249	-0.03380291	-0.124516	0	0	-0.04687995	0.03508024
36.73936	-0.03380291	-0.124516	0	0	0	0
36.75578	-0.03377662	-0.1245357	0.001601354	-0.001197838	0.04810741	-0.03598511
36.77222	-0.03377662	-0.1245357	0	0	-0.04873857	0.03645722
36.78876	-0.03377662	-0.1245357	0	0	0	0
36.80532	-0.03377662	-0.1245357	0	0	0	0
36.8219	-0.03377662	-0.1245357	0	0	0	0
36.83846	-0.03377662	-0.1245357	0	0	0	0
36.85503	-0.03377662	-0.1245357	0	0	0	0
36.8716	-0.03377662	-0.1245357	0	0	0	0
36.88869	-0.03377662	-0.1245357	0	0	0	0
36.90507	-0.03377662	-0.1245357	0	0	0	0
36.92131	-0.03377662	-0.1245357	0	0	0	0
36.93786	-0.03377662	-0.1245357	0	0	0	0
36.95451	-0.03377662	-0.1245357	0	0	0	0
36.971	-0.03377662	-0.1245357	0	0	0	0
36.98756	-0.03377662	-0.1245357	0	0	0	0
37.00413	-0.03377662	-0.1245357	0	0	0	0
37.0207	-0.03377662	-0.1245357	0	0	0	0
37.03727	-0.03377662	-0.1245357	0	0	0	0
37.05383	-0.03377662	-0.1245357	0	0	0	0
37.0704	-0.03377662	-0.1245357	0	0	0	0
37.08697	-0.03377662	-0.1245357	0	0	0	0
37.10353	-0.03377662	-0.1245357	0	0	0	0
37.1201	-0.03377662	-0.1245357	0	0	0	0
37.13667	-0.03377662	-0.1245357	0	0	0	0
37.15324	-0.03380291	-0.124516	-0.001586605	0.001186806	-0.04788383	0.03581787
37.1698	-0.03380291	-0.124516	0	0	0.04788383	-0.03581787
37.18669	-0.03380291	-0.124516	0	0	0	0
37.20293	-0.03380291	-0.124516	0	0	0	0
37.21966	-0.03380291	-0.124516	0	0	0	0
37.23609	-0.03380291	-0.124516	0	0	0	0
37.25264	-0.03380291	-0.124516	0	0	0	0
37.2692	-0.03380291	-0.124516	0	0	0	0
37.28578	-0.03380291	-0.124516	0	0	0	0
37.30233	-0.03380291	-0.124516	0	0	0	0
37.31907	-0.03380291	-0.124516	0	0	0	0
37.33672	-0.03380291	-0.124516	0	0	0	0
37.35329	-0.03380291	-0.124516	0	0	0	0
37.3699	-0.03380291	-0.124516	0	0	0	0
37.38642	-0.03380291	-0.124516	0	0	0	0
37.40299	-0.03380291	-0.124516	0	0	0	0
37.41956	-0.03380291	-0.124516	0	0	0	0
37.43612	-0.03380291	-0.124516	0	0	0	0
37.45269	-0.03380291	-0.124516	0	0	0	0
37.46925	-0.03380291	-0.124516	0	0	0	0
37.48582	-0.03380291	-0.124516	0	0	0	0
37.50286	-0.03380291	-0.124516	0	0	0	0
37.51896	-0.03380291	-0.124516	0	0	0	0
37.53552	-0.03380291	-0.124516	0	0	0	0
37.55209	-0.03380291	-0.124516	0	0	0	0
37.56871	-0.03380291	-0.124516	0	0	0	0
37.58542	-0.03380291	-0.124516	0	0	0	0
37.60201	-0.03380291	-0.124516	0	0	0	0
37.6184	-0.03380291	-0.124516	0	0	0	0
37.63492	-0.03380291	-0.124516	0	0	0	0
37.65148	-0.03380291	-0.124516	0	0	0	0
37.6684	-0.03380291	-0.124516	0	0	0	0
37.68489	-0.03380291	-0.124516	0	0	0	0
37.70118	-0.03380291	-0.124516	0	0	0	0
37.71775	-0.03380291	-0.124516	0	0	0	0
37.73432	-0.03380291	-0.124516	0	0	0	0
37.75089	-0.03380291	-0.124516	0	0	0	0
37.76794	-0.03380291	-0.124516	0	0	0	0
37.78402	-0.03380291	-0.124516	0	0	0	0
37.80059	-0.03380291	-0.124516	0	0	0	0
37.81716	-0.03380291	-0.124516	0	0	0	0
37.83453	-0.03380291	-0.124516	0	0	0	0
37.85029	-0.03380291	-0.124516	0	0	0	0
37.86686	-0.03380291	-0.124516	0	0	0	0
37.88343	-0.03380291	-0.124516	0	0	0	0
37.9008	-0.03380291	-0.124516	0	0	0	0
37.91656	-0.03380291	-0.124516	0	0	0	0
37.93313	-0.03380291	-0.124516	0	0	0	0
37.9497	-0.03380291	-0.124516	0	0	0	0
37.96636	-0.03380291	-0.124516	0	0	0	0
37.98283	-0.03380291	-0.124516	0	0	0	0
38.00528	-0.03380291	-0.124516	0	0	0	0
38.02185	-0.03380291	-0.124516	0	0	0	0
38.03841	-0.03380291	-0.124516	0	0	0	0
38.05498	-0.03380291	-0.124516	0	0	0	0
38.07155	-0.03380291	-0.124516	0	0	0	0
