Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.05149	-0.09067175	-0.43286	0	0	0.04664114	-0.04148838
15.06837	-0.09067175	-0.43286	0	0	0	0
15.08463	-0.09067175	-0.43286	0	0	0	0
15.10119	-0.09067175	-0.43286	0	0	0	0
15.1178	-0.09067175	-0.43286	0	0	0	0
15.13433	-0.09067175	-0.43286	0	0	0	0
15.15089	-0.09067175	-0.43286	0	0	0	0
15.16783	-0.09067175	-0.43286	0	0	0	0
15.18402	-0.09067175	-0.43286	0	0	0	0
15.20059	-0.09067175	-0.43286	0	0	0	0
15.21716	-0.09067175	-0.43286	0	0	0	0
15.23435	-0.09067175	-0.43286	0	0	0	0
15.25029	-0.09067175	-0.43286	0	0	0	0
15.26686	-0.09067175	-0.43286	0	0	0	0
15.28343	-0.09067175	-0.43286	0	0	0	0
15.30008	-0.09067175	-0.43286	0	0	0	0
15.3169	-0.09067175	-0.43286	0	0	0	0
15.33314	-0.09067175	-0.43286	0	0	0	0
15.34969	-0.09067175	-0.43286	0	0	0	0
15.36653	-0.09067175	-0.43286	0	0	0	0
15.38282	-0.09067175	-0.43286	0	0	0	0
15.39965	-0.09067175	-0.43286	0	0	0	0
15.41596	-0.09067175	-0.43286	0	0	0	0
15.43291	-0.09064565	-0.4328832	0.001540251	-0.001370089	0.04631425	-0.04119761
15.44909	-0.09064565	-0.4328832	0	0	-0.0464889	0.04135295
15.46594	-0.09064565	-0.4328832	0	0	0	0
15.48249	-0.09064565	-0.4328832	0	0	0	0
15.4988	-0.09064565	-0.4328832	0	0	0	0
15.51536	-0.09064565	-0.4328832	0	0	0	0
15.53193	-0.09064565	-0.4328832	0	0	0	0
15.5485	-0.09064565	-0.4328832	0	0	0	0
15.56506	-0.09064565	-0.4328832	0	0	0	0
15.58722	-0.09064565	-0.4328832	0	0	0	0
15.60379	-0.09064565	-0.4328832	0	0	0	0
15.62035	-0.09064565	-0.4328832	0	0	0	0
15.63692	-0.09064565	-0.4328832	0	0	0	0
15.65348	-0.09064565	-0.4328832	0	0	0	0
15.67039	-0.09064565	-0.4328832	0	0	0	0
15.68662	-0.09064565	-0.4328832	0	0	0	0
15.70339	-0.09064565	-0.4328832	0	0	0	0
15.71988	-0.09064565	-0.4328832	0	0	0	0
15.73658	-0.09064565	-0.4328832	0	0	0	0
15.75288	-0.09064565	-0.4328832	0	0	0	0
15.76946	-0.09061955	-0.4329064	0.001574818	-0.001399039	0.04790868	-0.04256118
15.78602	-0.09061955	-0.4329064	0	0	-0.04752674	0.04222187
15.80439	-0.09061955	-0.4329064	0	0	0	0
15.82101	-0.09061955	-0.4329064	0	0	0	0
15.83753	-0.09061955	-0.4329064	0	0	0	0
15.8541	-0.09061955	-0.4329064	0	0	0	0
15.87066	-0.09061955	-0.4329064	0	0	0	0
15.88723	-0.09061955	-0.4329064	0	0	0	0
15.904	-0.09061955	-0.4329064	0	0	0	0
15.92065	-0.09061955	-0.4329064	0	0	0	0
15.93727	-0.09061955	-0.4329064	0	0	0	0
15.9535	-0.09061955	-0.4329064	0	0	0	0
15.97006	-0.09064565	-0.4329296	-0.001575634	-0.001401563	-0.04804362	-0.04273592
15.98731	-0.09064565	-0.4329296	0	0	0.04660044	0.04145218
16.00336	-0.09064565	-0.4329296	0	0	0	0
16.01976	-0.09067175	-0.4329528	-0.001590746	-0.001413189	-0.0490161	-0.04354499
16.03697	-0.09067175	-0.4329528	0	0	0.04732502	0.04204267
16.05329	-0.09067175	-0.4329528	0	0	0	0
16.06946	-0.09069785	-0.4329296	-0.001613822	0.001433689	-0.04966584	0.04412221
16.08603	-0.09069785	-0.4329296	0	0	0.04929546	-0.04379317
16.10342	-0.09069785	-0.4329296	0	0	0	0
16.11944	-0.09069785	-0.4329296	0	0	0	0
16.13573	-0.09069785	-0.4329296	0	0	0	0
16.15294	-0.09069785	-0.4329296	0	0	0	0
16.16886	-0.09072395	-0.4329064	-0.001639811	0.001458233	-0.04948674	0.04400704
16.18548	-0.09072395	-0.4329064	0	0	0.05040354	-0.04482232
16.202	-0.09072395	-0.4329064	0	0	0	0
16.22102	-0.09069785	-0.4329296	0.001372593	-0.001220605	0.03861734	-0.03434122
16.23796	-0.09069785	-0.4329296	0	0	-0.03816878	0.03394233
16.25416	-0.09069785	-0.4329296	0	0	0	0
16.27072	-0.09069785	-0.4329296	0	0	0	0
16.28751	-0.09069785	-0.4329296	0	0	0	0
16.30385	-0.09069785	-0.4329296	0	0	0	0
16.32042	-0.09069785	-0.4329296	0	0	0	0
16.33699	-0.09069785	-0.4329296	0	0	0	0
16.35356	-0.09069785	-0.4329296	0	0	0	0
16.3711	-0.09069785	-0.4329296	0	0	0	0
16.38669	-0.09069785	-0.4329296	0	0	0	0
16.40326	-0.09069785	-0.4329296	0	0	0	0
16.41982	-0.09069785	-0.4329296	0	0	0	0
16.43639	-0.09069785	-0.4329296	0	0	0	0
16.45296	-0.09069785	-0.4329296	0	0	0	0
16.46952	-0.09069785	-0.4328832	0	0.002801488	0	0.08456369
16.48642	-0.09069785	-0.4328832	0	0	0	-0.08372972
16.50266	-0.09069785	-0.4328832	0	0	0	0
16.51922	-0.09069785	-0.4328832	0	0	0	0
16.53579	-0.09069785	-0.4328832	0	0	0	0
16.55235	-0.09069785	-0.4328832	0	0	0	0
16.56892	-0.09069785	-0.4329296	0	-0.002801166	0	-0.08454422
16.58592	-0.09069785	-0.4329296	0	0	0	0.08344892
16.60205	-0.09069785	-0.4329296	0	0	0	0
16.61862	-0.09067175	-0.4329064	0.001575362	0.001401321	0.04817963	0.0428569
16.63519	-0.09067175	-0.4329064	0	0	-0.04754452	-0.04229196
16.6519	-0.09067175	-0.4329064	0	0	0	0
16.66843	-0.09067175	-0.4329528	0	-0.002806983	0	-0.08443303
16.68537	-0.09067175	-0.4329528	0	0	0	0.08386527
16.70146	-0.09067175	-0.4329528	0	0	0	0
16.71802	-0.09067175	-0.4329528	0	0	0	0
16.73459	-0.09067175	-0.4329528	0	0	0	0
16.75116	-0.09067175	-0.4329528	0	0	0	0
16.76772	-0.09064565	-0.4329759	0.001575543	-0.001399683	0.04755273	-0.04224496
16.78429	-0.09064565	-0.4329759	0	0	-0.04755273	0.04224496
16.80094	-0.09064565	-0.4329759	0	0	0	0
16.81742	-0.09064565	-0.4329759	0	0	0	0
16.83401	-0.09064565	-0.4329759	0	0	0	0
16.85055	-0.09064565	-0.4329759	0	0	0	0
16.86712	-0.09064565	-0.4329759	0	0	0	0
16.884	-0.09064565	-0.4329759	0	0	0	0
16.9006	-0.09064565	-0.4329759	0	0	0	0
16.91699	-0.09064565	-0.4329759	0	0	0	0
16.93339	-0.09064565	-0.4329759	0	0	0	0
16.95072	-0.09064565	-0.4329759	0	0	0	0
16.96664	-0.09064565	-0.4329759	0	0	0	0
16.98309	-0.09064565	-0.4329759	0	0	0	0
16.99966	-0.09064565	-0.4329759	0	0	0	0
17.01622	-0.09061955	-0.4329992	0.001575543	-0.001401482	0.04755273	-0.04229926
17.03297	-0.09061955	-0.4329992	0	0	-0.04729408	0.04206919
17.05026	-0.09061955	-0.4329992	0	0	0	0
17.06592	-0.09056735	-0.4330456	0.003333397	-0.002963231	0.101167	-0.08993264
17.08249	-0.09056735	-0.4330456	0	0	-0.1034302	0.09194451
17.09905	-0.09056735	-0.4330456	0	0	0	0
17.11569	-0.09048904	-0.4331152	0.004705948	-0.00418386	0.1417239	-0.1260008
17.13226	-0.09048904	-0.4331152	0	0	-0.1417239	0.1260008
17.14921	-0.09048904	-0.4331152	0	0	0	0
17.16532	-0.09046295	-0.4331384	0.001620319	-0.001439461	0.04900853	-0.04353826
17.18189	-0.09046295	-0.4331384	0	0	-0.04958927	0.04405419
17.19846	-0.09046295	-0.4331384	0	0	0	0
17.21502	-0.09046295	-0.4331384	0	0	0	0
17.23159	-0.09046295	-0.4331384	0	0	0	0
17.24816	-0.09046295	-0.4331384	0	0	0	0
17.26476	-0.09048904	-0.4331152	-0.001571382	0.001395986	-0.04736714	0.04208009
17.28141	-0.09048904	-0.4331152	0	0	0.04725033	-0.04197631
17.29822	-0.09048904	-0.4331152	0	0	0	0
17.31442	-0.09051515	-0.433092	-0.001611811	0.001433334	-0.04883289	0.0434256
17.33122	-0.09051515	-0.433092	0	0	0.04884418	-0.04343564
17.34756	-0.09051515	-0.433092	0	0	0	0
17.36412	-0.09051515	-0.433092	0	0	0	0
17.38748	-0.09051515	-0.433092	0	0	0	0
17.40405	-0.09051515	-0.433092	0	0	0	0
17.42061	-0.09051515	-0.433092	0	0	0	0
17.43747	-0.09051515	-0.433092	0	0	0	0
17.45375	-0.09051515	-0.433092	0	0	0	0
17.47031	-0.09048904	-0.4331152	0.001575993	-0.001401482	0.04798062	-0.04266769
17.48716	-0.09048904	-0.4331152	0	0	-0.04717255	0.0419491
17.50359	-0.09048904	-0.4331152	0	0	0	0
17.52001	-0.09048904	-0.4331152	0	0	0	0
17.53681	-0.09048904	-0.4331152	0	0	0	0
17.5535	-0.09048904	-0.4331152	0	0	0	0
17.56971	-0.09048904	-0.4331152	0	0	0	0
17.58628	-0.09048904	-0.4331152	0	0	0	0
17.60313	-0.09048904	-0.4331152	0	0	0	0
17.61941	-0.09048904	-0.4331152	0	0	0	0
17.63598	-0.09048904	-0.4331152	0	0	0	0
17.65256	-0.09048904	-0.4331152	0	0	0	0
17.66911	-0.09048904	-0.4331152	0	0	0	0
17.68578	-0.09048904	-0.4331152	0	0	0	0
17.70275	-0.09048904	-0.4331152	0	0	0	0
17.71881	-0.09048904	-0.4331152	0	0	0	0
17.73597	-0.09048904	-0.4331152	0	0	0	0
17.75194	-0.09048904	-0.4331152	0	0	0	0
17.76851	-0.09048904	-0.4331152	0	0	0	0
17.78546	-0.09048904	-0.4331152	0	0	0	0
17.80164	-0.09048904	-0.4331152	0	0	0	0
17.81821	-0.09048904	-0.4331152	0	0	0	0
17.83512	-0.09048904	-0.4331152	0	0	0	0
17.85189	-0.09048904	-0.4331152	0	0	0	0
17.86792	-0.09046295	-0.4331384	0.001628418	-0.001446656	0.04965452	-0.04411215
17.88447	-0.09046295	-0.4331384	0	0	-0.04997716	0.04439878
17.90104	-0.09046295	-0.4331384	0	0	0	0
17.91761	-0.09046295	-0.4331384	0	0	0	0
17.93447	-0.09046295	-0.4331384	0	0	0	0
17.95074	-0.09046295	-0.4331384	0	0	0	0
17.96763	-0.09046295	-0.4331384	0	0	0	0
17.98388	-0.09046295	-0.4331384	0	0	0	0
18.00076	-0.09046295	-0.4331384	0	0	0	0
18.01701	-0.09043685	-0.4331616	0.001606056	-0.001428624	0.04847085	-0.04311595
18.03358	-0.09043685	-0.4331616	0	0	-0.04894134	0.04353446
18.05033	-0.09043685	-0.4331616	0	0	0	0
18.06671	-0.09043685	-0.4331616	0	0	0	0
18.08327	-0.09043685	-0.4331616	0	0	0	0
18.1004	-0.09043685	-0.4331616	0	0	0	0
18.11641	-0.09043685	-0.433208	0	-0.002898966	0	-0.08749601
18.13322	-0.09043685	-0.433208	0	0	0	0.08833507
18.14954	-0.09043685	-0.433208	0	0	0	0
18.16616	-0.09046295	-0.4331848	-0.00157048	0.001396979	-0.04767712	0.04240991
18.18267	-0.09046295	-0.4331848	0	0	0.04740264	-0.04216575
18.19924	-0.09046295	-0.4331848	0	0	0	0
18.21607	-0.09046295	-0.4331848	0	0	0	0
18.23237	-0.09046295	-0.4331848	0	0	0	0
18.24894	-0.09046295	-0.4331848	0	0	0	0
18.2661	-0.09046295	-0.4331848	0	0	0	0
18.28219	-0.09046295	-0.4331848	0	0	0	0
18.2987	-0.09046295	-0.4331848	0	0	0	0
18.3152	-0.09046295	-0.4331848	0	0	0	0
18.33177	-0.09046295	-0.4331848	0	0	0	0
18.3486	-0.09046295	-0.4331848	0	0	0	0
18.36521	-0.09046295	-0.4331848	0	0	0	0
18.38187	-0.09046295	-0.4331848	0	0	0	0
18.39834	-0.09046295	-0.4331848	0	0	0	0
18.4146	-0.09046295	-0.4331848	0	0	0	0
18.43158	-0.09046295	-0.4331848	0	0	0	0
18.44848	-0.09046295	-0.4331848	0	0	0	0
18.46431	-0.09046295	-0.4331848	0	0	0	0
18.48087	-0.09046295	-0.4331848	0	0	0	0
18.49771	-0.09046295	-0.4331848	0	0	0	0
18.51401	-0.09046295	-0.4331848	0	0	0	0
18.53058	-0.09046295	-0.4331848	0	0	0	0
18.54734	-0.09046295	-0.4331848	0	0	0	0
18.56371	-0.09046295	-0.4331848	0	0	0	0
18.58043	-0.09046295	-0.4331848	0	0	0	0
18.59696	-0.09046295	-0.4331848	0	0	0	0
18.61341	-0.09046295	-0.4331848	0	0	0	0
18.62997	-0.09046295	-0.4331848	0	0	0	0
18.64654	-0.09046295	-0.4331848	0	0	0	0
18.66313	-0.09046295	-0.4331848	0	0	0	0
18.67967	-0.09046295	-0.4331848	0	0	0	0
18.69662	-0.09046295	-0.4331848	0	0	0	0
18.71281	-0.09046295	-0.4331848	0	0	0	0
18.7294	-0.09046295	-0.4331848	0	0	0	0
18.74594	-0.09046295	-0.4331848	0	0	0	0
18.76274	-0.09046295	-0.4331848	0	0	0	0
18.77913	-0.09046295	-0.4331848	0	0	0	0
18.79572	-0.09046295	-0.4331848	0	0	0	0
18.81229	-0.09046295	-0.4331848	0	0	0	0
18.82878	-0.09046295	-0.4331848	0	0	0	0
18.84539	-0.09046295	-0.4331848	0	0	0	0
18.86191	-0.09046295	-0.4331848	0	0	0	0
18.87847	-0.09046295	-0.4331848	0	0	0	0
18.89515	-0.09046295	-0.4331848	0	0	0	0
18.9116	-0.09046295	-0.4331848	0	0	0	0
18.92817	-0.09046295	-0.4331848	0	0	0	0
18.94474	-0.09046295	-0.4331848	0	0	0	0
18.96328	-0.09046295	-0.4331848	0	0	0	0
18.98006	-0.09046295	-0.4331848	0	0	0	0
18.9966	-0.09046295	-0.4331848	0	0	0	0
19.01328	-0.09046295	-0.4331848	0	0	0	0
19.02958	-0.09046295	-0.4331848	0	0	0	0
19.04659	-0.09046295	-0.4331848	0	0	0	0
19.0628	-0.09046295	-0.4331848	0	0	0	0
19.07937	-0.09046295	-0.4331848	0	0	0	0
19.09593	-0.09046295	-0.4331848	0	0	0	0
19.1125	-0.09046295	-0.4331848	0	0	0	0
19.12907	-0.09046295	-0.4331848	0	0	0	0
19.14564	-0.09046295	-0.4331848	0	0	0	0
19.16243	-0.09046295	-0.4331848	0	0	0	0
19.1789	-0.09046295	-0.4331848	0	0	0	0
19.19542	-0.09046295	-0.4331848	0	0	0	0
19.2119	-0.09046295	-0.4331848	0	0	0	0
19.22847	-0.09046295	-0.4331848	0	0	0	0
19.24503	-0.09046295	-0.4331848	0	0	0	0
19.2616	-0.09046295	-0.4331848	0	0	0	0
19.27817	-0.09046295	-0.4331848	0	0	0	0
19.29473	-0.09046295	-0.4331848	0	0	0	0
19.3113	-0.09046295	-0.4331848	0	0	0	0
19.32787	-0.09046295	-0.4331848	0	0	0	0
19.34454	-0.09046295	-0.4331848	0	0	0	0
19.361	-0.09046295	-0.4331848	0	0	0	0
19.37757	-0.09046295	-0.4331848	0	0	0	0
19.39413	-0.09046295	-0.4331848	0	0	0	0
19.4107	-0.09046295	-0.4331848	0	0	0	0
19.42738	-0.09046295	-0.4331848	0	0	0	0
19.44392	-0.09046295	-0.4331848	0	0	0	0
19.46046	-0.09046295	-0.4331848	0	0	0	0
19.47697	-0.09046295	-0.4331848	0	0	0	0
19.49386	-0.09046295	-0.4331848	0	0	0	0
19.5101	-0.09043685	-0.4331616	0.00160681	0.00142746	0.04849641	0.04308331
19.52717	-0.09043685	-0.4331616	0	0	-0.04824092	-0.04285634
19.54339	-0.09043685	-0.4331616	0	0	0	0
19.5598	-0.09046295	-0.4331848	-0.001589637	-0.001412204	-0.04870712	-0.0432705
19.57637	-0.09046295	-0.4331848	0	0	0.04819172	0.04281262
19.59294	-0.09046295	-0.4331848	0	0	0	0
19.6095	-0.09046295	-0.4331848	0	0	0	0
19.62607	-0.09046295	-0.4331848	0	0	0	0
19.64264	-0.09046295	-0.4331848	0	0	0	0
19.65921	-0.09043685	-0.4331616	0.001574818	0.001399039	0.0475199	0.04221579
19.67627	-0.09043685	-0.4331616	0	0	-0.04682991	-0.04160282
19.69234	-0.09043685	-0.4331616	0	0	0	0
19.7089	-0.09043685	-0.4331616	0	0	0	0
19.72547	-0.09043685	-0.4331616	0	0	0	0
19.74286	-0.09043685	-0.4331616	0	0	0	0
19.77763	-0.09046295	-0.4331848	-0.0007506497	-0.0006668632	-0.01439332	-0.01278676
19.79428	-0.09046295	-0.4331848	0	0	0.01459672	0.01296745
19.81093	-0.09046295	-0.4331848	0	0	0	0
19.87836	-0.09046295	-0.4331848	0	0	0	0
19.89494	-0.09046295	-0.4331848	0	0	0	0
19.9115	-0.09046295	-0.4331848	0	0	0	0
19.92812	-0.09046295	-0.4331848	0	0	0	0
19.94463	-0.09046295	-0.4331848	0	0	0	0
19.9612	-0.09046295	-0.4331848	0	0	0	0
19.97813	-0.09046295	-0.4331848	0	0	0	0
19.99464	-0.09046295	-0.4331848	0	0	0	0
20.0109	-0.09046295	-0.4331848	0	0	0	0
20.02747	-0.09046295	-0.4331848	0	0	0	0
20.04404	-0.09046295	-0.4331848	0	0	0	0
20.0606	-0.09046295	-0.4331848	0	0	0	0
20.07739	-0.09046295	-0.4331848	0	0	0	0
20.09374	-0.09046295	-0.4331848	0	0	0	0
20.1103	-0.09046295	-0.4331848	0	0	0	0
20.12687	-0.09046295	-0.4331848	0	0	0	0
20.14395	-0.09046295	-0.4331848	0	0	0	0
20.16012	-0.09046295	-0.4331848	0	0	0	0
20.17657	-0.09046295	-0.4331848	0	0	0	0
20.19349	-0.09046295	-0.4331848	0	0	0	0
20.21001	-0.09046295	-0.4331848	0	0	0	0
20.22627	-0.09046295	-0.4331848	0	0	0	0
20.24304	-0.09046295	-0.4331848	0	0	0	0
20.25962	-0.09046295	-0.4331848	0	0	0	0
20.27617	-0.09046295	-0.4331848	0	0	0	0
20.29277	-0.09046295	-0.4331848	0	0	0	0
20.3091	-0.09046295	-0.4331848	0	0	0	0
20.32619	-0.09046295	-0.4331848	0	0	0	0
20.34226	-0.09046295	-0.4331848	0	0	0	0
20.35883	-0.09046295	-0.4331848	0	0	0	0
20.37544	-0.09046295	-0.4331848	0	0	0	0
20.39194	-0.09046295	-0.4331848	0	0	0	0
20.4085	-0.09046295	-0.4331848	0	0	0	0
20.42507	-0.09046295	-0.4331848	0	0	0	0
20.44189	-0.09046295	-0.4331848	0	0	0	0
20.4582	-0.09046295	-0.4331848	0	0	0	0
20.47477	-0.09046295	-0.4331848	0	0	0	0
20.49152	-0.09046295	-0.4331848	0	0	0	0
20.5079	-0.09046295	-0.4331848	0	0	0	0
20.52447	-0.09046295	-0.4331848	0	0	0	0
20.54162	-0.09046295	-0.4331848	0	0	0	0
20.55761	-0.09046295	-0.4331848	0	0	0	0
20.57417	-0.09046295	-0.4331848	0	0	0	0
20.59092	-0.09046295	-0.4331848	0	0	0	0
20.6077	-0.09046295	-0.4331848	0	0	0	0
20.62427	-0.09046295	-0.4331848	0	0	0	0
20.64113	-0.09046295	-0.4331848	0	0	0	0
20.6574	-0.09046295	-0.4331848	0	0	0	0
20.67397	-0.09046295	-0.4331848	0	0	0	0
20.69053	-0.09046295	-0.4331848	0	0	0	0
20.70723	-0.09046295	-0.4331848	0	0	0	0
20.72367	-0.09046295	-0.4331848	0	0	0	0
20.74024	-0.09046295	-0.4331848	0	0	0	0
20.75681	-0.09046295	-0.4331848	0	0	0	0
20.77337	-0.09046295	-0.4331848	0	0	0	0
20.78994	-0.09046295	-0.4331848	0	0	0	0
20.80656	-0.09046295	-0.4331848	0	0	0	0
20.82307	-0.09046295	-0.4331848	0	0	0	0
20.8403	-0.09046295	-0.4331848	0	0	0	0
20.8562	-0.09048904	-0.433208	-0.001641309	-0.001459983	-0.04953766	-0.0440649
20.87277	-0.09048904	-0.433208	0	0	0.05055035	0.04496571
20.88934	-0.09048904	-0.433208	0	0	0	0
20.9059	-0.09048904	-0.433208	0	0	0	0
20.92247	-0.09048904	-0.433208	0	0	0	0
20.93976	-0.09048904	-0.433208	0	0	0	0
20.95605	-0.09048904	-0.433208	0	0	0	0
20.97217	-0.09048904	-0.433208	0	0	0	0
20.98874	-0.09048904	-0.433208	0	0	0	0
21.0053	-0.09048904	-0.433208	0	0	0	0
21.02205	-0.09048904	-0.433208	0	0	0	0
21.03844	-0.09048904	-0.433208	0	0	0	0
21.055	-0.09048904	-0.433208	0	0	0	0
21.07195	-0.09048904	-0.433208	0	0	0	0
21.08814	-0.09048904	-0.433208	0	0	0	0
21.10471	-0.09048904	-0.433208	0	0	0	0
21.1214	-0.09048904	-0.433208	0	0	0	0
21.13798	-0.09048904	-0.433208	0	0	0	0
21.1544	-0.09051515	-0.4332312	-0.001589352	-0.001411548	-0.04816359	-0.04277543
21.17136	-0.09051515	-0.4332312	0	0	0.04760502	0.04227934
21.18754	-0.09051515	-0.4332312	0	0	0	0
21.2041	-0.09051515	-0.4332776	0	-0.002802965	0	-0.08561379
21.22067	-0.09051515	-0.4332776	0	0	0	0.08459365
21.23724	-0.09051515	-0.4332776	0	0	0	0
21.25381	-0.09051515	-0.4332776	0	0	0	0
21.27056	-0.09051515	-0.4332776	0	0	0	0
21.28694	-0.09051515	-0.4332776	0	0	0	0
21.30367	-0.09051515	-0.4332776	0	0	0	0
21.32082	-0.09051515	-0.4332776	0	0	0	0
21.33693	-0.09051515	-0.4332776	0	0	0	0
21.35408	-0.09051515	-0.4332776	0	0	0	0
21.36977	-0.09051515	-0.4332776	0	0	0	0
21.38634	-0.09051515	-0.4332776	0	0	0	0
21.4144	-0.09051515	-0.4332776	0	0	0	0
21.43097	-0.09051515	-0.4332776	0	0	0	0
21.44789	-0.09051515	-0.4332776	0	0	0	0
21.46413	-0.09051515	-0.4332776	0	0	0	0
21.48113	-0.09051515	-0.4332776	0	0	0	0
21.49735	-0.09051515	-0.4332776	0	0	0	0
21.51399	-0.09051515	-0.4332776	0	0	0	0
21.53043	-0.09051515	-0.4332776	0	0	0	0
21.54693	-0.09054125	-0.4332544	-0.001581187	0.001406503	-0.04799661	0.0426941
21.5635	-0.09054125	-0.4332544	0	0	0.04780563	-0.04252422
21.58007	-0.09054125	-0.4332544	0	0	0	0
21.59663	-0.09054125	-0.4332544	0	0	0	0
21.6132	-0.09054125	-0.4332544	0	0	0	0
21.6301	-0.09054125	-0.4332544	0	0	0	0
21.64634	-0.09054125	-0.4332544	0	0	0	0
21.6629	-0.09054125	-0.4332544	0	0	0	0
21.67954	-0.09054125	-0.4332544	0	0	0	0
21.69603	-0.09054125	-0.4332544	0	0	0	0
21.7126	-0.09054125	-0.4332544	0	0	0	0
21.72917	-0.09054125	-0.4332544	0	0	0	0
21.74576	-0.09054125	-0.4332544	0	0	0	0
21.76231	-0.09054125	-0.4332544	0	0	0	0
21.77887	-0.09054125	-0.4332544	0	0	0	0
21.79544	-0.09054125	-0.4332544	0	0	0	0
21.81201	-0.09054125	-0.4332544	0	0	0	0
21.82858	-0.09054125	-0.4332544	0	0	0	0
21.84514	-0.09054125	-0.4332544	0	0	0	0
21.86171	-0.09054125	-0.4332544	0	0	0	0
21.87832	-0.09054125	-0.4332544	0	0	0	0
21.89484	-0.09054125	-0.4332544	0	0	0	0
21.91141	-0.09054125	-0.4332544	0	0	0	0
21.92798	-0.09054125	-0.4332544	0	0	0	0
21.94454	-0.09056735	-0.4332776	-0.001575725	-0.001401644	-0.04756095	-0.04230656
21.96111	-0.09056735	-0.4332776	0	0	0.04756095	0.04230656
21.97784	-0.09056735	-0.4332776	0	0	0	0
21.99424	-0.09056735	-0.433324	0	-0.00282951	0	-0.08539969
22.01081	-0.09056735	-0.433324	0	0	0	0.08583452
22.02737	-0.09056735	-0.433324	0	0	0	0
22.04415	-0.09069785	-0.43344	-0.00777742	-0.006914644	-0.2332328	-0.2073594
22.06051	-0.09069785	-0.43344	0	0	0.2347095	0.2086724
22.07708	-0.09069785	-0.43344	0	0	0	0
22.09382	-0.09080225	-0.4335329	-0.006235139	-0.005544125	-0.1871855	-0.1664406
22.11031	-0.09080225	-0.4335329	0	0	0.1876153	0.1668227
22.12736	-0.09080225	-0.4335329	0	0	0	0
22.14334	-0.09080225	-0.4337186	0	-0.01161945	0	-0.3517692
22.15991	-0.09080225	-0.4337186	0	0	0	0.3569635
22.17648	-0.09080225	-0.4337186	0	0	0	0
22.19304	-0.0881917	-0.4362276	0.1576098	-0.1514819	4.757221	-4.572259
22.21713	-0.0881917	-0.4362276	0	0	-3.877296	3.726546
22.2337	-0.0881917	-0.4362276	0	0	0	0
22.25026	-0.0875911	-0.436809	0.03625639	-0.03509823	1.09422	-1.059267
22.26683	-0.0875911	-0.436809	0	0	-1.094283	1.059328
22.28339	-0.0875911	-0.436809	0	0	0	0
22.29996	-0.0875911	-0.436809	0	0	0	0
22.31653	-0.0875911	-0.436809	0	0	0	0
22.33375	-0.0875911	-0.436809	0	0	0	0
22.34966	-0.08761721	-0.4368323	-0.001641065	-0.001460805	-0.04953029	-0.04408973
22.36625	-0.08761721	-0.4368323	0	0	0.05049538	0.04494881
22.38287	-0.08761721	-0.4368323	0	0	0	0
22.39936	-0.08787835	-0.4371115	-0.01583875	-0.01693371	-0.4783448	-0.5114137
22.41593	-0.08787835	-0.4371115	0	0	0.4791176	0.5122399
22.4325	-0.08787835	-0.4371115	0	0	0	0
22.44906	-0.09995525	-0.4479706	-0.7292154	-0.6556832	-22.01283	-19.79311
22.46563	-0.09995525	-0.4479706	0	0	22.00903	19.7897
22.48219	-0.09995525	-0.4479706	0	0	0	0
22.49876	-0.1392508	-0.4838892	-2.372157	-2.168302	-71.60009	-65.44702
22.51533	-0.1392508	-0.4838892	0	0	71.59184	65.43948
22.5319	-0.1392508	-0.4838892	0	0	0	0
22.54846	-0.1814556	-0.5240729	-2.547484	-2.425493	-76.88322	-73.20151
22.56503	-0.1814556	-0.5240729	0	0	76.88322	73.20151
22.5816	-0.1814556	-0.5240729	0	0	0	0
22.59816	-0.2003796	-0.5426521	-1.142389	-1.121575	-34.47935	-33.85114
22.61473	-0.2003796	-0.5426521	0	0	34.47737	33.84919
22.63133	-0.2003796	-0.5426521	0	0	0	0
22.64786	-0.2003038	-0.5425264	0.004586891	0.007608758	0.1384486	0.2296592
22.66443	-0.2003038	-0.5425264	0	0	-0.1385922	-0.2298975
22.681	-0.2003038	-0.5425264	0	0	0	0
22.69756	-0.2002785	-0.5425012	0.001525619	0.001518423	0.04604592	0.04582872
22.71413	-0.2002785	-0.5425012	0	0	-0.04604327	-0.04582608
22.7311	-0.2002785	-0.5425012	0	0	0	0
22.74726	-0.2002785	-0.5425012	0	0	0	0
22.76423	-0.2002785	-0.5425012	0	0	0	0
22.78085	-0.2002785	-0.5425012	0	0	0	0
22.79696	-0.2002785	-0.5425012	0	0	0	0
22.81379	-0.2002785	-0.5425012	0	0	0	0
22.8301	-0.2002785	-0.5425012	0	0	0	0
22.84666	-0.2002785	-0.5425012	0	0	0	0
22.86323	-0.2002785	-0.5425012	0	0	0	0
22.8798	-0.2002785	-0.5425012	0	0	0	0
22.89636	-0.2002532	-0.5424761	0.001525443	0.001518248	0.04604062	0.04582345
22.91293	-0.2002532	-0.5424761	0	0	-0.04603797	-0.04582081
22.9295	-0.2002532	-0.5424761	0	0	0	0
22.94606	-0.2001269	-0.5423503	0.007629872	0.007592987	0.2302833	0.22917
22.96263	-0.2001269	-0.5423503	0	0	-0.2302965	-0.2291832
22.9793	-0.2001269	-0.5423503	0	0	0	0
23.00053	-0.2001016	-0.5423251	0.001190476	0.001184861	0.0314118	0.03126363
