Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.70754	0.08077126	-0.09703754	0	0	0	0
47.72411	0.08077126	-0.09703754	0	0	0	0
47.74068	0.08077126	-0.09703754	0	0	0	0
47.75724	0.08077126	-0.09703754	0	0	0	0
47.77381	0.08077126	-0.09703754	0	0	0	0
47.79054	0.08074512	-0.09705699	-0.001562589	-0.001162702	-0.04692672	-0.03491754
47.80694	0.08074512	-0.09705699	0	0	0.04716446	0.03509444
47.82358	0.08074512	-0.09705699	0	0	0	0
47.84007	0.08066668	-0.09711536	-0.004756535	-0.00353939	-0.143569	-0.1068313
47.85664	0.08066668	-0.09711536	0	0	0.1438838	0.1070655
47.87321	0.08066668	-0.09711536	0	0	0	0
47.88977	0.07844397	-0.09869165	-0.134163	-0.09514502	-4.049047	-2.871483
47.90634	0.07844397	-0.09869165	0	0	4.049047	2.871483
47.92314	0.07844397	-0.09869165	0	0	0	0
47.93964	0.07718844	-0.09950936	-0.07609917	-0.04956241	-2.285364	-1.488428
47.95604	0.07718844	-0.09950936	0	0	2.312921	1.506375
47.97266	0.07718844	-0.09950936	0	0	0	0
47.98917	0.0772146	-0.09945094	0.001584432	0.00353846	0.04782376	0.1068032
48.00574	0.0772146	-0.09945094	0	0	-0.04790097	-0.1069757
48.02231	0.0772146	-0.09945094	0	0	0	0
48.03888	0.07726692	-0.09945094	0.003157919	0	0.0953062	0
48.05544	0.07726692	-0.09945094	0	0	-0.0953062	0
48.07201	0.07726692	-0.09945094	0	0	0	0
48.08858	0.07726692	-0.09945094	0	0	0	0
48.10526	0.07726692	-0.09945094	0	0	0	0
48.12176	0.07726692	-0.09945094	0	0	0	0
48.13828	0.07737155	-0.09937306	0.006334801	0.004715015	0.1918473	0.1427926
48.15484	0.07737155	-0.09937306	0	0	-0.1914712	-0.1425127
48.17141	0.07737155	-0.09937306	0	0	0	0
48.1883	0.07745003	-0.09931464	0.004644901	0.003457768	0.138809	0.1033325
48.20454	0.07745003	-0.09931464	0	0	-0.1401834	-0.1043556
48.22111	0.07745003	-0.09931464	0	0	0	0
48.23837	0.07818242	-0.09869165	0.04242921	0.03609116	1.254236	1.066879
48.25424	0.07818242	-0.09869165	0	0	-1.280664	-1.089359
48.27081	0.07818242	-0.09869165	0	0	0	0
48.28749	0.08186923	-0.09598724	0.220959	0.1620817	6.64484	4.874239
48.30394	0.08186923	-0.09598724	0	0	-6.669323	-4.892198
48.32051	0.08186923	-0.09598724	0	0	0	0
48.33707	0.1027683	-0.08057205	1.261468	0.9304624	38.07117	28.08141
48.35364	0.1027683	-0.08057205	0	0	-38.07117	-28.08141
48.37021	0.1027683	-0.08057205	0	0	0	0
48.38707	0.158219	-0.03995349	3.287963	2.408485	98.34777	72.04131
48.40334	0.158219	-0.03995349	0	0	-99.23093	-72.68823
48.41991	0.158219	-0.03995349	0	0	0	0
48.4366	0.2118265	-0.0007615001	3.21135	2.347793	96.55191	70.58836
48.45304	0.2118265	-0.0007615001	0	0	-96.91873	-70.85654
48.46961	0.2118265	-0.0007615001	0	0	0	0
48.48618	0.2466127	0.0255328	2.100183	1.587492	63.39095	47.91613
48.50274	0.2466127	0.0255328	0	0	-63.39095	-47.91613
48.51931	0.2466127	0.0255328	0	0	0	0
48.53587	0.271202	0.04428114	1.484557	1.131913	44.80917	34.16512
48.55244	0.271202	0.04428114	0	0	-44.80917	-34.16512
48.56901	0.271202	0.04428114	0	0	0	0
48.58578	0.2993087	0.06574848	1.675307	1.279567	50.24273	38.37441
48.6023	0.2993087	0.06574848	0	0	-50.32333	-38.43597
48.61871	0.2993087	0.06574848	0	0	0	0
48.63528	0.3241013	0.08474793	1.496487	1.14681	45.37301	34.7709
48.65185	0.3241013	0.08474793	0	0	-45.16406	-34.61078
48.66842	0.3241013	0.08474793	0	0	0	0
48.68498	0.325425	0.08592569	0.07991349	0.07110599	2.412072	2.14623
48.70187	0.325425	0.08592569	0	0	-2.388421	-2.125186
48.71811	0.325425	0.08592569	0	0	0	0
48.73489	0.3265586	0.08842736	0.06755441	0.1490791	2.046099	4.51533
48.75143	0.3265586	0.08842736	0	0	-2.027591	-4.474489
48.76781	0.3265586	0.08842736	0	0	0	0
48.78437	0.3221137	0.09199348	-0.2683581	0.2153008	-8.145012	6.534654
48.80094	0.3221137	0.09199348	0	0	8.099997	-6.498538
48.81751	0.3221137	0.09199348	0	0	0	0
48.83408	0.2975778	0.1108438	-1.48099	1.137805	-44.69635	34.33902
48.85064	0.2975778	0.1108438	0	0	44.69635	-34.33902
48.86741	0.2975778	0.1108438	0	0	0	0
48.88377	0.2932424	0.1155994	-0.2649148	0.290599	-7.996065	8.771306
48.90043	0.2932424	0.1155994	0	0	8.021927	-8.799676
48.91694	0.2932424	0.1155994	0	0	0	0
48.93347	0.2921809	0.12517	-0.06422009	0.5790148	-1.943761	17.52514
48.95004	0.2921809	0.12517	0	0	1.9404	-17.49484
48.96661	0.2921809	0.12517	0	0	0	0
48.98317	0.2943755	0.1377271	0.1324958	0.7581229	3.998732	22.88019
48.99974	0.2943755	0.1377271	0	0	-3.999192	-22.88283
49.01701	0.2943755	0.1377271	0	0	0	0
49.03287	0.2919396	0.1395653	-0.1536114	0.1159208	-4.636534	3.4989
49.04945	0.2919396	0.1395653	0	0	4.736333	-3.574211
49.06944	0.2919396	0.1395653	0	0	0	0
49.08257	0.292012	0.1394744	0.005513237	-0.006929565	0.1664473	-0.2092069
49.09914	0.292012	0.1394744	0	0	-0.185647	0.233339
49.1157	0.292012	0.1394744	0	0	0	0
49.13227	0.292012	0.1394744	0	0	0	0
49.14884	0.292012	0.1394744	0	0	0	0
49.16616	0.292012	0.1394744	0	0	0	0
49.18197	0.2920361	0.1394562	0.001526321	-0.001150394	0.04606445	-0.03471895
49.19854	0.2920361	0.1394562	0	0	-0.04713344	0.03552465
49.21511	0.2920361	0.1394562	0	0	0	0
49.23167	0.292012	0.139438	-0.001457422	-0.001098464	-0.04399014	-0.03315553
49.24824	0.292012	0.139438	0	0	0.04399014	0.03315553
49.2648	0.292012	0.139438	0	0	0	0
49.28137	0.2919879	0.1394198	-0.001455287	-0.001098211	-0.04392065	-0.03314408
49.29794	0.2919879	0.1394198	0	0	0.04392065	0.03314408
49.31477	0.2919879	0.1394198	0	0	0	0
49.33107	0.2919879	0.1394198	0	0	0	0
49.34764	0.2919879	0.1394198	0	0	0	0
49.36429	0.2919879	0.1394198	0	0	0	0
49.38081	0.2919637	0.1394016	-0.001461461	-0.00110241	-0.04406132	-0.03323638
49.39734	0.2919637	0.1394016	0	0	0.04421897	0.0333553
49.41391	0.2919637	0.1394016	0	0	0	0
49.43047	0.2919396	0.1394198	-0.001457086	0.001099111	-0.04397494	0.03317122
49.44736	0.2919396	0.1394198	0	0	0.04354878	-0.03284976
49.46361	0.2919396	0.1394198	0	0	0	0
49.48018	0.2918913	0.1394198	-0.002914172	0	-0.08881906	0
49.49688	0.2918913	0.1394198	0	0	0.08757684	0
49.5134	0.2918913	0.1394198	0	0	0	0
49.52988	0.2917224	0.1393288	-0.01025447	-0.005523378	-0.3108045	-0.167409
49.54644	0.2917224	0.1393288	0	0	0.3103381	0.1671578
49.56301	0.2917224	0.1393288	0	0	0	0
49.57958	0.2877105	0.1363799	-0.2421587	-0.1779957	-7.308364	-5.37192
49.59615	0.2877105	0.1363799	0	0	7.308364	5.37192
49.61271	0.2877105	0.1363799	0	0	0	0
49.62948	0.2646436	0.1191083	-1.37553	-1.029944	-41.2618	-30.89525
49.64599	0.2646436	0.1191083	0	0	41.33748	30.95192
49.66251	0.2646436	0.1191083	0	0	0	0
49.67903	0.2320834	0.095061	-1.970783	-1.455521	-59.65003	-44.05452
49.69555	0.2320834	0.095061	0	0	59.64315	44.04943
49.71212	0.2320834	0.095061	0	0	0	0
49.72868	0.195573	0.06744904	-2.203773	-1.666661	-66.50999	-50.29994
49.74525	0.195573	0.06744904	0	0	66.50999	50.29994
49.7621	0.195573	0.06744904	0	0	0	0
49.77838	0.1388378	0.008563911	-3.484722	-3.616772	-105.1812	-109.167
49.7951	0.1388378	0.008563911	0	0	105.5946	109.596
49.81161	0.1388378	0.008563911	0	0	0	0
49.82814	0.09242018	-0.07433396	-2.807593	-5.014116	-84.96811	-151.7456
49.84516	0.09242018	-0.07433396	0	0	83.69272	149.4679
49.86121	0.09242018	-0.07433396	0	0	0	0
49.87778	0.04930212	-0.1220788	-2.602611	-2.881887	-79.77769	-88.33833
49.89435	0.04930212	-0.1220788	0	0	78.54696	86.97552
49.91092	0.04930212	-0.1220788	0	0	0	0
49.92778	0.03369777	-0.1337359	-0.9250538	-0.6910533	-27.66655	-20.66805
49.94405	0.03369777	-0.1337359	0	0	27.91818	20.85603
49.96062	0.03369777	-0.1337359	0	0	0	0
49.9773	0.02962291	-0.1367577	-0.2442714	-0.1811426	-7.346751	-5.448079
49.99382	0.02962291	-0.1367577	0	0	7.357725	5.456217
50.01033	0.02962291	-0.1367577	0	0	0	0
50.02881	0.02957033	-0.1367577	-0.002845133	0	-0.08129872	0
50.04538	0.02957033	-0.1367577	0	0	0.08117484	0
50.06235	0.02957033	-0.1367577	0	0	0	0
50.07851	0.02959662	-0.136817	0.00162626	-0.003667525	0.04908063	-0.1106861
50.09508	0.02959662	-0.136817	0	0	-0.04968119	0.1120405
50.11165	0.02959662	-0.136817	0	0	0	0
50.12822	0.02957033	-0.1367972	-0.001586942	0.001193551	-0.04789401	0.03602145
50.1449	0.02957033	-0.1367972	0	0	0.04772368	-0.03589335
50.16135	0.02957033	-0.1367972	0	0	0	0
50.17798	0.02954403	-0.1367775	-0.001581592	0.001188547	-0.04781511	0.03593247
50.19449	0.02954403	-0.1367775	0	0	0.04772705	-0.03586629
50.21106	0.02954403	-0.1367775	0	0	0	0
50.22762	0.02951774	-0.1367577	-0.001587055	0.001192652	-0.04790292	0.03599845
50.24419	0.02951774	-0.1367577	0	0	0.0478974	-0.03599431
50.26076	0.02951774	-0.1367577	0	0	0	0
50.27732	0.02949145	-0.1367379	-0.001587055	0.001192652	-0.0478974	0.03599431
50.29408	0.02949145	-0.1367379	0	0	0.04763417	-0.03579649
50.31046	0.02949145	-0.1367379	0	0	0	0
50.32712	0.02949145	-0.1367379	0	0	0	0
50.34363	0.02949145	-0.1367379	0	0	0	0
50.36062	0.02949145	-0.1367379	0	0	0	0
50.37915	0.02949145	-0.1367379	0	0	0	0
50.39571	0.02949145	-0.1367379	0	0	0	0
50.41228	0.02949145	-0.1367379	0	0	0	0
50.43528	0.02949145	-0.1367379	0	0	0	0
50.44542	0.02949145	-0.1367379	0	0	0	0
50.46222	0.02949145	-0.1367379	0	0	0	0
50.47855	0.02949145	-0.1367379	0	0	0	0
50.49524	0.02949145	-0.1367379	0	0	0	0
50.51168	0.02951774	-0.1367577	0.001599577	-0.001202063	0.04827533	-0.03627832
50.52826	0.02951774	-0.1367577	0	0	-0.04845384	0.03641247
50.54482	0.02951774	-0.1367577	0	0	0	0
50.56163	0.02951774	-0.1367577	0	0	0	0
50.57795	0.02951774	-0.1367577	0	0	0	0
50.59452	0.02951774	-0.1367577	0	0	0	0
50.61117	0.02951774	-0.1367577	0	0	0	0
50.62766	0.02951774	-0.1367577	0	0	0	0
50.64422	0.02951774	-0.1367577	0	0	0	0
50.66079	0.02951774	-0.1367577	0	0	0	0
50.67735	0.02951774	-0.1367577	0	0	0	0
50.69392	0.02951774	-0.1367577	0	0	0	0
50.71377	0.02951774	-0.1367577	0	0	0	0
50.73034	0.02951774	-0.1367577	0	0	0	0
50.7469	0.02951774	-0.1367577	0	0	0	0
50.76347	0.02954403	-0.1367775	0.001587055	-0.001192652	0.0478974	-0.03599431
50.78004	0.02954403	-0.1367775	0	0	-0.0478974	0.03599431
50.7966	0.02954403	-0.1367775	0	0	0	0
50.81329	0.02951774	-0.1367972	-0.001575446	-0.001183929	-0.04737254	-0.03559988
50.82973	0.02951774	-0.1367972	0	0	0.04755254	0.03573515
50.84634	0.02951774	-0.1367972	0	0	0	0
50.86287	0.02951774	-0.1367972	0	0	0	0
50.87944	0.02951774	-0.1367972	0	0	0	0
50.89635	0.02951774	-0.1367972	0	0	0	0
50.91288	0.02949145	-0.136817	-0.001591085	-0.001196582	-0.04757537	-0.03577926
50.92914	0.02949145	-0.136817	0	0	0.04853308	0.03649952
50.9459	0.02949145	-0.136817	0	0	0	0
50.96241	0.02946515	-0.1368368	-0.001592923	-0.001197062	-0.04788158	-0.03598242
50.97884	0.02946515	-0.1368368	0	0	0.04835845	0.03634078
50.99549	0.02946515	-0.1368368	0	0	0	0
51.01229	0.02946515	-0.1368368	0	0	0	0
51.02854	0.02946515	-0.1368368	0	0	0	0
51.04511	0.02946515	-0.1368368	0	0	0	0
51.06168	0.02946515	-0.1368368	0	0	0	0
51.07837	0.02946515	-0.1368368	0	0	0	0
51.09485	0.02946515	-0.1368368	0	0	0	0
51.11138	0.02949145	-0.1368565	0.001590717	-0.001195404	0.04818546	-0.03621078
51.12794	0.02949145	-0.1368565	0	0	-0.04806328	0.03611896
51.14451	0.02949145	-0.1368565	0	0	0	0
51.16108	0.02949145	-0.136896	0	-0.002386203	0	-0.07201575
51.17765	0.02949145	-0.136896	0	0	0	0.07201575
51.19445	0.02949145	-0.136896	0	0	0	0
51.21144	0.02946515	-0.1369553	-0.001547503	-0.003489665	-0.04579686	-0.1032733
51.22735	0.02946515	-0.1369553	0	0	0.04703404	0.1060632
51.24392	0.02946515	-0.1369553	0	0	0	0
51.26099	0.02943886	-0.1369751	-0.001540241	-0.001157472	-0.04578872	-0.03440966
51.27705	0.02943886	-0.1369751	0	0	0.04648456	0.03493258
51.29362	0.02943886	-0.1369751	0	0	0	0
51.31018	0.02943886	-0.1369751	0	0	0	0
51.32675	0.02943886	-0.1369751	0	0	0	0
51.34332	0.02943886	-0.1369751	0	0	0	0
51.35989	0.02943886	-0.1369751	0	0	0	0
51.37645	0.02943886	-0.1369751	0	0	0	0
51.39312	0.02943886	-0.1369751	0	0	0	0
51.40959	0.02943886	-0.1369751	0	0	0	0
51.42616	0.02943886	-0.1369751	0	0	0	0
51.44272	0.02943886	-0.1369751	0	0	0	0
51.45929	0.02943886	-0.1369751	0	0	0	0
51.47586	0.02943886	-0.1369751	0	0	0	0
51.49242	0.02943886	-0.1369751	0	0	0	0
51.50899	0.02943886	-0.1369751	0	0	0	0
51.52556	0.02943886	-0.1369751	0	0	0	0
51.54807	0.02943886	-0.1369751	0	0	0	0
51.56126	0.02943886	-0.1369751	0	0	0	0
51.57782	0.02943886	-0.1369751	0	0	0	0
51.59466	0.02943886	-0.1369751	0	0	0	0
51.61096	0.02943886	-0.1369751	0	0	0	0
51.6277	0.02943886	-0.1369751	0	0	0	0
51.6442	0.02943886	-0.1369751	0	0	0	0
51.66066	0.02943886	-0.1369751	0	0	0	0
51.67723	0.02943886	-0.1369751	0	0	0	0
51.69379	0.02943886	-0.1369751	0	0	0	0
51.71036	0.02943886	-0.1369751	0	0	0	0
51.72693	0.02943886	-0.1369751	0	0	0	0
51.7435	0.02943886	-0.1369751	0	0	0	0
51.76028	0.02941257	-0.1369553	-0.001566851	0.001177469	-0.04698474	0.03530845
51.77663	0.02941257	-0.1369553	0	0	0.04728766	-0.03553609
51.7933	0.02941257	-0.1369553	0	0	0	0
51.80982	0.02941257	-0.1369553	0	0	0	0
51.83377	0.02941257	-0.1369553	0	0	0	0
51.85035	0.02941257	-0.1369553	0	0	0	0
51.86691	0.02941257	-0.1369553	0	0	0	0
51.88348	0.02941257	-0.1369553	0	0	0	0
51.90004	0.02941257	-0.1369553	0	0	0	0
51.91661	0.02941257	-0.1369553	0	0	0	0
51.93318	0.02941257	-0.1369553	0	0	0	0
51.94975	0.02941257	-0.1369553	0	0	0	0
51.96631	0.02941257	-0.1369553	0	0	0	0
51.98288	0.02941257	-0.1369553	0	0	0	0
51.99945	0.02941257	-0.1369553	0	0	0	0
52.01601	0.02941257	-0.1369553	0	0	0	0
52.03258	0.02941257	-0.1369553	0	0	0	0
52.04928	0.02941257	-0.1369553	0	0	0	0
52.06572	0.02941257	-0.1369553	0	0	0	0
52.08229	0.02941257	-0.1369553	0	0	0	0
52.09885	0.02941257	-0.1369553	0	0	0	0
52.11542	0.02941257	-0.1369553	0	0	0	0
52.13198	0.02941257	-0.1369553	0	0	0	0
52.14855	0.02941257	-0.1369553	0	0	0	0
52.16512	0.02941257	-0.1369553	0	0	0	0
52.18168	0.02941257	-0.1369553	0	0	0	0
52.19837	0.02941257	-0.1369553	0	0	0	0
52.21491	0.02941257	-0.1369553	0	0	0	0
52.2314	0.02941257	-0.1369553	0	0	0	0
52.24794	0.02941257	-0.1369553	0	0	0	0
52.26451	0.02941257	-0.1369553	0	0	0	0
52.28108	0.02941257	-0.1369553	0	0	0	0
52.29765	0.02941257	-0.1369553	0	0	0	0
52.31539	0.02941257	-0.1369553	0	0	0	0
52.33198	0.02941257	-0.1369553	0	0	0	0
52.34853	0.02941257	-0.1369553	0	0	0	0
52.3696	0.02941257	-0.1369553	0	0	0	0
52.38617	0.02941257	-0.1369553	0	0	0	0
52.40273	0.02941257	-0.1369553	0	0	0	0
52.4193	0.02941257	-0.1369553	0	0	0	0
52.43587	0.02941257	-0.1369553	0	0	0	0
52.45243	0.02941257	-0.1369553	0	0	0	0
52.469	0.02941257	-0.1369553	0	0	0	0
52.48608	0.02941257	-0.1369553	0	0	0	0
52.50213	0.02941257	-0.1369553	0	0	0	0
52.5187	0.02941257	-0.1369553	0	0	0	0
52.53527	0.02941257	-0.1369553	0	0	0	0
52.55183	0.02941257	-0.1369553	0	0	0	0
52.5684	0.02941257	-0.1369553	0	0	0	0
52.58497	0.02941257	-0.1369553	0	0	0	0
52.60154	0.02941257	-0.1369553	0	0	0	0
52.6181	0.02941257	-0.1369553	0	0	0	0
52.6349	0.02941257	-0.1369553	0	0	0	0
52.65124	0.02941257	-0.1369553	0	0	0	0
52.6678	0.02941257	-0.1369553	0	0	0	0
52.68437	0.02941257	-0.1369553	0	0	0	0
52.70094	0.02941257	-0.1369553	0	0	0	0
52.71751	0.02941257	-0.1369553	0	0	0	0
52.73407	0.02941257	-0.1369553	0	0	0	0
52.75064	0.02941257	-0.1369553	0	0	0	0
52.76721	0.02941257	-0.1369553	0	0	0	0
52.78378	0.02941257	-0.1369553	0	0	0	0
52.80034	0.02941257	-0.1369553	0	0	0	0
52.81704	0.02941257	-0.1369553	0	0	0	0
52.83348	0.02941257	-0.1369553	0	0	0	0
52.85005	0.02941257	-0.1369553	0	0	0	0
52.86661	0.02941257	-0.1369553	0	0	0	0
52.88318	0.02941257	-0.1369553	0	0	0	0
52.89974	0.02941257	-0.1369553	0	0	0	0
52.91636	0.02941257	-0.1369553	0	0	0	0
52.93288	0.02941257	-0.1369553	0	0	0	0
52.94944	0.02941257	-0.1369553	0	0	0	0
52.96601	0.02941257	-0.1369553	0	0	0	0
52.98258	0.02941257	-0.1369553	0	0	0	0
52.99914	0.02941257	-0.1369553	0	0	0	0
53.01571	0.02941257	-0.1369553	0	0	0	0
53.03296	0.02941257	-0.1369553	0	0	0	0
53.04884	0.02941257	-0.1369553	0	0	0	0
53.06541	0.02941257	-0.1369553	0	0	0	0
53.0825	0.02941257	-0.1369553	0	0	0	0
53.09854	0.02941257	-0.1369553	0	0	0	0
53.11511	0.02941257	-0.1369553	0	0	0	0
53.13251	0.02941257	-0.1369553	0	0	0	0
53.14824	0.02941257	-0.1369553	0	0	0	0
53.16481	0.02941257	-0.1369553	0	0	0	0
53.18641	0.02941257	-0.1369553	0	0	0	0
53.19823	0.02941257	-0.1369553	0	0	0	0
53.21481	0.02941257	-0.1369553	0	0	0	0
53.23151	0.02941257	-0.1369553	0	0	0	0
53.24804	0.02941257	-0.1369553	0	0	0	0
53.26454	0.02941257	-0.1369553	0	0	0	0
53.28107	0.02941257	-0.1369553	0	0	0	0
53.29763	0.02941257	-0.1369553	0	0	0	0
53.3142	0.02941257	-0.1369553	0	0	0	0
53.33077	0.02941257	-0.1369553	0	0	0	0
53.34734	0.02941257	-0.1369553	0	0	0	0
53.3639	0.02941257	-0.1369553	0	0	0	0
53.38047	0.02941257	-0.1369553	0	0	0	0
53.39704	0.02941257	-0.1369553	0	0	0	0
53.41365	0.02941257	-0.1369553	0	0	0	0
53.43017	0.02941257	-0.1369553	0	0	0	0
53.44718	0.02941257	-0.1369553	0	0	0	0
53.46369	0.02941257	-0.1369553	0	0	0	0
53.48019	0.02941257	-0.1369553	0	0	0	0
53.49644	0.02941257	-0.1369553	0	0	0	0
53.513	0.02941257	-0.1369553	0	0	0	0
53.52957	0.02941257	-0.1369553	0	0	0	0
53.54889	0.02941257	-0.1369553	0	0	0	0
53.56546	0.02941257	-0.1369553	0	0	0	0
53.58203	0.02941257	-0.1369553	0	0	0	0
53.59859	0.02941257	-0.1369553	0	0	0	0
53.61516	0.02941257	-0.1369553	0	0	0	0
53.63235	0.02941257	-0.1369553	0	0	0	0
53.64831	0.02941257	-0.1369553	0	0	0	0
53.66486	0.02941257	-0.1369553	0	0	0	0
53.68185	0.02941257	-0.1369553	0	0	0	0
53.69941	0.02941257	-0.1369553	0	0	0	0
53.71598	0.02941257	-0.1369553	0	0	0	0
53.73504	0.02941257	-0.1369553	0	0	0	0
53.74911	0.02941257	-0.1369553	0	0	0	0
53.76591	0.02941257	-0.1369553	0	0	0	0
53.78225	0.02941257	-0.1369553	0	0	0	0
53.79892	0.02941257	-0.1369553	0	0	0	0
53.81538	0.02941257	-0.1369553	0	0	0	0
53.83245	0.02941257	-0.1369553	0	0	0	0
53.84851	0.02941257	-0.1369553	0	0	0	0
53.86508	0.02941257	-0.1369553	0	0	0	0
53.88165	0.02941257	-0.1369553	0	0	0	0
53.89849	0.02941257	-0.1369553	0	0	0	0
53.91499	0.02941257	-0.1369553	0	0	0	0
53.93135	0.02941257	-0.1369553	0	0	0	0
53.94791	0.02943886	-0.1369751	0.00158742	-0.001192927	0.04821931	-0.03623622
53.96448	0.02943886	-0.1369751	0	0	-0.04791395	0.03600674
53.98156	0.02943886	-0.1369751	0	0	0	0
53.99761	0.02943886	-0.1369751	0	0	0	0
54.01856	0.02943886	-0.1369751	0	0	0	0
54.03077	0.02943886	-0.1369751	0	0	0	0
54.04731	0.02943886	-0.1369751	0	0	0	0
54.06388	0.02943886	-0.1369751	0	0	0	0
54.08044	0.02943886	-0.1369751	0	0	0	0
54.09701	0.02943886	-0.1369751	0	0	0	0
54.11358	0.02943886	-0.1369751	0	0	0	0
54.13015	0.02943886	-0.1369751	0	0	0	0
54.14682	0.03030651	-0.1371135	0.05203575	-0.008297765	1.565396	-0.2496224
54.16334	0.03030651	-0.1371135	0	0	-1.567735	0.2499953
54.18036	0.03030651	-0.1371135	0	0	0	0
54.19641	0.0641225	-0.137746	2.10562	-0.03938818	63.65766	-1.190794
54.21298	0.0641225	-0.137746	0	0	-64.5359	1.207222
54.22955	0.0641225	-0.137746	0	0	0	0
54.24612	0.1660362	-0.1320588	6.151522	0.3432805	185.6533	10.36023
54.26268	0.1660362	-0.1320588	0	0	-185.6533	-10.36023
54.27925	0.1660362	-0.1320588	0	0	0	0
54.29582	0.2828156	-0.126129	7.048822	0.357926	212.7339	10.80223
54.31244	0.2828156	-0.126129	0	0	-212.3671	-10.78361
54.32897	0.2828156	-0.126129	0	0	0	0
54.34552	0.3604769	-0.1162511	4.694125	0.5970541	141.9304	18.05238
54.36208	0.3604769	-0.1162511	0	0	-141.7669	-18.03159
54.37901	0.3604769	-0.1162511	0	0	0	0
54.39522	0.3870003	-0.100678	1.636374	0.9607927	49.38586	28.99678
54.41179	0.3870003	-0.100678	0	0	-49.92617	-29.31402
54.42902	0.3870003	-0.100678	0	0	0	0
54.44504	0.4133819	-0.1037188	1.646224	-0.1897474	49.50079	-5.705569
54.46204	0.4133819	-0.1037188	0	0	-49.85535	5.746436
54.47805	0.4133819	-0.1037188	0	0	0	0
54.49462	0.4292692	-0.1177803	0.9589605	-0.8487576	29.42938	-26.04738
54.51119	0.4292692	-0.1177803	0	0	-28.94149	25.61556
54.52776	0.4292692	-0.1177803	0	0	0	0
54.54432	0.4317033	-0.1199777	0.1469211	-0.1326358	4.434086	-4.002955
54.56111	0.4317033	-0.1199777	0	0	-4.405178	3.976858
54.57745	0.4317033	-0.1199777	0	0	0	0
54.59402	0.4316599	-0.120017	-0.002619157	-0.002369564	-0.0795777	-0.07199431
54.61063	0.4316599	-0.120017	0	0	0.07894634	0.07142313
54.62716	0.4316599	-0.120017	0	0	0	0
54.64415	0.4315079	-0.1201151	-0.008941595	-0.005773904	-0.2667257	-0.1722342
54.66029	0.4315079	-0.1201151	0	0	0.269889	0.1742768
54.67717	0.4315079	-0.1201151	0	0	0	0
54.69342	0.4313342	-0.1201544	-0.01069243	-0.002416757	-0.3226982	-0.07293788
54.71021	0.4313342	-0.1201544	0	0	0.3236297	0.07314841
54.72655	0.4313342	-0.1201544	0	0	0	0
54.74312	0.4311388	-0.1202133	-0.011797	-0.00355457	-0.3584691	-0.1080108
54.75969	0.4311388	-0.1202133	0	0	0.3560342	0.1072771
54.77626	0.4311388	-0.1202133	0	0	0	0
54.79282	0.4309433	-0.1201544	-0.01180876	0.003557028	-0.35643	0.1073637
54.80939	0.4309433	-0.1201544	0	0	0.3565121	-0.1073884
54.82595	0.4309433	-0.1201544	0	0	0	0
54.84252	0.4308563	-0.1201544	-0.00524551	0	-0.1583098	0
54.85909	0.4308563	-0.1201544	0	0	0.1583098	0
54.87582	0.4308563	-0.1201544	0	0	0	0
54.89232	0.4307043	-0.1202918	-0.009217847	-0.008328667	-0.2773649	-0.2506095
54.90879	0.4307043	-0.1202918	0	0	0.2796116	0.2526394
54.92536	0.4307043	-0.1202918	0	0	0	0
54.94236	0.4299	-0.1210182	-0.04729384	-0.04271683	-1.40868	-1.272351
54.95849	0.4299	-0.1210182	0	0	1.427495	1.289345
54.97506	0.4299	-0.1210182	0	0	0	0
54.99188	0.4283768	-0.1223932	-0.09054174	-0.08173053	-2.711639	-2.447751
55.00819	0.4283768	-0.1223932	0	0	2.73287	2.466916
55.02475	0.4283768	-0.1223932	0	0	0	0
55.04142	0.4283115	-0.1223342	-0.003920559	0.003537356	-0.1179831	0.1064512
55.05789	0.4283115	-0.1223342	0	0	0.1183227	-0.1067576
55.07446	0.4283115	-0.1223342	0	0	0	0
55.09102	0.4281808	-0.1222164	-0.00788987	0.007117076	-0.2381442	0.2148185
55.10759	0.4281808	-0.1222164	0	0	0.2381442	-0.2148185
55.12449	0.4281808	-0.1222164	0	0	0	0
55.14072	0.4279194	-0.1220199	-0.0160986	0.01210011	-0.4858566	0.3651819
55.15751	0.4279194	-0.1220199	0	0	0.4874842	-0.3664052
55.17385	0.4279194	-0.1220199	0	0	0	0
55.19042	0.4272003	-0.1217253	-0.04340498	0.017785	-1.318771	0.5403605
55.20699	0.4272003	-0.1217253	0	0	1.309965	-0.5367522
55.22356	0.4272003	-0.1217253	0	0	0	0
55.24012	0.425979	-0.1216074	-0.07374014	0.007114827	-2.225738	0.2147506
55.25669	0.425979	-0.1216074	0	0	2.225738	-0.2147506
55.27325	0.425979	-0.1216074	0	0	0	0
55.28982	0.3892549	-0.1190946	-2.217177	0.1517082	-66.92225	4.579088
55.30639	0.3892549	-0.1190946	0	0	66.92225	-4.579088
55.32295	0.3892549	-0.1190946	0	0	0	0
55.33952	0.2985637	-0.1095374	-5.474136	0.5768739	-165.2097	17.41009
55.35613	0.2985637	-0.1095374	0	0	164.9818	-17.38607
55.37266	0.2985637	-0.1095374	0	0	0	0
55.39298	0.2013145	-0.08630122	-4.785673	1.143463	-129.8691	31.03022
55.40955	0.2013145	-0.08630122	0	0	129.7348	-30.99813
