Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.37627	0.03178096	0.006722895	0	0	0	0
16.39281	0.03178096	0.006722895	0	0	0	0
16.40937	0.03178096	0.006722895	0	0	0	0
16.42621	0.03178096	0.006722895	0	0	0	0
16.44251	0.03178096	0.006722895	0	0	0	0
16.45908	0.03178096	0.006722895	0	0	0	0
16.47651	0.03178096	0.006722895	0	0	0	0
16.4922	0.03178096	0.006722895	0	0	0	0
16.50877	0.03178096	0.006722895	0	0	0	0
16.52533	0.03178096	0.006722895	0	0	0	0
16.5419	0.03178096	0.006722895	0	0	0	0
16.55847	0.03178096	0.006722895	0	0	0	0
16.57514	0.03178096	0.006722895	0	0	0	0
16.59169	0.03178096	0.006722895	0	0	0	0
16.60916	0.03178096	0.006722895	0	0	0	0
16.62481	0.03178096	0.006722895	0	0	0	0
16.64138	0.03178096	0.006722895	0	0	0	0
16.65846	0.03178096	0.006722895	0	0	0	0
16.67456	0.03178096	0.006722895	0	0	0	0
16.691	0.03178096	0.006722895	0	0	0	0
16.70811	0.03178096	0.006722895	0	0	0	0
16.72414	0.03178096	0.006722895	0	0	0	0
16.7407	0.03178096	0.006722895	0	0	0	0
16.75727	0.03178096	0.006722895	0	0	0	0
16.77383	0.03178096	0.006722895	0	0	0	0
16.7904	0.03178096	0.006722895	0	0	0	0
16.80697	0.03178096	0.006722895	0	0	0	0
16.82354	0.03178096	0.006722895	0	0	0	0
16.84035	0.03178096	0.006722895	0	0	0	0
16.85667	0.03178096	0.006722895	0	0	0	0
16.87399	0.03178096	0.006722895	0	0	0	0
16.89013	0.03178096	0.006722895	0	0	0	0
16.90637	0.03178096	0.006722895	0	0	0	0
16.92294	0.03178096	0.006722895	0	0	0	0
16.94011	0.03178096	0.006722895	0	0	0	0
16.95627	0.03178096	0.006722895	0	0	0	0
16.97264	0.03178096	0.006722895	0	0	0	0
16.98921	0.03178096	0.006722895	0	0	0	0
17.00629	0.03178096	0.006722895	0	0	0	0
17.02234	0.03178096	0.006722895	0	0	0	0
17.0397	0.03178096	0.006722895	0	0	0	0
17.0558	0.03178096	0.006722895	0	0	0	0
17.07204	0.03178096	0.006722895	0	0	0	0
17.08897	0.03178096	0.006722895	0	0	0	0
17.10517	0.03178096	0.006722895	0	0	0	0
17.12182	0.03178096	0.006722895	0	0	0	0
17.13831	0.03178096	0.006722895	0	0	0	0
17.15659	0.03178096	0.006722895	0	0	0	0
17.1735	0.03178096	0.006722895	0	0	0	0
17.18973	0.03178096	0.006722895	0	0	0	0
17.20661	0.03178096	0.006722895	0	0	0	0
17.22289	0.03178096	0.006722895	0	0	0	0
17.23987	0.03178096	0.006722895	0	0	0	0
17.256	0.03178096	0.006722895	0	0	0	0
17.27256	0.03178096	0.006722895	0	0	0	0
17.2893	0.03178096	0.006722895	0	0	0	0
17.30569	0.03178096	0.006722895	0	0	0	0
17.32246	0.03178096	0.006722895	0	0	0	0
17.33883	0.03178096	0.006722895	0	0	0	0
17.35539	0.03178096	0.006722895	0	0	0	0
17.37196	0.03178096	0.006722895	0	0	0	0
17.38885	0.03178096	0.006722895	0	0	0	0
17.4051	0.03178096	0.006722895	0	0	0	0
17.42169	0.03178096	0.006722895	0	0	0	0
17.4387	0.03178096	0.006722895	0	0	0	0
17.4548	0.03178096	0.006722895	0	0	0	0
17.47139	0.03178096	0.006722895	0	0	0	0
17.48793	0.03178096	0.006722895	0	0	0	0
17.5045	0.03178096	0.006722895	0	0	0	0
17.52115	0.03178096	0.006722895	0	0	0	0
17.53763	0.03178096	0.006722895	0	0	0	0
17.5542	0.03178096	0.006722895	0	0	0	0
17.57076	0.03178096	0.006722895	0	0	0	0
17.58733	0.03178096	0.006722895	0	0	0	0
17.6039	0.03178096	0.006722895	0	0	0	0
17.62046	0.03178096	0.006722895	0	0	0	0
17.63703	0.03178096	0.006722895	0	0	0	0
17.65359	0.03178096	0.006722895	0	0	0	0
17.67016	0.03178096	0.006722895	0	0	0	0
17.68673	0.03178096	0.006722895	0	0	0	0
17.70393	0.03178096	0.006722895	0	0	0	0
17.71986	0.03178096	0.006722895	0	0	0	0
17.73643	0.03178096	0.006722895	0	0	0	0
17.753	0.03178096	0.006722895	0	0	0	0
17.76956	0.03178096	0.006722895	0	0	0	0
17.78613	0.03178096	0.006722895	0	0	0	0
17.8027	0.03178096	0.006722895	0	0	0	0
17.82116	0.03178096	0.006722895	0	0	0	0
17.83773	0.03178096	0.006722895	0	0	0	0
17.8543	0.03178096	0.006722895	0	0	0	0
17.87087	0.03178096	0.006722895	0	0	0	0
17.88809	0.03178096	0.006722895	0	0	0	0
17.90437	0.03178096	0.006722895	0	0	0	0
17.92057	0.03178096	0.006722895	0	0	0	0
17.93736	0.03178096	0.006722895	0	0	0	0
17.95397	0.03178096	0.006722895	0	0	0	0
17.97039	0.03178096	0.006722895	0	0	0	0
17.98683	0.03178096	0.006722895	0	0	0	0
18.0034	0.03178096	0.006722895	0	0	0	0
18.02021	0.03178096	0.006722895	0	0	0	0
18.03653	0.03178096	0.006722895	0	0	0	0
18.05345	0.03178096	0.006722895	0	0	0	0
18.06973	0.03178096	0.006722895	0	0	0	0
18.08626	0.03178096	0.006722895	0	0	0	0
18.10288	0.03178096	0.006722895	0	0	0	0
18.11972	0.03178096	0.006722895	0	0	0	0
18.13593	0.03178096	0.006722895	0	0	0	0
18.15292	0.03178096	0.006722895	0	0	0	0
18.16907	0.03178096	0.006722895	0	0	0	0
18.18563	0.03178096	0.006722895	0	0	0	0
18.20224	0.03178096	0.006722895	0	0	0	0
18.21939	0.03178096	0.006722895	0	0	0	0
18.23533	0.03178096	0.006722895	0	0	0	0
18.2519	0.03178096	0.006722895	0	0	0	0
18.26847	0.03178096	0.006722895	0	0	0	0
18.28503	0.03178096	0.006722895	0	0	0	0
18.30208	0.03178096	0.006722895	0	0	0	0
18.31849	0.03178096	0.006722895	0	0	0	0
18.33473	0.03178096	0.006722895	0	0	0	0
18.3513	0.03178096	0.006722895	0	0	0	0
18.36786	0.03178096	0.006722895	0	0	0	0
18.38443	0.03178096	0.006722895	0	0	0	0
18.401	0.03178096	0.006722895	0	0	0	0
18.41757	0.03178096	0.006722895	0	0	0	0
18.4343	0.03178096	0.006722895	0	0	0	0
18.4507	0.03178096	0.006722895	0	0	0	0
18.46992	0.03178096	0.006722895	0	0	0	0
18.48649	0.03178096	0.006722895	0	0	0	0
18.50305	0.03178096	0.006722895	0	0	0	0
18.51998	0.03178096	0.006722895	0	0	0	0
18.53619	0.03178096	0.006722895	0	0	0	0
18.55276	0.03178096	0.006722895	0	0	0	0
18.56932	0.03178096	0.006722895	0	0	0	0
18.58589	0.03178096	0.006722895	0	0	0	0
18.60246	0.03178096	0.006722895	0	0	0	0
18.61932	0.03178096	0.006722895	0	0	0	0
18.63559	0.03178096	0.006722895	0	0	0	0
18.65245	0.03178096	0.006722895	0	0	0	0
18.66872	0.03055861	0.006722895	-0.07513028	0	-2.267567	0
18.68602	0.02322455	0.00550055	-0.4240833	-0.07068056	-10.39676	-2.105869
18.70207	0.01955751	0.004278205	-0.2283894	-0.07612982	5.867884	-0.1633963
18.71842	0.01833517	0.004278206	-0.07475334	2.847785E-08	4.740718	2.349124
18.73499	0.01833517	0.004278206	0	0	2.270963	-8.651406E-07
18.75156	0.01833517	0.004278206	0	0	0	0
18.76812	0.01833517	0.004278206	0	0	0	0
18.78469	0.01833517	0.004278206	0	0	0	0
18.80169	0.01833517	0.004278206	0	0	0	0
18.81783	0.01833517	0.004278206	0	0	0	0
18.83439	0.01833517	0.004278206	0	0	0	0
18.87796	0.01833517	0.004278206	0	0	0	0
18.89495	0.01833517	0.004278206	0	0	0	0
18.91109	0.01833517	0.004278206	0	0	0	0
18.92766	0.01344579	0.003055861	-0.2950555	-0.07376388	-9.019536	-2.254884
18.94423	0.009778757	0.0006111723	-0.2213935	-0.1475957	2.223124	-2.228249
18.96079	-0.003667034	-0.006722894	-0.8117764	-0.4427871	-17.8219	-8.910945
18.97736	-0.0220022	-0.01650165	-1.106713	-0.590247	-8.902227	-4.450861
18.99393	-0.0440044	-0.02994744	-1.327903	-0.8114959	-6.675135	-6.676921
19.01049	-0.0660066	-0.04461557	-1.328208	-0.8854721	-0.009221016	-2.232607
19.02706	-0.08556411	-0.06295075	-1.180494	-1.106713	4.458285	-6.677456
19.04363	-0.1087887	-0.08495294	-1.401836	-1.328055	-6.680121	-6.680114
19.06019	-0.1344579	-0.1069551	-1.549399	-1.328055	-4.453453	0
19.07676	-0.1637942	-0.1326244	-1.77074	-1.549398	-6.680096	-6.680135
19.09333	-0.1894634	-0.1570713	-1.549399	-1.475618	6.680096	2.226679
19.1099	-0.2065762	-0.1790735	-1.032931	-1.328055	15.58703	4.45347
19.12646	-0.2212444	-0.1937416	-0.8853714	-0.8853705	4.453361	13.36024
19.14332	-0.2346901	-0.2084097	-0.7978113	-0.8703405	2.619946	0.4497239
19.16101	-0.2456912	-0.2218555	-0.6216579	-0.759804	5.098549	3.199347
19.17758	-0.2530253	-0.2279672	-0.4426861	-0.3689045	5.223377	11.40859
19.19415	-0.25547	-0.2291896	-0.1475257	-0.07376374	8.906936	8.906342
19.21072	-0.25547	-0.2291896	0	0	4.452078	2.226066
19.22728	-0.25547	-0.2291896	0	0	0	0
19.24423	-0.25547	-0.2291896	0	0	0	0
19.26072	-0.25547	-0.2291896	0	0	0	0
19.27698	-0.25547	-0.2291896	0	0	0	0
19.29355	-0.25547	-0.2291896	0	0	0	0
19.31012	-0.251803	-0.2267449	0.2213422	0.1475614	6.68012	4.453413
19.32668	-0.2456913	-0.2206332	0.3689027	0.3689036	4.453386	6.68012
19.34331	-0.2383572	-0.2132991	0.4411118	0.4411118	2.175394	2.175366
19.35982	-0.223689	-0.198631	0.8886443	0.8886434	13.50734	13.50731
19.37669	-0.1992421	-0.1766288	1.449255	1.30433	16.79743	12.4551
19.39295	-0.1662388	-0.1485149	2.028991	1.7284	17.49647	12.79847
19.40992	-0.106344	-0.09717639	3.530713	3.026326	45.19199	39.05905
19.42609	-0.06356191	-0.06417308	2.645374	2.040717	-26.71805	-29.74402
19.44266	-0.0330033	-0.0397262	1.844521	1.475617	-24.46125	-17.26043
19.45922	-0.0110011	-0.02261337	1.328208	1.033051	-15.58325	-13.35743
19.47579	0.007334067	-0.00794524	1.106586	0.8852684	-6.68859	-4.460087
19.49236	0.01711282	0.0006111722	0.5903149	0.5165255	-15.58108	-11.12868
19.50892	0.02077986	0.00550055	0.2213426	0.2951235	-11.13625	-6.682312
19.52639	0.02322455	0.00794524	0.139987	0.139987	-2.39064	-4.558692
19.54206	0.02444689	0.009167584	0.07799201	0.07799201	-1.870904	-1.870906
19.55897	0.02444689	0.009167584	0	0	-2.393484	-2.393484
19.57519	0.02444689	0.009167584	0	0	0	0
19.59176	0.02444689	0.009167584	0	0	0	0
19.60832	0.02444689	0.009167584	0	0	0	0
19.62525	0.02444689	0.01038993	0	0.07223403	0	2.156934
19.64182	0.02444689	0.01038993	0	0	0	-2.156197
19.65802	0.02566923	0.01161227	0.07546636	0.07546642	2.302497	2.302499
19.67459	0.02689158	0.01283462	0.07378095	0.07378083	-0.05144048	-0.05144548
19.69116	0.02811392	0.01527931	0.07378083	0.1475617	-3.372885E-06	2.226712
19.70772	0.02933627	0.01650165	0.07378072	0.07378083	-3.372885E-06	-2.226712
19.72429	0.02933627	0.01650165	0	0	-2.226707	-2.22671
19.74086	0.02933627	0.01650165	0	0	0	0
19.75747	0.02933627	0.01650165	0	0	0	0
19.77399	0.02933627	0.01650165	0	0	0	0
19.79662	0.02933627	0.01650165	0	0	0	0
19.81349	0.02933627	0.01650165	0	0	0	0
19.82975	0.02933627	0.01650165	0	0	0	0
19.8466	0.02933627	0.01650165	0	0	0	0
19.86289	0.02933627	0.01650165	0	0	0	0
19.87945	0.02933627	0.01650165	0	0	0	0
19.89635	0.02933627	0.01650165	0	0	0	0
19.91259	0.02933627	0.01650165	0	0	0	0
19.92916	0.02933627	0.01650165	0	0	0	0
19.94596	0.02933627	0.01650165	0	0	0	0
19.96229	0.02933627	0.01650165	0	0	0	0
19.97938	0.02933627	0.01650165	0	0	0	0
19.99551	0.02933627	0.01650165	0	0	0	0
20.01201	0.02933627	0.01650165	0	0	0	0
20.02878	0.02933627	0.01650165	0	0	0	0
20.04512	0.02933627	0.01650165	0	0	0	0
20.0626	0.02933627	0.01650165	0	0	0	0
20.07841	0.02933627	0.01650165	0	0	0	0
20.09482	0.02933627	0.01650165	0	0	0	0
20.11144	0.02933627	0.01650165	0	0	0	0
20.12796	0.02933627	0.01650165	0	0	0	0
20.14456	0.02933627	0.01650165	0	0	0	0
20.16125	0.02933627	0.01650165	0	0	0	0
20.17766	0.02933627	0.01650165	0	0	0	0
20.19426	0.02933627	0.01650165	0	0	0	0
20.21079	0.02933627	0.01650165	0	0	0	0
20.22736	0.02933627	0.01650165	0	0	0	0
20.24417	0.02933627	0.01650165	0	0	0	0
20.26049	0.02933627	0.01650165	0	0	0	0
20.27706	0.02933627	0.01650165	0	0	0	0
20.29364	0.02933627	0.01650165	0	0	0	0
20.31053	0.02933627	0.01650165	0	0	0	0
20.32676	0.02933627	0.01650165	0	0	0	0
20.34332	0.02933627	0.01650165	0	0	0	0
20.35989	0.02933627	0.01650165	0	0	0	0
20.37646	0.02933627	0.01650165	0	0	0	0
20.39302	0.02933627	0.01650165	0	0	0	0
20.40959	0.02933627	0.01650165	0	0	0	0
20.42616	0.02933627	0.01650165	0	0	0	0
20.44272	0.02933627	0.01650165	0	0	0	0
20.45929	0.02933627	0.01650165	0	0	0	0
20.47587	0.02933627	0.01650165	0	0	0	0
20.49243	0.02933627	0.01650165	0	0	0	0
20.50899	0.02933627	0.01650165	0	0	0	0
20.52642	0.02933627	0.01650165	0	0	0	0
20.54212	0.02933627	0.01650165	0	0	0	0
20.55869	0.02933627	0.01650165	0	0	0	0
20.57536	0.02933627	0.01650165	0	0	0	0
20.59253	0.02933627	0.01650165	0	0	0	0
20.60839	0.02933627	0.01650165	0	0	0	0
20.62496	0.02933627	0.01650165	0	0	0	0
20.64162	0.02933627	0.01650165	0	0	0	0
20.65812	0.02933627	0.01650165	0	0	0	0
20.67466	0.02933627	0.01650165	0	0	0	0
20.69123	0.02933627	0.01650165	0	0	0	0
20.70779	0.02933627	0.01650165	0	0	0	0
20.72437	0.02933627	0.01650165	0	0	0	0
20.74092	0.02933627	0.01650165	0	0	0	0
20.75749	0.02933627	0.01650165	0	0	0	0
20.77408	0.02933627	0.01650165	0	0	0	0
20.79063	0.02933627	0.01650165	0	0	0	0
20.8077	0.02933627	0.01650165	0	0	0	0
20.82451	0.02933627	0.01650165	0	0	0	0
20.84033	0.02933627	0.01650165	0	0	0	0
20.85719	0.02933627	0.01650165	0	0	0	0
20.8736	0.02933627	0.01650165	0	0	0	0
20.89017	0.02933627	0.01650165	0	0	0	0
20.90659	0.02933627	0.01650165	0	0	0	0
20.92353	0.02933627	0.01650165	0	0	0	0
20.93989	0.02933627	0.01650165	0	0	0	0
20.95629	0.02933627	0.01650165	0	0	0	0
20.97286	0.02933627	0.01650165	0	0	0	0
20.98943	0.02933627	0.01650165	0	0	0	0
21.00599	0.02933627	0.01650165	0	0	0	0
21.02256	0.02933627	0.01650165	0	0	0	0
21.03913	0.02933627	0.01650165	0	0	0	0
21.05569	0.02933627	0.01650165	0	0	0	0
21.07284	0.02933627	0.01650165	0	0	0	0
21.08882	0.02933627	0.01650165	0	0	0	0
21.10539	0.02933627	0.01650165	0	0	0	0
21.12848	0.02933627	0.01650165	0	0	0	0
21.14511	0.02933627	0.01650165	0	0	0	0
21.16162	0.02933627	0.01650165	0	0	0	0
21.17819	0.02933627	0.01650165	0	0	0	0
21.19476	0.02933627	0.01650165	0	0	0	0
21.21132	0.02933627	0.01650165	0	0	0	0
21.22789	0.02933627	0.01650165	0	0	0	0
21.24445	0.02933627	0.01650165	0	0	0	0
21.26102	0.02933627	0.01650165	0	0	0	0
21.27759	0.02933627	0.01650165	0	0	0	0
21.29428	0.02933627	0.01650165	0	0	0	0
21.31072	0.02933627	0.01650165	0	0	0	0
21.32728	0.02933627	0.01650165	0	0	0	0
21.34385	0.02933627	0.01650165	0	0	0	0
21.36042	0.02933627	0.01650165	0	0	0	0
21.37699	0.02933627	0.01650165	0	0	0	0
21.39355	0.02933627	0.01650165	0	0	0	0
21.41012	0.02933627	0.01650165	0	0	0	0
21.42701	0.02933627	0.01650165	0	0	0	0
21.44411	0.02933627	0.01650165	0	0	0	0
21.45984	0.02933627	0.01650165	0	0	0	0
21.47647	0.02933627	0.01650165	0	0	0	0
21.49349	0.02933627	0.01650165	0	0	0	0
21.50952	0.02933627	0.01650165	0	0	0	0
21.52609	0.02933627	0.01650165	0	0	0	0
21.54274	0.02933627	0.01650165	0	0	0	0
21.55933	0.02933627	0.01650165	0	0	0	0
21.57612	0.02933627	0.01650165	0	0	0	0
21.59235	0.02933627	0.01650165	0	0	0	0
21.60902	0.03055861	0.01650165	0.07334188	0	2.229505	0
21.62549	0.0330033	0.01650165	0.1484676	0	2.267429	0
21.64254	0.03422565	0.01527931	0.07168471	-0.07168461	-2.290806	-2.1387
21.65862	0.03544799	0.01405696	0.07601249	-0.07601232	0.1306202	-0.1306182
21.67519	0.03667033	0.01405696	0.07378072	-5.621474E-08	-0.06835835	2.32823
21.69175	0.03667033	0.01405696	0	0	-2.226707	1.696564E-06
21.70832	0.03667033	0.01405696	0	0	0	0
21.72489	0.03667033	0.01405696	0	0	0	0
21.74146	0.03667033	0.01405696	0	0	0	0
21.75802	0.03667033	0.01405696	0	0	0	0
21.77459	0.03667033	0.01405696	0	0	0	0
21.79115	0.03667033	0.01405696	0	0	0	0
21.80772	0.03789268	0.01405696	0.07378072	-5.621474E-08	2.226963	-1.69676E-06
21.82452	0.03789268	0.01283462	0	-0.07275064	-2.211052	-2.18018
21.84097	0.03911502	0.01283462	0.07432862	0	2.235649	2.188187
21.85767	0.03911502	0.01283462	0	0	-2.242726	0
21.87399	0.03911502	0.01283462	0	0	0	0
21.89056	0.03911502	0.01283462	0	0	0	0
21.90712	0.03911502	0.01283462	0	0	0	0
21.92369	0.03911502	0.01283462	0	0	0	0
21.94025	0.03911502	0.01283462	0	0	0	0
21.95682	0.03911502	0.01283462	0	0	0	0
21.97339	0.03911502	0.01283462	0	0	0	0
21.98995	0.03911502	0.01283462	0	0	0	0
22.00652	0.03911502	0.01283462	0	0	0	0
22.02309	0.03911502	0.01283462	0	0	0	0
22.03966	0.03911502	0.01283462	0	0	0	0
22.05635	0.03911502	0.01283462	0	0	0	0
22.07279	0.03911502	0.01283462	0	0	0	0
22.11192	0.03911502	0.01283462	0	0	0	0
22.12849	0.03911502	0.01283462	0	0	0	0
22.14506	0.03911502	0.01283462	0	0	0	0
22.16163	0.03911502	0.01283462	0	0	0	0
22.17832	0.03911502	0.01283462	0	0	0	0
22.19485	0.03911502	0.01283462	0	0	0	0
22.21154	0.03911502	0.01283462	0	0	0	0
22.22817	0.03911502	0.01283462	0	0	0	0
22.24451	0.03911502	0.01283462	0	0	0	0
22.26103	0.03911502	0.01283462	0	0	0	0
22.2776	0.03911502	0.01283462	0	0	0	0
22.2942	0.03911502	0.01283462	0	0	0	0
22.31073	0.03911502	0.01283462	0	0	0	0
22.32791	0.03911502	0.01283462	0	0	0	0
22.34386	0.03911502	0.01283462	0	0	0	0
22.36049	0.03911502	0.01283462	0	0	0	0
22.37699	0.03911502	0.01283462	0	0	0	0
22.39356	0.03911502	0.01283462	0	0	0	0
22.41051	0.03911502	0.01283462	0	0	0	0
22.42669	0.03911502	0.01283462	0	0	0	0
22.44326	0.03911502	0.01283462	0	0	0	0
22.45983	0.03911502	0.01283462	0	0	0	0
22.47655	0.03911502	0.01283462	0	0	0	0
22.49307	0.03911502	0.01283462	0	0	0	0
22.50953	0.03911502	0.01283462	0	0	0	0
22.52659	0.03911502	0.01283462	0	0	0	0
22.54266	0.03911502	0.01283462	0	0	0	0
22.55923	0.03911502	0.01283462	0	0	0	0
22.57579	0.03911502	0.01283462	0	0	0	0
22.59236	0.03911502	0.01283462	0	0	0	0
22.60893	0.03911502	0.01283462	0	0	0	0
22.62549	0.03911502	0.01283462	0	0	0	0
22.64206	0.03911502	0.01283462	0	0	0	0
22.65863	0.03911502	0.01283462	0	0	0	0
22.6752	0.03911502	0.01283462	0	0	0	0
22.69176	0.03911502	0.01283462	0	0	0	0
22.70833	0.03911502	0.01283462	0	0	0	0
22.7249	0.03911502	0.01283462	0	0	0	0
22.74147	0.03911502	0.01283462	0	0	0	0
22.75803	0.03911502	0.01283462	0	0	0	0
22.7746	0.03911502	0.01283462	0	0	0	0
22.79117	0.03911502	0.01283462	0	0	0	0
22.80798	0.03911502	0.01283462	0	0	0	0
22.82452	0.03911502	0.01283462	0	0	0	0
22.84098	0.03911502	0.01283462	0	0	0	0
22.85744	0.03911502	0.01283462	0	0	0	0
22.874	0.03911502	0.01283462	0	0	0	0
22.89061	0.03911502	0.01283462	0	0	0	0
22.90714	0.03911502	0.01283462	0	0	0	0
22.9237	0.03911502	0.01283462	0	0	0	0
22.94027	0.03911502	0.01283462	0	0	0	0
22.95684	0.03911502	0.01283462	0	0	0	0
22.97428	0.03911502	0.01283462	0	0	0	0
22.99003	0.03911502	0.01283462	0	0	0	0
23.00668	0.03911502	0.01283462	0	0	0	0
23.02311	0.03911502	0.01283462	0	0	0	0
23.03967	0.03911502	0.01283462	0	0	0	0
23.05624	0.03911502	0.01283462	0	0	0	0
23.07285	0.03911502	0.01283462	0	0	0	0
23.0959	0.03911502	0.01283462	0	0	0	0
23.11303	0.03911502	0.01283462	0	0	0	0
23.12919	0.03911502	0.01283462	0	0	0	0
23.1456	0.03911502	0.01283462	0	0	0	0
23.16217	0.03911502	0.01283462	0	0	0	0
23.1791	0.03911502	0.01283462	0	0	0	0
23.1953	0.03911502	0.01283462	0	0	0	0
23.21226	0.03911502	0.01283462	0	0	0	0
23.22845	0.03911502	0.01283462	0	0	0	0
23.2456	0.03911502	0.01283462	0	0	0	0
23.26157	0.03911502	0.01283462	0	0	0	0
23.27813	0.03911502	0.01283462	0	0	0	0
23.2947	0.03911502	0.01283462	0	0	0	0
23.31127	0.03911502	0.01283462	0	0	0	0
23.32784	0.03911502	0.01283462	0	0	0	0
23.34457	0.03911502	0.01283462	0	0	0	0
23.36097	0.03911502	0.01283462	0	0	0	0
23.37765	0.03911502	0.01283462	0	0	0	0
23.39413	0.03911502	0.01283462	0	0	0	0
23.41072	0.03911502	0.01283462	0	0	0	0
23.42724	0.03911502	0.01283462	0	0	0	0
23.4438	0.03911502	0.01283462	0	0	0	0
23.46037	0.03911502	0.01283462	0	0	0	0
23.47694	0.03911502	0.01283462	0	0	0	0
23.49351	0.03911502	0.01283462	0	0	0	0
23.51007	0.03911502	0.01283462	0	0	0	0
23.52664	0.03911502	0.01283462	0	0	0	0
23.54321	0.03911502	0.01283462	0	0	0	0
23.55997	0.03911502	0.01283462	0	0	0	0
23.57647	0.03911502	0.01283462	0	0	0	0
23.5929	0.03911502	0.01283462	0	0	0	0
23.60947	0.03911502	0.01283462	0	0	0	0
23.62651	0.03911502	0.01283462	0	0	0	0
23.6426	0.03911502	0.01283462	0	0	0	0
23.65917	0.03911502	0.01283462	0	0	0	0
23.67604	0.03911502	0.01283462	0	0	0	0
23.6923	0.03911502	0.01283462	0	0	0	0
23.70907	0.03911502	0.01283462	0	0	0	0
23.72544	0.03911502	0.01283462	0	0	0	0
23.742	0.03911502	0.01283462	0	0	0	0
23.75857	0.03911502	0.01283462	0	0	0	0
23.77514	0.03911502	0.01283462	0	0	0	0
23.79225	0.03911502	0.01283462	0	0	0	0
23.80827	0.03911502	0.01283462	0	0	0	0
23.82489	0.03911502	0.01283462	0	0	0	0
23.8414	0.03911502	0.01283462	0	0	0	0
23.85805	0.03911502	0.01283462	0	0	0	0
23.87453	0.03911502	0.01283462	0	0	0	0
23.89122	0.03911502	0.01283462	0	0	0	0
23.90767	0.03911502	0.01283462	0	0	0	0
23.92424	0.03911502	0.01283462	0	0	0	0
23.94081	0.03911502	0.01283462	0	0	0	0
23.95737	0.03911502	0.01283462	0	0	0	0
23.97398	0.03911502	0.01283462	0	0	0	0
23.99051	0.03911502	0.01283462	0	0	0	0
24.00707	0.03911502	0.01283462	0	0	0	0
24.02364	0.03911502	0.01283462	0	0	0	0
24.04021	0.03911502	0.01283462	0	0	0	0
24.05677	0.03911502	0.01283462	0	0	0	0
24.07334	0.03911502	0.01283462	0	0	0	0
24.0899	0.03911502	0.01283462	0	0	0	0
24.10647	0.03911502	0.01283462	0	0	0	0
24.12304	0.03911502	0.01283462	0	0	0	0
24.13974	0.03911502	0.01283462	0	0	0	0
24.15626	0.03911502	0.01283462	0	0	0	0
24.17286	0.04644909	0.01283462	0.441719	5.609204E-08	13.33648	1.693544E-06
24.18947	0.07578536	0.01650165	1.765862	0.2207326	39.86403	6.645273
24.20587	0.09778755	0.01772399	1.342116	0.074562	-12.83819	-4.428518
24.22248	0.1735729	0.02139103	4.562858	0.2207834	97.58981	4.430569
24.2391	0.223689	0.02261337	3.014256	0.07351846	-46.59472	-4.430947
24.25582	0.2713605	0.02261337	2.851845	1.114289E-07	-4.871024	-2.204953
24.27213	0.3019191	0.02261337	1.872985	0	-29.63416	-3.373416E-06
24.2887	0.3178096	0.02261337	0.9591512	-1.124295E-07	-27.79073	-3.419108E-06
24.30527	0.3202543	0.02261337	0.1475784	1.124424E-07	-24.49473	6.787038E-06
24.32183	0.322699	0.02383572	0.1475614	0.07378072	-0.000512708	2.226831
24.33843	0.326366	0.02383572	0.2210132	1.122615E-07	2.21512	-2.225038
24.35554	0.3288107	0.02383572	0.1428736	0	-2.318487	-3.330919E-06
24.37154	0.330033	0.02383572	0.07640006	-1.164238E-07	-2.007677	-3.516308E-06
24.3917	0.330033	0.02383572	0	0	-2.112862	3.219727E-06
24.40827	0.330033	0.02383572	0	0	0	0
24.42484	0.330033	0.02383572	0	0	0	0
24.4414	0.330033	0.02383572	0	0	0	0
24.45823	0.330033	0.02383572	0	0	0	0
24.47454	0.330033	0.02383572	0	0	0	0
24.4911	0.330033	0.02383572	0	0	0	0
24.50789	0.330033	0.02383572	0	0	0	0
24.52424	0.330033	0.02383572	0	0	0	0
24.54083	0.330033	0.02383572	0	0	0	0
24.55738	0.330033	0.02383572	0	0	0	0
24.57394	0.330033	0.02383572	0	0	0	0
24.5908	0.330033	0.02139103	0	-0.1450076	0	-4.338377
24.60708	0.3275883	0.02139103	-0.1501897	0	-4.532473	4.376085
24.62364	0.3214766	0.01772399	-0.3689461	-0.221368	-6.660745	-6.740263
24.64021	0.3068085	0.01283462	-0.8853705	-0.2951233	-15.58662	-2.226069
24.65727	0.2884733	0.009167583	-1.074908	-0.2149818	-5.636877	2.383416
24.67393	0.2664711	0.006722894	-1.320456	-0.1467171	-7.281938	2.024457
24.68991	0.2432466	0.004278206	-1.45337	-0.1529865	-4.071846	-0.1920632
24.70648	0.2224667	0.003055861	-1.254419	-0.07378934	6.113081	2.43346
24.72306	0.2077986	0.003055861	-0.8846576	-1.404237E-08	11.15558	2.226197
24.73994	0.1955751	0.003055861	-0.7240548	0	4.799481	4.196446E-07
24.75618	0.1870187	0.003055861	-0.5268987	0	5.952582	0
24.77274	0.17724	0.001833517	-0.5903156	-0.07378935	-1.933177	-2.249367
24.78931	0.1662389	0.0006111723	-0.6641039	-0.07378935	-2.227191	0
24.806	0.1564601	0.0006111722	-0.5857965	-3.486926E-09	2.354512	2.218666
24.82251	0.1479037	-0.0006111723	-0.5181961	-0.07402802	2.035847	-2.229422
24.83953	0.1381249	-0.0006111723	-0.5746338	0	-1.683235	2.207862
