Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.67331	-0.03055861	-0.0006111723	0	0	0	0
22.69064	-0.03055861	-0.0006111723	0	0	0	0
22.70647	-0.03055861	-0.0006111723	0	0	0	0
22.72301	-0.03055861	-0.0006111723	0	0	0	0
22.73958	-0.02933627	-0.0006111723	0.07378095	0	2.228381	0
22.75615	-0.02811392	-0.0006111722	0.07378083	3.513421E-09	-3.372885E-06	1.060353E-07
22.7737	-0.02689158	-0.0006111722	0.069621	0	-0.121902	-1.029593E-07
22.78962	-0.02689158	-0.0006111722	0	0	-2.079737	0
22.80805	-0.02566924	-0.0006111722	0.06632782	0	1.93108	0
22.8247	-0.02566924	-0.0006111722	0	0	-1.890658	0
22.84118	-0.02566924	-0.0006111722	0	0	0	0
22.85775	-0.02566924	-0.0006111722	0	0	0	0
22.87432	-0.02566924	-0.0006111722	0	0	0	0
22.89089	-0.02444689	-0.0006111723	0.07377245	-3.513017E-09	2.226457	-1.060231E-07
22.90745	-0.02444689	-0.0006111723	0	0	-2.226457	1.060231E-07
22.92402	-0.0220022	-0.0006111722	0.1475787	3.513826E-09	4.454446	1.060597E-07
22.94058	-0.01955751	-0.0006111722	0.1475618	0	-0.0005095598	-1.060536E-07
22.95778	-0.01833517	-0.0006111722	0.07109611	3.385576E-09	-2.264974	1.002834E-07
22.97394	-0.01833517	-0.0006111722	0	0	-2.131696	-1.015107E-07
22.99028	-0.01833517	-0.0006111722	0	0	0	0
23.00685	-0.01466813	-0.0006111722	0.2213426	-3.513421E-09	6.724648	-1.067419E-07
23.02342	-0.01344579	-0.0006111723	0.07378083	-3.513421E-09	-4.453422	0
23.03999	-0.01222344	-0.0006111722	0.07378089	3.513421E-09	1.798872E-06	2.120705E-07
23.05655	-0.0110011	-0.0006111722	0.07378083	0	-1.798872E-06	-1.060353E-07
23.07312	-0.009778757	-0.0006111723	0.07378934	-3.513826E-09	0.0002565788	-1.060536E-07
23.08969	-0.008556412	-0.0006111722	0.07378089	3.513421E-09	-0.0002547799	2.120949E-07
23.10666	-0.008556412	-0.0006111722	0	0	-2.199991	-1.047628E-07
23.12282	-0.008556412	-0.0006111722	0	0	0	0
23.13961	-0.008556412	-0.0006111722	0	0	0	0
23.15611	-0.008556412	-0.0006111722	0	0	0	0
23.17252	-0.008556412	-0.0006111722	0	0	0	0
23.18913	-0.008556412	-0.0006111722	0	0	0	0
23.20565	-0.008556412	-0.0006111722	0	0	0	0
23.22222	-0.008556412	-0.0006111722	0	0	0	0
23.23878	-0.008556412	-0.0006111722	0	0	0	0
23.25535	-0.008556412	-0.0006111722	0	0	0	0
23.27192	-0.008556412	-0.0006111722	0	0	0	0
23.28849	-0.008556412	-0.0006111722	0	0	0	0
23.30505	-0.008556412	-0.0006111722	0	0	0	0
23.32162	-0.007334067	-0.0006111723	0.07378086	-3.513421E-09	2.226839	-1.060414E-07
23.33819	-0.007334067	-0.0006111723	0	0	-2.226711	1.060353E-07
23.35503	-0.006111722	0.0006111722	0.07258589	0.07258587	2.172761	2.17276
23.37132	-0.004889378	0.0006111722	0.07502463	0	0.07360552	-2.190772
23.38789	-0.003667033	0.001833517	0.07378086	0.07378085	-0.03785058	2.245322
23.40445	-0.001222344	0.003055861	0.1475787	0.07378936	2.227351	0.0002568037
23.42102	0	0.004278206	0.07378086	0.07378086	-2.227351	-0.000256354
23.43806	0.001222345	0.00550055	0.07170869	0.07170869	-0.06164729	-0.06164751
23.45415	0.001222345	0.00550055	0	0	-2.164297	-2.164297
23.47072	0.002444689	0.00550055	0.07378085	0	2.259487	0
23.48729	0.002444689	0.00550055	0	0	-2.226711	0
23.50385	0.002444689	0.00550055	0	0	0	0
23.52042	0.002444689	0.00550055	0	0	0	0
23.53699	0.002444689	0.00550055	0	0	0	0
23.55355	0.002444689	0.00550055	0	0	0	0
23.57111	0.002444689	0.00550055	0	0	0	0
23.58881	0.002444689	0.00550055	0	0	0	0
23.60558	0.002444689	0.00550055	0	0	0	0
23.62194	0.002444689	0.00550055	0	0	0	0
23.63851	0.002444689	0.00550055	0	0	0	0
23.65804	0.002444689	0.00550055	0	0	0	0
23.6746	0.002444689	0.00550055	0	0	0	0
23.69117	0.002444689	0.00550055	0	0	0	0
23.70774	0.002444689	0.00550055	0	0	0	0
23.72744	0.002444689	0.00550055	0	0	0	0
23.74401	0.002444689	0.00550055	0	0	0	0
23.76136	0.002444689	0.00550055	0	0	0	0
23.77792	0.002444689	0.00550055	0	0	0	0
23.79482	0.002444689	0.00550055	0	0	0	0
23.81106	0.002444689	0.00550055	0	0	0	0
23.82762	0.002444689	0.00550055	0	0	0	0
23.84431	0.002444689	0.00550055	0	0	0	0
23.86076	0.002444689	0.00550055	0	0	0	0
23.87732	0.002444689	0.00550055	0	0	0	0
23.89389	0.002444689	0.00550055	0	0	0	0
23.91046	0.002444689	0.00550055	0	0	0	0
23.92798	0.002444689	0.00550055	0	0	0	0
23.94359	0.002444689	0.00550055	0	0	0	0
23.96016	0.002444689	0.00550055	0	0	0	0
23.97672	0.003667034	0.00550055	0.07379786	-2.811384E-08	2.227352	-8.485263E-07
23.99329	0.004889378	0.00550055	0.07377239	2.810414E-08	-0.0007688371	1.69676E-06
24.00995	0.004889378	0.00550055	0	0	-2.220193	-8.457988E-07
24.02642	0.008556412	0.003055861	0.2226241	-0.1484161	6.719582	-4.479721
24.04316	0.01344579	0.0006111723	0.2920636	-0.1460318	2.090755	0.07178725
24.05956	0.01711282	-0.0006111722	0.2237121	-0.0745707	-2.062973	2.156825
24.07612	0.02077986	-0.001833517	0.2213681	-0.07378936	-0.07112183	0.02370788
24.09269	0.02444689	-0.003055861	0.2212916	-0.07376387	-0.002310068	0.0007691982
24.10926	0.02566923	-0.003055861	0.07378083	0	-4.45137	2.225942
24.12583	0.02566923	-0.003055861	0	0	-2.22671	0
24.14281	0.02566923	-0.003055861	0	0	0	0
24.15896	0.02566923	-0.003055861	0	0	0	0
24.17552	0.02566923	-0.003055861	0	0	0	0
24.19209	0.02566923	-0.003055861	0	0	0	0
24.20951	0.02566923	-0.003055861	0	0	0	0
24.22522	0.02566923	-0.003055861	0	0	0	0
24.24179	0.02566923	-0.003055861	0	0	0	0
24.25835	0.02566923	-0.003055861	0	0	0	0
24.27492	0.02566923	-0.003055861	0	0	0	0
24.29149	0.02566923	-0.003055861	0	0	0	0
24.30805	0.02566923	-0.003055861	0	0	0	0
24.32479	0.02566923	-0.003055861	0	0	0	0
24.34119	0.02566923	-0.003055861	0	0	0	0
24.35775	0.02566923	-0.003055861	0	0	0	0
24.37432	0.02566923	-0.003055861	0	0	0	0
24.39089	0.02566923	-0.003055861	0	0	0	0
24.40746	0.02566923	-0.003055861	0	0	0	0
24.42402	0.02566923	-0.003055861	0	0	0	0
24.44059	0.02566923	-0.003055861	0	0	0	0
24.45768	0.02566923	-0.003055861	0	0	0	0
24.47372	0.02566923	-0.003055861	0	0	0	0
24.49029	0.02566923	-0.003055861	0	0	0	0
24.50724	0.02566923	-0.003055861	0	0	0	0
24.52343	0.02566923	-0.003055861	0	0	0	0
24.53999	0.02566923	-0.003055861	0	0	0	0
24.55665	0.02566923	-0.003055861	0	0	0	0
24.57312	0.02566923	-0.003055861	0	0	0	0
24.5901	0.02566923	-0.003055861	0	0	0	0
24.60626	0.02566923	-0.003055861	0	0	0	0
24.62283	0.02566923	-0.003055861	0	0	0	0
24.63939	0.02566923	-0.003055861	0	0	0	0
24.65596	0.02566923	-0.003055861	0	0	0	0
24.67253	0.02566923	-0.003055861	0	0	0	0
24.68909	0.02566923	-0.003055861	0	0	0	0
24.70566	0.02566923	-0.003055861	0	0	0	0
24.72223	0.02566923	-0.003055861	0	0	0	0
24.73879	0.02566923	-0.003055861	0	0	0	0
24.75536	0.02566923	-0.003055861	0	0	0	0
24.77193	0.02566923	-0.003055861	0	0	0	0
24.79014	0.02566923	-0.003055861	0	0	0	0
24.80671	0.02566923	-0.003055861	0	0	0	0
24.82331	0.02566923	-0.003055861	0	0	0	0
24.84016	0.02566923	-0.003055861	0	0	0	0
24.85641	0.02566923	-0.003055861	0	0	0	0
24.87298	0.02566923	-0.003055861	0	0	0	0
24.88974	0.02566923	-0.003055861	0	0	0	0
24.90631	0.02566923	-0.003055861	0	0	0	0
24.9233	0.02566923	-0.003055861	0	0	0	0
24.93985	0.02566923	-0.003055861	0	0	0	0
24.95601	0.02566923	-0.003055861	0	0	0	0
24.97258	0.02566923	-0.003055861	0	0	0	0
24.98914	0.02566923	-0.003055861	0	0	0	0
25.00571	0.02566923	-0.003055861	0	0	0	0
25.02228	0.02566923	-0.003055861	0	0	0	0
25.03884	0.02566923	-0.003055861	0	0	0	0
25.05541	0.02566923	-0.003055861	0	0	0	0
25.07248	0.02566923	-0.003055861	0	0	0	0
25.08854	0.02566923	-0.003055861	0	0	0	0
25.10511	0.02566923	-0.003055861	0	0	0	0
25.12168	0.02566923	-0.003055861	0	0	0	0
25.13824	0.02566923	-0.003055861	0	0	0	0
25.15481	0.02566923	-0.003055861	0	0	0	0
25.17141	0.02566923	-0.003055861	0	0	0	0
25.18794	0.02566923	-0.003055861	0	0	0	0
25.20451	0.02566923	-0.003055861	0	0	0	0
25.22108	0.02566923	-0.003055861	0	0	0	0
25.23764	0.02566923	-0.003055861	0	0	0	0
25.25471	0.02566923	-0.004278206	0	-0.07161254	0	-2.129039
25.27077	0.0220022	-0.007945239	-0.2282809	-0.2282808	-6.889929	-4.728531
25.28734	0.01589048	-0.01405696	-0.3688617	-0.3688619	-4.307956	-4.307964
25.30391	0.008556411	-0.01894634	-0.4427362	-0.2951573	-2.229537	2.224407
25.32048	-0.006111722	-0.02994744	-0.8853703	-0.6640279	-13.35949	-11.13318
25.33704	-0.01466813	-0.03483682	-0.5165254	-0.2951573	11.1324	11.13318
25.35361	-0.05745019	-0.05317198	-2.58233	-1.106713	-62.3497	-24.49421
25.37055	-0.106344	-0.0727295	-2.886759	-1.154704	-9.08621	-1.432369
25.38674	-0.1589048	-0.0947317	-3.24582	-1.358715	-10.83772	-6.157786
25.40331	-0.2065762	-0.1118445	-2.877121	-1.032813	11.25365	9.947404
25.41988	-0.2444689	-0.1289573	-2.287208	-1.032932	17.8026	-0.003586744
25.43644	-0.2725828	-0.1399584	-1.696959	-0.6640274	17.81373	11.13356
25.45301	-0.2933627	-0.1472925	-1.254418	-0.4427362	13.35668	6.678966
25.46958	-0.3055861	-0.1521819	-0.7378073	-0.2951229	15.59225	4.455235
25.48614	-0.3153649	-0.1546266	-0.5902494	-0.1475624	4.453305	4.453386
25.50297	-0.322699	-0.1570713	-0.4358105	-0.1452711	4.624505	0.06861025
25.51927	-0.3324777	-0.1595159	-0.599845	-0.1499603	-4.95114	-0.1415385
25.53905	-0.3544799	-0.1607383	-1.112391	-0.06180011	-14.20532	2.443376
25.55562	-0.3764821	-0.1607383	-1.327904	0	-5.929081	1.700218
25.57256	-0.3874832	-0.1607383	-0.6493734	0	20.24847	0
25.58875	-0.397262	-0.1607383	-0.6039452	0	1.371103	0
25.60532	-0.4021513	-0.1607383	-0.2950889	0	9.427669	0
25.62189	-0.4058184	-0.1607383	-0.2213677	0	2.224912	0
25.63846	-0.4070407	-0.1607383	-0.07377893	0	4.454493	0
25.66116	-0.4082631	-0.1607383	-0.05383695	0	0.5077873	0
25.6783	-0.4082631	-0.1607383	0	0	1.351241	0
25.69606	-0.4082631	-0.1607383	0	0	0	0
25.71276	-0.4082631	-0.1607383	0	0	0	0
25.73355	-0.4082631	-0.1607383	0	0	0	0
25.75012	-0.4082631	-0.1607383	0	0	0	0
25.76984	-0.4082631	-0.1607383	0	0	0	0
25.78641	-0.4033737	-0.1607383	0.2950889	0	8.132014	0
25.80297	-0.3984843	-0.159516	0.2951569	0.07378922	0.002050714	2.226963
25.81954	-0.3923726	-0.1582936	0.3689036	0.07378072	2.22581	-0.000256354
25.83612	-0.3801491	-0.1546266	0.7373864	0.2212157	11.11763	4.448317
25.85267	-0.3630363	-0.1509596	1.033646	0.2214952	8.941647	0.008434046
25.86924	-0.3471458	-0.1460702	0.9590408	0.2950898	-2.252237	2.22173
25.88581	-0.3288107	-0.1411808	1.106713	0.2951229	4.45649	0.0009983163
25.90237	-0.3080308	-0.1362914	1.254418	0.2951578	4.458026	0.0010533
25.91894	-0.2848063	-0.131402	1.401997	0.2951578	4.45444	0
25.93551	-0.2566923	-0.124068	1.696962	0.4426852	8.902578	4.452644
25.95207	-0.2298008	-0.1179562	1.623365	0.3689466	-2.221303	-2.225566
25.96864	-0.2053539	-0.1118445	1.475617	0.3689045	-4.459286	-0.001268278
25.98521	-0.184574	-0.1032881	1.254274	0.516466	-6.680146	4.453413
26.00177	-0.1601271	-0.09350935	1.475788	0.5903151	6.685687	2.2289
26.01834	-0.149126	-0.08984233	0.6640265	0.2213417	-24.50042	-11.13628
26.03491	-0.1393473	-0.08373059	0.5901796	0.3688625	-2.228575	4.45193
26.05147	-0.1320132	-0.07884122	0.4427362	0.2951573	-4.449851	-2.224426
26.06804	-0.1234568	-0.07272951	0.5164655	0.3689036	2.225284	2.225796
26.08461	-0.1173451	-0.06784012	0.3689045	0.2951238	-4.4534	-2.22668
26.10159	-0.110011	-0.06295075	0.4317499	0.2878331	1.872956	-0.2172827
26.11774	-0.1038993	-0.05683902	0.378491	0.378491	-1.607356	2.736061
26.13431	-0.0990099	-0.05194964	0.2950894	0.2950896	-2.549202	-2.549195
26.15089	-0.09289818	-0.04583792	0.3687343	0.3687343	2.221968	2.221961
26.16744	-0.08556411	-0.03728151	0.4429402	0.5167634	2.239669	4.467787
26.18468	-0.07456301	-0.02505806	0.6383075	0.7092305	5.781379	5.695557
26.20125	-0.0550055	-0.009167584	1.180358	0.9590407	16.03512	7.389972
26.21781	-0.04889378	-0.00550055	0.3689468	0.2213681	-24.48843	-22.263
26.2348	-0.03911502	0.001833517	0.575731	0.4317982	6.163418	6.272088
26.25168	-0.03422565	0.006722894	0.2896544	0.2896545	-8.447567	-4.197368
26.26751	-0.02689158	0.01038993	0.4631612	0.2315805	5.30361	-1.775156
26.28408	-0.02322455	0.01283462	0.2212916	0.1475278	-7.463763	-2.593753
26.30065	-0.0220022	0.01405696	0.07379783	0.07379789	-4.451369	-2.225172
26.31731	-0.0220022	0.01405696	0	0	-2.220958	-2.22096
26.33378	-0.0220022	0.01405696	0	0	0	0
26.35092	-0.0220022	0.01405696	0	0	0	0
26.36781	-0.0220022	0.01405696	0	0	0	0
26.38436	-0.02077986	0.01405696	0.07385737	-5.627305E-08	2.208929	-1.683017E-06
26.40088	-0.02077986	0.01527931	0	0.07398532	-2.233262	2.237133
26.41746	-0.02077986	0.01527931	0	0	0	-2.234682
26.43376	-0.02077986	0.01527931	0	0	0	0
26.45048	-0.02077986	0.01527931	0	0	0	0
26.46698	-0.02077986	0.01527931	0	0	0	0
26.48351	-0.02077986	0.01527931	0	0	0	0
26.50007	-0.02077986	0.01527931	0	0	0	0
26.51706	-0.02077986	0.01527931	0	0	0	0
26.53363	-0.02077986	0.01527931	0	0	0	0
26.5502	-0.02077986	0.01527931	0	0	0	0
26.56679	-0.02077986	0.01527931	0	0	0	0
26.58335	-0.02077986	0.01527931	0	0	0	0
26.60041	-0.02077986	0.01527931	0	0	0	0
26.61646	-0.01589048	0.01650165	0.304483	0.07612084	9.196197	2.299052
26.63303	-0.01222344	0.01772399	0.2213681	0.07378922	-2.547716	-0.07147108
26.6496	-0.0110011	0.017724	0.07378083	1.124295E-07	-4.454449	-2.227088
26.6678	-0.009778757	0.01894634	0.0671691	0.0671691	-0.1901823	1.932073
26.6845	-0.008556411	0.01894634	0.07317439	-1.115052E-07	0.1720588	-1.924477
26.70101	-0.007334067	0.02016868	0.07402796	0.0740281	0.02569714	2.22866
26.71755	-0.007334067	0.02016868	0	0	-2.239712	-2.239717
26.73407	-0.007334067	0.02016868	0	0	0	0
26.75367	-0.007334067	0.02016868	0	0	0	0
26.77024	-0.007334067	0.02016868	0	0	0	0
26.7868	-0.007334067	0.02016868	0	0	0	0
26.80337	-0.007334067	0.02016868	0	0	0	0
26.81993	-0.007334067	0.02016868	0	0	0	0
26.83728	-0.007334067	0.02016868	0	0	0	0
26.85307	-0.007334067	0.02016868	0	0	0	0
26.86963	-0.007334067	0.02016868	0	0	0	0
26.8862	-0.007334067	0.02016868	0	0	0	0
26.90277	-0.007334067	0.02016868	0	0	0	0
26.91933	-0.007334067	0.02016868	0	0	0	0
26.9359	-0.007334067	0.02016868	0	0	0	0
26.95247	-0.007334067	0.02016868	0	0	0	0
26.96939	-0.007334067	0.02016868	0	0	0	0
26.9856	-0.007334067	0.02016868	0	0	0	0
27.00217	-0.007334067	0.02016868	0	0	0	0
27.01873	-0.007334067	0.02016868	0	0	0	0
27.0353	-0.006111722	0.02016868	0.07378086	0	2.226711	0
27.05187	-0.004889378	0.02016868	0.07378934	0	0.0002556794	0
27.06843	-0.001222344	0.02016868	0.2213426	0	4.453423	0
27.085	0.003667033	0.01772399	0.2950895	-0.1475448	2.225557	-4.452655
27.1017	0.006111722	0.01772399	0.146449	0	-4.468744	4.435803
27.11822	0.006111723	0.01650165	2.817874E-08	-0.07396819	-4.408671	-2.226724
27.13475	0.007334067	0.01650165	0.07393405	1.12663E-07	2.236483	2.23752
27.15248	0.007334067	0.01527931	2.627145E-08	-0.06896167	-2.15816	-2.013019
27.16905	0.0110011	0.01161227	0.2213171	-0.2213171	6.453497	-4.442611
27.18562	0.0110011	0.01161227	0	0	-6.678978	6.67898
27.20218	0.0110011	0.01038993	0	-0.07378939	0	-2.227096
27.21937	0.0110011	0.01038993	0	0	0	2.18607
27.23532	0.0110011	0.01038993	0	0	0	0
27.25188	0.0110011	0.009167584	-5.622121E-08	-0.07378934	-1.729311E-06	-2.26969
27.26845	0.0110011	0.009167584	0	0	1.696857E-06	2.227095
27.28502	0.0110011	0.009167584	0	0	0	0
27.30158	0.0110011	0.009167584	0	0	0	0
27.31815	0.0110011	0.009167584	0	0	0	0
27.33472	0.0110011	0.009167584	0	0	0	0
27.35128	0.0110011	0.009167584	0	0	0	0
27.36792	0.0110011	0.00794524	5.596347E-08	-0.07345104	1.685294E-06	-2.211918
27.38441	0.0110011	0.006722895	0	-0.07412221	-1.689078E-06	-0.02025691
27.40098	0.0110011	0.00550055	0	-0.07378086	0	0.01032546
27.41755	0.0110011	0.00550055	0	0	0	2.226711
27.43442	0.0110011	0.00550055	0	0	0	0
27.45069	0.0110011	0.00550055	0	0	0	0
27.46782	0.0110011	0.00550055	0	0	0	0
27.48501	0.0110011	0.00550055	0	0	0	0
27.50096	0.0110011	0.00550055	0	0	0	0
27.51752	0.0110011	0.00550055	0	0	0	0
27.53418	0.0110011	0.00550055	0	0	0	0
27.55066	0.0110011	0.00550055	0	0	0	0
27.56723	0.0110011	0.00550055	0	0	0	0
27.58424	0.0110011	0.00550055	0	0	0	0
27.60244	0.0110011	0.00550055	0	0	0	0
27.6202	0.0110011	0.00550055	0	0	0	0
27.63677	0.0110011	0.00550055	0	0	0	0
27.65334	0.0110011	0.00550055	0	0	0	0
27.67037	0.0110011	0.00550055	0	0	0	0
27.68647	0.0110011	0.00550055	0	0	0	0
27.7141	0.0110011	0.00550055	0	0	0	0
27.73108	0.0110011	0.00550055	0	0	0	0
27.74761	0.0110011	0.00550055	0	0	0	0
27.76381	0.0110011	0.00550055	0	0	0	0
27.79043	0.0110011	0.004278206	0	-0.04591021	0	-1.072216
27.807	0.01344579	0.003055861	0.1475447	-0.07377237	3.415875	-0.6450498
27.82357	0.01466813	0.003055861	0.07378083	0	-2.226069	2.226326
27.84014	0.01466813	0.003055861	0	0	-2.22671	0
27.85713	0.01466813	0.003055861	0	0	0	0
27.87327	0.01466813	0.003055861	0	0	0	0
27.88984	0.01466813	0.003055861	0	0	0	0
27.9064	0.01466813	0.003055861	0	0	0	0
27.92297	0.01466813	0.003055861	0	0	0	0
27.93953	0.01466813	0.003055861	0	0	0	0
27.9561	0.01466813	0.003055861	0	0	0	0
27.97267	0.01466813	0.003055861	0	0	0	0
27.98923	0.01466813	0.003055861	0	0	0	0
28.04233	0.01466813	0.003055861	0	0	0	0
28.0589	0.01466813	0.003055861	0	0	0	0
28.07547	0.01466813	0.003055861	0	0	0	0
28.09274	0.01466813	0.003055861	0	0	0	0
28.10859	0.01589048	0.003055861	0.07710074	0	2.327307	0
28.12516	0.01589048	0.003055861	0	0	-2.378103	0
28.14177	0.01589048	0.003055861	0	0	0	0
28.15829	0.01589048	0.003055861	0	0	0	0
28.17486	0.01589048	0.003055861	0	0	0	0
28.19143	0.01589048	0.003055861	0	0	0	0
28.20799	0.01589048	0.003055861	0	0	0	0
28.22456	0.01589048	0.003055861	0	0	0	0
28.24113	0.01589048	0.003055861	0	0	0	0
28.25769	0.01589048	0.003055861	0	0	0	0
28.27427	0.01589048	0.003055861	0	0	0	0
28.29083	0.01589048	0.003055861	0	0	0	0
28.3074	0.01589048	0.003055861	0	0	0	0
28.32396	0.01589048	0.003055861	0	0	0	0
28.34053	0.01589048	0.003055861	0	0	0	0
28.3571	0.01589048	0.003055861	0	0	0	0
28.37366	0.01589048	0.003055861	0	0	0	0
28.39023	0.01589048	0.003055861	0	0	0	0
28.40687	0.01589048	0.003055861	0	0	0	0
28.42358	0.01589048	0.003055861	0	0	0	0
28.4402	0.01589048	0.003055861	0	0	0	0
28.45689	0.01589048	0.003055861	0	0	0	0
28.4737	0.01589048	0.003055861	0	0	0	0
28.48992	0.01589048	0.003055861	0	0	0	0
28.5062	0.01589048	0.003055861	0	0	0	0
28.52276	0.01589048	0.003055861	0	0	0	0
28.53933	0.01589048	0.003055861	0	0	0	0
28.55589	0.01589048	0.003055861	0	0	0	0
28.57255	0.01589048	0.003055861	0	0	0	0
28.58903	0.01589048	0.003055861	0	0	0	0
28.60573	0.01589048	0.003055861	0	0	0	0
28.62216	0.01589048	0.003055861	0	0	0	0
28.6388	0.01589048	0.003055861	0	0	0	0
28.65582	0.01589048	0.003055861	0	0	0	0
28.67233	0.01589048	0.003055861	0	0	0	0
28.68843	0.01589048	0.003055861	0	0	0	0
28.70535	0.01589048	0.003055861	0	0	0	0
28.72157	0.01589048	0.003055861	0	0	0	0
28.73813	0.01589048	0.003055861	0	0	0	0
28.75489	0.01589048	0.003055861	0	0	0	0
28.77523	0.01589048	0.003055861	0	0	0	0
28.7918	0.01589048	0.003055861	0	0	0	0
28.80837	0.01589048	0.003055861	0	0	0	0
28.82494	0.01589048	0.003055861	0	0	0	0
28.8415	0.01589048	0.003055861	0	0	0	0
28.85807	0.01589048	0.003055861	0	0	0	0
28.87479	0.01589048	0.003055861	0	0	0	0
28.8912	0.01589048	0.003055861	0	0	0	0
28.90849	0.01589048	0.003055861	0	0	0	0
28.92506	0.01589048	0.003055861	0	0	0	0
28.94162	0.01589048	0.003055861	0	0	0	0
28.95821	0.01589048	0.003055861	0	0	0	0
28.97476	0.01589048	0.003055861	0	0	0	0
28.99132	0.01589048	0.003055861	0	0	0	0
29.00789	0.01589048	0.003055861	0	0	0	0
29.02446	0.01589048	0.003055861	0	0	0	0
29.04103	0.01589048	0.003055861	0	0	0	0
29.05759	0.01589048	0.003055861	0	0	0	0
29.07416	0.01589048	0.003055861	0	0	0	0
29.09073	0.01589048	0.003055861	0	0	0	0
29.10729	0.01589048	0.003055861	0	0	0	0
29.12386	0.01589048	0.003055861	0	0	0	0
29.14043	0.01589048	0.003055861	0	0	0	0
29.157	0.01589048	0.003055861	0	0	0	0
29.17356	0.01589048	0.003055861	0	0	0	0
29.19013	0.01589048	0.003055861	0	0	0	0
29.2067	0.01589048	0.003055861	0	0	0	0
29.22339	0.01589048	0.003055861	0	0	0	0
29.2399	0.01589048	0.001833517	0	-0.07401947	0	-2.229036
29.25649	0.009778757	0.0006111723	-0.3683954	-0.07367907	-11.12844	0.01028283
29.27296	0	-0.0006111722	-0.593733	-0.07421663	-6.816006	-0.01626008
29.28962	-0.01344579	-0.001833517	-0.807314	-0.07339219	-6.447742	0.02488871
29.30614	-0.02322455	-0.003055861	-0.5919507	-0.07399383	6.49183	-0.01813566
29.32266	-0.02933627	-0.004278205	-0.3698409	-0.07396817	6.72147	0.0007765152
29.33923	-0.03178095	-0.004278205	-0.1475617	0	6.716908	2.235194
29.3558	-0.03178095	-0.004278205	0	0	4.45342	0
29.37236	-0.03178095	-0.004278205	0	0	0	0
29.38893	-0.03667033	0.00550055	-0.2951236	0.5902469	-8.90736	17.81471
29.4055	-0.04522675	0.02383572	-0.5164065	1.106586	-6.677948	15.58223
29.42206	-0.05622785	0.05439433	-0.6641043	1.844734	-4.457529	22.27736
29.43863	-0.06845129	0.0947317	-0.7378086	2.434768	-2.224526	17.8083
29.4552	-0.07578535	0.1216233	-0.4426848	1.623179	8.906854	-24.49381
29.47191	-0.0794524	0.1375138	-0.2193981	0.9507232	6.709067	-20.2052
29.48833	-0.08189708	0.1460702	-0.1488986	0.5211458	2.127804	-12.96542
29.5049	-0.08434177	0.1546266	-0.1475619	0.516466	0.04052255	-0.1418754
29.52149	-0.08678646	0.1619606	-0.1473244	0.4419729	0.007160485	-2.246395
29.53857	-0.09045349	0.1790735	-0.2147652	1.002239	-2.003081	16.64066
29.55511	-0.09534287	0.2047427	-0.2954976	1.551363	-2.40126	16.33282
29.57168	-0.09900991	0.2463024	-0.2213431	2.50855	2.239405	28.90628
29.58825	-0.1002323	0.2756387	-0.07378072	1.770741	4.453441	-22.26712
29.60485	-0.1051216	0.3135314	-0.2944454	2.281952	-6.652014	15.41063
29.62138	-0.1124557	0.3587581	-0.4437577	2.736508	-4.506513	13.71933
29.63795	-0.1173451	0.383205	-0.2951233	1.475615	4.491222	-38.0999
29.65451	-0.1185674	0.3954284	-0.07378072	0.7378109	6.680134	-22.26696
29.67108	-0.1197898	0.4015402	-0.07378118	0.3689036	-1.37164E-05	-11.13364
29.68765	-0.1210121	0.4052072	-0.07378118	0.221344	0	-4.453359
29.70421	-0.1210121	0.4064296	0	0.07378922	2.226849	-4.453468
29.73672	-0.1210121	0.4064296	0	0	0	-1.503568
29.7627	-0.1222345	0.4052072	-0.04706002	-0.04705973	-0.8046506	-0.8046457
29.79977	-0.1222344	0.4039848	4.019603E-07	-0.03297361	0.7464517	0.2234279
29.82895	-0.1210121	0.4027625	0.04189445	-0.04189445	0.6323826	-0.1346584
29.84551	-0.1185674	0.4027625	0.1475614	0	2.309967	0.9158469
29.86208	-0.1173451	0.4003178	0.07378967	-0.1475784	-2.226565	-4.454182
29.88456	-0.113678	0.3978731	0.1631519	-0.1087677	2.288903	0.9940882
29.90112	-0.1051216	0.3880944	0.5164655	-0.5902476	9.049248	-12.33191
29.91769	-0.09656521	0.3734262	0.5164664	-0.8853705	2.698308E-05	-8.906827
29.93431	-0.08311942	0.34409	0.8092601	-1.765657	8.823833	-26.52893
29.95084	-0.06478425	0.2951962	1.108628	-2.956342	9.029733	-35.91425
29.96739	-0.04278206	0.2401907	1.329586	-3.323965	6.67814	-11.11088
29.98396	-0.01589048	0.1717394	1.623179	-4.131728	8.865763	-24.39237
30.00052	0.003667034	0.1081775	1.18063	-3.837046	-13.35693	8.894019
30.01709	0.01466813	0.06295074	0.6640278	-2.729892	-15.59197	33.41589
30.03497	0.02077986	0.03361448	0.3419381	-1.641303	-9.351926	31.60737
30.05153	0.02444689	0.00794524	0.2213173	-1.54922	-3.502053	2.673503
30.0681	0.02566924	0.0006111722	0.07378083	-0.4426852	-4.452402	33.39336
30.08467	0.02566923	-0.009167584	-1.124165E-07	-0.5901789	-2.226585	-4.451113
30.10124	0.02566924	-0.01527931	1.124424E-07	-0.3689468	6.786257E-06	6.676797
30.1178	0.02566923	-0.02016868	-1.124295E-07	-0.2951233	-6.787038E-06	2.228127
