Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.39798	0.3104755	-0.3734262	-0.3689036	-0.1475614	-4.453359	0
32.41455	0.3080308	-0.3746486	-0.1475614	-0.07378072	6.68012	2.226707
32.43112	0.3080308	-0.3746486	0	0	4.453413	2.226707
32.44823	0.3080308	-0.3746486	0	0	0	0
32.46473	0.3080308	-0.3746486	0	0	0	0
32.48082	0.3080308	-0.3697592	0	0.303867	0	9.32314
32.49739	0.2970297	-0.3550911	-0.6640283	0.8853705	-20.33303	17.80606
32.5142	0.2774722	-0.3465346	-1.16335	0.5089684	-14.95933	-11.27675
32.53052	0.2640264	-0.3428676	-0.8239192	0.2247034	10.24522	-8.58012
32.54755	0.2615817	-0.3428676	-0.1434992	1.749328E-06	20.39891	-6.736528
32.56365	0.2615817	-0.3428676	0	0	4.331312	-5.280091E-05
32.58635	0.2615817	-0.3428676	0	0	0	0
32.6031	0.2615817	-0.3428676	0	0	0	0
32.61949	0.2615817	-0.3428676	0	0	0	0
32.63612	0.2615817	-0.3428676	0	0	0	0
32.65262	0.2615817	-0.3428676	0	0	0	0
32.66962	0.2615817	-0.3428676	0	0	0	0
32.68576	0.2615817	-0.3428676	0	0	0	0
32.70316	0.2615817	-0.3428676	0	0	0	0
32.7197	0.2615817	-0.3428676	0	0	0	0
32.73608	0.2615817	-0.3428676	0	0	0	0
32.75223	0.2615817	-0.3428676	0	0	0	0
32.76859	0.2615817	-0.3428676	0	0	0	0
32.78526	0.2615817	-0.3428676	0	0	0	0
32.80172	0.2615817	-0.3428676	0	0	0	0
32.81838	0.2615817	-0.3428676	0	0	0	0
32.83485	0.2615817	-0.3428676	0	0	0	0
32.85144	0.2615817	-0.3428676	0	0	0	0
32.86799	0.2615817	-0.3428676	0	0	0	0
32.88456	0.2615817	-0.3428676	0	0	0	0
32.90112	0.2615817	-0.3428676	0	0	0	0
32.91769	0.2615817	-0.3428676	0	0	0	0
32.93425	0.2615817	-0.3428676	0	0	0	0
32.95082	0.2615817	-0.3428676	0	0	0	0
32.96738	0.2615817	-0.3428676	0	0	0	0
32.98395	0.2615817	-0.3428676	0	0	0	0
33.00101	0.2615817	-0.3428676	0	0	0	0
33.01709	0.2615817	-0.3428676	0	0	0	0
33.03417	0.2615817	-0.3428676	0	0	0	0
33.05022	0.2615817	-0.3428676	0	0	0	0
33.06683	0.2615817	-0.3428676	0	0	0	0
33.08362	0.2615817	-0.3428676	0	0	0	0
33.09992	0.2615817	-0.3428676	0	0	0	0
33.11649	0.2615817	-0.3428676	0	0	0	0
33.13329	0.2615817	-0.3428676	0	0	0	0
33.14962	0.2615817	-0.3428676	0	0	0	0
33.16653	0.2615817	-0.3428676	0	0	0	0
33.18276	0.2615817	-0.3428676	0	0	0	0
33.19954	0.2615817	-0.3428676	0	0	0	0
33.21589	0.2615817	-0.3428676	0	0	0	0
33.23246	0.2615817	-0.3428676	0	0	0	0
33.24902	0.2579147	-0.3428676	-0.2213932	0	-6.682428	0
33.26559	0.2493583	-0.3416453	-0.516348	0.07376374	-8.901754	2.226194
33.28216	0.2493583	-0.3416453	0	0	15.58162	-2.225938
33.29873	0.2493583	-0.3416453	0	0	0	0
33.31534	0.2493583	-0.3416453	0	0	0	0
33.33186	0.2493583	-0.3416453	0	0	0	0
33.34842	0.2481359	-0.3416453	-0.07377983	0	-2.230017	0
33.36499	0.2469136	-0.340423	-0.07378072	0.07377893	-2.698308E-05	2.226652
33.38156	0.2469136	-0.340423	0	0	2.226707	-2.226652
33.39812	0.2469136	-0.340423	0	0	0	0
33.41486	0.2469136	-0.340423	0	0	0	0
33.43145	0.2456912	-0.340423	-0.07364596	0	-2.209666	0
33.44796	0.2432465	-0.3392006	-0.1480738	0.07403824	-2.248048	2.236281
33.46453	0.2432465	-0.3392006	0	0	4.476606	-2.238344
33.48096	0.2420242	-0.3367559	-0.0743956	0.1487948	-2.254608	4.509326
33.49753	0.2420242	-0.3355336	-8.994359E-07	0.07378072	2.254581	-2.273353
33.5141	0.2371348	-0.3196431	-0.2951238	0.9591512	-8.906827	26.72054
33.53083	0.223689	-0.312309	-0.8034489	0.4382444	-15.26396	-15.64176
33.54723	0.1992422	-0.3061973	-1.491067	0.372766	-20.75474	-1.976367
33.56379	0.1662389	-0.2939739	-1.992083	0.7378091	-15.19944	11.07439
33.58049	0.1381249	-0.2646376	-1.684163	1.757388	9.257871	30.65448
33.59759	0.1149004	-0.2157438	-1.358058	2.85907	9.649682	32.59955
33.61349	0.1149004	-0.1937416	-4.684877E-07	1.383484	41.14732	-44.70827
33.63006	0.1161227	-0.1827405	0.07378118	0.6640283	2.272253	-22.15708
33.64663	0.1173451	-0.1766288	0.07378118	0.3689036	0	-8.906881
33.66319	0.1173451	-0.1619607	-4.497179E-07	0.8853696	-2.226734	15.58697
33.67976	0.1161227	-0.1497372	-0.07378072	0.7378091	-2.226693	-4.453386
33.69633	0.1149004	-0.1460702	-0.07378118	0.2213431	-1.37164E-05	-15.58698
33.71289	0.1149004	-0.1448478	0	0.07378162	2.22672	-4.453413
33.72946	0.1149004	-0.1436255	0	0.07377983	0	-5.419101E-05
33.74617	0.1149004	-0.1399584	-4.459189E-07	0.2194733	-1.340078E-05	4.378386
33.7626	0.1149004	-0.1265127	4.535822E-07	0.8185626	2.7147E-05	18.08055
33.77916	0.1149004	-0.1155116	4.497179E-07	0.6640279	-1.171229E-07	-4.683818
33.79573	0.1124557	-0.1081775	-0.1475619	0.4426852	-4.45344	-6.680134
33.8123	0.110011	-0.1057328	-0.1475614	0.1475614	1.349154E-05	-8.906855
33.82887	0.1087887	-0.1045105	-0.07378072	0.07378118	2.226707	-2.226693
33.84544	0.1087887	-0.1020658	-4.496144E-07	0.1475279	2.226437	2.225425
33.862	0.1051216	-0.09717639	-0.2213431	0.2951233	-6.679365	4.453926
33.87899	0.09167583	-0.08739763	-0.7915411	0.5756661	-16.99341	8.360915
33.89536	0.07211832	-0.07150715	-1.194521	0.9705489	-12.07991	11.83718
33.91786	0.05745019	-0.05683902	-0.652054	0.652054	13.95667	-8.194282
33.93448	0.03911502	-0.03483682	-1.102904	1.323484	-11.52487	17.16348
33.951	0.03789268	-0.03239213	-0.07401934	0.1480389	31.04822	-35.47093
33.96811	0.03422565	-0.02505806	-0.2142869	0.4285738	-4.171333	8.342659
33.98917	0.03055861	-0.01527931	-0.1741153	0.4643075	1.052338	0.9360822
34.00574	0.0110011	0.004278206	-1.180494	1.180494	-26.74535	19.03325
34.0223	0.004889378	0.006722895	-0.3689043	0.1475618	24.49382	-31.17395
34.03888	-0.001222344	0.007945239	-0.3687345	0.07374682	0.005124705	-2.227226
34.05544	-0.002444689	0.00794524	-0.07381485	5.624064E-08	8.900691	-2.225682
34.07214	-0.002444689	0.00794524	0	0	2.219051	-1.690728E-06
34.08857	-0.002444689	0.00794524	0	0	0	0
34.10514	-0.002444689	0.00794524	0	0	0	0
34.12171	-0.002444689	0.00794524	0	0	0	0
34.13828	-0.002444689	0.00794524	0	0	0	0
34.15484	-0.002444689	0.00794524	0	0	0	0
34.17141	-0.002444689	0.00794524	0	0	0	0
34.18859	-0.002444689	0.00794524	0	0	0	0
34.20454	-0.001222344	0.007945239	0.07660298	-5.836496E-08	2.311882	-1.761458E-06
34.22111	0.002444689	-0.0006111723	0.2213426	-0.516466	4.450225	-15.87948
34.23799	0.003667033	-0.003055861	0.07242997	-0.14486	-4.452669	11.11147
34.25425	0.003667033	-0.003055861	0	0	-2.185941	4.371882
34.27105	0.003667033	-0.003055861	0	0	0	0
34.28738	0.003667033	-0.003055861	0	0	0	0
34.30395	0.003667033	-0.003055861	0	0	0	0
34.32086	0.003667033	-0.003055861	0	0	0	0
34.33709	0.004889378	-0.003055861	0.07532447	0	2.273297	0
34.35365	0.007334067	-0.004278206	0.1475617	-0.07378086	2.202694	-2.249763
34.37022	0.007334067	-0.00550055	0	-0.07378086	-4.453422	0
34.38733	0.007334067	-0.00550055	0	0	0	2.190894
34.40335	0.007334067	-0.00550055	0	0	0	0
34.42056	0.007334067	-0.00550055	0	0	0	0
34.43649	0.007334067	-0.00550055	0	0	0	0
34.45306	0.007334067	-0.00550055	0	0	0	0
34.46962	0.007334067	-0.00550055	0	0	0	0
34.48619	0.007334067	-0.00550055	0	0	0	0
34.50322	0.007334067	-0.00550055	0	0	0	0
34.51933	0.007334067	-0.00550055	0	0	0	0
34.53589	0.007334067	-0.00550055	0	0	0	0
34.55265	0.007334067	-0.00550055	0	0	0	0
34.57731	0.007334067	-0.00550055	0	0	0	0
34.59456	0.007334067	-0.00550055	0	0	0	0
34.61045	0.007334067	-0.00550055	0	0	0	0
34.62714	0.007334067	-0.00550055	0	0	0	0
34.64365	0.007334067	-0.00550055	0	0	0	0
34.66038	0.007334067	-0.00550055	0	0	0	0
34.67724	0.007334067	-0.00550055	0	0	0	0
34.69328	0.007334067	-0.00550055	0	0	0	0
34.70985	0.007334067	-0.00550055	0	0	0	0
34.72642	0.007334067	-0.00550055	0	0	0	0
34.74299	0.007334067	-0.00550055	0	0	0	0
34.75955	0.007334067	-0.00550055	0	0	0	0
34.77611	0.007334067	-0.00550055	0	0	0	0
34.79268	0.007334067	-0.00550055	0	0	0	0
34.80925	0.007334067	-0.00550055	0	0	0	0
34.82586	0.007334067	-0.00550055	0	0	0	0
34.84238	0.008556412	-0.006722894	0.07396821	-0.07396819	2.232365	-2.232364
34.85952	0.009778757	-0.006722895	0.0713177	-2.7169E-08	-0.07873274	2.197202
34.8757	0.01222344	-0.00794524	0.1511107	-0.07555536	2.394922	-2.267733
34.89208	0.01711282	-0.01038993	0.2984911	-0.1492455	4.526643	-2.26332
34.90865	0.0220022	-0.01283462	0.2950556	-0.1475278	-0.1042586	0.05212931
34.92521	0.02566924	-0.01527931	0.2213936	-0.1475957	-2.223125	-0.002049365
34.94196	0.02689158	-0.01527931	0.07299093	5.56129E-08	-4.455207	4.430984
34.95866	0.02689158	-0.01527931	0	0	-2.18202	-1.662514E-06
34.97491	0.02689158	-0.01527931	0	0	0	0
34.9918	0.02689158	-0.01527931	0	0	0	0
35.00837	0.02689158	-0.01527931	0	0	0	0
35.02462	0.02689158	-0.01650165	0	-0.07520081	0	-2.290929
35.04118	0.02689158	-0.01650165	0	0	0	2.291994
35.05774	0.02689158	-0.01650165	0	0	0	0
35.07452	0.02811392	-0.01650165	0.07284138	1.109982E-07	2.184525	3.328855E-06
35.09091	0.02811392	-0.01894634	2.27319E-07	-0.1491762	-2.196075	-4.497489
35.10762	0.02811392	-0.02139103	-1.115052E-07	-0.1463486	-1.02387E-05	0.08544578
35.12401	0.02933627	-0.02383572	0.07457067	-0.1491415	2.253145	-0.08438689
35.14072	0.02933627	-0.02383572	0	0	-2.252882	4.505767
35.15731	0.02933627	-0.02383572	0	0	0	0
35.17387	0.02933627	-0.02383572	0	0	0	0
35.19027	0.02933627	-0.02383572	0	0	0	0
35.20684	0.02933627	-0.02383572	0	0	0	0
35.22341	0.02933627	-0.02383572	0	0	0	0
35.23997	0.02933627	-0.02383572	0	0	0	0
35.25654	0.02933627	-0.02383572	0	0	0	0
35.27311	0.02933627	-0.02383572	0	0	0	0
35.28969	0.02933627	-0.02383572	0	0	0	0
35.30625	0.02933627	-0.02383572	0	0	0	0
35.32281	0.02933627	-0.02383572	0	0	0	0
35.33939	0.02933627	-0.02383572	0	0	0	0
35.35595	0.02933627	-0.02383572	0	0	0	0
35.37292	0.02933627	-0.02383572	0	0	0	0
35.38917	0.03667033	-0.01894634	0.4513103	0.3008735	13.58616	9.05744
35.40565	0.0440044	-0.01161227	0.4450419	0.4450421	-0.1915182	4.404769
35.42221	0.06722895	0.01038993	1.401837	1.328056	28.95279	26.72015
35.43878	0.09778757	0.03850385	1.844522	1.69696	13.36026	11.13356
35.45547	0.1234568	0.06539543	1.538416	1.611675	-9.205424	-2.564751
35.47192	0.1466814	0.1008434	1.411916	2.155028	-3.817803	16.39842
35.48882	0.1637942	0.1265126	1.012645	1.518969	-11.9728	-19.07334
35.50539	0.1821293	0.1534042	1.106204	1.622432	2.794968	3.090869
35.52161	0.2041315	0.1741841	1.356158	1.280816	7.620846	-10.41551
35.53823	0.2212444	0.1876299	1.030086	0.8093535	-9.930065	-14.35771
35.55516	0.2298008	0.198631	0.5051828	0.6495205	-15.64527	-4.763985
35.57132	0.2346901	0.202298	0.3027215	0.2270404	-6.118748	-12.76811
35.58879	0.2359125	0.2047427	0.06994669	0.1398951	-6.922349	-2.591562
35.60455	0.2359125	0.2059651	9.453655E-07	0.07755022	-2.104425	-1.875741
35.62102	0.2359125	0.2059651	0	0	-2.933498E-05	-2.406407
35.63758	0.2359125	0.2059651	0	0	0	0
35.65451	0.2359125	0.2059651	0	0	0	0
35.67071	0.2359125	0.2059651	0	0	0	0
35.68762	0.2359125	0.2059651	0	0	0	0
35.70385	0.2359125	0.2059651	0	0	0	0
35.72047	0.2359125	0.2059651	0	0	0	0
35.73733	0.2359125	0.2059651	0	0	0	0
35.75354	0.2359125	0.2059651	0	0	0	0
35.77011	0.2359125	0.2059651	0	0	0	0
35.78668	0.2359125	0.2059651	0	0	0	0
35.80325	0.2359125	0.2059651	0	0	0	0
35.82027	0.2359125	0.2059651	0	0	0	0
35.83638	0.2359125	0.2059651	0	0	0	0
35.85295	0.2359125	0.2059651	0	0	0	0
35.88018	0.2359125	0.2059651	0	0	0	0
35.89703	0.2359125	0.2059651	0	0	0	0
35.91331	0.2359125	0.2059651	0	0	0	0
35.92988	0.2359125	0.2059651	0	0	0	0
35.94645	0.2359125	0.2059651	0	0	0	0
35.96325	0.2322455	0.2059651	-0.2182764	0	-6.542401	0
35.97992	0.216355	0.1949639	-0.95279	-0.6596246	-21.94033	-19.70335
35.99638	0.1980198	0.1790735	-1.114153	-0.965598	-4.869954	-9.234294
36.01271	0.1784623	0.1570713	-1.19731	-1.346975	-2.535961	-11.63049
36.02965	0.1589048	0.1362914	-1.154703	-1.226872	1.280573	3.609744
36.04585	0.1405696	0.1167339	-1.132261	-1.207747	0.677382	0.577274
36.06241	0.1271238	0.1020658	-0.8115898	-0.8853701	9.788322	9.840371
36.07898	0.1149004	0.08984232	-0.7378086	-0.7378091	2.226721	4.4534
36.09573	0.106344	0.08250826	-0.5107039	-0.4377459	6.815584	9.005123
36.11211	0.0990099	0.07639653	-0.4477373	-0.3731142	1.900336	1.95059
36.12901	0.09167584	0.07028481	-0.433991	-0.3616592	0.4130577	0.3442058
36.14525	0.08678646	0.06539544	-0.3011562	-0.3011562	4.008962	1.825985
36.20345	0.07823005	0.05806137	-0.1470058	-0.1260049	2.070801	2.352919
36.22002	0.05378316	0.03483682	-1.475617	-1.401837	-17.76886	-17.06299
36.23659	0.04644909	0.02750275	-0.4425831	-0.4425832	31.17344	28.94699
36.25315	0.04278206	0.02505806	-0.2213936	-0.1475957	6.675513	8.902742
36.26972	0.03789268	0.01894634	-0.2951233	-0.3689043	-2.225424	-6.679877
36.28629	0.03422565	0.01527931	-0.2213426	-0.2213426	2.226707	4.45342
36.3031	0.0330033	0.01405696	-0.07272598	-0.07272592	4.452961	4.452963
36.31966	0.0330033	0.01283462	0	-0.07378083	2.17907	-0.03160807
36.33599	0.0330033	0.01283462	0	0	0	2.242978
36.3526	0.0330033	0.01283462	0	0	0	0
36.36913	0.0330033	0.01283462	0	0	0	0
36.3857	0.0330033	0.01283462	0	0	0	0
36.4026	0.0330033	0.01283462	0	0	0	0
36.41883	0.0330033	0.01283462	0	0	0	0
36.43626	0.0330033	0.01283462	0	0	0	0
36.4523	0.0330033	0.01283462	0	0	0	0
36.46853	0.0330033	0.01283462	0	0	0	0
36.48517	0.0330033	0.01283462	0	0	0	0
36.50169	0.0330033	0.01283462	0	0	0	0
36.51823	0.0330033	0.01283462	0	0	0	0
36.53479	0.0330033	0.01283462	0	0	0	0
36.5517	0.0330033	0.01283462	0	0	0	0
36.56793	0.0330033	0.01283462	0	0	0	0
36.58728	0.0330033	0.01283462	0	0	0	0
36.60401	0.0330033	0.01283462	0	0	0	0
36.62049	0.0330033	0.01283462	0	0	0	0
36.63719	0.0330033	0.01283462	0	0	0	0
36.65355	0.0330033	0.01283462	0	0	0	0
36.67011	0.0330033	0.01283462	0	0	0	0
36.68668	0.0330033	0.01283462	0	0	0	0
36.7034	0.0330033	0.01283462	0	0	0	0
36.71999	0.0330033	0.01283462	0	0	0	0
36.737	0.0330033	0.01283462	0	0	0	0
36.75313	0.0330033	0.01283462	0	0	0	0
36.76953	0.0330033	0.01283462	0	0	0	0
36.78608	0.0330033	0.01283462	0	0	0	0
36.80265	0.0330033	0.01283462	0	0	0	0
36.81922	0.0330033	0.01283462	0	0	0	0
36.8362	0.0330033	0.01283462	0	0	0	0
36.85235	0.0330033	0.01283462	0	0	0	0
36.86892	0.0330033	0.01283462	0	0	0	0
36.88548	0.0330033	0.01283462	0	0	0	0
36.90216	0.0330033	0.01283462	0	0	0	0
36.9193	0.0330033	0.01283462	0	0	0	0
36.93518	0.0330033	0.01283462	0	0	0	0
36.95175	0.0330033	0.01283462	0	0	0	0
36.96832	0.0330033	0.01283462	0	0	0	0
36.98489	0.0330033	0.01283462	0	0	0	0
37.00183	0.0330033	0.01283462	0	0	0	0
37.01801	0.0330033	0.01283462	0	0	0	0
37.03458	0.0330033	0.01283462	0	0	0	0
37.05114	0.0330033	0.01283462	0	0	0	0
37.06771	0.0330033	0.01283462	0	0	0	0
37.08428	0.0330033	0.01283462	0	0	0	0
37.10088	0.0330033	0.01283462	0	0	0	0
37.11741	0.0330033	0.01283462	0	0	0	0
37.13418	0.0330033	0.01283462	0	0	0	0
37.15065	0.0330033	0.01283462	0	0	0	0
37.16711	0.0330033	0.01283462	0	0	0	0
37.18368	0.0330033	0.01283462	0	0	0	0
37.20071	0.0330033	0.01283462	0	0	0	0
37.21681	0.0330033	0.01283462	0	0	0	0
37.23341	0.0330033	0.01283462	0	0	0	0
37.24994	0.0330033	0.01283462	0	0	0	0
37.26671	0.0330033	0.01283462	0	0	0	0
37.28375	0.0330033	0.01283462	0	0	0	0
37.29964	0.0330033	0.01283462	0	0	0	0
37.31647	0.0330033	0.01283462	0	0	0	0
37.33288	0.0330033	0.01161227	0	-0.07450137	0	-2.241488
37.34949	0.0330033	0.01038993	2.242394E-07	-0.07357748	6.791013E-06	0.02797982
37.36605	0.0330033	0.01038993	0	0	-6.761331E-06	2.218529
37.38248	0.0330033	0.009167584	-2.266858E-07	-0.07438032	-6.872248E-06	-2.254927
37.39905	0.0330033	0.00794524	0	-0.07378083	6.86907E-06	0.0181658
37.41576	0.0330033	0.00794524	0	0	0	2.216757
37.43641	0.0330033	0.00794524	0	0	0	0
37.45298	0.03422565	0.00794524	0.07378095	0	1.982699	0
37.46954	0.03422565	0.00794524	0	0	-2.226713	0
37.48611	0.03422565	0.00794524	0	0	0	0
37.50327	0.03422565	0.00794524	0	0	0	0
37.5194	0.03422565	0.00794524	0	0	0	0
37.53581	0.03422565	0.00794524	0	0	0	0
37.55266	0.03422565	0.00794524	0	0	0	0
37.56922	0.03422565	0.00794524	0	0	0	0
37.58551	0.03422565	0.006722894	0	-0.07505983	0	-2.285306
37.60208	0.03667033	0.00550055	0.1475277	-0.07376385	4.490132	0.03944414
37.61905	0.03667033	0.00550055	0	0	-4.398215	2.199107
37.63521	0.03667033	0.00550055	0	0	0	0
37.65177	0.03667033	0.00550055	0	0	0	0
37.66834	0.03667033	0.00550055	0	0	0	0
37.68499	0.03667033	0.00550055	0	0	0	0
37.70147	0.03667033	0.00550055	0	0	0	0
37.71804	0.03667033	0.00550055	0	0	0	0
37.73461	0.03667033	0.00550055	0	0	0	0
37.75159	0.03667033	0.00550055	0	0	0	0
37.76774	0.03667033	0.00550055	0	0	0	0
37.78458	0.03667033	0.00550055	0	0	0	0
37.80087	0.03667033	0.00550055	0	0	0	0
37.81744	0.03667033	0.00550055	0	0	0	0
37.834	0.03667033	0.00550055	0	0	0	0
37.85057	0.03667033	0.00550055	0	0	0	0
37.86714	0.03667033	0.00550055	0	0	0	0
37.88371	0.03667033	0.00550055	0	0	0	0
37.90536	0.03667033	0.00550055	0	0	0	0
37.92193	0.03667033	0.00550055	0	0	0	0
37.9385	0.03667033	0.00550055	0	0	0	0
37.95506	0.03667033	0.00550055	0	0	0	0
37.97163	0.03667033	0.00550055	0	0	0	0
37.98837	0.03667033	0.00550055	0	0	0	0
38.00476	0.03667033	0.00550055	0	0	0	0
38.02133	0.03667033	0.00550055	0	0	0	0
38.0379	0.03667033	0.00550055	0	0	0	0
38.05477	0.03667033	0.00550055	0	0	0	0
38.07103	0.03667033	0.00550055	0	0	0	0
38.08823	0.03667033	0.00550055	0	0	0	0
38.10416	0.03667033	0.00550055	0	0	0	0
38.12084	0.03667033	0.00550055	0	0	0	0
38.13744	0.03667033	0.00550055	0	0	0	0
38.15464	0.03667033	0.00550055	0	0	0	0
38.17043	0.03667033	0.00550055	0	0	0	0
38.187	0.03667033	0.00550055	0	0	0	0
38.20356	0.03667033	0.00550055	0	0	0	0
38.22013	0.03667033	0.00550055	0	0	0	0
38.23701	0.03667033	0.00550055	0	0	0	0
38.25337	0.03667033	0.00550055	0	0	0	0
38.26984	0.03667033	0.00550055	0	0	0	0
38.2864	0.03667033	0.00550055	0	0	0	0
38.30337	0.03667033	0.00550055	0	0	0	0
38.31953	0.03667033	0.00550055	0	0	0	0
38.3361	0.03789268	0.00550055	0.07378095	-2.810737E-08	2.254486	-8.588622E-07
38.35266	0.04033737	0.00550055	0.1475617	2.810737E-08	2.226707	1.696564E-06
38.36923	0.04033737	0.004278206	-2.24859E-07	-0.07378086	-4.453427	-2.226712
38.3858	0.04033737	0.004278206	0	0	6.787038E-06	2.226967
38.40236	0.04155971	0.003055861	0.07378095	-0.07378088	2.22697	-2.226968
38.41893	0.0440044	0.003055861	0.1475619	1.405369E-08	2.226713	2.226712
38.43556	0.04522675	0.0006111722	0.07349305	-0.1469864	-2.231036	-4.427392
38.45207	0.04644909	0.0006111722	0.07403666	0	0.01640238	4.435036
38.46863	0.04644909	0.0006111722	0	0	-2.239071	0
38.4852	0.04644909	0.0006111722	0	0	0	0
38.5024	0.04644909	0.0006111722	0	0	0	0
38.51834	0.04644909	0.0006111722	0	0	0	0
38.53506	0.04767144	0.0006111722	0.07310762	0	2.238869	0
38.55147	0.04889378	0.0006111722	0.07448389	0	0.04154073	0
38.57315	0.04889378	0.0006111722	0	0	-1.955092	0
38.58972	0.04889378	0.0006111722	0	0	0	0
38.60629	0.04889378	0.0006111722	0	0	0	0
38.62286	0.04889378	0.0006111722	0	0	0	0
38.63985	0.04889378	0.0006111722	0	0	0	0
38.6562	0.04889378	0.0006111722	0	0	0	0
38.67256	0.05133847	0.003055861	0.1494195	0.1494196	4.568397	4.568398
38.68913	0.0550055	0.01038993	0.2213426	0.4426851	2.184222	8.90614
38.70601	0.07211833	0.0287251	1.013333	1.085714	23.67337	19.22076
38.72226	0.08923115	0.04339323	1.053304	0.9028326	1.206345	-5.51936
38.73883	0.09534287	0.0507273	0.3689045	0.442685	-20.85693	-14.02289
38.75539	0.09778756	0.05194964	0.1475614	0.07378095	-6.680148	-11.13355
38.77196	0.09778756	0.05194964	0	0	-4.453413	-2.226713
38.78853	0.09778756	0.05194964	0	0	0	0
38.80551	0.09289818	0.02261337	-0.2879624	-1.727775	-8.583991	-51.50396
38.82166	0.07334068	-0.04828261	-1.210598	-4.38842	-27.8452	-80.29841
38.8386	0.05011612	-0.1485149	-1.37152	-5.919189	-4.863356	-46.26264
38.85479	0.04644909	-0.1802958	-0.226399	-1.962127	34.5638	119.4381
38.87136	0.04889378	-0.2035204	0.1475617	-1.401837	11.41362	17.10057
38.88802	0.05011612	-0.2132991	0.07335845	-0.5868676	-2.233031	24.52522
38.90501	0.05378316	-0.2291896	0.2159236	-0.9356688	4.237257	-10.36691
38.9211	0.05745019	-0.2438577	0.2279021	-0.9116083	0.3621778	0.727487
38.93763	0.06478426	-0.2658599	0.4437067	-1.33112	6.615821	-12.86077
38.95419	0.07089598	-0.2756387	0.3689041	-0.5902458	-2.260149	22.38539
38.97076	0.07456301	-0.2817504	0.2213426	-0.3689054	-4.453413	6.680065
38.98732	0.07823005	-0.2915292	0.2213936	-0.5903835	0.001538662	-6.684992
39.00389	0.08311943	-0.3013079	0.2951238	-0.5902458	2.225438	0.004157671
39.02046	0.08556412	-0.3098643	0.1475619	-0.5164669	-4.453427	2.226652
39.03703	0.08923114	-0.3171984	0.2213417	-0.4426844	2.22668	2.22676
39.05371	0.08923116	-0.3220878	8.932655E-07	-0.2930983	-6.657087	4.498978
39.07016	0.0904535	-0.3257548	0.07429392	-0.2228818	2.242168	2.119138
39.08673	0.09045349	-0.3269772	-4.497179E-07	-0.07378253	-2.249979	4.515419
39.10329	0.09045349	-0.3269772	0	0	1.357251E-05	2.226761
39.11986	0.09045349	-0.3269772	0	0	0	0
39.13643	0.09045349	-0.3269772	0	0	0	0
39.153	0.09045349	-0.3269772	0	0	0	0
39.16956	0.09167584	-0.3269771	0.07378118	1.798872E-06	2.22672	5.429006E-05
39.18613	0.09167584	-0.3269771	0	0	-2.22672	-5.429006E-05
39.2027	0.09167583	-0.3257548	-4.497179E-07	0.07378072	-1.357251E-05	2.226707
39.22551	0.09045349	-0.3184207	-0.0535746	0.3214476	-1.360339	6.288686
39.24208	0.08556411	-0.2976409	-0.2950554	1.253985	-6.131017	23.67644
39.25865	0.08311943	-0.2915292	-0.1475614	0.3689036	4.450864	-26.70875
39.27531	0.07578535	-0.273194	-0.4403536	1.100884	-8.813149	22.03288
39.29178	0.0660066	-0.2499694	-0.5935266	1.409626	-4.623302	9.318923
39.30835	0.05622785	-0.2145215	-0.5902465	2.139644	0.099268	22.09301
39.32534	0.04767144	-0.1754064	-0.5035951	2.302149	2.582146	4.842525
39.34148	0.03789268	-0.1411808	-0.6057283	2.12005	-3.082386	-5.495755
39.35808	0.02933627	-0.1179562	-0.5155166	1.399258	2.755268	-22.01457
39.37461	0.01833517	-0.09717639	-0.6654066	1.256879	-4.52421	-4.29751
39.39118	0.006111722	-0.07761887	-0.7378086	1.180494	-2.187363	-2.307706
39.40775	-0.001222344	-0.06784011	-0.4426852	0.5902472	8.906843	-17.81368
39.42437	-0.003667034	-0.06539543	-0.1470538	0.1470536	8.90679	-13.35255
39.44088	-0.004889378	-0.06539543	-0.07403655	0	2.203666	-4.438085
39.45745	-0.004889378	-0.06417308	0	0.07378118	2.238293	2.230572
39.47405	-0.006111723	-0.06295075	-0.07364523	0.07364462	-2.220572	-0.004117648
39.49058	-0.006111723	-0.06295075	0	0	2.222873	-2.222855
39.50715	-0.006111723	-0.06295075	0	0	0	0
39.52406	-0.006111723	-0.06295075	0	0	0	0
39.54028	-0.006111723	-0.06295075	0	0	0	0
39.55685	-0.006111723	-0.06295075	0	0	0	0
39.57341	-0.006111723	-0.06295075	0	0	0	0
39.58998	-0.006111723	-0.06295075	0	0	0	0
39.60654	-0.006111723	-0.06295075	0	0	0	0
39.62316	-0.006111723	-0.06295075	0	0	0	0
39.63968	-0.006111723	-0.06295075	0	0	0	0
39.65668	-0.006111723	-0.06295075	0	0	0	0
39.67281	-0.006111723	-0.06295075	0	0	0	0
39.68938	-0.006111723	-0.06295075	0	0	0	0
39.70623	-0.006111723	-0.06295075	0	0	0	0
39.72252	-0.006111723	-0.06295075	0	0	0	0
39.73928	-0.006111723	-0.06295075	0	0	0	0
39.75589	-0.006111723	-0.06295075	0	0	0	0
39.77222	-0.006111723	-0.06295075	0	0	0	0
39.78882	-0.006111723	-0.06295075	0	0	0	0
39.80539	-0.006111723	-0.06295075	0	0	0	0
39.82198	-0.006111723	-0.06295075	0	0	0	0
39.83857	-0.006111723	-0.06295075	0	0	0	0
