Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.85845	0.004889378	0.02261337	0	0	0	0
15.87493	0.004889378	0.02261337	0	0	0	0
15.89191	0.004889378	0.02261337	0	0	0	0
15.90788	0.004889378	0.02261337	0	0	0	0
15.92445	0.004889378	0.02261337	0	0	0	0
15.94101	0.004889378	0.02261337	0	0	0	0
15.95758	0.004889378	0.02261337	0	0	0	0
15.97415	0.004889378	0.02261337	0	0	0	0
15.99071	0.004889378	0.02261337	0	0	0	0
16.00728	0.004889378	0.02261337	0	0	0	0
16.02462	0.004889378	0.02261337	0	0	0	0
16.04058	0.004889378	0.02261337	0	0	0	0
16.05708	0.004889378	0.02261337	0	0	0	0
16.07354	0.004889378	0.02261337	0	0	0	0
16.09061	0.004889378	0.02261337	0	0	0	0
16.10668	0.004889378	0.02261337	0	0	0	0
16.12347	0.004889378	0.02261337	0	0	0	0
16.14007	0.004889378	0.02261337	0	0	0	0
16.1566	0.004889378	0.02261337	0	0	0	0
16.17294	0.004889378	0.02261337	0	0	0	0
16.18951	0.004889378	0.02261337	0	0	0	0
16.20608	0.004889378	0.02261337	0	0	0	0
16.22264	0.004889378	0.02261337	0	0	0	0
16.23921	0.004889378	0.02261337	0	0	0	0
16.25578	0.004889378	0.02261337	0	0	0	0
16.27302	0.004889378	0.02261337	0	0	0	0
16.28891	0.004889378	0.02261337	0	0	0	0
16.30548	0.004889378	0.02261337	0	0	0	0
16.32205	0.004889378	0.02261337	0	0	0	0
16.33862	0.004889378	0.02261337	0	0	0	0
16.35518	0.004889378	0.02261337	0	0	0	0
16.37175	0.004889378	0.02261337	0	0	0	0
16.38831	0.004889378	0.02261337	0	0	0	0
16.40495	0.004889378	0.02261337	0	0	0	0
16.42145	0.004889378	0.02261337	0	0	0	0
16.43801	0.004889378	0.02261337	0	0	0	0
16.45458	0.004889378	0.02261337	0	0	0	0
16.47184	0.004889378	0.02261337	0	0	0	0
16.48771	0.004889378	0.02261337	0	0	0	0
16.50428	0.004889378	0.02261337	0	0	0	0
16.52085	0.004889378	0.02261337	0	0	0	0
16.53741	0.004889378	0.02261337	0	0	0	0
16.55398	0.004889378	0.02261337	0	0	0	0
16.57055	0.004889378	0.02261337	0	0	0	0
16.58712	0.004889378	0.02261337	0	0	0	0
16.60376	0.004889378	0.02261337	0	0	0	0
16.62025	0.004889378	0.02261337	0	0	0	0
16.63697	0.004889378	0.02261337	0	0	0	0
16.65348	0.004889378	0.02261337	0	0	0	0
16.66999	0.004889378	0.02261337	0	0	0	0
16.68652	0.004889378	0.02261337	0	0	0	0
16.70353	0.004889378	0.02261337	0	0	0	0
16.71965	0.004889378	0.02261337	0	0	0	0
16.73622	0.004889378	0.02261337	0	0	0	0
16.75279	0.004889378	0.02261337	0	0	0	0
16.76935	0.004889378	0.02261337	0	0	0	0
16.78592	0.004889378	0.02261337	0	0	0	0
16.80248	0.004889378	0.02261337	0	0	0	0
16.81905	0.004889378	0.02261337	0	0	0	0
16.83844	0.004889378	0.02261337	0	0	0	0
16.85501	0.004889378	0.02261337	0	0	0	0
16.87158	0.004889378	0.02261337	0	0	0	0
16.88815	0.004889378	0.02261337	0	0	0	0
16.90471	0.004889378	0.02261337	0	0	0	0
16.92128	0.004889378	0.02139103	2.810737E-08	-0.07378083	8.48331E-07	-2.226838
16.93785	-0.006111722	0.01772399	-0.6641042	-0.2213681	-20.04386	-4.454449
16.9545	-0.02322455	0.009167584	-1.027491	-0.5137452	-10.93869	-8.801162
16.97102	-0.0440044	0.0006111723	-1.25804	-0.5180166	-6.950006	-0.1287625
16.98755	-0.07334067	-0.01038993	-1.774827	-0.6655602	-15.63806	-4.464697
17.00411	-0.106344	-0.02016868	-1.992083	-0.5902469	-6.564359	2.275582
17.02069	-0.1393473	-0.0287251	-1.991395	-0.5162877	0.0207554	2.231707
17.03725	-0.1650165	-0.03483682	-1.550112	-0.3690743	13.31873	4.443166
17.05396	-0.1857964	-0.0397262	-1.24368	-0.2926305	9.210999	2.297817
17.07038	-0.2029092	-0.04461558	-1.041807	-0.2976595	6.092563	-0.1517735
17.08698	-0.2346901	-0.05561667	-1.914555	-0.6627303	-26.42631	-11.05413
17.10351	-0.2542477	-0.06050606	-1.183082	-0.2957708	22.07844	11.07614
17.12008	-0.2652487	-0.06417309	-0.6640265	-0.2213424	15.68228	2.248712
17.13665	-0.2835839	-0.06906246	-1.106714	-0.2951233	-13.36035	-2.226713
17.15321	-0.3019191	-0.07395184	-1.106713	-0.2951233	5.396615E-05	0
17.16982	-0.3165872	-0.07884122	-0.8831319	-0.2943777	6.739149	0.02247363
17.18635	-0.3288107	-0.08250826	-0.739599	-0.2218795	4.331581	2.187875
17.20292	-0.3483682	-0.08984232	-1.180492	-0.4426848	-13.32227	-6.671982
17.21948	-0.3642587	-0.09717639	-0.959153	-0.4426852	6.680011	-1.349154E-05
17.23605	-0.3789268	-0.1032881	-0.8855726	-0.368989	2.220916	2.224413
17.25304	-0.3838162	-0.1069551	-0.2877034	-0.215778	17.81605	4.565573
17.26918	-0.3862609	-0.1069551	-0.1515052	4.617317E-07	4.110942	6.512957
17.28575	-0.3862609	-0.1069551	0	0	4.632706	-1.411877E-05
17.30231	-0.3862609	-0.1069551	0	0	0	0
17.31888	-0.3862609	-0.1069551	0	0	0	0
17.33545	-0.3862609	-0.1069551	0	0	0	0
17.35201	-0.3862609	-0.1069551	0	0	0	0
17.36868	-0.3862609	-0.1069551	0	0	0	0
17.38515	-0.3862609	-0.1069551	0	0	0	0
17.40171	-0.3789268	-0.1045105	0.4427371	0.147578	13.40505	4.468317
17.41828	-0.3581469	-0.0947317	1.254274	0.5902472	24.49365	13.36055
17.43485	-0.330033	-0.0837306	1.69696	0.6640274	13.36029	2.226692
17.45141	-0.2628041	-0.05928371	4.058413	1.475787	71.27287	24.50036
17.46798	-0.2114656	-0.04094854	3.099154	1.10684	-28.9538	-11.13611
17.48455	-0.1515707	-0.02016868	3.614429	1.253986	15.55014	4.440601
17.50113	-0.1369026	-0.01405696	0.884862	0.3686921	-82.34533	-26.70746
17.51768	-0.110011	-0.004278206	1.6243	0.5906548	22.31758	6.699232
17.53504	-0.09045349	0.003055861	1.12654	0.4224526	-14.67605	-4.959308
17.5513	-0.0794524	0.00794524	0.6766474	0.3007323	-13.38213	-3.620586
17.56753	-0.0660066	0.01283462	0.8282773	0.3011917	4.666732	0.01413725
17.58399	-0.06233957	0.01405696	0.2228045	0.07426826	-18.52055	-6.941262
17.60052	-0.05989488	0.01405696	0.1479537	-1.12728E-07	-2.269454	-2.251794
17.61708	-0.05256081	0.01650165	0.4426341	0.1475447	8.90475	4.458559
17.63366	-0.04767144	0.01894634	0.2949875	0.1474939	-4.4547	-0.001534895
17.65022	-0.0440044	0.02016868	0.2214959	0.07383184	-2.218238	-2.22338
17.66678	-0.03911503	0.02139103	0.2950892	0.07377234	2.22169	-0.001796241
17.68379	-0.03667033	0.02139103	0.1437876	0	-4.50688	-2.197486
17.70001	-0.0330033	0.02139103	0.226	1.147952E-07	2.474197	3.45478E-06
17.71648	-0.02933627	0.02261337	0.2226756	0.07422519	-0.1016833	2.270306
17.73305	-0.02566924	0.02383572	0.2213425	0.07378072	-0.04035301	-0.01345446
17.74972	-0.02322455	0.02383572	0.1466501	1.117348E-07	-2.247237	-2.219803
17.76618	-0.02077986	0.02383572	0.1485021	-1.131459E-07	0.05589776	-6.787306E-06
17.78275	-0.02077986	0.02383572	0	0	-4.495778	3.425399E-06
17.7996	-0.01955751	0.02383572	0.07252822	1.105209E-07	2.170044	3.306784E-06
17.81588	-0.01833517	0.02383572	0.07509507	0	0.07747666	-3.335911E-06
17.83245	-0.01833517	0.02383572	0	0	-2.286512	0
17.84901	-0.01833517	0.02383572	0	0	0	0
17.86558	-0.01711282	0.02383572	0.07378095	-1.124295E-07	2.226713	-3.393129E-06
17.88215	-0.01589048	0.02383572	0.07378083	0	-3.372885E-06	3.393129E-06
17.89878	-0.01589048	0.02383572	0	0	-2.22236	0
17.91528	-0.01589048	0.02383572	0	0	0	0
17.93229	-0.01589048	0.02383572	0	0	0	0
17.94841	-0.01589048	0.02383572	0	0	0	0
17.96498	-0.01589048	0.02383572	0	0	0	0
17.98155	-0.01589048	0.02383572	0	0	0	0
17.99812	-0.01589048	0.02383572	0	0	0	0
18.01468	-0.01589048	0.02383572	0	0	0	0
18.03125	-0.01589048	0.02383572	0	0	0	0
18.04801	-0.01589048	0.02383572	0	0	0	0
18.06439	-0.01589048	0.02383572	0	0	0	0
18.08104	-0.01589048	0.02383572	0	0	0	0
18.14894	-0.01589048	0.02383572	0	0	0	0
18.1659	-0.01589048	0.02383572	0	0	0	0
18.19479	-0.01589048	0.02383572	0	0	0	0
18.21142	-0.01589048	0.02383572	0	0	0	0
18.22794	-0.01589048	0.02383572	0	0	0	0
18.2445	-0.01589048	0.02383572	0	0	0	0
18.26106	-0.01589048	0.02383572	0	0	0	0
18.27763	-0.01589048	0.02383572	0	0	0	0
18.2942	-0.01589048	0.02383572	0	0	0	0
18.31076	-0.01589048	0.02383572	0	0	0	0
18.32733	-0.01589048	0.02383572	0	0	0	0
18.3439	-0.01589048	0.02383572	0	0	0	0
18.36046	-0.01589048	0.02383572	0	0	0	0
18.37798	-0.01589048	0.02383572	0	0	0	0
18.3936	-0.01589048	0.02383572	0	0	0	0
18.41017	-0.01589048	0.02383572	0	0	0	0
18.42673	-0.01589048	0.02383572	0	0	0	0
18.4433	-0.01589048	0.02383572	0	0	0	0
18.46014	-0.01589048	0.02383572	0	0	0	0
18.47643	-0.01589048	0.02383572	0	0	0	0
18.493	-0.01589048	0.02383572	0	0	0	0
18.50957	-0.01589048	0.02383572	0	0	0	0
18.52613	-0.01589048	0.02383572	0	0	0	0
18.5427	-0.01589048	0.02383572	0	0	0	0
18.55964	-0.01589048	0.02383572	0	0	0	0
18.57584	-0.01589048	0.02383572	0	0	0	0
18.59249	-0.01589048	0.02383572	0	0	0	0
18.60897	-0.01589048	0.02383572	0	0	0	0
18.62553	-0.01589048	0.02383572	0	0	0	0
18.64251	-0.01589048	0.02383572	0	0	0	0
18.65873	-0.01589048	0.02383572	0	0	0	0
18.67524	-0.01589048	0.02383572	0	0	0	0
18.6918	-0.01589048	0.02383572	0	0	0	0
18.70837	-0.01589048	0.02383572	0	0	0	0
18.72494	-0.01589048	0.02383572	0	0	0	0
18.7422	-0.01589048	0.02383572	0	0	0	0
18.75807	-0.01589048	0.02383572	0	0	0	0
18.77464	-0.01589048	0.02383572	0	0	0	0
18.79121	-0.01589048	0.02383572	0	0	0	0
18.80777	-0.01589048	0.02383572	0	0	0	0
18.82448	-0.01589048	0.02383572	0	0	0	0
18.8411	-0.01589048	0.02383572	0	0	0	0
18.86409	-0.01589048	0.02383572	0	0	0	0
18.88066	-0.01589048	0.02383572	0	0	0	0
18.89723	-0.01589048	0.02383572	0	0	0	0
18.91379	-0.01589048	0.02383572	0	0	0	0
18.93038	-0.01589048	0.02383572	0	0	0	0
18.94693	-0.01589048	0.02383572	0	0	0	0
18.9635	-0.01589048	0.02383572	0	0	0	0
18.98031	-0.01589048	0.02383572	0	0	0	0
18.99691	-0.01589048	0.02383572	0	0	0	0
19.01351	-0.01589048	0.02261337	0	-0.07364518	0	-2.218657
19.02983	-0.01589048	0.02139103	0	-0.07485812	0	-0.03683773
19.04633	-0.01589048	0.02016868	-1.129235E-07	-0.07410504	-3.440319E-06	0.02294335
19.06289	-0.01589048	0.02016868	0	0	3.415904E-06	2.241656
19.07946	-0.01589048	0.02016868	0	0	0	0
19.09665	-0.01589048	0.02016868	0	0	0	0
19.11259	-0.01589048	0.02016868	0	0	0	0
19.12933	-0.01589048	0.02016868	0	0	0	0
19.14573	-0.01589048	0.02016868	0	0	0	0
19.1624	-0.01589048	0.02016868	0	0	0	0
19.1789	-0.01589048	0.02016868	0	0	0	0
19.19543	-0.01589048	0.02016868	0	0	0	0
19.212	-0.01589048	0.02016868	0	0	0	0
19.22883	-0.01589048	0.02016868	0	0	0	0
19.24513	-0.01589048	0.02016868	0	0	0	0
19.27153	-0.01589048	0.02016868	0	0	0	0
19.2881	-0.01589048	0.02016868	0	0	0	0
19.30467	-0.01589048	0.02016868	0	0	0	0
19.32124	-0.01589048	0.02016868	0	0	0	0
19.3378	-0.01589048	0.02016868	0	0	0	0
19.35437	-0.01589048	0.02016868	0	0	0	0
19.37094	-0.01589048	0.02016868	0	0	0	0
19.3875	-0.01589048	0.02016868	0	0	0	0
19.40425	-0.01589048	0.02016868	0	0	0	0
19.42072	-0.01589048	0.02016868	0	0	0	0
19.43721	-0.01589048	0.02016868	0	0	0	0
19.45389	-0.01589048	0.02016868	0	0	0	0
19.47034	-0.01589048	0.02016868	0	0	0	0
19.49459	-0.01589048	0.02016868	0	0	0	0
19.51116	-0.01589048	0.02016868	0	0	0	0
19.5284	-0.01589048	0.02016868	0	0	0	0
19.5443	-0.01589048	0.02016868	0	0	0	0
19.56086	-0.01589048	0.02016868	0	0	0	0
19.57743	-0.01589048	0.02016868	0	0	0	0
19.59399	-0.01589048	0.02016868	0	0	0	0
19.61056	-0.01589048	0.02016868	0	0	0	0
19.62713	-0.01589048	0.02016868	0	0	0	0
19.6438	-0.01589048	0.02016868	0	0	0	0
19.66026	-0.01589048	0.02016868	0	0	0	0
19.67683	-0.01589048	0.02016868	0	0	0	0
19.6934	-0.01589048	0.02016868	0	0	0	0
19.70996	-0.01589048	0.02016868	0	0	0	0
19.72653	-0.01589048	0.02016868	0	0	0	0
19.74328	-0.01589048	0.02016868	0	0	0	0
19.75989	-0.01589048	0.02016868	0	0	0	0
19.77635	-0.01589048	0.02016868	0	0	0	0
19.7928	-0.01589048	0.02016868	0	0	0	0
19.80941	-0.01589048	0.02016868	0	0	0	0
19.82593	-0.01589048	0.02016868	0	0	0	0
19.8425	-0.01589048	0.02016868	0	0	0	0
19.85927	-0.01589048	0.02016868	0	0	0	0
19.87563	-0.01589048	0.02016868	0	0	0	0
19.8922	-0.01589048	0.02016868	0	0	0	0
19.9091	-0.01589048	0.02016868	0	0	0	0
19.92562	-0.01589048	0.02016868	0	0	0	0
19.9419	-0.01589048	0.02016868	0	0	0	0
19.95877	-0.01589048	0.02016868	0	0	0	0
19.97536	-0.01589048	0.02016868	0	0	0	0
19.9916	-0.01589048	0.02016868	0	0	0	0
20.00816	-0.01589048	0.02016868	0	0	0	0
20.02473	-0.01589048	0.02016868	0	0	0	0
20.04139	-0.01589048	0.02016868	0	0	0	0
20.05786	-0.01589048	0.02016868	0	0	0	0
20.07477	-0.01589048	0.02016868	0	0	0	0
20.09108	-0.01589048	0.02016868	0	0	0	0
20.10756	-0.01589048	0.02016868	0	0	0	0
20.12448	-0.01589048	0.02016868	0	0	0	0
20.1407	-0.01589048	0.02016868	0	0	0	0
20.16429	-0.01589048	0.02016868	0	0	0	0
20.18086	-0.01589048	0.02016868	0	0	0	0
20.19743	-0.01589048	0.02016868	0	0	0	0
20.21434	-0.01589048	0.02016868	0	0	0	0
20.23056	-0.01589048	0.02016868	0	0	0	0
20.24713	-0.01589048	0.02016868	0	0	0	0
20.26405	-0.01589048	0.02016868	0	0	0	0
20.28026	-0.01589048	0.02016868	0	0	0	0
20.29757	-0.01589048	0.02016868	0	0	0	0
20.3136	-0.01589048	0.02016868	0	0	0	0
20.3301	-0.01589048	0.02016868	0	0	0	0
20.34661	-0.01589048	0.02016868	0	0	0	0
20.36342	-0.01589048	0.02016868	0	0	0	0
20.37971	-0.01589048	0.02016868	0	0	0	0
20.39622	-0.01589048	0.02016868	0	0	0	0
20.41279	-0.01589048	0.02016868	0	0	0	0
20.42936	-0.01589048	0.02016868	0	0	0	0
20.44592	-0.01589048	0.02016868	0	0	0	0
20.46249	-0.01589048	0.02016868	0	0	0	0
20.47906	-0.01589048	0.02016868	0	0	0	0
20.49563	-0.01589048	0.02016868	0	0	0	0
20.51219	-0.01589048	0.02016868	0	0	0	0
20.52876	-0.01589048	0.02016868	0	0	0	0
20.54533	-0.01589048	0.02016868	0	0	0	0
20.5619	-0.01589048	0.02016868	0	0	0	0
20.57846	-0.01589048	0.02016868	0	0	0	0
20.59503	-0.01589048	0.02016868	0	0	0	0
20.6116	-0.01589048	0.02016868	0	0	0	0
20.62816	-0.01589048	0.02016868	0	0	0	0
20.64473	-0.01589048	0.02016868	0	0	0	0
20.6613	-0.01589048	0.02016868	0	0	0	0
20.6787	-0.01589048	0.02016868	0	0	0	0
20.69444	-0.01589048	0.02016868	0	0	0	0
20.711	-0.01589048	0.02016868	0	0	0	0
20.72824	-0.01589048	0.02016868	0	0	0	0
20.74413	-0.01589048	0.02016868	0	0	0	0
20.76079	-0.01589048	0.02016868	0	0	0	0
20.7782	-0.01589048	0.02016868	0	0	0	0
20.79383	-0.01589048	0.02016868	0	0	0	0
20.81043	-0.01589048	0.02016868	0	0	0	0
20.82876	-0.01589048	0.02016868	0	0	0	0
20.84533	-0.01589048	0.02016868	0	0	0	0
20.8619	-0.01589048	0.02016868	0	0	0	0
20.87864	-0.01589048	0.02016868	0	0	0	0
20.89535	-0.01589048	0.02016868	0	0	0	0
20.91238	-0.01589048	0.02016868	0	0	0	0
20.92817	-0.01589048	0.02016868	0	0	0	0
20.94484	-0.01589048	0.02016868	0	0	0	0
20.96193	-0.01589048	0.02016868	0	0	0	0
20.97786	-0.01589048	0.01894634	1.168836E-07	-0.07670381	3.53978E-06	-2.322949
20.99443	-0.01589048	0.01894634	0	0	-3.59565E-06	2.359613
21.011	-0.01711282	0.01650165	-0.07378095	-0.1475618	-2.226457	-4.452911
21.02757	-0.01711282	0.01650165	0	0	2.226713	4.453424
21.04434	-0.01711282	0.01650165	0	0	0	0
21.0607	-0.01711282	0.01650165	0	0	0	0
21.07727	-0.01711282	0.01650165	0	0	0	0
21.09383	-0.01711282	0.01650165	0	0	0	0
21.1104	-0.01955751	0.02016868	-0.1475788	0.2213681	-4.454962	6.682441
21.1272	-0.03055861	0.04217089	-0.6545329	1.309066	-15.1906	32.59227
21.1437	-0.04889378	0.08006357	-1.111576	2.297257	-13.72406	29.67335
21.1601	-0.07456301	0.1338467	-1.565074	3.279202	-13.78579	29.84995
21.17666	-0.09900991	0.1864075	-1.475958	3.173308	2.703386	-3.212348
21.1937	-0.1210121	0.2438577	-1.291045	3.371063	5.50243	5.884599
21.21029	-0.1246791	0.2573035	-0.2210377	0.8104701	31.8149	-76.13499
21.22636	-0.1295685	0.2854174	-0.3042656	1.749529	-2.548349	28.75298
21.24293	-0.1307909	0.3013079	-0.07378922	0.9592617	7.062303	-24.21552
21.25949	-0.1320132	0.3159761	-0.07378922	0.8854724	0	-2.22722
21.2761	-0.1320132	0.3294218	0	0.8099114	2.224786	-2.278208
21.29263	-0.1332355	0.3428676	-0.07393394	0.8132751	-2.231331	0.1015175
21.30962	-0.1356802	0.3550911	-0.1438687	0.7193393	-2.08602	-2.801923
21.32576	-0.1356802	0.3624251	0	0.4544583	4.342467	-7.995044
21.34233	-0.1356802	0.3624251	0	0	0	-13.89636
21.35914	-0.1356802	0.3624251	0	0	0	0
21.37546	-0.1356802	0.3624251	0	0	0	0
21.39202	-0.1356802	0.3624251	0	0	0	0
21.40859	-0.1356802	0.3624251	0	0	0	0
21.42517	-0.1356802	0.3624251	0	0	0	0
21.44193	-0.1356802	0.3624251	0	0	0	0
21.45829	-0.1356802	0.3624251	0	0	0	0
21.47486	-0.1356802	0.3624251	0	0	0	0
21.49142	-0.1356802	0.3624251	0	0	0	0
21.50799	-0.1356802	0.3624251	0	0	0	0
21.52456	-0.1332355	0.3526464	0.1475624	-0.5902476	4.453441	-17.81371
21.54112	-0.1259015	0.3330889	0.4427362	-1.180629	8.908877	-17.81878
21.55769	-0.1149004	0.3074196	0.663951	-1.54922	6.676275	-11.1241
21.57426	-0.08434177	0.237746	1.844734	-4.205992	35.63609	-80.18151
21.59083	-0.05867253	0.1839628	1.54922	-3.245985	-8.918619	28.97305
21.60739	-0.03055861	0.1338467	1.696959	-3.025014	4.458531	6.668538
21.62396	-0.009778757	0.09228701	1.254419	-2.508838	-13.35666	15.57911
21.64053	0.003667034	0.06539543	0.8114027	-1.622805	-13.36949	26.73899
21.65711	0.01344579	0.04950495	0.5897715	-0.9583787	-6.68538	20.04206
21.67374	0.01833517	0.03605916	0.2939391	-0.8083324	-8.906708	4.517484
21.69033	0.0220022	0.0287251	0.2210627	-0.4421252	-2.193605	11.02297
21.707	0.02566923	0.02016868	0.2199498	-0.5132165	-0.03346006	-2.137418
21.72346	0.02566923	0.01894634	0	-0.07429404	-6.640009	13.25052
21.74012	0.02689158	0.01527931	0.07337546	-0.2201261	2.216007	-4.404262
21.75649	0.02689158	0.01527931	0	0	-2.220996	6.662979
21.77347	0.02689158	0.01527931	0	0	0	0
21.78963	0.02689158	0.01527931	0	0	0	0
21.80619	0.02689158	0.01405696	0	-0.07378083	0	-2.254482
21.82276	0.02811392	0.01405696	0.07378072	-5.621474E-08	2.226707	2.226708
21.83933	0.02811392	0.01405696	0	0	-2.226707	1.696564E-06
21.8559	0.02811392	0.01405696	0	0	0	0
21.87246	0.02811392	0.01405696	0	0	0	0
21.88903	0.02811392	0.01405696	0	0	0	0
21.9056	0.02811392	0.01405696	0	0	0	0
21.92216	0.02811392	0.01405696	0	0	0	0
21.93873	0.02811392	0.01405696	0	0	0	0
21.9553	0.02811392	0.01405696	0	0	0	0
21.97186	0.02811392	0.01405696	0	0	0	0
21.98843	0.02811392	0.01405696	0	0	0	0
22.005	0.02811392	0.01405696	0	0	0	0
22.02156	0.02811392	0.01405696	0	0	0	0
22.03813	0.02811392	0.01405696	0	0	0	0
22.05484	0.02811392	0.01405696	0	0	0	0
22.07126	0.02811392	0.01405696	0	0	0	0
22.08783	0.02811392	0.01405696	0	0	0	0
22.10446	0.02811392	0.01405696	0	0	0	0
22.12148	0.02811392	0.01405696	0	0	0	0
22.13753	0.02811392	0.01405696	0	0	0	0
22.15409	0.02811392	0.01405696	0	0	0	0
22.17066	0.02811392	0.01405696	0	0	0	0
22.18723	0.02811392	0.01405696	0	0	0	0
22.20401	0.02811392	0.01405696	0	0	0	0
22.22036	0.02811392	0.01405696	0	0	0	0
22.23693	0.02811392	0.01405696	0	0	0	0
22.25358	0.02811392	0.01405696	0	0	0	0
22.27006	0.02811392	0.01405696	0	0	0	0
22.28662	0.02811392	0.01405696	0	0	0	0
22.30319	0.02811392	0.01405696	0	0	0	0
22.31976	0.02811392	0.01405696	0	0	0	0
22.33632	0.02811392	0.01405696	0	0	0	0
22.35312	0.02811392	0.01405696	0	0	0	0
22.36946	0.02811392	0.01405696	0	0	0	0
22.38614	0.02811392	0.01405696	0	0	0	0
22.40266	0.02811392	0.01405696	0	0	0	0
22.41916	0.02811392	0.01405696	0	0	0	0
22.43573	0.02811392	0.01405696	0	0	0	0
22.45229	0.02811392	0.01405696	0	0	0	0
22.46886	0.02811392	0.01405696	0	0	0	0
22.48543	0.02811392	0.01405696	0	0	0	0
22.50199	0.02811392	0.01405696	0	0	0	0
22.51856	0.02811392	0.01405696	0	0	0	0
22.53513	0.02811392	0.01405696	0	0	0	0
22.55188	0.02811392	0.01405696	0	0	0	0
22.56826	0.02811392	0.01283462	1.137389E-07	-0.0746401	3.432648E-06	-2.252643
22.58492	0.02811392	0.01283462	0	0	-3.443153E-06	2.259536
22.60139	0.02811392	0.01283462	0	0	0	0
22.61796	0.02811392	0.01283462	0	0	0	0
22.63453	0.02811392	0.01283462	0	0	0	0
22.65146	0.02811392	0.01283462	0	0	0	0
22.66766	0.02811392	0.01283462	0	0	0	0
22.68423	0.02811392	0.01283462	0	0	0	0
22.7008	0.02811392	0.01283462	0	0	0	0
22.71736	0.02811392	0.01283462	0	0	0	0
22.73393	0.02811392	0.01283462	0	0	0	0
22.75071	0.02811392	0.01283462	0	0	0	0
22.76728	0.02811392	0.01283462	0	0	0	0
22.78865	0.02811392	0.01283462	0	0	0	0
22.80522	0.02811392	0.01283462	0	0	0	0
22.82179	0.02811392	0.01283462	0	0	0	0
22.83836	0.02811392	0.01283462	0	0	0	0
22.85492	0.02811392	0.01283462	0	0	0	0
22.87234	0.02811392	0.01283462	0	0	0	0
22.88806	0.02811392	0.01283462	0	0	0	0
22.90462	0.02811392	0.01283462	0	0	0	0
22.92119	0.02811392	0.01283462	0	0	0	0
22.93776	0.02811392	0.01283462	0	0	0	0
22.95432	0.02811392	0.01283462	0	0	0	0
22.97089	0.02811392	0.01283462	0	0	0	0
22.98761	0.02811392	0.01283462	0	0	0	0
23.00403	0.02811392	0.01283462	0	0	0	0
23.02059	0.02811392	0.01283462	0	0	0	0
23.03716	0.02811392	0.01283462	0	0	0	0
23.05373	0.02811392	0.01283462	0	0	0	0
23.0704	0.02811392	0.01283462	0	0	0	0
23.08686	0.02811392	0.01283462	0	0	0	0
23.10342	0.02811392	0.01283462	0	0	0	0
23.12043	0.02811392	0.01283462	0	0	0	0
23.13656	0.02811392	0.01283462	0	0	0	0
23.15312	0.02811392	0.01283462	0	0	0	0
23.16997	0.02811392	0.01283462	0	0	0	0
23.18626	0.02811392	0.01283462	0	0	0	0
23.20316	0.02811392	0.01283462	0	0	0	0
23.21941	0.02811392	0.01283462	0	0	0	0
23.23596	0.02811392	0.01283462	0	0	0	0
23.25256	0.02811392	0.01283462	0	0	0	0
23.26909	0.02811392	0.01283462	0	0	0	0
23.28566	0.02811392	0.01283462	0	0	0	0
23.30222	0.02811392	0.01283462	0	0	0	0
23.31879	0.02811392	0.01283462	0	0	0	0
23.33536	0.02811392	0.01283462	0	0	0	0
23.35408	0.02811392	0.01283462	0	0	0	0
23.37065	0.02811392	0.01283462	0	0	0	0
23.38721	0.02811392	0.01283462	0	0	0	0
23.40378	0.02811392	0.01283462	0	0	0	0
23.42035	0.02811392	0.01283462	0	0	0	0
23.43727	0.02811392	0.01283462	0	0	0	0
23.45348	0.02811392	0.01283462	0	0	0	0
23.47005	0.02811392	0.01283462	0	0	0	0
23.4867	0.02811392	0.01283462	0	0	0	0
23.50318	0.02811392	0.01283462	0	0	0	0
23.51979	0.02811392	0.01283462	0	0	0	0
23.53638	0.02811392	0.01283462	0	0	0	0
23.59344	0.02811392	0.01283462	0	0	0	0
23.61001	0.02811392	0.01283462	0	0	0	0
23.62658	0.02811392	0.01283462	0	0	0	0
23.64314	0.02811392	0.01283462	0	0	0	0
23.65997	0.02811392	0.01283462	0	0	0	0
23.67628	0.02811392	0.01283462	0	0	0	0
23.69285	0.02811392	0.01283462	0	0	0	0
23.70974	0.02811392	0.01283462	0	0	0	0
23.7262	0.02811392	0.01283462	0	0	0	0
23.74254	0.02811392	0.01283462	0	0	0	0
23.75918	0.02811392	0.01283462	0	0	0	0
23.77568	0.02811392	0.01283462	0	0	0	0
23.79225	0.02811392	0.01283462	0	0	0	0
23.80881	0.02811392	0.01283462	0	0	0	0
23.82538	0.02811392	0.01283462	0	0	0	0
23.84195	0.02811392	0.01283462	0	0	0	0
23.85851	0.02811392	0.01283462	0	0	0	0
23.87508	0.02811392	0.01283462	0	0	0	0
23.89165	0.02811392	0.01283462	0	0	0	0
23.90821	0.02811392	0.01283462	0	0	0	0
23.92478	0.02811392	0.01283462	0	0	0	0
23.94135	0.02811392	0.01283462	0	0	0	0
23.95791	0.02811392	0.01283462	0	0	0	0
23.97448	0.02811392	0.01283462	0	0	0	0
23.99113	0.02811392	0.01283462	0	0	0	0
24.00762	0.02811392	0.01283462	0	0	0	0
24.02418	0.02811392	0.01283462	0	0	0	0
24.04075	0.02811392	0.01283462	0	0	0	0
24.05732	0.02811392	0.01283462	0	0	0	0
24.07388	0.02811392	0.01283462	0	0	0	0
24.09045	0.02811392	0.01283462	0	0	0	0
24.10709	0.02811392	0.01283462	0	0	0	0
