Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
46.94219	0.06543277	-0.1378646	0	0	63.49459	40.87015
46.95876	0.06543277	-0.1378646	0	0	0	0
46.97532	0.05371145	-0.1467187	-0.7075005	-0.5344322	-21.35241	-16.1292
46.99189	0.05371145	-0.1467187	0	0	21.35241	16.1292
47.00846	0.05371145	-0.1467187	0	0	0	0
47.02521	0.05394761	-0.1466195	0.01409545	0.005921633	0.4230153	0.1777127
47.04173	0.05394761	-0.1466195	0	0	-0.4236458	-0.1779776
47.05816	0.05394761	-0.1466195	0	0	0	0
47.07473	0.05402632	-0.1466393	0.00475127	-0.001197149	0.1439904	-0.0362804
47.09129	0.05402632	-0.1466393	0	0	-0.1433936	0.03613003
47.10786	0.05402632	-0.1466393	0	0	0	0
47.12443	0.05413128	-0.1467187	0.006335177	-0.004791295	0.191196	-0.1446016
47.141	0.05413128	-0.1467187	0	0	-0.191196	0.1446016
47.15756	0.05413128	-0.1467187	0	0	0	0
47.17413	0.05420999	-0.1468179	0.00475127	-0.005989343	0.1433936	-0.1807587
47.1907	0.05420999	-0.1468179	0	0	-0.1433936	0.1807587
47.20726	0.05420999	-0.1468179	0	0	0	0
47.22383	0.05426247	-0.1468576	0.003167588	-0.002396097	0.095598	-0.07231436
47.2404	0.05426247	-0.1468576	0	0	-0.095598	0.07231436
47.25697	0.05426247	-0.1468576	0	0	0	0
47.27353	0.05426247	-0.1468576	0	0	0	0
47.2901	0.05426247	-0.1468576	0	0	0	0
47.31219	0.05426247	-0.1468576	0	0	0	0
47.32323	0.05431494	-0.1468576	0.004753234	0	0.1434529	0
47.3398	0.05431494	-0.1468576	0	0	-0.1721752	0
47.35637	0.05431494	-0.1468576	0	0	0	0
47.37294	0.05439366	-0.1469172	0.00475127	-0.003593246	0.1433936	-0.1084444
47.3895	0.05439366	-0.1469172	0	0	-0.1433936	0.1084444
47.40607	0.05439366	-0.1469172	0	0	0	0
47.42264	0.05455109	-0.1470363	0.009502315	-0.007188291	0.2867804	-0.2169431
47.43921	0.05455109	-0.1470363	0	0	-0.2867804	0.2169431
47.45577	0.05455109	-0.1470363	0	0	0	0
47.47253	0.05497088	-0.1473538	0.02504458	-0.01894629	0.7514349	-0.5684624
47.48906	0.05497088	-0.1473538	0	0	-0.7523822	0.5691791
47.50557	0.05497088	-0.1473538	0	0	0	0
47.52204	0.055207	-0.1475325	0.0143383	-0.01084828	0.434783	-0.3289545
47.5386	0.055207	-0.1475325	0	0	-0.4340299	0.3283848
47.55517	0.055207	-0.1475325	0	0	0	0
47.57174	0.05523324	-0.1475523	0.001583457	-0.001198049	0.04778882	-0.03615718
47.58831	0.05523324	-0.1475523	0	0	-0.04778882	0.03615718
47.60487	0.05523324	-0.1475523	0	0	0	0
47.62153	0.05525947	-0.1475722	0.001575339	-0.001191737	0.04741826	-0.03587171
47.63805	0.05525947	-0.1475722	0	0	-0.04747823	0.03591708
47.65458	0.05525947	-0.1475722	0	0	0	0
47.67114	0.05641376	-0.1484458	0.069673	-0.05273303	2.105644	-1.593688
47.68771	0.05641376	-0.1484458	0	0	-2.102735	1.591486
47.70428	0.05641376	-0.1484458	0	0	0	0
47.72084	0.06139642	-0.1522618	0.300754	-0.2303338	9.076775	-6.951489
47.73741	0.06139642	-0.1522618	0	0	-9.076775	6.951489
47.75398	0.06139642	-0.1522618	0	0	0	0
47.77114	0.07818242	-0.165087	0.97829	-0.7474511	29.00722	-22.16263
47.78715	0.07818242	-0.165087	0	0	-29.4909	22.53218
47.80368	0.07818242	-0.165087	0	0	0	0
47.82025	0.09729706	-0.1798557	1.153762	-0.8914453	34.86074	-26.93488
47.83681	0.09729706	-0.1798557	0	0	-34.82061	26.90387
47.85338	0.09729706	-0.1798557	0	0	0	0
47.86995	0.1021433	-0.1836035	0.2925181	-0.2262153	8.828215	-6.827192
47.88673	0.1021433	-0.1836035	0	0	-8.772666	6.784234
47.90308	0.1021433	-0.1836035	0	0	0	0
47.91965	0.1020912	-0.1835632	-0.003143528	0.002434773	-0.09547643	0.07394984
47.93622	0.1020912	-0.1835632	0	0	0.09487188	-0.07348159
47.95279	0.1020912	-0.1835632	0	0	0	0
47.96935	0.1018568	-0.1833817	-0.01414768	0.01095423	-0.4269777	0.3305993
47.98592	0.1018568	-0.1833817	0	0	0.4269777	-0.3305993
48.00249	0.1018568	-0.1833817	0	0	0	0
48.01933	0.1018308	-0.1833615	-0.001546925	0.001198247	-0.04630775	0.03586996
48.03562	0.1018308	-0.1833615	0	0	0.04668628	-0.03616317
48.05219	0.1018308	-0.1833615	0	0	0	0
48.06876	0.1018308	-0.1833615	0	0	0	0
48.08537	0.1018308	-0.1833615	0	0	0	0
48.10189	0.1018308	-0.1833615	0	0	0	0
48.11845	0.1017787	-0.1833212	-0.003143978	0.002433873	-0.09503863	0.07357303
48.13502	0.1017787	-0.1833212	0	0	0.09488545	-0.07345445
48.15159	0.1017787	-0.1833212	0	0	0	0
48.16816	0.1017787	-0.1833212	0	0	0	0
48.18472	0.1017787	-0.1833212	0	0	0	0
48.20145	0.1017787	-0.1833212	0	0	0	0
48.21785	0.1017787	-0.1833212	0	0	0	0
48.23442	0.1017787	-0.1833212	0	0	0	0
48.25099	0.1017787	-0.1833212	0	0	0	0
48.26799	0.1017787	-0.1833212	0	0	0	0
48.28412	0.1017787	-0.1833212	0	0	0	0
48.30069	0.1017787	-0.1833212	0	0	0	0
48.31726	0.1017787	-0.1833212	0	0	0	0
48.33382	0.1017787	-0.1833212	0	0	0	0
48.35057	0.1017787	-0.1833212	0	0	0	0
48.36707	0.1017526	-0.183301	-0.001578027	0.001221437	-0.04746104	0.03673615
48.38357	0.1017526	-0.183301	0	0	0.04781212	-0.03700789
48.40009	0.1017526	-0.183301	0	0	0	0
48.41666	0.1016485	-0.1832204	-0.006287956	0.004868646	-0.1900553	0.1471563
48.43322	0.1016485	-0.1832204	0	0	0.1897709	-0.146936
48.44979	0.1016485	-0.1832204	0	0	0	0
48.46636	0.101414	-0.1830389	-0.01414903	0.01095243	-0.4270185	0.330545
48.48293	0.101414	-0.1830389	0	0	0.4270185	-0.330545
48.49949	0.101414	-0.1830389	0	0	0	0
48.51606	0.1012057	-0.1828776	-0.01257726	0.009734594	-0.3795825	0.2937906
48.53263	0.1012057	-0.1828776	0	0	0.3795825	-0.2937906
48.54919	0.1012057	-0.1828776	0	0	0	0
48.56622	0.1010754	-0.1827768	-0.007648427	0.005919754	-0.2276586	0.1762039
48.58233	0.1010754	-0.1827768	0	0	0.23083	-0.1786585
48.59923	0.1010754	-0.1827768	0	0	0	0
48.61546	0.1009973	-0.1827164	-0.004813058	0.003724521	-0.1452584	0.1124063
48.63224	0.1009973	-0.1827164	0	0	0.1457955	-0.1128219
48.6486	0.1009973	-0.1827164	0	0	0	0
48.66516	0.1009712	-0.1826962	-0.001572214	0.001216937	-0.04775188	0.03696126
48.68851	0.1009712	-0.1826962	0	0	0.03938708	-0.03048668
48.6983	0.1009712	-0.1826962	0	0	0	0
48.7153	0.1008931	-0.182676	-0.004596439	0.00118581	-0.1716178	0.04427475
48.73143	0.1008931	-0.182676	0	0	0.1387208	-0.03578782
48.748	0.1008931	-0.182676	0	0	0	0
48.76456	0.1008931	-0.182676	0	0	0	0
48.78113	0.1008931	-0.182676	0	0	0	0
48.79785	0.1008931	-0.182676	0	0	0	0
48.81427	0.1008931	-0.182676	0	0	0	0
48.83089	0.1008931	-0.182676	0	0	0	0
48.8474	0.1008931	-0.182676	0	0	0	0
48.86397	0.1008931	-0.182676	0	0	0	0
48.88054	0.1008931	-0.182676	0	0	0	0
48.89743	0.1008931	-0.182676	0	0	0	0
48.91393	0.100867	-0.1826559	-0.001578757	0.001221098	-0.04728227	0.03657073
48.93024	0.100867	-0.1826559	0	0	0.04811786	-0.03721702
48.9468	0.100867	-0.1826559	0	0	0	0
48.9639	0.100815	-0.1826156	-0.00304691	0.002358392	-0.09050755	0.07005533
48.98047	0.100815	-0.1826156	0	0	0.09049729	-0.07004739
48.99704	0.100815	-0.1826156	0	0	0	0
49.01402	0.1005545	-0.182414	-0.01534241	0.01187145	-0.4573482	0.3538811
49.03017	0.1005545	-0.182414	0	0	0.4630881	-0.3583224
49.04674	0.1005545	-0.182414	0	0	0	0
49.0633	0.09680177	-0.1795538	-0.2265648	0.1726829	-6.838525	5.21218
49.07987	0.09680177	-0.1795538	0	0	6.837738	-5.21158
49.09644	0.09680177	-0.1795538	0	0	0	0
49.113	0.09682783	-0.1795739	0.001573925	-0.001215418	0.04751211	-0.03668983
49.12957	0.09682783	-0.1795739	0	0	-0.04750117	0.03668138
49.14613	0.09682783	-0.1795739	0	0	0	0
49.1627	0.0968539	-0.179594	0.001573563	-0.001214238	0.0474957	-0.03665001
49.17927	0.0968539	-0.179594	0	0	-0.04749023	0.03664579
49.19584	0.0968539	-0.179594	0	0	0	0
49.2124	0.09682783	-0.1795739	-0.001573563	0.001214238	-0.04749023	0.03664579
49.23124	0.09682783	-0.1795739	0	0	0.04444087	-0.03429275
49.24554	0.09682783	-0.1795739	0	0	0	0
49.26239	0.09682783	-0.1795739	0	0	0	0
49.27889	0.09682783	-0.1795739	0	0	0	0
49.2954	0.09682783	-0.1795739	0	0	0	0
49.31181	0.09682783	-0.1795739	0	0	0	0
49.32837	0.09682783	-0.1795739	0	0	0	0
49.34494	0.09682783	-0.1795739	0	0	0	0
49.36163	0.09682783	-0.1795739	0	0	0	0
49.37819	0.09682783	-0.1795739	0	0	0	0
49.39476	0.09682783	-0.1795739	0	0	0	0
49.41133	0.09682783	-0.1795739	0	0	0	0
49.42789	0.09682783	-0.1795739	0	0	0	0
49.44452	0.09682783	-0.1795739	0	0	0	0
49.46103	0.09682783	-0.1795739	0	0	0	0
49.47759	0.09682783	-0.1795739	0	0	0	0
49.49416	0.09682783	-0.1795739	0	0	0	0
49.51304	0.09682783	-0.1795739	0	0	0	0
49.52961	0.09682783	-0.1795739	0	0	0	0
49.54617	0.09682783	-0.1795739	0	0	0	0
49.56274	0.09682783	-0.1795739	0	0	0	0
49.5793	0.09682783	-0.1795739	0	0	0	0
49.5961	0.09682783	-0.1795739	0	0	0	0
49.61243	0.09682783	-0.1795739	0	0	0	0
49.629	0.09682783	-0.1795739	0	0	0	0
49.64616	0.09682783	-0.1795739	0	0	0	0
49.66216	0.09682783	-0.1795739	0	0	0	0
49.6787	0.09682783	-0.1795739	0	0	0	0
49.69527	0.09682783	-0.1795739	0	0	0	0
49.71221	0.09682783	-0.1795739	0	0	0	0
49.72878	0.09682783	-0.1795739	0	0	0	0
49.74535	0.09682783	-0.1795739	0	0	0	0
49.76191	0.09682783	-0.1795739	0	0	0	0
49.78358	0.09682783	-0.1795739	0	0	0	0
49.79505	0.09682783	-0.1795739	0	0	0	0
49.81161	0.09682783	-0.1795739	0	0	0	0
49.82818	0.09682783	-0.1795739	0	0	0	0
49.84475	0.09682783	-0.1795739	0	0	0	0
49.86132	0.09682783	-0.1795739	0	0	0	0
49.87809	0.09682783	-0.1795739	0	0	0	0
49.89445	0.09682783	-0.1795739	0	0	0	0
49.91113	0.09682783	-0.1795739	0	0	0	0
49.92759	0.09682783	-0.1795739	0	0	0	0
49.94415	0.09682783	-0.1795739	0	0	0	0
49.96072	0.09682783	-0.1795739	0	0	0	0
49.97729	0.09682783	-0.1795739	0	0	0	0
49.99385	0.09682783	-0.1795739	0	0	0	0
50.01042	0.09682783	-0.1795739	0	0	0	0
50.0272	0.09682783	-0.1795739	0	0	0	0
50.04356	0.09682783	-0.1795739	0	0	0	0
50.06012	0.09680177	-0.1795538	-0.001573563	0.001215138	-0.04779286	0.03690663
50.07669	0.09680177	-0.1795538	0	0	0.04749023	-0.03667293
50.09326	0.09680177	-0.1795538	0	0	0	0
50.11004	0.09628034	-0.1791512	-0.03107285	0.02398894	-0.9317731	0.7193499
50.12639	0.09628034	-0.1791512	0	0	0.9377804	-0.7239876
50.14296	0.09628034	-0.1791512	0	0	0	0
50.15953	0.07797317	-0.165047	-1.105023	0.8513349	-33.34965	25.69334
50.17609	0.07797317	-0.165047	0	0	33.34965	-25.69334
50.19266	0.07797317	-0.165047	0	0	0	0
50.20923	0.04856704	-0.1424758	-1.774958	1.3624	-53.56833	41.11731
50.2258	0.04856704	-0.1424758	0	0	53.56833	-41.11731
50.24236	0.04856704	-0.1424758	0	0	0	0
50.25893	0.01170999	-0.1142723	-2.224696	1.702362	-67.14146	51.37738
50.2755	0.01170999	-0.1142723	0	0	67.14146	-51.37738
50.29206	0.01170999	-0.1142723	0	0	0	0
50.30868	-0.0203393	-0.08413201	-1.929169	1.814262	-58.1421	54.67899
50.3252	-0.0203393	-0.08413201	0	0	58.22242	-54.75452
50.34177	-0.0203393	-0.08413201	0	0	0	0
50.35833	-0.02333787	-0.06253342	-0.1809938	1.303693	-5.462404	39.34554
50.3749	-0.02333787	-0.06253342	0	0	5.462404	-39.34554
50.39174	-0.02333787	-0.06253342	0	0	0	0
50.40803	-0.01578816	-0.05740887	0.4632748	0.3144593	13.98327	9.491493
50.4246	-0.01578816	-0.05740887	0	0	-14.09689	-9.568615
50.44117	-0.01578816	-0.05740887	0	0	0	0
50.45779	-0.01573554	-0.05737052	0.003165201	0.002306955	0.09536127	0.06950402
50.4743	-0.01573554	-0.05737052	0	0	-0.09552595	-0.06962404
50.49087	-0.01573554	-0.05737052	0	0	0	0
50.50743	-0.01544614	-0.0571596	0.01746839	0.01273151	0.5271972	0.3842379
50.524	-0.01544614	-0.0571596	0	0	-0.5271972	-0.3842379
50.54057	-0.01544614	-0.0571596	0	0	0	0
50.55714	-0.01370967	-0.05589437	0.1048137	0.07636908	3.163283	2.304823
50.5737	-0.01370967	-0.05589437	0	0	-3.163283	-2.304823
50.59038	-0.01370967	-0.05589437	0	0	0	0
50.6087	0.01931339	-0.03353624	1.801997	1.220035	51.48587	34.8583
50.62527	0.01931339	-0.03353624	0	0	-51.64347	-34.96501
50.64185	0.01931339	-0.03353624	0	0	0	0
50.65841	0.06556379	-0.001420524	2.792323	1.938955	84.26277	58.51104
50.67497	0.06556379	-0.001420524	0	0	-84.29188	-58.53125
50.69154	0.06556379	-0.001420524	0	0	0	0
50.7081	0.1026381	0.02138244	2.238323	1.376706	67.56049	41.55387
50.72467	0.1026381	0.02138244	0	0	-67.56049	-41.55387
50.74124	0.1026381	0.02138244	0	0	0	0
50.7578	0.1242254	0.03674479	1.303017	0.9272733	39.32512	27.98516
50.77437	0.1242254	0.03674479	0	0	-39.32512	-27.98516
50.79099	0.1242254	0.03674479	0	0	0	0
50.8075	0.1434551	0.04857293	1.16446	0.7162568	35.14753	21.61916
50.82503	0.1434551	0.04857293	0	0	-34.20622	-21.04016
50.84064	0.1434551	0.04857293	0	0	0	0
50.8572	0.2076726	0.04589809	3.876175	-0.1614535	120.4785	-5.018266
50.87377	0.2076726	0.04589809	0	0	-116.9832	4.872675
50.89034	0.2076726	0.04589809	0	0	0	0
50.90691	0.2939658	0.02542069	5.208664	-1.236018	157.1978	-37.30311
50.92347	0.2939658	0.02542069	0	0	-157.1978	37.30311
50.94004	0.2939658	0.02542069	0	0	0	0
50.95661	0.3312961	0.003208717	2.253265	-1.340717	68.00367	-40.46293
50.97376	0.3312961	0.003208717	0	0	-66.82655	39.76253
50.98974	0.3312961	0.003208717	0	0	0	0
51.00631	0.3436206	-0.006697448	0.743909	-0.5979373	22.85378	-18.36935
51.02288	0.3436206	-0.006697448	0	0	-22.45122	18.04578
51.03944	0.3436206	-0.006697448	0	0	0	0
51.05601	0.3541253	-0.01523396	0.6340627	-0.5152646	19.13605	-15.55072
51.07258	0.3541253	-0.01523396	0	0	-19.13605	15.55072
51.08982	0.3541253	-0.01523396	0	0	0	0
51.10571	0.3558143	-0.0166526	0.1063044	-0.08928929	3.208642	-2.695066
51.12228	0.3558143	-0.0166526	0	0	-3.275395	2.751134
51.13886	0.3558143	-0.0166526	0	0	0	0
51.1582	0.3561148	-0.01689857	0.01553718	-0.01271505	0.4324676	-0.3539153
51.17485	0.3561148	-0.01689857	0	0	-0.4316884	0.3532777
51.19138	0.3561148	-0.01689857	0	0	0	0
51.2079	0.3716962	-0.02982916	0.9426621	-0.7822934	28.51855	-23.66688
51.22447	0.3716962	-0.02982916	0	0	-28.48239	23.63687
51.24104	0.3716962	-0.02982916	0	0	0	0
51.25761	0.3863456	-0.04226094	0.8842426	-0.7503836	26.68649	-22.64662
51.27417	0.3863456	-0.04226094	0	0	-26.68649	22.64662
51.29094	0.3863456	-0.04226094	0	0	0	0
51.3073	0.3865037	-0.04254711	0.009655019	-0.01748277	0.2914226	-0.5276917
51.32387	0.3865037	-0.04254711	0	0	-0.293144	0.5308087
51.34048	0.3865037	-0.04254711	0	0	0	0
51.35701	0.3864134	-0.04258527	-0.005463161	-0.002308546	-0.1648785	-0.06967206
51.37357	0.3864134	-0.04258527	0	0	0.1650686	0.06975236
51.39052	0.3864134	-0.04258527	0	0	0	0
51.40671	0.3860295	-0.0426425	-0.02371178	-0.003535322	-0.7156231	-0.1066962
51.42327	0.3860295	-0.0426425	0	0	0.7238735	0.1079263
51.44069	0.3860295	-0.0426425	0	0	0	0
51.45641	0.3858262	-0.04277607	-0.01292796	-0.008494103	-0.3901667	-0.2563525
51.47298	0.3858262	-0.04277607	0	0	0.400353	0.2630453
51.48972	0.3858262	-0.04277607	0	0	0	0
51.50621	0.3857358	-0.04285239	-0.005479413	-0.004628224	-0.1648755	-0.1392632
51.52268	0.3857358	-0.04285239	0	0	0.1662494	0.1404237
51.53976	0.3857358	-0.04285239	0	0	0	0
51.55581	0.3856003	-0.04292871	-0.008443738	-0.004754708	-0.2548619	-0.1435139
51.57278	0.3856003	-0.04292871	0	0	0.2556862	0.1439781
51.58894	0.3856003	-0.04292871	0	0	0	0
51.60551	0.3855325	-0.0429478	-0.004092433	-0.001151728	-0.1250357	-0.03518863
51.62208	0.3855325	-0.0429478	0	0	0.1235099	0.03475921
51.63865	0.3855325	-0.0429478	0	0	0	0
51.65534	0.3854195	-0.04296688	-0.006768096	-0.001143042	-0.2034884	-0.03436652
51.67178	0.3854195	-0.04296688	0	0	0.2042615	0.03449709
51.69262	0.3854195	-0.04296688	0	0	0	0
51.70491	0.3852839	-0.04292871	-0.01103012	0.003104875	-0.3328898	0.0937053
51.72189	0.3852839	-0.04292871	0	0	0.3768875	-0.1060902
51.73805	0.3852839	-0.04292871	0	0	0	0
51.75461	0.3852387	-0.04292871	-0.002729517	0	-0.08341414	0
51.77118	0.3852387	-0.04292871	0	0	0.08238647	0
51.78795	0.3852387	-0.04292871	0	0	0	0
51.80442	0.3851709	-0.0429478	-0.004116127	-0.001158396	-0.1238116	-0.03484412
51.82088	0.3851709	-0.0429478	0	0	0.1250021	0.03517916
51.83746	0.3851709	-0.0429478	0	0	0	0
51.85402	0.3851031	-0.04296688	-0.004095262	-0.001152524	-0.1235953	-0.03478324
51.87058	0.3851031	-0.04296688	0	0	0.123638	0.03479525
51.88715	0.3851031	-0.04296688	0	0	0	0
51.90372	0.3850579	-0.04300504	-0.002728889	-0.00230368	-0.08235802	-0.0695252
51.92028	0.3850579	-0.04300504	0	0	0.08235802	0.0695252
51.93685	0.3850579	-0.04300504	0	0	0	0
51.95342	0.3850353	-0.04302412	-0.001363545	-0.001151728	-0.04115187	-0.03475921
51.97007	0.3850353	-0.04302412	0	0	0.04105261	0.03467537
51.98659	0.3850353	-0.04302412	0	0	0	0
52.00312	0.3848771	-0.04308137	-0.009571845	-0.003462583	-0.2895789	-0.1047542
52.01969	0.3848771	-0.04308137	0	0	0.2891785	0.1046094
52.03625	0.3848771	-0.04308137	0	0	0	0
52.05282	0.3822746	-0.04413109	-0.1570847	-0.06336121	-4.740825	-1.912245
52.06939	0.3822746	-0.04413109	0	0	4.740825	1.912245
52.08596	0.3822746	-0.04413109	0	0	0	0
52.10252	0.3422669	-0.07362028	-2.414872	-1.779971	-72.88098	-53.71964
52.11909	0.3422669	-0.07362028	0	0	72.88098	53.71964
52.1357	0.3422669	-0.07362028	0	0	0	0
52.15223	0.2832281	-0.1218628	-3.572635	-2.919316	-107.8223	-88.10513
52.16879	0.2832281	-0.1218628	0	0	107.9591	88.21684
52.18574	0.2832281	-0.1218628	0	0	0	0
52.20193	0.2351219	-0.1605711	-2.972131	-2.391506	-89.69907	-72.1758
52.2185	0.2351219	-0.1605711	0	0	90.72266	72.99943
52.23506	0.2351219	-0.1605711	0	0	0	0
52.26008	0.1916451	-0.1953717	-1.737907	-1.391088	-41.80034	-33.45862
52.27681	0.1916451	-0.1953717	0	0	41.62847	33.32104
52.29329	0.1674692	-0.2147404	-1.466686	-1.17505	-44.15792	-35.37754
52.30978	0.1674692	-0.2147404	0	0	44.4849	35.63951
52.32635	0.1674692	-0.2147404	0	0	0	0
52.34291	0.1478603	-0.23039	-1.183597	-0.9446101	-35.72104	-28.50839
52.35948	0.1478603	-0.23039	0	0	35.72104	28.50839
52.37635	0.1478603	-0.23039	0	0	0	0
52.39261	0.1473454	-0.2307611	-0.03166417	-0.02282174	-0.9557367	-0.6888406
52.40918	0.1473454	-0.2307611	0	0	0.96451	0.695164
52.42618	0.1473454	-0.2307611	0	0	0	0
52.44231	0.1472939	-0.2307198	-0.003192244	0.002556751	-0.09635321	0.07717178
52.45888	0.1472939	-0.2307198	0	0	0.09762339	-0.0781891
52.47572	0.1472939	-0.2307198	0	0	0	0
52.49224	0.1455167	-0.2292976	-0.1075666	0.08608361	-3.224465	2.580481
52.50858	0.1455167	-0.2292976	0	0	3.273122	-2.61942
52.52552	0.1455167	-0.2292976	0	0	0	0
52.54171	0.1242254	-0.2123888	-1.314814	1.044181	-39.68118	31.51343
52.55856	0.1242254	-0.2123888	0	0	39.79112	-31.60075
52.57485	0.1242254	-0.2123888	0	0	0	0
52.59142	0.1096375	-0.2009341	-0.8805279	0.6914036	-26.80273	21.0459
52.6081	0.1096375	-0.2009341	0	0	26.47684	-20.79001
52.62455	0.1096375	-0.2009341	0	0	0	0
52.64112	0.09270717	-0.1877616	-1.021918	0.7950941	-30.9556	24.08472
52.65768	0.09270717	-0.1877616	0	0	30.84155	-23.99599
52.67425	0.09270717	-0.1877616	0	0	0	0
52.69115	0.07040973	-0.1705939	-1.319445	1.015895	-39.43052	30.35918
52.70767	0.07040973	-0.1705939	0	0	39.47552	-30.39383
52.72395	0.07040973	-0.1705939	0	0	0	0
52.74051	0.06024281	-0.1628279	-0.6136768	0.4687563	-18.68645	14.27363
52.75708	0.06024281	-0.1628279	0	0	18.5208	-14.14709
52.77365	0.06024281	-0.1628279	0	0	0	0
52.79023	0.06040013	-0.1628679	0.009489464	-0.002410622	0.2862937	-0.07272759
52.80678	0.06040013	-0.1628679	0	0	-0.2863926	0.07275271
52.82335	0.06040013	-0.1628679	0	0	0	0
52.83992	0.06053123	-0.1628079	0.007913012	0.003618431	0.2388152	0.1092044
52.85648	0.06053123	-0.1628079	0	0	-0.2388152	-0.1092044
52.87305	0.06053123	-0.1628079	0	0	0	0
52.88962	0.06060988	-0.1628279	0.004747897	-0.001206144	0.1432918	-0.03640148
52.90631	0.06060988	-0.1628279	0	0	-0.1427331	0.03625955
52.92275	0.06060988	-0.1628279	0	0	0	0
52.93933	0.06081963	-0.1629878	0.01264881	-0.009640269	0.3831091	-0.291986
52.95588	0.06081963	-0.1629878	0	0	-0.3817858	0.2909774
52.97245	0.06081963	-0.1629878	0	0	0	0
52.98901	0.06092451	-0.1630677	0.00633023	-0.004824574	0.1910467	-0.1456059
53.00558	0.06092451	-0.1630677	0	0	-0.1910467	0.1456059
53.02215	0.06092451	-0.1630677	0	0	0	0
53.03892	0.0610556	-0.1631676	0.007817165	-0.005958897	0.2344917	-0.1787492
53.05528	0.0610556	-0.1631676	0	0	-0.2359497	0.1798606
53.07731	0.0610556	-0.1631676	0	0	0	0
53.08903	0.06118669	-0.1632676	0.01118992	-0.008529897	0.3315668	-0.252748
53.10559	0.06118669	-0.1632676	0	0	-0.395653	0.3015999
53.12216	0.06118669	-0.1632676	0	0	0	0
53.13873	0.06131777	-0.1633675	0.007912338	-0.006031617	0.2387948	-0.1820346
53.1553	0.06131777	-0.1633675	0	0	-0.2387948	0.1820346
53.17186	0.06131777	-0.1633675	0	0	0	0
53.18848	0.06139642	-0.1634275	0.004734366	-0.003609357	0.1426863	-0.1087803
53.205	0.06139642	-0.1634275	0	0	-0.1428834	0.1089306
53.22157	0.06139642	-0.1634275	0	0	0	0
53.23813	0.06139642	-0.1634275	0	0	0	0
53.2547	0.06139642	-0.1634275	0	0	0	0
53.27126	0.06139642	-0.1634275	0	0	0	0
53.28806	0.06139642	-0.1634275	0	0	0	0
53.3044	0.06139642	-0.1634275	0	0	0	0
53.32096	0.06139642	-0.1634275	0	0	0	0
53.33758	0.06139642	-0.1634275	0	0	0	0
53.3541	0.06139642	-0.1634275	0	0	0	0
53.37067	0.06139642	-0.1634275	0	0	0	0
53.38778	0.06142264	-0.1634474	0.001531893	-0.001167695	0.0454838	-0.03467033
53.4038	0.06142264	-0.1634474	0	0	-0.04623261	0.03524112
53.42037	0.06142264	-0.1634474	0	0	0	0
53.43694	0.06147507	-0.1634874	0.00316489	-0.002413186	0.09551657	-0.07283011
53.4535	0.06147507	-0.1634874	0	0	-0.09551657	0.07283011
53.47007	0.06147507	-0.1634874	0	0	0	0
53.48664	0.06147507	-0.1634874	0	0	0	0
53.5032	0.06147507	-0.1634874	0	0	0	0
53.51977	0.06147507	-0.1634874	0	0	0	0
53.53634	0.06147507	-0.1634874	0	0	0	0
53.55291	0.06147507	-0.1634874	0	0	0	0
53.56947	0.06147507	-0.1634874	0	0	0	0
53.58604	0.06147507	-0.1634874	0	0	0	0
53.60261	0.06147507	-0.1634874	0	0	0	0
53.6265	0.06147507	-0.1634874	0	0	0	0
53.6371	0.06144886	-0.1634674	-0.002472857	0.001886358	-0.0716847	0.05468288
53.65367	0.06144886	-0.1634674	0	0	0.09102003	-0.06943236
53.67024	0.06144886	-0.1634674	0	0	0	0
53.687	0.06144886	-0.1634674	0	0	0	0
53.70337	0.06144886	-0.1634674	0	0	0	0
53.71994	0.06144886	-0.1634674	0	0	0	0
53.73651	0.06147507	-0.1634874	0.001582333	-0.001207043	0.04775489	-0.03642863
53.75307	0.06147507	-0.1634874	0	0	-0.04775489	0.03642863
53.76964	0.06147507	-0.1634874	0	0	0	0
53.78621	0.06147507	-0.1634874	0	0	0	0
53.80277	0.06147507	-0.1634874	0	0	0	0
53.81934	0.06147507	-0.1634874	0	0	0	0
53.83591	0.06150129	-0.1635074	0.001582557	-0.001206144	0.04776168	-0.03640148
53.85247	0.06150129	-0.1635074	0	0	-0.04776168	0.03640148
53.86904	0.06150129	-0.1635074	0	0	0	0
53.88563	0.06147507	-0.1634874	-0.001580374	0.001204479	-0.04766286	0.03632617
53.90218	0.06147507	-0.1634874	0	0	0.04769579	-0.03635126
53.92155	0.06147507	-0.1634874	0	0	0	0
53.93531	0.06147507	-0.1634874	0	0	0	0
53.95188	0.06147507	-0.1634874	0	0	0	0
53.96844	0.06147507	-0.1634874	0	0	0	0
53.98501	0.06147507	-0.1634874	0	0	0	0
54.00158	0.06147507	-0.1634874	0	0	0	0
54.01815	0.06147507	-0.1634874	0	0	0	0
54.03471	0.06147507	-0.1634874	0	0	0	0
54.05128	0.06147507	-0.1634874	0	0	0	0
54.06785	0.06147507	-0.1634874	0	0	0	0
54.08442	0.06147507	-0.1634874	0	0	0	0
54.1013	0.06147507	-0.1634874	0	0	0	0
54.11755	0.06147507	-0.1634874	0	0	0	0
54.13412	0.06147507	-0.1634874	0	0	0	0
54.15068	0.06147507	-0.1634874	0	0	0	0
54.16735	0.06147507	-0.1634874	0	0	0	0
