Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
37.29283	-0.06399146	0.07997843	0	0	0.04685269	-0.03293539
37.3094	-0.06399146	0.07997843	0	0	0	0
37.32596	-0.06407008	0.0800337	-0.004746967	0.003337226	-0.1432802	0.1007293
37.34253	-0.06407008	0.0800337	0	0	0.1432637	-0.1007177
37.3591	-0.06407008	0.0800337	0	0	0	0
37.37574	-0.06420112	0.08012583	-0.007875186	0.005536541	-0.2371548	0.1667284
37.39237	-0.06420112	0.08012583	0	0	0.2367197	-0.1664225
37.40907	-0.06420112	0.08012583	0	0	0	0
37.90445	-0.06747635	0.08246512	-0.006611597	0.004722243	-0.01291133	0.009221738
37.92101	-0.06747635	0.08246512	0	0	0.01291469	-0.009224144
37.93769	-0.06747635	0.08246512	0	0	0	0
37.95415	-0.06747635	0.08246512	0	0	0	0
37.97072	-0.06747635	0.08246512	0	0	0	0
37.98728	-0.06747635	0.08246512	0	0	0	0
38.00385	-0.06747635	0.08246512	0	0	0	0
38.02042	-0.06747635	0.08246512	0	0	0	0
38.03698	-0.06747635	0.08246512	0	0	0	0
38.05355	-0.06747635	0.08246512	0	0	0	0
38.07012	-0.06747635	0.08246512	0	0	0	0
38.08669	-0.06750255	0.08248354	-0.001581208	0.001111703	-0.04772096	0.03355126
38.10325	-0.06750255	0.08248354	0	0	0.04772096	-0.03355126
38.11982	-0.06750255	0.08248354	0	0	0	0
38.13639	-0.06752875	0.08250196	-0.001581208	0.001111703	-0.04772096	0.03355126
38.15295	-0.06752875	0.08250196	0	0	0.04772096	-0.03355126
38.16955	-0.06752875	0.08250196	0	0	0	0
38.18609	-0.06755494	0.08252037	-0.001584126	0.001113304	-0.04780903	0.03359957
38.20291	-0.06755494	0.08252037	0	0	0.04748647	-0.03337289
38.21922	-0.06755494	0.08252037	0	0	0	0
38.23579	-0.06758114	0.08253878	-0.001581208	0.001111703	-0.04809192	0.03381207
38.25236	-0.06758114	0.08253878	0	0	0.04772096	-0.03355126
38.26892	-0.06758114	0.08253878	0	0	0	0
38.28549	-0.06758114	0.08253878	0	0	0	0
38.30207	-0.06758114	0.08253878	0	0	0	0
38.31871	-0.06758114	0.08253878	0	0	0	0
38.33524	-0.06760734	0.08255719	-0.001585223	0.001114075	-0.04780361	0.03359577
38.35176	-0.06760734	0.08255719	0	0	0.04796916	-0.03371211
38.3684	-0.06760734	0.08255719	0	0	0	0
38.38489	-0.06765972	0.08259402	-0.003176595	0.00223324	-0.09588087	0.06740708
38.40146	-0.06765972	0.08259402	0	0	0.09608001	-0.06754708
38.41879	-0.06765972	0.08259402	0	0	0	0
38.58208	-0.08278405	0.09322441	-0.09261708	0.06509749	-0.5127563	0.3603995
38.59879	-0.08278405	0.09322441	0	0	0.5145276	-0.3616444
38.61525	-0.08278405	0.09322441	0	0	0	0
38.63182	-0.08278405	0.09322441	0	0	0	0
38.64928	-0.08278405	0.09322441	0	0	0	0
38.66496	-0.08281019	0.09324279	-0.001667453	0.00117216	-0.05032961	0.03537994
38.68153	-0.08281019	0.09324279	0	0	0.05171095	-0.03635097
38.69868	-0.08281019	0.09324279	0	0	0	0
38.71466	-0.08281019	0.09324279	0	0	0	0
38.73123	-0.08281019	0.09324279	0	0	0	0
38.7478	-0.08281019	0.09324279	0	0	0	0
38.76436	-0.08281019	0.09324279	0	0	0	0
38.78093	-0.08281019	0.09324279	0	0	0	0
38.79753	-0.08281019	0.09324279	0	0	0	0
38.81406	-0.08281019	0.09324279	0	0	0	0
38.83063	-0.08281019	0.09324279	0	0	0	0
38.84719	-0.08281019	0.09324279	0	0	0	0
38.86395	-0.08283632	0.09326115	-0.001560365	0.001096437	-0.0468331	0.03290867
38.88033	-0.08283632	0.09326115	0	0	0.04709733	-0.03309433
38.89689	-0.08283632	0.09326115	0	0	0	0
38.91361	-0.08283632	0.09326115	0	0	0	0
38.93003	-0.08283632	0.09326115	0	0	0	0
38.94701	-0.08283632	0.09326115	0	0	0	0
38.96522	-0.08283632	0.09326115	0	0	0	0
38.98178	-0.08283632	0.09326115	0	0	0	0
38.99902	-0.08283632	0.09326115	0	0	0	0
39.01492	-0.08283632	0.09326115	0	0	0	0
39.03159	-0.08283632	0.09326115	0	0	0	0
39.04882	-0.08283632	0.09326115	0	0	0	0
39.06519	-0.08281019	0.09324279	0.001597101	-0.00112225	0.04753837	-0.03340424
39.08176	-0.08281019	0.09324279	0	0	-0.0484909	0.03407356
39.09832	-0.08281019	0.09324279	0	0	0	0
39.11489	-0.08278405	0.09322441	0.001577974	-0.00110926	0.04762883	-0.03348139
39.13145	-0.08278405	0.09322441	0	0	-0.04762883	0.03348139
39.14802	-0.08278405	0.09322441	0	0	0	0
39.34523	-0.08275792	0.09316931	0.0001324979	-0.0002794281	0.0006198098	-0.001307132
39.36323	-0.08275792	0.09316931	0	0	-0.0006156788	0.00129842
39.38084	-0.08275792	0.09316931	0	0	0	0
39.39741	-0.08275792	0.09316931	0	0	0	0
39.41405	-0.08275792	0.09316931	0	0	0	0
39.43055	-0.08273178	0.09315094	0.001584176	-0.00111362	0.04781054	-0.03360911
39.44746	-0.08273178	0.09315094	0	0	-0.04740666	0.0333252
39.46422	-0.08273178	0.09315094	0	0	0	0
39.48025	-0.08270565	0.09313257	0.001630936	-0.001146025	0.04974867	-0.03495738
39.49681	-0.08270565	0.09313257	0	0	-0.05003981	0.03516195
39.5141	-0.08270565	0.09313257	0	0	0	0
39.53528	-0.0826011	0.09305909	0.004936284	-0.003469682	0.1283365	-0.09020691
39.55193	-0.0826011	0.09305909	0	0	-0.1304848	0.09171687
39.56841	-0.08247042	0.0929305	0.007928214	-0.0078012	0.239274	-0.2354407
39.58498	-0.08247042	0.0929305	0	0	-0.2398815	0.2360385
39.60218	-0.08247042	0.0929305	0	0	0	0
39.61832	-0.08189537	0.09127681	0.0356458	-0.1025074	1.069268	-3.074918
39.63467	-0.08189537	0.09127681	0	0	-1.097139	3.155067
39.65125	-0.08189537	0.09127681	0	0	0	0
39.66782	-0.07279221	0.08425097	0.5493411	-0.4239828	16.57533	-12.79288
39.68438	-0.07279221	0.08425097	0	0	-16.57915	12.79583
39.70097	-0.07279221	0.08425097	0	0	0	0
39.71798	-0.07072395	0.08275975	0.1215381	-0.08762968	3.616812	-2.607742
39.7342	-0.07072395	0.08275975	0	0	-3.657082	2.636776
39.75064	-0.07072395	0.08275975	0	0	0	0
39.76741	-0.07040973	0.08242829	0.01874627	-0.01977439	0.5645286	-0.5954897
39.78378	-0.07040973	0.08242829	0	0	-0.5657634	0.5967923
39.80034	-0.07040973	0.08242829	0	0	0	0
39.81691	-0.06315275	0.06695004	0.438032	-0.9342692	13.22136	-28.19955
39.83348	-0.06315275	0.06695004	0	0	-13.21983	28.1963
39.85004	-0.06315275	0.06695004	0	0	0	0
39.86667	-0.07281839	0.05308251	-0.581411	-0.8341647	-17.51677	-25.13174
39.88318	-0.07281839	0.05308251	0	0	17.54702	25.17514
39.89975	-0.07281839	0.05308251	0	0	0	0
39.91631	-0.07226866	0.0526188	0.03318199	-0.02798932	1.001434	-0.8447194
39.93288	-0.07226866	0.0526188	0	0	-1.00155	0.8448166
39.94944	-0.07226866	0.0526188	0	0	0	0
39.96601	-0.08082355	0.03478843	-0.5163742	-1.076243	-15.58421	-32.48109
40.47337	-0.08082355	0.03478843	0	0	0.9855938	2.054205
40.4971	-0.08082355	0.03478843	0	0	0	0
40.51689	-0.0490921	-0.09931464	1.603046	-6.774776	36.82989	-155.65
40.53346	-0.0490921	-0.09931464	0	0	-44.08613	186.3163
40.55035	-0.0490921	-0.09931464	0	0	0	0
40.56683	-0.04906585	-0.09933411	0.001593018	-0.001181821	0.04773663	-0.03541465
40.58325	-0.04906585	-0.09933411	0	0	-0.04842301	0.03592386
40.59985	-0.04906585	-0.09933411	0	0	0	0
40.61629	-0.04906585	-0.09933411	0	0	0	0
40.63289	-0.04906585	-0.09933411	0	0	0	0
40.89602	-0.04906585	-0.09933411	0	0	0	0
40.91877	-0.0486458	-0.0990226	0.01846299	0.01369251	0.06458192	0.04789518
40.94364	-0.0486458	-0.0990226	0	0	-0.3877554	-0.2875668
40.96021	-0.04861955	-0.09896419	0.001584581	0.003525339	0.03824587	0.08508852
40.97678	-0.04861955	-0.09896419	0	0	-0.04781725	-0.1063827
40.99334	-0.04861955	-0.09896419	0	0	0	0
41.00991	-0.04859329	-0.09894472	0.001584806	0.001175113	0.04782954	0.03546498
41.02648	-0.04859329	-0.09894472	0	0	-0.04782954	-0.03546498
41.04305	-0.04859329	-0.09894472	0	0	0	0
41.05961	-0.04859329	-0.09898366	0	-0.002350767	0	-0.07095446
41.07618	-0.04859329	-0.09898366	0	0	0	0.07094629
41.09275	-0.04859329	-0.09898366	0	0	0	0
41.10931	-0.04859329	-0.09898366	0	0	0	0
41.12588	-0.04859329	-0.09898366	0	0	0	0
41.14245	-0.04859329	-0.09898366	0	0	0	0
41.15901	-0.04859329	-0.09898366	0	0	0	0
41.17558	-0.04859329	-0.09898366	0	0	0	0
41.19215	-0.04859329	-0.09898366	0	0	0	0
41.20871	-0.04854079	-0.09898366	0.003170117	0	0.09568534	0
41.22528	-0.04854079	-0.09898366	0	0	-0.09568534	0
41.24225	-0.04854079	-0.09898366	0	0	0	0
41.25841	-0.04854079	-0.09898366	0	0	0	0
41.43237	-0.04854079	-0.09898366	0	0	0	0
41.45131	-0.04854079	-0.09898366	0	0	0	0
41.47247	-0.04840952	-0.099081	0.006203557	-0.004600248	0.1547312	-0.114741
41.67488	-0.04840952	-0.099081	0	0	-0.02774702	0.02057581
41.70505	-0.04833075	-0.09910047	0.002610959	-0.0006453611	0.01122597	-0.002774767
41.72161	-0.04833075	-0.09910047	0	0	-0.05586867	0.01380928
41.73818	-0.0483045	-0.099081	0.001584946	0.001175384	0.04783928	0.03547723
41.75476	-0.0483045	-0.099081	0	0	-0.04781175	-0.03545682
41.77147	-0.0483045	-0.099081	0	0	0	0
41.78796	-0.04833075	-0.09906153	-0.001591912	0.00118055	-0.04795567	0.03556354
41.80444	-0.04833075	-0.09906153	0	0	0.04827744	-0.03580217
41.82101	-0.04833075	-0.09906153	0	0	0	0
41.84517	-0.0483045	-0.09904207	0.001086834	0.0008059879	0.02668919	0.0197925
41.86173	-0.0483045	-0.09904207	0	0	-0.02668919	-0.0197925
41.8783	-0.04827825	-0.0990226	0.001584806	0.001175113	0.04782954	0.03546498
41.89487	-0.04827825	-0.0990226	0	0	-0.04782404	-0.0354609
41.91144	-0.04827825	-0.0990226	0	0	0	0
41.92801	-0.04827825	-0.0990226	0	0	0	0
41.94983	-0.04827825	-0.0990226	0	0	0	0
41.9664	-0.04827825	-0.0990226	0	0	0	0
41.98296	-0.04827825	-0.0990226	0	0	0	0
41.99995	-0.04827825	-0.0990226	0	0	0	0
42.0161	-0.04827825	-0.0990226	0	0	0	0
42.03267	-0.04825199	-0.09904207	0.001584806	-0.001175113	0.04843738	-0.03591568
42.04924	-0.04825199	-0.09904207	0	0	-0.04782954	0.03546498
42.06592	-0.04825199	-0.09904207	0	0	0	0
42.08236	-0.04819948	-0.099081	0.003192913	-0.002367671	0.0963845	-0.07147292
42.09893	-0.04819948	-0.099081	0	0	-0.09671862	0.07172069
42.1155	-0.04819948	-0.099081	0	0	0	0
42.13227	-0.04814697	-0.09911994	0.003130686	-0.002321362	0.09390052	-0.069626
42.14864	-0.04814697	-0.09911994	0	0	-0.09446254	0.07004273
42.1652	-0.04814697	-0.09911994	0	0	0	0
42.18176	-0.04814697	-0.09911994	0	0	0	0
42.19859	-0.04814697	-0.09911994	0	0	0	0
42.2149	-0.04814697	-0.09911994	0	0	0	0
42.23146	-0.04814697	-0.09911994	0	0	0	0
42.24829	-0.04814697	-0.09911994	0	0	0	0
42.63734	-0.04814697	-0.09911994	0	0	0	0
42.66625	-0.04780566	-0.09921729	0.01180858	-0.003368026	0.02825283	-0.008058228
42.68332	-0.04780566	-0.09921729	0	0	-0.2568281	0.07325212
42.69938	-0.03782406	-0.1066264	0.621524	-0.4613458	18.75763	-13.92344
42.71595	-0.03782406	-0.1066264	0	0	-19.04932	14.13995
42.73252	-0.03782406	-0.1066264	0	0	0	0
42.74908	-0.005842039	-0.1300478	1.930883	-1.414039	58.27417	-42.67577
42.76565	-0.005842039	-0.1300478	0	0	-58.28088	42.68069
42.7952	-0.005842039	-0.1300478	0	0	0	0
42.82183	0.002368417	-0.1356908	0.3083556	-0.2119314	5.489173	-3.772684
42.85202	0.002368417	-0.1356908	0	0	-5.427257	3.730129
42.8813	0.002368417	-0.1356118	0	0.002698142	0	0.04536894
42.89787	0.002368417	-0.1356118	0	0	0	-0.05884863
42.91443	0.002394732	-0.135592	0.001588784	0.001192927	0.0479551	0.03600674
42.931	0.002394732	-0.135592	0	0	-0.0479551	-0.03600674
42.94785	0.002394732	-0.135592	0	0	0	0
43.23009	0.002421048	-0.1353747	9.323681E-05	0.0007697513	0.0003117296	0.0025736
43.24666	0.002421048	-0.1353747	0	0	-0.0003120201	-0.002575998
43.26323	0.002421048	-0.1352957	0	0.004769907	0	0.1439561
43.27979	0.002421048	-0.1352957	0	0	0	-0.1439727
43.29636	0.002421048	-0.1352957	0	0	0	0
43.31303	0.002131576	-0.1346046	-0.01736066	0.04145218	-0.5222621	1.24701
43.32969	0.002131576	-0.1346046	0	0	0.5208276	-1.243585
43.34606	0.002131576	-0.1346046	0	0	0	0
43.36263	0.001157894	-0.1305602	-0.05877153	0.2441168	-1.784618	7.41269
43.37941	0.001157894	-0.1305602	0	0	1.762366	-7.320264
43.39576	0.001157894	-0.1305602	0	0	0	0
43.41268	0.001868419	-0.1300281	0.04200716	0.03146232	1.262546	0.9456154
43.4289	0.001868419	-0.1300281	0	0	-1.267779	-0.9495345
43.44557	0.001868419	-0.1300281	0	0	0	0
43.46245	0.001868419	-0.1300281	0	0	0	0
43.47902	0.001868419	-0.1300281	0	0	0	0
43.49629	0.001868419	-0.1300281	0	0	0	0
43.51231	0.001868419	-0.1300281	0	0	0	0
43.5289	0.001868419	-0.1300281	0	0	0	0
43.54529	0.001868419	-0.1300281	0	0	0	0
43.56224	0.001868419	-0.1300281	0	0	0	0
43.57847	0.001868419	-0.1300281	0	0	0	0
43.59521	0.001868419	-0.1300281	0	0	0	0
43.61155	0.001894735	-0.1300478	0.00161067	-0.001205712	0.04868859	-0.03644719
43.94435	0.001894735	-0.1300478	0	0	-0.004613348	0.003453449
43.96149	0.001894735	-0.1300478	0	0	0	0
43.97811	-0.01210467	-0.1188395	-0.8424841	0.6745096	-24.95222	19.97725
43.99468	-0.01210467	-0.1188395	0	0	25.3853	-20.32398
44.01125	-0.01210467	-0.1188395	0	0	0	0
44.02782	-0.0198132	-0.112941	-0.4652874	0.3560381	-14.0424	10.74525
44.04438	-0.0198132	-0.112941	0	0	14.0424	-10.74525
44.06095	-0.0198132	-0.112941	0	0	0	0
44.07751	-0.01973428	-0.1128823	0.004764509	0.003545493	0.1438097	0.1070155
44.09408	-0.01973428	-0.1128823	0	0	-0.1438097	-0.1070155
44.11065	-0.01973428	-0.1128823	0	0	0	0
44.12722	-0.01960275	-0.1129801	0.007939096	-0.005907495	0.2396024	-0.1782885
44.14378	-0.01960275	-0.1129801	0	0	-0.2396024	0.1782885
44.16035	-0.01960275	-0.1129801	0	0	0	0
44.17694	-0.01905033	-0.1133912	0.03329845	-0.0247794	1.004255	-0.7473276
44.19348	-0.01905033	-0.1133912	0	0	-1.005065	0.74793
44.21005	-0.01905033	-0.1133912	0	0	0	0
44.22661	-0.0189188	-0.1134891	0.007941036	-0.005909755	0.2396885	-0.1783773
44.24318	-0.0189188	-0.1134891	0	0	-0.2396885	0.1783773
44.25975	-0.0189188	-0.1134891	0	0	0	0
44.27631	-0.0189188	-0.1134891	0	0	0	0
44.29288	-0.0189188	-0.1134891	0	0	0	0
44.30945	-0.0189188	-0.1134891	0	0	0	0
44.32602	-0.01889249	-0.1135478	0.001587842	-0.003545126	0.04791564	-0.1069798
44.68507	-0.01889249	-0.1135478	0	0	-0.004227235	0.009438021
44.70829	-0.01889249	-0.1135478	0	0	0	0
44.72516	-0.01849789	-0.1138807	0.02339256	-0.01973222	0.5835762	-0.4922614
44.74286	-0.01849789	-0.1138807	0	0	-0.6766959	0.5708102
44.75943	-0.01849789	-0.1138807	0	0	0	0
44.77639	-0.01849789	-0.1138807	0	0	0	0
44.79256	-0.01849789	-0.1138807	0	0	0	0
44.80913	-0.01849789	-0.1138807	0	0	0	0
44.8257	-0.01849789	-0.1138807	0	0	0	0
44.84227	-0.01849789	-0.1138807	0	0	0	0
45.0753	-0.01849789	-0.1138807	0	0	0	0
45.10302	-0.0185242	-0.1139003	-0.000949208	-0.0007065124	-0.003640302	-0.002709541
45.11959	-0.0185242	-0.1139003	0	0	0.02143416	0.01595383
45.13615	-0.01849789	-0.1139199	0.001588207	-0.001182581	0.04793219	-0.03569036
45.15272	-0.01849789	-0.1139199	0	0	-0.04793771	0.03569447
45.16928	-0.01849789	-0.1139199	0	0	0	0
45.18585	-0.01847158	-0.1139394	0.001588207	-0.001182131	0.04793771	-0.03568089
45.20242	-0.01847158	-0.1139394	0	0	-0.04793771	0.03568089
45.21898	-0.01847158	-0.1139394	0	0	0	0
45.23565	-0.01847158	-0.1139786	0	-0.002349651	0	-0.07070097
45.25212	-0.01847158	-0.1139786	0	0	0	0.07091261
45.26874	-0.01847158	-0.1139786	0	0	0	0
45.28525	-0.01841897	-0.1140178	0.003186066	-0.002371813	0.09615567	-0.07158145
45.30183	-0.01841897	-0.1140178	0	0	-0.0962887	0.07168049
45.31839	-0.01841897	-0.1140178	0	0	0	0
45.33546	-0.01839266	-0.1140373	0.00154066	-0.001146741	0.04580119	-0.03409064
45.35152	-0.01839266	-0.1140373	0	0	-0.04650258	0.0346127
45.36835	-0.01839266	-0.1140373	0	0	0	0
45.38465	-0.01831374	-0.1141353	0.004841789	-0.006007013	0.1461423	-0.1813129
45.40121	-0.01831374	-0.1141353	0	0	-0.1473298	0.1827861
45.41778	-0.01831374	-0.1141353	0	0	0	0
45.43435	-0.01826113	-0.1141744	0.003175796	-0.002363717	0.0958457	-0.07133713
45.45092	-0.01826113	-0.1141744	0	0	-0.0958457	0.07133713
45.46748	-0.01826113	-0.1141744	0	0	0	0
45.48405	-0.01823482	-0.114194	0.001588207	-0.001182581	0.04793771	-0.03569447
45.50061	-0.01823482	-0.114194	0	0	-0.04793771	0.03569447
45.51798	-0.01823482	-0.114194	0	0	0	0
45.90632	-0.01807698	-0.1143115	0.0004064542	-0.0003025779	0.001001838	-0.0007458016
45.93278	-0.01807698	-0.1143115	0	0	-0.0009798919	0.0007294639
45.94934	-0.01807698	-0.1143115	0	0	0	0
45.96591	-0.01807698	-0.1143115	0	0	0	0
45.98264	-0.01807698	-0.1143115	0	0	0	0
45.99904	-0.01807698	-0.1143115	0	0	0	0
46.01561	-0.01807698	-0.1143115	0	0	0	0
46.03218	-0.01807698	-0.1143115	0	0	0	0
46.04911	-0.01807698	-0.1143115	0	0	0	0
46.06531	-0.01807698	-0.1143115	0	0	0	0
46.08188	-0.01807698	-0.1143115	0	0	0	0
46.09871	-0.01807698	-0.1143115	0	0	0	0
46.11501	-0.01807698	-0.1143115	0	0	0	0
46.13158	-0.01807698	-0.1143115	0	0	0	0
46.14814	-0.01807698	-0.1143115	0	0	0	0
46.16471	-0.01807698	-0.1143115	0	0	0	0
46.18129	-0.01807698	-0.1143115	0	0	0	0
46.19785	-0.01807698	-0.1143115	0	0	0	0
46.21442	-0.01807698	-0.1143115	0	0	0	0
46.23098	-0.01807698	-0.1143115	0	0	0	0
46.24755	-0.01807698	-0.1143115	0	0	0	0
46.26412	-0.01807698	-0.1143115	0	0	0	0
46.28069	-0.01807698	-0.1143115	0	0	0	0
46.29725	-0.01807698	-0.1143115	0	0	0	0
46.31382	-0.01807698	-0.1143115	0	0	0	0
46.33039	-0.01807698	-0.1143115	0	0	0	0
46.34695	-0.01807698	-0.1143115	0	0	0	0
46.36352	-0.01807698	-0.1143115	0	0	0	0
46.38021	-0.01807698	-0.1143115	0	0	0	0
46.39736	-0.01807698	-0.1143115	0	0	0	0
46.41422	-0.01807698	-0.1143115	0	0	0	0
46.43049	-0.01807698	-0.1143115	0	0	0	0
46.44738	-0.01807698	-0.1143115	0	0	0	0
46.46365	-0.01807698	-0.1143115	0	0	0	0
46.48063	-0.01807698	-0.1143115	0	0	0	0
46.49676	-0.01807698	-0.1143115	0	0	0	0
46.51333	-0.01807698	-0.1143115	0	0	0	0
46.53011	-0.01807698	-0.1143115	0	0	0	0
46.54705	-0.01807698	-0.1143115	0	0	0	0
46.56303	-0.01807698	-0.1143115	0	0	0	0
46.58007	-0.01807698	-0.1143115	0	0	0	0
46.59616	-0.01807698	-0.1143115	0	0	0	0
46.61273	-0.01807698	-0.1143115	0	0	0	0
46.78646	-0.01807698	-0.1143115	0	0	0	0
46.80725	-0.01807698	-0.1143115	0	0	0	0
46.82398	-0.01807698	-0.1143115	0	0	0	0
46.84039	-0.01807698	-0.1143115	0	0	0	0
46.93208	-0.01807698	-0.1143115	0	0	0	0
46.95047	-0.01807698	-0.1143115	0	0	0	0
46.97085	-0.01807698	-0.1143115	0	0	0	0
46.98742	-0.01807698	-0.1143115	0	0	0	0
47.00432	-0.01807698	-0.1143115	0	0	0	0
47.02083	-0.01807698	-0.1143115	0	0	0	0
47.03712	-0.01807698	-0.1143115	0	0	0	0
47.05368	-0.01807698	-0.1143115	0	0	0	0
47.07025	-0.01807698	-0.1143115	0	0	0	0
47.08682	-0.01807698	-0.1143115	0	0	0	0
47.10339	-0.01805067	-0.1143311	0.001587954	-0.001181859	0.04792455	-0.03566857
47.11995	-0.01805067	-0.1143311	0	0	-0.04792455	0.03566857
47.13652	-0.01805067	-0.1143311	0	0	0	0
47.15462	-0.01805067	-0.1143311	0	0	0	0
47.17119	-0.01805067	-0.1143311	0	0	0	0
47.18776	-0.01805067	-0.1143311	0	0	0	0
47.20433	-0.01807698	-0.1143115	-0.001587954	0.001181859	-0.04791903	0.03566446
47.2209	-0.01807698	-0.1143115	0	0	0.04792455	-0.03566857
47.23759	-0.01807698	-0.1143115	0	0	0	0
47.25403	-0.01807698	-0.1143115	0	0	0	0
47.2706	-0.01807698	-0.1143115	0	0	0	0
47.28716	-0.01807698	-0.1143115	0	0	0	0
47.30406	-0.01807698	-0.1143115	0	0	0	0
47.3204	-0.01807698	-0.1143115	0	0	0	0
47.33686	-0.01807698	-0.1143115	0	0	0	0
47.35775	-0.01807698	-0.1143115	0	0	0	0
47.37432	-0.01807698	-0.1143115	0	0	0	0
47.39088	-0.01807698	-0.1143115	0	0	0	0
47.40745	-0.01807698	-0.1143115	0	0	0	0
47.42402	-0.01807698	-0.1143115	0	0	0	0
47.44058	-0.01807698	-0.1143115	0	0	0	0
47.45715	-0.01807698	-0.1143115	0	0	0	0
47.47375	-0.01807698	-0.1143115	0	0	0	0
47.49028	-0.01807698	-0.1143115	0	0	0	0
47.50685	-0.01807698	-0.1143115	0	0	0	0
47.52342	-0.01807698	-0.1143115	0	0	0	0
47.54016	-0.01807698	-0.1143115	0	0	0	0
47.55695	-0.01807698	-0.1143115	0	0	0	0
47.57312	-0.01807698	-0.1143115	0	0	0	0
47.58968	-0.01807698	-0.1143115	0	0	0	0
47.60625	-0.01807698	-0.1143115	0	0	0	0
47.62282	-0.01807698	-0.1143115	0	0	0	0
47.63939	-0.01807698	-0.1143115	0	0	0	0
47.65595	-0.01807698	-0.1143115	0	0	0	0
47.67253	-0.01807698	-0.1143115	0	0	0	0
47.68909	-0.01807698	-0.1143115	0	0	0	0
47.70565	-0.01807698	-0.1143115	0	0	0	0
47.72222	-0.01807698	-0.1143115	0	0	0	0
47.73878	-0.01807698	-0.1143115	0	0	0	0
47.75535	-0.01807698	-0.1143115	0	0	0	0
47.77192	-0.01807698	-0.1143115	0	0	0	0
47.78849	-0.01807698	-0.1143115	0	0	0	0
47.80505	-0.01807698	-0.1143115	0	0	0	0
47.82162	-0.01807698	-0.1143115	0	0	0	0
47.83819	-0.01805067	-0.1143311	0.001587954	-0.001181859	0.04792455	-0.03566857
47.85475	-0.01805067	-0.1143311	0	0	-0.04793007	0.03567267
47.87138	-0.01805067	-0.1143311	0	0	0	0
47.88795	-0.01805067	-0.1143311	0	0	0	0
47.90445	-0.01805067	-0.1143311	0	0	0	0
47.9211	-0.01805067	-0.1143311	0	0	0	0
47.93759	-0.01805067	-0.1143311	0	0	0	0
47.95421	-0.01805067	-0.1143311	0	0	0	0
47.97114	-0.01805067	-0.1143311	0	0	0	0
47.98729	-0.01802436	-0.1143507	0.001628719	-0.001212746	0.04923987	-0.03666406
48.00386	-0.01802436	-0.1143507	0	0	-0.04977952	0.03706588
48.02042	-0.01802436	-0.1143507	0	0	0	0
48.03728	-0.01802436	-0.1143507	0	0	0	0
48.05355	-0.01802436	-0.1143507	0	0	0	0
48.07012	-0.01802436	-0.1143507	0	0	0	0
48.0867	-0.01802436	-0.1143507	0	0	0	0
48.10325	-0.01802436	-0.1143507	0	0	0	0
48.11982	-0.01802436	-0.1143507	0	0	0	0
48.13639	-0.01802436	-0.1143507	0	0	0	0
48.27306	-0.01802436	-0.1143507	0	0	0	0
48.28963	-0.01802436	-0.1143507	0	0	0	0
48.30679	-0.01802436	-0.1143507	0	0	0	0
48.32336	-0.01802436	-0.1143507	0	0	0	0
48.33992	-0.01802436	-0.1143507	0	0	0	0
48.3565	-0.01802436	-0.1143507	0	0	0	0
48.37332	-0.01802436	-0.1143507	0	0	0	0
48.38962	-0.01802436	-0.1143507	0	0	0	0
48.40626	-0.01802436	-0.1143507	0	0	0	0
48.42276	-0.01802436	-0.1143507	0	0	0	0
48.43932	-0.01802436	-0.1143507	0	0	0	0
48.45589	-0.01802436	-0.1143507	0	0	0	0
48.47245	-0.01802436	-0.1143507	0	0	0	0
48.48926	-0.01802436	-0.1143507	0	0	0	0
48.50559	-0.01802436	-0.1143507	0	0	0	0
48.52216	-0.01802436	-0.1143507	0	0	0	0
48.57841	-0.01802436	-0.1143507	0	0	0	0
48.60532	-0.01802436	-0.1143507	0	0	0	0
48.62188	-0.01802436	-0.1143507	0	0	0	0
48.63852	-0.01802436	-0.1143507	0	0	0	0
48.65517	-0.01802436	-0.1143507	0	0	0	0
48.6754	-0.01802436	-0.1143507	0	0	0	0
48.69196	-0.01802436	-0.1143507	0	0	0	0
48.70853	-0.01802436	-0.1143507	0	0	0	0
48.7251	-0.01802436	-0.1143507	0	0	0	0
48.74168	-0.01802436	-0.1143507	0	0	0	0
48.75829	-0.01802436	-0.1143507	0	0	0	0
48.77485	-0.01802436	-0.1143507	0	0	0	0
48.79152	-0.01802436	-0.1143507	0	0	0	0
48.80826	-0.01802436	-0.1143507	0	0	0	0
48.8245	-0.01802436	-0.1143507	0	0	0	0
48.84107	-0.01802436	-0.1143507	0	0	0	0
48.85763	-0.01802436	-0.1143507	0	0	0	0
48.8742	-0.01802436	-0.1143507	0	0	0	0
48.93041	-0.01802436	-0.1143507	0	0	0	0
48.94703	-0.01802436	-0.1143507	0	0	0	0
48.96354	-0.01802436	-0.1143507	0	0	0	0
48.98011	-0.01802436	-0.1143507	0	0	0	0
48.99667	-0.01802436	-0.1143507	0	0	0	0
49.01324	-0.01802436	-0.1143507	0	0	0	0
49.02981	-0.01802436	-0.1143507	0	0	0	0
49.04638	-0.01802436	-0.1143507	0	0	0	0
49.06294	-0.01802436	-0.1143507	0	0	0	0
49.07951	-0.01802436	-0.1143507	0	0	0	0
49.09641	-0.01802436	-0.1143507	0	0	0	0
49.11264	-0.01802436	-0.1143507	0	0	0	0
49.12921	-0.01802436	-0.1143507	0	0	0	0
