Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
50.2711	-0.1506139	0.03178666	0	0	80.99473	-54.93788
50.28837	-0.1506139	0.03178666	0	0	0	0
50.30423	-0.2399693	0.04751436	-5.633479	0.9915639	-170.0187	29.92546
50.3209	-0.2399693	0.04751436	0	0	173.1484	-30.47632
50.3374	-0.2399693	0.04751436	0	0	0	0
50.35765	-0.2720323	0.04368622	-1.583183	-0.1890232	-43.08334	-5.143912
50.37422	-0.2720323	0.04368622	0	0	42.99854	5.133787
50.39079	-0.2713241	0.04310981	0.04274659	-0.03479243	1.290095	-1.050038
50.40735	-0.2713241	0.04310981	0	0	-1.290095	1.050038
50.42397	-0.2713241	0.04310981	0	0	0	0
50.44048	-0.2710066	0.04286806	0.01923077	-0.01463919	0.5804526	-0.4418625
50.45705	-0.2710066	0.04286806	0	0	-0.5813227	0.4425249
50.47362	-0.2710066	0.04286806	0	0	0	0
50.49018	-0.27086	0.04279367	0.008846851	-0.004489984	0.2669985	-0.135508
50.50675	-0.27086	0.04279367	0	0	-0.2669985	0.135508
50.52332	-0.27086	0.04279367	0	0	0	0
50.53989	-0.2702002	0.04229152	0.03982522	-0.03030987	1.201928	-0.9147536
50.55645	-0.2702002	0.04229152	0	0	-1.201928	0.9147536
50.57302	-0.2702002	0.04229152	0	0	0	0
50.5896	-0.2687087	0.04115678	0.08996419	-0.06844566	2.714187	-2.064981
50.60616	-0.2687087	0.04115678	0	0	-2.715125	2.065694
50.62312	-0.2687087	0.04115678	0	0	0	0
50.63929	-0.2584063	0.03333446	0.6372607	-0.4838542	19.23478	-14.60443
50.65585	-0.2584063	0.03333446	0	0	-19.4679	14.78143
50.67242	-0.2584063	0.03333446	0	0	0	0
50.68899	-0.2568561	0.03215969	0.09357371	-0.07090972	2.82406	-2.14006
50.70555	-0.2568561	0.03215969	0	0	-2.82406	2.14006
50.72217	-0.2568561	0.03215969	0	0	0	0
50.73869	-0.2568561	0.03215969	0	0	0	0
50.75525	-0.2568561	0.03215969	0	0	0	0
50.77182	-0.2568561	0.03215969	0	0	0	0
50.78839	-0.2568314	0.03217833	0.001485868	0.001125644	0.04484358	0.033972
50.80495	-0.2568314	0.03217833	0	0	-0.04484358	-0.033972
50.82174	-0.2568314	0.03217833	0	0	0	0
50.83809	-0.2568561	0.03219699	-0.001505278	0.001140576	-0.04542937	0.03442264
50.85466	-0.2568561	0.03219699	0	0	0.04572416	-0.03464601
50.87122	-0.2568561	0.03219699	0	0	0	0
50.88897	-0.2568314	0.03217833	0.001386874	-0.001050859	0.0404136	-0.03062211
50.90554	-0.2568314	0.03217833	0	0	-0.0404136	0.03062211
50.92234	-0.2568314	0.03217833	0	0	0	0
50.93867	-0.2568314	0.03217833	0	0	0	0
50.95532	-0.2568314	0.03217833	0	0	0	0
50.97183	-0.2568314	0.03217833	0	0	0	0
50.98837	-0.2568314	0.03217833	0	0	0	0
51.00537	-0.2568314	0.03217833	0	0	0	0
51.02151	-0.2568314	0.03217833	0	0	0	0
51.03807	-0.2568314	0.03217833	0	0	0	0
51.05464	-0.2568314	0.03217833	0	0	0	0
51.07121	-0.2568314	0.03217833	0	0	0	0
51.08777	-0.2568314	0.03217833	0	0	0	0
51.10444	-0.2568314	0.03217833	0	0	0	0
51.12091	-0.2568314	0.03217833	0	0	0	0
51.13749	-0.2568068	0.03215969	0.001486298	-0.001124608	0.04496527	-0.034023
51.15404	-0.2568068	0.03215969	0	0	-0.04486173	0.03394465
51.17078	-0.2568068	0.03215969	0	0	0	0
51.18729	-0.2568068	0.03215969	0	0	0	0
51.20374	-0.2568068	0.03215969	0	0	0	0
51.22031	-0.2568068	0.03215969	0	0	0	0
51.23687	-0.2559942	0.03154417	0.04904624	-0.03715232	1.480218	-1.121259
51.25344	-0.2559942	0.03154417	0	0	-1.480218	1.121259
51.27035	-0.2559942	0.03154417	0	0	0	0
51.28658	-0.2207383	0.005013518	2.172576	-1.634897	65.56847	-49.34129
51.30339	-0.2207383	0.005013518	0	0	-65.75773	49.48372
51.31989	-0.2207383	0.005013518	0	0	0	0
51.3364	-0.1158474	-0.0730996	6.35317	-4.731258	192.4258	-143.3011
51.35284	-0.1158474	-0.0730996	0	0	-192.8045	143.5831
51.36941	-0.1158474	-0.0730996	0	0	0	0
51.38598	-0.01607756	-0.1475126	6.022118	-4.49158	181.7479	-135.5561
51.40255	-0.01607756	-0.1475126	0	0	-181.7479	135.5561
51.41911	-0.01607756	-0.1475126	0	0	0	0
51.43733	0.0330406	-0.1845919	2.695987	-2.035196	77.50156	-58.50581
51.45225	0.0330406	-0.1845919	0	0	-81.36504	61.42235
51.46881	0.0330406	-0.1845919	0	0	0	0
51.48549	0.03669405	-0.1873172	0.2191601	-0.1634851	6.593768	-4.918699
51.50195	0.03669405	-0.1873172	0	0	-6.614264	4.933989
51.51904	0.03669405	-0.1873172	0	0	0	0
51.53508	0.03669405	-0.1873576	0	-0.002517794	0	-0.07599594
51.55165	0.03669405	-0.1873576	0	0	0	0.07720491
51.56821	0.03669405	-0.1873576	0	0	0	0
51.58478	0.03669405	-0.1873576	0	0	0	0
51.60135	0.03669405	-0.1873576	0	0	0	0
51.61809	0.03669405	-0.1873576	0	0	0	0
51.6346	0.03666777	-0.1873778	-0.00159151	-0.001223579	-0.04786107	-0.03679638
51.65105	0.03666777	-0.1873778	0	0	0.0482876	0.03712431
51.66761	0.03666777	-0.1873778	0	0	0	0
51.68418	0.03661521	-0.1874182	-0.003172535	-0.002438371	-0.0957473	-0.07359017
51.70075	0.03661521	-0.1874182	0	0	0.0957473	0.07359017
51.71734	0.03661521	-0.1874182	0	0	0	0
51.73388	0.03661521	-0.1874182	0	0	0	0
51.75045	0.03661521	-0.1874182	0	0	0	0
51.76702	0.03661521	-0.1874182	0	0	0	0
51.78358	0.03658893	-0.187398	-0.00158638	0.001218736	-0.04787704	0.03678151
51.80015	0.03658893	-0.187398	0	0	0.04787704	-0.03678151
51.81672	0.03658893	-0.187398	0	0	0	0
51.83329	0.03656265	-0.1873778	-0.001586155	0.001219635	-0.04787026	0.03680866
51.84993	0.03656265	-0.1873778	0	0	0.0477548	-0.03671988
51.86642	0.03656265	-0.1873778	0	0	0	0
51.88298	0.03658893	-0.187398	0.00158652	-0.001219916	0.04800287	-0.03691062
51.89955	0.03658893	-0.187398	0	0	-0.0478868	0.03682138
51.91612	0.03658893	-0.187398	0	0	0	0
51.93269	0.03658893	-0.187398	0	0	0	0
51.94948	0.03658893	-0.187398	0	0	0	0
51.96601	0.03658893	-0.187398	0	0	0	0
51.98569	0.03658893	-0.1874384	0	-0.002053091	0	-0.05670694
51.99895	0.03658893	-0.1874384	0	0	0	0.06232116
52.01552	0.03658893	-0.1874384	0	0	0	0
52.03209	0.03661521	-0.1874586	0.00158638	-0.001219635	0.04787704	-0.03680866
52.04866	0.03661521	-0.1874586	0	0	-0.04787704	0.03680866
52.06522	0.03661521	-0.1874586	0	0	0	0
52.08179	0.03658893	-0.1874788	-0.00158638	-0.001218736	-0.04787704	-0.03678151
52.09836	0.03658893	-0.1874788	0	0	0.04787704	0.03678151
52.11554	0.03658893	-0.1874788	0	0	0	0
52.13157	0.03656265	-0.1874586	-0.00164016	0.001260231	-0.04939209	0.03795082
52.14806	0.03656265	-0.1874586	0	0	0.05044089	-0.03875668
52.16462	0.03656265	-0.1874586	0	0	0	0
52.18119	0.03656265	-0.1874586	0	0	0	0
52.19776	0.03656265	-0.1874586	0	0	0	0
52.21432	0.03656265	-0.1874586	0	0	0	0
52.23111	0.03656265	-0.1874586	0	0	0	0
52.24746	0.03656265	-0.1874586	0	0	0	0
52.26402	0.03656265	-0.1874586	0	0	0	0
52.28064	0.03656265	-0.1874586	0	0	0	0
52.29717	0.03656265	-0.1874586	0	0	0	0
52.31415	0.03656265	-0.1874586	0	0	0	0
52.33029	0.03658893	-0.1874384	0.001628528	0.001252216	0.0491717	0.03780938
52.34719	0.03658893	-0.1874384	0	0	-0.04929662	-0.03790542
52.36342	0.03658893	-0.1874384	0	0	0	0
52.37999	0.03656265	-0.1874586	-0.001586155	-0.001219635	-0.04835458	-0.03718107
52.39674	0.03656265	-0.1874586	0	0	0.04760717	0.03660637
52.41312	0.03656265	-0.1874586	0	0	0	0
52.42969	0.03658893	-0.1874788	0.001586155	-0.001218736	0.04813626	-0.0369859
52.44626	0.03658893	-0.1874788	0	0	-0.04787026	0.03678151
52.46283	0.03658893	-0.1874788	0	0	0	0
52.47939	0.03661521	-0.1874586	0.001586745	0.001219016	0.04789358	0.03679422
52.4963	0.03661521	-0.1874586	0	0	-0.04740777	-0.03642099
52.51253	0.03661521	-0.1874586	0	0	0	0
52.53022	0.03661521	-0.1874586	0	0	0	0
52.54678	0.03661521	-0.1874586	0	0	0	0
52.56335	0.03661521	-0.1874586	0	0	0	0
52.57992	0.03661521	-0.1874586	0	0	0	0
52.59649	0.03661521	-0.1874586	0	0	0	0
52.61313	0.03661521	-0.1874586	0	0	0	0
52.62964	0.03661521	-0.1874586	0	0	0	0
52.64618	0.03661521	-0.1874586	0	0	0	0
52.66275	0.03661521	-0.1874586	0	0	0	0
52.67968	0.03661521	-0.1874586	0	0	0	0
52.69588	0.03661521	-0.1874586	0	0	0	0
52.71245	0.03661521	-0.1874586	0	0	0	0
52.72901	0.03661521	-0.1874586	0	0	0	0
52.7457	0.03661521	-0.1874586	0	0	0	0
52.7622	0.03661521	-0.1874586	0	0	0	0
52.77871	0.03661521	-0.1874586	0	0	0	0
52.79528	0.03661521	-0.1874586	0	0	0	0
52.81184	0.03661521	-0.1874586	0	0	0	0
52.82867	0.03661521	-0.1874586	0	0	0	0
52.8452	0.03661521	-0.1874586	0	0	0	0
52.86155	0.03661521	-0.1874586	0	0	0	0
52.87811	0.03661521	-0.1874586	0	0	0	0
52.89468	0.03661521	-0.1874586	0	0	0	0
52.91125	0.03661521	-0.1874586	0	0	0	0
52.92781	0.03658893	-0.1874788	-0.00158638	-0.001218736	-0.04787704	-0.03678151
52.94477	0.03658893	-0.1874788	0	0	0.04732135	0.0363546
52.96095	0.03658893	-0.1874788	0	0	0	0
52.97752	0.03658893	-0.1874788	0	0	0	0
52.99408	0.03658893	-0.1874788	0	0	0	0
53.01065	0.03658893	-0.1874788	0	0	0	0
53.02732	0.03658893	-0.1874788	0	0	0	0
53.04378	0.03658893	-0.1874788	0	0	0	0
53.06035	0.03658893	-0.1874788	0	0	0	0
53.07692	0.03661521	-0.1874586	0.00158638	0.001218736	0.04787704	0.03678151
53.09348	0.03661521	-0.1874586	0	0	-0.04787704	-0.03678151
53.11005	0.03661521	-0.1874586	0	0	0	0
53.12662	0.03661521	-0.1874586	0	0	0	0
53.14318	0.03661521	-0.1874586	0	0	0	0
53.15975	0.03661521	-0.1874586	0	0	0	0
53.17658	0.03661521	-0.1874586	0	0	0	0
53.1931	0.03661521	-0.1874586	0	0	0	0
53.2096	0.03661521	-0.1874586	0	0	0	0
53.22602	0.03661521	-0.1874586	0	0	0	0
53.24258	0.03661521	-0.1874586	0	0	0	0
53.25916	0.03661521	-0.1874586	0	0	0	0
53.27572	0.03661521	-0.1874586	0	0	0	0
53.29229	0.03661521	-0.1874586	0	0	0	0
53.30918	0.03661521	-0.1874586	0	0	0	0
53.32542	0.03661521	-0.1874586	0	0	0	0
53.34212	0.03661521	-0.1874586	0	0	0	0
53.35865	0.03661521	-0.1874586	0	0	0	0
53.37516	0.03661521	-0.1874586	0	0	0	0
53.39169	0.03661521	-0.1874586	0	0	0	0
53.40825	0.03661521	-0.1874586	0	0	0	0
53.42482	0.03661521	-0.1874586	0	0	0	0
53.44171	0.03661521	-0.1874586	0	0	0	0
53.45824	0.03661521	-0.1874586	0	0	0	0
53.47452	0.03661521	-0.1874586	0	0	0	0
53.49124	0.03661521	-0.1874586	0	0	0	0
53.50765	0.03661521	-0.1874586	0	0	0	0
53.52427	0.03661521	-0.1874586	0	0	0	0
53.54079	0.03661521	-0.1874586	0	0	0	0
53.55735	0.03661521	-0.1874586	0	0	0	0
53.57392	0.03661521	-0.1874586	0	0	0	0
53.59049	0.03661521	-0.1874586	0	0	0	0
53.60706	0.03661521	-0.1874586	0	0	0	0
53.62379	0.03661521	-0.1874586	0	0	0	0
53.64019	0.03661521	-0.1874586	0	0	0	0
53.65683	0.03661521	-0.1874586	0	0	0	0
53.67333	0.03661521	-0.1874586	0	0	0	0
53.68989	0.03661521	-0.1874586	0	0	0	0
53.70646	0.03661521	-0.1874586	0	0	0	0
53.72337	0.03661521	-0.1874586	0	0	0	0
53.73959	0.03661521	-0.1874586	0	0	0	0
53.75616	0.03661521	-0.1874586	0	0	0	0
53.77273	0.03661521	-0.1874586	0	0	0	0
53.7893	0.03661521	-0.1874586	0	0	0	0
53.80586	0.03661521	-0.1874586	0	0	0	0
53.82243	0.03661521	-0.1874586	0	0	0	0
53.83946	0.03661521	-0.1874586	0	0	0	0
53.85595	0.03661521	-0.1874586	0	0	0	0
53.87248	0.03661521	-0.1874586	0	0	0	0
53.8887	0.03661521	-0.1874586	0	0	0	0
53.90527	0.03661521	-0.1874586	0	0	0	0
53.92183	0.03661521	-0.1874586	0	0	0	0
53.9384	0.03661521	-0.1874586	0	0	0	0
53.95497	0.03661521	-0.1874586	0	0	0	0
53.97182	0.03661521	-0.1874586	0	0	0	0
53.9881	0.03661521	-0.1874586	0	0	0	0
54.00486	0.03661521	-0.1874586	0	0	0	0
54.02123	0.03661521	-0.1874586	0	0	0	0
54.03788	0.03661521	-0.1874586	0	0	0	0
54.05437	0.03661521	-0.1874586	0	0	0	0
54.07093	0.03661521	-0.1874586	0	0	0	0
54.0875	0.03661521	-0.1874586	0	0	0	0
54.10407	0.03661521	-0.1874586	0	0	0	0
54.12064	0.03661521	-0.1874586	0	0	0	0
54.1372	0.03661521	-0.1874586	0	0	0	0
54.15377	0.03661521	-0.1874586	0	0	0	0
54.17034	0.03661521	-0.1874586	0	0	0	0
54.1869	0.03661521	-0.1874586	0	0	0	0
54.20347	0.03661521	-0.1874586	0	0	0	0
54.22048	0.03661521	-0.1874586	0	0	0	0
54.23701	0.03661521	-0.1874586	0	0	0	0
54.25317	0.03661521	-0.1874586	0	0	0	0
54.26974	0.03661521	-0.1874586	0	0	0	0
54.28631	0.03661521	-0.1874586	0	0	0	0
54.30288	0.03661521	-0.1874586	0	0	0	0
54.31957	0.03661521	-0.1874586	0	0	0	0
54.33601	0.03661521	-0.1874586	0	0	0	0
54.35259	0.03661521	-0.1874586	0	0	0	0
54.36914	0.03661521	-0.1874586	0	0	0	0
54.38571	0.03661521	-0.1874586	0	0	0	0
54.40228	0.03661521	-0.1874586	0	0	0	0
54.41915	0.03661521	-0.1874586	0	0	0	0
54.43541	0.03661521	-0.1874586	0	0	0	0
54.45197	0.03661521	-0.1874586	0	0	0	0
54.46854	0.03661521	-0.1874586	0	0	0	0
54.48511	0.03661521	-0.1874586	0	0	0	0
54.50167	0.03661521	-0.1874586	0	0	0	0
54.51854	0.03661521	-0.1874586	0	0	0	0
54.53481	0.03661521	-0.1874586	0	0	0	0
54.55157	0.03661521	-0.1874586	0	0	0	0
54.56794	0.03661521	-0.1874586	0	0	0	0
54.58463	0.03661521	-0.1874586	0	0	0	0
54.60107	0.03661521	-0.1874586	0	0	0	0
54.61764	0.03661521	-0.1874586	0	0	0	0
54.63462	0.03661521	-0.1874586	0	0	0	0
54.65078	0.03661521	-0.1874586	0	0	0	0
54.66734	0.03658893	-0.1874788	-0.00158638	-0.001218736	-0.04848549	-0.03724895
54.68391	0.03658893	-0.1874788	0	0	0.04787704	0.03678151
54.70048	0.03658893	-0.1874788	0	0	0	0
54.71975	0.03661521	-0.187499	0.001364017	-0.001048679	0.03806353	-0.02926387
54.73631	0.03661521	-0.187499	0	0	-0.03806353	0.02926387
54.75288	0.03661521	-0.187499	0	0	0	0
54.76974	0.03661521	-0.187499	0	0	0	0
54.78625	0.03661521	-0.187499	0	0	0	0
54.80276	0.03661521	-0.187499	0	0	0	0
54.81915	0.03661521	-0.187499	0	0	0	0
54.83572	0.03661521	-0.187499	0	0	0	0
54.85228	0.03661521	-0.187499	0	0	0	0
54.86885	0.03661521	-0.187499	0	0	0	0
54.88583	0.03661521	-0.187499	0	0	0	0
54.90199	0.03661521	-0.187499	0	0	0	0
54.91855	0.03661521	-0.187499	0	0	0	0
54.93512	0.03661521	-0.187499	0	0	0	0
54.95187	0.03661521	-0.187499	0	0	0	0
55.04814	0.03661521	-0.187499	0	0	0	0
55.0647	0.03661521	-0.187499	0	0	0	0
55.08129	0.03661521	-0.187499	0	0	0	0
55.09784	0.03661521	-0.187499	0	0	0	0
55.11441	0.03661521	-0.187499	0	0	0	0
55.13097	0.03661521	-0.187499	0	0	0	0
55.14785	0.03661521	-0.187499	0	0	0	0
55.1641	0.03661521	-0.187499	0	0	0	0
55.18087	0.03661521	-0.187499	0	0	0	0
55.19724	0.03661521	-0.187499	0	0	0	0
55.2139	0.03661521	-0.187499	0	0	0	0
55.23039	0.03661521	-0.187499	0	0	0	0
55.24693	0.03661521	-0.187499	0	0	0	0
55.2635	0.03661521	-0.187499	0	0	0	0
55.28007	0.03658893	-0.1875192	-0.00158638	-0.001219635	-0.04787704	-0.03680866
55.29663	0.03658893	-0.1875192	0	0	0.04787704	0.03680866
55.3132	0.03658893	-0.1875192	0	0	0	0
55.32977	0.03658893	-0.1875192	0	0	0	0
55.34634	0.03658893	-0.1875192	0	0	0	0
55.3629	0.03658893	-0.1875192	0	0	0	0
55.37947	0.03658893	-0.1875596	0	-0.002438371	0	-0.07359017
55.39604	0.03658893	-0.1875596	0	0	0	0.07359017
55.41303	0.03658893	-0.1875596	0	0	0	0
55.42955	0.03658893	-0.1875596	0	0	0	0
55.44574	0.03658893	-0.1875596	0	0	0	0
55.4623	0.03658893	-0.1875596	0	0	0	0
55.47887	0.03658893	-0.1875596	0	0	0	0
55.49544	0.03658893	-0.1875596	0	0	0	0
55.51214	0.03658893	-0.1875596	0	0	0	0
55.52861	0.03658893	-0.1875596	0	0	0	0
55.54515	0.03658893	-0.1875596	0	0	0	0
55.56171	0.03658893	-0.1875596	0	0	0	0
55.57827	0.03658893	-0.1875596	0	0	0	0
55.59483	0.03658893	-0.1875596	0	0	0	0
55.6114	0.03658893	-0.1875596	0	0	0	0
55.62797	0.03658893	-0.1875596	0	0	0	0
55.64477	0.03658893	-0.1875596	0	0	0	0
55.66111	0.03658893	-0.1875596	0	0	0	0
55.67779	0.03658893	-0.1875596	0	0	0	0
55.69424	0.03658893	-0.1875596	0	0	0	0
55.71081	0.03658893	-0.1875596	0	0	0	0
55.72737	0.03658893	-0.1875596	0	0	0	0
55.74395	0.03658893	-0.1875596	0	0	0	0
55.7605	0.03658893	-0.1875596	0	0	0	0
55.77707	0.03658893	-0.1875596	0	0	0	0
55.79363	0.03658893	-0.1875596	0	0	0	0
55.81092	0.03658893	-0.1875596	0	0	0	0
55.82676	0.03658893	-0.1875596	0	0	0	0
55.84333	0.03658893	-0.1875596	0	0	0	0
55.8599	0.03658893	-0.1875596	0	0	0	0
55.87646	0.03658893	-0.1875596	0	0	0	0
55.89303	0.03658893	-0.1875596	0	0	0	0
55.9096	0.03658893	-0.1875596	0	0	0	0
55.92617	0.03658893	-0.1875596	0	0	0	0
55.94287	0.03658893	-0.1875596	0	0	0	0
55.95937	0.03658893	-0.1875596	0	0	0	0
55.97588	0.03661521	-0.1875394	0.001592246	0.001223242	0.04824292	0.0370626
55.99289	0.03661521	-0.1875394	0	0	-0.04750174	-0.03649318
56.009	0.03661521	-0.1875394	0	0	0	0
56.02591	0.03661521	-0.1875394	0	0	0	0
56.04214	0.03661521	-0.1875394	0	0	0	0
56.0587	0.03661521	-0.1875394	0	0	0	0
56.07527	0.03666777	-0.1875798	0.003172535	-0.002438371	0.0957473	-0.07359017
56.09184	0.03666777	-0.1875798	0	0	-0.0957473	0.07359017
56.11304	0.03666777	-0.1875798	0	0	0	0
56.1254	0.03682545	-0.1876606	0.01275377	-0.006536129	0.3800095	-0.1947496
56.14197	0.03682545	-0.1876606	0	0	-0.4408391	0.2259239
56.15865	0.03682545	-0.1876606	0	0	0	0
56.1751	0.04284219	-0.1918062	0.3656126	-0.2519115	11.03421	-7.602703
56.19168	0.04284219	-0.1918062	0	0	-11.06862	7.62641
56.20824	0.04284219	-0.1918062	0	0	0	0
56.2248	0.09453318	-0.2094479	3.120075	-1.064853	94.18572	-32.14473
56.24137	0.09453318	-0.2094479	0	0	-94.16403	32.13733
56.25794	0.09453318	-0.2094479	0	0	0	0
56.27451	0.1696176	-0.209305	4.532103	0.008622891	136.7791	0.2602394
56.29107	0.1696176	-0.209305	0	0	-136.7791	-0.2602394
56.30775	0.1696176	-0.209305	0	0	0	0
56.3242	0.2246433	-0.1870748	3.343686	1.350839	100.9243	40.7731
56.34077	0.2246433	-0.1870748	0	0	-101.2507	-40.90497
56.35734	0.2246433	-0.1870748	0	0	0	0
56.37391	0.2814319	-0.1630277	3.427766	1.451483	103.4502	43.80586
56.39047	0.2814319	-0.1630277	0	0	-103.4502	-43.80586
56.40733	0.2814319	-0.1630277	0	0	0	0
56.42382	0.3171805	-0.150512	2.167773	0.7589447	65.00442	22.75827
56.44017	0.3171805	-0.150512	0	0	-66.00867	-23.10986
56.45687	0.3171805	-0.150512	0	0	0	0
56.4733	0.3194356	-0.1485451	0.1372584	0.119717	4.142943	3.613482
56.48987	0.3194356	-0.1485451	0	0	-4.159707	-3.628103
56.50644	0.3194356	-0.1485451	0	0	0	0
56.523	0.319151	-0.1484657	-0.01718282	0.004793993	-0.5185786	0.144683
56.53957	0.319151	-0.1484657	0	0	0.5185786	-0.144683
56.55614	0.319151	-0.1484657	0	0	0	0
56.5727	0.3085328	-0.1399415	-0.6409128	0.5145187	-19.34279	15.5282
56.58927	0.3085328	-0.1399415	0	0	19.34279	-15.5282
56.60594	0.3085328	-0.1399415	0	0	0	0
56.62241	0.249506	-0.1139982	-3.585153	1.57574	-108.2001	47.55592
56.63898	0.249506	-0.1139982	0	0	108.4999	-47.68768
56.65554	0.249506	-0.1139982	0	0	0	0
56.67451	0.08840058	-0.1047917	-8.490716	0.4852086	-238.9725	13.65627
56.69108	0.08840058	-0.1047917	0	0	238.8956	-13.65188
56.70765	0.08840058	-0.1047917	0	0	0	0
56.72422	-0.1507939	-0.06101621	-14.43781	2.642293	-435.7339	79.74455
56.74078	-0.1507939	-0.06101621	0	0	435.7339	-79.74455
56.75761	-0.1507939	-0.06101621	0	0	0	0
56.77391	-0.2649623	-0.02447601	-7.004109	2.241702	-211.4088	67.6625
56.79048	-0.2649623	-0.02447601	0	0	213.1018	-68.20437
56.80705	-0.2649623	-0.02447601	0	0	0	0
56.82362	-0.2605696	-0.02256099	0.2651429	0.1155912	8.002028	3.48855
56.84018	-0.2605696	-0.02256099	0	0	-8.002028	-3.48855
56.85717	-0.2605696	-0.02256099	0	0	0	0
56.87331	-0.2502225	-0.03053221	0.6410866	-0.4938804	19.35026	-14.90706
56.88988	-0.2502225	-0.03053221	0	0	-19.60077	15.10004
56.90645	-0.2502225	-0.03053221	0	0	0	0
56.92321	-0.2411608	-0.0371526	0.5406173	-0.3949694	16.22062	-11.85062
56.93958	-0.2411608	-0.0371526	0	0	-16.31586	11.9202
56.95615	-0.2411608	-0.0371526	0	0	0	0
56.97272	-0.2386033	-0.03900051	0.154372	-0.1115402	4.658956	-3.366289
56.98976	-0.2386033	-0.03900051	0	0	-4.59286	3.318532
57.00628	-0.2386033	-0.03900051	0	0	0	0
57.02242	-0.2379323	-0.03947696	0.04157003	-0.02951984	1.272904	-0.9039188
57.03899	-0.2379323	-0.03947696	0	0	-1.270974	0.9025483
57.05555	-0.2379323	-0.03947696	0	0	0	0
57.07233	-0.222241	-0.05133647	0.9354985	-0.7070503	28.05896	-21.20698
57.08885	-0.222241	-0.05133647	0	0	-28.09432	21.2337
57.10538	-0.222241	-0.05133647	0	0	0	0
57.12182	-0.204647	-0.06464734	1.070105	-0.8095971	32.46026	-24.55809
57.13839	-0.204647	-0.06464734	0	0	-32.419	24.52687
57.15495	-0.204647	-0.06464734	0	0	0	0
57.17152	-0.203562	-0.0653972	0.06549602	-0.04526141	1.976674	-1.365992
57.18809	-0.203562	-0.0653972	0	0	-1.976674	1.365992
57.20492	-0.203562	-0.0653972	0	0	0	0
57.22588	-0.2035367	-0.06541643	0.00120422	-0.0009173823	0.03186102	-0.02427193
57.24245	-0.2035367	-0.06541643	0	0	-0.03208772	0.02444463
57.25902	-0.203562	-0.0653972	-0.001523644	0.001160722	-0.04598368	0.03503066
57.27559	-0.203562	-0.0653972	0	0	0.04598368	-0.03503066
57.29215	-0.203562	-0.0653972	0	0	0	0
57.30943	-0.2036882	-0.06530105	-0.007304489	0.005565263	-0.2158282	0.1644387
57.32528	-0.2036882	-0.06530105	0	0	0.2204753	-0.1679793
57.34185	-0.2036882	-0.06530105	0	0	0	0
57.35846	-0.2036882	-0.06530105	0	0	0	0
57.37498	-0.2036882	-0.06530105	0	0	0	0
57.39155	-0.2036882	-0.06530105	0	0	0	0
57.40812	-0.2036882	-0.06530105	0	0	0	0
57.42468	-0.2036882	-0.06530105	0	0	0	0
57.44125	-0.2036882	-0.06530105	0	0	0	0
57.45782	-0.2036882	-0.06530105	0	0	0	0
57.47438	-0.2036882	-0.06530105	0	0	0	0
57.49095	-0.2036882	-0.06530105	0	0	0	0
57.50751	-0.2036882	-0.06530105	0	0	0	0
57.52408	-0.2036882	-0.06530105	0	0	0	0
57.54065	-0.2036882	-0.06530105	0	0	0	0
57.55722	-0.2036882	-0.06530105	0	0	0	0
57.57378	-0.2036882	-0.06530105	0	0	0	0
57.59035	-0.2036882	-0.06530105	0	0	0	0
57.60692	-0.2036882	-0.06530105	0	0	0	0
57.62349	-0.2036882	-0.06530105	0	0	0	0
57.64027	-0.2036882	-0.06530105	0	0	0	0
57.65662	-0.2036882	-0.06530105	0	0	0	0
57.67318	-0.2036882	-0.06530105	0	0	0	0
57.68975	-0.2036882	-0.06530105	0	0	0	0
57.70632	-0.2036882	-0.06530105	0	0	0	0
57.72289	-0.2036882	-0.06530105	0	0	0	0
57.73945	-0.2036882	-0.06530105	0	0	0	0
57.75685	-0.2036882	-0.06530105	0	0	0	0
57.77258	-0.2036882	-0.06530105	0	0	0	0
57.78915	-0.2036882	-0.06530105	0	0	0	0
57.80572	-0.2037134	-0.06532028	-0.001522745	-0.001160722	-0.04595653	-0.03503066
57.82248	-0.2037134	-0.06532028	0	0	0.0456935	0.03483016
57.83885	-0.2037134	-0.06532028	0	0	0	0
57.8555	-0.2037134	-0.06532028	0	0	0	0
57.87199	-0.2037134	-0.06532028	0	0	0	0
57.88855	-0.2037134	-0.06532028	0	0	0	0
57.90512	-0.2036882	-0.06533951	0.001522745	-0.001160722	0.04595653	-0.03503066
57.92169	-0.2036882	-0.06533951	0	0	-0.04595653	0.03503066
57.93856	-0.2036882	-0.06533951	0	0	0	0
57.95482	-0.203562	-0.06543566	0.007763912	-0.005915296	0.2343423	-0.1785446
57.97139	-0.203562	-0.06543566	0	0	-0.2365485	0.1802254
57.98809	-0.203562	-0.06543566	0	0	0	0
58.00452	-0.1783223	-0.08459669	1.5362	-1.16623	46.35728	-35.19283
58.02113	-0.1783223	-0.08459669	0	0	-46.50181	35.30256
58.03765	-0.1783223	-0.08459669	0	0	0	0
58.05838	-0.08233973	-0.1575588	4.631192	-3.520446	124.3383	-94.51698
58.07494	-0.08233973	-0.1575588	0	0	-124.1857	94.40096
58.09167	-0.04630897	-0.1851366	2.154481	-1.649034	64.7169	-49.53412
58.10808	-0.04630897	-0.1851366	0	0	-65.02238	49.76793
58.12469	-0.04630897	-0.1851366	0	0	0	0
