Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
51.36946	0.02828193	0.05695695	1.062225	2.619776	32.05801	79.06499
51.38688	0.02828193	0.05695695	0	0	-31.25557	-77.08592
51.4026	0.02828193	0.05695695	0	0	0	0
51.41917	0.03890142	0.1031699	0.6409935	2.789417	19.85497	86.40302
51.43573	0.03890142	0.1031699	0	0	-19.34522	-84.18476
51.4523	0.03890142	0.1031699	0	0	0	0
51.46943	0.04336753	0.1464578	0.2607492	2.527324	7.738461	75.00541
51.48544	0.04336753	0.1464578	0	0	-7.869425	-76.27478
51.502	0.04336753	0.1464578	0	0	0	0
51.51963	0.04137112	0.1505275	-0.113254	0.2308677	-3.31201	6.751516
51.5362	0.04137112	0.1505275	0	0	3.31201	-6.751516
51.55276	0.04137112	0.1505275	0	0	0	0
51.56933	0.04008378	0.1490562	-0.07770384	-0.0888076	-2.345107	-2.680219
51.5859	0.04008378	0.1490562	0	0	2.345107	2.680219
51.60253	0.04008378	0.1490562	0	0	0	0
51.61904	0.03679917	0.14344	-0.1989466	-0.3401687	-6.002839	-10.26395
51.6356	0.03679917	0.14344	0	0	6.016689	10.28763
51.65216	0.03679917	0.14344	0	0	0	0
51.66873	0.03340862	0.1248051	-0.2046543	-1.124809	-6.176478	-33.9468
51.6853	0.03340862	0.1248051	0	0	6.176478	33.9468
51.70261	0.03340862	0.1248051	0	0	0	0
51.71843	0.04368272	0.08833542	0.6494562	-2.305352	19.60288	-69.58369
51.73513	0.04368272	0.08833542	0	0	-19.9708	70.88966
51.75156	0.04368272	0.08833542	0	0	0	0
51.76813	0.06331001	0.05651223	1.184706	-1.920851	35.89914	-58.20594
51.79145	0.06331001	0.05651223	0	0	-29.70194	48.15796
51.80126	0.06331001	0.05651223	0	0	0	0
51.81783	0.07389154	0.04894429	0.6387025	-0.4568021	24.21287	-17.31713
51.8344	0.07389154	0.04894429	0	0	-19.27608	13.78632
51.85096	0.07389154	0.04894429	0	0	0	0
51.86753	0.09497654	0.03363276	1.272693	-0.9242054	38.40996	-27.89257
51.8841	0.09497654	0.03363276	0	0	-38.40996	27.89257
51.90125	0.09497654	0.03363276	0	0	0	0
51.91724	0.1274631	0.009990539	2.03104	-1.478099	61.28281	-44.59883
51.9338	0.1274631	0.009990539	0	0	-62.38869	45.40364
51.95076	0.1274631	0.009990539	0	0	0	0
51.96693	0.1557545	-0.01077403	1.749567	-1.284102	52.80811	-38.75874
51.9835	0.1557545	-0.01077403	0	0	-53.44191	39.22392
52.0003	0.1557545	-0.01077403	0	0	0	0
52.01663	0.1645256	-0.01727701	0.5370925	-0.398205	16.21135	-12.01924
52.0332	0.1645256	-0.01727701	0	0	-16.32602	12.10425
52.04976	0.1645256	-0.01727701	0	0	0	0
52.06749	0.1639365	-0.01918883	-0.03323844	-0.1078717	-0.9693244	-3.145836
52.08405	0.1639365	-0.01918883	0	0	0.9693244	3.145836
52.10062	0.1639365	-0.01918883	0	0	0	0
52.11719	0.1335426	-0.04155517	-1.834581	-1.350035	-55.36777	-40.74414
52.13375	0.1335426	-0.04155517	0	0	55.36777	40.74414
52.15032	0.1335426	-0.04155517	0	0	0	0
52.16689	0.08884445	-0.074469	-2.698604	-1.987141	-81.45341	-59.97892
52.18345	0.08884445	-0.074469	0	0	81.45341	59.97892
52.20002	0.08884445	-0.074469	0	0	0	0
52.21658	0.05720069	-0.09785473	-1.910021	-1.411566	-57.65118	-42.60604
52.23315	0.05720069	-0.09785473	0	0	57.64454	42.60114
52.24972	0.05720069	-0.09785473	0	0	0	0
52.26628	0.05292422	-0.1009507	-0.2581286	-0.1868731	-7.790338	-5.639841
52.28285	0.05292422	-0.1009507	0	0	7.790338	5.639841
52.29942	0.05292422	-0.1009507	0	0	0	0
52.31599	0.05292422	-0.1009507	0	0	0	0
52.33256	0.05292422	-0.1009507	0	0	0	0
52.34912	0.05292422	-0.1009507	0	0	0	0
52.36568	0.0529767	-0.1008338	0.003169498	0.007058876	0.09568868	0.2131109
52.38225	0.0529767	-0.1008338	0	0	-0.09567766	-0.2130864
52.39882	0.0529767	-0.1008338	0	0	0	0
52.41538	0.05313415	-0.1002494	0.009505853	0.03528265	0.2869202	1.064955
52.43195	0.05313415	-0.1002494	0	0	-0.2869202	-1.064955
52.44866	0.05313415	-0.1002494	0	0	0	0
52.46516	0.05512829	-0.09876952	0.1208398	0.0896776	3.638156	2.699948
52.48169	0.05512829	-0.09876952	0	0	-3.658746	-2.715228
52.49821	0.05512829	-0.09876952	0	0	0	0
52.5152	0.055207	-0.09875005	0.004633463	0.001146085	0.1382623	0.03419911
52.5317	0.055207	-0.09875005	0	0	-0.1383568	-0.03422249
52.54824	0.055207	-0.09875005	0	0	0	0
52.56448	0.055207	-0.09878898	0	-0.002397705	0	-0.07315457
52.58105	0.055207	-0.09878898	0	0	0	0.07308652
52.59761	0.055207	-0.09878898	0	0	0	0
52.61427	0.055207	-0.09890579	0	-0.007014694	0	-0.211169
52.63075	0.055207	-0.09890579	0	0	0	0.2117039
52.64732	0.055207	-0.09890579	0	0	0	0
52.66405	0.05518077	-0.09896419	-0.001568155	-0.003490777	-0.04709389	-0.1048329
52.68045	0.05518077	-0.09896419	0	0	0.04732703	0.1053519
52.69707	0.05518077	-0.09896419	0	0	0	0
52.71358	0.05518077	-0.09896419	0	0	0	0
52.73015	0.05518077	-0.09896419	0	0	0	0
52.74672	0.05518077	-0.09896419	0	0	0	0
52.76328	0.05512829	-0.09892526	-0.003167139	0.002350226	-0.09558444	0.07092996
52.78012	0.05512829	-0.09892526	0	0	0.09479863	-0.07034685
52.79642	0.05512829	-0.09892526	0	0	0	0
52.81298	0.05499712	-0.09878898	-0.007917959	0.008225341	-0.2409619	0.2503162
52.82955	0.05499712	-0.09878898	0	0	0.2389645	-0.2482413
52.84619	0.05499712	-0.09878898	0	0	0	0
52.86268	0.05423623	-0.0982245	-0.04612903	0.03422215	-1.392337	1.032945
52.87925	0.05423623	-0.0982245	0	0	1.395229	-1.035091
52.89582	0.05423623	-0.0982245	0	0	0	0
52.91238	0.04615141	-0.0922756	-0.4881128	0.3591586	-14.73297	10.84068
52.92895	0.04615141	-0.0922756	0	0	14.73297	-10.84068
52.94556	0.04615141	-0.0922756	0	0	0	0
52.96208	0.01444636	-0.06895693	-1.919023	1.411418	-57.9229	42.60159
52.97865	0.01444636	-0.06895693	0	0	57.99636	-42.65561
52.99521	0.01444636	-0.06895693	0	0	0	0
53.01178	-0.00536837	-0.05453391	-1.19602	0.8705748	-36.09594	26.274
53.02835	-0.00536837	-0.05453391	0	0	36.09594	-26.274
53.04491	-0.00536837	-0.05453391	0	0	0	0
53.06148	-0.007736688	-0.05281031	-0.1429849	0.104061	-4.315789	3.14093
53.07804	-0.007736688	-0.05281031	0	0	4.315789	-3.14093
53.09465	-0.007736688	-0.05281031	0	0	0	0
53.11118	-0.01326238	-0.04871603	-0.3343784	0.2477586	-10.09156	7.477368
53.12775	-0.01326238	-0.04871603	0	0	10.10435	-7.486849
53.14473	-0.01326238	-0.04871603	0	0	0	0
53.16088	-0.04462824	-0.0259937	-1.942905	1.407496	-58.64373	42.4832
53.17744	-0.04462824	-0.0259937	0	0	59.39602	-43.02818
53.19401	-0.04462824	-0.0259937	0	0	0	0
53.21073	-0.06291685	-0.01279535	-1.093828	0.7893835	-32.86047	23.71443
53.22714	-0.06291685	-0.01279535	0	0	33.0156	-23.82638
53.24371	-0.06291685	-0.01279535	0	0	0	0
53.2603	-0.06283821	-0.01285204	0.004740224	-0.003417127	0.1429615	-0.1030579
53.27684	-0.06283821	-0.01285204	0	0	-0.1430603	0.1031291
53.2938	-0.06283821	-0.01285204	0	0	0	0
53.31031	-0.06283821	-0.01285204	0	0	0	0
53.32681	-0.06283821	-0.01285204	0	0	0	0
53.34334	-0.06283821	-0.01285204	0	0	0	0
53.35968	-0.06286442	-0.01287094	-0.001604271	-0.001156576	-0.0488047	-0.03518502
53.37624	-0.06286442	-0.01287094	0	0	0.04875378	0.03514832
53.39286	-0.06286442	-0.01287094	0	0	0	0
53.40937	-0.06163237	-0.01387265	0.07460743	-0.06065871	2.251916	-1.830894
53.42594	-0.06163237	-0.01387265	0	0	-2.255292	1.833639
53.44251	-0.06163237	-0.01387265	0	0	0	0
53.46414	-0.05612521	-0.02280741	0.2546155	-0.4130855	6.665927	-10.81473
53.48071	-0.05612521	-0.02280741	0	0	-6.665927	10.81473
53.49744	-0.04541612	-0.03055121	0.6397728	-0.4626234	19.20887	-13.89004
53.51394	-0.04541612	-0.03055121	0	0	-19.24855	13.91874
53.5304	-0.04541612	-0.03055121	0	0	0	0
53.54697	-0.03070088	-0.04109745	0.8882136	-0.6365724	26.89303	-19.27392
53.56354	-0.03070088	-0.04109745	0	0	-26.80634	19.21179
53.5801	-0.03070088	-0.04109745	0	0	0	0
53.59667	-0.02386389	-0.04602152	0.4126814	-0.297217	12.45475	-8.970027
53.61324	-0.02386389	-0.04602152	0	0	-12.45475	8.970027
53.62981	-0.02386389	-0.04602152	0	0	0	0
53.64706	-0.02362718	-0.04619344	0.01371916	-0.009964047	0.405639	-0.2946103
53.66294	-0.02362718	-0.04619344	0	0	-0.4140927	0.3007502
53.6795	-0.02362718	-0.04619344	0	0	0	0
53.69609	-0.01107849	-0.05528113	0.7567433	-0.5480295	22.82804	-16.53195
53.71264	-0.01107849	-0.05528113	0	0	-22.83856	16.53956
53.7296	-0.01107849	-0.05528113	0	0	0	0
53.74577	0.01060487	-0.0711142	1.340288	-0.9786715	40.44998	-29.53636
53.76234	0.01060487	-0.0711142	0	0	-40.93063	29.88733
53.77891	0.01060487	-0.0711142	0	0	0	0
53.79547	0.02028669	-0.07821421	0.5845307	-0.4286556	17.6432	-12.93834
53.81217	0.02028669	-0.07821421	0	0	-17.57239	12.88641
53.82868	0.02028669	-0.07821421	0	0	0	0
53.8452	0.02041822	-0.07827216	0.007962706	-0.003508859	0.24112	-0.1062523
53.86174	0.02041822	-0.07827216	0	0	-0.2408418	0.1061297
53.87831	0.02041822	-0.07827216	0	0	0	0
53.89487	0.02517889	-0.08177108	0.2873548	-0.2111952	8.672385	-6.373883
53.91174	0.02517889	-0.08177108	0	0	-8.595201	6.317155
53.92826	0.02517889	-0.08177108	0	0	0	0
53.94458	0.04223802	-0.09435426	1.045336	-0.7710621	31.83419	-23.48156
53.96114	0.04223802	-0.09435426	0	0	-31.78618	23.44615
53.97778	0.04223802	-0.09435426	0	0	0	0
53.99429	0.05882679	-0.1066655	1.00477	-0.7456836	30.31355	-22.497
54.01921	0.05882679	-0.1066655	0	0	-24.24917	17.99636
54.02741	0.05882679	-0.1066655	0	0	0	0
54.04398	0.06178967	-0.1088729	0.1788398	-0.1332375	7.221469	-5.380069
54.06055	0.06178967	-0.1088729	0	0	-5.396774	4.020652
54.07711	0.06178967	-0.1088729	0	0	0	0
54.09385	0.06178967	-0.108912	0	-0.002335026	0	-0.07011604
54.11039	0.06178967	-0.108912	0	0	0	0.07018036
54.12681	0.06178967	-0.108912	0	0	0	0
54.14339	0.06178967	-0.108912	0	0	0	0
54.15995	0.06178967	-0.108912	0	0	0	0
54.17692	0.06178967	-0.108912	0	0	0	0
54.19308	0.06178967	-0.108912	0	0	0	0
54.20964	0.06178967	-0.108912	0	0	0	0
54.22646	0.06178967	-0.108912	0	0	0	0
54.24278	0.06173723	-0.1082867	-0.003212227	0.038308	-0.09694519	1.156138
54.25935	0.06173723	-0.1082867	0	0	0.0976648	-1.16472
54.27591	0.06173723	-0.1082867	0	0	0	0
54.29248	0.05594157	-0.1031142	-0.3498268	0.312209	-10.55779	9.422487
54.30905	0.05594157	-0.1031142	0	0	10.55779	-9.422487
54.32561	0.05594157	-0.1031142	0	0	0	0
54.34218	0.03837589	-0.08475161	-1.060267	1.108369	-31.99891	33.45066
54.35875	0.03837589	-0.08475161	0	0	31.99891	-33.45066
54.37559	0.03837589	-0.08475161	0	0	0	0
54.39209	0.02523149	-0.0530975	-0.7966996	1.918597	-23.89862	57.55221
54.40845	0.02523149	-0.0530975	0	0	24.24542	-58.38737
54.42509	0.02523149	-0.0530975	0	0	0	0
54.44158	0.01702467	-0.025083	-0.4976561	1.698782	-15.01929	51.26933
54.45815	0.01702467	-0.025083	0	0	15.05395	-51.38766
54.47472	0.01702467	-0.025083	0	0	0	0
54.49128	0.008184028	-0.01016977	-0.5336223	0.9001642	-16.10475	27.16701
54.50785	0.008184028	-0.01016977	0	0	16.10475	-27.16701
54.52468	0.008184028	-0.01016977	0	0	0	0
54.54516	7.894737E-05	-0.004359482	-0.3958082	0.283743	-10.60819	7.604695
54.55779	7.894737E-05	-0.004359482	0	0	11.95653	-8.571275
54.57412	-0.002078944	-0.002851998	-0.132137	0.09230974	-4.563156	3.187781
54.59081	-0.002078944	-0.002851998	0	0	4.001723	-2.795569
54.60733	-0.002078944	-0.002851998	0	0	0	0
54.62382	-0.002657888	-0.003756406	-0.03509869	-0.05483005	-1.063197	-1.660893
54.64039	-0.002657888	-0.003756406	0	0	1.061603	1.658402
54.65696	-0.002657888	-0.003756406	0	0	0	0
54.67352	-0.004868383	-0.008282181	-0.1334257	-0.2731763	-4.026795	-8.244477
54.69009	-0.004868383	-0.008282181	0	0	4.026795	8.244477
54.70666	-0.004868383	-0.008282181	0	0	0	0
54.72322	-0.003052622	-0.009546746	0.1095995	-0.07632928	3.30772	-2.303622
54.73979	-0.003052622	-0.009546746	0	0	-3.30772	2.303622
54.75636	-0.003052622	-0.009546746	0	0	0	0
54.77293	-0.003078938	-0.009527868	-0.001588404	0.001139473	-0.04793812	0.03438936
54.78994	-0.003078938	-0.009527868	0	0	0.0472956	-0.03392844
54.80606	-0.003078938	-0.009527868	0	0	0	0
54.82262	-0.003394724	-0.009301344	-0.0190609	0.013673	-0.5832497	0.4183839
54.8392	-0.003394724	-0.009301344	0	0	0.5751929	-0.4126044
54.85576	-0.003394724	-0.009301344	0	0	0	0
54.87267	-0.003447355	-0.009301344	-0.003113013	0	-0.09300863	0
54.88889	-0.003447355	-0.009301344	0	0	0.09395093	0
54.90546	-0.003447355	-0.009301344	0	0	0	0
54.92203	-0.003421039	-0.009357973	0.001588404	-0.003418137	0.04793812	-0.1031596
54.93872	-0.003421039	-0.009357973	0	0	-0.04776216	0.1027809
54.95516	-0.003421039	-0.009357973	0	0	0	0
54.97173	-0.004447339	-0.0108118	-0.06194758	-0.08775335	-1.876495	-2.658194
54.9883	-0.004447339	-0.0108118	0	0	1.869582	2.648401
55.00486	-0.004447339	-0.0108118	0	0	0	0
55.02143	-0.02704603	-0.03875279	-1.364374	-1.68691	-41.18163	-50.91689
55.03799	-0.02704603	-0.03875279	0	0	41.18163	50.91689
55.05456	-0.02704603	-0.03875279	0	0	0	0
55.07113	-0.024574	-0.07958615	0.1492123	-2.464707	4.503235	-74.38499
55.0877	-0.024574	-0.07958615	0	0	-4.503235	74.38499
55.10426	-0.024574	-0.07958615	0	0	0	0
55.12083	-0.006078872	-0.09627894	1.116368	-1.007579	33.69205	-30.4088
55.1374	-0.006078872	-0.09627894	0	0	-33.69205	30.4088
55.15396	-0.006078872	-0.09627894	0	0	0	0
55.17088	-0.004868383	-0.09717372	0.07154963	-0.05288851	2.13674	-1.579449
55.1871	-0.004868383	-0.09717372	0	0	-2.159372	1.596179
55.20367	-0.004868383	-0.09717372	0	0	0	0
55.22044	-0.004815752	-0.09717372	0.003137765	0	0.09411284	0
55.23693	-0.004815752	-0.09717372	0	0	-0.09433952	0
55.25344	-0.004815752	-0.09717372	0	0	0	0
55.26993	-0.003605247	-0.0980688	0.07342122	-0.05428983	2.224822	-1.645099
55.2865	-0.003605247	-0.0980688	0	0	-2.221227	1.642441
55.30347	-0.003605247	-0.0980688	0	0	0	0
55.31963	0.006236761	-0.1053576	0.6093584	-0.451278	18.39259	-13.62116
55.33619	0.006236761	-0.1053576	0	0	-18.62419	13.79268
55.35276	0.006236761	-0.1053576	0	0	0	0
55.3726	0.009420774	-0.1077592	0.1604517	-0.1210232	4.406648	-3.323782
55.38917	0.009420774	-0.1077592	0	0	-4.406648	3.323782
55.40574	0.009420774	-0.1077592	0	0	0	0
55.4223	0.009420774	-0.1077592	0	0	0	0
55.43887	0.009420774	-0.1077592	0	0	0	0
55.45544	0.009420774	-0.1077592	0	0	0	0
55.472	0.009420774	-0.1077201	0	0.002357871	0	0.07116888
55.48892	0.009420774	-0.1077201	0	0	0	-0.0704229
55.50513	0.009420774	-0.1077201	0	0	0	0
55.5217	0.00939446	-0.1076615	-0.001588291	0.003537032	-0.04844788	0.1078906
55.53827	0.00939446	-0.1076615	0	0	0.04793473	-0.1067478
55.55548	0.00939446	-0.1076615	0	0	0	0
55.5714	0.009526027	-0.1074857	0.008262938	0.01104072	0.249376	0.3332097
55.58798	0.009526027	-0.1074857	0	0	-0.2542645	-0.3397417
55.60454	0.009526027	-0.1074857	0	0	0	0
55.62111	0.00994704	-0.1071732	0.02541238	0.01886252	0.7671238	0.5694031
55.63767	0.00994704	-0.1071732	0	0	-0.7669472	-0.569272
55.65424	0.00994704	-0.1071732	0	0	0	0
55.67081	0.01086799	-0.1065679	0.05558885	0.03653913	1.677675	1.102753
55.68737	0.01086799	-0.1065679	0	0	-1.677675	-1.102753
55.704	0.01086799	-0.1065679	0	0	0	0
55.72051	0.024837	-0.09649289	0.8462885	0.6103757	25.54104	18.42118
55.73708	0.024837	-0.09649289	0	0	-25.58817	-18.45517
55.75364	0.024837	-0.09649289	0	0	0	0
55.77021	0.03272516	-0.09074195	0.4761302	0.3471274	14.36964	10.47633
55.78678	0.03272516	-0.09074195	0	0	-14.36964	-10.47633
55.80357	0.03272516	-0.09074195	0	0	0	0
55.82008	0.03275144	-0.09076136	0.001591736	-0.001175304	0.04779109	-0.03528792
55.83648	0.03275144	-0.09076136	0	0	-0.04836722	0.03571333
55.85305	0.03275144	-0.09076136	0	0	0	0
55.86962	0.03277773	-0.09081957	0.001586099	-0.003512478	0.04785755	-0.1059824
55.88663	0.03277773	-0.09081957	0	0	-0.04722162	0.1045741
55.90275	0.03277773	-0.09081957	0	0	0	0
55.91932	0.03275144	-0.09083898	-0.00158683	-0.001171515	-0.04855584	-0.03584752
55.93588	0.03275144	-0.09083898	0	0	0.04789062	0.0353564
55.95245	0.03275144	-0.09083898	0	0	0	0
55.96918	0.03275144	-0.09095544	0	-0.006960179	0	-0.2090238
55.98572	0.03275144	-0.09095544	0	0	0	0.2092156
56.00221	0.03275144	-0.09095544	0	0	0	0
56.01871	0.03729848	-0.09431539	0.2755385	-0.203604	8.350377	-6.170355
56.03528	0.03729848	-0.09431539	0	0	-8.332075	6.156832
56.05185	0.03729848	-0.09431539	0	0	0	0
56.06878	0.05827605	-0.1098893	1.238825	-0.9197129	36.9791	-27.45357
56.08527	0.05827605	-0.1098893	0	0	-37.06351	27.51623
56.10227	0.05827605	-0.1098893	0	0	0	0
56.11811	0.0764821	-0.123474	1.149472	-0.8576961	35.00549	-26.11987
56.13468	0.0764821	-0.123474	0	0	-35.47113	26.46732
56.15181	0.0764821	-0.123474	0	0	0	0
56.16783	0.08265337	-0.1281171	0.3851814	-0.289801	11.61945	-8.742185
56.18438	0.08265337	-0.1281171	0	0	-11.8263	8.89782
56.20094	0.08265337	-0.1281171	0	0	0	0
56.21753	0.08262724	-0.1280974	-0.001575434	0.001187414	-0.04751387	0.03581148
56.23407	0.08262724	-0.1280974	0	0	0.04755217	-0.03584035
56.25064	0.08262724	-0.1280974	0	0	0	0
56.26721	0.08226132	-0.1278218	-0.022087	0.01663956	-0.6665869	0.502183
56.28378	0.08226132	-0.1278218	0	0	0.6665869	-0.502183
56.30034	0.08226132	-0.1278218	0	0	0	0
56.31711	0.08207835	-0.1276839	-0.0109135	0.008221345	-0.3274101	0.2466441
56.33348	0.08207835	-0.1276839	0	0	0.3293702	-0.2481207
56.35004	0.08207835	-0.1276839	0	0	0	0
56.36664	0.08173853	-0.127428	-0.02047818	0.01542385	-0.617535	0.4651179
56.38317	0.08173853	-0.127428	0	0	0.6181039	-0.4655463
56.39974	0.08173853	-0.127428	0	0	0	0
56.41631	0.08071897	-0.1266603	-0.06154075	0.04633714	-1.857304	1.398458
56.43288	0.08071897	-0.1266603	0	0	1.857304	-1.398458
56.44944	0.08071897	-0.1266603	0	0	0	0
56.46601	0.07760698	-0.1242407	-0.1878404	0.1460468	-5.669035	4.407701
56.48258	0.07760698	-0.1242407	0	0	5.669035	-4.407701
56.49924	0.07760698	-0.1242407	0	0	0	0
56.51574	0.07768545	-0.1241424	0.004757241	0.005960103	0.1434747	0.1797521
56.53228	0.07768545	-0.1241424	0	0	-0.1439883	-0.1803955
56.54885	0.07768545	-0.1241424	0	0	0	0
56.56541	0.09286372	-0.1127844	0.9163733	0.6857286	27.65938	20.69771
56.58198	0.09286372	-0.1127844	0	0	-27.65938	-20.69771
56.59855	0.09286372	-0.1127844	0	0	0	0
56.61511	0.1221001	-0.09095544	1.764713	1.317598	53.25913	39.7652
56.63168	0.1221001	-0.09095544	0	0	-53.25913	-39.7652
56.64825	0.1221001	-0.09095544	0	0	0	0
56.66484	0.1428622	-0.07549167	1.250897	0.9316784	37.71741	28.09224
56.68138	0.1428622	-0.07549167	0	0	-37.75214	-28.11811
56.69795	0.1428622	-0.07549167	0	0	0	0
56.71452	0.1463153	-0.07325387	0.2084299	0.1350741	6.290426	4.076546
56.73108	0.1463153	-0.07325387	0	0	-6.290426	-4.076546
56.74765	0.1463153	-0.07325387	0	0	0	0
56.76513	0.1463153	-0.07325387	0	0	0	0
56.7817	0.1463153	-0.07325387	0	0	0	0
56.79861	0.1463153	-0.07325387	0	0	0	0
56.81512	0.1462638	-0.07329243	-0.003120847	-0.002336347	-0.09337039	-0.0698995
56.83139	0.1462638	-0.07329243	0	0	0.09520672	0.07127422
56.84796	0.1462638	-0.07329243	0	0	0	0
56.86466	0.1459804	-0.07362028	-0.01696992	-0.01963522	-0.5101563	-0.5902816
56.8811	0.1459804	-0.07362028	0	0	0.5121532	0.5925921
56.89766	0.1459804	-0.07362028	0	0	0	0
56.91423	0.1453879	-0.07414106	-0.03576337	-0.03143394	-1.079341	-0.9486781
56.93121	0.1453879	-0.07414106	0	0	1.066206	0.9371338
56.94736	0.1453879	-0.07414106	0	0	0	0
56.96393	0.145053	-0.07439183	-0.02021752	-0.01513706	-0.6177761	-0.4625351
56.9805	0.145053	-0.07439183	0	0	0.610166	0.4568373
56.99707	0.145053	-0.07439183	0	0	0	0
57.01377	0.1448984	-0.07450759	-0.009257046	-0.006930962	-0.278257	-0.2083374
57.0302	0.1448984	-0.07450759	0	0	0.2794104	0.2092009
57.04693	0.1448984	-0.07450759	0	0	0	0
57.06333	0.1448211	-0.07452688	-0.004713124	-0.001176236	-0.1422424	-0.03549889
57.07996	0.1448211	-0.07452688	0	0	0.1427189	0.0356178
57.09647	0.1448211	-0.07452688	0	0	0	0
57.11348	0.1447695	-0.07456546	-0.003029533	-0.00226799	-0.09037028	-0.06765361
57.1296	0.1447695	-0.07456546	0	0	0.0914315	0.06844807
57.14617	0.1447695	-0.07456546	0	0	0	0
57.16273	0.1446407	-0.07466193	-0.007778313	-0.005824289	-0.234777	-0.1757976
57.17953	0.1446407	-0.07466193	0	0	0.2331662	0.1745915
57.19587	0.1446407	-0.07466193	0	0	0	0
57.21255	0.1445376	-0.07466193	-0.006178198	0	-0.187083	0
57.22906	0.1445376	-0.07466193	0	0	0.1861155	0
57.24557	0.1445376	-0.07466193	0	0	0	0
57.26213	0.1445119	-0.07464264	-0.001555841	0.001165306	-0.04704203	0.03523391
57.2787	0.1445119	-0.07464264	0	0	0.04696619	-0.03517711
57.29527	0.1445119	-0.07464264	0	0	0	0
57.31577	0.1444603	-0.07460405	-0.002514744	0.001882605	-0.06784943	0.0507939
57.33233	0.1444603	-0.07460405	0	0	0.06784943	-0.0507939
57.3489	0.1444861	-0.07462335	0.001555125	-0.001164769	0.04693376	-0.03515281
57.36547	0.1444861	-0.07462335	0	0	-0.04693376	0.03515281
57.38203	0.1444861	-0.07462335	0	0	0	0
57.3986	0.1442799	-0.07473911	-0.0124437	-0.006987268	-0.3755515	-0.2108762
57.41517	0.1442799	-0.07473911	0	0	0.3755515	0.2108762
57.43174	0.1442799	-0.07473911	0	0	0	0
57.4483	0.144048	-0.07483558	-0.01400062	-0.005822948	-0.4225395	-0.1757369
57.46511	0.144048	-0.07483558	0	0	0.4195448	0.1744914
57.48144	0.144048	-0.07483558	0	0	0	0
57.498	0.144048	-0.07483558	0	0	0	0
57.51464	0.144048	-0.07483558	0	0	0	0
57.53116	0.144048	-0.07483558	0	0	0	0
57.5477	0.1440222	-0.07485487	-0.001558536	-0.00116665	-0.04713983	-0.03528675
57.56427	0.1440222	-0.07485487	0	0	0.04707465	0.03523796
57.58083	0.1440222	-0.07485487	0	0	0	0
57.59807	0.1434551	-0.07524079	-0.03290224	-0.02239177	-0.9733806	-0.6624386
57.61464	0.1434551	-0.07524079	0	0	0.9733806	0.6624386
57.63134	0.1434551	-0.07524079	0	0	0	0
57.64787	0.1235258	-0.08988813	-1.205716	-0.8861558	-36.27581	-26.66136
57.66435	0.1235258	-0.08988813	0	0	36.52734	26.84623
57.6809	0.1235258	-0.08988813	0	0	0	0
57.69789	0.09841785	-0.1083844	-1.478412	-1.0891	-44.08563	-32.47652
57.71441	0.09841785	-0.1083844	0	0	44.13081	32.5098
57.7306	0.09841785	-0.1083844	0	0	0	0
57.74717	0.08772167	-0.1064312	-0.6456227	0.1178931	-19.70499	3.598204
57.76394	0.08772167	-0.1064312	0	0	19.36676	-3.536443
57.78046	0.08772167	-0.1064312	0	0	0	0
57.79696	0.06538036	-0.08942254	-1.353823	1.030679	-40.99533	31.21015
57.81346	0.06538036	-0.08942254	0	0	41.02851	-31.23541
57.83	0.06538036	-0.08942254	0	0	0	0
57.84657	0.0595086	-0.08504209	-0.3544202	0.2644045	-10.70382	7.985259
57.86829	0.0595086	-0.08504209	0	0	9.255742	-6.904966
57.8797	0.0595086	-0.08504209	0	0	0	0
57.89627	0.05961349	-0.08496463	0.006331129	0.004675718	0.2263286	0.1671501
57.91293	0.05961349	-0.08496463	0	0	-0.1905036	-0.1406923
57.9294	0.05961349	-0.08496463	0	0	0	0
57.94596	0.06000682	-0.08467415	0.02374128	0.01753315	0.7187476	0.5308016
57.96253	0.06000682	-0.08467415	0	0	-0.7165134	-0.5291516
57.9791	0.06000682	-0.08467415	0	0	0	0
57.99567	0.06024281	-0.08449987	0.01424414	0.01051935	0.429889	0.3174747
58.01223	0.06024281	-0.08449987	0	0	-0.429889	-0.3174747
58.0288	0.06024281	-0.08449987	0	0	0	0
58.04537	0.06029525	-0.08446115	0.00316534	0.002337184	0.09553014	0.07053635
58.06203	0.06029525	-0.08446115	0	0	-0.09524504	-0.07032584
58.0785	0.06029525	-0.08446115	0	0	0	0
58.09559	0.06045257	-0.08457733	0.009207465	-0.006799526	0.2744067	-0.2026438
58.11163	0.06045257	-0.08457733	0	0	-0.2779138	0.2052337
58.1282	0.06045257	-0.08457733	0	0	0	0
58.14696	0.06092451	-0.08492589	0.02515592	-0.01857931	0.7120692	-0.5259102
58.1636	0.06092451	-0.08492589	0	0	-0.7106113	0.5248334
58.1801	0.06092451	-0.08492589	0	0	0	0
58.19666	0.0610556	-0.08502273	0.007914385	-0.00584633	0.2393802	-0.1768294
58.21323	0.0610556	-0.08502273	0	0	-0.2388841	0.1764629
58.2298	0.0610556	-0.08502273	0	0	0	0
58.24636	0.06110803	-0.08506146	0.003165115	-0.002338083	0.09552336	-0.0705635
58.26293	0.06110803	-0.08506146	0	0	-0.09552336	0.0705635
58.2795	0.06110803	-0.08506146	0	0	0	0
58.2962	0.06110803	-0.08506146	0	0	0	0
