Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.48758	0.01466813	-0.02872509	0	0	0	0
16.50443	0.01466813	-0.02872509	0	0	0	0
16.52069	0.01466813	-0.02872509	0	0	0	0
16.53713	0.01466813	-0.02872509	0	0	0	0
16.5538	0.01466813	-0.02872509	0	0	0	0
16.57026	0.01466813	-0.02872509	0	0	0	0
16.58684	0.01466813	-0.02872509	0	0	0	0
16.6034	0.01466813	-0.02872509	0	0	0	0
16.62007	0.01466813	-0.02872509	0	0	0	0
16.63659	0.01466813	-0.02872509	0	0	0	0
16.6531	0.01466813	-0.02872509	0	0	0	0
16.66966	0.01466813	-0.02872509	0	0	0	0
16.68675	0.01466813	-0.02872509	0	0	0	0
16.70952	0.01466813	-0.02872509	0	0	0	0
16.72638	0.01466813	-0.02872509	0	0	0	0
16.74266	0.01466813	-0.02872509	0	0	0	0
16.75925	0.01466813	-0.02872509	0	0	0	0
16.7758	0.01466813	-0.02872509	0	0	0	0
16.79273	0.01466813	-0.02872509	0	0	0	0
16.80893	0.01466813	-0.02872509	0	0	0	0
16.82552	0.01466813	-0.02872509	0	0	0	0
16.84207	0.01466813	-0.02872509	0	0	0	0
16.85863	0.01466813	-0.02872509	0	0	0	0
16.87519	0.01466813	-0.02872509	0	0	0	0
16.89177	0.01466813	-0.02872509	0	0	0	0
16.90833	0.01466813	-0.02872509	0	0	0	0
16.9249	0.01466813	-0.02872509	0	0	0	0
16.94152	0.01466813	-0.02872509	0	0	0	0
16.95803	0.01466813	-0.02872509	0	0	0	0
16.9746	0.01466813	-0.02872509	0	0	0	0
16.99117	0.01466813	-0.02872509	0	0	0	0
17.00773	0.01466813	-0.02872509	0	0	0	0
17.02431	0.01466813	-0.02872509	0	0	0	0
17.04086	0.01466813	-0.02872509	0	0	0	0
17.05743	0.01466813	-0.02872509	0	0	0	0
17.074	0.01466813	-0.02872509	0	0	0	0
17.09057	0.01466813	-0.02872509	0	0	0	0
17.10713	0.01466813	-0.02872509	0	0	0	0
17.12387	0.01466813	-0.02872509	0	0	0	0
17.14027	0.01466813	-0.02872509	0	0	0	0
17.15683	0.01466813	-0.02872509	0	0	0	0
17.17343	0.01466813	-0.02872509	0	0	0	0
17.18997	0.01466813	-0.02872509	0	0	0	0
17.20653	0.01466813	-0.02872509	0	0	0	0
17.2231	0.01466813	-0.02872509	0	0	0	0
17.23967	0.01466813	-0.02872509	0	0	0	0
17.25623	0.01466813	-0.02872509	0	0	0	0
17.2728	0.01466813	-0.02872509	0	0	0	0
17.28936	0.01466813	-0.02872509	0	0	0	0
17.30622	0.01466813	-0.02872509	0	0	0	0
17.32262	0.01466813	-0.02872509	0	0	0	0
17.33927	0.01466813	-0.02872509	0	0	0	0
17.35563	0.01466813	-0.02872509	0	0	0	0
17.3722	0.01466813	-0.02872509	0	0	0	0
17.39615	0.01466813	-0.02872509	0	0	0	0
17.41284	0.01466813	-0.02872509	0	0	0	0
17.42953	0.01466813	-0.02872509	0	0	0	0
17.44585	0.01466813	-0.02872509	0	0	0	0
17.46253	0.01466813	-0.02872509	0	0	0	0
17.47911	0.01466813	-0.02872509	0	0	0	0
17.49555	0.01466813	-0.02872509	0	0	0	0
17.51212	0.01466813	-0.02872509	0	0	0	0
17.52868	0.01466813	-0.02872509	0	0	0	0
17.54528	0.01466813	-0.02872509	0	0	0	0
17.56182	0.01466813	-0.02872509	0	0	0	0
17.57838	0.01466813	-0.02872509	0	0	0	0
17.59495	0.01466813	-0.02872509	0	0	0	0
17.61186	0.01466813	-0.02872509	0	0	0	0
17.62808	0.01466813	-0.02872509	0	0	0	0
17.64515	0.01466813	-0.02872509	0	0	0	0
17.66122	0.01466813	-0.02872509	0	0	0	0
17.67778	0.01466813	-0.02872509	0	0	0	0
17.69435	0.01466813	-0.02872509	0	0	0	0
17.71092	0.01466813	-0.02872509	0	0	0	0
17.72748	0.01466813	-0.02872509	0	0	0	0
17.74405	0.01466813	-0.02872509	0	0	0	0
17.76062	0.01466813	-0.02872509	0	0	0	0
17.77754	0.01466813	-0.02872509	0	0	0	0
17.79375	0.01466813	-0.02872509	0	0	0	0
17.81032	0.01466813	-0.02872509	0	0	0	0
17.82728	0.01466813	-0.02872509	0	0	0	0
17.84345	0.01466813	-0.02872509	0	0	0	0
17.86002	0.01466813	-0.02872509	0	0	0	0
17.87659	0.01466813	-0.02872509	0	0	0	0
17.8939	0.01466813	-0.02872509	0	0	0	0
17.91041	0.01466813	-0.02872509	0	0	0	0
17.92628	0.01466813	-0.02872509	0	0	0	0
17.94285	0.01466813	-0.02872509	0	0	0	0
17.95942	0.01466813	-0.02872509	0	0	0	0
17.97598	0.01466813	-0.02872509	0	0	0	0
17.99255	0.01466813	-0.02872509	0	0	0	0
18.00914	0.01466813	-0.02872509	0	0	0	0
18.02569	0.01466813	-0.02872509	0	0	0	0
18.04547	0.01466813	-0.02872509	0	0	0	0
18.06204	0.01466813	-0.02872509	0	0	0	0
18.0786	0.01466813	-0.02872509	0	0	0	0
18.09517	0.01466813	-0.02872509	0	0	0	0
18.11174	0.01466813	-0.02872509	0	0	0	0
18.12831	0.01466813	-0.02872509	0	0	0	0
18.14493	0.01466813	-0.02872509	0	0	0	0
18.16144	0.01466813	-0.02872509	0	0	0	0
18.17801	0.01466813	-0.02872509	0	0	0	0
18.19457	0.01466813	-0.02872509	0	0	0	0
18.21114	0.01466813	-0.02872509	0	0	0	0
18.22777	0.01466813	-0.02872509	0	0	0	0
18.24427	0.01466813	-0.02872509	0	0	0	0
18.26084	0.01466813	-0.02872509	0	0	0	0
18.27741	0.01466813	-0.02872509	0	0	0	0
18.29398	-0.003667034	-0.02016868	-1.106076	0.5161688	-33.37184	15.57352
18.31054	-0.05622785	0.003055861	-3.174404	1.402644	-62.42227	26.75386
18.32711	-0.141792	0.03972619	-5.16466	2.213426	-60.08331	24.4765
18.34368	-0.2383572	0.07150716	-5.828689	1.918303	-20.04045	-8.906837
18.36025	-0.3275883	0.09839874	-5.384144	1.622619	13.41407	-8.922219
18.37687	-0.3911502	0.1167339	-3.825153	1.10341	46.97203	-15.64364
18.39338	-0.4302653	0.127735	-2.369171	0.6663293	43.95174	-13.19415
18.40994	-0.4424887	0.1350691	-0.7378073	0.4426852	49.31984	-6.761266
18.42651	-0.4473781	0.1375138	-0.2951247	0.1475614	13.36019	-8.906855
18.44308	-0.4473781	0.1375138	0	0	8.906881	-4.453413
18.45964	-0.4473781	0.1375138	0	0	0	0
18.47621	-0.4473781	0.1375138	0	0	0	0
18.49317	-0.4473781	0.1375138	0	0	0	0
18.50953	-0.4473781	0.1375138	0	0	0	0
18.5262	-0.4473781	0.1375138	0	0	0	0
18.54247	-0.4473781	0.1375138	0	0	0	0
18.55941	-0.4473781	0.1375138	0	0	0	0
18.57561	-0.4473781	0.1375138	0	0	0	0
18.59237	-0.4473781	0.1375138	0	0	0	0
18.60874	-0.4473781	0.1375138	0	0	0	0
18.62531	-0.4473781	0.1375138	0	0	0	0
18.64188	-0.4473781	0.1375138	0	0	0	0
18.65845	-0.4449334	0.1338467	0.1475293	-0.2212921	4.45193	-6.677841
18.67501	-0.4314876	0.1289573	0.8117767	-0.2951909	20.04703	-2.230269
18.70038	-0.4058184	0.1179562	1.011884	-0.4336651	4.772293	-3.302419
18.7172	-0.3581469	0.1045104	2.833737	-0.7992595	43.18153	-8.665314
18.73352	-0.3434788	0.1020658	0.899033	-0.1498385	-58.38276	19.59731
18.75008	-0.3153649	0.09595404	1.697154	-0.368947	24.27317	-6.663724
18.76665	-0.2848063	0.08984232	1.844736	-0.3689466	4.454548	1.349309E-05
18.78321	-0.2579147	0.0837306	1.623178	-0.3689041	-6.687021	0.00128177
18.80017	-0.2346901	0.07884122	1.369977	-0.2884164	-7.553794	2.401201
18.81635	-0.2139103	0.07395184	1.28429	-0.3021857	-2.586171	-0.4155813
18.83348	-0.2004645	0.07028481	0.7845811	-0.2139764	-14.99836	2.647531
18.84948	-0.1906857	0.06784011	0.6113631	-0.1528412	-5.228031	1.84517
18.86679	-0.1821293	0.06784012	0.4943813	4.304882E-07	-3.512723	4.589521
18.88262	-0.1723506	0.06539543	0.6176977	-0.1544244	3.721267	-4.660015
18.89931	-0.1540154	0.06295074	1.098116	-0.1464157	14.76941	0.2462119
18.91575	-0.141792	0.06050605	0.7438896	-0.1487776	-10.69241	-0.07129531
18.93254	-0.1283462	0.05806136	0.8008931	-0.1456172	1.715922	0.0951338
18.94916	-0.1222345	0.05806137	0.36755	2.240336E-07	-12.96784	4.357618
18.96545	-0.1112334	0.05561668	0.6756175	-0.1501371	9.360538	-4.561878
18.98223	-0.1002322	0.05317198	0.6554261	-0.1456503	-0.6106052	0.1356861
18.99858	-0.08311942	0.04828261	1.046791	-0.2990831	11.8121	-4.630878
19.01515	-0.07578536	0.04706027	0.4426848	-0.07378072	-18.35347	6.844953
19.03171	-0.06845129	0.04461557	0.4426852	-0.1475619	1.349154E-05	-2.22672
19.04828	-0.06478426	0.04339323	0.2213171	-0.07377223	-6.680518	2.226848
19.06522	-0.06356192	0.04339323	0.07217698	0	-4.451349	2.201861
19.08142	-0.06356192	0.04339323	0	0	-2.178306	0
19.09798	-0.06356192	0.04339323	0	0	0	0
19.11455	-0.06356192	0.04339323	0	0	0	0
19.13124	-0.06356192	0.04339323	0	0	0	0
19.14768	-0.06356192	0.04339323	0	0	0	0
19.16425	-0.06356192	0.04339323	0	0	0	0
19.1809	-0.06356192	0.04217089	0	-0.07343432	0	-2.210907
19.19738	-0.06233957	0.04217089	0.07414802	0	2.23805	2.216507
19.21395	-0.06233957	0.04217089	0	0	-2.243345	0
19.23052	-0.06233957	0.04217089	0	0	0	0
19.24708	-0.06111722	0.04217088	0.07378095	-2.24859E-07	2.226713	-6.786257E-06
19.26365	-0.06111722	0.04217088	0	0	-2.226713	6.786257E-06
19.28022	-0.05989489	0.04094854	0.07378899	-0.07378899	2.227084	-2.227084
19.29678	-0.05989489	0.04094854	0	0	-2.227213	2.227213
19.31335	-0.05989489	0.04094854	0	0	0	0
19.33088	-0.05989489	0.04094854	0	0	0	0
19.34648	-0.05989489	0.04094854	0	0	0	0
19.36305	-0.05989489	0.04094854	0	0	0	0
19.38257	-0.05989489	0.04094854	0	0	0	0
19.39928	-0.05989489	0.04094854	0	0	0	0
19.41612	-0.05989489	0.04094854	0	0	0	0
19.43227	-0.05989489	0.04094854	0	0	0	0
19.44884	-0.05989489	0.04094854	0	0	0	0
19.46541	-0.05989489	0.04094854	0	0	0	0
19.48197	-0.05989489	0.04094854	0	0	0	0
19.49854	-0.05989489	0.04094854	0	0	0	0
19.51519	-0.05989489	0.04094854	0	0	0	0
19.53167	-0.05989489	0.04094854	0	0	0	0
19.54824	-0.05989489	0.04094854	0	0	0	0
19.56519	-0.05989489	0.04094854	0	0	0	0
19.58138	-0.05989489	0.04094854	0	0	0	0
19.59794	-0.05989489	0.04094854	0	0	0	0
19.61451	-0.05989489	0.04094854	0	0	0	0
19.63108	-0.05989489	0.04094854	0	0	0	0
19.64808	-0.05989489	0.04094854	0	0	0	0
19.66452	-0.05989489	0.04094854	0	0	0	0
19.68114	-0.05989489	0.04094854	0	0	0	0
19.69734	-0.05989489	0.04094854	0	0	0	0
19.71391	-0.05989489	0.04094854	0	0	0	0
19.73048	-0.05867254	0.04094854	0.07378118	0	2.22672	0
19.74705	-0.05867254	0.04094854	0	0	-2.22672	0
19.76361	-0.05867254	0.04094854	0	0	0	0
19.78018	-0.05867254	0.04094854	0	0	0	0
19.79675	-0.05867254	0.04094854	0	0	0	0
19.81331	-0.05867254	0.04094854	0	0	0	0
19.82988	-0.05867254	0.04094854	0	0	0	0
19.84645	-0.05745019	0.0397262	0.07378072	-0.07378095	2.226835	-2.226841
19.86317	-0.05745019	0.0397262	0	0	-2.216372	2.216379
19.87958	-0.0550055	0.03972619	0.1489682	-2.27002E-07	4.496129	-6.851328E-06
19.89695	-0.0550055	0.03850385	0	-0.0703468	-4.40907	-2.082074
19.91271	-0.0550055	0.03850385	0	0	0	2.123071
19.92928	-0.0550055	0.03850385	0	0	0	0
19.94584	-0.0550055	0.03850385	0	0	0	0
19.96249	-0.0550055	0.03850385	0	0	0	0
19.97898	-0.0550055	0.03850385	0	0	0	0
19.99611	-0.05378316	0.03728151	0.07132547	-0.07132569	2.121105	-2.121112
20.01211	-0.05378316	0.03728151	0	0	-2.152731	2.152738
20.02868	-0.05256081	0.03728151	0.07378967	0	2.266243	0
20.04962	-0.05133847	0.03728151	0.05835544	0	-0.4114498	0
20.06619	-0.05011613	0.03605916	0.07376374	-0.07376397	0.410696	-1.966119
20.08276	-0.05011613	0.03605916	0	0	-2.225938	2.225945
20.09933	-0.04889378	0.03605916	0.07378945	2.248849E-07	2.227098	6.787429E-06
20.11589	-0.04889378	0.03605916	0	0	-2.22697	-6.787038E-06
20.13246	-0.04889378	0.03483681	0	-0.07378118	0	-2.226592
20.14903	-0.04767143	0.03483682	0.07378095	2.24859E-07	2.226713	2.226727
20.16561	-0.04767143	0.03483682	0	0	-2.225688	-6.783133E-06
20.18216	-0.04767143	0.03483682	0	0	0	0
20.19873	-0.04644909	0.03239213	0.07378072	-0.1475617	2.227732	-4.455472
20.21576	-0.04522675	0.03239213	0.0717891	0	-0.05928482	4.392484
20.23186	-0.04278206	0.02994744	0.1517727	-0.1517728	2.41391	-4.580513
20.24845	-0.04033737	0.0287251	0.147392	-0.07369588	-0.1339925	2.388123
20.265	-0.03911503	0.02750275	0.07387428	-0.0738745	-2.218897	-0.005391079
20.28156	-0.03789268	0.02628041	0.07378967	-0.07378934	-0.002555263	0.00257214
20.29813	-0.03667033	0.02505806	0.07378072	-0.07378095	-0.0002700712	0.0002532058
20.3147	-0.03667033	0.02505806	0	0	-2.22645	2.226457
20.33127	-0.03544799	0.02383572	0.07378922	-0.07378922	2.226835	-2.226835
20.34783	-0.03544799	0.02383572	0	0	-2.227091	2.227091
20.3644	-0.03544799	0.02383572	0	0	0	0
20.38097	-0.03544799	0.02383572	0	0	0	0
20.39753	-0.03544799	0.02383572	0	0	0	0
20.41444	-0.03544799	0.02383572	0	0	0	0
20.43161	-0.03544799	0.02383572	0	0	0	0
20.44723	-0.03544799	0.02383572	0	0	0	0
20.4638	-0.03544799	0.02383572	0	0	0	0
20.48036	-0.03544799	0.02383572	0	0	0	0
20.49693	-0.03544799	0.02383572	0	0	0	0
20.51372	-0.03544799	0.02383572	0	0	0	0
20.53037	-0.03544799	0.02383572	0	0	0	0
20.54663	-0.03544799	0.02383572	0	0	0	0
20.56335	-0.03544799	0.02383572	0	0	0	0
20.58936	-0.03544799	0.02383572	0	0	0	0
20.60593	-0.03544799	0.02383572	0	0	0	0
20.6225	-0.03544799	0.02383572	0	0	0	0
20.63906	-0.03544799	0.02383572	0	0	0	0
20.65595	-0.03544799	0.02383572	0	0	0	0
20.6722	-0.03544799	0.02383572	0	0	0	0
20.68913	-0.03544799	0.02383572	0	0	0	0
20.70569	-0.03544799	0.02383572	0	0	0	0
20.72226	-0.03544799	0.02383572	0	0	0	0
20.73898	-0.03544799	0.02383572	0	0	0	0
20.75556	-0.03544799	0.02383572	0	0	0	0
20.77196	-0.03544799	0.02383572	0	0	0	0
20.78853	-0.03544799	0.02383572	0	0	0	0
20.8051	-0.03544799	0.02383572	0	0	0	0
20.82172	-0.03544799	0.02383572	0	0	0	0
20.83823	-0.03544799	0.02383572	0	0	0	0
20.8548	-0.03544799	0.02383572	0	0	0	0
20.87152	-0.03544799	0.02383572	0	0	0	0
20.88793	-0.03544799	0.02383572	0	0	0	0
20.9045	-0.03544799	0.02383572	0	0	0	0
20.92106	-0.03544799	0.02383572	0	0	0	0
20.93781	-0.03544799	0.02383572	0	0	0	0
20.9542	-0.03544799	0.02383572	0	0	0	0
20.97076	-0.03544799	0.02383572	0	0	0	0
20.98733	-0.03544799	0.02383572	0	0	0	0
21.0039	-0.03544799	0.02383572	0	0	0	0
21.02048	-0.03544799	0.02383572	0	0	0	0
21.03703	-0.03544799	0.02383572	0	0	0	0
21.05386	-0.03544799	0.02383572	0	0	0	0
21.07041	-0.03544799	0.02383572	0	0	0	0
21.08673	-0.03544799	0.02383572	0	0	0	0
21.1033	-0.03544799	0.02383572	0	0	0	0
21.11988	-0.03544799	0.02383572	0	0	0	0
21.13644	-0.03544799	0.02383572	0	0	0	0
21.153	-0.03544799	0.02383572	0	0	0	0
21.16982	-0.03544799	0.02383572	0	0	0	0
21.18639	-0.03544799	0.02383572	0	0	0	0
21.2034	-0.03544799	0.02383572	0	0	0	0
21.21927	-0.03544799	0.02383572	0	0	0	0
21.23584	-0.03544799	0.02383572	0	0	0	0
21.25241	-0.03544799	0.02383572	0	0	0	0
21.26897	-0.03544799	0.02383572	0	0	0	0
21.28554	-0.03544799	0.02383572	0	0	0	0
21.3021	-0.03544799	0.02383572	0	0	0	0
21.31867	-0.03544799	0.02383572	0	0	0	0
21.33524	-0.03544799	0.02383572	0	0	0	0
21.35526	-0.03544799	0.02383572	0	0	0	0
21.37183	-0.03544799	0.02383572	0	0	0	0
21.3891	-0.03544799	0.02383572	0	0	0	0
21.40497	-0.03544799	0.02383572	0	0	0	0
21.42153	-0.03544799	0.02383572	0	0	0	0
21.43866	-0.03544799	0.02383572	0	0	0	0
21.45481	-0.03544799	0.02383572	0	0	0	0
21.47124	-0.03544799	0.02383572	0	0	0	0
21.4878	-0.03544799	0.02383572	0	0	0	0
21.50442	-0.03544799	0.02383572	0	0	0	0
21.52094	-0.03544799	0.02383572	0	0	0	0
21.5375	-0.03544799	0.02383572	0	0	0	0
21.55407	-0.03544799	0.02383572	0	0	0	0
21.57106	-0.03544799	0.02383572	0	0	0	0
21.5872	-0.03544799	0.02383572	0	0	0	0
21.60377	-0.03544799	0.02383572	0	0	0	0
21.62034	-0.03544799	0.02383572	0	0	0	0
21.63691	-0.03544799	0.02383572	0	0	0	0
21.65347	-0.03544799	0.02383572	0	0	0	0
21.67004	-0.03544799	0.02383572	0	0	0	0
21.68677	-0.03544799	0.02383572	0	0	0	0
21.70317	-0.03544799	0.02383572	0	0	0	0
21.71974	-0.03544799	0.02383572	0	0	0	0
21.73631	-0.03544799	0.02383572	0	0	0	0
21.75287	-0.03544799	0.02383572	0	0	0	0
21.7697	-0.03544799	0.02383572	0	0	0	0
21.78601	-0.03544799	0.02383572	0	0	0	0
21.80257	-0.03544799	0.02383572	0	0	0	0
21.81914	-0.03544799	0.02383572	0	0	0	0
21.83615	-0.03544799	0.02383572	0	0	0	0
21.85227	-0.03544799	0.02383572	0	0	0	0
21.86897	-0.03544799	0.02383572	0	0	0	0
21.8854	-0.03544799	0.02383572	0	0	0	0
21.90199	-0.03544799	0.02383572	0	0	0	0
21.91854	-0.03544799	0.02383572	0	0	0	0
21.9351	-0.03544799	0.02383572	0	0	0	0
21.95167	-0.03544799	0.02383572	0	0	0	0
22.01403	-0.03544799	0.02383572	0	0	0	0
22.03071	-0.03544799	0.02383572	0	0	0	0
22.04717	-0.03544799	0.02383572	0	0	0	0
22.06971	-0.03544799	0.02383572	0	0	0	0
22.08628	-0.03544799	0.02383572	0	0	0	0
22.10317	-0.03544799	0.02383572	0	0	0	0
22.11941	-0.03544799	0.02383572	0	0	0	0
22.13598	-0.03544799	0.02383572	0	0	0	0
22.15255	-0.03544799	0.02383572	0	0	0	0
22.16911	-0.03544799	0.02383572	0	0	0	0
22.18568	-0.03544799	0.02383572	0	0	0	0
22.20283	-0.03544799	0.02383572	0	0	0	0
22.21882	-0.03544799	0.02383572	0	0	0	0
22.23538	-0.03544799	0.02383572	0	0	0	0
22.25195	-0.03544799	0.02383572	0	0	0	0
22.26851	-0.03544799	0.02383572	0	0	0	0
22.28508	-0.03544799	0.02383572	0	0	0	0
22.30165	-0.03544799	0.02383572	0	0	0	0
22.31821	-0.03544799	0.02383572	0	0	0	0
22.33489	-0.03544799	0.02383572	0	0	0	0
22.35135	-0.03544799	0.02383572	0	0	0	0
22.36831	-0.03544799	0.02383572	0	0	0	0
22.38448	-0.03544799	0.02383572	0	0	0	0
22.40113	-0.03544799	0.02383572	0	0	0	0
22.41761	-0.03544799	0.02383572	0	0	0	0
22.43419	-0.03544799	0.02383572	0	0	0	0
22.45075	-0.03544799	0.02383572	0	0	0	0
22.46732	-0.03544799	0.02383572	0	0	0	0
22.48403	-0.03544799	0.02383572	0	0	0	0
22.50045	-0.03544799	0.02383572	0	0	0	0
22.51701	-0.03544799	0.02383572	0	0	0	0
22.53358	-0.03544799	0.02383572	0	0	0	0
22.55015	-0.03544799	0.02383572	0	0	0	0
22.56671	-0.03544799	0.02383572	0	0	0	0
22.58351	-0.03544799	0.02383572	0	0	0	0
22.59985	-0.03544799	0.02383572	0	0	0	0
22.61641	-0.03544799	0.02383572	0	0	0	0
22.63303	-0.03544799	0.02383572	0	0	0	0
22.64954	-0.03544799	0.02383572	0	0	0	0
22.66685	-0.03544799	0.02383572	0	0	0	0
22.68268	-0.03544799	0.02383572	0	0	0	0
22.69925	-0.03544799	0.02383572	0	0	0	0
22.71593	-0.03544799	0.02383572	0	0	0	0
22.73237	-0.03544799	0.02383572	0	0	0	0
22.74895	-0.03544799	0.02383572	0	0	0	0
22.76599	-0.03544799	0.02383572	0	0	0	0
22.78208	-0.03544799	0.02383572	0	0	0	0
22.79868	-0.03544799	0.02383572	0	0	0	0
22.81529	-0.03544799	0.02383572	0	0	0	0
22.83206	-0.03544799	0.02383572	0	0	0	0
22.84834	-0.03544799	0.02383572	0	0	0	0
22.86539	-0.03544799	0.02383572	0	0	0	0
22.88148	-0.03544799	0.02261337	2.315226E-07	-0.07596744	6.987367E-06	-2.292702
22.89841	-0.04278206	0.01650165	-0.4333068	-0.3610889	-13.12407	-8.635803
22.91461	-0.05378316	0.009167584	-0.678798	-0.4525318	-7.409366	-2.759913
22.93118	-0.06845129	-0.0006111723	-0.8854722	-0.5903148	-6.306416	-4.204281
22.94774	-0.08311943	-0.01038993	-0.8853705	-0.5902469	0.003070851	0.002049033
22.96446	-0.09289818	-0.01772399	-0.5849935	-0.4387452	9.024875	4.551894
22.98088	-0.0990099	-0.02261337	-0.3722901	-0.2978323	6.419771	4.253004
22.9975	-0.1002322	-0.02383572	-0.07352678	-0.07352689	9.042199	6.788699
23.01401	-0.1002322	-0.02383572	0	0	2.21917	2.219174
23.03058	-0.1002322	-0.02383572	0	0	0	0
23.04715	-0.1002322	-0.02383572	0	0	0	0
23.06371	-0.1002322	-0.02383572	0	0	0	0
23.08028	-0.1002322	-0.02383572	0	0	0	0
23.09687	-0.1002322	-0.02383572	0	0	0	0
23.11341	-0.1002322	-0.02383572	0	0	0	0
23.12998	-0.1002322	-0.02383572	0	0	0	0
23.14655	-0.0990099	-0.02261337	0.07378922	0.07378934	2.227091	2.227095
23.16343	-0.09167583	-0.01894634	0.4342855	0.2171428	10.77621	4.285221
23.17968	-0.08556411	-0.01527931	0.3762241	0.2257345	-1.752398	0.2593151
23.1965	-0.07823005	-0.01283462	0.4359102	0.1453034	1.804863	-2.432177
23.21301	-0.07334067	-0.01038993	0.2962489	0.1481244	-4.190385	0.08464227
23.22951	-0.06845129	-0.009167584	0.2962489	0.07406227	0	-2.243725
23.24594	-0.0660066	-0.009167584	0.1487608	0	-4.477749	-2.248536
23.26254	-0.05989488	-0.009167584	0.3683107	0	6.647458	0
23.27908	-0.05133847	-0.009167584	0.5174191	0	4.50062	0
23.2957	-0.03911502	-0.009167584	0.7354379	0	6.575277	0
23.31232	-0.03667033	-0.009167584	0.1470538	0	-17.69838	0
23.32878	-0.03544799	-0.009167584	0.0742681	0	-2.200096	0
23.34556	-0.03544799	-0.009167584	0	0	-2.234213	0
23.36195	-0.03544799	-0.009167584	0	0	0	0
23.37848	-0.03422565	-0.00794524	0.07397684	0.07397673	2.247504	2.2475
23.39507	-0.03422564	-0.00550055	2.244713E-07	0.1473074	-2.233647	2.214143
23.41419	-0.03422564	-0.0006111722	0	0.255807	-6.28606E-06	3.038407
23.43076	-0.03911503	0.03605916	-0.2950559	2.212916	-8.26844	54.84467
23.44732	-0.04033737	0.05317198	-0.07378072	1.032932	6.677329	-35.60789
23.46424	-0.04278206	0.08617529	-0.1444844	1.950539	-2.111355	27.40164
23.48046	-0.04278206	0.1228456	0	2.261063	4.360044	9.370546
23.49703	-0.04033737	0.1766288	0.1475617	3.246358	4.500833	30.05283
23.51373	-0.03789268	0.2157438	0.1463486	2.341578	-0.03646042	-27.19361
23.53016	-0.03667033	0.2450801	0.07440651	1.785747	-2.17134	-16.77597
23.54673	-0.0330033	0.2683046	0.2213677	1.401999	4.45427	-11.63109
23.56386	-0.03055861	0.2878621	0.142699	1.14159	-2.334579	-7.727907
23.57994	-0.03055861	0.3013079	-1.158575E-07	0.8363351	-4.297022	-9.191989
23.59645	-0.03055861	0.3061973	1.127801E-07	0.2960431	7.014975E-06	-16.57705
23.61299	-0.03055861	0.3061973	0	0	-3.411761E-06	-8.955736
23.63028	-0.03055861	0.3061973	0	0	0	0
23.64617	-0.03055861	0.3061973	0	0	0	0
23.66269	-0.03055861	0.3061973	0	0	0	0
23.67926	-0.03055861	0.3061973	0	0	0	0
23.69602	-0.03055861	0.3061973	0	0	0	0
23.71239	-0.03055861	0.3061973	0	0	0	0
23.72896	-0.03055861	0.3061973	0	0	0	0
23.74553	-0.03055861	0.3061973	0	0	0	0
23.76209	-0.03055861	0.3061973	0	0	0	0
23.77866	-0.02933627	0.2951962	0.07378095	-0.6640265	2.226713	-20.04036
23.79523	-0.02444689	0.2719716	0.2950895	-1.401676	6.67872	-22.26102
23.8118	-0.01711282	0.2463024	0.442685	-1.549397	4.454186	-4.457973
23.82866	-0.008556412	0.2084097	0.5074114	-2.247108	1.936169	-20.87074
23.84497	-0.001222344	0.1705171	0.4496215	-2.323045	-1.741995	-2.289017
23.8615	0.004889378	0.124068	0.3698411	-2.810792	-2.429597	-14.85362
23.87807	0.009778756	0.07395184	0.2951234	-3.025016	-2.257843	-6.473487
23.89463	0.01466813	0.03605916	0.2951235	-2.287206	1.798872E-06	22.26713
23.9112	0.01833517	0.01527931	0.2213935	-1.254564	-2.22543	31.16881
23.92786	0.01955751	0.004278205	0.07335016	-0.6601517	-4.455391	17.88893
23.94442	0.01955751	0.004278205	0	0	-2.207739	19.86966
23.9609	0.01955751	0.004278205	0	0	0	0
23.97746	0.01955751	0.004278205	0	0	0	0
23.99403	0.01955751	0.004278205	0	0	0	0
24.01073	0.01955751	0.004278205	0	0	0	0
24.02717	0.01955751	0.004278205	0	0	0	0
24.05382	0.01955751	0.004278205	0	0	0	0
24.07039	0.01955751	0.004278205	0	0	0	0
24.08725	0.01955751	0.004278205	0	0	0	0
24.10352	0.01955751	0.003055861	0	-0.07509497	0	-2.266501
24.12009	0.01955751	0.003055861	0	0	0	2.286376
24.13671	0.01955751	0.001833517	0	-0.07355221	0	-2.216366
24.15371	0.01955751	0.001833517	0	0	0	2.187946
24.16979	0.01955751	0.0006111722	0	-0.0760034	0	-2.29749
24.18636	0.01955751	0.0006111722	0	0	0	2.327823
24.20337	0.01955751	0.0006111722	0	0	0	0
24.21949	0.01955751	0.0006111722	0	0	0	0
24.23644	0.01955751	0.0006111722	0	0	0	0
24.25262	0.01955751	0.0006111722	0	0	0	0
24.26919	0.01955751	0.0006111722	0	0	0	0
24.28599	0.01955751	0.0006111722	0	0	0	0
24.30232	0.01955751	0.0006111722	0	0	0	0
24.31889	0.01955751	0.0006111722	0	0	0	0
24.33545	0.01955751	0.0006111722	0	0	0	0
24.35202	0.01955751	0.0006111722	0	0	0	0
24.3688	0.01955751	0.0006111722	0	0	0	0
24.38542	0.01955751	0.0006111722	0	0	0	0
24.40172	0.01955751	0.0006111722	0	0	0	0
