Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
46.95687	0.1583987	-0.08488716	0	0	0.2711215	0.2727877
46.97338	0.1583987	-0.08488716	0	0	0	0
46.9899	0.1582447	-0.08492589	-0.009320872	-0.002344652	-0.2822142	-0.07099058
47.00642	0.1582447	-0.08492589	0	0	0.2821816	0.07098238
47.02293	0.1582447	-0.08492589	0	0	0	0
47.03946	0.1581677	-0.08498399	-0.004659186	-0.003515805	-0.1410204	-0.1064135
47.05594	0.1581677	-0.08498399	0	0	0.1411508	0.1065119
47.07251	0.1581677	-0.08498399	0	0	0	0
47.08907	0.1579624	-0.08513892	-0.01239243	-0.009351885	-0.3740042	-0.2822405
47.10564	0.1579624	-0.08513892	0	0	0.3740042	0.2822405
47.12221	0.1579624	-0.08513892	0	0	0	0
47.13877	0.1579111	-0.08513892	-0.003098557	0	-0.09351462	0
47.15534	0.1579111	-0.08513892	0	0	0.09351462	0
47.17204	0.1579111	-0.08513892	0	0	0	0
47.18903	0.1557802	-0.0867469	-0.1253884	-0.09461762	-3.721674	-2.808361
47.20504	0.1557802	-0.0867469	0	0	3.799101	2.866787
47.22161	0.1557802	-0.0867469	0	0	0	0
47.23826	0.1189101	-0.1140569	-2.214774	-1.640504	-66.68081	-49.3911
47.25476	0.1189101	-0.1140569	0	0	66.80357	49.48203
47.27131	0.1189101	-0.1140569	0	0	0	0
47.2883	0.06519694	-0.154192	-3.161331	-2.362186	-94.25888	-70.4314
47.30482	0.06519694	-0.154192	0	0	94.34473	70.49554
47.32101	0.06519694	-0.154192	0	0	0	0
47.33758	0.04672911	-0.1682093	-1.11472	-0.8460822	-34.03018	-25.8292
47.35415	0.04672911	-0.1682093	0	0	33.64232	25.53481
47.37085	0.04672911	-0.1682093	0	0	0	0
47.38728	0.04675537	-0.1681892	0.00159865	0.001219229	0.04824737	0.0367964
47.40387	0.04675537	-0.1681892	0	0	-0.04842018	-0.0369282
47.42041	0.04675537	-0.1681892	0	0	0	0
47.43698	0.04680789	-0.1681492	0.003169837	0.002417684	0.09574303	0.07302468
47.45354	0.04680789	-0.1681492	0	0	-0.09566587	-0.07296584
47.47011	0.04680789	-0.1681492	0	0	0	0
47.48693	0.04683415	-0.1680891	0.00156095	0.003571429	0.04674896	0.1069609
47.50324	0.04683415	-0.1680891	0	0	-0.04711499	-0.1077983
47.51981	0.04683415	-0.1680891	0	0	0	0
47.53638	0.04675537	-0.1678688	-0.004754868	0.01329726	-0.1435022	0.4013121
47.55297	0.04675537	-0.1678688	0	0	0.1434031	-0.4010351
47.56951	0.04675537	-0.1678688	0	0	0	0
47.58608	0.04615141	-0.1672881	-0.03645504	0.03504922	-1.100976	1.058519
47.60265	0.04615141	-0.1672881	0	0	1.100215	-1.057788
47.61921	0.04615141	-0.1672881	0	0	0	0
47.63578	0.04599386	-0.167168	-0.009510186	0.007250353	-0.287018	0.2188161
47.65235	0.04599386	-0.167168	0	0	0.287018	-0.2188161
47.66891	0.04599386	-0.167168	0	0	0	0
47.68548	0.04583629	-0.1670479	-0.009510634	0.007249453	-0.2870315	0.2187889
47.70205	0.04583629	-0.1670479	0	0	0.2870315	-0.2187889
47.71862	0.04583629	-0.1670479	0	0	0	0
47.73518	0.04302606	-0.1649069	-0.1697041	0.1292887	-5.12168	3.90194
47.75175	0.04302606	-0.1649069	0	0	5.12286	-3.902839
47.76832	0.04302606	-0.1649069	0	0	0	0
47.78489	0.04257951	-0.164567	-0.02695362	0.02052063	-0.8134618	0.6193138
47.80145	0.04257951	-0.164567	0	0	0.8134618	-0.6193138
47.81802	0.04257951	-0.164567	0	0	0	0
47.83459	0.03771894	-0.1595134	-0.2933845	0.3050365	-8.854362	9.206019
47.85115	0.03771894	-0.1595134	0	0	8.854362	-9.206019
47.86772	0.03771894	-0.1595134	0	0	0	0
47.88429	0.03138443	-0.122629	-0.3823522	2.226347	-11.53941	67.1913
47.90105	0.03138443	-0.122629	0	0	11.47337	-66.80673
47.91742	0.03138443	-0.122629	0	0	0	0
47.93399	0.05352776	-0.0915572	1.336575	1.875495	40.57145	56.93027
47.95058	0.05352776	-0.0915572	0	0	-40.31005	-56.56348
47.96712	0.05352776	-0.0915572	0	0	0	0
47.98369	0.07794701	-0.07352385	1.473949	1.088495	44.51974	32.87734
48.00026	0.07794701	-0.07352385	0	0	-44.48386	-32.85085
48.01713	0.07794701	-0.07352385	0	0	0	0
48.03366	0.07922854	-0.07261758	0.07753181	0.05482904	2.321208	1.641515
48.05558	0.07922854	-0.07261758	0	0	-2.016119	-1.425762
48.06652	0.07922854	-0.07261758	0	0	0	0
48.08318	0.07917624	-0.0726947	-0.003141108	-0.004631569	-0.1138425	-0.1678609
48.09966	0.07917624	-0.0726947	0	0	0.09479883	0.139781
48.11623	0.07917624	-0.0726947	0	0	0	0
48.13279	0.07915009	-0.0727911	-0.00157851	-0.0058189	-0.04763952	-0.1756148
48.14936	0.07915009	-0.0727911	0	0	0.04763952	0.1756148
48.16593	0.07915009	-0.0727911	0	0	0	0
48.1825	0.07904548	-0.07286822	-0.00631404	-0.004655031	-0.1905581	-0.1404891
48.19928	0.07904548	-0.07286822	0	0	0.1893374	0.1395891
48.21563	0.07904548	-0.07286822	0	0	0	0
48.2323	0.07891472	-0.07296462	-0.007841991	-0.005781625	-0.2374372	-0.1750541
48.24876	0.07891472	-0.07296462	0	0	0.2366718	0.1744898
48.26535	0.07891472	-0.07296462	0	0	0	0
48.28189	0.07888857	-0.07298391	-0.001580694	-0.00116548	-0.04771093	-0.03517831
48.29888	0.07888857	-0.07298391	0	0	0.04714636	0.03476205
48.31503	0.07888857	-0.07298391	0	0	0	0
48.33479	0.07878396	-0.07306103	-0.005294175	-0.003903234	-0.1474226	-0.1086902
48.35139	0.07878396	-0.07306103	0	0	0.1455823	0.1073334
48.36792	0.07878396	-0.07306103	0	0	0	0
48.38449	0.07875781	-0.07308032	-0.00157851	-0.00116387	-0.04769443	-0.03516615
48.40106	0.07875781	-0.07308032	0	0	0.04763952	0.03512567
48.41844	0.07875781	-0.07308032	0	0	0	0
48.43419	0.07875781	-0.07308032	0	0	0	0
48.45076	0.07875781	-0.07308032	0	0	0	0
48.46732	0.07875781	-0.07308032	0	0	0	0
48.48399	0.07875781	-0.07308032	0	0	0	0
48.5005	0.07875781	-0.07308032	0	0	0	0
48.51702	0.07875781	-0.07308032	0	0	0	0
48.53359	0.0787055	-0.07311889	-0.00315702	-0.00232819	-0.09539986	-0.07035401
48.55016	0.0787055	-0.07311889	0	0	0.09527905	0.07026491
48.56707	0.0787055	-0.07311889	0	0	0	0
48.58329	0.07862704	-0.07317673	-0.0048362	-0.003565498	-0.1459568	-0.1076069
48.60035	0.07862704	-0.07317673	0	0	0.1453211	0.1071382
48.61643	0.07862704	-0.07317673	0	0	0	0
48.633	0.07860089	-0.07323458	-0.00157851	-0.00349161	-0.04835206	-0.1069531
48.64956	0.07860089	-0.07323458	0	0	0.04763952	0.105377
48.6664	0.07860089	-0.07323458	0	0	0	0
48.6827	0.07854858	-0.07327315	-0.003209946	-0.002366884	-0.09687637	-0.07143269
48.69941	0.07854858	-0.07327315	0	0	0.09723459	0.07169683
48.71596	0.07854858	-0.07327315	0	0	0	0
48.7324	0.07852243	-0.07329243	-0.001590965	-0.001173054	-0.04823756	-0.03556661
48.74896	0.07852243	-0.07329243	0	0	0.04820411	0.03554195
48.76596	0.07852243	-0.07329243	0	0	0	0
48.7821	0.07852243	-0.07329243	0	0	0	0
48.79899	0.07852243	-0.07329243	0	0	0	0
48.8155	0.07852243	-0.07329243	0	0	0	0
48.8318	0.07849628	-0.07331172	-0.001604369	-0.001182936	-0.04890415	-0.03605811
48.84851	0.07849628	-0.07331172	0	0	0.04859338	0.03582897
48.86493	0.07849628	-0.07331172	0	0	0	0
48.88536	0.07849628	-0.07331172	0	0	0	0
48.90193	0.07849628	-0.07331172	0	0	0	0
48.91856	0.07847012	-0.07333101	-0.001572803	-0.00115978	-0.04736913	-0.03492984
48.93506	0.07847012	-0.07333101	0	0	0.04747276	0.03500626
48.95163	0.07847012	-0.07333101	0	0	0	0
48.96819	0.07844397	-0.07335029	-0.00157851	-0.00116387	-0.04763952	-0.03512567
48.98476	0.07844397	-0.07335029	0	0	0.04763952	0.03512567
49.00212	0.07844397	-0.07335029	0	0	0	0
49.01789	0.07844397	-0.07335029	0	0	0	0
49.03464	0.07844397	-0.07335029	0	0	0	0
49.05115	0.07844397	-0.07335029	0	0	0	0
49.06759	0.07844397	-0.07335029	0	0	0	0
49.08416	0.07844397	-0.07335029	0	0	0	0
49.10073	0.07844397	-0.07335029	0	0	0	0
49.11729	0.07841781	-0.07336957	-0.00157896	-0.00116387	-0.0476531	-0.03512567
49.13386	0.07841781	-0.07336957	0	0	0.0476531	0.03512567
49.15043	0.07841781	-0.07336957	0	0	0	0
49.167	0.07844397	-0.07338885	0.00157896	-0.00116387	0.0476531	-0.03512567
49.18356	0.07844397	-0.07338885	0	0	-0.0476531	0.03512567
49.20013	0.07844397	-0.07338885	0	0	0	0
49.21669	0.07844397	-0.07338885	0	0	0	0
49.23331	0.07844397	-0.07338885	0	0	0	0
49.24983	0.07844397	-0.07338885	0	0	0	0
49.2664	0.07844397	-0.07338885	0	0	0	0
49.28296	0.07844397	-0.07338885	0	0	0	0
49.29953	0.07844397	-0.07338885	0	0	0	0
49.31635	0.07841781	-0.07340814	-0.001554971	-0.001146631	-0.0465699	-0.03434049
49.33266	0.07841781	-0.07340814	0	0	0.04692912	0.03460538
49.34923	0.07841781	-0.07340814	0	0	0	0
49.3658	0.07841781	-0.07340814	0	0	0	0
49.3829	0.07841781	-0.07340814	0	0	0	0
49.39893	0.07841781	-0.07340814	0	0	0	0
49.4155	0.07841781	-0.07340814	0	0	0	0
49.43207	0.07841781	-0.07340814	0	0	0	0
49.44864	0.07841781	-0.07340814	0	0	0	0
49.4652	0.07841781	-0.07340814	0	0	0	0
49.48177	0.07841781	-0.07340814	0	0	0	0
49.49851	0.07841781	-0.07340814	0	0	0	0
49.5149	0.07841781	-0.07340814	0	0	0	0
49.53151	0.07841781	-0.07340814	0	0	0	0
49.54804	0.07841781	-0.07340814	0	0	0	0
49.56459	0.07841781	-0.07340814	0	0	0	0
49.58116	0.07841781	-0.07340814	0	0	0	0
49.59773	0.07841781	-0.07340814	0	0	0	0
49.61458	0.07839166	-0.07342742	-0.001551713	-0.001144112	-0.04642989	-0.03423378
49.63086	0.07839166	-0.07342742	0	0	0.0468308	0.03452937
49.64743	0.07839166	-0.07342742	0	0	0	0
49.66412	0.07839166	-0.07342742	0	0	0	0
49.68056	0.07839166	-0.07342742	0	0	0	0
49.69717	0.07839166	-0.07342742	0	0	0	0
49.71415	0.07839166	-0.07342742	0	0	0	0
49.73035	0.07839166	-0.07342742	0	0	0	0
49.74683	0.07839166	-0.07342742	0	0	0	0
49.7634	0.07839166	-0.07342742	0	0	0	0
49.77997	0.07839166	-0.07342742	0	0	0	0
49.79691	0.07839166	-0.07342742	0	0	0	0
49.8131	0.07839166	-0.07342742	0	0	0	0
49.82967	0.07839166	-0.07342742	0	0	0	0
49.84624	0.07839166	-0.07342742	0	0	0	0
49.8628	0.07839166	-0.07342742	0	0	0	0
49.87937	0.07839166	-0.07342742	0	0	0	0
49.89598	0.07839166	-0.07342742	0	0	0	0
49.9125	0.0783655	-0.07344671	-0.001583249	-0.001167815	-0.04778806	-0.0352488
49.92907	0.0783655	-0.07344671	0	0	0.04785418	0.03529757
49.94601	0.0783655	-0.07344671	0	0	0	0
49.96221	0.0783655	-0.07344671	0	0	0	0
49.97904	0.0783655	-0.07344671	0	0	0	0
49.99952	0.0783655	-0.07344671	0	0	0	0
50.0119	0.0783655	-0.07344671	0	0	0	0
50.02859	0.0783655	-0.07344671	0	0	0	0
50.04504	0.0783655	-0.07344671	0	0	0	0
50.0616	0.0783655	-0.07344671	0	0	0	0
50.07817	0.0783655	-0.07344671	0	0	0	0
50.0951	0.0783655	-0.07344671	0	0	0	0
50.1113	0.0783655	-0.07344671	0	0	0	0
50.12786	0.0783655	-0.07344671	0	0	0	0
50.14466	0.0783655	-0.07344671	0	0	0	0
50.161	0.07833935	-0.07342742	-0.001601453	0.001180906	-0.04833195	0.03563982
50.17757	0.07833935	-0.07342742	0	0	0.04867378	-0.03589188
50.19413	0.07833935	-0.07342742	0	0	0	0
50.2107	0.07831319	-0.07340814	-0.00157851	0.00116387	-0.04763952	0.03512567
50.22727	0.07831319	-0.07340814	0	0	0.04763952	-0.03512567
50.24384	0.07831319	-0.07340814	0	0	0	0
50.26072	0.07815626	-0.07325387	-0.009294774	0.009137236	-0.2778617	0.2731522
50.27697	0.07815626	-0.07325387	0	0	0.2805168	-0.2757623
50.29374	0.07815626	-0.07325387	0	0	0	0
50.31026	0.07253044	-0.06891842	-0.3406734	0.2625345	-10.23441	7.886986
50.32727	0.07253044	-0.06891842	0	0	10.16221	-7.831342
50.34378	0.07253044	-0.06891842	0	0	0	0
50.3598	0.02173342	-0.03182472	-3.170508	2.315212	-97.4475	71.15945
50.37637	0.02173342	-0.03182472	0	0	97.28781	-71.04283
50.39294	0.02173342	-0.03182472	0	0	0	0
50.4095	-0.04565247	0.01666531	-4.068357	2.927538	-122.7974	88.36345
50.42607	-0.04565247	0.01666531	0	0	122.7974	-88.36345
50.44284	-0.04565247	0.01666531	0	0	0	0
50.45937	-0.0890272	0.05052216	-2.625358	2.049266	-78.84316	61.54229
50.47577	-0.0890272	0.05052216	0	0	79.73838	-62.24107
50.49233	-0.0890272	0.05052216	0	0	0	0
50.51019	-0.07867935	0.09698862	0.5796216	2.602757	16.84153	75.62594
50.52692	-0.07867935	0.09698862	0	0	-16.75795	-75.2506
50.54332	-0.07867935	0.09698862	0	0	0	0
50.55989	-0.03711453	0.134923	2.508857	2.289726	76.10298	69.45591
50.57662	-0.03711453	0.134923	0	0	-75.33585	-68.75578
50.59314	-0.03711453	0.134923	0	0	0	0
50.60958	-0.007999829	0.1564633	1.770001	1.309521	53.69692	39.72725
50.62617	-0.007999829	0.1564633	0	0	-53.57292	-39.63551
50.64272	-0.007999829	0.1564633	0	0	0	0
50.65928	-0.02197015	0.1993004	-0.8434444	2.586246	-25.47573	78.11601
50.67585	-0.02197015	0.1993004	0	0	25.4552	-78.05306
50.69242	-0.02197015	0.1993004	0	0	0	0
50.70898	-0.05562676	0.2481745	-2.031985	2.950724	-61.33956	89.07353
50.72571	-0.05562676	0.2481745	0	0	61.03033	-88.62449
50.74226	-0.05562676	0.2481745	0	0	0	0
50.75868	-0.06619263	0.281857	-0.6435356	2.051507	-19.52083	62.22984
50.77525	-0.06619263	0.281857	0	0	19.50954	-62.19386
50.79181	-0.06619263	0.281857	0	0	0	0
50.80838	-0.06016415	0.2874011	0.3638798	0.3346369	10.98192	10.09936
50.8479	-0.06016415	0.2874011	0	0	-6.487718	-5.966338
50.86447	-0.06016415	0.2874011	0	0	0	0
50.88103	-0.05979705	0.2872222	0.02215805	-0.01079323	0.6687313	-0.3257403
50.89761	-0.05979705	0.2872222	0	0	-0.6686544	0.3257028
50.91417	-0.05979705	0.2872222	0	0	0	0
50.93074	-0.04959089	0.2888494	0.6160452	0.0982148	18.59442	2.96447
50.94812	-0.04959089	0.2888494	0	0	-18.14319	-2.892531
50.96387	-0.04959089	0.2888494	0	0	0	0
50.98065	-0.007131458	0.2937301	2.530806	0.2909135	77.81322	8.94455
50.99717	-0.007131458	0.2937301	0	0	-76.00362	-8.736536
51.01357	-0.007131458	0.2937301	0	0	0	0
51.03014	0.02954403	0.2938015	2.213737	0.004315493	67.1431	0.1308898
51.04671	0.02954403	0.2938015	0	0	-66.81071	-0.1302418
51.06327	0.02954403	0.2938015	0	0	0	0
51.07984	0.03884887	0.2897255	0.5616408	-0.2460317	16.95035	-7.425251
51.09672	0.03884887	0.2897255	0	0	-16.79375	7.356647
51.11298	0.03884887	0.2897255	0	0	0	0
51.12976	0.0395583	0.2892785	0.04226673	-0.02662997	1.279147	-0.805921
51.14627	0.0395583	0.2892785	0	0	-1.26962	0.7999183
51.16279	0.0395583	0.2892785	0	0	0	0
51.17924	0.08552769	0.278333	2.79337	-0.6651111	84.7039	-20.16829
51.19581	0.08552769	0.278333	0	0	-84.58649	20.14034
51.21238	0.08552769	0.278333	0	0	0	0
51.22936	0.1523626	0.2683292	3.935392	-0.5890471	117.2984	-17.55715
51.24551	0.1523626	0.2683292	0	0	-118.7704	17.77748
51.26208	0.1523626	0.2683292	0	0	0	0
51.27865	0.1759765	0.2642112	1.425337	-0.2485627	43.01675	-7.501637
51.29522	0.1759765	0.2642112	0	0	-43.01675	7.501637
51.31178	0.1759765	0.2642112	0	0	0	0
51.32842	0.176002	0.2640859	0.001533127	-0.007533099	0.04616887	-0.2268531
51.34492	0.176002	0.2640859	0	0	-0.04626987	0.2273494
51.36148	0.176002	0.2640859	0	0	0	0
51.37805	0.1757724	0.2639963	-0.01385851	-0.005405609	-0.4182506	-0.1631416
51.39462	0.1757724	0.2639963	0	0	0.4182506	0.1631416
51.41195	0.1757724	0.2639963	0	0	0	0
51.42775	0.1757214	0.2639247	-0.003229116	-0.004532457	-0.09746615	-0.1368056
51.44432	0.1757214	0.2639247	0	0	0.09976352	0.1400302
51.46088	0.1757214	0.2639247	0	0	0	0
51.478	0.1755428	0.2637994	-0.01043524	-0.007324872	-0.3098353	-0.2174845
51.49402	0.1755428	0.2637994	0	0	0.3149363	0.2210651
51.51059	0.1755428	0.2637994	0	0	0	0
51.52715	0.1763591	0.2632263	0.049272	-0.03459051	1.487032	-1.043944
51.54406	0.1763591	0.2632263	0	0	-1.47195	1.033355
51.56057	0.1763591	0.2632263	0	0	0	0
51.57685	0.1852717	0.2569569	0.5471622	-0.3848909	16.68434	-11.73629
51.59342	0.1852717	0.2569569	0	0	-16.65335	11.71448
51.60999	0.1852717	0.2569569	0	0	0	0
51.62662	0.1867966	0.255846	0.09170681	-0.06680682	2.762628	-2.012527
51.64312	0.1867966	0.255846	0	0	-2.767717	2.016234
51.6597	0.1867966	0.255846	0	0	0	0
51.67667	0.1868474	0.2557743	0.002994207	-0.004222261	0.08924539	-0.1258488
51.69282	0.1868474	0.2557743	0	0	-0.09039655	0.1274721
51.71309	0.1868474	0.2557743	0	0	0	0
51.72596	0.1868474	0.2556668	0	-0.008356804	0	-0.2522089
51.74252	0.1868474	0.2556668	0	0	0	0.2839147
51.75909	0.1868474	0.2556668	0	0	0	0
51.77566	0.1867712	0.2556131	-0.004602574	-0.003244113	-0.138906	-0.09790751
51.79226	0.1867712	0.2556131	0	0	0.1387622	0.09780617
51.80879	0.1867712	0.2556131	0	0	0	0
51.82625	0.1866187	0.2555056	-0.008733576	-0.006159856	-0.2569822	-0.1812515
51.84229	0.1866187	0.2555056	0	0	0.2606985	0.1838726
51.85849	0.1866187	0.2555056	0	0	0	0
51.87506	0.1864663	0.2553981	-0.009204248	-0.006490025	-0.2809219	-0.1980814
51.89163	0.1864663	0.2553981	0	0	0.2777848	0.1958693
51.9082	0.1864663	0.2553981	0	0	0	0
51.92476	0.1862376	0.2552368	-0.01380862	-0.009737736	-0.416793	-0.2939193
51.98431	0.1862376	0.2552368	0	0	0.1814278	0.1279415
52.00101	0.1862376	0.2552368	0	0	0	0
52.01744	0.1861359	0.2551651	-0.006185803	-0.004361435	-0.1866879	-0.1316284
52.03403	0.1861359	0.2551651	0	0	0.1873349	0.1320846
52.05058	0.1861359	0.2551651	0	0	0	0
52.06714	0.1861105	0.2551472	-0.001534791	-0.001081371	-0.0463521	-0.0326584
52.08371	0.1861105	0.2551472	0	0	0.04632542	0.0326396
52.10027	0.1861105	0.2551472	0	0	0	0
52.11684	0.1861105	0.2551472	0	0	0	0
52.13361	0.1861105	0.2551472	0	0	0	0
52.14997	0.1861105	0.2551472	0	0	0	0
52.16654	0.1860851	0.2551651	-0.001533538	0.001081122	-0.04657181	0.03283244
52.18313	0.1860851	0.2551651	0	0	0.04625033	-0.0326058
52.20017	0.1860851	0.2551651	0	0	0	0
52.21624	0.1860851	0.2551651	0	0	0	0
52.23319	0.1860851	0.2551651	0	0	0	0
52.24938	0.1860851	0.2551651	0	0	0	0
52.26859	0.1860343	0.2551292	-0.002645269	-0.00186588	-0.07472428	-0.05270789
52.28534	0.1860343	0.2551292	0	0	0.07355907	0.05188599
52.30173	0.1860343	0.2551292	0	0	0	0
52.31841	0.1859326	0.2550934	-0.006096145	-0.002147901	-0.1843641	-0.0649584
52.33486	0.1859326	0.2550934	0	0	0.183982	0.06482379
52.35143	0.1859326	0.2550934	0	0	0	0
52.368	0.1857547	0.254968	-0.01073926	-0.007571451	-0.3241116	-0.2285068
52.38456	0.1857547	0.254968	0	0	0.3241116	0.2285068
52.40113	0.1857547	0.254968	0	0	0	0
52.41769	0.1855513	0.2548605	-0.01227743	-0.006491824	-0.3705762	-0.1959462
52.43448	0.1855513	0.2548605	0	0	0.3681178	0.1946463
52.45149	0.1855513	0.2548605	0	0	0	0
52.46749	0.1829827	0.2530504	-0.1605148	-0.113109	-4.86282	-3.426655
52.48402	0.1829827	0.2530504	0	0	4.934097	3.476881
52.50053	0.1829827	0.2530504	0	0	0	0
52.51709	0.1826264	0.2527995	-0.02150281	-0.0151447	-0.6501538	-0.4579115
52.53366	0.1826264	0.2527995	0	0	0.6489562	0.457068
52.55053	0.1826264	0.2527995	0	0	0	0
52.56679	0.1826264	0.2527995	0	0	0	0
52.58355	0.1826264	0.2527995	0	0	0	0
52.60056	0.1826264	0.2527995	0	0	0	0
52.61649	0.1826264	0.2527995	0	0	0	0
52.63309	0.1826264	0.2527995	0	0	0	0
52.64962	0.1826264	0.2527995	0	0	0	0
52.66619	0.1826264	0.2527995	0	0	0	0
52.68276	0.1826264	0.2527995	0	0	0	0
52.69933	0.1826264	0.2527995	0	0	0	0
52.71589	0.182601	0.2527816	-0.00153659	-0.00108317	-0.04637973	-0.0326939
52.73267	0.182601	0.2527816	0	0	0.04608786	0.03248816
52.74902	0.182601	0.2527816	0	0	0	0
52.76559	0.1825501	0.2527457	-0.003071574	-0.002164043	-0.09329099	-0.06572713
52.7822	0.1825501	0.2527457	0	0	0.09258302	0.06522834
52.79873	0.1825501	0.2527457	0	0	0	0
52.81529	0.1823974	0.2526382	-0.009217419	-0.006490329	-0.278535	-0.1961269
52.83195	0.1823974	0.2526382	0	0	0.2774157	0.1953388
52.84847	0.1823974	0.2526382	0	0	0	0
52.86499	0.1820665	0.2524052	-0.02003103	-0.0141058	-0.6062828	-0.4269428
52.88156	0.1820665	0.2524052	0	0	0.6054439	0.4263521
52.89812	0.1820665	0.2524052	0	0	0	0
52.915	0.165217	0.2404977	-0.9981939	-0.7054167	-29.84381	-21.09041
52.93126	0.165217	0.2404977	0	0	30.12902	21.29197
52.94805	0.165217	0.2404977	0	0	0	0
52.96454	0.1185987	0.2069219	-2.826248	-2.035548	-84.90534	-61.15136
52.98095	0.1185987	0.2069219	0	0	85.88963	61.86028
52.99756	0.1185987	0.2069219	0	0	0	0
53.0141	0.06388663	0.1454036	-3.309285	-3.720962	-99.85142	-112.273
53.03065	0.06388663	0.1454036	0	0	100.0126	112.4542
53.04722	0.06388663	0.1454036	0	0	0	0
53.06411	0.02612563	0.04158468	-2.235506	-6.14623	-66.81386	-183.696
53.08035	0.02612563	0.04158468	0	0	67.46769	185.4936
53.10328	0.02612563	0.04158468	0	0	0	0
53.11483	-0.00410524	-0.09637619	-2.617187	-11.94373	-75.90219	-346.3853
53.1314	-0.00410524	-0.09637619	0	0	93.07826	424.7696
53.14797	-0.00410524	-0.09637619	0	0	0	0
53.16477	-0.01189418	-0.1567615	-0.4635239	-3.593563	-13.89003	-107.6853
53.1811	-0.01189418	-0.1567615	0	0	13.98918	108.454
53.19767	-0.01189418	-0.1567615	0	0	0	0
53.2143	-0.002210523	-0.1683895	0.5822274	-0.6991327	17.53733	-21.05865
53.2308	-0.002210523	-0.1683895	0	0	-17.57166	21.09987
53.24737	-0.002210523	-0.1683895	0	0	0	0
53.26394	-0.002210523	-0.1684296	0	-0.002418583	0	-0.07299298
53.28051	-0.002210523	-0.1684296	0	0	0	0.07299298
53.29736	-0.002210523	-0.1684296	0	0	0	0
53.31364	-0.002210523	-0.1684697	0	-0.002460745	0	-0.07426544
53.33021	-0.002210523	-0.1684697	0	0	0	0.07492097
53.34692	-0.002210523	-0.1684697	0	0	0	0
53.36343	-0.002210523	-0.1684697	0	0	0	0
53.37991	-0.002210523	-0.1684697	0	0	0	0
53.39647	-0.002210523	-0.1684697	0	0	0	0
53.41304	-0.002184207	-0.1684897	0.001588418	-0.001209741	0.04793854	-0.03651006
53.42988	-0.002184207	-0.1684897	0	0	-0.04754444	0.03620991
53.44617	-0.002184207	-0.1684897	0	0	0	0
53.46274	-0.002184207	-0.1684897	0	0	0	0
53.47931	-0.002184207	-0.1684897	0	0	0	0
53.49588	-0.002184207	-0.1684897	0	0	0	0
53.51244	-0.002421048	-0.167989	-0.01429575	0.03022374	-0.4314465	0.9121544
53.52947	-0.002421048	-0.167989	0	0	0.4255671	-0.8997244
53.54558	-0.002421048	-0.167989	0	0	0	0
53.56215	-0.002394732	-0.1677687	0.001588418	0.01329636	0.04861011	0.4069065
53.57871	-0.002394732	-0.1677687	0	0	-0.04793854	-0.4012849
53.59552	-0.002394732	-0.1677687	0	0	0	0
53.61184	0.005078904	-0.1619689	0.4579638	0.3553957	13.82297	10.7271
53.62841	0.005078904	-0.1619689	0	0	-13.92558	-10.80673
53.64498	0.005078904	-0.1619689	0	0	0	0
53.66269	0.04570499	-0.1307968	2.293751	1.759979	66.91442	51.34297
53.67926	0.04570499	-0.1307968	0	0	-66.91442	-51.34297
53.69607	0.04570499	-0.1307968	0	0	0	0
53.71257	0.07687452	-0.1075052	1.889664	1.412057	56.72973	42.39146
53.72895	0.07687452	-0.1075052	0	0	-57.46682	-42.94226
53.74564	0.07687452	-0.1075052	0	0	0	0
53.76209	0.0848223	-0.1015353	0.4830658	0.3628556	14.57896	10.951
53.77866	0.0848223	-0.1015353	0	0	-14.62948	-10.98896
53.79565	0.0848223	-0.1015353	0	0	0	0
53.81179	0.08448264	-0.1012819	-0.02104491	0.01569563	-0.6352098	0.4737495
53.82867	0.08448264	-0.1012819	0	0	0.6371907	-0.4752269
53.84492	0.08448264	-0.1012819	0	0	0	0
53.86149	0.07619431	-0.0951123	-0.5002847	0.3723997	-15.24606	11.3488
53.8782	0.07619431	-0.0951123	0	0	15.03113	-11.18881
53.89462	0.07619431	-0.0951123	0	0	0	0
53.91122	0.03614215	-0.06551258	-2.413108	1.783358	-73.0886	54.01463
53.92776	0.03614215	-0.06551258	0	0	72.82774	-53.82185
53.94432	0.03614215	-0.06551258	0	0	0	0
53.96089	0.0006315788	-0.03962944	-2.143916	1.562669	-64.71096	47.16687
53.97775	0.0006315788	-0.03962944	0	0	64.1496	-46.75771
53.99402	0.0006315788	-0.03962944	0	0	0	0
54.01059	-0.00994704	-0.03197682	-0.6385267	0.4619132	-19.44088	14.06362
54.02716	-0.00994704	-0.03197682	0	0	19.27077	-13.94057
54.04379	-0.00994704	-0.03197682	0	0	0	0
54.06031	-0.009815474	-0.03210991	0.007965187	-0.00805743	0.2402515	-0.2430338
54.07686	-0.009815474	-0.03210991	0	0	-0.240889	0.2436787
54.09343	-0.009815474	-0.03210991	0	0	0	0
54.10999	-0.009815474	-0.03210991	0	0	0	0
54.12685	-0.009815474	-0.03210991	0	0	0	0
54.14313	-0.009815474	-0.03210991	0	0	0	0
54.15969	-0.009815474	-0.03210991	0	0	0	0
54.17626	-0.009815474	-0.03210991	0	0	0	0
54.19292	-0.009815474	-0.03210991	0	0	0	0
54.20942	-0.009841788	-0.03209089	-0.001594902	0.001152457	-0.04810653	0.0347612
