Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.48709	0.004889378	0.1093998	0	0	0	0
17.50365	0.004889378	0.1093998	0	0	0	0
17.52055	0.004889378	0.1093998	0	0	0	0
17.53679	0.004889378	0.1093998	0	0	0	0
17.55336	0.004889378	0.1093998	0	0	0	0
17.56992	0.004889378	0.1093998	0	0	0	0
17.58728	0.004889378	0.1093998	0	0	0	0
17.6034	0.004889378	0.1093998	0	0	0	0
17.63655	0.004889378	0.1093998	0	0	0	0
17.65312	0.004889378	0.1093998	0	0	0	0
17.66969	0.004889378	0.1093998	0	0	0	0
17.68625	0.004889378	0.1093998	0	0	0	0
17.70282	0.004889378	0.1093998	0	0	0	0
17.71939	0.004889378	0.1093998	0	0	0	0
17.73595	0.004889378	0.1093998	0	0	0	0
17.75252	0.004889378	0.1093998	0	0	0	0
17.76908	0.004889378	0.1093998	0	0	0	0
17.80473	0.004889378	0.1093998	0	0	0	0
17.82137	0.004889378	0.1093998	0	0	0	0
17.83801	0.004889378	0.1093998	0	0	0	0
17.85443	0.004889378	0.1093998	0	0	0	0
17.871	0.004889378	0.1093998	0	0	0	0
17.8877	0.004889378	0.1093998	0	0	0	0
17.90413	0.004889378	0.1093998	0	0	0	0
17.9207	0.004889378	0.1093998	0	0	0	0
17.93727	0.004889378	0.1093998	0	0	0	0
17.99305	0.004889378	0.1093998	0	0	0	0
18.00962	0.004889378	0.1093998	0	0	0	0
18.02619	0.004889378	0.1093998	0	0	0	0
18.0434	0.004889378	0.1093998	0	0	0	0
18.05933	0.004889378	0.1093998	0	0	0	0
18.07589	0.004889378	0.1093998	0	0	0	0
18.09246	0.004889378	0.1093998	0	0	0	0
18.1306	0.004889378	0.1093998	0	0	0	0
18.14726	0.004889378	0.1093998	0	0	0	0
18.16374	0.004889378	0.1093998	0	0	0	0
18.1803	0.004889378	0.1093998	0	0	0	0
18.19687	0.004889378	0.1093998	0	0	0	0
18.21344	0.004889378	0.1093998	0	0	0	0
18.23001	0.004889378	0.1093998	0	0	0	0
18.24657	0.004889378	0.1093998	0	0	0	0
18.28218	0.004889378	0.1093998	0	0	0	0
18.29875	0.004889378	0.1093998	0	0	0	0
18.31532	0.004889378	0.1093998	0	0	0	0
18.33189	0.004889378	0.1093998	0	0	0	0
18.34845	0.004889378	0.1093998	0	0	0	0
18.36502	0.004889378	0.1093998	0	0	0	0
18.38208	0.004889378	0.1093998	0	0	0	0
18.39816	0.004889378	0.1093998	0	0	0	0
18.43238	0.004889378	0.1093998	0	0	0	0
18.44914	0.004889378	0.1093998	0	0	0	0
18.46552	0.004889378	0.1093998	0	0	0	0
18.48208	0.004889378	0.1093998	0	0	0	0
18.49865	0.004889378	0.1093998	0	0	0	0
18.51522	0.004889378	0.1093998	0	0	0	0
18.53178	0.004889378	0.1093998	0	0	0	0
18.54861	0.004889378	0.1093998	0	0	0	0
18.56492	0.004889378	0.1093998	0	0	0	0
18.60674	0.004889378	0.1093998	0	0	0	0
18.62333	0.004889378	0.1093998	0	0	0	0
18.64012	0.004889378	0.1093998	0	0	0	0
18.65719	0.004889378	0.1093998	0	0	0	0
18.67325	0.004889378	0.1093998	0	0	0	0
18.68993	0.004889378	0.1093998	0	0	0	0
18.70614	0.004889378	0.1093998	0	0	0	0
18.7234	0.004889378	0.1093998	0	0	0	0
18.7606	0.004889378	0.1093998	0	0	0	0
18.77717	0.004889378	0.1093998	0	0	0	0
18.79374	0.004889378	0.1093998	0	0	0	0
18.81035	0.004889378	0.1093998	0	0	0	0
18.82753	0.004889378	0.1093998	0	0	0	0
18.84344	0.004889378	0.1093998	0	0	0	0
18.86001	0.004889378	0.1093998	0	0	0	0
18.87658	0.004889378	0.1093998	0	0	0	0
18.94256	0.004889378	0.1093998	0	0	0	0
18.95913	0.004889378	0.1093998	0	0	0	0
18.9757	0.004889378	0.1093998	0	0	0	0
18.99226	0.004889378	0.1093998	0	0	0	0
19.00883	0.004889378	0.1093998	0	0	0	0
19.0254	0.004889378	0.1093998	0	0	0	0
19.04196	0.004889378	0.1093998	0	0	0	0
19.07041	0.004889378	0.1093998	0	0	0	0
19.08727	0.004889378	0.1093998	0	0	0	0
19.10355	0.004889378	0.1093998	0	0	0	0
19.12011	0.004889378	0.1093998	0	0	0	0
19.13701	0.004889378	0.1093998	0	0	0	0
19.15324	0.004889378	0.1093998	0	0	0	0
19.16982	0.004889378	0.1093998	0	0	0	0
19.18638	0.004889378	0.1093998	0	0	0	0
19.20295	0.004889378	0.1093998	0	0	0	0
19.21951	0.004889378	0.1093998	0	0	0	0
19.23608	0.004889378	0.1093998	0	0	0	0
19.25265	0.004889378	0.1093998	0	0	0	0
19.26921	0.004889378	0.1093998	0	0	0	0
19.28578	0.004889378	0.1093998	0	0	0	0
19.30235	0.004889378	0.1093998	0	0	0	0
19.31892	0.004889378	0.1093998	0	0	0	0
19.3355	0.004889378	0.1093998	0	0	0	0
19.35205	0.004889378	0.1093998	0	0	0	0
19.3863	0.004889378	0.1093998	0	0	0	0
19.40287	0.004889378	0.1093998	0	0	0	0
19.41944	0.004889378	0.1093998	0	0	0	0
19.436	0.004889378	0.1093998	0	0	0	0
19.45257	0.004889378	0.1093998	0	0	0	0
19.46914	0.004889378	0.1093998	0	0	0	0
19.4857	0.004889378	0.1093998	0	0	0	0
19.50227	0.004889378	0.1093998	0	0	0	0
19.54513	0.004889378	0.1093998	0	0	0	0
19.5617	0.004889378	0.1093998	0	0	0	0
19.57827	0.004889378	0.1093998	0	0	0	0
19.59484	0.01466813	0.1155116	0.5902469	0.3689045	17.81369	11.13356
19.6114	0.03422564	0.1265127	1.180629	0.6641048	17.81881	8.909674
19.62797	0.05745019	0.1387361	1.401837	0.7378082	6.676425	2.224501
19.64454	0.08434177	0.1509596	1.623179	0.7378091	6.680132	2.698308E-05
19.6611	0.1161227	0.16685	1.918302	0.9591512	8.90684	6.680119
19.68404	0.1466813	0.1802958	1.33235	0.5862337	-14.83307	-9.440208
19.70129	0.2004645	0.2035204	3.117509	1.346198	44.42037	18.9103
19.71736	0.212688	0.2084098	0.7607561	0.3043026	-70.73199	-31.26986
19.73392	0.2310231	0.2194109	1.10735	0.6644099	10.62351	11.0377
19.75054	0.2481359	0.2291896	1.029613	0.5883492	-2.343012	-2.29248
19.76688	0.2664711	0.2426354	1.122085	0.8228623	2.805498	7.114888
19.78363	0.2799169	0.2511918	0.8024438	0.5106467	-9.657898	-9.433545
19.8003	0.2896957	0.2609705	0.5866679	0.5866661	-6.455645	2.27437
19.81659	0.2994744	0.2707493	0.6002682	0.6002682	0.4126429	0.4126971
19.84561	0.3068085	0.2793057	0.2527214	0.2948416	-7.670256	-6.740674
19.86218	0.3190319	0.2964185	0.7378073	1.032934	10.64076	16.19065
19.87875	0.3202543	0.3013079	0.07377403	0.2950889	-20.03941	-22.26692
19.89532	0.3202543	0.3013079	0	0	-2.226505	-8.905801
19.91188	0.3202542	0.3025303	-1.798665E-06	0.07377223	-5.428381E-05	2.22645
19.92845	0.3202542	0.3025303	0	0	5.428068E-05	-2.226322
19.94501	0.3202542	0.3025303	0	0	0	0
19.96159	0.3202542	0.3025303	0	0	0	0
19.97815	0.3202542	0.3025303	0	0	0	0
20.01711	0.3202542	0.3025303	0	0	0	0
20.03368	0.3214766	0.3025303	0.07377403	0	1.328576	0
20.05099	0.322699	0.3025303	0.07063368	0	-0.09270547	0
20.06682	0.3226989	0.3013079	-1.88253E-06	-0.07721385	-2.131663	-2.330185
20.08391	0.3226989	0.3013079	0	0	5.717692E-05	2.345168
20.10001	0.3226989	0.3013079	0	0	0	0
20.11652	0.3153649	0.2939739	-0.4443708	-0.4443708	-13.62845	-13.62845
20.13346	0.2933627	0.2744164	-1.298166	-1.153924	-25.52223	-21.21045
20.17393	0.2701381	0.2511918	-0.5739505	-0.5739512	12.61411	10.10174
20.1905	0.1955751	0.1754064	-4.500113	-4.573884	-68.83955	-70.133
20.20706	0.1857964	0.1644053	-0.5903147	-0.6641048	117.998	117.9974
20.22392	0.1686835	0.1460702	-1.014937	-1.087433	-12.70326	-12.66453
20.2402	0.1540154	0.127735	-0.9013512	-1.126688	3.42804	-1.184737
20.25727	0.141792	0.1142892	-0.7162058	-0.7878262	5.553175	10.1637
20.27336	0.1320132	0.1020658	-0.6077386	-0.759674	3.271286	0.8490494
20.2899	0.1295685	0.09839873	-0.1477826	-0.221674	14.09489	16.48647
20.3202	0.1259015	0.0947317	-0.1210234	-0.1210234	0.5712581	2.148698
20.33705	0.113678	0.08006357	-0.7252845	-0.8703405	-12.81477	-15.89103
20.35333	0.1087887	0.07761888	-0.3003085	-0.1501545	12.8258	21.73526
20.3699	0.1051216	0.07272951	-0.2213426	-0.2951233	2.403953	-4.413275
20.38689	0.09778756	0.06539543	-0.4317018	-0.4317018	-6.268902	-4.070167
20.40304	0.09045349	0.05806137	-0.454189	-0.4541888	-0.6786258	-0.6786186
20.41961	0.0794524	0.04461557	-0.663951	-0.8114961	-6.411455	-10.92124
20.43617	0.07456301	0.04094854	-0.2952258	-0.2214191	11.12943	17.81061
20.45273	0.06356192	0.0287251	-0.6640274	-0.7378085	-11.13238	-15.58735
20.4693	0.05622784	0.02261337	-0.4427364	-0.3689469	6.678958	11.13291
20.48673	0.05011612	0.01527931	-0.3505418	-0.4206502	2.711575	-1.520667
20.51365	0.04889378	0.01405696	-0.04541573	-0.04541566	6.880008	8.460818
20.53038	0.04278206	0.007945239	-0.3652041	-0.3652044	-7.326249	-7.326257
20.54679	0.04278206	0.007945239	0	0	11.02061	11.02062
20.56335	0.04155971	0.006722894	-0.07378072	-0.07378083	-2.237785	-2.237788
20.57992	0.04155971	0.006722894	0	0	2.226707	2.22671
20.5966	0.04155971	0.006722894	0	0	0	0
20.61305	0.04155971	0.006722894	0	0	0	0
20.64525	0.04155971	0.006722894	0	0	0	0
20.66182	0.04155971	0.006722894	0	0	0	0
20.67839	0.04155971	0.006722894	0	0	0	0
20.69496	0.04155971	0.006722894	0	0	0	0
20.71152	0.04155971	0.006722894	0	0	0	0
20.72809	0.04155971	0.006722894	0	0	0	0
20.74466	0.04155971	0.006722894	0	0	0	0
20.76186	0.04155971	0.006722894	0	0	0	0
20.77779	0.04155971	0.006722894	0	0	0	0
20.80838	0.04155971	0.006722894	0	0	0	0
20.82508	0.04155971	0.006722894	0	0	0	0
20.84151	0.04155971	0.006722894	0	0	0	0
20.85816	0.04155971	0.006722894	0	0	0	0
20.87465	0.04155971	0.006722894	0	0	0	0
20.89122	0.04155971	0.006722894	0	0	0	0
20.90779	0.04155971	0.006722894	0	0	0	0
20.92435	0.04155971	0.006722894	0	0	0	0
20.94092	0.04155971	0.006722894	0	0	0	0
20.96291	0.04155971	0.006722894	0	0	0	0
20.98024	0.04155971	0.006722894	0	0	0	0
20.99604	0.04155971	0.006722894	0	0	0	0
21.01261	0.04155971	0.006722894	0	0	0	0
21.02927	0.04155971	0.006722894	0	0	0	0
21.0458	0.04155971	0.006722894	0	0	0	0
21.06231	0.04155971	0.006722894	0	0	0	0
21.07888	0.04155971	0.006722894	0	0	0	0
21.09544	0.04155971	0.006722894	0	0	0	0
21.1178	0.04155971	0.006722894	0	0	0	0
21.13437	0.04155971	0.006722894	0	0	0	0
21.15094	0.04155971	0.006722894	0	0	0	0
21.16751	0.04155971	0.006722894	0	0	0	0
21.18473	0.04155971	0.006722894	0	0	0	0
21.20065	0.04155971	0.006722894	0	0	0	0
21.21721	0.04155971	0.006722894	0	0	0	0
21.23378	0.04155971	0.006722894	0	0	0	0
21.25109	0.04155971	0.006722894	0	0	0	0
21.2773	0.04155971	0.006722894	0	0	0	0
21.29387	0.04155971	0.006722894	0	0	0	0
21.31044	0.04155971	0.006722894	0	0	0	0
21.32734	0.04155971	0.006722894	0	0	0	0
21.34384	0.04155971	0.006722894	0	0	0	0
21.36014	0.04155971	0.006722894	0	0	0	0
21.3767	0.04155971	0.006722894	0	0	0	0
21.3933	0.04155971	0.006722894	0	0	0	0
21.40984	0.04155971	0.006722894	0	0	0	0
21.4358	0.04155971	0.006722894	0	0	0	0
21.45236	0.04155971	0.006722894	0	0	0	0
21.46893	0.04155971	0.006722894	0	0	0	0
21.4855	0.04155971	0.006722894	0	0	0	0
21.50207	0.04155971	0.006722894	0	0	0	0
21.51864	0.04155971	0.006722894	0	0	0	0
21.53521	0.04155971	0.006722894	0	0	0	0
21.552	0.04155971	0.006722894	0	0	0	0
21.56849	0.04155971	0.006722894	0	0	0	0
21.59697	0.04155971	0.006722894	0	0	0	0
21.61353	0.04155971	0.006722894	0	0	0	0
21.63028	0.04155971	0.006722894	0	0	0	0
21.64667	0.04155971	0.006722894	0	0	0	0
21.66376	0.04155971	0.006722894	0	0	0	0
21.6798	0.04155971	0.006722894	0	0	0	0
21.69637	0.04155971	0.006722894	0	0	0	0
21.71324	0.04155971	0.006722894	0	0	0	0
21.72976	0.04155971	0.006722894	0	0	0	0
21.74796	0.04155971	0.006722894	0	0	0	0
21.76461	0.04155971	0.006722894	0	0	0	0
21.7811	0.04155971	0.006722894	0	0	0	0
21.79841	0.04155971	0.006722894	0	0	0	0
21.81423	0.04155971	0.006722894	0	0	0	0
21.83145	0.04155971	0.006722894	0	0	0	0
21.84737	0.04155971	0.006722894	0	0	0	0
21.86401	0.04155971	0.006722894	0	0	0	0
21.88051	0.04155971	0.006722894	0	0	0	0
21.91053	0.04155971	0.006722894	0	0	0	0
21.9271	0.04155971	0.006722894	0	0	0	0
21.94367	0.04155971	0.006722894	0	0	0	0
21.96023	0.04155971	0.006722894	0	0	0	0
21.9768	0.04155971	0.006722894	0	0	0	0
22.00313	0.04155971	0.006722894	0	0	0	0
22.0197	0.04155971	0.006722894	0	0	0	0
22.03627	0.04155971	0.006722894	0	0	0	0
22.06397	0.04155971	0.006722894	0	0	0	0
22.08054	0.04155971	0.006722894	0	0	0	0
22.09723	0.04155971	0.006722894	0	0	0	0
22.11392	0.04155971	0.006722894	0	0	0	0
22.13063	0.04155971	0.006722894	0	0	0	0
22.14681	0.04155971	0.006722894	0	0	0	0
22.16338	0.04155971	0.006722894	0	0	0	0
22.17995	0.04155971	0.006722894	0	0	0	0
22.19678	0.04155971	0.006722894	0	0	0	0
22.22174	0.04155971	0.006722894	0	0	0	0
22.23831	0.04155971	0.006722894	0	0	0	0
22.25488	0.04155971	0.006722894	0	0	0	0
22.27144	0.04155971	0.006722894	0	0	0	0
22.28801	0.04155971	0.006722894	0	0	0	0
22.30458	0.04155971	0.006722894	0	0	0	0
22.32142	0.04155971	0.006722894	0	0	0	0
22.33791	0.04155971	0.006722894	0	0	0	0
22.35428	0.04155971	0.006722894	0	0	0	0
22.37573	0.04155971	0.006722894	0	0	0	0
22.3923	0.04155971	0.006722894	0	0	0	0
22.40886	0.04155971	0.006722894	0	0	0	0
22.42543	0.04155971	0.006722894	0	0	0	0
22.44228	0.04155971	0.006722894	0	0	0	0
22.45857	0.04155971	0.006722894	0	0	0	0
22.47529	0.04155971	0.006722894	0	0	0	0
22.49202	0.04155971	0.006722894	0	0	0	0
22.50862	0.04155971	0.006722894	0	0	0	0
22.54729	0.04155971	0.006722894	0	0	0	0
22.56386	0.04155971	0.006722894	0	0	0	0
22.58043	0.04155971	0.006722894	0	0	0	0
22.59771	0.04155971	0.006722894	0	0	0	0
22.61356	0.04155971	0.006722894	0	0	0	0
22.63073	0.04155971	0.006722894	0	0	0	0
22.64669	0.04155971	0.006722894	0	0	0	0
22.66326	0.04155971	0.006722894	0	0	0	0
22.71515	0.04155971	0.006722894	0	0	0	0
22.73172	0.04155971	0.006722894	0	0	0	0
22.74829	0.04155971	0.006722894	0	0	0	0
22.76486	0.04155971	0.006722894	0	0	0	0
22.7817	0.04155971	0.006722894	0	0	0	0
22.79799	0.04155971	0.006722894	0	0	0	0
22.81456	0.04155971	0.006722894	0	0	0	0
22.86825	0.04155971	0.006722894	0	0	0	0
22.88482	0.04155971	0.006722894	0	0	0	0
22.90138	0.04155971	0.006722894	0	0	0	0
22.91795	0.04155971	0.006722894	0	0	0	0
22.93452	0.04155971	0.006722894	0	0	0	0
22.95109	0.04155971	0.006722894	0	0	0	0
22.96765	0.04155971	0.006722894	0	0	0	0
22.99727	0.04155971	0.006722894	0	0	0	0
23.01384	0.04155971	0.006722894	0	0	0	0
23.03041	0.04155971	0.006722894	0	0	0	0
23.04697	0.04155971	0.006722894	0	0	0	0
23.06354	0.04155971	0.006722894	0	0	0	0
23.08011	0.04155971	0.006722894	0	0	0	0
23.09668	0.04155971	0.006722894	0	0	0	0
23.1137	0.04155971	0.006722894	0	0	0	0
23.12981	0.04155971	0.006722894	0	0	0	0
23.16566	0.04155971	0.006722894	0	0	0	0
23.18223	0.04155971	0.006722894	0	0	0	0
23.19936	0.04155971	0.006722894	0	0	0	0
23.21536	0.04155971	0.006722894	0	0	0	0
23.23192	0.04155971	0.006722894	0	0	0	0
23.24866	0.04155971	0.006722894	0	0	0	0
23.26506	0.04155971	0.006722894	0	0	0	0
23.28163	0.04155971	0.006722894	0	0	0	0
23.29819	0.04155971	0.006722894	0	0	0	0
23.32578	0.04155971	0.006722894	0	0	0	0
23.34235	0.04155971	0.006722894	0	0	0	0
23.35891	0.04155971	0.006722894	0	0	0	0
23.37605	0.04155971	0.006722894	0	0	0	0
23.39288	0.04155971	0.006722894	0	0	0	0
23.40957	0.04155971	0.006722894	0	0	0	0
23.42602	0.04155971	0.006722894	0	0	0	0
23.44259	0.04155971	0.006722894	0	0	0	0
23.45948	0.04155971	0.006722894	0	0	0	0
23.49267	0.04155971	0.006722894	0	0	0	0
23.50924	0.04155971	0.006722894	0	0	0	0
23.5258	0.04155971	0.006722894	0	0	0	0
23.54293	0.04155971	0.006722894	0	0	0	0
23.5591	0.04155971	0.006722894	0	0	0	0
23.57551	0.04155971	0.006722894	0	0	0	0
23.59223	0.04155971	0.006722894	0	0	0	0
23.60864	0.04155971	0.006722894	0	0	0	0
23.62521	0.04155971	0.006722894	0	0	0	0
23.655	0.04155971	0.006722894	0	0	0	0
23.67157	0.04155971	0.006722894	0	0	0	0
23.68829	0.04155971	0.006722894	0	0	0	0
23.70553	0.04155971	0.006722894	0	0	0	0
23.72154	0.04155971	0.006722894	0	0	0	0
23.73784	0.04155971	0.006722894	0	0	0	0
23.75465	0.04155971	0.006722894	0	0	0	0
23.77113	0.04155971	0.006722894	0	0	0	0
23.78754	0.04155971	0.006722894	0	0	0	0
23.83609	0.04155971	0.006722894	0	0	0	0
23.85266	0.04155971	0.006722894	0	0	0	0
23.86923	0.04155971	0.006722894	0	0	0	0
23.8858	0.04155971	0.006722894	0	0	0	0
23.90236	0.04155971	0.006722894	0	0	0	0
23.91893	0.04155971	0.006722894	0	0	0	0
23.9355	0.04155971	0.006722894	0	0	0	0
23.98689	0.04155971	0.006722894	0	0	0	0
24.00346	0.04155971	0.00794524	-2.248072E-07	0.07376391	-3.308084E-06	1.085451
24.02015	0.04155971	0.00794524	0	0	6.757079E-06	-2.217138
24.03659	0.04155971	0.00794524	0	0	0	0
24.05316	0.04155971	0.00794524	0	0	0	0
24.06973	0.04155971	0.00794524	0	0	0	0
24.09754	0.04155971	0.00794524	0	0	0	0
24.11411	0.04155971	0.009167584	0	0.07376385	0	1.661875
24.13067	0.04155971	0.01038993	0	0.07379783	0	0.001025357
24.14725	0.04278206	0.01161227	0.07376397	0.07376385	2.226201	-0.001025357
24.16381	0.04278206	0.01405696	0	0.1475788	-2.226073	2.227611
24.18038	0.0440044	0.017724	0.07378095	0.2213426	2.226841	2.226326
24.19695	0.04522675	0.02261337	0.07378095	0.2951235	0	2.22671
24.21351	0.04767144	0.0287251	0.1475957	0.3689893	2.227989	2.229531
24.23008	0.05011612	0.03728151	0.1475614	0.5164661	-0.001032671	4.451372
24.24664	0.05378316	0.04706026	0.2213174	0.5901787	2.22583	2.224524
24.26321	0.05989488	0.05928371	0.3689041	0.7378086	4.453919	4.455222
24.3032	0.06600661	0.07150716	0.1528335	0.3056667	-3.820425	-7.640861
24.31977	0.0880088	0.1118445	1.327596	2.433928	20.76932	37.62677
24.33634	0.09289818	0.1179562	0.2952258	0.3690315	-31.15701	-62.3187
24.353	0.1002322	0.1301797	0.4401511	0.7335858	4.362054	10.97258
24.36947	0.106344	0.1411808	0.3709974	0.6677946	-2.086943	-1.985466
24.38604	0.1173451	0.1570713	0.6641808	0.9593721	8.874345	8.825735
24.4026	0.1222344	0.16685	0.2951569	0.5903156	-11.13909	-11.14007
24.41917	0.1295685	0.1790735	0.4426347	0.7377232	4.450891	4.448772
24.46236	0.1320132	0.1827405	0.05660802	0.08491202	-6.460122	-10.92474
24.47893	0.1576824	0.2181885	1.54922	2.139399	24.97872	34.38166
24.49549	0.1625718	0.2230779	0.2950907	0.2950907	-37.84533	-55.65494
24.51206	0.1723506	0.2353013	0.5902467	0.7378082	8.907311	13.36047
24.52863	0.1821293	0.2463024	0.5902467	0.6640265	0	-2.226735
24.54519	0.1931304	0.2573035	0.6641039	0.6641039	2.229143	0.00233507
24.56176	0.2029092	0.2670823	0.5903147	0.5903156	-2.227218	-2.227191
24.57833	0.2126879	0.2780834	0.5902467	0.6640265	-0.002052631	2.224728
24.6007	0.223689	0.2890845	0.4916667	0.4916687	-2.531435	-4.425975
24.61727	0.2383572	0.3049749	0.8851676	0.9589286	10.10372	11.99759
24.63384	0.2408019	0.308642	0.1475954	0.221395	-22.25997	-22.25881
24.65041	0.2469136	0.3147537	0.3688612	0.3688612	6.678197	4.450795
24.66697	0.2505806	0.3196431	0.2213677	0.2951569	-4.451363	-2.2244
24.68354	0.2542477	0.3233101	0.221344	0.221344	-0.0007146429	-2.227806
24.70013	0.2566923	0.3269772	0.1473071	0.2209606	-2.232511	-0.01156081
24.71667	0.259137	0.3281995	0.1478338	0.07391688	0.01589664	-4.438043
24.73324	0.2615817	0.3294218	0.1475614	0.07378072	-0.008226172	-0.004113086
24.75186	0.2615817	0.3294218	0	0	-4.193208	-2.096604
24.76843	0.2664711	0.3294218	0.2951229	0	8.386416	0
24.785	0.2701381	0.3269772	0.2213185	-0.1475445	-2.227293	-4.452644
24.80161	0.2811393	0.3147537	0.6623507	-0.735945	13.29278	-17.73449
24.81813	0.3043638	0.2854174	1.40572	-1.775647	22.4375	-31.38189
24.83471	0.3129202	0.2756387	0.5161086	-0.5898384	-26.87636	35.8249
24.85126	0.330033	0.2487471	1.033765	-1.62449	15.6238	-31.22763
24.86783	0.3471459	0.2230779	1.032934	-1.549398	-0.02510078	2.267186
24.8844	0.3581469	0.1961863	0.6640265	-1.62318	-11.13364	-2.226733
24.90096	0.3667033	0.1692947	0.5164056	-1.622992	-4.45495	0.00566612
24.91753	0.3703704	0.1448478	0.221395	-1.475956	-8.903953	4.437802
24.93414	0.365481	0.1093998	-0.2944129	-2.134485	-15.55011	-19.85271
24.95066	0.365481	0.1093998	0	0	8.884888	64.41516
24.96723	0.3593693	0.09962107	-0.3689443	-0.5903151	-11.14824	-17.83731
24.9838	0.3434788	0.092287	-0.9590426	-0.4426343	-17.8092	4.457016
25.00037	0.3239213	0.092287	-1.180495	0	-6.683066	13.35796
25.01693	0.287251	0.1008434	-2.213678	0.5165259	-31.18333	15.58968
25.0335	0.2224667	0.1252903	-3.909935	1.475448	-51.19314	28.94032
25.05007	0.1332355	0.1644053	-5.386003	2.360987	-44.54526	26.72408
25.06663	0.03178095	0.2120768	-6.124516	2.877785	-22.28963	15.5979
25.09414	-0.07089598	0.2560812	-3.732391	1.599597	54.27394	-29.00028
25.11071	-0.2151326	0.3135314	-8.706141	3.4677	-112.8425	42.38277
25.12728	-0.223689	0.3171984	-0.5164065	0.2213167	247.1525	-97.97038
25.14473	-0.2285784	0.3196431	-0.2801588	0.1400785	6.944096	-2.387856
25.16042	-0.2322454	0.3220878	-0.233804	0.15587	1.398911	0.4765589
25.21186	-0.2322454	0.3220878	0	0	3.482899	-2.321942
25.24666	-0.2322454	0.3220878	0	0	0	0
25.26324	-0.2322455	0.3233101	-8.992288E-07	0.07376554	-1.750343E-05	1.435841
25.2798	-0.2322455	0.3233101	0	0	2.713566E-05	-2.225992
25.29637	-0.2322455	0.3233101	0	0	0	0
25.31294	-0.2322455	0.3233101	0	0	0	0
25.3295	-0.2322455	0.3233101	0	0	0	0
25.34607	-0.2322455	0.3233101	0	0	0	0
25.36264	-0.2322455	0.3233101	0	0	0	0
25.3792	-0.2322455	0.3233101	0	0	0	0
25.40665	-0.2322455	0.3233101	0	0	0	0
25.42322	-0.2322454	0.3208654	8.992288E-07	-0.1475293	2.043053E-05	-3.351873
25.4399	-0.2322455	0.312309	-8.932655E-07	-0.512922	-5.39052E-05	-10.98836
25.45639	-0.2322455	0.3013079	-9.033881E-07	-0.6669461	-3.051131E-07	-4.642578
25.47316	-0.2298008	0.2646376	0.145833	-2.187486	4.384871	-45.71891
25.48964	-0.2151326	0.1790735	0.8900843	-5.192158	22.38809	-90.38462
25.50617	-0.1980198	0.1093998	1.035316	-4.215214	4.399815	29.59666
25.52307	-0.1735729	0.04217089	1.446149	-3.976908	12.28792	7.127681
25.53953	-0.149126	-0.01772399	1.48502	-3.6383	1.16496	10.14794
25.5796	-0.1161227	-0.07272949	0.8237282	-1.37288	-11.69847	40.076
25.59617	-0.009778756	-0.1839628	6.418196	-6.713285	98.78127	-94.29529
25.61273	0.003667034	-0.1912969	0.8116829	-0.4427371	-169.2049	189.2455
25.62955	0.02566924	-0.202298	1.308769	-0.6543842	14.89321	-6.341163
25.64597	0.04278206	-0.2071874	1.041687	-0.2976251	-8.035122	10.73303
25.66244	0.05989488	-0.2132991	1.039514	-0.3712544	-0.06604471	-2.238631
25.67934	0.06722894	-0.2145215	0.4337462	-0.07229096	-18.15255	8.958788
25.69557	0.07211832	-0.2157438	0.3013686	-0.07534204	-3.995394	-0.09208684
25.72702	0.07456302	-0.2169662	0.07773222	-0.03886682	-4.690934	0.7650937
25.7439	0.07823005	-0.2181885	0.2172409	-0.0724126	2.886568	-0.6940941
25.76016	0.07823005	-0.2181885	0	0	-6.555589	2.185165
25.77672	0.07945239	-0.2181885	0.07379727	0	2.248432	0
25.79344	0.08800881	-0.2291896	0.5118698	-0.6581175	13.16347	-19.77551
25.80986	0.0990099	-0.2450801	0.6698887	-0.9676167	4.76847	-9.339627
25.82642	0.1161227	-0.2646376	1.03317	-1.180767	11.0133	-6.461905
25.84299	0.1320132	-0.2793057	0.9591512	-0.8853705	-2.234145	8.916113
25.87231	0.1466813	-0.2903068	0.5002816	-0.3752104	-9.999993	11.11775
25.88888	0.1527931	-0.2951962	0.3688621	-0.2950889	-2.863863	1.745988
25.90545	0.1527931	-0.2951962	0	0	-11.13164	8.905289
25.92201	0.1527931	-0.2951962	0	0	0	0
25.93858	0.1540154	-0.2951962	0.07377223	-1.798665E-06	2.22645	-5.428381E-05
25.95555	0.1540154	-0.2951962	0	0	-2.199732	5.363239E-05
25.97171	0.1540154	-0.2951962	0	0	0	0
25.98828	0.1540154	-0.2951962	0	0	0	0
26.005	0.1540154	-0.2951962	0	0	0	0
26.03734	0.1540154	-0.2951962	0	0	0	0
26.05837	0.1540154	-0.2951962	0	0	0	0
26.07494	0.1540154	-0.2951962	0	0	0	0
26.09151	0.1540154	-0.2951962	0	0	0	0
26.10821	0.1540154	-0.2951962	0	0	0	0
26.12466	0.1515707	-0.2866398	-0.1486223	0.5201799	-4.48285	15.69003
26.14174	0.1466813	-0.2756387	-0.2863225	0.6442254	-4.107331	3.700039
26.15777	0.1430143	-0.2646376	-0.2286606	0.6859818	1.741343	1.261007
26.20811	0.1369026	-0.2499695	-0.1214307	0.2914328	1.615684	-5.944859
26.22467	0.1075663	-0.1851852	-1.77074	3.910386	-24.65396	54.0963
