Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.26392	0.01202574	-0.1718975	0	0	0	0
22.28082	0.01202574	-0.1718975	0	0	0	0
22.29706	0.01202574	-0.1718975	0	0	0	0
22.31362	0.01202574	-0.1718975	0	0	0	0
22.33019	0.01202574	-0.1718975	0	0	0	0
22.34676	0.01202574	-0.1718975	0	0	0	0
22.36333	0.01202574	-0.1718975	0	0	0	0
22.37989	0.01202574	-0.1718975	0	0	0	0
22.39646	0.01202574	-0.1718975	0	0	0	0
22.41303	0.01202574	-0.1718975	0	0	0	0
22.42959	0.01202574	-0.1718975	0	0	0	0
22.44616	0.01202574	-0.1718975	0	0	0	0
22.46273	0.01202574	-0.1718975	0	0	0	0
22.47949	0.01202574	-0.1718975	0	0	0	0
22.4996	0.01202574	-0.1718975	0	0	0	0
22.51617	0.01202574	-0.1718975	0	0	0	0
22.53273	0.01202574	-0.1718975	0	0	0	0
22.5493	0.01202574	-0.1718975	0	0	0	0
22.56587	0.01202574	-0.1718975	0	0	0	0
22.58244	0.01202574	-0.1718975	0	0	0	0
22.599	0.01202574	-0.1718975	0	0	0	0
22.61557	0.01202574	-0.1718975	0	0	0	0
22.63213	0.01202574	-0.1718975	0	0	0	0
22.6487	0.01202574	-0.1718975	0	0	0	0
22.66527	0.01202574	-0.1718975	0	0	0	0
22.68184	0.01199942	-0.1718774	-0.001587504	0.001210982	-0.04789994	0.03653911
22.69887	0.01199942	-0.1718774	0	0	0.04725003	-0.03604335
22.71497	0.01199942	-0.1718774	0	0	0	0
22.73153	0.01181524	-0.171737	-0.01111864	0.00847636	-0.3403417	0.2594613
22.7481	0.01181524	-0.171737	0	0	0.3355807	-0.2558318
22.76467	0.01181524	-0.171737	0	0	0	0
22.78141	0.01192049	-0.1709348	0.006288339	0.04793269	0.1888151	1.439238
22.7978	0.01192049	-0.1709348	0	0	-0.1897934	-1.446695
22.81446	0.01192049	-0.1709348	0	0	0	0
22.83093	0.005447315	-0.1658071	-0.3930292	0.3113347	-11.86233	9.39664
22.8475	0.005447315	-0.1658071	0	0	11.89657	-9.423765
22.86407	0.005447315	-0.1658071	0	0	0	0
22.88064	-0.002526311	-0.1597528	-0.481289	0.3654381	-14.52533	11.02894
22.8972	-0.002526311	-0.1597528	0	0	14.52617	-11.02958
22.91377	-0.002526311	-0.1597528	0	0	0	0
22.93053	-0.002342101	-0.1598925	0.01099236	-0.008336238	0.3298513	-0.2501482
22.94704	-0.002342101	-0.1598925	0	0	-0.3303997	0.2505641
22.96347	-0.002342101	-0.1598925	0	0	0	0
22.98006	-0.002210523	-0.1599923	0.007929294	-0.006012931	0.2401082	-0.1820785
22.9966	-0.002210523	-0.1599923	0	0	-0.2393204	0.1814811
23.01317	-0.002210523	-0.1599923	0	0	0	0
23.02974	-0.002157891	-0.1599125	0.003176836	0.004818278	0.09587709	0.1454159
23.0463	-0.002157891	-0.1599125	0	0	-0.09587709	-0.1454159
23.06287	-0.002157891	-0.1599125	0	0	0	0
23.07944	0	-0.1581969	0.1302656	0.1035667	3.931649	3.125829
23.096	0	-0.1581969	0	0	-3.931649	-3.125829
23.11265	0	-0.1581969	0	0	0	0
23.12914	0.007289344	-0.1437439	0.4420724	0.8765191	13.34177	26.4534
23.1457	0.007289344	-0.1437439	0	0	-13.37333	-26.51598
23.16227	0.007289344	-0.1437439	0	0	0	0
23.17919	0.0009210524	-0.06672435	-0.3763322	4.551445	-11.23741	135.9077
23.1954	0.0009210524	-0.06672435	0	0	11.35838	-137.3708
23.21197	0.0009210524	-0.06672435	0	0	0	0
23.22874	-0.007052515	-0.002795481	-0.4755369	3.812665	-14.26551	114.3752
23.2451	-0.007052515	-0.002795481	0	0	14.35256	-115.0731
23.26167	-0.007052515	-0.002795481	0	0	0	0
23.27827	-0.004842068	0.04085909	0.1331469	2.629546	4.014223	79.27771
23.2948	-0.004842068	0.04085909	0	0	-4.018613	-79.36443
23.31137	-0.004842068	0.04085909	0	0	0	0
23.32794	0.004263132	0.0945652	0.5495909	3.241707	16.58669	97.83492
23.34451	0.004263132	0.0945652	0	0	-16.58669	-97.83492
23.36107	0.004263132	0.0945652	0	0	0	0
23.37846	0.01723514	0.1386736	0.74614	2.537083	21.97586	74.72401
23.39447	0.01723514	0.1386736	0	0	-22.33853	-75.95717
23.41077	0.01723514	0.1386736	0	0	0	0
23.42734	0.02173342	0.1590391	0.2715482	1.229406	8.262883	37.40933
23.4439	0.02173342	0.1590391	0	0	-8.195814	-37.10568
23.46047	0.02173342	0.1590391	0	0	0	0
23.47704	-5.263158E-05	0.1760628	-1.31516	1.027672	-39.69389	31.01698
23.4936	-5.263158E-05	0.1760628	0	0	39.69389	-31.01698
23.51017	-5.263158E-05	0.1760628	0	0	0	0
23.52674	-0.02070757	0.2045263	-1.246878	1.718258	-37.63301	51.86011
23.54355	-0.02070757	0.2045263	0	0	37.35774	-51.48077
23.55987	-0.02070757	0.2045263	0	0	0	0
23.5766	-0.01439374	0.2245341	0.3774098	1.195966	11.41917	36.18599
23.593	-0.01439374	0.2245341	0	0	-11.39091	-36.09641
23.60957	-0.01439374	0.2245341	0	0	0	0
23.62614	-0.01481471	0.2252529	-0.02540934	0.04338969	-0.7668555	1.309503
23.6427	-0.01481471	0.2252529	0	0	0.7668555	-1.309503
23.65927	-0.01481471	0.2252529	0	0	0	0
23.67584	-0.01510411	0.2257381	-0.01747074	0.029289	-0.5272984	0.8839948
23.6924	-0.01510411	0.2257381	0	0	0.5272984	-0.8839948
23.70918	-0.01510411	0.2257381	0	0	0	0
23.72554	-0.02183863	0.241036	-0.4116623	0.9351181	-12.42471	28.22355
23.74272	-0.02183863	0.241036	0	0	12.27211	-27.87691
23.75872	-0.02183863	0.241036	0	0	0	0
23.77525	-0.02857117	0.2544841	-0.4075027	0.8139809	-12.52925	25.027
23.7918	-0.02857117	0.2544841	0	0	12.31902	-24.60707
23.80837	-0.02857117	0.2544841	0	0	0	0
23.82494	-0.0284134	0.2543766	0.009522777	-0.006490329	0.287398	-0.1958785
23.84177	-0.0284134	0.2543766	0	0	-0.2851166	0.1943237
23.85807	-0.0284134	0.2543766	0	0	0	0
23.87464	-0.02838711	0.2543587	0.001587167	-0.001081122	0.04828716	-0.0328915
23.89121	-0.02838711	0.2543587	0	0	-0.0479008	0.03262833
23.90783	-0.02838711	0.2543587	0	0	0	0
23.92434	-0.02830823	0.2543049	0.004778995	-0.003257164	0.1442387	-0.09830707
23.94135	-0.02830823	0.2543049	0	0	-0.1425969	0.0971881
23.95747	-0.02830823	0.2543049	0	0	0	0
23.97404	-0.02830823	0.2543049	0	0	0	0
23.99061	-0.02830823	0.2543049	0	0	0	0
24.00718	-0.02830823	0.2543049	0	0	0	0
24.02374	-0.02822934	0.2542512	0.004762049	-0.003245538	0.1437189	-0.09795054
24.04042	-0.02822934	0.2542512	0	0	-0.1432571	0.09763581
24.05688	-0.02822934	0.2542512	0	0	0	0
24.07344	-0.02804528	0.2540899	0.01111017	-0.009735494	0.3364094	-0.294785
24.09001	-0.02804528	0.2540899	0	0	-0.3353249	0.2938347
24.10658	-0.02804528	0.2540899	0	0	0	0
24.12347	-0.02754566	0.2537135	0.02956783	-0.02227255	0.8835599	-0.6655588
24.13971	-0.02754566	0.2537135	0	0	-0.8924103	0.6722255
24.15627	-0.02754566	0.2537135	0	0	0	0
24.17284	-0.02751937	0.2536598	0.001587167	-0.003245165	0.0479008	-0.09793926
24.19004	-0.02751937	0.2536598	0	0	-0.04700518	0.09610806
24.20604	-0.02751937	0.2536598	0	0	0	0
24.22254	-0.02751937	0.2536598	0	0	0	0
24.23911	-0.02751937	0.2536598	0	0	0	0
24.25568	-0.02751937	0.2536598	0	0	0	0
24.27224	-0.02751937	0.2536239	0	-0.002164043	0	-0.06531094
24.28881	-0.02751937	0.2536239	0	0	0	0.06531094
24.30538	-0.02751937	0.2536239	0	0	0	0
24.32194	-0.02749307	0.2535702	0.001587462	-0.003245538	0.04791246	-0.09795618
24.33862	-0.02749307	0.2535702	0	0	-0.04776124	0.09764701
24.35508	-0.02749307	0.2535702	0	0	0	0
24.37164	-0.02699344	0.2528712	0.03016458	-0.04220045	0.9133657	-1.277805
24.38821	-0.02699344	0.2528712	0	0	-0.9104213	1.273686
24.40478	-0.02699344	0.2528712	0	0	0	0
24.42134	-0.01436743	0.2406054	0.7620198	-0.7402791	22.9978	-22.34167
24.43831	-0.01436743	0.2406054	0	0	-22.7257	22.07733
24.45448	-0.01436743	0.2406054	0	0	0	0
24.47132	0.03574792	0.204094	2.974627	-2.167158	90.09076	-65.63544
24.48761	0.03574792	0.204094	0	0	-89.77958	65.40873
24.50418	0.03574792	0.204094	0	0	0	0
24.52084	0.09236799	0.165057	3.397256	-2.342251	102.2234	-70.4783
24.53737	0.09236799	0.165057	0	0	-102.3467	70.56335
24.55389	0.09236799	0.165057	0	0	0	0
24.57044	0.1263755	0.1406935	2.054592	-1.471944	62.1329	-44.51304
24.58701	0.1263755	0.1406935	0	0	-62.03271	44.44127
24.60357	0.1263755	0.1406935	0	0	0	0
24.6204	0.1279291	0.1131856	0.09234782	-1.635154	2.765729	-48.97129
24.63695	0.1279291	0.1131856	0	0	-2.767152	48.99648
24.65346	0.1279291	0.1131856	0	0	0	0
24.66995	0.09536771	0.04441126	-1.974273	-4.16995	-59.82129	-126.3512
24.68641	0.09536771	0.04441126	0	0	59.91824	126.556
24.70297	0.09536771	0.04441126	0	0	0	0
24.71954	0.05447238	-0.03136848	-2.468732	-4.574601	-74.51505	-138.0776
24.7361	0.05447238	-0.03136848	0	0	74.51077	138.0697
24.75267	0.05447238	-0.03136848	0	0	0	0
24.76924	0.006157817	-0.08411264	-2.916273	-3.183644	-88.01328	-96.08257
24.78581	0.006157817	-0.08411264	0	0	88.01328	96.08257
24.80238	0.006157817	-0.08411264	0	0	0	0
24.81894	-0.02759825	-0.1100066	-2.037755	-1.563142	-61.49957	-47.17573
24.83558	-0.02759825	-0.1100066	0	0	61.36534	47.07276
24.85213	-0.02759825	-0.1100066	0	0	0	0
24.86914	-0.03482801	-0.1154281	-0.424989	-0.3186916	-12.66363	-9.49623
24.88521	-0.03482801	-0.1154281	0	0	12.84838	9.634769
24.90178	-0.03482801	-0.1154281	0	0	0	0
24.91834	-0.03480173	-0.1154477	0.00158638	-0.001182758	0.04787704	-0.03569571
24.94215	-0.03480173	-0.1154477	0	0	-0.0392951	0.02929726
24.99149	-0.03480173	-0.1154477	0	0	0	0
25.00806	-0.03477545	-0.1154281	0.001586605	0.001182758	0.02407217	0.01794496
25.02477	-0.03477545	-0.1154281	0	0	-0.04766979	-0.03553616
25.04119	-0.03477545	-0.1154281	0	0	0	0
25.05776	-0.0346966	-0.1154868	0.004759913	-0.003548233	0.1443024	-0.1075689
25.07433	-0.0346966	-0.1154868	0	0	-0.1436627	0.1070921
25.09089	-0.0346966	-0.1154868	0	0	0	0
25.10746	-0.03464403	-0.1154868	0.003173575	0	0.09578972	0
25.12402	-0.03464403	-0.1154868	0	0	-0.09578419	0
25.14059	-0.03464403	-0.1154868	0	0	0	0
25.15734	-0.03459146	-0.1154868	0.003138657	0	0.09420966	0
25.17373	-0.03459146	-0.1154868	0	0	-0.09472486	0
25.19029	-0.03459146	-0.1154868	0	0	0	0
25.20686	-0.03459146	-0.1154868	0	0	0	0
25.22343	-0.03459146	-0.1154868	0	0	0	0
25.23999	-0.03459146	-0.1154868	0	0	0	0
25.25674	-0.03459146	-0.1154868	0	0	0	0
25.27312	-0.03459146	-0.1154868	0	0	0	0
25.29027	-0.03459146	-0.1154868	0	0	0	0
25.30626	-0.03459146	-0.1154477	0	0.002451428	0	0.07398851
25.32282	-0.03459146	-0.1154477	0	0	0	-0.07531082
25.3398	-0.03459146	-0.1154477	0	0	0	0
25.35596	-0.03411834	-0.115095	0.0292895	0.02183146	0.8840096	0.6589127
25.37252	-0.03411834	-0.115095	0	0	-0.8951402	-0.6672091
25.38909	-0.03411834	-0.115095	0	0	0	0
25.40566	-0.03403948	-0.1150754	0.004760363	0.001182894	0.1436763	0.03570188
25.42234	-0.03403948	-0.1150754	0	0	-0.1431653	-0.03557491
25.43885	-0.03403948	-0.1150754	0	0	0	0
25.45536	-0.03396062	-0.1151342	0.004778519	-0.003561315	0.1447409	-0.1078719
25.47193	-0.03396062	-0.1151342	0	0	-0.1444905	0.1076853
25.48849	-0.03396062	-0.1151342	0	0	0	0
25.50519	-0.03377662	-0.1152713	0.01101745	-0.008211779	0.3311917	-0.2468515
25.52177	-0.03377662	-0.1152713	0	0	-0.3310588	0.2467525
25.53889	-0.03377662	-0.1152713	0	0	0	0
25.5549	-0.01810328	-0.1265422	0.9794211	-0.7043132	29.5675	-21.26233
25.57146	-0.01810328	-0.1265422	0	0	-30.07489	21.62721
25.58803	-0.01810328	-0.1265422	0	0	0	0
25.60493	0.027309	-0.1603515	2.687562	-2.000884	80.30643	-59.78794
25.62116	0.027309	-0.1603515	0	0	-81.11546	60.39026
25.63793	0.027309	-0.1603515	0	0	0	0
25.65429	0.06194695	-0.1866305	2.117074	-1.606171	63.89711	-48.47712
25.67086	0.06194695	-0.1866305	0	0	-64.28941	48.77475
25.68743	0.06194695	-0.1866305	0	0	0	0
25.70399	0.06718819	-0.190673	0.3163979	-0.2440343	9.550558	-7.366241
25.72099	0.06718819	-0.190673	0	0	-9.426278	7.270385
25.73713	0.06718819	-0.190673	0	0	0	0
25.75401	0.0671358	-0.1906325	-0.003102762	0.002396786	-0.09396065	0.07258166
25.77026	0.0671358	-0.1906325	0	0	0.09364692	-0.07233932
25.78683	0.0671358	-0.1906325	0	0	0	0
25.80339	0.067031	-0.1905516	-0.006324555	0.004883375	-0.1908754	0.1473805
25.81996	0.067031	-0.1905516	0	0	0.1908754	-0.1473805
25.83659	0.067031	-0.1905516	0	0	0	0
25.8531	0.06692621	-0.1904707	-0.006348672	0.004902899	-0.1915702	0.1479442
25.86966	0.06692621	-0.1904707	0	0	0.1919901	-0.1482685
25.88623	0.06692621	-0.1904707	0	0	0	0
25.90279	0.06650703	-0.1896212	-0.02530741	0.05128505	-0.763867	1.547964
25.91936	0.06650703	-0.1896212	0	0	0.763867	-1.547964
25.93593	0.06650703	-0.1896212	0	0	0	0
25.95268	0.0562826	-0.1784067	-0.6101931	0.6692827	-18.31131	20.08453
25.96906	0.0562826	-0.1784067	0	0	18.41673	-20.20015
25.98568	0.0562826	-0.1784067	0	0	0	0
26.00219	0.04079315	-0.164887	-0.9380773	0.8187864	-28.31449	24.71387
26.0192	0.04079315	-0.164887	0	0	27.98422	-24.4256
26.03576	0.04079315	-0.164887	0	0	0	0
26.05615	0.03735104	-0.1622685	-0.1688329	0.1284323	-4.569329	3.475919
26.07272	0.03735104	-0.1622685	0	0	4.568621	-3.475381
26.08928	0.03735104	-0.1622685	0	0	0	0
26.10626	0.03735104	-0.1622685	0	0	0	0
26.12242	0.03735104	-0.1622685	0	0	0	0
26.13898	0.03737732	-0.1622485	0.001586338	0.001206282	0.04848137	0.03686618
26.15555	0.03737732	-0.1622485	0	0	-0.04787853	-0.03640777
26.17234	0.03737732	-0.1622485	0	0	0	0
26.18884	0.03761383	-0.1620688	0.01433692	0.01089812	0.4306809	0.3273793
26.20525	0.03761383	-0.1620688	0	0	-0.4356482	-0.3311552
26.22188	0.03761383	-0.1620688	0	0	0	0
26.23838	0.03829706	-0.1615095	0.04139208	0.03387975	1.249287	1.022552
26.25495	0.03829706	-0.1615095	0	0	-1.251521	-1.02438
26.27152	0.03829706	-0.1615095	0	0	0	0
26.28808	0.05602027	-0.1480288	1.069775	0.8136981	32.28588	24.55746
26.30491	0.05602027	-0.1480288	0	0	-32.03143	-24.36391
26.32122	0.05602027	-0.1480288	0	0	0	0
26.33795	0.07444113	-0.134111	1.100734	0.8316555	33.31802	25.17332
26.35446	0.07444113	-0.134111	0	0	-33.11537	-25.0202
26.37092	0.07444113	-0.134111	0	0	0	0
26.38748	0.08618074	-0.1253027	0.7086855	0.5317321	21.45858	16.10054
26.40405	0.08618074	-0.1253027	0	0	-21.3894	-16.04863
26.42062	0.08618074	-0.1253027	0	0	0	0
26.4375	0.0887139	-0.1233954	0.1500006	0.1129389	4.483667	3.375855
26.45403	0.0887139	-0.1233954	0	0	-4.488786	-3.379709
26.47054	0.0887139	-0.1233954	0	0	0	0
26.48704	0.0887139	-0.123592	0	-0.01191752	0	-0.3610848
26.50345	0.0887139	-0.123592	0	0	0	0.3621732
26.52011	0.0887139	-0.123592	0	0	0	0
26.53658	0.08761721	-0.1253617	-0.0665872	-0.1074529	-2.009837	-3.243307
26.55315	0.08761721	-0.1253617	0	0	2.015406	3.252295
26.56972	0.08761721	-0.1253617	0	0	0	0
26.5909	0.08746052	-0.1254404	-0.007398446	-0.003714877	-0.1960039	-0.09841666
26.60296	0.08746052	-0.1254404	0	0	0.2225809	0.1117614
26.61945	0.08746052	-0.125401	0	0.002385496	0	0.08355181
26.63598	0.08746052	-0.125401	0	0	0	-0.07223142
26.65255	0.08746052	-0.125401	0	0	0	0
26.66912	0.0874344	-0.1253814	-0.001576443	0.001187392	-0.04757988	0.03583762
26.68568	0.0874344	-0.1253814	0	0	0.04757988	-0.03583762
26.70251	0.0874344	-0.1253814	0	0	0	0
26.71881	0.08740829	-0.1253617	-0.001602084	0.001206705	-0.04835376	0.03642052
26.73553	0.08740829	-0.1253617	0	0	0.04852696	-0.03655098
26.75206	0.08740829	-0.1253617	0	0	0	0
26.76857	0.0874344	-0.1253814	0.001581359	-0.001191095	0.0478605	-0.036049
26.78508	0.0874344	-0.1253814	0	0	-0.04787985	0.03606357
26.80165	0.0874344	-0.1253814	0	0	0	0
26.81821	0.08740829	-0.125401	-0.001576261	-0.001187255	-0.04757714	-0.03583556
26.83478	0.08740829	-0.125401	0	0	0.04757166	0.03583144
26.85163	0.08740829	-0.125401	0	0	0	0
26.87015	0.08740829	-0.125401	0	0	0	0
26.88672	0.08740829	-0.125401	0	0	0	0
26.90329	0.08740829	-0.125401	0	0	0	0
26.91985	0.08740829	-0.125401	0	0	0	0
26.98281	0.08740829	-0.125401	0	0	0	0
26.99972	0.08740829	-0.125401	0	0	0	0
27.01595	0.0874344	-0.1254207	0.001608861	-0.00121181	0.04855831	-0.03657459
27.03251	0.0874344	-0.1254207	0	0	-0.04905248	0.03694681
27.04908	0.0874344	-0.1254207	0	0	0	0
27.06565	0.08740829	-0.1254404	-0.001576443	-0.001187392	-0.04757988	-0.03583762
27.08221	0.08740829	-0.1254404	0	0	0.04757988	0.03583762
27.09881	0.08740829	-0.1254404	0	0	0	0
27.11535	0.08740829	-0.1254404	0	0	0	0
27.13191	0.08740829	-0.1254404	0	0	0	0
27.14848	0.08740829	-0.1254404	0	0	0	0
27.16867	0.08735606	-0.1254797	-0.002586456	-0.001948144	-0.07036363	-0.05299857
27.18536	0.08735606	-0.1254797	0	0	0.07012711	0.05282042
27.20185	0.08732995	-0.1254994	-0.00158392	-0.001193024	-0.04774234	-0.03596
27.21887	0.08732995	-0.1254994	0	0	0.04726949	0.03560384
27.23494	0.08732995	-0.1254994	0	0	0	0
27.25151	0.08732995	-0.1254994	0	0	0	0
27.26841	0.08732995	-0.1254994	0	0	0	0
27.28494	0.08732995	-0.1254994	0	0	0	0
27.30121	0.08730383	-0.1255191	-0.001605089	-0.001209884	-0.04893747	-0.0368881
27.31796	0.08730383	-0.1255191	0	0	0.04860675	0.03663881
27.33434	0.08730383	-0.1255191	0	0	0	0
27.35098	0.08730383	-0.1255191	0	0	0	0
27.36748	0.08730383	-0.1255191	0	0	0	0
27.38404	0.08730383	-0.1255191	0	0	0	0
27.40104	0.0872516	-0.1255584	-0.003073016	-0.002314295	-0.09155276	-0.06894859
27.41718	0.0872516	-0.1255584	0	0	0.09273846	0.06984156
27.43375	0.0872516	-0.1255584	0	0	0	0
27.45178	0.08722548	-0.1255781	-0.001448366	-0.001090924	-0.04186345	-0.03153196
27.46834	0.08722548	-0.1255781	0	0	0.04186345	0.03153196
27.48491	0.08722548	-0.1255781	0	0	0	0
27.50148	0.08722548	-0.1255781	0	0	0	0
27.51805	0.08722548	-0.1255781	0	0	0	0
27.53482	0.08722548	-0.1255781	0	0	0	0
27.55118	0.08722548	-0.1255781	0	0	0	0
27.56783	0.08722548	-0.1255781	0	0	0	0
27.58436	0.08722548	-0.1255781	0	0	0	0
27.60088	0.08722548	-0.1255781	0	0	0	0
27.61744	0.08722548	-0.1255781	0	0	0	0
27.63437	0.08722548	-0.1255781	0	0	0	0
27.65058	0.08722548	-0.1255781	0	0	0	0
27.66714	0.08722548	-0.1255781	0	0	0	0
27.68371	0.08722548	-0.1255781	0	0	0	0
27.70043	0.08722548	-0.1255781	0	0	0	0
27.71692	0.08722548	-0.1255781	0	0	0	0
27.73351	0.08722548	-0.1255781	0	0	0	0
27.74998	0.08722548	-0.1255781	0	0	0	0
27.76654	0.08722548	-0.1255781	0	0	0	0
27.78311	0.08722548	-0.1255781	0	0	0	0
27.79968	0.08722548	-0.1255781	0	0	0	0
27.81625	0.08722548	-0.1255781	0	0	0	0
27.83309	0.08722548	-0.1255781	0	0	0	0
27.84938	0.08722548	-0.1255781	0	0	0	0
27.86595	0.08722548	-0.1255781	0	0	0	0
27.88313	0.08722548	-0.1255781	0	0	0	0
27.89914	0.08722548	-0.1255781	0	0	0	0
27.91565	0.08722548	-0.1255781	0	0	0	0
27.93221	0.08722548	-0.1255781	0	0	0	0
27.94878	0.08719937	-0.1255977	-0.001576443	-0.001187392	-0.04757988	-0.03583762
27.96568	0.08719937	-0.1255977	0	0	0.04710533	0.03548019
27.98219	0.08719937	-0.1255977	0	0	0	0
27.99885	0.08719937	-0.1255977	0	0	0	0
28.01536	0.08719937	-0.1255977	0	0	0	0
28.03189	0.08719937	-0.1255977	0	0	0	0
28.04818	0.08719937	-0.1255977	0	0	0	0
28.06491	0.08719937	-0.1255977	0	0	0	0
28.08142	0.08719937	-0.1255977	0	0	0	0
28.09788	0.08719937	-0.1255977	0	0	0	0
28.11445	0.08719937	-0.1255977	0	0	0	0
28.13101	0.08719937	-0.1255977	0	0	0	0
28.14758	0.08719937	-0.1255977	0	0	0	0
28.16447	0.08719937	-0.1255977	0	0	0	0
28.18101	0.08719937	-0.1255977	0	0	0	0
28.19728	0.08719937	-0.1255977	0	0	0	0
28.214	0.08719937	-0.1255977	0	0	0	0
28.23041	0.08719937	-0.1255977	0	0	0	0
28.24698	0.08719937	-0.1255977	0	0	0	0
28.26355	0.08719937	-0.1255977	0	0	0	0
28.28011	0.08719937	-0.1255977	0	0	0	0
28.29668	0.08719937	-0.1255977	0	0	0	0
28.31325	0.08719937	-0.1255977	0	0	0	0
28.32989	0.08719937	-0.1255977	0	0	0	0
28.34638	0.08719937	-0.1255977	0	0	0	0
28.36295	0.08719937	-0.1255977	0	0	0	0
28.37951	0.08719937	-0.1255977	0	0	0	0
28.39643	0.08719937	-0.1255977	0	0	0	0
28.41265	0.08719937	-0.1255977	0	0	0	0
28.42947	0.08719937	-0.1255977	0	0	0	0
28.44578	0.08719937	-0.1255977	0	0	0	0
28.46299	0.08719937	-0.1255977	0	0	0	0
28.47898	0.08719937	-0.1255977	0	0	0	0
28.49548	0.08719937	-0.1255977	0	0	0	0
28.51205	0.08719937	-0.1255977	0	0	0	0
28.52861	0.08719937	-0.1255977	0	0	0	0
28.54518	0.08719937	-0.1255977	0	0	0	0
28.56174	0.08719937	-0.1255977	0	0	0	0
28.57856	0.08719937	-0.1255977	0	0	0	0
28.59506	0.08719937	-0.1255977	0	0	0	0
28.61144	0.08719937	-0.1255977	0	0	0	0
28.62807	0.08719937	-0.1255977	0	0	0	0
28.64458	0.08717325	-0.1256174	-0.001582724	-0.001192686	-0.04776946	-0.03599741
28.66114	0.08717325	-0.1256174	0	0	0.04785762	0.03606384
28.67771	0.08717325	-0.1256174	0	0	0	0
28.69428	0.08717325	-0.1256174	0	0	0	0
28.71116	0.08717325	-0.1256174	0	0	0	0
28.72741	0.08717325	-0.1256174	0	0	0	0
28.74417	0.08717325	-0.1256174	0	0	0	0
28.76054	0.08717325	-0.1256174	0	0	0	0
28.7772	0.08717325	-0.1256174	0	0	0	0
28.79367	0.08717325	-0.1256174	0	0	0	0
28.81125	0.08717325	-0.1256174	0	0	0	0
28.82693	0.08717325	-0.1256174	0	0	0	0
28.84338	0.08717325	-0.1256174	0	0	0	0
28.85994	0.08717325	-0.1256174	0	0	0	0
28.87651	0.08717325	-0.1256174	0	0	0	0
28.89308	0.08717325	-0.1256174	0	0	0	0
28.90964	0.08717325	-0.1256174	0	0	0	0
28.92647	0.08717325	-0.1256174	0	0	0	0
28.94278	0.08717325	-0.1256174	0	0	0	0
28.95951	0.08717325	-0.1256174	0	0	0	0
28.97591	0.08717325	-0.1256174	0	0	0	0
28.99252	0.08717325	-0.1256174	0	0	0	0
29.00904	0.08717325	-0.1256174	0	0	0	0
29.02561	0.08717325	-0.1256174	0	0	0	0
29.04239	0.08717325	-0.1256174	0	0	0	0
29.05874	0.08717325	-0.1256174	0	0	0	0
29.07531	0.08717325	-0.1256174	0	0	0	0
29.09193	0.08714713	-0.1256371	-0.001571557	-0.001183712	-0.04735881	-0.03567111
29.1085	0.08714713	-0.1256371	0	0	0.04735609	0.03566907
29.12506	0.08714713	-0.1256371	0	0	0	0
29.14197	0.08714713	-0.1256371	0	0	0	0
29.1582	0.08714713	-0.1256371	0	0	0	0
29.17499	0.08714713	-0.1256371	0	0	0	0
29.19133	0.08714713	-0.1256371	0	0	0	0
29.2079	0.08714713	-0.1256371	0	0	0	0
29.22446	0.08714713	-0.1256371	0	0	0	0
29.24105	0.08714713	-0.1256371	0	0	0	0
29.2576	0.08714713	-0.1256371	0	0	0	0
29.27417	0.08714713	-0.1256371	0	0	0	0
29.29073	0.08714713	-0.1256371	0	0	0	0
29.30759	0.08714713	-0.1256371	0	0	0	0
29.32387	0.08714713	-0.1256371	0	0	0	0
29.34065	0.08712102	-0.1256568	-0.001555665	-0.001171742	-0.04704756	-0.03543667
29.35937	0.08712102	-0.1256568	0	0	0.04381265	0.03300012
29.37365	0.08712102	-0.1256568	0	0	0	0
29.39016	0.08712102	-0.1256568	0	0	0	0
29.4067	0.08712102	-0.1256568	0	0	0	0
29.42327	0.08712102	-0.1256568	0	0	0	0
29.43983	0.08712102	-0.1256568	0	0	0	0
29.4564	0.08712102	-0.1256568	0	0	0	0
29.47297	0.08712102	-0.1256568	0	0	0	0
29.48953	0.0870949	-0.1256764	-0.001576893	-0.001187392	-0.04759346	-0.03583762
29.5061	0.0870949	-0.1256764	0	0	0.04759346	0.03583762
29.52273	0.0870949	-0.1256764	0	0	0	0
29.53926	0.08534481	-0.1270736	-0.1059156	-0.08455861	-3.194333	-2.550222
29.5558	0.08534481	-0.1270736	0	0	3.202992	2.557136
29.57237	0.08534481	-0.1270736	0	0	0	0
29.58931	0.08440425	-0.1288459	-0.05551334	-0.1045994	-1.65661	-3.121418
29.6055	0.08440425	-0.1288459	0	0	1.675396	3.156815
29.62207	0.08440425	-0.1288459	0	0	0	0
29.64174	0.08448264	-0.128905	0.003985807	-0.003004983	0.1100021	-0.0829329
29.65831	0.08448264	-0.128905	0	0	-0.1099674	0.08290672
29.67487	0.08448264	-0.128905	0	0	0	0
29.69144	0.08450877	-0.1289247	0.001577161	-0.001189054	0.04761251	-0.03589606
29.70837	0.08450877	-0.1289247	0	0	-0.04708117	0.03549546
29.72457	0.08450877	-0.1289247	0	0	0	0
29.74114	0.08401231	-0.129693	-0.02996951	-0.04638565	-0.9145898	-1.415567
29.75771	0.08401231	-0.129693	0	0	0.9045336	1.400002
29.77427	0.08401231	-0.129693	0	0	0	0
