Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.43611	-0.01376229	-0.1313291	0	0	0	0
25.45267	-0.01376229	-0.1313291	0	0	0	0
25.46924	-0.01373598	-0.1313488	0.001588123	-0.001189954	0.04792964	-0.03591287
25.48581	-0.01373598	-0.1313488	0	0	-0.04792964	0.03591287
25.50238	-0.01373598	-0.1313488	0	0	0	0
25.51894	-0.01370967	-0.1313686	0.001588306	-0.00119099	0.04793792	-0.03594622
25.53551	-0.01370967	-0.1313686	0	0	-0.04793792	0.03594622
25.55208	-0.01370967	-0.1313686	0	0	0	0
25.56864	-0.01370967	-0.1313686	0	0	0	0
25.58521	-0.01370967	-0.1313686	0	0	0	0
25.60178	-0.01370967	-0.1313686	0	0	0	0
25.61834	-0.01370967	-0.1313686	0	0	0	0
25.63494	-0.01370967	-0.1313686	0	0	0	0
25.65148	-0.01370967	-0.1313686	0	0	0	0
25.66813	-0.01370967	-0.1313686	0	0	0	0
25.68487	-0.01370967	-0.1313686	0	0	0	0
25.70145	-0.01370967	-0.1313686	0	0	0	0
25.71778	-0.01370967	-0.1313686	0	0	0	0
25.73431	-0.01370967	-0.1313686	0	0	0	0
25.75125	-0.01370967	-0.1313686	0	0	0	0
25.76744	-0.01370967	-0.1313686	0	0	0	0
25.78401	-0.01370967	-0.1313686	0	0	0	0
25.80058	-0.01370967	-0.1313686	0	0	0	0
25.81714	-0.01370967	-0.1313686	0	0	0	0
25.83371	-0.01370967	-0.1313686	0	0	0	0
25.85106	-0.01370967	-0.1313686	0	0	0	0
25.86716	-0.01370967	-0.1313686	0	0	0	0
25.8839	-0.01370967	-0.1313686	0	0	0	0
25.89998	-0.01370967	-0.1313686	0	0	0	0
25.91679	-0.01370967	-0.1313686	0	0	0	0
25.93344	-0.01370967	-0.1313686	0	0	0	0
25.95007	-0.01370967	-0.1313686	0	0	0	0
25.96624	-0.01370967	-0.1313686	0	0	0	0
25.98281	-0.01370967	-0.1313686	0	0	0	0
25.99937	-0.01370967	-0.1313686	0	0	0	0
26.01594	-0.01370967	-0.1313686	0	0	0	0
26.03251	-0.01370967	-0.1313686	0	0	0	0
26.04907	-0.01370967	-0.1313686	0	0	0	0
26.06564	-0.01370967	-0.1313686	0	0	0	0
26.08221	-0.01370967	-0.1313686	0	0	0	0
26.09878	-0.01370967	-0.1313686	0	0	0	0
26.11534	-0.01370967	-0.1313686	0	0	0	0
26.13193	-0.01370967	-0.1313686	0	0	0	0
26.14869	-0.01370967	-0.1313686	0	0	0	0
26.16504	-0.01370967	-0.1313686	0	0	0	0
26.33948	-0.01370967	-0.1313686	0	0	0	0
26.35669	-0.01370967	-0.1313686	0	0	0	0
26.37683	-0.01373598	-0.1314277	-0.001306538	-0.002937642	-0.03498659	-0.07866441
26.39339	-0.01373598	-0.1314277	0	0	0.03559379	0.08002964
26.40996	-0.01373598	-0.1314277	0	0	0	0
26.42653	-0.01373598	-0.1314277	0	0	0	0
26.44309	-0.01373598	-0.1314277	0	0	0	0
26.45966	-0.01373598	-0.1314277	0	0	0	0
26.47623	-0.01373598	-0.1314277	0	0	0	0
26.49279	-0.01373598	-0.1314277	0	0	0	0
26.50936	-0.01384122	-0.1315066	-0.006353954	-0.00476181	-0.1917848	-0.1437283
26.52593	-0.01384122	-0.1315066	0	0	0.1917737	0.14372
26.54249	-0.01384122	-0.1315066	0	0	0	0
26.55906	-0.01360442	-0.1321969	0.01429475	-0.04167116	0.4314661	-1.257783
26.57562	-0.01360442	-0.1321969	0	0	-0.4314412	1.257711
26.59256	-0.01360442	-0.1321969	0	0	0	0
26.60876	0.01594602	-0.1589149	1.824846	-1.649931	55.07713	-49.79788
26.62532	0.01594602	-0.1589149	0	0	-55.70242	50.36324
26.6419	0.01594602	-0.1589149	0	0	0	0
26.65846	0.06087207	-0.2190824	2.712367	-3.632559	81.85468	-109.6245
26.67503	0.06087207	-0.2190824	0	0	-81.8641	109.6372
26.6916	0.06087207	-0.2190824	0	0	0	0
26.70816	0.06275958	-0.2735726	0.1139564	-3.289791	3.439608	-99.29752
26.72473	0.06275958	-0.2735726	0	0	-3.439608	99.29752
26.74185	0.06275958	-0.2735726	0	0	0	0
26.75786	0.06008548	-0.3036573	-0.1670634	-1.879532	-5.042274	-56.72765
26.77445	0.06008548	-0.3036573	0	0	5.125781	57.66713
26.791	0.06008548	-0.3036573	0	0	0	0
26.80756	0.07692684	-0.320986	1.016781	-1.046206	30.70594	-31.59455
26.82439	0.07692684	-0.320986	0	0	-30.44813	31.32928
26.84069	0.07692684	-0.320986	0	0	0	0
26.85726	0.09833966	-0.3395594	1.292629	-1.121218	39.32629	-34.11137
26.87398	0.09833966	-0.3395594	0	0	-38.83279	33.68332
26.8904	0.09833966	-0.3395594	0	0	0	0
26.90696	0.1061001	-0.3476256	0.4686888	-0.4871595	14.21296	-14.77308
26.92353	0.1061001	-0.3476256	0	0	-14.14831	14.70589
26.9401	0.1061001	-0.3476256	0	0	0	0
26.95666	0.08427361	-0.3658963	-1.318054	-1.103332	-39.78354	-33.30245
26.97335	0.08427361	-0.3658963	0	0	39.63295	33.17639
26.98979	0.08427361	-0.3658963	0	0	0	0
27.00685	0.06289063	-0.3840148	-1.253588	-1.062203	-37.42619	-31.71233
27.02292	0.06289063	-0.3840148	0	0	37.83555	32.05919
27.18359	0.06289063	-0.3840148	0	0	0	0
27.20684	0.06283821	-0.3839249	-0.002255406	0.003867143	-0.01226349	0.0210271
27.22341	0.06283821	-0.3839249	0	0	0.05664857	-0.09713023
27.24243	0.06283821	-0.3839249	0	0	0	0
27.259	0.06283821	-0.3839249	0	0	0	0
27.27556	0.06283821	-0.3839249	0	0	0	0
27.29223	0.06273337	-0.383835	-0.00629149	0.00539194	-0.1893326	0.162262
27.30869	0.06273337	-0.383835	0	0	0.1898885	-0.1627384
27.32526	0.06273337	-0.383835	0	0	0	0
27.34183	0.06262852	-0.3837452	-0.006330338	0.005424847	-0.191061	0.1637316
27.3584	0.06262852	-0.3837452	0	0	0.19105	-0.1637222
27.37496	0.06262852	-0.3837452	0	0	0	0
27.39153	0.06252366	-0.3836553	-0.00632888	0.005423598	-0.191028	0.1637034
27.40809	0.06252366	-0.3836553	0	0	0.191017	-0.1636939
27.42466	0.06252366	-0.3836553	0	0	0	0
27.44127	0.0623926	-0.383543	-0.007893946	0.00676515	-0.2379795	0.2039496
27.45779	0.0623926	-0.383543	0	0	0.2382535	-0.2041844
27.47437	0.0623926	-0.383543	0	0	0	0
27.49093	0.0622091	-0.3833858	-0.01107971	0.009492327	-0.3344054	0.2864955
27.50749	0.0622091	-0.3833858	0	0	0.3344632	-0.2865449
27.52406	0.0622091	-0.3833858	0	0	0	0
27.54063	0.06218288	-0.3833633	-0.001582697	0.001356662	-0.04776589	0.04094413
27.55762	0.06218288	-0.3833633	0	0	0.04715782	-0.04042291
27.57467	0.06218288	-0.3833633	0	0	0	0
27.59033	0.06218288	-0.3833633	0	0	0	0
27.60689	0.06218288	-0.3833633	0	0	0	0
27.62495	0.06218288	-0.3833633	0	0	0	0
27.64152	0.06218288	-0.3833633	0	0	0	0
27.65808	0.06218288	-0.3833633	0	0	0	0
27.67465	0.06218288	-0.3833633	0	0	0	0
27.69122	0.06218288	-0.3833633	0	0	0	0
27.70778	0.06218288	-0.3833633	0	0	0	0
27.72435	0.06218288	-0.3833633	0	0	0	0
27.74092	0.06218288	-0.3833633	0	0	0	0
27.75748	0.06218288	-0.3833633	0	0	0	0
27.77414	0.06218288	-0.3833633	0	0	0	0
27.79062	0.06218288	-0.3833184	0	0.002725333	0	0.08225544
27.80719	0.06218288	-0.3833184	0	0	0	-0.0824548
27.82376	0.06218288	-0.3833184	0	0	0	0
27.84032	0.06192074	-0.382555	-0.01582857	0.04609402	-0.4777896	1.391361
27.85689	0.06192074	-0.382555	0	0	0.4777071	-1.39112
27.87354	0.06192074	-0.382555	0	0	0	0
27.89044	0.05161202	-0.3718388	-0.6100156	0.6341281	-18.18007	18.89869
27.90659	0.05161202	-0.3718388	0	0	18.45919	-19.18884
27.92315	0.05161202	-0.3718388	0	0	0	0
27.93972	0.01920816	-0.334472	-1.956351	2.255986	-59.05639	68.10148
27.95629	0.01920816	-0.334472	0	0	59.04959	-68.09364
27.97294	0.01920816	-0.334472	0	0	0	0
27.98942	-0.005894668	-0.280498	-1.52363	3.275981	-45.98588	98.87498
28.00599	-0.005894668	-0.280498	0	0	46.10532	-99.13179
28.02304	-0.005894668	-0.280498	0	0	0	0
28.03912	0.0001842105	-0.2364394	0.378199	2.741115	11.41604	82.7413
28.05605	0.0001842105	-0.2364394	0	0	-11.45892	-83.05211
28.07277	0.0001842105	-0.2364394	0	0	0	0
28.09198	0.007657745	-0.2081421	0.3891047	1.473281	10.82876	41.0013
28.10864	0.007657745	-0.2081421	0	0	-10.84949	-41.0798
28.12545	0.007657745	-0.2081421	0	0	0	0
28.14211	0.002921044	-0.1988211	-0.2843365	0.559524	-8.496195	16.71901
28.15872	0.002921044	-0.1988211	0	0	8.545875	-16.81677
28.17482	0.002921044	-0.1988211	0	0	0	0
28.19142	-0.004131556	-0.1933451	-0.4247666	0.3298114	-12.98845	10.08493
28.20795	-0.004131556	-0.1933451	0	0	12.81948	-9.953727
28.22452	-0.004131556	-0.1933451	0	0	0	0
28.24151	-0.0181559	-0.1825753	-0.8251369	0.6336568	-24.58567	18.88035
28.25792	-0.0181559	-0.1825753	0	0	24.70642	-18.97308
28.27455	-0.0181559	-0.1825753	0	0	0	0
28.2946	-0.03156846	-0.1717571	-0.6688902	0.5395069	-18.23477	14.70762
28.31116	-0.03156846	-0.1717571	0	0	18.26611	-14.7329
28.32773	-0.03753499	-0.1604514	-0.3601409	0.6824155	-10.86907	20.59534
28.3443	-0.03753499	-0.1604514	0	0	10.86907	-20.59534
28.36087	-0.03753499	-0.1604514	0	0	0	0
28.3776	-0.03099008	-0.1289838	0.391179	1.880767	11.74697	56.47881
28.394	-0.03099008	-0.1289838	0	0	-11.80716	-56.76819
28.53321	-0.03099008	-0.1289838	0	0	0	0
28.55467	-0.01036805	-0.1116299	0.9611415	0.8088212	5.98211	5.034073
28.57124	-0.01036805	-0.1116299	0	0	-25.2779	-21.2719
28.5878	-0.01034174	-0.1116494	0.001588235	-0.001180959	0.04793303	-0.03564142
28.60437	-0.01034174	-0.1116494	0	0	-0.04793303	0.03564142
28.62094	-0.01034174	-0.1116494	0	0	0	0
28.6375	-0.01023648	-0.1117668	0.006353728	-0.007086122	0.1917559	-0.2138596
28.6544	-0.01023648	-0.1117668	0	0	-0.1898976	0.2117871
28.67083	-0.01023648	-0.1117668	0	0	0	0
28.6872	-0.01015755	-0.1118255	0.004821998	-0.003585394	0.1469835	-0.1092895
28.70377	-0.01015755	-0.1118255	0	0	-0.1463962	0.1088528
28.72034	-0.01015755	-0.1118255	0	0	0	0
28.73691	-0.01015755	-0.1118255	0	0	0	0
28.75347	-0.01015755	-0.1118255	0	0	0	0
28.77004	-0.01015755	-0.1118255	0	0	0	0
28.78661	-0.01021017	-0.1117864	-0.003176526	0.002361919	-0.09586776	0.07128284
28.80378	-0.01021017	-0.1117864	0	0	0.09416039	-0.07001332
28.81974	-0.01021017	-0.1117864	0	0	0	0
28.83631	-0.01023648	-0.1117668	-0.001588291	0.001180959	-0.04881996	0.03629963
28.85288	-0.01023648	-0.1117668	0	0	0.04793473	-0.03564142
28.86945	-0.01023648	-0.1117668	0	0	0	0
28.88601	-0.0102628	-0.1117473	-0.001588967	0.001181503	-0.04795787	0.0356599
28.90258	-0.0102628	-0.1117473	0	0	0.04796616	-0.03566606
28.91914	-0.0102628	-0.1117473	0	0	0	0
28.93571	-0.01023648	-0.1117668	0.001588235	-0.001180959	0.04793303	-0.03564142
28.95242	-0.01023648	-0.1117668	0	0	-0.04772972	0.03549024
28.96884	-0.01023648	-0.1117668	0	0	0	0
28.98541	-0.01021017	-0.1117864	0.001588291	-0.001180959	0.04814257	-0.03579596
29.00198	-0.01021017	-0.1117864	0	0	-0.04793473	0.03564142
29.01858	-0.01021017	-0.1117864	0	0	0	0
29.03511	-0.01018386	-0.111806	0.001592084	-0.001183821	0.04805196	-0.03572986
29.05168	-0.01018386	-0.111806	0	0	-0.04810735	0.03577104
29.06824	-0.01018386	-0.111806	0	0	0	0
29.0862	-0.01010492	-0.1118646	0.004395413	-0.003268207	0.1273043	-0.09465703
29.1029	-0.01010492	-0.1118646	0	0	-0.1268348	0.09430798
29.11934	-0.01010492	-0.1118646	0	0	0	0
29.13591	-0.00994704	-0.111982	0.009529579	-0.007086206	0.2887168	-0.2146901
29.15247	-0.00994704	-0.111982	0	0	-0.2876033	0.2138621
29.16904	-0.00994704	-0.111982	0	0	0	0
29.1858	-0.009815474	-0.112119	0.007850958	-0.00817307	0.2355728	-0.2452379
29.20218	-0.009815474	-0.112119	0	0	-0.236956	0.2466779
29.21875	-0.009815474	-0.112119	0	0	0	0
29.23535	-0.009789161	-0.1121386	0.001585133	-0.001179101	0.04778713	-0.03554647
29.25187	-0.009789161	-0.1121386	0	0	-0.04784766	0.03559149
29.26894	-0.009789161	-0.1121386	0	0	0	0
29.28899	-0.009789161	-0.1121386	0	0	0	0
29.30556	-0.009789161	-0.1121386	0	0	0	0
29.32213	-0.009789161	-0.1121386	0	0	0	0
29.3387	-0.009789161	-0.1121386	0	0	0	0
29.35526	-0.009789161	-0.1121386	0	0	0	0
29.37183	-0.009789161	-0.1121386	0	0	0	0
29.3884	-0.009789161	-0.1121386	0	0	0	0
29.40497	-0.009789161	-0.1121386	0	0	0	0
29.42153	-0.009789161	-0.1121386	0	0	0	0
29.4383	-0.009789161	-0.1121386	0	0	0	0
29.45467	-0.009789161	-0.1121386	0	0	0	0
29.47123	-0.009789161	-0.1121386	0	0	0	0
29.48812	-0.009789161	-0.1121386	0	0	0	0
29.50437	-0.009789161	-0.1121386	0	0	0	0
29.52093	-0.009789161	-0.1121386	0	0	0	0
29.5375	-0.009789161	-0.1121386	0	0	0	0
29.55412	-0.009789161	-0.1121386	0	0	0	0
29.57063	-0.009789161	-0.1121386	0	0	0	0
29.5872	-0.009789161	-0.1121386	0	0	0	0
29.60388	-0.009789161	-0.1121386	0	0	0	0
29.62033	-0.009789161	-0.1121386	0	0	0	0
29.6369	-0.009789161	-0.1121386	0	0	0	0
29.65347	-0.009789161	-0.1121386	0	0	0	0
29.67012	-0.009789161	-0.1121386	0	0	0	0
29.6866	-0.009789161	-0.1121386	0	0	0	0
29.70325	-0.009789161	-0.1121386	0	0	0	0
29.71974	-0.009789161	-0.1121386	0	0	0	0
29.7363	-0.009789161	-0.1121386	0	0	0	0
29.75323	-0.009789161	-0.1121386	0	0	0	0
29.76943	-0.009789161	-0.1121386	0	0	0	0
29.786	-0.009789161	-0.1121386	0	0	0	0
29.8033	-0.009789161	-0.1121386	0	0	0	0
29.81917	-0.009789161	-0.1121386	0	0	0	0
29.8357	-0.009789161	-0.1121386	0	0	0	0
29.85243	-0.009789161	-0.1121386	0	0	0	0
29.86884	-0.009815474	-0.1121581	-0.001603744	-0.001192492	-0.04840668	-0.03599361
29.8854	-0.009815474	-0.1121581	0	0	0.04863346	0.03616225
29.90197	-0.009815474	-0.1121581	0	0	0	0
29.91854	-0.009815474	-0.1121581	0	0	0	0
29.93511	-0.009815474	-0.1121581	0	0	0	0
29.95219	-0.009815474	-0.1121581	0	0	0	0
29.96824	-0.009815474	-0.1121581	0	0	0	0
29.98481	-0.009815474	-0.1121581	0	0	0	0
30.00137	-0.009815474	-0.1121581	0	0	0	0
30.01794	-0.009815474	-0.1121581	0	0	0	0
30.03456	-0.009815474	-0.1121581	0	0	0	0
30.05183	-0.009815474	-0.1121581	0	0	0	0
30.06764	-0.009815474	-0.1121581	0	0	0	0
30.08421	-0.009815474	-0.1121581	0	0	0	0
30.10077	-0.009815474	-0.1121581	0	0	0	0
30.11785	-0.009841788	-0.1121777	-0.001541269	-0.001145996	-0.04581668	-0.03406657
30.13437	-0.009841788	-0.1121777	0	0	0.04587911	0.03411299
30.15096	-0.009841788	-0.1121777	0	0	0	0
30.17285	-0.009815474	-0.1121973	0.001201629	-0.0008938001	0.0312221	-0.02322374
30.18948	-0.009815474	-0.1121973	0	0	-0.03118809	0.02319845
30.20599	-0.009841788	-0.1121777	-0.001594349	0.001185915	-0.04811754	0.03579097
30.22256	-0.009841788	-0.1121777	0	0	0.04820633	-0.03585703
30.23927	-0.009841788	-0.1121777	0	0	0	0
30.25569	-0.009841788	-0.1121777	0	0	0	0
30.27275	-0.009841788	-0.1121777	0	0	0	0
30.28895	-0.009841788	-0.1121777	0	0	0	0
30.30539	-0.009841788	-0.1121777	0	0	0	0
30.32196	-0.009841788	-0.1121777	0	0	0	0
30.33855	-0.009841788	-0.1121777	0	0	0	0
30.35509	-0.009841788	-0.1121777	0	0	0	0
30.37192	-0.009841788	-0.1121777	0	0	0	0
30.38822	-0.009841788	-0.1121777	0	0	0	0
30.40479	-0.009815474	-0.1121973	0.001588108	-0.001181273	0.04831019	-0.03593428
30.42175	-0.009815474	-0.1121973	0	0	-0.04736213	0.03522908
30.43792	-0.009815474	-0.1121973	0	0	0	0
30.45449	-0.009815474	-0.1121973	0	0	0	0
30.47105	-0.009815474	-0.1121973	0	0	0	0
30.48762	-0.009815474	-0.1121973	0	0	0	0
30.50419	-0.009789161	-0.1122169	0.001588235	-0.001180959	0.04793579	-0.03564347
30.52076	-0.009789161	-0.1122169	0	0	-0.04793027	0.03563937
30.53732	-0.009789161	-0.1122169	0	0	0	0
30.55389	-0.009762848	-0.1122364	0.001588657	-0.001181231	0.04795129	-0.03565373
30.57046	-0.009762848	-0.1122364	0	0	-0.04794853	0.03565168
30.58702	-0.009762848	-0.1122364	0	0	0	0
30.60359	-0.009762848	-0.1122364	0	0	0	0
30.62038	-0.009762848	-0.1122364	0	0	0	0
30.63672	-0.009762848	-0.1122364	0	0	0	0
30.65342	-0.009762848	-0.1122364	0	0	0	0
30.66986	-0.009762848	-0.1122364	0	0	0	0
30.68642	-0.009762848	-0.1122364	0	0	0	0
30.70299	-0.009762848	-0.1122364	0	0	0	0
30.71956	-0.009762848	-0.1122364	0	0	0	0
30.73612	-0.009762848	-0.1122364	0	0	0	0
30.75269	-0.009762848	-0.1122364	0	0	0	0
30.76926	-0.009762848	-0.1122364	0	0	0	0
30.78582	-0.009762848	-0.1122364	0	0	0	0
30.80239	-0.009762848	-0.1122364	0	0	0	0
30.81896	-0.009762848	-0.1122364	0	0	0	0
30.83568	-0.009762848	-0.1122364	0	0	0	0
30.85209	-0.009762848	-0.1122364	0	0	0	0
30.86866	-0.009762848	-0.1122364	0	0	0	0
30.88561	-0.009762848	-0.1122364	0	0	0	0
30.90179	-0.009762848	-0.1122364	0	0	0	0
30.91835	-0.009762848	-0.1122364	0	0	0	0
30.93492	-0.009762848	-0.1122364	0	0	0	0
30.95149	-0.009762848	-0.1122364	0	0	0	0
30.96827	-0.009762848	-0.1122364	0	0	0	0
30.98462	-0.009762848	-0.1122364	0	0	0	0
31.00118	-0.009736534	-0.112256	0.001588657	-0.001181681	0.04825968	-0.0358967
31.01775	-0.009736534	-0.112256	0	0	-0.04794853	0.03566526
31.03432	-0.009736534	-0.112256	0	0	0	0
31.05491	-0.009736534	-0.1122951	0	-0.001900661	0	-0.0511547
31.07148	-0.009736534	-0.1122951	0	0	0	0.05114682
31.08805	-0.009710222	-0.1123147	0.001588235	-0.001180959	0.04793027	-0.03563937
31.10472	-0.009710222	-0.1123147	0	0	-0.0477845	0.03553098
31.12123	-0.009710222	-0.1123147	0	0	0	0
31.13775	-0.009604968	-0.112393	0.006371447	-0.004738826	0.1928903	-0.143464
31.15431	-0.009604968	-0.112393	0	0	-0.1925678	0.1432242
31.17109	-0.009604968	-0.112393	0	0	0	0
31.18745	-0.009447088	-0.1125104	0.009649673	-0.007176334	0.2912277	-0.2165822
31.20402	-0.009447088	-0.1125104	0	0	-0.2930496	0.2179371
31.22077	-0.009447088	-0.1125104	0	0	0	0
31.23759	-0.009420774	-0.11253	0.001563984	-0.001163328	0.04658171	-0.03464859
31.25439	-0.009420774	-0.11253	0	0	-0.04651037	0.03459552
31.27073	-0.009420774	-0.11253	0	0	0	0
31.28769	-0.00939446	-0.1125495	0.001551496	-0.001154039	0.04659624	-0.03465939
31.30426	-0.00939446	-0.1125495	0	0	-0.04627022	0.0344169
31.32082	-0.00939446	-0.1125495	0	0	0	0
31.44038	-0.009368147	-0.1125691	0.0002200935	-0.0001637108	0.001616932	-0.001202713
31.45923	-0.009368147	-0.1125691	0	0	-0.001590193	0.001182824
31.4758	-0.009368147	-0.1125691	0	0	0	0
31.49236	-0.009368147	-0.1125691	0	0	0	0
31.50893	-0.009368147	-0.1125691	0	0	0	0
31.5255	-0.009368147	-0.1125691	0	0	0	0
31.54217	-0.009368147	-0.1125691	0	0	0	0
31.55863	-0.009368147	-0.1125691	0	0	0	0
31.5752	-0.009368147	-0.1125691	0	0	0	0
31.59176	-0.009368147	-0.1125691	0	0	0	0
31.60833	-0.009368147	-0.1125691	0	0	0	0
31.6249	-0.009368147	-0.1125691	0	0	0	0
31.64147	-0.009368147	-0.1125691	0	0	0	0
31.65803	-0.009368147	-0.1125691	0	0	0	0
31.67459	-0.009341833	-0.1125887	0.001588474	-0.001181095	0.04794852	-0.03565168
31.74051	-0.009341833	-0.1125887	0	0	-0.01925858	0.01431954
31.75757	-0.009341833	-0.1125887	0	0	0	0
31.77413	-0.009210266	-0.1126865	0.007942315	-0.005907725	0.2362185	-0.1757062
31.79072	-0.009210266	-0.1126865	0	0	-0.2395892	0.1782134
31.80727	-0.009210266	-0.1126865	0	0	0	0
31.82384	-0.009183953	-0.1127061	0.001588291	-0.001180959	0.04795957	-0.0356599
31.8404	-0.009183953	-0.1127061	0	0	-0.04793197	0.03563937
31.85705	-0.009183953	-0.1127061	0	0	0	0
31.87354	-0.009183953	-0.1127061	0	0	0	0
31.89011	-0.009183953	-0.1127061	0	0	0	0
31.90667	-0.009183953	-0.1127061	0	0	0	0
31.92337	-0.009052385	-0.112804	0.007877069	-0.005859152	0.236817	-0.1761502
31.93993	-0.009052385	-0.112804	0	0	-0.236817	0.1761502
31.95638	-0.009052385	-0.112804	0	0	0	0
31.97294	-0.004947328	-0.1158592	0.2478959	-0.1844963	7.510912	-5.589991
31.98951	-0.004947328	-0.1158592	0	0	-7.481943	5.56843
32.00636	-0.004947328	-0.1158592	0	0	0	0
32.02264	0.004815752	-0.1231399	0.5995158	-0.447084	18.09342	-13.49302
32.03942	0.004815752	-0.1231399	0	0	-18.13518	13.52416
32.05578	0.004815752	-0.1231399	0	0	0	0
32.07234	0.005815724	-0.1238868	0.06038622	-0.04510589	1.834073	-1.369973
32.08893	0.005815724	-0.1238868	0	0	-1.821831	1.360829
32.10559	0.005815724	-0.1238868	0	0	0	0
32.12204	0.005815724	-0.1238868	0	0	0	0
32.13861	0.005815724	-0.1238868	0	0	0	0
32.1555	0.005815724	-0.1238868	0	0	0	0
32.17767	0.005815724	-0.1238868	0	0	0	0
32.19424	0.005815724	-0.1238868	0	0	0	0
32.21096	0.005815724	-0.1238868	0	0	0	0
32.22738	0.005815724	-0.1238868	0	0	0	0
32.24394	0.005815724	-0.1238868	0	0	0	0
32.26051	0.005815724	-0.1238868	0	0	0	0
32.27707	0.005815724	-0.1238868	0	0	0	0
32.29364	0.005815724	-0.1238868	0	0	0	0
32.31105	0.005815724	-0.1238868	0	0	0	0
32.32762	0.005815724	-0.1238868	0	0	0	0
32.34418	0.005815724	-0.1238868	0	0	0	0
32.36075	0.005815724	-0.1238868	0	0	0	0
32.37732	0.005815724	-0.1238868	0	0	0	0
32.39389	0.005815724	-0.1238868	0	0	0	0
32.41045	0.005815724	-0.1238868	0	0	0	0
32.42702	0.005815724	-0.1238868	0	0	0	0
32.59559	0.005815724	-0.1238868	0	0	0	0
32.62138	0.005868354	-0.1239261	0.002040318	-0.0015242	0.01049748	-0.007842042
32.63795	0.005868354	-0.1239261	0	0	-0.04815929	0.03597694
32.65457	0.005842039	-0.1239065	-0.001583999	0.001183087	-0.04773374	0.03565228
32.67109	0.005842039	-0.1239065	0	0	0.04781068	-0.03570975
32.68824	0.005842039	-0.1239065	0	0	0	0
32.708	0.005842039	-0.1239065	0	0	0	0
32.72457	0.005842039	-0.1239065	0	0	0	0
32.74113	0.005842039	-0.1239065	0	0	0	0
32.75774	0.005842039	-0.1239065	0	0	0	0
32.77427	0.005842039	-0.1239065	0	0	0	0
32.79083	0.005842039	-0.1239065	0	0	0	0
32.80746	0.005842039	-0.1239065	0	0	0	0
32.82403	0.005842039	-0.1239065	0	0	0	0
32.8406	0.005842039	-0.1239065	0	0	0	0
32.85732	0.005868354	-0.1239261	0.00157388	-0.001175529	0.04728205	-0.03531491
32.874	0.005868354	-0.1239261	0	0	-0.04712543	0.03519793
32.8903	0.005868354	-0.1239261	0	0	0	0
32.90721	0.006473594	-0.1242997	0.03579067	-0.02209018	1.077559	-0.6650751
32.92343	0.006473594	-0.1242997	0	0	-1.080289	0.6667598
32.94012	0.006473594	-0.1242997	0	0	0	0
32.95657	0.009289207	-0.1256568	0.171252	-0.08254015	5.168395	-2.491067
32.97313	0.009289207	-0.1256568	0	0	-5.188106	2.500567
32.9897	0.009289207	-0.1256568	0	0	0	0
33.00627	0.03968967	-0.1147424	1.834553	0.6586406	55.36055	19.87552
33.02295	0.03968967	-0.1147424	0	0	-55.18269	-19.81167
33.03949	0.03968967	-0.1147424	0	0	0	0
33.05598	0.1057097	-0.1122169	4.004342	0.1531834	121.2281	4.637499
33.07255	0.1057097	-0.1122169	0	0	-121.1302	-4.633753
33.08956	0.1057097	-0.1122169	0	0	0	0
33.32175	0.1526711	-0.1051624	0.202248	0.0303812	0.8115678	0.1219117
33.39168	0.1526711	-0.1051624	0	0	-0.6694205	-0.1005587
33.41671	0.1529796	-0.1053186	0.01232672	-0.006238984	0.129821	-0.06570697
33.43328	0.1529796	-0.1053186	0	0	-0.2963477	0.1499919
33.44984	0.1581934	-0.108697	0.3148513	-0.2040167	9.503325	-6.157947
33.4664	0.1581934	-0.108697	0	0	-9.50442	6.158656
33.48297	0.1581934	-0.108697	0	0	0	0
33.49953	0.1900722	-0.1177999	1.924212	-0.5494542	58.07951	-16.58447
33.5161	0.1900722	-0.1177999	0	0	-58.07283	16.58256
33.53267	0.1900722	-0.1177999	0	0	0	0
33.54924	0.2098134	-0.1168392	1.19158	0.05799248	35.96195	1.750216
33.5658	0.2098134	-0.1168392	0	0	-35.96195	-1.750216
33.58237	0.2098134	-0.1168392	0	0	0	0
33.59894	0.2167009	-0.1221771	0.415731	-0.3221973	12.54679	-9.723932
33.61551	0.2167009	-0.1221771	0	0	-12.54679	9.723932
33.63213	0.2167009	-0.1221771	0	0	0	0
33.65049	0.2217903	-0.1261683	0.2770825	-0.2172966	7.919268	-6.210533
33.66708	0.2217903	-0.1261683	0	0	-7.926181	6.215954
33.68363	0.2217903	-0.1261683	0	0	0	0
33.7002	0.2218654	-0.1261093	0.004534956	0.003563565	0.1369598	0.1076229
33.71676	0.2218654	-0.1261093	0	0	-0.1368652	-0.1075486
33.73333	0.2218654	-0.1261093	0	0	0	0
33.74991	0.2221158	-0.1262667	0.01510021	-0.009492897	0.4555156	-0.2863643
33.76647	0.2221158	-0.1262667	0	0	-0.4556729	0.2864632
33.78305	0.2221158	-0.1262667	0	0	0	0
33.7996	0.222216	-0.1263454	0.006050681	-0.0047561	0.1826099	-0.1435394
33.81617	0.222216	-0.1263454	0	0	-0.1827151	0.1436221
33.83304	0.222216	-0.1263454	0	0	0	0
33.8493	0.2223161	-0.1264241	0.006158552	-0.004839975	0.1858655	-0.1460707
