Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
64.31914	-0.04612515	-0.3230423	0	0	0	0
64.33624	-0.04612515	-0.3230423	0	0	0	0
64.35229	-0.04612515	-0.3230423	0	0	0	0
64.36884	-0.04612515	-0.3230423	0	0	0	0
64.38589	-0.04612515	-0.3230423	0	0	0	0
64.40197	-0.04612515	-0.3230423	0	0	0	0
64.41853	-0.04612515	-0.3230423	0	0	0	0
64.43584	-0.04612515	-0.3230423	0	0	0	0
64.45242	-0.04612515	-0.3230423	0	0	0	0
64.46823	-0.04612515	-0.3230423	0	0	0	0
64.48479	-0.04612515	-0.3230423	0	0	0	0
64.5018	-0.04612515	-0.3230423	0	0	0	0
64.51793	-0.04612515	-0.3230423	0	0	0	0
64.53449	-0.04612515	-0.3230423	0	0	0	0
64.55106	-0.04612515	-0.3230423	0	0	0	0
64.56763	-0.04612515	-0.3230423	0	0	0	0
64.5842	-0.04612515	-0.3230423	0	0	0	0
64.60104	-0.04612515	-0.3230423	0	0	0	0
64.61733	-0.04612515	-0.3230423	0	0	0	0
64.63427	-0.04612515	-0.3230423	0	0	0	0
64.65047	-0.04612515	-0.3230423	0	0	0	0
64.66703	-0.04612515	-0.3230423	0	0	0	0
64.6836	-0.04612515	-0.3230423	0	0	0	0
64.70016	-0.04612515	-0.3230423	0	0	0	0
64.71712	-0.04612515	-0.3230423	0	0	0	0
64.73418	-0.04612515	-0.3230423	0	0	0	0
64.74986	-0.04612515	-0.3230423	0	0	0	0
64.76643	-0.04612515	-0.3230423	0	0	0	0
64.78299	-0.04612515	-0.3230423	0	0	0	0
64.79956	-0.04612515	-0.3230423	0	0	0	0
64.81638	-0.04612515	-0.3230423	0	0	0	0
64.8327	-0.04612515	-0.3230423	0	0	0	0
64.84926	-0.04612515	-0.3230423	0	0	0	0
64.86629	-0.04612515	-0.3230423	0	0	0	0
64.88246	-0.04612515	-0.3230423	0	0	0	0
64.89931	-0.04612515	-0.3230423	0	0	0	0
64.9156	-0.04612515	-0.3230423	0	0	0	0
64.9321	-0.0460989	-0.323064	0.00159126	-0.001312919	0.04853842	-0.04004815
64.94865	-0.0460989	-0.323064	0	0	-0.04813514	0.03971542
64.96582	-0.0460989	-0.323064	0	0	0	0
64.98179	-0.0460989	-0.323064	0	0	0	0
64.99841	-0.0460989	-0.323064	0	0	0	0
65.01492	-0.0460989	-0.323064	0	0	0	0
65.03149	-0.0460989	-0.323064	0	0	0	0
65.04884	-0.0460989	-0.323064	0	0	0	0
65.06462	-0.0460989	-0.323064	0	0	0	0
65.08118	-0.0460989	-0.323064	0	0	0	0
65.09776	-0.0460989	-0.323064	0	0	0	0
65.11437	-0.0460989	-0.323064	0	0	0	0
65.13089	-0.0460989	-0.323064	0	0	0	0
65.14745	-0.0460989	-0.323064	0	0	0	0
65.16402	-0.0460989	-0.323064	0	0	0	0
65.1815	-0.0460989	-0.323064	0	0	0	0
65.19715	-0.0460989	-0.323064	0	0	0	0
65.21377	-0.0460989	-0.323064	0	0	0	0
65.23028	-0.0460989	-0.323064	0	0	0	0
65.24684	-0.0460989	-0.323064	0	0	0	0
65.2634	-0.0460989	-0.323064	0	0	0	0
65.28033	-0.0460989	-0.323064	0	0	0	0
65.29654	-0.0460989	-0.323064	0	0	0	0
65.31319	-0.0460989	-0.323064	0	0	0	0
65.33028	-0.04612515	-0.3230857	-0.001535874	-0.001267222	-0.04551439	-0.03755308
65.34624	-0.04612515	-0.3230857	0	0	0.04647048	0.03834194
65.3628	-0.04612515	-0.3230857	0	0	0	0
65.37936	-0.04612515	-0.3230857	0	0	0	0
65.39625	-0.04612515	-0.3230857	0	0	0	0
65.4125	-0.04612515	-0.3230857	0	0	0	0
65.42906	-0.04612515	-0.3230857	0	0	0	0
65.44563	-0.04612515	-0.3230857	0	0	0	0
65.46247	-0.04612515	-0.3230857	0	0	0	0
65.47898	-0.04612515	-0.3230857	0	0	0	0
65.49534	-0.04612515	-0.3230857	0	0	0	0
65.5119	-0.04612515	-0.3230857	0	0	0	0
65.5325	-0.04612515	-0.3230857	0	0	0	0
65.54907	-0.04612515	-0.3230857	0	0	0	0
65.56564	-0.04612515	-0.3230857	0	0	0	0
65.58221	-0.04612515	-0.3230857	0	0	0	0
65.59877	-0.04612515	-0.3230857	0	0	0	0
65.61533	-0.04612515	-0.3230857	0	0	0	0
65.63272	-0.04612515	-0.3230857	0	0	0	0
65.64847	-0.04612515	-0.3230857	0	0	0	0
65.66503	-0.04612515	-0.3230857	0	0	0	0
65.6816	-0.04612515	-0.3230857	0	0	0	0
65.69824	-0.04612515	-0.3230857	0	0	0	0
65.71474	-0.04612515	-0.3230857	0	0	0	0
65.7313	-0.04612515	-0.3230857	0	0	0	0
65.74796	-0.04612515	-0.3230857	0	0	0	0
65.76443	-0.04612515	-0.3230857	0	0	0	0
65.78101	-0.04612515	-0.3230857	0	0	0	0
65.79757	-0.04612515	-0.3230857	0	0	0	0
65.81413	-0.04612515	-0.3230857	0	0	0	0
65.83103	-0.04612515	-0.3230857	0	0	0	0
65.84727	-0.04612515	-0.3230857	0	0	0	0
65.86383	-0.04612515	-0.3230857	0	0	0	0
65.88039	-0.04612515	-0.3230857	0	0	0	0
65.89707	-0.04612515	-0.3230857	0	0	0	0
65.91357	-0.04612515	-0.3230857	0	0	0	0
65.93009	-0.04612515	-0.3230857	0	0	0	0
65.94666	-0.04612515	-0.3230857	0	0	0	0
65.96322	-0.04612515	-0.3230857	0	0	0	0
65.98011	-0.04612515	-0.3230857	0	0	0	0
65.99635	-0.04612515	-0.3230857	0	0	0	0
66.01313	-0.04612515	-0.3230857	0	0	0	0
66.02949	-0.04612515	-0.3230857	0	0	0	0
66.04605	-0.04612515	-0.3230857	0	0	0	0
66.06268	-0.04612515	-0.3230857	0	0	0	0
66.07919	-0.04612515	-0.3230857	0	0	0	0
66.09575	-0.04612515	-0.3230857	0	0	0	0
66.11231	-0.04612515	-0.3230857	0	0	0	0
66.12921	-0.04612515	-0.3230857	0	0	0	0
66.14563	-0.04612515	-0.3230857	0	0	0	0
66.16201	-0.04612515	-0.3230857	0	0	0	0
66.17877	-0.04612515	-0.3230857	0	0	0	0
66.19514	-0.04612515	-0.3230857	0	0	0	0
66.21218	-0.04612515	-0.3230857	0	0	0	0
66.22875	-0.04612515	-0.3230857	0	0	0	0
66.24532	-0.04612515	-0.3230857	0	0	0	0
66.26189	-0.04612515	-0.3230857	0	0	0	0
66.27845	-0.04612515	-0.3230857	0	0	0	0
66.29501	-0.04612515	-0.3230857	0	0	0	0
66.31158	-0.04612515	-0.3230857	0	0	0	0
66.32838	-0.04612515	-0.3230857	0	0	0	0
66.34472	-0.04612515	-0.3230857	0	0	0	0
66.3614	-0.04612515	-0.3230857	0	0	0	0
66.37791	-0.04612515	-0.3230857	0	0	0	0
66.39442	-0.04612515	-0.3230857	0	0	0	0
66.41099	-0.04612515	-0.3230857	0	0	0	0
66.42755	-0.04612515	-0.3230857	0	0	0	0
66.44411	-0.04612515	-0.3230857	0	0	0	0
66.4609	-0.04602012	-0.3231723	0.00625799	-0.005161577	0.1876567	-0.1547788
66.47725	-0.04602012	-0.3231723	0	0	-0.1888665	0.1557767
66.4939	-0.04602012	-0.3231723	0	0	0	0
66.51038	-0.03453889	-0.3327506	0.6963754	-0.5809539	21.01665	-17.53322
66.52695	-0.03453889	-0.3327506	0	0	-21.06515	17.57369
66.54374	-0.03453889	-0.3327506	0	0	0	0
66.56009	-0.007394602	-0.3784077	1.660222	-2.79252	50.10561	-84.27843
66.57666	-0.007394602	-0.3784077	0	0	-50.43074	84.82531
66.59351	-0.007394602	-0.3784077	0	0	0	0
66.60979	-0.02191754	-0.4644742	-0.8920107	-5.286276	-26.92714	-159.5769
66.62667	-0.02191754	-0.4644742	0	0	26.89616	159.3933
66.64292	-0.02191754	-0.4644742	0	0	0	0
66.65948	-0.0563613	-0.5593676	-2.079508	-5.729094	-63.37254	-174.5928
66.67622	-0.0563613	-0.5593676	0	0	62.45768	172.0724
66.69262	-0.0563613	-0.5593676	0	0	0	0
66.70921	-0.0794639	-0.641752	-1.392232	-4.964731	-42.19251	-150.4595
66.72575	-0.0794639	-0.641752	0	0	42.01764	149.8359
66.74245	-0.0794639	-0.641752	0	0	0	0
66.75905	-0.08803502	-0.6985978	-0.5162843	-3.424123	-15.50651	-102.8429
66.77554	-0.08803502	-0.6985978	0	0	15.59945	103.4593
66.79202	-0.08803502	-0.6985978	0	0	0	0
66.80859	-0.08189537	-0.7287178	0.3706759	-1.818466	11.21802	-55.03349
66.82515	-0.08189537	-0.7287178	0	0	-11.1896	54.89407
66.84172	-0.08189537	-0.7287178	0	0	0	0
66.85828	-0.07410092	-0.7519875	0.4705821	-1.404886	14.2022	-42.39955
66.87486	-0.07410092	-0.7519875	0	0	-14.2022	42.39955
66.8917	-0.07410092	-0.7519875	0	0	0	0
66.90871	-0.05699085	-0.7721943	1.006124	-1.188218	29.7216	-35.10078
66.92455	-0.05699085	-0.7721943	0	0	-30.6258	36.16864
66.94125	-0.05699085	-0.7721943	0	0	0	0
66.95774	-0.02925481	-0.805949	1.681507	-2.046394	50.66632	-61.66092
66.97426	-0.02925481	-0.805949	0	0	-50.93564	61.98867
66.99082	-0.02925481	-0.805949	0	0	0	0
67.00739	0.003552617	-0.8475603	1.980716	-2.512242	59.7919	-75.83708
67.02395	0.003552617	-0.8475603	0	0	-59.7919	75.83708
67.04051	0.003552617	-0.8475603	0	0	0	0
67.05708	0.03275144	-0.8865427	1.762851	-2.35352	53.21519	-71.04574
67.07365	0.03275144	-0.8865427	0	0	-53.20293	71.02938
67.09022	0.03275144	-0.8865427	0	0	0	0
67.10678	0.04289472	-0.9005891	0.6123908	-0.8480395	18.48199	-25.59388
67.12345	0.04289472	-0.9005891	0	0	-18.42683	25.5175
67.13991	0.04289472	-0.9005891	0	0	0	0
67.15647	0.04302606	-0.9005523	0.007929228	0.002220319	0.240134	0.0672416
67.17303	0.04302606	-0.9005523	0	0	-0.2393597	-0.06702479
67.1896	0.04302606	-0.9005523	0	0	0	0
67.20647	0.043315	-0.9000748	0.01712097	0.02829382	0.5119963	0.8461164
67.22273	0.043315	-0.9000748	0	0	-0.5167118	-0.8539093
67.2393	0.043315	-0.9000748	0	0	0	0
67.25628	0.04378778	-0.8994142	0.02783861	0.03889755	0.8298528	1.159513
67.27243	0.04378778	-0.8994142	0	0	-0.840171	-1.17393
67.28928	0.04378778	-0.8994142	0	0	0	0
67.30556	0.04376152	-0.8992308	-0.001613869	0.01127007	-0.04871788	0.3402098
67.32212	0.04376152	-0.8992308	0	0	0.04914801	-0.3432135
67.33868	0.04376152	-0.8992308	0	0	0	0
67.35525	0.04365645	-0.8990108	-0.006343158	0.01328233	-0.191481	0.4009538
67.37194	0.04365645	-0.8990108	0	0	0.1907342	-0.3993901
67.38848	0.04365645	-0.8990108	0	0	0	0
67.40495	0.04365645	-0.8989375	0	0.004450845	0	0.1348235
67.42152	0.04365645	-0.8989375	0	0	0	-0.1347301
67.4385	0.04365645	-0.8989375	0	0	0	0
67.45465	0.04357766	-0.8988276	-0.004878661	0.006808721	-0.1472383	0.2054876
67.47121	0.04357766	-0.8988276	0	0	0.1491268	-0.2081233
67.48816	0.04357766	-0.8988276	0	0	0	0
67.50435	0.04344633	-0.8986443	-0.008111865	0.01132113	-0.2448166	0.3416724
67.52091	0.04344633	-0.8986443	0	0	0.2476679	-0.3456518
67.53748	0.04344633	-0.8986443	0	0	0	0
67.55404	0.04326246	-0.8983878	-0.0111007	0.01548466	-0.3350968	0.4674354
67.57072	0.04326246	-0.8983878	0	0	0.3339432	-0.4658262
67.58722	0.04326246	-0.8983878	0	0	0	0
67.60379	0.04315739	-0.8982413	-0.006340462	0.008841217	-0.1917087	0.2673209
67.6205	0.04315739	-0.8982413	0	0	0.190522	-0.2656662
67.63702	0.04315739	-0.8982413	0	0	0	0
67.65343	0.04268458	-0.8975824	-0.02881086	0.04015211	-0.8747504	1.219091
67.67001	0.04268458	-0.8975824	0	0	0.8735363	-1.217399
67.68658	0.04268458	-0.8975824	0	0	0	0
67.70314	0.04260578	-0.8975458	-0.004757762	0.002209523	-0.1435895	0.06668355
67.72025	0.04260578	-0.8975458	0	0	0.1412799	-0.06561092
67.73627	0.04260578	-0.8975458	0	0	0	0
67.75329	0.04084569	-0.8950984	-0.1034521	0.1438481	-3.131565	4.354378
67.76941	0.04084569	-0.8950984	0	0	3.122191	-4.341344
67.78597	0.04084569	-0.8950984	0	0	0	0
67.80333	0.03054313	-0.8809413	-0.5935725	0.815649	-17.49904	24.04605
67.81911	0.03054313	-0.8809413	0	0	17.91405	-24.61634
67.83567	0.03054313	-0.8809413	0	0	0	0
67.85224	0.01997103	-0.8662059	-0.6379864	0.8892258	-19.25447	26.83689
67.86887	0.01997103	-0.8662059	0	0	19.21465	-26.78139
67.88538	0.01997103	-0.8662059	0	0	0	0
67.90194	-0.001684209	-0.8359677	-1.307414	1.825602	-39.53976	55.2112
67.9185	-0.001684209	-0.8359677	0	0	39.46691	-55.10948
67.93507	-0.001684209	-0.8359677	0	0	0	0
67.95163	-0.04271085	-0.7755178	-2.476943	3.6496	-74.77152	110.1705
67.96819	-0.04271085	-0.7755178	0	0	74.77152	-110.1705
67.98476	-0.04271085	-0.7755178	0	0	0	0
68.00145	-0.08309767	-0.6911883	-2.41937	5.051756	-72.74872	151.9027
68.01797	-0.08309767	-0.6911883	0	0	72.84899	-152.112
68.03448	-0.08309767	-0.6911883	0	0	0	0
68.05103	-0.1034712	-0.5977134	-1.231169	5.648661	-37.2425	170.8704
68.068	-0.1034712	-0.5977134	0	0	36.72548	-168.4982
68.08416	-0.1034712	-0.5977134	0	0	0	0
68.10072	-0.1150424	-0.5068099	-0.6985976	5.488204	-21.34917	167.7197
68.11754	-0.1150424	-0.5068099	0	0	20.9295	-164.4228
68.13386	-0.1150424	-0.5068099	0	0	0	0
68.15043	-0.1219446	-0.4255473	-0.4165183	4.903892	-12.66386	149.0983
68.16699	-0.1219446	-0.4255473	0	0	12.57055	-147.9998
68.18356	-0.1219446	-0.4255473	0	0	0	0
68.20013	-0.120259	-0.3527529	0.101764	4.394895	3.071244	132.6382
68.2167	-0.120259	-0.3527529	0	0	-3.071244	-132.6382
68.23326	-0.120259	-0.3527529	0	0	0	0
68.24982	-0.1200515	-0.3031432	0.01252753	2.995133	0.3781686	90.41411
68.26649	-0.1200515	-0.3031432	0	0	-0.3770398	-90.14422
68.28296	-0.1200515	-0.3031432	0	0	0	0
68.29952	-0.1245364	-0.2668615	-0.2707696	2.190472	-8.196377	66.30707
68.31609	-0.1245364	-0.2668615	0	0	8.173725	-66.12381
68.33265	-0.1245364	-0.2668615	0	0	0	0
68.34921	-0.1242514	-0.2491136	0.01720747	1.071514	0.5194421	32.34581
68.36578	-0.1242514	-0.2491136	0	0	-0.5194421	-32.34581
68.38234	-0.1242514	-0.2491136	0	0	0	0
68.39911	-0.1239404	-0.2489055	0.01854269	0.01240919	0.5562893	0.3722813
68.41547	-0.1239404	-0.2489055	0	0	-0.5596195	-0.37451
68.43204	-0.1239404	-0.2489055	0	0	0	0
68.4486	-0.1239404	-0.2489055	0	0	0	0
68.46516	-0.1239404	-0.2489055	0	0	0	0
68.48173	-0.1239404	-0.2489055	0	0	0	0
68.49829	-0.1236813	-0.2491552	0.01564569	-0.01507622	0.4722967	-0.455106
68.51486	-0.1236813	-0.2491552	0	0	-0.4721879	0.4550012
68.53143	-0.1236813	-0.2491552	0	0	0	0
68.54799	-0.1236035	-0.2492176	0.004693888	-0.003768605	0.1416944	-0.1137629
68.56455	-0.1236035	-0.2492176	0	0	-0.1416944	0.1137629
68.58112	-0.1236035	-0.2492176	0	0	0	0
68.59771	-0.1235776	-0.2492384	0.001561602	-0.00125449	0.04709671	-0.03783445
68.61425	-0.1235776	-0.2492384	0	0	-0.04712924	0.03786058
68.63081	-0.1235776	-0.2492384	0	0	0	0
68.64775	-0.1213223	-0.2523834	0.1331574	-0.1856832	3.974767	-5.542672
68.66395	-0.1213223	-0.2523834	0	0	-4.018697	5.603931
68.68051	-0.1213223	-0.2523834	0	0	0	0
68.69707	-0.1088054	-0.2640075	0.7556921	-0.7017953	22.81208	-21.1851
68.71381	-0.1088054	-0.2640075	0	0	-22.69188	21.07347
68.73021	-0.1088054	-0.2640075	0	0	0	0
68.74683	-0.1063082	-0.2662736	0.1502817	-0.1363708	4.552281	-4.130898
68.76334	-0.1063082	-0.2662736	0	0	-4.536554	4.116627
68.7799	-0.1063082	-0.2662736	0	0	0	0
68.79649	-0.1065944	-0.2665885	-0.01724767	-0.01897988	-0.5201763	-0.5724186
68.81336	-0.1065944	-0.2665885	0	0	0.5154323	0.5671982
68.8296	-0.1065944	-0.2665885	0	0	0	0
68.84616	-0.1067766	-0.2667355	-0.01099544	-0.008874079	-0.3352394	-0.2705614
68.86281	-0.1067766	-0.2667355	0	0	0.3310806	0.267205
68.87935	-0.1067766	-0.2667355	0	0	0	0
68.89586	-0.1068026	-0.2667145	-0.001575858	0.0012726	-0.04768025	0.03850467
68.91243	-0.1068026	-0.2667145	0	0	0.04763626	-0.03846915
68.92899	-0.1068026	-0.2667145	0	0	0	0
68.94556	-0.1068026	-0.2667145	0	0	0	0
68.96212	-0.1068026	-0.2667145	0	0	0	0
68.97868	-0.1068026	-0.2667145	0	0	0	0
68.99558	-0.1068026	-0.2667565	0	-0.002484834	0	-0.07425721
69.01206	-0.1068026	-0.2667565	0	0	0	0.07444391
69.02838	-0.1068026	-0.2667565	0	0	0	0
69.0451	-0.1069327	-0.2668615	-0.007778196	-0.006279938	-0.2353968	-0.190054
69.0616	-0.1069327	-0.2668615	0	0	0.2341533	0.1890501
69.07808	-0.1069327	-0.2668615	0	0	0	0
69.09464	-0.1071668	-0.2675126	-0.01413609	-0.0393108	-0.4278101	-1.18969
69.11121	-0.1071668	-0.2675126	0	0	0.4267263	1.186676
69.12778	-0.1071668	-0.2675126	0	0	0	0
69.14467	-0.09541987	-0.2796732	0.6954351	-0.7199233	20.78251	-21.51431
69.16091	-0.09541987	-0.2796732	0	0	-20.98827	21.72733
69.17747	-0.09541987	-0.2796732	0	0	0	0
69.19404	-0.08053596	-0.291807	0.8986017	-0.7325631	27.1261	-22.11389
69.2106	-0.08053596	-0.291807	0	0	-27.1261	22.11389
69.22723	-0.08053596	-0.291807	0	0	0	0
69.24374	-0.06910034	-0.301174	0.692968	-0.5676199	20.91381	-17.1308
69.2603	-0.06910034	-0.301174	0	0	-20.95724	17.16638
69.27686	-0.06910034	-0.301174	0	0	0	0
69.29343	-0.06126534	-0.3076248	0.4730303	-0.3894555	14.27937	-11.7565
69.31028	-0.06126534	-0.3076248	0	0	-14.15549	11.6545
69.32656	-0.06126534	-0.3076248	0	0	0	0
69.34331	-0.0597446	-0.3088704	0.09080897	-0.07438426	2.749483	-2.252182
69.35982	-0.0597446	-0.3088704	0	0	-2.73056	2.236681
69.37626	-0.0597446	-0.3088704	0	0	0	0
69.39285	-0.0597446	-0.3088704	0	0	0	0
69.40939	-0.0597446	-0.3088704	0	0	0	0
69.42596	-0.0597446	-0.3088704	0	0	0	0
69.44287	-0.0597446	-0.3088704	0	0	0	0
69.45909	-0.0597446	-0.3088704	0	0	0	0
69.47566	-0.0597446	-0.3088704	0	0	0	0
69.49223	-0.05977083	-0.3088919	-0.001583147	-0.001297285	-0.04777947	-0.03915215
69.50892	-0.05977083	-0.3088919	0	0	0.04760409	0.03900843
69.52543	-0.05977083	-0.3088919	0	0	0	0
69.54282	-0.05982327	-0.3089349	-0.003014708	-0.002470532	-0.08891626	-0.07286623
69.55939	-0.05982327	-0.3089349	0	0	0.08875648	0.07273529
69.57598	-0.05982327	-0.3089349	0	0	0	0
69.59252	-0.05982327	-0.3089778	0	-0.002596359	0	-0.07837632
69.60909	-0.05982327	-0.3089778	0	0	0	0.0784305
69.62565	-0.05982327	-0.3089778	0	0	0	0
69.64222	-0.05987571	-0.3090638	-0.003164836	-0.005186752	-0.09551493	-0.1565365
69.65878	-0.05987571	-0.3090638	0	0	0.09551493	0.1565365
69.67535	-0.05987571	-0.3090638	0	0	0	0
69.6922	-0.05987571	-0.3091068	0	-0.002551093	0	-0.07634173
69.70849	-0.05987571	-0.3091068	0	0	0	0.07699212
69.72505	-0.05987571	-0.3091068	0	0	0	0
69.74162	-0.05984949	-0.3091712	0.001582418	-0.003890064	0.04775747	-0.1174024
69.75873	-0.05984949	-0.3091712	0	0	-0.04698928	0.1155139
69.77476	-0.05984949	-0.3091712	0	0	0	0
69.79132	-0.05987571	-0.3091927	-0.001583147	-0.001297285	-0.04857355	-0.03980285
69.80789	-0.05987571	-0.3091927	0	0	0.04777947	0.03915215
69.82528	-0.05987571	-0.3091927	0	0	0	0
69.84103	-0.05987571	-0.3092357	0	-0.002729076	0	-0.08236367
69.8578	-0.05987571	-0.3092357	0	0	0	0.08390932
69.87416	-0.05987571	-0.3092357	0	0	0	0
69.89114	-0.05992816	-0.3093217	-0.003089449	-0.005064958	-0.09268487	-0.151951
69.9073	-0.05992816	-0.3093217	0	0	0.09323975	0.1528607
69.92386	-0.05992816	-0.3093217	0	0	0	0
69.94069	-0.05990193	-0.3093432	0.001558029	-0.001276703	0.04665615	-0.03823166
69.95699	-0.05990193	-0.3093432	0	0	-0.0470214	0.03853096
69.97371	-0.05990193	-0.3093432	0	0	0	0
69.99013	-0.05990193	-0.3093432	0	0	0	0
70.00673	-0.05990193	-0.3093432	0	0	0	0
70.02326	-0.05990193	-0.3093432	0	0	0	0
70.03983	-0.05987571	-0.3093646	0.001583147	-0.001297285	0.04783454	-0.03919727
70.05639	-0.05987571	-0.3093646	0	0	-0.04779047	0.03916116
70.07295	-0.05987571	-0.3093646	0	0	0	0
70.08976	-0.05987571	-0.3093646	0	0	0	0
70.10629	-0.05987571	-0.3093646	0	0	0	0
70.12278	-0.05987571	-0.3093646	0	0	0	0
70.13921	-0.05987571	-0.3093646	0	0	0	0
70.15578	-0.05987571	-0.3093646	0	0	0	0
70.17234	-0.05987571	-0.3093646	0	0	0	0
70.18915	-0.05987571	-0.3093646	0	0	0	0
70.20547	-0.05987571	-0.3093646	0	0	0	0
70.22205	-0.05987571	-0.3093646	0	0	0	0
70.23869	-0.05987571	-0.3094076	0	-0.002582674	0	-0.0777662
70.2552	-0.05987571	-0.3094076	0	0	0	0.07790938
70.27175	-0.05987571	-0.3094076	0	0	0	0
70.28831	-0.05987571	-0.3094076	0	0	0	0
70.30489	-0.05987571	-0.3094076	0	0	0	0
70.32145	-0.05987571	-0.3094076	0	0	0	0
70.33802	-0.05987571	-0.3094506	0	-0.002593376	0	-0.07826824
70.35461	-0.05987571	-0.3094506	0	0	0	0.07821421
70.37162	-0.05987571	-0.3094506	0	0	0	0
70.38772	-0.05987571	-0.3094506	0	0	0	0
70.40429	-0.05987571	-0.3094506	0	0	0	0
70.42085	-0.05987571	-0.3094506	0	0	0	0
70.43742	-0.05987571	-0.3094506	0	0	0	0
70.45399	-0.05987571	-0.3094506	0	0	0	0
70.47055	-0.05987571	-0.3094506	0	0	0	0
70.48711	-0.05987571	-0.3094506	0	0	0	0
70.50371	-0.05987571	-0.3094506	0	0	0	0
70.52072	-0.05987571	-0.3094506	0	0	0	0
70.53681	-0.05987571	-0.3094506	0	0	0	0
70.58672	-0.05987571	-0.3094506	0	0	0	0
70.60365	-0.05987571	-0.3094506	0	0	0	0
70.62015	-0.05987571	-0.3094936	0	-0.002605973	0	-0.07796623
70.63642	-0.05987571	-0.3094936	0	0	0	0.07950886
70.65298	-0.05987571	-0.3094936	0	0	0	0
70.66955	-0.05987571	-0.3094936	0	0	0	0
70.68618	-0.05987571	-0.3094936	0	0	0	0
70.70272	-0.05987571	-0.3094936	0	0	0	0
70.71925	-0.05987571	-0.3094936	0	0	0	0
70.73582	-0.05987571	-0.3094936	0	0	0	0
70.75239	-0.05987571	-0.3094936	0	0	0	0
70.76925	-0.05987571	-0.3094936	0	0	0	0
70.78552	-0.05987571	-0.3094936	0	0	0	0
70.80209	-0.05987571	-0.3094936	0	0	0	0
70.81865	-0.05987571	-0.3094936	0	0	0	0
70.83521	-0.05987571	-0.3094936	0	0	0	0
70.85178	-0.05987571	-0.3094936	0	0	0	0
70.86881	-0.05987571	-0.3094936	0	0	0	0
70.88491	-0.05987571	-0.3094936	0	0	0	0
70.90184	-0.05987571	-0.3094936	0	0	0	0
70.91805	-0.05987571	-0.3094936	0	0	0	0
70.93461	-0.05987571	-0.3094936	0	0	0	0
70.95117	-0.05987571	-0.3094936	0	0	0	0
70.97012	-0.05987571	-0.3095366	0	-0.002267638	0	-0.06385045
70.98669	-0.05987571	-0.3095366	0	0	0	0.06383674
71.0034	-0.05987571	-0.3095366	0	0	0	0
71.01992	-0.05987571	-0.3095366	0	0	0	0
71.03693	-0.05987571	-0.3095366	0	0	0	0
71.05296	-0.05987571	-0.3095366	0	0	0	0
71.06953	-0.05987571	-0.3095366	0	0	0	0
71.08609	-0.05987571	-0.3095366	0	0	0	0
71.10266	-0.05987571	-0.3095366	0	0	0	0
71.11922	-0.05987571	-0.3095366	0	0	0	0
71.13579	-0.05987571	-0.3095366	0	0	0	0
71.15235	-0.05987571	-0.3095366	0	0	0	0
71.16891	-0.05987571	-0.3095366	0	0	0	0
71.18553	-0.05987571	-0.3095366	0	0	0	0
71.20205	-0.05987571	-0.3095366	0	0	0	0
71.2187	-0.05987571	-0.3095366	0	0	0	0
71.2352	-0.05987571	-0.3095366	0	0	0	0
71.25175	-0.05987571	-0.3095366	0	0	0	0
71.26832	-0.05987571	-0.3095366	0	0	0	0
71.28488	-0.05987571	-0.3095366	0	0	0	0
71.30145	-0.05987571	-0.3095366	0	0	0	0
71.31802	-0.05987571	-0.3095366	0	0	0	0
71.33458	-0.05987571	-0.3095366	0	0	0	0
71.35126	-0.05987571	-0.3095366	0	0	0	0
71.36771	-0.05987571	-0.3095366	0	0	0	0
71.38428	-0.05987571	-0.3095366	0	0	0	0
71.40085	-0.05987571	-0.3095366	0	0	0	0
71.41741	-0.05987571	-0.3095366	0	0	0	0
71.43433	-0.05987571	-0.3095366	0	0	0	0
71.45084	-0.05987571	-0.3095366	0	0	0	0
71.46712	-0.05987571	-0.3095366	0	0	0	0
71.48369	-0.05987571	-0.3095366	0	0	0	0
71.50025	-0.05987571	-0.3095366	0	0	0	0
71.51682	-0.05987571	-0.3095366	0	0	0	0
71.53391	-0.05987571	-0.3095366	0	0	0	0
71.54995	-0.05987571	-0.3095366	0	0	0	0
71.56652	-0.05987571	-0.3095366	0	0	0	0
71.58308	-0.05987571	-0.3095366	0	0	0	0
71.59965	-0.05987571	-0.3095366	0	0	0	0
71.61621	-0.05987571	-0.3095366	0	0	0	0
71.63277	-0.05987571	-0.3095366	0	0	0	0
71.64935	-0.05987571	-0.3095366	0	0	0	0
71.66591	-0.05987571	-0.3095366	0	0	0	0
71.68248	-0.05987571	-0.3095366	0	0	0	0
71.69952	-0.05987571	-0.3095366	0	0	0	0
71.71562	-0.05990193	-0.309601	-0.001628916	-0.004004369	-0.04914945	-0.1208243
71.73219	-0.05990193	-0.309601	0	0	0.04987274	0.1226024
71.74876	-0.05990193	-0.309601	0	0	0	0
71.76531	-0.06692621	-0.3199912	-0.4242793	-0.6275868	-12.80772	-18.94497
71.78188	-0.06692621	-0.3199912	0	0	12.80772	18.94497
71.79845	-0.06692621	-0.3199912	0	0	0	0
71.81512	-0.08931439	-0.3983697	-1.343004	-4.701702	-40.41097	-141.4742
71.83165	-0.08931439	-0.3983697	0	0	40.44811	141.6042
71.84866	-0.08931439	-0.3983697	0	0	0	0
71.86472	-0.1108334	-0.4945368	-1.340561	-5.990884	-40.54224	-181.1807
