Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.785	0.01589048	-0.001833517	0	0	0	0
22.80157	0.01589048	-0.001833517	0	0	0	0
22.81813	0.01589048	-0.001833517	0	0	0	0
22.8347	0.01589048	-0.001833517	0	0	0	0
22.85126	0.01589048	-0.001833517	0	0	0	0
22.868	0.01589048	-0.001833517	0	0	0	0
22.8844	0.01589048	-0.001833517	0	0	0	0
22.90112	0.01589048	-0.001833517	0	0	0	0
22.91753	0.01589048	-0.001833517	0	0	0	0
22.93553	0.01589048	-0.001833517	0	0	0	0
22.9537	0.01589048	-0.001833517	0	0	0	0
22.97048	0.01589048	-0.001833517	0	0	0	0
22.98701	0.01589048	-0.001833517	0	0	0	0
23.00341	0.01589048	-0.001833517	0	0	0	0
23.01997	0.01589048	-0.001833517	0	0	0	0
23.03654	0.01589048	-0.001833517	0	0	0	0
23.05311	0.01589048	-0.001833517	0	0	0	0
23.06967	0.01589048	-0.001833517	0	0	0	0
23.08725	0.01589048	-0.001833517	0	0	0	0
23.10382	0.01589048	-0.001833517	0	0	0	0
23.12066	0.01589048	-0.001833517	0	0	0	0
23.13695	0.01589048	-0.001833517	0	0	0	0
23.15351	0.01589048	-0.001833517	0	0	0	0
23.17008	0.01711282	-0.001833517	0.07378083	0	2.22671	0
23.18665	0.01711282	-0.001833517	0	0	-2.22671	0
23.20322	0.01711282	-0.001833517	0	0	0	0
23.21978	0.01711282	-0.003055861	0	-0.07378934	0	-2.227095
23.23933	0.01711282	-0.003055861	0	0	0	2.043356
23.2559	0.01711282	-0.003055861	0	0	0	0
23.27246	0.01711282	-0.003055861	0	0	0	0
23.28903	0.01711282	-0.003055861	0	0	0	0
23.3056	0.01711282	-0.003055861	0	0	0	0
23.32217	0.01711282	-0.003055861	0	0	0	0
23.33873	0.01711282	-0.003055861	0	0	0	0
23.3553	0.01711282	-0.003055861	0	0	0	0
23.37192	0.01711282	-0.003055861	0	0	0	0
23.38996	0.01833517	-0.003055861	0.06777288	0	1.955559	0
23.40653	0.01833517	-0.004278206	0	-0.07376389	-1.958361	-2.131477
23.42309	0.01833517	-0.004278206	0	0	0	2.225942
23.43967	0.01833517	-0.004278206	0	0	0	0
23.45623	0.01833517	-0.004278206	0	0	0	0
23.47279	0.01833517	-0.004278206	0	0	0	0
23.48963	0.01833517	-0.004278206	0	0	0	0
23.50592	0.01833517	-0.004278206	0	0	0	0
23.52291	0.01833517	-0.004278206	0	0	0	0
23.53906	0.01833517	-0.004278206	0	0	0	0
23.55818	0.01833517	-0.004278206	0	0	0	0
23.57475	0.01833517	-0.004278206	0	0	0	0
23.59131	0.01833517	-0.004278206	0	0	0	0
23.60788	0.01833517	-0.004278206	0	0	0	0
23.62444	0.01833517	-0.004278206	0	0	0	0
23.6412	0.01833517	-0.004278206	0	0	0	0
23.65758	0.01833517	-0.004278206	0	0	0	0
23.67414	0.01833517	-0.004278206	0	0	0	0
23.69076	0.01833517	-0.004278206	0	0	0	0
23.70904	0.01833517	-0.004278206	0	0	0	0
23.72561	0.01833517	-0.004278206	0	0	0	0
23.74236	0.01833517	-0.004278206	0	0	0	0
23.75874	0.01833517	-0.004278206	0	0	0	0
23.77545	0.01833517	-0.004278206	0	0	0	0
23.792	0.01833517	-0.004278206	0	0	0	0
23.80844	0.01833517	-0.004278206	0	0	0	0
23.82501	0.01833517	-0.004278206	0	0	0	0
23.84165	0.01833517	-0.004278206	0	0	0	0
23.86891	0.01833517	-0.004278206	0	0	0	0
23.88548	0.01833517	-0.004278206	0	0	0	0
23.90205	0.01833517	-0.004278206	0	0	0	0
23.91862	0.01833517	-0.004278206	0	0	0	0
23.93519	0.01833517	-0.004278206	0	0	0	0
23.95175	0.01833517	-0.004278206	0	0	0	0
23.96858	0.01833517	-0.004278206	0	0	0	0
23.98489	0.01833517	-0.004278206	0	0	0	0
24.00145	0.01833517	-0.004278206	0	0	0	0
24.01947	0.01833517	-0.004278206	0	0	0	0
24.03604	0.01833517	-0.004278206	0	0	0	0
24.05273	0.01833517	-0.004278206	0	0	0	0
24.06919	0.01833517	-0.004278206	0	0	0	0
24.08574	0.01833517	-0.004278206	0	0	0	0
24.10271	0.01833517	-0.004278206	0	0	0	0
24.11887	0.01833517	-0.004278206	0	0	0	0
24.13582	0.01833517	-0.004278206	0	0	0	0
24.15201	0.01833517	-0.004278206	0	0	0	0
24.17043	0.01833517	-0.004278206	0	0	0	0
24.187	0.01833517	-0.004278206	0	0	0	0
24.20385	0.01833517	-0.004278206	0	0	0	0
24.22013	0.01833517	-0.004278206	0	0	0	0
24.2367	0.01833517	-0.004278206	0	0	0	0
24.25327	0.01833517	-0.004278206	0	0	0	0
24.26991	0.01833517	-0.004278206	0	0	0	0
24.28647	0.01833517	-0.004278206	0	0	0	0
24.30297	0.01833517	-0.004278206	0	0	0	0
24.32093	0.01833517	-0.004278206	0	0	0	0
24.3375	0.01833517	-0.004278206	0	0	0	0
24.35407	0.01833517	-0.004278206	0	0	0	0
24.37063	0.01833517	-0.004278206	0	0	0	0
24.3872	0.01833517	-0.004278206	0	0	0	0
24.40377	0.01833517	-0.004278206	0	0	0	0
24.42033	0.01833517	-0.004278206	0	0	0	0
24.43704	0.01833517	-0.004278206	0	0	0	0
24.45347	0.01833517	-0.004278206	0	0	0	0
24.47243	0.01833517	-0.004278206	0	0	0	0
24.489	0.01833517	-0.004278206	0	0	0	0
24.50557	0.01833517	-0.004278206	0	0	0	0
24.52247	0.01833517	-0.004278206	0	0	0	0
24.5387	0.01833517	-0.004278206	0	0	0	0
24.55533	0.01833517	-0.004278206	0	0	0	0
24.57183	0.01833517	-0.004278206	0	0	0	0
24.58865	0.01833517	-0.004278206	0	0	0	0
24.60497	0.01833517	-0.004278206	0	0	0	0
24.62319	0.01833517	-0.004278206	0	0	0	0
24.64007	0.01833517	-0.004278206	0	0	0	0
24.65632	0.01833517	-0.004278206	0	0	0	0
24.67289	0.01833517	-0.004278206	0	0	0	0
24.68971	0.01833517	-0.004278206	0	0	0	0
24.70602	0.01833517	-0.004278206	0	0	0	0
24.72259	0.01833517	-0.004278206	0	0	0	0
24.73915	0.01833517	-0.004278206	0	0	0	0
24.75656	0.01833517	-0.004278206	0	0	0	0
24.77536	0.01833517	-0.004278206	0	0	0	0
24.79193	0.01833517	-0.004278206	0	0	0	0
24.80849	0.01833517	-0.004278206	0	0	0	0
24.82509	0.01833517	-0.004278206	0	0	0	0
24.8417	0.01833517	-0.004278206	0	0	0	0
24.85828	0.01833517	-0.004278206	0	0	0	0
24.87476	0.01833517	-0.004278206	0	0	0	0
24.89155	0.01833517	-0.004278206	0	0	0	0
24.90789	0.01833517	-0.004278206	0	0	0	0
24.92446	0.01833517	-0.004278206	0	0	0	0
24.94296	0.01833517	-0.004278206	0	0	0	0
24.95953	0.01833517	-0.004278206	0	0	0	0
24.97609	0.01833517	-0.004278206	0	0	0	0
24.99266	0.01833517	-0.004278206	0	0	0	0
25.00924	0.01833517	-0.004278206	0	0	0	0
25.02583	0.01833517	-0.004278206	0	0	0	0
25.04236	0.01833517	-0.004278206	0	0	0	0
25.05893	0.01955751	-0.004278205	0.07378934	2.811061E-08	2.229148	8.492108E-07
25.0755	0.0220022	-0.006722894	0.1475618	-0.1475617	2.226585	-4.453679
25.09387	0.02322455	-0.009167584	0.06654141	-0.1330829	-2.319048	0.4144284
25.11043	0.02811392	-0.01650165	0.2951232	-0.4426851	6.542705	-8.861754
25.127	0.0330033	-0.02750275	0.2951238	-0.6640278	1.618985E-05	-6.680134
25.14365	0.03667033	-0.04339323	0.2202016	-0.9542076	-2.255314	-8.735018
25.16091	0.04155971	-0.05806137	0.2832845	-0.8498539	1.860158	3.07713
25.17699	0.04644909	-0.07395184	0.304158	-0.9885128	0.6261783	-4.15959
25.19327	0.05256081	-0.09106466	0.3754309	-1.051206	2.202885	-1.937721
25.20983	0.05989487	-0.1155116	0.4427358	-1.475787	2.049194	-12.92697
25.22689	0.06356191	-0.1472925	0.2150299	-1.863592	-6.773146	-11.53531
25.24617	0.07089598	-0.1912969	0.3803708	-2.282222	4.550459	-11.52141
25.26274	0.08311943	-0.2609706	0.7377236	-4.205025	9.967856	-53.63388
25.27966	0.08923115	-0.3049749	0.361048	-2.599546	-11.2451	47.92926
25.29587	0.09412053	-0.3367559	0.3017238	-1.961202	-1.790511	19.26635
25.31273	0.0990099	-0.3587581	0.2899488	-1.304773	-0.3560863	19.85107
25.329	0.0990099	-0.3648698	0	-0.3756044	-8.750672	28.04237
25.34557	0.0990099	-0.3673145	0	-0.1475632	0	6.944256
25.36575	0.0990099	-0.3673145	0	0	0	4.015448
25.38232	0.0990099	-0.3673145	0	0	0	0
25.40207	0.0990099	-0.3673145	0	0	0	0
25.41863	0.0990099	-0.3673145	0	0	0	0
25.4352	0.0990099	-0.3673145	0	0	0	0
25.45403	0.0990099	-0.3673145	0	0	0	0
25.47062	0.0990099	-0.3673145	0	0	0	0
25.48716	0.0990099	-0.3673145	0	0	0	0
25.50373	0.0990099	-0.3673145	0	0	0	0
25.52032	0.0990099	-0.3673145	0	0	0	0
25.53694	0.0990099	-0.3673145	0	0	0	0
25.55702	0.0990099	-0.3673145	0	0	0	0
25.57358	0.0990099	-0.3673145	0	0	0	0
25.59015	0.0990099	-0.3673145	0	0	0	0
25.60906	0.0990099	-0.3673145	0	0	0	0
25.62563	0.0990099	-0.3673145	0	0	0	0
25.64228	0.0990099	-0.3673145	0	0	0	0
25.65876	0.1002323	-0.3673145	0.0741654	0	2.238316	0
25.67533	0.1002322	-0.3660922	-4.496144E-07	0.07376374	-2.243884	2.231718
25.69189	0.1002323	-0.3648698	4.498733E-07	0.07380801	2.714816E-05	0.001336189
25.71216	0.1002323	-0.3612028	0	0.1808975	-1.221393E-05	2.907447
25.72873	0.1002323	-0.3563134	0	0.2951211	0	3.100657
25.7453	0.1002322	-0.3502017	-4.496662E-07	0.368863	-1.357017E-05	2.225405
25.76187	0.1002323	-0.3428676	4.497697E-07	0.4427353	2.714503E-05	2.229472
25.77843	0.09900991	-0.3343112	-0.07378922	0.5165263	-2.227233	2.227274
25.795	0.0990099	-0.3257548	-4.496662E-07	0.5164074	2.226949	-0.003588749
25.81171	0.09778755	-0.3147537	-0.07314121	0.6582686	-2.197652	4.262486
25.82813	0.09412052	-0.3013079	-0.2233219	0.8188469	-4.532722	4.846542
25.84493	0.0904535	-0.2829728	-0.2182516	1.09126	0.1526182	8.199718
25.8647	0.08189708	-0.2597482	-0.4329724	1.175211	-5.872487	2.296016
25.88174	0.0660066	-0.2145215	-0.932213	2.65322	-13.56337	40.15455
25.89783	0.05745019	-0.1961863	-0.5318347	1.139646	12.08344	-45.67976
25.91442	0.05011612	-0.1839629	-0.4420743	0.7367902	2.746763	-12.32782
25.93097	0.0464491	-0.1754064	-0.2216484	0.5171805	6.652466	-6.627835
25.94786	0.04155971	-0.1680724	-0.2894259	0.4341384	-2.026977	-2.483485
25.9641	0.03789268	-0.1570713	-0.225814	0.6774421	1.919923	7.343343
25.98067	0.0330033	-0.1436255	-0.2951236	0.8115907	-2.112686	4.089097
25.9975	0.02933627	-0.1326244	-0.2178316	0.6534945	2.314027	-4.733208
26.01732	0.02689158	-0.124068	-0.1233372	0.4316801	2.577913	-6.051339
26.03389	0.02444689	-0.1142892	-0.1475448	0.5901792	-0.6652223	4.355532
26.05046	0.02077986	-0.1069551	-0.2213425	0.4426848	-2.227091	-4.451134
26.06702	0.01955751	-0.09962107	-0.07378945	0.4427367	4.453417	0.001565109
26.08361	0.01589048	-0.08984231	-0.2211135	0.5896362	-4.444202	4.431396
26.10016	0.01222345	-0.07884122	-0.221572	0.6647162	-0.01383827	2.265918
26.11672	0.0110011	-0.07150716	-0.07378089	0.4426848	4.462657	-6.704394
26.13329	0.008556412	-0.06661777	-0.1475617	0.2951238	-2.22671	-4.4534
26.14986	0.007334067	-0.06050605	-0.07378086	0.3689043	2.226711	2.2267
26.16907	0.006111722	-0.05683902	-0.06364057	0.1909216	0.2834524	-4.975166
26.18563	0.006111722	-0.05194964	0	0.2951233	1.77895	2.912761
26.2022	0.006111722	-0.0482826	0	0.2213428	0	-2.2267
26.21898	0.004889378	-0.04461557	-0.07286647	0.2185992	-2.185402	-0.08228666
26.23533	0.004889378	-0.04339323	0	0.07471859	2.199114	-4.342326
26.2519	0.004889378	-0.04339323	0	0	0	-2.26925
26.26879	0.004889378	-0.04339323	0	0	0	0
26.28504	0.004889378	-0.04339323	0	0	0	0
26.30171	0.004889378	-0.04339323	0	0	0	0
26.32142	0.004889378	-0.04217089	2.36227E-08	0.06200865	6.492504E-07	1.704256
26.33799	0.004889378	-0.04217089	0	0	-6.511277E-07	-1.709184
26.35478	0.004889378	-0.04217089	0	0	0	0
26.37112	0.004889378	-0.04217089	0	0	0	0
26.38769	0.004889378	-0.04217089	0	0	0	0
26.40426	0.004889378	-0.04217089	0	0	0	0
26.42085	0.004889378	-0.04217089	0	0	0	0
26.43739	0.004889378	-0.04217089	0	0	0	0
26.45396	0.004889378	-0.04217089	0	0	0	0
26.47451	0.004889378	-0.04217089	0	0	0	0
26.49415	0.004889378	-0.04217089	0	0	0	0
26.51072	0.004889378	-0.04217089	0	0	0	0
26.52729	0.004889378	-0.04217089	0	0	0	0
26.54385	0.004889378	-0.04217089	0	0	0	0
26.56042	0.004889378	-0.04217089	0	0	0	0
26.57699	0.004889378	-0.04094854	-2.810414E-08	0.07377245	-8.481845E-07	2.226457
26.59355	0.004889378	-0.04094854	0	0	8.482334E-07	-2.226585
26.61012	0.004889378	-0.04094854	0	0	0	0
26.62927	0.004889378	-0.04094854	0	0	0	0
26.64584	0.004889378	-0.0397262	0	0.07378072	0	2.065592
26.66258	0.004889378	-0.0397262	0	0	0	-2.214723
26.67897	0.004889378	-0.0397262	0	0	0	0
26.69554	0.004889378	-0.03850385	2.810414E-08	0.07377245	8.52799E-07	2.23857
26.7121	0.004889378	-0.03850385	0	0	-8.481845E-07	-2.226457
26.72867	0.004889378	-0.03850385	0	0	0	0
26.74538	0.004889378	-0.03850385	0	0	0	0
26.7618	0.004889378	-0.03728151	-2.834889E-08	0.07441492	-8.555711E-07	2.245847
26.78241	0.004889378	-0.03728151	0	0	7.655017E-07	-2.009418
26.7992	0.004889378	-0.03605916	2.773695E-08	0.07280838	7.417194E-07	1.946984
26.81555	0.004889378	-0.03605916	0	0	-8.371028E-07	-2.197361
26.83218	0.004889378	-0.03605916	0	0	0	0
26.84879	0.004889378	-0.03605916	0	0	0	0
26.86525	0.004889378	-0.03605916	0	0	0	0
26.88181	0.004889378	-0.03605916	0	0	0	0
26.89838	0.004889378	-0.03605916	0	0	0	0
26.91495	0.004889378	-0.03605916	0	0	0	0
26.93513	0.004889378	-0.03605916	0	0	0	0
26.9517	0.004889378	-0.03605916	0	0	0	0
26.96827	0.004889378	-0.03605916	0	0	0	0
26.98485	0.004889378	-0.03605916	0	0	0	0
27.00153	0.004889378	-0.03605916	0	0	0	0
27.01808	0.004889378	-0.03605916	0	0	0	0
27.03453	0.004889378	-0.03605916	0	0	0	0
27.05126	0.004889378	-0.03605916	0	0	0	0
27.06828	0.004889378	-0.03605916	0	0	0	0
27.08779	0.004889378	-0.03605916	0	0	0	0
27.10436	0.004889378	-0.03605916	0	0	0	0
27.12093	0.006111722	-0.03605916	0.07378081	2.24859E-07	2.226709	6.786257E-06
27.1375	0.006111722	-0.03605916	0	0	-2.226709	-6.786257E-06
27.15406	0.006111722	-0.03605916	0	0	0	0
27.1708	0.006111722	-0.03483682	2.781912E-08	0.07302409	8.352555E-07	2.192513
27.18741	0.006111723	-0.03361448	2.803636E-08	0.07359432	6.514251E-09	0.01709956
27.20391	0.006111723	-0.03361448	0	0	-8.468215E-07	-2.222872
27.22043	0.006111723	-0.03361448	0	0	0	0
27.24031	0.006111723	-0.03361448	0	0	0	0
27.25688	0.006111723	-0.03361448	0	0	0	0
27.27345	0.006111723	-0.03361448	0	0	0	0
27.29001	0.007334067	-0.03239213	0.07377234	0.07377245	2.226326	2.226329
27.30658	0.007334067	-0.03239213	0	0	-2.226326	-2.226329
27.32347	0.007334067	-0.03239213	0	0	0	0
27.38016	0.007334067	-0.03116979	8.213309E-09	0.02155961	1.116245E-07	0.2930099
27.40026	0.007334067	-0.03116979	0	0	-1.069583E-07	-0.2807612
27.42057	0.007334067	-0.03116979	0	0	0	0
27.43714	0.007334067	-0.03116979	0	0	0	0
27.4537	0.007334067	-0.03116979	0	0	0	0
27.47027	0.007334067	-0.03116979	0	0	0	0
27.48683	0.007334067	-0.03116979	0	0	0	0
27.50369	0.007334067	-0.03116979	0	0	0	0
27.51997	0.007334067	-0.03116979	0	0	0	0
27.53654	0.007334067	-0.03116979	0	0	0	0
27.55561	0.007334067	-0.03116979	0	0	0	0
27.57219	0.007334067	-0.03116979	0	0	0	0
27.58875	0.007334067	-0.03116979	0	0	0	0
27.60532	0.007334067	-0.03116979	0	0	0	0
27.62218	0.007334067	-0.03116979	0	0	0	0
27.63845	0.007334067	-0.03116979	0	0	0	0
27.65502	0.007334067	-0.03116979	0	0	0	0
27.67478	0.007334067	-0.03116979	0	0	0	0
27.69135	0.007334067	-0.03116979	0	0	0	0
27.71083	0.007334067	-0.03116979	0	0	0	0
27.7274	0.007334067	-0.03116979	0	0	0	0
27.74397	0.007334067	-0.03116979	0	0	0	0
27.76053	0.007334067	-0.03116979	0	0	0	0
27.7771	0.007334067	-0.03116979	0	0	0	0
27.79367	0.007334067	-0.03116979	0	0	0	0
27.81078	0.007334067	-0.03116979	0	0	0	0
27.82706	0.007334067	-0.03116979	0	0	0	0
27.84668	0.007334067	-0.03116979	0	0	0	0
27.86508	0.007334067	-0.03116979	0	0	0	0
27.88165	0.007334067	-0.03116979	0	0	0	0
27.89821	0.007334067	-0.03116979	0	0	0	0
27.91478	0.007334067	-0.03116979	0	0	0	0
27.93391	0.007334067	-0.03116979	0	0	0	0
27.95053	0.007334067	-0.03116979	0	0	0	0
27.96704	0.007334067	-0.03116979	0	0	0	0
27.98361	0.007334067	-0.03116979	0	0	0	0
28.00017	0.007334067	-0.03116979	0	0	0	0
28.01674	0.007334067	-0.03116979	0	0	0	0
28.03542	0.007334067	-0.03116979	0	0	0	0
28.05199	0.007334067	-0.03116979	0	0	0	0
28.06855	0.007334067	-0.03116979	0	0	0	0
28.08512	0.007334067	-0.03116979	0	0	0	0
28.10169	0.007334067	-0.03116979	0	0	0	0
28.1183	0.007334067	-0.03116979	0	0	0	0
28.13482	0.007334067	-0.03116979	0	0	0	0
28.15139	0.007334067	-0.03116979	0	0	0	0
28.16802	0.007334067	-0.03116979	0	0	0	0
28.18699	0.007334067	-0.03116979	0	0	0	0
28.20356	0.007334067	-0.03116979	0	0	0	0
28.22017	0.007334067	-0.03116979	0	0	0	0
28.23669	0.007334067	-0.03116979	0	0	0	0
28.25326	0.007334067	-0.03116979	0	0	0	0
28.26982	0.007334067	-0.03116979	0	0	0	0
28.28639	0.007334067	-0.03116979	0	0	0	0
28.30444	0.007334067	-0.03116979	0	0	0	0
28.32101	0.007334067	-0.03116979	0	0	0	0
28.34052	0.007334067	-0.03116979	0	0	0	0
28.35709	0.007334067	-0.03116979	0	0	0	0
28.3737	0.007334067	-0.03116979	0	0	0	0
28.39023	0.007334067	-0.03116979	0	0	0	0
28.40679	0.007334067	-0.03116979	0	0	0	0
28.42336	0.007334067	-0.03116979	0	0	0	0
28.43993	0.007334067	-0.03116979	0	0	0	0
28.45649	0.007334067	-0.03116979	0	0	0	0
28.47306	0.007334067	-0.03116979	0	0	0	0
28.49249	0.007334067	-0.03116979	0	0	0	0
28.50906	0.007334067	-0.03116979	0	0	0	0
28.52563	0.007334067	-0.03116979	0	0	0	0
28.5422	0.007334067	-0.03116979	0	0	0	0
28.55876	0.007334067	-0.03116979	0	0	0	0
28.57533	0.007334067	-0.03116979	0	0	0	0
28.5919	0.007334067	-0.03116979	0	0	0	0
28.60846	0.007334067	-0.03116979	0	0	0	0
28.62517	0.007334067	-0.03116979	0	0	0	0
28.64374	0.007334067	-0.03116979	0	0	0	0
28.66031	0.007334067	-0.03116979	0	0	0	0
28.67687	0.007334067	-0.03116979	0	0	0	0
28.69344	0.007334067	-0.03116979	0	0	0	0
28.71001	0.007334067	-0.03116979	0	0	0	0
28.72658	0.007334067	-0.03116979	0	0	0	0
28.74314	0.007334067	-0.03116979	0	0	0	0
28.75983	0.007334067	-0.03116979	0	0	0	0
28.77628	0.007334067	-0.03116979	0	0	0	0
28.79523	0.007334067	-0.03116979	0	0	0	0
28.8118	0.007334067	-0.03116979	0	0	0	0
28.82852	0.007334067	-0.03116979	0	0	0	0
28.84494	0.007334067	-0.03116979	0	0	0	0
28.8615	0.007334067	-0.03116979	0	0	0	0
28.87807	0.007334067	-0.03116979	0	0	0	0
28.89464	0.007334067	-0.03116979	0	0	0	0
28.9112	0.007334067	-0.03116979	0	0	0	0
28.92777	0.007334067	-0.03116979	0	0	0	0
28.94658	0.007334067	-0.03116979	0	0	0	0
28.96315	0.007334067	-0.03116979	0	0	0	0
28.97972	0.007334067	-0.03116979	0	0	0	0
28.99628	0.007334067	-0.03116979	0	0	0	0
29.01285	0.007334067	-0.03116979	0	0	0	0
29.02942	0.007334067	-0.03116979	0	0	0	0
29.04599	0.007334067	-0.03116979	0	0	0	0
29.06272	0.007334067	-0.03116979	0	0	0	0
29.07912	0.007334067	-0.03116979	0	0	0	0
29.0976	0.007334067	-0.03116979	0	0	0	0
29.11416	0.007334067	-0.03116979	0	0	0	0
29.13073	0.007334067	-0.03116979	0	0	0	0
29.1473	0.007334067	-0.03116979	0	0	0	0
29.16387	0.007334067	-0.03116979	0	0	0	0
29.18043	0.007334067	-0.03116979	0	0	0	0
29.20051	0.007334067	-0.03116979	0	0	0	0
29.21733	0.007334067	-0.03116979	0	0	0	0
29.23364	0.007334067	-0.03116979	0	0	0	0
29.2536	0.007334067	-0.03116979	0	0	0	0
29.27017	0.007334067	-0.03116979	0	0	0	0
29.28674	0.007334067	-0.03116979	0	0	0	0
29.30331	0.007334067	-0.03116979	0	0	0	0
29.31987	0.007334067	-0.03116979	0	0	0	0
29.33644	0.007334067	-0.03116979	0	0	0	0
29.35301	0.007334067	-0.03116979	0	0	0	0
29.37003	0.007334067	-0.03116979	0	0	0	0
29.38633	0.007334067	-0.03116979	0	0	0	0
29.40541	0.007334067	-0.03116979	0	0	0	0
29.42198	0.007334067	-0.03116979	0	0	0	0
29.43855	0.007334067	-0.03116979	0	0	0	0
29.45511	0.007334067	-0.03116979	0	0	0	0
29.47168	0.007334067	-0.03116979	0	0	0	0
29.48825	0.007334067	-0.03116979	0	0	0	0
29.50482	0.007334067	-0.03116979	0	0	0	0
29.5215	0.007334067	-0.03116979	0	0	0	0
29.53795	0.007334067	-0.03116979	0	0	0	0
29.55634	0.007334067	-0.03116979	0	0	0	0
29.57291	0.007334067	-0.03116979	0	0	0	0
29.58972	0.007334067	-0.03116979	0	0	0	0
29.60623	0.007334067	-0.03116979	0	0	0	0
29.62261	0.007334067	-0.03116979	0	0	0	0
29.63927	0.007334067	-0.03116979	0	0	0	0
29.65575	0.007334067	-0.03116979	0	0	0	0
29.67231	0.007334067	-0.03116979	0	0	0	0
29.68888	0.007334067	-0.03116979	0	0	0	0
29.70841	0.007334067	-0.03116979	0	0	0	0
29.72498	-0.02077986	-0.01894634	-1.696764	0.7377238	-46.99383	20.4321
29.74239	-0.04155971	-0.00794524	-1.19367	0.6319432	14.80669	-3.113254
29.75812	-0.09045349	0.02383572	-3.109464	2.021152	-57.82211	41.92881
29.77468	-0.1515707	0.05928371	-3.689043	2.139645	-17.94838	3.669499
29.79125	-0.2139103	0.09595405	-3.762825	2.213426	-2.226758	2.226715
29.80782	-0.2493583	0.1155116	-2.139645	1.180494	48.98768	-31.17396
29.82438	-0.2628041	0.124068	-0.8115907	0.516466	40.08075	-20.0404
29.84095	-0.2664711	0.1265126	-0.2213404	0.147561	17.81379	-11.13357
29.8605	-0.2664711	0.1265126	0	0	6.129303	-4.086223
29.87707	-0.2664711	0.1265126	0	0	0	0
29.89369	-0.2664711	0.127735	0	0.07351834	0	2.214708
29.91022	-0.2689158	0.1289573	-0.1479362	0.07396898	-4.46241	0.0135931
29.92678	-0.2713605	0.131402	-0.1476312	0.1476294	0.009216372	2.226409
29.94333	-0.2725828	0.1326244	-0.07382993	0.07383172	2.228611	-2.228502
29.9599	-0.2725828	0.1338467	-1.799079E-06	0.07379012	2.229036	-0.001256119
29.97647	-0.2725828	0.1338467	0	0	5.429943E-05	-2.227118
29.99303	-0.2738052	0.1338467	-0.07378072	-8.994359E-07	-2.226707	-2.714503E-05
30.01238	-0.2738052	0.1338467	0	0	2.054294	2.50432E-05
30.02895	-0.2738052	0.1338467	0	0	0	0
30.04552	-0.2713605	0.131402	0.1475614	-0.1475614	4.453413	-4.453413
30.06208	-0.2408019	0.09106466	1.844522	-2.434768	51.21436	-69.02804
30.08066	-0.1870187	0.0287251	2.894464	-3.354946	29.8715	-26.17963
30.09723	-0.08311943	-0.08006357	6.271373	-6.566497	96.07515	-91.3706
30.1138	-0.04767143	-0.1130669	2.139645	-1.992083	-124.6958	138.0561
30.13036	0.0110011	-0.1680724	3.541889	-3.320522	42.32223	-40.09467
30.14703	0.03178096	-0.1864075	1.246525	-1.099875	-69.06351	66.81541
30.16764	0.04033737	-0.198631	0.415257	-0.5932249	-22.30077	13.5921
30.18421	0.05011613	-0.2120768	0.5901113	-0.811402	4.703401	-5.868741
30.20077	0.05378316	-0.2169662	0.2213936	-0.2951918	-11.12792	15.57926
30.21753	0.06111722	-0.2255226	0.4375967	-0.5105296	6.488048	-6.462082
30.23391	0.06967364	-0.2328566	0.5225425	-0.4478933	2.563669	1.890366
30.25047	0.07823005	-0.2389684	0.516466	-0.3689045	-0.184462	2.397827
30.26704	0.09045349	-0.2450801	0.7378082	-0.3689036	6.680121	2.698308E-05
30.2837	0.09534287	-0.2487471	0.2934342	-0.2200753	-13.37274	4.478756
30.30018	0.1026769	-0.2560812	0.4452487	-0.4452501	4.58177	-6.795788
30.32037	0.113678	-0.2634152	0.5447947	-0.363196	2.715018	2.237942
30.33711	0.1442367	-0.2817504	1.824982	-1.094989	34.658	-19.81153
30.3535	0.1552377	-0.2878621	0.671214	-0.3728962	-34.82078	21.7928
30.3701	0.1833517	-0.2951962	1.693839	-0.4418722	31.0003	-2.090968
30.38664	0.2114656	-0.2976409	1.700092	-0.147832	0.1887088	8.874153
30.40321	0.216355	-0.2976409	0.2951238	-1.798872E-06	-42.44111	4.465636
30.42004	0.216355	-0.2976409	0	0	-8.835648	5.385603E-05
30.44297	0.216355	-0.2976409	0	0	0	0
30.46045	0.216355	-0.2976409	0	0	0	0
30.48141	0.216355	-0.2976409	0	0	0	0
30.49798	0.216355	-0.2976409	0	0	0	0
30.51454	0.216355	-0.2976409	0	0	0	0
30.53542	0.216355	-0.2976409	0	0	0	0
30.55199	0.216355	-0.2976409	0	0	0	0
30.56855	0.216355	-0.2976409	0	0	0	0
30.58512	0.216355	-0.2976409	0	0	0	0
30.60171	0.216355	-0.2976409	0	0	0	0
30.6187	0.2139103	-0.2964186	-0.1438849	0.07194025	-4.285226	2.142548
30.6399	0.2114656	-0.2927515	-0.115304	0.1729573	0.7483338	2.644928
30.65647	0.1931304	-0.2670823	-1.106586	1.54922	-26.24438	36.43681
30.67303	0.1857964	-0.2548588	-0.4426844	0.7378091	20.03544	-24.48703
30.6896	0.1674612	-0.2230779	-1.106714	1.918302	-20.04044	35.62736
30.70629	0.1466813	-0.1961863	-1.2451	1.611306	-4.161182	-9.231156
30.7228	0.1307909	-0.1754064	-0.9624755	1.258622	8.512964	-10.62324
