Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.99423	0.07488602	0.2272654	0	0	8.813082	-63.07405
16.01084	0.07488602	0.2272654	0	0	0	0
16.02736	0.08045752	0.2416101	0.3372281	0.8682491	10.17844	26.20607
16.04393	0.08045752	0.2416101	0	0	-10.19165	-26.24006
16.0605	0.08045752	0.2416101	0	0	0	0
16.07706	0.09108934	0.2565807	0.641812	0.9037268	19.37104	27.2761
16.09388	0.09108934	0.2565807	0	0	-19.22385	-27.06885
16.1102	0.09108934	0.2565807	0	0	0	0
16.1269	0.1117171	0.2705847	1.234859	0.8383353	37.4016	25.39163
16.14333	0.1117171	0.2705847	0	0	-37.26812	-25.30101
16.1599	0.1117171	0.2705847	0	0	0	0
16.17646	0.1276184	0.2808375	0.9599161	0.6189317	28.97199	18.68047
16.19303	0.1276184	0.2808375	0	0	-28.97199	-18.68047
16.20959	0.1276184	0.2808375	0	0	0	0
16.22616	0.1412891	0.2891891	0.8251632	0.504105	24.90491	15.2148
16.24298	0.1412891	0.2891891	0	0	-24.71709	-15.10005
16.25929	0.1412891	0.2891891	0	0	0	0
16.27616	0.1420628	0.2892606	0.04587922	0.004241122	1.382727	0.1278207
16.29243	0.1420628	0.2892606	0	0	-1.384717	-0.1280047
16.30899	0.1420628	0.2892606	0	0	0	0
16.32556	0.1420886	0.2892785	0.001556203	0.001079447	0.04696901	0.03257966
16.34213	0.1420886	0.2892785	0	0	-0.04696901	-0.03257966
16.35874	0.1420886	0.2892785	0	0	0	0
16.37526	0.142037	0.2892785	-0.003121573	0	-0.09420925	0
16.39183	0.142037	0.2892785	0	0	0.09433959	0
16.40839	0.142037	0.2892785	0	0	0	0
16.42496	0.1418565	0.2894036	-0.01089667	0.007553462	-0.328881	0.2279771
16.44153	0.1418565	0.2894036	0	0	0.328862	-0.227964
16.45832	0.1418565	0.2894036	0	0	0	0
16.47466	0.1414439	0.2890818	-0.02525112	-0.01969356	-0.7621241	-0.5943869
16.49123	0.1414439	0.2890818	0	0	0.7672476	0.5983828
16.5078	0.1414439	0.2890818	0	0	0	0
16.52436	0.1304394	0.2816066	-0.6643864	-0.4513059	-20.05353	-13.62201
16.54093	0.1304394	0.2816066	0	0	20.05238	13.62122
16.5575	0.1304394	0.2816066	0	0	0	0
16.57413	0.08372487	0.2605577	-2.809342	-1.265853	-84.63021	-38.13326
16.59063	0.08372487	0.2605577	0	0	84.79099	38.2057
16.6072	0.08372487	0.2605577	0	0	0	0
16.62376	0.01202574	0.2695107	-4.329264	0.5405912	-130.665	16.31601
16.64066	0.01202574	0.2695107	0	0	129.3765	-16.15512
16.6569	0.01202574	0.2695107	0	0	0	0
16.67437	-0.03645752	0.2800862	-2.775627	0.6054372	-82.35585	17.96398
16.69003	-0.03645752	0.2800862	0	0	83.76859	-18.27213
16.7066	-0.03645752	0.2800862	0	0	0	0
16.72317	-0.05260931	0.2888315	-0.9750357	0.5279289	-29.42833	15.93384
16.73973	-0.05260931	0.2888315	0	0	29.42664	-15.93293
16.7563	-0.05260931	0.2888315	0	0	0	0
16.77287	-0.05945616	0.2934977	-0.4133244	0.2816818	-12.47487	8.501662
16.78943	-0.05945616	0.2934977	0	0	12.47487	-8.501662
16.806	-0.05945616	0.2934977	0	0	0	0
16.82261	-0.05942993	0.2935155	0.001578826	0.001076473	0.04758881	0.03244692
16.83913	-0.05942993	0.2935155	0	0	-0.04764908	-0.03248801
16.8557	-0.05942993	0.2935155	0	0	0	0
16.87227	-0.05937749	0.2934798	0.003165564	-0.002158646	0.09553692	-0.06514806
16.88883	-0.05937749	0.2934798	0	0	-0.09554242	0.06515182
16.9054	-0.05937749	0.2934798	0	0	0	0
16.92197	-0.05924637	0.2933904	0.007914136	-0.005394816	0.2388491	-0.1628159
16.93854	-0.05924637	0.2933904	0	0	-0.2388491	0.1628159
16.95522	-0.05924637	0.2933904	0	0	0	0
16.97167	-0.05893168	0.2931759	0.01912908	-0.01303986	0.5773167	-0.3935436
16.98825	-0.05893168	0.2931759	0	0	-0.5792172	0.3948391
17.00576	-0.05893168	0.2931759	0	0	0	0
17.02137	-0.05866943	0.2929971	0.01680241	-0.01145286	0.5072438	-0.3457475
17.03794	-0.05866943	0.2929971	0	0	-0.5222184	0.3559545
17.0545	-0.05866943	0.2929971	0	0	0	0
17.07107	-0.05859076	0.2929435	0.004749343	-0.003238342	0.1433437	-0.09773898
17.08764	-0.05859076	0.2929435	0	0	-0.1433437	0.09773898
17.1042	-0.05859076	0.2929435	0	0	0	0
17.12085	-0.05848585	0.292872	0.006300836	-0.004294235	0.1896901	-0.1292803
17.13734	-0.05848585	0.292872	0	0	-0.1901596	0.1296003
17.1539	-0.05848585	0.292872	0	0	0	0
17.17047	-0.05824982	0.2927111	0.01424706	-0.009712108	0.430002	-0.2931289
17.18704	-0.05824982	0.2927111	0	0	-0.4299773	0.293112
17.20391	-0.05824982	0.2927111	0	0	0	0
17.22043	-0.05806623	0.292586	0.01111477	-0.007574336	0.3328577	-0.2268312
17.23674	-0.05806623	0.292586	0	0	-0.3385823	0.2307323
17.25343	-0.05806623	0.292586	0	0	0	0
17.27047	-0.05796132	0.2925144	0.006159233	-0.004199328	0.1826271	-0.124514
17.28646	-0.05796132	0.2925144	0	0	-0.1864764	0.1271385
17.30301	-0.05796132	0.2925144	0	0	0	0
17.31957	-0.05788264	0.2924608	0.004749471	-0.00323617	0.1434384	-0.09773532
17.33614	-0.05788264	0.2924608	0	0	-0.1433393	0.09766781
17.35271	-0.05788264	0.2924608	0	0	0	0
17.36928	-0.05780395	0.2924072	0.004749246	-0.003237969	0.1433325	-0.09772211
17.38584	-0.05780395	0.2924072	0	0	-0.1433325	0.09772211
17.40241	-0.05780395	0.2924072	0	0	0	0
17.41911	-0.05777773	0.2923893	0.001571113	-0.001071061	0.04723412	-0.0322005
17.43554	-0.05777773	0.2923893	0	0	-0.04741902	0.03232656
17.45211	-0.05777773	0.2923893	0	0	0	0
17.46868	-0.05769904	0.2923357	0.004749246	-0.00323617	0.1433325	-0.09766781
17.48524	-0.05769904	0.2923357	0	0	-0.1433325	0.09766781
17.50181	-0.05769904	0.2923357	0	0	0	0
17.51871	-0.05764659	0.2922999	0.003105109	-0.00211697	0.09279893	-0.0632675
17.53494	-0.05764659	0.2922999	0	0	-0.09371778	0.06389394
17.55151	-0.05764659	0.2922999	0	0	0	0
17.56808	-0.05759413	0.2922642	0.003166829	-0.002158895	0.09558058	-0.06515932
17.58474	-0.05759413	0.2922642	0	0	-0.09531172	0.06497604
17.60859	-0.05759413	0.2922642	0	0	0	0
17.61916	-0.05730561	0.2920675	0.02729476	-0.01860227	0.792991	-0.5404491
17.63573	-0.05730561	0.2920675	0	0	-1.005785	0.6854754
17.65229	-0.05730561	0.2920675	0	0	0	0
17.66886	-0.05363273	0.2895288	0.2216954	-0.1532369	6.690781	-4.624699
17.68543	-0.05363273	0.2895288	0	0	-6.690781	4.624699
17.70199	-0.05363273	0.2895288	0	0	0	0
17.71879	-0.05352776	0.2894215	0.00624929	-0.00638769	0.1873101	-0.1914583
17.73513	-0.05352776	0.2894215	0	0	-0.1886148	0.192792
17.75169	-0.05352776	0.2894215	0	0	0	0
17.76826	-0.05302918	0.28876	0.03009445	-0.03993136	0.9082523	-1.205131
17.78484	-0.05302918	0.28876	0	0	-0.9079387	1.204715
17.8014	-0.05302918	0.28876	0	0	0	0
17.81839	-0.02212797	0.2664673	1.818514	-1.311906	54.20574	-39.10491
17.83453	-0.02212797	0.2664673	0	0	-54.88601	39.59566
17.8511	-0.02212797	0.2664673	0	0	0	0
17.8679	0.03493315	0.1963615	3.395353	-4.171565	101.7341	-124.9915
17.88423	0.03493315	0.1963615	0	0	-102.4779	125.9053
17.9008	0.03493315	0.1963615	0	0	0	0
17.91736	0.06032147	0.07345086	1.532618	-7.419755	46.25717	-223.9415
17.93393	0.06032147	0.07345086	0	0	-46.25717	223.9415
17.9505	0.06032147	0.07345086	0	0	0	0
17.96706	0.05895791	-0.05735135	-0.08231393	-7.896145	-2.484382	-238.3199
17.98363	0.05895791	-0.05735135	0	0	2.484382	238.3199
18.0002	0.05895791	-0.05735135	0	0	0	0
18.01676	0.04037279	-0.1545902	-1.121929	-5.870026	-33.86184	-177.1679
18.06995	0.04037279	-0.1545902	0	0	16.08504	84.15828
18.08655	0.04037279	-0.1545902	0	0	0	0
18.10308	-0.0001052632	-0.2445823	-2.448616	-5.44384	-73.89938	-164.2954
18.12008	-0.0001052632	-0.2445823	0	0	73.03334	162.37
18.13664	-0.0001052632	-0.2445823	0	0	0	0
18.15278	-0.00376314	-0.2474287	-0.2266077	-0.1763384	-6.929179	-5.39205
18.16941	-0.00376314	-0.2474287	0	0	6.914258	5.380439
18.18591	-0.00376314	-0.2474287	0	0	0	0
18.20248	-0.00376314	-0.2474287	0	0	0	0
18.21905	-0.00376314	-0.2474287	0	0	0	0
18.23561	-0.00376314	-0.2474287	0	0	0	0
18.25218	-0.003736825	-0.2474495	0.001588404	-0.001255612	0.04793812	-0.03789446
18.26875	-0.003736825	-0.2474495	0	0	-0.04793812	0.03789446
18.28532	-0.003736825	-0.2474495	0	0	0	0
18.30188	-0.003736825	-0.2474495	0	0	0	0
18.31845	-0.003736825	-0.2474495	0	0	0	0
18.33502	-0.003736825	-0.2474495	0	0	0	0
18.35198	-0.003710509	-0.2474703	0.001551257	-0.00122537	0.04626309	-0.03654417
18.36855	-0.003710509	-0.2474703	0	0	-0.04626309	0.03654417
18.38511	-0.003710509	-0.2474703	0	0	0	0
18.40208	-0.003736825	-0.2474495	-0.001550908	0.001225094	-0.04624743	0.03653181
18.41825	-0.003736825	-0.2474495	0	0	0.04680918	-0.03697554
18.44013	-0.003736825	-0.2474495	0	0	0	0
18.45138	-0.003736825	-0.2474495	0	0	0	0
18.46795	-0.003736825	-0.2474495	0	0	0	0
18.48451	-0.003736825	-0.2474495	0	0	0	0
18.50108	-0.003736825	-0.2474495	0	0	0	0
18.51765	-0.003736825	-0.2474495	0	0	0	0
18.53422	-0.003736825	-0.2474495	0	0	0	0
18.55078	-0.003736825	-0.2474495	0	0	0	0
18.56735	-0.003736825	-0.2474495	0	0	0	0
18.58392	-0.003736825	-0.2474495	0	0	0	0
18.60061	-0.003736825	-0.2474495	0	0	0	0
18.61705	-0.003736825	-0.2474495	0	0	0	0
18.63362	-0.003736825	-0.2474495	0	0	0	0
18.65018	-0.003736825	-0.2474495	0	0	0	0
18.66675	-0.003736825	-0.2474495	0	0	0	0
18.68332	-0.003736825	-0.2474495	0	0	0	0
18.69988	-0.00376314	-0.2474287	-0.001588404	0.001255612	-0.04793812	0.03789446
18.71645	-0.00376314	-0.2474287	0	0	0.04793812	-0.03789446
18.73302	-0.00376314	-0.2474287	0	0	0	0
18.74958	-0.003789456	-0.2473663	-0.001588587	0.003765472	-0.0479464	0.1136487
18.76615	-0.003789456	-0.2473663	0	0	0.0479464	-0.1136487
18.78292	-0.003789456	-0.2473663	0	0	0	0
18.79944	-0.003894717	-0.2467011	-0.006374149	0.04028157	-0.1914794	1.210058
18.81585	-0.003894717	-0.2467011	0	0	0.1935981	-1.223447
18.83242	-0.003894717	-0.2467011	0	0	0	0
18.84898	-0.01134162	-0.2313591	-0.4495476	0.9261514	-13.56816	27.95291
18.86555	-0.01134162	-0.2313591	0	0	13.56816	-27.95291
18.88212	-0.01134162	-0.2313591	0	0	0	0
18.89868	-0.04641401	-0.1946014	-2.117217	2.21896	-63.90142	66.97219
18.91554	-0.04641401	-0.1946014	0	0	63.35074	-66.39504
18.93181	-0.04641401	-0.1946014	0	0	0	0
18.94838	-0.06155372	-0.1213914	-0.91394	4.419472	-27.82785	134.5651
18.96495	-0.06155372	-0.1213914	0	0	27.58435	-133.3876
18.98151	-0.06155372	-0.1213914	0	0	0	0
19.00166	-0.04880332	-0.0186587	0.633038	5.100521	17.24484	138.9453
19.01822	-0.04880332	-0.0186587	0	0	-17.24484	-138.9453
19.03479	-0.03527484	0.008357376	0.816581	1.630694	24.64446	49.21444
19.05158	-0.03527484	0.008357376	0	0	-24.47679	-48.8796
19.0681	-0.03527484	0.008357376	0	0	0	0
19.08449	-0.02073387	0.02220542	0.8872968	0.8450141	26.9665	25.68145
19.10106	-0.02073387	0.02220542	0	0	-26.92436	-25.64132
19.11762	-0.02073387	0.02220542	0	0	0	0
19.13621	-0.02070757	0.02196228	0.001415479	-0.01308341	0.04026908	-0.3722109
19.15277	-0.02070757	0.02196228	0	0	-0.04026689	0.3721907
19.16967	-0.02070757	0.02196228	0	0	0	0
19.18616	-0.02289074	0.02377603	-0.1323708	0.1099716	-3.964832	3.293922
19.20267	-0.02289074	0.02377603	0	0	4.011353	-3.332571
19.21921	-0.02289074	0.02377603	0	0	0	0
19.23561	-0.03112153	0.02973435	-0.5019547	0.3633679	-15.23938	11.03187
19.25217	-0.03112153	0.02973435	0	0	15.22615	-11.0223
19.26874	-0.03112153	0.02973435	0	0	0	0
19.28531	-0.03064829	0.02865175	0.0285644	-0.0653457	0.8621249	-1.972251
19.30187	-0.03064829	0.02865175	0	0	-0.8621249	1.972251
19.31844	-0.03064829	0.02865175	0	0	0	0
19.33501	-0.02759825	0.02585042	0.1841008	-0.1690885	5.556173	-5.103102
19.35157	-0.02759825	0.02585042	0	0	-5.556173	5.103102
19.36845	-0.02759825	0.02585042	0	0	0	0
19.38471	-0.02765085	0.02585042	-0.003234398	0	-0.09761994	0
19.40127	-0.02765085	0.02585042	0	0	0.09852745	0
19.41784	-0.02765085	0.02585042	0	0	0	0
19.43449	-0.02857117	0.02515909	-0.05526453	-0.04151369	-1.663578	-1.249649
19.45097	-0.02857117	0.02515909	0	0	1.667983	1.252958
19.46754	-0.02857117	0.02515909	0	0	0	0
19.48411	-0.03143701	0.02315908	-0.1729824	-0.1207205	-5.22062	-3.643351
19.50068	-0.03143701	0.02315908	0	0	5.22062	3.643351
19.51724	-0.03143701	0.02315908	0	0	0	0
19.53439	-0.0314633	0.02317778	-0.001533512	0.001090647	-0.04549065	0.03235335
19.55095	-0.0314633	0.02317778	0	0	0.04549065	-0.03235335
19.56752	-0.0314633	0.02317778	0	0	0	0
19.58409	-0.0314633	0.02314039	0	-0.002257394	0	-0.06813221
19.60065	-0.0314633	0.02314039	0	0	0	0.06813221
19.61723	-0.0314633	0.02314039	0	0	0	0
19.63417	-0.03180506	0.02289732	-0.02017357	-0.01434784	-0.6019098	-0.4280901
19.65035	-0.03180506	0.02289732	0	0	0.6090148	0.4331433
19.66692	-0.03180506	0.02289732	0	0	0	0
19.68349	-0.05268803	0.007925489	-1.260499	-0.9037015	-38.04192	-27.27377
19.70005	-0.05268803	0.007925489	0	0	38.04192	27.27377
19.71662	-0.05268803	0.007925489	0	0	0	0
19.73319	-0.1082853	-0.03271839	-3.356244	-2.453552	-101.2975	-74.05261
19.74975	-0.1082853	-0.03271839	0	0	101.2975	74.05261
19.76632	-0.1082853	-0.03271839	0	0	0	0
19.78288	-0.1488899	-0.07545307	-2.451466	-2.580064	-73.99391	-77.87546
19.79945	-0.1488899	-0.07545307	0	0	73.99391	77.87546
19.81897	-0.1488899	-0.07545307	0	0	0	0
19.83278	-0.1330255	-0.1247126	1.149305	-3.568633	34.48956	-107.0913
19.84915	-0.1330255	-0.1247126	0	0	-38.08172	118.2451
19.8658	-0.1330255	-0.1247126	0	0	0	0
19.88281	-0.09359417	-0.1580971	2.318684	-1.963111	68.88753	-58.32354
19.89885	-0.09359417	-0.1580971	0	0	-70.16381	59.40411
19.91542	-0.09359417	-0.1580971	0	0	0	0
19.93198	-0.08667701	-0.1633075	0.4175684	-0.3145356	12.60297	-9.493251
19.94855	-0.08667701	-0.1633075	0	0	-12.60297	9.493251
19.96586	-0.08667701	-0.1633075	0	0	0	0
19.98168	-0.08667701	-0.1633075	0	0	0	0
19.99838	-0.08667701	-0.1633075	0	0	0	0
20.01482	-0.08667701	-0.1633075	0	0	0	0
20.03138	-0.08680761	-0.1632076	-0.007883564	0.006032311	-0.2388614	0.182771
20.04795	-0.08680761	-0.1632076	0	0	0.2379401	-0.182066
20.06452	-0.08680761	-0.1632076	0	0	0	0
20.08108	-0.08685984	-0.1631676	-0.003152973	0.002412287	-0.0951569	0.07280297
20.09803	-0.08685984	-0.1631676	0	0	0.0940792	-0.07197844
20.11422	-0.08685984	-0.1631676	0	0	0	0
20.13103	-0.08683372	-0.1631876	0.001553814	-0.001188627	0.04708663	-0.03602006
20.14735	-0.08683372	-0.1631876	0	0	-0.04689419	0.03587285
20.16407	-0.08683372	-0.1631876	0	0	0	0
20.18048	-0.08680761	-0.1631676	0.001590729	0.001217214	0.04801107	0.03673771
20.19709	-0.08680761	-0.1631676	0	0	-0.04817747	-0.03686504
20.21411	-0.08680761	-0.1631676	0	0	0	0
20.23018	-0.08623298	-0.162728	0.03574627	0.02734746	1.080006	0.8262516
20.24714	-0.08623298	-0.162728	0	0	-1.082188	-0.8279215
20.26362	-0.08623298	-0.162728	0	0	0	0
20.28015	-0.08411683	-0.16119	0.1279816	0.09301642	3.876999	2.817784
20.29645	-0.08411683	-0.16119	0	0	-3.897719	-2.832843
20.31302	-0.08411683	-0.16119	0	0	0	0
20.32968	-0.0353274	-0.1271917	2.929086	2.041096	88.16148	61.43419
20.34615	-0.0353274	-0.1271917	0	0	-88.40509	-61.60395
20.36351	-0.0353274	-0.1271917	0	0	0	0
20.37928	0.03235712	-0.07970212	4.290434	3.010306	129.493	90.85644
20.39585	0.03235712	-0.07970212	0	0	-132.6546	-93.07467
20.41242	0.03235712	-0.07970212	0	0	0	0
20.42926	0.07608966	-0.05727464	2.596947	1.331799	77.73611	39.86562
20.44555	0.07608966	-0.05727464	0	0	-78.37601	-40.19378
20.46212	0.07608966	-0.05727464	0	0	0	0
20.47878	0.08620686	-0.06017153	0.6071804	-0.1738558	18.27215	-5.231921
20.49525	0.08620686	-0.06017153	0	0	-18.32474	5.24698
20.51182	0.08620686	-0.06017153	0	0	0	0
20.52839	0.08607626	-0.06022912	-0.007883105	-0.00347587	-0.2379263	-0.104908
20.54495	0.08607626	-0.06022912	0	0	0.2379126	0.104902
20.56152	0.08607626	-0.06022912	0	0	0	0
20.57809	0.08466554	-0.05915441	-0.08516119	0.06487681	-2.570318	1.958099
20.59465	0.08466554	-0.05915441	0	0	2.570318	-1.958099
20.6114	0.08466554	-0.05915441	0	0	0	0
20.62788	0.08147712	-0.05681448	-0.1934554	0.1419742	-5.822743	4.273228
20.64435	0.08147712	-0.05681448	0	0	5.869921	-4.307851
20.66092	0.08147712	-0.05681448	0	0	0	0
20.67749	0.08155555	-0.056872	0.004733731	-0.003471598	0.1428643	-0.104773
20.69406	0.08155555	-0.056872	0	0	-0.1428643	0.104773
20.71062	0.08155555	-0.056872	0	0	0	0
20.72719	0.0817908	-0.0570829	0.01420029	-0.01273017	0.4285657	-0.3841971
20.74376	0.0817908	-0.0570829	0	0	-0.4285657	0.3841971
20.7605	0.0817908	-0.0570829	0	0	0	0
20.77689	0.08199993	-0.0573897	0.01276078	-0.01872109	0.3851433	-0.565036
20.79353	0.08199993	-0.0573897	0	0	-0.3863666	0.5668307
20.81002	0.08199993	-0.0573897	0	0	0	0
20.82659	0.08210448	-0.05765817	0.006310892	-0.01620491	0.1908916	-0.4901656
20.84316	0.08210448	-0.05765817	0	0	-0.1904631	0.4890652
20.86006	0.08210448	-0.05765817	0	0	0	0
20.87629	0.08210448	-0.05788831	0	-0.0141803	0	-0.4279622
20.89286	0.08210448	-0.05788831	0	0	0	0.4323676
20.90964	0.08210448	-0.05788831	0	0	0	0
20.92599	0.08199993	-0.05804175	-0.006394075	-0.009383566	-0.1929736	-0.2831966
20.94256	0.08199993	-0.05804175	0	0	0.194237	0.2850507
20.95962	0.08199993	-0.05804175	0	0	0	0
20.97569	0.08194765	-0.05804175	-0.003251887	0	-0.0981478	0
20.99226	0.08194765	-0.05804175	0	0	0.09961586	0
21.00915	0.08194765	-0.05804175	0	0	0	0
21.02539	0.08189537	-0.05808011	-0.003218288	-0.002361545	-0.0971337	-0.07127568
21.04196	0.08189537	-0.05808011	0	0	0.09808229	0.07197174
21.05869	0.08189537	-0.05808011	0	0	0	0
21.07509	0.08168624	-0.05827192	-0.01275336	-0.01169739	-0.3849193	-0.3530484
21.09166	0.08168624	-0.05827192	0	0	0.3868792	0.354846
21.10823	0.08168624	-0.05827192	0	0	0	0
21.12479	0.08168624	-0.05834865	0	-0.004631953	0	-0.1398007
21.14136	0.08168624	-0.05834865	0	0	0	0.1398007
21.15793	0.08168624	-0.05834865	0	0	0	0
21.17449	0.08171239	-0.05840619	0.001578242	-0.003473796	0.04763418	-0.1048454
21.19106	0.08171239	-0.05840619	0	0	-0.04763418	0.1048454
21.20763	0.08171239	-0.05840619	0	0	0	0
21.22419	0.08184309	-0.05850211	0.007888952	-0.005789444	0.2380891	-0.1747258
21.24076	0.08184309	-0.05850211	0	0	-0.2380891	0.1747258
21.25733	0.08184309	-0.05850211	0	0	0	0
21.27408	0.08194765	-0.05861721	0.006241639	-0.006870962	0.1873271	-0.2062146
21.29046	0.08194765	-0.05861721	0	0	-0.188373	0.207366
21.30711	0.08194765	-0.05861721	0	0	0	0
21.3236	0.08199993	-0.05865558	0.00317027	-0.002326536	0.09567895	-0.07021501
21.34016	0.08199993	-0.05865558	0	0	-0.09589976	0.07037706
21.35673	0.08199993	-0.05865558	0	0	0	0
21.37366	0.08197378	-0.05867476	-0.001544802	-0.001133618	-0.04612571	-0.0338483
21.38986	0.08197378	-0.05867476	0	0	0.04662491	0.03421463
21.40643	0.08197378	-0.05867476	0	0	0	0
21.423	0.08197378	-0.05867476	0	0	0	0
21.43972	0.08197378	-0.05867476	0	0	0	0
21.45655	0.08197378	-0.05867476	0	0	0	0
21.47273	0.08197378	-0.05867476	0	0	0	0
21.48927	0.08197378	-0.05867476	0	0	0	0
21.50583	0.08197378	-0.05867476	0	0	0	0
21.5224	0.08197378	-0.05867476	0	0	0	0
21.53927	0.08197378	-0.05867476	0	0	0	0
21.55553	0.08197378	-0.05867476	0	0	0	0
21.5721	0.08197378	-0.05871313	0	-0.002316089	0	-0.07055359
21.58867	0.08197378	-0.05871313	0	0	0	0.06989971
21.60524	0.08197378	-0.05871313	0	0	0	0
21.6218	0.08199993	-0.05873232	0.001578424	-0.00115829	0.04764241	-0.0349613
21.63837	0.08199993	-0.05873232	0	0	-0.04763966	0.03495929
21.65493	0.08199993	-0.05873232	0	0	0	0
21.6715	0.08202606	-0.05878987	0.001577792	-0.003474471	0.04762335	-0.1048718
21.68807	0.08202606	-0.05878987	0	0	-0.04761786	0.1048597
21.70464	0.08202606	-0.05878987	0	0	0	0
21.7212	0.08202606	-0.05878987	0	0	0	0
21.73777	0.08202606	-0.05878987	0	0	0	0
21.75433	0.08202606	-0.05878987	0	0	0	0
21.7711	0.08202606	-0.05878987	0	0	0	0
21.78761	0.08202606	-0.05878987	0	0	0	0
21.80413	0.08202606	-0.05878987	0	0	0	0
21.8206	0.08202606	-0.05878987	0	0	0	0
21.83717	0.08202606	-0.05878987	0	0	0	0
21.85374	0.08202606	-0.05878987	0	0	0	0
21.8703	0.0820522	-0.05884743	0.001577974	-0.003474871	0.04762609	-0.1048779
21.88687	0.0820522	-0.05884743	0	0	-0.04762883	0.1048839
21.90343	0.0820522	-0.05884743	0	0	0	0
21.92	0.08207835	-0.05886661	0.00157806	-0.001158024	0.04762595	-0.03494922
21.93657	0.08207835	-0.05886661	0	0	-0.04762595	0.03494922
21.95314	0.08207835	-0.05886661	0	0	0	0
21.96975	0.08210448	-0.0588858	0.001573263	-0.001154833	0.04741568	-0.03480484
21.98627	0.08210448	-0.0588858	0	0	-0.04748118	0.03485292
22.00497	0.08210448	-0.0588858	0	0	0	0
22.01941	0.08213062	-0.05890498	0.001810906	-0.001329271	0.05465325	-0.04011748
22.03597	0.08213062	-0.05890498	0	0	-0.05841606	0.04287952
22.05254	0.08213062	-0.05890498	0	0	0	0
22.06911	0.0821829	-0.05894336	0.003156034	-0.002316539	0.09525478	-0.06991731
22.08567	0.0821829	-0.05894336	0	0	-0.09525478	0.06991731
22.10263	0.0821829	-0.05894336	0	0	0	0
22.1188	0.0821829	-0.05898173	0	-0.00237203	0	-0.07159214
22.13537	0.0821829	-0.05898173	0	0	0	0.07244288
22.15194	0.0821829	-0.05898173	0	0	0	0
22.16851	0.08220904	-0.05900092	0.001577792	-0.001158382	0.04761786	-0.03496004
22.18507	0.08220904	-0.05900092	0	0	-0.04762061	0.03496205
22.20171	0.08220904	-0.05900092	0	0	0	0
22.21821	0.08220904	-0.05900092	0	0	0	0
22.23477	0.08220904	-0.05900092	0	0	0	0
22.25134	0.08220904	-0.05900092	0	0	0	0
22.26826	0.08223517	-0.0590201	0.001544884	-0.001134002	0.04613604	-0.03386554
22.28447	0.08223517	-0.0590201	0	0	-0.04662739	0.03422621
22.30104	0.08223517	-0.0590201	0	0	0	0
22.31761	0.08223517	-0.0590201	0	0	0	0
22.33417	0.08223517	-0.0590201	0	0	0	0
22.35074	0.08223517	-0.0590201	0	0	0	0
22.36732	0.08223517	-0.0590201	0	0	0	0
22.38387	0.08223517	-0.0590201	0	0	0	0
22.40044	0.08223517	-0.0590201	0	0	0	0
22.41701	0.08226132	-0.05903929	0.00157806	-0.001158249	0.04762595	-0.03495601
22.43358	0.08226132	-0.05903929	0	0	-0.04762595	0.03495601
22.45014	0.08226132	-0.05903929	0	0	0	0
22.4669	0.08226132	-0.05903929	0	0	0	0
22.48328	0.08226132	-0.05903929	0	0	0	0
22.50043	0.08226132	-0.05903929	0	0	0	0
22.51643	0.08226132	-0.05903929	0	0	0	0
22.53298	0.08226132	-0.05903929	0	0	0	0
22.54954	0.08226132	-0.05903929	0	0	0	0
22.56958	0.08226132	-0.05903929	0	0	0	0
22.58615	0.08226132	-0.05903929	0	0	0	0
22.60271	0.08226132	-0.05903929	0	0	0	0
22.61928	0.08226132	-0.05903929	0	0	0	0
22.63585	0.08226132	-0.05903929	0	0	0	0
22.65265	0.08226132	-0.05903929	0	0	0	0
22.66898	0.08226132	-0.05903929	0	0	0	0
22.68555	0.08226132	-0.05903929	0	0	0	0
22.70219	0.08226132	-0.05903929	0	0	0	0
22.71868	0.08226132	-0.05903929	0	0	0	0
22.73525	0.08226132	-0.05903929	0	0	0	0
22.75182	0.08226132	-0.05903929	0	0	0	0
22.76875	0.08226132	-0.05903929	0	0	0	0
22.78527	0.08226132	-0.05903929	0	0	0	0
22.80152	0.08226132	-0.05903929	0	0	0	0
22.81808	0.08226132	-0.05903929	0	0	0	0
22.83465	0.08226132	-0.05903929	0	0	0	0
22.85469	0.08226132	-0.05903929	0	0	0	0
22.87126	0.08226132	-0.05903929	0	0	0	0
22.88782	0.08226132	-0.05903929	0	0	0	0
22.90439	0.08226132	-0.05903929	0	0	0	0
22.92096	0.08226132	-0.05903929	0	0	0	0
22.93804	0.08226132	-0.05903929	0	0	0	0
22.95409	0.08226132	-0.05903929	0	0	0	0
22.97066	0.08226132	-0.05903929	0	0	0	0
22.98756	0.08228745	-0.05905848	0.001545756	-0.001134641	0.04617785	-0.03389622
23.00379	0.08228745	-0.05905848	0	0	-0.046651	0.03424354
23.02036	0.08228745	-0.05905848	0	0	0	0
23.03711	0.08228745	-0.05905848	0	0	0	0
23.05349	0.08228745	-0.05905848	0	0	0	0
23.07006	0.08228745	-0.05905848	0	0	0	0
23.08664	0.08228745	-0.05905848	0	0	0	0
23.10942	0.08228745	-0.05905848	0	0	0	0
23.12029	0.08228745	-0.05905848	0	0	0	0
23.13633	0.08228745	-0.05905848	0	0	0	0
23.15289	0.08228745	-0.05905848	0	0	0	0
23.16984	0.08228745	-0.05905848	0	0	0	0
