Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
56.00357	-0.04053042	-0.4460965	0	0	-12.34862	-10.88452
56.02642	-0.01342025	-0.4229872	1.186835	1.011686	30.11536	25.67103
56.04454	-0.01342025	-0.4229872	0	0	-28.96851	-24.69343
56.06741	0.01905033	-0.403116	1.420081	0.8690566	34.64226	21.20026
56.08484	0.01905033	-0.403116	0	0	-35.23909	-21.5655
56.10741	0.05339656	-0.3819939	1.521917	0.9359378	38.04705	23.39791
56.12558	0.05339656	-0.3819939	0	0	-37.36293	-22.97719
56.14848	0.08644194	-0.3554659	1.442813	1.158257	35.1314	28.20267
56.16505	0.08644194	-0.3554659	0	0	-36.55404	-29.34474
56.18779	0.1181835	-0.3285956	1.395416	1.181265	35.49387	30.04672
56.20557	0.1181835	-0.3285956	0	0	-34.4347	-29.1501
56.23389	0.1376245	-0.3116656	0.6863744	0.5977241	14.88862	12.96564
56.25134	0.1376245	-0.3116656	0	0	-14.99658	-13.05966
56.27417	0.1494561	-0.3010885	0.5182279	0.4632793	12.86705	11.50274
56.2917	0.1494561	-0.3010885	0	0	-12.8403	-11.47882
56.32179	0.1517455	-0.2987583	0.07607409	0.07742882	1.597434	1.625881
56.33981	0.1517455	-0.2987583	0	0	-1.581221	-1.60938
56.36198	0.160297	-0.2905092	0.3857729	0.3721337	9.600158	9.260737
56.37854	0.160297	-0.2905092	0	0	-9.959431	-9.607308
56.40258	0.157218	-0.2827416	-0.128096	0.3231593	-3.154791	7.958875
56.42095	0.157218	-0.2827416	0	0	3.020563	-7.620245
56.44997	0.1615534	-0.2781515	0.1494189	0.1581985	3.153218	3.338495
56.46762	0.1615534	-0.2781515	0	0	-3.201412	-3.389521
56.49126	0.1616303	-0.2778769	0.003253737	0.01161914	0.07879424	0.2813753
56.50783	0.1616303	-0.2778769	0	0	-0.08093251	-0.2890111
56.52901	0.161579	-0.2778346	-0.002421003	0.00199534	-0.06413858	0.05286168
56.54723	0.161579	-0.2778346	0	0	0.06143769	-0.05063565
56.57058	0.161579	-0.2778346	0	0	0	0
56.58824	0.161579	-0.2778346	0	0	0	0
56.6107	0.161579	-0.2778346	0	0	0	0
56.62727	0.161579	-0.2778346	0	0	0	0
56.65091	0.1615534	-0.2778558	-0.001083844	-0.0008935413	-0.02695155	-0.02221936
56.66901	0.1615534	-0.2778558	0	0	0.02596156	0.02140319
56.69188	0.1615534	-0.2778558	0	0	0	0
56.70921	0.1615534	-0.2778558	0	0	0	0
56.73239	0.1615534	-0.2778558	0	0	0	0
56.75062	0.1615534	-0.2778558	0	0	0	0
56.77586	0.1615534	-0.277898	0	-0.001673517	0	-0.03849955
56.79242	0.1615534	-0.277898	0	0	0	0.04003489
56.81829	0.1615277	-0.2779191	-0.0009909661	-0.0008169709	-0.02335483	-0.01925416
56.83915	0.1615277	-0.2779191	0	0	0.02120619	0.01748278
56.86578	0.1615021	-0.2779402	-0.0009631313	-0.000793562	-0.02027944	-0.01670904
56.88922	0.1615021	-0.2779402	0	0	0.01923797	0.01585092
56.91259	0.1615021	-0.2779825	0	-0.001808378	0	-0.03863533
56.93001	0.1615021	-0.2779825	0	0	0	0.04433326
56.95478	0.1614765	-0.2780036	-0.00103445	-0.0008528195	-0.02451408	-0.02020986
56.97284	0.1614765	-0.2780036	0	0	0.0241538	0.01991284
56.99749	0.1614765	-0.2780036	0	0	0	0
57.01557	0.1614765	-0.2780036	0	0	0	0
57.03739	0.1614508	-0.2780247	-0.001174812	-0.0009671708	-0.02944263	-0.02423882
57.05561	0.1614508	-0.2780247	0	0	0.02934444	0.02415798
57.08387	0.1614508	-0.2780247	0	0	0	0
57.10054	0.1614508	-0.2780247	0	0	0	0
57.12465	0.1614252	-0.2780459	-0.001063711	-0.0008764339	-0.02608959	-0.02149625
57.14847	0.1614252	-0.2780459	0	0	0.02219225	0.01828507
57.17249	0.1613996	-0.278067	-0.001067146	-0.0008797749	-0.02230651	-0.0183899
57.18905	0.1613996	-0.278067	0	0	0.02629438	0.02167757
57.21492	0.1611688	-0.2782994	-0.008918945	-0.008982877	-0.2101616	-0.2116681
57.2327	0.1611688	-0.2782994	0	0	0.2043391	0.2058038
57.25698	0.1558572	-0.283144	-0.2187948	-0.1995588	-5.202807	-4.745387
57.2751	0.1558572	-0.283144	0	0	5.160676	4.706959
57.29858	0.128395	-0.3081186	-1.169245	-1.063334	-28.10218	-25.55666
57.31598	0.128395	-0.3081186	0	0	28.60307	26.01218
57.33943	0.08884445	-0.3485487	-1.68612	-1.723612	-41.27812	-42.19599
57.35698	0.08884445	-0.3485487	0	0	41.1245	42.03895
57.38245	0.05940371	-0.3955832	-1.155519	-1.846057	-26.8587	-42.90944
57.39902	0.05940371	-0.3955832	0	0	27.48253	43.90607
57.42305	0.03863866	-0.4272103	-0.8643116	-1.316429	-21.29256	-32.43058
57.44412	0.03863866	-0.4272103	0	0	19.16384	29.18835
57.46936	0.01820851	-0.4450434	-0.8094981	-0.7065967	-17.47838	-15.25657
57.48629	0.01820851	-0.4450434	0	0	19.19539	16.75532
57.50906	0.01192049	-0.4506453	-0.2762011	-0.2460623	-6.957284	-6.198113
57.52619	0.01192049	-0.4506453	0	0	6.922694	6.167298
57.54837	0.01192049	-0.4506453	0	0	0	0
57.56494	0.01192049	-0.4506453	0	0	0	0
57.58866	0.01192049	-0.4506453	0	0	0	0
57.60546	0.01192049	-0.4506453	0	0	0	0
57.62835	0.01192049	-0.4506923	0	-0.002052083	0	-0.05170524
57.64552	0.01192049	-0.4506923	0	0	0	0.05122763
57.66875	0.01144687	-0.4511151	-0.02039029	-0.01820137	-0.5047396	-0.4505552
57.6874	0.01144687	-0.4511151	0	0	0.4869004	0.434631
57.71148	-0.004947328	-0.4658266	-0.6807604	-0.6108897	-15.93084	-14.29576
57.72956	-0.004947328	-0.4658266	0	0	16.14559	14.48847
57.75175	-0.03143701	-0.4899391	-1.193762	-1.086633	-29.64265	-26.98251
57.76954	-0.03143701	-0.4899391	0	0	29.86329	27.18336
57.79353	-0.05785641	-0.5144651	-1.101238	-1.022315	-26.36134	-24.47207
57.8116	-0.05785641	-0.5144651	0	0	26.17965	24.3034
57.83598	-0.08314994	-0.538458	-1.03732	-0.983979	-24.4319	-23.17558
57.85464	-0.08314994	-0.538458	0	0	24.10274	22.86334
57.88378	-0.1066465	-0.561256	-0.8063195	-0.7823484	-16.87061	-16.36906
57.90979	-0.1066465	-0.561256	0	0	14.6187	14.1841
57.93301	-0.1171973	-0.5716693	-0.4543841	-0.4484634	-9.228641	-9.108391
57.95102	-0.1171973	-0.5716693	0	0	11.02092	10.87731
57.97863	-0.1171973	-0.5716693	0	0	0	0
58.00918	-0.1171973	-0.5716693	0	0	0	0
58.0333	-0.1171973	-0.5716693	0	0	0	0
58.04987	-0.1171973	-0.5716693	0	0	0	0
58.07254	-0.1171713	-0.5716436	0.001144856	0.001135981	0.02918008	0.02895388
58.09313	-0.1171713	-0.5716436	0	0	-0.02646535	-0.0262602
58.11589	-0.1171713	-0.5716436	0	0	0	0
58.13374	-0.1171713	-0.5716436	0	0	0	0
58.15602	-0.1171713	-0.5716436	0	0	0	0
58.17259	-0.1171713	-0.5716436	0	0	0	0
58.19578	-0.1171713	-0.5716436	0	0	0	0
58.21303	-0.1171713	-0.5716436	0	0	0	0
58.23703	-0.1171713	-0.5716436	0	0	0	0
58.25391	-0.1171713	-0.5716436	0	0	0	0
58.2768	-0.1171973	-0.5716693	-0.001133978	-0.001125187	-0.02851742	-0.02829635
58.29504	-0.1171973	-0.5716693	0	0	0.02757309	0.02735935
58.31869	-0.1171973	-0.5716693	0	0	0	0
58.33725	-0.1171973	-0.5716693	0	0	0	0
58.35847	-0.1171973	-0.5716693	0	0	0	0
58.37503	-0.1171973	-0.5716693	0	0	0	0
58.40381	-0.1171973	-0.5716693	0	0	0	0
58.42105	-0.1171973	-0.5716693	0	0	0	0
58.44875	-0.1171973	-0.5716693	0	0	0	0
58.46699	-0.1171973	-0.5716693	0	0	0	0
58.49214	-0.1171973	-0.5716693	0	0	0	0
58.50946	-0.1171973	-0.5716693	0	0	0	0
58.53522	-0.1171973	-0.5716693	0	0	0	0
58.55196	-0.1171973	-0.5716693	0	0	0	0
58.57469	-0.1171713	-0.5716951	0.001141398	-0.00113255	0.02891484	-0.02869069
58.5948	-0.1171713	-0.5716951	0	0	-0.0266415	0.02643498
58.61908	-0.1171713	-0.5716951	0	0	0	0
58.63942	-0.1171713	-0.5716951	0	0	0	0
58.66114	-0.1171713	-0.5716951	0	0	0	0
58.67771	-0.1171713	-0.5716951	0	0	0	0
58.70591	-0.1171973	-0.5716693	-0.0009201589	0.0009130258	-0.02055335	0.02039402
58.72268	-0.1171973	-0.5716693	0	0	0.02046268	-0.02030406
58.74596	-0.1171973	-0.5716693	0	0	0	0
58.76253	-0.1171973	-0.5716693	0	0	0	0
58.78906	-0.1171713	-0.5716951	0.000978107	-0.0009705248	0.02269471	-0.02251879
58.81147	-0.1171713	-0.5716951	0	0	-0.01998635	0.01983142
58.83787	-0.1171713	-0.5716951	0	0	0	0
58.85714	-0.1171713	-0.5716951	0	0	0	0
58.88798	-0.1171713	-0.5716951	0	0	0	0
58.90944	-0.1171713	-0.5716951	0	0	0	0
58.93268	-0.1171713	-0.5716951	0	0	0	0
58.94925	-0.1171713	-0.5716951	0	0	0	0
58.97137	-0.1171713	-0.5716951	0	0	0	0
58.98926	-0.1171713	-0.5716951	0	0	0	0
59.01373	-0.1171713	-0.5716951	0	0	0	0
59.03047	-0.1171713	-0.5716951	0	0	0	0
59.05247	-0.1171713	-0.5716951	0	0	0	0
59.07292	-0.1171713	-0.5716951	0	0	0	0
59.09833	-0.1171713	-0.5716951	0	0	0	0
59.11876	-0.1171713	-0.5716951	0	0	0	0
59.14343	-0.1171713	-0.5716951	0	0	0	0
59.1638	-0.1171713	-0.5716951	0	0	0	0
59.18587	-0.1171713	-0.5716951	0	0	0	0
59.20329	-0.1171713	-0.5716951	0	0	0	0
59.23389	-0.1171713	-0.5716951	0	0	0	0
59.2519	-0.1171713	-0.5716951	0	0	0	0
59.27635	-0.1171713	-0.5716951	0	0	0	0
59.29292	-0.1171713	-0.5716951	0	0	0	0
59.3189	-0.1171713	-0.5716951	0	0	0	0
59.33547	-0.1171713	-0.5716951	0	0	0	0
59.36106	-0.1171713	-0.5716951	0	0	0	0
59.38364	-0.1171713	-0.5716951	0	0	0	0
59.4119	-0.1171713	-0.5716951	0	0	0	0
59.43399	-0.1171713	-0.5716951	0	0	0	0
59.46414	-0.1171713	-0.5716951	0	0	0	0
59.48828	-0.1171713	-0.5716951	0	0	0	0
59.51579	-0.1171713	-0.5716951	0	0	0	0
59.54526	-0.1171713	-0.5716951	0	0	0	0
59.5717	-0.1171713	-0.5716951	0	0	0	0
59.5908	-0.1171713	-0.5716951	0	0	0	0
59.61968	-0.1171713	-0.5716951	0	0	0	0
59.63809	-0.1171713	-0.5716951	0	0	0	0
59.6621	-0.1171713	-0.5716951	0	0	0	0
59.67909	-0.1171713	-0.5716951	0	0	0	0
59.70231	-0.1171713	-0.5716951	0	0	0	0
59.7214	-0.1171713	-0.5716951	0	0	0	0
59.75116	-0.1171454	-0.5716178	0.0008721722	0.002597491	0.01785372	0.05317169
59.76926	-0.1171454	-0.5716178	0	0	-0.01822226	-0.05426928
59.79084	-0.1171194	-0.571592	0.001202879	0.001193212	0.03031413	0.0300705
59.80763	-0.1171194	-0.571592	0	0	-0.03135092	-0.03109896
59.8346	-0.1171194	-0.571592	0	0	0	0
59.85145	-0.1171194	-0.571592	0	0	0	0
59.87799	-0.1170935	-0.5715663	0.000977966	0.0009701063	0.02253784	0.02235671
59.89552	-0.1170935	-0.5715663	0	0	-0.02218867	-0.02201035
59.92105	-0.1170935	-0.5715663	0	0	0	0
59.93925	-0.1170935	-0.5715663	0	0	0	0
59.96468	-0.1170935	-0.5715663	0	0	0	0
59.98497	-0.1170935	-0.5715663	0	0	0	0
60.00694	-0.1170935	-0.5715663	0	0	0	0
60.02473	-0.1170935	-0.5715663	0	0	0	0
60.04737	-0.1170935	-0.5715663	0	0	0	0
60.0643	-0.1170935	-0.5715663	0	0	0	0
60.08772	-0.1170935	-0.5715663	0	0	0	0
60.1048	-0.1170935	-0.5715663	0	0	0	0
60.12777	-0.1170935	-0.5715663	0	0	0	0
60.14478	-0.1170935	-0.5715663	0	0	0	0
60.16703	-0.1170935	-0.5715663	0	0	0	0
60.18735	-0.1170935	-0.5715663	0	0	0	0
60.20834	-0.1170935	-0.5715663	0	0	0	0
60.22536	-0.1170935	-0.5715663	0	0	0	0
60.2488	-0.1170935	-0.5715663	0	0	0	0
60.26537	-0.1170935	-0.5715663	0	0	0	0
60.28757	-0.1170935	-0.5715663	0	0	0	0
60.30445	-0.1170935	-0.5715663	0	0	0	0
60.32906	-0.1170935	-0.5715663	0	0	0	0
60.34582	-0.1170935	-0.5715663	0	0	0	0
60.37005	-0.1170935	-0.5715663	0	0	0	0
60.38734	-0.1170935	-0.5715663	0	0	0	0
60.40916	-0.1170935	-0.5715663	0	0	0	0
60.42725	-0.1170935	-0.5715663	0	0	0	0
60.45557	-0.1170935	-0.5715663	0	0	0	0
60.47325	-0.1170935	-0.5715663	0	0	0	0
60.50252	-0.1170935	-0.5715663	0	0	0	0
60.52098	-0.1170935	-0.5715663	0	0	0	0
60.54844	-0.1170935	-0.5715663	0	0	0	0
60.5687	-0.1170935	-0.5715663	0	0	0	0
60.60518	-0.1170935	-0.5715663	0	0	0	0
60.62811	-0.1170935	-0.5715663	0	0	0	0
60.65462	-0.1170935	-0.5715663	0	0	0	0
60.67706	-0.1170935	-0.5715663	0	0	0	0
60.70284	-0.1170935	-0.5715663	0	0	0	0
60.71941	-0.1170935	-0.5715663	0	0	0	0
60.74307	-0.1170935	-0.5715663	0	0	0	0
60.76603	-0.1170935	-0.5715663	0	0	0	0
60.79221	-0.1170935	-0.5715663	0	0	0	0
60.81119	-0.1170935	-0.5715663	0	0	0	0
60.83516	-0.1170935	-0.5715663	0	0	0	0
60.85334	-0.1170935	-0.5715663	0	0	0	0
60.88778	-0.1170935	-0.5715663	0	0	0	0
60.90528	-0.1170935	-0.5715663	0	0	0	0
60.93208	-0.1170935	-0.5715663	0	0	0	0
60.95152	-0.1170935	-0.5715663	0	0	0	0
60.97598	-0.1170935	-0.5715663	0	0	0	0
60.99673	-0.1170935	-0.5715663	0	0	0	0
61.02188	-0.1170935	-0.5715663	0	0	0	0
61.042	-0.1170935	-0.5715663	0	0	0	0
61.06594	-0.1170935	-0.5715663	0	0	0	0
61.08324	-0.1170935	-0.5715663	0	0	0	0
61.10736	-0.1170935	-0.5715663	0	0	0	0
61.12456	-0.1170935	-0.5715663	0	0	0	0
61.15132	-0.1170935	-0.5715663	0	0	0	0
61.16904	-0.1170935	-0.5715663	0	0	0	0
61.19347	-0.1170935	-0.5715663	0	0	0	0
61.21004	-0.1170935	-0.5715663	0	0	0	0
61.23316	-0.1170935	-0.5715663	0	0	0	0
61.25821	-0.1170935	-0.5715663	0	0	0	0
61.28199	-0.1170935	-0.5715663	0	0	0	0
61.29855	-0.1170935	-0.5715663	0	0	0	0
61.32032	-0.1170935	-0.5715663	0	0	0	0
61.33689	-0.1170935	-0.5715663	0	0	0	0
61.35989	-0.1170935	-0.5715663	0	0	0	0
61.37655	-0.1170935	-0.5715663	0	0	0	0
61.40342	-0.1170935	-0.5715663	0	0	0	0
61.42115	-0.1170935	-0.5715663	0	0	0	0
61.44732	-0.1170935	-0.5715663	0	0	0	0
61.46557	-0.1170935	-0.5715663	0	0	0	0
61.49685	-0.1170935	-0.5715663	0	0	0	0
61.51738	-0.1170935	-0.5715663	0	0	0	0
61.53984	-0.1170935	-0.5715663	0	0	0	0
61.55641	-0.1170935	-0.5715663	0	0	0	0
61.58383	-0.1170935	-0.5715663	0	0	0	0
61.6004	-0.1170935	-0.5715663	0	0	0	0
61.62205	-0.1170935	-0.5715663	0	0	0	0
61.63862	-0.1170935	-0.5715663	0	0	0	0
61.66514	-0.1170935	-0.5715663	0	0	0	0
61.68839	-0.1170935	-0.5715663	0	0	0	0
61.71601	-0.1170935	-0.5715663	0	0	0	0
61.73782	-0.1170935	-0.5715663	0	0	0	0
61.76746	-0.1170935	-0.5715663	0	0	0	0
61.79087	-0.1170935	-0.5715663	0	0	0	0
61.81945	-0.1170935	-0.5715663	0	0	0	0
61.84021	-0.1170935	-0.5715663	0	0	0	0
61.87041	-0.1170935	-0.5715663	0	0	0	0
61.88921	-0.1170935	-0.5715663	0	0	0	0
61.91833	-0.1170935	-0.5715663	0	0	0	0
61.93736	-0.1170935	-0.5715663	0	0	0	0
61.95991	-0.1170935	-0.5715663	0	0	0	0
61.97989	-0.1170935	-0.5715663	0	0	0	0
62.04441	-0.1170675	-0.5714375	0.0004023347	0.001995506	0.004761394	0.02361564
62.06098	-0.1170675	-0.5714375	0	0	-0.004961876	-0.02460999
62.08456	-0.1170675	-0.5714375	0	0	0	0
62.10171	-0.1170675	-0.5714375	0	0	0	0
62.12741	-0.1170675	-0.5714375	0	0	0	0
62.14472	-0.1170675	-0.5714375	0	0	0	0
62.16764	-0.1170675	-0.5714375	0	0	0	0
62.18525	-0.1170675	-0.5714375	0	0	0	0
62.20961	-0.1170675	-0.5714375	0	0	0	0
62.22772	-0.1170675	-0.5714375	0	0	0	0
62.25053	-0.1170675	-0.5714375	0	0	0	0
62.26822	-0.1170675	-0.5714375	0	0	0	0
62.29046	-0.1170675	-0.5714375	0	0	0	0
62.30703	-0.1170675	-0.5714375	0	0	0	0
62.33161	-0.1170675	-0.5714375	0	0	0	0
62.34958	-0.1170675	-0.5714375	0	0	0	0
62.37466	-0.1170675	-0.5714375	0	0	0	0
62.392	-0.1170675	-0.5714375	0	0	0	0
62.41451	-0.1170935	-0.5714633	-0.001153337	-0.001144068	-0.02894594	-0.02871331
62.4443	-0.1170935	-0.5714633	0	0	0.02205093	0.02187372
62.46765	-0.1171194	-0.571489	-0.001111695	-0.001102761	-0.02091762	-0.02074951
62.48466	-0.1171194	-0.571489	0	0	0.02754483	0.02732346
62.50708	-0.1172233	-0.5716436	-0.004630282	-0.006892757	-0.1174229	-0.1747988
62.52471	-0.1172233	-0.5716436	0	0	0.1156111	0.1721016
62.54832	-0.1178981	-0.5723135	-0.02858209	-0.02837444	-0.6931196	-0.688084
62.56489	-0.1178981	-0.5723135	0	0	0.711415	0.7062465
62.58624	-0.1433005	-0.5982665	-1.189548	-1.215334	-31.36835	-32.04832
62.60281	-0.1433005	-0.5982665	0	0	31.36835	32.04832
62.62786	-0.1978257	-0.6561203	-2.176559	-2.309428	-52.29806	-55.49063
62.64929	-0.1978257	-0.6561203	0	0	46.8296	49.68834
62.6725	-0.2532092	-0.7195683	-2.386333	-2.733813	-53.46234	-61.24712
62.68906	-0.2532092	-0.7195683	0	0	59.99452	68.73047
62.71243	-0.2779069	-0.7499089	-1.057037	-1.298546	-26.47076	-32.51873
62.73169	-0.2779069	-0.7499089	0	0	24.80049	30.46684
62.75787	-0.2853375	-0.7592384	-0.2838261	-0.3563584	-6.246604	-7.842936
62.77547	-0.2853375	-0.7592384	0	0	6.481688	8.138097
62.79859	-0.2874443	-0.7618023	-0.09113423	-0.1109091	-2.237757	-2.72332
62.81516	-0.2874443	-0.7618023	0	0	2.296481	2.794786
62.83916	-0.2893309	-0.7641564	-0.07858931	-0.09806283	-1.93698	-2.416941
62.85705	-0.2893309	-0.7641564	0	0	1.876124	2.341006
62.88869	-0.2894275	-0.7640324	-0.003055304	0.003919906	-0.06169065	0.07914811
62.91221	-0.2894275	-0.7640324	0	0	0.0553855	-0.07105871
62.94278	-0.2894517	-0.7640013	-0.0007906086	0.001015801	-0.01461589	0.01877899
62.96717	-0.2894517	-0.7640013	0	0	0.0143866	-0.01848438
62.99969	-0.2894517	-0.7640013	0	0	0	0
63.02163	-0.2894517	-0.7640013	0	0	0	0
63.04987	-0.2894517	-0.7640013	0	0	0	0
63.0727	-0.2894517	-0.7640013	0	0	0	0
63.10443	-0.2894517	-0.7640013	0	0	0	0
63.12344	-0.2894517	-0.7640013	0	0	0	0
63.15118	-0.2894759	-0.7639703	-0.0008713984	0.001117453	-0.01863837	0.02390124
63.17567	-0.2894759	-0.7639703	0	0	0.01668604	-0.02139763
63.2015	-0.2894759	-0.7639703	0	0	0	0
63.22005	-0.2894759	-0.7639703	0	0	0	0
63.24597	-0.2895001	-0.7639393	-0.0009325784	0.001195908	-0.02097013	0.02689142
63.27102	-0.2895001	-0.7639393	0	0	0.01829727	-0.02346382
63.30059	-0.2895001	-0.7639393	0	0	0	0
63.31896	-0.2895001	-0.7639393	0	0	0	0
63.34998	-0.2895001	-0.7639393	0	0	0	0
63.36779	-0.2895001	-0.7639393	0	0	0	0
63.39157	-0.2895001	-0.7639393	0	0	0	0
63.40818	-0.2895001	-0.7639393	0	0	0	0
63.43121	-0.2895001	-0.7639393	0	0	0	0
63.45681	-0.2895001	-0.7639393	0	0	0	0
63.47993	-0.2895001	-0.7639393	0	0	0	0
63.49842	-0.2895001	-0.7639393	0	0	0	0
63.52187	-0.2895001	-0.7639393	0	0	0	0
63.54311	-0.2895001	-0.7639393	0	0	0	0
63.56859	-0.2895001	-0.7639393	0	0	0	0
63.58698	-0.2895001	-0.7639393	0	0	0	0
63.61489	-0.2895001	-0.7639393	0	0	0	0
63.63229	-0.2895001	-0.7639393	0	0	0	0
63.65866	-0.2895243	-0.7639083	-0.0009177879	0.001175492	-0.0209685	0.02685621
63.67588	-0.2895243	-0.7639083	0	0	0.0210529	-0.02696431
63.70013	-0.2895243	-0.7639083	0	0	0	0
63.71685	-0.2895243	-0.7639083	0	0	0	0
63.73946	-0.2895243	-0.7639083	0	0	0	0
63.7596	-0.2895243	-0.7639083	0	0	0	0
63.78351	-0.2895001	-0.7639393	0.001012085	-0.001296267	0.0229787	-0.02943085
63.80022	-0.2895001	-0.7639393	0	0	-0.02491427	0.03190991
63.82228	-0.2894759	-0.7639083	0.001095614	0.00140498	0.02825745	0.03623643
63.83885	-0.2894759	-0.7639083	0	0	-0.02836349	-0.03637242
63.86837	-0.2894759	-0.7639083	0	0	0	0
63.88599	-0.2894759	-0.7639083	0	0	0	0
63.90992	-0.2895001	-0.7638773	-0.001009872	0.001295027	-0.02430294	0.0311653
63.9312	-0.2895001	-0.7638773	0	0	0.02233459	-0.02864115
63.95756	-0.2895001	-0.7638773	0	0	0	0
63.97887	-0.2895001	-0.7638773	0	0	0	0
64.00421	-0.2895001	-0.7638773	0	0	0	0
64.022	-0.2895001	-0.7638773	0	0	0	0
64.05125	-0.2895001	-0.7638773	0	0	0	0
64.07548	-0.2895001	-0.7638773	0	0	0	0
64.10574	-0.2895001	-0.7638773	0	0	0	0
64.12827	-0.2895001	-0.7638773	0	0	0	0
64.15871	-0.2894759	-0.7638463	0.0007939771	0.001020128	0.01499109	0.01926106
64.18523	-0.2894759	-0.7638463	0	0	-0.01393708	-0.01790683
64.21244	-0.2895243	-0.7637843	-0.001777859	0.002278463	-0.0330864	0.04240277
64.23309	-0.2895243	-0.7637843	0	0	0.03715362	-0.04761523
64.25688	-0.2895243	-0.7637843	0	0	0	0
64.28139	-0.2895243	-0.7637843	0	0	0	0
64.30412	-0.2895484	-0.7637533	-0.001063791	0.001364171	-0.02252192	0.02888137
64.32531	-0.2895484	-0.7637533	0	0	0.02422397	-0.03106403
64.34714	-0.2895484	-0.7637533	0	0	0	0
64.36414	-0.2895484	-0.7637533	0	0	0	0
64.39377	-0.2895726	-0.7637223	-0.000815856	0.001046227	-0.01749605	0.02243637
64.41471	-0.2895726	-0.7637223	0	0	0.01613396	-0.02068966
64.4436	-0.2895726	-0.7637223	0	0	0	0
64.46228	-0.2895726	-0.7637223	0	0	0	0
64.48788	-0.2895726	-0.7637223	0	0	0	0
64.50497	-0.2895726	-0.7637223	0	0	0	0
64.53077	-0.2895726	-0.7637223	0	0	0	0
64.54733	-0.2895726	-0.7637223	0	0	0	0
64.57113	-0.2895484	-0.7636913	0.0010157	0.001302501	0.02516632	0.03227247
64.5885	-0.2895484	-0.7636913	0	0	-0.02467195	-0.03163851
64.61106	-0.2895484	-0.7636913	0	0	0	0
64.6281	-0.2895484	-0.7636913	0	0	0	0
64.65041	-0.2895484	-0.7636913	0	0	0	0
64.66698	-0.2895484	-0.7636913	0	0	0	0
64.69058	-0.2895484	-0.7636913	0	0	0	0
64.70787	-0.2895484	-0.7636913	0	0	0	0
64.73175	-0.2895484	-0.7636913	0	0	0	0
64.74831	-0.2895484	-0.7636913	0	0	0	0
64.77335	-0.2895484	-0.7636913	0	0	0	0
64.79245	-0.2895484	-0.7636913	0	0	0	0
64.81513	-0.2895484	-0.7636913	0	0	0	0
64.83399	-0.2895484	-0.7636913	0	0	0	0
64.85751	-0.2895484	-0.7636913	0	0	0	0
64.8756	-0.2895484	-0.7636913	0	0	0	0
64.9015	-0.2895243	-0.7636603	0.000932853	0.00119626	0.02120182	0.02718853
64.91926	-0.2895243	-0.7636603	0	0	-0.02136483	-0.02739756
64.94926	-0.2895243	-0.7636603	0	0	0	0
64.96661	-0.2895243	-0.7636603	0	0	0	0
64.99679	-0.2895243	-0.7636603	0	0	0	0
65.01881	-0.2895243	-0.7636603	0	0	0	0
65.04704	-0.2895001	-0.7636913	0.0008572635	-0.001097973	0.01705833	-0.02184811
65.06853	-0.2895001	-0.7636913	0	0	-0.0172442	0.02208618
65.0974	-0.2895001	-0.7636913	0	0	0	0
65.12049	-0.2895001	-0.7636913	0	0	0	0
65.14649	-0.2895001	-0.7636913	0	0	0	0
65.17213	-0.2895001	-0.7636913	0	0	0	0
65.20072	-0.2895001	-0.7636913	0	0	0	0
65.22137	-0.2895001	-0.7636913	0	0	0	0
65.25193	-0.2895001	-0.7636913	0	0	0	0
65.2718	-0.2895001	-0.7636913	0	0	0	0
65.29536	-0.2895001	-0.7636913	0	0	0	0
65.31371	-0.2895001	-0.7636913	0	0	0	0
65.34088	-0.2894759	-0.7637223	0.000889629	-0.001140831	0.01954172	-0.02505967
65.35881	-0.2894759	-0.7637223	0	0	-0.01972686	0.02529708
65.3832	-0.2894517	-0.7636913	0.0009909192	0.001270723	0.02341478	0.03002635
65.40321	-0.2894517	-0.7636913	0	0	-0.02231645	-0.0286179
65.42987	-0.2894517	-0.7636913	0	0	0	0
65.45499	-0.2894517	-0.7636913	0	0	0	0
65.48178	-0.2894275	-0.7637223	0.0009022981	-0.001157078	0.01738184	-0.0222899
65.50058	-0.2894275	-0.7637223	0	0	-0.01979348	0.02538251
65.52482	-0.2894034	-0.7636913	0.0009971573	0.001278722	0.02316955	0.02971187
65.54227	-0.2894034	-0.7636913	0	0	-0.02392009	-0.03067435
65.56757	-0.2894034	-0.7636913	0	0	0	0
65.58607	-0.2894034	-0.7636913	0	0	0	0
65.61519	-0.2894034	-0.7636913	0	0	0	0
65.63736	-0.2894034	-0.7636913	0	0	0	0
65.6665	-0.2894034	-0.7636913	0	0	0	0
65.68569	-0.2894034	-0.7636913	0	0	0	0
65.71128	-0.2894034	-0.7636913	0	0	0	0
65.72914	-0.2894034	-0.7636913	0	0	0	0
65.75508	-0.2893792	-0.7637223	0.0009317555	-0.001194853	0.02127279	-0.02727953
65.77326	-0.2893792	-0.7637223	0	0	-0.02111829	0.02708141
65.79568	-0.2893792	-0.7637223	0	0	0	0
65.81304	-0.2893792	-0.7637223	0	0	0	0
65.83752	-0.2893792	-0.7637223	0	0	0	0
65.85491	-0.2893792	-0.7637223	0	0	0	0
65.88099	-0.289355	-0.7636913	0.0009268487	0.001188561	0.02132045	0.02734065
65.90392	-0.289355	-0.7636913	0	0	-0.01891389	-0.02425455
65.92895	-0.289355	-0.7636913	0	0	0	0
