Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
34.81578	-0.05337032	-0.3905665	-0.03126865	0.005378196	-0.9375372	0.1612561
34.83231	-0.05337032	-0.3905665	0	0	0.9386107	-0.1614407
34.84882	-0.05337032	-0.3905665	0	0	0	0
34.86533	-0.06645463	-0.3956964	-0.7925078	-0.3107129	-23.99805	-9.408748
34.88182	-0.06645463	-0.3956964	0	0	24.01192	9.414186
34.8984	-0.06645463	-0.3956964	0	0	0	0
34.91883	-0.08233973	-0.4083561	-0.7771896	-0.6193877	-20.99934	-16.7356
34.93586	-0.08233973	-0.4083561	0	0	20.74489	16.53282
34.95197	-0.08317608	-0.407626	-0.05191668	0.04532471	-1.566849	1.367902
34.96854	-0.08317608	-0.407626	0	0	1.588798	-1.387065
34.9851	-0.08317608	-0.407626	0	0	0	0
35.00167	-0.0977402	-0.3949496	-0.879092	0.7651501	-26.53105	23.09228
35.01824	-0.0977402	-0.3949496	0	0	26.53105	-23.09228
35.03481	-0.0977402	-0.3949496	0	0	0	0
35.05137	-0.1044605	-0.3891232	-0.4056375	0.3516776	-12.24216	10.61365
35.06796	-0.1044605	-0.3891232	0	0	12.23371	-10.60633
35.0845	-0.1044605	-0.3891232	0	0	0	0
35.10107	-0.1044605	-0.3891232	0	0	0	0
35.11799	-0.1044605	-0.3891232	0	0	0	0
35.13454	-0.1044605	-0.3891232	0	0	0	0
35.15077	-0.1044865	-0.3891007	-0.00160373	0.001388399	-0.04891879	0.04235054
35.16734	-0.1044865	-0.3891007	0	0	0.04890172	-0.04233576
35.18391	-0.1044865	-0.3891007	0	0	0	0
35.20047	-0.1061001	-0.3877038	-0.09741694	0.08433613	-2.940388	2.545563
35.21704	-0.1061001	-0.3877038	0	0	2.940388	-2.545563
35.2336	-0.1061001	-0.3877038	0	0	0	0
35.25017	-0.1098195	-0.3844867	-0.2245073	0.1941864	-6.775643	5.860557
35.26674	-0.1098195	-0.3844867	0	0	6.775643	-5.860557
35.28331	-0.1098195	-0.3844867	0	0	0	0
35.29993	-0.1097935	-0.3845091	0.001564472	-0.001351991	0.04713989	-0.04073751
35.31644	-0.1097935	-0.3845091	0	0	-0.04721587	0.04080317
35.33345	-0.1097935	-0.3845091	0	0	0	0
35.34958	-0.1097935	-0.3845091	0	0	0	0
35.36614	-0.1097935	-0.3845091	0	0	0	0
35.38271	-0.1097935	-0.3845091	0	0	0	0
35.39951	-0.1097675	-0.3845316	0.001547333	-0.001337562	0.04637293	-0.0400862
35.41584	-0.1097675	-0.3845316	0	0	-0.0466986	0.04036772
35.43306	-0.1097675	-0.3845316	0	0	0	0
35.44933	-0.1097415	-0.3845541	0.001598969	-0.001381803	0.04775666	-0.04127051
35.46589	-0.1097415	-0.3845541	0	0	-0.04870558	0.04209055
35.48258	-0.1097415	-0.3845541	0	0	0	0
35.49908	-0.1097415	-0.3845541	0	0	0	0
35.51559	-0.1097415	-0.3845541	0	0	0	0
35.53216	-0.1097415	-0.3845541	0	0	0	0
35.54873	-0.1097155	-0.3845766	0.001569516	-0.001356349	0.04736807	-0.0409347
35.5653	-0.1097155	-0.3845766	0	0	-0.04736807	0.0409347
35.58186	-0.1097155	-0.3845766	0	0	0	0
35.59843	-0.1097155	-0.3845766	0	0	0	0
35.61517	-0.1097155	-0.3845766	0	0	0	0
35.63157	-0.1097155	-0.3845766	0	0	0	0
35.64813	-0.1097155	-0.3845766	0	0	0	0
35.6647	-0.1097155	-0.3845766	0	0	0	0
35.68126	-0.1097155	-0.3845766	0	0	0	0
35.69783	-0.1097155	-0.3845766	0	0	0	0
35.7144	-0.1097155	-0.3845766	0	0	0	0
35.73125	-0.1097155	-0.3845766	0	0	0	0
35.74753	-0.1097155	-0.3845766	0	0	0	0
35.7641	-0.1097155	-0.3845766	0	0	0	0
35.78066	-0.1097155	-0.3845766	0	0	0	0
35.79731	-0.1097155	-0.3845766	0	0	0	0
35.8138	-0.1097155	-0.3845766	0	0	0	0
35.83036	-0.1097155	-0.3845766	0	0	0	0
35.84693	-0.1096895	-0.3841945	0.001569066	0.02305974	0.0473545	0.6959442
35.8635	-0.1096895	-0.3841945	0	0	-0.0473545	-0.6959442
35.88007	-0.1096895	-0.3841945	0	0	0	0
35.89688	-0.1110414	-0.3817247	-0.08039272	0.1468796	-2.408236	4.399909
35.9132	-0.1110414	-0.3817247	0	0	2.426257	-4.432836
35.92977	-0.1110414	-0.3817247	0	0	0	0
35.94633	-0.1397153	-0.3497142	-1.730765	1.932157	-52.23458	58.31263
35.9629	-0.1397153	-0.3497142	0	0	52.23458	-58.31263
35.97947	-0.1397153	-0.3497142	0	0	0	0
35.99861	-0.1654986	-0.309601	-1.346936	2.095542	-37.71939	58.68324
36.01532	-0.1654986	-0.309601	0	0	37.57489	-58.45842
36.03235	-0.1654986	-0.309601	0	0	0	0
36.04835	-0.1248473	-0.2655599	2.540891	2.75277	76.91447	83.32819
36.06487	-0.1248473	-0.2655599	0	0	-78.13248	-84.64776
36.08144	-0.1248473	-0.2655599	0	0	0	0
36.09801	-0.06538036	-0.2182625	3.58943	2.854878	108.3292	86.16038
36.11457	-0.06538036	-0.2182625	0	0	-108.3292	-86.16038
36.13114	-0.06538036	-0.2182625	0	0	0	0
36.14771	-0.003499986	-0.1700927	3.735107	2.907533	112.7258	87.74951
36.16428	-0.003499986	-0.1700927	0	0	-112.7258	-87.74951
36.18084	-0.003499986	-0.1700927	0	0	0	0
36.19745	0.04026769	-0.1364218	2.635753	2.027714	79.45572	61.12616
36.21397	0.04026769	-0.1364218	0	0	-79.55635	-61.20358
36.23054	0.04026769	-0.1364218	0	0	0	0
36.2471	0.07255661	-0.1120603	1.949412	1.470799	58.84015	44.39392
36.26367	0.07255661	-0.1120603	0	0	-58.84015	-44.39392
36.28024	0.07255661	-0.1120603	0	0	0	0
36.29681	0.09273326	-0.09711536	1.217865	0.9020789	36.75524	27.22479
36.3137	0.09273326	-0.09711536	0	0	-36.39904	-26.96096
36.33024	0.09273326	-0.09711536	0	0	0	0
36.34673	0.09953837	-0.09281939	0.412562	0.2604445	12.48853	7.88383
36.36308	0.09953837	-0.09281939	0	0	-12.56397	-7.931456
36.37964	0.09953837	-0.09281939	0	0	0	0
36.39626	0.09959049	-0.09429596	0.003136389	-0.08885957	0.09451494	-2.677779
36.41327	0.09959049	-0.09429596	0	0	-0.0932606	2.642242
36.42934	0.09959049	-0.09429596	0	0	0	0
36.44591	0.09995525	-0.09460691	0.02201729	-0.01876943	0.6746582	-0.5751365
36.46247	0.09995525	-0.09460691	0	0	-0.6644831	0.5664625
36.47904	0.09995525	-0.09460691	0	0	0	0
36.49561	0.09995525	-0.09460691	0	0	0	0
36.51218	0.09995525	-0.09460691	0	0	0	0
36.52874	0.09995525	-0.09460691	0	0	0	0
36.54687	0.09990314	-0.09464578	-0.002875217	-0.002144696	-0.08288112	-0.0618231
36.56343	0.09990314	-0.09464578	0	0	0.08288112	0.0618231
36.58	0.09990314	-0.09464578	0	0	0	0
36.59657	0.09985103	-0.09468466	-0.003145327	-0.002346628	-0.09492616	-0.07082137
36.61314	0.09985103	-0.09468466	0	0	0.09492616	0.07082137
36.6297	0.09985103	-0.09468466	0	0	0	0
36.64661	0.09899117	-0.09532615	-0.05085925	-0.03794271	-1.519367	-1.133499
36.66312	0.09899117	-0.09532615	0	0	1.521969	1.13544
36.6796	0.09899117	-0.09532615	0	0	0	0
36.69597	0.09706245	-0.0967263	-0.1178284	-0.0855374	-3.586623	-2.603706
36.71254	0.09706245	-0.0967263	0	0	3.577485	2.597072
36.72911	0.09706245	-0.0967263	0	0	0	0
36.74567	0.09701031	-0.0967263	-0.003147126	0	-0.09498046	0
36.76224	0.09701031	-0.0967263	0	0	0.09498046	0
36.77881	0.09701031	-0.0967263	0	0	0	0
36.79538	0.09693211	-0.09678465	-0.004720239	-0.003522191	-0.1424571	-0.1062999
36.81194	0.09693211	-0.09678465	0	0	0.1424571	0.1062999
36.82873	0.09693211	-0.09678465	0	0	0	0
36.84508	0.0968539	-0.0967263	-0.004784586	0.003569866	-0.1443991	0.1077388
36.86164	0.0968539	-0.0967263	0	0	0.1453698	-0.108463
36.87821	0.0968539	-0.0967263	0	0	0	0
36.89478	0.09680177	-0.0967263	-0.003146402	0	-0.09494766	0
36.91135	0.09680177	-0.0967263	0	0	0.09495859	0
36.92791	0.09680177	-0.0967263	0	0	0	0
36.94447	0.0967757	-0.09678465	-0.001573925	-0.003523002	-0.04751211	-0.1063489
36.96104	0.0967757	-0.09678465	0	0	0.04750663	0.1063367
36.97761	0.0967757	-0.09678465	0	0	0	0
36.99433	0.09674963	-0.0968041	-0.001558847	-0.001163232	-0.04682506	-0.03494148
37.01085	0.09674963	-0.0968041	0	0	0.04689492	0.03499361
37.02731	0.09674963	-0.0968041	0	0	0	0
37.04388	0.09672355	-0.09682356	-0.00157365	-0.001173943	-0.04764095	-0.03554015
37.06044	0.09672355	-0.09682356	0	0	0.04749833	0.03543376
37.07701	0.09672355	-0.09682356	0	0	0	0
37.09689	0.09643677	-0.09723209	-0.0144212	-0.02054359	-0.3956082	-0.56356
37.11346	0.09643677	-0.09723209	0	0	0.3956082	0.56356
37.13003	0.09643677	-0.09723209	0	0	0	0
37.1466	0.06996457	-0.1170548	-1.597865	-1.196502	-48.22367	-36.11049
37.16316	0.06996457	-0.1170548	0	0	48.22367	36.11049
37.17973	0.06996457	-0.1170548	0	0	0	0
37.19629	0.01657743	-0.1571601	-3.223196	-2.421319	-97.28745	-73.08397
37.21286	0.01657743	-0.1571601	0	0	97.28745	73.08397
37.2295	0.01657743	-0.1571601	0	0	0	0
37.24602	-0.007552488	-0.1754712	-1.460857	-1.108577	-44.05326	-33.42999
37.26256	-0.007552488	-0.1754712	0	0	44.19051	33.53415
37.27913	-0.007552488	-0.1754712	0	0	0	0
37.2957	-0.007973515	-0.1757927	-0.02541328	-0.01940623	-0.7669743	-0.5856811
37.31255	-0.007973515	-0.1757927	0	0	0.7603217	0.5806011
37.32883	-0.007973515	-0.1757927	0	0	0	0
37.34557	-0.007947201	-0.1757726	0.001572417	0.001200279	0.04763111	0.03635845
37.36196	-0.007947201	-0.1757726	0	0	-0.0474611	-0.03622867
37.37854	-0.007947201	-0.1757726	0	0	0	0
37.39509	-0.007184087	-0.1749489	0.0460935	0.04975699	1.391265	1.501842
37.41166	-0.007184087	-0.1749489	0	0	-1.391585	-1.502188
37.42823	-0.007184087	-0.1749489	0	0	0	0
37.44479	0.001684209	-0.1674283	0.5352914	0.4539417	16.15513	13.69999
37.46136	0.001684209	-0.1674283	0	0	-16.15513	-13.69999
37.47793	0.001684209	-0.1674283	0	0	0	0
37.49461	0.03863866	-0.1394271	2.214766	1.678178	66.60406	50.4674
37.51112	0.03863866	-0.1394271	0	0	-66.71887	-50.55439
37.52765	0.03863866	-0.1394271	0	0	0	0
37.54566	0.07773776	-0.1101044	2.171065	1.628209	62.86663	47.14738
37.56223	0.07773776	-0.1101044	0	0	-62.79034	-47.09016
37.57879	0.07773776	-0.1101044	0	0	0	0
37.59536	0.0981051	-0.09497622	1.229375	0.9131361	37.1026	27.5585
37.61193	0.0981051	-0.09497622	0	0	-37.1026	-27.5585
37.62849	0.0981051	-0.09497622	0	0	0	0
37.64545	0.09870452	-0.09452917	0.0353509	0.02636521	1.054509	0.7864681
37.66202	0.09870452	-0.09452917	0	0	-1.054509	-0.7864681
37.67859	0.09870452	-0.09452917	0	0	0	0
37.69515	0.09865239	-0.09456804	-0.003146227	-0.002346628	-0.09495331	-0.07082137
37.71172	0.09865239	-0.09456804	0	0	0.09494238	0.07081322
37.72829	0.09865239	-0.09456804	0	0	0	0
37.74485	0.09823541	-0.09495679	-0.02516891	-0.02346448	-0.7596868	-0.708241
37.76176	0.09823541	-0.09495679	0	0	0.7518951	0.700977
37.77798	0.09823541	-0.09495679	0	0	0	0
37.79455	0.09701031	-0.09587056	-0.07394712	-0.05515566	-2.255095	-1.682029
37.81112	0.09701031	-0.09587056	0	0	2.231728	1.664601
37.8278	0.09701031	-0.09587056	0	0	0	0
37.84425	0.09695818	-0.09590945	-0.003168564	-0.002363856	-0.09563845	-0.07134954
37.86082	0.09695818	-0.09590945	0	0	0.09593671	0.07157204
37.87738	0.09695818	-0.09590945	0	0	0	0
37.89395	0.0967757	-0.09604558	-0.01101494	-0.008216347	-0.3325081	-0.2480269
37.91052	0.0967757	-0.09604558	0	0	0.3324316	0.2479698
37.92709	0.0967757	-0.09604558	0	0	0	0
37.94365	0.09674963	-0.09606502	-0.001573925	-0.001174034	-0.04750663	-0.0354365
37.96022	0.09674963	-0.09606502	0	0	0.04750663	0.0354365
37.97692	0.09674963	-0.09606502	0	0	0	0
37.99344	0.09674963	-0.09606502	0	0	0	0
38.00994	0.09674963	-0.09606502	0	0	0	0
38.02649	0.09674963	-0.09606502	0	0	0	0
38.04305	0.09674963	-0.09606502	0	0	0	0
38.05962	0.09674963	-0.09606502	0	0	0	0
38.07619	0.09674963	-0.09606502	0	0	0	0
38.09275	0.09669748	-0.09606502	-0.003148301	0	-0.09502685	0
38.10932	0.09669748	-0.09606502	0	0	0.09502685	0
38.12606	0.09669748	-0.09606502	0	0	0	0
38.14629	0.09664534	-0.09610391	-0.002578376	-0.001923281	-0.06974571	-0.05202524
38.16285	0.09664534	-0.09610391	0	0	0.07008561	0.05227878
38.1857	0.09661927	-0.09612336	-0.001141089	-0.0008511699	-0.02895177	-0.02159592
38.19611	0.09661927	-0.09612336	0	0	0.03431568	0.025597
38.21255	0.0965932	-0.09610391	-0.001585243	0.001182477	-0.05903709	0.04403738
38.22916	0.0965932	-0.09610391	0	0	0.04795315	-0.03576957
38.24569	0.0965932	-0.09610391	0	0	0	0
38.26225	0.09656712	-0.09608447	-0.001574375	0.001174034	-0.04758596	0.03548553
38.27882	0.09656712	-0.09608447	0	0	0.04752021	-0.0354365
38.29538	0.09656712	-0.09608447	0	0	0	0
38.31221	0.09656712	-0.09612336	0	-0.002311338	0	-0.06921446
38.32872	0.09656712	-0.09612336	0	0	0	0.06932534
38.34523	0.09656712	-0.09612336	0	0	0	0
38.36165	0.09651498	-0.09616226	-0.003174906	-0.002368703	-0.09641827	-0.0719348
38.37825	0.09651498	-0.09616226	0	0	0.09616204	0.07174364
38.39478	0.09651498	-0.09616226	0	0	0	0
38.41135	0.09648892	-0.09618171	-0.001573563	-0.001173764	-0.04753401	-0.03545692
38.42792	0.09648892	-0.09618171	0	0	0.04749023	0.03542426
38.44448	0.09648892	-0.09618171	0	0	0	0
38.46128	0.09648892	-0.0962206	0	-0.002315538	0	-0.06940365
38.47762	0.09648892	-0.0962206	0	0	0	0.06989112
38.49418	0.09648892	-0.0962206	0	0	0	0
38.51075	0.09648892	-0.0962206	0	0	0	0
38.52732	0.09648892	-0.0962206	0	0	0	0
38.54388	0.09648892	-0.0962206	0	0	0	0
38.56045	0.09646284	-0.09624005	-0.001574375	-0.001174484	-0.04752569	-0.03545416
38.57701	0.09646284	-0.09624005	0	0	0.04752021	0.03545007
38.59358	0.09646284	-0.09624005	0	0	0	0
38.61015	0.09646284	-0.09624005	0	0	0	0
38.62671	0.09646284	-0.09624005	0	0	0	0
38.64343	0.09646284	-0.09624005	0	0	0	0
38.65984	0.09646284	-0.09624005	0	0	0	0
38.67641	0.09646284	-0.09624005	0	0	0	0
38.6935	0.09646284	-0.09624005	0	0	0	0
38.70996	0.09646284	-0.09624005	0	0	0	0
38.73383	0.09646284	-0.09624005	0	0	0	0
38.74284	0.09646284	-0.09624005	0	0	0	0
38.75924	0.09646284	-0.09624005	0	0	0	0
38.77586	0.09646284	-0.09624005	0	0	0	0
38.79287	0.09646284	-0.09624005	0	0	0	0
38.80894	0.09643677	-0.0962595	-0.001622503	-0.00121027	-0.0490463	-0.03658498
38.8255	0.09643677	-0.0962595	0	0	0.04971707	0.03708532
38.84241	0.09643677	-0.0962595	0	0	0	0
38.85892	0.09643677	-0.0962595	0	0	0	0
38.87521	0.09643677	-0.0962595	0	0	0	0
38.89196	0.09643677	-0.0962595	0	0	0	0
38.90834	0.09643677	-0.0962595	0	0	0	0
38.92491	0.09643677	-0.0962595	0	0	0	0
38.94147	0.09643677	-0.0962595	0	0	0	0
38.95849	0.09643677	-0.0962595	0	0	0	0
38.97461	0.09643677	-0.0962595	0	0	0	0
38.99118	0.09643677	-0.0962595	0	0	0	0
39.00774	0.09643677	-0.0962595	0	0	0	0
39.02431	0.09643677	-0.0962595	0	0	0	0
39.04088	0.09643677	-0.0962595	0	0	0	0
39.05745	0.0964107	-0.09627894	-0.001573563	-0.001173764	-0.04749023	-0.03542426
39.07401	0.0964107	-0.09627894	0	0	0.04749023	0.03542426
39.09058	0.0964107	-0.09627894	0	0	0	0
39.10715	0.09643677	-0.0962984	0.001573563	-0.001174213	0.04749023	-0.03543783
39.12371	0.09643677	-0.0962984	0	0	-0.04749023	0.03543783
39.14061	0.09643677	-0.0962984	0	0	0	0
39.1571	0.09643677	-0.0962984	0	0	0	0
39.17361	0.09643677	-0.0962984	0	0	0	0
39.19015	0.09643677	-0.0962984	0	0	0	0
39.20664	0.0964107	-0.09627894	-0.001580477	0.001179373	-0.04785316	0.03570866
39.22312	0.0964107	-0.09627894	0	0	0.04793621	-0.03577063
39.23969	0.0964107	-0.09627894	0	0	0	0
39.25625	0.0964107	-0.09627894	0	0	0	0
39.27282	0.0964107	-0.09627894	0	0	0	0
39.28958	0.0964107	-0.09627894	0	0	0	0
39.30595	0.0964107	-0.09627894	0	0	0	0
39.32252	0.0964107	-0.09627894	0	0	0	0
39.33913	0.0964107	-0.09627894	0	0	0	0
39.35566	0.0964107	-0.09627894	0	0	0	0
39.37222	0.0964107	-0.09627894	0	0	0	0
39.38879	0.0964107	-0.09627894	0	0	0	0
39.40536	0.0964107	-0.09627894	0	0	0	0
39.42216	0.0964107	-0.09627894	0	0	0	0
39.43869	0.0964107	-0.09627894	0	0	0	0
39.45518	0.0964107	-0.09627894	0	0	0	0
39.47163	0.0964107	-0.09627894	0	0	0	0
39.48822	0.0964107	-0.09627894	0	0	0	0
39.50476	0.09638463	-0.0962984	-0.001576103	-0.001176109	-0.04757237	-0.03549913
39.52132	0.09638463	-0.0962984	0	0	0.04760526	0.03552368
39.53789	0.09638463	-0.0962984	0	0	0	0
39.55446	0.09638463	-0.0962984	0	0	0	0
39.57103	0.09638463	-0.0962984	0	0	0	0
39.58759	0.09638463	-0.0962984	0	0	0	0
39.60416	0.0964107	-0.09631784	0.001573563	-0.001173764	0.04749023	-0.03542426
39.62083	0.0964107	-0.09631784	0	0	-0.04733763	0.03531044
39.63729	0.0964107	-0.09631784	0	0	0	0
39.65386	0.09638463	-0.0962984	-0.001573563	0.001173764	-0.04764381	0.03553882
39.67043	0.09638463	-0.0962984	0	0	0.04749023	-0.03542426
39.687	0.09638463	-0.0962984	0	0	0	0
39.7039	0.09638463	-0.0962984	0	0	0	0
39.72013	0.09638463	-0.0962984	0	0	0	0
39.7369	0.09638463	-0.0962984	0	0	0	0
39.75326	0.09638463	-0.0962984	0	0	0	0
39.76992	0.09638463	-0.0962984	0	0	0	0
39.7864	0.09638463	-0.0962984	0	0	0	0
39.80296	0.09638463	-0.0962984	0	0	0	0
39.81953	0.09638463	-0.0962984	0	0	0	0
39.83618	0.09638463	-0.0962984	0	0	0	0
39.85266	0.09638463	-0.0962984	0	0	0	0
39.86923	0.09638463	-0.0962984	0	0	0	0
39.88618	0.09638463	-0.0962984	0	0	0	0
39.90236	0.09638463	-0.0962984	0	0	0	0
39.91893	0.09638463	-0.0962984	0	0	0	0
39.9355	0.09638463	-0.0962984	0	0	0	0
39.95224	0.09638463	-0.0962984	0	0	0	0
39.96863	0.09638463	-0.0962984	0	0	0	0
39.9852	0.09638463	-0.0962984	0	0	0	0
40.00177	0.09638463	-0.0962984	0	0	0	0
40.01833	0.09638463	-0.0962984	0	0	0	0
40.0349	0.09638463	-0.0962984	0	0	0	0
40.0518	0.09638463	-0.0962984	0	0	0	0
40.06803	0.09638463	-0.0962984	0	0	0	0
40.08459	0.09638463	-0.0962984	0	0	0	0
40.10771	0.09638463	-0.0962984	0	0	0	0
40.11773	0.09638463	-0.0962984	0	0	0	0
40.13435	0.09638463	-0.0962984	0	0	0	0
40.15088	0.09638463	-0.0962984	0	0	0	0
40.16743	0.09638463	-0.0962984	0	0	0	0
40.18399	0.09638463	-0.0962984	0	0	0	0
40.20056	0.09638463	-0.0962984	0	0	0	0
40.21713	0.09638463	-0.0962984	0	0	0	0
40.2337	0.09638463	-0.0962984	0	0	0	0
40.25043	0.09638463	-0.0962984	0	0	0	0
40.26694	0.09638463	-0.0962984	0	0	0	0
40.28345	0.09638463	-0.0962984	0	0	0	0
40.29996	0.09638463	-0.0962984	0	0	0	0
40.31653	0.09638463	-0.0962984	0	0	0	0
40.3331	0.09638463	-0.0962984	0	0	0	0
40.34967	0.09638463	-0.0962984	0	0	0	0
40.36623	0.09638463	-0.0962984	0	0	0	0
40.38414	0.09638463	-0.0962984	0	0	0	0
40.40071	0.09638463	-0.0962984	0	0	0	0
40.41728	0.09638463	-0.0962984	0	0	0	0
40.43385	0.09638463	-0.0962984	0	0	0	0
40.45058	0.09638463	-0.0962984	0	0	0	0
40.46711	0.09638463	-0.0962984	0	0	0	0
40.4836	0.09638463	-0.0962984	0	0	0	0
40.50011	0.09638463	-0.0962984	0	0	0	0
40.51668	0.09638463	-0.0962984	0	0	0	0
40.53364	0.0964107	-0.09631784	0.001537454	-0.001146829	0.0458619	-0.03420965
40.54982	0.0964107	-0.09631784	0	0	-0.04640047	0.03461138
40.56638	0.0964107	-0.09631784	0	0	0	0
40.58295	0.0964107	-0.09631784	0	0	0	0
40.59969	0.0964107	-0.09631784	0	0	0	0
40.61621	0.0964107	-0.09631784	0	0	0	0
40.63265	0.09638463	-0.0962984	-0.001585243	0.001182477	-0.04808633	0.03586891
40.64922	0.09638463	-0.0962984	0	0	0.04801965	-0.03581917
40.66579	0.09638463	-0.0962984	0	0	0	0
40.68238	0.09573279	-0.09577333	-0.03927303	0.0316347	-1.184172	0.9538586
40.69892	0.09573279	-0.09577333	0	0	1.185399	-0.954847
40.71548	0.09573279	-0.09577333	0	0	0	0
40.73205	0.09476791	-0.0950151	-0.05824027	0.04576689	-1.757695	1.381248
40.74862	0.09476791	-0.0950151	0	0	1.757695	-1.381248
40.76519	0.09476791	-0.0950151	0	0	0	0
40.78196	0.09476791	-0.0950151	0	0	0	0
40.79896	0.09476791	-0.0950151	0	0	0	0
40.81489	0.09476791	-0.0950151	0	0	0	0
40.83146	0.09479399	-0.09503454	0.001574463	-0.001173314	0.04844887	-0.03610485
40.84802	0.09479399	-0.09503454	0	0	-0.04751737	0.03541069
40.86459	0.09479399	-0.09503454	0	0	0	0
40.88116	0.09484614	-0.09507342	0.003148026	-0.002346628	0.0950076	-0.07082137
40.89772	0.09484614	-0.09507342	0	0	-0.0950076	0.07082137
40.91429	0.09484614	-0.09507342	0	0	0	0
40.93106	0.09487223	-0.09509286	0.001555834	-0.001159876	0.04667573	-0.03479682
40.94742	0.09487223	-0.09509286	0	0	-0.04696057	0.03500916
40.96399	0.09487223	-0.09509286	0	0	0	0
40.98056	0.09508086	-0.09517062	0.012593	-0.004693256	0.3800575	-0.1416427
40.99712	0.09508086	-0.09517062	0	0	-0.3800575	0.1416427
41.01369	0.09508086	-0.09517062	0	0	0	0
41.03071	0.09536771	-0.09519006	0.01685659	-0.001142716	0.5019144	-0.03402501
41.04722	0.09536771	-0.09519006	0	0	-0.5027711	0.03408308
41.06339	0.09536771	-0.09519006	0	0	0	0
41.07996	0.09573279	-0.09495679	0.02203573	0.01408067	0.6730989	0.4301052
41.09652	0.09573279	-0.09495679	0	0	-0.6650396	-0.4249554
41.11327	0.09573279	-0.09495679	0	0	0	0
41.12965	0.09628034	-0.09450974	0.03341958	0.02728554	1.008721	0.8235741
41.14622	0.09628034	-0.09450974	0	0	-1.01421	-0.8280553
41.16279	0.09628034	-0.09450974	0	0	0	0
41.17936	0.1005805	-0.09134366	0.2595588	0.1911049	7.833499	5.767559
41.19632	0.1005805	-0.09134366	0	0	-7.741697	-5.699967
41.21411	0.1005805	-0.09134366	0	0	0	0
41.22919	0.1218668	-0.07614792	1.411603	1.007708	42.94341	30.65622
41.24562	0.1218668	-0.07614792	0	0	-44.7886	-31.97345
41.26219	0.1218668	-0.07614792	0	0	0	0
41.27876	0.1455167	-0.05976848	1.427514	0.9886651	43.08247	29.83797
41.29533	0.1455167	-0.05976848	0	0	-43.08247	-29.83797
41.31189	0.1455167	-0.05976848	0	0	0	0
41.32846	0.1612714	-0.05212115	0.950951	0.4615939	28.69976	13.93093
41.34503	0.1612714	-0.05212115	0	0	-28.69976	-13.93093
41.36173	0.1612714	-0.05212115	0	0	0	0
41.37816	0.1808445	-0.03719069	1.191034	0.9085259	35.94549	27.41937
41.39473	0.1808445	-0.03719069	0	0	-36.09092	-27.5303
41.41177	0.1808445	-0.03719069	0	0	0	0
41.42786	0.207849	-0.01672828	1.677902	1.271415	50.645	38.37579
41.44443	0.207849	-0.01672828	0	0	-51.37255	-38.92708
41.46099	0.207849	-0.01672828	0	0	0	0
41.47781	0.2254185	-0.003096917	1.044621	0.8104741	31.28898	24.2757
41.49413	0.2254185	-0.003096917	0	0	-31.52673	-24.46016
41.5107	0.2254185	-0.003096917	0	0	0	0
41.52735	0.239125	0.007286948	0.8229679	0.6234696	24.77163	18.76666
41.54387	0.239125	0.007286948	0	0	-24.80581	-18.79255
41.56088	0.239125	0.007286948	0	0	0	0
41.57696	0.2514572	0.01662785	0.7669808	0.5809398	23.17955	17.55705
41.59353	0.2514572	0.01662785	0	0	-23.49374	-17.79503
41.6101	0.2514572	0.01662785	0	0	0	0
41.62666	0.2601027	0.02323387	0.5218455	0.3987403	15.74933	12.03401
41.64323	0.2601027	0.02323387	0	0	-15.74933	-12.03401
41.6598	0.2601027	0.02323387	0	0	0	0
41.67636	0.2609381	0.02730738	0.05042417	0.2458775	1.521805	7.420599
41.69293	0.2609381	0.02730738	0	0	-1.521805	-7.420599
41.7095	0.2609381	0.02730738	0	0	0	0
41.72606	0.2439629	0.04013337	-1.024862	0.7743564	-30.93395	23.37281
41.74263	0.2439629	0.04013337	0	0	30.93395	-23.37281
41.76106	0.2439629	0.04013337	0	0	0	0
41.77576	0.2177297	0.05966124	-1.784809	1.328605	-53.87186	40.102
41.79233	0.2177297	0.05966124	0	0	57.08603	-42.49461
41.8089	0.2177297	0.05966124	0	0	0	0
41.82546	0.2029814	0.07075574	-0.8902149	0.6696649	-26.86674	20.21053
41.84203	0.2029814	0.07075574	0	0	26.86674	-20.21053
41.85877	0.2029814	0.07075574	0	0	0	0
41.87516	0.2026279	0.07831983	-0.02156392	0.4614575	-0.6508003	13.92682
41.89173	0.2026279	0.07831983	0	0	0.6542652	-14.00096
41.90832	0.2026279	0.07831983	0	0	0	0
41.92486	0.2195855	0.09046812	1.025215	0.7344561	30.94461	22.16848
41.94143	0.2195855	0.09046812	0	0	-30.966	-22.18381
41.95834	0.2195855	0.09046812	0	0	0	0
41.97456	0.2354703	0.1021066	0.978871	0.7171981	29.54239	21.64508
41.99135	0.2354703	0.1021066	0	0	-29.6482	-21.72261
42.0077	0.2354703	0.1021066	0	0	0	0
42.02427	0.2492342	0.1123441	0.8307873	0.6179372	25.24176	18.77475
42.04084	0.2492342	0.1123441	0	0	-25.07032	-18.64724
42.0574	0.2492342	0.1123441	0	0	0	0
42.07397	0.2536284	0.1157091	0.2652383	0.2031111	8.005828	6.13061
42.09053	0.2536284	0.1157091	0	0	-8.004907	-6.129904
42.1071	0.2536284	0.1157091	0	0	0	0
42.12367	0.2594145	0.1201861	0.3492492	0.270231	10.54036	8.155588
