Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.37267	0.03230455	-0.1218235	0.004885697	-0.00608439	0.1474591	-0.1836378
22.38923	0.03230455	-0.1218235	0	0	-0.149368	0.1860151
22.40606	0.03230455	-0.1218235	0	0	0	0
22.42236	0.03227826	-0.1218431	-0.001612071	-0.001204313	-0.04865799	-0.03635042
22.43893	0.03227826	-0.1218431	0	0	0.04903628	0.03663302
22.45608	0.03227826	-0.1218431	0	0	0	0
22.47206	0.03222568	-0.1219217	-0.003288922	-0.004915322	-0.09925985	-0.1483447
22.48863	0.03222568	-0.1219217	0	0	0.1010337	0.1509957
22.5052	0.03222568	-0.1219217	0	0	0	0
22.52176	0.03222568	-0.121961	0	-0.002371636	0	-0.07158023
22.53833	0.03222568	-0.121961	0	0	0	0.07157611
22.5549	0.03222568	-0.121961	0	0	0	0
22.57147	0.03222568	-0.121961	0	0	0	0
22.58817	0.03222568	-0.121961	0	0	0	0
22.6046	0.03222568	-0.121961	0	0	0	0
22.62122	0.03222568	-0.121961	0	0	0	0
22.63773	0.03222568	-0.121961	0	0	0	0
22.6543	0.03222568	-0.121961	0	0	0	0
22.67087	0.03219939	-0.1219806	-0.001586647	-0.00118577	-0.04788235	-0.03578454
22.68776	0.03219939	-0.1219806	0	0	0.04741564	0.03543575
22.704	0.03219939	-0.1219806	0	0	0	0
22.72057	0.03219939	-0.1219806	0	0	0	0
22.73728	0.03219939	-0.1219806	0	0	0	0
22.7537	0.03219939	-0.1219806	0	0	0	0
22.77027	0.03219939	-0.1219806	0	0	0	0
22.78683	0.03219939	-0.1219806	0	0	0	0
22.80383	0.03219939	-0.1219806	0	0	0	0
22.81997	0.0321731	-0.1220003	-0.001628835	-0.001217299	-0.04916117	-0.03674026
22.83685	0.0321731	-0.1220003	0	0	0.04932017	0.03685909
22.8531	0.0321731	-0.1220003	0	0	0	0
22.86967	0.03214682	-0.1220199	-0.001587012	-0.001185593	-0.04836385	-0.03613068
22.88623	0.03214682	-0.1220199	0	0	0.04789889	0.03578333
22.9028	0.03214682	-0.1220199	0	0	0	0
22.9194	0.03209424	-0.1220592	-0.003167236	-0.002367179	-0.09549391	-0.07137177
22.93593	0.03209424	-0.1220592	0	0	0.09559286	0.07144573
22.9525	0.03209424	-0.1220592	0	0	0	0
22.96944	0.0314633	-0.12257	-0.03724329	-0.03015227	-1.111465	-0.8998449
22.98564	0.0314633	-0.12257	0	0	1.124005	0.9099975
23.0022	0.0314633	-0.12257	0	0	0	0
23.01877	0.03104266	-0.1229237	-0.02539299	-0.02135192	-0.766406	-0.6444393
23.03534	0.03104266	-0.1229237	0	0	0.7663619	0.6444022
23.0519	0.03104266	-0.1229237	0	0	0	0
23.06851	0.03004359	-0.1236706	-0.06014454	-0.04496202	-1.81287	-1.35524
23.08504	0.03004359	-0.1236706	0	0	1.815166	1.356956
23.1016	0.03004359	-0.1236706	0	0	0	0
23.11817	0.02854488	-0.124988	-0.09046245	-0.07951777	-2.730162	-2.399851
23.13474	0.02854488	-0.124988	0	0	2.730162	2.399851
23.15131	0.02854488	-0.124988	0	0	0	0
23.16787	0.02878152	-0.125165	0.01428405	-0.0106844	0.4310936	-0.3224558
23.18444	0.02878152	-0.125165	0	0	-0.4310936	0.3224558
23.20112	0.02878152	-0.125165	0	0	0	0
23.21762	0.02878152	-0.1251256	0	0.002385496	0	0.07190749
23.23414	0.02878152	-0.1251256	0	0	0	-0.07225228
23.25071	0.02878152	-0.1251256	0	0	0	0
23.26768	0.02880782	-0.1251453	0.001549416	-0.001159099	0.04620033	-0.03456188
23.28417	0.02880782	-0.1251453	0	0	-0.04630567	0.03464068
23.30041	0.02880782	-0.1251453	0	0	0	0
23.3172	0.02883411	-0.1252043	0.001565716	-0.003513629	0.04739802	-0.106366
23.33371	0.02883411	-0.1252043	0	0	-0.04700987	0.105495
23.35011	0.02883411	-0.1252043	0	0	0	0
23.36667	0.02891299	-0.1255387	0.004761276	-0.02018514	0.1444523	-0.6123967
23.38325	0.02891299	-0.1255387	0	0	-0.143646	0.6089784
23.39981	0.02891299	-0.1255387	0	0	0	0
23.41637	0.02883411	-0.1256764	-0.004761276	-0.008311687	-0.1437535	-0.2509483
23.43294	0.02883411	-0.1256764	0	0	0.1436956	0.2508472
23.44951	0.02883411	-0.1256764	0	0	0	0
23.47092	0.02883411	-0.1256764	0	0	0	0
23.48749	0.02883411	-0.1256764	0	0	0	0
23.50433	0.02880782	-0.1256568	-0.00156093	0.001167629	-0.04671367	0.03494343
23.52084	0.02880782	-0.1256568	0	0	0.04679648	-0.03500537
23.53719	0.02880782	-0.1256568	0	0	0	0
23.55388	0.02880782	-0.1256568	0	0	0	0
23.57039	0.02880782	-0.1256568	0	0	0	0
23.58738	0.02880782	-0.1256568	0	0	0	0
23.60345	0.02878152	-0.1256371	-0.00163622	0.001224036	-0.04948663	0.03702032
23.62043	0.02878152	-0.1256371	0	0	0.04950662	-0.03703527
23.63659	0.02878152	-0.1256371	0	0	0	0
23.65315	0.02878152	-0.1256371	0	0	0	0
23.66972	0.02878152	-0.1256371	0	0	0	0
23.68629	0.02878152	-0.1256371	0	0	0	0
23.70285	0.02880782	-0.1256568	0.001587603	-0.001187666	0.04791671	-0.03584588
23.71942	0.02880782	-0.1256568	0	0	-0.04792223	0.03585001
23.73599	0.02880782	-0.1256568	0	0	0	0
23.75255	0.02880782	-0.1256568	0	0	0	0
23.76912	0.02880782	-0.1256568	0	0	0	0
23.78569	0.02880782	-0.1256568	0	0	0	0
23.80256	0.02883411	-0.1256764	0.001558283	-0.001165649	0.04659723	-0.03485633
23.81907	0.02883411	-0.1256764	0	0	-0.04667443	0.03491408
23.83558	0.02883411	-0.1256764	0	0	0	0
23.85195	0.02880782	-0.1256961	-0.001606588	-0.001202693	-0.04886384	-0.03657952
23.86852	0.02880782	-0.1256961	0	0	0.04878177	0.03651808
23.88512	0.02880782	-0.1256961	0	0	0	0
23.90165	0.02878152	-0.1256764	-0.00159035	0.001190622	-0.04799963	0.03593512
23.91822	0.02878152	-0.1256764	0	0	0.04804665	-0.03597032
23.93517	0.02878152	-0.1256764	0	0	0	0
23.95135	0.02878152	-0.1256764	0	0	0	0
23.96792	0.02878152	-0.1256764	0	0	0	0
23.9847	0.02878152	-0.1256764	0	0	0	0
24.00121	0.02880782	-0.1256961	0.001593107	-0.001192686	0.04785693	-0.03582828
24.01771	0.02880782	-0.1256961	0	0	-0.0482718	0.03613888
24.03422	0.02880782	-0.1256961	0	0	0	0
24.05075	0.02878152	-0.1257158	-0.00159035	-0.001189721	-0.0481243	-0.03600118
24.06732	0.02878152	-0.1257158	0	0	0.04804665	0.03594309
24.08426	0.02878152	-0.1257158	0	0	0	0
24.10045	0.02875523	-0.1256961	-0.001623808	0.001214664	-0.04900945	0.03666075
24.11729	0.02875523	-0.1256961	0	0	0.04915376	-0.0367687
24.1338	0.02875523	-0.1256961	0	0	0	0
24.15015	0.02872894	-0.1256764	-0.001608161	0.001203956	-0.04894291	0.03664131
24.16672	0.02872894	-0.1256764	0	0	0.048855	-0.03657549
24.18329	0.02872894	-0.1256764	0	0	0	0
24.19985	0.02872894	-0.1256764	0	0	0	0
24.21642	0.02872894	-0.1256764	0	0	0	0
24.23299	0.02872894	-0.1256764	0	0	0	0
24.24955	0.02872894	-0.1256764	0	0	0	0
24.2664	0.02872894	-0.1256764	0	0	0	0
24.28269	0.02872894	-0.1256764	0	0	0	0
24.29943	0.02872894	-0.1256764	0	0	0	0
24.31594	0.02872894	-0.1256764	0	0	0	0
24.33239	0.02872894	-0.1256764	0	0	0	0
24.34895	0.02872894	-0.1256764	0	0	0	0
24.36552	0.02872894	-0.1256764	0	0	0	0
24.38209	0.02872894	-0.1256764	0	0	0	0
24.39865	0.02872894	-0.1256764	0	0	0	0
24.41522	0.02872894	-0.1256764	0	0	0	0
24.432	0.02872894	-0.1256764	0	0	0	0
24.44852	0.02872894	-0.1256764	0	0	0	0
24.46492	0.02872894	-0.1256764	0	0	0	0
24.48155	0.02872894	-0.1256764	0	0	0	0
24.49806	0.02875523	-0.1256961	0.001592923	-0.001192548	0.04806621	-0.03598496
24.51462	0.02875523	-0.1256961	0	0	-0.04817434	0.03606591
24.53159	0.02875523	-0.1256961	0	0	0	0
24.54809	0.02875523	-0.1256961	0	0	0	0
24.56432	0.02875523	-0.1256961	0	0	0	0
24.58089	0.02875523	-0.1256961	0	0	0	0
24.59745	0.02872894	-0.1256764	-0.001587055	0.001188155	-0.0478974	0.03585858
24.61402	0.02872894	-0.1256764	0	0	0.0478974	-0.03585858
24.63066	0.02872894	-0.1256764	0	0	0	0
24.64719	0.02872894	-0.1256764	0	0	0	0
24.66418	0.02872894	-0.1256764	0	0	0	0
24.68029	0.02872894	-0.1256764	0	0	0	0
24.69719	0.02872894	-0.1256764	0	0	0	0
24.71342	0.02872894	-0.1256764	0	0	0	0
24.73027	0.02872894	-0.1256764	0	0	0	0
24.74655	0.02872894	-0.1256764	0	0	0	0
24.76328	0.02872894	-0.1256764	0	0	0	0
24.77969	0.02872894	-0.1256764	0	0	0	0
24.79994	0.02875523	-0.1256961	0.001298282	-0.0009719639	0.03540933	-0.02650934
24.81651	0.02875523	-0.1256961	0	0	-0.03526075	0.0263981
24.83332	0.02875523	-0.1256961	0	0	0	0
24.84964	0.02875523	-0.1256961	0	0	0	0
24.86621	0.02875523	-0.1256961	0	0	0	0
24.88288	0.02875523	-0.1256961	0	0	0	0
24.89937	0.02875523	-0.1256961	0	0	0	0
24.91591	0.02875523	-0.1256961	0	0	0	0
24.93248	0.02875523	-0.1256961	0	0	0	0
24.94905	0.02875523	-0.1256961	0	0	0	0
24.96561	0.02875523	-0.1256961	0	0	0	0
24.98218	0.02875523	-0.1256961	0	0	0	0
24.99894	0.02875523	-0.1256961	0	0	0	0
25.01546	0.02875523	-0.1256961	0	0	0	0
25.03197	0.02875523	-0.1256961	0	0	0	0
25.04849	0.02875523	-0.1256961	0	0	0	0
25.06501	0.02875523	-0.1256961	0	0	0	0
25.082	0.02878152	-0.1257158	0.001547439	-0.001157537	0.04617551	-0.03454086
25.09814	0.02878152	-0.1257158	0	0	-0.04670449	0.03493656
25.11502	0.02878152	-0.1257158	0	0	0	0
25.13128	0.02878152	-0.1257158	0	0	0	0
25.14806	0.02878152	-0.1257158	0	0	0	0
25.16458	0.02878152	-0.1257158	0	0	0	0
25.18098	0.02875523	-0.1256961	-0.001603225	0.001199267	-0.04871069	0.03643727
25.19758	0.02875523	-0.1256961	0	0	0.04856996	-0.03633199
25.21462	0.02875523	-0.1256961	0	0	0	0
25.23068	0.02875523	-0.1256961	0	0	0	0
25.24724	0.02875523	-0.1256961	0	0	0	0
25.26381	0.02875523	-0.1256961	0	0	0	0
25.28038	0.02870264	-0.1256568	-0.003174587	0.002375684	-0.09581474	0.07170241
25.29715	0.02870264	-0.1256568	0	0	0.09521183	-0.07125121
25.31418	0.02870264	-0.1256568	0	0	0	0
25.33069	0.02770344	-0.12487	-0.06052115	0.04765571	-1.804613	1.420993
25.34664	0.02770344	-0.12487	0	0	1.864417	-1.468084
25.36321	0.02770344	-0.12487	0	0	0	0
25.37978	0.007447231	-0.1094983	-1.222667	0.9278351	-36.89804	28.00051
25.39634	0.007447231	-0.1094983	0	0	36.90229	-28.00373
25.41291	0.007447231	-0.1094983	0	0	0	0
25.42948	-0.04877707	-0.0679559	-3.394096	2.507794	-102.434	75.68538
25.44604	-0.04877707	-0.0679559	0	0	102.4399	-75.68974
25.9435	-0.04877707	-0.0679559	0	0	0	0
26.67535	-0.156191	0.04446703	-0.1467698	0.153614	-0.1193921	0.1249596
27.53509	-0.156191	0.04446703	0	0	0.09221565	-0.09651589
28.35813	-0.1815574	-0.02199239	-0.03082053	-0.08074927	-0.01831532	-0.04798582
28.38981	-0.1815574	-0.02199239	0	0	0.03605925	0.09447462
28.41241	-0.1692085	-0.03182472	0.5465914	-0.4352024	10.07033	-8.018112
28.42898	-0.1692085	-0.03182472	0	0	-13.95662	11.11242
28.44587	-0.1689784	-0.03199583	0.01361962	-0.01012631	0.4069417	-0.3025647
28.46211	-0.1689784	-0.03199583	0	0	-0.4110647	0.3056302
28.47922	-0.1689784	-0.03199583	0	0	0	0
28.49529	-0.1688505	-0.03209089	0.007956214	-0.005915238	0.2397464	-0.1782452
28.76711	-0.1688505	-0.03209089	0	0	-0.02763653	0.02054704
28.86246	-0.1688505	-0.03209089	0	0	0	0
28.88419	-0.06902176	-0.1061774	4.593962	-3.409345	39.23757	-29.11962
28.90076	-0.06902176	-0.1061774	0	0	-119.9482	89.01785
28.91732	-0.069886	-0.1054942	-0.0521775	0.04124683	-1.574811	1.244903
28.93389	-0.069886	-0.1054942	0	0	1.574811	-1.244903
28.95076	-0.069886	-0.1054942	0	0	0	0
28.96703	-0.07561869	-0.1010676	-0.3523543	0.272077	-10.63469	8.211772
29.21398	-0.07561869	-0.1010676	0	0	1.338602	-1.033627
29.23055	-0.07561869	-0.1010676	0	0	0	0
29.24711	-0.08999311	-0.03865752	-0.8676417	3.76708	-26.18699	113.6973
29.26998	-0.08999311	-0.03865752	0	0	22.00426	-95.53693
29.2867	-0.08999311	-0.03865752	0	0	0	0
29.30511	-0.06805264	-0.01498812	1.191416	1.285301	33.90941	36.5815
29.32168	-0.06805264	-0.01498812	0	0	-34.05732	-36.74106
29.33825	-0.06805264	-0.01498812	0	0	0	0
29.35481	-0.06210424	-0.01084957	0.3590874	0.249832	10.8379	7.540378
29.37489	-0.06210424	-0.01084957	0	0	-9.800375	-6.818527
29.39934	-0.06210424	-0.01084957	0	0	0	0
29.42459	-0.06210424	-0.01092512	0	-0.002991838	0	-0.06020053
29.4936	-0.06210424	-0.01092512	0	0	0	0.03173795
29.51054	-0.06215667	-0.01092512	-0.003096225	0	-0.0360232	0
29.52674	-0.06215667	-0.01092512	0	0	0.09344962	0
29.5433	-0.06215667	-0.01092512	0	0	0	0
29.55987	-0.06215667	-0.01100066	0	-0.004560384	0	-0.1376406
29.57644	-0.06215667	-0.01100066	0	0	0	0.1376406
29.59306	-0.06215667	-0.01100066	0	0	0	0
29.60957	-0.0622091	-0.01103843	-0.003175408	-0.002287859	-0.09582847	-0.06904376
29.62614	-0.0622091	-0.01103843	0	0	0.09600531	0.06917117
29.6427	-0.0622091	-0.01103843	0	0	0	0
29.65927	-0.06223531	-0.01101955	-0.00158215	0.001139848	-0.04774665	0.03439869
29.67584	-0.06223531	-0.01101955	0	0	0.04774665	-0.03439869
29.69271	-0.06223531	-0.01101955	0	0	0	0
29.70922	-0.06223531	-0.01101955	0	0	0	0
29.72554	-0.06223531	-0.01101955	0	0	0	0
29.74236	-0.06223531	-0.01101955	0	0	0	0
29.75867	-0.06226153	-0.01100066	-0.001606562	0.001157435	-0.04848894	0.03493347
29.7756	-0.06226153	-0.01100066	0	0	0.04832203	-0.03481322
29.79222	-0.06226153	-0.01100066	0	0	0	0
29.80837	-0.06228774	-0.01098177	-0.001622646	0.001169188	-0.04952173	0.0356826
29.82494	-0.06228774	-0.01098177	0	0	0.04959101	-0.03573252
29.84151	-0.06228774	-0.01098177	0	0	0	0
29.85807	-0.06231396	-0.01096289	-0.001582697	0.001140241	-0.04776589	0.03441255
29.87464	-0.06231396	-0.01096289	0	0	0.04776589	-0.03441255
29.89129	-0.06231396	-0.01096289	0	0	0	0
29.90779	-0.06315275	-0.01032083	-0.05085827	0.03892969	-1.534376	1.174495
29.92434	-0.06315275	-0.01032083	0	0	1.539159	-1.178156
29.9409	-0.06315275	-0.01032083	0	0	0	0
29.95747	-0.0861285	0.006216183	-1.387138	0.9984058	-41.86874	30.13542
29.97435	-0.0861285	0.006216183	0	0	41.47713	-29.85355
29.9912	-0.0861285	0.006216183	0	0	0	0
30.00717	-0.1094815	0.02300951	-1.46211	1.051414	-44.54452	32.03228
30.02374	-0.1094815	0.02300951	0	0	44.93357	-32.31205
30.04032	-0.1094815	0.02300951	0	0	0	0
30.05687	-0.1198959	0.03053675	-0.6292628	0.4548167	-18.99338	13.72797
30.07344	-0.1198959	0.03053675	0	0	18.99994	-13.73272
30.09001	-0.1198959	0.03053675	0	0	0	0
30.10657	-0.1279809	0.0363536	-0.4881238	0.3511865	-14.7333	10.60005
30.12314	-0.1279809	0.0363536	0	0	14.73245	-10.59944
30.13971	-0.1279809	0.0363536	0	0	0	0
30.15631	-0.1284727	0.03674479	-0.02962879	0.02356609	-0.8933245	0.7105308
30.17284	-0.1284727	0.03674479	0	0	0.8941987	-0.7112261
30.19012	-0.1284727	0.03674479	0	0	0	0
30.20669	-0.1342663	0.04091491	-0.3497007	0.2517092	-10.33156	7.436498
30.22326	-0.1342663	0.04091491	0	0	10.55338	-7.59616
30.23991	-0.1342663	0.04091491	0	0	0	0
30.25639	-0.1342663	0.04095212	0	0.002257552	0	0.06813306
30.27296	-0.1342663	0.04095212	0	0	0	-0.06830607
30.28963	-0.1342663	0.04095212	0	0	0	0
30.30609	-0.1342663	0.04095212	0	0	0	0
30.32266	-0.1342663	0.04095212	0	0	0	0
30.33923	-0.1342663	0.04095212	0	0	0	0
30.35579	-0.1342146	0.04091491	0.003119603	-0.002246375	0.09415522	-0.06779964
30.37236	-0.1342146	0.04091491	0	0	-0.0941498	0.06779573
30.38893	-0.1342146	0.04091491	0	0	0	0
30.40549	-0.1341887	0.0408963	0.001560521	-0.001123171	0.04709933	-0.03389931
30.42206	-0.1341887	0.0408963	0	0	-0.04709662	0.03389736
30.43863	-0.1341887	0.0408963	0	0	0	0
30.45519	-0.134137	0.04085909	0.003120143	-0.002246116	0.09417152	-0.06779183
30.71634	-0.134137	0.04085909	0	0	-0.01123503	0.008087827
30.73291	-0.134137	0.04085909	0	0	0	0
30.78865	-0.1339303	0.04071024	0.00370924	-0.002670327	0.05129537	-0.03692815
30.80566	-0.1339303	0.04071024	0	0	-0.05098338	0.03670355
30.82603	-0.1338786	0.04067302	0.002538312	-0.001827453	0.06791563	-0.04889573
30.8426	-0.1338786	0.04067302	0	0	-0.06871872	0.04947392
30.86244	-0.1339044	0.04065441	-0.00130296	-0.0009377929	-0.03578075	-0.02575286
30.87901	-0.1339044	0.04065441	0	0	0.03578637	0.0257569
30.89558	-0.1339044	0.04065441	0	0	0	0
30.91215	-0.1339044	0.04065441	0	0	0	0
30.92871	-0.1339044	0.04065441	0	0	0	0
30.94528	-0.1339044	0.04065441	0	0	0	0
30.96185	-0.1339044	0.04065441	0	0	0	0
30.97899	-0.1339044	0.04065441	0	0	0	0
30.99498	-0.1339044	0.04065441	0	0	0	0
31.01155	-0.1338786	0.04063581	0.001560521	-0.001122946	0.04793547	-0.0344942
31.02812	-0.1338786	0.04063581	0	0	-0.04709662	0.03389057
31.04542	-0.1338786	0.04063581	0	0	0	0
31.06125	-0.1338786	0.04063581	0	0	0	0
31.07798	-0.1338786	0.04063581	0	0	0	0
31.09509	-0.1338786	0.04063581	0	0	0	0
31.11097	-0.1338786	0.04063581	0	0	0	0
31.50709	-0.1338786	0.04063581	0	0	0	0
31.52366	-0.1338786	0.04063581	0	0	0	0
31.54023	-0.1337752	0.04056138	0.006241004	-0.004493199	0.188343	-0.1355972
31.5568	-0.1337752	0.04056138	0	0	-0.1883647	0.1356128
31.57336	-0.1337752	0.04056138	0	0	0	0
31.58993	-0.1337752	0.04056138	0	0	0	0
31.6065	-0.1337752	0.04056138	0	0	0	0
31.62307	-0.1337752	0.04056138	0	0	0	0
31.63963	-0.1337752	0.04056138	0	0	0	0
31.65619	-0.1337752	0.04056138	0	0	0	0
31.67276	-0.1337752	0.04056138	0	0	0	0
31.68933	-0.1337493	0.04057999	0.001560881	0.001123429	0.04711019	0.03390712
31.7059	-0.1337493	0.04057999	0	0	-0.04711019	-0.03390712
31.72246	-0.1337493	0.04057999	0	0	0	0
31.73903	-0.1337493	0.04057999	0	0	0	0
31.75559	-0.1337493	0.04057999	0	0	0	0
31.77216	-0.1337493	0.04057999	0	0	0	0
31.78873	-0.1337493	0.04057999	0	0	0	0
31.80529	-0.1337493	0.04057999	0	0	0	0
31.82186	-0.1337493	0.04057999	0	0	0	0
31.83843	-0.1337493	0.04057999	0	0	0	0
31.855	-0.1337493	0.04057999	0	0	0	0
31.87156	-0.1337493	0.04057999	0	0	0	0
31.88813	-0.1337493	0.04057999	0	0	0	0
31.90473	-0.1337493	0.04057999	0	0	0	0
31.9213	-0.1337493	0.04057999	0	0	0	0
31.93783	-0.1337493	0.04057999	0	0	0	0
31.95447	-0.1337493	0.04057999	0	0	0	0
31.97096	-0.1337493	0.04057999	0	0	0	0
31.98753	-0.1337493	0.04057999	0	0	0	0
32.0041	-0.1337493	0.04057999	0	0	0	0
32.02069	-0.1337493	0.04057999	0	0	0	0
32.03723	-0.1337493	0.04057999	0	0	0	0
32.05406	-0.1337493	0.04057999	0	0	0	0
32.0705	-0.1337493	0.04057999	0	0	0	0
32.08693	-0.1337752	0.04059859	-0.001572834	0.001132033	-0.04784279	0.03443439
32.1035	-0.1337752	0.04059859	0	0	0.04765477	-0.03429908
32.12025	-0.1337752	0.04059859	0	0	0	0
32.14304	-0.1337752	0.04059859	0	0	0	0
32.15961	-0.1337752	0.04059859	0	0	0	0
32.17646	-0.1337752	0.04059859	0	0	0	0
32.19275	-0.1337752	0.04059859	0	0	0	0
32.20931	-0.1337752	0.04059859	0	0	0	0
32.22607	-0.1337752	0.04059859	0	0	0	0
32.24244	-0.1337752	0.04059859	0	0	0	0
32.25901	-0.1337752	0.04059859	0	0	0	0
32.27558	-0.1337752	0.04059859	0	0	0	0
32.29229	-0.1337752	0.04059859	0	0	0	0
32.30871	-0.1337752	0.04059859	0	0	0	0
32.32528	-0.1337752	0.04059859	0	0	0	0
32.34185	-0.1337752	0.04059859	0	0	0	0
32.35841	-0.1337752	0.04059859	0	0	0	0
32.37498	-0.1337752	0.04059859	0	0	0	0
32.39155	-0.1337752	0.04059859	0	0	0	0
32.40812	-0.1337752	0.04059859	0	0	0	0
32.42478	-0.1337752	0.04059859	0	0	0	0
32.44156	-0.1337752	0.04059859	0	0	0	0
32.45781	-0.1337752	0.04059859	0	0	0	0
32.47438	-0.1337752	0.04059859	0	0	0	0
32.49095	-0.1337752	0.04059859	0	0	0	0
32.50783	-0.1337752	0.04059859	0	0	0	0
32.52409	-0.1337752	0.04059859	0	0	0	0
32.54065	-0.1337752	0.04059859	0	0	0	0
32.55743	-0.1337752	0.04059859	0	0	0	0
32.57383	-0.1337752	0.04059859	0	0	0	0
32.59035	-0.1337752	0.04059859	0	0	0	0
32.60692	-0.1337752	0.04059859	0	0	0	0
32.62349	-0.1336976	0.04054277	0.004680664	-0.003369736	0.1412627	-0.1016988
32.64023	-0.1336976	0.04054277	0	0	-0.1405025	0.1011515
32.6568	-0.1336976	0.04054277	0	0	0	0
32.67318	-0.1299737	0.037825	0.2272919	-0.1658781	6.897802	-5.034029
32.68975	-0.1299737	0.037825	0	0	-6.897802	5.034029
32.70672	-0.1299737	0.037825	0	0	0	0
32.72288	-0.1297925	0.03769465	0.0112088	-0.008066785	0.3383211	-0.2434841
32.73945	-0.1297925	0.03769465	0	0	-0.3425013	0.2464925
32.75602	-0.1297925	0.03769465	0	0	0	0
32.77277	-0.1297408	0.0376574	0.003089594	-0.002223565	0.09273168	-0.06673851
32.78928	-0.1297408	0.0376574	0	0	-0.09289121	0.06685332
32.80571	-0.1297408	0.0376574	0	0	0	0
32.8223	-0.1209592	0.03115243	0.529446	-0.3921892	16.03224	-11.87595
32.83885	-0.1209592	0.03115243	0	0	-15.97871	11.83629
32.85542	-0.1209592	0.03115243	0	0	0	0
32.87198	-0.09182003	0.007981826	1.758846	-1.398581	53.08208	-42.20925
32.88855	-0.09182003	0.007981826	0	0	-53.08208	42.20925
32.90512	-0.09182003	0.007981826	0	0	0	0
32.92168	-0.04846203	-0.02720838	2.617697	-2.124574	79.01135	-64.12716
32.93906	-0.04846203	-0.02720838	0	0	-77.11132	62.58505
32.95502	-0.04846203	-0.02720838	0	0	0	0
32.97143	-0.007868258	-0.05662277	2.474747	-1.79321	76.46629	-55.40775
32.98795	-0.007868258	-0.05662277	0	0	-75.16395	54.46407
33.05948	-0.007868258	-0.05662277	0	0	0	0
33.07764	-7.894737E-05	-0.06230291	0.4288849	-0.3127525	4.781797	-3.486993
33.0944	-7.894737E-05	-0.06230291	0	0	-12.28202	8.956324
33.11079	-7.894737E-05	-0.06230291	0	0	0	0
33.12735	0.003052622	-0.06462811	0.189109	-0.1404142	5.739699	-4.261751
33.14391	0.003052622	-0.06462811	0	0	-5.708635	4.238685
33.16048	0.003052622	-0.06462811	0	0	0	0
33.17705	0.005184164	-0.07311889	0.1286601	-0.5125044	3.882971	-15.46741
33.19361	0.005184164	-0.07311889	0	0	-3.882971	15.46741
33.21018	0.005184164	-0.07311889	0	0	0	0
33.22699	-0.008894502	-0.08426753	-0.8378293	-0.6634622	-25.10653	-19.88142
33.24366	-0.008894502	-0.08426753	0	0	25.02928	19.82024
33.25988	-0.008894502	-0.08426753	0	0	0	0
33.27645	-0.01076274	-0.08572001	-0.1127932	-0.08769181	-3.439746	-2.674253
33.29319	-0.01076274	-0.08572001	0	0	3.38656	2.632904
33.31011	-0.01076274	-0.08572001	0	0	0	0
33.32639	-0.01071012	-0.08575875	0.003231589	-0.00237907	0.09732787	-0.071652
33.34272	-0.01071012	-0.08575875	0	0	-0.09910408	0.07295963
33.3597	-0.01071012	-0.08575875	0	0	0	0
33.37585	-0.01065749	-0.0857975	0.003258245	-0.002399198	0.09834536	-0.07241627
33.39241	-0.01065749	-0.0857975	0	0	-0.09958371	0.07332812
33.4091	-0.01065749	-0.0857975	0	0	0	0
33.42583	-0.01055224	-0.08587499	0.006289279	-0.004630157	0.1881859	-0.1385422
33.44211	-0.01055224	-0.08587499	0	0	-0.1905127	0.1402551
33.45898	-0.01055224	-0.08587499	0	0	0	0
33.47524	-0.01055224	-0.08591373	0	-0.00238186	0	-0.07189295
33.49202	-0.01055224	-0.08591373	0	0	0	0.07207552
33.50838	-0.01055224	-0.08591373	0	0	0	0
33.53014	-0.01049961	-0.08595248	0.002417702	-0.001780267	0.06342302	-0.04670132
33.54681	-0.01049961	-0.08595248	0	0	-0.06290057	0.04631662
33.56328	-0.01052593	-0.08597185	-0.001597801	-0.001176309	-0.04821616	-0.03549698
33.5805	-0.01052593	-0.08597185	0	0	0.04743531	0.03492212
33.59641	-0.01052593	-0.08597185	0	0	0	0
33.61303	-0.01052593	-0.08593311	0	0.002331554	0	0.07167014
33.62955	-0.01052593	-0.08593311	0	0	0	-0.07036644
33.64611	-0.01052593	-0.08593311	0	0	0	0
33.66268	-0.01052593	-0.08593311	0	0	0	0
33.67924	-0.01052593	-0.08593311	0	0	0	0
33.69581	-0.01052593	-0.08593311	0	0	0	0
33.71273	-0.01052593	-0.08597185	0	-0.002290023	0	-0.06838866
33.72895	-0.01052593	-0.08597185	0	0	0	0.06911302
33.74551	-0.01052593	-0.08597185	0	0	0	0
33.76208	-0.01052593	-0.08597185	0	0	0	0
33.77865	-0.01052593	-0.08597185	0	0	0	0
33.79522	-0.01052593	-0.08597185	0	0	0	0
33.81178	-0.01044699	-0.08602998	0.004764761	-0.00350825	0.1438173	-0.1058914
33.82838	-0.01044699	-0.08602998	0	0	-0.143685	0.1057939
33.84498	-0.01044699	-0.08602998	0	0	0	0
33.86148	-0.01044699	-0.08606873	0	-0.002348175	0	-0.07093338
33.87804	-0.01044699	-0.08606873	0	0	0	0.07101522
34.00296	-0.01044699	-0.08606873	0	0	0	0
34.01953	-0.01042068	-0.0860881	0.001588235	-0.001169267	0.0112253	-0.008264121
34.0361	-0.01042068	-0.0860881	0	0	-0.04793303	0.03528854
34.13128	-0.01042068	-0.0860881	0	0	0	0
